user-6020,421025,2017-5-26,CLOTH
user-6777,53922,2017-3-20,TRANSPORT
user-5664,148963,2017-7-16,FRUIT
user-9562,450411,2017-11-21,RENT
user-2107,7181,2017-1-26,FRUIT
user-4434,247946,2017-11-21,FOOD
user-8952,422296,2017-1-13,FOOD
user-1464,106181,2017-2-9,FOOD
user-3872,202891,2017-2-24,RENT
user-4620,286888,2017-1-25,FRUIT
user-2642,325200,2017-11-11,ENTERTAINMENT
user-4462,268900,2017-9-25,CLOTH
user-8817,212100,2017-9-20,TRANSPORT
user-7374,162144,2017-12-1,RENT
user-6288,452996,2017-5-8,RENT
user-6293,162156,2017-11-5,RENT
user-5191,483736,2017-12-18,RENT
user-2398,371890,2017-2-18,FRUIT
user-6796,457393,2017-4-23,FOOD
user-3938,389994,2017-4-18,FRUIT
user-9648,19607,2017-11-7,RENT
user-9053,222964,2017-5-2,CLOTH
user-7372,446028,2017-3-27,TRANSPORT
user-4805,491943,2017-3-7,FOOD
user-1146,284728,2017-3-16,CLOTH
user-4924,89346,2017-7-24,TRAVEL
user-8668,325456,2017-3-14,FRUIT
user-1230,233458,2017-12-8,FRUIT
user-4827,202930,2017-10-10,FRUIT
user-3576,204621,2017-10-4,CLOTH
user-2483,396927,2017-3-7,CLOTH
user-2208,387264,2017-10-19,ENTERTAINMENT
user-6779,223425,2017-10-1,RENT
user-3186,228452,2017-3-5,FOOD
user-2469,279973,2017-11-13,FRUIT
user-7105,476223,2017-2-13,ENTERTAINMENT
user-8961,265724,2017-12-16,CLOTH
user-2972,118333,2017-5-20,CLOTH
user-4366,208587,2017-1-13,CLOTH
user-8994,301747,2017-5-26,RENT
user-5291,89013,2017-12-24,TRANSPORT
user-8852,417764,2017-4-24,TRAVEL
user-8021,346370,2017-8-9,CLOTH
user-7927,407109,2017-2-27,FRUIT
user-1667,356179,2017-1-12,TRANSPORT
user-2749,293488,2017-9-12,FRUIT
user-1555,53348,2017-3-14,FRUIT
user-8274,479707,2017-5-14,ENTERTAINMENT
user-5206,42520,2017-2-14,RENT
user-4758,353241,2017-11-18,RENT
user-9592,190548,2017-10-1,RENT
user-6851,424967,2017-1-14,FOOD
user-1037,143721,2017-2-23,RENT
user-2364,212847,2017-7-4,FOOD
user-1534,193404,2017-2-8,RENT
user-3492,420020,2017-12-22,TRANSPORT
user-5436,458445,2017-12-21,CLOTH
user-1844,289845,2017-2-14,TRAVEL
user-9053,149403,2017-3-22,RENT
user-8816,333169,2017-9-27,TRANSPORT
user-5415,213164,2017-3-13,CLOTH
user-1476,369082,2017-9-23,TRAVEL
user-7684,152079,2017-12-27,TRANSPORT
user-6632,217244,2017-4-2,FRUIT
user-4624,11874,2017-7-22,FOOD
user-6919,181445,2017-1-18,CLOTH
user-2866,222405,2017-5-22,RENT
user-6691,119471,2017-7-3,FRUIT
user-4201,282872,2017-3-23,TRAVEL
user-3023,425739,2017-11-26,CLOTH
user-6411,250292,2017-5-3,RENT
user-4340,89505,2017-8-4,FOOD
user-5940,425077,2017-9-24,RENT
user-8027,196300,2017-10-1,RENT
user-9981,415101,2017-2-5,RENT
user-2476,102527,2017-1-3,CLOTH
user-2532,125191,2017-2-18,TRANSPORT
user-4527,313378,2017-3-6,FRUIT
user-6558,474210,2017-10-3,FRUIT
user-5512,138086,2017-12-5,FRUIT
user-9510,277339,2017-4-26,TRANSPORT
user-3787,136691,2017-8-16,RENT
user-8979,265262,2017-1-23,FOOD
user-9396,94167,2017-3-9,TRAVEL
user-6587,415304,2017-10-8,TRAVEL
user-2220,257574,2017-4-25,RENT
user-6519,199668,2017-1-4,RENT
user-4664,34180,2017-4-4,ENTERTAINMENT
user-5149,194429,2017-7-2,FOOD
user-5658,351759,2017-2-13,FOOD
user-4128,460664,2017-12-7,FOOD
user-8551,336175,2017-8-17,FOOD
user-5874,31247,2017-8-7,TRAVEL
user-2266,38211,2017-1-5,ENTERTAINMENT
user-1308,83074,2017-5-8,FOOD
user-2002,171578,2017-12-18,TRAVEL
user-1008,224860,2017-11-16,FOOD
user-6523,284345,2017-12-15,FRUIT
user-7593,485248,2017-12-18,ENTERTAINMENT
user-5812,58113,2017-10-4,FOOD
user-3928,414245,2017-10-27,CLOTH
user-4263,331086,2017-7-17,FOOD
user-2772,431988,2017-5-24,CLOTH
user-3896,235614,2017-4-26,RENT
user-4700,70278,2017-3-13,FRUIT
user-4811,76505,2017-7-9,CLOTH
user-1314,84588,2017-6-24,ENTERTAINMENT
user-8186,276077,2017-2-19,RENT
user-2098,272238,2017-2-7,TRANSPORT
user-6752,81244,2017-2-23,FRUIT
user-4195,30922,2017-7-21,TRAVEL
user-2679,232484,2017-4-25,FRUIT
user-6177,72064,2017-11-8,FOOD
user-7480,49170,2017-4-21,ENTERTAINMENT
user-8569,179383,2017-4-27,RENT
user-9606,383490,2017-5-1,ENTERTAINMENT
user-9391,322431,2017-5-4,FRUIT
user-9708,288350,2017-5-10,TRANSPORT
user-7419,124487,2017-9-8,FRUIT
user-9993,322761,2017-10-17,TRANSPORT
user-1445,206880,2017-3-25,FOOD
user-8897,69092,2017-9-14,RENT
user-3719,315371,2017-10-23,FRUIT
user-5237,63489,2017-2-9,RENT
user-1763,468774,2017-8-4,CLOTH
user-9565,131294,2017-7-27,FOOD
user-8332,303569,2017-3-8,FOOD
user-9830,174346,2017-2-13,TRANSPORT
user-5109,154881,2017-12-17,RENT
user-1447,244860,2017-8-4,CLOTH
user-7861,351278,2017-7-15,ENTERTAINMENT
user-3716,156532,2017-10-19,CLOTH
user-9172,183132,2017-12-11,RENT
user-2007,107466,2017-2-12,FOOD
user-2278,390296,2017-4-20,FOOD
user-8921,226768,2017-9-21,TRAVEL
user-2734,196737,2017-1-6,ENTERTAINMENT
user-6591,140324,2017-3-18,ENTERTAINMENT
user-3813,427803,2017-4-22,TRANSPORT
user-3927,29996,2017-4-5,TRANSPORT
user-7142,47179,2017-2-18,FRUIT
user-3358,306259,2017-3-14,TRAVEL
user-2368,102773,2017-11-7,ENTERTAINMENT
user-1473,162044,2017-10-14,CLOTH
user-2669,433023,2017-6-4,TRANSPORT
user-3278,112689,2017-5-5,CLOTH
user-1582,473671,2017-4-3,FRUIT
user-1964,313378,2017-4-18,ENTERTAINMENT
user-9628,59175,2017-4-6,TRANSPORT
user-7272,136581,2017-9-15,TRANSPORT
user-1511,135359,2017-12-10,RENT
user-9953,183927,2017-3-22,TRANSPORT
user-3346,233889,2017-4-4,TRAVEL
user-4732,17543,2017-2-14,TRANSPORT
user-3182,409665,2017-10-17,TRANSPORT
user-7715,488513,2017-11-12,TRAVEL
user-5471,21632,2017-4-10,FRUIT
user-7348,54846,2017-8-21,RENT
user-3193,251265,2017-4-14,RENT
user-8605,51335,2017-2-16,TRANSPORT
user-4615,54371,2017-3-19,RENT
user-4236,419512,2017-2-25,ENTERTAINMENT
user-5256,73208,2017-8-13,CLOTH
user-4869,10365,2017-12-5,TRANSPORT
user-7314,271917,2017-7-8,CLOTH
user-7112,49422,2017-1-12,FOOD
user-3000,113465,2017-8-27,RENT
user-2027,296749,2017-10-17,FRUIT
user-3104,441561,2017-8-6,TRAVEL
user-7523,356342,2017-4-14,TRANSPORT
user-4549,15245,2017-8-4,TRANSPORT
user-7870,477008,2017-2-10,ENTERTAINMENT
user-9424,442811,2017-11-2,TRANSPORT
user-8328,85659,2017-9-14,FOOD
user-7354,159492,2017-8-16,TRAVEL
user-9754,59072,2017-7-15,TRAVEL
user-4069,290160,2017-5-13,TRAVEL
user-6220,200536,2017-1-25,TRAVEL
user-9993,133916,2017-11-2,FRUIT
user-3938,379857,2017-9-6,TRAVEL
user-6346,345592,2017-12-14,TRANSPORT
user-3014,191456,2017-6-16,RENT
user-2074,359442,2017-9-3,RENT
user-5252,12095,2017-9-8,RENT
user-3032,457659,2017-6-6,FRUIT
user-3908,244756,2017-6-7,FOOD
user-8502,243444,2017-7-20,RENT
user-6006,321022,2017-5-19,ENTERTAINMENT
user-3578,337254,2017-3-22,TRAVEL
user-1389,214726,2017-12-19,TRANSPORT
user-7688,189996,2017-12-16,FRUIT
user-4265,236361,2017-11-20,CLOTH
user-9303,414468,2017-2-21,RENT
user-6051,230125,2017-4-5,FRUIT
user-1698,39173,2017-1-2,TRAVEL
user-5619,472102,2017-7-19,ENTERTAINMENT
user-2156,144521,2017-2-15,RENT
user-5989,243266,2017-11-14,CLOTH
user-3309,16396,2017-6-19,CLOTH
user-5313,194165,2017-11-9,FOOD
user-5065,343832,2017-11-18,RENT
user-9285,67454,2017-6-14,RENT
user-6836,331798,2017-2-17,CLOTH
user-4611,133827,2017-1-20,RENT
user-3811,331064,2017-5-27,FOOD
user-9445,25102,2017-10-11,RENT
user-6204,88823,2017-10-4,FOOD
user-7830,232057,2017-8-5,CLOTH
user-5021,342371,2017-6-6,ENTERTAINMENT
user-3543,115723,2017-4-1,ENTERTAINMENT
user-5095,169678,2017-2-10,TRAVEL
user-9442,168273,2017-11-25,TRANSPORT
user-3901,454011,2017-12-5,CLOTH
user-3001,87473,2017-5-2,TRAVEL
user-7405,388933,2017-5-3,FRUIT
user-3930,425629,2017-10-13,CLOTH
user-6001,348500,2017-8-23,FOOD
user-9376,487040,2017-1-17,RENT
user-7564,307324,2017-11-24,CLOTH
user-3349,214459,2017-9-14,RENT
user-9363,394367,2017-5-17,FOOD
user-9564,242747,2017-10-13,TRANSPORT
user-9981,482347,2017-6-13,FRUIT
user-9381,347707,2017-7-26,ENTERTAINMENT
user-1713,467431,2017-6-20,RENT
user-3498,293210,2017-8-27,TRANSPORT
user-6313,150603,2017-10-4,TRAVEL
user-2225,295779,2017-5-7,RENT
user-4490,450209,2017-12-2,TRANSPORT
user-4189,266161,2017-8-22,FRUIT
user-3665,277903,2017-2-26,CLOTH
user-2521,395388,2017-9-17,ENTERTAINMENT
user-2896,117264,2017-5-7,TRANSPORT
user-1710,226529,2017-8-14,TRAVEL
user-7938,326791,2017-12-10,FOOD
user-9811,232845,2017-1-27,ENTERTAINMENT
user-4884,404235,2017-4-1,FOOD
user-8158,95820,2017-6-7,RENT
user-7249,163999,2017-8-12,CLOTH
user-5320,205535,2017-4-17,TRANSPORT
user-6899,490452,2017-10-4,CLOTH
user-5630,144132,2017-5-19,ENTERTAINMENT
user-1055,89361,2017-1-24,TRANSPORT
user-3006,311345,2017-5-21,TRAVEL
user-2048,487986,2017-11-22,FRUIT
user-8891,152402,2017-4-7,TRAVEL
user-8959,238798,2017-9-4,ENTERTAINMENT
user-6647,462892,2017-6-21,FRUIT
user-8146,288141,2017-9-12,RENT
user-6437,63434,2017-2-18,ENTERTAINMENT
user-2263,448944,2017-7-19,RENT
user-1377,354034,2017-2-5,FRUIT
user-2727,230101,2017-12-17,FOOD
user-4324,394255,2017-3-8,TRANSPORT
user-3993,433612,2017-6-16,FRUIT
user-3474,298520,2017-10-25,CLOTH
user-5009,351044,2017-4-24,FOOD
user-5239,178549,2017-11-5,TRAVEL
user-5887,252224,2017-1-21,FOOD
user-4639,367455,2017-4-10,ENTERTAINMENT
user-2958,283904,2017-6-26,TRANSPORT
user-9126,189365,2017-11-5,TRANSPORT
user-2488,323683,2017-4-22,TRAVEL
user-6517,381969,2017-2-21,TRAVEL
user-9209,376450,2017-10-8,CLOTH
user-2000,402825,2017-4-25,RENT
user-5348,468125,2017-3-5,FRUIT
user-5087,322844,2017-1-21,FOOD
user-5592,366020,2017-8-27,TRANSPORT
user-8920,279619,2017-1-7,TRAVEL
user-4186,104752,2017-7-13,CLOTH
user-1484,293766,2017-6-1,TRAVEL
user-5124,289895,2017-4-16,TRAVEL
user-6094,482779,2017-5-8,TRAVEL
user-3977,381498,2017-1-12,CLOTH
user-3626,163584,2017-2-22,CLOTH
user-7559,249359,2017-1-24,ENTERTAINMENT
user-7941,481600,2017-4-23,FRUIT
user-6142,129076,2017-4-5,FOOD
user-2546,96566,2017-9-20,FRUIT
user-7612,201372,2017-7-21,TRANSPORT
user-1400,347138,2017-11-15,TRANSPORT
user-6416,130086,2017-4-25,FOOD
user-7078,379549,2017-10-22,TRAVEL
user-5393,38548,2017-9-2,ENTERTAINMENT
user-6972,224456,2017-7-5,TRAVEL
user-6456,241048,2017-1-17,ENTERTAINMENT
user-7825,213223,2017-7-20,RENT
user-9874,29514,2017-5-17,RENT
user-3298,86333,2017-8-25,FOOD
user-9942,339516,2017-4-19,ENTERTAINMENT
user-5032,53958,2017-5-11,TRANSPORT
user-7936,195170,2017-7-14,RENT
user-6235,440857,2017-2-18,TRANSPORT
user-5296,309515,2017-6-25,FOOD
user-3529,43407,2017-9-25,FRUIT
user-5549,262337,2017-6-21,FRUIT
user-9709,434898,2017-7-20,TRAVEL
user-6636,212681,2017-8-25,FOOD
user-1171,188877,2017-8-3,TRAVEL
user-6560,169821,2017-2-23,TRAVEL
user-8982,60655,2017-3-27,FRUIT
user-3266,84080,2017-12-4,FOOD
user-7024,335060,2017-1-7,FRUIT
user-2997,441962,2017-2-23,ENTERTAINMENT
user-3000,483081,2017-11-18,FOOD
user-3889,97582,2017-6-19,ENTERTAINMENT
user-6314,481488,2017-7-11,ENTERTAINMENT
user-4156,119104,2017-4-1,TRANSPORT
user-8472,115181,2017-10-16,FOOD
user-2536,33545,2017-8-22,RENT
user-7906,71807,2017-6-24,TRANSPORT
user-1356,171427,2017-5-3,ENTERTAINMENT
user-4980,19540,2017-2-24,TRAVEL
user-9712,423422,2017-2-27,ENTERTAINMENT
user-7969,282906,2017-2-23,TRANSPORT
user-5991,256061,2017-1-12,FOOD
user-8312,388601,2017-7-13,CLOTH
user-6033,316633,2017-2-27,ENTERTAINMENT
user-2615,341223,2017-2-25,TRAVEL
user-5266,341939,2017-4-25,RENT
user-9845,370786,2017-9-3,FRUIT
user-5797,407009,2017-5-26,FRUIT
user-2412,252775,2017-5-14,CLOTH
user-5159,103638,2017-1-4,TRANSPORT
user-5771,88218,2017-12-19,ENTERTAINMENT
user-2010,62012,2017-4-26,FOOD
user-5935,94791,2017-5-13,RENT
user-3362,296313,2017-2-11,TRANSPORT
user-2749,391522,2017-7-7,ENTERTAINMENT
user-7371,81247,2017-1-6,ENTERTAINMENT
user-7215,390569,2017-5-8,FRUIT
user-1847,413926,2017-12-4,FRUIT
user-9076,462227,2017-11-9,TRANSPORT
user-4011,424446,2017-3-7,FOOD
user-5005,138409,2017-1-13,FOOD
user-8280,453414,2017-7-9,ENTERTAINMENT
user-1112,207908,2017-8-24,FRUIT
user-5242,329495,2017-6-24,TRANSPORT
user-2685,134861,2017-3-8,FOOD
user-4399,66225,2017-2-1,RENT
user-6007,366335,2017-7-8,FRUIT
user-6810,59882,2017-6-14,FOOD
user-3155,8191,2017-7-2,ENTERTAINMENT
user-2062,458779,2017-10-16,ENTERTAINMENT
user-2493,60073,2017-8-9,FRUIT
user-8070,440800,2017-8-21,ENTERTAINMENT
user-1493,378560,2017-3-21,ENTERTAINMENT
user-1969,256184,2017-6-1,TRANSPORT
user-1148,257284,2017-8-17,TRAVEL
user-2101,288107,2017-10-21,RENT
user-9319,34610,2017-1-17,FOOD
user-7264,119935,2017-5-23,TRAVEL
user-7700,49951,2017-2-25,FOOD
user-3570,412144,2017-5-9,ENTERTAINMENT
user-1581,269108,2017-1-8,TRANSPORT
user-5747,211391,2017-3-21,CLOTH
user-7085,172148,2017-3-10,TRAVEL
user-4165,25240,2017-7-22,FOOD
user-7029,467138,2017-2-17,RENT
user-5972,434381,2017-7-11,FRUIT
user-8008,321263,2017-4-10,ENTERTAINMENT
user-1078,442617,2017-7-15,RENT
user-9513,302019,2017-2-8,TRAVEL
user-8703,319961,2017-11-23,TRANSPORT
user-2005,7712,2017-11-1,FRUIT
user-5842,467048,2017-7-23,RENT
user-5340,12277,2017-3-15,TRANSPORT
user-3475,473554,2017-1-9,TRANSPORT
user-1023,181654,2017-2-2,FOOD
user-6224,198520,2017-6-3,TRANSPORT
user-4950,212722,2017-11-21,TRANSPORT
user-3902,355514,2017-4-2,ENTERTAINMENT
user-2666,40003,2017-6-25,FOOD
user-6814,296545,2017-2-11,FRUIT
user-4673,311269,2017-8-24,TRAVEL
user-3256,250901,2017-3-20,FRUIT
user-1063,411112,2017-5-22,CLOTH
user-5438,6157,2017-12-6,FRUIT
user-7942,494075,2017-3-12,FOOD
user-4103,299105,2017-1-4,FRUIT
user-7472,287102,2017-4-10,FRUIT
user-4013,427209,2017-9-14,FOOD
user-3160,421236,2017-7-21,TRANSPORT
user-3313,215475,2017-5-23,TRAVEL
user-8799,496242,2017-6-20,RENT
user-6650,450126,2017-2-4,ENTERTAINMENT
user-2796,481721,2017-4-27,ENTERTAINMENT
user-6108,57457,2017-6-10,ENTERTAINMENT
user-9437,233396,2017-6-24,RENT
user-8671,14854,2017-8-8,CLOTH
user-6659,189189,2017-11-8,FOOD
user-1191,365738,2017-5-24,CLOTH
user-4504,465299,2017-11-8,RENT
user-4106,380647,2017-7-20,ENTERTAINMENT
user-9074,111258,2017-3-11,FOOD
user-9758,279532,2017-6-14,RENT
user-1376,225824,2017-4-18,TRAVEL
user-5660,163323,2017-7-19,TRAVEL
user-9819,414984,2017-8-4,RENT
user-6637,68958,2017-8-6,TRAVEL
user-4391,278039,2017-10-6,FRUIT
user-7764,483717,2017-3-12,RENT
user-1281,454118,2017-12-13,ENTERTAINMENT
user-6105,207967,2017-8-5,CLOTH
user-9032,356538,2017-1-22,TRAVEL
user-8216,400231,2017-7-20,RENT
user-4145,385922,2017-6-13,FOOD
user-4032,53783,2017-10-15,ENTERTAINMENT
user-2101,308477,2017-11-26,FOOD
user-4499,218789,2017-12-3,FRUIT
user-2995,36783,2017-7-21,FOOD
user-3253,327655,2017-12-17,FOOD
user-6237,496107,2017-5-12,RENT
user-9416,158586,2017-7-7,TRAVEL
user-7529,34646,2017-3-1,ENTERTAINMENT
user-3135,156046,2017-11-27,ENTERTAINMENT
user-9236,496248,2017-11-25,ENTERTAINMENT
user-9282,124133,2017-9-21,TRANSPORT
user-8392,269961,2017-4-12,FOOD
user-2238,408676,2017-11-4,TRAVEL
user-3631,457640,2017-4-3,FRUIT
user-7272,163983,2017-3-6,TRAVEL
user-4217,278617,2017-11-22,FOOD
user-8100,31010,2017-12-5,TRANSPORT
user-1858,71332,2017-7-1,TRAVEL
user-4654,140960,2017-11-23,ENTERTAINMENT
user-4499,159368,2017-4-25,TRAVEL
user-6575,455545,2017-11-21,TRANSPORT
user-2632,188056,2017-2-26,TRAVEL
user-1660,438121,2017-1-10,CLOTH
user-8565,69004,2017-8-14,TRANSPORT
user-3693,393474,2017-7-22,CLOTH
user-7394,208035,2017-8-16,TRAVEL
user-7505,254151,2017-1-24,TRAVEL
user-2262,106252,2017-1-14,RENT
user-5382,324332,2017-8-10,ENTERTAINMENT
user-4477,40081,2017-9-2,TRAVEL
user-4391,365845,2017-12-7,ENTERTAINMENT
user-7417,45203,2017-8-12,ENTERTAINMENT
user-9140,396968,2017-2-4,ENTERTAINMENT
user-2676,6872,2017-11-25,FRUIT
user-7826,203564,2017-4-24,RENT
user-4930,374158,2017-9-19,RENT
user-5980,466409,2017-9-19,TRANSPORT
user-6380,485711,2017-9-20,TRANSPORT
user-1649,451507,2017-11-23,FRUIT
user-3981,119212,2017-7-11,FOOD
user-1410,246389,2017-5-18,FOOD
user-4305,334266,2017-12-9,CLOTH
user-8947,288102,2017-6-25,CLOTH
user-7473,466162,2017-8-26,RENT
user-7644,392312,2017-4-15,CLOTH
user-6336,46407,2017-7-14,FRUIT
user-8136,107950,2017-5-10,FRUIT
user-4249,381359,2017-3-19,FOOD
user-4779,360266,2017-5-23,RENT
user-1798,27190,2017-7-14,TRANSPORT
user-9205,286474,2017-1-7,TRAVEL
user-9538,28185,2017-6-6,RENT
user-6103,498635,2017-3-15,FRUIT
user-2211,337086,2017-3-19,CLOTH
user-1928,12813,2017-11-21,TRANSPORT
user-5625,305446,2017-1-25,FRUIT
user-2325,96134,2017-9-16,CLOTH
user-8413,274104,2017-10-16,FOOD
user-4848,325229,2017-4-7,FOOD
user-5483,213125,2017-4-23,CLOTH
user-9359,344800,2017-2-6,CLOTH
user-6202,340925,2017-5-5,FRUIT
user-1525,427789,2017-7-17,FOOD
user-9481,257690,2017-2-23,RENT
user-5393,220014,2017-8-12,CLOTH
user-5310,304005,2017-2-15,TRAVEL
user-6747,420497,2017-6-5,CLOTH
user-6319,81043,2017-12-6,FRUIT
user-7142,77499,2017-7-27,TRAVEL
user-9880,5659,2017-5-12,ENTERTAINMENT
user-9537,277784,2017-10-4,CLOTH
user-7170,140860,2017-4-3,FOOD
user-8589,9367,2017-9-18,RENT
user-3697,197700,2017-1-26,TRAVEL
user-9557,310625,2017-3-7,TRAVEL
user-7157,401380,2017-10-3,CLOTH
user-8052,283842,2017-6-26,FRUIT
user-7564,497923,2017-7-6,FRUIT
user-3756,29428,2017-11-18,FRUIT
user-2107,195978,2017-6-7,ENTERTAINMENT
user-8447,238421,2017-1-24,TRAVEL
user-3852,43137,2017-4-27,TRAVEL
user-2265,429861,2017-8-5,TRANSPORT
user-2221,241372,2017-10-22,FRUIT
user-2155,93354,2017-2-22,FOOD
user-3218,474193,2017-4-10,TRAVEL
user-5200,120220,2017-1-1,FRUIT
user-6155,17818,2017-12-14,TRANSPORT
user-8116,120236,2017-8-23,TRAVEL
user-2611,391840,2017-12-14,ENTERTAINMENT
user-6919,210053,2017-4-19,CLOTH
user-7228,275911,2017-7-19,TRAVEL
user-1247,442269,2017-5-2,RENT
user-3836,453109,2017-2-4,TRAVEL
user-5477,13957,2017-12-14,TRAVEL
user-4099,160439,2017-11-18,FOOD
user-8305,308145,2017-10-1,RENT
user-2505,382989,2017-3-8,TRANSPORT
user-3102,139691,2017-11-10,RENT
user-1490,357883,2017-12-14,TRAVEL
user-5533,37874,2017-12-15,CLOTH
user-4698,456740,2017-10-22,TRANSPORT
user-2998,223890,2017-2-12,TRAVEL
user-3370,212832,2017-4-16,ENTERTAINMENT
user-1467,496794,2017-4-10,FOOD
user-4850,75066,2017-9-4,ENTERTAINMENT
user-8931,149662,2017-11-19,FOOD
user-9628,67590,2017-3-25,FRUIT
user-1452,338563,2017-3-6,CLOTH
user-8079,79465,2017-1-4,TRAVEL
user-3468,76633,2017-7-25,TRANSPORT
user-8195,102169,2017-2-6,TRANSPORT
user-8095,139209,2017-11-10,FRUIT
user-1990,235363,2017-1-19,FRUIT
user-4405,43511,2017-2-10,FOOD
user-1967,240426,2017-3-14,CLOTH
user-2101,387895,2017-4-24,FOOD
user-8869,438540,2017-3-8,ENTERTAINMENT
user-4532,488046,2017-9-5,FOOD
user-4509,158096,2017-12-7,FOOD
user-4611,142038,2017-1-23,FOOD
user-2232,33762,2017-8-18,RENT
user-5504,384646,2017-7-12,TRANSPORT
user-1805,220883,2017-2-22,ENTERTAINMENT
user-7457,481838,2017-12-26,RENT
user-8793,174208,2017-7-26,FOOD
user-4330,26483,2017-10-20,FOOD
user-9223,78906,2017-10-21,FOOD
user-9826,65558,2017-8-27,CLOTH
user-2726,491056,2017-3-26,FOOD
user-9678,465409,2017-2-4,RENT
user-3715,62161,2017-12-6,TRANSPORT
user-6144,336253,2017-10-22,TRAVEL
user-3371,410393,2017-8-12,FOOD
user-4670,145819,2017-6-17,FOOD
user-6193,371957,2017-5-19,ENTERTAINMENT
user-9428,132565,2017-12-27,FRUIT
user-4798,18280,2017-10-4,FRUIT
user-2405,267858,2017-8-6,TRANSPORT
user-3902,121931,2017-4-17,RENT
user-3702,113073,2017-7-5,TRAVEL
user-3555,338362,2017-6-3,FRUIT
user-7016,285922,2017-8-10,FRUIT
user-2139,343541,2017-1-21,CLOTH
user-3146,174851,2017-7-18,TRAVEL
user-9355,407934,2017-4-18,TRAVEL
user-5086,478957,2017-10-7,FOOD
user-2644,383207,2017-4-6,CLOTH
user-3328,154532,2017-7-19,TRANSPORT
user-3842,319774,2017-10-7,ENTERTAINMENT
user-2909,310209,2017-6-10,CLOTH
user-1989,399127,2017-8-20,FRUIT
user-5454,463393,2017-9-20,CLOTH
user-6352,289060,2017-10-5,CLOTH
user-9727,195992,2017-6-21,CLOTH
user-2165,162236,2017-8-26,ENTERTAINMENT
user-1772,9031,2017-10-18,FOOD
user-5662,441306,2017-10-10,TRANSPORT
user-6759,78591,2017-5-9,FOOD
user-9909,30352,2017-8-1,ENTERTAINMENT
user-5800,165446,2017-5-26,FRUIT
user-6012,409631,2017-12-15,RENT
user-7703,27004,2017-11-19,ENTERTAINMENT
user-3018,136493,2017-8-13,FRUIT
user-3176,10526,2017-2-11,FRUIT
user-7074,483822,2017-10-4,FRUIT
user-7787,88457,2017-10-25,TRANSPORT
user-8305,230172,2017-5-18,FRUIT
user-6048,73382,2017-8-18,FRUIT
user-4269,350367,2017-2-3,FRUIT
user-9135,211484,2017-9-12,TRAVEL
user-2707,450573,2017-7-15,FRUIT
user-8811,300266,2017-3-3,TRAVEL
user-6776,34723,2017-5-24,RENT
user-9602,120047,2017-9-22,TRANSPORT
user-6078,236998,2017-5-13,FOOD
user-3334,148611,2017-4-21,FRUIT
user-1699,288972,2017-10-18,RENT
user-6283,7423,2017-8-25,FOOD
user-8361,404988,2017-7-19,CLOTH
user-6073,20140,2017-8-18,FRUIT
user-1197,157987,2017-7-8,RENT
user-2485,117359,2017-11-22,ENTERTAINMENT
user-9291,55332,2017-6-2,CLOTH
user-7197,11724,2017-9-4,RENT
user-6575,396494,2017-6-20,TRANSPORT
user-6825,114830,2017-9-18,RENT
user-3483,246215,2017-12-12,RENT
user-1932,96260,2017-11-18,TRANSPORT
user-8657,262608,2017-7-26,FRUIT
user-3525,445785,2017-2-11,CLOTH
user-2537,73159,2017-8-10,CLOTH
user-2516,498545,2017-10-20,TRAVEL
user-3402,78486,2017-3-2,CLOTH
user-7640,66311,2017-1-16,ENTERTAINMENT
user-9060,408003,2017-4-18,CLOTH
user-8008,384816,2017-10-5,TRANSPORT
user-4062,335588,2017-5-22,TRANSPORT
user-2577,370001,2017-10-27,FOOD
user-1606,197511,2017-9-5,RENT
user-8040,376196,2017-2-9,ENTERTAINMENT
user-2714,108231,2017-9-24,FRUIT
user-7506,135709,2017-10-27,RENT
user-2512,454917,2017-4-12,TRAVEL
user-5797,51175,2017-10-19,FOOD
user-1217,158477,2017-9-23,FOOD
user-9528,204129,2017-6-24,CLOTH
user-8573,353405,2017-3-26,CLOTH
user-7557,85463,2017-11-2,FOOD
user-8631,182753,2017-7-20,ENTERTAINMENT
user-2648,331060,2017-10-15,FOOD
user-2517,132418,2017-11-11,FRUIT
user-7388,227005,2017-11-16,FOOD
user-5338,116229,2017-9-14,TRANSPORT
user-8638,366421,2017-5-26,TRANSPORT
user-2609,141288,2017-12-2,RENT
user-2185,252425,2017-12-18,TRANSPORT
user-1831,361120,2017-1-16,FOOD
user-7344,404815,2017-1-10,RENT
user-3384,319678,2017-8-11,CLOTH
user-1654,367007,2017-4-12,TRAVEL
user-7544,453554,2017-10-18,TRAVEL
user-6832,19005,2017-12-7,TRAVEL
user-9716,489159,2017-11-15,TRANSPORT
user-3009,212631,2017-9-20,ENTERTAINMENT
user-2134,89732,2017-8-2,CLOTH
user-1710,328712,2017-5-8,RENT
user-6246,334340,2017-7-13,CLOTH
user-3645,115027,2017-6-20,FOOD
user-2938,463670,2017-9-4,FOOD
user-2618,310452,2017-9-14,FOOD
user-7611,210228,2017-4-24,TRAVEL
user-6931,145809,2017-9-17,RENT
user-2969,412464,2017-3-22,ENTERTAINMENT
user-7636,419651,2017-7-20,TRAVEL
user-3898,46661,2017-1-27,ENTERTAINMENT
user-5379,98823,2017-1-22,ENTERTAINMENT
user-8493,194547,2017-5-17,RENT
user-7706,87638,2017-6-16,CLOTH
user-4956,464067,2017-11-9,ENTERTAINMENT
