user-3210,135067,2017-11-17,TRAVEL
user-5725,36636,2017-11-23,FOOD
user-5302,19819,2017-9-24,RENT
user-9921,365371,2017-9-9,TRANSPORT
user-2122,372727,2017-6-10,ENTERTAINMENT
user-7682,188284,2017-4-8,RENT
user-7166,95221,2017-3-7,ENTERTAINMENT
user-9338,138847,2017-3-11,TRAVEL
user-7798,259497,2017-11-24,CLOTH
user-1085,369883,2017-1-7,TRANSPORT
user-6377,491494,2017-6-7,CLOTH
user-2891,128731,2017-5-1,ENTERTAINMENT
user-9218,388606,2017-3-2,RENT
user-3308,424230,2017-11-5,TRANSPORT
user-4581,174201,2017-10-25,TRAVEL
user-6233,493006,2017-7-25,FRUIT
user-3027,97967,2017-11-5,CLOTH
user-6597,242877,2017-10-25,ENTERTAINMENT
user-2507,330090,2017-4-13,RENT
user-6226,261596,2017-5-24,FRUIT
user-8970,455007,2017-1-9,RENT
user-7494,76367,2017-12-20,CLOTH
user-7268,348151,2017-10-23,RENT
user-3417,198033,2017-5-12,TRANSPORT
user-5834,410168,2017-8-1,TRANSPORT
user-6291,360145,2017-4-11,TRANSPORT
user-2307,145306,2017-9-9,TRAVEL
user-6153,73343,2017-5-2,CLOTH
user-9532,240053,2017-3-18,FOOD
user-6736,245343,2017-11-14,RENT
user-1232,404445,2017-12-17,ENTERTAINMENT
user-9040,113085,2017-9-20,CLOTH
user-2495,89736,2017-9-5,CLOTH
user-4265,161658,2017-6-16,RENT
user-3819,219415,2017-7-18,ENTERTAINMENT
user-3365,458246,2017-7-5,CLOTH
user-3892,176107,2017-11-4,FOOD
user-4537,72846,2017-12-21,FRUIT
user-5938,464833,2017-4-16,RENT
user-6811,418830,2017-5-8,FOOD
user-3585,93370,2017-11-24,ENTERTAINMENT
user-7745,457293,2017-1-22,TRANSPORT
user-6716,163376,2017-7-9,TRAVEL
user-1330,230716,2017-3-26,RENT
user-9347,170068,2017-9-11,FOOD
user-3750,125226,2017-11-16,CLOTH
user-8517,80555,2017-4-22,TRAVEL
user-2415,394264,2017-12-10,FRUIT
user-4734,29731,2017-2-10,TRAVEL
user-1884,239707,2017-1-6,CLOTH
user-4268,467022,2017-6-4,CLOTH
user-3571,120234,2017-8-18,CLOTH
user-4427,8699,2017-3-19,FRUIT
user-3637,144228,2017-4-12,RENT
user-7199,183399,2017-9-26,FRUIT
user-5461,184629,2017-9-27,TRANSPORT
user-5827,156499,2017-11-4,ENTERTAINMENT
user-6345,443901,2017-12-9,TRAVEL
user-2185,398309,2017-8-5,FRUIT
user-2861,140747,2017-3-27,TRAVEL
user-6174,491261,2017-4-18,ENTERTAINMENT
user-3037,409838,2017-5-12,CLOTH
user-1479,24639,2017-2-20,FRUIT
user-3905,186545,2017-10-5,CLOTH
user-7986,493207,2017-5-22,FRUIT
user-2844,498486,2017-6-25,FRUIT
user-9464,296079,2017-8-21,TRANSPORT
user-9367,380389,2017-5-7,ENTERTAINMENT
user-9019,371322,2017-10-9,TRAVEL
user-3064,161248,2017-5-6,FOOD
user-2143,421375,2017-9-3,TRANSPORT
user-5686,365241,2017-9-4,RENT
user-9116,406158,2017-1-12,RENT
user-5673,247070,2017-8-1,TRAVEL
user-6983,333749,2017-12-18,TRAVEL
user-1249,229753,2017-7-8,TRANSPORT
user-2954,339241,2017-1-18,RENT
user-1433,283136,2017-7-6,TRANSPORT
user-9040,137485,2017-10-7,FOOD
user-5636,480093,2017-7-18,ENTERTAINMENT
user-1720,437211,2017-7-1,FOOD
user-8461,162734,2017-7-23,ENTERTAINMENT
user-7231,105979,2017-8-15,FOOD
user-2692,357461,2017-4-15,CLOTH
user-8075,74460,2017-6-12,ENTERTAINMENT
user-6441,269605,2017-10-16,TRAVEL
user-6352,297145,2017-5-3,CLOTH
user-7988,93769,2017-8-26,CLOTH
user-7031,68895,2017-7-23,TRAVEL
user-3476,209483,2017-4-2,FOOD
user-5347,410847,2017-11-15,CLOTH
user-8039,228450,2017-10-8,TRAVEL
user-2433,345903,2017-12-3,ENTERTAINMENT
user-4145,388537,2017-5-10,ENTERTAINMENT
user-7142,484952,2017-12-9,TRANSPORT
user-2671,108723,2017-12-1,FRUIT
user-2981,133303,2017-10-17,RENT
user-4525,150558,2017-2-20,RENT
user-1484,308435,2017-10-18,FRUIT
user-7097,275856,2017-11-25,FOOD
user-7083,76975,2017-6-21,RENT
user-7767,74089,2017-2-12,TRANSPORT
user-9587,334176,2017-3-2,FOOD
user-5015,412605,2017-12-27,CLOTH
user-9328,348897,2017-11-10,CLOTH
user-7150,260475,2017-3-10,FRUIT
user-3614,201549,2017-7-18,CLOTH
user-3731,198586,2017-3-18,ENTERTAINMENT
user-7606,305748,2017-3-16,RENT
user-9693,82486,2017-5-7,FRUIT
user-6641,148119,2017-12-7,ENTERTAINMENT
user-8030,355275,2017-7-22,ENTERTAINMENT
user-1699,398204,2017-8-24,TRAVEL
user-4179,417059,2017-5-19,TRANSPORT
user-6294,486835,2017-3-26,TRANSPORT
user-4744,11297,2017-1-16,TRAVEL
user-9361,56476,2017-3-11,CLOTH
user-8885,38487,2017-3-17,RENT
user-7608,35937,2017-11-12,RENT
user-8796,51384,2017-3-13,RENT
user-1438,465837,2017-5-13,FOOD
user-6473,423576,2017-11-18,FRUIT
user-2558,37681,2017-7-8,FRUIT
user-9192,304795,2017-5-27,TRAVEL
user-4625,429542,2017-10-23,TRAVEL
user-1359,243299,2017-2-19,FRUIT
user-7645,205987,2017-4-20,RENT
user-5808,208321,2017-7-9,TRANSPORT
user-6560,101408,2017-2-9,FRUIT
user-5184,472293,2017-3-4,CLOTH
user-2422,194539,2017-1-2,ENTERTAINMENT
user-7538,313844,2017-7-23,FOOD
user-2126,52129,2017-3-25,FOOD
user-6160,457881,2017-6-22,TRANSPORT
user-3992,497900,2017-2-21,RENT
user-4435,181087,2017-1-13,FOOD
user-3341,278727,2017-1-11,CLOTH
user-2107,492021,2017-4-23,CLOTH
user-3506,235157,2017-2-1,CLOTH
user-6429,282960,2017-7-26,FRUIT
user-2302,250756,2017-3-8,FOOD
user-9740,446674,2017-12-22,CLOTH
user-2603,97750,2017-8-6,CLOTH
user-2315,88005,2017-5-6,TRAVEL
user-8717,449357,2017-10-17,CLOTH
user-6599,455125,2017-1-12,TRAVEL
user-9844,17053,2017-7-12,RENT
user-7773,489312,2017-3-21,TRANSPORT
user-3761,239557,2017-6-11,RENT
user-4120,361962,2017-8-22,RENT
user-4441,464112,2017-12-5,RENT
user-7904,386688,2017-6-16,TRANSPORT
user-2518,278815,2017-6-15,TRANSPORT
user-9366,191328,2017-9-9,TRAVEL
user-5474,113600,2017-11-13,TRANSPORT
user-3698,70150,2017-6-9,CLOTH
user-3122,279066,2017-1-13,TRAVEL
user-7518,191230,2017-8-2,FRUIT
user-8275,363779,2017-4-17,TRANSPORT
user-5120,135764,2017-1-20,FOOD
user-5575,484046,2017-9-2,FOOD
user-4562,483502,2017-6-24,TRANSPORT
user-9077,191229,2017-2-1,CLOTH
user-4706,480658,2017-6-21,CLOTH
user-5086,349428,2017-5-7,FRUIT
user-5013,69946,2017-12-19,FOOD
user-4998,403907,2017-2-22,ENTERTAINMENT
user-3294,35826,2017-5-6,CLOTH
user-5626,126759,2017-5-3,FRUIT
user-3531,310106,2017-7-7,TRANSPORT
user-3757,189782,2017-9-27,TRAVEL
user-9355,238412,2017-3-13,TRAVEL
user-2119,170842,2017-6-3,TRANSPORT
user-2811,257192,2017-6-27,RENT
user-4094,237341,2017-12-4,RENT
user-9267,150089,2017-5-14,TRANSPORT
user-8277,191610,2017-6-5,TRAVEL
user-1346,98242,2017-7-6,ENTERTAINMENT
user-6806,33947,2017-11-21,ENTERTAINMENT
user-9277,261314,2017-3-10,CLOTH
user-2497,247960,2017-2-2,FRUIT
user-1820,401919,2017-2-5,CLOTH
user-9756,369604,2017-3-23,FRUIT
user-3719,156479,2017-5-12,ENTERTAINMENT
user-2422,155662,2017-1-10,RENT
user-7461,486683,2017-8-7,FOOD
user-8416,385542,2017-12-13,FOOD
user-1594,348595,2017-9-24,ENTERTAINMENT
user-9104,375156,2017-4-6,FRUIT
user-1360,475671,2017-8-13,ENTERTAINMENT
user-6394,148851,2017-9-8,FOOD
user-5889,353367,2017-5-22,TRAVEL
user-4260,225586,2017-9-23,FOOD
user-7536,425243,2017-6-14,TRAVEL
user-6853,281725,2017-6-6,ENTERTAINMENT
user-5430,276213,2017-9-19,RENT
user-5858,287217,2017-2-3,FOOD
user-3903,32972,2017-4-14,FRUIT
user-1901,100959,2017-8-22,FRUIT
user-7823,151314,2017-2-16,FOOD
user-4218,360398,2017-2-19,CLOTH
user-9966,355729,2017-2-27,TRANSPORT
user-2684,256715,2017-10-17,RENT
user-4406,336514,2017-12-6,FOOD
user-4934,438347,2017-5-1,RENT
user-1659,419150,2017-5-19,FOOD
user-5720,338992,2017-12-6,FOOD
user-4578,444770,2017-8-14,FOOD
user-8420,344950,2017-5-24,CLOTH
user-3782,497362,2017-9-15,ENTERTAINMENT
user-4326,120260,2017-4-15,TRANSPORT
user-4873,377445,2017-4-22,TRAVEL
user-5864,339660,2017-8-21,FOOD
user-3930,270079,2017-4-21,ENTERTAINMENT
user-1478,451387,2017-1-2,CLOTH
user-2535,254544,2017-4-1,RENT
user-1857,487200,2017-10-2,FRUIT
user-4059,493376,2017-12-2,TRAVEL
user-6227,162811,2017-3-23,RENT
user-4452,266692,2017-4-11,TRANSPORT
user-3450,418080,2017-11-8,FOOD
user-5009,443086,2017-4-11,FRUIT
user-6451,25279,2017-3-19,TRANSPORT
user-6404,179286,2017-4-2,TRANSPORT
user-6632,294789,2017-11-9,RENT
user-7432,233504,2017-5-21,TRANSPORT
user-9222,278059,2017-10-16,FOOD
user-7159,238748,2017-8-22,FRUIT
user-6089,61371,2017-11-14,TRANSPORT
user-7209,102230,2017-3-25,ENTERTAINMENT
user-9430,225227,2017-12-9,RENT
user-8261,177487,2017-4-21,TRAVEL
user-7490,375764,2017-8-23,ENTERTAINMENT
user-9562,104671,2017-10-8,TRANSPORT
user-3135,439873,2017-1-3,TRAVEL
user-2593,176501,2017-11-21,FOOD
user-4497,472852,2017-7-25,TRAVEL
user-6576,287522,2017-8-18,RENT
user-2069,166286,2017-8-2,FRUIT
user-1493,216270,2017-11-4,RENT
user-7920,395712,2017-10-10,FRUIT
user-9059,418245,2017-3-23,TRANSPORT
user-1017,123402,2017-5-9,CLOTH
user-2348,340215,2017-1-9,RENT
user-2697,81555,2017-7-23,CLOTH
user-2626,83822,2017-8-17,TRAVEL
user-4401,309530,2017-5-27,FRUIT
user-9578,124544,2017-8-5,FRUIT
user-9200,41915,2017-4-15,TRAVEL
user-5772,493460,2017-12-5,FOOD
user-4753,329582,2017-5-19,ENTERTAINMENT
user-8169,454941,2017-11-6,TRAVEL
user-9582,454734,2017-4-19,FOOD
user-6127,59370,2017-1-26,TRANSPORT
user-3600,145735,2017-1-23,TRAVEL
user-3367,193150,2017-5-9,TRAVEL
user-6938,456710,2017-1-3,TRANSPORT
user-6980,192887,2017-3-14,FOOD
user-1194,284959,2017-4-13,CLOTH
user-6754,81373,2017-7-22,ENTERTAINMENT
user-5453,295760,2017-8-17,RENT
user-1505,269397,2017-9-16,TRANSPORT
user-6673,16231,2017-9-20,ENTERTAINMENT
user-3460,192093,2017-5-25,RENT
user-6922,282140,2017-4-9,ENTERTAINMENT
user-2059,48687,2017-6-1,ENTERTAINMENT
user-8026,273239,2017-2-27,ENTERTAINMENT
user-9501,396155,2017-9-7,FOOD
user-9698,355873,2017-8-17,TRAVEL
user-9728,202290,2017-12-6,TRAVEL
user-9570,110585,2017-8-21,FOOD
user-8756,274019,2017-1-5,TRANSPORT
user-8434,416120,2017-7-27,FOOD
user-7881,233887,2017-12-18,TRAVEL
user-4766,132671,2017-6-8,TRAVEL
user-8460,466160,2017-12-13,FRUIT
user-4630,395978,2017-2-6,FOOD
user-1844,298433,2017-10-24,TRANSPORT
user-2470,202877,2017-10-3,RENT
user-7210,219913,2017-2-7,FRUIT
user-3721,98054,2017-3-9,RENT
user-2294,250534,2017-1-3,FRUIT
user-8485,119710,2017-9-5,FOOD
user-9172,493001,2017-5-18,TRAVEL
user-6029,234386,2017-5-5,TRANSPORT
user-2825,170124,2017-3-21,CLOTH
user-9852,386421,2017-9-23,RENT
user-4793,109848,2017-1-20,TRANSPORT
user-9036,285577,2017-4-17,RENT
user-3244,68269,2017-2-19,ENTERTAINMENT
user-1608,469710,2017-3-19,TRANSPORT
user-8666,190060,2017-5-27,FRUIT
user-9044,75110,2017-4-22,TRANSPORT
user-4007,112182,2017-5-1,FOOD
user-7204,151609,2017-5-13,CLOTH
user-7211,415219,2017-5-27,CLOTH
user-9743,364468,2017-6-22,FRUIT
user-7336,405988,2017-9-10,TRANSPORT
user-4268,66719,2017-2-24,TRANSPORT
user-9894,251042,2017-5-5,FOOD
user-9701,37734,2017-7-19,RENT
user-3791,163862,2017-2-7,CLOTH
user-5010,118365,2017-8-26,FOOD
user-5320,276458,2017-6-25,TRAVEL
user-5983,322004,2017-1-12,TRANSPORT
user-5102,450469,2017-4-15,RENT
user-3333,62562,2017-9-3,ENTERTAINMENT
user-1153,378097,2017-5-22,FRUIT
user-2993,205640,2017-5-24,FOOD
user-8894,6315,2017-8-2,TRANSPORT
user-8175,264155,2017-10-14,FRUIT
user-3172,388902,2017-1-17,TRAVEL
user-3633,332554,2017-3-2,FOOD
user-5024,178669,2017-9-13,TRANSPORT
user-4073,490232,2017-1-5,ENTERTAINMENT
user-9224,386728,2017-11-15,TRAVEL
user-4048,162782,2017-10-5,RENT
user-6017,298202,2017-4-6,FOOD
user-6010,477173,2017-3-18,RENT
user-4596,434087,2017-4-8,ENTERTAINMENT
user-8297,108711,2017-1-3,TRAVEL
user-6921,252648,2017-3-19,FOOD
user-3702,468786,2017-1-21,ENTERTAINMENT
user-3986,353576,2017-11-27,FOOD
user-8199,374757,2017-2-21,RENT
user-4590,257363,2017-2-12,ENTERTAINMENT
user-7867,399241,2017-1-13,RENT
user-6148,447578,2017-2-14,FOOD
user-8988,229279,2017-3-10,CLOTH
user-9059,392624,2017-2-8,ENTERTAINMENT
user-3138,319913,2017-8-27,RENT
user-8902,306906,2017-6-6,ENTERTAINMENT
user-6334,407849,2017-5-1,TRAVEL
user-6399,339169,2017-6-4,TRANSPORT
user-6741,67128,2017-7-23,ENTERTAINMENT
user-5923,34107,2017-3-16,FOOD
user-6511,164337,2017-5-1,RENT
user-1320,439159,2017-6-7,TRAVEL
user-7935,24910,2017-1-20,FOOD
user-3866,201334,2017-10-9,CLOTH
user-5925,243015,2017-2-7,FOOD
user-8897,17156,2017-8-14,FOOD
user-1247,226913,2017-12-18,TRAVEL
user-9730,293503,2017-12-23,CLOTH
user-1394,52166,2017-4-23,RENT
user-6936,250574,2017-7-15,TRAVEL
user-6851,102223,2017-10-5,TRANSPORT
user-6865,379389,2017-3-18,TRANSPORT
user-3193,269545,2017-8-12,ENTERTAINMENT
user-4754,418914,2017-2-16,FRUIT
user-7778,107542,2017-12-27,TRANSPORT
user-2699,201332,2017-5-4,ENTERTAINMENT
user-5247,100895,2017-10-24,CLOTH
user-9019,37346,2017-5-16,ENTERTAINMENT
user-9142,189249,2017-1-13,RENT
user-7965,97291,2017-1-16,FRUIT
user-8214,318740,2017-2-9,FOOD
user-5344,334659,2017-6-21,FOOD
user-7397,450927,2017-11-15,TRANSPORT
user-3909,359657,2017-5-4,TRANSPORT
user-1726,234430,2017-8-7,FOOD
user-9503,208666,2017-11-11,ENTERTAINMENT
user-4817,294900,2017-12-10,TRANSPORT
user-3727,210930,2017-5-3,ENTERTAINMENT
user-5684,159564,2017-1-11,TRANSPORT
user-5018,213282,2017-4-26,FOOD
user-5557,171629,2017-1-7,FRUIT
user-7999,445890,2017-5-15,TRANSPORT
user-2234,112229,2017-11-7,FRUIT
user-8532,475040,2017-11-2,ENTERTAINMENT
user-5530,214145,2017-7-14,TRANSPORT
user-2824,70305,2017-4-7,FOOD
user-9156,473613,2017-9-26,ENTERTAINMENT
user-2017,310647,2017-12-25,ENTERTAINMENT
user-8561,291626,2017-3-6,CLOTH
user-9557,317404,2017-10-11,FRUIT
user-3985,261012,2017-11-2,TRAVEL
user-8217,60537,2017-10-25,FRUIT
user-8953,343627,2017-5-12,CLOTH
user-7721,181414,2017-3-23,FOOD
user-9967,62103,2017-6-1,FOOD
user-6656,499101,2017-12-20,TRAVEL
user-3129,364393,2017-9-3,TRANSPORT
user-7252,271411,2017-6-20,FOOD
user-9268,54339,2017-9-6,FOOD
user-4807,367811,2017-12-21,RENT
user-1704,482461,2017-2-3,CLOTH
user-1561,167628,2017-11-20,FRUIT
user-2311,291268,2017-10-27,CLOTH
user-6341,397008,2017-10-20,FOOD
user-6320,13894,2017-1-24,FRUIT
user-2172,61048,2017-2-9,TRAVEL
user-2730,425545,2017-6-2,CLOTH
user-4372,459563,2017-10-1,ENTERTAINMENT
user-4488,310986,2017-1-9,RENT
user-9972,303781,2017-5-2,CLOTH
user-1830,106277,2017-5-5,FOOD
user-7789,394460,2017-7-13,FOOD
user-9382,341547,2017-11-2,RENT
user-8500,482184,2017-3-20,FRUIT
user-2713,209026,2017-2-26,ENTERTAINMENT
user-7494,91992,2017-5-16,FOOD
user-7192,257715,2017-10-2,RENT
user-6822,120568,2017-6-11,TRANSPORT
user-7965,213136,2017-1-4,FOOD
user-1283,434471,2017-5-13,TRANSPORT
user-8429,377763,2017-1-22,TRANSPORT
user-3569,318177,2017-6-23,FRUIT
user-8937,435185,2017-8-4,TRAVEL
user-7088,224839,2017-4-6,TRAVEL
user-9163,53456,2017-7-1,CLOTH
user-3777,84713,2017-3-26,TRANSPORT
user-5006,252000,2017-6-18,TRAVEL
user-4388,427816,2017-7-18,RENT
user-7603,283336,2017-4-19,FRUIT
user-3355,8213,2017-5-9,TRANSPORT
user-9292,272121,2017-11-10,TRAVEL
user-2985,330267,2017-4-7,RENT
user-4700,393943,2017-4-14,ENTERTAINMENT
user-6409,231679,2017-2-7,TRAVEL
user-3436,414643,2017-5-18,CLOTH
user-7637,7001,2017-11-15,FOOD
user-4076,197905,2017-7-1,RENT
user-5030,490231,2017-12-8,TRANSPORT
user-8671,418703,2017-7-13,ENTERTAINMENT
user-7105,231826,2017-7-14,TRAVEL
user-2954,199746,2017-2-21,RENT
user-7712,317663,2017-3-25,TRAVEL
user-8313,391424,2017-11-26,TRANSPORT
user-9421,377609,2017-5-10,FOOD
user-6273,413400,2017-1-17,RENT
user-3017,302519,2017-3-25,ENTERTAINMENT
user-5336,334408,2017-3-14,TRAVEL
user-5083,233939,2017-1-20,CLOTH
user-5179,265439,2017-12-19,CLOTH
user-5703,375385,2017-6-15,TRAVEL
user-1415,459267,2017-2-15,FRUIT
user-3372,471851,2017-9-7,TRANSPORT
user-5894,326107,2017-1-24,CLOTH
user-5815,6681,2017-2-3,TRANSPORT
user-5797,52145,2017-4-1,ENTERTAINMENT
user-7878,334414,2017-3-18,ENTERTAINMENT
user-4263,314366,2017-9-1,RENT
user-5700,5507,2017-8-22,FOOD
user-5831,351566,2017-5-5,TRANSPORT
user-3003,133417,2017-10-3,RENT
user-5178,285165,2017-12-14,TRANSPORT
user-1044,298865,2017-6-16,CLOTH
user-1487,469808,2017-2-5,FOOD
user-8241,329682,2017-4-27,CLOTH
user-1830,210354,2017-5-27,TRAVEL
user-7532,379731,2017-3-12,TRAVEL
user-3991,72442,2017-7-12,CLOTH
user-6405,263669,2017-4-18,CLOTH
user-8330,125583,2017-1-11,RENT
user-4026,160250,2017-2-25,CLOTH
user-4849,8468,2017-4-24,RENT
user-2009,76129,2017-9-1,TRANSPORT
user-7285,425189,2017-3-14,RENT
user-9007,173850,2017-10-13,TRANSPORT
user-7470,55502,2017-12-18,TRAVEL
user-2299,489831,2017-10-10,ENTERTAINMENT
user-3204,145606,2017-10-1,ENTERTAINMENT
user-7250,196563,2017-6-4,TRAVEL
user-4904,242513,2017-9-22,TRANSPORT
user-4537,225755,2017-9-23,TRANSPORT
user-2356,189068,2017-5-17,RENT
user-4603,471811,2017-11-8,TRANSPORT
user-7970,37112,2017-2-13,ENTERTAINMENT
user-6779,217187,2017-6-21,TRAVEL
user-3833,105801,2017-2-25,FRUIT
user-8128,120728,2017-4-5,FRUIT
user-1531,258847,2017-5-14,FRUIT
user-8951,345539,2017-3-25,TRAVEL
user-3590,360801,2017-8-5,CLOTH
user-1086,495892,2017-4-25,FOOD
user-7055,333935,2017-11-23,FOOD
user-3474,209603,2017-11-7,FOOD
user-4798,382200,2017-9-10,FOOD
user-9084,357915,2017-10-15,FRUIT
user-3408,278538,2017-9-6,ENTERTAINMENT
user-6880,329232,2017-3-20,CLOTH
user-8753,40510,2017-7-15,RENT
user-5708,184135,2017-2-21,CLOTH
user-1902,316523,2017-3-14,TRANSPORT
user-3779,302268,2017-8-15,TRANSPORT
user-4731,228317,2017-6-27,FOOD
user-4509,289448,2017-4-24,TRAVEL
user-1176,48203,2017-11-23,ENTERTAINMENT
user-2676,304472,2017-9-14,FRUIT
user-1555,129940,2017-2-23,RENT
user-6046,62665,2017-12-9,ENTERTAINMENT
user-8742,295602,2017-3-9,TRAVEL
user-9690,90761,2017-9-5,TRANSPORT
user-2817,32489,2017-12-27,FRUIT
user-4755,386263,2017-4-18,TRAVEL
user-3310,112477,2017-7-22,TRAVEL
user-5542,41641,2017-8-7,TRANSPORT
user-2639,429148,2017-5-20,ENTERTAINMENT
user-9442,89602,2017-8-11,RENT
user-9218,349304,2017-4-18,FOOD
user-4440,289752,2017-9-8,FOOD
user-4163,422649,2017-3-19,FRUIT
user-1888,383484,2017-9-3,ENTERTAINMENT
user-6082,497395,2017-2-22,CLOTH
user-8410,498508,2017-5-16,TRANSPORT
user-4675,110013,2017-11-8,ENTERTAINMENT
user-5855,237150,2017-6-24,CLOTH
user-6548,215087,2017-9-19,FRUIT
user-7094,333314,2017-11-2,RENT
user-7102,65628,2017-4-27,ENTERTAINMENT
user-5543,94065,2017-3-7,RENT
user-2486,384472,2017-5-18,RENT
user-4143,61864,2017-11-8,ENTERTAINMENT
user-2894,285496,2017-10-2,FOOD
user-6855,185699,2017-12-5,ENTERTAINMENT
user-5195,287383,2017-2-8,CLOTH
user-1416,55471,2017-6-23,TRANSPORT
user-5537,321167,2017-9-11,ENTERTAINMENT
user-3009,406820,2017-12-16,TRANSPORT
user-9513,245466,2017-7-7,FOOD
user-6750,261239,2017-6-24,FOOD
user-9019,405768,2017-5-23,ENTERTAINMENT
user-1630,233095,2017-8-20,CLOTH
user-2198,390795,2017-3-3,ENTERTAINMENT
user-7119,38013,2017-12-15,TRANSPORT
user-4031,454414,2017-7-26,RENT
user-3605,223502,2017-6-15,TRAVEL
user-9676,267775,2017-8-16,CLOTH
user-7309,137935,2017-4-20,ENTERTAINMENT
user-9358,240976,2017-12-17,FOOD
user-8621,315313,2017-4-13,TRANSPORT
user-7010,292543,2017-11-15,CLOTH
user-7209,147605,2017-8-12,FOOD
user-7695,264340,2017-2-16,TRANSPORT
user-1703,281432,2017-5-20,CLOTH
user-4580,177002,2017-11-21,RENT
user-2717,79511,2017-5-1,CLOTH
user-9319,113627,2017-8-6,TRAVEL
user-1455,129627,2017-11-3,TRANSPORT
user-6512,153562,2017-4-14,FOOD
user-9084,413383,2017-9-24,ENTERTAINMENT
user-9137,146534,2017-5-20,TRANSPORT
user-6355,221362,2017-6-21,FOOD
user-6609,106646,2017-8-17,FOOD
user-2005,210951,2017-1-15,FRUIT
user-4103,429506,2017-10-20,TRAVEL
user-9835,410508,2017-10-19,CLOTH
user-2032,469142,2017-4-26,TRANSPORT
user-8478,160327,2017-2-10,FOOD
user-8183,400529,2017-3-13,TRANSPORT
user-2211,325869,2017-4-25,TRAVEL
user-9595,96620,2017-9-19,RENT
user-9169,245772,2017-3-21,ENTERTAINMENT
user-1714,194798,2017-9-9,FOOD
user-8089,397725,2017-11-7,FOOD
user-2995,120901,2017-6-15,ENTERTAINMENT
user-5228,229863,2017-7-10,ENTERTAINMENT
user-9631,494695,2017-11-21,RENT
user-9321,287971,2017-5-20,FRUIT
user-3223,44342,2017-11-17,FOOD
user-7230,481169,2017-6-3,CLOTH
user-8133,168467,2017-11-18,FOOD
user-1095,364977,2017-2-12,FOOD
user-9636,119469,2017-1-14,CLOTH
user-8520,65473,2017-8-15,FOOD
user-6613,238438,2017-7-24,FRUIT
user-9724,499292,2017-5-17,RENT
user-9229,473753,2017-11-4,TRAVEL
user-1982,455340,2017-9-18,ENTERTAINMENT
user-5619,107078,2017-2-12,FOOD
user-1271,31862,2017-9-20,TRAVEL
user-1776,488752,2017-1-26,ENTERTAINMENT
user-2298,123745,2017-12-7,FRUIT
user-7197,247714,2017-3-14,RENT
user-9742,325183,2017-10-23,RENT
user-1325,232678,2017-10-23,TRAVEL
user-9678,306632,2017-3-23,ENTERTAINMENT
user-7468,369602,2017-4-3,FOOD
user-2305,313088,2017-8-6,FOOD
user-8443,28964,2017-12-21,RENT
user-5631,457861,2017-11-15,FRUIT
user-3013,251576,2017-7-21,ENTERTAINMENT
user-9872,287605,2017-11-3,RENT
user-7849,51361,2017-1-26,CLOTH
user-5623,352836,2017-2-26,ENTERTAINMENT
user-9395,278948,2017-4-2,TRAVEL
user-3638,486143,2017-4-15,TRANSPORT
user-8904,200814,2017-10-16,CLOTH
user-2355,383926,2017-2-25,TRAVEL
user-4369,164728,2017-6-9,ENTERTAINMENT
user-4787,87625,2017-9-6,FOOD
user-3402,402189,2017-11-11,TRAVEL
user-3513,174037,2017-11-22,TRANSPORT
user-3680,270124,2017-10-21,RENT
user-8480,140997,2017-11-9,CLOTH
user-4841,275006,2017-11-11,RENT
user-5045,245604,2017-4-10,RENT
user-7342,414348,2017-2-10,ENTERTAINMENT
user-5859,114945,2017-12-26,CLOTH
user-6046,248525,2017-10-24,FOOD
user-2664,100936,2017-2-10,FRUIT
user-1149,390588,2017-3-4,TRAVEL
user-5846,61084,2017-12-22,RENT
user-1881,91285,2017-5-23,RENT
user-2957,210176,2017-5-13,TRAVEL
user-7942,196686,2017-6-14,FOOD
user-6339,197673,2017-6-4,FOOD
user-1955,386583,2017-2-4,CLOTH
user-5913,331376,2017-10-9,RENT
user-4068,491592,2017-2-16,ENTERTAINMENT
user-6386,30126,2017-2-8,ENTERTAINMENT
user-8260,233503,2017-2-17,FRUIT
user-3317,475843,2017-3-21,RENT
user-4157,262988,2017-3-26,RENT
user-7199,355540,2017-2-9,RENT
user-2139,489895,2017-9-20,FOOD
user-3610,14745,2017-8-18,FRUIT
user-3508,209907,2017-7-21,TRAVEL
user-3657,87108,2017-12-16,ENTERTAINMENT
user-5445,267773,2017-2-11,TRANSPORT
user-8274,198537,2017-5-14,FOOD
user-2722,183162,2017-5-10,CLOTH
user-9797,362769,2017-4-8,TRANSPORT
user-5582,455366,2017-2-27,FOOD
user-3271,462883,2017-3-15,FRUIT
user-3670,224411,2017-5-14,FRUIT
user-1795,370482,2017-9-24,TRAVEL
user-3600,227375,2017-8-8,TRANSPORT
user-3943,186381,2017-10-10,FRUIT
user-6127,412776,2017-11-25,CLOTH
user-1993,351282,2017-6-14,RENT
user-1091,466413,2017-6-16,FRUIT
user-7249,65105,2017-10-23,TRANSPORT
user-9624,204996,2017-10-12,FOOD
user-4145,83597,2017-12-21,CLOTH
user-7350,429307,2017-10-20,ENTERTAINMENT
user-5803,141289,2017-1-8,TRAVEL
user-5047,109021,2017-1-24,RENT
user-6141,217551,2017-12-2,FOOD
user-1029,381837,2017-12-4,FRUIT
user-8893,176449,2017-8-15,FRUIT
user-2515,346908,2017-7-16,ENTERTAINMENT
user-5557,34851,2017-8-9,TRAVEL
user-5901,276738,2017-3-6,ENTERTAINMENT
