user-1989,232445,2017-10-18,TRANSPORT
user-9706,487368,2017-3-20,TRANSPORT
user-8880,234279,2017-4-8,TRANSPORT
user-2536,73300,2017-1-12,TRAVEL
user-4510,261194,2017-1-20,FRUIT
user-3782,422136,2017-2-20,RENT
user-3413,140648,2017-2-17,CLOTH
user-3665,440940,2017-8-7,RENT
user-2097,268535,2017-9-19,FOOD
user-4714,379158,2017-1-11,ENTERTAINMENT
user-5573,170530,2017-11-13,TRANSPORT
user-5230,400509,2017-5-14,RENT
user-9183,328801,2017-7-16,FOOD
user-8136,11783,2017-4-27,FRUIT
user-4881,367262,2017-10-14,TRANSPORT
user-3563,416256,2017-1-22,TRAVEL
user-6776,45232,2017-8-26,TRAVEL
user-1836,243662,2017-5-6,FRUIT
user-4082,168881,2017-7-3,RENT
user-5255,347480,2017-5-22,TRANSPORT
user-7007,312646,2017-1-3,ENTERTAINMENT
user-2997,119190,2017-7-9,TRANSPORT
user-5241,241163,2017-4-6,FRUIT
user-1028,435286,2017-7-19,ENTERTAINMENT
user-4836,357562,2017-7-16,FRUIT
user-7447,228129,2017-5-10,CLOTH
user-3457,365874,2017-8-5,TRANSPORT
user-7978,92819,2017-7-2,ENTERTAINMENT
user-8712,215219,2017-5-9,FRUIT
user-9780,238193,2017-12-8,ENTERTAINMENT
user-2102,407177,2017-9-1,CLOTH
user-1839,310234,2017-7-15,TRAVEL
user-2359,255086,2017-10-17,FRUIT
user-7204,161685,2017-3-8,TRANSPORT
user-7703,272350,2017-2-13,TRANSPORT
user-8307,311459,2017-9-25,CLOTH
user-9948,56208,2017-6-3,CLOTH
user-7614,382846,2017-3-26,TRAVEL
user-3206,453889,2017-11-7,ENTERTAINMENT
user-9941,192381,2017-10-10,TRANSPORT
user-6484,415280,2017-8-25,FRUIT
user-4631,359802,2017-11-11,TRANSPORT
user-4188,289170,2017-5-14,RENT
user-6496,415833,2017-7-14,RENT
user-3388,441505,2017-11-18,CLOTH
user-3454,301602,2017-1-3,TRAVEL
user-5948,108378,2017-8-25,CLOTH
user-5316,104745,2017-6-17,CLOTH
user-5284,341934,2017-9-12,FRUIT
user-1658,133276,2017-1-12,TRAVEL
user-5724,454341,2017-11-22,ENTERTAINMENT
user-6798,266571,2017-9-22,TRANSPORT
user-8682,234154,2017-8-4,TRAVEL
user-5162,211800,2017-6-10,CLOTH
user-9574,472576,2017-5-18,TRAVEL
user-3603,396989,2017-4-8,ENTERTAINMENT
user-6532,433501,2017-5-6,CLOTH
user-3373,115736,2017-9-4,RENT
user-3593,238002,2017-6-8,FRUIT
user-2558,46637,2017-3-10,CLOTH
user-4913,329863,2017-8-9,ENTERTAINMENT
user-4071,333356,2017-4-19,CLOTH
user-5221,359647,2017-1-16,FOOD
user-1127,228165,2017-10-7,TRAVEL
user-6203,468138,2017-7-21,FRUIT
user-1028,412650,2017-6-8,TRAVEL
user-6725,491250,2017-1-20,TRANSPORT
user-5439,460850,2017-2-7,RENT
user-3063,312330,2017-7-9,RENT
user-6813,104642,2017-12-17,TRANSPORT
user-7724,488721,2017-2-24,TRAVEL
user-3932,475447,2017-10-25,TRANSPORT
user-6758,214082,2017-7-16,TRAVEL
user-9505,172351,2017-6-14,ENTERTAINMENT
user-7785,342039,2017-10-2,FOOD
user-3215,427692,2017-4-6,TRANSPORT
user-3870,324058,2017-3-4,FOOD
user-6138,7311,2017-10-16,TRAVEL
user-4779,329800,2017-11-4,FOOD
user-7420,238247,2017-3-8,ENTERTAINMENT
user-4943,395385,2017-11-20,CLOTH
user-2377,123835,2017-2-27,TRAVEL
user-3351,276783,2017-6-7,TRAVEL
user-4732,93079,2017-6-11,FRUIT
user-7287,335905,2017-3-24,ENTERTAINMENT
user-5030,31760,2017-7-15,TRAVEL
user-9065,387094,2017-2-2,TRANSPORT
user-3808,464390,2017-2-27,TRAVEL
user-5546,128683,2017-9-26,TRAVEL
user-2976,138648,2017-8-19,TRANSPORT
user-3728,161464,2017-6-5,FOOD
user-9406,49582,2017-12-21,ENTERTAINMENT
user-7787,6271,2017-8-6,RENT
user-8326,496827,2017-12-6,TRAVEL
user-7830,126285,2017-4-20,TRAVEL
user-5902,206472,2017-3-27,ENTERTAINMENT
user-7347,41322,2017-11-15,FRUIT
user-7898,84842,2017-6-17,FOOD
user-9807,206014,2017-10-6,FRUIT
user-3814,172364,2017-2-18,RENT
user-6149,102002,2017-6-4,FOOD
user-1351,403711,2017-12-13,TRAVEL
user-8349,339322,2017-4-24,RENT
user-5194,49530,2017-5-12,CLOTH
user-5692,243588,2017-8-22,FOOD
user-9292,23158,2017-11-8,CLOTH
user-3309,8627,2017-6-12,FRUIT
user-2040,405441,2017-4-16,TRANSPORT
user-4807,162796,2017-1-12,TRAVEL
user-9194,10537,2017-9-19,TRAVEL
user-3551,227892,2017-6-11,TRAVEL
user-9773,159668,2017-12-19,CLOTH
user-5983,392658,2017-12-4,TRANSPORT
user-9627,7081,2017-6-18,RENT
user-1261,230034,2017-6-22,FRUIT
user-2869,39486,2017-12-21,TRANSPORT
user-2542,479396,2017-5-11,RENT
user-6446,492817,2017-9-23,ENTERTAINMENT
user-7481,328029,2017-9-10,FRUIT
user-7857,368944,2017-6-24,FRUIT
user-1985,65898,2017-11-23,FOOD
user-7985,428452,2017-1-2,CLOTH
user-1776,188235,2017-7-15,FRUIT
user-3331,331289,2017-4-5,RENT
user-9289,45909,2017-6-26,FRUIT
user-1030,126086,2017-3-8,FRUIT
user-6387,460508,2017-9-22,CLOTH
user-8565,106372,2017-12-11,TRANSPORT
user-4305,263002,2017-5-10,FRUIT
user-9369,121422,2017-2-18,FOOD
user-3366,243410,2017-9-23,RENT
user-2699,449304,2017-8-3,FOOD
user-9692,252702,2017-1-24,RENT
user-2182,136785,2017-4-5,FRUIT
user-6798,319753,2017-2-21,TRAVEL
user-2228,231032,2017-9-20,TRAVEL
user-4385,443297,2017-9-10,ENTERTAINMENT
user-3039,415485,2017-6-14,FRUIT
user-8181,163210,2017-2-3,CLOTH
user-2360,153748,2017-5-1,TRAVEL
user-1113,75526,2017-4-24,FRUIT
user-3660,260324,2017-1-23,ENTERTAINMENT
user-1128,493876,2017-8-20,TRAVEL
user-1026,174228,2017-7-11,FOOD
user-3234,357200,2017-5-21,FOOD
user-9220,250918,2017-12-10,TRAVEL
user-6406,385173,2017-9-19,CLOTH
user-9068,235301,2017-11-17,ENTERTAINMENT
user-2481,122698,2017-5-25,FRUIT
user-6062,269417,2017-7-18,FRUIT
user-2349,123795,2017-10-2,TRANSPORT
user-4093,299218,2017-11-10,FOOD
user-1502,197609,2017-9-13,FOOD
user-3345,491797,2017-1-12,TRAVEL
user-5249,488634,2017-11-2,TRAVEL
user-5454,395792,2017-2-6,ENTERTAINMENT
user-3224,301626,2017-7-3,FRUIT
user-1438,251236,2017-6-3,ENTERTAINMENT
user-4383,285121,2017-3-20,ENTERTAINMENT
user-2620,286177,2017-4-19,FOOD
user-9770,203168,2017-5-23,TRANSPORT
user-4785,23722,2017-3-22,FOOD
user-4282,179015,2017-1-16,FOOD
user-4630,319721,2017-6-11,FOOD
user-4044,347517,2017-1-27,ENTERTAINMENT
user-2975,270299,2017-8-8,TRANSPORT
user-7292,325234,2017-10-12,ENTERTAINMENT
user-2727,284580,2017-5-13,FOOD
user-8230,471103,2017-5-15,TRAVEL
user-8460,202826,2017-2-10,ENTERTAINMENT
user-4185,396576,2017-10-5,ENTERTAINMENT
user-3648,431150,2017-12-25,CLOTH
user-2238,183244,2017-7-11,TRAVEL
user-8391,165507,2017-5-24,ENTERTAINMENT
user-8987,352987,2017-10-15,RENT
user-6988,230357,2017-8-1,ENTERTAINMENT
user-2313,233574,2017-5-18,FRUIT
user-1007,330344,2017-9-27,TRAVEL
user-6230,443031,2017-9-7,RENT
user-8356,118711,2017-1-16,FRUIT
user-1512,456911,2017-12-11,TRANSPORT
user-6837,469386,2017-11-27,TRAVEL
user-5629,463357,2017-1-26,TRAVEL
user-3765,240186,2017-8-21,RENT
user-2515,75261,2017-1-26,FOOD
user-8608,379969,2017-5-19,CLOTH
user-1222,217438,2017-4-19,ENTERTAINMENT
user-6563,386735,2017-10-17,TRAVEL
user-2596,445466,2017-4-22,RENT
user-2757,403988,2017-11-26,TRAVEL
user-5750,279062,2017-9-11,TRAVEL
user-3244,286804,2017-6-19,FRUIT
user-8665,281871,2017-10-15,RENT
user-4700,370395,2017-4-27,TRANSPORT
user-2934,392292,2017-2-26,RENT
user-9086,20647,2017-6-18,FRUIT
user-9439,303059,2017-2-5,TRAVEL
user-6614,136319,2017-1-23,RENT
user-3113,425197,2017-9-12,RENT
user-4866,99376,2017-5-19,CLOTH
user-5778,158580,2017-8-14,CLOTH
user-2995,410168,2017-11-20,RENT
user-1471,270797,2017-7-18,FRUIT
user-9973,358368,2017-8-17,FRUIT
user-6277,387220,2017-12-13,ENTERTAINMENT
user-3709,94776,2017-1-15,FOOD
user-5282,457024,2017-10-2,RENT
user-4199,205854,2017-12-17,FRUIT
user-6024,331734,2017-2-6,RENT
user-3825,365080,2017-4-4,FRUIT
user-3173,372550,2017-8-1,TRANSPORT
user-6447,52648,2017-1-20,TRANSPORT
user-4644,159371,2017-6-5,FRUIT
user-7950,67678,2017-10-7,FOOD
user-3792,240915,2017-3-16,RENT
user-4956,159574,2017-12-7,ENTERTAINMENT
user-2019,390623,2017-1-24,RENT
user-4772,183788,2017-4-7,CLOTH
user-3053,47941,2017-5-12,ENTERTAINMENT
user-5015,395677,2017-10-21,FRUIT
user-8063,134019,2017-7-8,RENT
user-5855,161992,2017-6-20,ENTERTAINMENT
user-4830,181989,2017-1-11,CLOTH
user-3887,279117,2017-2-11,FOOD
user-8746,103430,2017-3-17,RENT
user-6164,465004,2017-8-9,FOOD
user-2521,363127,2017-8-18,TRAVEL
user-1815,61461,2017-11-3,ENTERTAINMENT
user-7690,203468,2017-7-17,FOOD
user-7237,58173,2017-6-10,FOOD
user-5067,490247,2017-2-7,FOOD
user-1555,245945,2017-7-19,FOOD
user-5786,343523,2017-12-14,FOOD
user-4295,27282,2017-12-26,RENT
user-9896,371693,2017-10-2,TRANSPORT
user-7825,41414,2017-8-4,ENTERTAINMENT
user-2668,178639,2017-11-17,RENT
user-4351,278980,2017-11-6,ENTERTAINMENT
user-1938,300765,2017-2-25,TRANSPORT
user-2754,320524,2017-6-16,TRANSPORT
user-9173,310403,2017-8-10,TRANSPORT
user-7672,125948,2017-1-26,ENTERTAINMENT
user-9207,212768,2017-8-21,FRUIT
user-1987,318612,2017-5-6,CLOTH
user-2403,124920,2017-8-10,CLOTH
user-8999,126672,2017-1-20,ENTERTAINMENT
user-9072,15403,2017-8-15,RENT
user-3144,51184,2017-5-10,TRAVEL
user-3102,292283,2017-7-26,TRANSPORT
user-2373,308588,2017-8-17,ENTERTAINMENT
user-8106,333387,2017-1-27,FOOD
user-9365,50966,2017-8-15,RENT
user-1169,27182,2017-9-13,FOOD
user-8192,412533,2017-9-26,FRUIT
user-7087,212542,2017-1-18,FOOD
user-9477,416262,2017-1-17,FRUIT
user-9775,379509,2017-12-8,RENT
user-9837,152636,2017-5-21,ENTERTAINMENT
user-3058,240231,2017-11-25,RENT
user-9111,189803,2017-3-19,ENTERTAINMENT
user-1001,347427,2017-1-24,CLOTH
user-4142,5697,2017-11-14,RENT
user-8969,310222,2017-12-11,FOOD
user-2096,68409,2017-8-10,FRUIT
user-6575,302256,2017-3-12,TRAVEL
user-4582,302130,2017-9-11,CLOTH
user-6817,349905,2017-7-20,RENT
user-2488,419808,2017-6-4,ENTERTAINMENT
user-6968,455837,2017-10-15,FOOD
user-7006,41655,2017-5-1,ENTERTAINMENT
user-4486,251546,2017-9-24,CLOTH
user-1791,429033,2017-10-24,FRUIT
user-1334,477591,2017-11-16,CLOTH
user-6697,496484,2017-4-22,ENTERTAINMENT
user-3468,422825,2017-5-23,TRAVEL
user-8605,198440,2017-9-2,FRUIT
user-8265,400863,2017-11-10,TRAVEL
user-8242,170069,2017-7-8,FRUIT
user-3677,469591,2017-6-22,TRANSPORT
user-3552,249973,2017-4-5,TRANSPORT
user-8258,183597,2017-2-5,TRAVEL
user-3530,281217,2017-2-24,FOOD
user-1600,219528,2017-9-27,TRANSPORT
user-9693,202461,2017-6-6,ENTERTAINMENT
user-8492,19363,2017-6-19,ENTERTAINMENT
user-6528,496789,2017-7-10,TRANSPORT
user-1882,68887,2017-9-4,FOOD
user-8412,93560,2017-11-18,FRUIT
user-9014,72413,2017-11-27,FOOD
user-5005,400762,2017-4-8,TRAVEL
user-9026,366123,2017-8-22,TRAVEL
user-3643,498322,2017-4-4,ENTERTAINMENT
user-4013,149097,2017-5-15,FRUIT
user-9298,283379,2017-11-4,RENT
user-3826,27211,2017-5-14,ENTERTAINMENT
user-1703,59658,2017-12-4,RENT
user-7834,125770,2017-5-21,TRAVEL
user-8121,233931,2017-2-3,FOOD
user-5589,439009,2017-1-7,TRANSPORT
user-1086,6645,2017-7-22,CLOTH
user-3582,304280,2017-6-25,CLOTH
user-4918,60466,2017-9-10,TRAVEL
user-3239,22538,2017-7-22,RENT
user-8162,17850,2017-8-18,CLOTH
user-8011,71538,2017-1-19,ENTERTAINMENT
user-7370,489787,2017-8-25,ENTERTAINMENT
user-4335,76419,2017-2-21,FOOD
user-1863,16146,2017-1-25,CLOTH
user-2195,317525,2017-4-2,FOOD
user-4929,444858,2017-3-4,FOOD
user-8157,112500,2017-12-22,TRAVEL
user-4159,207764,2017-9-22,RENT
user-7291,378371,2017-6-2,ENTERTAINMENT
user-2609,37155,2017-11-19,FRUIT
user-5035,433464,2017-6-8,ENTERTAINMENT
user-7556,188083,2017-9-26,TRAVEL
user-3185,91747,2017-5-14,TRAVEL
user-2684,298869,2017-6-2,RENT
user-7417,387937,2017-5-18,FRUIT
user-3417,43903,2017-12-16,ENTERTAINMENT
user-2103,415166,2017-10-12,CLOTH
user-6671,205163,2017-7-20,FRUIT
user-2362,414129,2017-3-7,ENTERTAINMENT
user-1992,209172,2017-11-19,FRUIT
user-1806,463242,2017-3-22,RENT
user-9745,162710,2017-5-11,FOOD
user-8074,222246,2017-2-13,CLOTH
user-6616,339980,2017-2-9,RENT
user-7080,357105,2017-9-15,ENTERTAINMENT
user-3136,48890,2017-5-3,ENTERTAINMENT
user-5711,496497,2017-11-16,ENTERTAINMENT
user-2200,202081,2017-12-18,TRAVEL
user-6719,20335,2017-4-21,TRANSPORT
user-4051,189091,2017-12-17,ENTERTAINMENT
user-8808,254954,2017-2-11,FRUIT
user-1405,107986,2017-11-19,FRUIT
user-8179,427389,2017-5-15,TRANSPORT
user-3667,230818,2017-2-4,ENTERTAINMENT
user-9254,341482,2017-2-10,FRUIT
user-8817,116167,2017-12-7,ENTERTAINMENT
user-6405,129835,2017-11-12,FRUIT
user-5302,441785,2017-4-13,CLOTH
user-5901,385920,2017-3-21,FOOD
user-3606,63119,2017-2-26,CLOTH
user-9956,276924,2017-10-4,TRAVEL
user-4390,227669,2017-9-8,FOOD
user-8894,119661,2017-7-12,FRUIT
user-7454,338231,2017-7-19,FRUIT
user-6118,44867,2017-3-8,RENT
user-4754,397394,2017-3-10,RENT
user-5137,481101,2017-11-24,TRAVEL
user-6284,216796,2017-12-16,RENT
user-4022,292538,2017-9-24,ENTERTAINMENT
user-9318,389804,2017-5-11,TRAVEL
user-7683,29367,2017-5-10,TRAVEL
user-9683,236309,2017-12-26,TRAVEL
user-4533,486855,2017-9-15,ENTERTAINMENT
user-3256,124436,2017-10-16,CLOTH
user-5209,422823,2017-3-20,TRAVEL
user-1647,27891,2017-2-10,RENT
user-6051,279425,2017-10-27,CLOTH
user-3300,404136,2017-12-26,FRUIT
user-2894,246546,2017-4-13,RENT
user-7599,277667,2017-8-24,RENT
user-5039,433495,2017-6-14,RENT
user-5473,360701,2017-11-23,FRUIT
user-5149,449422,2017-8-23,FRUIT
user-6332,376708,2017-11-1,RENT
user-5378,323967,2017-9-7,TRANSPORT
user-2721,293042,2017-7-2,FOOD
user-4161,459147,2017-11-2,RENT
user-9249,480839,2017-11-3,TRANSPORT
user-2984,238276,2017-9-21,ENTERTAINMENT
user-6039,458266,2017-6-9,FOOD
user-3619,465678,2017-11-9,RENT
user-1303,112452,2017-1-12,FRUIT
user-9575,375236,2017-5-24,TRAVEL
user-8261,81458,2017-3-8,RENT
user-6141,85869,2017-10-7,CLOTH
user-8366,333142,2017-10-24,TRAVEL
user-4940,217930,2017-8-4,ENTERTAINMENT
user-3843,39434,2017-2-19,CLOTH
user-9801,82537,2017-2-15,FOOD
user-9314,107589,2017-4-16,FOOD
user-8846,271033,2017-8-20,ENTERTAINMENT
user-2444,104886,2017-10-8,TRAVEL
user-8018,13951,2017-8-7,TRANSPORT
user-5803,112428,2017-5-15,TRAVEL
user-4276,96016,2017-2-22,FRUIT
user-2090,40209,2017-2-2,FOOD
user-7345,491627,2017-10-4,FRUIT
user-3993,200219,2017-8-23,TRANSPORT
user-1304,119878,2017-6-12,FRUIT
user-3817,248424,2017-4-18,FRUIT
user-1810,322225,2017-3-18,TRAVEL
user-4277,270066,2017-11-25,CLOTH
user-7167,372177,2017-1-9,TRANSPORT
user-3047,168520,2017-11-11,TRANSPORT
user-8147,233689,2017-7-7,CLOTH
user-3656,71390,2017-2-13,FOOD
user-1091,302006,2017-4-10,CLOTH
user-4161,177910,2017-7-27,FRUIT
user-5983,164541,2017-7-3,CLOTH
user-9602,218756,2017-2-23,RENT
user-4218,188942,2017-11-21,CLOTH
user-8229,369681,2017-11-7,TRAVEL
user-3721,494834,2017-9-11,RENT
user-6906,201258,2017-10-7,CLOTH
user-5715,72008,2017-8-17,TRANSPORT
user-3127,293281,2017-6-17,ENTERTAINMENT
user-4283,64093,2017-7-26,TRAVEL
user-9796,461868,2017-2-8,FOOD
user-5675,135057,2017-7-4,TRAVEL
user-2403,333650,2017-12-7,TRANSPORT
user-1811,286338,2017-4-4,ENTERTAINMENT
user-2251,139588,2017-12-14,FOOD
user-1046,34943,2017-7-1,TRANSPORT
user-8904,151165,2017-7-18,TRAVEL
user-3527,211086,2017-5-18,RENT
user-2020,329814,2017-1-7,FRUIT
user-8250,187141,2017-6-18,FRUIT
user-8488,335497,2017-7-5,FRUIT
user-8635,498639,2017-11-7,RENT
user-8635,492908,2017-7-21,CLOTH
user-5042,417965,2017-7-3,CLOTH
user-3140,270387,2017-3-13,TRAVEL
user-6262,323063,2017-4-1,CLOTH
user-6280,478176,2017-6-3,TRAVEL
user-5604,66744,2017-11-27,FOOD
user-2400,311331,2017-5-15,RENT
user-5078,155614,2017-10-12,TRAVEL
user-3542,466332,2017-5-10,TRAVEL
user-4386,28101,2017-10-6,TRAVEL
user-7350,353127,2017-2-14,TRANSPORT
user-5420,384311,2017-12-5,TRANSPORT
user-2299,399365,2017-2-14,FRUIT
user-8544,378670,2017-6-4,CLOTH
user-9321,26755,2017-7-3,TRANSPORT
user-8227,218419,2017-7-11,TRANSPORT
user-3470,379282,2017-2-27,CLOTH
user-7884,259827,2017-12-7,FOOD
user-6708,394614,2017-9-21,ENTERTAINMENT
user-5291,141163,2017-10-20,TRANSPORT
user-9607,151324,2017-3-11,FRUIT
user-1182,79020,2017-11-7,CLOTH
user-3305,221364,2017-4-6,CLOTH
user-9410,172743,2017-5-20,TRAVEL
user-3885,380358,2017-7-3,RENT
user-9725,370480,2017-5-3,FRUIT
user-8187,307932,2017-5-6,TRAVEL
user-5375,465507,2017-12-1,FRUIT
user-4552,317155,2017-12-8,TRAVEL
user-1000,476768,2017-8-8,FRUIT
user-6227,258112,2017-11-24,TRAVEL
user-5513,493938,2017-11-5,ENTERTAINMENT
user-5047,193444,2017-1-11,CLOTH
user-2531,334155,2017-5-20,ENTERTAINMENT
user-1326,32540,2017-9-4,ENTERTAINMENT
user-7838,73493,2017-2-7,TRAVEL
user-8583,33726,2017-8-22,FOOD
user-7598,78997,2017-1-1,TRANSPORT
user-4484,67832,2017-7-16,TRANSPORT
user-5072,341555,2017-6-21,TRANSPORT
user-4587,392421,2017-5-3,CLOTH
user-9950,432162,2017-6-27,TRANSPORT
user-4038,477051,2017-6-14,FRUIT
user-8427,107856,2017-8-17,ENTERTAINMENT
user-1831,57149,2017-8-23,TRAVEL
user-4469,171629,2017-7-16,FOOD
user-3195,182876,2017-6-5,ENTERTAINMENT
user-8700,457923,2017-6-17,CLOTH
user-6412,423877,2017-6-14,TRAVEL
user-8947,46599,2017-1-23,FRUIT
user-3875,423137,2017-12-12,TRANSPORT
user-3135,482771,2017-10-9,CLOTH
user-4332,6931,2017-3-20,FRUIT
user-1128,411322,2017-1-24,RENT
user-2313,486300,2017-2-23,TRAVEL
user-7811,413810,2017-1-4,CLOTH
user-8208,434392,2017-1-22,TRANSPORT
user-3893,356957,2017-5-21,TRAVEL
user-2941,449209,2017-4-7,CLOTH
user-3898,411559,2017-1-20,ENTERTAINMENT
user-3603,294011,2017-1-13,FOOD
user-4435,133632,2017-2-20,RENT
user-2177,368864,2017-3-16,CLOTH
user-2498,184401,2017-10-1,FOOD
user-4607,251044,2017-5-25,FOOD
user-1362,301868,2017-3-20,ENTERTAINMENT
user-5371,58168,2017-11-7,FOOD
user-9214,67070,2017-10-18,RENT
user-2802,63001,2017-3-10,CLOTH
user-8918,185899,2017-2-17,ENTERTAINMENT
user-9601,213497,2017-4-22,TRAVEL
user-6011,51078,2017-9-25,CLOTH
user-5392,414880,2017-1-26,FRUIT
user-9121,437063,2017-12-26,ENTERTAINMENT
user-3606,15856,2017-11-3,TRANSPORT
user-4249,302719,2017-9-10,CLOTH
user-1301,131744,2017-4-3,CLOTH
user-8321,100149,2017-3-21,TRAVEL
user-8605,34481,2017-3-2,TRANSPORT
user-4668,489952,2017-4-22,CLOTH
user-9349,64529,2017-1-13,TRANSPORT
user-9314,256568,2017-5-14,FOOD
user-5535,216957,2017-12-10,RENT
user-8965,152237,2017-11-11,TRANSPORT
user-1709,418178,2017-9-6,RENT
user-8278,294165,2017-4-19,ENTERTAINMENT
user-3635,178772,2017-6-4,ENTERTAINMENT
user-7778,366839,2017-12-5,FOOD
user-1885,244625,2017-1-13,FOOD
user-5509,17876,2017-8-8,TRANSPORT
user-4883,159164,2017-10-1,FRUIT
user-3065,348901,2017-7-22,TRAVEL
user-7072,156561,2017-3-9,TRANSPORT
user-7907,27226,2017-4-1,RENT
user-8391,386621,2017-5-9,CLOTH
user-9687,221652,2017-11-6,ENTERTAINMENT
user-3037,285326,2017-9-5,CLOTH
user-3328,212072,2017-9-11,RENT
user-1662,407911,2017-10-11,TRANSPORT
user-9473,279650,2017-1-10,CLOTH
user-8558,187159,2017-5-21,CLOTH
user-1716,391309,2017-10-8,TRAVEL
user-9773,182153,2017-9-1,TRAVEL
user-8950,185158,2017-10-5,TRAVEL
user-3302,66715,2017-4-10,FRUIT
user-1955,354089,2017-2-1,TRANSPORT
user-6352,168576,2017-9-26,ENTERTAINMENT
user-4869,85945,2017-12-15,FOOD
user-7209,475063,2017-7-4,ENTERTAINMENT
user-3996,182036,2017-3-7,RENT
user-9455,6198,2017-6-13,TRANSPORT
user-3866,334117,2017-6-25,TRAVEL
user-1213,74171,2017-12-11,FRUIT
user-2575,130100,2017-9-9,TRAVEL
user-5679,359103,2017-1-22,FRUIT
user-7100,123977,2017-5-20,FRUIT
user-4589,51984,2017-11-17,CLOTH
user-2626,204627,2017-5-9,TRANSPORT
user-8674,316985,2017-10-19,CLOTH
user-3526,340354,2017-5-23,ENTERTAINMENT
user-6519,107405,2017-6-21,TRAVEL
user-9069,97937,2017-5-26,CLOTH
user-9562,9326,2017-7-9,CLOTH
user-9244,380079,2017-7-2,TRAVEL
user-4111,369004,2017-4-12,TRAVEL
user-4293,29871,2017-5-20,ENTERTAINMENT
user-4547,28872,2017-10-8,FOOD
user-4483,203410,2017-1-6,CLOTH
user-5159,328071,2017-7-14,CLOTH
user-4623,326014,2017-5-11,FRUIT
user-7872,163299,2017-3-20,FOOD
user-6038,491465,2017-11-4,RENT
user-2614,318684,2017-3-5,ENTERTAINMENT
user-3155,182016,2017-12-27,CLOTH
user-9034,439990,2017-10-18,TRAVEL
user-6980,107865,2017-10-13,TRAVEL
user-8280,136251,2017-12-27,RENT
user-3600,42497,2017-12-19,TRAVEL
user-6896,466218,2017-4-6,TRANSPORT
user-1660,46403,2017-9-9,TRANSPORT
user-7285,147239,2017-5-4,TRAVEL
user-4222,390439,2017-3-19,TRAVEL
user-5037,215557,2017-4-13,TRAVEL
user-4914,188901,2017-9-4,TRAVEL
user-3921,6620,2017-1-7,FOOD
user-5959,287842,2017-2-27,CLOTH
user-7923,268140,2017-12-1,ENTERTAINMENT
user-7340,263109,2017-7-14,ENTERTAINMENT
user-1195,475305,2017-2-19,CLOTH
user-6971,363275,2017-1-2,CLOTH
user-3219,410662,2017-10-2,TRANSPORT
user-7286,344485,2017-5-13,RENT
user-3550,399013,2017-10-24,RENT
user-9249,277724,2017-10-17,FRUIT
user-7904,292116,2017-7-10,RENT
user-3642,393868,2017-4-12,ENTERTAINMENT
user-7489,456976,2017-11-5,TRANSPORT
user-7351,337393,2017-12-24,TRANSPORT
user-6346,227267,2017-5-3,ENTERTAINMENT
user-3735,29407,2017-4-7,TRAVEL
user-9918,162468,2017-7-7,RENT
user-5057,365585,2017-7-18,CLOTH
user-4382,15586,2017-9-22,FRUIT
user-4654,273981,2017-4-16,CLOTH
user-8465,173533,2017-5-10,FRUIT
user-8241,286749,2017-1-9,CLOTH
user-9652,422348,2017-10-11,TRAVEL
user-9926,38560,2017-6-1,FOOD
user-9715,342843,2017-4-15,TRAVEL
user-2842,342477,2017-4-19,RENT
user-8857,364419,2017-5-14,TRAVEL
user-5013,206476,2017-12-12,TRAVEL
user-3348,194996,2017-8-14,FOOD
user-5789,9934,2017-2-27,FOOD
user-9401,217706,2017-11-7,CLOTH
user-9775,370961,2017-6-5,TRAVEL
user-3242,471080,2017-8-13,CLOTH
user-4031,259221,2017-4-11,TRAVEL
user-6004,15931,2017-12-14,FOOD
user-3468,156255,2017-1-7,FOOD
user-5881,108927,2017-12-4,ENTERTAINMENT
user-8111,308830,2017-6-5,ENTERTAINMENT
user-5625,108695,2017-1-5,CLOTH
user-9576,163294,2017-3-14,CLOTH
user-7254,382055,2017-4-17,TRAVEL
user-4271,400516,2017-8-15,RENT
user-5709,404630,2017-8-13,TRANSPORT
user-6991,287196,2017-11-14,FOOD
user-1055,286789,2017-5-6,ENTERTAINMENT
user-4785,134934,2017-7-23,TRAVEL
user-2987,212879,2017-4-16,CLOTH
user-9566,375544,2017-10-12,CLOTH
user-8928,452344,2017-6-5,TRANSPORT
user-6737,148874,2017-6-12,FRUIT
user-9032,190767,2017-7-12,TRAVEL
user-5173,413061,2017-11-19,FRUIT
user-7346,250066,2017-12-9,FOOD
user-3897,416424,2017-3-8,TRAVEL
user-5590,135259,2017-5-14,TRANSPORT
user-5851,147815,2017-5-16,ENTERTAINMENT
user-6815,237989,2017-2-25,RENT
user-5413,353304,2017-11-5,FOOD
user-4970,157736,2017-5-27,TRAVEL
user-6290,441718,2017-11-10,ENTERTAINMENT
user-6515,343206,2017-7-18,TRAVEL
user-9306,160397,2017-10-2,TRANSPORT
user-4926,197411,2017-8-1,CLOTH
user-3356,237794,2017-1-21,FRUIT
user-3762,211267,2017-9-12,FOOD
user-5898,122997,2017-6-13,FOOD
user-6250,208314,2017-1-17,RENT
user-7014,459302,2017-12-14,FOOD
user-7124,278553,2017-5-9,TRANSPORT
user-8978,231219,2017-10-7,ENTERTAINMENT
user-2663,321592,2017-6-18,FOOD
user-2223,329120,2017-4-10,CLOTH
user-1726,290042,2017-3-8,FRUIT
user-4696,225262,2017-11-12,TRAVEL
user-4975,226108,2017-4-1,RENT
