user-6246,41224,2017-1-24,RENT
user-9330,311574,2017-10-23,TRAVEL
user-5558,264775,2017-11-14,FOOD
user-7648,55134,2017-1-14,FRUIT
user-3254,109609,2017-9-18,TRANSPORT
user-1403,443242,2017-6-11,ENTERTAINMENT
user-7422,477258,2017-4-26,RENT
user-6944,484087,2017-4-7,CLOTH
user-5344,68428,2017-1-19,TRANSPORT
user-5261,223841,2017-10-9,TRANSPORT
user-9117,39072,2017-1-27,TRANSPORT
user-3064,232772,2017-3-18,TRANSPORT
user-9284,398491,2017-11-20,CLOTH
user-7236,81391,2017-1-23,TRANSPORT
user-7760,243491,2017-4-4,FOOD
user-9601,104574,2017-6-9,CLOTH
user-5205,250661,2017-3-10,FRUIT
user-9897,241441,2017-5-19,TRAVEL
user-5144,405123,2017-4-4,RENT
user-9825,481816,2017-4-7,ENTERTAINMENT
user-6738,271739,2017-6-15,TRANSPORT
user-7616,202179,2017-6-12,TRAVEL
user-2704,325895,2017-5-8,FOOD
user-3305,165888,2017-1-6,FOOD
user-5445,120599,2017-7-4,ENTERTAINMENT
user-3087,434898,2017-5-20,TRAVEL
user-1185,415503,2017-5-18,FOOD
user-1785,257491,2017-3-14,TRANSPORT
user-5882,103716,2017-8-19,FOOD
user-4271,261105,2017-3-20,ENTERTAINMENT
user-3405,10640,2017-3-23,CLOTH
user-8943,283677,2017-4-26,TRANSPORT
user-3966,195936,2017-6-3,TRANSPORT
user-8095,288344,2017-5-26,CLOTH
user-6385,487331,2017-5-23,TRANSPORT
user-1987,178462,2017-6-22,FRUIT
user-6180,462745,2017-4-8,TRAVEL
user-1692,399767,2017-9-27,ENTERTAINMENT
user-2386,418852,2017-7-8,FOOD
user-6913,305348,2017-9-8,TRAVEL
user-2770,204144,2017-3-22,FOOD
user-5498,311145,2017-2-3,FRUIT
user-5859,239318,2017-12-9,FRUIT
user-2110,207381,2017-5-23,TRAVEL
user-8457,294852,2017-6-3,TRAVEL
user-9058,446571,2017-4-12,CLOTH
user-3685,390313,2017-3-1,TRAVEL
user-8356,212322,2017-7-19,CLOTH
user-9569,256763,2017-6-7,CLOTH
user-4451,228038,2017-7-1,TRAVEL
user-6984,479093,2017-1-20,TRAVEL
user-2767,185505,2017-9-18,CLOTH
user-1143,338745,2017-1-26,FRUIT
user-8139,149296,2017-6-4,CLOTH
user-1084,426852,2017-8-1,TRAVEL
user-9013,481888,2017-11-19,RENT
user-1512,41707,2017-7-9,TRANSPORT
user-5661,191271,2017-7-25,FOOD
user-7870,295724,2017-2-3,ENTERTAINMENT
user-1926,285798,2017-10-17,FRUIT
user-1905,360919,2017-9-27,FOOD
user-6330,365048,2017-7-6,RENT
user-4300,325925,2017-10-9,CLOTH
user-5935,68472,2017-9-4,CLOTH
user-5201,499424,2017-10-10,FRUIT
user-4997,384881,2017-4-19,CLOTH
user-4799,170652,2017-7-3,ENTERTAINMENT
user-9316,164191,2017-11-21,RENT
user-8464,422767,2017-10-20,TRAVEL
user-1416,347387,2017-12-5,ENTERTAINMENT
user-7214,255347,2017-7-1,FRUIT
user-1966,447828,2017-10-12,CLOTH
user-9593,396482,2017-5-20,CLOTH
user-7479,168335,2017-5-18,FOOD
user-1713,162747,2017-8-13,CLOTH
user-7765,140949,2017-6-22,ENTERTAINMENT
user-4470,99692,2017-1-21,FOOD
user-9566,463503,2017-4-4,RENT
user-1057,469694,2017-8-1,RENT
user-9011,35484,2017-3-6,ENTERTAINMENT
user-2859,382741,2017-9-20,CLOTH
user-3493,130570,2017-12-21,RENT
user-1602,337365,2017-12-1,TRAVEL
user-2828,51770,2017-3-25,RENT
user-9793,377621,2017-5-21,CLOTH
user-5151,176640,2017-11-26,ENTERTAINMENT
user-9877,45900,2017-2-11,ENTERTAINMENT
user-4341,428244,2017-9-25,CLOTH
user-1023,181574,2017-4-20,FRUIT
user-7086,157243,2017-1-17,TRANSPORT
user-1727,477790,2017-6-3,FOOD
user-3223,334978,2017-10-2,FOOD
user-3912,273052,2017-12-25,ENTERTAINMENT
user-5584,419797,2017-3-14,TRAVEL
user-8488,271414,2017-3-16,FRUIT
user-8667,91759,2017-1-9,FOOD
user-8949,73782,2017-10-13,ENTERTAINMENT
user-4437,330049,2017-4-4,TRANSPORT
user-9938,235974,2017-3-7,TRANSPORT
user-2940,188575,2017-7-23,CLOTH
user-2084,133851,2017-8-18,TRAVEL
user-8849,397875,2017-5-12,TRANSPORT
user-8212,373377,2017-9-20,FOOD
user-7935,18364,2017-5-11,FRUIT
user-5298,348401,2017-11-10,TRANSPORT
user-3535,29163,2017-6-23,CLOTH
user-3503,94612,2017-7-9,ENTERTAINMENT
user-1618,173454,2017-4-24,ENTERTAINMENT
user-8840,90123,2017-7-18,FRUIT
user-9265,469851,2017-4-13,TRANSPORT
user-5608,180659,2017-9-4,ENTERTAINMENT
user-7685,73654,2017-2-12,ENTERTAINMENT
user-1311,143535,2017-7-12,ENTERTAINMENT
user-2095,183030,2017-11-6,TRAVEL
user-3144,29780,2017-8-22,CLOTH
user-7248,86981,2017-11-2,TRANSPORT
user-3004,344612,2017-4-9,FOOD
user-2677,454235,2017-6-5,FRUIT
user-3566,29894,2017-6-7,RENT
user-2942,385379,2017-11-24,RENT
user-3591,53043,2017-11-2,TRAVEL
user-8788,15955,2017-6-7,TRANSPORT
user-9203,365252,2017-9-13,TRAVEL
user-2418,289177,2017-1-7,TRANSPORT
user-4256,33487,2017-11-20,ENTERTAINMENT
user-6897,486355,2017-1-16,ENTERTAINMENT
user-4000,411477,2017-11-1,TRANSPORT
user-9849,426608,2017-2-5,FOOD
user-4359,267007,2017-5-25,TRANSPORT
user-8188,300250,2017-11-12,TRANSPORT
user-1175,345539,2017-6-5,FOOD
user-8723,354504,2017-11-17,FOOD
user-7657,433809,2017-10-19,FRUIT
user-8900,101248,2017-12-16,ENTERTAINMENT
user-3535,147076,2017-10-22,FRUIT
user-9218,91508,2017-10-11,FRUIT
user-8274,51612,2017-4-19,RENT
user-3287,79592,2017-7-15,TRANSPORT
user-7820,264725,2017-7-12,CLOTH
user-2437,100932,2017-9-24,FOOD
user-9667,43389,2017-6-7,ENTERTAINMENT
user-1204,415167,2017-9-26,TRAVEL
user-6601,395377,2017-12-7,RENT
user-5734,373810,2017-11-8,TRAVEL
user-3216,401593,2017-7-12,TRANSPORT
user-7645,165743,2017-4-15,FOOD
user-1327,452193,2017-10-21,TRANSPORT
user-1860,6376,2017-11-13,TRANSPORT
user-4418,215696,2017-4-20,RENT
user-5449,345063,2017-9-12,ENTERTAINMENT
user-6561,490803,2017-10-8,TRANSPORT
user-9582,428155,2017-9-18,FRUIT
user-9110,196087,2017-10-16,ENTERTAINMENT
user-7979,458623,2017-2-23,FOOD
user-7987,80696,2017-9-26,RENT
user-4375,378727,2017-10-26,TRAVEL
user-9108,70072,2017-12-6,FOOD
user-6022,34658,2017-3-7,FOOD
user-7262,14912,2017-4-22,CLOTH
user-9754,329297,2017-7-13,TRANSPORT
user-4622,101677,2017-5-9,TRAVEL
user-8255,365126,2017-7-26,RENT
user-6083,132255,2017-12-8,CLOTH
user-5947,95107,2017-8-18,TRAVEL
user-6526,73063,2017-3-2,ENTERTAINMENT
user-5896,10974,2017-3-5,TRAVEL
user-3033,401814,2017-2-10,TRANSPORT
user-7230,106859,2017-3-7,RENT
user-5086,436365,2017-7-11,ENTERTAINMENT
user-3192,191548,2017-11-8,ENTERTAINMENT
user-5416,465215,2017-11-23,ENTERTAINMENT
user-1041,49467,2017-7-24,TRANSPORT
user-3934,161336,2017-12-9,FOOD
user-2199,176794,2017-11-5,CLOTH
user-6375,158588,2017-10-26,CLOTH
user-3127,423371,2017-9-2,RENT
user-2889,240432,2017-10-13,FOOD
user-1632,324409,2017-10-18,ENTERTAINMENT
user-4684,461456,2017-3-15,CLOTH
user-9133,372104,2017-12-9,CLOTH
user-3457,284543,2017-4-21,CLOTH
user-6841,64094,2017-1-11,TRAVEL
user-3906,477208,2017-6-10,ENTERTAINMENT
user-4023,240419,2017-9-19,CLOTH
user-2041,138133,2017-10-26,RENT
user-3134,149052,2017-10-7,FRUIT
user-1930,472277,2017-4-16,FOOD
user-4477,423200,2017-5-21,CLOTH
user-4884,383164,2017-9-18,FRUIT
user-3713,264055,2017-8-5,FRUIT
user-7464,417823,2017-5-17,TRANSPORT
user-5524,344914,2017-3-4,RENT
user-8578,446371,2017-6-14,CLOTH
user-3565,482447,2017-1-1,RENT
user-9320,291328,2017-4-8,FOOD
user-6887,246400,2017-12-22,ENTERTAINMENT
user-4092,293958,2017-3-21,ENTERTAINMENT
user-8180,432969,2017-6-13,TRAVEL
user-5573,114278,2017-7-22,ENTERTAINMENT
user-4349,490059,2017-10-10,FRUIT
user-5259,16134,2017-1-11,TRANSPORT
user-2465,438740,2017-5-8,FOOD
user-7622,443102,2017-3-7,TRANSPORT
user-1633,400547,2017-5-7,ENTERTAINMENT
user-5373,355925,2017-6-17,RENT
user-2105,187548,2017-9-15,CLOTH
user-4346,201364,2017-7-10,FRUIT
user-4180,428928,2017-12-18,TRAVEL
user-7752,276669,2017-10-1,ENTERTAINMENT
user-2762,154432,2017-8-2,FOOD
user-1443,210101,2017-8-19,FOOD
user-7845,100486,2017-8-25,FOOD
user-8059,205878,2017-5-23,TRANSPORT
user-9886,281322,2017-7-3,TRANSPORT
user-9127,345368,2017-10-7,FOOD
user-8023,403610,2017-4-11,FOOD
user-5849,398018,2017-2-24,TRANSPORT
user-8001,148452,2017-7-12,CLOTH
user-6795,395026,2017-5-5,ENTERTAINMENT
user-5888,39761,2017-9-12,RENT
user-3206,442661,2017-6-13,RENT
user-6011,180635,2017-10-17,ENTERTAINMENT
user-1175,153509,2017-7-19,CLOTH
user-8652,399572,2017-3-1,ENTERTAINMENT
user-1358,180880,2017-7-8,RENT
user-9611,386407,2017-8-20,TRANSPORT
user-8391,284564,2017-10-21,TRANSPORT
user-6339,315033,2017-3-25,TRANSPORT
user-7777,29851,2017-8-6,RENT
user-2475,47455,2017-4-23,FRUIT
user-4906,235947,2017-2-1,RENT
user-4497,493024,2017-9-14,FOOD
user-9107,256362,2017-2-9,ENTERTAINMENT
user-6962,106818,2017-2-10,TRAVEL
user-7571,327238,2017-8-16,TRANSPORT
user-1094,472578,2017-1-7,TRAVEL
user-9432,199596,2017-2-5,RENT
user-9239,46245,2017-11-19,FRUIT
user-2074,375128,2017-4-13,FRUIT
user-5546,35507,2017-10-7,FOOD
user-3497,491897,2017-4-23,ENTERTAINMENT
user-5981,341289,2017-1-5,ENTERTAINMENT
user-7763,167815,2017-7-1,CLOTH
user-3316,251665,2017-1-4,FRUIT
user-3094,457027,2017-8-7,ENTERTAINMENT
user-9098,240463,2017-7-14,CLOTH
user-7702,489827,2017-7-26,FOOD
user-4425,32375,2017-10-4,RENT
user-3760,454481,2017-6-6,FOOD
user-6027,412183,2017-12-23,RENT
user-6863,294301,2017-5-2,RENT
user-9008,367869,2017-2-18,TRANSPORT
user-5141,380541,2017-3-12,FRUIT
user-8910,248823,2017-8-2,TRAVEL
user-9521,375477,2017-5-26,CLOTH
user-5535,424446,2017-4-16,ENTERTAINMENT
user-5824,12656,2017-7-22,FRUIT
user-2237,296809,2017-9-24,CLOTH
user-6735,182232,2017-10-4,TRANSPORT
user-3118,69763,2017-12-1,RENT
user-6929,289201,2017-2-8,CLOTH
user-3482,95345,2017-11-7,FOOD
user-8921,64625,2017-3-10,FRUIT
user-4204,31234,2017-4-22,FRUIT
user-9930,294270,2017-11-5,RENT
user-1044,375017,2017-8-2,ENTERTAINMENT
user-5777,238337,2017-3-11,CLOTH
user-3941,177567,2017-1-27,ENTERTAINMENT
user-9862,13749,2017-11-5,FRUIT
user-5546,185380,2017-5-15,FRUIT
user-7841,38495,2017-10-14,FOOD
user-4451,198843,2017-6-8,FRUIT
user-9855,281030,2017-1-23,TRANSPORT
user-3350,132006,2017-11-26,RENT
user-7122,315076,2017-7-18,ENTERTAINMENT
user-5493,43872,2017-12-1,CLOTH
user-3615,231084,2017-7-4,TRANSPORT
user-7315,479197,2017-8-3,TRANSPORT
user-4183,305480,2017-8-12,CLOTH
user-2932,485179,2017-1-11,FRUIT
user-5573,335734,2017-1-5,CLOTH
user-9559,463266,2017-2-11,TRAVEL
user-5644,376540,2017-6-1,TRANSPORT
user-4807,61189,2017-3-6,TRAVEL
user-4052,464849,2017-5-9,FOOD
user-1841,455534,2017-4-5,TRANSPORT
user-5771,53323,2017-2-14,TRANSPORT
user-7464,310708,2017-7-6,RENT
user-9568,85415,2017-8-10,FRUIT
user-8813,73433,2017-5-21,TRAVEL
user-1006,273544,2017-9-21,FRUIT
user-2762,8967,2017-7-12,TRAVEL
user-1919,76889,2017-1-11,TRANSPORT
user-3306,261749,2017-3-20,FOOD
user-1796,275629,2017-5-12,TRANSPORT
user-1924,464117,2017-9-7,TRANSPORT
user-1847,292104,2017-4-27,FOOD
user-3422,162844,2017-12-8,FOOD
user-3278,174654,2017-5-14,ENTERTAINMENT
user-8038,423142,2017-8-22,RENT
user-4263,110959,2017-2-25,TRANSPORT
user-9419,19290,2017-11-19,RENT
user-9723,147197,2017-6-9,FRUIT
user-5346,324174,2017-1-7,CLOTH
user-3783,305944,2017-2-9,RENT
user-7875,161480,2017-11-2,ENTERTAINMENT
user-3376,271665,2017-3-15,FOOD
user-7697,431513,2017-4-17,TRAVEL
user-5976,221486,2017-6-16,ENTERTAINMENT
user-5310,50491,2017-11-15,FOOD
user-6877,171704,2017-12-7,FRUIT
user-9612,198227,2017-1-13,TRAVEL
user-6458,307895,2017-12-17,CLOTH
user-7197,266355,2017-6-25,FRUIT
user-5915,239723,2017-7-20,CLOTH
user-7834,321659,2017-12-23,RENT
user-5852,295097,2017-7-1,RENT
user-9627,339680,2017-5-9,RENT
user-6652,149375,2017-6-2,CLOTH
user-5658,56975,2017-7-20,CLOTH
user-2983,431002,2017-12-10,TRANSPORT
user-1860,421739,2017-8-1,CLOTH
user-1360,248951,2017-9-24,TRANSPORT
user-7147,139203,2017-8-10,FRUIT
user-6941,116560,2017-9-17,FRUIT
user-1824,307016,2017-8-15,TRANSPORT
user-7269,343445,2017-1-7,CLOTH
user-4676,54587,2017-3-3,RENT
user-4754,155011,2017-4-24,FOOD
user-6303,134344,2017-11-4,TRANSPORT
user-8744,293447,2017-8-6,CLOTH
user-2461,440822,2017-12-26,FRUIT
user-1628,189815,2017-9-22,RENT
user-3732,384953,2017-4-19,RENT
user-4869,221244,2017-10-12,RENT
user-1631,282767,2017-8-15,FOOD
user-2888,425865,2017-12-24,TRANSPORT
user-5055,455519,2017-4-1,CLOTH
user-5469,431099,2017-7-22,TRANSPORT
user-4162,208422,2017-1-26,FRUIT
user-4908,322379,2017-12-9,CLOTH
user-7057,306753,2017-3-13,TRAVEL
user-6580,190536,2017-9-16,RENT
user-2187,246698,2017-6-11,RENT
user-8314,467440,2017-5-1,CLOTH
user-4443,17336,2017-3-11,TRAVEL
user-3421,153411,2017-3-25,TRANSPORT
user-5566,411097,2017-3-16,FRUIT
user-4151,215917,2017-5-13,ENTERTAINMENT
user-8927,299917,2017-9-4,TRAVEL
user-6393,437486,2017-4-7,RENT
user-6657,449748,2017-4-21,FOOD
user-4740,222064,2017-10-24,TRANSPORT
user-2125,295489,2017-1-24,ENTERTAINMENT
user-8504,201662,2017-10-5,ENTERTAINMENT
user-2563,16172,2017-4-17,CLOTH
user-3264,389263,2017-2-5,TRAVEL
user-8295,33924,2017-9-19,TRANSPORT
user-1519,214834,2017-1-11,TRANSPORT
user-8554,243144,2017-2-16,FOOD
user-5503,135148,2017-2-10,TRANSPORT
user-4236,216622,2017-1-9,CLOTH
user-5486,494987,2017-12-4,RENT
user-2998,243709,2017-9-27,FRUIT
user-2295,77839,2017-9-16,TRAVEL
user-2490,441291,2017-12-19,TRAVEL
user-3651,315490,2017-6-3,RENT
user-9092,153627,2017-12-7,FOOD
user-6917,333594,2017-8-11,TRAVEL
user-9020,309365,2017-1-26,FOOD
user-2002,29043,2017-12-12,FRUIT
user-6574,184066,2017-1-19,FRUIT
user-6402,98260,2017-9-9,CLOTH
user-7901,495238,2017-12-24,RENT
user-3986,196482,2017-8-19,TRAVEL
user-5911,24745,2017-9-6,FOOD
user-4143,142426,2017-12-12,FOOD
user-1302,128922,2017-3-22,FOOD
user-4681,174572,2017-8-9,RENT
user-1255,77703,2017-6-6,TRANSPORT
user-5083,245758,2017-3-11,RENT
user-8761,415745,2017-5-3,ENTERTAINMENT
user-1495,400678,2017-10-14,RENT
user-3897,468117,2017-7-15,FRUIT
user-5182,300039,2017-2-4,FRUIT
user-5091,160681,2017-7-22,CLOTH
user-6871,232519,2017-8-8,RENT
user-3189,179033,2017-11-4,CLOTH
user-5247,437847,2017-2-17,ENTERTAINMENT
user-9034,497254,2017-5-23,RENT
user-9219,147552,2017-10-6,TRAVEL
user-8078,238027,2017-9-2,FRUIT
user-8646,452514,2017-1-19,RENT
user-8236,360664,2017-8-10,FRUIT
user-1156,278815,2017-7-10,TRANSPORT
user-6994,185330,2017-1-21,FOOD
user-3068,310428,2017-9-11,CLOTH
user-7395,490348,2017-8-25,FRUIT
user-1525,276221,2017-11-12,FOOD
user-5852,331100,2017-2-16,FOOD
user-7901,261374,2017-2-1,RENT
user-1416,361229,2017-3-14,CLOTH
user-3953,372915,2017-11-24,FRUIT
user-6333,102259,2017-8-24,FRUIT
user-4956,41956,2017-10-22,TRANSPORT
user-1902,338278,2017-10-19,RENT
user-6892,448984,2017-12-13,TRAVEL
user-1331,380917,2017-11-21,FOOD
user-5173,467061,2017-3-23,CLOTH
user-6488,342776,2017-8-6,RENT
user-3114,267663,2017-2-15,RENT
user-2986,448206,2017-6-13,FOOD
user-4036,435657,2017-1-25,TRAVEL
user-6038,276069,2017-9-1,TRAVEL
user-6983,277742,2017-12-15,FOOD
user-8799,416192,2017-11-3,TRAVEL
user-8432,59020,2017-10-24,TRAVEL
user-7459,392661,2017-2-5,FOOD
user-5230,86713,2017-8-24,TRANSPORT
user-1757,335373,2017-6-6,RENT
user-3763,101486,2017-1-12,FOOD
user-9948,164447,2017-6-9,CLOTH
user-7554,496259,2017-5-6,CLOTH
user-1975,43507,2017-1-12,ENTERTAINMENT
user-2298,162434,2017-11-23,FRUIT
user-2115,275593,2017-9-26,RENT
user-7589,415072,2017-8-10,FOOD
user-1728,349398,2017-10-10,FOOD
user-8480,32611,2017-11-21,CLOTH
user-7612,400295,2017-6-12,TRANSPORT
user-6569,386424,2017-11-13,TRANSPORT
user-9625,52948,2017-7-24,TRANSPORT
user-8521,183878,2017-1-19,RENT
user-3003,125486,2017-5-15,TRAVEL
user-4250,278903,2017-9-17,RENT
user-7693,48823,2017-3-4,CLOTH
user-5939,356817,2017-4-10,TRAVEL
user-3758,23288,2017-12-2,FRUIT
user-6578,172666,2017-11-11,CLOTH
user-9170,108358,2017-6-13,RENT
user-7178,447725,2017-12-15,TRANSPORT
user-6988,402401,2017-4-15,RENT
user-8722,324766,2017-3-2,TRAVEL
user-6991,83758,2017-12-19,FRUIT
user-1164,462674,2017-4-6,CLOTH
user-1793,354823,2017-2-1,ENTERTAINMENT
user-6292,337888,2017-1-19,FRUIT
user-7624,48839,2017-3-7,RENT
user-6766,419046,2017-7-11,ENTERTAINMENT
user-8135,394417,2017-10-26,TRAVEL
user-9571,118904,2017-7-14,RENT
user-9890,7395,2017-1-15,CLOTH
user-1771,257761,2017-11-3,RENT
user-2333,42674,2017-4-10,FRUIT
user-3559,215525,2017-1-15,FRUIT
user-1531,39124,2017-4-22,TRAVEL
user-6197,466633,2017-1-3,TRAVEL
user-3267,443268,2017-6-6,FOOD
user-2574,359324,2017-7-17,FRUIT
user-7697,326204,2017-12-6,FOOD
user-8567,242487,2017-8-23,FOOD
user-7140,487988,2017-8-7,ENTERTAINMENT
user-7559,126151,2017-11-16,CLOTH
user-9878,270607,2017-8-15,ENTERTAINMENT
user-1204,134779,2017-7-12,TRANSPORT
user-4382,266516,2017-2-1,FOOD
user-8450,402712,2017-3-7,TRAVEL
user-3567,412360,2017-6-10,FOOD
user-1315,353728,2017-1-18,RENT
user-3548,163427,2017-8-20,TRAVEL
user-4206,478898,2017-1-5,TRANSPORT
user-4799,20515,2017-3-15,RENT
user-1548,208492,2017-6-2,RENT
user-5629,390693,2017-8-4,TRAVEL
user-2550,169513,2017-6-10,TRANSPORT
user-5934,194840,2017-7-26,FOOD
user-4800,94228,2017-8-22,RENT
user-3029,473774,2017-6-9,FRUIT
user-9481,433100,2017-10-11,FRUIT
user-5229,459339,2017-11-27,CLOTH
user-7029,369555,2017-6-4,TRAVEL
user-9495,96607,2017-4-1,ENTERTAINMENT
user-3852,72925,2017-8-23,FRUIT
user-9395,200558,2017-9-2,ENTERTAINMENT
user-6163,56423,2017-4-19,TRANSPORT
user-1748,103419,2017-9-10,ENTERTAINMENT
user-2685,29310,2017-11-25,CLOTH
user-3575,230259,2017-10-16,CLOTH
user-2237,83126,2017-5-20,CLOTH
user-4362,267458,2017-8-14,CLOTH
user-2100,378190,2017-7-12,ENTERTAINMENT
user-4792,36825,2017-7-14,TRANSPORT
user-6590,178067,2017-7-9,ENTERTAINMENT
user-9671,18419,2017-2-2,TRANSPORT
user-6844,158827,2017-7-22,CLOTH
user-9647,308781,2017-9-24,FOOD
user-1274,374702,2017-10-26,ENTERTAINMENT
user-7252,418102,2017-5-26,TRANSPORT
user-1751,150856,2017-5-6,ENTERTAINMENT
user-8539,152754,2017-8-16,FOOD
user-7607,173361,2017-7-6,FRUIT
user-5002,457275,2017-7-8,RENT
user-8822,303183,2017-5-12,FOOD
user-9139,255645,2017-12-13,ENTERTAINMENT
user-8414,251280,2017-11-16,FRUIT
user-4706,106880,2017-7-14,TRAVEL
user-2197,29427,2017-7-2,ENTERTAINMENT
user-6496,323825,2017-9-23,ENTERTAINMENT
user-4199,319149,2017-4-13,ENTERTAINMENT
user-6924,385702,2017-3-17,TRAVEL
user-9365,43585,2017-5-27,CLOTH
user-5234,176767,2017-3-21,CLOTH
user-1561,291871,2017-8-8,FRUIT
user-3394,34104,2017-7-20,TRANSPORT
user-1021,255788,2017-2-27,TRANSPORT
user-1439,212497,2017-6-24,RENT
user-1662,69452,2017-11-12,TRANSPORT
user-5602,403593,2017-2-21,ENTERTAINMENT
user-9022,358276,2017-6-23,CLOTH
user-9887,161851,2017-12-9,FRUIT
user-9174,30632,2017-2-12,RENT
user-6855,404113,2017-7-8,ENTERTAINMENT
user-7824,135204,2017-10-2,FOOD
user-8750,108849,2017-1-19,FRUIT
user-6999,302927,2017-2-9,ENTERTAINMENT
user-7151,410991,2017-6-6,TRAVEL
user-6260,276675,2017-7-4,FOOD
user-1916,235218,2017-2-26,ENTERTAINMENT
user-4887,356463,2017-5-16,FOOD
user-6807,306727,2017-4-24,CLOTH
user-4753,14440,2017-10-9,CLOTH
user-2922,333368,2017-6-16,CLOTH
user-1355,52164,2017-6-23,FRUIT
user-6259,119966,2017-11-15,TRAVEL
user-7353,490085,2017-10-19,RENT
user-5876,170813,2017-7-2,ENTERTAINMENT
user-9836,25001,2017-4-6,ENTERTAINMENT
user-5017,264609,2017-8-22,TRANSPORT
user-8907,171091,2017-5-20,RENT
user-2068,253987,2017-12-17,TRAVEL
user-6228,224253,2017-8-26,TRANSPORT
user-3190,154841,2017-8-4,FRUIT
user-5365,143811,2017-7-2,TRANSPORT
user-7905,32936,2017-8-18,TRAVEL
user-8195,211312,2017-2-22,RENT
user-8371,350130,2017-6-5,TRAVEL
user-6314,193759,2017-2-14,CLOTH
user-6789,237733,2017-4-10,CLOTH
user-3029,380359,2017-9-14,TRAVEL
user-4424,330319,2017-7-2,TRAVEL
user-9764,207541,2017-2-22,FRUIT
user-3431,97624,2017-2-24,TRANSPORT
user-1794,82776,2017-10-3,FRUIT
user-1267,134332,2017-4-11,ENTERTAINMENT
user-7904,290720,2017-9-24,RENT
user-4747,493820,2017-6-12,TRANSPORT
user-1390,289892,2017-5-1,TRANSPORT
user-6856,105912,2017-10-1,FOOD
user-7081,345236,2017-3-22,RENT
user-2305,70689,2017-2-24,TRANSPORT
user-9426,442489,2017-11-19,TRANSPORT
user-3095,186147,2017-12-17,CLOTH
user-2505,34263,2017-9-10,CLOTH
user-7059,341872,2017-2-24,TRANSPORT
user-1111,267776,2017-10-12,FOOD
user-2975,274388,2017-7-10,FRUIT
user-5940,422773,2017-12-20,TRANSPORT
user-7762,9425,2017-1-16,TRAVEL
user-2841,243539,2017-5-14,ENTERTAINMENT
user-2285,372991,2017-4-24,FOOD
user-8928,317069,2017-7-11,RENT
user-8192,71880,2017-5-17,FOOD
user-6386,395303,2017-11-16,TRANSPORT
user-4358,31630,2017-6-16,FOOD
user-3450,139342,2017-9-12,ENTERTAINMENT
user-1116,189348,2017-7-20,FRUIT
user-1325,271374,2017-6-8,FRUIT
user-4442,138327,2017-4-12,FRUIT
user-6666,243844,2017-9-10,FOOD
user-5907,491996,2017-5-12,ENTERTAINMENT
user-1173,456397,2017-6-5,CLOTH
user-3185,483940,2017-5-14,FOOD
user-3164,65465,2017-8-13,FOOD
user-5995,394266,2017-11-25,ENTERTAINMENT
user-9677,324870,2017-10-9,TRAVEL
user-2361,132405,2017-7-23,FRUIT
user-8217,13016,2017-4-12,RENT
user-2823,481979,2017-7-8,CLOTH
user-4306,344894,2017-9-21,FRUIT
user-4100,311118,2017-11-15,TRANSPORT
user-9028,10709,2017-11-27,ENTERTAINMENT
user-2846,180637,2017-12-17,FOOD
user-6048,158917,2017-9-18,RENT
user-3305,324460,2017-4-15,FRUIT
user-9568,100195,2017-11-9,FOOD
user-1609,467047,2017-10-16,TRANSPORT
user-3019,192686,2017-11-20,FRUIT
user-7285,135217,2017-9-16,FOOD
user-8025,89683,2017-7-12,TRANSPORT
user-4320,181748,2017-12-12,ENTERTAINMENT
user-7103,358106,2017-9-10,RENT
user-8907,266219,2017-7-24,FRUIT
user-7064,486468,2017-3-11,ENTERTAINMENT
user-1209,197700,2017-6-20,ENTERTAINMENT
user-9104,492702,2017-11-20,FOOD
user-4016,157585,2017-10-25,RENT
user-6535,80342,2017-5-6,ENTERTAINMENT
user-4001,102437,2017-4-12,CLOTH
user-1420,271099,2017-6-8,FRUIT
user-5940,248100,2017-12-19,RENT
user-9202,175604,2017-9-13,CLOTH
user-7757,319010,2017-2-16,TRANSPORT
user-5203,25312,2017-9-11,RENT
user-5833,343011,2017-12-5,TRAVEL
user-8593,19969,2017-3-5,TRAVEL
user-6403,345388,2017-7-17,TRAVEL
user-9399,413716,2017-11-10,TRAVEL
user-2808,428775,2017-9-3,TRANSPORT
user-5106,84043,2017-6-18,CLOTH
user-7627,309866,2017-5-4,TRAVEL
user-7722,52429,2017-3-19,ENTERTAINMENT
user-1037,15149,2017-7-5,ENTERTAINMENT
user-3461,105384,2017-8-15,FRUIT
user-7023,139862,2017-9-10,CLOTH
user-4605,365313,2017-8-1,RENT
user-8559,453570,2017-11-19,CLOTH
user-6104,87552,2017-4-9,TRANSPORT
user-7472,251482,2017-11-2,RENT
user-1917,31031,2017-7-10,RENT
user-3499,306607,2017-4-14,CLOTH
user-5117,118050,2017-11-8,TRANSPORT
user-2710,295438,2017-12-3,TRANSPORT
user-7523,109948,2017-9-11,TRAVEL
user-9431,63529,2017-2-27,FRUIT
user-5775,242969,2017-10-9,FOOD
user-7169,72299,2017-7-24,ENTERTAINMENT
user-3418,73081,2017-2-24,TRAVEL
user-5305,154737,2017-5-24,ENTERTAINMENT
user-7317,242408,2017-7-23,RENT
user-8390,79398,2017-1-14,CLOTH
user-2364,397515,2017-1-9,RENT
user-8306,461405,2017-9-20,RENT
user-4369,197040,2017-1-26,RENT
user-4181,281186,2017-11-11,FRUIT
