user-8152,106909,2017-6-27,TRANSPORT
user-4245,89437,2017-5-23,CLOTH
user-2574,461403,2017-3-10,FRUIT
user-6684,187180,2017-12-5,RENT
user-2802,265096,2017-12-27,CLOTH
user-1283,14708,2017-7-11,TRAVEL
user-9643,70917,2017-12-18,RENT
user-9699,344656,2017-12-9,ENTERTAINMENT
user-8886,29350,2017-4-19,CLOTH
user-1275,472648,2017-6-1,FOOD
user-3968,182099,2017-1-1,ENTERTAINMENT
user-9563,205473,2017-9-22,TRAVEL
user-5745,270575,2017-7-18,FOOD
user-2906,123960,2017-4-17,FRUIT
user-2892,386131,2017-1-23,FOOD
user-5051,448731,2017-10-23,TRANSPORT
user-4570,268397,2017-6-8,FRUIT
user-1013,134092,2017-11-19,ENTERTAINMENT
user-5909,51191,2017-6-3,CLOTH
user-9196,38378,2017-10-22,CLOTH
user-3040,36359,2017-7-8,TRANSPORT
user-3590,271085,2017-4-18,CLOTH
user-5633,381073,2017-3-18,FOOD
user-7426,195083,2017-7-20,CLOTH
user-1391,67376,2017-11-6,FRUIT
user-8717,487756,2017-11-22,TRANSPORT
user-6887,172165,2017-6-10,CLOTH
user-5220,160759,2017-6-1,TRAVEL
user-1407,457503,2017-9-7,CLOTH
user-3684,453900,2017-7-27,TRAVEL
user-4464,308948,2017-7-22,TRAVEL
user-9570,400177,2017-4-15,CLOTH
user-6186,395973,2017-7-1,ENTERTAINMENT
user-5467,228253,2017-11-20,TRAVEL
user-1011,189428,2017-2-3,FOOD
user-2611,422359,2017-8-1,RENT
user-7896,312185,2017-11-6,FRUIT
user-9838,471399,2017-2-11,RENT
user-4121,119391,2017-12-3,CLOTH
user-2269,333722,2017-10-2,FRUIT
user-4279,74369,2017-12-18,TRANSPORT
user-5458,310305,2017-11-18,ENTERTAINMENT
user-3272,171027,2017-11-27,RENT
user-2231,357539,2017-1-8,ENTERTAINMENT
user-9890,5490,2017-9-8,CLOTH
user-2408,393007,2017-12-17,FOOD
user-7135,281972,2017-12-18,RENT
user-9840,228568,2017-11-3,CLOTH
user-8010,142107,2017-8-3,TRANSPORT
user-9468,119155,2017-12-3,RENT
user-2110,324862,2017-8-11,TRANSPORT
user-4998,131177,2017-4-2,FOOD
user-2399,66127,2017-9-20,RENT
user-1475,41222,2017-10-8,CLOTH
user-6737,472249,2017-12-10,CLOTH
user-5400,279770,2017-9-16,FRUIT
user-6593,26611,2017-1-14,ENTERTAINMENT
user-5821,127291,2017-10-6,FRUIT
user-7445,491194,2017-5-9,ENTERTAINMENT
user-7544,278021,2017-5-14,CLOTH
user-5869,58471,2017-3-5,FRUIT
user-1274,339471,2017-2-7,FOOD
user-6116,386063,2017-2-20,TRANSPORT
user-3180,198038,2017-3-1,TRANSPORT
user-2175,429488,2017-6-16,FRUIT
user-1495,260320,2017-12-15,ENTERTAINMENT
user-9058,37462,2017-1-22,TRANSPORT
user-9738,24870,2017-5-4,FOOD
user-9454,285856,2017-3-1,FRUIT
user-7475,92625,2017-10-22,RENT
user-7404,21428,2017-10-23,TRAVEL
user-4778,20688,2017-3-14,CLOTH
user-7992,106699,2017-5-23,RENT
user-8354,106055,2017-8-16,FRUIT
user-7857,292733,2017-11-11,FOOD
user-2420,321109,2017-3-7,TRANSPORT
user-3129,406686,2017-6-19,CLOTH
user-5965,27968,2017-3-27,FOOD
user-3719,301278,2017-9-5,TRANSPORT
user-5464,468407,2017-5-2,FOOD
user-8667,296845,2017-10-13,TRAVEL
user-3023,447875,2017-4-27,FOOD
user-4471,97380,2017-7-15,ENTERTAINMENT
user-5722,365202,2017-7-19,TRAVEL
user-4932,77399,2017-2-25,ENTERTAINMENT
user-5425,326508,2017-3-18,RENT
user-6976,440270,2017-3-18,FOOD
user-1778,288665,2017-10-7,FOOD
user-2395,52513,2017-2-8,TRANSPORT
user-8878,161347,2017-11-19,CLOTH
user-8187,450870,2017-4-11,ENTERTAINMENT
user-4072,365511,2017-3-22,TRAVEL
user-8091,372622,2017-2-8,RENT
user-1671,35093,2017-1-3,FRUIT
user-1990,272579,2017-12-26,TRAVEL
user-4834,103608,2017-12-7,ENTERTAINMENT
user-2352,327662,2017-11-16,FRUIT
user-8412,44199,2017-11-2,TRAVEL
user-3762,57259,2017-7-27,TRANSPORT
user-8098,135851,2017-2-26,CLOTH
user-5749,497175,2017-6-17,TRAVEL
user-3124,361169,2017-2-21,RENT
user-3041,413083,2017-9-1,TRANSPORT
user-7122,333217,2017-4-19,TRANSPORT
user-6118,303596,2017-8-11,CLOTH
user-8727,197414,2017-2-2,FOOD
user-8124,392988,2017-7-23,ENTERTAINMENT
user-2810,465837,2017-4-1,FOOD
user-5770,202910,2017-5-7,FOOD
user-1764,431342,2017-3-25,FOOD
user-4706,258441,2017-10-3,TRAVEL
user-2714,30461,2017-3-18,FRUIT
user-8587,393906,2017-4-15,FOOD
user-2784,109943,2017-12-21,TRAVEL
user-4985,285406,2017-10-21,TRANSPORT
user-3840,69604,2017-7-6,CLOTH
user-3518,135495,2017-3-17,FOOD
user-7057,241994,2017-8-19,FRUIT
user-7156,499758,2017-8-26,RENT
user-7842,427454,2017-8-4,RENT
user-6958,124607,2017-8-26,FOOD
user-2516,477584,2017-9-18,FRUIT
user-5155,240404,2017-11-16,FRUIT
user-2968,15461,2017-11-24,TRAVEL
user-5943,344084,2017-3-27,FOOD
user-8097,254782,2017-9-19,RENT
user-2784,430067,2017-5-20,FOOD
user-4481,450449,2017-8-3,ENTERTAINMENT
user-5398,28356,2017-11-1,ENTERTAINMENT
user-4967,333427,2017-5-22,FOOD
user-7395,404647,2017-9-17,FOOD
user-5609,136329,2017-9-26,TRAVEL
user-1005,404622,2017-8-19,TRANSPORT
user-3282,290731,2017-8-14,TRANSPORT
user-1412,412061,2017-11-15,FOOD
user-6465,328674,2017-8-1,RENT
user-5960,203741,2017-4-13,ENTERTAINMENT
user-4228,479227,2017-5-23,TRAVEL
user-9425,372612,2017-4-7,RENT
user-2811,474233,2017-5-10,CLOTH
user-7224,22025,2017-11-20,FOOD
user-6123,482804,2017-9-3,RENT
user-9784,12552,2017-7-19,TRANSPORT
user-6675,183923,2017-11-16,ENTERTAINMENT
user-6717,293570,2017-6-2,TRANSPORT
user-3115,236525,2017-8-8,TRANSPORT
user-1770,336487,2017-11-2,ENTERTAINMENT
user-2646,383357,2017-4-13,CLOTH
user-8788,46822,2017-1-7,FRUIT
user-4178,469450,2017-11-24,CLOTH
user-5656,93670,2017-3-18,RENT
user-5831,472138,2017-6-11,RENT
user-1707,467719,2017-8-19,TRAVEL
user-8209,258882,2017-5-17,RENT
user-2543,93503,2017-4-1,FOOD
user-2869,158374,2017-5-26,ENTERTAINMENT
user-8849,316387,2017-10-26,ENTERTAINMENT
user-3665,454266,2017-1-22,RENT
user-1378,245429,2017-11-2,ENTERTAINMENT
user-9718,361850,2017-12-19,TRANSPORT
user-6679,9671,2017-3-11,TRANSPORT
user-6403,59912,2017-8-26,TRANSPORT
user-3140,419571,2017-12-17,CLOTH
user-8037,493239,2017-4-21,TRANSPORT
user-2875,435375,2017-6-10,ENTERTAINMENT
user-8831,77769,2017-2-4,CLOTH
user-3019,440120,2017-4-12,FOOD
user-2684,308432,2017-3-7,TRANSPORT
user-1201,253023,2017-7-8,RENT
user-1432,90649,2017-6-17,ENTERTAINMENT
user-3542,380096,2017-3-15,ENTERTAINMENT
user-9362,235843,2017-7-16,TRAVEL
user-5988,82393,2017-6-2,FRUIT
user-4928,422456,2017-3-2,FOOD
user-3982,278409,2017-8-16,TRAVEL
user-3401,244966,2017-3-18,TRAVEL
user-4402,50350,2017-10-26,RENT
user-4978,241220,2017-2-8,TRAVEL
user-3483,329688,2017-1-9,CLOTH
user-2243,331197,2017-2-27,ENTERTAINMENT
user-9176,74759,2017-2-20,TRANSPORT
user-5841,122083,2017-7-4,FOOD
user-5376,59083,2017-9-12,RENT
user-9180,463797,2017-4-18,TRAVEL
user-2063,490292,2017-8-2,ENTERTAINMENT
user-1057,246159,2017-3-10,FRUIT
user-7262,11130,2017-10-11,RENT
user-8065,309539,2017-1-1,TRANSPORT
user-2000,13174,2017-1-1,FRUIT
user-1745,258488,2017-4-19,RENT
user-5767,6176,2017-5-21,ENTERTAINMENT
user-2540,9892,2017-9-17,ENTERTAINMENT
user-7139,158811,2017-1-26,ENTERTAINMENT
user-5228,293685,2017-3-4,TRANSPORT
user-1141,8923,2017-11-9,FOOD
user-8514,359974,2017-2-4,FOOD
user-1429,90458,2017-6-5,TRANSPORT
user-3913,224792,2017-11-6,ENTERTAINMENT
user-3946,344314,2017-8-13,RENT
user-5590,251215,2017-6-12,TRAVEL
user-3879,438470,2017-1-16,CLOTH
user-5852,64999,2017-4-26,CLOTH
user-5383,201318,2017-3-12,RENT
user-8913,172277,2017-3-19,FRUIT
user-3367,168026,2017-7-27,FOOD
user-9643,482465,2017-6-12,TRAVEL
user-4819,375895,2017-4-15,CLOTH
user-1162,344424,2017-6-9,FRUIT
user-2381,477435,2017-10-1,FOOD
user-4583,172704,2017-8-14,RENT
user-1379,257690,2017-3-4,TRANSPORT
user-7254,104800,2017-1-27,TRAVEL
user-1223,362453,2017-5-1,CLOTH
user-9392,370023,2017-5-18,CLOTH
user-8687,249208,2017-4-17,TRAVEL
user-6627,111095,2017-12-8,TRANSPORT
user-8231,85397,2017-10-2,TRAVEL
user-3953,36327,2017-4-5,RENT
user-2649,248046,2017-12-15,TRANSPORT
user-9990,254350,2017-12-24,TRAVEL
user-9491,369962,2017-9-20,TRAVEL
user-3144,352723,2017-10-6,TRANSPORT
user-7472,471637,2017-7-6,TRANSPORT
user-5692,101681,2017-2-11,TRANSPORT
user-1966,143946,2017-10-27,TRANSPORT
user-3105,201177,2017-4-27,ENTERTAINMENT
user-5879,131718,2017-10-5,TRAVEL
user-6498,13208,2017-11-15,CLOTH
user-7228,329528,2017-8-18,RENT
user-9151,57873,2017-11-13,FOOD
user-6139,333395,2017-12-20,ENTERTAINMENT
user-8337,409975,2017-5-12,CLOTH
user-5554,185128,2017-7-12,ENTERTAINMENT
user-1930,308588,2017-9-20,TRAVEL
user-1577,472382,2017-9-14,TRAVEL
user-1679,265337,2017-1-25,CLOTH
user-2310,230952,2017-11-10,FOOD
user-1458,20548,2017-10-22,TRANSPORT
user-1000,75454,2017-6-23,FRUIT
user-3425,82221,2017-12-7,RENT
user-3310,84536,2017-1-14,FOOD
user-3612,368200,2017-9-16,TRAVEL
user-8434,483856,2017-8-18,ENTERTAINMENT
user-6526,80262,2017-2-23,FRUIT
user-7190,9163,2017-6-10,FOOD
user-6947,460190,2017-4-1,TRANSPORT
user-6891,149220,2017-6-19,TRANSPORT
user-6952,438228,2017-6-14,TRANSPORT
user-2415,84315,2017-1-17,CLOTH
user-6508,151322,2017-3-7,CLOTH
user-3621,120160,2017-9-9,ENTERTAINMENT
user-9623,260501,2017-4-17,ENTERTAINMENT
user-3904,483536,2017-8-7,RENT
user-7580,94593,2017-1-15,CLOTH
user-3620,177364,2017-8-23,TRAVEL
user-5148,181515,2017-3-13,FRUIT
user-1842,285743,2017-8-25,ENTERTAINMENT
user-5400,38921,2017-1-10,FRUIT
user-4177,340012,2017-9-16,TRANSPORT
user-5401,192776,2017-3-5,ENTERTAINMENT
user-2937,80578,2017-4-13,CLOTH
user-7089,479555,2017-3-12,TRAVEL
user-3899,150620,2017-11-8,ENTERTAINMENT
user-1536,50192,2017-5-25,RENT
user-1342,378066,2017-8-18,RENT
user-1245,283589,2017-2-7,FRUIT
user-1649,404271,2017-3-20,ENTERTAINMENT
user-3966,99387,2017-3-4,TRAVEL
user-4261,262193,2017-9-26,TRANSPORT
user-5120,370698,2017-11-18,TRANSPORT
user-9297,202477,2017-11-7,TRAVEL
user-2930,455783,2017-4-7,TRANSPORT
user-7706,278195,2017-7-23,FRUIT
user-3083,324603,2017-1-2,RENT
user-5534,88128,2017-11-3,FOOD
user-9116,7197,2017-7-4,ENTERTAINMENT
user-3223,311601,2017-10-9,FRUIT
user-3827,458101,2017-10-26,CLOTH
user-8280,343346,2017-2-21,FOOD
user-6394,340140,2017-4-26,FRUIT
user-1956,128939,2017-7-22,CLOTH
user-2697,75237,2017-9-5,TRAVEL
user-6881,336429,2017-8-20,FRUIT
user-2633,41937,2017-6-17,TRAVEL
user-2064,243965,2017-4-17,CLOTH
user-7773,122347,2017-6-13,CLOTH
user-4485,407040,2017-12-13,FOOD
user-9520,219849,2017-12-21,TRANSPORT
user-4299,189296,2017-12-22,FRUIT
user-2620,67580,2017-7-7,FRUIT
user-8411,296649,2017-8-21,TRANSPORT
user-8708,364243,2017-6-16,FOOD
user-4078,374231,2017-9-2,ENTERTAINMENT
user-4221,251140,2017-1-6,FOOD
user-1099,152827,2017-5-18,CLOTH
user-9091,114849,2017-10-14,TRAVEL
user-3085,380799,2017-4-12,CLOTH
user-9921,338889,2017-3-4,ENTERTAINMENT
user-4526,335874,2017-10-22,RENT
user-4515,341654,2017-3-2,TRAVEL
user-9562,14614,2017-8-1,RENT
user-8416,337428,2017-5-1,RENT
user-5774,284580,2017-8-9,CLOTH
user-8842,335276,2017-4-4,FRUIT
user-7431,222936,2017-2-15,FOOD
user-2977,341917,2017-4-11,FRUIT
user-8272,170212,2017-5-3,FOOD
user-2261,416913,2017-5-26,CLOTH
user-2844,170370,2017-12-2,FRUIT
user-9283,291599,2017-10-13,ENTERTAINMENT
user-9980,215940,2017-6-1,FRUIT
user-5958,430948,2017-11-27,FOOD
user-1346,110283,2017-3-16,FRUIT
user-7220,68578,2017-5-22,FRUIT
user-9359,14245,2017-2-21,TRAVEL
user-1194,458114,2017-1-10,RENT
user-4401,318758,2017-7-20,TRAVEL
user-4915,352773,2017-8-2,RENT
user-8448,414684,2017-7-5,RENT
user-2347,143020,2017-12-10,TRANSPORT
user-4976,156459,2017-3-14,TRAVEL
user-1894,14856,2017-4-20,RENT
user-2917,122853,2017-7-22,FOOD
user-1391,481862,2017-6-16,FRUIT
user-5345,155935,2017-3-21,FRUIT
user-2811,142117,2017-6-6,RENT
user-5673,349982,2017-3-2,FRUIT
user-3941,169944,2017-11-15,FRUIT
user-9668,57330,2017-1-15,CLOTH
user-6318,51715,2017-9-8,TRANSPORT
user-7801,312147,2017-2-10,FRUIT
user-8785,450962,2017-9-26,ENTERTAINMENT
user-3297,60143,2017-7-22,CLOTH
user-2169,279946,2017-3-3,RENT
user-5533,477267,2017-2-7,TRAVEL
user-5164,222219,2017-12-26,ENTERTAINMENT
user-3276,464189,2017-11-23,ENTERTAINMENT
user-2857,267470,2017-7-16,TRANSPORT
user-6973,92721,2017-10-8,FRUIT
user-5119,257596,2017-3-24,FOOD
user-5253,191073,2017-7-12,ENTERTAINMENT
user-5312,127214,2017-7-12,FOOD
user-4272,123813,2017-11-14,TRAVEL
user-3985,50855,2017-5-22,TRAVEL
user-2548,183230,2017-9-11,TRAVEL
user-7079,145489,2017-12-15,FRUIT
user-3053,474379,2017-4-22,ENTERTAINMENT
user-2382,45326,2017-6-5,CLOTH
user-7969,199437,2017-1-27,FOOD
user-7894,134233,2017-12-23,RENT
user-6927,441170,2017-8-25,RENT
user-8842,495584,2017-10-17,FRUIT
user-2862,168259,2017-5-14,FOOD
user-7533,265492,2017-8-23,FRUIT
user-3595,193840,2017-12-24,TRANSPORT
user-1550,297093,2017-1-27,FRUIT
user-2052,277170,2017-12-13,FRUIT
user-6177,495460,2017-10-24,TRANSPORT
user-3600,230658,2017-5-23,RENT
user-3649,118881,2017-1-18,ENTERTAINMENT
user-9534,322456,2017-3-5,FRUIT
user-6091,107216,2017-2-21,ENTERTAINMENT
user-2125,336798,2017-6-7,FOOD
user-1102,471290,2017-1-19,ENTERTAINMENT
user-6436,235228,2017-5-21,TRANSPORT
user-3881,272534,2017-9-22,TRANSPORT
user-8581,355857,2017-5-26,FRUIT
user-1767,163420,2017-7-19,FOOD
user-5534,192326,2017-2-23,FRUIT
user-4481,80797,2017-2-8,TRAVEL
user-1931,459320,2017-12-27,RENT
user-3018,50087,2017-4-3,CLOTH
user-3621,288907,2017-3-12,CLOTH
user-5435,467947,2017-9-6,CLOTH
user-5860,469406,2017-11-13,TRANSPORT
user-1080,310441,2017-5-19,FRUIT
user-4209,228382,2017-10-17,CLOTH
user-8402,146922,2017-1-17,TRAVEL
user-1571,219892,2017-4-23,ENTERTAINMENT
user-7575,272607,2017-7-16,ENTERTAINMENT
user-3549,351879,2017-2-14,TRAVEL
user-3264,84362,2017-2-20,RENT
user-9192,432699,2017-6-17,TRAVEL
user-8566,306482,2017-3-21,RENT
user-3538,168661,2017-3-14,TRAVEL
user-4374,269893,2017-12-5,FOOD
user-4886,128832,2017-8-6,CLOTH
user-4751,327960,2017-7-26,FOOD
user-4958,104645,2017-12-5,FOOD
user-1212,17406,2017-12-10,FRUIT
user-5699,141212,2017-10-6,CLOTH
user-5489,204404,2017-5-25,RENT
user-3201,331696,2017-11-25,FRUIT
user-3425,313510,2017-1-1,TRAVEL
user-9932,494707,2017-4-24,ENTERTAINMENT
user-8334,395030,2017-3-3,FOOD
user-9396,490531,2017-3-1,TRAVEL
user-8060,36736,2017-10-12,TRANSPORT
user-4227,199493,2017-8-6,FOOD
user-2627,159618,2017-6-18,TRAVEL
user-1673,299565,2017-8-10,CLOTH
user-4435,174263,2017-5-10,CLOTH
user-5204,352542,2017-9-17,FOOD
user-5350,191859,2017-9-16,TRAVEL
user-9322,40579,2017-11-7,CLOTH
user-9972,68372,2017-1-3,FRUIT
user-3477,487803,2017-3-25,RENT
user-3782,400436,2017-11-25,FOOD
user-4991,99248,2017-7-11,FOOD
user-6002,44572,2017-10-2,RENT
user-8461,449430,2017-6-18,TRAVEL
user-4734,90518,2017-2-2,TRAVEL
user-1099,235145,2017-12-16,TRANSPORT
user-4975,449536,2017-6-7,FOOD
user-5630,466644,2017-11-8,TRANSPORT
user-8186,193767,2017-10-23,TRANSPORT
user-2167,295607,2017-5-23,TRAVEL
user-1101,422681,2017-8-17,ENTERTAINMENT
user-7130,437670,2017-1-13,CLOTH
user-4486,410561,2017-8-21,FOOD
user-8722,168591,2017-9-4,TRANSPORT
user-9852,126010,2017-5-18,ENTERTAINMENT
user-7762,10622,2017-2-8,TRANSPORT
user-6664,70807,2017-6-2,RENT
user-9569,339332,2017-7-12,FRUIT
user-7437,455640,2017-10-19,ENTERTAINMENT
user-3072,321042,2017-1-26,TRAVEL
user-1202,337836,2017-8-24,FRUIT
user-2487,281314,2017-2-21,RENT
user-9949,92410,2017-2-18,TRAVEL
user-9227,356168,2017-11-3,RENT
user-7220,21689,2017-10-1,CLOTH
user-7777,296830,2017-10-18,RENT
user-2049,105784,2017-1-24,FOOD
user-6691,343870,2017-10-25,RENT
user-6703,230006,2017-2-20,RENT
user-5285,248734,2017-6-18,TRAVEL
user-4945,97252,2017-11-9,CLOTH
user-7977,471512,2017-5-3,ENTERTAINMENT
user-6888,78394,2017-12-13,FOOD
user-2534,309508,2017-6-6,ENTERTAINMENT
user-8613,238141,2017-5-17,ENTERTAINMENT
user-7915,126552,2017-3-18,TRANSPORT
user-4196,278785,2017-7-15,ENTERTAINMENT
user-9531,441524,2017-8-1,FRUIT
user-5880,67847,2017-3-7,CLOTH
user-1433,201210,2017-5-18,RENT
user-6311,13312,2017-8-26,RENT
user-4721,409979,2017-11-22,TRANSPORT
user-7124,450417,2017-7-20,CLOTH
user-4974,95042,2017-2-23,TRANSPORT
user-1775,221960,2017-12-6,ENTERTAINMENT
user-7364,233281,2017-5-18,FOOD
user-1469,312913,2017-3-2,FRUIT
user-6880,378612,2017-1-9,FOOD
user-8781,304409,2017-9-26,ENTERTAINMENT
user-9412,30021,2017-11-5,CLOTH
user-4236,28007,2017-12-27,RENT
user-3653,106529,2017-2-27,RENT
user-3985,138265,2017-10-12,FRUIT
user-5639,201738,2017-4-10,ENTERTAINMENT
user-8957,38095,2017-3-21,FRUIT
user-8041,261827,2017-9-27,TRANSPORT
user-6094,421513,2017-1-20,ENTERTAINMENT
user-8354,314213,2017-6-25,FRUIT
user-1597,118232,2017-11-2,TRANSPORT
user-5468,252136,2017-7-6,ENTERTAINMENT
user-1646,346411,2017-9-8,FOOD
user-4400,433321,2017-12-9,RENT
user-9056,106847,2017-1-17,CLOTH
user-5141,429162,2017-6-3,TRAVEL
user-5652,113680,2017-10-11,ENTERTAINMENT
user-9058,83279,2017-10-24,TRAVEL
user-1908,310187,2017-5-22,CLOTH
user-4426,491037,2017-7-19,FOOD
user-3640,115880,2017-12-21,TRAVEL
user-6753,345523,2017-6-23,TRANSPORT
user-1851,291818,2017-4-18,FOOD
user-2275,39576,2017-12-22,ENTERTAINMENT
user-1936,397079,2017-7-2,FOOD
user-8720,86376,2017-9-3,CLOTH
user-8853,156027,2017-10-23,TRANSPORT
user-1224,182635,2017-7-1,TRAVEL
user-5944,185345,2017-1-24,RENT
user-9339,328500,2017-7-8,RENT
user-2837,51891,2017-4-16,ENTERTAINMENT
user-9839,398516,2017-1-27,ENTERTAINMENT
user-9101,244909,2017-9-5,FRUIT
user-2406,461046,2017-1-16,FRUIT
user-7420,411401,2017-11-26,FOOD
user-7424,310611,2017-9-18,TRANSPORT
user-7810,462809,2017-9-3,TRAVEL
user-8583,24201,2017-3-3,TRANSPORT
user-9260,189462,2017-4-13,CLOTH
user-5972,154050,2017-3-16,RENT
user-3741,242232,2017-11-23,FOOD
user-5473,155049,2017-11-18,ENTERTAINMENT
user-4882,23536,2017-4-18,RENT
user-5471,180150,2017-4-14,TRAVEL
user-4123,417682,2017-10-22,FOOD
user-3209,277235,2017-11-5,TRAVEL
user-7529,426984,2017-8-6,TRANSPORT
user-9314,169787,2017-9-8,ENTERTAINMENT
user-2975,174513,2017-7-15,RENT
user-6936,472211,2017-2-9,ENTERTAINMENT
user-7015,85382,2017-2-25,RENT
user-1012,177010,2017-2-27,CLOTH
user-3409,233275,2017-12-7,FOOD
user-4578,90649,2017-9-6,TRANSPORT
user-1855,162838,2017-3-10,RENT
user-8734,71560,2017-5-25,TRANSPORT
user-7146,291465,2017-9-1,TRAVEL
user-9804,72616,2017-3-11,FOOD
user-9796,424022,2017-4-1,TRAVEL
user-3058,50344,2017-2-25,RENT
user-4254,75160,2017-10-6,FRUIT
user-5446,388359,2017-7-4,CLOTH
user-8447,22078,2017-6-21,FRUIT
user-5545,468352,2017-10-20,RENT
user-6640,289975,2017-5-9,RENT
user-1459,310938,2017-11-13,CLOTH
user-4328,75765,2017-6-4,ENTERTAINMENT
user-2821,271831,2017-6-24,RENT
user-5668,188229,2017-11-10,TRAVEL
user-5376,318466,2017-4-27,FOOD
user-8029,457719,2017-5-27,CLOTH
user-4347,251493,2017-7-21,TRANSPORT
user-6708,320232,2017-2-12,RENT
user-7288,132524,2017-2-27,TRAVEL
user-8333,63983,2017-11-16,FOOD
user-4407,87829,2017-7-21,FOOD
user-2112,222539,2017-1-22,FOOD
user-3738,408295,2017-6-11,TRAVEL
user-3864,302736,2017-5-11,TRAVEL
user-1381,213308,2017-8-18,RENT
user-4281,306365,2017-7-20,FRUIT
user-3642,421043,2017-5-7,TRAVEL
user-4349,366077,2017-2-18,FRUIT
user-7871,167672,2017-6-3,TRANSPORT
user-7960,450744,2017-10-24,TRAVEL
user-1555,306624,2017-12-7,RENT
user-7819,76819,2017-6-13,RENT
user-7720,363011,2017-5-12,TRAVEL
user-9075,44941,2017-5-24,TRAVEL
user-8500,171803,2017-11-22,RENT
user-4759,172947,2017-4-14,FOOD
user-6164,223430,2017-7-13,TRAVEL
user-6819,498671,2017-1-19,TRANSPORT
user-3753,172359,2017-2-5,FOOD
user-1056,52315,2017-2-1,TRAVEL
user-5726,242631,2017-2-13,FRUIT
user-9162,376656,2017-7-5,ENTERTAINMENT
user-8612,144565,2017-9-8,ENTERTAINMENT
user-4252,452385,2017-7-18,RENT
user-1741,486478,2017-7-4,RENT
user-3153,94815,2017-12-10,TRANSPORT
user-6010,391419,2017-7-4,ENTERTAINMENT
user-3979,348514,2017-10-25,RENT
user-5063,54055,2017-9-10,FRUIT
user-6660,468841,2017-1-27,ENTERTAINMENT
user-3559,414082,2017-9-16,FOOD
user-2477,79708,2017-9-1,FRUIT
user-1009,164084,2017-10-12,TRANSPORT
user-1171,382036,2017-10-27,FOOD
user-6006,244403,2017-6-21,CLOTH
user-2663,163406,2017-10-3,TRANSPORT
user-2418,160354,2017-4-25,RENT
user-3837,111802,2017-4-19,RENT
user-8990,129087,2017-2-23,CLOTH
user-8541,497633,2017-9-1,FRUIT
user-1934,237400,2017-2-12,TRANSPORT
user-8853,319408,2017-8-23,CLOTH
user-7905,51371,2017-1-14,CLOTH
user-5457,471237,2017-8-14,TRANSPORT
user-6165,424065,2017-8-20,TRANSPORT
user-5693,388627,2017-12-4,TRAVEL
user-7477,60273,2017-9-24,TRAVEL
user-3691,397737,2017-7-27,RENT
user-4415,462362,2017-4-13,TRANSPORT
user-6188,380640,2017-5-23,CLOTH
user-2314,174229,2017-2-4,FRUIT
user-3332,145095,2017-4-8,ENTERTAINMENT
user-6642,72649,2017-5-14,FRUIT
user-4316,239122,2017-1-8,FOOD
user-2007,463043,2017-2-26,FRUIT
user-6678,231057,2017-3-3,ENTERTAINMENT
user-5635,475575,2017-2-12,TRANSPORT
user-7015,225107,2017-5-22,TRAVEL
user-9193,497355,2017-3-10,FOOD
user-2616,315191,2017-2-10,TRAVEL
user-4945,179374,2017-6-17,TRANSPORT
user-7031,292906,2017-9-14,TRANSPORT
user-4488,235350,2017-5-15,ENTERTAINMENT
user-2401,492246,2017-2-20,TRAVEL
user-1781,80669,2017-11-11,ENTERTAINMENT
user-1140,424205,2017-6-12,FRUIT
user-4043,9013,2017-6-26,CLOTH
user-5712,475175,2017-10-5,CLOTH
user-4632,43374,2017-8-11,RENT
user-4793,380395,2017-9-16,CLOTH
user-3882,199168,2017-10-18,FRUIT
user-2650,317112,2017-1-2,CLOTH
user-7353,408031,2017-2-18,TRAVEL
user-4623,450167,2017-4-2,RENT
user-2873,476059,2017-3-13,TRAVEL
user-8884,334339,2017-7-5,TRAVEL
user-1150,156825,2017-1-1,FOOD
user-6362,239024,2017-2-10,FOOD
user-6336,425877,2017-11-11,TRANSPORT
user-5300,485517,2017-8-10,TRANSPORT
user-7921,206356,2017-5-15,TRAVEL
user-8305,456723,2017-9-1,ENTERTAINMENT
user-5872,92994,2017-9-6,ENTERTAINMENT
user-2773,426490,2017-1-20,CLOTH
user-8459,47188,2017-11-23,ENTERTAINMENT
user-1736,451833,2017-3-4,RENT
user-6769,254575,2017-6-3,FRUIT
user-3476,334932,2017-8-22,TRAVEL
user-6010,457315,2017-4-23,FRUIT
user-3779,461008,2017-12-4,RENT
user-9106,439810,2017-2-12,RENT
user-8840,487252,2017-8-20,FOOD
user-1465,269256,2017-4-5,RENT
user-7940,371021,2017-3-2,FRUIT
user-6767,138409,2017-12-4,TRANSPORT
user-1465,223682,2017-1-20,ENTERTAINMENT
user-2772,462628,2017-11-1,CLOTH
user-7128,240201,2017-7-14,CLOTH
user-9504,286513,2017-7-2,FOOD
user-7839,147141,2017-7-10,FOOD
user-9165,416167,2017-8-23,TRAVEL
user-8808,106083,2017-5-17,FOOD
user-3995,18969,2017-3-2,TRANSPORT
user-7049,347063,2017-4-7,RENT
user-6122,132590,2017-3-20,FRUIT
user-1545,36000,2017-7-19,TRAVEL
user-6884,28891,2017-11-19,FRUIT
user-9904,414974,2017-8-17,RENT
user-3223,70323,2017-12-4,FRUIT
user-2724,467596,2017-1-24,CLOTH
user-8823,178926,2017-8-23,CLOTH
user-2095,492419,2017-12-12,TRANSPORT
user-5725,184310,2017-5-22,FRUIT
user-3302,33594,2017-11-7,TRAVEL
user-6557,316403,2017-4-15,FOOD
