user-4108,44050,2017-6-26,TRAVEL
user-5874,71238,2017-5-27,RENT
user-3747,483320,2017-11-23,TRAVEL
user-9688,160992,2017-6-2,TRAVEL
user-4065,494625,2017-10-1,TRAVEL
user-5796,200342,2017-4-7,FRUIT
user-7451,305021,2017-4-2,RENT
user-3455,38380,2017-8-20,FRUIT
user-5593,416372,2017-11-16,TRAVEL
user-4530,23406,2017-7-20,TRAVEL
user-7599,112353,2017-1-27,RENT
user-8627,250718,2017-6-11,CLOTH
user-7679,371407,2017-1-25,TRAVEL
user-3544,103811,2017-6-4,FRUIT
user-9362,40021,2017-2-7,TRAVEL
user-7456,54363,2017-4-25,FRUIT
user-1412,468879,2017-3-5,FRUIT
user-3821,167114,2017-7-10,FRUIT
user-9324,184528,2017-7-24,FOOD
user-2479,105870,2017-12-21,FRUIT
user-1714,267922,2017-11-13,RENT
user-9081,303175,2017-4-20,TRANSPORT
user-9746,409352,2017-2-27,CLOTH
user-1544,485897,2017-2-17,TRANSPORT
user-7782,68215,2017-10-7,CLOTH
user-1511,215919,2017-7-21,CLOTH
user-9557,211523,2017-8-3,FRUIT
user-2204,379171,2017-12-9,CLOTH
user-9282,60318,2017-7-18,RENT
user-2963,49471,2017-12-11,FOOD
user-7910,16126,2017-1-12,CLOTH
user-5865,414249,2017-2-5,FOOD
user-1625,383348,2017-2-23,RENT
user-2000,108573,2017-2-21,TRANSPORT
user-5059,299472,2017-3-9,FOOD
user-4640,130258,2017-12-22,ENTERTAINMENT
user-5490,75736,2017-10-19,ENTERTAINMENT
user-5056,494353,2017-1-20,RENT
user-1397,234892,2017-1-6,FRUIT
user-1898,117762,2017-3-14,CLOTH
user-1644,342874,2017-4-13,FRUIT
user-4392,173876,2017-2-15,CLOTH
user-6756,303331,2017-12-3,ENTERTAINMENT
user-7170,218584,2017-6-27,CLOTH
user-1724,68805,2017-1-17,RENT
user-2587,11417,2017-11-16,RENT
user-1922,415350,2017-2-18,TRANSPORT
user-6979,468896,2017-12-21,TRANSPORT
user-6611,28398,2017-8-27,TRAVEL
user-3189,435971,2017-10-16,TRAVEL
user-6950,452473,2017-6-17,RENT
user-5068,472773,2017-1-6,FRUIT
user-3507,364045,2017-7-14,CLOTH
user-9880,480288,2017-3-1,FRUIT
user-9880,269389,2017-8-25,FRUIT
user-6948,419031,2017-6-6,RENT
user-8836,348133,2017-9-5,TRANSPORT
user-1554,452859,2017-9-16,FRUIT
user-9734,209131,2017-5-16,FRUIT
user-8773,375123,2017-1-6,TRANSPORT
user-8484,30932,2017-2-17,ENTERTAINMENT
user-1220,331070,2017-11-25,CLOTH
user-3135,224988,2017-10-5,CLOTH
user-2721,237516,2017-1-6,FRUIT
user-7648,136244,2017-12-26,ENTERTAINMENT
user-6584,322976,2017-6-8,FRUIT
user-4661,61971,2017-6-5,RENT
user-6224,388991,2017-12-10,RENT
user-7079,200874,2017-6-23,RENT
user-2355,40630,2017-7-23,FRUIT
user-6603,319218,2017-2-2,RENT
user-7317,285048,2017-6-25,TRANSPORT
user-6417,227970,2017-6-23,TRANSPORT
user-4998,222985,2017-9-3,FOOD
user-1084,38713,2017-7-19,RENT
user-9240,152890,2017-9-18,TRANSPORT
user-3919,396688,2017-11-12,ENTERTAINMENT
user-9722,70088,2017-3-17,TRANSPORT
user-8581,155510,2017-9-5,ENTERTAINMENT
user-7769,446749,2017-5-22,CLOTH
user-9554,397177,2017-8-14,FRUIT
user-2349,104486,2017-1-18,FRUIT
user-6403,283293,2017-3-23,TRAVEL
user-3254,109831,2017-3-1,RENT
user-5230,173171,2017-9-22,TRANSPORT
user-7629,440842,2017-5-22,RENT
user-2190,192512,2017-10-22,TRANSPORT
user-8644,389259,2017-4-5,RENT
user-5805,53865,2017-3-22,RENT
user-3254,95225,2017-3-20,FOOD
user-7353,214587,2017-12-9,TRAVEL
user-8756,432221,2017-12-15,ENTERTAINMENT
user-8903,464960,2017-4-3,ENTERTAINMENT
user-3205,379034,2017-10-14,RENT
user-5885,364916,2017-3-18,TRANSPORT
user-9871,28176,2017-9-27,TRANSPORT
user-7513,461457,2017-3-17,ENTERTAINMENT
user-7298,28184,2017-12-17,FRUIT
user-2775,73584,2017-10-26,FOOD
user-3303,118198,2017-6-10,FRUIT
user-2303,6952,2017-1-13,FRUIT
user-3871,233328,2017-1-14,FOOD
user-2232,125534,2017-7-8,TRANSPORT
user-4798,424300,2017-11-3,TRANSPORT
user-3293,243943,2017-4-18,FOOD
user-5178,391581,2017-8-14,RENT
user-7031,113105,2017-4-3,TRAVEL
user-3746,194789,2017-7-2,FOOD
user-2124,483115,2017-3-11,FOOD
user-9048,382145,2017-3-6,FRUIT
user-1182,467802,2017-11-7,TRAVEL
user-6436,359635,2017-9-10,CLOTH
user-5186,199177,2017-5-19,TRANSPORT
user-5368,319077,2017-8-15,TRANSPORT
user-7370,179328,2017-2-11,ENTERTAINMENT
user-8190,140562,2017-8-2,ENTERTAINMENT
user-9886,268565,2017-9-2,RENT
user-4706,469282,2017-4-13,FOOD
user-7717,234770,2017-11-5,FRUIT
user-6446,435729,2017-12-2,FRUIT
user-8151,266877,2017-1-3,CLOTH
user-9189,160934,2017-7-6,RENT
user-9308,133460,2017-8-15,FOOD
user-6800,494608,2017-8-3,CLOTH
user-5558,343355,2017-9-12,RENT
user-3084,489565,2017-1-19,FRUIT
user-2333,218404,2017-10-6,TRANSPORT
user-3580,443778,2017-5-2,ENTERTAINMENT
user-4780,111111,2017-11-17,ENTERTAINMENT
user-7526,188534,2017-3-27,CLOTH
user-1295,310707,2017-8-24,FRUIT
user-5482,432980,2017-4-11,ENTERTAINMENT
user-6254,417534,2017-6-4,FOOD
user-7063,315745,2017-10-3,FOOD
user-9434,291921,2017-10-9,RENT
user-4266,261551,2017-4-13,RENT
user-7659,245017,2017-10-4,ENTERTAINMENT
user-1977,444746,2017-5-26,ENTERTAINMENT
user-2399,210098,2017-8-9,TRAVEL
user-6873,285460,2017-4-18,TRAVEL
user-2204,114948,2017-2-23,FRUIT
user-6503,439458,2017-7-6,TRAVEL
user-4883,446771,2017-9-12,FOOD
user-3944,273238,2017-6-7,FOOD
user-6024,394582,2017-5-25,TRANSPORT
user-1921,468311,2017-8-26,TRANSPORT
user-3085,61246,2017-1-13,RENT
user-7072,197712,2017-4-13,CLOTH
user-5514,126021,2017-2-17,CLOTH
user-1633,165759,2017-7-9,CLOTH
user-6604,10458,2017-10-27,RENT
user-7247,122200,2017-11-8,RENT
user-4485,345254,2017-7-20,TRANSPORT
user-6403,48020,2017-2-14,TRANSPORT
user-7638,365877,2017-1-5,FOOD
user-9823,165082,2017-6-20,FOOD
user-9523,132017,2017-9-27,TRANSPORT
user-9973,113215,2017-6-27,FRUIT
user-9367,60578,2017-5-23,TRANSPORT
user-1479,429511,2017-5-25,TRANSPORT
user-1215,367266,2017-4-11,TRANSPORT
user-7133,296028,2017-1-12,FRUIT
user-9740,235599,2017-11-24,ENTERTAINMENT
user-1052,396943,2017-3-23,FOOD
user-4070,492029,2017-12-21,FOOD
user-6343,20302,2017-3-6,TRANSPORT
user-4941,461637,2017-9-11,RENT
user-5968,45395,2017-6-11,TRAVEL
user-8056,68326,2017-7-6,FOOD
user-4563,169502,2017-5-3,ENTERTAINMENT
user-5660,450515,2017-9-12,CLOTH
user-5681,250315,2017-12-23,TRAVEL
user-3418,98706,2017-10-23,CLOTH
user-8910,17087,2017-9-11,CLOTH
user-9640,299949,2017-12-8,CLOTH
user-4307,411452,2017-3-3,TRANSPORT
user-7290,218268,2017-6-12,FOOD
user-6370,267611,2017-2-9,FOOD
user-9845,340164,2017-1-23,ENTERTAINMENT
user-6928,472753,2017-10-14,TRAVEL
user-1134,128431,2017-11-4,FRUIT
user-5997,290743,2017-9-7,CLOTH
user-3662,228072,2017-7-2,RENT
user-8824,184679,2017-10-22,FOOD
user-6389,26010,2017-4-26,CLOTH
user-9725,69585,2017-6-18,TRAVEL
user-3428,217248,2017-6-8,TRAVEL
user-1359,235343,2017-5-7,ENTERTAINMENT
user-9841,352417,2017-2-27,ENTERTAINMENT
user-5845,102356,2017-1-19,TRAVEL
user-9288,309414,2017-6-8,TRAVEL
user-5385,42214,2017-10-9,CLOTH
user-8166,210405,2017-10-25,FOOD
user-6349,330900,2017-10-21,FOOD
user-9964,339628,2017-6-14,RENT
user-2474,48341,2017-4-14,ENTERTAINMENT
user-5289,300263,2017-4-5,RENT
user-6218,239654,2017-7-15,TRAVEL
user-2343,425819,2017-10-11,TRANSPORT
user-2720,210738,2017-10-26,FRUIT
user-9148,198109,2017-4-16,TRAVEL
user-1324,145631,2017-7-24,TRANSPORT
user-3394,174893,2017-12-9,TRANSPORT
user-1965,110155,2017-11-17,ENTERTAINMENT
user-9228,86501,2017-3-27,FOOD
user-9565,11296,2017-2-15,TRANSPORT
user-3908,489062,2017-2-15,FOOD
user-5817,470312,2017-2-12,ENTERTAINMENT
user-7992,245935,2017-10-13,CLOTH
user-3957,195693,2017-12-4,RENT
user-5965,128627,2017-5-21,FRUIT
user-9701,328816,2017-4-21,TRANSPORT
user-6651,368893,2017-8-12,TRANSPORT
user-6100,215227,2017-10-10,FOOD
user-7852,146376,2017-8-4,CLOTH
user-2654,492756,2017-4-6,TRAVEL
user-8729,497534,2017-3-23,TRAVEL
user-6263,363201,2017-2-1,TRAVEL
user-1330,378078,2017-1-15,RENT
user-6442,486261,2017-3-1,TRAVEL
user-6202,420713,2017-10-13,RENT
user-8708,247996,2017-7-14,TRANSPORT
user-9218,185307,2017-4-19,CLOTH
user-2805,225625,2017-10-24,CLOTH
user-5442,365968,2017-9-20,CLOTH
user-8562,450644,2017-6-22,FRUIT
user-1423,198389,2017-9-25,TRAVEL
user-4144,318039,2017-1-7,FRUIT
user-5002,226346,2017-7-19,CLOTH
user-2721,310677,2017-5-24,CLOTH
user-7038,89475,2017-10-13,ENTERTAINMENT
user-9050,67913,2017-4-8,RENT
user-4225,402114,2017-7-12,FRUIT
user-4052,19452,2017-12-20,FOOD
user-9077,199844,2017-2-9,ENTERTAINMENT
user-1336,268431,2017-5-1,ENTERTAINMENT
user-7054,285310,2017-10-1,RENT
user-8519,151210,2017-7-19,TRANSPORT
user-9421,93612,2017-6-27,FRUIT
user-5618,97280,2017-2-13,RENT
user-2615,479182,2017-9-22,RENT
user-6624,57144,2017-10-13,FRUIT
user-3329,72809,2017-2-25,RENT
user-7598,344621,2017-11-10,FRUIT
user-9321,19758,2017-4-4,CLOTH
user-2041,280244,2017-12-8,RENT
user-3695,499934,2017-1-9,FRUIT
user-3233,317782,2017-7-11,TRANSPORT
user-7969,82839,2017-10-10,RENT
user-1780,42156,2017-7-25,TRANSPORT
user-3531,323529,2017-12-24,CLOTH
user-7352,403806,2017-9-22,TRAVEL
user-3341,364047,2017-9-8,FOOD
user-1998,131161,2017-3-2,TRANSPORT
user-4764,163212,2017-5-13,FOOD
user-4390,299339,2017-6-12,FOOD
user-6531,399575,2017-6-19,ENTERTAINMENT
user-5218,423784,2017-3-4,CLOTH
user-4914,337126,2017-8-20,FRUIT
user-7998,332691,2017-5-5,CLOTH
user-1615,460308,2017-9-24,TRAVEL
user-8195,111182,2017-6-1,CLOTH
user-9641,387728,2017-4-22,ENTERTAINMENT
user-8535,197179,2017-8-21,ENTERTAINMENT
user-9050,348163,2017-3-17,FRUIT
user-9003,148080,2017-8-25,FRUIT
user-2100,96630,2017-2-26,FOOD
user-3457,30729,2017-2-20,FOOD
user-1425,293183,2017-11-27,TRAVEL
user-6434,118286,2017-4-3,FOOD
user-6192,136804,2017-10-16,TRAVEL
user-2268,273149,2017-11-26,RENT
user-1410,186682,2017-9-4,TRAVEL
user-9695,205915,2017-10-23,FRUIT
user-5824,350130,2017-10-2,FRUIT
user-3312,351633,2017-5-6,FRUIT
user-8463,37305,2017-5-4,FRUIT
user-2762,220198,2017-10-3,FRUIT
user-2074,399469,2017-7-6,RENT
user-2858,309612,2017-11-27,FRUIT
user-1472,482172,2017-7-5,CLOTH
user-2373,493119,2017-3-18,FOOD
user-8876,386848,2017-1-13,CLOTH
user-8685,105517,2017-8-20,TRAVEL
user-7125,143725,2017-6-25,TRANSPORT
user-5524,364209,2017-2-14,TRAVEL
user-4218,295949,2017-11-18,CLOTH
user-4936,158867,2017-2-19,TRANSPORT
user-8849,242559,2017-8-5,CLOTH
user-6605,164574,2017-6-6,FOOD
user-2837,142895,2017-4-12,ENTERTAINMENT
user-4201,413785,2017-10-27,FRUIT
user-5921,392575,2017-12-17,TRANSPORT
user-6677,452629,2017-3-13,TRANSPORT
user-7926,434624,2017-5-7,FRUIT
user-3313,200622,2017-5-18,FOOD
user-5442,342349,2017-8-17,RENT
user-6575,200402,2017-2-18,TRANSPORT
user-8375,275125,2017-9-27,FRUIT
user-8808,199907,2017-7-14,CLOTH
user-5947,138202,2017-10-12,FOOD
user-5318,106747,2017-2-3,FRUIT
user-4363,268685,2017-12-1,TRAVEL
user-5783,456912,2017-12-24,CLOTH
user-4060,318685,2017-12-12,TRAVEL
user-4110,371332,2017-7-13,ENTERTAINMENT
user-3209,198474,2017-10-22,CLOTH
user-4138,51395,2017-5-14,RENT
user-6796,409878,2017-3-19,FRUIT
user-4225,361186,2017-11-24,FOOD
user-1844,370026,2017-7-24,RENT
user-2545,289040,2017-1-20,TRAVEL
user-4062,22681,2017-9-15,FRUIT
user-1623,318648,2017-1-5,FOOD
user-9424,99807,2017-2-1,ENTERTAINMENT
user-9459,311468,2017-12-12,TRANSPORT
user-5362,418523,2017-9-21,RENT
user-2470,220623,2017-6-26,TRANSPORT
user-9578,259630,2017-9-11,ENTERTAINMENT
user-5080,92590,2017-12-21,FRUIT
user-1571,54482,2017-11-18,FOOD
user-9802,382903,2017-4-22,FRUIT
user-1526,306973,2017-6-27,CLOTH
user-5918,78076,2017-10-20,FRUIT
user-2115,301288,2017-9-6,FRUIT
user-6118,132488,2017-10-22,TRANSPORT
user-6499,297469,2017-4-4,TRAVEL
user-4789,45662,2017-3-20,TRAVEL
user-6311,370964,2017-2-6,CLOTH
user-7998,213636,2017-11-12,FOOD
user-2240,73624,2017-12-12,FRUIT
user-9191,345275,2017-7-15,ENTERTAINMENT
user-4871,460937,2017-1-8,FRUIT
user-4581,477171,2017-10-12,TRANSPORT
user-9714,457831,2017-4-6,FRUIT
user-1520,83156,2017-2-12,ENTERTAINMENT
user-2301,152681,2017-9-4,ENTERTAINMENT
user-1680,476261,2017-8-3,TRANSPORT
user-1181,229232,2017-6-4,TRAVEL
user-8482,5550,2017-3-21,TRAVEL
user-4601,318009,2017-9-6,ENTERTAINMENT
user-8949,163866,2017-9-25,RENT
user-2914,6109,2017-11-20,RENT
user-9347,253882,2017-9-2,FRUIT
user-8442,336671,2017-1-14,CLOTH
user-9237,326152,2017-4-11,TRAVEL
user-4257,460279,2017-10-19,TRAVEL
user-7486,230234,2017-11-23,FOOD
user-9424,157013,2017-5-16,TRAVEL
user-6038,97003,2017-12-21,TRANSPORT
user-7100,261468,2017-12-12,CLOTH
user-3596,12231,2017-9-21,FRUIT
user-2765,471821,2017-11-6,TRAVEL
user-2737,462349,2017-4-18,RENT
user-5930,457166,2017-8-9,CLOTH
user-5366,209871,2017-9-25,RENT
user-7724,336841,2017-1-9,FRUIT
user-5176,29064,2017-5-18,ENTERTAINMENT
user-1325,379188,2017-3-16,TRAVEL
user-1949,484561,2017-12-5,TRANSPORT
user-3496,321231,2017-3-25,CLOTH
user-5988,400644,2017-8-13,TRAVEL
user-6070,343154,2017-3-7,FOOD
user-7029,196586,2017-2-19,TRAVEL
user-8319,196875,2017-6-14,ENTERTAINMENT
user-9749,483071,2017-5-25,TRAVEL
user-7524,146997,2017-8-12,TRANSPORT
user-5609,385496,2017-9-19,TRAVEL
user-9776,281205,2017-4-5,FOOD
user-8320,59065,2017-9-23,TRANSPORT
user-6674,325293,2017-9-18,RENT
user-6441,221381,2017-7-1,RENT
user-3870,7122,2017-3-14,RENT
user-6549,98756,2017-8-18,RENT
user-6422,184335,2017-8-1,FOOD
user-9657,101119,2017-11-25,ENTERTAINMENT
user-5782,110797,2017-11-17,ENTERTAINMENT
user-5778,131790,2017-11-14,FOOD
user-2856,481015,2017-5-24,CLOTH
user-8430,52180,2017-11-16,TRANSPORT
user-6408,469495,2017-12-18,ENTERTAINMENT
user-7330,378250,2017-11-8,FOOD
user-6016,8338,2017-5-8,RENT
user-9669,177858,2017-5-19,ENTERTAINMENT
user-7958,336613,2017-4-24,TRANSPORT
user-7822,14228,2017-8-14,ENTERTAINMENT
user-3679,147817,2017-9-2,TRANSPORT
user-6573,470956,2017-10-24,TRAVEL
user-6958,344563,2017-2-6,CLOTH
user-9116,177053,2017-7-22,CLOTH
user-5464,352325,2017-6-17,FOOD
user-9251,426476,2017-4-2,TRANSPORT
user-8873,59070,2017-3-25,ENTERTAINMENT
user-8136,283526,2017-10-16,TRAVEL
user-3328,469246,2017-2-6,ENTERTAINMENT
user-9351,241470,2017-6-4,CLOTH
user-7346,169822,2017-10-15,RENT
user-9534,102645,2017-12-7,FRUIT
user-1124,349991,2017-8-12,TRAVEL
user-6505,20050,2017-2-21,TRANSPORT
user-6581,396343,2017-9-24,FRUIT
user-1691,227353,2017-4-25,TRANSPORT
user-3898,470998,2017-4-7,CLOTH
user-5161,346860,2017-2-8,ENTERTAINMENT
user-3026,28525,2017-8-14,ENTERTAINMENT
user-9506,15389,2017-5-6,CLOTH
user-9030,376550,2017-4-27,FRUIT
user-5480,61995,2017-8-22,CLOTH
user-1386,380613,2017-12-18,RENT
user-7296,143383,2017-8-14,FOOD
user-4165,457531,2017-8-25,FOOD
user-6567,211094,2017-8-17,TRAVEL
user-7080,299986,2017-2-17,FOOD
user-1236,273708,2017-5-24,ENTERTAINMENT
user-3775,484565,2017-7-22,CLOTH
user-8524,55859,2017-7-13,CLOTH
user-2118,330782,2017-12-10,TRAVEL
user-3580,431044,2017-8-20,RENT
user-5134,52618,2017-4-16,CLOTH
user-9021,393095,2017-7-18,CLOTH
user-8597,46428,2017-9-18,RENT
user-6636,63558,2017-11-18,TRAVEL
user-2675,405563,2017-8-25,RENT
user-7355,166742,2017-5-20,RENT
user-7968,462333,2017-6-1,TRAVEL
user-9784,64012,2017-6-27,TRAVEL
user-4730,363460,2017-1-1,TRAVEL
user-8204,302478,2017-8-22,FOOD
user-7631,478971,2017-2-15,TRANSPORT
user-4929,60860,2017-4-7,TRANSPORT
user-5779,438317,2017-8-20,TRANSPORT
user-9852,455719,2017-1-13,FRUIT
user-8526,204184,2017-11-13,CLOTH
user-5773,475651,2017-1-17,FRUIT
user-2740,305588,2017-9-10,ENTERTAINMENT
user-1430,95931,2017-9-8,ENTERTAINMENT
user-1759,274672,2017-10-1,FRUIT
user-6950,71237,2017-3-24,CLOTH
user-7179,87969,2017-3-5,TRAVEL
user-4212,261423,2017-8-3,CLOTH
user-5626,297338,2017-6-27,RENT
user-8251,5076,2017-5-19,FOOD
user-2991,168318,2017-2-17,FOOD
user-9144,465351,2017-6-8,TRANSPORT
user-7502,430778,2017-8-3,FRUIT
user-5629,79756,2017-11-14,TRAVEL
user-9078,477981,2017-10-12,TRANSPORT
user-6339,231660,2017-9-17,TRAVEL
user-3778,259939,2017-4-18,ENTERTAINMENT
user-9020,203473,2017-8-25,FRUIT
user-7207,16315,2017-4-25,TRANSPORT
user-7642,167051,2017-7-20,RENT
user-1608,202765,2017-4-6,CLOTH
user-3815,384656,2017-6-12,CLOTH
user-2337,110453,2017-7-25,ENTERTAINMENT
user-6772,321571,2017-4-1,RENT
user-6421,335351,2017-12-25,RENT
user-6612,340535,2017-7-24,CLOTH
user-6280,96699,2017-3-15,TRANSPORT
user-1468,75838,2017-2-16,RENT
user-2945,271972,2017-3-15,CLOTH
user-2375,247895,2017-4-5,CLOTH
user-6360,362828,2017-7-16,ENTERTAINMENT
user-4446,110715,2017-8-19,FOOD
user-5457,171846,2017-10-9,TRAVEL
user-4318,409420,2017-8-26,TRAVEL
user-1654,14154,2017-2-17,ENTERTAINMENT
user-9647,296272,2017-7-13,TRAVEL
user-9539,347960,2017-10-14,TRANSPORT
user-7171,236895,2017-4-5,RENT
user-2153,162083,2017-7-7,FRUIT
user-8011,321819,2017-12-18,CLOTH
user-9064,217540,2017-2-6,CLOTH
user-6526,239551,2017-1-27,ENTERTAINMENT
user-7421,460263,2017-8-1,FOOD
user-7269,431627,2017-11-11,FOOD
user-4570,8623,2017-4-17,TRAVEL
user-1778,76430,2017-2-26,FOOD
user-3380,267366,2017-1-26,ENTERTAINMENT
user-5504,250491,2017-10-4,RENT
user-2384,102613,2017-8-11,FRUIT
user-7917,400431,2017-6-11,ENTERTAINMENT
user-4840,405577,2017-6-16,ENTERTAINMENT
user-6594,29382,2017-12-3,CLOTH
user-3252,443884,2017-10-7,TRAVEL
user-4845,393818,2017-2-27,TRAVEL
user-4705,486411,2017-8-22,FOOD
user-3459,129513,2017-2-8,TRAVEL
user-4040,464943,2017-3-16,RENT
user-3631,473646,2017-4-7,TRAVEL
user-9433,315260,2017-7-4,RENT
user-5754,181311,2017-10-5,TRANSPORT
user-7212,94720,2017-2-2,ENTERTAINMENT
user-2797,263356,2017-12-1,TRANSPORT
user-8827,305733,2017-12-8,TRANSPORT
user-3470,159669,2017-10-17,ENTERTAINMENT
user-3344,226128,2017-8-2,CLOTH
user-6103,315561,2017-8-4,TRANSPORT
user-6282,8465,2017-5-26,TRANSPORT
user-4096,261834,2017-12-8,FRUIT
user-6896,241500,2017-7-23,FOOD
user-5244,327611,2017-9-19,TRANSPORT
user-7649,315332,2017-2-13,RENT
user-8822,398340,2017-1-16,TRANSPORT
user-8812,182170,2017-10-21,TRANSPORT
user-3086,301315,2017-3-3,TRAVEL
user-8404,135432,2017-6-17,TRANSPORT
user-9608,168979,2017-1-12,FRUIT
user-8596,361601,2017-7-14,ENTERTAINMENT
user-7295,413713,2017-11-8,ENTERTAINMENT
user-8824,213556,2017-10-15,FRUIT
user-3540,492609,2017-3-8,RENT
user-9837,342433,2017-4-16,FOOD
user-9210,34354,2017-9-26,FRUIT
user-3800,62981,2017-1-18,RENT
user-6087,433942,2017-9-16,TRANSPORT
user-7506,493861,2017-2-11,RENT
user-9470,427237,2017-5-25,CLOTH
user-7045,290127,2017-4-4,FOOD
user-4874,99917,2017-10-21,FRUIT
user-9350,377923,2017-6-25,FRUIT
user-2717,391720,2017-10-11,RENT
user-9164,203179,2017-3-23,FOOD
user-1545,157563,2017-9-22,FRUIT
user-8155,348954,2017-10-12,FOOD
user-2842,67488,2017-9-4,FOOD
user-8314,399590,2017-11-23,TRANSPORT
user-7639,332539,2017-3-5,FRUIT
user-6852,379880,2017-4-1,FRUIT
user-6882,171722,2017-4-14,ENTERTAINMENT
user-9072,24575,2017-6-4,FOOD
user-2183,91648,2017-4-24,FRUIT
user-6927,49522,2017-3-23,RENT
user-2033,226133,2017-11-17,FOOD
user-8603,219743,2017-8-14,CLOTH
user-2817,279761,2017-7-2,ENTERTAINMENT
user-5515,53516,2017-10-5,FRUIT
user-1157,439858,2017-6-4,FRUIT
user-9617,311044,2017-12-5,FRUIT
user-8897,291900,2017-2-7,ENTERTAINMENT
user-3611,69563,2017-11-22,CLOTH
user-8228,491070,2017-4-21,CLOTH
user-5829,341646,2017-8-7,TRANSPORT
user-8866,475808,2017-12-22,RENT
user-5752,448298,2017-8-21,ENTERTAINMENT
user-5537,15467,2017-9-19,TRAVEL
user-2106,48376,2017-11-22,ENTERTAINMENT
user-1725,393473,2017-7-11,CLOTH
user-6156,450028,2017-9-6,RENT
user-4048,84084,2017-12-7,TRAVEL
user-3295,270317,2017-8-17,RENT
user-4123,397773,2017-2-2,TRANSPORT
user-2874,407539,2017-10-12,FOOD
user-6158,87019,2017-4-26,TRANSPORT
user-7615,271585,2017-4-8,FOOD
user-9888,369272,2017-1-23,FRUIT
user-7547,452577,2017-2-14,FOOD
user-9102,85080,2017-8-27,FRUIT
user-2823,353586,2017-1-5,RENT
user-6536,432936,2017-10-5,FOOD
user-3768,288363,2017-11-9,ENTERTAINMENT
user-6612,440388,2017-5-3,ENTERTAINMENT
user-9925,169012,2017-3-12,RENT
user-6362,210141,2017-5-20,ENTERTAINMENT
user-1086,251986,2017-2-3,TRANSPORT
user-5085,140832,2017-4-11,CLOTH
user-7390,128852,2017-3-6,FRUIT
user-9639,61152,2017-6-3,RENT
user-7977,476957,2017-1-26,FRUIT
user-2300,63393,2017-8-11,FRUIT
user-4067,322952,2017-11-25,RENT
user-4164,149595,2017-8-4,RENT
user-5102,259161,2017-10-17,RENT
user-2671,356459,2017-8-7,CLOTH
user-7379,151142,2017-8-4,FRUIT
user-2367,281063,2017-6-27,FOOD
user-5670,35361,2017-10-13,CLOTH
user-4715,276100,2017-5-6,CLOTH
user-8024,448524,2017-12-25,ENTERTAINMENT
user-7420,211577,2017-5-16,TRANSPORT
user-6479,335561,2017-4-18,TRANSPORT
user-8754,219583,2017-10-14,CLOTH
user-7280,435645,2017-7-22,CLOTH
user-8914,306382,2017-2-4,FRUIT
user-8776,68062,2017-2-14,CLOTH
user-7469,214765,2017-4-6,TRANSPORT
user-8455,168222,2017-12-9,TRANSPORT
user-8290,315848,2017-5-11,RENT
user-6926,60679,2017-8-26,CLOTH
user-4127,441118,2017-6-23,ENTERTAINMENT
user-9931,49986,2017-3-9,FOOD
user-2939,339321,2017-5-5,CLOTH
user-9089,337166,2017-12-17,ENTERTAINMENT
user-6065,63180,2017-11-7,TRANSPORT
user-4851,111680,2017-12-19,TRAVEL
user-7060,250353,2017-6-2,FOOD
user-6041,323825,2017-9-10,TRANSPORT
user-5127,322696,2017-3-10,FRUIT
user-6362,271335,2017-6-11,TRAVEL
user-7351,396086,2017-8-22,ENTERTAINMENT
user-4955,311015,2017-12-19,TRAVEL
user-7192,461275,2017-9-10,TRANSPORT
user-6262,141694,2017-4-2,TRANSPORT
user-3066,343901,2017-2-13,FRUIT
user-8460,291429,2017-2-19,RENT
user-1243,21342,2017-8-25,FOOD
user-1194,270062,2017-7-16,FOOD
user-6306,162190,2017-9-11,RENT
user-2617,420832,2017-6-8,FRUIT
user-3583,391387,2017-4-12,RENT
user-3813,128025,2017-12-27,ENTERTAINMENT
user-9791,55139,2017-11-9,FRUIT
user-7096,429977,2017-9-5,TRAVEL
user-1454,114733,2017-7-5,FOOD
user-5875,45287,2017-11-2,ENTERTAINMENT
user-6273,145844,2017-2-5,FOOD
user-2968,404792,2017-4-6,FOOD
user-6622,299426,2017-10-18,CLOTH
user-8124,33172,2017-11-14,CLOTH
user-7890,411293,2017-1-16,FOOD
user-5763,226640,2017-8-22,FOOD
user-6309,6752,2017-12-2,ENTERTAINMENT
user-4262,203833,2017-5-1,FRUIT
user-6477,117090,2017-2-12,CLOTH
user-7198,36858,2017-5-12,ENTERTAINMENT
user-5048,175124,2017-9-16,FOOD
user-3609,125843,2017-3-3,CLOTH
user-9253,27721,2017-2-15,RENT
user-4746,420884,2017-9-9,FRUIT
user-7756,339924,2017-2-19,TRANSPORT
user-8649,414151,2017-9-1,TRAVEL
user-3262,336832,2017-10-11,FRUIT
user-4659,479328,2017-4-15,TRANSPORT
user-5693,394416,2017-1-22,RENT
user-7824,58018,2017-11-24,ENTERTAINMENT
user-8069,60511,2017-1-8,CLOTH
user-9774,187812,2017-8-12,FOOD
user-7573,310003,2017-3-3,TRAVEL
user-7623,288940,2017-9-14,RENT
user-1874,49803,2017-12-23,FOOD
user-5790,177032,2017-5-26,FOOD
user-1640,38486,2017-12-20,ENTERTAINMENT
user-5274,477771,2017-10-20,FOOD
user-8360,24311,2017-12-17,ENTERTAINMENT
user-4645,278335,2017-11-23,TRANSPORT
user-6453,414541,2017-8-13,CLOTH
user-2957,298053,2017-6-26,CLOTH
