user-9479,225721,2017-3-25,CLOTH
user-6746,71261,2017-3-19,TRANSPORT
user-7743,224338,2017-3-25,FRUIT
user-2757,438916,2017-5-10,TRANSPORT
user-3984,265537,2017-7-22,CLOTH
user-1931,101998,2017-7-11,FOOD
user-4597,110063,2017-3-13,TRAVEL
user-8719,56244,2017-10-7,TRANSPORT
user-1633,34863,2017-8-25,TRAVEL
user-1174,442508,2017-7-26,FRUIT
user-4975,259502,2017-2-3,FOOD
user-9586,212346,2017-2-16,FRUIT
user-6837,353585,2017-2-1,FRUIT
user-2793,269309,2017-8-25,FRUIT
user-5836,8210,2017-8-4,FRUIT
user-4223,464506,2017-12-16,FOOD
user-8175,424127,2017-1-10,FRUIT
user-1750,71453,2017-3-3,FRUIT
user-3445,9579,2017-12-3,ENTERTAINMENT
user-1056,394739,2017-10-19,ENTERTAINMENT
user-1615,143397,2017-11-26,TRANSPORT
user-4332,245107,2017-1-17,TRAVEL
user-1869,195167,2017-9-23,FRUIT
user-3231,95981,2017-3-19,RENT
user-5501,453846,2017-12-16,FRUIT
user-2956,216355,2017-2-15,TRAVEL
user-9448,309825,2017-4-25,FOOD
user-4608,116253,2017-1-13,FOOD
user-6310,205066,2017-5-21,TRANSPORT
user-5788,301969,2017-4-8,CLOTH
user-8831,435340,2017-1-17,TRANSPORT
user-4047,136626,2017-12-12,FOOD
user-2254,120249,2017-12-1,FRUIT
user-4502,86695,2017-7-14,ENTERTAINMENT
user-4265,133087,2017-2-4,RENT
user-6801,442657,2017-11-15,CLOTH
user-4350,282075,2017-4-8,TRANSPORT
user-3113,84908,2017-4-27,CLOTH
user-1130,426468,2017-9-18,FRUIT
user-1055,211706,2017-4-9,FOOD
user-1239,101770,2017-12-22,ENTERTAINMENT
user-8537,242966,2017-1-5,TRANSPORT
user-2618,489368,2017-11-22,RENT
user-8530,151251,2017-7-14,RENT
user-6986,227794,2017-9-3,ENTERTAINMENT
user-7670,202211,2017-10-21,TRANSPORT
user-1355,284989,2017-7-24,ENTERTAINMENT
user-9059,53089,2017-3-6,TRANSPORT
user-6611,184871,2017-1-9,CLOTH
user-2054,165673,2017-5-3,TRAVEL
user-4177,196627,2017-1-17,TRAVEL
user-5578,334616,2017-10-9,CLOTH
user-6006,424158,2017-3-11,RENT
user-1446,82844,2017-10-7,FOOD
user-5078,164147,2017-9-23,FOOD
user-4987,13279,2017-2-2,FRUIT
user-4406,369604,2017-8-11,RENT
user-8008,274519,2017-4-2,CLOTH
user-2528,483189,2017-12-6,ENTERTAINMENT
user-8724,102471,2017-8-6,FOOD
user-9312,473775,2017-10-20,TRANSPORT
user-7966,285027,2017-10-8,CLOTH
user-4804,285089,2017-6-8,FOOD
user-9909,212913,2017-4-18,FOOD
user-1771,274961,2017-4-3,TRAVEL
user-4836,281100,2017-8-22,RENT
user-6978,200715,2017-3-17,ENTERTAINMENT
user-3710,324790,2017-9-21,TRANSPORT
user-9212,363990,2017-12-22,FRUIT
user-9298,315883,2017-2-20,RENT
user-3795,293415,2017-10-16,FRUIT
user-4492,61235,2017-11-1,FOOD
user-8259,108429,2017-7-27,TRAVEL
user-9279,26860,2017-4-5,TRANSPORT
user-6248,383880,2017-8-21,ENTERTAINMENT
user-7745,432924,2017-2-6,FOOD
user-7305,13447,2017-5-13,TRANSPORT
user-5347,494574,2017-3-15,FOOD
user-6514,280302,2017-7-20,FRUIT
user-8889,216272,2017-7-23,FOOD
user-1729,256414,2017-4-19,TRAVEL
user-7273,221539,2017-11-25,FOOD
user-1661,155042,2017-9-26,CLOTH
user-5932,470780,2017-11-8,TRANSPORT
user-3984,45468,2017-9-8,FOOD
user-8518,489073,2017-11-8,RENT
user-7720,206271,2017-8-27,ENTERTAINMENT
user-6102,438818,2017-7-13,RENT
user-5110,380866,2017-11-8,ENTERTAINMENT
user-4804,108865,2017-6-16,RENT
user-6299,8894,2017-11-22,FOOD
user-4152,87394,2017-2-9,TRAVEL
user-6717,268384,2017-10-14,ENTERTAINMENT
user-7530,279127,2017-11-11,FRUIT
user-1720,421088,2017-2-2,FOOD
user-9464,38181,2017-1-16,CLOTH
user-7846,349508,2017-11-4,CLOTH
user-2196,439805,2017-3-17,TRAVEL
user-7817,245857,2017-2-11,CLOTH
user-8533,484676,2017-6-10,CLOTH
user-8131,186827,2017-2-27,TRANSPORT
user-4161,125137,2017-10-15,CLOTH
user-7015,355080,2017-3-12,ENTERTAINMENT
user-3671,214446,2017-1-8,TRANSPORT
user-4095,102073,2017-12-26,TRANSPORT
user-1345,188692,2017-1-20,TRANSPORT
user-4155,229433,2017-11-12,TRAVEL
user-3451,375651,2017-5-12,FRUIT
user-7785,180681,2017-8-20,ENTERTAINMENT
user-6612,57089,2017-3-16,ENTERTAINMENT
user-1184,224816,2017-9-5,FOOD
user-5937,284479,2017-4-2,TRANSPORT
user-3805,38421,2017-2-5,RENT
user-4295,216976,2017-6-11,ENTERTAINMENT
user-4870,462060,2017-1-18,ENTERTAINMENT
user-7378,430258,2017-9-23,FRUIT
user-2466,101447,2017-4-14,FOOD
user-5917,189389,2017-3-18,RENT
user-2195,172427,2017-6-15,FRUIT
user-9603,117945,2017-6-5,CLOTH
user-8454,260157,2017-1-21,FRUIT
user-4773,348866,2017-9-19,RENT
user-8470,128115,2017-12-8,FOOD
user-4067,430059,2017-6-12,FOOD
user-8939,15848,2017-1-8,CLOTH
user-7779,330254,2017-3-5,TRANSPORT
user-7786,474093,2017-6-26,RENT
user-9512,149509,2017-6-19,ENTERTAINMENT
user-2296,55408,2017-8-9,TRAVEL
user-1428,173842,2017-10-11,FRUIT
user-6437,10468,2017-8-17,FRUIT
user-1759,360534,2017-12-4,TRAVEL
user-6331,457050,2017-3-1,CLOTH
user-1946,294799,2017-12-9,CLOTH
user-9767,59275,2017-4-21,TRAVEL
user-9792,131991,2017-12-25,FOOD
user-5437,445758,2017-9-5,CLOTH
user-2221,244820,2017-11-2,TRANSPORT
user-7255,173090,2017-4-8,TRANSPORT
user-1237,145714,2017-2-9,ENTERTAINMENT
user-6629,37542,2017-5-5,FRUIT
user-8221,59135,2017-9-19,TRANSPORT
user-6642,386933,2017-6-13,ENTERTAINMENT
user-3589,136594,2017-6-18,RENT
user-4147,452534,2017-2-11,TRANSPORT
user-6963,223239,2017-10-1,FOOD
user-9810,78817,2017-3-12,FOOD
user-7155,433439,2017-12-7,TRAVEL
user-8604,300685,2017-1-10,ENTERTAINMENT
user-1583,302702,2017-3-4,TRANSPORT
user-3573,189766,2017-7-3,FOOD
user-4268,495588,2017-2-2,CLOTH
user-4784,166530,2017-6-2,RENT
user-3485,71997,2017-3-10,RENT
user-5016,170052,2017-12-24,RENT
user-4136,30754,2017-10-6,TRAVEL
user-3897,104994,2017-9-4,TRAVEL
user-4443,311786,2017-8-6,TRANSPORT
user-2273,310563,2017-11-7,FOOD
user-3982,36284,2017-8-8,ENTERTAINMENT
user-6444,418547,2017-11-18,FRUIT
user-3637,214593,2017-6-13,TRANSPORT
user-7913,401395,2017-10-14,ENTERTAINMENT
user-8042,423040,2017-3-21,RENT
user-3739,90062,2017-5-2,RENT
user-1632,308040,2017-4-18,CLOTH
user-2895,395503,2017-4-16,TRANSPORT
user-3908,408106,2017-2-13,TRANSPORT
user-2480,274348,2017-3-6,CLOTH
user-8641,273720,2017-7-14,FOOD
user-4683,413425,2017-5-7,FOOD
user-9170,436482,2017-1-23,TRANSPORT
user-4652,423158,2017-7-14,FRUIT
user-2351,338704,2017-12-15,CLOTH
user-9041,275935,2017-4-16,ENTERTAINMENT
user-8967,377272,2017-7-19,RENT
user-2308,188902,2017-7-17,ENTERTAINMENT
user-2782,252596,2017-11-9,RENT
user-4734,391710,2017-2-2,FOOD
user-9206,496878,2017-10-8,TRANSPORT
user-5724,130257,2017-12-10,ENTERTAINMENT
user-3157,21376,2017-10-1,ENTERTAINMENT
user-7049,305365,2017-12-21,CLOTH
user-8108,42666,2017-12-5,FRUIT
user-9432,273515,2017-1-11,RENT
user-3937,107049,2017-9-14,CLOTH
user-8128,482478,2017-12-19,RENT
user-4269,464056,2017-11-1,ENTERTAINMENT
user-3924,5456,2017-12-11,RENT
user-3601,412227,2017-5-22,RENT
user-4524,110721,2017-1-3,FOOD
user-4547,357052,2017-2-5,ENTERTAINMENT
user-4259,83471,2017-7-14,TRAVEL
user-8575,372355,2017-9-24,TRANSPORT
user-7136,392557,2017-11-6,RENT
user-1948,341425,2017-3-5,CLOTH
user-6419,373796,2017-7-1,CLOTH
user-7761,315364,2017-2-14,FOOD
user-2584,6500,2017-6-12,FRUIT
user-6810,310235,2017-7-8,FOOD
user-3865,284676,2017-7-26,FOOD
user-1762,193624,2017-2-26,CLOTH
user-2448,349736,2017-6-11,TRAVEL
user-5825,25355,2017-8-1,FOOD
user-7314,21316,2017-9-20,RENT
user-8128,468167,2017-3-10,FOOD
user-8091,160351,2017-1-23,TRANSPORT
user-7339,101346,2017-8-23,FRUIT
user-1347,55384,2017-8-7,TRANSPORT
user-6498,413233,2017-6-7,FOOD
user-6713,247727,2017-6-20,TRAVEL
user-1450,303073,2017-5-16,CLOTH
user-6351,275192,2017-8-7,CLOTH
user-3309,159435,2017-3-27,ENTERTAINMENT
user-7997,203438,2017-10-12,TRANSPORT
user-4338,454591,2017-7-9,RENT
user-3266,142481,2017-12-5,FOOD
user-9824,104371,2017-12-9,RENT
user-5528,184161,2017-5-5,FOOD
user-7651,296192,2017-6-27,CLOTH
user-8518,248348,2017-5-3,RENT
user-6821,77476,2017-6-15,FRUIT
user-2093,412040,2017-3-19,FOOD
user-3754,228734,2017-12-21,RENT
user-1459,6079,2017-1-6,TRAVEL
user-4416,424705,2017-5-5,TRANSPORT
user-8848,110806,2017-5-1,TRANSPORT
user-8434,104071,2017-3-19,FOOD
user-6772,401692,2017-12-6,CLOTH
user-5991,308600,2017-10-6,RENT
user-3099,113564,2017-5-20,TRAVEL
user-1749,483223,2017-1-11,ENTERTAINMENT
user-8467,405690,2017-1-24,FRUIT
user-4645,406941,2017-4-3,FOOD
user-5813,195386,2017-4-27,FOOD
user-9529,272814,2017-10-20,CLOTH
user-9516,142230,2017-9-18,TRANSPORT
user-9784,39729,2017-1-2,TRAVEL
user-3358,285475,2017-7-20,TRAVEL
user-5300,160550,2017-1-10,FRUIT
user-1948,170941,2017-6-24,CLOTH
user-6373,6552,2017-6-4,TRAVEL
user-1884,264172,2017-2-26,TRANSPORT
user-9593,199613,2017-7-20,CLOTH
user-8776,426640,2017-12-6,ENTERTAINMENT
user-8014,429523,2017-8-2,TRANSPORT
user-4624,22017,2017-8-15,CLOTH
user-1973,147300,2017-11-19,FOOD
user-9656,7217,2017-10-3,TRAVEL
user-6728,158487,2017-3-25,ENTERTAINMENT
user-6677,96108,2017-7-17,TRANSPORT
user-9767,32373,2017-5-10,TRANSPORT
user-4952,105006,2017-8-10,FOOD
user-3892,372944,2017-4-26,CLOTH
user-7057,191825,2017-5-24,TRANSPORT
user-6514,216757,2017-1-22,RENT
user-2645,116529,2017-10-23,ENTERTAINMENT
user-3880,425050,2017-9-3,TRAVEL
user-2179,430653,2017-10-6,TRANSPORT
user-2887,37210,2017-8-27,RENT
user-7981,51389,2017-6-10,TRAVEL
user-4231,470064,2017-6-4,RENT
user-5261,6594,2017-6-22,FOOD
user-5618,281333,2017-2-19,ENTERTAINMENT
user-2515,25536,2017-5-13,TRAVEL
user-6659,258521,2017-9-1,FRUIT
user-5942,246932,2017-8-17,ENTERTAINMENT
user-3943,479864,2017-10-9,ENTERTAINMENT
user-1498,242068,2017-6-23,RENT
user-5767,189056,2017-2-23,CLOTH
user-7882,78436,2017-2-6,ENTERTAINMENT
user-8604,312909,2017-8-1,FRUIT
user-2302,475757,2017-3-15,RENT
user-6491,105745,2017-7-27,CLOTH
user-7864,261824,2017-5-22,ENTERTAINMENT
user-3677,262543,2017-1-10,ENTERTAINMENT
user-6676,317517,2017-12-13,ENTERTAINMENT
user-8200,205998,2017-10-6,RENT
user-3596,362690,2017-3-19,CLOTH
user-3907,63239,2017-7-9,TRAVEL
user-9058,432788,2017-8-18,TRAVEL
user-4935,119425,2017-12-16,FOOD
user-4694,335604,2017-12-7,TRANSPORT
user-3662,480468,2017-6-23,FRUIT
user-3287,126688,2017-10-25,FOOD
user-4638,314552,2017-10-3,TRAVEL
user-8708,470708,2017-5-24,TRANSPORT
user-4694,5935,2017-12-9,TRANSPORT
user-3973,284075,2017-8-24,RENT
user-1152,13616,2017-8-2,ENTERTAINMENT
user-4701,123009,2017-5-25,ENTERTAINMENT
user-5948,333996,2017-8-25,FOOD
user-3785,173097,2017-9-15,TRANSPORT
user-1247,93291,2017-1-26,RENT
user-6481,181506,2017-10-21,FRUIT
user-1377,26088,2017-2-23,TRANSPORT
user-6236,491590,2017-3-26,FRUIT
user-6049,213377,2017-4-20,CLOTH
user-3427,103592,2017-2-3,ENTERTAINMENT
user-5892,107208,2017-9-4,ENTERTAINMENT
user-1678,230049,2017-3-8,FOOD
user-2482,455225,2017-11-13,TRAVEL
user-5220,421539,2017-2-9,TRAVEL
user-4569,79381,2017-11-22,TRANSPORT
user-1447,75993,2017-6-18,FRUIT
user-6410,349908,2017-5-5,ENTERTAINMENT
user-7313,370325,2017-4-13,FRUIT
user-7656,125536,2017-5-11,TRAVEL
user-7338,457428,2017-2-14,TRANSPORT
user-1410,411471,2017-2-25,TRANSPORT
user-5686,454909,2017-11-15,FOOD
user-7881,96750,2017-4-19,FRUIT
user-3917,323005,2017-5-27,RENT
user-7255,373053,2017-4-19,ENTERTAINMENT
user-5140,237583,2017-11-1,RENT
user-6179,147681,2017-4-6,ENTERTAINMENT
user-5196,455438,2017-3-14,ENTERTAINMENT
user-3564,333101,2017-10-9,CLOTH
user-4705,46463,2017-8-15,TRAVEL
user-3690,394714,2017-7-11,CLOTH
user-2708,17503,2017-7-23,RENT
user-9757,344308,2017-6-20,RENT
user-4981,202207,2017-7-16,FOOD
user-7090,54884,2017-3-7,TRANSPORT
user-5613,180888,2017-7-10,ENTERTAINMENT
user-2513,348163,2017-6-6,ENTERTAINMENT
user-5573,222446,2017-9-27,ENTERTAINMENT
user-6375,494422,2017-4-12,TRANSPORT
user-7948,352110,2017-6-24,FRUIT
user-9596,89637,2017-11-11,TRAVEL
user-9145,310442,2017-8-1,CLOTH
user-2636,264740,2017-2-11,RENT
user-5367,357162,2017-6-6,RENT
user-9215,198969,2017-7-9,TRAVEL
user-1471,123153,2017-1-21,TRAVEL
user-8206,412443,2017-9-19,ENTERTAINMENT
user-5877,264534,2017-10-20,RENT
user-9726,486651,2017-3-27,TRAVEL
user-3541,52857,2017-12-7,TRANSPORT
user-1246,216323,2017-2-19,CLOTH
user-3346,432944,2017-4-14,RENT
user-1685,199136,2017-10-19,ENTERTAINMENT
user-3262,347237,2017-1-4,ENTERTAINMENT
user-6254,277550,2017-8-16,TRANSPORT
user-6314,239718,2017-12-13,TRANSPORT
user-9126,494526,2017-11-15,FOOD
user-9539,405374,2017-5-1,TRANSPORT
user-5750,12360,2017-7-4,TRANSPORT
user-3164,490328,2017-8-14,FOOD
user-7226,449060,2017-11-13,RENT
user-9868,426008,2017-8-1,TRANSPORT
user-8676,425498,2017-6-3,TRANSPORT
user-5774,466678,2017-8-3,CLOTH
user-1091,393932,2017-11-9,FOOD
user-1717,440060,2017-8-13,CLOTH
user-3817,192668,2017-3-20,ENTERTAINMENT
user-2418,346157,2017-1-4,RENT
user-9576,379033,2017-11-9,ENTERTAINMENT
user-5392,137402,2017-4-17,FRUIT
user-4878,219956,2017-2-18,FOOD
user-2472,443392,2017-4-22,FOOD
user-2858,377398,2017-10-4,TRANSPORT
user-2196,380467,2017-10-10,TRAVEL
user-4043,293395,2017-1-15,FRUIT
user-7806,429227,2017-10-14,FRUIT
user-8022,458341,2017-11-9,CLOTH
user-7295,407352,2017-8-7,ENTERTAINMENT
user-2959,392536,2017-4-12,FRUIT
user-7628,65191,2017-7-22,FRUIT
user-2485,469680,2017-2-24,RENT
user-1914,191032,2017-3-2,CLOTH
user-6061,348939,2017-1-3,FOOD
user-8306,274307,2017-9-15,CLOTH
user-4009,303455,2017-11-4,TRAVEL
user-9066,420487,2017-4-22,RENT
user-2819,361931,2017-2-25,ENTERTAINMENT
user-2690,310438,2017-1-22,FRUIT
user-8913,385180,2017-9-8,FOOD
user-7987,142081,2017-3-23,RENT
user-5096,348123,2017-10-5,RENT
user-8890,469448,2017-2-14,ENTERTAINMENT
user-8162,96886,2017-11-6,ENTERTAINMENT
user-6395,108603,2017-11-1,TRAVEL
user-6219,265138,2017-2-8,CLOTH
user-6957,471273,2017-3-11,TRAVEL
user-6804,261753,2017-8-25,FOOD
user-5859,6206,2017-3-1,TRAVEL
user-7677,230031,2017-12-21,TRAVEL
user-5546,220555,2017-8-2,RENT
user-1659,221710,2017-5-11,TRAVEL
user-8574,52170,2017-4-17,TRAVEL
user-8882,394459,2017-7-26,TRANSPORT
user-4862,262434,2017-6-8,TRANSPORT
user-3841,295257,2017-7-24,FRUIT
user-4628,285824,2017-12-17,ENTERTAINMENT
user-6429,466584,2017-5-5,FRUIT
user-8069,201759,2017-11-16,RENT
user-7815,486113,2017-9-6,FOOD
user-8811,14529,2017-11-17,RENT
user-8656,486660,2017-8-13,TRANSPORT
user-1446,330855,2017-5-17,TRAVEL
user-9787,435235,2017-1-18,TRANSPORT
user-8552,34674,2017-1-24,FOOD
user-8176,394642,2017-11-13,TRAVEL
user-2784,409955,2017-8-19,CLOTH
user-5519,444906,2017-7-5,TRANSPORT
user-2496,428672,2017-11-15,RENT
user-7904,153096,2017-10-5,TRAVEL
user-3830,224654,2017-6-22,RENT
user-5231,226068,2017-9-19,TRANSPORT
user-6677,182448,2017-11-11,FOOD
user-3574,224432,2017-1-2,TRAVEL
user-1733,438887,2017-4-10,FRUIT
user-6413,435132,2017-6-2,RENT
user-7865,324533,2017-3-23,CLOTH
user-6994,271393,2017-7-4,TRAVEL
user-5318,402856,2017-1-13,FOOD
user-9657,217161,2017-3-1,TRAVEL
user-9124,154086,2017-12-17,FOOD
user-7561,191824,2017-5-17,TRANSPORT
user-7239,429559,2017-5-15,FRUIT
user-2623,418312,2017-5-16,CLOTH
user-9839,395470,2017-1-14,FOOD
user-5762,243760,2017-12-5,TRAVEL
user-9448,411290,2017-7-10,TRAVEL
user-1132,33028,2017-12-14,ENTERTAINMENT
user-9755,134898,2017-12-4,FOOD
user-1516,371539,2017-6-20,FOOD
user-2447,74343,2017-8-6,TRAVEL
user-7406,153150,2017-11-13,CLOTH
user-8546,58530,2017-1-26,ENTERTAINMENT
user-9883,20810,2017-5-7,TRANSPORT
user-5607,42307,2017-7-17,TRAVEL
user-4945,215434,2017-2-9,FOOD
user-3570,266965,2017-5-23,FOOD
user-7301,431980,2017-8-12,FRUIT
user-5002,362634,2017-9-15,FOOD
user-8868,344150,2017-1-8,ENTERTAINMENT
user-7112,314679,2017-3-6,CLOTH
user-3274,460121,2017-4-4,TRAVEL
user-6863,210210,2017-10-13,CLOTH
user-2026,253169,2017-9-20,ENTERTAINMENT
user-6422,405073,2017-3-8,RENT
user-6413,65365,2017-11-17,TRAVEL
user-5181,66913,2017-6-3,ENTERTAINMENT
user-9931,147253,2017-6-16,CLOTH
user-9272,285792,2017-11-8,ENTERTAINMENT
user-6016,339458,2017-8-9,TRANSPORT
user-3607,27253,2017-1-5,TRANSPORT
user-6620,491925,2017-3-17,CLOTH
user-9473,84260,2017-9-10,CLOTH
user-8929,479612,2017-9-22,TRAVEL
user-1436,216574,2017-10-23,FRUIT
user-2879,14184,2017-10-12,FOOD
user-3483,301788,2017-4-27,CLOTH
user-7693,188972,2017-11-13,TRAVEL
user-2207,237804,2017-2-16,FOOD
user-7338,129789,2017-10-18,RENT
user-1064,297129,2017-5-22,FOOD
user-4387,297720,2017-12-13,FOOD
user-5288,84160,2017-5-21,FRUIT
user-6485,191511,2017-11-27,RENT
user-1551,490392,2017-7-6,TRANSPORT
user-1246,220759,2017-12-14,FRUIT
user-7160,115845,2017-7-1,ENTERTAINMENT
user-7644,98061,2017-1-11,FRUIT
user-1375,476437,2017-10-15,TRAVEL
user-8273,398429,2017-1-11,FOOD
user-6550,121536,2017-11-10,RENT
user-2039,107660,2017-9-21,TRAVEL
user-6205,482606,2017-7-5,FRUIT
user-3405,320460,2017-7-3,CLOTH
user-8827,93486,2017-8-10,RENT
user-1668,175598,2017-8-16,CLOTH
user-5502,100276,2017-7-12,CLOTH
user-9522,298149,2017-10-22,FOOD
user-2940,223697,2017-11-14,FRUIT
user-3343,416310,2017-12-21,RENT
user-8782,130459,2017-1-11,CLOTH
user-7541,37854,2017-10-25,RENT
user-5676,230679,2017-8-20,TRAVEL
user-8097,435841,2017-7-2,ENTERTAINMENT
user-8237,70639,2017-6-18,ENTERTAINMENT
user-4736,459700,2017-7-1,FRUIT
user-4484,427274,2017-4-2,TRANSPORT
user-8578,303169,2017-3-17,RENT
user-4335,128399,2017-3-23,ENTERTAINMENT
user-4694,64526,2017-5-7,CLOTH
user-3309,345256,2017-6-8,TRANSPORT
user-4898,401733,2017-11-1,FRUIT
user-7620,414907,2017-9-20,TRANSPORT
user-3333,417008,2017-8-11,FOOD
user-9971,240040,2017-10-3,CLOTH
user-9736,427323,2017-7-22,TRANSPORT
user-3040,274668,2017-2-19,TRAVEL
user-3038,21485,2017-1-3,RENT
user-1038,107995,2017-2-9,RENT
user-2110,87919,2017-9-18,ENTERTAINMENT
user-3980,138581,2017-7-22,TRANSPORT
user-9471,73473,2017-12-15,CLOTH
user-1475,217324,2017-6-24,RENT
user-8156,197453,2017-12-27,TRAVEL
user-1583,101055,2017-5-3,TRANSPORT
user-2987,460173,2017-2-8,ENTERTAINMENT
user-9313,499974,2017-2-8,TRAVEL
user-6579,155231,2017-6-22,RENT
user-3297,489950,2017-9-9,FOOD
user-2696,413086,2017-7-24,ENTERTAINMENT
user-4254,288847,2017-6-22,RENT
user-7669,487627,2017-8-15,TRANSPORT
user-2653,214593,2017-5-27,RENT
user-2299,229608,2017-9-26,ENTERTAINMENT
user-9466,168546,2017-11-3,TRANSPORT
user-8113,272045,2017-4-21,FRUIT
user-5720,174640,2017-7-10,CLOTH
user-7418,238804,2017-10-20,CLOTH
user-4276,297467,2017-9-12,FOOD
user-9500,464207,2017-12-8,TRAVEL
user-7094,271119,2017-8-20,FOOD
user-1709,187096,2017-11-27,RENT
user-4130,354352,2017-4-22,FOOD
user-3301,244042,2017-7-22,TRAVEL
user-7188,214241,2017-5-15,CLOTH
user-8877,361604,2017-6-18,FRUIT
user-4936,197649,2017-9-24,TRANSPORT
user-2492,89161,2017-8-13,CLOTH
user-7903,271232,2017-4-22,RENT
user-8757,251704,2017-9-1,FRUIT
user-2968,339136,2017-7-17,FOOD
user-3344,349624,2017-3-20,RENT
user-3491,275887,2017-11-16,TRAVEL
user-7610,385893,2017-11-1,FOOD
user-7833,92677,2017-12-26,TRANSPORT
user-4215,79249,2017-11-1,ENTERTAINMENT
user-5695,298480,2017-5-9,CLOTH
user-4632,70056,2017-10-23,FOOD
user-5612,143133,2017-8-17,TRAVEL
user-5524,416394,2017-1-13,FOOD
user-9360,344592,2017-7-2,TRANSPORT
user-6652,80991,2017-1-14,TRANSPORT
user-2721,467840,2017-2-19,FRUIT
user-1625,432106,2017-12-11,FRUIT
user-9042,300597,2017-1-6,CLOTH
user-5535,377678,2017-7-1,TRAVEL
user-6501,226868,2017-9-16,CLOTH
user-2004,189921,2017-7-9,RENT
user-1656,127935,2017-4-24,FRUIT
user-7037,461622,2017-3-27,FRUIT
user-1042,174538,2017-10-24,ENTERTAINMENT
user-1973,340415,2017-9-23,ENTERTAINMENT
user-8495,255295,2017-1-25,TRANSPORT
user-1986,413792,2017-3-5,FOOD
user-7438,93369,2017-9-7,TRAVEL
user-3918,54086,2017-9-19,TRANSPORT
user-7644,331502,2017-7-25,FRUIT
user-3961,52084,2017-1-20,TRAVEL
user-5895,415211,2017-10-7,CLOTH
user-5654,95752,2017-3-21,CLOTH
user-9699,499746,2017-7-26,FRUIT
user-6120,19507,2017-5-11,FOOD
user-9415,368191,2017-12-24,FOOD
user-1865,383714,2017-11-21,RENT
user-8172,327207,2017-3-1,ENTERTAINMENT
user-5729,143297,2017-3-21,FOOD
user-8520,92512,2017-6-24,RENT
user-6661,395650,2017-4-20,CLOTH
user-5091,352480,2017-12-23,FOOD
user-2688,374780,2017-11-25,RENT
user-6504,302383,2017-12-3,FOOD
user-6884,162300,2017-7-7,RENT
user-2248,282838,2017-9-4,RENT
user-6448,86126,2017-2-10,CLOTH
user-2471,226756,2017-5-26,RENT
user-2513,408227,2017-5-12,RENT
user-2904,61855,2017-3-23,ENTERTAINMENT
user-4867,327867,2017-4-21,TRAVEL
user-1486,402704,2017-9-22,ENTERTAINMENT
user-6128,350213,2017-1-16,FRUIT
user-8079,112142,2017-3-16,FRUIT
user-1593,365895,2017-10-21,TRAVEL
user-1907,282418,2017-2-3,FOOD
user-9600,169238,2017-10-1,CLOTH
user-4103,324144,2017-8-1,FOOD
user-5914,332079,2017-6-8,FOOD
user-3549,124578,2017-2-23,CLOTH
user-8326,169586,2017-3-7,FRUIT
user-3227,71546,2017-6-25,ENTERTAINMENT
user-6646,242648,2017-12-15,TRAVEL
user-6281,191232,2017-2-24,CLOTH
user-9502,197663,2017-4-8,TRAVEL
user-3263,125717,2017-8-3,FRUIT
user-3748,422693,2017-7-27,FRUIT
user-5580,437626,2017-5-20,RENT
user-9181,314897,2017-6-16,TRANSPORT
user-8610,342890,2017-12-26,RENT
user-9644,112115,2017-5-11,FOOD
user-5889,152936,2017-10-8,FRUIT
user-7687,303166,2017-2-15,CLOTH
user-3318,252493,2017-6-14,CLOTH
user-3034,407715,2017-11-5,FOOD
user-3973,277842,2017-11-14,RENT
user-8049,366589,2017-3-16,TRANSPORT
user-7521,285343,2017-4-1,RENT
user-8074,113785,2017-2-23,ENTERTAINMENT
user-4266,316783,2017-7-12,RENT
user-3997,456844,2017-10-18,CLOTH
user-6174,274408,2017-2-13,CLOTH
user-8142,297767,2017-7-1,TRAVEL
user-2703,475185,2017-3-14,ENTERTAINMENT
user-2467,277702,2017-10-8,RENT
user-9445,56989,2017-2-9,FRUIT
user-7690,408562,2017-12-9,FOOD
user-9319,90667,2017-6-2,FRUIT
user-1583,25747,2017-6-4,TRANSPORT
user-5690,185474,2017-10-27,TRAVEL
user-1226,80872,2017-4-4,TRANSPORT
user-8867,199564,2017-7-6,TRANSPORT
user-2555,419443,2017-9-11,TRANSPORT
user-2313,454622,2017-8-27,TRAVEL
user-4330,337416,2017-10-12,FRUIT
user-7254,86438,2017-11-25,FRUIT
user-7033,191915,2017-9-24,TRAVEL
user-5457,231532,2017-11-4,ENTERTAINMENT
user-1824,429783,2017-8-7,ENTERTAINMENT
user-7359,50188,2017-11-19,RENT
user-5968,227157,2017-3-23,TRAVEL
user-4601,340116,2017-3-18,ENTERTAINMENT
user-9900,365141,2017-10-14,CLOTH
user-8352,28901,2017-3-8,FRUIT
user-4823,418276,2017-11-23,TRAVEL
user-9281,240644,2017-12-20,TRANSPORT
user-4362,235014,2017-3-25,ENTERTAINMENT
user-7570,118103,2017-11-8,FRUIT
user-4237,161075,2017-5-13,TRANSPORT
user-1979,366257,2017-2-26,TRANSPORT
user-4810,287063,2017-11-3,CLOTH
user-3527,321192,2017-11-9,ENTERTAINMENT
user-9260,57767,2017-10-5,TRANSPORT
user-1166,274138,2017-10-1,FRUIT
user-5167,388366,2017-2-3,FRUIT
user-8223,173025,2017-11-11,TRANSPORT
user-1405,219555,2017-5-6,FOOD
user-5202,74543,2017-1-4,FOOD
user-5752,366309,2017-4-19,FRUIT
user-4084,41476,2017-10-24,FRUIT
