user-4787,232059,2017-4-21,CLOTH
user-1935,128377,2017-6-9,FOOD
user-2951,405224,2017-5-19,FOOD
user-5839,284368,2017-4-3,ENTERTAINMENT
user-5646,204334,2017-7-1,FOOD
user-2802,129898,2017-9-24,TRANSPORT
user-6836,282679,2017-4-12,ENTERTAINMENT
user-7128,239611,2017-7-23,TRAVEL
user-7672,168893,2017-11-4,ENTERTAINMENT
user-3191,269104,2017-12-26,FOOD
user-4539,24889,2017-2-23,TRAVEL
user-8529,257716,2017-5-15,CLOTH
user-5736,430546,2017-11-18,ENTERTAINMENT
user-6418,287744,2017-2-6,FRUIT
user-9702,229686,2017-6-4,ENTERTAINMENT
user-5711,411879,2017-10-24,FOOD
user-7587,73514,2017-9-23,TRANSPORT
user-2903,47898,2017-11-17,TRANSPORT
user-1347,417179,2017-9-2,FOOD
user-8419,290023,2017-6-24,FOOD
user-7785,324601,2017-6-10,FOOD
user-8834,407730,2017-11-6,RENT
user-5782,427651,2017-9-17,ENTERTAINMENT
user-5796,326545,2017-10-27,TRANSPORT
user-3094,170729,2017-11-2,CLOTH
user-2604,213925,2017-7-4,FRUIT
user-8993,490400,2017-11-25,TRANSPORT
user-7312,184944,2017-12-11,CLOTH
user-1978,10029,2017-1-2,ENTERTAINMENT
user-6377,437852,2017-5-24,FRUIT
user-2220,479846,2017-3-1,TRAVEL
user-3505,174305,2017-1-19,RENT
user-5107,163357,2017-2-17,CLOTH
user-2631,35976,2017-1-5,CLOTH
user-7999,167499,2017-10-1,RENT
user-4173,163089,2017-9-13,TRAVEL
user-1484,338033,2017-1-15,FOOD
user-2472,44691,2017-5-13,RENT
user-1162,393282,2017-8-10,CLOTH
user-7262,285969,2017-4-9,FRUIT
user-7076,106320,2017-1-21,CLOTH
user-4679,92132,2017-9-26,FRUIT
user-2207,355776,2017-1-2,FRUIT
user-3714,460548,2017-8-12,RENT
user-6002,360478,2017-4-9,RENT
user-4541,299235,2017-12-12,FRUIT
user-2730,434018,2017-11-15,ENTERTAINMENT
user-8726,369417,2017-8-5,TRAVEL
user-4429,154150,2017-10-2,FRUIT
user-7441,370160,2017-2-26,TRAVEL
user-1013,473477,2017-7-24,TRANSPORT
user-2897,356691,2017-8-2,ENTERTAINMENT
user-7594,97324,2017-1-25,TRANSPORT
user-7950,119151,2017-10-19,ENTERTAINMENT
user-9207,138950,2017-9-10,ENTERTAINMENT
user-5839,283545,2017-1-5,TRANSPORT
user-1296,86532,2017-2-21,RENT
user-1829,245467,2017-3-11,CLOTH
user-3325,487458,2017-4-8,CLOTH
user-8623,78389,2017-10-25,ENTERTAINMENT
user-4740,7424,2017-6-12,TRANSPORT
user-7505,457543,2017-11-23,ENTERTAINMENT
user-4436,210911,2017-3-10,FOOD
user-6270,497193,2017-3-7,ENTERTAINMENT
user-6767,344404,2017-3-24,TRAVEL
user-2010,374619,2017-9-27,RENT
user-3432,406285,2017-8-15,TRAVEL
user-7321,456132,2017-8-9,CLOTH
user-6034,135907,2017-7-1,TRANSPORT
user-9990,52692,2017-5-8,TRAVEL
user-7320,170322,2017-3-11,FOOD
user-7574,296185,2017-3-25,FRUIT
user-5613,488222,2017-6-7,ENTERTAINMENT
user-3162,451756,2017-7-22,TRANSPORT
user-7815,353944,2017-6-2,FRUIT
user-6783,474134,2017-7-15,TRAVEL
user-5489,346946,2017-1-27,ENTERTAINMENT
user-9197,94509,2017-6-5,ENTERTAINMENT
user-9273,347860,2017-12-8,FOOD
user-8847,471379,2017-7-11,FRUIT
user-2932,384788,2017-5-14,FRUIT
user-9568,93851,2017-10-15,ENTERTAINMENT
user-6872,237300,2017-9-5,ENTERTAINMENT
user-8539,431777,2017-2-6,TRANSPORT
user-1526,113432,2017-5-27,ENTERTAINMENT
user-5623,56646,2017-4-2,CLOTH
user-5554,97412,2017-5-12,CLOTH
user-1265,442411,2017-6-25,ENTERTAINMENT
user-4633,277857,2017-5-5,CLOTH
user-9043,366404,2017-10-16,FOOD
user-3715,370879,2017-9-27,RENT
user-7380,21072,2017-3-24,TRAVEL
user-1449,128429,2017-5-6,CLOTH
user-6506,421105,2017-12-7,ENTERTAINMENT
user-1912,343785,2017-6-4,CLOTH
user-5549,18857,2017-5-23,RENT
user-5593,305356,2017-8-6,RENT
user-7143,317271,2017-9-25,TRANSPORT
user-8833,109440,2017-11-2,ENTERTAINMENT
user-3660,216400,2017-4-1,TRANSPORT
user-4328,124807,2017-4-19,FOOD
user-8285,42515,2017-3-2,TRAVEL
user-7346,41773,2017-2-17,TRAVEL
user-9833,484289,2017-8-2,TRAVEL
user-3508,106198,2017-1-26,TRAVEL
user-9514,293065,2017-8-15,FRUIT
user-9469,90816,2017-12-11,ENTERTAINMENT
user-7141,484770,2017-4-15,ENTERTAINMENT
user-6215,52411,2017-5-24,TRAVEL
user-9150,122944,2017-12-1,TRANSPORT
user-7246,316631,2017-3-16,TRAVEL
user-4522,132459,2017-10-14,TRANSPORT
user-5203,108914,2017-5-3,TRAVEL
user-6839,227912,2017-5-26,CLOTH
user-3201,401005,2017-5-16,CLOTH
user-7431,30139,2017-7-12,FRUIT
user-7686,493338,2017-8-18,TRANSPORT
user-4128,426377,2017-5-27,TRAVEL
user-5828,32883,2017-6-26,TRANSPORT
user-6440,15811,2017-10-18,TRAVEL
user-2862,115055,2017-4-14,TRANSPORT
user-1213,252757,2017-1-10,CLOTH
user-3605,98285,2017-2-21,RENT
user-9472,264623,2017-5-5,TRANSPORT
user-8755,479427,2017-4-10,TRAVEL
user-4756,166370,2017-1-10,ENTERTAINMENT
user-5603,364701,2017-3-26,ENTERTAINMENT
user-2665,455784,2017-1-6,RENT
user-4345,37379,2017-7-17,RENT
user-3041,426936,2017-8-19,FRUIT
user-9424,81103,2017-2-7,TRAVEL
user-3360,432234,2017-3-18,CLOTH
user-3808,77117,2017-4-13,FRUIT
user-3794,106386,2017-3-4,FRUIT
user-5725,177951,2017-8-26,CLOTH
user-9005,298702,2017-10-16,TRANSPORT
user-6333,327116,2017-10-16,RENT
user-3237,433904,2017-3-5,CLOTH
user-9023,354271,2017-10-3,TRAVEL
user-9534,258715,2017-9-21,FOOD
user-8278,426621,2017-9-3,FRUIT
user-9146,302538,2017-1-20,ENTERTAINMENT
user-8387,303752,2017-10-3,CLOTH
user-9725,436831,2017-12-7,RENT
user-6445,334518,2017-12-22,FRUIT
user-9665,135461,2017-5-6,RENT
user-4606,475135,2017-11-7,ENTERTAINMENT
user-4633,110379,2017-2-9,FRUIT
user-3836,29269,2017-12-26,RENT
user-6256,142811,2017-10-10,CLOTH
user-9810,58215,2017-5-12,RENT
user-9072,473018,2017-2-13,TRAVEL
user-5933,108090,2017-5-27,FOOD
user-1722,335539,2017-5-6,FRUIT
user-5484,22566,2017-12-3,FOOD
user-5565,493960,2017-2-26,ENTERTAINMENT
user-4656,160962,2017-10-20,TRANSPORT
user-2001,140974,2017-7-24,TRAVEL
user-5840,25242,2017-12-27,CLOTH
user-8092,29221,2017-6-21,FRUIT
user-8084,309566,2017-11-20,FRUIT
user-3706,162864,2017-12-15,CLOTH
user-7977,317189,2017-8-3,RENT
user-9115,110696,2017-9-13,TRANSPORT
user-4863,105286,2017-2-18,CLOTH
user-2257,375449,2017-11-6,FRUIT
user-2651,156897,2017-3-10,FRUIT
user-5952,414603,2017-10-24,TRANSPORT
user-4385,418582,2017-2-16,FOOD
user-6754,256011,2017-6-13,FOOD
user-4220,93777,2017-5-11,FOOD
user-1020,416286,2017-1-2,TRAVEL
user-7494,214922,2017-3-23,RENT
user-8147,191232,2017-5-13,TRAVEL
user-1023,53750,2017-6-10,FRUIT
user-4694,165215,2017-10-19,TRAVEL
user-8034,465876,2017-3-1,ENTERTAINMENT
user-5390,166378,2017-10-22,RENT
user-2682,113706,2017-9-16,FRUIT
user-3166,14774,2017-8-14,CLOTH
user-5104,370863,2017-7-18,TRAVEL
user-2867,250272,2017-8-19,CLOTH
user-9489,334427,2017-6-1,TRANSPORT
user-8297,275292,2017-10-8,TRANSPORT
user-8551,26778,2017-6-14,TRANSPORT
user-3921,394888,2017-1-10,ENTERTAINMENT
user-6927,234145,2017-10-27,CLOTH
user-7565,226268,2017-5-16,ENTERTAINMENT
user-1519,21899,2017-5-17,RENT
user-6966,134142,2017-1-18,TRAVEL
user-8971,269624,2017-1-8,FRUIT
user-5191,156821,2017-8-18,CLOTH
user-4086,356302,2017-4-12,FOOD
user-9119,265860,2017-11-20,TRANSPORT
user-7377,411213,2017-9-21,FRUIT
user-1293,234991,2017-5-19,FRUIT
user-5809,61213,2017-3-13,TRAVEL
user-6749,241282,2017-6-1,FRUIT
user-3707,435007,2017-9-14,FOOD
user-3655,449947,2017-8-14,TRANSPORT
user-2865,54645,2017-5-12,FRUIT
user-5629,462039,2017-12-3,CLOTH
user-2660,391103,2017-5-13,CLOTH
user-5459,92063,2017-8-22,RENT
user-3193,411912,2017-7-11,TRANSPORT
user-2208,32778,2017-9-25,CLOTH
user-5379,452969,2017-11-16,TRAVEL
user-9677,120957,2017-2-20,FRUIT
user-4279,223172,2017-7-27,FOOD
user-7958,230363,2017-1-14,FOOD
user-1500,445804,2017-5-16,FOOD
user-7362,233575,2017-6-10,RENT
user-1422,412089,2017-8-24,FRUIT
user-2077,323678,2017-1-10,FOOD
user-4319,346468,2017-10-26,TRAVEL
user-5824,464208,2017-8-22,FRUIT
user-7330,32598,2017-2-1,TRAVEL
user-2456,306732,2017-8-6,RENT
user-5512,449743,2017-10-22,CLOTH
user-8910,167022,2017-11-23,ENTERTAINMENT
user-5700,201358,2017-9-27,RENT
user-5570,499203,2017-12-24,ENTERTAINMENT
user-6863,217849,2017-10-8,TRAVEL
user-2158,471966,2017-9-16,TRANSPORT
user-1452,450456,2017-10-6,TRAVEL
user-5132,344160,2017-4-17,CLOTH
user-1084,96353,2017-12-26,CLOTH
user-5795,232934,2017-8-17,RENT
user-4841,338906,2017-9-3,FRUIT
user-9755,372642,2017-6-27,TRANSPORT
user-6101,32520,2017-2-6,FRUIT
user-7052,91490,2017-1-21,ENTERTAINMENT
user-8265,143648,2017-1-13,FOOD
user-9855,179531,2017-6-8,FOOD
user-5412,299746,2017-3-10,TRAVEL
user-9030,150363,2017-8-26,ENTERTAINMENT
user-6913,449151,2017-6-8,ENTERTAINMENT
user-6487,180603,2017-5-14,FOOD
user-1235,346066,2017-8-8,FRUIT
user-1944,159330,2017-1-17,FOOD
user-2188,60453,2017-4-3,TRANSPORT
user-7685,31885,2017-10-4,FRUIT
user-6928,319050,2017-1-10,FOOD
user-5456,459918,2017-3-24,ENTERTAINMENT
user-7744,158306,2017-4-27,RENT
user-3126,232258,2017-9-2,FOOD
user-3535,24912,2017-7-18,TRANSPORT
user-2873,250340,2017-12-10,RENT
user-5459,357786,2017-6-19,TRAVEL
user-2614,28604,2017-2-9,TRAVEL
user-4845,385674,2017-7-27,FRUIT
user-8520,396159,2017-8-25,ENTERTAINMENT
user-9667,7569,2017-9-21,TRANSPORT
user-7885,484580,2017-7-2,FRUIT
user-9954,426840,2017-2-24,ENTERTAINMENT
user-7847,30869,2017-1-10,TRAVEL
user-2192,359405,2017-8-13,RENT
user-6170,454806,2017-2-16,FOOD
user-1127,387063,2017-5-7,CLOTH
user-4836,150714,2017-2-8,FRUIT
user-4054,439687,2017-8-18,CLOTH
user-9012,497420,2017-12-27,TRANSPORT
user-2039,162302,2017-12-22,FRUIT
user-7787,393143,2017-7-13,ENTERTAINMENT
user-8922,480201,2017-3-19,RENT
user-8843,490985,2017-3-16,ENTERTAINMENT
user-2439,278931,2017-4-11,FRUIT
user-2414,288012,2017-6-3,TRAVEL
user-3430,46392,2017-11-10,FRUIT
user-1746,456888,2017-1-13,TRAVEL
user-1183,411424,2017-5-4,ENTERTAINMENT
user-4346,76837,2017-7-18,TRAVEL
user-3848,377122,2017-4-4,ENTERTAINMENT
user-9344,398102,2017-3-20,FOOD
user-4303,89166,2017-7-24,CLOTH
user-8550,322641,2017-7-12,CLOTH
user-1039,420819,2017-1-17,FRUIT
user-2512,113499,2017-12-3,FRUIT
user-9177,258686,2017-7-15,CLOTH
user-7270,163134,2017-2-22,FOOD
user-6088,257999,2017-4-8,FRUIT
user-5802,218443,2017-12-18,TRANSPORT
user-5462,169344,2017-10-1,RENT
user-9896,94216,2017-4-2,RENT
user-2018,128859,2017-2-24,ENTERTAINMENT
user-7468,98942,2017-8-15,TRAVEL
user-3846,84124,2017-3-24,RENT
user-7806,44908,2017-1-7,CLOTH
user-1457,393711,2017-10-13,TRANSPORT
user-9213,228266,2017-8-11,TRAVEL
user-3221,377753,2017-1-7,TRANSPORT
user-3641,483971,2017-10-25,FOOD
user-7892,128121,2017-1-4,CLOTH
user-1531,301253,2017-11-22,FRUIT
user-6765,145099,2017-12-3,ENTERTAINMENT
user-9181,183730,2017-3-13,TRAVEL
user-2410,90959,2017-10-13,FOOD
user-3633,479109,2017-7-23,ENTERTAINMENT
user-6010,150332,2017-12-20,TRANSPORT
user-6634,143221,2017-2-27,TRAVEL
user-5882,170012,2017-2-23,CLOTH
user-5956,82725,2017-12-21,TRANSPORT
user-4299,492318,2017-5-10,FRUIT
user-7223,370895,2017-4-1,RENT
user-4750,375853,2017-2-16,FRUIT
user-9135,106285,2017-1-11,TRANSPORT
user-3106,85210,2017-6-21,FOOD
user-7936,186639,2017-12-5,CLOTH
user-6462,424950,2017-7-26,RENT
user-9430,129580,2017-12-25,RENT
user-7735,348445,2017-10-2,TRAVEL
user-8286,390234,2017-5-7,TRANSPORT
user-6522,258899,2017-9-4,CLOTH
user-2475,175531,2017-8-16,CLOTH
user-4634,306215,2017-6-25,RENT
user-2218,97834,2017-10-12,TRAVEL
user-8666,79782,2017-6-19,RENT
user-8198,226748,2017-6-25,CLOTH
user-2895,204950,2017-4-15,FOOD
user-2998,208927,2017-11-8,CLOTH
user-8511,348509,2017-5-22,TRANSPORT
user-3267,187188,2017-12-16,FOOD
user-7601,335094,2017-1-9,FOOD
user-4536,73108,2017-2-1,TRAVEL
user-9888,209108,2017-8-2,RENT
user-5877,167235,2017-3-12,TRANSPORT
user-1126,340259,2017-10-19,FRUIT
user-8948,462323,2017-9-24,ENTERTAINMENT
user-1182,21736,2017-10-5,FRUIT
user-3826,88961,2017-1-18,TRANSPORT
user-2229,175162,2017-11-14,ENTERTAINMENT
user-4115,405984,2017-5-7,RENT
user-6974,401617,2017-3-9,TRAVEL
user-8892,277114,2017-3-11,CLOTH
user-5748,272529,2017-3-4,FOOD
user-6329,196919,2017-7-26,TRANSPORT
user-1804,278152,2017-12-26,FOOD
user-9453,462368,2017-12-24,RENT
user-9402,245741,2017-11-15,CLOTH
user-9955,66325,2017-5-4,TRAVEL
user-9957,358035,2017-7-6,CLOTH
user-6479,225608,2017-3-17,ENTERTAINMENT
user-8658,325253,2017-6-10,CLOTH
user-4051,65963,2017-10-27,ENTERTAINMENT
user-2025,417348,2017-5-18,ENTERTAINMENT
user-8223,38096,2017-5-20,RENT
user-4348,366577,2017-9-25,FOOD
user-9003,122394,2017-8-21,ENTERTAINMENT
user-7773,470003,2017-5-1,TRANSPORT
user-1344,457545,2017-11-10,ENTERTAINMENT
user-3707,477461,2017-10-20,RENT
user-1016,499408,2017-6-25,TRANSPORT
user-1934,368574,2017-8-18,TRAVEL
user-8854,247511,2017-8-7,TRANSPORT
user-9366,91762,2017-3-19,RENT
user-3969,102853,2017-3-9,CLOTH
user-1788,107420,2017-1-11,TRAVEL
user-1366,408132,2017-7-22,TRANSPORT
user-9101,246110,2017-3-22,FRUIT
user-9321,281583,2017-7-23,TRAVEL
user-4186,31861,2017-6-16,FOOD
user-9807,497112,2017-9-4,FRUIT
user-9752,370287,2017-7-14,TRANSPORT
user-1616,36223,2017-2-4,TRANSPORT
user-1217,443962,2017-3-26,RENT
user-5138,92433,2017-9-11,ENTERTAINMENT
user-9080,396502,2017-8-10,TRAVEL
user-1790,101123,2017-3-12,RENT
user-7866,195340,2017-12-5,ENTERTAINMENT
user-4368,416255,2017-12-21,TRANSPORT
user-8531,276613,2017-9-15,FRUIT
user-5542,19680,2017-2-26,ENTERTAINMENT
user-1985,289542,2017-12-15,TRANSPORT
user-9951,352462,2017-10-15,CLOTH
user-3384,415835,2017-4-26,CLOTH
user-9147,226898,2017-2-21,FOOD
user-6392,426280,2017-6-1,RENT
user-8969,231263,2017-12-6,ENTERTAINMENT
user-8064,314472,2017-4-12,TRAVEL
user-8774,444007,2017-1-9,FRUIT
user-4324,301377,2017-2-1,FRUIT
user-1731,429612,2017-2-7,ENTERTAINMENT
user-8436,286212,2017-5-8,RENT
user-1705,388264,2017-3-18,RENT
user-9046,302321,2017-2-2,TRAVEL
user-4257,263510,2017-9-5,CLOTH
user-8397,102815,2017-7-13,TRANSPORT
user-7296,255243,2017-8-17,CLOTH
user-4503,366820,2017-11-4,FOOD
user-9856,157700,2017-12-27,RENT
user-3198,479815,2017-7-11,ENTERTAINMENT
user-9026,244721,2017-6-3,FOOD
user-4710,55521,2017-6-27,TRANSPORT
user-5803,251254,2017-12-18,FRUIT
user-7929,201067,2017-8-8,TRANSPORT
user-5730,482346,2017-1-16,FRUIT
user-1397,229587,2017-1-8,RENT
user-8574,24752,2017-8-14,TRANSPORT
user-4210,251093,2017-1-14,TRAVEL
user-7549,71658,2017-10-25,CLOTH
user-5989,283230,2017-3-4,FOOD
user-9076,34638,2017-11-4,FRUIT
user-2289,100440,2017-12-27,RENT
user-2150,462702,2017-7-1,TRAVEL
user-6467,27049,2017-2-20,FRUIT
user-3155,158498,2017-4-18,FRUIT
user-2613,201048,2017-7-25,FRUIT
user-6270,404337,2017-12-22,TRAVEL
user-5070,242950,2017-12-24,ENTERTAINMENT
user-8271,427179,2017-9-8,TRANSPORT
user-8695,163485,2017-11-15,CLOTH
user-5517,45441,2017-8-22,RENT
user-2812,153856,2017-1-9,ENTERTAINMENT
user-9685,436764,2017-3-7,FRUIT
user-8571,183838,2017-11-19,TRANSPORT
user-4647,444065,2017-2-13,FRUIT
user-1640,448865,2017-10-5,FRUIT
user-9813,114859,2017-4-26,TRAVEL
user-7924,350126,2017-10-14,TRANSPORT
user-6289,275863,2017-11-12,TRAVEL
user-5725,283402,2017-8-6,FRUIT
user-4184,53497,2017-6-11,FOOD
user-1030,413659,2017-4-17,FOOD
user-6478,461401,2017-5-15,FOOD
user-2514,438957,2017-6-2,CLOTH
user-1683,488714,2017-5-8,ENTERTAINMENT
user-9581,44317,2017-4-14,FOOD
user-5336,215112,2017-9-12,CLOTH
user-8964,453912,2017-1-18,TRANSPORT
user-4826,143491,2017-10-1,TRAVEL
user-7492,388182,2017-3-24,FOOD
user-5923,296367,2017-5-16,ENTERTAINMENT
user-8129,181530,2017-7-20,TRANSPORT
user-2206,456664,2017-6-12,TRANSPORT
user-5822,127244,2017-4-7,TRANSPORT
user-6657,61092,2017-4-23,RENT
user-3201,167745,2017-12-7,FOOD
user-4769,218330,2017-10-10,FOOD
user-4276,86625,2017-9-17,TRANSPORT
user-1605,174908,2017-1-17,RENT
user-8024,314608,2017-5-13,RENT
user-9062,359772,2017-12-13,RENT
user-9376,39413,2017-1-12,RENT
user-2922,231160,2017-9-21,ENTERTAINMENT
user-1824,113474,2017-12-10,TRAVEL
user-6111,458480,2017-11-16,CLOTH
user-5561,69074,2017-1-19,FRUIT
user-3222,344464,2017-9-13,FOOD
user-5215,162617,2017-4-19,RENT
user-6410,285752,2017-7-17,FRUIT
user-6255,163184,2017-1-10,FOOD
user-8015,471676,2017-10-16,RENT
user-4567,433742,2017-4-3,TRAVEL
user-1408,159980,2017-8-3,CLOTH
user-6922,128511,2017-6-26,FOOD
user-5635,476885,2017-2-25,FOOD
user-3384,77378,2017-4-15,FRUIT
user-4216,133507,2017-12-4,FRUIT
user-5763,376950,2017-7-12,FOOD
user-9130,212824,2017-9-23,TRAVEL
user-5722,416706,2017-10-22,CLOTH
user-7885,75709,2017-2-25,FOOD
user-6266,312790,2017-9-3,TRANSPORT
user-5299,482498,2017-9-17,CLOTH
user-8904,203225,2017-8-16,CLOTH
user-4998,332318,2017-11-22,TRANSPORT
user-2533,357496,2017-11-13,FRUIT
user-5838,115800,2017-1-9,TRANSPORT
user-7869,190005,2017-1-23,FRUIT
user-4582,422315,2017-4-24,RENT
user-2824,6242,2017-5-26,RENT
user-2661,413611,2017-1-8,FRUIT
user-9195,457496,2017-3-2,RENT
user-4121,355797,2017-8-24,TRAVEL
user-6746,357824,2017-2-10,TRANSPORT
user-2008,275056,2017-2-21,TRAVEL
user-6946,257011,2017-1-21,CLOTH
user-3058,258158,2017-9-11,CLOTH
user-4786,441455,2017-12-13,CLOTH
user-6774,167068,2017-6-9,TRANSPORT
user-4299,160083,2017-11-8,FOOD
user-4135,436778,2017-3-7,ENTERTAINMENT
user-4548,295118,2017-6-22,FRUIT
user-1626,201429,2017-1-25,CLOTH
user-7937,246005,2017-1-13,FRUIT
user-2057,388267,2017-10-3,FRUIT
user-9135,77731,2017-5-25,CLOTH
user-8414,268600,2017-4-2,RENT
user-8090,202336,2017-8-19,CLOTH
user-5418,447089,2017-4-18,TRAVEL
user-4505,128074,2017-3-8,FRUIT
user-1171,93024,2017-4-3,FOOD
user-5131,389226,2017-8-26,FOOD
user-8118,37023,2017-9-5,ENTERTAINMENT
user-1688,247635,2017-1-6,FOOD
user-4450,473944,2017-7-18,RENT
user-9738,7739,2017-5-21,TRAVEL
user-1255,342706,2017-12-23,FRUIT
user-6104,412072,2017-8-16,RENT
user-1829,108087,2017-2-14,RENT
user-4344,212583,2017-5-23,TRANSPORT
user-6296,351050,2017-5-21,FRUIT
user-3165,129904,2017-7-4,TRANSPORT
user-9843,28189,2017-7-10,CLOTH
user-8145,226514,2017-12-27,FOOD
user-7617,255835,2017-3-9,CLOTH
user-4866,127113,2017-1-15,FRUIT
user-6326,165667,2017-12-1,RENT
user-6897,79459,2017-12-7,FOOD
user-1894,241327,2017-11-23,TRAVEL
user-1108,292333,2017-8-12,RENT
user-4306,499682,2017-6-14,CLOTH
user-4310,136486,2017-6-26,RENT
user-4064,311900,2017-9-15,TRAVEL
user-3174,342996,2017-7-8,RENT
user-8658,448403,2017-5-27,TRANSPORT
user-1776,126775,2017-10-24,TRAVEL
user-1124,277739,2017-9-24,TRAVEL
user-1018,486300,2017-3-26,FOOD
user-8660,382234,2017-9-4,FOOD
user-9058,248546,2017-6-4,FOOD
user-9803,375625,2017-12-5,RENT
user-1699,35563,2017-7-10,RENT
user-5329,439803,2017-9-9,FRUIT
user-1738,255623,2017-5-12,ENTERTAINMENT
user-2323,251334,2017-6-17,RENT
user-6089,230735,2017-10-7,CLOTH
user-6734,477489,2017-9-16,FRUIT
user-8963,137943,2017-10-9,TRAVEL
user-5825,132114,2017-8-14,TRAVEL
user-8012,319474,2017-8-22,TRANSPORT
user-5434,134316,2017-2-9,FRUIT
user-9533,491187,2017-10-12,RENT
user-8477,38257,2017-9-18,FOOD
user-6813,211825,2017-12-27,CLOTH
user-8647,135845,2017-2-18,FRUIT
user-4180,298297,2017-2-6,CLOTH
user-3284,358174,2017-9-15,FOOD
user-1229,158788,2017-2-6,TRANSPORT
user-3127,376656,2017-7-12,RENT
user-7682,18579,2017-1-8,FOOD
user-2672,492816,2017-11-20,FOOD
user-2539,200062,2017-4-11,FOOD
user-4079,96297,2017-10-13,TRAVEL
user-8828,405711,2017-3-17,TRAVEL
user-3039,396316,2017-7-23,RENT
user-2140,27341,2017-4-24,FOOD
user-4897,290685,2017-2-7,TRAVEL
user-8883,274458,2017-9-20,FOOD
user-9339,427980,2017-3-3,ENTERTAINMENT
user-2196,336589,2017-7-8,FRUIT
user-3502,483816,2017-10-19,CLOTH
user-7308,133663,2017-2-18,TRAVEL
user-3685,225243,2017-9-1,TRAVEL
user-9136,169752,2017-4-14,ENTERTAINMENT
user-4325,267286,2017-9-23,TRAVEL
user-4579,123119,2017-10-26,CLOTH
user-3593,31886,2017-2-1,RENT
user-4265,85214,2017-7-3,TRANSPORT
user-2398,429589,2017-8-17,FRUIT
user-4251,205910,2017-3-10,FOOD
user-6180,332883,2017-6-24,TRANSPORT
user-2400,21341,2017-7-25,FRUIT
user-3630,157473,2017-4-2,FOOD
user-3228,478905,2017-1-19,FRUIT
user-7276,104894,2017-6-4,TRANSPORT
user-9945,196661,2017-5-17,TRAVEL
user-5222,499825,2017-3-6,FOOD
user-7903,337759,2017-12-21,FRUIT
user-6010,135428,2017-4-4,ENTERTAINMENT
user-9480,50174,2017-1-5,TRANSPORT
user-5713,469609,2017-9-16,FOOD
user-5926,259489,2017-12-15,CLOTH
user-8958,274168,2017-4-17,FOOD
user-4143,354762,2017-12-9,RENT
user-7426,350712,2017-12-23,ENTERTAINMENT
user-8208,57590,2017-10-7,FOOD
user-5037,6663,2017-4-15,FRUIT
user-1757,242864,2017-3-12,TRANSPORT
user-3316,144863,2017-6-10,FRUIT
user-8429,129628,2017-12-15,CLOTH
user-5206,444582,2017-12-20,RENT
user-6354,273130,2017-2-16,FOOD
user-1906,22089,2017-3-20,TRANSPORT
user-5951,338993,2017-5-26,FRUIT
user-2030,17878,2017-5-17,RENT
user-1937,51212,2017-2-23,FOOD
user-8300,309101,2017-3-20,ENTERTAINMENT
user-6863,339549,2017-10-7,TRAVEL
user-9477,456263,2017-10-14,TRAVEL
user-8905,374648,2017-5-18,ENTERTAINMENT
user-6096,278721,2017-9-20,CLOTH
user-4483,173990,2017-1-8,FOOD
user-2391,77516,2017-2-21,TRANSPORT
user-8621,220272,2017-1-17,FOOD
user-3234,324115,2017-12-21,RENT
user-4737,7190,2017-7-2,RENT
user-2781,491403,2017-4-16,ENTERTAINMENT
user-3981,61990,2017-12-16,TRAVEL
user-2414,37346,2017-5-26,RENT
user-2269,311215,2017-8-20,FRUIT
user-2079,492730,2017-3-18,FRUIT
user-4533,68004,2017-3-6,CLOTH
user-2022,136836,2017-3-1,FOOD
user-4255,111091,2017-4-27,FOOD
user-7622,232503,2017-3-25,TRAVEL
user-8614,485836,2017-11-13,RENT
user-5087,141571,2017-8-15,ENTERTAINMENT
user-1070,337586,2017-1-5,TRANSPORT
user-7270,109052,2017-6-20,FRUIT
user-6892,299289,2017-5-21,FRUIT
user-6158,123892,2017-3-15,ENTERTAINMENT
user-3306,167593,2017-12-11,RENT
user-3188,455286,2017-5-1,CLOTH
user-1614,69688,2017-3-8,TRAVEL
user-5338,29409,2017-9-8,FOOD
user-6563,432783,2017-7-3,FRUIT
user-7156,247720,2017-7-9,ENTERTAINMENT
user-5954,209034,2017-6-7,TRAVEL
user-9114,280307,2017-11-9,ENTERTAINMENT
user-9839,204953,2017-4-10,CLOTH
user-7696,126345,2017-10-10,FRUIT
user-6475,364533,2017-2-22,RENT
user-9372,496241,2017-9-26,TRANSPORT
user-2412,119099,2017-11-5,FRUIT
user-5945,463206,2017-9-10,CLOTH
user-8599,465587,2017-5-9,FOOD
user-8638,111671,2017-3-13,TRANSPORT
user-3853,445375,2017-6-24,FRUIT
user-9960,243811,2017-5-5,FOOD
user-2079,14732,2017-3-18,TRANSPORT
user-3502,427354,2017-11-22,FRUIT
user-9863,440299,2017-10-5,FRUIT
user-5678,128777,2017-7-6,FOOD
user-5330,152520,2017-7-7,CLOTH
user-8198,248593,2017-1-23,CLOTH
user-1139,74806,2017-7-16,TRANSPORT
user-1082,87276,2017-3-11,CLOTH
user-4159,167326,2017-4-27,CLOTH
user-4920,14825,2017-10-18,FOOD
user-2142,418051,2017-4-14,ENTERTAINMENT
user-2892,254719,2017-5-13,ENTERTAINMENT
user-9251,77355,2017-10-7,ENTERTAINMENT
user-6097,341238,2017-5-4,FRUIT
user-1463,93486,2017-11-15,CLOTH
user-7144,272192,2017-7-12,FRUIT
user-3221,5277,2017-7-14,FOOD
