user-4727,303691,2017-11-2,RENT
user-5070,139633,2017-6-20,TRAVEL
user-2054,260459,2017-10-12,TRAVEL
user-2361,293088,2017-8-5,TRAVEL
user-2715,296866,2017-7-16,CLOTH
user-2646,97326,2017-6-7,FOOD
user-4628,117344,2017-7-4,TRAVEL
user-9295,202783,2017-1-21,FOOD
user-6816,444848,2017-9-6,ENTERTAINMENT
user-4062,48277,2017-6-3,FOOD
user-7991,33532,2017-1-23,TRANSPORT
user-6380,13901,2017-1-7,TRANSPORT
user-9146,308395,2017-12-1,ENTERTAINMENT
user-8139,310238,2017-7-22,FOOD
user-8907,442458,2017-4-24,FRUIT
user-7407,151407,2017-7-20,FOOD
user-8472,22301,2017-1-27,FRUIT
user-3514,397686,2017-3-8,TRANSPORT
user-4500,219476,2017-1-21,TRANSPORT
user-3952,24818,2017-10-27,TRANSPORT
user-1143,355848,2017-1-26,TRANSPORT
user-2109,432963,2017-1-15,RENT
user-5520,39391,2017-10-13,TRANSPORT
user-9542,130065,2017-4-14,RENT
user-4172,54893,2017-7-3,ENTERTAINMENT
user-2672,320051,2017-3-15,RENT
user-2265,449100,2017-5-17,CLOTH
user-4475,60536,2017-8-3,RENT
user-7618,438841,2017-3-12,TRANSPORT
user-2557,298810,2017-10-5,ENTERTAINMENT
user-6365,164345,2017-11-18,FRUIT
user-6267,481802,2017-8-21,FOOD
user-3883,186042,2017-5-12,TRANSPORT
user-4037,463569,2017-12-16,TRAVEL
user-9614,402506,2017-8-17,ENTERTAINMENT
user-9610,478046,2017-11-27,RENT
user-2048,453174,2017-7-8,TRANSPORT
user-9601,277186,2017-7-3,RENT
user-6125,273590,2017-4-17,TRANSPORT
user-5312,15774,2017-3-15,RENT
user-1514,152116,2017-12-5,TRAVEL
user-3388,198924,2017-2-3,FRUIT
user-5930,75576,2017-11-20,TRAVEL
user-8630,245754,2017-7-9,CLOTH
user-9531,369658,2017-11-8,ENTERTAINMENT
user-1839,450449,2017-8-14,RENT
user-2555,303529,2017-1-12,TRAVEL
user-8367,301141,2017-3-11,ENTERTAINMENT
user-1652,351752,2017-12-8,FRUIT
user-6430,378794,2017-7-11,TRANSPORT
user-8214,192228,2017-8-25,CLOTH
user-1760,315312,2017-4-17,FOOD
user-8865,374884,2017-7-25,FRUIT
user-9843,421430,2017-3-13,FRUIT
user-6304,155173,2017-6-20,FOOD
user-1852,86915,2017-7-23,TRAVEL
user-2671,114361,2017-6-21,TRANSPORT
user-6758,68475,2017-5-1,FRUIT
user-2732,103901,2017-2-10,FRUIT
user-6317,338504,2017-9-11,TRANSPORT
user-6680,172124,2017-4-8,FRUIT
user-6454,313052,2017-1-11,ENTERTAINMENT
user-4861,211131,2017-3-17,CLOTH
user-9932,418066,2017-1-22,FOOD
user-3440,191853,2017-12-26,ENTERTAINMENT
user-4055,329220,2017-12-12,TRANSPORT
user-2427,320230,2017-3-2,FRUIT
user-7890,58558,2017-7-18,ENTERTAINMENT
user-8919,171748,2017-7-25,FOOD
user-9413,388268,2017-9-22,TRANSPORT
user-2412,182023,2017-1-8,RENT
user-9804,13171,2017-10-8,ENTERTAINMENT
user-5725,482071,2017-6-22,FOOD
user-6932,75357,2017-9-22,FOOD
user-5112,375983,2017-4-18,TRANSPORT
user-9429,40729,2017-2-5,RENT
user-9418,458368,2017-2-25,ENTERTAINMENT
user-5489,158361,2017-1-14,FRUIT
user-9847,262775,2017-10-5,FRUIT
user-4358,319482,2017-2-18,FRUIT
user-8080,229337,2017-10-11,TRANSPORT
user-3177,66263,2017-9-24,TRAVEL
user-2026,110533,2017-3-16,FOOD
user-9585,341373,2017-7-6,CLOTH
user-7932,70343,2017-4-8,FRUIT
user-2725,52202,2017-10-21,FRUIT
user-5017,58405,2017-7-10,FOOD
user-2350,416744,2017-4-11,RENT
user-9748,209646,2017-4-6,TRANSPORT
user-7229,121046,2017-11-18,TRANSPORT
user-5646,421685,2017-6-23,RENT
user-1171,380599,2017-6-27,RENT
user-8688,371253,2017-4-15,CLOTH
user-8337,284871,2017-8-4,CLOTH
user-5680,192669,2017-1-26,ENTERTAINMENT
user-5405,53667,2017-2-24,TRANSPORT
user-1905,97499,2017-2-1,TRAVEL
user-2703,290743,2017-1-25,ENTERTAINMENT
user-1614,440404,2017-8-10,ENTERTAINMENT
user-4415,462401,2017-3-12,FOOD
user-4821,334102,2017-8-22,CLOTH
user-7951,270744,2017-11-5,TRAVEL
user-1032,206298,2017-5-13,CLOTH
user-9549,452712,2017-9-21,ENTERTAINMENT
user-2282,199235,2017-4-13,RENT
user-5129,404052,2017-7-27,RENT
user-9157,311951,2017-11-24,RENT
user-4166,386478,2017-9-23,RENT
user-1166,334351,2017-12-11,TRAVEL
user-5184,213158,2017-10-25,ENTERTAINMENT
user-2057,482667,2017-2-17,RENT
user-2785,279038,2017-4-21,TRAVEL
user-7365,374853,2017-3-15,ENTERTAINMENT
user-5803,393055,2017-5-16,CLOTH
user-4686,314603,2017-2-14,RENT
user-5400,99966,2017-12-7,TRANSPORT
user-2551,50552,2017-3-15,CLOTH
user-9454,353340,2017-11-27,ENTERTAINMENT
user-3823,11510,2017-5-22,TRAVEL
user-1428,163291,2017-11-21,FRUIT
user-6651,167097,2017-1-15,FOOD
user-3031,284394,2017-1-22,FRUIT
user-3269,48082,2017-3-15,FOOD
user-1876,476960,2017-1-27,FOOD
user-8868,442872,2017-4-21,FOOD
user-1465,439913,2017-9-14,FRUIT
user-5606,212581,2017-11-14,FRUIT
user-9974,366940,2017-5-1,TRAVEL
user-8748,389634,2017-3-13,FRUIT
user-7912,193640,2017-7-7,FRUIT
user-8197,47151,2017-12-6,RENT
user-2844,93732,2017-6-5,FOOD
user-5587,301913,2017-9-2,FRUIT
user-5105,149557,2017-1-5,ENTERTAINMENT
user-8204,152264,2017-12-15,CLOTH
user-5533,191253,2017-12-5,ENTERTAINMENT
user-6334,44760,2017-5-14,TRAVEL
user-7491,367675,2017-6-24,CLOTH
user-6016,154937,2017-12-25,TRANSPORT
user-6738,165242,2017-4-15,FRUIT
user-5034,160917,2017-12-22,FOOD
user-4506,193259,2017-4-5,ENTERTAINMENT
user-5861,42931,2017-12-21,TRAVEL
user-5438,485038,2017-7-18,RENT
user-1492,408194,2017-3-24,TRANSPORT
user-5689,499146,2017-8-11,FRUIT
user-8706,118931,2017-9-13,ENTERTAINMENT
user-1967,255900,2017-1-18,CLOTH
user-2078,108968,2017-2-18,RENT
user-1251,25285,2017-8-12,TRAVEL
user-3020,65379,2017-8-14,RENT
user-1734,464446,2017-1-12,FOOD
user-6943,410860,2017-8-1,FOOD
user-7164,361216,2017-12-8,TRAVEL
user-8095,240744,2017-1-3,TRAVEL
user-1922,212541,2017-11-11,FRUIT
user-3185,20282,2017-5-23,FRUIT
user-7857,235936,2017-6-21,FRUIT
user-9322,259679,2017-6-16,CLOTH
user-3441,126905,2017-3-18,FRUIT
user-7019,44209,2017-1-2,FRUIT
user-5574,176475,2017-3-25,CLOTH
user-6998,183057,2017-2-12,ENTERTAINMENT
user-4110,51955,2017-4-14,RENT
user-6246,181864,2017-5-13,FRUIT
user-6665,389252,2017-5-26,FRUIT
user-9133,115996,2017-8-4,CLOTH
user-2854,374246,2017-1-19,TRANSPORT
user-6815,326325,2017-8-6,CLOTH
user-8458,145560,2017-11-11,FRUIT
user-7451,315792,2017-7-15,FRUIT
user-8606,315955,2017-5-4,ENTERTAINMENT
user-2936,484764,2017-4-11,FRUIT
user-2734,494592,2017-2-18,ENTERTAINMENT
user-5382,331077,2017-5-14,CLOTH
user-1127,11335,2017-5-24,FRUIT
user-2600,424356,2017-9-1,FRUIT
user-8086,332987,2017-12-11,TRAVEL
user-2379,498547,2017-8-17,TRAVEL
user-8947,360931,2017-5-4,ENTERTAINMENT
user-1271,392172,2017-12-5,CLOTH
user-2466,274238,2017-12-10,RENT
user-6186,186215,2017-2-19,RENT
user-5611,92717,2017-9-10,FOOD
user-6539,41499,2017-3-14,TRAVEL
user-4368,130205,2017-9-14,FOOD
user-5670,408590,2017-12-3,CLOTH
user-7904,93432,2017-2-20,FRUIT
user-1397,7494,2017-6-17,RENT
user-7889,389138,2017-12-9,TRANSPORT
user-2555,296554,2017-10-21,FRUIT
user-1323,334636,2017-6-20,FRUIT
user-3184,187306,2017-10-13,TRAVEL
user-6241,436883,2017-8-6,FRUIT
user-7630,143564,2017-12-22,TRANSPORT
user-3593,45513,2017-5-24,RENT
user-6954,88437,2017-11-2,FRUIT
user-1183,255219,2017-12-16,FOOD
user-4821,171781,2017-8-17,TRAVEL
user-4248,32041,2017-9-27,FOOD
user-5590,316553,2017-9-17,ENTERTAINMENT
user-8555,126744,2017-1-3,FOOD
user-5195,481623,2017-1-21,TRAVEL
user-8373,446589,2017-6-21,TRANSPORT
user-6364,82758,2017-12-2,FRUIT
user-3274,336276,2017-5-13,TRANSPORT
user-8215,336805,2017-9-1,TRANSPORT
user-7099,301357,2017-4-12,CLOTH
user-3546,116597,2017-5-22,FRUIT
user-2709,128864,2017-1-26,RENT
user-1957,153030,2017-7-1,TRANSPORT
user-4698,382319,2017-8-19,ENTERTAINMENT
user-9386,314427,2017-3-14,FOOD
user-1059,313430,2017-1-23,RENT
user-2934,283807,2017-5-2,TRANSPORT
user-5602,336114,2017-11-23,TRAVEL
user-2541,7844,2017-11-10,FOOD
user-7624,240114,2017-1-17,TRAVEL
user-8026,7597,2017-7-2,FRUIT
user-2295,44400,2017-8-13,RENT
user-9054,351717,2017-1-19,FOOD
user-8812,347847,2017-2-22,FRUIT
user-9225,264924,2017-6-15,TRAVEL
user-5431,450570,2017-1-25,RENT
user-9573,20384,2017-4-17,FRUIT
user-5403,248855,2017-7-1,RENT
user-9779,300856,2017-11-27,ENTERTAINMENT
user-9726,321772,2017-6-9,TRAVEL
user-4461,10608,2017-6-24,FOOD
user-9945,347197,2017-3-20,CLOTH
user-6204,471103,2017-3-16,CLOTH
user-8386,356535,2017-11-18,FRUIT
user-2138,452951,2017-2-14,TRAVEL
user-3220,175894,2017-9-14,FRUIT
user-9301,108610,2017-11-3,TRAVEL
user-3130,325890,2017-4-12,TRANSPORT
user-2534,481989,2017-5-2,CLOTH
user-1990,372275,2017-4-18,TRAVEL
user-8844,485507,2017-1-1,FOOD
user-1113,109447,2017-12-11,TRAVEL
user-4764,67942,2017-5-26,CLOTH
user-1488,147371,2017-5-23,RENT
user-9671,119856,2017-10-6,TRANSPORT
user-3596,202039,2017-3-19,TRAVEL
user-2097,329279,2017-9-23,ENTERTAINMENT
user-1858,210143,2017-5-3,CLOTH
user-9609,295396,2017-10-1,RENT
user-9477,387877,2017-8-21,ENTERTAINMENT
user-9934,109846,2017-12-17,TRAVEL
user-8030,232330,2017-6-18,CLOTH
user-7249,430782,2017-12-19,FRUIT
user-7397,55155,2017-7-20,TRAVEL
user-2656,81444,2017-11-9,FRUIT
user-8598,110826,2017-5-4,TRANSPORT
user-4112,435038,2017-3-18,CLOTH
user-7855,167262,2017-5-16,TRANSPORT
user-7851,292743,2017-12-25,TRAVEL
user-6126,256176,2017-1-15,ENTERTAINMENT
user-7679,493268,2017-5-3,ENTERTAINMENT
user-1901,166250,2017-2-3,ENTERTAINMENT
user-5078,219294,2017-4-18,CLOTH
user-5839,484051,2017-5-10,RENT
user-2155,249532,2017-10-3,CLOTH
user-4501,28739,2017-10-6,TRAVEL
user-9013,160943,2017-4-4,FOOD
user-6745,78205,2017-1-17,TRAVEL
user-3615,38590,2017-5-13,FOOD
user-8931,204065,2017-1-21,CLOTH
user-6635,299924,2017-2-2,CLOTH
user-6068,291958,2017-10-13,CLOTH
user-3288,263691,2017-8-8,RENT
user-9928,274713,2017-6-2,TRANSPORT
user-8610,438146,2017-12-21,CLOTH
user-8150,386532,2017-4-7,FRUIT
user-6032,75620,2017-7-6,RENT
user-6396,280883,2017-5-16,ENTERTAINMENT
user-2639,235593,2017-5-17,TRANSPORT
user-5556,414167,2017-11-21,FRUIT
user-5106,196020,2017-1-8,ENTERTAINMENT
user-7828,67107,2017-6-8,TRANSPORT
user-3367,498096,2017-11-11,ENTERTAINMENT
user-7600,214126,2017-3-5,TRAVEL
user-9467,317303,2017-9-6,CLOTH
user-1866,394097,2017-7-12,TRANSPORT
user-1143,282126,2017-2-11,FRUIT
user-7623,348764,2017-6-3,TRAVEL
user-2949,331039,2017-9-23,ENTERTAINMENT
user-5896,366663,2017-11-12,RENT
user-9218,208481,2017-1-27,RENT
user-8898,196233,2017-9-23,FRUIT
user-7474,335932,2017-7-16,CLOTH
user-9863,159771,2017-3-13,CLOTH
user-3383,461181,2017-5-2,CLOTH
user-4020,487198,2017-6-21,FOOD
user-5756,260482,2017-6-21,TRANSPORT
user-4802,6754,2017-11-26,RENT
user-5927,473142,2017-5-21,ENTERTAINMENT
user-1746,353727,2017-12-19,TRANSPORT
user-7238,274545,2017-11-14,RENT
user-6748,440648,2017-6-8,RENT
user-7162,438019,2017-1-19,TRANSPORT
user-9686,453402,2017-1-21,FRUIT
user-9552,156964,2017-2-25,ENTERTAINMENT
user-6570,292301,2017-7-17,TRAVEL
user-4012,240709,2017-3-23,TRAVEL
user-6549,476668,2017-11-19,FOOD
user-2621,26282,2017-7-13,CLOTH
user-5561,25353,2017-9-8,FRUIT
user-4685,304206,2017-1-1,ENTERTAINMENT
user-7544,192836,2017-3-12,ENTERTAINMENT
user-5793,478231,2017-11-25,TRAVEL
user-1917,104448,2017-11-4,RENT
user-4826,62776,2017-3-12,ENTERTAINMENT
user-4419,55534,2017-5-4,FOOD
user-5533,422237,2017-9-25,ENTERTAINMENT
user-5768,221632,2017-5-7,RENT
user-5206,371903,2017-4-5,TRAVEL
user-6478,114777,2017-11-14,FOOD
user-6787,142364,2017-12-23,CLOTH
user-7651,448955,2017-3-25,CLOTH
user-7206,290406,2017-11-19,CLOTH
user-5400,496620,2017-10-6,TRAVEL
user-2739,28589,2017-5-2,CLOTH
user-5473,410666,2017-2-24,TRANSPORT
user-1018,38774,2017-5-20,TRAVEL
user-2959,247875,2017-3-15,CLOTH
user-8426,27631,2017-4-10,TRANSPORT
user-6162,354626,2017-11-8,FOOD
user-3632,172943,2017-1-26,CLOTH
user-8549,75339,2017-4-14,ENTERTAINMENT
user-3959,172387,2017-1-18,TRAVEL
user-7051,464189,2017-10-11,FRUIT
user-4836,162636,2017-10-5,FRUIT
user-2732,20614,2017-2-7,TRANSPORT
user-4743,278671,2017-3-26,ENTERTAINMENT
user-4227,269507,2017-4-4,CLOTH
user-9738,365748,2017-1-2,TRAVEL
user-8860,354178,2017-4-25,FRUIT
user-4706,121349,2017-5-26,CLOTH
user-9966,401679,2017-10-22,ENTERTAINMENT
user-6668,192631,2017-12-26,RENT
user-2793,220072,2017-6-27,TRAVEL
user-2062,126770,2017-11-19,ENTERTAINMENT
user-5034,100978,2017-12-16,FRUIT
user-2356,290566,2017-6-1,TRANSPORT
user-5393,175113,2017-5-6,RENT
user-4807,333954,2017-1-3,FRUIT
user-7560,474671,2017-8-23,RENT
user-4229,96108,2017-5-2,RENT
user-4798,147554,2017-11-14,TRANSPORT
user-5451,438378,2017-8-14,FOOD
user-1581,203878,2017-3-22,ENTERTAINMENT
user-8991,328437,2017-1-15,CLOTH
user-9016,424299,2017-7-6,FRUIT
user-5591,403135,2017-9-15,FOOD
user-5478,424812,2017-4-26,ENTERTAINMENT
user-1468,104615,2017-4-17,TRAVEL
user-8721,67574,2017-10-26,TRANSPORT
user-8719,153486,2017-12-9,TRANSPORT
user-4473,53267,2017-3-2,CLOTH
user-2266,492110,2017-2-25,TRAVEL
user-8975,30506,2017-5-22,TRANSPORT
user-5880,315140,2017-12-24,RENT
user-8235,312628,2017-12-23,CLOTH
user-3050,105679,2017-9-9,ENTERTAINMENT
user-6350,301758,2017-9-20,ENTERTAINMENT
user-5518,270667,2017-12-1,TRAVEL
user-9037,180890,2017-4-21,CLOTH
user-2195,445257,2017-5-5,FRUIT
user-1454,74356,2017-2-21,TRAVEL
user-6370,56406,2017-11-13,FOOD
user-6187,21419,2017-3-10,FOOD
user-5288,384139,2017-1-4,ENTERTAINMENT
user-5670,476672,2017-5-23,ENTERTAINMENT
user-1342,218788,2017-3-5,FRUIT
user-2016,249699,2017-11-6,TRANSPORT
user-9127,442827,2017-1-10,TRANSPORT
user-3145,365116,2017-12-5,TRAVEL
user-7160,485829,2017-9-1,ENTERTAINMENT
user-1024,333452,2017-6-13,RENT
user-3206,379002,2017-11-1,RENT
user-1183,484688,2017-5-18,RENT
user-5811,441583,2017-11-5,CLOTH
user-5178,273731,2017-11-13,FOOD
user-6280,456243,2017-1-3,CLOTH
user-3968,161397,2017-10-12,RENT
user-6017,27946,2017-4-3,TRAVEL
user-3971,118345,2017-10-11,ENTERTAINMENT
user-5268,327315,2017-11-24,ENTERTAINMENT
user-3751,309323,2017-10-16,TRANSPORT
user-7215,251299,2017-6-6,FRUIT
user-1356,139800,2017-11-16,RENT
user-4151,179399,2017-7-6,ENTERTAINMENT
user-7052,252784,2017-4-10,FOOD
user-9880,19893,2017-9-23,FRUIT
user-6074,6632,2017-8-21,FOOD
user-2356,276916,2017-5-27,CLOTH
user-9189,421920,2017-2-24,TRAVEL
user-7453,239992,2017-7-4,FRUIT
user-1624,474712,2017-5-17,TRANSPORT
user-2023,341725,2017-3-2,TRAVEL
user-2145,371822,2017-6-26,TRANSPORT
user-7206,412798,2017-10-22,TRANSPORT
user-6585,37612,2017-7-2,ENTERTAINMENT
user-3311,89867,2017-12-23,CLOTH
user-6995,394962,2017-4-22,ENTERTAINMENT
user-2521,144526,2017-6-6,FRUIT
user-5659,490206,2017-8-26,TRAVEL
user-7399,232153,2017-5-4,ENTERTAINMENT
user-4248,289240,2017-12-24,TRAVEL
user-3330,371398,2017-6-7,TRANSPORT
user-7788,363470,2017-5-4,FOOD
user-5515,254400,2017-3-23,ENTERTAINMENT
user-1310,243496,2017-11-19,ENTERTAINMENT
user-7068,454421,2017-4-25,RENT
user-5139,477774,2017-6-21,FOOD
user-2252,68949,2017-2-21,CLOTH
user-3757,231837,2017-7-15,RENT
user-2893,34994,2017-2-13,ENTERTAINMENT
user-7529,6949,2017-12-4,CLOTH
user-2761,475540,2017-1-5,FRUIT
user-5305,445682,2017-1-6,TRAVEL
user-2677,87330,2017-12-1,CLOTH
user-9429,139589,2017-9-18,CLOTH
user-8508,490849,2017-9-27,RENT
user-9990,431540,2017-12-22,RENT
user-1547,450073,2017-7-26,RENT
user-4308,19635,2017-12-6,TRANSPORT
user-6739,179841,2017-3-19,TRANSPORT
user-4313,231329,2017-2-6,ENTERTAINMENT
user-1313,474198,2017-9-6,FOOD
user-3168,74544,2017-2-26,RENT
user-1868,14359,2017-12-14,TRAVEL
user-3516,100488,2017-3-8,TRANSPORT
user-1424,138539,2017-8-12,RENT
user-7985,427922,2017-9-2,ENTERTAINMENT
user-8369,144791,2017-5-10,CLOTH
user-6700,189700,2017-1-22,FRUIT
user-8442,347567,2017-5-6,CLOTH
user-7356,198172,2017-5-14,FOOD
user-9008,350297,2017-12-6,TRAVEL
user-8965,51996,2017-11-23,ENTERTAINMENT
user-9439,18501,2017-5-26,TRAVEL
user-9873,184109,2017-4-16,TRANSPORT
user-1513,69354,2017-3-20,RENT
user-4231,448205,2017-8-14,FOOD
user-2404,263242,2017-8-7,FOOD
user-7533,52561,2017-4-26,FRUIT
user-2494,393761,2017-11-10,FRUIT
user-4992,387453,2017-1-13,FOOD
user-3880,398295,2017-6-25,TRAVEL
user-9100,101800,2017-10-16,CLOTH
user-5763,315436,2017-9-10,ENTERTAINMENT
user-8071,125459,2017-11-15,FOOD
user-6113,33408,2017-3-4,ENTERTAINMENT
user-4101,448935,2017-9-6,TRAVEL
user-5830,415592,2017-10-17,FOOD
user-9044,364757,2017-3-4,FOOD
user-5855,119456,2017-10-5,FOOD
user-5180,264263,2017-4-27,CLOTH
user-7545,131608,2017-9-3,TRANSPORT
user-1132,149320,2017-7-10,RENT
user-3764,90951,2017-12-5,ENTERTAINMENT
user-4954,113531,2017-10-8,CLOTH
user-6536,403122,2017-8-6,TRANSPORT
user-7776,276856,2017-5-7,CLOTH
user-8285,205644,2017-2-16,ENTERTAINMENT
user-9559,383583,2017-4-13,ENTERTAINMENT
user-5255,27259,2017-9-5,TRANSPORT
user-4655,316573,2017-7-20,CLOTH
user-4729,308265,2017-5-10,TRAVEL
user-9142,449881,2017-7-23,CLOTH
user-4549,169644,2017-11-20,TRANSPORT
user-5467,494631,2017-1-27,TRANSPORT
user-1995,393693,2017-2-2,TRANSPORT
user-3610,395657,2017-8-15,FRUIT
user-6950,493164,2017-10-1,TRANSPORT
user-7410,435303,2017-1-2,FOOD
user-7042,187257,2017-11-6,TRAVEL
user-2785,319559,2017-2-22,TRAVEL
user-2304,268667,2017-4-14,CLOTH
user-4102,92726,2017-1-8,RENT
user-2218,480239,2017-8-13,TRAVEL
user-4048,496597,2017-2-9,RENT
user-9139,211780,2017-6-25,FRUIT
user-1388,324139,2017-6-17,RENT
user-2965,130939,2017-4-23,RENT
user-3086,429459,2017-1-8,CLOTH
user-5990,191353,2017-6-21,TRANSPORT
user-7532,117044,2017-10-5,FRUIT
user-4145,106873,2017-11-13,FRUIT
user-7112,279454,2017-10-15,ENTERTAINMENT
user-8193,435257,2017-9-4,FRUIT
user-3937,162571,2017-10-3,FOOD
user-5907,489131,2017-10-21,ENTERTAINMENT
user-7446,130676,2017-1-23,TRAVEL
user-3168,70160,2017-2-12,TRAVEL
user-8695,439303,2017-8-6,FRUIT
user-2892,341256,2017-2-19,FRUIT
user-2360,343891,2017-8-21,RENT
user-8856,367433,2017-9-8,ENTERTAINMENT
user-2820,218982,2017-10-12,CLOTH
user-8946,209701,2017-9-1,CLOTH
user-3740,225813,2017-8-25,ENTERTAINMENT
user-1338,64206,2017-10-21,CLOTH
user-5595,150862,2017-11-1,TRAVEL
user-9810,216087,2017-7-8,TRAVEL
user-6598,161111,2017-9-11,FOOD
user-9325,466753,2017-5-25,FOOD
user-5026,178360,2017-8-20,TRANSPORT
user-9702,58700,2017-1-25,TRAVEL
user-3125,122226,2017-10-9,CLOTH
user-6896,476208,2017-1-25,FOOD
user-2535,102908,2017-5-24,CLOTH
user-9524,85683,2017-4-2,TRAVEL
user-9974,470075,2017-8-3,FOOD
user-7871,441017,2017-4-26,RENT
user-3797,405004,2017-7-19,TRAVEL
user-8991,223685,2017-5-13,FOOD
user-5184,346031,2017-7-25,ENTERTAINMENT
user-9335,201850,2017-5-2,TRANSPORT
user-8954,224045,2017-6-24,RENT
user-1884,246944,2017-8-7,CLOTH
user-5191,380041,2017-5-14,FRUIT
user-6876,448827,2017-6-8,TRANSPORT
user-8917,493567,2017-7-7,RENT
user-6726,38709,2017-8-7,TRAVEL
user-8166,319955,2017-1-22,ENTERTAINMENT
user-6191,44738,2017-8-12,TRAVEL
user-8400,67791,2017-9-5,FRUIT
user-1228,163257,2017-11-6,ENTERTAINMENT
user-2420,448146,2017-4-26,RENT
user-3075,427535,2017-4-23,CLOTH
user-1669,333084,2017-2-11,FOOD
user-2848,168555,2017-5-12,ENTERTAINMENT
user-4131,99607,2017-1-12,FRUIT
user-5845,292120,2017-2-19,ENTERTAINMENT
user-6522,101117,2017-10-17,ENTERTAINMENT
user-3342,265474,2017-4-18,CLOTH
user-1454,276259,2017-3-2,TRANSPORT
user-2345,172030,2017-12-4,ENTERTAINMENT
user-6038,182934,2017-2-26,FRUIT
user-7128,150659,2017-3-9,FRUIT
user-2612,406657,2017-11-25,TRAVEL
user-6827,128372,2017-3-15,FOOD
user-1200,326556,2017-6-16,ENTERTAINMENT
user-1526,400306,2017-2-13,FRUIT
user-3318,71750,2017-7-22,TRANSPORT
user-8827,72524,2017-1-10,RENT
user-6428,161594,2017-10-10,CLOTH
user-4238,334067,2017-12-16,ENTERTAINMENT
user-5488,77057,2017-7-12,TRAVEL
user-1458,486765,2017-4-5,FRUIT
user-1699,127301,2017-11-7,TRANSPORT
user-8046,405985,2017-4-25,TRAVEL
user-4637,439457,2017-4-14,CLOTH
user-3290,205349,2017-9-24,TRAVEL
user-5393,101005,2017-7-10,TRAVEL
user-5588,285245,2017-8-24,RENT
user-1259,323696,2017-9-9,TRAVEL
user-2220,175601,2017-9-7,FOOD
user-1473,419933,2017-11-21,RENT
user-3013,484355,2017-2-8,RENT
user-1783,324713,2017-7-19,CLOTH
user-9926,36789,2017-6-3,FOOD
user-9742,111271,2017-4-8,FOOD
user-8629,163678,2017-9-15,TRANSPORT
user-4473,481608,2017-4-12,RENT
user-9983,374521,2017-8-24,RENT
user-3215,246434,2017-5-19,ENTERTAINMENT
user-7262,496830,2017-2-10,CLOTH
user-3902,282782,2017-2-17,FRUIT
user-8325,247096,2017-1-17,CLOTH
user-4662,286169,2017-11-21,RENT
user-5867,232871,2017-7-4,FRUIT
user-5244,339187,2017-11-11,TRANSPORT
user-3666,202287,2017-3-16,TRAVEL
user-9346,38027,2017-11-22,RENT
user-4361,384330,2017-9-12,CLOTH
user-2060,396903,2017-1-22,FOOD
user-3288,6409,2017-5-17,TRANSPORT
user-3843,95256,2017-8-9,CLOTH
user-7317,107583,2017-12-24,RENT
user-8631,459132,2017-7-24,FRUIT
user-8114,460542,2017-2-15,TRANSPORT
user-6384,384555,2017-3-20,TRANSPORT
user-5599,256630,2017-10-4,FOOD
user-1898,469247,2017-12-14,FOOD
user-6485,294791,2017-6-18,ENTERTAINMENT
user-3220,59505,2017-4-15,TRANSPORT
user-5487,473999,2017-7-19,FOOD
user-1252,23912,2017-7-13,CLOTH
user-7308,50570,2017-1-5,TRANSPORT
user-9993,412659,2017-5-17,RENT
user-5557,160328,2017-2-14,CLOTH
user-3546,62985,2017-9-7,FRUIT
user-5395,312150,2017-1-22,FOOD
user-9443,352575,2017-1-17,FOOD
user-1446,297507,2017-2-4,FOOD
user-8573,253481,2017-3-21,FOOD
user-3644,432892,2017-12-1,RENT
user-8688,352401,2017-10-7,TRANSPORT
user-4927,437233,2017-1-25,ENTERTAINMENT
user-1870,31180,2017-11-25,TRANSPORT
user-6488,126317,2017-8-1,CLOTH
user-7994,128543,2017-4-27,ENTERTAINMENT
user-4402,136887,2017-2-23,ENTERTAINMENT
user-6383,75982,2017-2-25,RENT
user-9350,133931,2017-3-21,FRUIT
user-5566,239505,2017-8-12,FOOD
user-6019,56186,2017-2-19,TRANSPORT
user-7617,131360,2017-7-15,CLOTH
user-1651,100844,2017-8-8,FOOD
user-1849,234849,2017-2-16,TRAVEL
user-8686,183361,2017-5-23,FRUIT
user-9855,223074,2017-4-4,ENTERTAINMENT
user-1491,150688,2017-3-13,FRUIT
user-8304,27525,2017-9-13,CLOTH
user-9439,129848,2017-4-25,TRANSPORT
user-5308,80046,2017-9-4,TRAVEL
user-8051,142216,2017-4-20,ENTERTAINMENT
user-4413,497093,2017-6-3,FRUIT
user-3341,499581,2017-12-17,FOOD
user-3429,167643,2017-6-2,TRANSPORT
user-2412,397827,2017-4-12,FRUIT
user-5644,273734,2017-3-1,TRAVEL
user-1138,85774,2017-3-8,FRUIT
user-9251,61209,2017-7-14,ENTERTAINMENT
user-4794,296852,2017-3-2,RENT
user-5486,451253,2017-10-10,ENTERTAINMENT
user-6556,91956,2017-2-19,RENT
user-9021,266911,2017-10-20,TRAVEL
user-3895,440685,2017-1-16,TRAVEL
user-6037,432369,2017-4-21,ENTERTAINMENT
user-1429,158071,2017-12-2,TRAVEL
user-7164,299699,2017-3-22,FOOD
user-8066,170176,2017-11-24,TRAVEL
user-5261,193122,2017-7-19,TRANSPORT
user-6635,244749,2017-10-5,FOOD
user-5888,272221,2017-11-6,TRAVEL
user-7832,24632,2017-6-16,TRANSPORT
user-6720,475949,2017-10-18,TRAVEL
