user-5173,83206,2017-9-1,FRUIT
user-4607,84607,2017-11-1,FRUIT
user-9439,439729,2017-7-24,RENT
user-7485,363230,2017-1-17,CLOTH
user-6504,248258,2017-10-22,FRUIT
user-9094,18168,2017-2-11,FOOD
user-3181,135366,2017-11-27,FRUIT
user-6495,193074,2017-10-20,FOOD
user-8768,172907,2017-10-9,TRAVEL
user-2386,408881,2017-12-24,FOOD
user-5031,464832,2017-6-10,TRAVEL
user-1862,52160,2017-2-15,FOOD
user-5923,368534,2017-3-10,FRUIT
user-4842,54750,2017-4-21,TRANSPORT
user-1297,148121,2017-2-26,CLOTH
user-4130,410020,2017-10-24,TRAVEL
user-3960,443979,2017-10-15,RENT
user-5893,395422,2017-2-25,TRAVEL
user-9430,430473,2017-4-11,FRUIT
user-4167,434565,2017-7-24,RENT
user-6325,47268,2017-4-5,RENT
user-3003,251641,2017-5-25,TRANSPORT
user-5138,302820,2017-1-8,FOOD
user-5940,256191,2017-10-7,RENT
user-5129,282076,2017-6-20,RENT
user-6764,471048,2017-12-24,FOOD
user-3886,12705,2017-9-9,TRAVEL
user-6147,296958,2017-6-5,TRAVEL
user-4964,339623,2017-4-7,FRUIT
user-6842,112463,2017-3-3,FOOD
user-1738,344874,2017-2-14,CLOTH
user-7560,22349,2017-1-21,ENTERTAINMENT
user-2811,494078,2017-3-3,ENTERTAINMENT
user-8453,389818,2017-5-26,FOOD
user-9792,443036,2017-8-2,TRANSPORT
user-7841,451330,2017-10-8,FOOD
user-7481,284324,2017-1-9,RENT
user-4354,481509,2017-9-13,CLOTH
user-1726,292709,2017-12-26,CLOTH
user-2820,21147,2017-10-22,RENT
user-2980,396920,2017-2-3,CLOTH
user-8942,204221,2017-2-15,ENTERTAINMENT
user-2229,382702,2017-12-5,ENTERTAINMENT
user-6519,176223,2017-11-7,RENT
user-2205,136377,2017-4-19,RENT
user-1004,95497,2017-1-8,TRANSPORT
user-8816,358624,2017-5-21,CLOTH
user-4660,485012,2017-9-4,TRANSPORT
user-4521,426918,2017-8-25,TRANSPORT
user-1904,487513,2017-2-18,FOOD
user-1059,127403,2017-7-1,FOOD
user-1274,389325,2017-10-27,TRAVEL
user-6992,495644,2017-1-8,ENTERTAINMENT
user-6820,309637,2017-12-19,FOOD
user-3456,450038,2017-1-3,FRUIT
user-1882,14921,2017-8-15,CLOTH
user-7891,34879,2017-5-15,CLOTH
user-4510,48761,2017-12-10,TRANSPORT
user-8854,418720,2017-8-8,TRANSPORT
user-2490,122775,2017-4-16,ENTERTAINMENT
user-7820,490527,2017-8-23,RENT
user-2307,179095,2017-11-13,FRUIT
user-7013,125439,2017-10-4,RENT
user-1501,59530,2017-12-1,TRAVEL
user-4132,189112,2017-7-24,CLOTH
user-7128,109479,2017-4-12,CLOTH
user-5484,96733,2017-1-13,TRAVEL
user-3942,219645,2017-6-8,FRUIT
user-7287,15686,2017-7-26,FOOD
user-1769,423478,2017-12-19,ENTERTAINMENT
user-2807,331188,2017-6-6,TRAVEL
user-6572,32879,2017-1-13,FRUIT
user-6778,444323,2017-6-3,FOOD
user-7581,259681,2017-11-11,TRAVEL
user-2188,41028,2017-2-11,TRAVEL
user-8045,31709,2017-2-2,TRAVEL
user-7987,332786,2017-6-4,RENT
user-7951,314753,2017-10-16,RENT
user-4751,127949,2017-8-14,CLOTH
user-9757,58048,2017-9-22,FOOD
user-6276,391910,2017-10-14,CLOTH
user-7347,447036,2017-9-12,RENT
user-6713,140687,2017-6-13,TRAVEL
user-3643,147385,2017-12-5,ENTERTAINMENT
user-5102,65349,2017-10-9,TRAVEL
user-7487,113640,2017-11-11,FOOD
user-5132,93275,2017-6-26,TRANSPORT
user-1514,439810,2017-3-20,TRAVEL
user-9567,250084,2017-11-19,FOOD
user-5173,74242,2017-6-3,TRAVEL
user-9651,99760,2017-10-13,RENT
user-3589,369243,2017-8-25,TRANSPORT
user-4581,459989,2017-5-24,FOOD
user-2453,412356,2017-2-2,FRUIT
user-3545,469102,2017-8-6,RENT
user-2905,308588,2017-10-13,TRANSPORT
user-7744,340729,2017-5-12,TRANSPORT
user-6743,433274,2017-2-13,RENT
user-3374,233561,2017-3-8,TRAVEL
user-1320,164921,2017-2-12,CLOTH
user-9612,479872,2017-5-26,RENT
user-6310,41836,2017-9-18,FRUIT
user-8013,372948,2017-12-3,FRUIT
user-1325,153670,2017-10-2,TRAVEL
user-2892,84456,2017-6-10,TRANSPORT
user-4213,193233,2017-5-11,TRANSPORT
user-8050,98270,2017-9-27,FOOD
user-3331,109574,2017-8-16,CLOTH
user-2954,52656,2017-4-17,CLOTH
user-2933,255235,2017-2-25,TRAVEL
user-4197,385949,2017-8-13,FOOD
user-2466,83368,2017-1-26,CLOTH
user-7414,477531,2017-1-21,FOOD
user-9102,20490,2017-12-1,FRUIT
user-9304,481051,2017-3-26,ENTERTAINMENT
user-9139,143601,2017-7-10,ENTERTAINMENT
user-2313,210854,2017-6-14,TRANSPORT
user-4587,72361,2017-8-1,TRANSPORT
user-2323,255983,2017-4-15,TRANSPORT
user-4917,409993,2017-8-8,FRUIT
user-6974,319527,2017-3-5,FOOD
user-3800,147136,2017-2-25,CLOTH
user-8054,487997,2017-11-19,FOOD
user-9499,254469,2017-4-27,FOOD
user-4406,203223,2017-8-1,TRANSPORT
user-1479,127094,2017-3-9,TRANSPORT
user-2189,239461,2017-11-5,TRANSPORT
user-8381,215003,2017-7-4,CLOTH
user-5049,159729,2017-12-2,TRANSPORT
user-8267,99693,2017-1-3,ENTERTAINMENT
user-4847,15041,2017-3-22,TRANSPORT
user-1179,362532,2017-5-14,ENTERTAINMENT
user-5606,323320,2017-9-17,FRUIT
user-7893,282332,2017-3-8,FRUIT
user-6538,24415,2017-4-19,FOOD
user-5645,266589,2017-2-4,FOOD
user-2462,21168,2017-6-2,CLOTH
user-1251,450054,2017-9-24,FRUIT
user-8674,337837,2017-1-9,CLOTH
user-8843,89125,2017-2-7,CLOTH
user-7941,267907,2017-6-19,TRANSPORT
user-2880,170026,2017-6-15,TRAVEL
user-1602,12024,2017-12-22,CLOTH
user-4087,472628,2017-2-7,TRAVEL
user-6430,184255,2017-8-13,CLOTH
user-4109,334069,2017-9-9,CLOTH
user-7268,100194,2017-8-21,ENTERTAINMENT
user-8080,471542,2017-5-16,RENT
user-2479,473142,2017-1-6,TRANSPORT
user-1496,491865,2017-5-18,CLOTH
user-2047,282575,2017-10-17,FOOD
user-2901,226634,2017-12-27,FRUIT
user-7260,478681,2017-10-27,TRAVEL
user-4025,397715,2017-10-5,RENT
user-9566,341100,2017-8-4,RENT
user-5828,253541,2017-3-5,ENTERTAINMENT
user-4796,121238,2017-6-11,CLOTH
user-2918,88016,2017-4-24,FRUIT
user-1401,77458,2017-11-4,ENTERTAINMENT
user-8662,187604,2017-1-3,FRUIT
user-2406,63351,2017-2-8,TRANSPORT
user-7903,69583,2017-5-12,FRUIT
user-1570,277066,2017-11-19,TRANSPORT
user-4708,497878,2017-5-24,TRANSPORT
user-2875,152853,2017-5-17,FRUIT
user-7735,68473,2017-4-13,FRUIT
user-5925,188122,2017-5-13,CLOTH
user-8083,422808,2017-1-10,TRANSPORT
user-6111,49268,2017-12-27,TRANSPORT
user-9007,144646,2017-8-2,TRANSPORT
user-2808,248342,2017-11-6,RENT
user-7322,249020,2017-5-10,FRUIT
user-6522,456281,2017-5-14,FOOD
user-2762,338771,2017-7-1,TRANSPORT
user-1292,362801,2017-6-24,TRANSPORT
user-1264,357847,2017-7-23,TRAVEL
user-6128,423684,2017-8-14,TRANSPORT
user-8893,97965,2017-11-21,RENT
user-6173,319732,2017-12-19,ENTERTAINMENT
user-6449,345472,2017-11-22,TRAVEL
user-8709,273903,2017-4-20,CLOTH
user-2746,455662,2017-5-18,TRAVEL
user-4470,169920,2017-5-8,CLOTH
user-5406,159921,2017-3-14,ENTERTAINMENT
user-6197,388688,2017-1-3,TRANSPORT
user-5651,313914,2017-4-11,RENT
user-6657,6110,2017-4-18,ENTERTAINMENT
user-1285,39317,2017-8-11,TRAVEL
user-6488,283846,2017-9-1,RENT
user-6646,418701,2017-1-25,CLOTH
user-9449,235340,2017-10-18,TRAVEL
user-9647,42998,2017-3-20,ENTERTAINMENT
user-8907,65351,2017-4-19,TRAVEL
user-2847,455812,2017-2-5,TRAVEL
user-4275,355873,2017-8-3,FOOD
user-1138,60747,2017-1-24,FOOD
user-1999,417708,2017-6-8,CLOTH
user-7907,173473,2017-8-12,CLOTH
user-8709,94734,2017-11-5,FRUIT
user-6389,249108,2017-10-10,CLOTH
user-7092,76175,2017-9-21,TRAVEL
user-4252,357325,2017-1-26,ENTERTAINMENT
user-2625,450553,2017-1-3,TRANSPORT
user-8895,261156,2017-12-14,TRAVEL
user-3373,324836,2017-6-10,RENT
user-9775,415848,2017-4-12,TRANSPORT
user-6797,218183,2017-11-17,FOOD
user-3511,25710,2017-10-20,CLOTH
user-2089,450387,2017-7-26,RENT
user-5097,458945,2017-4-1,RENT
user-8830,81987,2017-7-24,RENT
user-8525,349880,2017-3-9,FRUIT
user-6289,480233,2017-2-27,FRUIT
user-3935,124426,2017-4-10,FOOD
user-7208,67233,2017-7-9,FRUIT
user-7007,485608,2017-3-3,RENT
user-7642,113621,2017-4-19,RENT
user-1942,415455,2017-1-8,ENTERTAINMENT
user-4284,393566,2017-1-20,TRAVEL
user-8084,336683,2017-4-10,CLOTH
user-6456,173015,2017-3-19,ENTERTAINMENT
user-8943,56001,2017-9-8,RENT
user-2756,374906,2017-10-24,FRUIT
user-3563,259631,2017-8-12,RENT
user-9140,169338,2017-5-26,TRAVEL
user-9200,171793,2017-10-4,CLOTH
user-7905,68853,2017-4-21,FOOD
user-2877,161543,2017-11-11,ENTERTAINMENT
user-8413,299971,2017-1-25,FOOD
user-3969,358888,2017-1-1,ENTERTAINMENT
user-5633,14478,2017-9-2,RENT
user-9146,5604,2017-4-8,TRANSPORT
user-3842,191990,2017-1-18,TRAVEL
user-9073,204567,2017-6-24,FRUIT
user-5248,483062,2017-1-4,TRANSPORT
user-5493,183499,2017-6-26,FOOD
user-2763,398181,2017-2-16,RENT
user-6407,199943,2017-3-6,FRUIT
user-3017,259226,2017-8-24,FOOD
user-5501,204277,2017-1-13,ENTERTAINMENT
user-4543,51767,2017-9-4,FRUIT
user-8424,479604,2017-12-22,TRANSPORT
user-6236,42756,2017-2-21,FOOD
user-4382,425218,2017-2-2,TRAVEL
user-8749,168489,2017-2-12,CLOTH
user-3463,315161,2017-10-26,TRAVEL
user-9202,324168,2017-1-11,FOOD
user-2263,388518,2017-9-5,CLOTH
user-3109,241207,2017-9-14,RENT
user-2838,180568,2017-10-7,RENT
user-1909,428193,2017-4-25,ENTERTAINMENT
user-8627,395018,2017-6-18,ENTERTAINMENT
user-5486,152630,2017-1-9,TRAVEL
user-9130,83122,2017-4-11,FRUIT
user-9280,273835,2017-9-27,CLOTH
user-7738,440538,2017-8-19,TRAVEL
user-2257,401537,2017-4-1,FRUIT
user-5695,37349,2017-1-18,RENT
user-5106,205846,2017-1-25,TRAVEL
user-5493,23368,2017-7-23,FRUIT
user-7939,401724,2017-7-16,TRAVEL
user-5322,163677,2017-6-12,TRANSPORT
user-8445,108569,2017-5-3,FRUIT
user-4437,289064,2017-5-5,RENT
user-1967,371851,2017-5-15,FOOD
user-9338,255591,2017-5-21,CLOTH
user-2983,34420,2017-2-24,RENT
user-8850,5868,2017-4-1,RENT
user-6704,164848,2017-7-14,TRANSPORT
user-1684,393070,2017-2-25,FRUIT
user-5871,179441,2017-4-6,CLOTH
user-9021,31834,2017-2-21,TRANSPORT
user-3266,162419,2017-12-14,TRAVEL
user-1899,327406,2017-4-21,CLOTH
user-9828,392501,2017-7-16,CLOTH
user-7766,465412,2017-11-13,RENT
user-4020,168183,2017-10-17,TRAVEL
user-9351,166095,2017-12-15,TRANSPORT
user-6513,162041,2017-12-7,ENTERTAINMENT
user-7862,119410,2017-10-7,TRANSPORT
user-1274,447923,2017-3-13,RENT
user-5387,318399,2017-7-16,FOOD
user-6693,293718,2017-7-20,CLOTH
user-4676,174315,2017-2-7,ENTERTAINMENT
user-3377,387723,2017-11-24,CLOTH
user-3830,402955,2017-1-1,FRUIT
user-4498,222288,2017-3-15,FRUIT
user-5540,499067,2017-5-18,CLOTH
user-8077,96675,2017-1-12,RENT
user-5835,477910,2017-11-13,ENTERTAINMENT
user-9492,497165,2017-11-9,FOOD
user-8251,485107,2017-4-17,CLOTH
user-6694,246404,2017-3-24,CLOTH
user-7804,106708,2017-3-27,CLOTH
user-9911,263930,2017-6-4,CLOTH
user-7052,93655,2017-10-23,CLOTH
user-2510,82144,2017-2-23,FOOD
user-9434,31519,2017-11-10,ENTERTAINMENT
user-1505,96994,2017-12-1,RENT
user-5380,423478,2017-12-27,FRUIT
user-8000,310394,2017-3-7,FRUIT
user-5141,142563,2017-11-11,TRAVEL
user-1066,120171,2017-11-1,FRUIT
user-1911,405822,2017-5-12,FOOD
user-1391,287604,2017-5-10,CLOTH
user-7910,13900,2017-11-12,TRAVEL
user-9815,469647,2017-4-24,TRAVEL
user-3053,365939,2017-10-14,TRAVEL
user-1558,168777,2017-8-4,FRUIT
user-8009,26235,2017-11-15,ENTERTAINMENT
user-1219,454007,2017-3-24,TRANSPORT
user-6463,482101,2017-4-4,FRUIT
user-8325,115805,2017-9-10,FRUIT
user-3321,412847,2017-6-11,FOOD
user-8856,193157,2017-9-18,CLOTH
user-1506,391292,2017-3-9,ENTERTAINMENT
user-9362,210571,2017-3-8,RENT
user-1550,315519,2017-6-16,RENT
user-4783,135530,2017-1-22,FOOD
user-7803,223975,2017-3-13,TRAVEL
user-5916,400718,2017-12-18,CLOTH
user-9674,420710,2017-12-22,CLOTH
user-9796,254485,2017-10-7,CLOTH
user-6458,465815,2017-10-6,TRAVEL
user-9985,466129,2017-7-24,ENTERTAINMENT
user-2656,420906,2017-2-11,FOOD
user-2522,427885,2017-12-23,ENTERTAINMENT
user-5088,217059,2017-11-27,ENTERTAINMENT
user-3754,208346,2017-7-17,RENT
user-9966,95062,2017-12-3,FOOD
user-3032,14683,2017-10-18,TRANSPORT
user-7236,79417,2017-11-17,FRUIT
user-2176,190205,2017-5-20,CLOTH
user-5422,245435,2017-5-14,TRANSPORT
user-3547,45937,2017-7-12,CLOTH
user-9673,458165,2017-8-16,ENTERTAINMENT
user-6831,27968,2017-7-6,CLOTH
user-8274,496414,2017-2-19,TRAVEL
user-2565,121213,2017-4-6,TRAVEL
user-2669,308145,2017-2-8,TRANSPORT
user-5255,162648,2017-5-18,ENTERTAINMENT
user-9134,296286,2017-5-22,FRUIT
user-6647,183848,2017-2-8,TRAVEL
user-2365,293979,2017-11-22,TRAVEL
user-5271,441396,2017-4-25,TRAVEL
user-8016,430405,2017-12-15,RENT
user-7301,86848,2017-11-2,CLOTH
user-4701,163551,2017-6-7,TRANSPORT
user-9846,359566,2017-7-3,ENTERTAINMENT
user-7560,131223,2017-6-13,FRUIT
user-5653,472095,2017-7-7,TRANSPORT
user-5192,350578,2017-10-4,FRUIT
user-1562,70652,2017-3-3,TRAVEL
user-1250,437661,2017-8-15,CLOTH
user-3614,80623,2017-1-9,ENTERTAINMENT
user-7024,345574,2017-4-15,FOOD
user-5949,24836,2017-12-6,ENTERTAINMENT
user-8516,494156,2017-6-26,RENT
user-6710,450230,2017-1-2,TRAVEL
user-6688,351641,2017-11-22,CLOTH
user-6212,112952,2017-8-26,RENT
user-2662,371811,2017-2-17,RENT
user-4229,345507,2017-9-14,TRAVEL
user-7660,488662,2017-10-5,TRAVEL
user-2585,357924,2017-9-6,FRUIT
user-8262,137427,2017-6-18,TRAVEL
user-8632,182586,2017-4-24,CLOTH
user-4739,86303,2017-2-9,RENT
user-8354,310905,2017-5-19,TRANSPORT
user-5367,427304,2017-11-19,FRUIT
user-3497,384652,2017-2-13,TRAVEL
user-5615,150590,2017-12-9,RENT
user-9167,444022,2017-11-21,FOOD
user-9441,253148,2017-5-3,FOOD
user-2958,120455,2017-9-6,TRAVEL
user-7706,140170,2017-8-20,FRUIT
user-1429,10903,2017-8-4,CLOTH
user-1416,134994,2017-11-7,FRUIT
user-4665,363733,2017-11-27,RENT
user-1731,340754,2017-2-12,TRANSPORT
user-8841,376074,2017-11-22,FRUIT
user-3844,146278,2017-4-17,ENTERTAINMENT
user-1238,466247,2017-3-24,TRANSPORT
user-3753,318926,2017-10-14,TRANSPORT
user-9928,491733,2017-3-27,FRUIT
user-9534,483913,2017-3-23,FRUIT
user-3427,395283,2017-6-7,ENTERTAINMENT
user-4210,152077,2017-10-18,CLOTH
user-2669,375297,2017-12-25,RENT
user-8684,420263,2017-6-5,TRANSPORT
user-7999,278316,2017-5-24,FRUIT
user-9109,343192,2017-4-12,TRAVEL
user-6780,345323,2017-12-4,RENT
user-9434,97736,2017-1-6,CLOTH
user-8461,5562,2017-4-11,TRAVEL
user-2774,264317,2017-1-27,TRAVEL
user-2887,350647,2017-3-7,TRANSPORT
user-4522,220281,2017-8-4,CLOTH
user-9198,230670,2017-2-13,TRAVEL
user-8603,332755,2017-5-2,FRUIT
user-7491,450843,2017-9-5,RENT
user-6450,69671,2017-6-13,RENT
user-2986,257465,2017-2-18,CLOTH
user-7708,363992,2017-12-14,CLOTH
user-1529,421973,2017-5-22,FRUIT
user-1758,72756,2017-12-1,TRAVEL
user-3179,196773,2017-3-5,FOOD
user-1832,293381,2017-5-4,CLOTH
user-6209,46069,2017-6-14,TRANSPORT
user-8508,140902,2017-2-2,RENT
user-8711,396119,2017-11-24,CLOTH
user-1502,269921,2017-7-11,ENTERTAINMENT
user-6494,440599,2017-7-4,CLOTH
user-1362,372221,2017-5-4,TRAVEL
user-2261,177785,2017-11-22,TRANSPORT
user-7682,394459,2017-7-7,ENTERTAINMENT
user-3621,151616,2017-10-9,FOOD
user-2390,120819,2017-9-22,CLOTH
user-6856,359762,2017-2-20,TRANSPORT
user-7559,33672,2017-6-19,RENT
user-1033,211710,2017-3-24,FRUIT
user-5334,284974,2017-4-26,TRAVEL
user-9394,272337,2017-5-1,RENT
user-9252,487508,2017-9-20,FOOD
user-9645,163706,2017-3-10,TRANSPORT
user-8062,62584,2017-12-9,FRUIT
user-9111,490405,2017-2-11,TRAVEL
user-6131,40872,2017-1-7,TRANSPORT
user-5177,258212,2017-5-11,TRAVEL
user-7760,300280,2017-3-8,TRAVEL
user-6223,436473,2017-11-11,CLOTH
user-5527,419881,2017-11-14,FRUIT
user-4986,291020,2017-5-1,FOOD
user-5802,46092,2017-6-6,ENTERTAINMENT
user-5057,197264,2017-3-1,TRAVEL
user-2567,304420,2017-5-2,TRAVEL
user-9441,129708,2017-10-7,RENT
user-3773,327064,2017-11-26,RENT
user-9035,341835,2017-5-12,FOOD
user-2302,352416,2017-1-24,TRANSPORT
user-9507,403838,2017-1-16,RENT
user-4409,457984,2017-8-27,FOOD
user-8161,39837,2017-8-15,TRANSPORT
user-6200,412511,2017-12-17,TRANSPORT
user-6938,357432,2017-10-24,FRUIT
user-9395,29007,2017-4-24,CLOTH
user-2358,66994,2017-7-10,TRAVEL
user-7445,421666,2017-2-27,ENTERTAINMENT
user-6137,401398,2017-6-8,CLOTH
user-3026,238328,2017-3-23,TRANSPORT
user-4351,155666,2017-12-2,RENT
user-3375,217184,2017-6-15,RENT
user-8826,179749,2017-2-10,RENT
user-7760,296824,2017-4-13,FRUIT
user-4326,243315,2017-2-12,FRUIT
user-5659,233887,2017-10-14,RENT
user-1827,302628,2017-10-27,CLOTH
user-8554,278798,2017-1-14,TRAVEL
user-7896,281816,2017-3-12,TRAVEL
user-8507,121408,2017-9-5,ENTERTAINMENT
user-9148,228827,2017-12-15,FOOD
user-1072,177554,2017-5-26,TRANSPORT
user-5894,304331,2017-9-6,TRANSPORT
user-9953,148190,2017-7-11,FOOD
user-9504,415561,2017-9-2,CLOTH
user-9705,74295,2017-9-17,FOOD
user-5984,175634,2017-12-25,RENT
user-3255,159706,2017-8-11,FOOD
user-2733,420894,2017-11-23,TRANSPORT
user-1223,245467,2017-8-19,ENTERTAINMENT
user-8022,133237,2017-9-2,FRUIT
user-1574,496755,2017-11-13,FRUIT
user-4656,285684,2017-4-17,ENTERTAINMENT
user-6575,468312,2017-5-8,CLOTH
user-9697,47481,2017-6-26,RENT
user-9957,64623,2017-7-12,TRANSPORT
user-3083,449158,2017-9-21,FRUIT
user-4984,116048,2017-6-21,TRAVEL
user-5468,471629,2017-3-24,ENTERTAINMENT
user-3927,425913,2017-1-25,ENTERTAINMENT
user-8524,167299,2017-8-10,RENT
user-3395,62192,2017-3-23,TRAVEL
user-1149,428177,2017-6-27,ENTERTAINMENT
user-8041,91365,2017-12-11,ENTERTAINMENT
user-6250,352602,2017-10-19,RENT
user-6394,133876,2017-11-7,TRAVEL
user-8463,452616,2017-1-20,FRUIT
user-6693,80325,2017-10-18,FRUIT
user-9373,413457,2017-3-12,CLOTH
user-4938,112030,2017-4-24,TRANSPORT
user-7272,320850,2017-9-8,TRANSPORT
user-4187,134631,2017-5-8,TRAVEL
user-7305,389905,2017-7-6,FOOD
user-9360,484883,2017-5-19,RENT
user-9748,153521,2017-11-7,CLOTH
user-8436,84810,2017-11-8,RENT
user-9898,324753,2017-11-2,CLOTH
user-2474,40002,2017-6-26,FOOD
user-3783,302456,2017-4-13,CLOTH
user-6800,276805,2017-3-23,CLOTH
user-4919,137909,2017-5-10,FRUIT
user-5860,325792,2017-3-16,TRANSPORT
user-3089,478897,2017-5-13,TRANSPORT
user-5973,419540,2017-10-14,FOOD
user-6461,68224,2017-10-25,ENTERTAINMENT
user-2322,10181,2017-7-25,TRAVEL
user-9906,92170,2017-2-15,CLOTH
user-1708,196091,2017-4-14,TRAVEL
user-9897,454518,2017-10-25,TRANSPORT
user-5554,105962,2017-8-16,ENTERTAINMENT
user-4935,311567,2017-1-14,CLOTH
user-1462,180898,2017-2-3,RENT
user-2552,365241,2017-8-7,RENT
user-8961,456304,2017-7-7,CLOTH
user-5902,270982,2017-3-6,RENT
user-1450,434514,2017-3-25,FRUIT
user-7932,185049,2017-7-18,RENT
user-1834,143661,2017-7-14,TRANSPORT
user-6864,315131,2017-4-1,RENT
user-3977,325361,2017-3-8,RENT
user-3476,269600,2017-1-11,FOOD
user-9018,135182,2017-12-26,ENTERTAINMENT
user-7284,443241,2017-7-9,TRAVEL
user-8314,61596,2017-5-2,CLOTH
user-2488,235369,2017-9-21,TRANSPORT
user-6320,319302,2017-8-6,TRANSPORT
user-4743,47673,2017-9-12,FRUIT
user-8398,95347,2017-7-19,FRUIT
user-8518,375280,2017-4-18,TRANSPORT
user-5582,299959,2017-7-18,TRAVEL
user-5101,418921,2017-3-11,TRAVEL
user-2435,267519,2017-10-1,TRAVEL
user-7262,279687,2017-6-20,FRUIT
user-5819,164577,2017-1-7,FOOD
user-5820,230552,2017-6-6,RENT
user-4784,152830,2017-8-15,ENTERTAINMENT
user-5071,352335,2017-9-24,TRAVEL
user-4681,437119,2017-3-26,CLOTH
user-4913,278861,2017-3-20,FOOD
user-9578,336601,2017-9-23,TRANSPORT
user-7213,358520,2017-12-7,TRANSPORT
user-4094,419641,2017-1-15,TRANSPORT
user-2931,378167,2017-9-18,RENT
user-1810,290940,2017-11-9,FRUIT
user-1483,70655,2017-6-10,FOOD
user-3138,98195,2017-4-2,FOOD
user-7180,107967,2017-5-14,TRAVEL
user-6746,128551,2017-6-22,ENTERTAINMENT
user-1383,44231,2017-1-6,TRANSPORT
user-3734,401421,2017-10-13,TRAVEL
user-3837,62928,2017-7-15,CLOTH
user-6276,449574,2017-10-24,FRUIT
user-9665,122456,2017-5-11,RENT
user-9876,310612,2017-3-4,FOOD
user-7976,387391,2017-11-14,RENT
user-7044,403000,2017-3-13,CLOTH
user-3892,397357,2017-5-20,FOOD
user-1482,91586,2017-7-2,ENTERTAINMENT
user-1952,150703,2017-12-11,FRUIT
user-8007,309334,2017-7-1,TRANSPORT
user-3834,225683,2017-12-5,FRUIT
user-5708,134773,2017-9-4,TRANSPORT
user-7071,300325,2017-6-19,RENT
user-7449,217600,2017-6-3,TRAVEL
user-6900,152632,2017-7-26,RENT
user-2840,362188,2017-3-25,TRAVEL
user-1524,149504,2017-5-20,ENTERTAINMENT
user-6984,318101,2017-2-18,ENTERTAINMENT
user-3007,319165,2017-3-22,FOOD
user-5860,229624,2017-2-21,RENT
user-6122,39870,2017-11-11,FOOD
user-8380,275763,2017-6-22,ENTERTAINMENT
user-7481,44057,2017-1-20,CLOTH
user-2783,257059,2017-7-10,TRAVEL
user-1115,212715,2017-8-8,FRUIT
user-9395,344212,2017-8-11,FOOD
user-8925,36783,2017-1-17,TRANSPORT
user-4411,219113,2017-5-4,RENT
user-8489,434998,2017-9-19,TRANSPORT
user-1400,311193,2017-9-21,ENTERTAINMENT
user-1077,136402,2017-7-12,TRANSPORT
user-4478,378125,2017-2-23,RENT
user-6101,458487,2017-2-3,TRAVEL
user-7412,133538,2017-9-21,TRANSPORT
user-8286,191525,2017-1-17,RENT
user-1154,46217,2017-1-12,TRAVEL
user-9418,155125,2017-11-13,RENT
user-5637,127933,2017-10-25,ENTERTAINMENT
user-7813,424464,2017-2-11,TRAVEL
user-3615,91342,2017-1-18,CLOTH
user-2613,47863,2017-10-7,ENTERTAINMENT
user-5748,246964,2017-3-12,RENT
user-6330,37166,2017-9-5,CLOTH
user-7351,408349,2017-2-20,CLOTH
user-6832,429530,2017-11-1,TRANSPORT
user-5986,118555,2017-6-24,RENT
user-7349,244819,2017-9-14,FRUIT
user-5552,204942,2017-10-18,ENTERTAINMENT
user-8491,140967,2017-9-8,TRANSPORT
user-7354,260097,2017-5-26,TRAVEL
user-4861,404668,2017-8-18,TRAVEL
user-1690,325696,2017-1-15,ENTERTAINMENT
user-8113,236138,2017-11-14,RENT
user-6605,290946,2017-7-15,TRANSPORT
user-9706,292866,2017-5-17,TRANSPORT
user-7199,251992,2017-7-26,TRAVEL
user-5028,401169,2017-11-8,ENTERTAINMENT
user-7275,129239,2017-3-13,RENT
user-7641,357587,2017-10-21,FOOD
user-4589,358137,2017-2-22,TRANSPORT
user-6210,383608,2017-6-6,FRUIT
user-3990,184441,2017-11-2,TRAVEL
user-9973,457420,2017-10-4,FOOD
user-4237,124433,2017-7-26,TRANSPORT
user-3237,300103,2017-9-22,FOOD
user-2573,225375,2017-3-2,ENTERTAINMENT
user-4768,107487,2017-10-17,FRUIT
user-2009,205729,2017-6-15,CLOTH
user-8757,397864,2017-6-13,TRANSPORT
user-1737,62222,2017-3-17,FRUIT
user-3246,398682,2017-1-1,TRANSPORT
user-2169,491146,2017-5-9,CLOTH
user-9623,317675,2017-3-7,ENTERTAINMENT
user-4433,464974,2017-8-19,ENTERTAINMENT
user-4004,109179,2017-11-12,FRUIT
user-9351,400996,2017-10-16,TRAVEL
user-4715,374048,2017-6-2,RENT
user-8331,352820,2017-6-18,TRANSPORT
user-6680,202092,2017-4-8,TRANSPORT
user-5271,493328,2017-9-12,CLOTH
user-2038,271259,2017-7-5,ENTERTAINMENT
user-3919,411674,2017-11-24,TRANSPORT
user-2707,147031,2017-3-4,TRANSPORT
user-1281,426484,2017-7-26,TRANSPORT
user-5228,142682,2017-10-13,ENTERTAINMENT
user-8068,274747,2017-6-12,RENT
user-9148,330781,2017-11-26,TRANSPORT
user-6157,429080,2017-12-12,TRAVEL
user-9226,118575,2017-10-2,TRAVEL
user-4946,299628,2017-7-20,CLOTH
user-7088,234260,2017-1-16,FRUIT
user-2975,342370,2017-3-17,FRUIT
user-9252,245373,2017-12-15,CLOTH
user-3443,424293,2017-5-18,ENTERTAINMENT
user-5313,309810,2017-6-24,ENTERTAINMENT
user-1819,26395,2017-9-17,CLOTH
user-9170,404385,2017-2-9,RENT
