user-9784,84753,2017-1-19,CLOTH
user-6561,162451,2017-7-3,FRUIT
user-7985,128109,2017-9-25,TRAVEL
user-1605,11092,2017-11-20,FOOD
user-4434,75980,2017-1-8,CLOTH
user-3638,54920,2017-10-3,FOOD
user-4900,343629,2017-10-15,TRAVEL
user-3758,325889,2017-3-22,TRAVEL
user-6028,277529,2017-9-14,FRUIT
user-7388,437438,2017-8-25,CLOTH
user-2525,122749,2017-2-4,RENT
user-7616,194156,2017-2-19,FOOD
user-3940,397530,2017-9-7,FOOD
user-7532,90086,2017-8-20,TRANSPORT
user-7945,353121,2017-11-2,CLOTH
user-2293,5749,2017-5-18,RENT
user-9006,156757,2017-9-25,TRANSPORT
user-1776,358968,2017-11-11,TRAVEL
user-1433,129792,2017-11-1,TRAVEL
user-9357,193125,2017-1-13,ENTERTAINMENT
user-9064,306812,2017-3-2,TRAVEL
user-6128,252751,2017-4-10,RENT
user-2964,369701,2017-11-11,TRAVEL
user-9255,117020,2017-5-24,FOOD
user-3812,261531,2017-10-25,FRUIT
user-3955,49483,2017-7-9,TRAVEL
user-8103,477679,2017-9-16,TRANSPORT
user-8689,481644,2017-8-13,TRANSPORT
user-1676,254073,2017-10-3,ENTERTAINMENT
user-6752,427409,2017-4-17,TRAVEL
user-7297,271122,2017-5-15,CLOTH
user-7275,173519,2017-2-8,RENT
user-1749,434199,2017-6-25,ENTERTAINMENT
user-8033,224854,2017-9-4,FRUIT
user-8699,490143,2017-11-1,RENT
user-7392,266341,2017-10-12,TRAVEL
user-2439,244410,2017-4-3,RENT
user-7189,495619,2017-7-16,RENT
user-8676,166322,2017-11-19,TRAVEL
user-9066,304397,2017-5-17,ENTERTAINMENT
user-4624,375960,2017-9-23,CLOTH
user-3831,447451,2017-1-25,FOOD
user-1385,425853,2017-3-11,TRANSPORT
user-6253,294391,2017-1-5,RENT
user-4139,456537,2017-7-17,TRANSPORT
user-5635,461028,2017-4-23,RENT
user-1525,290124,2017-8-25,TRAVEL
user-5632,451930,2017-6-10,TRAVEL
user-9115,196191,2017-8-22,TRANSPORT
user-5650,269786,2017-7-7,TRANSPORT
user-2896,41244,2017-9-22,RENT
user-9171,326570,2017-10-27,ENTERTAINMENT
user-6496,369233,2017-4-25,FRUIT
user-1599,251350,2017-11-20,TRANSPORT
user-8772,277814,2017-2-1,ENTERTAINMENT
user-1243,266672,2017-10-6,ENTERTAINMENT
user-3759,403971,2017-6-7,FOOD
user-9805,313882,2017-6-12,FRUIT
user-2326,81840,2017-1-12,TRANSPORT
user-4181,85530,2017-7-2,FRUIT
user-5972,203007,2017-1-6,CLOTH
user-3684,160084,2017-11-1,TRANSPORT
user-8856,248550,2017-2-19,FOOD
user-1146,243943,2017-7-18,TRAVEL
user-6350,185315,2017-8-6,FOOD
user-4022,202896,2017-4-22,FOOD
user-6065,26747,2017-3-26,FRUIT
user-7445,173225,2017-8-12,FOOD
user-3219,89390,2017-6-11,FRUIT
user-3868,131100,2017-10-17,FRUIT
user-9666,382969,2017-2-10,TRANSPORT
user-4145,498467,2017-6-9,RENT
user-1903,353414,2017-9-24,ENTERTAINMENT
user-4711,415747,2017-8-4,FRUIT
user-6919,16593,2017-3-27,FOOD
user-1062,260775,2017-9-14,TRAVEL
user-7579,463830,2017-1-6,RENT
user-2248,247841,2017-1-18,TRANSPORT
user-2826,185087,2017-10-1,FOOD
user-6440,205872,2017-6-18,FOOD
user-7108,152207,2017-7-5,ENTERTAINMENT
user-4731,336441,2017-3-20,TRANSPORT
user-5862,27159,2017-10-3,TRANSPORT
user-2951,282306,2017-2-24,FOOD
user-3834,270467,2017-7-11,ENTERTAINMENT
user-5822,470511,2017-4-1,FRUIT
user-5164,95499,2017-2-7,TRANSPORT
user-3699,412210,2017-8-22,ENTERTAINMENT
user-2004,215224,2017-3-17,RENT
user-3499,497958,2017-6-16,ENTERTAINMENT
user-4140,473913,2017-3-26,FOOD
user-2106,360192,2017-2-14,TRANSPORT
user-2296,323578,2017-11-1,TRAVEL
user-1261,61279,2017-8-16,FOOD
user-9322,448482,2017-8-9,TRAVEL
user-5687,421270,2017-4-2,FRUIT
user-4002,321340,2017-11-21,FRUIT
user-9133,439560,2017-8-25,TRANSPORT
user-3378,121760,2017-7-15,TRANSPORT
user-3525,257358,2017-3-27,FRUIT
user-1425,158871,2017-6-8,CLOTH
user-2531,326767,2017-1-20,CLOTH
user-2778,104735,2017-12-20,FRUIT
user-4561,457746,2017-5-16,FOOD
user-2834,430873,2017-9-25,TRANSPORT
user-5981,333961,2017-7-18,ENTERTAINMENT
user-3598,338146,2017-8-18,FRUIT
user-7397,24256,2017-2-15,FRUIT
user-9684,224749,2017-12-10,ENTERTAINMENT
user-4876,324076,2017-7-20,FOOD
user-9915,166854,2017-1-1,FOOD
user-6292,457295,2017-12-6,TRAVEL
user-2744,293255,2017-9-6,CLOTH
user-9988,376177,2017-12-12,ENTERTAINMENT
user-4227,83149,2017-11-6,FRUIT
user-4783,236938,2017-6-19,FOOD
user-4866,277016,2017-7-20,CLOTH
user-5814,92884,2017-12-4,TRANSPORT
user-1996,343703,2017-3-27,FOOD
user-2895,152458,2017-3-20,FOOD
user-4682,488197,2017-6-25,TRANSPORT
user-8099,28741,2017-9-6,TRANSPORT
user-4431,193995,2017-12-14,TRAVEL
user-3423,104238,2017-10-5,FRUIT
user-6622,229317,2017-7-26,TRAVEL
user-5345,161153,2017-2-1,FOOD
user-6071,13541,2017-2-9,RENT
user-6696,387885,2017-2-1,FRUIT
user-5777,132520,2017-7-2,FOOD
user-6943,76422,2017-8-2,FOOD
user-6839,38855,2017-9-10,FOOD
user-3662,496123,2017-1-5,ENTERTAINMENT
user-3025,216777,2017-10-3,ENTERTAINMENT
user-1823,63913,2017-10-9,FRUIT
user-1562,325734,2017-1-25,FOOD
user-5251,414765,2017-6-6,TRANSPORT
user-8244,147763,2017-5-15,ENTERTAINMENT
user-1182,170348,2017-8-19,FRUIT
user-4874,185445,2017-3-18,ENTERTAINMENT
user-9025,119823,2017-3-2,CLOTH
user-1780,373421,2017-10-10,FRUIT
user-8935,267290,2017-12-18,RENT
user-3076,282571,2017-10-23,TRAVEL
user-4704,319062,2017-9-16,RENT
user-6672,242862,2017-2-18,FRUIT
user-7232,97833,2017-8-12,RENT
user-8166,288935,2017-8-17,ENTERTAINMENT
user-3525,272507,2017-9-1,FRUIT
user-4110,48911,2017-1-1,CLOTH
user-7403,197630,2017-12-24,TRAVEL
user-8915,75254,2017-5-2,TRAVEL
user-9822,484800,2017-7-24,TRANSPORT
user-9379,161862,2017-11-18,FRUIT
user-5129,233598,2017-5-23,ENTERTAINMENT
user-2879,364400,2017-7-26,RENT
user-7812,19308,2017-12-17,FOOD
user-6028,79807,2017-2-22,CLOTH
user-9819,86116,2017-8-19,TRANSPORT
user-8066,480744,2017-5-14,RENT
user-3998,487727,2017-9-2,TRANSPORT
user-2689,27803,2017-11-27,CLOTH
user-6587,336117,2017-5-25,ENTERTAINMENT
user-2162,290275,2017-5-21,TRANSPORT
user-1704,208054,2017-3-18,CLOTH
user-5571,172945,2017-4-2,FRUIT
user-3083,150279,2017-6-10,FRUIT
user-6209,265155,2017-6-9,TRAVEL
user-2909,467701,2017-8-11,RENT
user-4547,67399,2017-5-15,RENT
user-7540,266323,2017-12-3,ENTERTAINMENT
user-1821,279755,2017-11-24,FRUIT
user-9436,427164,2017-1-21,FRUIT
user-4839,353455,2017-7-13,TRAVEL
user-9268,498327,2017-2-24,CLOTH
user-5964,176966,2017-10-14,FOOD
user-6919,163521,2017-1-19,TRANSPORT
user-3547,208937,2017-9-22,FOOD
user-9518,65225,2017-8-16,ENTERTAINMENT
user-3195,406039,2017-11-5,TRANSPORT
user-6111,343198,2017-10-2,FRUIT
user-8172,37905,2017-9-11,ENTERTAINMENT
user-8798,160812,2017-10-18,FOOD
user-4151,248596,2017-6-2,CLOTH
user-2103,88093,2017-12-13,RENT
user-5397,396761,2017-2-6,CLOTH
user-5613,111109,2017-6-14,CLOTH
user-9860,335268,2017-5-6,CLOTH
user-9228,73298,2017-11-13,CLOTH
user-3867,244215,2017-6-16,FRUIT
user-4673,214052,2017-9-6,TRANSPORT
user-1491,355599,2017-10-9,FRUIT
user-8336,221169,2017-5-14,FOOD
user-3315,315471,2017-12-24,CLOTH
user-5738,279312,2017-10-8,FOOD
user-4898,117237,2017-12-10,ENTERTAINMENT
user-9977,44969,2017-4-24,FOOD
user-2063,321037,2017-10-20,TRANSPORT
user-6998,207802,2017-9-19,FOOD
user-5704,497812,2017-11-7,CLOTH
user-6204,310072,2017-7-10,FRUIT
user-5394,467771,2017-11-24,RENT
user-1941,353705,2017-1-3,CLOTH
user-1672,115239,2017-3-1,CLOTH
user-4454,157260,2017-11-5,FRUIT
user-2615,498405,2017-1-9,FOOD
user-9677,39819,2017-2-18,FRUIT
user-9050,148474,2017-9-17,TRANSPORT
user-6619,150885,2017-12-24,CLOTH
user-9045,199467,2017-11-21,RENT
user-2939,422965,2017-5-27,FOOD
user-7575,266945,2017-2-15,TRAVEL
user-5685,472874,2017-7-15,ENTERTAINMENT
user-4988,207628,2017-5-21,ENTERTAINMENT
user-5132,195823,2017-10-11,CLOTH
user-5298,261216,2017-12-10,TRAVEL
user-6612,127181,2017-7-18,TRANSPORT
user-3774,413864,2017-7-24,ENTERTAINMENT
user-3574,344784,2017-1-11,FOOD
user-4039,406483,2017-7-27,TRAVEL
user-1895,260638,2017-9-20,CLOTH
user-1556,7973,2017-1-10,FRUIT
user-8511,322230,2017-9-16,CLOTH
user-4135,29484,2017-9-10,CLOTH
user-2061,151153,2017-9-4,FOOD
user-4461,360352,2017-1-27,FOOD
user-7883,9746,2017-11-21,ENTERTAINMENT
user-8979,162406,2017-3-5,FRUIT
user-8732,125918,2017-4-27,CLOTH
user-9780,265881,2017-6-3,RENT
user-7145,184583,2017-11-3,CLOTH
user-1309,140793,2017-5-15,FRUIT
user-5296,463926,2017-5-27,RENT
user-9712,188358,2017-12-14,TRANSPORT
user-3934,265754,2017-12-21,RENT
user-6612,326689,2017-2-19,TRAVEL
user-3651,63742,2017-12-20,ENTERTAINMENT
user-2422,303362,2017-7-21,CLOTH
user-6549,67892,2017-2-25,TRAVEL
user-5986,436143,2017-5-14,FRUIT
user-8587,377100,2017-7-21,TRANSPORT
user-4121,117349,2017-3-4,FOOD
user-8330,411174,2017-7-13,ENTERTAINMENT
user-5059,410368,2017-1-1,RENT
user-5548,74955,2017-6-26,RENT
user-5718,212442,2017-1-17,FRUIT
user-8816,26713,2017-9-20,FOOD
user-6269,341568,2017-5-10,TRAVEL
user-2859,145166,2017-8-3,RENT
user-6243,290304,2017-12-9,FRUIT
user-7291,407155,2017-7-8,CLOTH
user-3757,413424,2017-5-13,TRAVEL
user-8156,61486,2017-12-7,RENT
user-6599,304881,2017-5-8,RENT
user-4704,320784,2017-4-26,RENT
user-2091,142824,2017-12-26,ENTERTAINMENT
user-5456,389166,2017-10-16,RENT
user-6288,25640,2017-12-14,ENTERTAINMENT
user-7051,79702,2017-9-9,FRUIT
user-1160,338800,2017-3-14,FOOD
user-4536,476976,2017-2-2,TRANSPORT
user-4439,280526,2017-6-3,TRAVEL
user-8746,118229,2017-7-13,RENT
user-4320,180664,2017-4-11,CLOTH
user-1084,162599,2017-12-19,FRUIT
user-8166,382769,2017-11-27,CLOTH
user-4709,327119,2017-9-26,TRAVEL
user-6235,25264,2017-10-5,ENTERTAINMENT
user-9301,48679,2017-12-6,ENTERTAINMENT
user-9451,71341,2017-2-1,ENTERTAINMENT
user-2472,117275,2017-4-21,FOOD
user-4672,175525,2017-3-5,FOOD
user-3371,411374,2017-5-9,FRUIT
user-9818,485976,2017-4-17,ENTERTAINMENT
user-4930,433283,2017-7-16,TRAVEL
user-1598,475307,2017-11-18,FOOD
user-6895,268227,2017-11-3,FOOD
user-2857,294127,2017-8-2,RENT
user-3102,413057,2017-3-18,TRANSPORT
user-3439,210510,2017-11-10,RENT
user-7696,146114,2017-12-9,ENTERTAINMENT
user-2155,237924,2017-6-14,RENT
user-4656,125252,2017-11-15,FRUIT
user-7767,147145,2017-1-19,FRUIT
user-6596,455902,2017-6-22,CLOTH
user-8452,448410,2017-1-2,CLOTH
user-1542,411847,2017-8-7,TRAVEL
user-3106,276968,2017-11-12,FRUIT
user-2584,202833,2017-4-2,TRANSPORT
user-9699,134806,2017-2-23,TRANSPORT
user-2182,415650,2017-9-17,CLOTH
user-2725,90196,2017-1-6,FOOD
user-8761,46626,2017-5-3,TRANSPORT
user-5001,317058,2017-10-18,FRUIT
user-7006,139099,2017-5-20,CLOTH
user-8140,342647,2017-8-5,FRUIT
user-1354,366877,2017-10-19,FRUIT
user-1420,414760,2017-3-14,FOOD
user-8368,218922,2017-9-21,TRAVEL
user-4032,249717,2017-4-4,ENTERTAINMENT
user-2926,49080,2017-2-25,FOOD
user-9406,292409,2017-12-19,TRAVEL
user-9371,166297,2017-10-19,TRANSPORT
user-3383,472143,2017-12-16,ENTERTAINMENT
user-8448,321104,2017-3-22,TRANSPORT
user-6667,475488,2017-2-6,CLOTH
user-7804,14006,2017-5-5,FRUIT
user-8850,457469,2017-4-17,CLOTH
user-5271,184896,2017-12-27,TRAVEL
user-8307,277633,2017-3-5,FOOD
user-1360,61261,2017-8-18,ENTERTAINMENT
user-3249,363033,2017-11-8,ENTERTAINMENT
user-9388,324309,2017-5-11,FOOD
user-7255,210546,2017-3-9,TRAVEL
user-5322,437296,2017-10-25,ENTERTAINMENT
user-7768,137985,2017-1-2,FOOD
user-7155,212826,2017-6-8,ENTERTAINMENT
user-8819,166031,2017-5-12,FRUIT
user-7429,144459,2017-7-24,TRANSPORT
user-9722,366688,2017-5-11,FRUIT
user-6416,49722,2017-2-20,TRAVEL
user-1845,140453,2017-12-27,CLOTH
user-8100,74320,2017-6-17,CLOTH
user-7041,392607,2017-9-21,RENT
user-3709,124178,2017-1-17,TRAVEL
user-9072,115318,2017-1-21,TRANSPORT
user-2613,126540,2017-3-6,FRUIT
user-7773,250557,2017-10-14,ENTERTAINMENT
user-6546,419326,2017-10-5,FOOD
user-7703,115217,2017-8-7,FRUIT
user-5284,198648,2017-11-7,TRAVEL
user-2245,52740,2017-1-20,RENT
user-2180,386224,2017-5-4,TRANSPORT
user-3305,82956,2017-8-7,TRAVEL
user-7381,183960,2017-1-6,TRAVEL
user-3023,308611,2017-3-22,FOOD
user-2466,108974,2017-12-20,TRAVEL
user-3828,494082,2017-1-15,TRANSPORT
user-4314,470163,2017-5-23,FRUIT
user-1269,386411,2017-3-26,TRANSPORT
user-9115,398378,2017-11-14,FOOD
user-9581,163803,2017-1-18,TRAVEL
user-1152,416853,2017-10-16,TRANSPORT
user-1971,89290,2017-11-14,RENT
user-3376,255547,2017-2-26,RENT
user-6530,439651,2017-4-5,FOOD
user-8033,248500,2017-3-10,RENT
user-5062,99738,2017-12-17,ENTERTAINMENT
user-2869,391584,2017-8-23,ENTERTAINMENT
user-2389,121056,2017-6-5,FRUIT
user-7207,231988,2017-2-1,FOOD
user-5058,112843,2017-6-25,RENT
user-9151,73478,2017-8-15,ENTERTAINMENT
user-2379,41111,2017-5-13,TRANSPORT
user-8057,53905,2017-3-21,TRANSPORT
user-1070,467219,2017-1-6,ENTERTAINMENT
user-8480,76376,2017-12-11,FRUIT
user-9157,422447,2017-10-7,ENTERTAINMENT
user-4729,292790,2017-12-24,TRANSPORT
user-9388,150123,2017-8-6,FOOD
user-9500,110372,2017-8-9,RENT
user-9047,249983,2017-3-11,TRAVEL
user-8438,16146,2017-6-23,TRANSPORT
user-3602,402865,2017-4-5,TRANSPORT
user-7067,387954,2017-3-22,TRANSPORT
user-8367,486977,2017-6-12,FRUIT
user-3309,316263,2017-5-15,TRANSPORT
user-5873,269393,2017-9-21,RENT
user-6156,302582,2017-9-27,FOOD
user-8257,15071,2017-4-19,TRAVEL
user-2461,236771,2017-1-8,RENT
user-5393,148664,2017-12-11,RENT
user-4785,314451,2017-9-8,FOOD
user-8768,199337,2017-1-14,CLOTH
user-2867,193147,2017-10-1,RENT
user-8293,410722,2017-9-17,CLOTH
user-8189,142300,2017-1-13,FRUIT
user-1226,464370,2017-10-14,CLOTH
user-3150,160763,2017-12-5,ENTERTAINMENT
user-3329,296643,2017-12-8,FOOD
user-9662,393640,2017-9-10,FRUIT
user-9668,69143,2017-3-7,FOOD
user-4982,331057,2017-4-12,FRUIT
user-3823,413564,2017-12-20,RENT
user-4625,33235,2017-5-27,FOOD
user-3661,474470,2017-3-23,CLOTH
user-1417,158212,2017-10-9,TRAVEL
user-1910,290190,2017-7-2,FOOD
user-7096,447643,2017-1-13,RENT
user-1640,218694,2017-11-15,CLOTH
user-2739,365161,2017-6-5,ENTERTAINMENT
user-9410,325391,2017-7-10,TRANSPORT
user-2498,159124,2017-10-11,CLOTH
user-1009,172231,2017-3-12,FRUIT
user-4739,473536,2017-12-18,CLOTH
user-1631,64910,2017-7-8,FOOD
user-5549,280074,2017-2-2,FOOD
user-9370,446077,2017-12-27,FRUIT
user-4767,145472,2017-2-22,FRUIT
user-9219,273580,2017-5-19,CLOTH
user-4729,222529,2017-4-22,FRUIT
user-3205,485840,2017-5-25,ENTERTAINMENT
user-4619,220322,2017-6-27,ENTERTAINMENT
user-7590,258134,2017-5-5,FOOD
user-8100,50894,2017-12-23,FRUIT
user-9101,396104,2017-7-6,CLOTH
user-8161,183672,2017-6-16,TRANSPORT
user-1174,382743,2017-8-8,CLOTH
user-3375,152856,2017-12-15,ENTERTAINMENT
user-2475,493178,2017-6-4,RENT
user-9228,155139,2017-11-22,CLOTH
user-3008,440143,2017-7-17,FRUIT
user-6824,186914,2017-2-2,CLOTH
user-7126,484212,2017-6-4,RENT
user-8799,432101,2017-2-13,FOOD
user-7348,410105,2017-8-14,TRANSPORT
user-4960,341864,2017-4-15,TRANSPORT
user-8117,32884,2017-4-3,ENTERTAINMENT
user-4591,214574,2017-9-13,TRANSPORT
user-1720,365994,2017-2-5,CLOTH
user-7424,110355,2017-11-16,FRUIT
user-5029,206266,2017-7-19,FOOD
user-8507,42346,2017-4-24,FRUIT
user-7935,69647,2017-5-2,RENT
user-9911,203072,2017-2-19,TRANSPORT
user-4535,123529,2017-5-25,TRANSPORT
user-8736,219126,2017-6-26,ENTERTAINMENT
user-8475,362053,2017-8-18,CLOTH
user-5315,208274,2017-9-14,FOOD
user-6832,96729,2017-10-13,TRANSPORT
user-4910,176946,2017-1-16,TRAVEL
user-9351,272188,2017-6-4,FRUIT
user-3591,394048,2017-9-1,CLOTH
user-2291,377086,2017-5-1,FRUIT
user-1625,25013,2017-12-12,FOOD
user-6670,398511,2017-6-19,ENTERTAINMENT
user-3780,493614,2017-6-12,ENTERTAINMENT
user-1475,422436,2017-10-14,TRAVEL
user-5052,240459,2017-5-24,TRAVEL
user-2073,399993,2017-10-5,FOOD
user-1741,310649,2017-5-6,FOOD
user-9658,436765,2017-11-19,TRANSPORT
user-4580,419571,2017-11-8,FRUIT
user-5460,39693,2017-8-23,FRUIT
user-5300,374378,2017-10-8,TRANSPORT
user-4307,245509,2017-10-27,FRUIT
user-9506,114955,2017-10-16,FRUIT
user-5302,499613,2017-9-27,TRAVEL
user-3311,238458,2017-11-12,FOOD
user-4695,90030,2017-8-20,RENT
user-5201,492200,2017-10-13,RENT
user-4870,329501,2017-11-24,TRAVEL
user-6247,437521,2017-2-2,FRUIT
user-5259,449250,2017-11-27,TRANSPORT
user-6656,351442,2017-7-27,ENTERTAINMENT
user-5727,19882,2017-1-27,FOOD
user-4555,472687,2017-10-16,TRAVEL
user-9558,267255,2017-6-1,TRAVEL
user-4756,7412,2017-3-11,RENT
user-2114,487373,2017-5-19,CLOTH
user-6548,300157,2017-4-26,FOOD
user-8712,475779,2017-1-21,TRAVEL
user-7579,35121,2017-3-14,CLOTH
user-3485,352715,2017-6-24,FRUIT
user-9738,406138,2017-8-7,ENTERTAINMENT
user-7106,44078,2017-8-12,CLOTH
user-1484,24549,2017-5-9,ENTERTAINMENT
user-3248,66076,2017-7-5,FOOD
user-9984,364309,2017-8-6,FOOD
user-3458,397756,2017-5-19,FOOD
user-9771,242315,2017-12-19,TRANSPORT
user-4801,363171,2017-6-21,FRUIT
user-5285,206161,2017-9-22,RENT
user-1896,391076,2017-3-26,FOOD
user-2688,252273,2017-8-23,ENTERTAINMENT
user-4120,212845,2017-11-27,TRAVEL
user-5678,205525,2017-3-5,FRUIT
user-5950,213886,2017-6-8,RENT
user-7019,392130,2017-1-2,TRANSPORT
user-7567,64870,2017-5-8,TRANSPORT
user-9660,409798,2017-4-23,ENTERTAINMENT
user-3692,171474,2017-9-15,TRANSPORT
user-2126,210834,2017-2-2,TRANSPORT
user-7433,155444,2017-2-24,CLOTH
user-3432,154905,2017-8-3,CLOTH
user-9728,106143,2017-11-12,ENTERTAINMENT
user-5808,114664,2017-6-23,TRAVEL
user-6491,75963,2017-3-26,TRAVEL
user-6801,113240,2017-11-13,CLOTH
user-2685,57437,2017-1-11,CLOTH
user-2329,16580,2017-8-27,TRANSPORT
user-1612,481643,2017-12-4,FRUIT
user-4391,401867,2017-11-8,TRAVEL
user-1174,35380,2017-12-24,CLOTH
user-2339,327259,2017-11-16,ENTERTAINMENT
user-7656,20329,2017-4-23,FOOD
user-2614,395977,2017-6-13,FRUIT
user-9957,232512,2017-3-6,FRUIT
user-3939,429751,2017-8-24,TRAVEL
user-2109,460508,2017-9-25,TRANSPORT
user-5402,44061,2017-12-26,ENTERTAINMENT
user-6476,495989,2017-4-6,RENT
user-8750,125438,2017-1-13,CLOTH
user-7809,121661,2017-6-16,ENTERTAINMENT
user-1036,15282,2017-2-18,ENTERTAINMENT
user-3315,220827,2017-9-21,RENT
user-8934,404581,2017-8-27,FRUIT
user-5108,424814,2017-6-27,FRUIT
user-6112,360901,2017-10-23,TRANSPORT
user-8210,81160,2017-10-6,FRUIT
user-4564,356819,2017-12-25,FRUIT
user-8166,397559,2017-3-21,FOOD
user-9923,143552,2017-6-5,ENTERTAINMENT
user-8829,49622,2017-12-20,RENT
user-1201,212434,2017-11-27,FRUIT
user-8911,41746,2017-10-6,RENT
user-2434,128514,2017-1-14,TRAVEL
user-9041,160165,2017-6-17,ENTERTAINMENT
user-4865,122541,2017-6-23,FOOD
user-9721,217730,2017-7-27,FRUIT
user-7929,437600,2017-11-23,RENT
user-9285,254677,2017-3-19,CLOTH
user-6954,21107,2017-9-26,TRAVEL
user-8939,350539,2017-2-14,TRAVEL
user-9376,93174,2017-9-11,RENT
user-7725,259009,2017-12-7,RENT
user-9681,243349,2017-11-17,FOOD
user-4474,89218,2017-12-26,FRUIT
user-9891,316217,2017-5-17,TRANSPORT
user-6997,31484,2017-6-6,FOOD
user-1749,398306,2017-11-9,FOOD
user-6276,186843,2017-4-24,FRUIT
user-7534,122350,2017-1-18,FRUIT
user-8504,482927,2017-6-20,CLOTH
user-7814,220595,2017-6-3,TRAVEL
user-9784,311888,2017-8-1,CLOTH
user-8292,60106,2017-2-16,TRAVEL
user-1758,211823,2017-3-14,FOOD
user-9795,379037,2017-10-12,FOOD
user-1761,160124,2017-7-14,TRANSPORT
user-9393,202462,2017-6-24,CLOTH
user-6814,261218,2017-10-11,TRANSPORT
user-8029,303669,2017-5-20,FRUIT
user-9944,14829,2017-11-19,TRANSPORT
user-8967,183491,2017-1-24,ENTERTAINMENT
user-9247,79822,2017-11-15,ENTERTAINMENT
user-9406,204618,2017-10-11,FRUIT
user-6105,305371,2017-4-21,TRAVEL
user-9233,14642,2017-6-17,FOOD
user-2266,149362,2017-5-7,RENT
user-4378,196173,2017-1-2,FOOD
user-4141,423207,2017-3-24,TRANSPORT
user-4598,313395,2017-6-11,TRAVEL
user-2621,7193,2017-8-3,RENT
user-1795,247866,2017-12-1,ENTERTAINMENT
user-1575,422311,2017-10-16,RENT
user-7267,372196,2017-7-1,ENTERTAINMENT
user-9097,433936,2017-1-3,FRUIT
user-7883,38726,2017-1-16,FOOD
user-8000,377900,2017-12-19,ENTERTAINMENT
user-8475,230454,2017-1-24,RENT
user-1992,235744,2017-1-5,TRAVEL
user-3131,53525,2017-2-20,ENTERTAINMENT
user-5003,99840,2017-1-3,FRUIT
user-8110,146362,2017-5-12,RENT
user-8609,461408,2017-2-2,FOOD
user-8637,45432,2017-3-4,RENT
user-7025,473365,2017-2-17,CLOTH
user-5983,373580,2017-2-11,FRUIT
user-9505,434580,2017-12-19,ENTERTAINMENT
user-8022,360183,2017-1-26,TRANSPORT
user-7422,205522,2017-9-4,ENTERTAINMENT
user-1063,253283,2017-4-17,CLOTH
user-1775,154656,2017-8-16,RENT
user-1593,439671,2017-9-2,TRAVEL
user-4528,151272,2017-11-13,TRANSPORT
user-2332,476481,2017-8-18,RENT
user-3094,298539,2017-9-8,TRANSPORT
user-2517,204410,2017-2-27,TRANSPORT
user-3337,238679,2017-2-26,TRANSPORT
user-5846,194417,2017-10-9,TRAVEL
user-3603,22783,2017-5-9,ENTERTAINMENT
user-9988,108666,2017-2-9,FOOD
user-5281,214884,2017-6-17,TRAVEL
user-4191,447217,2017-9-22,FRUIT
user-3341,38125,2017-7-19,FRUIT
user-4535,247879,2017-8-26,ENTERTAINMENT
user-7516,121232,2017-2-18,TRANSPORT
user-5520,388612,2017-1-7,CLOTH
user-8300,73025,2017-12-27,CLOTH
user-4283,227866,2017-5-27,TRANSPORT
user-7346,126966,2017-11-25,FOOD
user-9247,463848,2017-8-18,FOOD
user-4204,244285,2017-3-14,TRANSPORT
user-1351,95708,2017-10-24,FOOD
user-5446,170805,2017-12-21,FRUIT
user-6389,395709,2017-6-24,RENT
user-5281,329904,2017-3-18,FRUIT
user-1053,472610,2017-2-13,TRANSPORT
user-9832,278947,2017-1-11,CLOTH
user-9302,128344,2017-3-16,TRAVEL
user-1585,76109,2017-7-22,TRAVEL
user-8733,20481,2017-6-16,TRANSPORT
user-7070,15608,2017-9-7,ENTERTAINMENT
user-9592,196090,2017-4-25,RENT
user-9582,190869,2017-8-11,TRANSPORT
user-4329,460634,2017-4-11,RENT
user-1172,361421,2017-10-27,FRUIT
user-5374,269859,2017-9-16,TRAVEL
user-7511,220853,2017-8-19,TRANSPORT
user-4921,439443,2017-11-21,FOOD
user-9941,150983,2017-12-15,FRUIT
user-4085,143017,2017-5-4,ENTERTAINMENT
user-4389,179392,2017-12-22,TRAVEL
user-5151,37392,2017-7-6,TRAVEL
user-9379,201115,2017-2-1,CLOTH
user-6397,378770,2017-7-16,CLOTH
user-7123,247190,2017-6-23,FOOD
user-6249,284949,2017-8-6,TRANSPORT
user-1395,454529,2017-4-11,FOOD
user-8456,188365,2017-4-21,FRUIT
user-5378,472766,2017-2-20,FOOD
user-5294,322225,2017-7-1,RENT
user-4831,264749,2017-8-26,ENTERTAINMENT
user-5961,248389,2017-9-18,TRANSPORT
user-6333,167911,2017-3-7,RENT
user-5608,405516,2017-5-20,CLOTH
user-7075,155634,2017-3-24,TRAVEL
user-6789,342188,2017-3-12,RENT
user-3725,158732,2017-6-2,CLOTH
user-9258,246261,2017-9-12,CLOTH
user-8292,125918,2017-8-5,RENT
user-3634,303807,2017-9-23,TRAVEL
user-7098,295294,2017-12-5,ENTERTAINMENT
user-6923,15979,2017-12-6,TRANSPORT
user-3847,94347,2017-7-13,TRANSPORT
user-9798,368446,2017-4-13,RENT
user-6354,341588,2017-11-11,ENTERTAINMENT
user-8956,446096,2017-2-11,TRANSPORT
user-9887,179326,2017-1-13,ENTERTAINMENT
user-3005,491689,2017-9-1,RENT
user-4208,99813,2017-7-3,TRANSPORT
user-8608,20105,2017-4-16,TRAVEL
user-7935,306714,2017-1-14,ENTERTAINMENT
user-9713,355293,2017-2-2,FRUIT
user-9694,34350,2017-5-4,CLOTH
