user-7175,225889,2017-8-13,FRUIT
user-9068,265579,2017-4-14,RENT
user-1602,294845,2017-5-3,ENTERTAINMENT
user-1831,243268,2017-2-27,TRAVEL
user-3708,167406,2017-3-25,TRAVEL
user-4636,345419,2017-9-21,CLOTH
user-3259,164754,2017-12-8,TRAVEL
user-6021,334286,2017-3-16,FOOD
user-5420,209133,2017-1-14,CLOTH
user-9806,440589,2017-8-1,ENTERTAINMENT
user-6543,16486,2017-4-19,ENTERTAINMENT
user-4406,248218,2017-1-25,FRUIT
user-5671,126817,2017-8-8,ENTERTAINMENT
user-6391,341457,2017-2-14,FRUIT
user-7313,173581,2017-7-2,FRUIT
user-8561,12949,2017-3-22,CLOTH
user-7611,273789,2017-4-6,FRUIT
user-5409,261279,2017-6-15,TRAVEL
user-2952,449672,2017-12-13,ENTERTAINMENT
user-1201,411427,2017-7-22,ENTERTAINMENT
user-1682,272864,2017-5-19,ENTERTAINMENT
user-4447,284755,2017-6-27,FRUIT
user-1905,437961,2017-1-10,FOOD
user-2118,39066,2017-5-11,FOOD
user-4109,93116,2017-4-17,TRANSPORT
user-5332,172295,2017-9-19,TRAVEL
user-1830,297060,2017-1-8,CLOTH
user-7463,102959,2017-9-15,FOOD
user-5593,8620,2017-6-11,FRUIT
user-5374,70011,2017-6-27,TRAVEL
user-1627,82642,2017-8-25,RENT
user-6532,12752,2017-2-20,FRUIT
user-2958,217506,2017-7-12,CLOTH
user-9737,449124,2017-6-23,TRANSPORT
user-4429,190597,2017-3-17,FRUIT
user-3582,333718,2017-4-6,RENT
user-4862,69906,2017-5-22,TRAVEL
user-8683,102652,2017-3-1,TRANSPORT
user-7456,54458,2017-7-6,FOOD
user-5302,301058,2017-4-11,TRANSPORT
user-7112,145326,2017-4-21,ENTERTAINMENT
user-2217,416008,2017-9-4,TRAVEL
user-4858,478791,2017-9-22,FOOD
user-4442,389104,2017-3-10,RENT
user-9524,486422,2017-9-24,ENTERTAINMENT
user-5065,89201,2017-11-1,FOOD
user-9548,170624,2017-8-8,TRANSPORT
user-9786,275099,2017-10-1,FOOD
user-7869,190597,2017-11-8,CLOTH
user-3339,407871,2017-6-21,ENTERTAINMENT
user-7551,111087,2017-9-2,FOOD
user-9723,11112,2017-5-13,ENTERTAINMENT
user-6343,201966,2017-5-21,CLOTH
user-1108,364696,2017-2-25,TRANSPORT
user-5429,163316,2017-7-21,FOOD
user-7872,136767,2017-7-17,FOOD
user-3660,256410,2017-5-13,RENT
user-5299,436631,2017-3-7,RENT
user-3663,264236,2017-4-9,TRAVEL
user-5869,66556,2017-5-27,ENTERTAINMENT
user-3179,311559,2017-11-6,ENTERTAINMENT
user-9786,148119,2017-11-16,TRAVEL
user-9107,130344,2017-12-26,TRAVEL
user-6143,432611,2017-3-17,TRANSPORT
user-3121,41741,2017-8-16,FOOD
user-2887,217273,2017-2-10,ENTERTAINMENT
user-7007,158271,2017-11-4,FOOD
user-5787,316754,2017-9-5,TRANSPORT
user-6854,200082,2017-9-26,TRANSPORT
user-3988,224416,2017-11-21,RENT
user-1068,347455,2017-10-4,TRAVEL
user-9886,484421,2017-6-13,CLOTH
user-7257,159879,2017-9-17,TRAVEL
user-4268,87467,2017-2-21,TRAVEL
user-7336,405390,2017-5-12,TRANSPORT
user-4617,474405,2017-1-3,FOOD
user-9402,146023,2017-5-25,ENTERTAINMENT
user-5528,167340,2017-2-3,FOOD
user-2913,367696,2017-11-19,CLOTH
user-8870,228812,2017-7-25,FRUIT
user-1680,12323,2017-12-22,CLOTH
user-9983,152011,2017-12-27,RENT
user-8501,73657,2017-7-25,TRANSPORT
user-4896,75982,2017-2-11,RENT
user-9661,290641,2017-12-18,FRUIT
user-3895,252436,2017-4-24,FOOD
user-2295,70576,2017-12-13,ENTERTAINMENT
user-1432,230381,2017-2-6,FOOD
user-7206,359594,2017-8-25,FRUIT
user-3308,261460,2017-1-2,CLOTH
user-7108,318169,2017-8-10,FRUIT
user-3009,328543,2017-9-18,RENT
user-5624,494980,2017-2-23,TRAVEL
user-7243,388726,2017-7-17,CLOTH
user-3564,433794,2017-12-23,ENTERTAINMENT
user-5721,50389,2017-11-16,CLOTH
user-4491,24353,2017-10-6,TRANSPORT
user-6974,418768,2017-9-13,TRAVEL
user-5593,201440,2017-4-27,TRANSPORT
user-9857,386370,2017-10-13,FOOD
user-5278,5779,2017-6-9,ENTERTAINMENT
user-6568,286525,2017-6-23,TRANSPORT
user-4605,179253,2017-6-3,FOOD
user-8791,59239,2017-1-11,RENT
user-6556,29410,2017-3-13,TRAVEL
user-1123,444320,2017-10-26,ENTERTAINMENT
user-8964,481898,2017-7-20,TRAVEL
user-3439,346257,2017-10-7,TRANSPORT
user-5053,218199,2017-4-18,FOOD
user-2395,495051,2017-10-2,CLOTH
user-2982,381143,2017-4-14,CLOTH
user-7684,389915,2017-1-21,TRANSPORT
user-6008,377352,2017-10-24,ENTERTAINMENT
user-2272,485333,2017-12-9,ENTERTAINMENT
user-5252,99097,2017-5-5,ENTERTAINMENT
user-4382,167156,2017-11-13,ENTERTAINMENT
user-5404,286924,2017-7-11,RENT
user-9837,35080,2017-8-18,TRAVEL
user-1346,132155,2017-7-2,RENT
user-4111,440664,2017-7-22,FOOD
user-2963,88701,2017-10-23,FOOD
user-6666,191288,2017-11-7,RENT
user-5527,133250,2017-4-18,FRUIT
user-2895,190932,2017-7-15,FOOD
user-7636,46958,2017-6-2,CLOTH
user-4400,122267,2017-9-8,RENT
user-8577,210636,2017-8-3,CLOTH
user-3886,477877,2017-8-4,RENT
user-1755,239170,2017-2-3,TRAVEL
user-3675,312951,2017-7-1,FRUIT
user-3745,433516,2017-4-21,CLOTH
user-6832,19212,2017-1-8,ENTERTAINMENT
user-1946,457171,2017-5-10,ENTERTAINMENT
user-2216,452972,2017-7-3,TRAVEL
user-6390,98281,2017-6-17,RENT
user-3383,246126,2017-4-11,ENTERTAINMENT
user-2701,235746,2017-12-5,FOOD
user-7560,110795,2017-9-18,FOOD
user-7201,277423,2017-7-8,TRANSPORT
user-9050,165883,2017-1-25,ENTERTAINMENT
user-6803,42586,2017-10-22,TRANSPORT
user-4246,390289,2017-3-16,FOOD
user-9125,478708,2017-7-10,CLOTH
user-3032,377312,2017-4-8,TRANSPORT
user-8265,106316,2017-9-6,FRUIT
user-8776,257757,2017-2-2,FOOD
user-8294,60203,2017-9-14,CLOTH
user-7958,319503,2017-5-14,FOOD
user-1240,433100,2017-12-4,TRANSPORT
user-8072,496010,2017-1-19,TRAVEL
user-9053,405119,2017-5-22,TRAVEL
user-4067,159519,2017-6-27,FOOD
user-5370,177926,2017-7-15,FRUIT
user-7373,374642,2017-8-19,FRUIT
user-6854,388115,2017-12-17,ENTERTAINMENT
user-5106,207694,2017-9-6,CLOTH
user-6760,232279,2017-5-14,FOOD
user-5694,108199,2017-7-19,CLOTH
user-2478,295128,2017-11-11,CLOTH
user-6234,317317,2017-6-19,ENTERTAINMENT
user-4012,152248,2017-3-27,FOOD
user-7644,454357,2017-9-22,FRUIT
user-8913,278444,2017-1-6,CLOTH
user-1661,283632,2017-1-19,FOOD
user-3048,496049,2017-5-16,FRUIT
user-3130,179338,2017-2-12,FRUIT
user-2847,499632,2017-4-8,ENTERTAINMENT
user-8104,389693,2017-5-17,CLOTH
user-3219,79758,2017-12-2,RENT
user-5647,369056,2017-6-21,TRANSPORT
user-3768,270203,2017-9-21,ENTERTAINMENT
user-1037,114189,2017-3-10,ENTERTAINMENT
user-8748,346455,2017-11-8,TRANSPORT
user-3746,94406,2017-5-11,FOOD
user-4216,345899,2017-5-19,CLOTH
user-4324,491235,2017-12-13,RENT
user-7301,296206,2017-2-3,ENTERTAINMENT
user-8209,323400,2017-1-24,TRANSPORT
user-2816,231311,2017-6-3,TRANSPORT
user-6161,346933,2017-7-24,RENT
user-5060,156804,2017-9-11,ENTERTAINMENT
user-2466,107680,2017-7-21,TRAVEL
user-7279,369086,2017-10-13,ENTERTAINMENT
user-6424,453391,2017-4-18,FRUIT
user-3467,489985,2017-9-24,RENT
user-6753,233964,2017-12-8,FOOD
user-8488,16663,2017-8-15,FOOD
user-1979,453161,2017-5-23,FOOD
user-4222,106175,2017-1-10,ENTERTAINMENT
user-5872,93944,2017-10-14,ENTERTAINMENT
user-9074,21093,2017-7-9,RENT
user-5624,277854,2017-2-17,RENT
user-6593,492132,2017-11-4,FRUIT
user-5424,128849,2017-10-14,ENTERTAINMENT
user-6245,413101,2017-12-3,RENT
user-1188,202469,2017-4-13,TRANSPORT
user-1124,307413,2017-2-12,TRAVEL
user-9484,104606,2017-2-13,TRAVEL
user-4945,293286,2017-10-1,RENT
user-6103,405522,2017-2-20,TRAVEL
user-3726,159235,2017-9-20,ENTERTAINMENT
user-4581,13582,2017-11-11,FOOD
user-7220,481304,2017-10-7,TRAVEL
user-6394,472321,2017-6-7,CLOTH
user-1973,499903,2017-8-27,ENTERTAINMENT
user-2552,306398,2017-7-4,CLOTH
user-6513,459147,2017-7-16,RENT
user-9399,8262,2017-4-7,FOOD
user-1228,401942,2017-7-6,RENT
user-2172,413643,2017-3-3,FOOD
user-6910,12896,2017-12-5,CLOTH
user-5893,161174,2017-7-17,CLOTH
user-7176,431056,2017-5-7,FRUIT
user-6347,247325,2017-4-22,ENTERTAINMENT
user-6024,228529,2017-4-19,CLOTH
user-4533,137595,2017-11-17,ENTERTAINMENT
user-4332,282486,2017-7-2,TRAVEL
user-5609,447531,2017-8-4,ENTERTAINMENT
user-5902,273377,2017-11-24,CLOTH
user-8085,240735,2017-8-20,FRUIT
user-5742,6729,2017-3-27,CLOTH
user-4242,360920,2017-3-3,TRANSPORT
user-7668,294560,2017-11-21,TRANSPORT
user-5314,201464,2017-10-8,TRAVEL
user-6396,328667,2017-1-25,TRANSPORT
user-7249,426575,2017-1-21,FRUIT
user-8597,276894,2017-6-20,FRUIT
user-4411,54181,2017-12-8,TRANSPORT
user-2037,288192,2017-8-11,TRAVEL
user-1781,160584,2017-11-13,TRANSPORT
user-3513,109006,2017-9-17,ENTERTAINMENT
user-3847,248569,2017-11-4,TRAVEL
user-4168,284178,2017-10-2,CLOTH
user-6953,278933,2017-12-16,ENTERTAINMENT
user-7611,327784,2017-10-22,FOOD
user-4722,69201,2017-3-19,RENT
user-3519,25674,2017-2-3,FRUIT
user-9425,113342,2017-1-19,FOOD
user-9645,108855,2017-7-10,FOOD
user-9687,291527,2017-5-21,CLOTH
user-3723,8056,2017-12-25,TRAVEL
user-7487,434932,2017-11-23,FOOD
user-7388,375598,2017-7-3,RENT
user-8746,306687,2017-11-9,FOOD
user-7907,363754,2017-12-20,TRANSPORT
user-8695,204107,2017-1-20,ENTERTAINMENT
user-8157,125743,2017-11-9,RENT
user-3947,334579,2017-2-21,TRAVEL
user-3631,420035,2017-11-17,RENT
user-3358,376639,2017-4-27,FOOD
user-5442,262057,2017-1-21,CLOTH
user-9920,165014,2017-6-3,ENTERTAINMENT
user-6854,337078,2017-11-7,ENTERTAINMENT
user-3592,414966,2017-11-3,ENTERTAINMENT
user-5289,289631,2017-8-23,TRANSPORT
user-8059,115390,2017-7-20,CLOTH
user-2053,90582,2017-3-15,TRAVEL
user-2926,55617,2017-12-8,FRUIT
user-5007,462743,2017-10-10,TRANSPORT
user-6068,98451,2017-7-1,FOOD
user-8549,138553,2017-7-26,CLOTH
user-4690,349474,2017-9-9,FRUIT
user-4859,400556,2017-12-12,CLOTH
user-2993,203812,2017-10-16,FRUIT
user-6575,488939,2017-4-16,TRANSPORT
user-6882,157974,2017-11-2,TRAVEL
user-5263,224696,2017-11-8,ENTERTAINMENT
user-9812,291772,2017-10-22,ENTERTAINMENT
user-2332,86709,2017-3-11,RENT
user-5919,284090,2017-9-4,CLOTH
user-8053,274998,2017-5-3,ENTERTAINMENT
user-9013,323684,2017-4-14,CLOTH
user-7513,79765,2017-1-21,TRANSPORT
user-9848,355812,2017-5-18,RENT
user-1325,5562,2017-3-25,RENT
user-9087,108205,2017-7-25,TRAVEL
user-6634,110683,2017-2-17,TRAVEL
user-8529,55139,2017-4-10,TRAVEL
user-6884,251296,2017-3-7,RENT
user-5908,106777,2017-11-14,CLOTH
user-7362,205663,2017-6-6,CLOTH
user-5996,430493,2017-11-12,FOOD
user-6153,202622,2017-12-8,FRUIT
user-1509,377501,2017-11-18,FRUIT
user-1158,34299,2017-10-16,TRAVEL
user-5971,308678,2017-9-13,FOOD
user-8301,193855,2017-10-5,TRANSPORT
user-3611,239337,2017-5-16,FOOD
user-9943,53149,2017-3-23,FOOD
user-5870,283254,2017-4-22,TRAVEL
user-6744,29526,2017-4-6,CLOTH
user-9323,173465,2017-4-22,TRAVEL
user-2853,275487,2017-9-22,ENTERTAINMENT
user-9062,262530,2017-7-13,TRAVEL
user-2997,151518,2017-6-3,FRUIT
user-6214,359570,2017-3-17,ENTERTAINMENT
user-1874,482179,2017-7-7,TRANSPORT
user-1138,239073,2017-3-26,ENTERTAINMENT
user-1341,423154,2017-3-19,FOOD
user-1917,434036,2017-7-14,FOOD
user-3649,200432,2017-8-11,TRAVEL
user-6811,331231,2017-7-3,RENT
user-7126,430564,2017-6-16,TRANSPORT
user-2260,385694,2017-6-18,FRUIT
user-9668,480684,2017-1-12,FRUIT
user-1901,152499,2017-2-16,FOOD
user-5201,22184,2017-12-27,FOOD
user-3034,62308,2017-2-10,TRAVEL
user-6836,430401,2017-10-11,ENTERTAINMENT
user-7352,360289,2017-9-8,CLOTH
user-3981,416172,2017-8-13,TRANSPORT
user-7352,61993,2017-5-1,TRAVEL
user-5841,446531,2017-11-11,CLOTH
user-2234,423723,2017-2-27,RENT
user-2233,294743,2017-6-9,FOOD
user-9130,286194,2017-10-21,RENT
user-6143,215862,2017-11-18,TRAVEL
user-9130,35955,2017-10-12,TRAVEL
user-7334,32999,2017-10-21,TRAVEL
user-5353,136056,2017-1-11,RENT
user-1218,18496,2017-6-9,TRAVEL
user-4171,176429,2017-5-3,FRUIT
user-6152,157701,2017-1-24,RENT
user-1079,432867,2017-4-14,CLOTH
user-5871,168569,2017-10-9,TRANSPORT
user-2551,305571,2017-3-24,CLOTH
user-3548,411816,2017-2-10,FOOD
user-2163,155282,2017-12-22,CLOTH
user-8153,115871,2017-9-3,RENT
user-6489,363979,2017-8-14,CLOTH
user-8628,355587,2017-10-17,TRANSPORT
user-9662,401984,2017-7-17,FOOD
user-6481,127383,2017-2-11,RENT
user-6534,199179,2017-3-13,RENT
user-7085,438301,2017-5-25,FOOD
user-6456,354021,2017-10-13,TRAVEL
user-9726,45482,2017-9-21,ENTERTAINMENT
user-8932,365736,2017-10-12,CLOTH
user-6486,278170,2017-7-15,TRANSPORT
user-1369,221186,2017-2-3,TRANSPORT
user-2182,441885,2017-10-5,CLOTH
user-6007,86856,2017-9-11,ENTERTAINMENT
user-9438,70354,2017-11-6,FRUIT
user-2050,159334,2017-3-1,ENTERTAINMENT
user-9884,327749,2017-4-25,RENT
user-5432,273059,2017-4-26,TRANSPORT
user-2539,46550,2017-4-26,FRUIT
user-9377,167463,2017-3-11,CLOTH
user-8188,477292,2017-10-8,RENT
user-4262,310626,2017-3-21,CLOTH
user-8050,132031,2017-3-17,RENT
user-1204,95117,2017-8-16,FRUIT
user-3660,383566,2017-5-8,FRUIT
user-6686,415631,2017-8-18,TRAVEL
user-5821,468716,2017-9-24,TRAVEL
user-8795,135201,2017-6-22,TRANSPORT
user-1973,73670,2017-2-24,FRUIT
user-9204,93340,2017-7-5,FRUIT
user-1362,295063,2017-6-26,RENT
user-9039,346891,2017-7-23,CLOTH
user-9009,16269,2017-8-5,FRUIT
user-2415,248423,2017-6-19,FRUIT
user-2091,245823,2017-9-4,RENT
user-6341,94460,2017-8-21,TRAVEL
user-6622,47635,2017-3-21,TRANSPORT
user-8940,494877,2017-4-17,ENTERTAINMENT
user-3525,12129,2017-11-14,FRUIT
user-4539,318350,2017-6-5,TRANSPORT
user-7963,166446,2017-1-7,TRAVEL
user-1873,486392,2017-4-21,TRAVEL
user-6495,346618,2017-7-25,TRAVEL
user-4355,196001,2017-11-13,ENTERTAINMENT
user-4466,210605,2017-4-20,ENTERTAINMENT
user-4217,310803,2017-8-8,CLOTH
user-6652,436371,2017-8-7,TRAVEL
user-6026,258431,2017-1-8,FRUIT
user-8195,427397,2017-2-15,FOOD
user-5375,441654,2017-12-16,CLOTH
user-1054,114650,2017-2-21,ENTERTAINMENT
user-6053,423536,2017-6-17,CLOTH
user-3073,267913,2017-10-17,RENT
user-8143,54695,2017-7-6,TRAVEL
user-9962,250630,2017-10-7,CLOTH
user-1785,59113,2017-10-18,TRAVEL
user-3807,488552,2017-10-25,CLOTH
user-3939,455261,2017-10-13,ENTERTAINMENT
user-3539,432510,2017-2-11,FOOD
user-6514,351925,2017-1-15,TRANSPORT
user-9221,455044,2017-1-6,CLOTH
user-5259,197926,2017-6-1,ENTERTAINMENT
user-8748,469426,2017-4-7,TRAVEL
user-8136,69919,2017-10-23,FRUIT
user-8953,160278,2017-12-25,TRANSPORT
user-6961,366789,2017-4-18,RENT
user-8480,57177,2017-8-7,FOOD
user-3420,403256,2017-11-15,TRANSPORT
user-6698,393183,2017-1-14,TRAVEL
user-8280,199789,2017-8-5,FRUIT
user-9902,331234,2017-2-19,FRUIT
user-8214,30671,2017-3-27,TRAVEL
user-9770,222243,2017-6-21,ENTERTAINMENT
user-9741,73026,2017-12-21,ENTERTAINMENT
user-2878,355377,2017-9-18,CLOTH
user-2442,108941,2017-9-12,RENT
user-7252,64071,2017-5-13,FRUIT
user-5973,452225,2017-5-18,FOOD
user-4188,143274,2017-10-4,RENT
user-8313,302259,2017-1-12,TRANSPORT
user-6764,84180,2017-6-6,FRUIT
user-9689,93256,2017-10-6,ENTERTAINMENT
user-8367,365554,2017-1-27,FRUIT
user-6578,240194,2017-10-12,ENTERTAINMENT
user-6044,243500,2017-10-10,TRANSPORT
user-4540,12948,2017-7-24,TRANSPORT
user-7445,354223,2017-10-11,FRUIT
user-2951,148333,2017-6-5,ENTERTAINMENT
user-3754,297990,2017-12-14,ENTERTAINMENT
user-4779,262452,2017-3-6,TRANSPORT
user-5570,37783,2017-12-24,TRANSPORT
user-4663,212863,2017-12-13,CLOTH
user-2484,52673,2017-10-19,FRUIT
user-2918,213410,2017-3-19,RENT
user-1843,437353,2017-3-18,TRAVEL
user-6093,296833,2017-8-16,TRANSPORT
user-5697,17945,2017-7-24,TRAVEL
user-2267,36062,2017-8-26,ENTERTAINMENT
user-3372,117838,2017-4-22,ENTERTAINMENT
user-5497,202920,2017-8-10,ENTERTAINMENT
user-3342,9302,2017-7-27,FOOD
user-5907,90349,2017-6-19,FRUIT
user-7350,278487,2017-7-17,CLOTH
user-4014,7211,2017-6-23,FRUIT
user-6228,117371,2017-1-26,TRANSPORT
user-3252,447772,2017-7-16,TRAVEL
user-2055,310355,2017-3-18,RENT
user-6350,129518,2017-4-18,TRAVEL
user-3444,485597,2017-4-23,CLOTH
user-6229,38088,2017-1-27,FOOD
user-6471,428153,2017-2-17,FOOD
user-6705,475212,2017-12-18,CLOTH
user-7626,15624,2017-3-24,ENTERTAINMENT
user-5321,259181,2017-9-13,TRANSPORT
user-4817,283699,2017-9-1,ENTERTAINMENT
user-5491,402362,2017-7-16,FOOD
user-1342,69775,2017-10-12,ENTERTAINMENT
user-8817,254730,2017-4-4,CLOTH
user-3331,383646,2017-4-25,TRAVEL
user-5381,98967,2017-9-8,TRAVEL
user-6899,252319,2017-5-4,FRUIT
user-4130,78487,2017-2-27,RENT
user-2056,279927,2017-5-6,TRAVEL
user-1006,470638,2017-12-2,CLOTH
user-2401,155911,2017-9-22,CLOTH
user-3323,491939,2017-11-7,TRAVEL
user-7086,173301,2017-2-16,ENTERTAINMENT
user-4175,266878,2017-3-16,FOOD
user-4673,132175,2017-1-16,ENTERTAINMENT
user-8699,457271,2017-7-15,RENT
user-3886,232756,2017-4-14,TRANSPORT
user-3869,319963,2017-8-21,RENT
user-6693,31877,2017-12-23,FOOD
user-2339,435755,2017-2-1,RENT
user-1529,453680,2017-5-10,FOOD
user-3310,59236,2017-4-7,ENTERTAINMENT
user-9384,248829,2017-3-14,RENT
user-9210,51909,2017-8-12,TRANSPORT
user-7790,371611,2017-9-14,FOOD
user-4702,72299,2017-1-5,ENTERTAINMENT
user-7188,448414,2017-11-8,RENT
user-1351,246705,2017-7-25,CLOTH
user-5793,278334,2017-7-20,FOOD
user-1557,148642,2017-12-9,TRANSPORT
user-3852,415624,2017-10-7,FRUIT
user-4359,462414,2017-11-20,FRUIT
user-6270,195245,2017-5-13,CLOTH
user-6023,60712,2017-11-27,TRAVEL
user-4795,407446,2017-12-8,CLOTH
user-7333,383988,2017-1-7,ENTERTAINMENT
user-2409,137946,2017-3-23,CLOTH
user-3640,425552,2017-10-7,ENTERTAINMENT
user-8507,13461,2017-7-19,CLOTH
user-8327,18384,2017-10-8,CLOTH
user-1620,192533,2017-1-7,FOOD
user-5357,122608,2017-3-5,RENT
user-4430,124034,2017-3-18,FRUIT
user-2256,443020,2017-9-1,FOOD
user-2525,408041,2017-12-4,RENT
user-9158,465895,2017-2-11,TRANSPORT
user-8398,85142,2017-9-4,ENTERTAINMENT
user-5798,448453,2017-7-2,TRANSPORT
user-1008,114185,2017-8-6,TRAVEL
user-2912,371243,2017-5-25,RENT
user-1290,340924,2017-4-8,FRUIT
user-1541,362813,2017-7-4,RENT
user-2784,284736,2017-7-11,TRANSPORT
user-6484,159397,2017-9-13,FOOD
user-3412,137207,2017-4-6,TRANSPORT
user-8961,109841,2017-9-17,RENT
user-5311,199538,2017-7-14,RENT
user-5445,300820,2017-3-10,ENTERTAINMENT
user-8027,104532,2017-3-2,CLOTH
user-4572,488938,2017-5-16,FRUIT
user-9192,380860,2017-9-14,FRUIT
user-6507,227391,2017-9-17,TRAVEL
user-7360,265346,2017-1-20,FOOD
user-1897,426139,2017-5-20,CLOTH
user-2404,212201,2017-9-14,FOOD
user-4031,180155,2017-3-10,ENTERTAINMENT
user-3244,442563,2017-11-6,CLOTH
user-4796,113983,2017-2-6,ENTERTAINMENT
user-1392,182711,2017-7-24,FRUIT
user-8124,350650,2017-3-9,FRUIT
user-4090,299406,2017-12-27,ENTERTAINMENT
user-7270,286150,2017-4-9,TRANSPORT
user-1705,482622,2017-7-4,CLOTH
user-5956,281255,2017-11-15,TRANSPORT
user-9547,461243,2017-8-20,FOOD
user-6023,467015,2017-3-22,TRAVEL
user-4544,144568,2017-6-24,FRUIT
user-8491,182105,2017-2-17,TRAVEL
user-9998,346412,2017-10-19,FOOD
user-9070,361776,2017-11-23,ENTERTAINMENT
user-7112,473448,2017-2-2,FRUIT
user-7582,33604,2017-11-8,TRAVEL
user-7762,476699,2017-6-25,CLOTH
user-3926,466888,2017-1-11,CLOTH
user-2482,309525,2017-8-24,CLOTH
user-9159,42618,2017-2-27,RENT
user-9877,35723,2017-11-12,ENTERTAINMENT
user-2077,490486,2017-4-27,TRAVEL
user-7265,399727,2017-3-17,TRAVEL
user-4373,432111,2017-6-19,FRUIT
user-6492,203067,2017-10-23,CLOTH
user-3725,314708,2017-7-7,FRUIT
user-6912,333848,2017-8-15,FOOD
user-1925,148476,2017-3-26,RENT
user-5464,204032,2017-6-17,FOOD
user-9156,104144,2017-5-15,RENT
user-3203,162792,2017-12-26,FRUIT
user-6035,193960,2017-12-14,CLOTH
user-1955,30347,2017-12-8,FRUIT
user-4536,115310,2017-12-18,CLOTH
user-4270,167775,2017-5-6,FOOD
user-5765,433165,2017-11-23,TRANSPORT
user-8739,218082,2017-9-5,FOOD
user-9625,75639,2017-3-9,FRUIT
user-1917,497349,2017-9-24,FRUIT
user-8105,295070,2017-12-12,TRAVEL
user-9327,407094,2017-2-20,TRANSPORT
user-6974,84020,2017-8-26,TRANSPORT
user-5654,14745,2017-7-21,RENT
user-3363,185750,2017-6-17,RENT
user-2017,427879,2017-3-17,TRANSPORT
user-6348,432464,2017-4-1,TRAVEL
user-5391,367602,2017-5-4,TRAVEL
user-3660,389664,2017-11-23,CLOTH
user-9713,410463,2017-9-4,TRAVEL
user-6295,243445,2017-9-26,TRAVEL
user-9201,484526,2017-4-17,TRANSPORT
user-8022,275892,2017-5-21,FRUIT
user-8847,210035,2017-9-5,RENT
user-4516,234246,2017-12-8,FRUIT
user-4111,140241,2017-9-24,TRAVEL
user-5205,42736,2017-5-8,FRUIT
user-2394,92057,2017-4-27,TRANSPORT
user-9917,307838,2017-2-19,TRANSPORT
user-5418,120273,2017-3-6,ENTERTAINMENT
user-8624,383467,2017-9-17,FRUIT
user-6898,229714,2017-5-22,FRUIT
user-5406,129120,2017-9-10,TRANSPORT
user-4329,348063,2017-3-17,RENT
user-1098,168509,2017-1-18,FRUIT
user-8642,182740,2017-2-20,FOOD
user-2705,41354,2017-8-25,TRANSPORT
user-6586,253573,2017-5-22,RENT
user-9973,34368,2017-3-4,ENTERTAINMENT
user-3078,69666,2017-12-2,FOOD
user-4301,48388,2017-4-22,TRANSPORT
user-4311,187532,2017-2-3,FOOD
user-9906,326684,2017-11-16,TRAVEL
user-5871,99943,2017-6-2,FOOD
user-2302,89816,2017-1-11,ENTERTAINMENT
user-2301,406104,2017-2-7,ENTERTAINMENT
user-9337,152017,2017-4-22,RENT
user-3407,42516,2017-3-24,RENT
user-2290,161319,2017-1-26,ENTERTAINMENT
user-7695,479481,2017-7-2,ENTERTAINMENT
user-5978,364750,2017-8-9,FOOD
user-1309,76172,2017-10-4,TRANSPORT
user-2510,30354,2017-5-9,TRANSPORT
user-3055,453996,2017-11-19,FRUIT
user-4115,181931,2017-9-8,CLOTH
user-2495,369563,2017-10-16,FOOD
user-8531,101886,2017-6-24,ENTERTAINMENT
user-8694,478426,2017-7-2,ENTERTAINMENT
user-3057,401110,2017-6-17,FRUIT
user-1584,292912,2017-7-10,FOOD
user-7787,496656,2017-8-7,FOOD
user-1681,487343,2017-9-10,FOOD
user-5496,183769,2017-2-26,ENTERTAINMENT
user-1787,395101,2017-10-9,ENTERTAINMENT
user-3914,205422,2017-10-21,FOOD
user-3182,390866,2017-4-2,CLOTH
user-8563,332130,2017-1-21,TRAVEL
user-2298,73970,2017-3-22,TRANSPORT
user-2900,128799,2017-12-15,FRUIT
user-8073,408270,2017-10-12,CLOTH
user-7086,121534,2017-8-4,FRUIT
user-8653,169286,2017-1-21,CLOTH
user-4717,161483,2017-7-8,RENT
user-2143,460197,2017-7-4,ENTERTAINMENT
user-1444,41427,2017-6-21,CLOTH
user-9238,417127,2017-11-21,ENTERTAINMENT
user-7761,5825,2017-6-2,FOOD
user-8272,412682,2017-9-15,TRANSPORT
user-4307,457201,2017-11-5,TRANSPORT
user-4995,259108,2017-7-22,FOOD
user-1128,57224,2017-12-8,TRANSPORT
user-4823,246929,2017-11-27,FOOD
user-1380,459917,2017-12-23,ENTERTAINMENT
user-7338,77022,2017-4-20,ENTERTAINMENT
user-7493,303245,2017-1-8,FOOD
user-3790,388817,2017-12-20,FOOD
user-9850,131400,2017-3-26,RENT
user-3088,411359,2017-12-20,FRUIT
user-8695,483455,2017-12-13,CLOTH
user-1058,321133,2017-3-19,FOOD
user-1357,257673,2017-9-8,FRUIT
user-7865,368410,2017-2-22,FOOD
user-8126,327511,2017-9-14,RENT
user-6815,462917,2017-5-17,TRANSPORT
user-1845,96719,2017-4-3,FRUIT
user-3717,88552,2017-8-21,FOOD
user-4140,27553,2017-6-12,TRAVEL
user-7213,142889,2017-4-19,FOOD
user-1693,105272,2017-3-12,TRAVEL
user-6355,220542,2017-3-19,CLOTH
user-7404,226587,2017-1-12,ENTERTAINMENT
user-1707,311320,2017-4-23,TRANSPORT
user-3336,243054,2017-11-7,TRANSPORT
user-6850,166332,2017-11-11,TRAVEL
