user-6237,356603,2017-3-14,FOOD
user-5681,8188,2017-8-22,RENT
user-8146,312410,2017-1-8,TRAVEL
user-9665,214136,2017-1-11,RENT
user-4113,178992,2017-8-7,FRUIT
user-8641,274509,2017-10-22,TRAVEL
user-6407,156685,2017-5-5,CLOTH
user-7363,21666,2017-6-8,RENT
user-4003,374276,2017-7-22,ENTERTAINMENT
user-1196,277764,2017-4-22,FRUIT
user-5027,224910,2017-3-1,CLOTH
user-3036,336610,2017-6-14,RENT
user-2794,335672,2017-7-3,CLOTH
user-9257,33486,2017-8-20,FOOD
user-3966,230906,2017-9-9,FRUIT
user-3865,41001,2017-7-19,CLOTH
user-1056,243120,2017-1-14,FOOD
user-7165,337010,2017-6-3,CLOTH
user-3211,367519,2017-4-7,FOOD
user-9019,122844,2017-4-22,FRUIT
user-4375,37643,2017-12-14,RENT
user-9367,22992,2017-10-17,TRANSPORT
user-8458,238323,2017-10-20,CLOTH
user-5450,17854,2017-3-1,RENT
user-6473,380854,2017-10-21,TRAVEL
user-5864,98118,2017-2-24,CLOTH
user-7035,221731,2017-3-17,TRANSPORT
user-4825,175195,2017-6-18,RENT
user-3149,329313,2017-12-14,TRAVEL
user-9005,331663,2017-2-13,FRUIT
user-3649,41882,2017-5-3,ENTERTAINMENT
user-4835,454549,2017-12-8,FRUIT
user-1208,10730,2017-12-8,ENTERTAINMENT
user-2111,13466,2017-12-20,CLOTH
user-9534,150972,2017-7-1,RENT
user-6640,215150,2017-5-25,RENT
user-1319,49342,2017-3-7,TRANSPORT
user-9681,314281,2017-12-23,RENT
user-6470,82996,2017-7-12,FOOD
user-5890,487356,2017-10-13,FOOD
user-6784,52374,2017-8-4,FOOD
user-6979,74798,2017-7-26,ENTERTAINMENT
user-1679,129427,2017-8-17,RENT
user-1410,283412,2017-10-15,TRAVEL
user-8047,195561,2017-5-13,TRAVEL
user-1724,496077,2017-6-15,CLOTH
user-2059,268439,2017-6-24,FRUIT
user-8688,292059,2017-1-26,CLOTH
user-1286,281875,2017-6-4,TRANSPORT
user-6737,71000,2017-7-2,ENTERTAINMENT
user-9079,433811,2017-8-6,ENTERTAINMENT
user-6509,171036,2017-10-7,TRAVEL
user-4587,428107,2017-10-17,FOOD
user-6869,499549,2017-11-20,FOOD
user-1300,212341,2017-6-8,TRAVEL
user-2307,245073,2017-2-12,FOOD
user-9537,193769,2017-7-26,FRUIT
user-6380,426184,2017-8-6,TRANSPORT
user-6437,283878,2017-5-27,TRAVEL
user-4658,400519,2017-8-13,TRANSPORT
user-4130,426116,2017-6-17,FRUIT
user-2743,221358,2017-1-12,ENTERTAINMENT
user-1510,155316,2017-11-18,RENT
user-8534,237891,2017-12-19,FOOD
user-9979,324872,2017-9-2,ENTERTAINMENT
user-2215,14410,2017-2-26,FOOD
user-6142,56722,2017-9-17,TRANSPORT
user-5941,129983,2017-2-16,CLOTH
user-1521,485107,2017-7-15,FRUIT
user-8304,245294,2017-6-7,TRANSPORT
user-7005,245573,2017-12-12,CLOTH
user-4758,92404,2017-1-9,FOOD
user-2490,119423,2017-7-8,FRUIT
user-5274,219238,2017-5-8,RENT
user-3482,53757,2017-9-15,RENT
user-2063,31693,2017-7-9,CLOTH
user-2349,379165,2017-5-14,ENTERTAINMENT
user-6078,68848,2017-7-17,FOOD
user-1630,355251,2017-9-1,CLOTH
user-2142,12719,2017-3-7,RENT
user-8354,367098,2017-2-10,FOOD
user-6430,406543,2017-8-25,TRAVEL
user-8757,415724,2017-4-23,TRANSPORT
user-4395,126111,2017-11-25,RENT
user-9479,313439,2017-7-25,FOOD
user-1730,252791,2017-3-10,TRAVEL
user-5358,59354,2017-9-15,RENT
user-4229,282723,2017-1-6,TRAVEL
user-8424,290039,2017-12-23,CLOTH
user-9116,154520,2017-11-2,FRUIT
user-8714,459247,2017-10-15,RENT
user-2063,336765,2017-8-6,RENT
user-9298,155115,2017-9-21,TRAVEL
user-7801,174984,2017-3-23,TRANSPORT
user-4016,470307,2017-9-25,TRANSPORT
user-1232,15616,2017-3-24,CLOTH
user-1279,154779,2017-9-25,CLOTH
user-1885,28851,2017-9-7,CLOTH
user-7163,495260,2017-2-26,CLOTH
user-3683,40383,2017-6-26,FOOD
user-1159,177854,2017-2-27,TRAVEL
user-4917,466994,2017-10-15,FOOD
user-1051,181754,2017-6-5,RENT
user-8652,444345,2017-11-4,ENTERTAINMENT
user-3490,432248,2017-9-14,ENTERTAINMENT
user-1210,123682,2017-6-21,ENTERTAINMENT
user-4845,248006,2017-1-16,ENTERTAINMENT
user-6289,59053,2017-10-22,RENT
user-3435,208514,2017-6-6,TRAVEL
user-6717,113787,2017-2-22,FRUIT
user-4141,253938,2017-2-15,ENTERTAINMENT
user-9772,482578,2017-10-17,FRUIT
user-2271,294707,2017-1-1,ENTERTAINMENT
user-6732,53663,2017-8-24,RENT
user-3282,378858,2017-12-9,CLOTH
user-9467,353909,2017-9-5,ENTERTAINMENT
user-4492,256971,2017-4-11,TRAVEL
user-5850,230655,2017-12-5,FRUIT
user-2583,220230,2017-5-24,ENTERTAINMENT
user-3660,392335,2017-2-7,FOOD
user-1003,40886,2017-2-19,FRUIT
user-4547,328917,2017-7-21,ENTERTAINMENT
user-4040,66522,2017-7-23,RENT
user-1220,337779,2017-4-3,FRUIT
user-8373,220358,2017-5-16,ENTERTAINMENT
user-8537,470437,2017-4-3,FRUIT
user-9217,411715,2017-6-26,TRAVEL
user-5122,323284,2017-1-26,TRANSPORT
user-4322,212634,2017-12-2,FRUIT
user-8194,41256,2017-7-15,RENT
user-9164,111318,2017-9-10,CLOTH
user-6419,258828,2017-8-8,ENTERTAINMENT
user-8242,409720,2017-5-1,FOOD
user-7136,216515,2017-1-3,TRANSPORT
user-9366,382108,2017-6-12,ENTERTAINMENT
user-1008,325886,2017-11-27,TRANSPORT
user-4578,157523,2017-4-19,FRUIT
user-1653,11155,2017-1-16,CLOTH
user-1048,137953,2017-6-11,TRANSPORT
user-1209,123976,2017-7-21,ENTERTAINMENT
user-7872,392476,2017-9-21,RENT
user-9160,411113,2017-5-2,TRAVEL
user-4903,470532,2017-6-24,FRUIT
user-1907,376490,2017-2-22,ENTERTAINMENT
user-6549,402287,2017-8-5,TRAVEL
user-4183,334189,2017-3-19,FOOD
user-9412,498750,2017-1-20,FRUIT
user-6037,98176,2017-8-18,FOOD
user-3929,112669,2017-7-15,FRUIT
user-4853,85336,2017-10-14,TRAVEL
user-7981,11263,2017-6-21,TRAVEL
user-2297,157782,2017-7-26,FOOD
user-4866,46843,2017-10-3,FOOD
user-5271,283876,2017-5-22,RENT
user-8147,459344,2017-8-8,TRANSPORT
user-8514,15103,2017-8-24,ENTERTAINMENT
user-7749,471914,2017-11-9,TRANSPORT
user-2091,75888,2017-3-13,FOOD
user-9858,332653,2017-9-1,TRAVEL
user-9491,484187,2017-4-13,TRAVEL
user-9366,284141,2017-1-15,TRANSPORT
user-9976,420559,2017-7-17,ENTERTAINMENT
user-1136,58246,2017-6-5,FOOD
user-1068,36473,2017-2-26,FRUIT
user-6511,410911,2017-2-7,CLOTH
user-4817,275031,2017-6-12,ENTERTAINMENT
user-5288,185097,2017-3-15,FRUIT
user-7389,170099,2017-10-23,CLOTH
user-8143,484310,2017-3-15,TRAVEL
user-2854,234524,2017-8-4,ENTERTAINMENT
user-8500,113717,2017-11-4,FRUIT
user-3939,72238,2017-5-18,FRUIT
user-6445,279060,2017-8-1,FRUIT
user-9313,427280,2017-9-11,RENT
user-6576,112640,2017-4-21,TRANSPORT
user-1448,498962,2017-9-5,TRANSPORT
user-8251,364404,2017-2-14,RENT
user-3413,232526,2017-2-25,FOOD
user-3534,404293,2017-10-6,FRUIT
user-3682,171720,2017-6-14,RENT
user-3941,489908,2017-2-6,FRUIT
user-9248,461592,2017-11-11,ENTERTAINMENT
user-5011,399417,2017-7-20,TRANSPORT
user-3117,338744,2017-9-26,ENTERTAINMENT
user-5339,18178,2017-11-12,TRANSPORT
user-5504,192780,2017-3-7,TRAVEL
user-8376,229189,2017-8-9,CLOTH
user-7914,95877,2017-4-2,RENT
user-4269,73736,2017-3-25,RENT
user-8197,244662,2017-3-11,FOOD
user-4664,463726,2017-3-15,FRUIT
user-3356,469589,2017-8-16,TRANSPORT
user-6865,345383,2017-1-13,CLOTH
user-5781,457704,2017-3-22,FRUIT
user-5369,164689,2017-11-25,CLOTH
user-7786,112779,2017-9-17,TRANSPORT
user-3518,299098,2017-11-11,TRANSPORT
user-3301,7875,2017-1-1,TRANSPORT
user-4582,388999,2017-1-26,TRAVEL
user-7627,393896,2017-1-27,CLOTH
user-3399,368622,2017-8-3,CLOTH
user-1202,222167,2017-7-22,CLOTH
user-9953,58839,2017-9-10,CLOTH
user-7473,370996,2017-1-10,TRAVEL
user-2528,85515,2017-7-5,RENT
user-1157,262747,2017-10-20,FRUIT
user-6318,199381,2017-5-18,RENT
user-2192,282939,2017-11-14,TRANSPORT
user-6623,345235,2017-10-26,RENT
user-3026,152105,2017-7-15,CLOTH
user-9690,219225,2017-8-10,TRAVEL
user-2059,12630,2017-1-3,ENTERTAINMENT
user-1162,64695,2017-1-11,TRAVEL
user-6442,308914,2017-12-10,FRUIT
user-3948,435885,2017-8-16,RENT
user-7943,443433,2017-11-1,CLOTH
user-9760,38093,2017-3-24,FOOD
user-1990,478963,2017-1-8,ENTERTAINMENT
user-9282,57263,2017-11-24,FRUIT
user-5402,244366,2017-9-22,TRANSPORT
user-8829,390721,2017-11-13,FOOD
user-3871,42209,2017-7-14,ENTERTAINMENT
user-5733,67115,2017-10-3,TRAVEL
user-9120,102533,2017-12-22,CLOTH
user-8196,484129,2017-5-23,ENTERTAINMENT
user-6478,16388,2017-1-11,TRAVEL
user-9415,104279,2017-2-1,RENT
user-7722,37708,2017-9-25,FRUIT
user-1278,395056,2017-6-19,FOOD
user-5041,251817,2017-5-17,RENT
user-9165,437444,2017-2-17,TRANSPORT
user-7089,308961,2017-3-17,FOOD
user-2394,224748,2017-3-18,FOOD
user-2600,264747,2017-7-9,FRUIT
user-4633,23052,2017-8-18,CLOTH
user-7355,364160,2017-11-27,TRANSPORT
user-5785,37730,2017-3-3,RENT
user-2302,336806,2017-7-3,TRANSPORT
user-6042,218435,2017-7-8,RENT
user-7141,285075,2017-1-8,CLOTH
user-7357,456351,2017-7-14,RENT
user-6078,136887,2017-9-5,FRUIT
user-6350,11439,2017-6-23,CLOTH
user-3434,455345,2017-3-19,TRANSPORT
user-3865,281760,2017-7-21,TRAVEL
user-9887,81973,2017-7-4,FRUIT
user-2482,284740,2017-7-8,CLOTH
user-1149,244789,2017-8-25,TRANSPORT
user-2416,392199,2017-3-17,FOOD
user-9393,136230,2017-6-22,RENT
user-2477,363663,2017-10-11,FOOD
user-9804,144574,2017-11-25,FRUIT
user-2847,383448,2017-8-9,ENTERTAINMENT
user-1499,95996,2017-12-8,FRUIT
user-3110,398959,2017-12-25,FOOD
user-1639,168054,2017-10-25,TRANSPORT
user-7276,53367,2017-8-14,TRAVEL
user-4740,10783,2017-2-27,FOOD
user-4087,474946,2017-4-27,RENT
user-3467,464256,2017-3-9,FRUIT
user-4309,474814,2017-11-2,CLOTH
user-5564,311162,2017-1-25,FOOD
user-9360,438949,2017-1-18,TRANSPORT
user-6576,10752,2017-1-1,TRANSPORT
user-2757,468193,2017-4-10,CLOTH
user-2400,224242,2017-10-1,TRANSPORT
user-3242,218752,2017-11-16,TRAVEL
user-8333,387804,2017-3-22,CLOTH
user-3185,147366,2017-12-14,RENT
user-3226,475036,2017-12-2,TRAVEL
user-1808,273540,2017-6-24,CLOTH
user-8227,291332,2017-3-1,FRUIT
user-8202,432657,2017-1-14,RENT
user-2670,425446,2017-1-23,ENTERTAINMENT
user-1499,65077,2017-11-25,ENTERTAINMENT
user-5871,343248,2017-4-11,FOOD
user-6902,102293,2017-2-22,RENT
user-1970,456660,2017-10-1,TRAVEL
user-4866,483668,2017-4-6,ENTERTAINMENT
user-2559,363062,2017-7-15,FRUIT
user-8001,114012,2017-10-19,FOOD
user-1484,330692,2017-5-15,FRUIT
user-5318,247171,2017-3-11,TRAVEL
user-6297,159236,2017-11-3,TRANSPORT
user-5546,170157,2017-5-19,TRAVEL
user-2155,36345,2017-10-1,CLOTH
user-4490,369612,2017-3-5,FOOD
user-1441,344791,2017-12-19,RENT
user-1159,52835,2017-9-9,TRAVEL
user-2783,239056,2017-12-8,RENT
user-6159,371402,2017-9-18,RENT
user-1749,230794,2017-7-24,FRUIT
user-6438,471287,2017-6-11,TRANSPORT
user-7377,496901,2017-6-10,FOOD
user-9246,383653,2017-9-22,ENTERTAINMENT
user-1218,124780,2017-9-21,TRAVEL
user-5447,442440,2017-8-6,FOOD
user-4393,376811,2017-4-25,FRUIT
user-1462,23623,2017-12-6,TRAVEL
user-4891,433404,2017-8-10,FOOD
user-9548,155424,2017-10-26,ENTERTAINMENT
user-5308,377308,2017-1-1,CLOTH
user-1593,453526,2017-10-3,TRAVEL
user-7356,123070,2017-8-14,FOOD
user-9249,41920,2017-4-12,TRAVEL
user-9445,486474,2017-5-15,FRUIT
user-3951,490781,2017-7-12,ENTERTAINMENT
user-6287,135247,2017-8-16,FRUIT
user-8853,491438,2017-1-7,TRANSPORT
user-7769,158090,2017-6-23,ENTERTAINMENT
user-8935,413843,2017-5-15,ENTERTAINMENT
user-4602,94288,2017-5-7,FRUIT
user-2809,427409,2017-2-26,CLOTH
user-3552,214844,2017-8-20,TRANSPORT
user-3140,133583,2017-7-1,TRAVEL
user-8358,164364,2017-10-17,FOOD
user-9920,496199,2017-4-26,FOOD
user-6063,223986,2017-3-4,CLOTH
user-6094,101766,2017-11-9,FOOD
user-8250,80414,2017-5-4,ENTERTAINMENT
user-5707,322230,2017-2-20,RENT
user-8171,149940,2017-10-14,FRUIT
user-4929,253940,2017-5-25,TRANSPORT
user-2096,489750,2017-11-21,FOOD
user-7854,263561,2017-6-16,FOOD
user-5745,145144,2017-12-16,FOOD
user-1796,268064,2017-3-16,CLOTH
user-5780,209319,2017-11-7,TRAVEL
user-8003,338710,2017-9-23,FOOD
user-6211,101035,2017-5-13,TRAVEL
user-2737,471860,2017-2-1,ENTERTAINMENT
user-9646,136823,2017-7-10,CLOTH
user-4418,28559,2017-7-26,ENTERTAINMENT
user-5251,400970,2017-2-4,TRAVEL
user-5955,39115,2017-6-1,RENT
user-6561,432952,2017-6-22,TRANSPORT
user-1439,50172,2017-3-8,TRAVEL
user-6282,471437,2017-4-4,RENT
user-9039,432022,2017-7-26,FOOD
user-1507,39260,2017-10-5,TRAVEL
user-1118,130111,2017-5-20,RENT
user-5286,44198,2017-4-7,TRAVEL
user-6009,87020,2017-3-19,FOOD
user-4969,394863,2017-1-17,CLOTH
user-7544,202013,2017-7-3,FOOD
user-1904,220334,2017-7-2,FRUIT
user-7335,263137,2017-8-5,FRUIT
user-4941,382010,2017-2-21,ENTERTAINMENT
user-2128,243410,2017-3-13,FRUIT
user-3309,371673,2017-10-15,CLOTH
user-7664,77402,2017-11-24,TRANSPORT
user-8794,308897,2017-8-6,ENTERTAINMENT
user-8504,206138,2017-12-16,FOOD
user-8972,483441,2017-10-20,TRAVEL
user-5777,50985,2017-7-25,RENT
user-5050,481805,2017-12-21,TRANSPORT
user-9685,319440,2017-1-11,TRANSPORT
user-6447,252469,2017-6-4,FRUIT
user-7143,59759,2017-12-2,RENT
user-4786,388038,2017-3-3,TRAVEL
user-2781,182705,2017-6-1,FOOD
user-2511,317929,2017-5-17,TRANSPORT
user-8707,186327,2017-9-3,CLOTH
user-9283,386797,2017-4-17,CLOTH
user-7196,424168,2017-5-8,CLOTH
user-3290,300766,2017-10-11,FRUIT
user-9178,428139,2017-2-19,TRANSPORT
user-6123,182186,2017-5-13,TRAVEL
user-6765,224582,2017-3-17,TRANSPORT
user-5237,171397,2017-10-7,FOOD
user-2082,419025,2017-4-14,ENTERTAINMENT
user-5312,20254,2017-11-5,TRANSPORT
user-9645,84418,2017-12-22,FRUIT
user-9025,320409,2017-9-13,CLOTH
user-9746,78541,2017-4-15,FRUIT
user-2701,98351,2017-5-13,FOOD
user-9455,222562,2017-4-8,ENTERTAINMENT
user-3547,34552,2017-2-1,TRAVEL
user-5336,421447,2017-9-19,RENT
user-1375,135233,2017-12-25,ENTERTAINMENT
user-3651,36743,2017-11-11,FOOD
user-1965,243429,2017-5-12,TRAVEL
user-8020,272926,2017-5-27,FRUIT
user-7330,467510,2017-10-1,CLOTH
user-3424,337985,2017-11-25,CLOTH
user-5151,427710,2017-12-13,FRUIT
user-8936,234835,2017-12-22,FOOD
user-1403,307328,2017-9-8,FOOD
user-3577,285255,2017-9-18,TRANSPORT
user-3735,470604,2017-8-3,ENTERTAINMENT
user-4558,44928,2017-5-21,FRUIT
user-7443,494145,2017-4-23,TRANSPORT
user-3983,307421,2017-7-20,TRAVEL
user-4665,268684,2017-12-18,ENTERTAINMENT
user-4230,367472,2017-4-18,FRUIT
user-7918,244810,2017-6-23,ENTERTAINMENT
user-9949,46899,2017-6-21,FOOD
user-7803,376722,2017-8-24,FOOD
user-7967,397058,2017-10-4,RENT
user-3435,182395,2017-11-7,RENT
user-2814,168749,2017-6-5,TRANSPORT
user-8403,269381,2017-12-20,FOOD
user-8041,380444,2017-10-20,RENT
user-3824,157135,2017-11-23,RENT
user-6106,341087,2017-6-3,FOOD
user-1382,93452,2017-1-10,CLOTH
user-5663,54833,2017-5-7,TRAVEL
user-7812,166142,2017-2-21,FOOD
user-3231,283915,2017-1-20,CLOTH
user-7086,261489,2017-2-14,FRUIT
user-7482,74363,2017-12-25,FRUIT
user-5451,445895,2017-11-15,FRUIT
user-8509,258751,2017-12-13,FRUIT
user-3856,487920,2017-4-21,CLOTH
user-7630,150661,2017-1-17,FRUIT
user-4069,329142,2017-8-22,TRAVEL
user-4620,329957,2017-12-3,TRANSPORT
user-5461,82694,2017-5-11,TRAVEL
user-1256,19709,2017-3-14,TRAVEL
user-1243,155672,2017-2-24,FOOD
user-2118,282968,2017-12-25,ENTERTAINMENT
user-4092,171007,2017-7-11,FRUIT
user-6030,250492,2017-2-3,TRANSPORT
user-6416,148300,2017-4-22,FOOD
user-1876,108659,2017-7-11,TRAVEL
user-6018,10033,2017-11-18,FRUIT
user-4828,157339,2017-3-5,CLOTH
user-9936,8830,2017-8-10,TRANSPORT
user-8542,37770,2017-12-12,TRAVEL
user-5133,382943,2017-11-13,TRAVEL
user-8642,191577,2017-3-2,TRAVEL
user-6942,248746,2017-5-1,ENTERTAINMENT
user-7858,52700,2017-3-26,RENT
user-2932,484559,2017-11-12,FOOD
user-3585,456645,2017-10-13,CLOTH
user-7127,301143,2017-4-15,FOOD
user-2916,208551,2017-4-9,CLOTH
user-4731,379922,2017-9-12,FOOD
user-9300,342378,2017-7-6,TRAVEL
user-8637,409215,2017-10-7,RENT
user-3601,315557,2017-9-13,TRANSPORT
user-4198,230182,2017-2-8,ENTERTAINMENT
user-8315,399363,2017-2-23,FRUIT
user-4772,358902,2017-12-20,CLOTH
user-3453,256195,2017-4-12,TRAVEL
user-8946,137244,2017-10-20,CLOTH
user-9060,245141,2017-5-23,FOOD
user-6398,30319,2017-7-24,TRAVEL
user-9171,337901,2017-4-27,TRANSPORT
user-6721,472249,2017-1-19,RENT
user-6528,312151,2017-7-10,FRUIT
user-7327,477973,2017-11-16,ENTERTAINMENT
user-3315,231971,2017-12-4,CLOTH
user-7426,20228,2017-3-14,ENTERTAINMENT
user-9149,372200,2017-3-17,ENTERTAINMENT
user-6504,211171,2017-7-19,FRUIT
user-6490,382454,2017-2-18,TRANSPORT
user-1856,140181,2017-5-16,TRAVEL
user-5923,314836,2017-7-22,CLOTH
user-7100,465392,2017-1-7,CLOTH
user-7527,452870,2017-6-4,TRAVEL
user-9208,334214,2017-6-21,ENTERTAINMENT
user-8154,147448,2017-4-3,FOOD
user-1478,347505,2017-2-8,RENT
user-2419,113175,2017-11-8,FOOD
user-7985,251598,2017-1-26,RENT
user-7393,454703,2017-1-20,FRUIT
user-6490,88899,2017-9-8,CLOTH
user-6086,402110,2017-9-16,FRUIT
user-9558,494283,2017-10-21,TRAVEL
user-5394,227771,2017-5-8,FRUIT
user-6053,37017,2017-1-9,TRANSPORT
user-8761,222801,2017-9-13,TRANSPORT
user-6064,226252,2017-10-12,TRANSPORT
user-3992,169743,2017-9-12,TRANSPORT
user-9481,482531,2017-7-17,TRAVEL
user-5706,281232,2017-3-5,CLOTH
user-3610,257775,2017-12-11,FRUIT
user-5660,136002,2017-4-22,FRUIT
user-3310,180251,2017-1-13,RENT
user-7128,305212,2017-12-23,RENT
user-8734,116118,2017-3-2,RENT
user-5343,465116,2017-3-5,RENT
user-2412,255179,2017-9-10,TRANSPORT
user-5882,237110,2017-2-3,RENT
user-9841,133932,2017-6-16,RENT
user-4653,465516,2017-9-4,TRANSPORT
user-1992,474332,2017-4-12,FOOD
user-3391,302306,2017-2-18,CLOTH
user-6115,215479,2017-11-5,CLOTH
user-3743,218262,2017-6-13,CLOTH
user-1674,86792,2017-1-18,TRAVEL
user-1758,439911,2017-8-16,TRANSPORT
user-7191,222158,2017-9-26,FOOD
user-8840,88064,2017-7-17,FRUIT
user-2131,409286,2017-9-26,ENTERTAINMENT
user-7405,335618,2017-5-2,FOOD
user-3423,151422,2017-10-3,TRANSPORT
user-2143,449410,2017-12-13,RENT
user-4692,245987,2017-8-25,TRANSPORT
user-3429,88963,2017-9-25,RENT
user-3468,167541,2017-12-13,CLOTH
user-5202,330342,2017-4-9,FRUIT
user-2079,11243,2017-3-12,TRANSPORT
user-4828,39064,2017-11-25,ENTERTAINMENT
user-1424,117827,2017-4-23,TRAVEL
user-8261,497881,2017-10-23,TRAVEL
user-3701,444382,2017-3-27,TRAVEL
user-3729,135100,2017-1-17,RENT
user-2469,140452,2017-10-7,RENT
user-8469,225559,2017-6-27,TRAVEL
user-6427,18899,2017-4-12,FRUIT
user-5217,210257,2017-11-3,FOOD
user-8040,355613,2017-7-15,RENT
user-3721,479517,2017-12-3,RENT
user-2784,298390,2017-8-7,TRAVEL
user-8402,167565,2017-5-16,CLOTH
user-9232,236050,2017-1-3,RENT
user-6147,246604,2017-11-23,TRANSPORT
user-1606,303610,2017-4-9,TRANSPORT
user-6099,319384,2017-1-14,FOOD
user-3685,299660,2017-4-10,TRAVEL
user-5804,300566,2017-6-2,CLOTH
user-5392,17497,2017-5-2,TRAVEL
user-6510,352083,2017-10-2,TRANSPORT
user-4942,261140,2017-12-18,CLOTH
user-6710,183117,2017-10-2,FRUIT
user-7740,189222,2017-6-6,TRANSPORT
user-9018,309860,2017-10-6,FRUIT
user-2725,238340,2017-6-24,TRAVEL
user-6678,180377,2017-2-7,FOOD
user-7270,282968,2017-5-21,FRUIT
user-8728,373892,2017-1-5,FOOD
user-7510,308518,2017-4-8,FOOD
user-7542,157662,2017-10-9,FRUIT
user-9203,419220,2017-7-27,TRAVEL
user-4843,91007,2017-5-17,TRANSPORT
user-7937,75470,2017-11-11,RENT
user-5667,16945,2017-1-12,ENTERTAINMENT
user-9932,490665,2017-10-16,TRANSPORT
user-9178,455484,2017-12-25,CLOTH
user-4496,122102,2017-3-16,TRAVEL
user-9801,76278,2017-4-8,FOOD
user-3399,180050,2017-6-16,CLOTH
user-4110,212055,2017-8-9,RENT
user-7811,438105,2017-3-2,TRAVEL
user-8867,39535,2017-9-5,FRUIT
user-5325,486652,2017-5-20,TRANSPORT
user-4095,344194,2017-4-20,TRAVEL
user-5379,289885,2017-4-3,FOOD
user-1424,103313,2017-10-17,TRANSPORT
user-1743,266923,2017-11-10,TRANSPORT
user-4635,368018,2017-10-22,ENTERTAINMENT
user-7168,331000,2017-11-16,TRANSPORT
user-7381,457852,2017-3-24,FOOD
user-1275,128954,2017-5-15,CLOTH
user-1832,127051,2017-12-21,TRAVEL
user-7746,179698,2017-12-15,RENT
user-5384,370194,2017-4-2,TRANSPORT
user-1488,161768,2017-10-6,TRANSPORT
user-2449,314239,2017-7-10,FRUIT
user-8874,397093,2017-1-17,ENTERTAINMENT
user-8394,254688,2017-7-2,FRUIT
user-4449,305580,2017-10-4,FOOD
user-9712,375341,2017-2-9,RENT
user-5960,308875,2017-8-5,TRAVEL
user-3644,485205,2017-7-14,ENTERTAINMENT
user-2374,61143,2017-7-3,FOOD
user-7964,108578,2017-8-13,TRAVEL
user-7248,378697,2017-9-8,FRUIT
user-6134,428454,2017-3-24,CLOTH
user-5682,466897,2017-8-25,FOOD
user-8600,449728,2017-5-23,ENTERTAINMENT
user-7650,304767,2017-12-19,TRANSPORT
user-1657,182310,2017-3-16,CLOTH
user-5590,220818,2017-9-17,FRUIT
user-5369,218913,2017-11-16,FRUIT
user-1191,189745,2017-4-25,ENTERTAINMENT
user-9091,187716,2017-12-9,FRUIT
user-2068,476807,2017-10-20,FOOD
user-3180,29181,2017-11-15,RENT
user-9715,95153,2017-3-27,FRUIT
user-1756,307232,2017-12-21,FRUIT
user-4084,9597,2017-9-14,FRUIT
user-1879,451508,2017-7-11,CLOTH
user-8553,460643,2017-2-13,ENTERTAINMENT
user-4719,433170,2017-11-3,FRUIT
user-8316,82053,2017-1-17,FOOD
user-7092,482188,2017-9-24,ENTERTAINMENT
user-7592,61012,2017-10-1,CLOTH
user-7046,168623,2017-3-12,ENTERTAINMENT
user-5078,192748,2017-6-3,TRAVEL
user-7491,499617,2017-8-16,TRAVEL
user-6039,210373,2017-2-4,TRAVEL
user-1508,414403,2017-8-16,RENT
user-6236,486769,2017-12-24,FOOD
user-7111,479309,2017-2-2,TRAVEL
user-1654,70115,2017-11-23,FRUIT
user-4227,115488,2017-1-11,RENT
user-6602,317959,2017-1-6,ENTERTAINMENT
user-3697,416475,2017-11-13,ENTERTAINMENT
user-5048,376321,2017-10-1,CLOTH
user-5297,146090,2017-4-20,TRANSPORT
user-4142,339011,2017-10-9,TRANSPORT
user-6380,84459,2017-12-13,RENT
user-8482,190022,2017-1-3,CLOTH
user-2834,459686,2017-3-5,TRANSPORT
user-7107,21758,2017-6-24,TRANSPORT
user-3654,265940,2017-1-20,CLOTH
user-8859,166038,2017-10-11,FRUIT
user-5232,199465,2017-1-6,TRANSPORT
user-3490,423275,2017-9-14,CLOTH
user-5140,485778,2017-8-5,TRAVEL
user-5796,93989,2017-2-3,TRAVEL
user-1365,259372,2017-4-25,FRUIT
user-4235,71083,2017-2-17,TRAVEL
user-1319,361463,2017-2-1,TRAVEL
user-2052,330071,2017-2-23,CLOTH
user-1161,279874,2017-10-5,CLOTH
user-8123,173072,2017-6-26,FOOD
user-4219,414485,2017-10-14,FRUIT
user-4909,18794,2017-6-9,ENTERTAINMENT
user-8241,355996,2017-12-18,FRUIT
user-8394,280798,2017-6-13,CLOTH
user-7584,241817,2017-8-24,CLOTH
user-3273,23296,2017-7-23,TRAVEL
user-8497,463350,2017-3-27,ENTERTAINMENT
user-1137,119068,2017-3-14,ENTERTAINMENT
user-2456,140682,2017-4-17,FOOD
user-2639,359764,2017-2-21,CLOTH
user-1804,482596,2017-11-10,TRAVEL
user-6251,15347,2017-8-10,ENTERTAINMENT
user-9447,499947,2017-10-13,CLOTH
user-4111,491172,2017-9-1,CLOTH
user-8969,106836,2017-5-25,FOOD
user-9046,246913,2017-7-19,ENTERTAINMENT
user-6804,397459,2017-9-6,FOOD
user-4849,431197,2017-10-13,TRAVEL
user-1165,160100,2017-7-17,FOOD
user-4159,467243,2017-5-21,TRANSPORT
user-2409,144922,2017-10-19,TRANSPORT
user-8809,216161,2017-4-25,TRAVEL
user-8384,102083,2017-6-7,FOOD
user-9108,407412,2017-2-25,ENTERTAINMENT
user-2916,171628,2017-2-20,FRUIT
user-4016,380958,2017-6-12,TRAVEL
user-4927,284919,2017-11-24,CLOTH
