user-1938,481677,2017-4-3,TRANSPORT
user-9554,180857,2017-1-26,ENTERTAINMENT
user-2089,93117,2017-6-17,TRAVEL
user-3143,161013,2017-7-7,FOOD
user-7693,417658,2017-11-9,ENTERTAINMENT
user-7686,323030,2017-11-15,TRANSPORT
user-3380,22616,2017-3-27,CLOTH
user-2456,488266,2017-12-12,FRUIT
user-6704,304982,2017-5-23,ENTERTAINMENT
user-4719,497596,2017-7-26,TRAVEL
user-3869,327134,2017-1-15,TRAVEL
user-6057,156010,2017-9-12,CLOTH
user-8536,380714,2017-5-5,RENT
user-5733,64580,2017-9-21,TRANSPORT
user-4338,341326,2017-3-7,TRANSPORT
user-1910,65988,2017-3-24,RENT
user-3066,242024,2017-4-8,RENT
user-1315,142724,2017-1-22,CLOTH
user-4864,413002,2017-8-18,FRUIT
user-4281,183277,2017-2-27,ENTERTAINMENT
user-3426,399739,2017-10-14,TRANSPORT
user-9792,35630,2017-7-18,RENT
user-7781,38876,2017-5-15,ENTERTAINMENT
user-8090,223693,2017-8-3,FOOD
user-6539,116734,2017-5-20,CLOTH
user-4477,302465,2017-9-18,CLOTH
user-5089,438423,2017-1-21,FRUIT
user-1612,311963,2017-10-1,FRUIT
user-6848,307311,2017-12-13,CLOTH
user-4369,157013,2017-7-17,CLOTH
user-9646,55152,2017-11-18,FRUIT
user-2328,140693,2017-11-19,FRUIT
user-4978,290349,2017-9-6,FRUIT
user-4711,29754,2017-6-12,RENT
user-4790,143916,2017-4-16,ENTERTAINMENT
user-7540,205790,2017-8-17,FOOD
user-1647,124781,2017-5-3,FOOD
user-4071,338679,2017-12-14,TRANSPORT
user-3057,493504,2017-11-4,TRANSPORT
user-7327,185513,2017-3-24,FRUIT
user-4007,141418,2017-2-11,FOOD
user-8871,388856,2017-8-11,FRUIT
user-8210,30383,2017-8-27,ENTERTAINMENT
user-8240,35898,2017-2-15,RENT
user-2397,375675,2017-3-22,TRANSPORT
user-9498,28782,2017-12-11,RENT
user-4837,404059,2017-10-21,FRUIT
user-2650,50379,2017-8-22,FOOD
user-2880,220976,2017-9-17,TRANSPORT
user-6363,445052,2017-2-17,TRAVEL
user-8990,298225,2017-8-1,CLOTH
user-7899,102333,2017-9-2,FRUIT
user-2097,236947,2017-11-24,FOOD
user-5796,489061,2017-9-14,FOOD
user-4800,483549,2017-8-14,ENTERTAINMENT
user-6137,397061,2017-1-3,FRUIT
user-3645,295754,2017-5-8,TRAVEL
user-4879,259841,2017-7-24,RENT
user-3355,246100,2017-10-24,RENT
user-1981,231585,2017-1-7,ENTERTAINMENT
user-7524,194609,2017-3-4,FOOD
user-3159,343234,2017-3-12,ENTERTAINMENT
user-2800,424998,2017-8-17,ENTERTAINMENT
user-1395,241966,2017-10-8,TRANSPORT
user-7432,232442,2017-9-6,RENT
user-2022,233213,2017-6-19,TRANSPORT
user-8451,172418,2017-10-13,CLOTH
user-3502,20812,2017-8-23,FOOD
user-2682,462515,2017-10-16,TRANSPORT
user-2800,252041,2017-6-27,CLOTH
user-7314,457919,2017-4-8,FRUIT
user-6596,348325,2017-11-18,TRAVEL
user-2939,115785,2017-10-4,TRANSPORT
user-7640,268481,2017-8-8,TRAVEL
user-6423,409249,2017-1-1,TRANSPORT
user-7833,314564,2017-11-18,RENT
user-5931,226154,2017-3-15,TRANSPORT
user-5030,411244,2017-4-25,FRUIT
user-1544,425412,2017-11-3,ENTERTAINMENT
user-7794,58352,2017-4-9,TRANSPORT
user-6992,67916,2017-9-20,RENT
user-6006,14010,2017-1-27,FRUIT
user-9784,212068,2017-10-22,RENT
user-8450,325810,2017-11-16,TRANSPORT
user-7099,114644,2017-3-26,TRANSPORT
user-1471,418665,2017-10-26,FRUIT
user-7297,142492,2017-7-18,CLOTH
user-6831,66955,2017-2-19,TRAVEL
user-2949,225072,2017-1-19,CLOTH
user-7962,266368,2017-12-14,ENTERTAINMENT
user-9185,212437,2017-5-21,CLOTH
user-8707,471628,2017-4-14,TRANSPORT
user-8360,193727,2017-1-5,TRAVEL
user-5755,499022,2017-5-15,TRANSPORT
user-7048,491513,2017-9-3,FRUIT
user-6705,378131,2017-7-18,CLOTH
user-5630,434857,2017-4-1,TRAVEL
user-2833,303707,2017-10-25,CLOTH
user-8050,497565,2017-1-4,ENTERTAINMENT
user-8560,10482,2017-3-22,TRAVEL
user-2169,53213,2017-11-22,FOOD
user-1050,246986,2017-5-23,TRANSPORT
user-3967,170931,2017-2-12,TRAVEL
user-3346,326262,2017-2-12,FOOD
user-8210,328210,2017-1-23,ENTERTAINMENT
user-2383,240115,2017-7-22,TRANSPORT
user-2200,63658,2017-12-5,TRAVEL
user-1080,100479,2017-6-26,RENT
user-2319,66340,2017-1-9,CLOTH
user-2969,439050,2017-11-18,FRUIT
user-2356,131017,2017-3-26,FRUIT
user-5938,123035,2017-6-18,CLOTH
user-9276,164050,2017-10-13,TRAVEL
user-7480,322142,2017-7-20,TRAVEL
user-3453,50535,2017-8-4,FRUIT
user-1699,388142,2017-1-5,FRUIT
user-9075,300573,2017-1-24,FOOD
user-7135,133438,2017-3-10,FOOD
user-6326,435152,2017-8-16,ENTERTAINMENT
user-4154,61067,2017-2-8,FOOD
user-4849,282384,2017-8-2,CLOTH
user-8084,250039,2017-4-18,CLOTH
user-4534,37725,2017-10-12,FOOD
user-2069,294083,2017-4-11,FOOD
user-3160,77565,2017-9-16,TRAVEL
user-8705,438761,2017-11-26,FRUIT
user-1156,132826,2017-8-22,FOOD
user-7182,244875,2017-11-15,FRUIT
user-5993,433684,2017-11-13,CLOTH
user-6642,133021,2017-11-14,CLOTH
user-5942,441920,2017-11-13,TRANSPORT
user-1146,450367,2017-10-8,RENT
user-6514,170315,2017-4-16,ENTERTAINMENT
user-8895,293439,2017-5-18,FRUIT
user-3570,227117,2017-12-10,TRANSPORT
user-5001,239976,2017-12-21,ENTERTAINMENT
user-7798,147496,2017-4-11,FRUIT
user-8496,200096,2017-6-11,TRAVEL
user-4367,385477,2017-4-13,RENT
user-4020,477733,2017-8-8,CLOTH
user-5642,390277,2017-10-10,CLOTH
user-1603,183260,2017-1-15,FRUIT
user-8877,59928,2017-8-14,CLOTH
user-6432,350921,2017-7-2,FRUIT
user-6005,275167,2017-10-16,CLOTH
user-7072,176495,2017-10-8,CLOTH
user-6920,433201,2017-9-25,FOOD
user-6334,290464,2017-3-23,FOOD
user-3971,272762,2017-11-2,FRUIT
user-3957,39061,2017-1-23,CLOTH
user-6625,86687,2017-6-13,ENTERTAINMENT
user-8428,422760,2017-10-13,CLOTH
user-5328,230687,2017-10-7,RENT
user-2671,381982,2017-5-26,FRUIT
user-2798,375746,2017-12-4,TRANSPORT
user-1676,307582,2017-11-24,FOOD
user-6042,238058,2017-12-19,TRAVEL
user-4117,287802,2017-10-7,TRANSPORT
user-3629,76278,2017-10-21,RENT
user-1747,364533,2017-2-9,RENT
user-3721,313661,2017-12-18,ENTERTAINMENT
user-8626,104805,2017-4-3,RENT
user-9624,173900,2017-5-4,TRAVEL
user-6538,13895,2017-6-10,ENTERTAINMENT
user-4249,341888,2017-5-6,CLOTH
user-1796,60147,2017-3-3,RENT
user-5539,92706,2017-6-1,RENT
user-3665,341292,2017-12-6,FOOD
user-5388,153390,2017-10-18,CLOTH
user-4634,489603,2017-1-20,ENTERTAINMENT
user-4152,274635,2017-8-2,ENTERTAINMENT
user-6853,266532,2017-8-2,FOOD
user-4324,172439,2017-7-19,FOOD
user-9280,355117,2017-4-27,RENT
user-9104,162099,2017-4-7,CLOTH
user-6437,94980,2017-6-25,RENT
user-2650,334633,2017-1-17,FRUIT
user-2967,221933,2017-12-5,ENTERTAINMENT
user-4027,51986,2017-7-15,TRANSPORT
user-2160,274146,2017-5-26,CLOTH
user-1899,463529,2017-4-6,TRAVEL
user-8357,435483,2017-8-12,CLOTH
user-1438,490911,2017-2-12,FRUIT
user-4261,373475,2017-6-23,TRAVEL
user-4687,204181,2017-6-4,TRANSPORT
user-3587,378752,2017-1-16,FRUIT
user-4097,420055,2017-10-12,RENT
user-8090,156572,2017-10-5,CLOTH
user-8266,218871,2017-9-21,FRUIT
user-8517,446396,2017-7-18,FOOD
user-8979,250032,2017-6-6,FOOD
user-5191,434813,2017-9-14,FRUIT
user-8534,170485,2017-4-22,ENTERTAINMENT
user-4567,469862,2017-7-20,FRUIT
user-1000,246445,2017-5-1,TRAVEL
user-6850,308537,2017-10-9,TRAVEL
user-4875,106368,2017-3-17,TRAVEL
user-9994,99576,2017-9-22,FOOD
user-2741,410191,2017-9-8,RENT
user-1707,435885,2017-4-23,TRANSPORT
user-3874,450062,2017-5-7,TRAVEL
user-3171,350705,2017-11-19,CLOTH
user-7095,90667,2017-12-27,CLOTH
user-6542,148827,2017-3-26,TRAVEL
user-5767,54017,2017-3-27,CLOTH
user-1709,142783,2017-7-27,FRUIT
user-4123,53142,2017-3-8,FOOD
user-9767,136305,2017-2-15,FRUIT
user-4667,220306,2017-3-23,FRUIT
user-5404,297818,2017-12-8,CLOTH
user-3626,52609,2017-7-6,FRUIT
user-9298,109195,2017-5-8,CLOTH
user-6984,421113,2017-10-12,RENT
user-8341,366114,2017-7-11,FOOD
user-3249,439689,2017-12-11,TRAVEL
user-4123,367169,2017-2-22,FOOD
user-4757,303032,2017-10-19,CLOTH
user-1592,112653,2017-6-18,TRANSPORT
user-5644,497649,2017-9-14,FRUIT
user-8103,268517,2017-8-26,FRUIT
user-9261,278287,2017-11-23,FOOD
user-2362,73042,2017-3-12,FOOD
user-6881,187603,2017-9-13,FRUIT
user-6596,70098,2017-7-1,TRAVEL
user-7488,234012,2017-6-17,RENT
user-5205,121205,2017-11-18,FRUIT
user-3220,428691,2017-11-26,TRAVEL
user-8144,455684,2017-10-19,CLOTH
user-3984,48975,2017-6-14,TRAVEL
user-9495,308242,2017-9-13,CLOTH
user-5689,132169,2017-12-23,TRAVEL
user-6419,110332,2017-4-16,FRUIT
user-5154,476879,2017-4-23,FRUIT
user-7726,30742,2017-2-23,CLOTH
user-1172,57098,2017-1-21,TRAVEL
user-2402,168657,2017-10-26,CLOTH
user-7621,398251,2017-8-6,TRAVEL
user-5850,23255,2017-12-27,TRANSPORT
user-4430,299619,2017-6-25,FOOD
user-8210,85670,2017-12-13,TRAVEL
user-1838,328080,2017-3-1,TRAVEL
user-6765,42195,2017-12-16,TRANSPORT
user-5872,76396,2017-6-16,TRAVEL
user-9376,442069,2017-1-15,FOOD
user-1842,303958,2017-4-15,ENTERTAINMENT
user-8732,311844,2017-4-19,CLOTH
user-6585,58931,2017-8-24,RENT
user-4587,391642,2017-8-21,ENTERTAINMENT
user-9338,18544,2017-3-27,CLOTH
user-2395,436380,2017-1-19,RENT
user-3122,318491,2017-6-7,CLOTH
user-3046,137404,2017-5-10,TRANSPORT
user-8611,460623,2017-11-27,FRUIT
user-8424,219402,2017-5-13,FOOD
user-1387,202653,2017-2-17,TRAVEL
user-1835,366355,2017-6-5,TRAVEL
user-3930,366070,2017-10-11,RENT
user-4140,231701,2017-10-12,RENT
user-7624,14938,2017-6-26,FOOD
user-9134,353700,2017-2-14,CLOTH
user-6752,390559,2017-7-17,RENT
user-6785,364472,2017-4-3,ENTERTAINMENT
user-4567,278648,2017-11-17,FOOD
user-6061,103234,2017-1-21,RENT
user-2071,348785,2017-3-8,TRANSPORT
user-8850,494018,2017-7-8,RENT
user-9851,201538,2017-1-5,CLOTH
user-7013,99487,2017-8-25,TRANSPORT
user-8216,48075,2017-11-25,RENT
user-1712,8189,2017-2-2,CLOTH
user-9143,100095,2017-3-3,TRANSPORT
user-1495,60522,2017-7-2,TRAVEL
user-5623,496104,2017-12-20,TRAVEL
user-6616,415038,2017-2-26,ENTERTAINMENT
user-9429,428144,2017-8-8,TRANSPORT
user-7186,376347,2017-12-11,TRAVEL
user-3679,177539,2017-1-13,ENTERTAINMENT
user-5212,316130,2017-9-3,RENT
user-4053,312775,2017-5-12,TRAVEL
user-7322,268808,2017-7-20,CLOTH
user-9149,312127,2017-6-16,CLOTH
user-7507,143679,2017-8-3,ENTERTAINMENT
user-9355,81388,2017-10-21,TRANSPORT
user-7465,206688,2017-11-24,FRUIT
user-6937,323681,2017-7-27,CLOTH
user-7182,110869,2017-2-20,TRAVEL
user-2623,169715,2017-12-18,CLOTH
user-3344,352903,2017-7-10,ENTERTAINMENT
user-6784,180956,2017-1-3,FOOD
user-8004,302855,2017-3-9,TRANSPORT
user-6863,161816,2017-11-25,ENTERTAINMENT
user-2676,139248,2017-1-11,TRANSPORT
user-5097,441790,2017-5-27,TRANSPORT
user-2718,207221,2017-6-9,ENTERTAINMENT
user-4990,192738,2017-7-27,RENT
user-6486,352574,2017-3-3,RENT
user-1546,400127,2017-8-16,TRANSPORT
user-9426,198845,2017-7-1,TRANSPORT
user-9187,458334,2017-1-27,FOOD
user-1747,338598,2017-10-24,ENTERTAINMENT
user-5239,349930,2017-6-6,TRAVEL
user-1692,61916,2017-9-6,ENTERTAINMENT
user-3545,381952,2017-10-11,ENTERTAINMENT
user-7323,400609,2017-4-9,RENT
user-1888,388431,2017-2-4,TRANSPORT
user-9072,208699,2017-11-3,ENTERTAINMENT
user-8915,270286,2017-6-27,FOOD
user-1909,369625,2017-6-12,RENT
user-9018,465807,2017-9-26,TRAVEL
user-7774,350441,2017-4-10,ENTERTAINMENT
user-5477,345947,2017-12-17,FOOD
user-5878,299651,2017-9-17,TRANSPORT
user-2374,486839,2017-7-21,FOOD
user-6106,245759,2017-4-16,FOOD
user-8733,313135,2017-12-25,RENT
user-7978,471870,2017-1-1,CLOTH
user-3425,360003,2017-1-9,ENTERTAINMENT
user-2556,463611,2017-6-14,TRANSPORT
user-4306,448881,2017-6-2,TRAVEL
user-9945,40842,2017-8-17,RENT
user-7764,323517,2017-7-23,TRAVEL
user-3724,298051,2017-5-11,FOOD
user-2619,18265,2017-11-24,TRANSPORT
user-3060,94845,2017-10-27,RENT
user-7086,236919,2017-9-13,ENTERTAINMENT
user-5511,329635,2017-10-11,ENTERTAINMENT
user-8049,373270,2017-9-22,CLOTH
user-1663,478386,2017-7-2,FOOD
user-2724,280413,2017-7-18,CLOTH
user-4217,20538,2017-12-12,ENTERTAINMENT
user-6324,381831,2017-4-19,FOOD
user-1797,112241,2017-7-20,TRAVEL
user-3681,306985,2017-8-18,TRAVEL
user-6684,130240,2017-2-13,TRANSPORT
user-2120,5469,2017-1-24,FOOD
user-3375,435138,2017-6-2,ENTERTAINMENT
user-7353,111465,2017-8-11,TRAVEL
user-7962,339647,2017-2-26,FRUIT
user-9325,173665,2017-5-20,TRAVEL
user-2015,284605,2017-10-22,ENTERTAINMENT
user-7254,138891,2017-3-4,FOOD
user-7374,275721,2017-5-16,TRANSPORT
user-2431,45735,2017-2-23,FRUIT
user-7397,265994,2017-3-14,TRAVEL
user-6821,366570,2017-11-13,TRANSPORT
user-8266,93562,2017-6-15,TRAVEL
user-7311,470843,2017-6-1,ENTERTAINMENT
user-7801,183314,2017-5-22,TRANSPORT
user-8241,333848,2017-8-12,CLOTH
user-8127,79732,2017-11-16,FOOD
user-8813,128711,2017-3-21,FRUIT
user-5793,471620,2017-4-2,FOOD
user-8766,146554,2017-11-22,CLOTH
user-9773,63989,2017-2-13,ENTERTAINMENT
user-1645,243700,2017-1-3,FRUIT
user-6478,418347,2017-7-3,TRAVEL
user-1083,20166,2017-9-16,CLOTH
user-5622,155241,2017-1-20,ENTERTAINMENT
user-5499,218915,2017-3-5,CLOTH
user-7118,483749,2017-8-13,TRANSPORT
user-3465,400934,2017-6-24,FOOD
user-9540,76299,2017-4-20,FOOD
user-5730,351653,2017-2-1,TRANSPORT
user-1309,266871,2017-10-27,TRAVEL
user-8663,452011,2017-5-11,FOOD
user-4301,391278,2017-2-8,ENTERTAINMENT
user-5492,76496,2017-4-6,RENT
user-2410,52587,2017-6-1,FOOD
user-2393,19596,2017-2-3,RENT
user-1057,16646,2017-3-13,RENT
user-3593,71304,2017-9-7,TRANSPORT
user-1642,293167,2017-12-1,FOOD
user-6668,248654,2017-2-1,TRAVEL
user-1383,366411,2017-6-8,ENTERTAINMENT
user-2380,121970,2017-9-17,FRUIT
user-5253,382124,2017-1-4,CLOTH
user-3646,306538,2017-5-7,ENTERTAINMENT
user-7894,202376,2017-4-6,ENTERTAINMENT
user-4206,141333,2017-7-24,ENTERTAINMENT
user-3148,305594,2017-11-12,TRANSPORT
user-3222,260771,2017-8-6,RENT
user-9550,464148,2017-9-3,TRAVEL
user-6138,287383,2017-6-6,CLOTH
user-3893,264164,2017-3-7,RENT
user-3860,259549,2017-3-21,TRAVEL
user-7995,495072,2017-8-17,FRUIT
user-6861,412236,2017-2-18,RENT
user-5046,109362,2017-3-4,RENT
user-3733,287702,2017-12-1,TRANSPORT
user-1118,397951,2017-6-1,CLOTH
user-8721,492588,2017-1-17,ENTERTAINMENT
user-5601,160687,2017-7-14,TRAVEL
user-2929,174508,2017-8-14,FOOD
user-1637,463998,2017-12-27,FRUIT
user-6125,108069,2017-1-23,CLOTH
user-3440,370192,2017-12-14,ENTERTAINMENT
user-2070,242678,2017-1-17,CLOTH
user-7315,497445,2017-6-20,FOOD
user-6903,468129,2017-6-9,FOOD
user-1681,93697,2017-10-7,FRUIT
user-4247,46427,2017-8-5,FRUIT
user-4514,7715,2017-6-18,FOOD
user-9608,117226,2017-8-27,TRANSPORT
user-7845,449680,2017-1-5,FOOD
user-2895,364374,2017-4-16,TRANSPORT
user-2119,99713,2017-11-7,FRUIT
user-5853,314993,2017-2-17,TRANSPORT
user-8541,398405,2017-3-5,CLOTH
user-6782,211099,2017-9-12,ENTERTAINMENT
user-2986,285265,2017-10-17,FRUIT
user-8371,238261,2017-5-17,FRUIT
user-7173,402362,2017-6-14,ENTERTAINMENT
user-7748,7208,2017-7-17,TRANSPORT
user-5925,393986,2017-4-8,TRANSPORT
user-6004,36928,2017-4-6,TRAVEL
user-2324,368086,2017-3-11,TRAVEL
user-8796,284361,2017-6-5,TRAVEL
user-2421,265234,2017-9-25,TRANSPORT
user-1805,10107,2017-11-23,TRANSPORT
user-6038,481670,2017-12-27,FRUIT
user-1093,55301,2017-11-11,ENTERTAINMENT
user-9271,296012,2017-4-7,TRANSPORT
user-1160,299899,2017-6-19,FRUIT
user-3328,367584,2017-11-17,FOOD
user-8049,39209,2017-6-10,FOOD
user-2251,329814,2017-2-3,CLOTH
user-5862,246786,2017-7-3,ENTERTAINMENT
user-8035,251249,2017-3-2,TRANSPORT
user-1011,367465,2017-1-10,TRANSPORT
user-1696,205997,2017-2-25,FRUIT
user-1170,443199,2017-9-15,CLOTH
user-5581,388345,2017-1-26,TRAVEL
user-4215,419614,2017-1-27,CLOTH
user-2857,355277,2017-8-21,FRUIT
user-3703,402001,2017-10-4,FRUIT
user-4321,298239,2017-4-22,FRUIT
user-7274,262684,2017-4-9,CLOTH
user-6800,302519,2017-1-2,TRAVEL
user-4813,89591,2017-6-26,FOOD
user-5852,292018,2017-2-17,RENT
user-9242,489915,2017-2-1,TRAVEL
user-1851,119201,2017-10-25,ENTERTAINMENT
user-5489,15586,2017-6-21,TRANSPORT
user-2304,428611,2017-10-9,FOOD
user-3588,435971,2017-10-9,TRANSPORT
user-3897,187430,2017-6-13,TRANSPORT
user-5646,226381,2017-8-12,ENTERTAINMENT
user-9142,218315,2017-10-13,TRAVEL
user-2198,388453,2017-4-21,CLOTH
user-5675,296281,2017-11-24,FOOD
user-1690,481728,2017-8-15,TRAVEL
user-9427,245392,2017-2-9,ENTERTAINMENT
user-2838,303497,2017-7-8,RENT
user-6331,79546,2017-10-18,RENT
user-6744,129980,2017-12-6,FRUIT
user-8442,399935,2017-1-4,TRANSPORT
user-1438,218328,2017-5-24,FRUIT
user-9566,285484,2017-9-13,CLOTH
user-2244,28450,2017-11-10,CLOTH
user-9762,249425,2017-6-9,TRAVEL
user-9041,427419,2017-4-4,TRANSPORT
user-2134,105493,2017-10-13,RENT
user-7969,480450,2017-12-12,TRANSPORT
user-8436,178676,2017-2-4,FOOD
user-9191,231906,2017-11-9,RENT
user-9653,7093,2017-5-9,ENTERTAINMENT
user-3620,123397,2017-10-15,RENT
user-4014,389541,2017-3-14,TRANSPORT
user-3468,235931,2017-8-10,FOOD
user-1786,44990,2017-6-11,TRANSPORT
user-9414,365631,2017-3-24,CLOTH
user-2265,213104,2017-11-26,RENT
user-6628,114512,2017-11-18,FOOD
user-2419,222362,2017-8-11,TRANSPORT
user-5683,147218,2017-5-5,FRUIT
user-8108,61495,2017-11-23,TRAVEL
user-4299,44536,2017-10-3,CLOTH
user-9831,402571,2017-8-8,TRAVEL
user-5120,447591,2017-3-15,TRAVEL
user-2362,275879,2017-6-18,TRAVEL
user-7340,208505,2017-12-18,TRANSPORT
user-4759,45566,2017-1-11,CLOTH
user-6552,238999,2017-5-13,RENT
user-4715,49634,2017-6-21,TRAVEL
user-1368,316675,2017-12-18,TRAVEL
user-8083,86277,2017-3-5,TRANSPORT
user-6404,396741,2017-4-17,ENTERTAINMENT
user-6056,157665,2017-5-24,CLOTH
user-1562,267547,2017-2-1,ENTERTAINMENT
user-4128,131782,2017-6-19,RENT
user-6517,206054,2017-4-15,FRUIT
user-9437,357809,2017-8-2,CLOTH
user-3486,470346,2017-12-20,CLOTH
user-7371,31498,2017-5-11,CLOTH
user-5121,27816,2017-6-12,CLOTH
user-8560,47457,2017-9-15,FRUIT
user-7691,163457,2017-9-11,TRANSPORT
user-9388,358049,2017-5-1,RENT
user-9973,279348,2017-4-21,RENT
user-9242,44580,2017-1-19,FOOD
user-6365,400709,2017-5-23,FRUIT
user-7662,45480,2017-4-16,FRUIT
user-1380,62661,2017-3-1,CLOTH
user-1611,266094,2017-4-4,CLOTH
user-1668,413162,2017-4-3,CLOTH
user-7089,437502,2017-6-25,CLOTH
user-8518,268091,2017-4-10,TRAVEL
user-4273,331197,2017-3-26,FRUIT
user-6250,389962,2017-7-4,ENTERTAINMENT
user-1729,452785,2017-11-25,RENT
user-5397,32653,2017-12-6,FOOD
user-8692,271994,2017-1-23,TRANSPORT
user-3611,403832,2017-5-7,ENTERTAINMENT
user-5556,114500,2017-7-13,FOOD
user-3874,193767,2017-7-6,FOOD
user-6465,244523,2017-7-9,RENT
user-4328,135469,2017-5-15,CLOTH
user-1494,373268,2017-11-22,TRANSPORT
user-9717,354685,2017-2-20,CLOTH
user-8204,245476,2017-5-11,TRANSPORT
user-8656,129663,2017-3-11,FRUIT
user-5470,476463,2017-9-2,TRANSPORT
user-6549,44517,2017-4-24,ENTERTAINMENT
user-7258,337187,2017-12-12,TRAVEL
user-9108,333808,2017-8-18,TRAVEL
user-5386,368527,2017-11-8,ENTERTAINMENT
user-8666,298364,2017-8-23,TRAVEL
user-2726,182355,2017-10-17,TRANSPORT
user-6305,214788,2017-3-12,FRUIT
user-2360,249376,2017-3-2,FOOD
user-4001,461596,2017-5-20,FRUIT
user-1433,28846,2017-6-10,TRAVEL
user-3700,333731,2017-11-2,ENTERTAINMENT
user-9668,333656,2017-9-2,FRUIT
user-5523,300006,2017-8-8,TRANSPORT
user-9811,18581,2017-1-2,ENTERTAINMENT
user-1383,247735,2017-1-17,FOOD
user-7217,463796,2017-11-13,TRANSPORT
user-7048,406090,2017-1-23,TRANSPORT
user-9809,285958,2017-7-1,TRANSPORT
user-4810,435924,2017-9-7,FOOD
user-5747,118637,2017-10-23,RENT
user-9615,108928,2017-12-21,RENT
user-4150,84519,2017-6-11,TRAVEL
user-1962,95522,2017-12-11,TRANSPORT
user-4321,439453,2017-6-27,CLOTH
user-3646,156356,2017-12-24,TRANSPORT
user-8730,282471,2017-7-19,TRAVEL
user-2357,65594,2017-9-14,FOOD
user-4708,485860,2017-5-5,TRAVEL
user-2030,197631,2017-10-17,TRANSPORT
user-1393,304725,2017-11-23,RENT
user-9276,294307,2017-4-7,FOOD
user-2898,108256,2017-7-5,RENT
user-7552,239290,2017-6-26,TRANSPORT
user-9202,141053,2017-6-2,TRANSPORT
user-8896,217793,2017-3-17,TRAVEL
user-9830,308487,2017-10-26,FRUIT
user-6651,348732,2017-6-9,CLOTH
user-7378,302719,2017-2-26,ENTERTAINMENT
user-2305,340891,2017-10-21,TRANSPORT
user-2593,325723,2017-5-14,TRAVEL
user-7038,102244,2017-6-13,RENT
user-9938,174786,2017-9-9,TRANSPORT
user-5348,249953,2017-6-14,CLOTH
user-6927,175683,2017-2-7,FRUIT
user-9184,436897,2017-11-10,ENTERTAINMENT
user-9921,439719,2017-1-27,RENT
user-2194,453445,2017-1-20,ENTERTAINMENT
user-7508,387979,2017-5-18,ENTERTAINMENT
user-8922,234053,2017-5-26,ENTERTAINMENT
user-3225,112066,2017-9-22,TRAVEL
user-1746,409375,2017-1-16,TRAVEL
user-2963,442163,2017-4-14,CLOTH
user-6014,319836,2017-11-27,TRANSPORT
user-5070,285380,2017-12-7,CLOTH
user-1404,169577,2017-7-20,RENT
user-5552,152011,2017-11-25,TRANSPORT
user-4023,382539,2017-11-4,FOOD
user-6771,30903,2017-3-17,ENTERTAINMENT
user-1109,163148,2017-10-24,TRANSPORT
user-9390,277471,2017-6-20,RENT
user-1301,220282,2017-11-15,FRUIT
user-3775,267639,2017-8-21,TRANSPORT
user-9960,228841,2017-3-12,TRANSPORT
user-9808,105588,2017-3-4,FOOD
user-4245,13272,2017-8-25,ENTERTAINMENT
user-6376,210902,2017-3-16,FOOD
user-2384,431327,2017-3-27,CLOTH
user-8910,483709,2017-7-17,FOOD
user-1213,355055,2017-12-8,TRAVEL
user-7314,416250,2017-7-18,CLOTH
user-4424,178535,2017-4-15,RENT
user-1048,207934,2017-2-5,FRUIT
user-9508,418090,2017-1-11,TRAVEL
user-6567,144207,2017-9-14,FOOD
user-4691,183889,2017-3-10,FRUIT
user-1767,69903,2017-1-23,TRAVEL
user-6638,37213,2017-2-10,FRUIT
user-4426,311325,2017-6-13,TRANSPORT
user-5185,359900,2017-9-2,TRANSPORT
user-2118,97174,2017-6-7,FRUIT
user-8491,172843,2017-11-22,CLOTH
user-2043,24682,2017-12-4,ENTERTAINMENT
user-3267,116687,2017-8-25,FOOD
user-9331,479676,2017-9-14,RENT
user-5127,401737,2017-3-26,ENTERTAINMENT
user-5714,68935,2017-5-11,FRUIT
user-3159,43550,2017-3-24,RENT
user-3496,170628,2017-2-20,CLOTH
user-4713,177928,2017-3-20,TRANSPORT
user-2023,24324,2017-4-20,ENTERTAINMENT
user-9280,464103,2017-5-6,TRANSPORT
user-4696,465674,2017-4-14,CLOTH
user-1474,302735,2017-2-2,ENTERTAINMENT
user-8187,165213,2017-7-14,CLOTH
user-1008,301268,2017-4-20,CLOTH
user-5643,346648,2017-1-7,TRANSPORT
user-4377,332920,2017-8-27,FRUIT
user-1741,164976,2017-6-22,ENTERTAINMENT
user-8573,442115,2017-8-13,TRANSPORT
user-3925,301648,2017-7-10,RENT
user-4731,338739,2017-6-27,ENTERTAINMENT
user-8086,404101,2017-4-2,TRAVEL
user-5253,491931,2017-3-6,RENT
user-4132,272350,2017-3-25,RENT
user-3841,448852,2017-3-22,FRUIT
user-8022,435261,2017-8-1,ENTERTAINMENT
user-3452,346917,2017-12-18,TRAVEL
user-9725,417417,2017-3-1,CLOTH
user-6181,234920,2017-10-19,CLOTH
user-8071,356262,2017-5-18,ENTERTAINMENT
user-1578,271058,2017-9-13,TRANSPORT
user-9066,432599,2017-9-3,TRAVEL
user-4044,488416,2017-2-26,FOOD
user-1697,77244,2017-12-25,CLOTH
user-9931,453671,2017-4-4,ENTERTAINMENT
user-9404,200511,2017-2-10,TRAVEL
user-8574,456998,2017-5-12,CLOTH
user-9972,298254,2017-10-6,ENTERTAINMENT
user-2018,306474,2017-2-8,ENTERTAINMENT
user-4334,313772,2017-11-24,FOOD
