user-7937,95298,2017-3-24,CLOTH
user-8836,38259,2017-4-4,ENTERTAINMENT
user-6443,163449,2017-4-18,CLOTH
user-9331,376600,2017-4-19,FOOD
user-9701,100267,2017-8-6,FOOD
user-2212,183783,2017-2-2,TRAVEL
user-7542,177658,2017-10-22,ENTERTAINMENT
user-9321,162928,2017-3-11,TRAVEL
user-2249,485854,2017-1-7,TRAVEL
user-4233,142719,2017-12-14,TRAVEL
user-1095,163813,2017-7-20,RENT
user-1199,137975,2017-12-20,TRANSPORT
user-5334,227511,2017-5-6,ENTERTAINMENT
user-8425,496460,2017-1-21,CLOTH
user-6433,479781,2017-9-11,TRANSPORT
user-6030,490649,2017-9-8,ENTERTAINMENT
user-2385,361972,2017-6-23,RENT
user-8085,57974,2017-4-17,FOOD
user-4245,416889,2017-6-10,ENTERTAINMENT
user-8240,182414,2017-10-6,TRANSPORT
user-1653,232111,2017-4-27,CLOTH
user-7563,430260,2017-6-9,FRUIT
user-4359,487973,2017-4-2,TRAVEL
user-5301,117750,2017-1-7,ENTERTAINMENT
user-6372,179296,2017-4-18,CLOTH
user-8070,21497,2017-4-15,CLOTH
user-2081,393701,2017-7-11,ENTERTAINMENT
user-7651,147109,2017-2-19,ENTERTAINMENT
user-1998,399155,2017-4-26,TRAVEL
user-9329,283230,2017-8-3,ENTERTAINMENT
user-8801,264252,2017-7-18,FOOD
user-3958,416672,2017-3-15,FOOD
user-3479,368317,2017-5-15,RENT
user-4552,490352,2017-9-14,ENTERTAINMENT
user-3052,136848,2017-3-19,RENT
user-4580,76306,2017-4-4,TRANSPORT
user-7396,372533,2017-4-11,FRUIT
user-2760,256359,2017-4-6,ENTERTAINMENT
user-1866,457923,2017-5-11,RENT
user-3246,449416,2017-3-12,RENT
user-3559,489722,2017-1-5,ENTERTAINMENT
user-1616,388898,2017-7-6,TRANSPORT
user-8124,444514,2017-9-6,TRAVEL
user-4088,232381,2017-7-26,FOOD
user-4352,366870,2017-11-10,TRAVEL
user-5181,391500,2017-12-7,ENTERTAINMENT
user-7197,48352,2017-11-5,RENT
user-6416,349700,2017-9-6,TRANSPORT
user-2406,249406,2017-4-6,CLOTH
user-8385,454425,2017-4-7,TRAVEL
user-1963,192553,2017-4-4,ENTERTAINMENT
user-7234,122217,2017-12-5,TRANSPORT
user-9122,363987,2017-8-4,FOOD
user-7994,72834,2017-9-18,ENTERTAINMENT
user-5324,33577,2017-10-18,FOOD
user-1993,302293,2017-2-20,CLOTH
user-5489,352418,2017-4-11,FOOD
user-8541,119215,2017-6-6,FRUIT
user-3626,91188,2017-7-13,RENT
user-3822,331406,2017-8-21,TRAVEL
user-7011,399821,2017-9-10,RENT
user-5219,458212,2017-1-16,TRAVEL
user-9722,164013,2017-4-17,CLOTH
user-2775,89869,2017-5-13,CLOTH
user-9460,397149,2017-7-8,FOOD
user-9390,374628,2017-1-6,FOOD
user-2813,83769,2017-6-2,RENT
user-3727,97957,2017-11-2,TRANSPORT
user-4133,477695,2017-5-6,CLOTH
user-7831,278838,2017-3-14,FOOD
user-6736,61032,2017-2-26,CLOTH
user-2623,257138,2017-1-5,FOOD
user-6346,494279,2017-4-23,FOOD
user-4854,179664,2017-9-1,CLOTH
user-1512,46147,2017-12-9,RENT
user-8326,272344,2017-10-23,ENTERTAINMENT
user-9520,272731,2017-7-12,FRUIT
user-6713,432783,2017-3-7,FOOD
user-6534,223850,2017-5-21,TRAVEL
user-6918,331447,2017-8-12,FOOD
user-4084,442063,2017-1-5,RENT
user-6217,318754,2017-2-18,TRAVEL
user-5343,123605,2017-9-11,CLOTH
user-8529,468890,2017-12-26,CLOTH
user-5290,114157,2017-2-5,CLOTH
user-1861,38169,2017-6-25,ENTERTAINMENT
user-4651,354654,2017-3-8,RENT
user-9995,217841,2017-6-12,FOOD
user-9377,70155,2017-3-1,ENTERTAINMENT
user-8271,494156,2017-1-18,ENTERTAINMENT
user-4740,65212,2017-6-7,CLOTH
user-9055,258616,2017-12-22,CLOTH
user-9343,252545,2017-5-3,FRUIT
user-7859,89950,2017-4-27,ENTERTAINMENT
user-6218,130940,2017-9-15,RENT
user-2629,304288,2017-10-4,FRUIT
user-5550,362106,2017-12-22,CLOTH
user-5231,405033,2017-11-16,CLOTH
user-2826,11232,2017-1-8,FRUIT
user-2092,253099,2017-3-8,ENTERTAINMENT
user-3119,249463,2017-10-19,TRAVEL
user-3028,193917,2017-7-26,TRAVEL
user-4194,395672,2017-2-12,FOOD
user-7033,11900,2017-10-11,ENTERTAINMENT
user-3017,258807,2017-8-8,CLOTH
user-5809,415839,2017-10-19,CLOTH
user-8580,312771,2017-4-5,TRANSPORT
user-2609,327766,2017-9-15,FRUIT
user-8036,272287,2017-4-1,TRAVEL
user-4604,379562,2017-3-18,CLOTH
user-2691,53487,2017-4-2,TRANSPORT
user-3123,347105,2017-11-8,RENT
user-7010,155716,2017-1-6,CLOTH
user-3448,5942,2017-1-9,ENTERTAINMENT
user-8080,434575,2017-8-1,ENTERTAINMENT
user-9501,322154,2017-6-27,FRUIT
user-2301,269319,2017-12-27,FOOD
user-5148,126589,2017-2-23,CLOTH
user-2552,437531,2017-5-27,TRAVEL
user-8032,448620,2017-1-2,RENT
user-3959,90264,2017-4-5,ENTERTAINMENT
user-6424,114202,2017-1-13,CLOTH
user-8718,443206,2017-12-3,FOOD
user-1511,486495,2017-9-3,ENTERTAINMENT
user-8517,377265,2017-8-5,ENTERTAINMENT
user-7303,455654,2017-11-5,TRANSPORT
user-4080,233405,2017-9-13,TRAVEL
user-6162,389177,2017-12-3,TRAVEL
user-9933,400763,2017-11-27,RENT
user-8345,297361,2017-2-24,FRUIT
user-4190,306377,2017-2-7,FRUIT
user-5354,425646,2017-3-9,TRANSPORT
user-8002,189162,2017-3-16,RENT
user-3456,401336,2017-8-3,FOOD
user-1125,412699,2017-6-25,ENTERTAINMENT
user-4618,13253,2017-4-24,FRUIT
user-8067,63744,2017-4-16,RENT
user-5348,448868,2017-11-8,TRANSPORT
user-1949,455437,2017-2-8,FRUIT
user-1527,59826,2017-7-2,TRAVEL
user-7777,447542,2017-1-23,CLOTH
user-5093,405056,2017-12-23,RENT
user-9346,184073,2017-1-17,TRAVEL
user-9651,45939,2017-8-19,FOOD
user-6453,59493,2017-7-17,CLOTH
user-2628,497392,2017-2-11,FOOD
user-4197,373026,2017-8-22,ENTERTAINMENT
user-9558,452276,2017-6-15,RENT
user-3909,356022,2017-11-13,ENTERTAINMENT
user-2983,67570,2017-3-4,FRUIT
user-4031,75676,2017-5-19,CLOTH
user-5273,58290,2017-9-25,FOOD
user-5019,184270,2017-8-19,TRAVEL
user-6547,163529,2017-2-25,FRUIT
user-6107,351545,2017-4-7,FOOD
user-8414,211609,2017-7-8,TRAVEL
user-4314,385890,2017-6-25,FOOD
user-1444,329262,2017-2-18,FOOD
user-8749,297827,2017-4-14,TRAVEL
user-3332,179562,2017-1-27,TRANSPORT
user-9283,114509,2017-3-11,FRUIT
user-2863,472894,2017-11-15,FRUIT
user-8716,84173,2017-4-12,FRUIT
user-4638,460675,2017-1-14,RENT
user-9135,488731,2017-6-25,FRUIT
user-5442,443195,2017-11-14,FOOD
user-2246,357171,2017-6-7,CLOTH
user-8913,117305,2017-1-26,FOOD
user-3831,259088,2017-3-25,TRANSPORT
user-4694,181989,2017-4-3,TRANSPORT
user-7695,120863,2017-1-24,CLOTH
user-3181,486024,2017-3-11,ENTERTAINMENT
user-5098,46244,2017-2-15,CLOTH
user-1558,104114,2017-9-24,TRAVEL
user-7469,281036,2017-6-14,TRAVEL
user-1384,375183,2017-4-16,RENT
user-7870,281427,2017-10-27,FRUIT
user-7633,189378,2017-1-11,FRUIT
user-6634,392923,2017-10-15,ENTERTAINMENT
user-7502,386768,2017-2-13,RENT
user-6853,178411,2017-9-13,RENT
user-4087,144390,2017-3-3,FRUIT
user-8110,434201,2017-10-27,CLOTH
user-9424,171394,2017-7-26,TRAVEL
user-8263,292067,2017-2-23,RENT
user-2519,390103,2017-4-12,TRAVEL
user-8259,341602,2017-4-13,TRANSPORT
user-6677,264052,2017-9-9,FOOD
user-4508,466701,2017-8-5,FRUIT
user-2922,414917,2017-4-6,TRANSPORT
user-7768,141507,2017-5-8,FRUIT
user-7752,86735,2017-4-12,RENT
user-2086,315257,2017-1-15,TRANSPORT
user-8539,417910,2017-3-7,FRUIT
user-4166,467754,2017-1-14,ENTERTAINMENT
user-6405,430446,2017-7-24,TRAVEL
user-5087,19951,2017-12-19,RENT
user-2367,102592,2017-1-18,FOOD
user-6747,50864,2017-5-11,FOOD
user-2943,293587,2017-6-12,CLOTH
user-8032,138836,2017-10-16,FOOD
user-8630,75870,2017-12-18,FRUIT
user-8745,54470,2017-9-14,CLOTH
user-2158,317988,2017-12-22,TRAVEL
user-5869,376562,2017-4-11,TRAVEL
user-4225,10144,2017-3-18,CLOTH
user-4025,95618,2017-11-25,TRANSPORT
user-5663,223881,2017-6-6,FOOD
user-8218,236824,2017-8-16,FOOD
user-4615,354373,2017-8-25,ENTERTAINMENT
user-2023,160346,2017-2-4,TRANSPORT
user-9596,251963,2017-12-13,CLOTH
user-5047,41553,2017-2-22,FOOD
user-5067,481917,2017-4-7,ENTERTAINMENT
user-2002,20278,2017-4-19,CLOTH
user-2276,414893,2017-11-4,CLOTH
user-7556,420856,2017-4-22,FRUIT
user-6731,83902,2017-5-15,RENT
user-4770,244907,2017-8-20,CLOTH
user-7148,382593,2017-12-4,CLOTH
user-6377,462871,2017-5-13,TRAVEL
user-4125,349345,2017-9-27,FRUIT
user-9566,163944,2017-9-19,CLOTH
user-7205,479523,2017-10-5,TRAVEL
user-8430,312331,2017-1-17,FRUIT
user-3766,189983,2017-9-10,TRAVEL
user-2150,343337,2017-9-4,TRANSPORT
user-6074,103957,2017-12-13,RENT
user-9086,407524,2017-12-9,TRAVEL
user-8324,174657,2017-9-22,FOOD
user-1185,352402,2017-8-7,ENTERTAINMENT
user-4484,244465,2017-9-26,FRUIT
user-9274,488346,2017-10-4,TRAVEL
user-8628,166375,2017-11-23,FRUIT
user-3702,434784,2017-11-8,TRANSPORT
user-1080,21473,2017-9-4,TRAVEL
user-5140,461437,2017-4-21,FRUIT
user-6582,416695,2017-2-24,RENT
user-4697,304800,2017-3-24,RENT
user-3338,219132,2017-3-21,RENT
user-2024,274311,2017-8-3,ENTERTAINMENT
user-7186,137329,2017-6-20,CLOTH
user-3455,251310,2017-12-27,ENTERTAINMENT
user-5679,492397,2017-6-9,FRUIT
user-4607,317853,2017-6-2,CLOTH
user-7835,93919,2017-4-25,TRANSPORT
user-3215,243461,2017-5-18,TRAVEL
user-3393,142393,2017-4-11,TRAVEL
user-7430,70449,2017-1-1,FOOD
user-9186,498058,2017-11-22,CLOTH
user-4343,68764,2017-8-9,FRUIT
user-8281,39604,2017-4-26,TRANSPORT
user-4799,323839,2017-4-5,CLOTH
user-6431,6608,2017-5-22,TRANSPORT
user-6283,96800,2017-5-7,TRAVEL
user-1224,378183,2017-3-5,ENTERTAINMENT
user-4757,121961,2017-12-11,RENT
user-3732,390328,2017-12-7,RENT
user-5218,138943,2017-8-18,TRAVEL
user-1410,485850,2017-7-4,RENT
user-9252,284082,2017-9-8,TRANSPORT
user-6434,49343,2017-4-27,CLOTH
user-4496,303682,2017-8-17,CLOTH
user-5610,401628,2017-2-7,FRUIT
user-7708,15095,2017-6-13,CLOTH
user-6514,454834,2017-12-8,TRAVEL
user-3190,394288,2017-8-26,FRUIT
user-6060,334202,2017-8-6,RENT
user-7352,336114,2017-3-21,RENT
user-8641,79764,2017-1-7,CLOTH
user-7317,288722,2017-1-18,FOOD
user-2270,353724,2017-4-19,CLOTH
user-4601,309181,2017-1-14,TRAVEL
user-5023,156289,2017-11-7,TRAVEL
user-8256,427657,2017-9-12,TRANSPORT
user-5648,269287,2017-8-13,TRANSPORT
user-7385,451944,2017-6-6,TRAVEL
user-4695,473540,2017-8-7,TRANSPORT
user-6210,472393,2017-3-26,RENT
user-1317,413467,2017-2-9,FOOD
user-7353,325936,2017-4-2,TRANSPORT
user-5846,43109,2017-4-12,ENTERTAINMENT
user-6810,353030,2017-5-7,ENTERTAINMENT
user-9879,483896,2017-6-5,RENT
user-1010,250465,2017-8-22,FOOD
user-7624,264897,2017-9-7,CLOTH
user-8538,44332,2017-3-17,TRANSPORT
user-1656,475116,2017-2-21,TRAVEL
user-7614,288746,2017-11-15,TRANSPORT
user-6247,104566,2017-2-15,FRUIT
user-1723,492453,2017-1-13,FRUIT
user-6214,123740,2017-5-20,TRAVEL
user-1236,286431,2017-7-12,CLOTH
user-1941,132845,2017-9-16,FRUIT
user-2396,147849,2017-11-8,TRANSPORT
user-9579,94963,2017-9-26,CLOTH
user-8262,488127,2017-3-9,RENT
user-3602,330711,2017-6-9,RENT
user-6664,459576,2017-11-25,FOOD
user-5684,328887,2017-5-10,ENTERTAINMENT
user-9845,356131,2017-5-20,TRAVEL
user-8437,473933,2017-4-5,FRUIT
user-7485,362340,2017-5-12,RENT
user-4469,38845,2017-9-22,CLOTH
user-1416,42180,2017-10-11,RENT
user-9990,446931,2017-4-18,TRAVEL
user-4939,70008,2017-12-27,RENT
user-9972,464331,2017-9-3,CLOTH
user-9187,375488,2017-2-12,CLOTH
user-1433,256744,2017-8-16,FRUIT
user-9697,140858,2017-3-6,CLOTH
user-8883,471524,2017-6-7,FRUIT
user-1417,32283,2017-7-16,FOOD
user-9628,457456,2017-4-24,FOOD
user-2403,358805,2017-11-15,RENT
user-6343,259028,2017-7-7,CLOTH
user-4182,56214,2017-5-19,FRUIT
user-2517,358127,2017-9-6,ENTERTAINMENT
user-9579,250016,2017-11-18,ENTERTAINMENT
user-6198,422428,2017-12-15,TRAVEL
user-1356,163745,2017-4-14,TRANSPORT
user-3978,193549,2017-9-16,CLOTH
user-1437,350520,2017-3-7,TRAVEL
user-3980,155355,2017-2-4,ENTERTAINMENT
user-4900,22442,2017-12-24,RENT
user-6651,148215,2017-7-16,TRAVEL
user-6246,492672,2017-3-7,FOOD
user-7888,57825,2017-2-21,ENTERTAINMENT
user-8552,361286,2017-10-21,TRAVEL
user-3240,275037,2017-12-27,CLOTH
user-2363,138354,2017-12-1,TRAVEL
user-2438,132359,2017-9-5,RENT
user-1587,386802,2017-8-10,FRUIT
user-1094,334100,2017-1-18,ENTERTAINMENT
user-8211,398338,2017-9-15,CLOTH
user-8621,469444,2017-4-5,FOOD
user-9009,443155,2017-10-3,RENT
user-6511,110331,2017-1-10,TRAVEL
user-3788,385715,2017-11-18,ENTERTAINMENT
user-4525,35067,2017-3-24,FRUIT
user-4638,279804,2017-5-8,ENTERTAINMENT
user-8954,307566,2017-12-5,TRANSPORT
user-3911,167882,2017-9-16,CLOTH
user-7177,437360,2017-11-25,FOOD
user-8430,274472,2017-10-6,RENT
user-9638,41365,2017-4-3,TRAVEL
user-5279,206120,2017-8-2,FRUIT
user-3110,258154,2017-3-27,ENTERTAINMENT
user-6472,171216,2017-9-18,CLOTH
user-3544,308170,2017-6-18,RENT
user-8983,15174,2017-11-24,ENTERTAINMENT
user-7599,23542,2017-8-11,ENTERTAINMENT
user-9696,424925,2017-2-13,ENTERTAINMENT
user-6298,305650,2017-7-7,ENTERTAINMENT
user-9221,434372,2017-7-17,ENTERTAINMENT
user-3170,35922,2017-10-12,FOOD
user-9486,348686,2017-8-3,CLOTH
user-2485,64255,2017-2-6,TRANSPORT
user-2162,164312,2017-10-27,RENT
user-5350,98731,2017-11-21,FRUIT
user-5834,334971,2017-5-23,ENTERTAINMENT
user-6581,92726,2017-5-21,FOOD
user-6988,360234,2017-6-11,TRANSPORT
user-6628,493625,2017-10-23,CLOTH
user-4270,217008,2017-2-11,TRAVEL
user-6774,79226,2017-4-8,TRAVEL
user-1586,407128,2017-11-21,ENTERTAINMENT
user-9711,24473,2017-3-27,ENTERTAINMENT
user-1225,380977,2017-9-19,TRANSPORT
user-5459,158372,2017-3-17,TRAVEL
user-5589,28233,2017-9-3,ENTERTAINMENT
user-1038,259895,2017-5-2,RENT
user-6702,477301,2017-8-26,RENT
user-8491,206878,2017-12-15,TRAVEL
user-5930,369903,2017-9-18,TRAVEL
user-4503,477143,2017-6-21,ENTERTAINMENT
user-1036,316357,2017-4-17,TRANSPORT
user-6741,46773,2017-9-2,FRUIT
user-7592,31145,2017-2-25,TRAVEL
user-3448,10143,2017-2-12,CLOTH
user-7728,47069,2017-4-14,CLOTH
user-2973,396309,2017-12-4,RENT
user-8935,258632,2017-4-24,FOOD
user-1655,44513,2017-9-13,FOOD
user-5798,462948,2017-5-26,ENTERTAINMENT
user-9112,296910,2017-12-2,ENTERTAINMENT
user-8980,399031,2017-8-14,ENTERTAINMENT
user-8994,459242,2017-1-1,ENTERTAINMENT
user-9676,109127,2017-11-22,FOOD
user-6097,317858,2017-3-25,CLOTH
user-3565,197885,2017-7-5,FRUIT
user-2782,437027,2017-11-2,CLOTH
user-9261,187641,2017-5-12,CLOTH
user-1572,40287,2017-3-7,CLOTH
user-8216,467723,2017-4-25,FRUIT
user-5447,186936,2017-2-16,CLOTH
user-5623,400171,2017-12-7,ENTERTAINMENT
user-4475,347099,2017-7-14,FOOD
user-1575,266198,2017-9-6,FOOD
user-9345,146985,2017-4-17,TRAVEL
user-3371,265184,2017-11-19,CLOTH
user-8225,113925,2017-9-10,FOOD
user-2181,29629,2017-5-9,TRANSPORT
user-7251,303056,2017-10-24,RENT
user-5542,460954,2017-8-12,FOOD
user-7242,118960,2017-2-24,RENT
user-8012,407501,2017-12-16,ENTERTAINMENT
user-2592,228441,2017-5-8,CLOTH
user-8531,79893,2017-2-27,CLOTH
user-4176,186985,2017-10-5,CLOTH
user-2668,277603,2017-1-6,TRAVEL
user-8296,59191,2017-10-18,FOOD
user-5337,207903,2017-2-20,TRAVEL
user-7604,198963,2017-6-25,FOOD
user-8980,425169,2017-2-23,ENTERTAINMENT
user-8470,298831,2017-7-25,TRANSPORT
user-2444,269315,2017-5-27,TRANSPORT
user-3561,198691,2017-1-4,CLOTH
user-7496,236577,2017-8-27,CLOTH
user-3277,187186,2017-2-24,RENT
user-2945,469110,2017-11-1,FOOD
user-6615,285801,2017-7-6,FRUIT
user-9038,473693,2017-4-13,FOOD
user-2481,446328,2017-4-23,FRUIT
user-7125,181944,2017-2-9,FOOD
user-8736,270208,2017-2-5,FOOD
user-1063,107689,2017-10-5,FRUIT
user-6083,136081,2017-4-24,TRANSPORT
user-6206,407940,2017-7-10,FRUIT
user-7730,354596,2017-12-3,TRAVEL
user-8953,382843,2017-6-3,FOOD
user-9299,57830,2017-4-24,CLOTH
user-8667,232323,2017-4-18,TRANSPORT
user-7461,360502,2017-12-12,CLOTH
user-2144,336864,2017-4-6,CLOTH
user-8328,78330,2017-7-24,FRUIT
user-6796,408910,2017-10-2,TRANSPORT
user-7257,421641,2017-11-22,FRUIT
user-8371,60185,2017-3-4,TRAVEL
user-9321,420552,2017-7-3,TRAVEL
user-6918,250922,2017-6-5,FOOD
user-2327,470400,2017-5-25,TRAVEL
user-2490,130995,2017-5-22,RENT
user-5641,489499,2017-3-7,TRAVEL
user-5719,339629,2017-9-23,CLOTH
user-4917,418076,2017-8-15,TRANSPORT
user-4030,498298,2017-10-14,FRUIT
user-3938,294543,2017-3-13,CLOTH
user-7767,321272,2017-7-14,FOOD
user-4855,81647,2017-12-19,TRAVEL
user-1093,426759,2017-12-18,CLOTH
user-5632,312984,2017-7-8,TRANSPORT
user-9437,35537,2017-9-11,FRUIT
user-4820,331860,2017-2-8,RENT
user-9700,363356,2017-5-14,CLOTH
user-9833,388792,2017-10-23,TRAVEL
user-4333,22383,2017-4-23,FOOD
user-5611,26608,2017-4-22,TRAVEL
user-4316,300075,2017-10-15,TRAVEL
user-9379,346376,2017-4-21,RENT
user-4979,469202,2017-10-6,TRANSPORT
user-5828,481032,2017-11-11,TRANSPORT
user-8182,174365,2017-7-24,FRUIT
user-4460,208775,2017-10-25,CLOTH
user-2429,13362,2017-3-27,CLOTH
user-7564,443552,2017-10-5,ENTERTAINMENT
user-4829,41417,2017-7-17,TRANSPORT
user-9318,124049,2017-3-6,ENTERTAINMENT
user-7962,367542,2017-9-22,TRANSPORT
user-8149,393806,2017-12-17,RENT
user-1067,248063,2017-11-7,RENT
user-3979,115423,2017-1-23,FRUIT
user-8142,224074,2017-1-1,ENTERTAINMENT
user-3783,279237,2017-1-11,TRANSPORT
user-9428,169703,2017-9-25,RENT
user-2214,428773,2017-8-24,CLOTH
user-8607,221138,2017-4-11,FOOD
user-3457,204073,2017-6-11,TRAVEL
user-6672,415342,2017-3-25,FRUIT
user-8304,290043,2017-2-7,TRANSPORT
user-8643,247127,2017-3-7,TRANSPORT
user-8328,381329,2017-7-17,FOOD
user-2208,377924,2017-11-2,CLOTH
user-9509,445597,2017-10-21,CLOTH
user-4172,167169,2017-11-14,RENT
user-3898,68398,2017-10-9,FRUIT
user-3822,270461,2017-6-12,ENTERTAINMENT
user-2889,256800,2017-6-8,RENT
user-1847,340690,2017-4-7,CLOTH
user-2012,234249,2017-5-10,FOOD
user-2309,486511,2017-2-13,TRAVEL
user-4564,74861,2017-12-27,TRANSPORT
user-2394,311905,2017-3-26,TRAVEL
user-1554,43397,2017-10-6,FOOD
user-9619,284997,2017-5-17,RENT
user-6120,115700,2017-5-4,RENT
user-7695,186263,2017-3-21,TRANSPORT
user-3117,305216,2017-1-7,FOOD
user-8627,289972,2017-4-5,TRANSPORT
user-4173,29145,2017-10-7,FRUIT
user-4112,482044,2017-2-1,TRAVEL
user-4303,65485,2017-5-16,RENT
user-1293,178272,2017-7-13,RENT
user-2636,13658,2017-7-17,FOOD
user-4033,183797,2017-4-10,RENT
user-1543,315168,2017-4-15,FOOD
user-2084,414002,2017-1-7,FOOD
user-1443,347646,2017-3-24,RENT
user-6406,212167,2017-11-21,CLOTH
user-4751,263898,2017-8-8,RENT
user-1260,381669,2017-6-18,FRUIT
user-9320,165115,2017-5-4,TRAVEL
user-7884,187875,2017-12-25,FRUIT
user-9891,96569,2017-10-15,ENTERTAINMENT
user-4759,81679,2017-2-13,TRANSPORT
user-4823,389037,2017-8-20,FRUIT
user-6693,407711,2017-6-17,FRUIT
user-7599,22716,2017-7-16,FRUIT
user-2490,229905,2017-7-11,TRANSPORT
user-3292,312288,2017-10-12,FOOD
user-9950,421807,2017-12-1,TRANSPORT
user-2911,33883,2017-6-26,FOOD
user-5464,441651,2017-12-2,CLOTH
user-2290,195103,2017-5-21,FOOD
user-7334,150408,2017-5-1,TRAVEL
user-4313,221154,2017-12-25,CLOTH
user-8172,409432,2017-10-13,ENTERTAINMENT
user-1583,279521,2017-10-27,FRUIT
user-9095,321005,2017-8-11,FOOD
user-4088,189275,2017-1-14,ENTERTAINMENT
user-9816,144225,2017-1-20,RENT
user-8117,337692,2017-9-18,ENTERTAINMENT
user-8286,251777,2017-5-5,ENTERTAINMENT
user-4814,280891,2017-6-2,TRANSPORT
user-6756,238768,2017-9-8,CLOTH
user-8838,423990,2017-6-13,CLOTH
user-6292,326608,2017-3-10,FRUIT
user-3282,41433,2017-12-13,CLOTH
user-7219,112470,2017-7-15,TRAVEL
user-8015,152949,2017-12-12,FRUIT
user-5906,452068,2017-7-4,FRUIT
user-9199,475189,2017-7-18,TRANSPORT
user-6125,98656,2017-3-16,TRANSPORT
user-4516,317448,2017-7-3,TRAVEL
user-3835,26800,2017-1-21,ENTERTAINMENT
user-2648,434784,2017-12-9,TRAVEL
user-8367,190805,2017-3-23,TRAVEL
user-8274,427275,2017-6-26,TRANSPORT
user-6760,262251,2017-2-14,RENT
user-9904,80588,2017-8-6,ENTERTAINMENT
user-8999,195730,2017-12-26,RENT
user-5352,340324,2017-2-8,RENT
user-6534,25498,2017-6-25,TRAVEL
user-8156,154949,2017-2-7,CLOTH
user-2985,102354,2017-4-14,FRUIT
user-5536,45642,2017-12-22,TRANSPORT
user-4451,14486,2017-3-10,CLOTH
user-7943,493072,2017-3-20,RENT
user-4340,309250,2017-10-12,CLOTH
user-4025,181757,2017-8-16,RENT
user-2623,384345,2017-1-13,ENTERTAINMENT
user-6681,268151,2017-10-23,CLOTH
user-9600,200138,2017-10-20,FOOD
user-3135,288847,2017-8-4,TRAVEL
user-8361,108405,2017-6-4,ENTERTAINMENT
user-3193,310527,2017-8-16,RENT
user-4650,469740,2017-1-26,FRUIT
user-5465,235899,2017-12-16,TRANSPORT
user-2748,18264,2017-7-19,CLOTH
user-3294,49888,2017-5-17,FOOD
user-2986,465481,2017-4-18,ENTERTAINMENT
user-7409,399279,2017-9-13,TRANSPORT
user-1857,168727,2017-8-18,FOOD
user-9217,17784,2017-7-23,CLOTH
user-3444,372552,2017-9-10,FOOD
user-6431,110061,2017-5-6,CLOTH
user-8616,12374,2017-7-22,TRANSPORT
user-8302,488317,2017-11-27,CLOTH
user-4394,347396,2017-7-2,TRAVEL
user-4563,145666,2017-10-19,FRUIT
user-9312,494581,2017-4-25,TRANSPORT
user-4842,485168,2017-7-10,ENTERTAINMENT
user-5514,458609,2017-12-18,FOOD
user-1966,44509,2017-4-1,TRANSPORT
user-9786,336285,2017-3-26,TRAVEL
user-6635,295722,2017-11-11,TRAVEL
user-9292,301538,2017-2-18,CLOTH
user-9833,463771,2017-5-24,CLOTH
user-5048,45010,2017-6-26,FOOD
user-4344,128908,2017-3-26,CLOTH
user-2355,31229,2017-11-11,ENTERTAINMENT
user-2868,101216,2017-2-10,TRANSPORT
user-2622,419950,2017-4-24,RENT
user-3604,202785,2017-11-8,ENTERTAINMENT
user-4571,193475,2017-9-23,ENTERTAINMENT
user-3672,242961,2017-11-4,FOOD
user-4332,106608,2017-12-2,CLOTH
user-8612,343569,2017-11-27,ENTERTAINMENT
user-9276,185566,2017-6-11,ENTERTAINMENT
user-9627,16260,2017-4-4,FOOD
user-7500,367400,2017-2-15,RENT
user-2761,25257,2017-4-11,TRANSPORT
user-7739,350347,2017-11-8,FRUIT
user-6618,23648,2017-2-13,TRANSPORT
user-5586,303150,2017-4-9,TRANSPORT
user-8027,54537,2017-1-18,ENTERTAINMENT
user-4453,366422,2017-9-1,CLOTH
user-3267,168761,2017-12-11,FOOD
user-3768,326886,2017-6-12,CLOTH
user-9850,340494,2017-3-24,TRAVEL
user-5183,127702,2017-6-23,TRANSPORT
user-4804,469237,2017-1-22,TRANSPORT
user-7087,285069,2017-10-3,FOOD
user-1731,434701,2017-4-1,FRUIT
user-3465,422222,2017-11-9,ENTERTAINMENT
user-5962,95263,2017-6-21,RENT
user-7252,367081,2017-10-18,TRAVEL
user-5825,438299,2017-11-8,TRAVEL
user-7035,254231,2017-11-20,CLOTH
user-8890,338023,2017-8-6,RENT
user-5169,83619,2017-5-21,FOOD
user-9712,81066,2017-3-23,TRAVEL
user-7079,143072,2017-4-7,CLOTH
user-9777,186211,2017-1-10,ENTERTAINMENT
user-2393,382487,2017-6-27,ENTERTAINMENT
user-2606,368211,2017-8-23,CLOTH
user-1636,160383,2017-6-12,TRANSPORT
user-1778,197916,2017-10-5,RENT
user-6495,225569,2017-12-22,FOOD
user-1246,181614,2017-8-2,RENT
user-3748,354439,2017-6-27,FRUIT
user-8298,338000,2017-2-5,CLOTH
user-8068,340975,2017-5-5,RENT
user-3348,353867,2017-2-21,TRAVEL
user-9002,307773,2017-4-9,TRAVEL
user-8306,299620,2017-2-24,FOOD
user-3240,266887,2017-7-23,ENTERTAINMENT
user-7352,188528,2017-10-6,FOOD
user-6106,42957,2017-3-12,CLOTH
user-5606,186017,2017-3-6,FRUIT
user-4512,270212,2017-6-23,FOOD
user-7678,297470,2017-12-10,TRAVEL
user-7472,315589,2017-10-23,TRAVEL
user-7258,158383,2017-10-24,RENT
user-9925,106848,2017-2-17,TRAVEL
