user-1073,219158,2017-8-26,TRANSPORT
user-8872,180092,2017-6-10,FRUIT
user-7526,117302,2017-3-23,FRUIT
user-9546,48289,2017-6-15,TRAVEL
user-1893,228325,2017-9-6,TRAVEL
user-3188,367913,2017-3-12,TRANSPORT
user-4673,109468,2017-11-26,TRANSPORT
user-7955,6708,2017-7-1,FRUIT
user-5718,306958,2017-12-15,FOOD
user-9785,137924,2017-4-1,TRAVEL
user-5036,197704,2017-6-21,TRAVEL
user-2870,135658,2017-1-15,ENTERTAINMENT
user-3252,148556,2017-11-11,FOOD
user-9929,86718,2017-10-19,CLOTH
user-5678,319635,2017-4-17,TRANSPORT
user-2479,103636,2017-7-13,RENT
user-6455,189677,2017-1-27,TRANSPORT
user-4503,215052,2017-4-19,FOOD
user-5371,17753,2017-6-22,ENTERTAINMENT
user-6425,108237,2017-1-8,TRANSPORT
user-9868,381151,2017-3-5,CLOTH
user-8624,479054,2017-3-7,TRANSPORT
user-2866,271041,2017-10-9,ENTERTAINMENT
user-8155,61249,2017-3-14,FRUIT
user-3334,17535,2017-11-6,CLOTH
user-6097,158813,2017-3-18,RENT
user-5150,132611,2017-5-23,TRANSPORT
user-7408,152105,2017-2-18,FRUIT
user-2879,251332,2017-8-23,TRANSPORT
user-8600,104639,2017-4-2,TRANSPORT
user-2272,81085,2017-6-11,ENTERTAINMENT
user-2391,367618,2017-7-27,TRAVEL
user-6196,226937,2017-9-9,RENT
user-4134,127988,2017-12-26,TRAVEL
user-3810,385445,2017-2-27,FOOD
user-9486,439080,2017-3-5,CLOTH
user-9133,215634,2017-4-10,FOOD
user-9926,330493,2017-2-17,FOOD
user-7963,331985,2017-10-22,TRANSPORT
user-9692,420510,2017-3-15,TRAVEL
user-7837,318360,2017-2-15,RENT
user-6045,477632,2017-8-21,FRUIT
user-1444,446676,2017-6-19,FRUIT
user-5047,134161,2017-12-7,RENT
user-5223,134052,2017-12-27,FOOD
user-3231,149873,2017-3-25,ENTERTAINMENT
user-7838,389225,2017-8-12,RENT
user-6379,117410,2017-5-10,TRANSPORT
user-5976,258563,2017-6-25,TRANSPORT
user-3913,333941,2017-8-3,ENTERTAINMENT
user-1242,19394,2017-3-6,ENTERTAINMENT
user-5273,61842,2017-8-3,TRAVEL
user-3933,58024,2017-2-20,FRUIT
user-3392,112773,2017-8-7,FRUIT
user-6626,427172,2017-10-19,TRANSPORT
user-5973,349236,2017-1-24,ENTERTAINMENT
user-4856,416724,2017-10-24,ENTERTAINMENT
user-3021,318340,2017-9-22,ENTERTAINMENT
user-9515,442510,2017-1-20,TRANSPORT
user-1144,93378,2017-10-26,FRUIT
user-2989,259338,2017-8-15,ENTERTAINMENT
user-6673,40415,2017-7-18,FRUIT
user-7207,362344,2017-1-1,CLOTH
user-7758,480514,2017-7-3,CLOTH
user-5526,130979,2017-5-22,CLOTH
user-8672,143574,2017-6-4,FRUIT
user-3080,78121,2017-10-24,FRUIT
user-1557,237053,2017-7-23,TRANSPORT
user-6385,337560,2017-1-14,TRAVEL
user-7913,156773,2017-5-15,FOOD
user-7710,154643,2017-1-13,FOOD
user-9353,55000,2017-10-18,FRUIT
user-8647,45841,2017-12-23,CLOTH
user-7968,308943,2017-6-13,RENT
user-8540,474256,2017-8-22,RENT
user-4484,56596,2017-12-1,FRUIT
user-8372,228688,2017-9-13,TRAVEL
user-8010,418469,2017-5-16,FRUIT
user-5835,412038,2017-10-17,TRANSPORT
user-3560,20153,2017-4-21,CLOTH
user-2972,170991,2017-11-24,FOOD
user-8977,497431,2017-1-11,CLOTH
user-3505,213779,2017-9-16,CLOTH
user-9929,348488,2017-4-18,TRAVEL
user-5848,142199,2017-4-10,RENT
user-3483,386987,2017-11-1,TRANSPORT
user-8230,301789,2017-8-19,FOOD
user-3232,481116,2017-2-18,ENTERTAINMENT
user-6639,179532,2017-11-9,FRUIT
user-2395,319957,2017-1-20,ENTERTAINMENT
user-9487,475067,2017-5-12,FOOD
user-2704,35255,2017-10-27,TRAVEL
user-6032,152358,2017-12-21,FRUIT
user-8456,186945,2017-10-22,FOOD
user-7568,356164,2017-10-1,FOOD
user-7749,346916,2017-3-10,ENTERTAINMENT
user-1181,158069,2017-11-18,TRANSPORT
user-6167,310370,2017-7-8,FOOD
user-3176,264118,2017-6-10,CLOTH
user-5547,237687,2017-2-22,TRAVEL
user-2744,132582,2017-4-23,ENTERTAINMENT
user-6588,394676,2017-9-4,FRUIT
user-6826,91533,2017-3-13,FRUIT
user-9462,222615,2017-12-13,FRUIT
user-9555,473609,2017-4-25,TRAVEL
user-1569,400262,2017-5-20,ENTERTAINMENT
user-2013,10781,2017-6-26,FOOD
user-8900,43898,2017-9-2,TRAVEL
user-7367,195037,2017-8-11,TRAVEL
user-4557,253584,2017-1-10,FRUIT
user-8220,486552,2017-12-15,FOOD
user-9526,223545,2017-3-13,RENT
user-8961,483472,2017-1-7,TRAVEL
user-4110,242708,2017-10-15,FRUIT
user-8438,183139,2017-3-24,CLOTH
user-1999,334397,2017-6-21,TRANSPORT
user-5873,429578,2017-12-15,TRAVEL
user-8935,488924,2017-8-15,TRAVEL
user-3292,120207,2017-10-11,RENT
user-6254,348946,2017-8-19,CLOTH
user-7309,186881,2017-4-18,ENTERTAINMENT
user-8229,145639,2017-1-10,RENT
user-4172,435484,2017-8-16,FOOD
user-6500,75176,2017-12-10,FRUIT
user-4932,27602,2017-8-9,FOOD
user-4227,327073,2017-6-5,TRANSPORT
user-5828,374756,2017-3-18,TRANSPORT
user-7692,287154,2017-2-16,FOOD
user-9641,309129,2017-3-20,FOOD
user-6183,485764,2017-3-9,CLOTH
user-5007,438303,2017-1-4,RENT
user-6164,455401,2017-1-2,TRANSPORT
user-8972,102670,2017-1-2,TRAVEL
user-6056,351554,2017-9-16,CLOTH
user-4284,48413,2017-1-8,RENT
user-6297,244051,2017-12-10,TRAVEL
user-3981,214182,2017-7-9,TRANSPORT
user-2397,51679,2017-9-20,ENTERTAINMENT
user-4914,116510,2017-2-23,TRAVEL
user-8342,184425,2017-12-26,FRUIT
user-5715,423116,2017-1-12,RENT
user-3593,488534,2017-6-23,TRANSPORT
user-7697,425210,2017-8-22,FOOD
user-5165,132212,2017-2-6,TRANSPORT
user-5354,436000,2017-4-19,TRAVEL
user-8559,480543,2017-4-21,ENTERTAINMENT
user-2453,13423,2017-7-26,TRAVEL
user-8973,194642,2017-8-20,TRANSPORT
user-9962,463126,2017-6-10,TRANSPORT
user-3548,100439,2017-10-18,TRANSPORT
user-7781,416615,2017-4-3,FRUIT
user-9832,259552,2017-6-7,CLOTH
user-4362,391591,2017-2-7,FOOD
user-3743,431666,2017-6-9,TRANSPORT
user-2655,387226,2017-5-25,FOOD
user-5736,304260,2017-1-7,ENTERTAINMENT
user-2244,187726,2017-7-8,TRANSPORT
user-7087,281113,2017-1-21,TRAVEL
user-8446,63152,2017-11-4,RENT
user-2350,336448,2017-6-12,ENTERTAINMENT
user-5221,85010,2017-8-4,TRANSPORT
user-3242,428096,2017-8-6,TRANSPORT
user-4671,80668,2017-1-25,FOOD
user-4853,459557,2017-9-17,ENTERTAINMENT
user-8086,345697,2017-4-11,ENTERTAINMENT
user-6025,348372,2017-3-11,RENT
user-4975,156272,2017-5-26,ENTERTAINMENT
user-6869,342226,2017-7-5,TRAVEL
user-5258,372380,2017-5-19,RENT
user-7431,436944,2017-3-5,FOOD
user-7008,74101,2017-5-18,TRAVEL
user-3500,137582,2017-1-12,RENT
user-4642,410696,2017-11-11,FRUIT
user-4933,320839,2017-11-11,TRANSPORT
user-1406,381038,2017-7-14,FOOD
user-3151,133281,2017-11-2,TRAVEL
user-5215,323697,2017-5-2,TRAVEL
user-9828,187028,2017-2-2,CLOTH
user-4937,138504,2017-6-13,FOOD
user-4129,91260,2017-4-1,ENTERTAINMENT
user-4992,198371,2017-2-17,CLOTH
user-9911,493278,2017-6-18,CLOTH
user-2505,46197,2017-12-18,FRUIT
user-1919,203190,2017-3-9,CLOTH
user-1686,460711,2017-11-12,FRUIT
user-6612,399150,2017-7-15,CLOTH
user-1215,478152,2017-12-4,CLOTH
user-1897,162346,2017-10-12,ENTERTAINMENT
user-2910,322594,2017-2-5,ENTERTAINMENT
user-5224,323786,2017-9-18,CLOTH
user-3352,31001,2017-4-2,FOOD
user-7845,243121,2017-10-11,CLOTH
user-1901,28651,2017-4-12,ENTERTAINMENT
user-2044,115363,2017-8-24,TRANSPORT
user-2546,217988,2017-3-23,ENTERTAINMENT
user-9266,82357,2017-2-3,ENTERTAINMENT
user-7362,84165,2017-9-17,RENT
user-5238,428047,2017-9-24,FOOD
user-7089,398025,2017-3-21,FRUIT
user-3219,443959,2017-4-15,FRUIT
user-9169,28959,2017-2-1,FRUIT
user-4568,266580,2017-2-2,TRANSPORT
user-9280,271076,2017-8-4,ENTERTAINMENT
user-4392,80570,2017-9-12,TRAVEL
user-2488,65596,2017-2-22,RENT
user-6428,433999,2017-4-2,FRUIT
user-5465,154623,2017-6-13,RENT
user-6471,303602,2017-8-2,CLOTH
user-2859,361120,2017-1-4,FOOD
user-9191,200027,2017-4-17,RENT
user-7753,434804,2017-6-23,ENTERTAINMENT
user-7524,296738,2017-3-9,ENTERTAINMENT
user-1969,251303,2017-7-23,TRAVEL
user-8711,211292,2017-5-2,TRANSPORT
user-1095,351089,2017-2-21,TRANSPORT
user-5593,333763,2017-5-9,FOOD
user-6251,226319,2017-6-16,RENT
user-6917,469426,2017-10-4,RENT
user-1743,419964,2017-3-17,FOOD
user-1629,10712,2017-4-5,TRAVEL
user-5316,77054,2017-12-9,ENTERTAINMENT
user-4381,60376,2017-11-9,ENTERTAINMENT
user-6358,415794,2017-12-18,CLOTH
user-5251,458076,2017-12-20,ENTERTAINMENT
user-2397,60615,2017-10-16,TRAVEL
user-9562,395421,2017-5-18,TRANSPORT
user-7734,292401,2017-10-24,TRAVEL
user-5406,450878,2017-8-27,ENTERTAINMENT
user-2075,473678,2017-6-27,ENTERTAINMENT
user-4629,463550,2017-2-21,RENT
user-4999,93782,2017-12-12,FRUIT
user-3210,201977,2017-1-3,FRUIT
user-7567,72427,2017-6-27,FOOD
user-7364,13691,2017-2-5,FRUIT
user-9276,170712,2017-7-24,CLOTH
user-3178,218417,2017-2-6,FRUIT
user-9983,157185,2017-2-17,TRANSPORT
user-7535,463528,2017-6-27,ENTERTAINMENT
user-9234,488867,2017-5-3,FOOD
user-5688,224297,2017-2-20,FOOD
user-1276,373401,2017-10-5,ENTERTAINMENT
user-3700,373113,2017-11-22,TRANSPORT
user-4908,198479,2017-11-13,TRAVEL
user-2361,259545,2017-10-14,ENTERTAINMENT
user-8635,205217,2017-4-8,FOOD
user-9721,298295,2017-12-18,ENTERTAINMENT
user-4045,301357,2017-11-16,ENTERTAINMENT
user-8038,303572,2017-5-21,FRUIT
user-6482,477768,2017-5-20,CLOTH
user-1646,210606,2017-9-27,FRUIT
user-2143,146838,2017-11-11,CLOTH
user-8400,494294,2017-12-27,FRUIT
user-3342,264751,2017-5-5,FOOD
user-6516,389189,2017-9-12,CLOTH
user-6080,111079,2017-11-1,FRUIT
user-6160,366917,2017-12-22,FRUIT
user-3415,301211,2017-6-21,TRAVEL
user-3069,286054,2017-10-16,CLOTH
user-3393,341556,2017-3-7,ENTERTAINMENT
user-3491,402020,2017-5-11,FOOD
user-2413,121746,2017-8-12,ENTERTAINMENT
user-6420,402576,2017-6-16,CLOTH
user-1139,424545,2017-8-18,TRANSPORT
user-3431,481369,2017-12-23,CLOTH
user-5064,257894,2017-3-10,CLOTH
user-5787,168579,2017-6-4,ENTERTAINMENT
user-3456,323391,2017-9-22,FOOD
user-2929,204132,2017-1-17,FRUIT
user-8853,354148,2017-10-18,CLOTH
user-3596,369071,2017-8-17,CLOTH
user-2335,34195,2017-8-16,TRANSPORT
user-5283,38877,2017-10-1,FOOD
user-1068,120292,2017-7-21,FRUIT
user-5886,264540,2017-7-1,TRANSPORT
user-6830,200110,2017-3-7,TRAVEL
user-2622,192603,2017-5-15,TRAVEL
user-4992,481898,2017-9-23,ENTERTAINMENT
user-2670,42528,2017-1-26,TRANSPORT
user-1351,117498,2017-3-6,FOOD
user-3238,387685,2017-8-12,TRANSPORT
user-9181,440692,2017-9-25,FRUIT
user-3900,71373,2017-12-23,ENTERTAINMENT
user-1079,453018,2017-2-8,FRUIT
user-5011,204375,2017-12-20,CLOTH
user-6743,311042,2017-12-2,FOOD
user-2628,374852,2017-12-6,TRANSPORT
user-3246,107910,2017-6-14,RENT
user-7801,86668,2017-9-17,TRAVEL
user-2892,149836,2017-7-10,CLOTH
user-9460,135229,2017-6-13,TRANSPORT
user-5704,235635,2017-3-7,RENT
user-4057,105031,2017-4-22,FOOD
user-6311,467387,2017-9-12,ENTERTAINMENT
user-5204,392309,2017-11-12,CLOTH
user-3281,120328,2017-2-8,RENT
user-8802,174475,2017-3-9,RENT
user-4402,260654,2017-5-2,RENT
user-1504,340415,2017-10-24,RENT
user-6769,103901,2017-8-7,CLOTH
user-7737,481101,2017-11-10,CLOTH
user-9039,23339,2017-11-21,RENT
user-5319,323434,2017-5-24,TRAVEL
user-4332,383297,2017-5-1,TRANSPORT
user-1818,216569,2017-4-15,FOOD
user-8562,346257,2017-12-5,RENT
user-8908,351202,2017-8-22,FOOD
user-5776,252521,2017-8-4,FOOD
user-2914,401077,2017-10-4,TRAVEL
user-5544,249788,2017-8-20,TRANSPORT
user-2608,380322,2017-6-27,TRAVEL
user-1652,126052,2017-10-21,ENTERTAINMENT
user-2172,359824,2017-5-2,ENTERTAINMENT
user-3394,200218,2017-7-12,FRUIT
user-4516,254968,2017-9-19,TRANSPORT
user-2998,372245,2017-7-12,FOOD
user-9941,358877,2017-9-6,FOOD
user-4080,199642,2017-7-20,CLOTH
user-3124,215976,2017-12-24,TRANSPORT
user-6884,480073,2017-12-13,FRUIT
user-7405,76999,2017-8-23,TRANSPORT
user-6058,25646,2017-3-24,TRAVEL
user-4905,33874,2017-10-21,ENTERTAINMENT
user-1781,392882,2017-10-9,FRUIT
user-7139,299096,2017-11-3,FOOD
user-7775,44599,2017-12-9,CLOTH
user-7924,311503,2017-10-12,FOOD
user-5698,421242,2017-11-4,ENTERTAINMENT
user-3974,29976,2017-6-4,TRAVEL
user-2050,394018,2017-1-21,TRANSPORT
user-9003,116701,2017-11-12,CLOTH
user-7921,407398,2017-9-24,TRANSPORT
user-4589,367121,2017-2-10,TRANSPORT
user-1875,319630,2017-2-18,FRUIT
user-6837,310641,2017-12-23,RENT
user-3900,268494,2017-3-8,TRAVEL
user-2065,52154,2017-10-20,TRANSPORT
user-1270,89279,2017-1-3,TRAVEL
user-5585,286815,2017-12-15,RENT
user-1955,45083,2017-4-16,TRANSPORT
user-1914,76008,2017-7-16,RENT
user-1096,163095,2017-10-8,FOOD
user-2986,25625,2017-6-6,ENTERTAINMENT
user-4996,39899,2017-3-12,FRUIT
user-2880,239351,2017-1-18,FOOD
user-9851,363911,2017-7-9,FRUIT
user-9532,362331,2017-3-11,FRUIT
user-6966,274431,2017-11-24,TRAVEL
user-8246,164648,2017-11-12,FOOD
user-2131,86544,2017-9-5,TRANSPORT
user-5628,299872,2017-8-9,FOOD
user-7270,490633,2017-8-6,ENTERTAINMENT
user-8577,264016,2017-7-23,CLOTH
user-9888,203493,2017-12-17,TRAVEL
user-9128,300742,2017-7-26,FOOD
user-3786,109258,2017-2-1,RENT
user-8609,291812,2017-5-9,FRUIT
user-3641,187342,2017-9-26,RENT
user-7671,68596,2017-5-3,CLOTH
user-1444,130428,2017-9-4,FOOD
user-1988,145110,2017-9-18,TRANSPORT
user-6713,472062,2017-3-12,TRANSPORT
user-8438,376032,2017-12-16,FOOD
user-5827,96281,2017-2-20,TRANSPORT
user-8758,243529,2017-5-5,TRAVEL
user-6050,19952,2017-10-19,FRUIT
user-9157,315467,2017-4-18,TRAVEL
user-3349,414627,2017-8-1,FRUIT
user-4584,19961,2017-11-27,FOOD
user-1968,174339,2017-11-21,TRAVEL
user-2460,373515,2017-6-1,TRAVEL
user-3916,85730,2017-7-15,FOOD
user-9049,367513,2017-5-2,ENTERTAINMENT
user-3448,426732,2017-10-27,TRAVEL
user-4394,360262,2017-2-22,FOOD
user-9227,279211,2017-5-5,ENTERTAINMENT
user-7087,248474,2017-7-13,TRANSPORT
user-7106,268289,2017-8-26,ENTERTAINMENT
user-6896,469897,2017-8-15,TRANSPORT
user-6730,398276,2017-3-16,FRUIT
user-1082,274326,2017-1-4,FOOD
user-8303,221373,2017-1-17,FOOD
user-5911,245981,2017-2-9,FOOD
user-6906,487267,2017-5-14,RENT
user-6967,328513,2017-7-7,TRAVEL
user-6503,295349,2017-2-24,RENT
user-8030,225143,2017-11-10,ENTERTAINMENT
user-1614,314972,2017-2-22,RENT
user-9141,67254,2017-12-5,FRUIT
user-5610,118540,2017-2-23,ENTERTAINMENT
user-9219,299236,2017-5-17,TRAVEL
user-2562,98849,2017-12-27,CLOTH
user-4317,402268,2017-1-23,RENT
user-3792,20236,2017-1-17,RENT
user-9656,164940,2017-12-17,CLOTH
user-6839,304624,2017-6-3,RENT
user-3023,132371,2017-2-6,ENTERTAINMENT
user-6033,226210,2017-4-23,RENT
user-9721,82064,2017-8-21,ENTERTAINMENT
user-5492,371148,2017-7-23,TRAVEL
user-5915,264560,2017-4-18,FRUIT
user-7074,97507,2017-8-16,TRANSPORT
user-6309,217688,2017-8-21,FRUIT
user-2501,141491,2017-7-11,CLOTH
user-6119,205734,2017-6-9,CLOTH
user-9860,38473,2017-4-21,TRANSPORT
user-2114,192569,2017-7-21,CLOTH
user-9127,345910,2017-9-12,FRUIT
user-7544,159471,2017-11-9,TRANSPORT
user-6216,283142,2017-10-9,CLOTH
user-7696,276584,2017-12-8,TRANSPORT
user-9762,480298,2017-11-22,TRAVEL
user-3637,86304,2017-3-23,ENTERTAINMENT
user-6355,45032,2017-7-6,TRANSPORT
user-4813,263380,2017-7-21,ENTERTAINMENT
user-7103,84089,2017-8-27,TRAVEL
user-9521,357821,2017-1-1,RENT
user-1034,36070,2017-7-27,TRAVEL
user-9318,109001,2017-12-27,FOOD
user-4859,377083,2017-5-13,TRANSPORT
user-1697,457449,2017-8-26,TRAVEL
user-2495,358571,2017-6-5,ENTERTAINMENT
user-9650,322285,2017-5-11,TRANSPORT
user-6274,168127,2017-8-3,CLOTH
user-6046,449341,2017-4-17,FRUIT
user-4014,163054,2017-1-26,RENT
user-1519,253039,2017-7-12,CLOTH
user-5862,109229,2017-11-4,RENT
user-8276,145380,2017-8-26,CLOTH
user-8517,237786,2017-12-1,FOOD
user-8540,462775,2017-3-5,FOOD
user-5682,265352,2017-1-15,FOOD
user-2435,462172,2017-5-19,TRANSPORT
user-5260,453167,2017-9-13,RENT
user-5848,233500,2017-6-9,FOOD
user-3889,156158,2017-10-20,FOOD
user-8277,339765,2017-6-10,ENTERTAINMENT
user-4516,324255,2017-3-26,ENTERTAINMENT
user-6400,298541,2017-10-3,TRANSPORT
user-5179,472829,2017-3-24,TRANSPORT
user-9930,458402,2017-3-7,TRAVEL
user-8400,425696,2017-8-13,ENTERTAINMENT
user-4814,66824,2017-4-1,RENT
user-1036,285913,2017-10-7,FRUIT
user-8764,94605,2017-10-23,FRUIT
user-1741,75555,2017-7-17,TRAVEL
user-8423,377229,2017-11-5,FRUIT
user-7712,363978,2017-3-19,TRAVEL
user-5845,13172,2017-2-21,TRANSPORT
user-9126,126915,2017-4-23,FRUIT
user-4295,213581,2017-7-5,FRUIT
user-2835,335230,2017-2-7,CLOTH
user-5448,396426,2017-10-21,ENTERTAINMENT
user-6171,104045,2017-6-23,FOOD
user-3674,392418,2017-12-4,TRANSPORT
user-5935,42355,2017-11-8,TRAVEL
user-9471,33123,2017-6-19,RENT
user-6324,127457,2017-10-14,RENT
user-3879,476297,2017-7-2,TRAVEL
user-1042,171622,2017-4-10,ENTERTAINMENT
user-1518,321365,2017-7-10,CLOTH
user-4672,142026,2017-4-11,TRANSPORT
user-9587,439881,2017-4-26,TRANSPORT
user-6605,75068,2017-2-8,CLOTH
user-6587,463426,2017-2-4,TRANSPORT
user-8007,96958,2017-4-14,TRANSPORT
user-4378,437355,2017-7-1,FRUIT
user-6567,396497,2017-1-13,FOOD
user-3864,59421,2017-10-21,RENT
user-9500,234470,2017-1-10,TRANSPORT
user-5648,42647,2017-10-23,TRANSPORT
user-2873,406443,2017-12-11,TRANSPORT
user-1010,289571,2017-6-10,RENT
user-7588,234906,2017-4-2,RENT
user-3665,478426,2017-11-5,TRAVEL
user-8496,194032,2017-10-8,TRANSPORT
user-2858,122481,2017-1-27,FOOD
user-6366,336202,2017-1-10,FOOD
user-5087,102354,2017-5-9,FRUIT
user-6276,104362,2017-2-19,TRAVEL
user-3084,288086,2017-3-16,ENTERTAINMENT
user-9535,163227,2017-11-8,CLOTH
user-2008,379413,2017-12-18,FRUIT
user-7632,167097,2017-7-18,FOOD
user-4624,403686,2017-6-10,TRANSPORT
user-6631,114072,2017-3-9,TRANSPORT
user-4430,407724,2017-12-11,FOOD
user-3855,109269,2017-8-7,TRAVEL
user-2078,279704,2017-12-16,TRAVEL
user-3577,149891,2017-6-13,RENT
user-4241,189782,2017-2-16,TRAVEL
user-3521,237495,2017-10-19,ENTERTAINMENT
user-2379,486958,2017-2-23,ENTERTAINMENT
user-4907,453381,2017-2-15,ENTERTAINMENT
user-8551,429045,2017-2-18,TRANSPORT
user-9516,52021,2017-1-15,FOOD
user-6255,237919,2017-8-15,FOOD
user-7142,148783,2017-11-14,TRANSPORT
user-3684,109040,2017-10-24,TRAVEL
user-3138,409470,2017-9-10,FRUIT
user-5229,86216,2017-5-8,FRUIT
user-8012,401768,2017-6-13,TRANSPORT
user-5801,28155,2017-6-27,ENTERTAINMENT
user-2868,133120,2017-3-22,CLOTH
user-9058,318989,2017-4-18,TRANSPORT
user-7303,359176,2017-9-9,CLOTH
user-6152,453077,2017-8-5,FRUIT
user-4070,318698,2017-1-21,ENTERTAINMENT
user-9277,435495,2017-10-12,TRAVEL
user-6381,153787,2017-6-21,TRANSPORT
user-4952,273266,2017-12-2,FOOD
user-6821,373683,2017-12-5,CLOTH
user-1723,18686,2017-1-4,TRAVEL
user-9109,259632,2017-8-13,FRUIT
user-3445,356319,2017-9-7,TRAVEL
user-1794,133641,2017-2-5,CLOTH
user-2638,31280,2017-4-8,TRAVEL
user-6320,67236,2017-6-1,CLOTH
user-7784,289899,2017-5-16,RENT
user-9796,118376,2017-2-11,FRUIT
user-6233,451405,2017-6-1,CLOTH
user-5140,430859,2017-9-7,ENTERTAINMENT
user-8919,140597,2017-3-21,FRUIT
user-4029,93363,2017-5-3,CLOTH
user-4625,219357,2017-7-26,TRAVEL
user-6831,100812,2017-5-19,TRAVEL
user-3146,318156,2017-6-1,FRUIT
user-6978,111455,2017-4-4,CLOTH
user-9505,27363,2017-2-22,ENTERTAINMENT
user-6031,248025,2017-10-2,TRAVEL
user-5687,140271,2017-5-27,TRANSPORT
user-9010,8596,2017-5-7,ENTERTAINMENT
user-6979,474292,2017-6-13,FOOD
user-2844,287467,2017-6-3,TRAVEL
user-7042,23668,2017-3-17,FRUIT
user-7501,496679,2017-3-23,TRANSPORT
user-1786,461008,2017-11-21,FRUIT
user-3853,196083,2017-7-23,FOOD
user-9423,476590,2017-11-4,CLOTH
user-9742,480998,2017-3-13,FOOD
user-4090,165259,2017-6-2,RENT
user-5593,80526,2017-1-9,ENTERTAINMENT
user-7802,407360,2017-1-15,ENTERTAINMENT
user-2960,178745,2017-3-20,FRUIT
user-2058,96671,2017-2-10,FRUIT
user-6823,464145,2017-12-17,FOOD
user-4267,27509,2017-7-19,TRAVEL
user-3251,367414,2017-9-16,TRAVEL
user-1018,339779,2017-4-3,TRANSPORT
user-3350,473156,2017-3-7,CLOTH
user-9468,445341,2017-9-21,ENTERTAINMENT
user-8567,375075,2017-11-25,CLOTH
user-1884,129264,2017-7-21,CLOTH
user-9163,312651,2017-10-8,CLOTH
user-1006,168794,2017-1-27,CLOTH
user-4722,71706,2017-6-3,TRAVEL
user-4969,485461,2017-9-13,FRUIT
user-6436,355905,2017-6-9,TRANSPORT
user-6074,276660,2017-3-18,TRAVEL
user-6251,126993,2017-4-8,FOOD
user-3659,322196,2017-10-6,TRAVEL
user-2286,409565,2017-11-25,ENTERTAINMENT
user-3317,331559,2017-11-15,FOOD
user-8370,349906,2017-8-23,RENT
user-6036,156260,2017-10-25,ENTERTAINMENT
user-7961,288260,2017-8-5,RENT
user-4685,210117,2017-6-5,CLOTH
user-7462,487190,2017-8-8,TRANSPORT
user-7925,306409,2017-5-6,FRUIT
user-2755,229667,2017-4-14,FOOD
user-8133,481052,2017-12-8,TRANSPORT
user-1013,462800,2017-9-6,TRAVEL
user-3644,113768,2017-6-23,ENTERTAINMENT
user-8476,239237,2017-5-20,TRAVEL
user-9423,292299,2017-10-18,ENTERTAINMENT
user-8159,479782,2017-11-18,FRUIT
user-8096,449097,2017-11-20,RENT
user-9538,313538,2017-11-20,CLOTH
user-9517,74332,2017-9-14,TRAVEL
user-1375,497116,2017-5-27,CLOTH
user-4555,97708,2017-1-17,FOOD
user-2633,430989,2017-3-5,FRUIT
user-1948,258196,2017-1-7,CLOTH
user-8868,227072,2017-2-13,TRAVEL
user-4460,305940,2017-3-12,FRUIT
user-1705,139088,2017-7-24,FOOD
user-1494,239375,2017-12-7,FRUIT
user-4953,473672,2017-5-19,ENTERTAINMENT
user-1829,340012,2017-12-16,ENTERTAINMENT
user-7645,340843,2017-4-25,CLOTH
user-3480,197001,2017-10-7,ENTERTAINMENT
user-7838,182620,2017-11-2,ENTERTAINMENT
user-4959,104292,2017-4-10,FRUIT
user-4101,434927,2017-2-23,FOOD
user-6245,181572,2017-7-19,TRANSPORT
user-5738,417322,2017-11-23,TRAVEL
user-5715,315431,2017-10-6,FOOD
user-8701,40199,2017-4-27,TRANSPORT
user-1662,193619,2017-3-8,TRAVEL
user-5564,162143,2017-11-6,TRANSPORT
user-2123,78680,2017-9-19,FRUIT
user-6789,289067,2017-5-19,FOOD
user-7928,438303,2017-2-25,TRAVEL
user-1269,32926,2017-4-5,FRUIT
user-8216,466445,2017-3-19,FOOD
user-2877,112878,2017-5-25,TRANSPORT
user-5679,423706,2017-12-2,TRANSPORT
user-2716,125803,2017-9-7,ENTERTAINMENT
user-5193,167343,2017-3-27,TRAVEL
user-2061,447019,2017-3-7,CLOTH
user-2721,230904,2017-3-23,RENT
user-5671,331396,2017-1-5,FOOD
user-3703,331952,2017-6-18,FOOD
user-1557,119927,2017-1-8,CLOTH
user-4137,289490,2017-5-21,FRUIT
user-2998,149005,2017-8-5,ENTERTAINMENT
user-2629,141481,2017-4-13,CLOTH
user-8799,34507,2017-4-24,TRANSPORT
user-6994,134322,2017-4-16,FOOD
user-5631,259318,2017-3-13,FOOD
user-8558,192989,2017-3-4,TRANSPORT
user-7967,478394,2017-11-11,FRUIT
user-9190,452912,2017-5-16,CLOTH
user-1905,200720,2017-5-8,FOOD
user-7284,19338,2017-4-18,CLOTH
user-7192,62024,2017-4-7,TRANSPORT
user-8532,424873,2017-5-20,RENT
user-1205,360621,2017-7-6,TRANSPORT
user-7437,309363,2017-4-18,TRANSPORT
user-3855,182033,2017-6-2,FOOD
user-7942,262350,2017-1-1,TRAVEL
user-1787,339538,2017-4-10,CLOTH
user-7657,118693,2017-7-3,FRUIT
user-7769,216591,2017-4-13,TRAVEL
user-3620,452386,2017-10-5,CLOTH
user-9363,412197,2017-1-5,FOOD
user-9491,319853,2017-2-15,FOOD
user-4396,147414,2017-10-7,FOOD
user-4870,361838,2017-12-15,TRANSPORT
user-5121,228285,2017-1-25,TRAVEL
user-5702,418127,2017-3-18,TRANSPORT
