user-2095,333163,2017-10-10,TRAVEL
user-5729,296281,2017-4-5,TRANSPORT
user-1453,376179,2017-11-19,TRANSPORT
user-4329,453495,2017-8-19,FRUIT
user-9887,6148,2017-1-20,TRANSPORT
user-1485,117284,2017-4-8,FRUIT
user-3928,348239,2017-3-18,CLOTH
user-6195,298965,2017-12-9,RENT
user-4045,287294,2017-12-13,TRAVEL
user-8657,50407,2017-6-9,RENT
user-9131,345341,2017-1-7,TRAVEL
user-4754,417808,2017-11-11,FRUIT
user-3512,445471,2017-8-3,ENTERTAINMENT
user-9427,364193,2017-8-13,ENTERTAINMENT
user-6477,272623,2017-7-21,RENT
user-4350,117448,2017-5-10,FRUIT
user-2622,229433,2017-11-14,RENT
user-9900,369210,2017-4-9,RENT
user-5419,214029,2017-9-22,FOOD
user-8602,72986,2017-4-22,FOOD
user-8646,72403,2017-1-19,FRUIT
user-1507,50657,2017-8-20,FRUIT
user-2112,493300,2017-5-20,CLOTH
user-9466,93024,2017-9-6,TRAVEL
user-4409,166758,2017-4-12,FOOD
user-9440,75749,2017-6-25,CLOTH
user-4089,246373,2017-3-24,RENT
user-7062,46841,2017-8-26,RENT
user-8404,76910,2017-10-18,ENTERTAINMENT
user-3734,69156,2017-11-4,ENTERTAINMENT
user-6091,77275,2017-3-20,TRAVEL
user-9720,48781,2017-10-23,FRUIT
user-9912,186751,2017-7-15,FRUIT
user-4713,240067,2017-11-19,FOOD
user-5771,348134,2017-10-7,TRAVEL
user-6579,309946,2017-10-9,FRUIT
user-9712,231904,2017-3-24,ENTERTAINMENT
user-5025,367490,2017-2-7,RENT
user-8978,19512,2017-7-27,FOOD
user-7406,174909,2017-7-20,FRUIT
user-2442,167001,2017-5-7,RENT
user-3827,65958,2017-7-13,TRANSPORT
user-7251,227527,2017-3-18,TRANSPORT
user-6717,388479,2017-5-13,TRANSPORT
user-8356,302491,2017-9-12,FOOD
user-4896,351562,2017-1-17,TRANSPORT
user-7809,413553,2017-1-1,FRUIT
user-3277,346743,2017-2-24,FOOD
user-8723,53324,2017-10-27,TRAVEL
user-8504,280576,2017-3-22,FRUIT
user-7382,31536,2017-5-20,FRUIT
user-6487,150667,2017-4-21,FOOD
user-7823,14974,2017-3-19,TRAVEL
user-6858,445742,2017-4-8,TRAVEL
user-5597,297513,2017-5-11,TRAVEL
user-5481,302650,2017-2-7,CLOTH
user-6175,329419,2017-6-13,ENTERTAINMENT
user-2727,7981,2017-9-24,FRUIT
user-4240,180608,2017-6-14,FOOD
user-7307,177533,2017-7-25,CLOTH
user-7052,342034,2017-2-12,CLOTH
user-2361,29178,2017-1-8,FRUIT
user-3422,169577,2017-9-24,TRANSPORT
user-4535,157511,2017-4-16,TRAVEL
user-3769,126360,2017-7-13,FOOD
user-2073,441561,2017-9-9,ENTERTAINMENT
user-3873,225010,2017-8-12,TRANSPORT
user-5167,457992,2017-11-27,TRANSPORT
user-4090,115055,2017-12-26,CLOTH
user-7742,16088,2017-2-2,CLOTH
user-3013,449473,2017-4-15,RENT
user-3090,448284,2017-7-15,FOOD
user-9719,107200,2017-11-24,CLOTH
user-8611,420997,2017-3-22,FRUIT
user-8804,111148,2017-3-1,ENTERTAINMENT
user-2986,378884,2017-1-14,FRUIT
user-6037,116238,2017-8-4,ENTERTAINMENT
user-5983,235120,2017-8-11,ENTERTAINMENT
user-4380,177750,2017-9-11,FOOD
user-6972,166301,2017-10-1,CLOTH
user-2787,205881,2017-5-3,FOOD
user-7258,449571,2017-8-17,CLOTH
user-5683,39159,2017-4-15,FRUIT
user-3469,280516,2017-9-15,FRUIT
user-3766,235577,2017-5-24,CLOTH
user-4543,268078,2017-11-9,CLOTH
user-3990,463156,2017-8-1,RENT
user-9128,376216,2017-1-4,ENTERTAINMENT
user-1641,250562,2017-8-15,TRAVEL
user-8330,7751,2017-3-18,ENTERTAINMENT
user-3027,225840,2017-1-24,FOOD
user-7682,350930,2017-9-19,FRUIT
user-6248,15409,2017-8-1,RENT
user-6023,9170,2017-5-22,TRAVEL
user-2492,443236,2017-8-14,RENT
user-3520,44448,2017-7-15,TRAVEL
user-1274,288166,2017-6-20,CLOTH
user-5168,152791,2017-11-17,FOOD
user-6391,139535,2017-6-13,ENTERTAINMENT
user-8403,443553,2017-4-8,RENT
user-5622,81231,2017-6-6,FOOD
user-4725,85480,2017-8-7,CLOTH
user-2993,88493,2017-1-16,ENTERTAINMENT
user-2801,435265,2017-7-18,FRUIT
user-3190,171405,2017-12-3,RENT
user-9105,210039,2017-5-21,RENT
user-5625,266346,2017-12-8,ENTERTAINMENT
user-1287,49707,2017-5-16,TRANSPORT
user-5964,432353,2017-1-23,FRUIT
user-6131,317695,2017-6-26,RENT
user-4763,253172,2017-6-12,TRAVEL
user-1429,361452,2017-7-27,CLOTH
user-3503,246326,2017-7-4,FRUIT
user-2551,142982,2017-9-5,TRANSPORT
user-4474,211618,2017-5-21,ENTERTAINMENT
user-2290,350008,2017-12-2,FRUIT
user-4859,289601,2017-11-17,FOOD
user-7009,39034,2017-7-1,FOOD
user-3604,181566,2017-1-13,FRUIT
user-5076,386086,2017-7-8,TRAVEL
user-8587,462428,2017-8-24,RENT
user-6211,269115,2017-6-13,CLOTH
user-2650,55675,2017-11-5,FOOD
user-4465,228084,2017-3-3,CLOTH
user-3496,176328,2017-3-2,FOOD
user-9894,393266,2017-8-26,TRANSPORT
user-8618,109722,2017-4-13,FRUIT
user-8755,401417,2017-3-23,FOOD
user-9914,322954,2017-5-16,FOOD
user-7773,472310,2017-4-6,CLOTH
user-9787,246680,2017-1-1,RENT
user-3092,355353,2017-8-27,FOOD
user-6456,53993,2017-11-20,RENT
user-7834,496984,2017-6-9,ENTERTAINMENT
user-5469,404964,2017-2-14,TRAVEL
user-9850,56885,2017-4-7,FOOD
user-7816,488637,2017-9-20,ENTERTAINMENT
user-2316,343951,2017-8-11,CLOTH
user-4195,12069,2017-10-15,TRAVEL
user-3143,17529,2017-10-3,RENT
user-5627,34129,2017-8-23,TRANSPORT
user-7987,483963,2017-5-22,TRAVEL
user-3514,384574,2017-5-10,CLOTH
user-6436,407693,2017-2-1,TRAVEL
user-3254,96593,2017-4-11,CLOTH
user-1884,154384,2017-9-12,ENTERTAINMENT
user-1914,470553,2017-2-8,ENTERTAINMENT
user-6872,164524,2017-6-12,FRUIT
user-6767,497695,2017-3-4,ENTERTAINMENT
user-3509,292714,2017-12-27,TRANSPORT
user-1076,177870,2017-5-1,TRAVEL
user-3502,440244,2017-1-13,FRUIT
user-1974,306971,2017-2-3,TRANSPORT
user-2153,154745,2017-3-8,FOOD
user-8150,424129,2017-2-21,CLOTH
user-2300,481888,2017-6-18,TRAVEL
user-7394,148155,2017-5-26,ENTERTAINMENT
user-6850,198891,2017-9-11,CLOTH
user-1195,51385,2017-11-5,RENT
user-6523,30343,2017-12-14,FRUIT
user-6721,367026,2017-1-6,ENTERTAINMENT
user-3780,250014,2017-9-14,FOOD
user-3902,390005,2017-2-24,TRANSPORT
user-2830,28502,2017-11-6,CLOTH
user-5442,243622,2017-9-12,CLOTH
user-4791,43349,2017-5-3,TRAVEL
user-4386,160890,2017-8-11,CLOTH
user-8580,342069,2017-8-2,TRAVEL
user-6970,285487,2017-3-24,ENTERTAINMENT
user-5830,32677,2017-12-13,RENT
user-8539,7712,2017-8-26,ENTERTAINMENT
user-8117,115353,2017-1-26,RENT
user-1801,457373,2017-8-11,ENTERTAINMENT
user-1516,193332,2017-7-19,TRAVEL
user-5271,92145,2017-7-6,ENTERTAINMENT
user-8273,416039,2017-6-15,FOOD
user-5265,33730,2017-1-26,CLOTH
user-4546,30818,2017-3-7,RENT
user-1675,183343,2017-7-22,TRAVEL
user-8113,149335,2017-6-22,TRAVEL
user-7848,161250,2017-9-19,ENTERTAINMENT
user-5310,149628,2017-3-6,ENTERTAINMENT
user-4516,175938,2017-5-1,ENTERTAINMENT
user-5753,109682,2017-4-7,FOOD
user-4588,5944,2017-7-5,TRANSPORT
user-2830,430951,2017-12-7,FRUIT
user-8213,154168,2017-3-19,RENT
user-9175,353146,2017-8-26,ENTERTAINMENT
user-3215,450332,2017-2-26,TRANSPORT
user-6185,223053,2017-11-1,CLOTH
user-4786,452350,2017-10-16,CLOTH
user-8778,375979,2017-11-3,FOOD
user-7070,164239,2017-10-17,TRAVEL
user-8851,450480,2017-6-27,TRAVEL
user-1365,240621,2017-7-27,TRAVEL
user-4556,236256,2017-5-11,FOOD
user-2038,195556,2017-8-9,TRAVEL
user-9103,143347,2017-12-26,FOOD
user-2896,47426,2017-1-19,CLOTH
user-7361,202361,2017-12-24,CLOTH
user-6590,362234,2017-12-1,TRAVEL
user-8610,385995,2017-12-16,FOOD
user-3531,162354,2017-11-16,TRAVEL
user-9209,215857,2017-11-13,CLOTH
user-2054,255694,2017-9-12,ENTERTAINMENT
user-8313,387255,2017-2-9,CLOTH
user-9054,352549,2017-2-20,CLOTH
user-3010,224760,2017-1-13,ENTERTAINMENT
user-9516,367480,2017-8-5,FRUIT
user-1935,477469,2017-9-27,TRAVEL
user-3112,390349,2017-5-26,ENTERTAINMENT
user-3555,305040,2017-5-17,TRANSPORT
user-4038,79515,2017-11-14,FOOD
user-1785,461738,2017-1-8,CLOTH
user-9333,50605,2017-3-8,CLOTH
user-2244,216891,2017-6-2,ENTERTAINMENT
user-9186,174255,2017-6-25,FRUIT
user-3835,243651,2017-5-4,CLOTH
user-5786,34291,2017-1-9,ENTERTAINMENT
user-7447,71362,2017-6-27,CLOTH
user-7778,188822,2017-2-25,RENT
user-8063,140924,2017-7-2,ENTERTAINMENT
user-4443,450485,2017-3-17,CLOTH
user-4053,332366,2017-1-8,FOOD
user-1211,245207,2017-9-6,RENT
user-4880,186094,2017-8-21,FOOD
user-6424,139762,2017-8-5,CLOTH
user-1690,180276,2017-5-6,TRANSPORT
user-3290,32504,2017-10-10,RENT
user-8916,177831,2017-12-14,FRUIT
user-4159,104447,2017-6-5,FOOD
user-7510,32430,2017-9-11,FOOD
user-9745,140391,2017-5-16,TRANSPORT
user-3131,476133,2017-1-22,TRAVEL
user-6510,377100,2017-4-26,CLOTH
user-1167,334386,2017-9-10,TRANSPORT
user-5187,111299,2017-12-17,FOOD
user-7496,146767,2017-1-14,TRANSPORT
user-8157,226131,2017-5-18,CLOTH
user-3701,134652,2017-1-20,TRANSPORT
user-9912,246530,2017-7-5,TRAVEL
user-7199,87356,2017-10-15,RENT
user-4098,378822,2017-10-14,TRAVEL
user-5529,248669,2017-12-23,FRUIT
user-1506,462556,2017-11-15,TRAVEL
user-6074,358124,2017-4-7,ENTERTAINMENT
user-3262,394095,2017-10-16,FRUIT
user-3386,6605,2017-9-27,ENTERTAINMENT
user-9955,192524,2017-4-8,TRAVEL
user-9044,466943,2017-7-21,ENTERTAINMENT
user-1008,13475,2017-12-6,FOOD
user-4066,193128,2017-12-11,RENT
user-2431,371891,2017-7-15,TRANSPORT
user-5257,250167,2017-6-17,FRUIT
user-9142,59593,2017-8-19,FOOD
user-6118,258052,2017-4-8,FRUIT
user-6522,169794,2017-9-27,FOOD
user-5517,8388,2017-11-14,CLOTH
user-5918,186081,2017-1-12,TRANSPORT
user-3656,48748,2017-1-15,TRANSPORT
user-2267,294142,2017-1-9,ENTERTAINMENT
user-4155,355740,2017-9-7,FOOD
user-7393,435174,2017-10-14,TRANSPORT
user-5168,213643,2017-1-19,ENTERTAINMENT
user-3931,165451,2017-4-8,CLOTH
user-4104,171822,2017-11-14,TRAVEL
user-2506,324836,2017-10-17,RENT
user-6633,250640,2017-11-15,CLOTH
user-9644,312717,2017-7-5,TRAVEL
user-7207,478398,2017-3-10,TRAVEL
user-6734,270950,2017-10-7,ENTERTAINMENT
user-1341,215566,2017-10-21,TRANSPORT
user-2275,454937,2017-7-23,ENTERTAINMENT
user-6278,344357,2017-9-12,TRANSPORT
user-2773,399624,2017-9-17,CLOTH
user-4072,341127,2017-9-14,RENT
user-2791,320482,2017-3-15,FOOD
user-5600,28003,2017-9-10,TRANSPORT
user-8228,33351,2017-1-1,FOOD
user-3748,432349,2017-10-25,ENTERTAINMENT
user-2161,241985,2017-5-1,FRUIT
user-2855,425543,2017-1-9,TRANSPORT
user-1103,470615,2017-12-25,ENTERTAINMENT
user-5562,105057,2017-1-22,ENTERTAINMENT
user-7309,351325,2017-10-13,FOOD
user-4515,101256,2017-7-16,FRUIT
user-9302,370067,2017-8-21,TRANSPORT
user-2242,151157,2017-10-15,FRUIT
user-8690,204178,2017-5-27,TRANSPORT
user-6490,135897,2017-3-9,ENTERTAINMENT
user-3132,248158,2017-11-15,CLOTH
user-6177,112847,2017-10-19,CLOTH
user-4120,183437,2017-1-19,ENTERTAINMENT
user-2385,115646,2017-3-9,RENT
user-2514,312700,2017-7-26,FRUIT
user-1409,408748,2017-12-22,TRANSPORT
user-6517,22132,2017-5-22,ENTERTAINMENT
user-7846,438251,2017-10-5,ENTERTAINMENT
user-5170,388261,2017-5-7,FOOD
user-7573,165908,2017-11-20,TRANSPORT
user-7078,308523,2017-3-9,TRAVEL
user-6805,181697,2017-5-15,TRANSPORT
user-2692,298145,2017-7-20,ENTERTAINMENT
user-6158,155620,2017-8-18,ENTERTAINMENT
user-4513,275224,2017-2-15,FOOD
user-8296,489900,2017-7-25,RENT
user-8724,210658,2017-1-26,ENTERTAINMENT
user-3907,403641,2017-3-17,RENT
user-7741,471890,2017-4-27,TRAVEL
user-6477,404280,2017-8-20,TRANSPORT
user-9351,53022,2017-1-17,TRAVEL
user-1994,115323,2017-6-24,TRAVEL
user-8139,73454,2017-7-12,RENT
user-4952,144430,2017-8-20,FRUIT
user-6892,271376,2017-11-6,TRAVEL
user-8495,472366,2017-4-19,ENTERTAINMENT
user-6462,112521,2017-2-27,TRAVEL
user-1736,324529,2017-11-27,FOOD
user-6495,224601,2017-12-20,ENTERTAINMENT
user-2269,359156,2017-2-5,TRAVEL
user-4736,211611,2017-6-2,TRAVEL
user-8326,65620,2017-9-4,ENTERTAINMENT
user-7833,15662,2017-11-21,RENT
user-7808,42093,2017-11-2,TRANSPORT
user-1993,39907,2017-4-12,CLOTH
user-8367,339187,2017-2-10,ENTERTAINMENT
user-4534,58109,2017-8-1,CLOTH
user-7038,21356,2017-12-26,CLOTH
user-5908,84965,2017-10-24,FRUIT
user-6287,443472,2017-4-4,FOOD
user-1971,419052,2017-7-22,RENT
user-1969,179113,2017-11-10,FOOD
user-3485,88163,2017-1-15,CLOTH
user-7623,27475,2017-6-4,FRUIT
user-1918,247150,2017-1-17,RENT
user-9545,307680,2017-12-8,TRAVEL
user-6625,361742,2017-8-23,FRUIT
user-2471,92414,2017-5-19,FOOD
user-6067,56828,2017-1-26,TRANSPORT
user-1814,303563,2017-6-3,FRUIT
user-8776,156267,2017-3-4,RENT
user-6056,449949,2017-9-3,FRUIT
user-2979,313173,2017-7-18,TRAVEL
user-6985,458967,2017-10-14,ENTERTAINMENT
user-8364,261315,2017-4-1,TRANSPORT
user-4426,288032,2017-4-15,RENT
user-1361,70690,2017-1-5,FOOD
user-3341,186529,2017-9-19,TRANSPORT
user-7833,332678,2017-7-2,ENTERTAINMENT
user-7542,67603,2017-7-19,ENTERTAINMENT
user-8587,390405,2017-11-7,FRUIT
user-8287,126188,2017-8-22,FRUIT
user-9814,445472,2017-2-17,FRUIT
user-6593,431758,2017-12-3,ENTERTAINMENT
user-1547,191127,2017-9-25,FRUIT
user-5645,116560,2017-9-15,FRUIT
user-7461,471628,2017-9-20,TRAVEL
user-8216,169159,2017-9-11,CLOTH
user-9348,310370,2017-1-19,RENT
user-8054,304101,2017-11-17,TRANSPORT
user-2761,124523,2017-4-19,TRAVEL
user-3226,328319,2017-9-6,TRANSPORT
user-9183,421153,2017-8-25,FOOD
user-7439,334317,2017-11-22,FOOD
user-1704,399232,2017-5-7,RENT
user-8669,98664,2017-10-1,RENT
user-1059,319608,2017-1-9,TRANSPORT
user-1417,8288,2017-3-8,CLOTH
user-1219,310806,2017-11-16,TRANSPORT
user-4131,422548,2017-10-17,FRUIT
user-7877,418621,2017-12-12,TRAVEL
user-6463,494883,2017-1-7,FRUIT
user-4542,106790,2017-2-12,CLOTH
user-2638,121155,2017-5-1,TRANSPORT
user-2008,475374,2017-3-25,ENTERTAINMENT
user-9658,33709,2017-8-27,FOOD
user-9502,383955,2017-2-19,TRAVEL
user-7839,430054,2017-7-12,CLOTH
user-2994,295430,2017-9-19,TRAVEL
user-9094,487040,2017-10-27,FOOD
user-6989,364096,2017-6-13,TRAVEL
user-3587,16435,2017-4-27,TRANSPORT
user-3229,235941,2017-2-3,ENTERTAINMENT
user-9366,411481,2017-9-6,CLOTH
user-7532,459811,2017-1-26,ENTERTAINMENT
user-7729,84289,2017-10-27,RENT
user-1007,175132,2017-4-5,TRAVEL
user-7429,298434,2017-10-27,FRUIT
user-4359,317666,2017-6-18,FRUIT
user-5876,423645,2017-5-17,RENT
user-2037,325878,2017-8-18,TRANSPORT
user-1277,441372,2017-12-25,FRUIT
user-5748,262367,2017-7-1,FRUIT
user-1988,77941,2017-1-13,CLOTH
user-4898,192741,2017-10-1,CLOTH
user-8935,6087,2017-6-11,ENTERTAINMENT
user-2599,337919,2017-10-18,RENT
user-5832,238121,2017-3-3,RENT
user-3454,446588,2017-2-23,ENTERTAINMENT
user-5715,82974,2017-4-22,RENT
user-6877,206518,2017-7-13,TRAVEL
user-3891,398977,2017-6-13,TRANSPORT
user-1334,443803,2017-6-7,FOOD
user-8453,163690,2017-6-16,RENT
user-3538,197573,2017-6-16,FOOD
user-9213,195855,2017-9-19,FRUIT
user-2277,485713,2017-3-8,ENTERTAINMENT
user-9284,308541,2017-3-13,RENT
user-5144,377344,2017-7-26,CLOTH
user-7974,101185,2017-3-2,TRANSPORT
user-8018,207067,2017-4-8,FOOD
user-8150,219868,2017-9-13,ENTERTAINMENT
user-5978,142994,2017-12-24,FRUIT
user-8561,197007,2017-3-5,FRUIT
user-8083,296414,2017-12-22,CLOTH
user-1366,195381,2017-8-21,FOOD
user-6635,115477,2017-9-8,CLOTH
user-4453,428892,2017-5-4,FOOD
user-6514,401965,2017-9-6,CLOTH
user-2206,485926,2017-2-14,ENTERTAINMENT
user-9841,405779,2017-7-23,CLOTH
user-6428,380752,2017-7-13,TRANSPORT
user-9225,78338,2017-8-13,TRANSPORT
user-5735,257614,2017-4-2,CLOTH
user-3512,314291,2017-4-3,ENTERTAINMENT
user-1364,400423,2017-3-21,TRANSPORT
user-2872,325607,2017-8-21,RENT
user-6712,471580,2017-9-16,TRANSPORT
user-4224,56681,2017-7-26,ENTERTAINMENT
user-8105,487990,2017-6-19,TRAVEL
user-9642,59480,2017-4-2,RENT
user-7786,485919,2017-1-14,CLOTH
user-5928,226164,2017-12-6,RENT
user-1565,71428,2017-3-14,FRUIT
user-8770,225076,2017-2-10,TRANSPORT
user-6542,274541,2017-2-23,FRUIT
user-6580,449518,2017-9-3,TRANSPORT
user-2381,155532,2017-5-19,TRANSPORT
user-7882,350967,2017-4-4,TRAVEL
user-5427,357840,2017-9-23,TRAVEL
user-3808,45468,2017-7-26,TRANSPORT
user-5643,143147,2017-12-3,FOOD
user-4993,147270,2017-3-18,ENTERTAINMENT
user-9368,255618,2017-11-1,RENT
user-2564,326177,2017-4-21,RENT
user-5751,144464,2017-5-25,TRAVEL
user-7333,460800,2017-6-26,FRUIT
user-4172,239266,2017-2-1,FRUIT
user-7972,248517,2017-9-3,TRAVEL
user-4378,425922,2017-7-11,FRUIT
user-2893,274387,2017-7-26,FOOD
user-1228,24403,2017-1-13,RENT
user-7703,265145,2017-9-4,TRANSPORT
user-3172,337908,2017-7-13,TRANSPORT
user-1629,129218,2017-8-11,ENTERTAINMENT
user-5246,438332,2017-4-21,ENTERTAINMENT
user-2280,410058,2017-4-3,ENTERTAINMENT
user-4103,117546,2017-3-26,FRUIT
user-5132,9529,2017-8-21,FRUIT
user-9770,410196,2017-10-21,RENT
user-5594,484152,2017-2-2,CLOTH
user-5688,475541,2017-9-8,FOOD
user-3943,84851,2017-2-21,ENTERTAINMENT
user-5678,146664,2017-8-22,TRAVEL
user-7677,22460,2017-12-23,FRUIT
user-3128,386089,2017-4-27,TRANSPORT
user-4721,150963,2017-11-21,FRUIT
user-9026,276246,2017-1-19,RENT
user-9594,261332,2017-9-15,ENTERTAINMENT
user-6859,204181,2017-2-18,FOOD
user-8903,18487,2017-10-13,TRAVEL
user-7203,277966,2017-12-26,FRUIT
user-3420,116798,2017-2-27,FRUIT
user-9441,256939,2017-5-9,FOOD
user-7536,75222,2017-5-12,FRUIT
user-1427,305597,2017-12-19,CLOTH
user-7100,107306,2017-3-26,FOOD
user-4843,79289,2017-6-18,FOOD
user-8661,63427,2017-5-23,TRANSPORT
user-4624,301620,2017-12-6,RENT
user-4557,497712,2017-6-1,TRANSPORT
user-3213,42061,2017-1-8,TRAVEL
user-5894,137807,2017-10-23,CLOTH
user-6336,33797,2017-6-25,FOOD
user-8132,336691,2017-8-6,TRAVEL
user-7132,261279,2017-7-19,TRAVEL
user-7874,21286,2017-2-9,FRUIT
user-1618,46895,2017-12-15,FRUIT
user-1465,270682,2017-12-12,ENTERTAINMENT
user-2994,65388,2017-4-4,CLOTH
user-3401,286564,2017-3-1,ENTERTAINMENT
user-3859,185265,2017-11-16,TRAVEL
user-1062,222296,2017-12-10,CLOTH
user-4646,159338,2017-6-24,CLOTH
user-4205,462120,2017-4-5,FOOD
user-5840,371789,2017-8-18,TRANSPORT
user-4664,213346,2017-9-3,TRAVEL
user-9177,482579,2017-4-27,RENT
user-2432,59600,2017-7-1,TRAVEL
user-7764,225583,2017-7-17,FRUIT
user-3675,303629,2017-5-14,CLOTH
user-2341,207772,2017-6-27,FOOD
user-8644,419243,2017-9-6,CLOTH
user-5317,307594,2017-10-1,FOOD
user-2328,175762,2017-1-2,FOOD
user-9839,329495,2017-11-4,CLOTH
user-3544,316400,2017-7-10,RENT
user-8959,314965,2017-3-15,CLOTH
user-7038,77327,2017-6-21,ENTERTAINMENT
user-7042,216697,2017-3-18,RENT
user-3378,51993,2017-8-23,ENTERTAINMENT
user-6845,281774,2017-3-23,RENT
user-6531,146138,2017-6-25,FRUIT
user-4936,208512,2017-3-18,TRAVEL
user-9315,168339,2017-7-27,TRAVEL
user-3195,265506,2017-9-7,FOOD
user-9550,199028,2017-8-6,TRANSPORT
user-9298,387445,2017-11-14,CLOTH
user-2158,328692,2017-8-15,ENTERTAINMENT
user-7765,143928,2017-7-14,RENT
user-3798,482254,2017-4-6,FOOD
user-6960,356130,2017-7-11,ENTERTAINMENT
user-2853,104452,2017-6-26,FOOD
user-1366,249963,2017-7-27,TRANSPORT
user-1809,218158,2017-3-10,TRAVEL
user-9029,348936,2017-9-27,FOOD
user-5960,263159,2017-11-17,CLOTH
user-5443,388528,2017-3-1,FRUIT
user-5469,33043,2017-4-13,RENT
user-4054,169715,2017-9-12,RENT
user-4259,173236,2017-11-6,FRUIT
user-8014,462553,2017-9-2,FOOD
user-1822,441229,2017-4-26,TRANSPORT
user-6924,78506,2017-11-21,FOOD
user-2331,252774,2017-5-4,TRAVEL
user-1944,113831,2017-9-2,TRAVEL
user-7680,43070,2017-12-3,TRANSPORT
user-5090,325690,2017-6-5,ENTERTAINMENT
user-2305,462156,2017-4-18,FOOD
user-6292,131647,2017-5-16,RENT
user-8503,58621,2017-3-12,TRAVEL
user-6027,471239,2017-10-8,CLOTH
user-6783,57971,2017-5-11,RENT
user-2436,428169,2017-2-16,FOOD
user-9261,80660,2017-1-14,FOOD
user-8344,293151,2017-4-17,TRAVEL
user-9442,258576,2017-3-24,FRUIT
user-3595,312545,2017-6-16,FRUIT
user-8144,210299,2017-4-15,RENT
user-8307,65698,2017-8-26,CLOTH
user-1250,49031,2017-10-4,RENT
user-5031,185456,2017-5-23,FRUIT
user-6000,368512,2017-12-22,RENT
user-9177,170451,2017-5-18,RENT
user-5589,48266,2017-9-20,RENT
user-8363,36102,2017-8-4,FRUIT
user-9313,484998,2017-2-14,FOOD
user-3298,490942,2017-12-5,FRUIT
user-7807,163813,2017-11-3,FRUIT
user-9803,180918,2017-6-9,FRUIT
user-3399,181473,2017-1-2,CLOTH
user-2532,242675,2017-4-22,FOOD
user-2040,119886,2017-5-13,TRAVEL
user-4574,223856,2017-12-26,FOOD
user-1270,359556,2017-5-26,ENTERTAINMENT
user-1855,175950,2017-12-12,CLOTH
user-3843,12449,2017-6-1,TRANSPORT
user-1173,153466,2017-9-15,TRAVEL
user-3541,282921,2017-1-4,RENT
user-6806,348861,2017-1-3,CLOTH
user-3051,125600,2017-11-24,TRANSPORT
user-4128,497278,2017-12-16,FOOD
user-7805,86823,2017-10-4,FOOD
user-7971,252287,2017-4-2,RENT
user-8517,125501,2017-4-23,TRANSPORT
user-1545,14028,2017-6-1,FRUIT
user-1722,142118,2017-6-9,RENT
user-5870,324874,2017-5-17,CLOTH
user-8954,385062,2017-8-19,RENT
user-5252,384246,2017-1-3,FRUIT
user-7834,416126,2017-1-22,FOOD
user-1686,371013,2017-10-17,TRAVEL
user-8044,270279,2017-1-20,CLOTH
user-1485,157996,2017-12-21,FOOD
user-2748,432862,2017-10-23,TRANSPORT
user-6366,32380,2017-11-19,FRUIT
user-6780,401894,2017-3-2,FOOD
user-9376,408009,2017-3-4,TRAVEL
user-7589,30990,2017-6-14,ENTERTAINMENT
user-2425,238763,2017-10-12,CLOTH
user-9245,482526,2017-7-14,FRUIT
user-4694,277829,2017-1-6,ENTERTAINMENT
user-3112,225866,2017-7-3,RENT
user-8906,28687,2017-4-18,RENT
user-3683,194206,2017-4-25,FOOD
user-5757,46584,2017-6-15,FRUIT
user-7675,298304,2017-6-24,TRAVEL
user-9133,103854,2017-4-18,CLOTH
user-3496,307584,2017-12-2,ENTERTAINMENT
user-4140,433039,2017-12-3,TRAVEL
user-4286,77171,2017-9-6,TRANSPORT
user-3588,22911,2017-9-18,FRUIT
user-5255,120789,2017-10-5,FRUIT
user-3955,411432,2017-3-1,ENTERTAINMENT
user-3707,411319,2017-10-2,TRAVEL
user-6437,244827,2017-9-2,FRUIT
user-6207,6021,2017-12-1,RENT
user-5947,455893,2017-9-12,CLOTH
user-3665,74528,2017-8-22,TRANSPORT
user-6974,190243,2017-4-4,FOOD
user-1027,337350,2017-7-22,CLOTH
user-4993,332612,2017-3-25,FRUIT
user-2115,216457,2017-6-10,FRUIT
user-2990,13169,2017-10-10,FOOD
user-3868,239920,2017-3-14,CLOTH
user-4098,226296,2017-11-9,FRUIT
user-5957,262901,2017-6-21,TRAVEL
user-3859,226915,2017-5-1,FRUIT
user-4941,259338,2017-5-14,ENTERTAINMENT
user-5019,50509,2017-2-26,FRUIT
user-9196,466729,2017-3-8,FRUIT
user-3886,130238,2017-2-6,TRAVEL
user-6211,433236,2017-4-16,TRANSPORT
user-2060,476716,2017-12-26,CLOTH
user-7161,426022,2017-8-7,FRUIT
user-2003,354297,2017-10-13,ENTERTAINMENT
user-6183,35865,2017-11-20,RENT
user-1820,102694,2017-5-24,TRAVEL
user-4132,147928,2017-11-19,ENTERTAINMENT
user-5695,387556,2017-4-4,CLOTH
user-7555,455657,2017-10-15,FOOD
user-1009,88525,2017-9-4,TRAVEL
user-3050,313143,2017-5-14,FRUIT
user-7052,80100,2017-8-10,TRAVEL
user-2863,282624,2017-6-21,CLOTH
user-6348,296728,2017-1-27,ENTERTAINMENT
user-7201,392835,2017-1-26,FOOD
user-8654,246078,2017-1-20,ENTERTAINMENT
user-1089,482828,2017-4-17,FRUIT
user-1602,225333,2017-1-13,FOOD
user-7639,436132,2017-4-11,TRAVEL
user-6204,378398,2017-6-25,FRUIT
user-7372,383730,2017-9-10,TRANSPORT
user-7170,280999,2017-9-25,RENT
