user-8972,106019,2017-12-12,ENTERTAINMENT
user-2278,455353,2017-12-10,FRUIT
user-8795,198732,2017-8-5,TRAVEL
user-1929,493500,2017-4-5,TRANSPORT
user-9752,202850,2017-5-25,ENTERTAINMENT
user-8633,453583,2017-11-21,ENTERTAINMENT
user-2203,477474,2017-1-12,FOOD
user-9098,101423,2017-5-19,TRANSPORT
user-9016,369289,2017-4-12,ENTERTAINMENT
user-7681,22849,2017-8-8,ENTERTAINMENT
user-1547,140509,2017-10-26,CLOTH
user-5577,212411,2017-1-16,CLOTH
user-4564,446215,2017-8-22,FOOD
user-7149,493701,2017-12-22,ENTERTAINMENT
user-6075,307445,2017-4-8,CLOTH
user-2060,261744,2017-11-23,FRUIT
user-3259,195931,2017-4-27,TRAVEL
user-1496,191303,2017-1-19,RENT
user-9861,328094,2017-3-23,TRANSPORT
user-3447,423310,2017-6-23,ENTERTAINMENT
user-3775,174211,2017-2-20,FOOD
user-9693,458727,2017-2-7,RENT
user-4792,104949,2017-9-1,TRANSPORT
user-1428,347307,2017-3-18,FRUIT
user-2214,102011,2017-7-12,FOOD
user-2529,469271,2017-4-14,TRANSPORT
user-1805,375170,2017-9-19,TRANSPORT
user-1967,471159,2017-6-14,TRANSPORT
user-3866,77313,2017-7-22,TRANSPORT
user-8100,120609,2017-11-12,TRANSPORT
user-7468,38833,2017-11-4,RENT
user-7425,208561,2017-9-15,TRANSPORT
user-6250,70686,2017-10-21,FRUIT
user-1459,244809,2017-3-20,TRANSPORT
user-3689,226037,2017-9-12,TRANSPORT
user-8076,55866,2017-2-6,CLOTH
user-8459,190680,2017-9-27,TRANSPORT
user-7370,171624,2017-6-7,RENT
user-1985,176640,2017-2-25,RENT
user-2490,142858,2017-9-21,CLOTH
user-4637,208143,2017-7-26,TRANSPORT
user-2850,476080,2017-1-18,ENTERTAINMENT
user-3091,391274,2017-11-25,TRAVEL
user-8463,17821,2017-2-22,RENT
user-5966,135474,2017-11-14,TRAVEL
user-7428,393287,2017-11-4,ENTERTAINMENT
user-7597,373595,2017-12-8,FOOD
user-6210,416898,2017-9-21,TRANSPORT
user-4177,302850,2017-7-25,FRUIT
user-1361,44629,2017-12-18,CLOTH
user-2956,95069,2017-3-22,RENT
user-5770,371401,2017-3-14,FOOD
user-7547,385009,2017-6-18,TRANSPORT
user-3388,426696,2017-9-14,ENTERTAINMENT
user-6477,297852,2017-3-3,RENT
user-5088,470627,2017-10-27,RENT
user-3156,29498,2017-7-2,FRUIT
user-2686,196536,2017-3-12,TRAVEL
user-8733,370228,2017-12-24,TRAVEL
user-8459,239582,2017-4-14,FRUIT
user-6437,444148,2017-12-22,RENT
user-2054,115301,2017-7-15,TRANSPORT
user-5901,249155,2017-12-7,TRAVEL
user-7448,370609,2017-10-7,TRANSPORT
user-3089,307691,2017-9-2,FOOD
user-1506,171281,2017-5-18,CLOTH
user-2920,80350,2017-7-7,ENTERTAINMENT
user-3592,25363,2017-5-13,ENTERTAINMENT
user-7597,174805,2017-11-18,RENT
user-7049,63301,2017-12-3,FOOD
user-8571,239162,2017-2-22,CLOTH
user-9779,378317,2017-1-21,TRAVEL
user-1463,144528,2017-7-11,ENTERTAINMENT
user-5451,68594,2017-4-27,TRANSPORT
user-2233,134499,2017-8-8,CLOTH
user-8433,158083,2017-8-6,FRUIT
user-5398,389644,2017-2-19,FRUIT
user-6173,290868,2017-3-19,FRUIT
user-4521,160016,2017-4-24,TRAVEL
user-3606,467924,2017-12-21,TRAVEL
user-6196,117583,2017-6-19,FRUIT
user-7948,87904,2017-9-23,ENTERTAINMENT
user-7689,451391,2017-11-2,RENT
user-8495,337999,2017-11-18,RENT
user-4886,311894,2017-10-25,RENT
user-4246,182466,2017-1-6,FRUIT
user-5463,418653,2017-10-23,FRUIT
user-5885,444298,2017-12-1,CLOTH
user-4939,398820,2017-2-3,ENTERTAINMENT
user-4082,269606,2017-8-24,FRUIT
user-9534,203994,2017-12-6,FOOD
user-7148,120663,2017-7-4,ENTERTAINMENT
user-2915,91153,2017-2-5,RENT
user-1873,238496,2017-4-20,RENT
user-7048,344938,2017-12-17,CLOTH
user-1296,226834,2017-9-2,ENTERTAINMENT
user-2533,185220,2017-1-6,CLOTH
user-9942,35936,2017-2-7,FRUIT
user-7289,443575,2017-6-3,RENT
user-5721,102631,2017-7-15,FRUIT
user-5465,486109,2017-6-25,FRUIT
user-6434,362736,2017-9-16,ENTERTAINMENT
user-5503,458727,2017-10-26,RENT
user-3925,88693,2017-1-6,TRANSPORT
user-8053,462731,2017-1-9,TRAVEL
user-1949,351801,2017-7-19,FRUIT
user-4418,128328,2017-12-18,RENT
user-6936,245118,2017-10-21,ENTERTAINMENT
user-5796,108902,2017-6-7,TRAVEL
user-4030,111554,2017-10-14,ENTERTAINMENT
user-8926,413777,2017-7-26,TRAVEL
user-5657,95089,2017-3-4,FOOD
user-7504,127227,2017-12-4,RENT
user-1974,23036,2017-8-24,CLOTH
user-5445,492481,2017-1-4,ENTERTAINMENT
user-2691,295981,2017-2-6,FRUIT
user-8570,281725,2017-7-12,FRUIT
user-8079,396257,2017-3-20,FOOD
user-5379,88688,2017-2-9,CLOTH
user-1524,480663,2017-11-7,ENTERTAINMENT
user-9580,205450,2017-2-26,FRUIT
user-8444,20830,2017-3-14,TRANSPORT
user-9986,86597,2017-5-12,FRUIT
user-6660,290485,2017-4-16,FRUIT
user-7084,421858,2017-8-13,TRAVEL
user-9985,316718,2017-12-27,TRANSPORT
user-8725,319203,2017-2-17,RENT
user-6127,409890,2017-9-12,RENT
user-5613,486646,2017-10-9,TRAVEL
user-7252,263260,2017-10-17,FRUIT
user-5353,48222,2017-8-9,RENT
user-9528,85447,2017-4-6,RENT
user-9299,99378,2017-5-11,FOOD
user-3982,371579,2017-1-1,TRAVEL
user-4485,83035,2017-3-18,CLOTH
user-5822,117231,2017-4-14,ENTERTAINMENT
user-2172,304620,2017-12-27,FRUIT
user-7973,239942,2017-4-23,CLOTH
user-7106,255235,2017-12-18,TRANSPORT
user-5830,106217,2017-1-17,FOOD
user-8102,379291,2017-9-22,FOOD
user-4599,233114,2017-2-16,CLOTH
user-1438,147971,2017-7-2,ENTERTAINMENT
user-3557,363391,2017-6-1,RENT
user-4023,378027,2017-11-13,FOOD
user-6163,219542,2017-7-12,TRANSPORT
user-9144,216339,2017-10-16,FOOD
user-2210,36213,2017-11-1,FOOD
user-6268,176449,2017-10-12,CLOTH
user-2851,297116,2017-5-8,TRANSPORT
user-4453,492871,2017-8-4,CLOTH
user-9512,141049,2017-1-13,FRUIT
user-8849,352997,2017-5-2,CLOTH
user-9065,15908,2017-9-14,CLOTH
user-1180,214770,2017-5-3,CLOTH
user-2844,361733,2017-1-26,TRAVEL
user-3121,395752,2017-12-4,ENTERTAINMENT
user-6302,429108,2017-6-9,TRAVEL
user-2275,270651,2017-3-14,CLOTH
user-5695,152848,2017-2-6,CLOTH
user-1122,146702,2017-7-1,TRANSPORT
user-3438,62500,2017-2-26,FOOD
user-2784,101138,2017-3-2,ENTERTAINMENT
user-9515,318485,2017-2-5,FRUIT
user-3880,30265,2017-4-25,FOOD
user-6868,237104,2017-11-13,CLOTH
user-6631,431593,2017-5-8,TRAVEL
user-5998,96457,2017-1-13,RENT
user-2966,327171,2017-1-25,CLOTH
user-1201,230587,2017-1-8,TRAVEL
user-1745,389546,2017-7-11,ENTERTAINMENT
user-1373,164464,2017-6-1,TRAVEL
user-3872,210649,2017-2-16,ENTERTAINMENT
user-6767,58702,2017-2-3,ENTERTAINMENT
user-7718,108117,2017-10-19,FRUIT
user-3157,395054,2017-10-21,ENTERTAINMENT
user-2895,73939,2017-8-23,CLOTH
user-1636,7824,2017-7-11,ENTERTAINMENT
user-2871,481437,2017-8-13,FRUIT
user-1484,225889,2017-5-11,ENTERTAINMENT
user-4450,259229,2017-10-15,CLOTH
user-6188,216206,2017-10-7,ENTERTAINMENT
user-3159,415720,2017-4-21,TRANSPORT
user-5507,418164,2017-3-19,TRAVEL
user-9393,66356,2017-5-8,FRUIT
user-8327,438572,2017-4-9,CLOTH
user-7592,379154,2017-3-16,TRANSPORT
user-5486,485616,2017-2-9,CLOTH
user-1469,475272,2017-5-17,CLOTH
user-5368,21069,2017-4-1,TRAVEL
user-2808,35105,2017-2-23,FOOD
user-2363,77514,2017-10-18,TRAVEL
user-1301,338661,2017-7-2,ENTERTAINMENT
user-4229,425263,2017-3-17,ENTERTAINMENT
user-2616,314934,2017-4-5,TRAVEL
user-8056,443242,2017-6-6,RENT
user-1704,214701,2017-3-15,RENT
user-6027,184453,2017-7-5,TRAVEL
user-6949,195357,2017-6-2,RENT
user-8492,359255,2017-5-17,ENTERTAINMENT
user-7397,95589,2017-1-21,TRANSPORT
user-4779,110086,2017-9-10,RENT
user-3185,80988,2017-12-3,RENT
user-8421,135047,2017-12-11,FOOD
user-4296,179379,2017-1-2,TRANSPORT
user-4071,78366,2017-9-17,RENT
user-4350,266943,2017-4-2,CLOTH
user-6259,55494,2017-9-13,TRANSPORT
user-4703,365670,2017-3-9,FOOD
user-2019,315923,2017-12-19,TRAVEL
user-9473,342742,2017-4-5,TRANSPORT
user-2393,332713,2017-8-22,RENT
user-7993,320559,2017-10-18,ENTERTAINMENT
user-7883,453833,2017-3-4,TRAVEL
user-3429,178175,2017-9-4,TRAVEL
user-5571,297121,2017-11-24,ENTERTAINMENT
user-1191,183569,2017-6-23,FRUIT
user-1677,49059,2017-5-15,FOOD
user-1848,292836,2017-2-5,CLOTH
user-3929,399569,2017-7-19,FRUIT
user-3439,6776,2017-11-16,FRUIT
user-7512,355210,2017-5-3,TRANSPORT
user-4161,35127,2017-10-26,RENT
user-6323,264858,2017-6-1,ENTERTAINMENT
user-6151,440741,2017-4-18,TRANSPORT
user-8473,76652,2017-10-10,FOOD
user-9694,280692,2017-3-20,TRANSPORT
user-8480,255437,2017-2-20,FRUIT
user-1901,389926,2017-5-24,ENTERTAINMENT
user-3108,21401,2017-12-3,CLOTH
user-5938,475038,2017-10-21,RENT
user-3351,255558,2017-8-14,CLOTH
user-7462,220056,2017-8-17,FRUIT
user-9530,83760,2017-2-25,ENTERTAINMENT
user-4994,11447,2017-3-8,FRUIT
user-2462,294964,2017-2-2,CLOTH
user-7045,295478,2017-2-10,RENT
user-4012,85598,2017-2-25,FOOD
user-9200,193308,2017-3-11,TRANSPORT
user-5236,190730,2017-8-4,TRANSPORT
user-1805,38684,2017-9-25,RENT
user-9515,292070,2017-5-13,FOOD
user-3112,490047,2017-5-13,FRUIT
user-9658,282666,2017-10-25,RENT
user-4292,71494,2017-6-22,RENT
user-4042,261285,2017-4-26,ENTERTAINMENT
user-5483,438799,2017-12-10,CLOTH
user-4320,9215,2017-7-3,TRANSPORT
user-4114,211128,2017-12-27,CLOTH
user-7248,216612,2017-1-23,CLOTH
user-5909,148868,2017-9-24,CLOTH
user-2483,242166,2017-9-1,ENTERTAINMENT
user-4332,474238,2017-10-27,TRAVEL
user-5186,58899,2017-7-26,FOOD
user-5178,56463,2017-10-24,FRUIT
user-7864,498857,2017-6-23,ENTERTAINMENT
user-7018,373097,2017-3-5,FOOD
user-8832,459280,2017-6-16,ENTERTAINMENT
user-4025,39639,2017-9-9,TRAVEL
user-8265,163930,2017-7-6,CLOTH
user-2500,337300,2017-8-4,FRUIT
user-9685,311688,2017-10-7,TRAVEL
user-1530,62353,2017-2-19,TRANSPORT
user-3467,382510,2017-11-13,TRANSPORT
user-1782,471225,2017-7-16,FOOD
user-3154,289556,2017-6-17,RENT
user-3948,432031,2017-4-5,FOOD
user-4864,145694,2017-10-4,ENTERTAINMENT
user-4554,119998,2017-5-15,FOOD
user-8223,222235,2017-12-7,FRUIT
user-3078,391212,2017-9-10,ENTERTAINMENT
user-3305,166782,2017-4-6,ENTERTAINMENT
user-5890,218263,2017-4-15,ENTERTAINMENT
user-1289,305907,2017-9-19,ENTERTAINMENT
user-5717,90461,2017-8-8,FRUIT
user-3355,230064,2017-11-22,TRANSPORT
user-6430,214268,2017-2-22,FOOD
user-6883,373964,2017-11-4,TRAVEL
user-6559,126293,2017-4-15,CLOTH
user-6682,209172,2017-9-17,TRANSPORT
user-8166,156094,2017-6-7,FOOD
user-6320,324940,2017-3-27,CLOTH
user-2750,314407,2017-4-10,CLOTH
user-9759,380052,2017-9-16,FOOD
user-1221,370171,2017-2-18,CLOTH
user-5651,112129,2017-2-5,TRANSPORT
user-6512,179082,2017-5-10,TRANSPORT
user-3093,163944,2017-5-19,TRAVEL
user-9242,264113,2017-10-25,FOOD
user-4337,261891,2017-6-10,FOOD
user-2973,475180,2017-2-12,CLOTH
user-6003,43838,2017-11-18,FOOD
user-7026,355982,2017-3-7,TRAVEL
user-3679,451771,2017-4-27,FRUIT
user-8765,317421,2017-11-22,ENTERTAINMENT
user-9197,98433,2017-2-7,FOOD
user-7463,473702,2017-8-12,TRANSPORT
user-4236,165207,2017-6-4,TRAVEL
user-1007,29434,2017-4-3,ENTERTAINMENT
user-5424,75341,2017-7-6,RENT
user-2245,435595,2017-10-1,FRUIT
user-1214,413787,2017-11-15,RENT
user-6466,195802,2017-6-1,TRANSPORT
user-3653,363477,2017-1-17,RENT
user-6384,377161,2017-11-14,TRANSPORT
user-5620,150298,2017-12-23,TRAVEL
user-4424,116983,2017-7-25,CLOTH
user-3130,397203,2017-4-12,TRANSPORT
user-8652,255986,2017-10-24,FOOD
user-8907,93448,2017-6-1,RENT
user-4173,498797,2017-11-24,CLOTH
user-7303,121782,2017-10-20,CLOTH
user-2704,35699,2017-9-26,TRANSPORT
user-6974,396937,2017-7-22,FOOD
user-2344,239434,2017-9-23,FRUIT
user-2118,45248,2017-7-14,RENT
user-1370,372833,2017-9-18,ENTERTAINMENT
user-4259,74961,2017-2-13,RENT
user-5369,180162,2017-12-1,FRUIT
user-7608,192987,2017-3-7,RENT
user-8692,213586,2017-7-12,RENT
user-8483,358480,2017-1-7,ENTERTAINMENT
user-5450,184907,2017-1-12,FOOD
user-1472,105228,2017-4-25,ENTERTAINMENT
user-1234,137929,2017-7-24,CLOTH
user-2486,102519,2017-9-9,FRUIT
user-4765,415074,2017-1-13,TRANSPORT
user-3427,156763,2017-11-14,ENTERTAINMENT
user-7555,378991,2017-8-8,TRAVEL
user-1879,233216,2017-3-18,RENT
user-4615,20711,2017-1-11,ENTERTAINMENT
user-8595,387067,2017-6-12,FRUIT
user-6725,254482,2017-7-26,FRUIT
user-7443,341013,2017-1-5,RENT
user-1936,165980,2017-12-3,RENT
user-8659,99036,2017-7-10,TRANSPORT
user-9379,209092,2017-8-18,RENT
user-5172,193097,2017-7-4,RENT
user-7979,462369,2017-4-5,FOOD
user-1545,456325,2017-2-17,FRUIT
user-1358,414633,2017-9-14,TRANSPORT
user-8319,191876,2017-3-17,ENTERTAINMENT
user-3613,392159,2017-1-8,TRANSPORT
user-8346,411324,2017-8-24,FOOD
user-2992,155055,2017-5-13,TRAVEL
user-6670,90389,2017-6-15,FRUIT
user-6520,28403,2017-3-7,FOOD
user-3095,132783,2017-10-21,FOOD
user-8937,271536,2017-4-27,TRAVEL
user-2150,276972,2017-2-25,TRANSPORT
user-6258,116355,2017-10-25,FOOD
user-2289,350356,2017-9-11,RENT
user-1003,185690,2017-2-7,RENT
user-7319,400636,2017-9-26,RENT
user-7675,60238,2017-11-12,TRANSPORT
user-7627,444671,2017-11-9,TRAVEL
user-2758,316778,2017-3-5,ENTERTAINMENT
user-1967,316368,2017-3-2,CLOTH
user-9592,65239,2017-1-10,FOOD
user-2372,279243,2017-5-26,ENTERTAINMENT
user-7966,298233,2017-4-14,RENT
user-8909,172438,2017-7-13,CLOTH
user-7942,127258,2017-10-15,ENTERTAINMENT
user-6586,441336,2017-4-18,TRAVEL
user-7363,240327,2017-1-1,RENT
user-2953,13256,2017-11-2,FRUIT
user-3455,270235,2017-3-21,TRAVEL
user-6882,133259,2017-4-26,FRUIT
user-2501,204510,2017-12-15,FRUIT
user-1155,235074,2017-1-7,FOOD
user-7136,218738,2017-8-6,RENT
user-8376,459612,2017-3-25,FRUIT
user-8525,59916,2017-8-7,FRUIT
user-3934,374284,2017-7-4,FOOD
user-2990,77727,2017-10-25,RENT
user-9528,201071,2017-5-16,TRAVEL
user-2473,94796,2017-10-24,RENT
user-6720,421432,2017-11-10,CLOTH
user-2952,32194,2017-8-4,RENT
user-5584,36749,2017-2-20,TRANSPORT
user-1758,136451,2017-5-19,TRAVEL
user-3842,466706,2017-7-7,FOOD
user-1746,346591,2017-8-1,CLOTH
user-6098,28798,2017-9-1,FRUIT
user-7980,276780,2017-10-25,TRAVEL
user-9040,387478,2017-4-15,FOOD
user-6974,404843,2017-8-6,TRAVEL
user-6024,485454,2017-8-13,RENT
user-6224,251815,2017-10-27,RENT
user-8187,158515,2017-5-16,FOOD
user-5010,153391,2017-10-2,RENT
user-3795,182312,2017-3-22,ENTERTAINMENT
user-7501,404726,2017-4-10,FRUIT
user-3132,284507,2017-7-26,FOOD
user-4426,205949,2017-1-26,ENTERTAINMENT
user-2837,168973,2017-6-13,TRANSPORT
user-1309,155340,2017-3-18,TRAVEL
user-9886,447316,2017-10-23,RENT
user-1810,100723,2017-1-21,TRAVEL
user-4850,365886,2017-9-1,ENTERTAINMENT
user-4284,301708,2017-8-20,CLOTH
user-6506,183912,2017-5-2,FRUIT
user-2562,348672,2017-12-10,TRANSPORT
user-1140,225022,2017-12-9,TRAVEL
user-3215,11035,2017-1-19,TRAVEL
user-8065,121444,2017-5-27,FOOD
user-8240,285490,2017-1-9,RENT
user-6478,228176,2017-6-21,ENTERTAINMENT
user-4527,50961,2017-10-12,TRANSPORT
user-6677,344680,2017-9-14,TRANSPORT
user-1281,473943,2017-1-19,CLOTH
user-2078,84881,2017-10-26,RENT
user-4051,400612,2017-12-11,RENT
user-4281,316351,2017-12-15,RENT
user-5408,299629,2017-11-1,RENT
user-8550,144572,2017-7-5,ENTERTAINMENT
user-5765,292017,2017-1-4,CLOTH
user-3012,480281,2017-8-26,RENT
user-8044,211164,2017-2-16,CLOTH
user-6447,55431,2017-12-23,FOOD
user-8264,245956,2017-1-9,TRAVEL
user-1227,260739,2017-12-5,FOOD
user-6463,402229,2017-5-26,TRAVEL
user-7420,180062,2017-8-12,TRAVEL
user-7156,314367,2017-6-3,TRAVEL
user-2127,337018,2017-7-8,RENT
user-7738,65293,2017-3-13,TRANSPORT
user-6522,77330,2017-3-21,CLOTH
user-8819,282145,2017-2-16,RENT
user-5963,90480,2017-7-14,RENT
user-7592,373183,2017-5-6,TRAVEL
user-3558,19532,2017-1-20,ENTERTAINMENT
user-6998,74843,2017-7-15,ENTERTAINMENT
user-7552,97344,2017-7-19,CLOTH
user-3277,279897,2017-11-12,TRANSPORT
user-7372,280062,2017-6-10,TRAVEL
user-6669,41065,2017-1-21,RENT
user-9762,402374,2017-9-20,FRUIT
user-1105,279942,2017-11-22,CLOTH
user-4307,258405,2017-2-27,RENT
user-9142,458983,2017-9-12,ENTERTAINMENT
user-2592,118883,2017-7-20,TRANSPORT
user-8074,347735,2017-8-17,RENT
user-5418,89130,2017-8-24,FRUIT
user-1610,244945,2017-1-24,RENT
user-9206,33148,2017-7-18,FRUIT
user-7564,210964,2017-12-8,CLOTH
user-1232,402482,2017-9-13,ENTERTAINMENT
user-5549,468088,2017-3-12,FRUIT
user-2065,223727,2017-3-1,CLOTH
user-7568,226683,2017-10-27,FOOD
user-5465,65593,2017-7-19,CLOTH
user-5272,421087,2017-12-22,RENT
user-2918,337112,2017-12-17,CLOTH
user-8355,263851,2017-4-20,TRANSPORT
user-1970,242436,2017-12-8,FOOD
user-6788,486994,2017-8-26,TRANSPORT
user-5265,298213,2017-5-4,FOOD
user-7584,372023,2017-8-11,ENTERTAINMENT
user-8352,52048,2017-6-23,RENT
user-6552,113668,2017-7-12,TRANSPORT
user-9335,367915,2017-7-15,FOOD
user-6303,326632,2017-7-13,FRUIT
user-3915,367287,2017-6-13,FRUIT
user-9848,237633,2017-12-19,TRANSPORT
user-5322,247856,2017-7-26,RENT
user-4073,284537,2017-11-2,FOOD
user-1592,111745,2017-2-26,ENTERTAINMENT
user-9352,218382,2017-4-6,TRANSPORT
user-5763,192380,2017-12-17,FRUIT
user-1374,87482,2017-7-22,CLOTH
user-1387,67879,2017-7-2,TRAVEL
user-2824,407130,2017-6-11,TRAVEL
user-8784,87796,2017-10-25,TRANSPORT
user-3251,219609,2017-7-22,FRUIT
user-2818,217982,2017-4-22,CLOTH
user-7992,435598,2017-5-19,TRANSPORT
user-9960,115465,2017-9-25,TRANSPORT
user-4274,297447,2017-8-11,FOOD
user-1731,463037,2017-3-22,CLOTH
user-8914,451388,2017-4-26,TRANSPORT
user-7505,372676,2017-2-22,ENTERTAINMENT
user-2677,272227,2017-2-3,TRAVEL
user-2396,60180,2017-3-18,FRUIT
user-2886,297234,2017-3-2,CLOTH
user-2236,401295,2017-3-4,TRANSPORT
user-5621,334986,2017-1-1,TRAVEL
user-8829,480579,2017-2-20,CLOTH
user-3786,406092,2017-11-19,CLOTH
user-9865,282819,2017-5-5,TRAVEL
user-8604,241558,2017-5-21,TRANSPORT
user-3448,231823,2017-11-25,FOOD
user-8680,339911,2017-10-2,TRANSPORT
user-6708,88792,2017-6-8,RENT
user-2239,243153,2017-4-5,FOOD
user-2180,202587,2017-4-26,ENTERTAINMENT
user-8099,410460,2017-11-27,FOOD
user-1623,218557,2017-7-3,TRANSPORT
user-5852,499153,2017-12-10,ENTERTAINMENT
user-3287,65034,2017-9-7,ENTERTAINMENT
user-4860,388002,2017-10-19,TRAVEL
user-7096,346319,2017-12-11,TRANSPORT
user-6562,242470,2017-2-7,TRAVEL
user-2297,58800,2017-7-23,ENTERTAINMENT
user-5670,85152,2017-2-27,TRANSPORT
user-7341,111131,2017-6-19,ENTERTAINMENT
user-1126,303588,2017-1-10,ENTERTAINMENT
user-5808,456940,2017-5-25,CLOTH
user-1801,247014,2017-12-20,TRAVEL
user-4773,444175,2017-6-8,CLOTH
user-9858,40506,2017-6-17,CLOTH
user-6492,122434,2017-6-6,TRANSPORT
user-8383,81237,2017-9-20,CLOTH
user-2476,78187,2017-8-4,RENT
user-6993,128925,2017-5-23,TRAVEL
user-6773,145370,2017-1-10,TRANSPORT
user-9323,495082,2017-8-6,CLOTH
user-6699,341769,2017-3-21,CLOTH
user-9229,379454,2017-9-17,RENT
user-5881,234738,2017-10-27,RENT
user-9572,55353,2017-2-24,TRAVEL
user-3926,117518,2017-4-23,ENTERTAINMENT
user-1381,202304,2017-6-25,RENT
user-9700,235671,2017-12-14,FOOD
user-7483,468494,2017-2-1,TRANSPORT
user-6772,131310,2017-7-25,RENT
user-7610,9470,2017-12-12,ENTERTAINMENT
user-2510,187222,2017-2-23,TRAVEL
user-1392,261856,2017-6-1,CLOTH
user-5529,134288,2017-8-1,TRANSPORT
user-6204,132689,2017-2-8,FOOD
user-3414,149738,2017-4-17,RENT
user-2184,456021,2017-1-13,CLOTH
user-1232,117873,2017-9-14,TRANSPORT
user-6324,333690,2017-6-21,RENT
user-8555,226168,2017-9-17,RENT
user-7466,270970,2017-6-4,FRUIT
user-8155,217020,2017-2-21,FRUIT
user-8275,17520,2017-5-19,TRAVEL
user-3701,276419,2017-9-5,FRUIT
user-7760,103258,2017-4-15,CLOTH
user-5845,201655,2017-11-26,CLOTH
user-2012,368535,2017-4-9,RENT
user-8859,201849,2017-11-25,CLOTH
user-6506,124338,2017-12-7,FOOD
user-7037,269878,2017-8-12,TRANSPORT
user-7839,370516,2017-4-6,RENT
user-8837,314700,2017-6-14,TRAVEL
user-1343,42598,2017-3-15,RENT
user-8323,44106,2017-11-20,TRAVEL
user-3702,189137,2017-11-14,FOOD
user-1218,208131,2017-12-21,RENT
user-5914,481290,2017-12-22,ENTERTAINMENT
user-6436,414752,2017-8-1,ENTERTAINMENT
user-6775,461584,2017-12-16,TRAVEL
user-9991,103931,2017-12-7,CLOTH
user-2718,416815,2017-9-25,TRAVEL
user-2116,405090,2017-8-5,RENT
user-6727,333763,2017-1-6,CLOTH
user-8155,232182,2017-4-4,RENT
user-1844,10819,2017-5-22,TRANSPORT
user-8136,338886,2017-7-13,RENT
user-8965,483925,2017-6-17,TRAVEL
user-9200,148849,2017-4-9,FRUIT
user-7672,99738,2017-8-7,FOOD
user-1567,289465,2017-4-11,TRAVEL
user-3183,200503,2017-11-16,CLOTH
user-3141,262366,2017-2-27,TRANSPORT
user-4565,127499,2017-7-4,CLOTH
user-4761,459767,2017-5-16,FRUIT
user-6869,272412,2017-11-23,TRAVEL
user-7992,354759,2017-6-15,TRAVEL
user-4325,445732,2017-1-13,TRAVEL
user-9541,297121,2017-10-15,RENT
user-3156,452535,2017-5-10,CLOTH
user-8366,397727,2017-4-9,ENTERTAINMENT
user-9321,248895,2017-10-10,CLOTH
user-7993,111738,2017-7-13,CLOTH
user-2443,27712,2017-5-13,ENTERTAINMENT
user-9348,167216,2017-4-8,RENT
user-3657,458577,2017-12-23,TRAVEL
user-4688,170225,2017-7-15,TRANSPORT
user-2707,263634,2017-3-14,TRAVEL
user-6751,290076,2017-3-18,RENT
user-7432,329783,2017-11-1,ENTERTAINMENT
user-2108,36146,2017-1-11,TRAVEL
user-1859,268842,2017-9-5,TRAVEL
user-5382,466495,2017-2-19,FOOD
user-8867,383126,2017-8-26,FRUIT
user-7189,221967,2017-5-8,RENT
user-4835,336437,2017-6-1,TRAVEL
user-3007,148164,2017-5-21,RENT
user-3056,272001,2017-7-22,RENT
user-9250,496565,2017-3-11,RENT
user-8802,76650,2017-10-3,FRUIT
user-4531,322911,2017-9-11,TRAVEL
user-7717,491332,2017-4-6,FRUIT
user-8167,177151,2017-11-11,CLOTH
user-3597,376016,2017-3-11,FRUIT
user-2091,70946,2017-9-24,RENT
user-1607,68286,2017-3-3,FOOD
user-1867,170799,2017-6-19,TRAVEL
user-4964,143636,2017-12-8,CLOTH
user-4716,15066,2017-4-6,FOOD
user-1282,259599,2017-11-14,FRUIT
user-5992,177330,2017-1-10,TRANSPORT
user-5006,469475,2017-1-18,RENT
user-9787,463058,2017-10-17,ENTERTAINMENT
user-5868,65004,2017-10-26,ENTERTAINMENT
user-9562,13236,2017-3-27,TRAVEL
user-8836,262699,2017-4-13,RENT
user-1587,6459,2017-4-2,ENTERTAINMENT
user-3925,85314,2017-6-14,FRUIT
user-8358,51444,2017-2-4,RENT
user-6693,324595,2017-5-18,FOOD
user-2879,445494,2017-5-14,CLOTH
user-3864,76250,2017-10-2,TRAVEL
user-1757,289622,2017-8-21,RENT
user-5005,344237,2017-6-12,TRANSPORT
user-6215,20800,2017-7-6,FRUIT
user-1642,108948,2017-5-16,FRUIT
user-2397,365078,2017-5-12,TRANSPORT
user-9444,432630,2017-2-13,TRANSPORT
user-5184,451286,2017-2-22,RENT
user-9383,86405,2017-11-15,TRAVEL
user-4299,91014,2017-12-15,TRAVEL
user-3783,156865,2017-12-27,FRUIT
user-9115,285604,2017-2-6,RENT
user-6941,109986,2017-9-6,TRAVEL
user-5264,10251,2017-11-5,TRANSPORT
user-1573,89476,2017-12-6,TRANSPORT
user-5717,179099,2017-7-8,FRUIT
user-4763,415807,2017-4-9,TRAVEL
user-3518,212194,2017-6-16,TRANSPORT
user-9822,294700,2017-6-5,FOOD
user-2544,475231,2017-8-25,CLOTH
user-1968,57981,2017-4-19,FOOD
user-2432,158428,2017-5-15,ENTERTAINMENT
user-8325,12037,2017-5-20,RENT
user-6273,193656,2017-12-16,CLOTH
user-4537,386393,2017-7-23,TRAVEL
user-2595,392109,2017-8-1,RENT
user-7902,225890,2017-11-9,TRAVEL
user-3758,403673,2017-10-14,CLOTH
user-8339,23405,2017-12-24,FOOD
user-6641,285879,2017-12-20,TRANSPORT
