user-7615,340675,2017-7-12,TRAVEL
user-1207,465577,2017-2-6,FRUIT
user-7992,21896,2017-8-17,CLOTH
user-3042,415931,2017-4-20,RENT
user-6965,50382,2017-4-7,ENTERTAINMENT
user-8373,23206,2017-5-22,RENT
user-1102,142312,2017-8-20,FOOD
user-2257,402679,2017-8-3,RENT
user-1758,149889,2017-5-27,FRUIT
user-1786,31580,2017-12-14,FRUIT
user-4121,429254,2017-10-26,TRAVEL
user-8062,138950,2017-9-18,TRANSPORT
user-4737,220047,2017-11-4,FRUIT
user-7580,458705,2017-6-2,TRAVEL
user-4704,66852,2017-4-12,TRAVEL
user-9040,379358,2017-5-3,FOOD
user-5421,497317,2017-11-15,RENT
user-1473,124993,2017-1-18,FRUIT
user-4928,458315,2017-12-2,RENT
user-9512,228282,2017-3-13,FRUIT
user-4147,178576,2017-7-3,ENTERTAINMENT
user-3362,312285,2017-7-13,RENT
user-9658,46105,2017-12-5,RENT
user-2521,414927,2017-12-25,TRANSPORT
user-4463,387749,2017-2-18,ENTERTAINMENT
user-4791,465941,2017-6-20,CLOTH
user-8393,440968,2017-4-12,TRANSPORT
user-4072,364885,2017-2-1,TRANSPORT
user-4999,80492,2017-2-21,RENT
user-4425,479991,2017-10-12,FRUIT
user-9377,35447,2017-11-25,FOOD
user-4757,326215,2017-12-24,RENT
user-5038,97451,2017-2-21,CLOTH
user-7950,33683,2017-3-9,ENTERTAINMENT
user-2066,158684,2017-2-8,FOOD
user-6851,208753,2017-11-15,RENT
user-3032,73393,2017-12-5,TRANSPORT
user-8056,268762,2017-11-21,FRUIT
user-5119,106344,2017-11-19,ENTERTAINMENT
user-1331,208102,2017-12-27,RENT
user-7250,282011,2017-12-12,TRAVEL
user-6792,430682,2017-1-7,TRANSPORT
user-1701,353657,2017-4-26,TRAVEL
user-5468,295159,2017-7-6,FOOD
user-3101,74583,2017-5-15,CLOTH
user-2425,265540,2017-11-26,CLOTH
user-9819,435017,2017-2-8,TRAVEL
user-6956,236610,2017-2-15,ENTERTAINMENT
user-1926,274714,2017-8-23,ENTERTAINMENT
user-6901,182492,2017-2-19,FRUIT
user-2753,476024,2017-8-13,TRAVEL
user-7447,56973,2017-11-15,TRANSPORT
user-9688,88418,2017-11-1,FRUIT
user-6414,34035,2017-6-22,TRANSPORT
user-3035,293515,2017-12-10,ENTERTAINMENT
user-9742,194508,2017-2-12,TRAVEL
user-9292,181654,2017-7-5,TRAVEL
user-4121,91360,2017-8-12,ENTERTAINMENT
user-7922,260811,2017-11-19,CLOTH
user-6596,177462,2017-1-9,CLOTH
user-7488,282129,2017-3-14,FRUIT
user-7913,151745,2017-3-3,TRAVEL
user-4396,297419,2017-8-27,ENTERTAINMENT
user-4735,124489,2017-6-19,FOOD
user-8636,290122,2017-1-21,ENTERTAINMENT
user-4610,11868,2017-5-18,TRAVEL
user-2974,262798,2017-11-8,FOOD
user-2525,168409,2017-3-2,FOOD
user-3788,419474,2017-12-2,TRAVEL
user-2433,440324,2017-1-22,TRAVEL
user-7511,479821,2017-6-5,FOOD
user-6264,242778,2017-6-1,CLOTH
user-7355,351329,2017-1-14,CLOTH
user-3628,410597,2017-5-20,ENTERTAINMENT
user-8404,202088,2017-5-23,ENTERTAINMENT
user-7969,436953,2017-10-27,RENT
user-3766,493462,2017-9-18,CLOTH
user-9376,242657,2017-11-3,FRUIT
user-7448,272464,2017-12-2,FOOD
user-9760,125763,2017-2-11,ENTERTAINMENT
user-6523,117810,2017-6-26,RENT
user-1533,481573,2017-6-23,CLOTH
user-4050,388117,2017-8-16,FRUIT
user-5617,165866,2017-7-8,CLOTH
user-6022,420429,2017-10-2,ENTERTAINMENT
user-4320,172056,2017-11-21,FRUIT
user-3423,70620,2017-8-21,TRAVEL
user-2458,130074,2017-9-8,TRAVEL
user-8881,476723,2017-12-1,ENTERTAINMENT
user-2433,442957,2017-11-15,CLOTH
user-5386,492238,2017-3-20,ENTERTAINMENT
user-5126,178263,2017-2-15,RENT
user-5649,223229,2017-1-13,TRANSPORT
user-9601,191080,2017-9-11,TRAVEL
user-6240,489271,2017-6-24,TRANSPORT
user-3719,198395,2017-8-22,ENTERTAINMENT
user-3165,456965,2017-10-6,CLOTH
user-2364,53863,2017-1-27,FOOD
user-5501,487215,2017-5-15,ENTERTAINMENT
user-6423,171036,2017-2-3,FOOD
user-4614,164593,2017-11-8,TRAVEL
user-4897,438088,2017-2-10,ENTERTAINMENT
user-5465,12524,2017-3-8,FRUIT
user-1590,49398,2017-6-9,FRUIT
user-3458,496039,2017-10-9,FOOD
user-1165,319616,2017-1-17,FRUIT
user-4130,341408,2017-3-15,RENT
user-8343,310795,2017-5-1,FRUIT
user-1924,138117,2017-7-2,FOOD
user-3789,321532,2017-12-13,ENTERTAINMENT
user-2839,465523,2017-9-16,ENTERTAINMENT
user-1708,172652,2017-1-16,CLOTH
user-6819,101778,2017-6-14,FRUIT
user-7328,8845,2017-11-19,RENT
user-5961,442004,2017-3-23,TRAVEL
user-7856,123390,2017-11-6,TRAVEL
user-9252,330964,2017-5-3,FOOD
user-4246,123619,2017-9-3,ENTERTAINMENT
user-3611,499997,2017-3-25,RENT
user-4235,119414,2017-6-8,ENTERTAINMENT
user-1340,255058,2017-5-4,CLOTH
user-3609,313001,2017-1-1,RENT
user-5590,494185,2017-6-11,RENT
user-5497,347779,2017-9-25,CLOTH
user-1444,331929,2017-4-19,ENTERTAINMENT
user-2998,336350,2017-5-18,TRANSPORT
user-4057,332451,2017-4-26,ENTERTAINMENT
user-1780,233609,2017-9-17,FOOD
user-8830,94656,2017-5-26,CLOTH
user-2377,168214,2017-12-24,ENTERTAINMENT
user-2965,355820,2017-7-4,FRUIT
user-9512,347653,2017-7-6,TRAVEL
user-6690,18159,2017-4-20,RENT
user-1905,480065,2017-9-5,FRUIT
user-5856,145197,2017-10-9,CLOTH
user-3246,169271,2017-8-24,TRANSPORT
user-5316,140219,2017-2-23,FRUIT
user-1546,60336,2017-9-3,RENT
user-7752,47303,2017-12-8,FOOD
user-6375,131340,2017-8-25,FRUIT
user-6719,28243,2017-5-16,FOOD
user-4751,341289,2017-12-3,RENT
user-7465,54827,2017-3-6,ENTERTAINMENT
user-9816,477586,2017-6-18,FOOD
user-5856,420984,2017-3-1,ENTERTAINMENT
user-7893,416770,2017-8-15,CLOTH
user-3058,235534,2017-11-24,RENT
user-3126,448034,2017-1-1,CLOTH
user-7218,50454,2017-1-13,RENT
user-3004,181158,2017-6-11,CLOTH
user-9714,61497,2017-11-5,FOOD
user-2020,137206,2017-3-4,FRUIT
user-6417,192056,2017-11-7,FRUIT
user-4139,371861,2017-5-12,FRUIT
user-4405,324348,2017-1-3,FRUIT
user-9990,200743,2017-8-3,TRAVEL
user-7379,471261,2017-5-21,ENTERTAINMENT
user-6554,497875,2017-9-3,TRANSPORT
user-6215,271712,2017-5-24,FRUIT
user-7015,407584,2017-8-12,TRAVEL
user-2062,337614,2017-12-11,RENT
user-4840,53051,2017-4-11,CLOTH
user-3282,393433,2017-8-27,RENT
user-7301,277018,2017-8-10,FOOD
user-4889,375675,2017-1-18,ENTERTAINMENT
user-7627,366169,2017-1-7,RENT
user-4694,352232,2017-7-27,TRANSPORT
user-1302,63210,2017-12-26,TRAVEL
user-7205,265641,2017-1-20,FRUIT
user-2606,86103,2017-2-2,TRANSPORT
user-8664,338800,2017-2-21,ENTERTAINMENT
user-8013,72122,2017-7-21,FOOD
user-6414,440002,2017-10-5,FRUIT
user-7019,434839,2017-12-2,RENT
user-5340,467223,2017-6-6,FOOD
user-6977,423164,2017-9-17,CLOTH
user-1668,61494,2017-11-19,ENTERTAINMENT
user-6777,446716,2017-7-19,ENTERTAINMENT
user-7858,136060,2017-8-10,TRANSPORT
user-3424,432493,2017-6-8,ENTERTAINMENT
user-1687,360564,2017-5-4,FRUIT
user-9995,100019,2017-1-1,FOOD
user-4727,107780,2017-11-7,RENT
user-5588,59576,2017-1-9,RENT
user-9929,450928,2017-4-1,TRANSPORT
user-2831,449373,2017-5-4,TRANSPORT
user-3784,440940,2017-7-7,RENT
user-9193,402743,2017-5-22,CLOTH
user-5693,127890,2017-11-25,TRANSPORT
user-8963,110669,2017-12-17,FOOD
user-2917,377469,2017-12-14,RENT
user-4749,390780,2017-2-21,TRANSPORT
user-4121,187804,2017-2-14,FOOD
user-4179,298844,2017-9-11,TRAVEL
user-6931,305222,2017-1-11,TRANSPORT
user-7416,431877,2017-2-27,CLOTH
user-4245,421457,2017-2-9,RENT
user-7986,355697,2017-8-16,FRUIT
user-9294,208508,2017-1-20,TRANSPORT
user-8995,57226,2017-5-23,CLOTH
user-2123,352191,2017-9-17,TRANSPORT
user-4656,229322,2017-12-24,CLOTH
user-9719,473522,2017-1-23,ENTERTAINMENT
user-7089,93454,2017-2-8,TRANSPORT
user-2772,137304,2017-3-24,TRAVEL
user-1040,217042,2017-11-26,CLOTH
user-7932,486766,2017-10-24,FOOD
user-2129,206917,2017-2-13,FRUIT
user-9164,310968,2017-1-3,TRAVEL
user-7343,249517,2017-12-25,RENT
user-4919,75509,2017-10-12,FRUIT
user-6116,371492,2017-7-4,FOOD
user-4244,246248,2017-10-7,TRAVEL
user-4872,123062,2017-2-16,TRANSPORT
user-3510,281914,2017-11-26,RENT
user-4387,244257,2017-11-17,ENTERTAINMENT
user-3973,216921,2017-3-26,FOOD
user-4487,393933,2017-5-19,FRUIT
user-1522,91607,2017-12-21,CLOTH
user-4724,11200,2017-10-27,TRANSPORT
user-2780,477867,2017-4-17,FRUIT
user-6829,457440,2017-3-9,RENT
user-8115,348426,2017-12-14,FOOD
user-1865,104812,2017-11-6,CLOTH
user-5493,329731,2017-5-1,TRAVEL
user-7990,298604,2017-2-22,RENT
user-5219,421837,2017-2-13,ENTERTAINMENT
user-7256,257533,2017-4-21,FRUIT
user-6488,53025,2017-2-20,FRUIT
user-6323,8526,2017-3-11,TRAVEL
user-1728,428191,2017-3-6,TRAVEL
user-2096,285740,2017-2-12,RENT
user-2921,499131,2017-3-27,TRANSPORT
user-8251,137537,2017-7-26,TRANSPORT
user-7678,378106,2017-6-7,TRANSPORT
user-3632,225451,2017-1-11,FRUIT
user-2580,306197,2017-9-11,TRANSPORT
user-5505,49333,2017-5-23,FRUIT
user-8348,24465,2017-1-9,ENTERTAINMENT
user-8704,319213,2017-11-21,TRAVEL
user-7340,411664,2017-1-8,TRAVEL
user-9244,8502,2017-2-13,TRAVEL
user-5219,199722,2017-5-25,TRAVEL
user-1658,198990,2017-11-25,ENTERTAINMENT
user-1507,198953,2017-6-6,TRANSPORT
user-1413,59570,2017-4-12,FRUIT
user-8080,83126,2017-9-25,ENTERTAINMENT
user-2104,267410,2017-9-5,FOOD
user-2380,58334,2017-10-2,CLOTH
user-5036,24491,2017-12-17,ENTERTAINMENT
user-3809,18892,2017-12-2,TRANSPORT
user-6149,131182,2017-12-16,TRAVEL
user-2600,125487,2017-4-11,FOOD
user-7900,389419,2017-6-16,TRAVEL
user-6581,185922,2017-10-3,ENTERTAINMENT
user-3918,203064,2017-10-5,ENTERTAINMENT
user-3941,213710,2017-11-26,FRUIT
user-7839,125298,2017-8-1,RENT
user-8831,422630,2017-1-7,TRAVEL
user-1503,174818,2017-2-10,RENT
user-2078,281019,2017-8-26,RENT
user-7487,314431,2017-6-2,CLOTH
user-2549,217958,2017-7-4,CLOTH
user-8026,343275,2017-7-17,FOOD
user-5352,188422,2017-12-25,TRANSPORT
user-8762,302021,2017-1-8,TRAVEL
user-2753,329404,2017-7-2,TRAVEL
user-3486,36779,2017-4-16,FOOD
user-6645,143347,2017-9-21,TRAVEL
user-8919,326043,2017-4-6,FOOD
user-1519,223178,2017-4-19,TRAVEL
user-7730,60529,2017-10-10,ENTERTAINMENT
user-2861,388919,2017-1-26,ENTERTAINMENT
user-8909,160857,2017-4-11,RENT
user-4386,80516,2017-9-18,TRANSPORT
user-5382,153638,2017-4-3,FRUIT
user-6575,299021,2017-12-3,FOOD
user-8288,222624,2017-10-12,CLOTH
user-1497,13516,2017-4-8,FOOD
user-9344,319558,2017-5-23,TRAVEL
user-9510,154218,2017-11-9,CLOTH
user-9429,498280,2017-4-19,RENT
user-6093,452905,2017-4-12,TRAVEL
user-8118,469796,2017-12-18,CLOTH
user-9711,104717,2017-2-6,ENTERTAINMENT
user-9215,22423,2017-7-27,RENT
user-3357,35407,2017-3-10,FRUIT
user-4353,213192,2017-9-15,TRANSPORT
user-8557,121890,2017-11-17,ENTERTAINMENT
user-6258,49277,2017-1-16,FOOD
user-4284,228147,2017-1-15,FRUIT
user-3896,362900,2017-10-26,FOOD
user-3005,214819,2017-2-9,ENTERTAINMENT
user-6417,22318,2017-2-1,TRANSPORT
user-4286,304221,2017-11-9,CLOTH
user-6060,111444,2017-7-21,CLOTH
user-1638,12737,2017-10-18,TRANSPORT
user-7062,101085,2017-7-19,FOOD
user-2161,50468,2017-1-21,CLOTH
user-4106,377170,2017-12-16,RENT
user-6434,141237,2017-3-21,CLOTH
user-9102,131552,2017-3-12,ENTERTAINMENT
user-7763,39166,2017-6-4,TRANSPORT
user-8955,391498,2017-12-17,TRANSPORT
user-3420,20515,2017-7-19,RENT
user-3456,466991,2017-5-22,RENT
user-4421,31079,2017-3-26,ENTERTAINMENT
user-5592,269876,2017-7-5,RENT
user-2666,436587,2017-3-4,RENT
user-4897,182679,2017-3-7,FOOD
user-3751,15132,2017-12-26,FRUIT
user-6289,168013,2017-9-7,TRANSPORT
user-4826,489137,2017-5-1,TRAVEL
user-7627,31685,2017-5-17,FOOD
user-6070,350724,2017-6-6,ENTERTAINMENT
user-2106,38555,2017-10-15,ENTERTAINMENT
user-4072,394111,2017-10-11,RENT
user-8620,32409,2017-6-17,FOOD
user-2444,235104,2017-10-11,TRANSPORT
user-9132,69495,2017-1-19,TRANSPORT
user-2403,420219,2017-11-4,FOOD
user-8406,43273,2017-6-23,FRUIT
user-9831,87193,2017-4-3,TRAVEL
user-1295,241300,2017-2-22,TRANSPORT
user-4508,441571,2017-2-16,ENTERTAINMENT
user-4044,462153,2017-4-23,TRAVEL
user-1102,25296,2017-6-14,RENT
user-3064,133092,2017-1-7,ENTERTAINMENT
user-5179,8023,2017-4-25,FOOD
user-9969,394929,2017-12-26,RENT
user-6810,23106,2017-5-15,TRANSPORT
user-9137,127620,2017-8-4,FOOD
user-6241,64856,2017-3-27,FOOD
user-4157,399501,2017-12-21,FOOD
user-4275,225587,2017-8-19,TRANSPORT
user-2930,55217,2017-12-4,FOOD
user-7560,301553,2017-11-7,TRANSPORT
user-3201,109338,2017-9-16,CLOTH
user-2966,355449,2017-9-9,RENT
user-7433,110089,2017-6-20,FOOD
user-7343,24817,2017-8-10,TRAVEL
user-3249,345588,2017-1-27,TRANSPORT
user-8513,55676,2017-9-2,FOOD
user-8318,457158,2017-2-12,RENT
user-2528,349267,2017-9-16,TRAVEL
user-8483,18502,2017-5-27,ENTERTAINMENT
user-3404,267056,2017-2-19,CLOTH
user-1665,495134,2017-12-12,ENTERTAINMENT
user-1795,250963,2017-12-5,TRAVEL
user-6350,304598,2017-4-9,ENTERTAINMENT
user-7395,363121,2017-9-15,FOOD
user-1992,324678,2017-2-7,RENT
user-6737,414019,2017-5-2,RENT
user-6058,322837,2017-11-5,RENT
user-6180,71622,2017-4-27,RENT
user-1049,495697,2017-8-17,TRAVEL
user-3305,186243,2017-4-1,CLOTH
user-9117,352959,2017-6-16,CLOTH
user-1986,56875,2017-6-6,RENT
user-4025,333567,2017-12-21,TRANSPORT
user-8866,304088,2017-12-7,TRANSPORT
user-6866,420506,2017-10-22,TRAVEL
user-6840,253270,2017-4-8,FRUIT
user-9733,358014,2017-5-5,FRUIT
user-2772,400614,2017-10-11,FOOD
user-6687,409327,2017-8-11,RENT
user-1964,115332,2017-6-10,FRUIT
user-8968,63808,2017-11-22,FOOD
user-8985,61498,2017-11-21,TRAVEL
user-5955,425476,2017-1-7,FRUIT
user-6189,177911,2017-6-25,TRANSPORT
user-4715,495680,2017-10-9,FOOD
user-9243,193127,2017-12-5,ENTERTAINMENT
user-2277,257270,2017-9-8,FRUIT
user-5205,364911,2017-6-2,FOOD
user-5162,89890,2017-12-23,FOOD
user-8457,212703,2017-3-16,TRAVEL
user-3314,108912,2017-10-15,RENT
user-9349,114723,2017-2-3,TRAVEL
user-8114,193959,2017-5-16,TRAVEL
user-2156,311616,2017-7-19,RENT
user-6843,187910,2017-12-26,CLOTH
user-6616,94026,2017-1-14,CLOTH
user-1656,380859,2017-12-15,TRAVEL
user-8974,39426,2017-7-23,FOOD
user-1816,137583,2017-7-5,FOOD
user-8385,365889,2017-6-18,CLOTH
user-5646,290291,2017-9-15,RENT
user-8292,145138,2017-1-10,TRAVEL
user-2678,389434,2017-3-14,RENT
user-8225,410438,2017-7-1,CLOTH
user-8401,13622,2017-1-14,CLOTH
user-3692,321568,2017-1-9,TRANSPORT
user-1153,435056,2017-2-11,ENTERTAINMENT
user-1771,244178,2017-6-21,TRANSPORT
user-6180,394403,2017-10-8,TRANSPORT
user-8063,114572,2017-5-10,RENT
user-1590,406458,2017-9-12,TRAVEL
user-1086,468152,2017-12-17,FOOD
user-7734,144386,2017-9-10,CLOTH
user-1275,312225,2017-7-4,ENTERTAINMENT
user-2309,271264,2017-6-8,CLOTH
user-6226,92468,2017-4-21,FRUIT
user-6317,311887,2017-12-8,ENTERTAINMENT
user-6518,303005,2017-1-7,FOOD
user-1503,373133,2017-10-11,RENT
user-5264,317889,2017-7-3,ENTERTAINMENT
user-3691,347838,2017-6-4,TRANSPORT
user-4225,14783,2017-2-3,TRANSPORT
user-4009,147424,2017-1-26,TRANSPORT
user-5930,347105,2017-9-26,CLOTH
user-9529,481018,2017-9-1,FOOD
user-1575,288487,2017-7-13,CLOTH
user-3652,302362,2017-6-17,ENTERTAINMENT
user-9731,105262,2017-2-5,TRANSPORT
user-6356,280937,2017-5-12,RENT
user-2795,77758,2017-3-12,TRANSPORT
user-5564,486429,2017-6-8,TRAVEL
user-7110,48944,2017-10-1,RENT
user-8797,15024,2017-8-19,CLOTH
user-5129,148778,2017-10-26,TRAVEL
user-4882,379808,2017-9-3,RENT
user-2451,199706,2017-8-7,CLOTH
user-5963,454750,2017-11-12,TRAVEL
user-9852,188469,2017-5-19,RENT
user-1045,134917,2017-7-2,TRANSPORT
user-6763,490370,2017-2-19,FRUIT
user-1929,410340,2017-12-7,TRANSPORT
user-6162,475919,2017-11-23,TRANSPORT
user-7557,413529,2017-8-16,FOOD
user-7940,47094,2017-2-27,FOOD
user-2363,119411,2017-11-22,RENT
user-7808,357941,2017-6-4,TRANSPORT
user-5009,420982,2017-7-11,ENTERTAINMENT
user-5612,257291,2017-5-1,TRAVEL
user-4642,191333,2017-7-26,FRUIT
user-8997,391711,2017-3-22,FRUIT
user-1023,230220,2017-3-1,RENT
user-7708,210649,2017-6-7,FRUIT
user-1843,309462,2017-11-5,FRUIT
user-5205,186791,2017-12-11,RENT
user-2494,41506,2017-12-7,FRUIT
user-8122,265352,2017-3-7,ENTERTAINMENT
user-5615,34425,2017-6-9,FOOD
user-7136,420002,2017-8-8,CLOTH
user-1179,81678,2017-12-2,TRAVEL
user-5173,206446,2017-2-5,FOOD
user-5139,195658,2017-3-7,FOOD
user-9292,463257,2017-12-9,CLOTH
user-7911,333053,2017-2-20,ENTERTAINMENT
user-2559,472816,2017-10-18,RENT
user-9614,267017,2017-6-12,FOOD
user-3850,29107,2017-8-19,ENTERTAINMENT
user-2832,385125,2017-10-24,CLOTH
user-6261,71841,2017-10-11,TRANSPORT
user-6745,449349,2017-7-27,TRANSPORT
user-7527,279205,2017-7-8,CLOTH
user-8311,5370,2017-7-23,FRUIT
user-7957,313072,2017-7-9,CLOTH
user-1173,23056,2017-1-5,FRUIT
user-1595,404567,2017-11-19,RENT
user-9322,463231,2017-11-25,TRAVEL
user-2171,327109,2017-11-17,TRAVEL
user-1857,39660,2017-2-17,ENTERTAINMENT
user-5566,342289,2017-6-11,CLOTH
user-1822,22232,2017-11-3,ENTERTAINMENT
user-6993,148682,2017-8-1,RENT
user-1888,216066,2017-6-1,TRANSPORT
user-8194,181614,2017-10-24,FRUIT
user-2456,243340,2017-10-15,TRANSPORT
user-2137,351473,2017-5-20,RENT
user-1283,90322,2017-5-20,TRAVEL
user-8749,425065,2017-12-26,RENT
user-8929,337375,2017-8-7,TRAVEL
user-6306,355180,2017-6-8,FRUIT
user-9062,227099,2017-3-27,CLOTH
user-9600,411647,2017-7-8,CLOTH
user-3353,75723,2017-9-20,RENT
user-5872,282781,2017-12-16,CLOTH
user-5975,427610,2017-6-5,FOOD
user-4456,149866,2017-10-24,RENT
user-3313,479379,2017-12-20,ENTERTAINMENT
user-8633,348384,2017-5-3,FOOD
user-1794,496148,2017-2-21,TRANSPORT
user-3167,9457,2017-12-21,CLOTH
user-1315,29930,2017-3-26,ENTERTAINMENT
user-3764,218484,2017-7-22,CLOTH
user-1211,453364,2017-9-13,TRAVEL
user-4173,300375,2017-5-16,FRUIT
user-9164,78937,2017-2-27,FRUIT
user-9452,160412,2017-6-19,FOOD
user-2690,450409,2017-11-1,TRANSPORT
user-6475,201209,2017-2-20,TRANSPORT
user-1776,487167,2017-5-26,TRANSPORT
user-4122,146965,2017-1-8,RENT
user-3377,143865,2017-10-6,FRUIT
user-9217,482062,2017-2-22,FOOD
user-8364,318850,2017-7-1,FOOD
user-3141,323298,2017-5-4,TRANSPORT
user-5224,217866,2017-2-12,CLOTH
user-1219,149666,2017-9-25,FRUIT
user-1408,430063,2017-8-2,TRAVEL
user-8191,6315,2017-9-21,RENT
user-2303,139330,2017-11-10,ENTERTAINMENT
user-9132,233775,2017-8-24,TRAVEL
user-4198,40807,2017-2-18,TRAVEL
user-6001,329585,2017-3-27,TRAVEL
user-1298,293317,2017-7-15,FOOD
user-1668,352749,2017-2-5,FRUIT
user-3033,68333,2017-9-22,TRANSPORT
user-9182,141714,2017-5-22,TRAVEL
user-4937,483302,2017-9-6,ENTERTAINMENT
user-1355,160564,2017-11-15,ENTERTAINMENT
user-5594,328919,2017-4-26,TRAVEL
user-3140,214909,2017-2-6,FOOD
user-3109,92571,2017-4-26,CLOTH
user-7437,389375,2017-6-19,TRANSPORT
user-5683,253287,2017-3-8,RENT
user-4889,329973,2017-6-3,FRUIT
user-3957,401313,2017-6-14,TRANSPORT
user-9205,181932,2017-1-8,CLOTH
user-6417,119457,2017-7-25,FOOD
user-8605,495974,2017-8-9,CLOTH
user-5921,378468,2017-5-8,ENTERTAINMENT
user-9919,233017,2017-6-10,TRAVEL
user-8359,474164,2017-5-24,CLOTH
user-3647,113313,2017-1-1,TRANSPORT
user-2516,398081,2017-4-4,RENT
user-5729,50302,2017-4-25,TRAVEL
user-8940,109690,2017-12-10,ENTERTAINMENT
user-8504,287818,2017-10-9,TRANSPORT
user-8122,73150,2017-10-20,FOOD
user-8190,364199,2017-5-22,ENTERTAINMENT
user-4062,392904,2017-10-27,CLOTH
user-2260,295632,2017-5-23,CLOTH
user-5434,119588,2017-9-6,ENTERTAINMENT
user-5655,395809,2017-1-23,ENTERTAINMENT
user-8642,474230,2017-2-16,RENT
user-8437,270974,2017-4-13,FOOD
user-2012,155102,2017-4-25,FRUIT
user-3145,75882,2017-12-17,ENTERTAINMENT
user-4585,325962,2017-7-27,ENTERTAINMENT
user-2645,273294,2017-1-20,CLOTH
user-1810,90177,2017-7-18,ENTERTAINMENT
user-9181,61493,2017-7-19,TRANSPORT
user-5362,156655,2017-1-20,FRUIT
user-5148,127015,2017-2-2,TRANSPORT
user-3111,391918,2017-7-9,FOOD
user-3483,14994,2017-2-3,FOOD
user-7039,40670,2017-1-20,TRAVEL
user-9155,58881,2017-1-6,ENTERTAINMENT
user-5508,459861,2017-5-24,TRAVEL
user-2232,417697,2017-11-20,ENTERTAINMENT
user-9005,468098,2017-7-17,FOOD
user-9269,322957,2017-10-19,TRAVEL
user-5394,5497,2017-2-24,RENT
user-1174,356008,2017-6-22,TRAVEL
user-7700,418112,2017-5-9,CLOTH
user-7055,316074,2017-11-14,ENTERTAINMENT
user-6144,265425,2017-4-4,TRANSPORT
user-6796,278041,2017-8-26,RENT
user-3402,381083,2017-8-13,ENTERTAINMENT
user-1516,133129,2017-8-22,TRAVEL
user-9994,291916,2017-10-12,RENT
user-8022,413602,2017-11-24,FRUIT
user-9385,157149,2017-4-9,FOOD
user-7765,316732,2017-10-8,TRAVEL
user-2886,144004,2017-6-6,RENT
user-4616,269517,2017-6-18,FRUIT
user-7179,429511,2017-6-15,ENTERTAINMENT
user-2888,184772,2017-12-11,RENT
user-2169,34717,2017-7-4,RENT
user-3115,378982,2017-12-13,TRAVEL
user-3404,130633,2017-1-9,RENT
user-4104,424597,2017-7-16,TRANSPORT
user-6647,221382,2017-7-20,TRANSPORT
user-8853,369946,2017-8-24,ENTERTAINMENT
user-1350,214617,2017-8-9,TRANSPORT
user-4207,72348,2017-4-27,FRUIT
user-7465,72049,2017-2-17,ENTERTAINMENT
user-6183,468993,2017-10-20,FOOD
user-6434,273697,2017-4-15,CLOTH
user-1210,326361,2017-4-23,RENT
user-8237,416346,2017-5-23,ENTERTAINMENT
user-4575,445792,2017-1-21,FRUIT
user-5767,14464,2017-8-14,FRUIT
user-6426,476305,2017-8-2,FOOD
user-7469,14122,2017-12-9,CLOTH
user-1193,142793,2017-6-7,ENTERTAINMENT
user-6760,146239,2017-8-4,FRUIT
user-8543,427301,2017-12-18,TRANSPORT
user-8642,113060,2017-8-22,FRUIT
user-9493,170949,2017-1-10,FOOD
user-3574,486941,2017-2-23,ENTERTAINMENT
user-4337,458088,2017-10-3,TRANSPORT
user-2756,236448,2017-12-27,TRAVEL
user-8493,254215,2017-7-17,TRAVEL
user-1501,419542,2017-9-21,CLOTH
user-8439,475989,2017-6-13,FRUIT
user-8464,322783,2017-2-22,ENTERTAINMENT
user-3160,80750,2017-1-25,ENTERTAINMENT
user-1050,117113,2017-5-19,TRAVEL
user-1273,163262,2017-2-25,TRAVEL
user-7722,450527,2017-5-16,RENT
user-9854,204537,2017-1-16,FOOD
user-9654,187615,2017-12-24,TRAVEL
user-1071,416843,2017-9-10,TRANSPORT
user-8816,452003,2017-5-2,FRUIT
user-1056,461381,2017-6-7,TRAVEL
user-4003,270097,2017-9-25,CLOTH
user-5039,159760,2017-6-3,FOOD
user-4718,419224,2017-2-25,CLOTH
user-2570,36372,2017-11-3,FRUIT
user-7742,50674,2017-11-25,FRUIT
user-6879,123029,2017-10-17,FRUIT
user-3535,324705,2017-5-27,ENTERTAINMENT
user-9711,277854,2017-9-20,CLOTH
user-4149,172531,2017-3-17,CLOTH
user-8393,114130,2017-12-12,FRUIT
user-9826,295864,2017-6-17,TRAVEL
user-9436,410171,2017-1-19,TRAVEL
user-7681,288065,2017-7-3,FOOD
user-6494,270981,2017-12-25,FOOD
user-8225,286961,2017-12-11,CLOTH
user-3575,247561,2017-8-15,CLOTH
user-9254,169027,2017-12-1,TRANSPORT
user-7301,84849,2017-2-13,FOOD
user-4664,451281,2017-5-26,FOOD
user-1871,80900,2017-5-15,TRANSPORT
user-8305,321270,2017-10-7,TRAVEL
user-6871,366780,2017-4-5,TRANSPORT
user-4829,6784,2017-2-6,RENT
user-1452,166494,2017-7-16,FRUIT
user-6040,380809,2017-9-15,ENTERTAINMENT
user-9406,352611,2017-6-9,FOOD
user-6281,431845,2017-8-21,RENT
user-7294,454315,2017-7-2,CLOTH
user-8813,276106,2017-4-15,CLOTH
user-2032,473466,2017-3-4,CLOTH
user-8249,210277,2017-4-15,FRUIT
user-8520,19077,2017-1-2,TRANSPORT
user-7428,128077,2017-4-2,FRUIT
user-2305,186990,2017-10-26,RENT
user-5661,348938,2017-11-23,TRANSPORT
