user-3511,117577,2017-12-1,TRAVEL
user-4110,408592,2017-2-17,CLOTH
user-6164,213551,2017-11-5,FRUIT
user-5061,251223,2017-6-26,TRANSPORT
user-4677,413994,2017-10-16,RENT
user-2903,229613,2017-12-3,CLOTH
user-8902,157543,2017-4-4,FOOD
user-4690,223987,2017-9-12,TRAVEL
user-3759,156152,2017-7-8,TRAVEL
user-3837,152713,2017-2-15,CLOTH
user-1975,394923,2017-8-24,TRAVEL
user-8518,281256,2017-7-20,CLOTH
user-1109,14159,2017-6-25,FRUIT
user-9018,298196,2017-10-6,FOOD
user-7303,260049,2017-10-5,TRANSPORT
user-4275,411356,2017-12-8,RENT
user-1519,262461,2017-7-15,CLOTH
user-2139,113837,2017-10-1,RENT
user-4335,287485,2017-6-11,RENT
user-5135,223333,2017-1-18,TRANSPORT
user-7928,341768,2017-5-9,TRANSPORT
user-6237,22046,2017-3-11,FOOD
user-8511,486868,2017-11-15,FOOD
user-3168,133423,2017-4-11,ENTERTAINMENT
user-3453,292512,2017-3-4,FOOD
user-9650,465848,2017-2-9,TRANSPORT
user-6891,157516,2017-10-10,FOOD
user-5427,112700,2017-11-3,RENT
user-2410,449508,2017-10-15,ENTERTAINMENT
user-8650,175086,2017-11-15,FRUIT
user-5668,248259,2017-1-4,TRANSPORT
user-2133,381157,2017-11-3,ENTERTAINMENT
user-9506,270374,2017-3-8,ENTERTAINMENT
user-5899,186774,2017-9-21,RENT
user-7445,449336,2017-12-21,FRUIT
user-2888,396628,2017-2-8,TRANSPORT
user-8979,100857,2017-9-26,CLOTH
user-7662,376781,2017-12-10,CLOTH
user-6157,44015,2017-12-16,TRANSPORT
user-7607,100472,2017-8-21,TRANSPORT
user-5033,275646,2017-3-22,TRAVEL
user-4952,46779,2017-1-3,TRANSPORT
user-9986,279965,2017-11-13,CLOTH
user-1235,435577,2017-11-4,TRANSPORT
user-6319,37938,2017-7-21,CLOTH
user-6514,478929,2017-11-8,TRANSPORT
user-6711,346886,2017-10-1,TRAVEL
user-8012,140679,2017-1-21,FRUIT
user-4908,472347,2017-10-16,RENT
user-1509,425469,2017-9-11,FOOD
user-5045,366841,2017-10-1,ENTERTAINMENT
user-3144,45101,2017-5-5,FRUIT
user-3330,202860,2017-10-1,TRANSPORT
user-4558,404952,2017-9-21,TRANSPORT
user-2566,138450,2017-10-27,ENTERTAINMENT
user-2495,90998,2017-12-21,TRAVEL
user-4199,207913,2017-2-16,RENT
user-2387,452151,2017-11-9,FRUIT
user-5233,206909,2017-12-23,ENTERTAINMENT
user-7356,114528,2017-5-18,TRAVEL
user-4699,450642,2017-11-4,RENT
user-6830,467315,2017-6-5,ENTERTAINMENT
user-7984,386674,2017-8-27,FOOD
user-4343,472128,2017-6-11,FOOD
user-9884,126588,2017-3-5,ENTERTAINMENT
user-7034,432181,2017-10-18,FRUIT
user-4061,109852,2017-1-5,FRUIT
user-1764,276515,2017-9-1,FRUIT
user-9959,102627,2017-4-5,FRUIT
user-3201,440020,2017-7-14,FRUIT
user-3189,346006,2017-11-21,FOOD
user-5399,384440,2017-9-23,TRANSPORT
user-8549,51432,2017-6-13,FOOD
user-4048,354261,2017-4-9,TRANSPORT
user-1986,107077,2017-2-13,RENT
user-7801,218395,2017-5-9,TRAVEL
user-7755,86587,2017-11-27,CLOTH
user-9282,494344,2017-11-15,FOOD
user-3804,281515,2017-2-5,TRANSPORT
user-8189,289172,2017-3-24,CLOTH
user-5200,218845,2017-3-1,TRANSPORT
user-6314,152634,2017-9-8,RENT
user-9412,181666,2017-5-2,TRAVEL
user-6801,265369,2017-1-23,FOOD
user-5353,372999,2017-5-24,TRANSPORT
user-3510,39829,2017-4-15,TRAVEL
user-5271,371106,2017-7-25,ENTERTAINMENT
user-5527,426447,2017-8-24,CLOTH
user-5963,436199,2017-11-2,FOOD
user-8607,153710,2017-8-5,FOOD
user-9333,450915,2017-4-16,CLOTH
user-9167,39093,2017-6-26,FRUIT
user-8250,126391,2017-12-10,FRUIT
user-2628,20932,2017-4-21,ENTERTAINMENT
user-9026,269501,2017-11-3,RENT
user-6851,312858,2017-6-19,TRAVEL
user-8541,458230,2017-3-27,TRANSPORT
user-5668,263431,2017-4-17,FOOD
user-3135,352479,2017-11-23,TRAVEL
user-5549,7136,2017-3-11,ENTERTAINMENT
user-8167,338604,2017-10-10,CLOTH
user-5485,345948,2017-6-1,TRANSPORT
user-7424,259124,2017-3-20,TRAVEL
user-1258,387877,2017-4-24,TRAVEL
user-5864,384999,2017-2-19,RENT
user-6268,204952,2017-11-7,FRUIT
user-3989,402427,2017-7-7,FOOD
user-4777,8583,2017-5-3,FRUIT
user-2390,399281,2017-2-6,ENTERTAINMENT
user-1131,384085,2017-2-27,ENTERTAINMENT
user-3705,94167,2017-11-22,CLOTH
user-5450,140629,2017-10-1,TRANSPORT
user-2138,495383,2017-12-18,TRAVEL
user-1594,434135,2017-10-3,ENTERTAINMENT
user-2192,484403,2017-11-9,RENT
user-2133,136864,2017-11-6,RENT
user-2915,225561,2017-4-5,TRANSPORT
user-2629,365438,2017-6-21,ENTERTAINMENT
user-1541,365279,2017-10-9,ENTERTAINMENT
user-9503,337638,2017-8-16,TRANSPORT
user-4002,370507,2017-10-26,CLOTH
user-4888,188464,2017-11-25,FRUIT
user-2379,359406,2017-1-10,ENTERTAINMENT
user-8433,108036,2017-10-20,FRUIT
user-1293,421540,2017-4-22,RENT
user-8816,234420,2017-6-27,ENTERTAINMENT
user-3601,251793,2017-5-20,FOOD
user-5491,355257,2017-7-5,CLOTH
user-2713,485539,2017-9-8,CLOTH
user-1799,54619,2017-12-15,FRUIT
user-6856,146602,2017-3-12,TRAVEL
user-7127,265268,2017-7-4,FRUIT
user-8865,264664,2017-4-6,FRUIT
user-4736,471788,2017-7-10,RENT
user-8086,248710,2017-5-14,ENTERTAINMENT
user-7490,99178,2017-3-2,TRANSPORT
user-8835,359778,2017-11-6,ENTERTAINMENT
user-7802,335457,2017-5-12,ENTERTAINMENT
user-9183,387814,2017-7-18,CLOTH
user-8038,328756,2017-3-19,RENT
user-2205,81973,2017-3-6,RENT
user-2325,357220,2017-6-11,ENTERTAINMENT
user-7316,170723,2017-12-11,FOOD
user-5881,332793,2017-12-4,CLOTH
user-1149,359053,2017-10-25,TRANSPORT
user-1254,397350,2017-4-9,CLOTH
user-2930,146940,2017-7-26,TRANSPORT
user-3478,108342,2017-4-23,CLOTH
user-3897,261913,2017-3-4,FOOD
user-6162,388150,2017-6-15,FOOD
user-3763,414880,2017-1-24,ENTERTAINMENT
user-6923,159944,2017-6-22,FRUIT
user-9146,415667,2017-2-26,FOOD
user-1742,154042,2017-8-14,RENT
user-1583,472786,2017-12-14,TRAVEL
user-2341,236799,2017-12-2,FOOD
user-6021,371677,2017-5-11,FRUIT
user-9142,214244,2017-12-23,FOOD
user-8154,233499,2017-10-19,FRUIT
user-2328,18295,2017-6-24,CLOTH
user-7753,444259,2017-12-6,CLOTH
user-1802,84825,2017-9-11,FOOD
user-6422,98796,2017-2-16,FOOD
user-3577,457989,2017-5-17,CLOTH
user-7554,476211,2017-7-16,TRAVEL
user-4689,142286,2017-4-3,TRAVEL
user-5859,102761,2017-8-11,RENT
user-7275,194045,2017-8-17,TRANSPORT
user-4111,180805,2017-6-15,TRANSPORT
user-6663,447585,2017-9-18,CLOTH
user-7465,264019,2017-12-3,RENT
user-8494,98223,2017-3-5,TRANSPORT
user-8776,141708,2017-4-19,TRAVEL
user-2497,245417,2017-4-2,CLOTH
user-6990,364658,2017-9-25,RENT
user-7207,487191,2017-7-4,TRAVEL
user-6952,269242,2017-10-4,TRAVEL
user-5464,252691,2017-11-1,FRUIT
user-9290,62717,2017-5-15,CLOTH
user-4079,215468,2017-11-23,FRUIT
user-2025,24023,2017-12-1,ENTERTAINMENT
user-7727,194073,2017-12-9,TRANSPORT
user-3885,318586,2017-6-8,FOOD
user-6310,148424,2017-11-7,RENT
user-9658,493885,2017-7-8,ENTERTAINMENT
user-1497,281888,2017-7-18,TRANSPORT
user-3806,346917,2017-10-8,FOOD
user-9717,483668,2017-8-7,RENT
user-4026,466631,2017-2-14,TRAVEL
user-3881,355516,2017-9-23,RENT
user-2862,294058,2017-1-20,TRAVEL
user-8095,292351,2017-11-5,TRANSPORT
user-4281,444084,2017-4-25,RENT
user-9118,65332,2017-11-6,TRAVEL
user-2963,230809,2017-1-19,TRAVEL
user-7008,419931,2017-8-18,RENT
user-9083,67912,2017-5-19,TRANSPORT
user-5807,62978,2017-12-2,FOOD
user-2332,248278,2017-6-14,FOOD
user-7161,137805,2017-4-5,TRANSPORT
user-4368,338113,2017-10-25,FRUIT
user-1114,412856,2017-2-3,FOOD
user-7776,359669,2017-3-3,RENT
user-3584,318804,2017-2-10,FOOD
user-2103,108282,2017-10-2,RENT
user-5300,139014,2017-7-26,ENTERTAINMENT
user-5859,314460,2017-6-25,TRANSPORT
user-4736,328174,2017-4-3,FOOD
user-4925,498861,2017-4-23,CLOTH
user-4822,240373,2017-10-16,FRUIT
user-9150,32643,2017-4-22,CLOTH
user-9489,467966,2017-4-6,TRANSPORT
user-4005,413589,2017-7-21,TRANSPORT
user-1640,343946,2017-8-10,FOOD
user-6094,165878,2017-4-19,TRANSPORT
user-1364,425813,2017-7-27,TRANSPORT
user-2481,403118,2017-6-9,FOOD
user-2438,429181,2017-9-26,CLOTH
user-2025,298388,2017-11-23,FOOD
user-4067,262680,2017-1-10,ENTERTAINMENT
user-8993,333962,2017-5-2,ENTERTAINMENT
user-8054,134004,2017-4-25,FOOD
user-3023,14249,2017-7-27,RENT
user-9717,452436,2017-10-16,TRAVEL
user-7330,88681,2017-8-1,TRANSPORT
user-6315,446738,2017-7-10,TRANSPORT
user-1831,46077,2017-4-2,TRANSPORT
user-3854,399727,2017-11-6,ENTERTAINMENT
user-7156,233688,2017-5-17,CLOTH
user-8130,95586,2017-1-17,TRANSPORT
user-1838,209663,2017-8-7,ENTERTAINMENT
user-5074,489445,2017-8-2,TRAVEL
user-2711,277352,2017-8-6,CLOTH
user-4803,197386,2017-4-1,FRUIT
user-1178,116623,2017-9-19,CLOTH
user-6893,489552,2017-1-3,TRANSPORT
user-3680,385408,2017-5-16,RENT
user-6323,262601,2017-6-26,CLOTH
user-7800,29097,2017-12-18,TRANSPORT
user-9993,191132,2017-10-24,TRAVEL
user-1255,193692,2017-3-3,TRAVEL
user-2254,29982,2017-7-4,TRANSPORT
user-3659,404802,2017-4-21,FOOD
user-5741,128583,2017-6-7,FOOD
user-7762,281677,2017-4-12,FRUIT
user-1828,248376,2017-8-10,FRUIT
user-8619,382486,2017-9-3,RENT
user-3467,15620,2017-9-10,TRANSPORT
user-1634,405895,2017-5-9,TRAVEL
user-6973,105981,2017-12-27,TRANSPORT
user-4632,308658,2017-2-24,TRANSPORT
user-4803,241814,2017-3-13,FOOD
user-6511,471694,2017-3-12,ENTERTAINMENT
user-7293,190774,2017-4-26,FRUIT
user-4889,417815,2017-3-7,RENT
user-4004,294448,2017-12-4,RENT
user-9843,17264,2017-3-15,TRANSPORT
user-4682,206999,2017-6-11,RENT
user-6303,452757,2017-12-4,FOOD
user-2512,326063,2017-12-10,RENT
user-9018,479542,2017-8-19,FRUIT
user-6867,431626,2017-4-17,ENTERTAINMENT
user-5631,414093,2017-3-1,ENTERTAINMENT
user-6405,488972,2017-3-22,CLOTH
user-6577,288644,2017-4-13,CLOTH
user-6332,319882,2017-4-1,CLOTH
user-7989,62436,2017-1-21,TRAVEL
user-8257,338744,2017-5-5,FOOD
user-4606,444394,2017-12-14,RENT
user-7216,275644,2017-10-23,FOOD
user-8469,346913,2017-11-2,ENTERTAINMENT
user-3887,265806,2017-4-4,TRAVEL
user-1167,20894,2017-4-27,CLOTH
user-6864,380541,2017-3-26,ENTERTAINMENT
user-4136,420362,2017-11-27,ENTERTAINMENT
user-1032,66854,2017-11-12,FRUIT
user-1367,431745,2017-4-15,TRANSPORT
user-2605,8325,2017-3-21,FRUIT
user-3104,35821,2017-9-1,TRAVEL
user-6826,372098,2017-6-3,ENTERTAINMENT
user-2894,41090,2017-11-18,TRAVEL
user-2187,237635,2017-6-11,RENT
user-2726,257120,2017-12-2,TRAVEL
user-5269,490723,2017-11-26,CLOTH
user-2930,330544,2017-6-1,ENTERTAINMENT
user-1896,400886,2017-3-3,FOOD
user-6653,247917,2017-9-14,TRAVEL
user-7061,380452,2017-11-3,RENT
user-4105,239382,2017-7-1,FRUIT
user-4315,83299,2017-7-21,RENT
user-4132,471971,2017-11-12,CLOTH
user-7177,111397,2017-3-4,FRUIT
user-8093,55471,2017-3-19,FRUIT
user-8653,234694,2017-6-22,TRAVEL
user-4713,473445,2017-11-16,TRANSPORT
user-6139,405561,2017-12-3,FOOD
user-2024,453831,2017-5-16,TRANSPORT
user-3037,499469,2017-11-15,CLOTH
user-2871,312671,2017-3-8,ENTERTAINMENT
user-5121,339261,2017-11-5,FOOD
user-1255,431250,2017-3-11,FOOD
user-8851,213497,2017-2-19,TRAVEL
user-1334,147236,2017-9-19,TRANSPORT
user-1966,476996,2017-11-16,RENT
user-6734,174481,2017-7-21,CLOTH
user-3560,157558,2017-4-11,CLOTH
user-8455,27879,2017-12-12,CLOTH
user-4154,362595,2017-12-26,TRANSPORT
user-8114,342091,2017-2-2,RENT
user-9713,297809,2017-6-16,FOOD
user-4535,341979,2017-12-1,TRANSPORT
user-2221,84368,2017-4-24,CLOTH
user-9752,259802,2017-1-6,TRAVEL
user-6876,291421,2017-6-11,FOOD
user-3520,269451,2017-7-15,RENT
user-3556,417335,2017-3-16,TRAVEL
user-7603,350593,2017-5-24,FOOD
user-1729,41339,2017-6-18,RENT
user-8975,172315,2017-12-21,FRUIT
user-9081,48780,2017-3-17,TRAVEL
user-5009,124752,2017-11-21,CLOTH
user-3044,78414,2017-7-10,FOOD
user-9132,24736,2017-4-10,CLOTH
user-3349,27834,2017-3-2,ENTERTAINMENT
user-4201,253364,2017-12-25,ENTERTAINMENT
user-9813,317281,2017-3-7,FRUIT
user-5169,370503,2017-7-19,RENT
user-7723,371884,2017-9-27,TRANSPORT
user-5428,104015,2017-2-8,ENTERTAINMENT
user-1043,160974,2017-6-23,TRAVEL
user-2614,177635,2017-3-17,FRUIT
user-7145,362347,2017-6-18,TRANSPORT
user-2455,84630,2017-10-17,TRAVEL
user-6214,407474,2017-4-23,TRAVEL
user-5702,85039,2017-11-15,CLOTH
user-9991,449165,2017-1-21,TRANSPORT
user-8140,233436,2017-6-14,TRANSPORT
user-7665,466730,2017-2-2,ENTERTAINMENT
user-4092,182678,2017-7-5,FOOD
user-9381,63499,2017-5-11,TRAVEL
user-2014,425238,2017-10-12,FRUIT
user-8704,20420,2017-7-12,TRANSPORT
user-4568,74761,2017-11-17,CLOTH
user-5278,182106,2017-8-26,CLOTH
user-6021,337055,2017-8-17,CLOTH
user-3173,474792,2017-12-15,FRUIT
user-8469,458792,2017-11-4,CLOTH
user-9527,303974,2017-8-7,RENT
user-2332,78429,2017-7-22,ENTERTAINMENT
user-3775,446008,2017-5-19,RENT
user-8565,488949,2017-8-21,FOOD
user-5346,79965,2017-1-8,TRAVEL
user-6654,464863,2017-6-19,FOOD
user-3003,387981,2017-10-9,FOOD
user-6761,407175,2017-10-16,FRUIT
user-9184,384850,2017-8-18,FOOD
user-2746,68341,2017-1-20,TRAVEL
user-7824,245796,2017-3-22,TRANSPORT
user-4067,276166,2017-2-27,CLOTH
user-9879,232310,2017-10-22,ENTERTAINMENT
user-7546,22266,2017-2-12,ENTERTAINMENT
user-7306,91708,2017-2-19,FRUIT
user-8740,449808,2017-12-14,FOOD
user-9719,310921,2017-10-14,TRAVEL
user-6739,139668,2017-8-24,CLOTH
user-7289,291950,2017-11-3,ENTERTAINMENT
user-6622,353111,2017-4-7,TRAVEL
user-5268,141452,2017-5-22,CLOTH
user-7612,470645,2017-4-15,ENTERTAINMENT
user-5347,188883,2017-2-10,TRANSPORT
user-4214,205379,2017-7-8,FRUIT
user-6671,390331,2017-11-6,CLOTH
user-8537,116250,2017-9-10,FRUIT
user-1800,266936,2017-1-6,RENT
user-6422,242021,2017-3-21,TRAVEL
user-8231,241137,2017-11-6,FRUIT
user-9825,194356,2017-4-23,TRAVEL
user-9425,182132,2017-5-12,CLOTH
user-6560,401210,2017-11-16,FRUIT
user-4505,28984,2017-2-16,CLOTH
user-6076,249344,2017-4-12,ENTERTAINMENT
user-7472,84850,2017-1-2,RENT
user-9484,186596,2017-1-26,FOOD
user-1242,372925,2017-9-14,TRAVEL
user-9936,489588,2017-9-27,TRANSPORT
user-1282,110843,2017-5-1,FOOD
user-4156,477426,2017-9-9,ENTERTAINMENT
user-8840,224570,2017-2-16,TRAVEL
user-6215,444224,2017-4-1,RENT
user-8254,410776,2017-9-23,TRAVEL
user-7921,497770,2017-12-14,TRANSPORT
user-1817,167643,2017-7-11,RENT
user-7538,201331,2017-2-19,TRAVEL
user-3581,201101,2017-3-9,FOOD
user-4684,306646,2017-6-6,TRAVEL
user-9429,172566,2017-11-12,RENT
user-6262,50375,2017-9-3,ENTERTAINMENT
user-7834,98355,2017-2-19,RENT
user-4680,208861,2017-3-21,FOOD
user-9340,430248,2017-10-9,RENT
user-5605,322795,2017-6-17,TRAVEL
user-6931,357758,2017-9-26,FRUIT
user-1044,207964,2017-11-12,CLOTH
user-6487,182124,2017-9-24,RENT
user-2402,52321,2017-4-21,FOOD
user-2476,82458,2017-8-6,FRUIT
user-9588,248820,2017-2-3,TRANSPORT
user-9407,473707,2017-7-18,TRANSPORT
user-1963,126503,2017-6-15,TRANSPORT
user-8453,264900,2017-9-11,FRUIT
user-1039,146862,2017-5-24,FOOD
user-7511,292720,2017-7-16,TRAVEL
user-8751,245472,2017-6-24,TRAVEL
user-3871,170816,2017-12-16,ENTERTAINMENT
user-9232,233437,2017-9-8,FRUIT
user-4151,456780,2017-7-15,FOOD
user-9077,60969,2017-7-19,TRAVEL
user-9750,150936,2017-6-17,RENT
user-8164,461034,2017-4-11,TRANSPORT
user-8922,260309,2017-3-8,FRUIT
user-6046,387709,2017-4-10,ENTERTAINMENT
user-6013,292891,2017-7-23,TRANSPORT
user-3459,363493,2017-5-3,FRUIT
user-2700,420651,2017-4-23,FOOD
user-6645,138832,2017-6-4,FRUIT
user-9058,333352,2017-5-3,FRUIT
user-3680,362125,2017-3-24,FRUIT
user-1987,294433,2017-10-12,TRAVEL
user-4744,54712,2017-9-12,TRANSPORT
user-9209,86802,2017-12-5,FRUIT
user-6894,408105,2017-5-11,CLOTH
user-3658,165230,2017-8-2,TRAVEL
user-3061,122784,2017-6-25,TRANSPORT
user-3355,297145,2017-9-21,TRAVEL
user-2958,252084,2017-10-17,RENT
user-7256,52299,2017-1-7,FOOD
user-8638,450863,2017-12-7,RENT
user-2887,238329,2017-8-20,RENT
user-6766,348712,2017-8-1,FOOD
user-8383,316152,2017-1-20,RENT
user-7106,71354,2017-5-17,RENT
user-7423,66149,2017-2-21,RENT
user-2839,478967,2017-4-25,TRAVEL
user-1422,360437,2017-10-18,RENT
user-1348,120725,2017-7-14,FOOD
user-6215,202604,2017-5-20,TRANSPORT
user-3504,28765,2017-4-21,CLOTH
user-6916,305583,2017-12-1,RENT
user-8011,269623,2017-1-23,FOOD
user-1102,186501,2017-4-26,TRAVEL
user-6069,15372,2017-4-9,CLOTH
user-5203,206841,2017-4-26,CLOTH
user-5605,213890,2017-5-19,RENT
user-9486,133667,2017-7-23,RENT
user-1841,282339,2017-5-19,RENT
user-7538,77545,2017-10-24,TRAVEL
user-5318,320138,2017-8-9,ENTERTAINMENT
user-4849,453166,2017-6-21,CLOTH
user-7994,196154,2017-11-5,RENT
user-1168,420578,2017-12-11,FRUIT
user-3565,447505,2017-1-26,CLOTH
user-8039,26437,2017-5-6,ENTERTAINMENT
user-1129,446504,2017-4-4,CLOTH
user-8277,396973,2017-3-21,FOOD
user-4285,448981,2017-9-10,ENTERTAINMENT
user-9409,435868,2017-8-27,FRUIT
user-2470,135598,2017-3-5,TRANSPORT
user-2040,215247,2017-4-2,TRAVEL
user-8718,355613,2017-9-11,TRANSPORT
user-8911,296334,2017-12-3,ENTERTAINMENT
user-3952,355099,2017-4-13,TRANSPORT
user-7944,258505,2017-11-18,TRANSPORT
user-7742,163291,2017-11-8,TRANSPORT
user-2011,414892,2017-1-21,RENT
user-1299,76815,2017-6-12,CLOTH
user-6572,159847,2017-4-17,TRANSPORT
user-9842,242574,2017-7-15,TRAVEL
user-7572,96669,2017-9-23,FOOD
user-7176,266712,2017-10-16,CLOTH
user-6129,325135,2017-10-17,TRANSPORT
user-3462,238877,2017-6-20,TRAVEL
user-7033,302991,2017-10-9,FOOD
user-5631,467370,2017-1-19,FOOD
user-6529,137721,2017-7-8,TRANSPORT
user-6482,295951,2017-11-23,TRANSPORT
user-7310,496194,2017-5-10,TRAVEL
user-9717,144977,2017-5-19,TRAVEL
user-7926,272045,2017-5-20,ENTERTAINMENT
user-5689,260136,2017-10-14,TRANSPORT
user-8508,309783,2017-6-24,FOOD
user-3525,288717,2017-11-3,CLOTH
user-6998,56701,2017-6-22,FOOD
user-2984,146856,2017-2-26,FOOD
user-5251,274296,2017-12-17,ENTERTAINMENT
user-9153,243831,2017-6-8,TRANSPORT
user-3376,308216,2017-9-26,FOOD
user-9680,448366,2017-9-19,TRANSPORT
user-9937,85989,2017-5-12,ENTERTAINMENT
user-7875,236684,2017-11-15,FRUIT
user-8359,188016,2017-9-20,FRUIT
user-2795,121925,2017-8-3,FOOD
user-6800,438909,2017-8-9,RENT
user-2025,95742,2017-8-13,RENT
user-1953,141750,2017-3-4,FOOD
user-8054,365672,2017-9-2,TRAVEL
user-9875,400301,2017-6-11,FOOD
user-7673,322527,2017-10-21,CLOTH
user-8398,476438,2017-10-2,FRUIT
user-5616,495765,2017-5-19,TRANSPORT
user-7197,243673,2017-3-6,FOOD
user-6493,141704,2017-9-12,TRANSPORT
user-3302,448383,2017-3-5,CLOTH
user-9424,282369,2017-10-23,CLOTH
user-3232,232348,2017-8-24,FOOD
user-7437,397432,2017-8-9,RENT
user-6459,438953,2017-10-27,ENTERTAINMENT
user-5526,117972,2017-5-13,ENTERTAINMENT
user-5571,443018,2017-7-3,RENT
user-1501,229356,2017-6-26,FOOD
user-8625,261908,2017-11-4,FRUIT
user-7575,349837,2017-10-13,FRUIT
user-9583,325131,2017-9-27,TRAVEL
user-8269,10297,2017-1-4,CLOTH
user-7720,166640,2017-11-8,TRANSPORT
user-8344,201335,2017-11-9,TRANSPORT
user-9598,36663,2017-4-23,FOOD
user-6659,371772,2017-5-8,TRAVEL
user-4664,197669,2017-12-1,RENT
user-7525,26327,2017-2-26,TRAVEL
user-4054,489379,2017-5-8,RENT
user-4895,325930,2017-4-5,FRUIT
user-4138,304782,2017-12-1,ENTERTAINMENT
user-1962,53520,2017-9-17,ENTERTAINMENT
user-9946,267804,2017-7-26,TRANSPORT
user-5138,493588,2017-12-15,ENTERTAINMENT
user-8720,53280,2017-12-15,TRANSPORT
user-3381,134876,2017-9-5,FRUIT
user-7110,34911,2017-9-25,ENTERTAINMENT
user-4951,27172,2017-2-25,ENTERTAINMENT
user-5045,344090,2017-9-1,FRUIT
user-5698,347744,2017-6-13,FOOD
user-8976,60736,2017-3-20,ENTERTAINMENT
user-4241,297078,2017-11-22,FOOD
user-3102,175345,2017-1-10,RENT
user-3625,397721,2017-3-5,FRUIT
user-5454,412693,2017-2-14,TRANSPORT
user-3147,102899,2017-2-14,CLOTH
user-1804,202291,2017-9-17,CLOTH
user-9242,282637,2017-11-16,RENT
user-2458,417361,2017-7-10,FRUIT
user-6974,334870,2017-6-27,FOOD
user-3654,50756,2017-2-6,RENT
user-4539,175977,2017-3-1,TRAVEL
user-2762,299783,2017-6-5,FOOD
user-3822,35048,2017-1-18,FOOD
user-1627,274620,2017-6-4,TRAVEL
user-4847,75127,2017-2-20,RENT
user-1537,93941,2017-1-12,RENT
user-2243,200320,2017-10-13,TRAVEL
user-7000,119100,2017-12-10,ENTERTAINMENT
user-8795,323479,2017-4-6,FRUIT
user-9791,71521,2017-9-21,FRUIT
user-6714,223748,2017-4-19,TRAVEL
user-6978,12335,2017-7-11,TRANSPORT
user-8602,321568,2017-6-20,CLOTH
user-6724,489017,2017-10-1,ENTERTAINMENT
user-8399,402013,2017-3-10,FOOD
user-2663,144511,2017-3-14,TRAVEL
user-8570,187481,2017-9-26,TRANSPORT
user-9650,170020,2017-8-13,CLOTH
user-2009,80977,2017-3-6,RENT
user-6902,123831,2017-10-2,CLOTH
user-9039,235200,2017-3-9,TRAVEL
user-4220,84065,2017-7-8,FOOD
user-2215,273884,2017-4-24,CLOTH
user-6118,255751,2017-11-12,TRAVEL
user-8292,101918,2017-10-19,TRANSPORT
user-6639,275091,2017-1-27,FRUIT
user-9840,110188,2017-10-4,CLOTH
user-7687,313175,2017-1-5,RENT
user-5545,453089,2017-11-25,ENTERTAINMENT
user-5123,420278,2017-1-11,FRUIT
user-7141,114082,2017-4-24,TRAVEL
user-2250,211127,2017-2-9,TRAVEL
user-9532,146339,2017-11-16,RENT
user-3817,225657,2017-7-22,CLOTH
user-9827,379127,2017-10-14,TRANSPORT
user-6741,59086,2017-12-25,FRUIT
user-9452,365433,2017-5-11,FRUIT
user-1174,35411,2017-2-14,TRANSPORT
user-5100,201759,2017-11-23,RENT
user-5755,180545,2017-12-4,TRANSPORT
user-2816,459852,2017-2-13,FOOD
user-1676,95051,2017-4-11,FOOD
user-9216,480083,2017-4-1,RENT
user-4731,393542,2017-1-21,FOOD
user-5965,364687,2017-11-21,RENT
user-2389,246690,2017-7-3,TRAVEL
user-8886,148456,2017-8-8,CLOTH
user-3377,284816,2017-3-2,TRAVEL
user-6050,426077,2017-10-9,TRAVEL
user-1352,499906,2017-3-22,ENTERTAINMENT
user-9435,152920,2017-4-1,ENTERTAINMENT
user-4096,235902,2017-3-6,CLOTH
user-1349,412515,2017-11-24,CLOTH
user-7411,328830,2017-4-6,FRUIT
user-5456,157253,2017-2-19,FOOD
user-5631,117828,2017-2-27,FOOD
user-9456,451063,2017-4-13,CLOTH
user-3680,245365,2017-10-4,ENTERTAINMENT
user-8044,333983,2017-9-3,FRUIT
user-3367,117042,2017-3-7,TRAVEL
user-2350,134220,2017-9-8,FOOD
user-2919,243135,2017-8-12,RENT
user-8235,168983,2017-9-7,ENTERTAINMENT
user-5018,286513,2017-11-14,RENT
user-8097,387912,2017-10-10,FRUIT
user-9528,132086,2017-9-11,TRANSPORT
user-8912,155190,2017-2-11,FOOD
user-7070,222828,2017-2-20,RENT
user-8593,180390,2017-2-27,TRANSPORT
user-5659,51732,2017-2-24,ENTERTAINMENT
user-7827,44299,2017-3-22,CLOTH
user-7102,324855,2017-7-22,FRUIT
user-6431,359302,2017-3-12,RENT
user-6127,87883,2017-8-9,ENTERTAINMENT
user-9499,404520,2017-9-24,FOOD
user-8284,188343,2017-1-17,RENT
user-9486,293736,2017-2-1,RENT
user-5823,483462,2017-1-18,TRANSPORT
user-1785,437986,2017-6-14,RENT
user-4713,409120,2017-2-20,ENTERTAINMENT
user-6099,370825,2017-8-18,FRUIT
user-1708,161518,2017-10-21,ENTERTAINMENT
user-1821,485617,2017-2-15,FOOD
user-9831,72946,2017-3-13,RENT
user-4051,208557,2017-1-4,TRAVEL
user-5954,276593,2017-12-21,FRUIT
user-9101,228937,2017-4-12,FOOD
user-2875,489866,2017-2-17,RENT
user-6711,196878,2017-10-23,RENT
user-6419,461032,2017-10-2,ENTERTAINMENT
user-7740,476246,2017-5-27,TRAVEL
user-5396,163502,2017-10-18,TRANSPORT
user-2761,412503,2017-8-23,FRUIT
user-3063,331616,2017-11-9,ENTERTAINMENT
user-1257,410210,2017-7-8,CLOTH
