user-6728,266287,2017-7-22,FOOD
user-6417,112480,2017-10-10,TRANSPORT
user-5845,454675,2017-7-17,TRAVEL
user-3575,89599,2017-11-24,TRAVEL
user-6062,387529,2017-6-18,RENT
user-1340,219354,2017-9-10,TRANSPORT
user-3262,25326,2017-10-13,TRANSPORT
user-4071,104026,2017-8-2,TRAVEL
user-6141,147457,2017-10-18,TRAVEL
user-5312,423928,2017-5-27,RENT
user-8633,28321,2017-3-10,FRUIT
user-3152,31430,2017-7-23,FRUIT
user-8914,16015,2017-1-8,CLOTH
user-7985,256260,2017-7-20,CLOTH
user-2403,257065,2017-7-14,FOOD
user-9812,280363,2017-5-15,RENT
user-7759,144060,2017-5-24,ENTERTAINMENT
user-9947,491275,2017-6-16,ENTERTAINMENT
user-1239,385501,2017-11-5,RENT
user-8832,415413,2017-12-1,TRAVEL
user-3331,397631,2017-6-23,ENTERTAINMENT
user-6700,253382,2017-10-2,FOOD
user-9848,143901,2017-9-26,TRANSPORT
user-8614,113549,2017-12-20,TRANSPORT
user-9346,69496,2017-9-4,TRAVEL
user-2653,359920,2017-9-19,TRAVEL
user-9654,344196,2017-11-13,TRANSPORT
user-3829,221415,2017-7-24,RENT
user-3087,368154,2017-3-25,TRANSPORT
user-6286,130973,2017-4-10,FRUIT
user-6386,279772,2017-1-26,ENTERTAINMENT
user-4479,334510,2017-7-19,FRUIT
user-4240,161858,2017-8-9,FRUIT
user-8810,444975,2017-1-22,TRAVEL
user-3983,91653,2017-10-9,RENT
user-2187,288957,2017-4-27,FOOD
user-4676,193414,2017-6-14,RENT
user-4276,86298,2017-3-7,RENT
user-5676,381432,2017-12-23,RENT
user-7998,323094,2017-10-10,FRUIT
user-1985,240706,2017-3-13,TRAVEL
user-1893,17033,2017-2-26,FRUIT
user-2371,326566,2017-5-11,TRANSPORT
user-3175,339008,2017-8-26,ENTERTAINMENT
user-9428,334838,2017-8-7,FOOD
user-4296,43447,2017-12-2,ENTERTAINMENT
user-8225,162946,2017-12-26,ENTERTAINMENT
user-5754,26443,2017-7-14,ENTERTAINMENT
user-7745,322356,2017-2-27,TRAVEL
user-6957,253016,2017-10-10,CLOTH
user-9486,313420,2017-11-7,CLOTH
user-7194,422566,2017-6-4,RENT
user-1581,315055,2017-2-27,RENT
user-2912,265951,2017-11-23,FOOD
user-1369,216826,2017-5-23,CLOTH
user-5576,483233,2017-7-12,ENTERTAINMENT
user-1819,353370,2017-9-16,TRANSPORT
user-5517,187439,2017-11-16,TRAVEL
user-2135,187764,2017-6-2,CLOTH
user-7287,92850,2017-5-5,TRAVEL
user-3328,380234,2017-6-3,FRUIT
user-1286,391854,2017-6-27,TRAVEL
user-8562,99564,2017-6-11,FOOD
user-8873,421970,2017-4-14,TRAVEL
user-5529,254506,2017-10-24,ENTERTAINMENT
user-3657,240338,2017-7-2,CLOTH
user-7456,118942,2017-6-23,TRANSPORT
user-6834,178029,2017-7-2,FOOD
user-1320,314687,2017-3-20,TRANSPORT
user-9511,227691,2017-4-12,RENT
user-3784,364588,2017-6-1,FOOD
user-2431,451250,2017-3-7,ENTERTAINMENT
user-5611,433664,2017-12-22,RENT
user-4752,236348,2017-6-23,CLOTH
user-9454,467974,2017-5-27,CLOTH
user-6991,416525,2017-6-18,FRUIT
user-6285,369640,2017-10-26,TRANSPORT
user-9395,40745,2017-2-7,TRAVEL
user-9893,417057,2017-3-18,CLOTH
user-7602,140128,2017-9-17,TRAVEL
user-9088,438392,2017-9-1,TRAVEL
user-2388,134743,2017-12-9,RENT
user-6367,384362,2017-7-18,TRAVEL
user-4103,113214,2017-5-7,FOOD
user-5876,420795,2017-1-1,TRANSPORT
user-7949,166075,2017-2-19,FOOD
user-5471,73397,2017-1-18,ENTERTAINMENT
user-8909,232143,2017-5-10,CLOTH
user-1395,320454,2017-4-26,ENTERTAINMENT
user-4333,132137,2017-10-11,TRAVEL
user-4121,397441,2017-1-3,ENTERTAINMENT
user-7910,234778,2017-3-13,TRANSPORT
user-6825,67469,2017-7-17,ENTERTAINMENT
user-9769,297218,2017-2-26,TRAVEL
user-3999,61611,2017-4-15,TRAVEL
user-9495,316080,2017-10-27,ENTERTAINMENT
user-1112,55141,2017-8-15,FRUIT
user-2150,170851,2017-2-4,TRANSPORT
user-3860,356177,2017-3-17,FRUIT
user-4756,478317,2017-12-16,CLOTH
user-8031,109092,2017-1-3,TRAVEL
user-7271,434075,2017-3-11,RENT
user-7294,179712,2017-3-4,FRUIT
user-3004,450267,2017-12-15,CLOTH
user-2098,384711,2017-11-21,ENTERTAINMENT
user-2879,197914,2017-11-3,CLOTH
user-1836,152614,2017-7-21,ENTERTAINMENT
user-1911,331692,2017-9-11,CLOTH
user-7953,24469,2017-8-21,RENT
user-9849,430095,2017-7-13,ENTERTAINMENT
user-2200,271477,2017-2-21,CLOTH
user-9533,84398,2017-1-3,FOOD
user-2036,357761,2017-5-9,RENT
user-7095,298164,2017-9-13,RENT
user-1957,482700,2017-2-13,CLOTH
user-6359,438119,2017-3-24,TRANSPORT
user-3627,425546,2017-2-15,ENTERTAINMENT
user-6012,420736,2017-7-24,FOOD
user-7112,461291,2017-12-22,FOOD
user-4666,89223,2017-9-5,TRAVEL
user-3295,130610,2017-9-11,RENT
user-8665,258655,2017-5-25,TRAVEL
user-5570,339453,2017-4-26,ENTERTAINMENT
user-5772,260741,2017-4-23,ENTERTAINMENT
user-1704,208467,2017-5-8,TRAVEL
user-2929,210673,2017-5-10,ENTERTAINMENT
user-3396,24577,2017-11-20,TRAVEL
user-8023,60530,2017-3-12,FOOD
user-7689,477546,2017-5-12,FOOD
user-1775,171249,2017-3-10,FOOD
user-2306,18956,2017-2-19,TRAVEL
user-7955,356676,2017-11-11,CLOTH
user-9731,211122,2017-10-14,RENT
user-5046,368168,2017-10-20,CLOTH
user-8545,39477,2017-10-12,FRUIT
user-1502,330273,2017-4-14,ENTERTAINMENT
user-5672,326899,2017-5-21,FOOD
user-3997,179860,2017-4-13,TRANSPORT
user-9370,303708,2017-8-7,TRANSPORT
user-7615,384666,2017-10-23,ENTERTAINMENT
user-7187,223299,2017-2-27,ENTERTAINMENT
user-5953,240666,2017-3-23,TRAVEL
user-4955,452856,2017-10-24,CLOTH
user-4331,83888,2017-10-1,RENT
user-1042,13402,2017-8-15,CLOTH
user-6675,20316,2017-2-19,CLOTH
user-7405,310455,2017-6-9,FRUIT
user-4135,88999,2017-4-2,FRUIT
user-5902,124977,2017-5-8,FRUIT
user-1390,200155,2017-9-22,CLOTH
user-8481,114002,2017-8-22,TRANSPORT
user-6391,486467,2017-11-9,ENTERTAINMENT
user-2736,38768,2017-6-14,TRAVEL
user-3975,339736,2017-1-2,ENTERTAINMENT
user-7416,335691,2017-1-9,RENT
user-2337,102489,2017-4-9,RENT
user-6904,179088,2017-1-6,FOOD
user-2908,233359,2017-12-5,ENTERTAINMENT
user-8806,229020,2017-6-6,CLOTH
user-9800,230316,2017-6-6,FRUIT
user-5562,381235,2017-6-25,FOOD
user-6995,422021,2017-1-17,FRUIT
user-9763,431891,2017-9-6,RENT
user-9624,13444,2017-8-17,ENTERTAINMENT
user-1419,14385,2017-2-14,TRAVEL
user-2230,263639,2017-11-19,RENT
user-6878,173965,2017-10-23,RENT
user-9661,443963,2017-12-24,ENTERTAINMENT
user-2771,462589,2017-1-10,TRAVEL
user-9748,192344,2017-3-5,ENTERTAINMENT
user-1040,395438,2017-9-14,FOOD
user-1472,277561,2017-8-11,FRUIT
user-6641,149372,2017-11-2,CLOTH
user-9253,249892,2017-9-14,ENTERTAINMENT
user-4576,465896,2017-1-7,RENT
user-3269,161579,2017-5-13,ENTERTAINMENT
user-6870,197073,2017-1-13,RENT
user-1186,178825,2017-7-16,RENT
user-7638,202420,2017-2-14,TRANSPORT
user-4827,401557,2017-10-12,FOOD
user-8244,405723,2017-7-5,FRUIT
user-3429,478288,2017-10-6,FRUIT
user-9848,316509,2017-6-23,TRAVEL
user-5860,463296,2017-2-6,TRANSPORT
user-1492,440236,2017-8-12,FRUIT
user-3927,475058,2017-2-13,CLOTH
user-8214,408280,2017-5-11,TRANSPORT
user-6872,396764,2017-2-19,ENTERTAINMENT
user-8792,390790,2017-6-9,CLOTH
user-8057,302151,2017-5-6,TRANSPORT
user-8602,147655,2017-9-9,ENTERTAINMENT
user-4877,124040,2017-11-15,CLOTH
user-1531,242465,2017-11-27,ENTERTAINMENT
user-9373,316882,2017-10-12,RENT
user-2736,42010,2017-11-9,RENT
user-6312,386945,2017-2-26,TRANSPORT
user-6698,416106,2017-9-25,FOOD
user-9257,221259,2017-3-26,TRANSPORT
user-8790,303633,2017-5-1,TRAVEL
user-4645,256945,2017-7-3,ENTERTAINMENT
user-8082,280592,2017-7-24,CLOTH
user-9691,136852,2017-6-14,RENT
user-6750,423323,2017-6-1,FOOD
user-7589,446906,2017-9-14,RENT
user-9190,105139,2017-4-3,CLOTH
user-4159,108673,2017-2-4,TRAVEL
user-7347,201319,2017-4-23,TRAVEL
user-3937,359844,2017-2-13,ENTERTAINMENT
user-9842,473434,2017-9-18,FRUIT
user-6498,303135,2017-7-17,RENT
user-4513,358753,2017-10-6,RENT
user-6932,363756,2017-2-5,FOOD
user-6005,343707,2017-4-7,TRAVEL
user-9743,410567,2017-5-16,FOOD
user-9067,118570,2017-7-17,TRANSPORT
user-6129,494828,2017-2-19,RENT
user-6914,12289,2017-10-13,FRUIT
user-8257,478589,2017-7-14,FOOD
user-9372,121328,2017-7-6,RENT
user-9682,347707,2017-10-1,CLOTH
user-3876,383809,2017-3-13,ENTERTAINMENT
user-1701,415506,2017-7-9,ENTERTAINMENT
user-1130,297841,2017-9-21,TRAVEL
user-8332,385315,2017-3-14,FOOD
user-4418,366686,2017-4-7,FOOD
user-9271,106214,2017-8-12,TRAVEL
user-4407,69096,2017-3-14,FRUIT
user-7626,122850,2017-7-11,FOOD
user-3247,432395,2017-8-11,TRANSPORT
user-9668,149414,2017-2-17,TRANSPORT
user-2229,148231,2017-8-6,RENT
user-9428,120709,2017-6-11,FRUIT
user-1522,415245,2017-7-8,FRUIT
user-1049,191549,2017-1-27,TRAVEL
user-9297,23306,2017-8-18,TRAVEL
user-2532,30687,2017-1-11,TRAVEL
user-5163,201387,2017-8-13,TRAVEL
user-6089,137817,2017-1-10,TRAVEL
user-7471,356382,2017-9-7,FOOD
user-3914,392252,2017-11-17,FRUIT
user-8874,321943,2017-7-23,CLOTH
user-5388,359572,2017-11-23,ENTERTAINMENT
user-8871,470832,2017-6-19,TRAVEL
user-8879,195740,2017-3-26,CLOTH
user-8761,298757,2017-1-6,ENTERTAINMENT
user-5199,305095,2017-2-14,FOOD
user-1469,315796,2017-12-17,CLOTH
user-6991,158807,2017-11-22,ENTERTAINMENT
user-1057,357043,2017-11-19,RENT
user-2872,206566,2017-10-7,CLOTH
user-5966,160111,2017-1-27,ENTERTAINMENT
user-2404,345830,2017-12-3,FRUIT
user-9022,446674,2017-1-25,RENT
user-7455,274868,2017-5-22,CLOTH
user-9768,7973,2017-9-23,TRANSPORT
user-2829,89094,2017-6-18,ENTERTAINMENT
user-9398,449100,2017-2-9,RENT
user-9380,275418,2017-1-18,ENTERTAINMENT
user-9225,7872,2017-8-2,FOOD
user-8403,244768,2017-6-15,TRAVEL
user-5459,356280,2017-4-13,TRANSPORT
user-8845,173386,2017-2-7,FRUIT
user-9033,318368,2017-10-16,ENTERTAINMENT
user-6880,302281,2017-10-12,TRAVEL
user-9471,211484,2017-4-17,ENTERTAINMENT
user-1691,433959,2017-6-20,TRAVEL
user-7706,17501,2017-11-16,RENT
user-6060,119390,2017-12-11,TRANSPORT
user-5768,346573,2017-5-2,RENT
user-7661,224943,2017-1-17,RENT
user-3096,324270,2017-4-25,CLOTH
user-1155,494165,2017-6-26,FRUIT
user-3440,273424,2017-9-20,TRANSPORT
user-4702,241324,2017-4-1,TRANSPORT
user-9666,363278,2017-6-7,FRUIT
user-2747,182609,2017-12-1,FOOD
user-1789,432230,2017-3-26,CLOTH
user-1200,12077,2017-10-6,TRANSPORT
user-8594,309713,2017-7-10,TRAVEL
user-1236,422269,2017-4-23,FOOD
user-3802,80562,2017-4-25,FRUIT
user-3046,343657,2017-2-19,TRAVEL
user-4587,67220,2017-8-27,FOOD
user-7867,215412,2017-12-20,FOOD
user-6248,48793,2017-1-21,CLOTH
user-5214,194577,2017-9-10,TRANSPORT
user-9870,428077,2017-9-4,CLOTH
user-9391,487154,2017-10-21,FOOD
user-2897,453572,2017-3-6,ENTERTAINMENT
user-3994,181092,2017-6-21,TRANSPORT
user-8323,23783,2017-1-9,CLOTH
user-2770,440958,2017-5-20,FOOD
user-8643,326254,2017-10-22,RENT
user-3115,32621,2017-6-10,FOOD
user-2308,79723,2017-9-19,FOOD
user-8884,300066,2017-6-17,TRAVEL
user-1633,248760,2017-3-16,RENT
user-9511,480565,2017-8-7,TRANSPORT
user-4332,495509,2017-8-21,CLOTH
user-5075,306370,2017-5-25,TRAVEL
user-9260,55777,2017-8-22,CLOTH
user-7044,389730,2017-12-2,TRANSPORT
user-8563,109024,2017-4-24,RENT
user-4493,212330,2017-2-1,RENT
user-4969,234728,2017-1-8,FOOD
user-1336,115741,2017-1-16,CLOTH
user-1354,192957,2017-11-21,FOOD
user-7597,385684,2017-12-4,ENTERTAINMENT
user-3125,169957,2017-5-25,TRAVEL
user-6611,195547,2017-8-5,RENT
user-4052,149161,2017-4-7,RENT
user-6978,480652,2017-4-12,CLOTH
user-9387,64307,2017-12-22,FOOD
user-3071,314511,2017-10-25,FRUIT
user-5809,286076,2017-12-14,TRANSPORT
user-1248,76173,2017-5-1,FRUIT
user-8341,429346,2017-10-16,FRUIT
user-2752,61007,2017-5-26,ENTERTAINMENT
user-6759,139192,2017-1-7,FOOD
user-1950,445478,2017-2-19,RENT
user-1070,9395,2017-11-9,ENTERTAINMENT
user-6055,334220,2017-10-19,FOOD
user-7109,246365,2017-9-23,FOOD
user-4197,10764,2017-10-9,CLOTH
user-2238,139560,2017-12-24,TRAVEL
user-4665,417329,2017-7-5,FRUIT
user-9487,453344,2017-9-19,CLOTH
user-3958,239397,2017-9-25,TRAVEL
user-7196,348107,2017-7-3,FOOD
user-7262,262735,2017-11-12,FOOD
user-8453,492453,2017-9-10,TRAVEL
user-1192,372413,2017-5-18,FRUIT
user-2601,87292,2017-12-7,FOOD
user-2314,212463,2017-2-21,RENT
user-3837,165826,2017-11-3,ENTERTAINMENT
user-2033,28576,2017-4-26,RENT
user-3574,270254,2017-2-1,FOOD
user-8041,276524,2017-6-15,TRANSPORT
user-6212,481664,2017-8-22,TRAVEL
user-5842,389056,2017-7-23,FOOD
user-2503,218116,2017-10-12,TRANSPORT
user-5274,489845,2017-5-25,TRANSPORT
user-2810,220492,2017-4-15,CLOTH
user-4260,363957,2017-10-12,RENT
user-7496,200166,2017-6-10,FRUIT
user-3318,161085,2017-11-14,TRAVEL
user-2176,400495,2017-8-17,TRAVEL
user-8434,395450,2017-10-17,CLOTH
user-2130,293112,2017-4-2,ENTERTAINMENT
user-3343,52854,2017-9-27,FRUIT
user-7934,102053,2017-12-22,CLOTH
user-1871,82496,2017-9-27,ENTERTAINMENT
user-8792,239082,2017-1-9,TRANSPORT
user-4468,97413,2017-3-13,TRANSPORT
user-3848,409414,2017-7-1,TRANSPORT
user-1171,138586,2017-2-6,ENTERTAINMENT
user-5814,338649,2017-7-7,RENT
user-6984,297488,2017-12-3,RENT
user-4423,318891,2017-2-20,TRANSPORT
user-2947,93654,2017-7-1,FOOD
user-8379,483724,2017-9-8,TRAVEL
user-2030,358943,2017-5-6,ENTERTAINMENT
user-2341,334809,2017-7-10,FRUIT
user-8272,364234,2017-6-13,RENT
user-1122,405747,2017-11-25,CLOTH
user-4750,439285,2017-1-1,ENTERTAINMENT
user-5509,462350,2017-5-18,ENTERTAINMENT
user-4345,309984,2017-4-12,RENT
user-1238,414182,2017-3-25,TRANSPORT
user-6339,206404,2017-4-23,TRAVEL
user-9349,288844,2017-6-2,TRAVEL
user-7735,452068,2017-1-16,TRANSPORT
user-4751,494865,2017-8-8,RENT
user-2288,60049,2017-11-23,CLOTH
user-6641,324288,2017-6-15,TRANSPORT
user-7792,285523,2017-12-23,FOOD
user-7047,193312,2017-8-3,FRUIT
user-5499,308991,2017-1-26,FOOD
user-5363,226731,2017-7-9,FRUIT
user-2227,487098,2017-7-5,CLOTH
user-9246,361365,2017-1-20,TRAVEL
user-7536,385732,2017-6-21,ENTERTAINMENT
user-3591,496427,2017-3-18,FOOD
user-4094,462409,2017-4-21,TRAVEL
user-8681,180930,2017-7-15,FRUIT
user-6851,84490,2017-7-11,TRAVEL
user-3669,254036,2017-6-7,RENT
user-6879,155751,2017-8-19,TRAVEL
user-6067,260950,2017-1-18,CLOTH
user-4839,288502,2017-3-16,ENTERTAINMENT
user-2356,239851,2017-2-19,FOOD
user-2653,478160,2017-10-5,TRAVEL
user-3386,246289,2017-1-9,RENT
user-7431,61089,2017-6-12,FOOD
user-9322,207720,2017-11-13,RENT
user-2543,301095,2017-10-3,FOOD
user-8883,297222,2017-8-18,TRANSPORT
user-7055,438035,2017-3-14,TRANSPORT
user-6818,34846,2017-12-22,TRANSPORT
user-8231,437863,2017-3-12,FRUIT
user-3534,121386,2017-11-8,ENTERTAINMENT
user-5186,478790,2017-3-14,ENTERTAINMENT
user-2857,265602,2017-11-14,ENTERTAINMENT
user-8879,221586,2017-3-19,TRAVEL
user-6202,34843,2017-1-3,TRAVEL
user-7186,209709,2017-6-17,ENTERTAINMENT
user-8761,135724,2017-11-26,ENTERTAINMENT
user-8871,328319,2017-1-15,TRAVEL
user-7111,274837,2017-3-21,CLOTH
user-8339,191989,2017-5-8,TRAVEL
user-9232,212784,2017-7-23,ENTERTAINMENT
user-6416,220464,2017-11-7,CLOTH
user-2054,202309,2017-2-17,FRUIT
user-6973,42131,2017-12-22,ENTERTAINMENT
user-5966,104390,2017-2-25,FRUIT
user-3434,61320,2017-1-9,CLOTH
user-1906,188035,2017-11-23,RENT
user-1463,428688,2017-11-16,ENTERTAINMENT
user-5939,300467,2017-2-9,TRAVEL
user-1671,188442,2017-8-17,FRUIT
user-8916,498274,2017-5-15,FOOD
user-3511,214118,2017-3-26,ENTERTAINMENT
user-6310,228876,2017-7-15,TRAVEL
user-5013,411705,2017-1-5,TRANSPORT
user-3243,30581,2017-1-2,FOOD
user-5663,335270,2017-3-8,ENTERTAINMENT
user-5602,208905,2017-8-22,TRAVEL
user-7943,252035,2017-4-2,FRUIT
user-7504,258064,2017-6-16,TRAVEL
user-1433,162042,2017-8-1,TRANSPORT
user-8268,88927,2017-12-10,CLOTH
user-1960,369480,2017-11-9,FOOD
user-7492,202836,2017-8-11,ENTERTAINMENT
user-9313,406122,2017-12-2,FOOD
user-1336,203885,2017-11-13,ENTERTAINMENT
user-6768,128469,2017-8-15,TRANSPORT
user-3971,6844,2017-3-27,TRANSPORT
user-4339,403558,2017-10-4,FRUIT
user-2317,351069,2017-9-2,CLOTH
user-5802,343322,2017-2-18,ENTERTAINMENT
user-8748,431928,2017-6-6,CLOTH
user-9365,457289,2017-2-16,FRUIT
user-7937,177139,2017-1-8,FOOD
user-2055,34294,2017-1-7,CLOTH
user-7120,482521,2017-5-25,FOOD
user-7231,78122,2017-5-25,FRUIT
user-6813,280022,2017-3-4,TRANSPORT
user-8617,291625,2017-4-4,RENT
user-3532,327967,2017-5-19,RENT
user-5292,247802,2017-11-15,FRUIT
user-4803,210353,2017-12-5,ENTERTAINMENT
user-9465,367970,2017-5-18,FOOD
user-5383,455152,2017-12-1,TRANSPORT
user-2255,338944,2017-2-21,FRUIT
user-8506,444801,2017-12-12,RENT
user-7134,414478,2017-9-24,FOOD
user-9359,89151,2017-6-2,CLOTH
user-8744,466193,2017-6-27,ENTERTAINMENT
user-2054,407882,2017-11-24,CLOTH
user-9847,21878,2017-12-23,FOOD
user-3213,109805,2017-3-21,ENTERTAINMENT
user-8480,25800,2017-7-15,RENT
user-5834,41472,2017-5-8,TRANSPORT
user-8095,239064,2017-9-5,TRANSPORT
user-6132,440899,2017-2-21,FRUIT
user-6246,77749,2017-7-3,ENTERTAINMENT
user-4880,144889,2017-6-12,TRANSPORT
user-9739,69200,2017-10-15,FRUIT
user-2743,161763,2017-8-14,TRAVEL
user-2802,370052,2017-10-10,FOOD
user-5777,487285,2017-5-6,TRAVEL
user-8621,267645,2017-4-1,ENTERTAINMENT
user-4611,123118,2017-2-7,FRUIT
user-4458,69149,2017-7-17,TRAVEL
user-7581,390476,2017-12-1,FRUIT
user-7244,102891,2017-4-24,ENTERTAINMENT
user-9645,359350,2017-4-1,CLOTH
user-2296,111534,2017-2-1,ENTERTAINMENT
user-9508,27194,2017-9-13,RENT
user-8303,151018,2017-4-8,CLOTH
user-5760,61696,2017-9-8,TRAVEL
user-4512,155461,2017-1-18,CLOTH
user-9198,320215,2017-12-13,ENTERTAINMENT
user-3971,418351,2017-12-8,RENT
user-6925,406347,2017-1-16,FRUIT
user-9438,127775,2017-3-26,CLOTH
user-5271,486858,2017-4-13,ENTERTAINMENT
user-1154,477048,2017-4-17,CLOTH
user-9967,479417,2017-12-27,ENTERTAINMENT
user-8830,412589,2017-11-13,TRANSPORT
user-8777,174758,2017-1-24,CLOTH
user-3006,35592,2017-4-21,TRAVEL
user-9955,423671,2017-10-13,ENTERTAINMENT
user-8303,343212,2017-8-26,FRUIT
user-2426,411280,2017-12-5,FOOD
user-7936,276388,2017-4-9,RENT
user-7568,93764,2017-4-13,RENT
user-7468,84362,2017-9-15,RENT
user-3706,234109,2017-8-14,FRUIT
user-8439,125776,2017-11-16,TRANSPORT
user-1176,417085,2017-6-22,CLOTH
user-4922,18767,2017-7-2,FOOD
user-5313,129127,2017-11-26,TRANSPORT
user-6752,436943,2017-1-23,TRAVEL
user-6686,208044,2017-11-19,TRAVEL
user-1032,180435,2017-9-23,RENT
user-7731,392007,2017-8-18,RENT
user-7812,54967,2017-4-5,RENT
user-8776,482575,2017-9-24,TRAVEL
user-5916,277565,2017-8-26,TRANSPORT
user-9119,340187,2017-2-12,ENTERTAINMENT
user-4483,288129,2017-12-12,TRANSPORT
user-7949,35122,2017-12-20,FRUIT
user-9432,322354,2017-7-5,CLOTH
user-8773,357112,2017-9-10,ENTERTAINMENT
user-8370,36091,2017-2-15,CLOTH
user-8654,292954,2017-2-26,ENTERTAINMENT
user-7507,481725,2017-9-25,FRUIT
user-3583,487703,2017-3-26,TRAVEL
user-6409,241616,2017-7-8,ENTERTAINMENT
user-1605,498731,2017-6-10,FRUIT
user-8546,144352,2017-8-16,TRANSPORT
user-9049,451356,2017-1-6,TRAVEL
user-4595,309859,2017-7-12,TRAVEL
user-7286,431200,2017-9-22,FOOD
user-8314,281395,2017-8-20,RENT
user-4486,347824,2017-10-26,FOOD
user-4465,378634,2017-12-16,RENT
user-4557,145359,2017-8-5,TRAVEL
user-2005,70358,2017-7-27,ENTERTAINMENT
user-5776,215267,2017-3-21,TRAVEL
user-5435,7134,2017-4-6,RENT
user-7404,117659,2017-10-23,ENTERTAINMENT
user-6692,388889,2017-6-5,TRANSPORT
user-3685,224866,2017-7-1,ENTERTAINMENT
user-5085,186635,2017-2-13,FOOD
user-1670,149368,2017-10-27,TRANSPORT
user-4333,298773,2017-10-23,TRANSPORT
user-9725,174944,2017-2-9,RENT
user-6116,454521,2017-8-22,TRAVEL
user-7194,242612,2017-7-15,RENT
user-3929,234928,2017-10-12,FOOD
user-1076,278706,2017-12-12,FOOD
user-4539,369576,2017-5-13,RENT
user-7179,419501,2017-9-24,FOOD
user-2708,43651,2017-4-22,FOOD
user-8937,45641,2017-10-6,CLOTH
user-2158,263501,2017-10-7,CLOTH
user-9708,264476,2017-9-19,ENTERTAINMENT
user-6549,113036,2017-12-1,FOOD
user-3527,269377,2017-6-19,FOOD
user-1689,332374,2017-7-17,ENTERTAINMENT
user-4076,219734,2017-1-3,CLOTH
user-4479,284952,2017-5-1,FRUIT
user-6385,198816,2017-5-27,TRAVEL
user-5961,386906,2017-5-10,TRANSPORT
user-9602,268389,2017-3-26,ENTERTAINMENT
user-9986,348730,2017-9-7,FRUIT
user-7864,55021,2017-6-4,TRANSPORT
user-4954,472917,2017-5-13,FRUIT
user-8947,397315,2017-9-23,TRAVEL
user-2269,429089,2017-1-25,ENTERTAINMENT
user-7280,132518,2017-3-6,FRUIT
user-2410,305758,2017-1-15,FRUIT
user-6750,313594,2017-5-12,FRUIT
user-3565,127453,2017-6-22,ENTERTAINMENT
user-7289,85729,2017-8-8,CLOTH
user-4083,413153,2017-4-12,TRAVEL
user-9851,194369,2017-6-8,CLOTH
user-2463,251237,2017-2-4,TRANSPORT
user-2765,69209,2017-12-1,TRANSPORT
user-8933,184104,2017-12-13,ENTERTAINMENT
user-9799,491257,2017-6-2,ENTERTAINMENT
user-1922,116241,2017-5-23,FRUIT
user-8611,45771,2017-10-3,FRUIT
user-4981,301068,2017-11-22,RENT
user-1867,460478,2017-4-8,TRAVEL
user-1023,441280,2017-6-5,FRUIT
user-5831,372180,2017-1-1,RENT
user-3644,209615,2017-4-14,CLOTH
user-2720,65556,2017-10-17,TRANSPORT
user-1595,94658,2017-1-24,CLOTH
user-1697,457438,2017-11-8,FRUIT
user-1266,208901,2017-10-22,RENT
user-2163,28290,2017-12-16,TRAVEL
user-8710,308259,2017-6-27,TRANSPORT
user-7186,73087,2017-8-2,TRANSPORT
user-8239,340874,2017-12-7,TRAVEL
user-7862,229668,2017-3-26,FRUIT
user-5263,127417,2017-6-19,ENTERTAINMENT
user-3447,442292,2017-9-1,RENT
user-2208,68105,2017-6-5,TRANSPORT
user-6542,423316,2017-11-13,TRANSPORT
user-2373,222968,2017-3-11,RENT
user-3031,449164,2017-6-4,TRANSPORT
user-9848,162342,2017-8-5,TRANSPORT
user-1626,282025,2017-4-3,FRUIT
user-9536,185832,2017-5-3,TRANSPORT
user-4781,462544,2017-7-13,CLOTH
user-6026,283306,2017-12-7,CLOTH
user-5994,331581,2017-5-14,FOOD
user-7717,354503,2017-2-12,FRUIT
user-5206,25123,2017-9-9,FOOD
user-2960,393989,2017-10-11,TRANSPORT
user-6167,108281,2017-5-23,RENT
user-3668,37422,2017-11-18,TRAVEL
user-2938,404416,2017-5-5,FRUIT
user-9073,441727,2017-5-3,FRUIT
user-1438,364997,2017-6-13,TRANSPORT
user-4418,80827,2017-7-9,ENTERTAINMENT
user-2628,484509,2017-3-22,FRUIT
user-6772,165903,2017-6-26,FOOD
user-1741,139884,2017-3-20,ENTERTAINMENT
user-4323,158698,2017-9-13,FOOD
user-8704,280156,2017-1-19,TRAVEL
user-3212,226340,2017-12-15,TRAVEL
user-6442,359747,2017-12-14,FOOD
user-6638,484847,2017-11-24,FRUIT
user-5952,166697,2017-9-10,FOOD
user-3049,305874,2017-1-24,FOOD
user-7306,124343,2017-2-13,CLOTH
user-6062,303489,2017-10-21,FOOD
user-1687,145374,2017-7-20,ENTERTAINMENT
user-8665,358738,2017-8-17,ENTERTAINMENT
user-9722,125507,2017-1-8,RENT
user-8653,330022,2017-2-3,TRANSPORT
user-4421,65984,2017-6-27,FOOD
user-7918,328864,2017-11-6,ENTERTAINMENT
user-8221,244329,2017-7-17,CLOTH
user-5375,47720,2017-3-25,FOOD
user-7022,437831,2017-5-9,CLOTH
user-3391,281912,2017-12-8,CLOTH
user-5056,414460,2017-11-20,FOOD
user-6415,12978,2017-2-3,TRANSPORT
user-3355,399780,2017-9-17,FRUIT
user-8067,483571,2017-10-3,CLOTH
user-8530,313554,2017-7-8,CLOTH
user-6621,283260,2017-10-23,ENTERTAINMENT
user-8327,158680,2017-2-8,ENTERTAINMENT
user-9455,323628,2017-7-16,TRAVEL
