user-5216,475484,2017-12-25,CLOTH
user-9954,406124,2017-10-6,ENTERTAINMENT
user-7305,138207,2017-5-8,RENT
user-7366,180382,2017-10-26,ENTERTAINMENT
user-1870,156955,2017-6-22,CLOTH
user-5285,386811,2017-8-10,FRUIT
user-6736,207491,2017-9-16,ENTERTAINMENT
user-4660,351811,2017-3-6,ENTERTAINMENT
user-3181,208670,2017-6-12,ENTERTAINMENT
user-2996,313404,2017-12-27,CLOTH
user-7991,488576,2017-1-22,TRANSPORT
user-7356,228767,2017-5-7,TRAVEL
user-1162,405892,2017-3-16,FRUIT
user-2216,94725,2017-4-24,CLOTH
user-4783,404225,2017-11-27,CLOTH
user-7993,385466,2017-12-27,CLOTH
user-2867,290236,2017-11-6,ENTERTAINMENT
user-7521,161462,2017-11-5,FRUIT
user-8706,301271,2017-3-22,TRANSPORT
user-8736,171798,2017-6-14,ENTERTAINMENT
user-6918,368797,2017-2-12,TRANSPORT
user-4209,137038,2017-7-1,ENTERTAINMENT
user-8824,403362,2017-12-17,TRANSPORT
user-9601,268887,2017-10-8,TRAVEL
user-7527,325206,2017-10-20,TRANSPORT
user-1293,311827,2017-4-12,ENTERTAINMENT
user-3297,256744,2017-8-12,FRUIT
user-2333,485405,2017-10-19,FRUIT
user-3582,32169,2017-12-22,CLOTH
user-4930,81116,2017-12-4,ENTERTAINMENT
user-6636,396974,2017-12-27,FRUIT
user-1154,22102,2017-6-14,TRAVEL
user-7313,360855,2017-9-26,FOOD
user-6452,377030,2017-5-17,FRUIT
user-7553,230596,2017-11-17,TRAVEL
user-6088,443582,2017-9-24,CLOTH
user-2254,183197,2017-9-7,ENTERTAINMENT
user-2624,243121,2017-9-4,TRANSPORT
user-7433,219813,2017-6-27,TRANSPORT
user-7811,447752,2017-10-25,TRANSPORT
user-4358,303282,2017-11-9,FOOD
user-7863,153186,2017-5-15,FOOD
user-3497,173880,2017-7-7,FRUIT
user-2029,226336,2017-7-15,ENTERTAINMENT
user-9102,283199,2017-2-12,TRAVEL
user-7560,142119,2017-9-20,CLOTH
user-3038,427382,2017-7-22,TRANSPORT
user-9403,161230,2017-9-15,TRANSPORT
user-9203,289788,2017-6-19,FRUIT
user-6258,168946,2017-11-16,FOOD
user-9407,471121,2017-1-21,CLOTH
user-3593,70073,2017-6-1,TRANSPORT
user-2772,177605,2017-11-3,CLOTH
user-6508,312607,2017-12-9,CLOTH
user-2349,247779,2017-6-24,TRAVEL
user-6675,49532,2017-4-21,TRAVEL
user-4677,166476,2017-4-20,TRANSPORT
user-4515,364576,2017-10-20,FRUIT
user-7344,163310,2017-10-12,TRANSPORT
user-7119,293611,2017-9-8,TRAVEL
user-1542,216698,2017-7-27,CLOTH
user-7911,364082,2017-6-9,TRANSPORT
user-6090,193766,2017-8-24,ENTERTAINMENT
user-6947,410249,2017-1-5,TRAVEL
user-1889,425000,2017-6-16,FRUIT
user-4909,480384,2017-8-13,TRANSPORT
user-9538,294372,2017-3-20,ENTERTAINMENT
user-3212,5654,2017-11-26,FOOD
user-5439,139951,2017-3-23,CLOTH
user-5169,230211,2017-10-6,TRAVEL
user-9322,49369,2017-7-8,TRAVEL
user-9575,272759,2017-10-22,TRANSPORT
user-2707,437540,2017-9-8,TRAVEL
user-4819,48876,2017-12-12,RENT
user-4965,227550,2017-2-1,RENT
user-2561,260172,2017-9-11,CLOTH
user-7461,371073,2017-10-12,FOOD
user-7150,22424,2017-2-1,FOOD
user-2392,388177,2017-10-19,ENTERTAINMENT
user-2412,377210,2017-1-7,FRUIT
user-4847,206376,2017-11-25,FRUIT
user-1911,478284,2017-12-21,FOOD
user-9871,177092,2017-11-24,FOOD
user-4876,22708,2017-9-20,FOOD
user-8827,97807,2017-7-19,FOOD
user-7150,249453,2017-10-26,CLOTH
user-6889,427937,2017-1-5,FOOD
user-5430,379515,2017-8-20,CLOTH
user-1058,225381,2017-2-5,FRUIT
user-7348,373244,2017-2-7,ENTERTAINMENT
user-6979,132140,2017-1-25,TRAVEL
user-9303,355422,2017-7-4,RENT
user-5794,391530,2017-7-20,ENTERTAINMENT
user-7621,219024,2017-11-10,ENTERTAINMENT
user-8192,142898,2017-12-9,RENT
user-8836,167927,2017-10-27,ENTERTAINMENT
user-3863,410746,2017-6-9,TRANSPORT
user-6458,12613,2017-12-21,CLOTH
user-1894,188139,2017-9-17,FOOD
user-3967,308308,2017-5-7,FRUIT
user-3986,165177,2017-4-23,FRUIT
user-3233,352950,2017-12-7,CLOTH
user-6892,212135,2017-2-2,CLOTH
user-2522,97792,2017-3-7,TRANSPORT
user-5627,40174,2017-10-7,TRANSPORT
user-3457,463985,2017-8-15,FRUIT
user-3266,211308,2017-7-7,FOOD
user-9020,341574,2017-3-12,RENT
user-2082,197733,2017-6-10,CLOTH
user-7724,78167,2017-4-24,ENTERTAINMENT
user-3835,280087,2017-6-4,TRANSPORT
user-4273,302463,2017-4-25,ENTERTAINMENT
user-3783,177501,2017-5-1,RENT
user-9503,67264,2017-12-13,FOOD
user-4876,114606,2017-3-20,TRANSPORT
user-5731,280295,2017-11-15,TRAVEL
user-1906,245568,2017-1-16,ENTERTAINMENT
user-4539,448267,2017-8-17,RENT
user-1246,211857,2017-9-2,CLOTH
user-9033,410582,2017-9-21,RENT
user-3546,319586,2017-8-7,TRAVEL
user-2208,268832,2017-1-17,RENT
user-2009,476393,2017-5-27,TRAVEL
user-8406,441442,2017-9-3,RENT
user-3145,160798,2017-6-13,RENT
user-9269,139594,2017-5-10,ENTERTAINMENT
user-5774,95254,2017-12-11,FRUIT
user-6791,179760,2017-7-1,RENT
user-3194,253452,2017-12-13,TRANSPORT
user-6928,377614,2017-1-8,RENT
user-5988,323069,2017-11-15,ENTERTAINMENT
user-7067,105635,2017-6-5,FRUIT
user-5165,241738,2017-12-14,TRANSPORT
user-9628,380837,2017-7-25,RENT
user-5355,44323,2017-1-1,FOOD
user-5727,377541,2017-8-20,ENTERTAINMENT
user-1980,419745,2017-6-17,FOOD
user-8608,477709,2017-2-8,CLOTH
user-6030,280108,2017-5-5,RENT
user-6013,200873,2017-4-23,RENT
user-1388,175661,2017-2-17,FOOD
user-3793,245277,2017-11-19,FOOD
user-5834,199894,2017-5-8,RENT
user-2459,492131,2017-8-25,CLOTH
user-6601,293160,2017-7-21,ENTERTAINMENT
user-7390,350986,2017-12-26,RENT
user-3847,382077,2017-8-1,FOOD
user-3550,391007,2017-6-4,FOOD
user-1722,163073,2017-2-10,ENTERTAINMENT
user-3728,92014,2017-7-10,ENTERTAINMENT
user-3347,367991,2017-12-24,ENTERTAINMENT
user-3561,11400,2017-1-15,ENTERTAINMENT
user-3492,13875,2017-12-25,FOOD
user-7701,188989,2017-6-21,TRANSPORT
user-5576,462500,2017-3-13,FOOD
user-3170,263895,2017-7-24,FRUIT
user-8334,276171,2017-1-2,ENTERTAINMENT
user-7013,180767,2017-1-7,ENTERTAINMENT
user-8706,351544,2017-8-5,ENTERTAINMENT
user-7401,134174,2017-8-20,FRUIT
user-8656,112055,2017-6-9,RENT
user-3588,455125,2017-12-17,TRANSPORT
user-4059,431893,2017-6-20,ENTERTAINMENT
user-8323,472224,2017-5-11,RENT
user-8446,491879,2017-9-5,TRAVEL
user-3896,360868,2017-3-10,CLOTH
user-3865,114822,2017-10-20,ENTERTAINMENT
user-7807,138788,2017-9-1,TRANSPORT
user-1639,261972,2017-2-1,TRAVEL
user-1062,150069,2017-8-22,TRAVEL
user-6413,20439,2017-6-13,FOOD
user-5168,316099,2017-11-8,RENT
user-2109,143046,2017-2-19,RENT
user-5507,355483,2017-6-22,FOOD
user-3186,469975,2017-11-4,TRAVEL
user-5596,128987,2017-7-9,RENT
user-7203,269519,2017-5-16,ENTERTAINMENT
user-3192,245432,2017-1-10,FRUIT
user-9340,238419,2017-9-14,FOOD
user-3630,42158,2017-9-6,TRAVEL
user-6934,449453,2017-10-23,RENT
user-7959,254114,2017-3-13,FOOD
user-6390,321647,2017-8-12,TRANSPORT
user-4719,387912,2017-10-13,FOOD
user-6109,20229,2017-3-26,RENT
user-5093,172186,2017-2-15,FOOD
user-7559,482595,2017-7-13,TRANSPORT
user-1769,468289,2017-3-18,CLOTH
user-7642,157186,2017-9-26,FRUIT
user-1215,242780,2017-5-21,CLOTH
user-9121,146501,2017-12-4,TRANSPORT
user-9449,50779,2017-4-9,FRUIT
user-9940,479743,2017-2-16,TRAVEL
user-9361,44340,2017-8-21,RENT
user-5888,425523,2017-3-8,FRUIT
user-8804,185161,2017-11-10,RENT
user-6709,169984,2017-7-9,TRAVEL
user-9631,411895,2017-6-23,CLOTH
user-6146,438014,2017-3-17,TRANSPORT
user-7418,359737,2017-9-18,ENTERTAINMENT
user-4844,138588,2017-6-7,CLOTH
user-9498,229755,2017-3-26,RENT
user-2881,119129,2017-3-22,CLOTH
user-6714,444380,2017-8-27,TRANSPORT
user-3193,155035,2017-5-27,RENT
user-7682,23561,2017-8-27,RENT
user-7888,439006,2017-12-2,CLOTH
user-3458,126006,2017-10-4,FRUIT
user-9001,202575,2017-11-7,RENT
user-3761,383717,2017-9-2,RENT
user-7677,9342,2017-8-6,CLOTH
user-8863,127315,2017-8-4,FOOD
user-6494,252266,2017-3-6,FOOD
user-8268,261302,2017-12-27,FOOD
user-5502,237042,2017-5-17,FOOD
user-4611,47409,2017-5-19,RENT
user-7360,302713,2017-4-5,TRANSPORT
user-6030,401024,2017-8-5,TRAVEL
user-4037,24169,2017-9-5,CLOTH
user-6166,175266,2017-12-1,TRAVEL
user-7994,429573,2017-1-17,RENT
user-1794,38191,2017-4-8,CLOTH
user-7156,445621,2017-2-18,RENT
user-7270,47090,2017-7-10,ENTERTAINMENT
user-1517,327753,2017-12-4,RENT
user-7459,160562,2017-4-18,FRUIT
user-4017,184132,2017-2-5,FOOD
user-4006,466420,2017-1-10,CLOTH
user-4962,337150,2017-9-17,FRUIT
user-1135,365101,2017-12-9,RENT
user-8273,291815,2017-1-16,FOOD
user-6248,414239,2017-4-8,FRUIT
user-8241,207438,2017-4-12,RENT
user-8787,170448,2017-2-2,FOOD
user-1885,58667,2017-8-6,TRANSPORT
user-3776,252852,2017-1-14,CLOTH
user-7894,419512,2017-10-16,FRUIT
user-4463,344074,2017-2-5,TRANSPORT
user-8690,211621,2017-10-9,ENTERTAINMENT
user-3461,298702,2017-5-20,TRAVEL
user-5330,486503,2017-5-15,FOOD
user-4748,454243,2017-1-22,FOOD
user-7947,184081,2017-3-15,ENTERTAINMENT
user-8604,369673,2017-9-11,TRAVEL
user-8138,138563,2017-9-14,FRUIT
user-2078,178029,2017-10-1,TRAVEL
user-7173,250253,2017-12-18,RENT
user-7181,448100,2017-7-5,TRANSPORT
user-8114,68052,2017-7-22,TRANSPORT
user-6464,314153,2017-4-16,FRUIT
user-5001,325947,2017-9-15,FOOD
user-3534,141168,2017-9-14,FRUIT
user-7656,153290,2017-10-1,FRUIT
user-6543,362627,2017-8-9,RENT
user-5193,135572,2017-2-20,ENTERTAINMENT
user-9947,491933,2017-9-14,TRAVEL
user-4716,317124,2017-12-19,FRUIT
user-9619,339448,2017-1-15,FOOD
user-2473,176731,2017-2-12,TRAVEL
user-4631,240788,2017-3-1,TRANSPORT
user-7945,345581,2017-7-1,FOOD
user-6900,53979,2017-3-4,ENTERTAINMENT
user-3186,363528,2017-10-8,RENT
user-3362,106010,2017-9-11,TRANSPORT
user-8464,191819,2017-5-8,CLOTH
user-8067,433198,2017-9-10,FOOD
user-4012,18607,2017-3-23,FOOD
user-3056,180673,2017-2-10,ENTERTAINMENT
user-2262,25480,2017-3-7,ENTERTAINMENT
user-6830,480339,2017-10-5,ENTERTAINMENT
user-9454,455201,2017-3-26,ENTERTAINMENT
user-1913,93264,2017-12-3,FOOD
user-5719,194788,2017-11-20,TRANSPORT
user-7092,70221,2017-8-20,FRUIT
user-1949,103070,2017-3-5,TRANSPORT
user-4073,205151,2017-10-6,TRANSPORT
user-2933,400291,2017-8-24,TRANSPORT
user-4088,347530,2017-3-26,FOOD
user-6475,373421,2017-12-6,ENTERTAINMENT
user-1653,347250,2017-4-27,TRAVEL
user-9599,172128,2017-10-19,ENTERTAINMENT
user-1771,366423,2017-2-7,CLOTH
user-5076,72369,2017-11-27,TRAVEL
user-1389,301722,2017-4-1,TRANSPORT
user-7759,62306,2017-1-23,TRANSPORT
user-7390,412849,2017-7-2,RENT
user-6786,239410,2017-6-17,TRAVEL
user-3013,46856,2017-6-14,ENTERTAINMENT
user-8015,41161,2017-9-8,TRAVEL
user-2656,204794,2017-8-1,FRUIT
user-9928,189467,2017-7-11,TRAVEL
user-6250,473943,2017-12-8,FRUIT
user-4607,73671,2017-5-3,ENTERTAINMENT
user-9596,432426,2017-6-14,FRUIT
user-7571,94500,2017-9-20,CLOTH
user-9790,395649,2017-8-6,TRAVEL
user-2934,340682,2017-6-16,FOOD
user-1850,447403,2017-11-20,TRANSPORT
user-9173,132337,2017-6-12,RENT
user-8296,141912,2017-7-14,ENTERTAINMENT
user-5568,420908,2017-3-22,RENT
user-9649,465372,2017-6-6,ENTERTAINMENT
user-4578,285616,2017-4-21,TRAVEL
user-3608,491011,2017-1-17,CLOTH
user-1401,381588,2017-8-17,ENTERTAINMENT
user-8020,431465,2017-7-20,FOOD
user-2168,161982,2017-4-4,RENT
user-7011,280973,2017-8-19,TRAVEL
user-9029,133856,2017-6-11,FRUIT
user-4491,241076,2017-6-7,FRUIT
user-9011,33638,2017-7-12,TRANSPORT
user-6444,69647,2017-12-21,TRANSPORT
user-5232,458341,2017-7-3,ENTERTAINMENT
user-7456,467377,2017-12-17,TRANSPORT
user-9518,135373,2017-5-16,TRANSPORT
user-9965,364185,2017-12-3,ENTERTAINMENT
user-6551,401979,2017-5-18,RENT
user-6187,271253,2017-9-13,FOOD
user-7321,208923,2017-6-25,FOOD
user-3266,26966,2017-1-8,CLOTH
user-8872,65390,2017-8-1,ENTERTAINMENT
user-6338,101469,2017-6-24,RENT
user-9451,414705,2017-5-8,FRUIT
user-3765,246268,2017-8-3,CLOTH
user-6353,70446,2017-12-9,CLOTH
user-5393,460654,2017-8-21,FRUIT
user-9823,310846,2017-3-9,RENT
user-2384,462295,2017-1-20,FOOD
user-5560,206292,2017-7-15,ENTERTAINMENT
user-5444,394216,2017-12-10,FRUIT
user-1850,240220,2017-11-23,TRANSPORT
user-3217,207936,2017-7-7,CLOTH
user-3038,437700,2017-9-4,RENT
user-5119,352262,2017-8-11,RENT
user-1500,332988,2017-7-15,TRAVEL
user-5592,371737,2017-12-24,CLOTH
user-9243,296626,2017-8-1,CLOTH
user-1143,319120,2017-12-13,TRANSPORT
user-1230,127438,2017-9-2,TRAVEL
user-9860,204237,2017-4-14,RENT
user-8317,335260,2017-3-22,FRUIT
user-5370,99856,2017-10-8,FOOD
user-6624,303072,2017-8-22,FOOD
user-5991,177674,2017-11-1,FRUIT
user-2033,407243,2017-6-4,TRAVEL
user-3201,445752,2017-3-8,ENTERTAINMENT
user-5535,122489,2017-11-10,FRUIT
user-4011,71570,2017-11-12,FOOD
user-8245,330308,2017-4-18,TRAVEL
user-9739,334345,2017-5-13,FOOD
user-8848,97971,2017-11-7,TRANSPORT
user-2641,399306,2017-1-24,TRAVEL
user-2764,203458,2017-3-7,TRAVEL
user-8085,40197,2017-7-27,TRAVEL
user-5092,265607,2017-10-4,FOOD
user-7506,9369,2017-1-26,FOOD
user-9377,40874,2017-3-1,CLOTH
user-6408,198915,2017-7-27,RENT
user-9855,489020,2017-6-6,CLOTH
user-7615,257991,2017-4-24,TRAVEL
user-9038,476589,2017-9-24,TRANSPORT
user-7427,310202,2017-9-23,TRAVEL
user-9182,211513,2017-6-12,FRUIT
user-7264,298052,2017-6-9,FRUIT
user-8962,269201,2017-9-14,ENTERTAINMENT
user-5250,134179,2017-5-7,FOOD
user-3285,166080,2017-12-25,ENTERTAINMENT
user-4548,345882,2017-4-9,RENT
user-9017,366818,2017-7-6,FRUIT
user-2326,166643,2017-2-23,FOOD
user-1998,485169,2017-4-3,FOOD
user-7518,272961,2017-7-8,ENTERTAINMENT
user-7246,240060,2017-5-25,FRUIT
user-9387,125584,2017-5-26,RENT
user-8113,449358,2017-1-1,FRUIT
user-9739,234402,2017-2-12,ENTERTAINMENT
user-2045,239472,2017-7-11,FOOD
user-5812,496180,2017-12-12,FOOD
user-3264,418148,2017-8-23,FRUIT
user-7118,94937,2017-10-14,TRANSPORT
user-7031,376960,2017-10-5,RENT
user-9756,431506,2017-7-14,FRUIT
user-2469,404292,2017-7-10,TRANSPORT
user-8468,264131,2017-2-6,TRANSPORT
user-1935,46734,2017-2-26,ENTERTAINMENT
user-6069,186406,2017-12-10,FRUIT
user-7215,303079,2017-10-16,TRAVEL
user-3899,39703,2017-8-23,TRAVEL
user-6715,107232,2017-2-4,ENTERTAINMENT
user-7767,218267,2017-4-6,CLOTH
user-1872,333065,2017-9-16,TRAVEL
user-3340,379039,2017-9-26,FOOD
user-7621,418490,2017-12-13,RENT
user-4777,234887,2017-7-22,TRANSPORT
user-1447,177676,2017-12-24,CLOTH
user-5607,378512,2017-1-25,ENTERTAINMENT
user-7543,84915,2017-7-25,TRANSPORT
user-2277,300529,2017-6-9,TRAVEL
user-3186,26498,2017-10-15,TRAVEL
user-7686,340104,2017-1-2,TRAVEL
user-5918,323433,2017-12-10,FOOD
user-1619,248689,2017-11-25,FOOD
user-3736,208277,2017-3-12,TRANSPORT
user-9951,408059,2017-9-10,FRUIT
user-1820,463146,2017-5-25,RENT
user-2168,211634,2017-4-5,FRUIT
user-5617,425777,2017-11-16,ENTERTAINMENT
user-7293,350378,2017-7-18,FRUIT
user-8534,132052,2017-9-15,CLOTH
user-3493,34045,2017-7-8,CLOTH
user-7225,100360,2017-1-22,TRAVEL
user-9215,173749,2017-1-5,FRUIT
user-3531,405268,2017-2-2,FRUIT
user-3248,275584,2017-2-4,RENT
user-8235,67272,2017-7-15,FRUIT
user-1245,191592,2017-6-3,TRANSPORT
user-2831,452215,2017-2-9,CLOTH
user-7178,479423,2017-7-5,RENT
user-5808,234408,2017-8-24,FOOD
user-1071,182462,2017-9-15,ENTERTAINMENT
user-6943,159350,2017-6-11,FRUIT
user-9810,42142,2017-6-16,RENT
user-9911,410887,2017-10-8,RENT
user-2839,53011,2017-7-8,ENTERTAINMENT
user-8144,433633,2017-6-8,FRUIT
user-6642,334887,2017-5-9,TRAVEL
user-3185,271692,2017-2-11,CLOTH
user-4130,275333,2017-11-18,TRAVEL
user-2993,41918,2017-3-15,ENTERTAINMENT
user-7387,68499,2017-1-17,RENT
user-1712,486428,2017-3-9,FOOD
user-8962,239389,2017-5-12,TRAVEL
user-1695,274694,2017-2-25,FOOD
user-4470,222086,2017-7-12,TRANSPORT
user-5878,161903,2017-11-27,TRANSPORT
user-9114,306108,2017-12-6,TRANSPORT
user-7395,283427,2017-1-4,FOOD
user-8897,197659,2017-5-20,ENTERTAINMENT
user-3981,250289,2017-12-8,FOOD
user-2246,141451,2017-9-9,TRANSPORT
user-8834,428934,2017-7-4,RENT
user-7001,269022,2017-6-11,CLOTH
user-5484,151635,2017-7-12,TRAVEL
user-5008,201308,2017-3-20,ENTERTAINMENT
user-2966,276335,2017-6-5,TRAVEL
user-3645,494381,2017-7-4,TRAVEL
user-3872,346454,2017-6-19,FRUIT
user-3124,139882,2017-1-27,TRANSPORT
user-2327,420022,2017-9-8,TRANSPORT
user-6064,16112,2017-8-6,TRAVEL
user-9727,208515,2017-2-14,ENTERTAINMENT
user-4735,446879,2017-2-8,FOOD
user-8766,311932,2017-3-18,FOOD
user-5659,154640,2017-6-27,FRUIT
user-2679,129726,2017-2-23,CLOTH
user-5995,35658,2017-11-21,RENT
user-3437,80465,2017-4-1,ENTERTAINMENT
user-9982,369250,2017-4-27,TRANSPORT
user-4705,65778,2017-12-27,FOOD
user-2415,459122,2017-3-10,TRANSPORT
user-4946,40991,2017-9-7,TRANSPORT
user-8591,161271,2017-11-4,TRAVEL
user-3330,402827,2017-1-9,TRAVEL
user-2695,159822,2017-6-23,FOOD
user-7476,240413,2017-8-14,CLOTH
user-4897,243183,2017-1-1,CLOTH
user-8276,337912,2017-5-12,FRUIT
user-1274,196013,2017-8-7,RENT
user-5416,336227,2017-1-21,FRUIT
user-4208,409398,2017-11-26,ENTERTAINMENT
user-7437,403189,2017-5-8,FRUIT
user-7124,336699,2017-2-10,ENTERTAINMENT
user-1892,245073,2017-4-13,TRAVEL
user-5775,477294,2017-9-9,FOOD
user-1116,447644,2017-1-11,TRAVEL
user-3937,444936,2017-8-5,TRAVEL
user-3575,397733,2017-2-1,FRUIT
user-6875,467152,2017-1-17,TRAVEL
user-3344,456161,2017-10-27,FRUIT
user-5225,427113,2017-10-23,ENTERTAINMENT
user-3533,395031,2017-1-7,CLOTH
user-5862,365950,2017-3-4,FOOD
user-3191,65606,2017-8-16,RENT
user-1125,329669,2017-8-15,CLOTH
user-9898,128342,2017-7-12,FOOD
user-3110,71404,2017-2-18,TRAVEL
user-7158,322363,2017-9-1,FOOD
user-1676,287161,2017-8-16,FRUIT
user-8080,387355,2017-11-10,ENTERTAINMENT
user-1886,54823,2017-7-27,CLOTH
user-8687,308912,2017-1-5,TRANSPORT
user-7701,438706,2017-10-23,ENTERTAINMENT
user-3318,442552,2017-6-7,CLOTH
user-5345,216915,2017-7-14,TRANSPORT
user-3976,275529,2017-10-15,ENTERTAINMENT
user-8293,80366,2017-5-5,TRANSPORT
user-7179,461794,2017-2-27,FRUIT
user-7944,495039,2017-11-22,ENTERTAINMENT
user-1237,439387,2017-12-19,FRUIT
user-9739,258248,2017-11-16,RENT
user-4097,152596,2017-2-11,FOOD
user-2839,136949,2017-7-19,RENT
user-7993,177183,2017-4-6,ENTERTAINMENT
user-6311,385569,2017-1-5,FRUIT
user-2714,429538,2017-10-20,RENT
user-9440,150728,2017-10-9,ENTERTAINMENT
user-4223,372231,2017-3-16,ENTERTAINMENT
user-5790,185374,2017-3-17,TRAVEL
user-4680,423940,2017-8-14,TRAVEL
user-4652,206024,2017-3-24,TRANSPORT
user-3547,194854,2017-10-3,CLOTH
user-3894,257675,2017-4-4,FRUIT
user-1233,101203,2017-12-14,FRUIT
user-3362,434402,2017-8-2,RENT
user-8837,375284,2017-3-16,TRANSPORT
user-7716,294614,2017-6-11,TRANSPORT
user-2433,253465,2017-2-27,ENTERTAINMENT
user-9973,236931,2017-10-12,RENT
user-4749,321282,2017-7-9,CLOTH
user-4302,409264,2017-2-24,RENT
user-8608,133452,2017-9-2,TRAVEL
user-4273,50775,2017-12-20,CLOTH
user-2074,272520,2017-5-16,RENT
user-1019,13510,2017-10-25,CLOTH
user-3033,425469,2017-8-2,FRUIT
user-6761,269093,2017-11-27,FRUIT
user-3062,261496,2017-2-22,FOOD
user-3111,402055,2017-1-10,ENTERTAINMENT
user-6080,29953,2017-12-1,RENT
user-9917,398225,2017-6-3,FRUIT
user-3801,425138,2017-5-8,FOOD
user-6030,67951,2017-11-4,FOOD
user-1839,70369,2017-4-17,RENT
user-5695,350846,2017-6-3,CLOTH
user-9244,233889,2017-4-4,RENT
user-1460,113843,2017-2-4,FOOD
user-7807,438746,2017-4-8,FOOD
user-8676,289603,2017-10-8,TRAVEL
user-5762,90209,2017-4-5,FRUIT
user-4300,449439,2017-10-23,FOOD
user-7313,148901,2017-12-1,FRUIT
user-6710,312569,2017-9-9,TRANSPORT
user-6149,422350,2017-4-27,TRANSPORT
user-4314,88247,2017-1-26,TRAVEL
user-8733,114334,2017-5-3,FOOD
user-2572,477672,2017-10-12,FOOD
user-1116,316571,2017-7-11,TRANSPORT
user-6023,22614,2017-6-15,CLOTH
user-8234,160888,2017-5-22,FOOD
user-8820,339918,2017-12-12,CLOTH
user-1447,88542,2017-8-11,FOOD
user-6444,356404,2017-12-25,ENTERTAINMENT
user-8320,64926,2017-8-12,TRAVEL
user-4776,27868,2017-11-20,FOOD
user-6900,64596,2017-8-14,TRANSPORT
user-1071,43629,2017-1-10,FRUIT
user-1756,98402,2017-12-18,ENTERTAINMENT
user-9875,305327,2017-9-7,TRAVEL
user-8162,149931,2017-7-21,TRANSPORT
user-5591,318039,2017-12-18,FRUIT
user-6301,343093,2017-4-13,CLOTH
user-6130,326247,2017-1-10,FRUIT
user-6056,348989,2017-6-3,ENTERTAINMENT
user-3367,228929,2017-8-23,TRANSPORT
user-1238,32765,2017-3-7,TRAVEL
user-8755,489418,2017-1-21,FOOD
user-6358,404990,2017-5-16,TRANSPORT
user-6889,145591,2017-3-26,ENTERTAINMENT
user-5615,92331,2017-9-3,ENTERTAINMENT
user-3465,328404,2017-6-10,TRAVEL
user-6579,109923,2017-2-7,ENTERTAINMENT
user-5934,336814,2017-3-22,FRUIT
user-5814,115720,2017-8-23,ENTERTAINMENT
user-1113,154060,2017-11-27,CLOTH
user-9956,107772,2017-10-12,FOOD
user-4445,13977,2017-3-19,ENTERTAINMENT
user-8302,391686,2017-4-21,RENT
user-9792,435977,2017-10-12,ENTERTAINMENT
user-1798,287155,2017-10-2,FOOD
user-3008,131545,2017-5-14,FRUIT
user-6558,136933,2017-3-15,CLOTH
user-4343,354077,2017-5-14,TRAVEL
user-1406,72068,2017-11-23,TRAVEL
user-2966,239057,2017-6-27,TRAVEL
user-3786,483851,2017-7-20,ENTERTAINMENT
user-5302,190647,2017-8-10,TRANSPORT
user-4966,9724,2017-7-4,TRANSPORT
user-1293,457713,2017-10-20,TRANSPORT
user-3359,105111,2017-11-22,CLOTH
user-1302,256308,2017-3-25,TRAVEL
user-7994,222904,2017-8-15,TRAVEL
user-9086,369505,2017-5-11,FRUIT
user-1161,297481,2017-3-25,TRAVEL
user-9964,262215,2017-10-10,FOOD
user-3969,70448,2017-10-4,FRUIT
user-3037,61578,2017-7-3,RENT
user-6471,419389,2017-6-14,TRANSPORT
user-2557,481188,2017-10-24,TRANSPORT
user-1553,138082,2017-11-5,TRANSPORT
user-4662,71796,2017-4-11,CLOTH
user-7518,366794,2017-8-24,ENTERTAINMENT
user-6638,411151,2017-8-24,TRAVEL
user-7887,228437,2017-10-7,TRAVEL
user-6710,124827,2017-2-3,RENT
user-5293,315486,2017-7-10,RENT
user-4788,19437,2017-11-24,TRANSPORT
user-3876,8059,2017-10-6,FRUIT
user-2946,316869,2017-5-16,ENTERTAINMENT
user-1536,176617,2017-6-24,TRAVEL
user-7173,437338,2017-8-8,FRUIT
user-3779,86223,2017-10-6,RENT
user-9409,388375,2017-3-25,RENT
user-1730,239875,2017-7-14,FRUIT
user-4042,371292,2017-10-21,ENTERTAINMENT
user-5920,460011,2017-4-10,FOOD
user-2288,117571,2017-11-11,FRUIT
user-4317,341810,2017-11-7,TRAVEL
user-9003,104304,2017-2-22,CLOTH
user-5072,5683,2017-4-19,TRANSPORT
user-1130,120315,2017-7-3,RENT
user-6306,104708,2017-4-26,TRAVEL
user-3423,144889,2017-8-24,FOOD
user-6601,383123,2017-6-4,ENTERTAINMENT
user-8556,402301,2017-2-17,RENT
user-4422,255260,2017-10-10,TRAVEL
user-8695,43023,2017-8-25,FRUIT
user-5116,392172,2017-4-4,TRANSPORT
user-3747,97725,2017-4-27,FOOD
user-3581,159197,2017-3-5,FRUIT
user-3276,316249,2017-6-8,FOOD
user-2344,317056,2017-5-11,FOOD
user-5839,56373,2017-8-9,RENT
user-5805,352170,2017-7-9,FOOD
user-5160,110209,2017-6-12,CLOTH
user-3624,247014,2017-3-17,TRANSPORT
user-8155,250514,2017-1-16,TRAVEL
user-3455,95166,2017-10-10,FRUIT
user-5655,362447,2017-9-22,CLOTH
user-1058,80299,2017-5-3,FRUIT
user-7674,150818,2017-2-26,RENT
user-4898,478446,2017-2-26,RENT
user-9144,436712,2017-3-9,TRANSPORT
