user-3365,353132,2017-4-1,FOOD
user-3993,194305,2017-1-7,FOOD
user-4895,356348,2017-7-4,CLOTH
user-6154,127347,2017-7-6,TRAVEL
user-9179,93257,2017-2-26,TRAVEL
user-5170,367869,2017-4-9,TRAVEL
user-5583,62188,2017-4-14,FOOD
user-9920,97287,2017-6-18,RENT
user-6853,381667,2017-2-5,FRUIT
user-7243,135370,2017-7-23,ENTERTAINMENT
user-6427,438817,2017-8-24,FOOD
user-3282,362269,2017-1-11,FOOD
user-4486,194863,2017-8-19,FRUIT
user-4151,133200,2017-3-17,FOOD
user-4315,247070,2017-10-25,TRAVEL
user-6479,233008,2017-10-1,FOOD
user-9242,427185,2017-11-25,CLOTH
user-3174,108639,2017-8-9,CLOTH
user-1322,408269,2017-5-20,TRAVEL
user-9966,111006,2017-8-8,FOOD
user-7067,231482,2017-7-7,CLOTH
user-8176,441210,2017-9-25,TRANSPORT
user-6769,338232,2017-9-9,CLOTH
user-9495,144328,2017-4-5,TRANSPORT
user-4996,118197,2017-8-4,RENT
user-4336,208732,2017-9-5,ENTERTAINMENT
user-3912,16836,2017-12-24,ENTERTAINMENT
user-9404,255291,2017-7-22,ENTERTAINMENT
user-8751,488319,2017-1-18,FRUIT
user-8888,495895,2017-2-17,ENTERTAINMENT
user-1965,60147,2017-6-6,CLOTH
user-6229,122815,2017-7-16,TRAVEL
user-6082,375691,2017-4-19,TRAVEL
user-1995,194728,2017-10-1,FRUIT
user-1776,25214,2017-7-26,FOOD
user-8870,59730,2017-4-12,CLOTH
user-7579,210626,2017-10-11,FOOD
user-6407,150613,2017-8-25,ENTERTAINMENT
user-4425,195280,2017-4-25,CLOTH
user-2157,193275,2017-1-13,TRAVEL
user-1958,130381,2017-1-9,CLOTH
user-1448,330469,2017-12-10,CLOTH
user-5869,292710,2017-2-14,FRUIT
user-8861,356482,2017-5-17,FRUIT
user-2379,96019,2017-6-10,CLOTH
user-1171,474369,2017-5-19,TRANSPORT
user-8544,449147,2017-12-9,ENTERTAINMENT
user-5964,491883,2017-3-3,FOOD
user-4008,11540,2017-2-11,FOOD
user-5497,334713,2017-4-10,ENTERTAINMENT
user-7158,7147,2017-7-5,TRAVEL
user-9636,340377,2017-2-9,RENT
user-7437,22059,2017-3-9,FOOD
user-1720,396846,2017-9-26,FOOD
user-4238,78221,2017-8-17,TRAVEL
user-1380,321413,2017-4-10,TRAVEL
user-9635,135295,2017-10-24,ENTERTAINMENT
user-7984,86001,2017-12-7,FRUIT
user-3167,409222,2017-1-8,TRAVEL
user-5020,346286,2017-11-14,RENT
user-7866,480753,2017-4-25,ENTERTAINMENT
user-3914,429103,2017-5-11,RENT
user-9143,310711,2017-8-14,TRANSPORT
user-4576,126694,2017-1-23,RENT
user-4972,143386,2017-10-8,FRUIT
user-7888,91844,2017-8-24,FRUIT
user-7821,265035,2017-3-20,FRUIT
user-1295,51735,2017-10-14,FRUIT
user-6493,185381,2017-5-22,TRAVEL
user-9222,461502,2017-5-3,CLOTH
user-8997,167904,2017-7-13,TRAVEL
user-8930,251098,2017-7-2,TRAVEL
user-4056,153599,2017-12-6,CLOTH
user-5126,233043,2017-11-18,TRAVEL
user-6511,272165,2017-7-15,FRUIT
user-9957,418781,2017-7-23,FOOD
user-9924,371497,2017-8-1,FRUIT
user-4171,320369,2017-4-23,FOOD
user-2814,369515,2017-2-17,FRUIT
user-4369,424484,2017-6-10,CLOTH
user-6095,488887,2017-3-5,CLOTH
user-5757,286537,2017-11-3,RENT
user-9608,308627,2017-7-6,RENT
user-8830,157480,2017-11-21,CLOTH
user-6497,479618,2017-9-13,FOOD
user-8782,275750,2017-1-5,RENT
user-4465,15841,2017-10-10,FRUIT
user-2215,455846,2017-12-1,FOOD
user-5860,67087,2017-4-10,FOOD
user-5697,446686,2017-6-16,TRANSPORT
user-8607,319454,2017-1-4,FOOD
user-5570,99551,2017-12-26,ENTERTAINMENT
user-1268,323410,2017-10-2,TRAVEL
user-5371,236878,2017-6-24,ENTERTAINMENT
user-7290,422139,2017-11-5,ENTERTAINMENT
user-2212,49706,2017-7-16,ENTERTAINMENT
user-1029,190219,2017-6-20,FRUIT
user-2854,173546,2017-10-5,CLOTH
user-1977,402430,2017-8-17,FOOD
user-2594,414513,2017-9-15,TRANSPORT
user-8159,320555,2017-7-11,TRANSPORT
user-2873,245111,2017-8-4,RENT
user-6463,124043,2017-4-9,ENTERTAINMENT
user-1500,35075,2017-12-3,FOOD
user-3216,72890,2017-4-19,TRAVEL
user-5969,226952,2017-3-7,RENT
user-1418,44082,2017-12-3,TRAVEL
user-1797,467973,2017-5-7,RENT
user-1637,196244,2017-11-11,ENTERTAINMENT
user-6058,353130,2017-6-13,FRUIT
user-2386,34210,2017-8-9,FRUIT
user-3459,85847,2017-10-16,FRUIT
user-5479,405663,2017-7-22,TRANSPORT
user-3539,253726,2017-3-24,CLOTH
user-2588,328009,2017-10-22,TRAVEL
user-4467,67887,2017-9-1,FOOD
user-7837,118616,2017-11-20,TRANSPORT
user-3022,102664,2017-12-23,FOOD
user-4908,447532,2017-5-12,FOOD
user-6085,111641,2017-1-25,ENTERTAINMENT
user-8538,133283,2017-4-17,TRANSPORT
user-5451,80217,2017-12-8,CLOTH
user-8769,67744,2017-12-22,RENT
user-2887,475373,2017-3-11,RENT
user-4676,260803,2017-10-12,TRAVEL
user-1969,178207,2017-11-25,TRANSPORT
user-3108,281029,2017-8-25,ENTERTAINMENT
user-1687,383196,2017-2-26,TRAVEL
user-5102,407108,2017-2-27,RENT
user-8504,179566,2017-11-14,TRAVEL
user-8026,165229,2017-12-19,CLOTH
user-3584,89584,2017-5-2,TRAVEL
user-8680,457215,2017-12-10,FRUIT
user-5759,395795,2017-4-6,TRANSPORT
user-5835,124632,2017-4-24,FRUIT
user-9524,423941,2017-7-25,TRANSPORT
user-3856,448983,2017-1-6,TRAVEL
user-9259,378310,2017-6-24,ENTERTAINMENT
user-8561,268149,2017-9-17,FRUIT
user-6989,430853,2017-6-26,RENT
user-3570,418331,2017-4-18,CLOTH
user-7744,154486,2017-1-8,TRAVEL
user-4494,128751,2017-5-23,FRUIT
user-7003,399863,2017-11-15,FRUIT
user-1556,334927,2017-5-13,FRUIT
user-3016,489895,2017-5-16,ENTERTAINMENT
user-9584,131904,2017-6-24,FRUIT
user-5733,341181,2017-12-20,TRAVEL
user-2933,400338,2017-11-25,ENTERTAINMENT
user-8808,413629,2017-6-12,TRANSPORT
user-7333,42216,2017-11-3,TRAVEL
user-3807,112327,2017-9-2,TRAVEL
user-4257,227594,2017-3-13,TRANSPORT
user-3787,177599,2017-10-18,FOOD
user-8768,299676,2017-2-25,CLOTH
user-9345,472791,2017-2-17,CLOTH
user-4644,36959,2017-5-10,CLOTH
user-5804,189954,2017-12-4,TRANSPORT
user-6403,45015,2017-5-16,RENT
user-5124,11999,2017-7-26,RENT
user-9987,264535,2017-11-20,CLOTH
user-7879,37027,2017-9-18,FOOD
user-9910,403429,2017-8-17,FOOD
user-2519,163019,2017-7-15,FRUIT
user-5152,203226,2017-2-23,FOOD
user-8518,450033,2017-9-27,RENT
user-1032,124696,2017-7-3,FRUIT
user-7927,412838,2017-10-10,CLOTH
user-8540,123882,2017-12-21,TRANSPORT
user-4790,242262,2017-12-6,TRAVEL
user-3608,456242,2017-7-14,TRANSPORT
user-9864,365138,2017-6-4,TRAVEL
user-9952,188823,2017-4-22,FOOD
user-9173,287613,2017-9-19,TRAVEL
user-4181,85639,2017-6-11,RENT
user-8185,95514,2017-8-26,FRUIT
user-6715,86165,2017-11-14,TRAVEL
user-7080,173665,2017-3-1,CLOTH
user-1422,207508,2017-4-15,ENTERTAINMENT
user-6928,405961,2017-4-12,RENT
user-4682,162751,2017-12-10,FOOD
user-6292,275738,2017-12-5,ENTERTAINMENT
user-2341,465572,2017-7-26,TRANSPORT
user-2877,260698,2017-1-15,FRUIT
user-7849,480440,2017-2-15,TRAVEL
user-4944,450040,2017-6-4,RENT
user-8571,324709,2017-5-14,CLOTH
user-7058,145486,2017-5-18,FOOD
user-8177,253368,2017-11-18,RENT
user-6299,357599,2017-2-1,CLOTH
user-3439,305639,2017-7-12,CLOTH
user-7207,422395,2017-5-24,TRANSPORT
user-2597,131716,2017-7-21,FRUIT
user-2542,436667,2017-1-13,FOOD
user-9631,459187,2017-5-19,ENTERTAINMENT
user-2924,234628,2017-2-20,TRANSPORT
user-1282,441219,2017-1-27,FRUIT
user-4947,219878,2017-3-15,CLOTH
user-2366,351226,2017-7-2,RENT
user-7060,493022,2017-1-1,ENTERTAINMENT
user-8707,179358,2017-2-7,FOOD
user-1738,73167,2017-12-27,FRUIT
user-5019,307914,2017-3-6,FOOD
user-2961,216696,2017-6-8,TRAVEL
user-5143,306190,2017-5-25,FRUIT
user-8920,36452,2017-6-25,CLOTH
user-2662,372683,2017-5-12,TRANSPORT
user-5138,104328,2017-6-17,FRUIT
user-8778,389314,2017-5-10,CLOTH
user-3957,50748,2017-5-5,TRANSPORT
user-5598,178415,2017-12-1,TRANSPORT
user-3104,457674,2017-10-21,FOOD
user-3182,31231,2017-8-12,RENT
user-3048,36995,2017-6-13,CLOTH
user-6800,157167,2017-11-23,TRAVEL
user-5254,182747,2017-11-19,TRANSPORT
user-6588,86254,2017-5-4,CLOTH
user-1321,289580,2017-4-10,CLOTH
user-7623,413070,2017-3-4,RENT
user-5837,315322,2017-9-9,TRAVEL
user-1090,452721,2017-6-25,CLOTH
user-9665,456077,2017-8-11,TRANSPORT
user-3867,11001,2017-4-27,TRAVEL
user-1713,60503,2017-7-22,TRAVEL
user-2255,37370,2017-12-21,RENT
user-5524,451728,2017-6-20,TRAVEL
user-3017,16669,2017-11-12,CLOTH
user-6934,84015,2017-6-17,TRANSPORT
user-9064,96123,2017-10-4,ENTERTAINMENT
user-1545,454989,2017-10-4,FRUIT
user-6484,54220,2017-1-19,CLOTH
user-5852,373896,2017-3-5,TRAVEL
user-7303,135061,2017-7-24,RENT
user-2150,350168,2017-5-20,FOOD
user-4199,472410,2017-9-15,FOOD
user-5098,154860,2017-9-6,FRUIT
user-7157,87475,2017-12-25,TRAVEL
user-1783,380096,2017-4-13,TRAVEL
user-9324,49409,2017-2-17,CLOTH
user-2170,224104,2017-4-24,FRUIT
user-4192,41154,2017-1-21,RENT
user-8477,244962,2017-7-15,TRANSPORT
user-8959,85534,2017-1-24,TRAVEL
user-4994,423666,2017-1-13,ENTERTAINMENT
user-6696,169500,2017-9-9,FRUIT
user-9395,375875,2017-12-2,ENTERTAINMENT
user-7654,294045,2017-12-5,TRAVEL
user-6543,380228,2017-11-26,ENTERTAINMENT
user-8604,88290,2017-9-9,CLOTH
user-1797,217560,2017-10-4,ENTERTAINMENT
user-4041,376353,2017-2-26,CLOTH
user-7290,459490,2017-8-24,TRAVEL
user-4170,13887,2017-7-20,FOOD
user-5568,219121,2017-8-12,TRANSPORT
user-3669,494155,2017-5-24,RENT
user-5061,221332,2017-3-5,TRAVEL
user-1302,207519,2017-3-23,TRANSPORT
user-3434,235268,2017-7-21,FRUIT
user-5659,84886,2017-4-27,FOOD
user-3321,382423,2017-7-25,ENTERTAINMENT
user-8182,359389,2017-8-21,TRAVEL
user-3834,183233,2017-10-9,FRUIT
user-4258,53842,2017-5-2,FRUIT
user-3282,258958,2017-1-11,TRAVEL
user-8754,38106,2017-11-11,FOOD
user-5444,387207,2017-4-15,TRAVEL
user-5485,482742,2017-6-1,FRUIT
user-9107,38385,2017-2-6,TRANSPORT
user-4180,436859,2017-7-17,CLOTH
user-7407,104699,2017-5-26,FRUIT
user-3245,112308,2017-4-10,TRANSPORT
user-1721,443148,2017-11-16,FOOD
user-7456,356061,2017-1-18,FRUIT
user-4448,291904,2017-1-17,RENT
user-4072,191221,2017-11-26,FOOD
user-9550,138589,2017-9-9,RENT
user-3505,223734,2017-12-3,CLOTH
user-6720,275993,2017-5-11,FOOD
user-2120,419749,2017-12-10,CLOTH
user-1644,380281,2017-6-13,TRAVEL
user-7241,359843,2017-10-16,ENTERTAINMENT
user-4670,421446,2017-3-1,FRUIT
user-1142,58439,2017-9-11,FOOD
user-6145,382564,2017-11-23,ENTERTAINMENT
user-6464,194694,2017-1-16,RENT
user-3325,124296,2017-7-11,ENTERTAINMENT
user-9742,214953,2017-8-25,TRANSPORT
user-8012,130730,2017-1-27,FRUIT
user-5504,430927,2017-10-15,TRAVEL
user-1701,423212,2017-7-27,CLOTH
user-4619,385259,2017-7-19,TRANSPORT
user-5394,321297,2017-3-4,TRANSPORT
user-7895,428348,2017-2-17,TRANSPORT
user-6599,119961,2017-10-24,RENT
user-6077,232946,2017-4-7,FRUIT
user-8795,277499,2017-8-12,FRUIT
user-6815,183589,2017-2-21,RENT
user-7151,356763,2017-7-8,RENT
user-1037,211335,2017-12-4,FRUIT
user-8558,409808,2017-12-13,CLOTH
user-8518,99612,2017-5-17,ENTERTAINMENT
user-6303,373036,2017-5-18,ENTERTAINMENT
user-5998,414509,2017-4-27,ENTERTAINMENT
user-5151,464232,2017-4-22,CLOTH
user-5973,271621,2017-5-7,ENTERTAINMENT
user-3775,152651,2017-7-13,RENT
user-9603,27946,2017-4-10,CLOTH
user-9904,485360,2017-3-27,ENTERTAINMENT
user-5908,110810,2017-3-4,ENTERTAINMENT
user-8165,72912,2017-1-11,CLOTH
user-1701,375462,2017-4-10,RENT
user-2291,59914,2017-10-21,CLOTH
user-7220,486322,2017-1-21,TRAVEL
user-2900,145088,2017-6-22,FRUIT
user-1505,427457,2017-9-26,CLOTH
user-8210,418643,2017-11-5,CLOTH
user-5010,460644,2017-9-14,FOOD
user-3290,229846,2017-2-19,ENTERTAINMENT
user-6497,333991,2017-4-19,ENTERTAINMENT
user-5353,36277,2017-12-3,RENT
user-1391,483809,2017-7-3,CLOTH
user-3134,167221,2017-9-27,CLOTH
user-4747,214078,2017-9-15,ENTERTAINMENT
user-4081,97921,2017-7-13,CLOTH
user-2938,457012,2017-6-23,TRAVEL
user-5288,153403,2017-6-19,FRUIT
user-1627,27760,2017-3-21,FOOD
user-4941,50902,2017-10-7,TRAVEL
user-1351,200121,2017-9-7,CLOTH
user-9877,170154,2017-3-13,FOOD
user-7178,370818,2017-11-23,RENT
user-6192,196208,2017-1-6,TRANSPORT
user-5728,101142,2017-5-11,ENTERTAINMENT
user-3515,179544,2017-7-9,TRAVEL
user-7155,220846,2017-12-14,CLOTH
user-3488,143147,2017-10-20,TRAVEL
user-5524,300299,2017-7-10,FRUIT
user-2499,358540,2017-3-10,FOOD
user-3553,323170,2017-6-12,RENT
user-9936,70927,2017-8-5,CLOTH
user-6306,83309,2017-8-18,ENTERTAINMENT
user-4911,446857,2017-11-13,ENTERTAINMENT
user-3339,241452,2017-6-17,FOOD
user-5469,120511,2017-4-3,TRANSPORT
user-6036,468976,2017-2-24,CLOTH
user-8959,446940,2017-2-1,RENT
user-8049,463366,2017-11-20,RENT
user-7527,226391,2017-5-18,RENT
user-5481,310196,2017-12-26,TRAVEL
user-9333,17889,2017-12-17,RENT
user-7707,394657,2017-7-24,CLOTH
user-2326,308765,2017-9-2,CLOTH
user-7005,137615,2017-1-24,TRAVEL
user-4018,357006,2017-3-14,CLOTH
user-6886,321073,2017-7-7,CLOTH
user-8016,228588,2017-6-2,FRUIT
user-5123,223166,2017-5-3,CLOTH
user-3335,236638,2017-10-13,CLOTH
user-7856,141975,2017-1-14,RENT
user-6993,143317,2017-1-3,FRUIT
user-9568,468720,2017-9-16,FRUIT
user-4424,246504,2017-4-20,TRAVEL
user-6627,258924,2017-11-12,TRAVEL
user-6317,262350,2017-12-16,FRUIT
user-1179,403640,2017-1-16,TRAVEL
user-8897,460976,2017-6-2,FOOD
user-5009,264586,2017-6-9,TRANSPORT
user-1114,205145,2017-9-4,ENTERTAINMENT
user-9758,346437,2017-6-12,TRANSPORT
user-7886,258788,2017-7-27,RENT
user-4306,305245,2017-7-21,CLOTH
user-5400,472876,2017-2-11,RENT
user-9565,246697,2017-5-3,FRUIT
user-4250,124246,2017-8-10,FOOD
user-7260,157431,2017-3-5,FRUIT
user-2364,326338,2017-12-12,TRANSPORT
user-2565,359691,2017-11-10,RENT
user-5801,491957,2017-1-19,TRANSPORT
user-8361,474081,2017-6-13,ENTERTAINMENT
user-5845,446739,2017-8-9,CLOTH
user-8610,390081,2017-2-27,FOOD
user-1852,312886,2017-7-1,ENTERTAINMENT
user-5380,479289,2017-11-14,FRUIT
user-9233,131386,2017-7-4,TRANSPORT
user-1247,467902,2017-5-13,ENTERTAINMENT
user-7766,17279,2017-6-10,RENT
user-4220,218585,2017-4-12,FOOD
user-4773,67333,2017-6-5,RENT
user-6189,399178,2017-6-21,FOOD
user-6416,33865,2017-7-25,RENT
user-8884,305568,2017-7-15,TRAVEL
user-6591,8111,2017-7-17,CLOTH
user-8172,325454,2017-1-26,RENT
user-1857,180150,2017-3-9,ENTERTAINMENT
user-4675,331371,2017-5-27,FOOD
user-3585,222598,2017-1-26,TRAVEL
user-7933,463450,2017-10-10,CLOTH
user-8666,352846,2017-9-21,TRAVEL
user-1248,132243,2017-12-19,TRANSPORT
user-9048,22550,2017-7-3,FRUIT
user-5208,447325,2017-2-7,ENTERTAINMENT
user-1016,343019,2017-2-3,TRANSPORT
user-2905,203570,2017-9-3,TRANSPORT
user-1091,8331,2017-2-15,RENT
user-9035,148771,2017-7-8,ENTERTAINMENT
user-1801,208038,2017-3-19,TRAVEL
user-6526,203837,2017-4-27,FOOD
user-3323,284406,2017-12-19,CLOTH
user-3509,190906,2017-6-3,RENT
user-7486,39690,2017-11-27,CLOTH
user-2145,85163,2017-6-11,FOOD
user-4612,367348,2017-7-11,FOOD
user-6802,7179,2017-3-4,TRANSPORT
user-3911,422703,2017-10-20,ENTERTAINMENT
user-5442,444273,2017-8-9,CLOTH
user-9963,446703,2017-11-14,CLOTH
user-2177,499243,2017-8-22,RENT
user-5159,289988,2017-9-24,TRAVEL
user-8461,436496,2017-3-25,ENTERTAINMENT
user-8441,374741,2017-4-9,FOOD
user-6332,384476,2017-4-4,TRAVEL
user-6908,12613,2017-2-17,TRAVEL
user-6984,325411,2017-3-5,CLOTH
user-3206,148624,2017-1-21,FRUIT
user-2422,283015,2017-10-4,RENT
user-7536,362037,2017-6-1,RENT
user-7874,72598,2017-12-12,FRUIT
user-8865,495084,2017-12-7,TRAVEL
user-3927,165340,2017-7-19,FRUIT
user-1723,344902,2017-1-9,TRAVEL
user-7592,202824,2017-9-19,TRANSPORT
user-8010,209557,2017-2-7,ENTERTAINMENT
user-7772,14089,2017-12-19,ENTERTAINMENT
user-5264,110511,2017-10-12,FRUIT
user-8149,377786,2017-1-6,FRUIT
user-8556,69558,2017-3-25,FOOD
user-6699,79749,2017-7-10,TRANSPORT
user-6665,276673,2017-4-10,FOOD
user-2976,164742,2017-8-17,CLOTH
user-9595,47907,2017-8-18,FRUIT
user-2035,403948,2017-2-3,TRAVEL
user-6650,490656,2017-5-20,ENTERTAINMENT
user-3715,337781,2017-3-24,RENT
user-5566,377321,2017-7-22,ENTERTAINMENT
user-3261,223190,2017-8-27,TRAVEL
user-8411,225043,2017-7-4,ENTERTAINMENT
user-9823,236985,2017-8-8,TRANSPORT
user-5571,140411,2017-3-23,TRANSPORT
user-8580,412716,2017-8-12,CLOTH
user-3051,33070,2017-3-10,FRUIT
user-5679,79346,2017-3-4,FRUIT
user-3484,203337,2017-7-26,CLOTH
user-6674,472317,2017-5-8,FRUIT
user-7842,460790,2017-11-7,CLOTH
user-1956,380624,2017-12-27,FOOD
user-6469,475611,2017-1-1,FOOD
user-8816,381632,2017-12-6,CLOTH
user-8921,37390,2017-2-5,FOOD
user-3884,106781,2017-4-2,TRANSPORT
user-2024,386814,2017-8-14,TRAVEL
user-2232,228305,2017-3-26,FRUIT
user-8134,13319,2017-6-10,FOOD
user-5828,478628,2017-5-4,CLOTH
user-4912,211807,2017-3-26,TRANSPORT
user-1240,297532,2017-8-9,FRUIT
user-2254,179089,2017-8-24,CLOTH
user-8343,177517,2017-3-3,TRAVEL
user-1785,492639,2017-12-20,CLOTH
user-1639,134299,2017-12-14,FRUIT
user-6757,279554,2017-2-10,FRUIT
user-2797,154012,2017-11-2,FRUIT
user-3447,18584,2017-2-25,FRUIT
user-9661,436782,2017-9-21,ENTERTAINMENT
user-9181,260678,2017-8-2,ENTERTAINMENT
user-9936,488988,2017-1-8,CLOTH
user-5305,404868,2017-7-2,TRAVEL
user-3773,117896,2017-7-23,TRANSPORT
user-8591,480805,2017-3-14,TRAVEL
user-5022,152028,2017-10-6,FRUIT
user-1172,180868,2017-7-13,CLOTH
user-3235,400269,2017-6-20,FRUIT
user-7000,77119,2017-4-6,RENT
user-3654,217293,2017-7-21,FRUIT
user-8782,185322,2017-8-20,TRAVEL
user-3601,12856,2017-1-21,TRANSPORT
user-6178,262246,2017-1-19,TRANSPORT
user-3277,325890,2017-9-19,TRAVEL
user-9434,204833,2017-11-9,RENT
user-1758,140213,2017-12-4,ENTERTAINMENT
user-2111,388200,2017-8-14,CLOTH
user-2441,388398,2017-7-22,FOOD
user-8289,6732,2017-2-13,TRAVEL
user-2620,428343,2017-12-8,FRUIT
user-2423,230326,2017-7-19,ENTERTAINMENT
user-9970,207229,2017-6-22,ENTERTAINMENT
user-7597,261301,2017-6-16,CLOTH
user-3597,394463,2017-5-11,CLOTH
user-9916,394102,2017-10-16,CLOTH
user-9599,361354,2017-8-26,FRUIT
user-6216,219296,2017-9-26,TRAVEL
user-4908,42305,2017-9-20,FRUIT
user-8993,110833,2017-3-19,ENTERTAINMENT
user-9207,64216,2017-4-10,FOOD
user-6359,366754,2017-3-6,FRUIT
user-1086,92176,2017-7-13,TRANSPORT
user-6004,151548,2017-3-11,CLOTH
user-1081,289719,2017-6-2,FRUIT
user-2873,215017,2017-6-5,TRAVEL
user-4726,127227,2017-9-11,ENTERTAINMENT
user-6714,70265,2017-4-14,ENTERTAINMENT
user-1678,149194,2017-8-8,ENTERTAINMENT
user-8665,42127,2017-6-18,ENTERTAINMENT
user-2786,41346,2017-8-12,TRAVEL
user-8718,65690,2017-3-13,RENT
user-8186,151590,2017-2-4,CLOTH
user-4549,498425,2017-6-2,RENT
user-5036,137346,2017-10-18,RENT
user-8363,496316,2017-2-8,TRAVEL
user-4008,337815,2017-3-11,TRANSPORT
user-2655,156420,2017-4-20,TRANSPORT
user-4184,96495,2017-11-16,FRUIT
user-6091,213801,2017-11-5,RENT
user-9315,175823,2017-6-13,ENTERTAINMENT
user-2394,284632,2017-1-7,FRUIT
user-7289,281518,2017-7-7,TRAVEL
user-5218,110695,2017-6-20,TRANSPORT
user-4935,365459,2017-5-26,FRUIT
user-9566,202480,2017-10-25,TRAVEL
user-3332,119219,2017-4-13,TRANSPORT
user-3641,126534,2017-11-19,RENT
user-7784,104690,2017-3-13,FRUIT
user-9638,180825,2017-2-13,TRANSPORT
user-2618,418813,2017-11-17,TRAVEL
user-4842,244312,2017-7-24,RENT
user-2316,96453,2017-12-25,RENT
user-8495,428490,2017-6-9,FRUIT
user-2407,470682,2017-9-18,ENTERTAINMENT
user-6975,124467,2017-8-5,TRANSPORT
user-6956,62822,2017-7-5,FRUIT
user-9242,209779,2017-9-27,TRAVEL
user-7099,349942,2017-11-5,TRANSPORT
user-2800,53758,2017-6-10,RENT
user-1949,246952,2017-10-11,FRUIT
user-6424,162578,2017-12-24,ENTERTAINMENT
user-1812,260853,2017-2-3,RENT
user-7536,465454,2017-6-22,ENTERTAINMENT
user-9138,484837,2017-1-9,TRANSPORT
user-3457,471700,2017-9-27,FRUIT
user-2266,29444,2017-10-6,FOOD
user-9188,118715,2017-4-22,TRAVEL
user-9119,300212,2017-10-8,CLOTH
user-3982,57391,2017-11-6,FRUIT
user-6747,137637,2017-6-20,TRANSPORT
user-9283,215950,2017-4-20,CLOTH
user-3462,356039,2017-8-6,TRAVEL
user-3110,455396,2017-4-26,FRUIT
user-4558,249318,2017-7-11,FRUIT
user-3341,317597,2017-7-12,RENT
user-9810,483800,2017-7-27,TRAVEL
user-4091,379149,2017-11-7,CLOTH
user-1211,487508,2017-9-13,TRAVEL
user-7597,92414,2017-10-4,TRAVEL
user-6044,179226,2017-1-2,FRUIT
user-2153,272211,2017-11-27,TRANSPORT
user-3733,126162,2017-6-23,TRAVEL
user-7149,232333,2017-10-9,TRAVEL
user-3724,357415,2017-3-14,RENT
user-2532,325767,2017-11-2,TRANSPORT
user-3626,295938,2017-10-18,ENTERTAINMENT
user-7482,448443,2017-2-7,TRANSPORT
user-5144,286934,2017-12-1,CLOTH
user-6852,287233,2017-10-13,RENT
user-4535,440574,2017-9-21,FOOD
user-3758,228279,2017-3-22,RENT
user-1390,93037,2017-5-4,TRAVEL
user-9867,210877,2017-9-13,RENT
user-7072,146024,2017-11-8,FOOD
user-6190,190080,2017-7-23,FRUIT
user-4029,120619,2017-7-2,FRUIT
user-2514,98761,2017-5-27,CLOTH
user-7792,194608,2017-8-16,CLOTH
user-9106,32931,2017-6-18,RENT
user-2741,440291,2017-9-25,CLOTH
user-4723,169686,2017-9-5,TRAVEL
user-3030,386942,2017-7-11,ENTERTAINMENT
user-9859,91974,2017-8-13,ENTERTAINMENT
user-2552,443703,2017-2-13,TRANSPORT
user-5490,107283,2017-10-4,TRANSPORT
user-3700,28154,2017-9-27,TRAVEL
user-5642,291844,2017-4-10,TRAVEL
user-7285,247265,2017-7-27,FRUIT
user-1147,487381,2017-1-27,CLOTH
user-8149,360679,2017-7-17,CLOTH
user-1026,312700,2017-8-26,RENT
user-9217,181823,2017-8-6,RENT
user-3714,420058,2017-9-15,ENTERTAINMENT
user-2301,129256,2017-3-6,ENTERTAINMENT
user-6659,456754,2017-4-24,FOOD
user-6393,226722,2017-11-8,TRAVEL
user-8255,311669,2017-10-21,TRAVEL
user-7362,251344,2017-11-22,TRANSPORT
user-7197,111576,2017-3-4,TRAVEL
user-8726,159857,2017-8-12,FOOD
user-4375,435073,2017-3-17,TRAVEL
user-8384,58057,2017-5-19,FRUIT
user-3656,42200,2017-7-26,TRANSPORT
user-9072,194234,2017-3-21,ENTERTAINMENT
user-5134,491622,2017-5-16,FOOD
user-3846,176331,2017-4-21,TRANSPORT
user-2491,254780,2017-2-24,TRANSPORT
user-2913,416877,2017-1-25,TRANSPORT
user-4082,46355,2017-12-19,TRANSPORT
user-4885,302229,2017-8-12,ENTERTAINMENT
user-9432,464512,2017-5-18,CLOTH
user-6869,421412,2017-12-6,TRANSPORT
user-9424,387631,2017-1-22,FOOD
user-7028,74542,2017-10-10,TRANSPORT
user-9579,56559,2017-5-17,RENT
user-1722,336394,2017-8-19,FRUIT
user-6758,231929,2017-3-8,TRAVEL
user-5996,277563,2017-10-5,TRAVEL
user-4162,37071,2017-1-24,ENTERTAINMENT
user-3025,451427,2017-2-14,FOOD
user-8253,291026,2017-2-6,FOOD
user-2609,226489,2017-3-5,FOOD
user-4650,491140,2017-12-2,ENTERTAINMENT
user-6090,79711,2017-9-7,ENTERTAINMENT
user-2592,498318,2017-4-1,FOOD
user-1290,305420,2017-9-15,TRAVEL
user-2443,51053,2017-10-27,FRUIT
user-9796,486602,2017-7-18,ENTERTAINMENT
user-8472,8573,2017-2-12,TRANSPORT
user-6809,74452,2017-2-4,TRANSPORT
user-3793,203508,2017-2-12,CLOTH
user-9178,190448,2017-9-10,ENTERTAINMENT
user-2477,204253,2017-1-5,FOOD
user-1104,396226,2017-4-6,CLOTH
user-5791,113700,2017-10-4,TRAVEL
user-9919,203776,2017-1-11,ENTERTAINMENT
user-8906,426424,2017-1-26,TRAVEL
user-9661,430392,2017-7-1,CLOTH
user-5038,400302,2017-4-13,TRAVEL
user-9133,358268,2017-3-2,FOOD
user-9695,32927,2017-12-14,TRANSPORT
