user-3782,108879,2017-11-2,ENTERTAINMENT
user-7518,209600,2017-5-25,TRAVEL
user-4825,252397,2017-1-8,FRUIT
user-4073,171294,2017-7-4,ENTERTAINMENT
user-2248,221518,2017-3-3,TRAVEL
user-3089,82446,2017-1-27,ENTERTAINMENT
user-7070,325785,2017-2-19,ENTERTAINMENT
user-1250,68559,2017-10-2,FRUIT
user-6709,137744,2017-7-26,FRUIT
user-2572,136400,2017-11-14,CLOTH
user-8283,210403,2017-7-14,TRANSPORT
user-1759,192679,2017-10-12,FOOD
user-6641,463773,2017-6-24,TRAVEL
user-8390,149107,2017-7-12,RENT
user-9159,257045,2017-12-19,TRANSPORT
user-6198,209461,2017-7-20,FRUIT
user-5913,116474,2017-11-4,CLOTH
user-7554,147570,2017-3-11,RENT
user-9957,65593,2017-4-14,TRAVEL
user-7679,411410,2017-1-24,CLOTH
user-6645,461241,2017-11-16,CLOTH
user-5479,185313,2017-5-27,FRUIT
user-5741,438410,2017-5-6,TRANSPORT
user-1773,299893,2017-4-2,RENT
user-6251,136071,2017-4-17,RENT
user-4216,331083,2017-6-6,TRANSPORT
user-3210,44218,2017-5-10,TRAVEL
user-8008,381378,2017-6-23,TRANSPORT
user-7752,426432,2017-3-23,ENTERTAINMENT
user-8208,327970,2017-8-15,FOOD
user-7903,353777,2017-7-16,FOOD
user-5245,465694,2017-7-17,TRAVEL
user-2745,197216,2017-6-4,CLOTH
user-2174,304307,2017-6-4,CLOTH
user-5979,119656,2017-4-10,RENT
user-8369,485380,2017-8-1,ENTERTAINMENT
user-1406,396270,2017-8-12,FOOD
user-1053,425036,2017-4-15,FRUIT
user-9916,467923,2017-5-12,TRAVEL
user-6974,131165,2017-11-2,FOOD
user-1675,284842,2017-1-21,RENT
user-5628,437115,2017-9-6,ENTERTAINMENT
user-8962,115400,2017-11-7,ENTERTAINMENT
user-8896,243366,2017-6-23,FOOD
user-8915,136557,2017-1-6,FRUIT
user-7353,118423,2017-6-11,RENT
user-9774,170231,2017-4-7,TRANSPORT
user-4388,386716,2017-3-21,FRUIT
user-1357,172105,2017-10-22,FOOD
user-3887,191445,2017-6-15,FRUIT
user-6580,5779,2017-8-19,TRANSPORT
user-9193,102491,2017-6-27,TRANSPORT
user-9627,30405,2017-7-7,RENT
user-3503,20178,2017-2-14,FOOD
user-2429,428422,2017-1-21,RENT
user-2709,33759,2017-1-16,RENT
user-2443,297936,2017-5-17,CLOTH
user-9187,450915,2017-10-5,ENTERTAINMENT
user-4654,371190,2017-11-2,FOOD
user-5858,234156,2017-7-18,FRUIT
user-3583,126510,2017-7-7,ENTERTAINMENT
user-8012,279648,2017-10-5,CLOTH
user-5059,113656,2017-4-25,TRANSPORT
user-1661,148857,2017-4-14,ENTERTAINMENT
user-7509,271654,2017-2-15,TRAVEL
user-2323,124260,2017-3-10,TRAVEL
user-4953,376117,2017-6-8,ENTERTAINMENT
user-5254,430323,2017-9-5,TRANSPORT
user-5662,142845,2017-5-25,CLOTH
user-4413,77486,2017-8-9,CLOTH
user-4633,249963,2017-6-1,CLOTH
user-6909,265160,2017-5-2,ENTERTAINMENT
user-9584,85703,2017-3-24,ENTERTAINMENT
user-2812,220070,2017-9-21,CLOTH
user-9026,104460,2017-12-26,ENTERTAINMENT
user-2811,344039,2017-11-5,FOOD
user-2784,233708,2017-2-7,FRUIT
user-2556,222377,2017-8-25,ENTERTAINMENT
user-8425,93215,2017-5-21,FRUIT
user-5651,320841,2017-6-13,ENTERTAINMENT
user-2875,66115,2017-9-18,ENTERTAINMENT
user-8607,483705,2017-10-1,CLOTH
user-7071,347974,2017-4-17,ENTERTAINMENT
user-6504,47371,2017-2-4,RENT
user-6206,400149,2017-10-8,RENT
user-6138,399902,2017-9-4,TRANSPORT
user-3683,250496,2017-4-5,FOOD
user-6597,223436,2017-5-20,RENT
user-5371,378589,2017-5-5,FRUIT
user-7469,373609,2017-7-11,TRANSPORT
user-7271,56214,2017-7-1,FRUIT
user-4746,259459,2017-9-4,ENTERTAINMENT
user-7314,419550,2017-8-27,CLOTH
user-6980,266380,2017-10-15,TRAVEL
user-9699,36256,2017-1-8,FOOD
user-3063,382639,2017-6-24,FRUIT
user-2780,401543,2017-10-13,FRUIT
user-1130,142890,2017-5-15,CLOTH
user-1011,123543,2017-5-23,ENTERTAINMENT
user-5467,135036,2017-2-17,FOOD
user-7767,439011,2017-5-10,TRAVEL
user-1699,98892,2017-7-20,FRUIT
user-8127,196402,2017-2-9,CLOTH
user-9362,284634,2017-6-12,ENTERTAINMENT
user-3273,193759,2017-8-5,ENTERTAINMENT
user-2963,490281,2017-1-8,FRUIT
user-5524,70522,2017-5-12,CLOTH
user-8915,306273,2017-11-24,FRUIT
user-9682,30250,2017-3-9,FOOD
user-2778,357698,2017-12-17,ENTERTAINMENT
user-6326,302410,2017-10-23,TRAVEL
user-6104,82116,2017-7-12,TRAVEL
user-5137,478144,2017-1-17,FRUIT
user-1349,406014,2017-6-4,FRUIT
user-9034,244529,2017-8-12,TRANSPORT
user-1195,125397,2017-7-26,TRAVEL
user-3216,329062,2017-1-27,FOOD
user-8043,402267,2017-2-1,TRANSPORT
user-2553,295718,2017-9-17,TRANSPORT
user-3186,327460,2017-8-20,ENTERTAINMENT
user-3099,383825,2017-6-15,FOOD
user-9646,362564,2017-4-11,CLOTH
user-6481,163000,2017-7-12,ENTERTAINMENT
user-6579,155886,2017-8-18,FRUIT
user-8994,77153,2017-6-20,RENT
user-8307,371865,2017-10-10,TRANSPORT
user-4758,323593,2017-3-27,RENT
user-4560,31976,2017-3-6,TRAVEL
user-6895,488270,2017-1-27,RENT
user-7574,378319,2017-8-9,FOOD
user-1795,325145,2017-11-23,TRANSPORT
user-2216,87795,2017-1-8,FRUIT
user-3965,218149,2017-3-10,CLOTH
user-7943,377576,2017-8-17,FRUIT
user-1736,494367,2017-11-4,TRANSPORT
user-1559,98074,2017-6-27,TRANSPORT
user-2300,282919,2017-9-1,RENT
user-4359,307649,2017-6-21,CLOTH
user-6246,47067,2017-11-12,TRAVEL
user-2060,342494,2017-1-2,RENT
user-1719,172668,2017-10-27,TRANSPORT
user-3428,381533,2017-9-6,FRUIT
user-9284,332274,2017-6-3,CLOTH
user-6275,134377,2017-3-18,FOOD
user-5688,188983,2017-12-13,CLOTH
user-7581,24963,2017-6-20,ENTERTAINMENT
user-3226,452871,2017-12-11,ENTERTAINMENT
user-2137,380685,2017-2-23,RENT
user-8015,173490,2017-7-8,TRAVEL
user-4578,445059,2017-6-24,TRANSPORT
user-4324,77785,2017-7-1,TRAVEL
user-6988,324327,2017-10-12,ENTERTAINMENT
user-5178,46700,2017-9-27,FRUIT
user-9353,361652,2017-12-14,RENT
user-2516,386262,2017-2-17,ENTERTAINMENT
user-1079,462868,2017-7-5,ENTERTAINMENT
user-9752,411745,2017-9-17,TRAVEL
user-6745,127093,2017-1-8,CLOTH
user-6990,55916,2017-6-18,TRAVEL
user-6597,176353,2017-6-26,CLOTH
user-6330,367551,2017-7-12,TRAVEL
user-1938,240483,2017-8-1,ENTERTAINMENT
user-7538,220329,2017-8-26,RENT
user-7298,348028,2017-1-14,TRANSPORT
user-8067,308446,2017-1-7,FOOD
user-5493,156645,2017-3-9,TRANSPORT
user-8844,400085,2017-9-11,ENTERTAINMENT
user-7667,83367,2017-8-1,TRAVEL
user-2045,74943,2017-8-25,FRUIT
user-8880,328770,2017-6-10,TRAVEL
user-8606,170864,2017-7-21,FOOD
user-7398,179497,2017-12-13,RENT
user-4940,479078,2017-7-22,RENT
user-6563,95931,2017-1-4,RENT
user-9553,294407,2017-5-22,TRAVEL
user-1335,431304,2017-6-19,CLOTH
user-5209,476093,2017-9-3,TRAVEL
user-7652,361958,2017-7-23,FOOD
user-7582,305003,2017-3-19,TRAVEL
user-4043,467907,2017-2-10,RENT
user-9717,219482,2017-11-2,TRAVEL
user-6990,472441,2017-4-10,FRUIT
user-9573,341548,2017-7-3,CLOTH
user-3391,34591,2017-12-2,FOOD
user-9811,132014,2017-9-11,TRANSPORT
user-3276,126510,2017-12-19,TRAVEL
user-3972,385703,2017-4-13,CLOTH
user-4315,411309,2017-9-25,RENT
user-1548,409996,2017-3-20,ENTERTAINMENT
user-7460,223952,2017-1-17,TRAVEL
user-3885,184587,2017-4-25,TRANSPORT
user-9168,468280,2017-12-17,CLOTH
user-1872,77942,2017-4-9,CLOTH
user-7840,130861,2017-6-25,TRAVEL
user-7489,119390,2017-6-14,ENTERTAINMENT
user-3806,481922,2017-4-7,TRANSPORT
user-5272,130921,2017-8-25,FOOD
user-8770,278819,2017-7-5,TRAVEL
user-4229,377953,2017-8-5,RENT
user-4149,431187,2017-11-16,TRAVEL
user-4612,222447,2017-8-13,CLOTH
user-6143,160348,2017-5-4,FOOD
user-6342,18135,2017-12-23,ENTERTAINMENT
user-5078,296103,2017-11-11,CLOTH
user-9705,381033,2017-7-14,FRUIT
user-8354,155174,2017-2-18,FOOD
user-2599,294977,2017-6-13,TRANSPORT
user-4007,484057,2017-1-26,ENTERTAINMENT
user-8074,227395,2017-7-16,CLOTH
user-7491,403698,2017-5-17,FRUIT
user-2728,421335,2017-1-20,RENT
user-6688,185194,2017-2-19,TRANSPORT
user-6451,13454,2017-11-12,ENTERTAINMENT
user-8405,70054,2017-5-12,RENT
user-2183,171982,2017-4-13,FRUIT
user-4178,184898,2017-8-27,RENT
user-3424,168937,2017-11-18,ENTERTAINMENT
user-4116,62306,2017-3-7,TRAVEL
user-8157,30880,2017-1-5,TRAVEL
user-8202,144696,2017-11-27,TRANSPORT
user-1949,65162,2017-8-11,CLOTH
user-8288,211715,2017-7-17,FOOD
user-6633,75553,2017-3-11,TRANSPORT
user-7701,157963,2017-8-20,TRANSPORT
user-4792,420094,2017-3-13,CLOTH
user-3401,275115,2017-12-6,ENTERTAINMENT
user-1561,256333,2017-11-20,FOOD
user-5390,264627,2017-5-9,CLOTH
user-9474,85781,2017-3-6,FOOD
user-5975,301926,2017-6-26,RENT
user-7527,415504,2017-4-21,ENTERTAINMENT
user-8973,51042,2017-9-3,ENTERTAINMENT
user-4432,106934,2017-11-10,CLOTH
user-4388,107880,2017-2-5,FRUIT
user-6832,333571,2017-9-22,RENT
user-9942,460159,2017-5-20,FRUIT
user-4506,105858,2017-6-7,CLOTH
user-4588,241609,2017-7-16,FRUIT
user-1474,358143,2017-7-26,FRUIT
user-7605,250502,2017-6-2,TRAVEL
user-2681,367669,2017-1-26,RENT
user-9555,343115,2017-2-24,TRANSPORT
user-2937,130128,2017-5-24,FRUIT
user-5468,242930,2017-3-26,TRAVEL
user-4623,311428,2017-9-18,RENT
user-9640,320726,2017-4-25,FOOD
user-9039,62254,2017-5-2,FRUIT
user-5175,423125,2017-1-14,CLOTH
user-5096,434847,2017-7-18,TRAVEL
user-7509,364476,2017-9-1,RENT
user-5876,210320,2017-3-11,RENT
user-5034,390937,2017-10-26,FOOD
user-7333,422132,2017-11-2,TRANSPORT
user-4602,206303,2017-3-11,FRUIT
user-5345,187230,2017-11-17,CLOTH
user-4273,117443,2017-6-22,FRUIT
user-6071,370254,2017-11-22,FOOD
user-2715,223176,2017-8-8,TRAVEL
user-3137,182108,2017-12-16,TRANSPORT
user-3949,383113,2017-2-21,FOOD
user-1747,221798,2017-5-11,FRUIT
user-9184,395328,2017-6-14,TRANSPORT
user-7503,112216,2017-12-10,RENT
user-5705,5927,2017-2-22,TRAVEL
user-4070,205358,2017-11-10,FRUIT
user-3149,205338,2017-11-5,ENTERTAINMENT
user-4163,92658,2017-2-17,ENTERTAINMENT
user-7706,363952,2017-3-19,TRAVEL
user-2611,337272,2017-10-3,RENT
user-3171,262967,2017-10-5,TRAVEL
user-3192,47590,2017-12-26,RENT
user-9029,433989,2017-3-21,ENTERTAINMENT
user-2962,407800,2017-7-13,ENTERTAINMENT
user-1861,492179,2017-7-13,ENTERTAINMENT
user-5520,171942,2017-6-10,FRUIT
user-4543,454781,2017-9-25,FOOD
user-1043,418180,2017-1-9,RENT
user-7414,103792,2017-8-6,CLOTH
user-1907,207846,2017-6-23,ENTERTAINMENT
user-6157,397654,2017-10-21,ENTERTAINMENT
user-6220,246956,2017-9-4,TRAVEL
user-4127,159614,2017-8-17,RENT
user-3096,132135,2017-4-20,FRUIT
user-2409,416548,2017-1-15,TRAVEL
user-4225,12333,2017-5-11,CLOTH
user-6841,127343,2017-12-8,RENT
user-9515,457002,2017-8-22,FOOD
user-4425,227721,2017-12-27,FRUIT
user-5297,88171,2017-12-18,TRAVEL
user-9951,378912,2017-6-16,RENT
user-9330,63123,2017-4-8,TRANSPORT
user-5331,423881,2017-11-10,FOOD
user-1814,360507,2017-7-26,ENTERTAINMENT
user-4383,135696,2017-9-13,TRANSPORT
user-9116,351885,2017-6-25,CLOTH
user-3107,240082,2017-2-27,FRUIT
user-2027,393727,2017-4-10,FRUIT
user-9221,425400,2017-4-26,RENT
user-8411,493534,2017-11-16,ENTERTAINMENT
user-1557,316665,2017-12-24,RENT
user-6561,374635,2017-2-20,RENT
user-7905,96258,2017-2-26,ENTERTAINMENT
user-6833,204961,2017-8-1,CLOTH
user-1041,216496,2017-2-10,FOOD
user-6783,47886,2017-9-22,FRUIT
user-1078,463471,2017-11-27,ENTERTAINMENT
user-3256,413847,2017-9-25,TRANSPORT
user-4429,480787,2017-10-19,CLOTH
user-8075,58630,2017-6-24,CLOTH
user-1403,182699,2017-8-6,TRAVEL
user-9337,12739,2017-4-23,ENTERTAINMENT
user-5321,292738,2017-10-1,FRUIT
user-1000,180751,2017-10-19,FRUIT
user-9209,105872,2017-3-5,TRANSPORT
user-7635,464635,2017-7-7,FRUIT
user-8173,216102,2017-2-17,RENT
user-3027,428409,2017-2-22,TRAVEL
user-4244,94752,2017-2-27,RENT
user-9607,193159,2017-2-11,ENTERTAINMENT
user-5585,126785,2017-5-9,TRANSPORT
user-5056,160288,2017-9-8,TRANSPORT
user-4533,181428,2017-6-2,TRAVEL
user-2545,392976,2017-12-14,FRUIT
user-7847,262708,2017-4-8,CLOTH
user-6668,195778,2017-2-24,FRUIT
user-3622,238316,2017-8-4,CLOTH
user-9997,292395,2017-6-26,TRANSPORT
user-8454,496139,2017-6-1,ENTERTAINMENT
user-8852,468241,2017-9-11,TRANSPORT
user-7215,78141,2017-10-4,CLOTH
user-9793,76499,2017-10-21,FRUIT
user-2560,485924,2017-4-25,FRUIT
user-7845,291933,2017-3-1,FRUIT
user-4892,389112,2017-12-11,FOOD
user-9129,43320,2017-9-22,RENT
user-8857,151112,2017-2-18,FRUIT
user-7210,415435,2017-6-5,TRANSPORT
user-9313,446682,2017-8-23,CLOTH
user-2871,10407,2017-12-13,FOOD
user-9217,94330,2017-4-7,TRAVEL
user-8595,353749,2017-10-22,CLOTH
user-8521,361096,2017-4-18,FOOD
user-8664,258491,2017-6-26,CLOTH
user-3597,110490,2017-6-10,FOOD
user-1719,178871,2017-10-27,RENT
user-9431,17507,2017-9-6,FOOD
user-3426,494780,2017-4-24,TRAVEL
user-1224,199865,2017-1-24,FOOD
user-6477,297521,2017-7-11,ENTERTAINMENT
user-1347,438587,2017-4-7,CLOTH
user-1562,466650,2017-11-10,FRUIT
user-3416,470702,2017-5-2,TRAVEL
user-5176,457493,2017-3-13,RENT
user-5437,8112,2017-10-17,FRUIT
user-2938,398825,2017-8-22,CLOTH
user-3738,340093,2017-7-18,TRAVEL
user-7007,73454,2017-4-5,ENTERTAINMENT
user-9072,338468,2017-2-9,ENTERTAINMENT
user-6421,72526,2017-5-16,FOOD
user-1085,126113,2017-11-9,TRAVEL
user-6903,267932,2017-11-14,TRANSPORT
user-4888,44483,2017-5-11,FRUIT
user-3386,207608,2017-9-2,CLOTH
user-7850,388642,2017-9-25,TRANSPORT
user-9026,425083,2017-2-2,TRANSPORT
user-5805,73873,2017-3-24,RENT
user-5305,36361,2017-4-14,TRAVEL
user-3318,493419,2017-2-22,RENT
user-2285,459061,2017-7-12,TRAVEL
user-3324,181737,2017-2-5,FOOD
user-4431,92422,2017-8-13,CLOTH
user-7980,231100,2017-7-25,ENTERTAINMENT
user-8628,361978,2017-7-5,TRANSPORT
user-5454,276291,2017-3-23,CLOTH
user-1141,342112,2017-3-21,RENT
user-5991,330057,2017-11-17,TRAVEL
user-5949,83548,2017-9-14,TRANSPORT
user-6154,167979,2017-5-3,FOOD
user-9481,498152,2017-6-24,TRANSPORT
user-7241,170864,2017-7-23,RENT
user-4755,496038,2017-12-21,TRAVEL
user-4893,24591,2017-1-22,FOOD
user-8299,257144,2017-8-4,RENT
user-6587,404189,2017-9-4,RENT
user-1079,445075,2017-8-21,FOOD
user-4874,444429,2017-6-27,TRANSPORT
user-3848,248040,2017-5-5,TRANSPORT
user-3137,272007,2017-4-25,RENT
user-1481,338612,2017-2-21,CLOTH
user-2434,112646,2017-5-3,CLOTH
user-7449,33991,2017-8-10,ENTERTAINMENT
user-1778,485039,2017-3-20,TRANSPORT
user-2368,44530,2017-10-8,TRAVEL
user-9931,196925,2017-7-8,ENTERTAINMENT
user-6287,305303,2017-7-11,TRAVEL
user-2712,62341,2017-1-19,RENT
user-5860,141713,2017-5-2,TRAVEL
user-3339,391402,2017-3-27,FRUIT
user-1704,417950,2017-2-17,FOOD
user-1879,142736,2017-12-27,FRUIT
user-3062,145989,2017-9-18,ENTERTAINMENT
user-2317,179840,2017-9-1,FRUIT
user-6828,65551,2017-11-14,TRANSPORT
user-5993,480724,2017-2-25,CLOTH
user-6675,499662,2017-1-24,ENTERTAINMENT
user-7409,238809,2017-10-22,RENT
user-5845,53247,2017-9-7,CLOTH
user-9893,117604,2017-8-15,CLOTH
user-3097,479277,2017-2-22,ENTERTAINMENT
user-3071,314277,2017-1-2,TRANSPORT
user-1681,155516,2017-9-13,TRAVEL
user-1866,230950,2017-8-15,RENT
user-5440,271190,2017-2-12,RENT
user-7136,231084,2017-6-12,ENTERTAINMENT
user-7595,172592,2017-7-22,ENTERTAINMENT
user-9866,295587,2017-9-10,CLOTH
user-1885,130313,2017-3-7,FOOD
user-5648,457626,2017-9-6,FOOD
user-9379,157053,2017-12-25,TRAVEL
user-1913,474456,2017-10-18,FRUIT
user-4386,233076,2017-4-22,ENTERTAINMENT
user-1164,275029,2017-8-11,FOOD
user-1579,479452,2017-9-17,ENTERTAINMENT
user-2392,9590,2017-1-11,FOOD
user-5469,202723,2017-1-20,ENTERTAINMENT
user-3323,61041,2017-2-4,TRAVEL
user-7430,365623,2017-2-7,TRANSPORT
user-6133,226361,2017-2-5,FOOD
user-7736,298264,2017-11-22,RENT
user-2048,68322,2017-8-23,TRAVEL
user-6389,148940,2017-7-22,TRAVEL
user-3460,323620,2017-9-17,RENT
user-3928,487890,2017-7-12,CLOTH
user-9137,487891,2017-6-19,RENT
user-5438,71588,2017-4-9,ENTERTAINMENT
user-4838,443726,2017-2-18,TRAVEL
user-3967,372143,2017-11-18,RENT
user-8998,268298,2017-11-18,RENT
user-3493,395910,2017-9-12,TRAVEL
user-7981,211518,2017-9-27,TRAVEL
user-2036,182947,2017-11-8,RENT
user-1264,438127,2017-6-12,ENTERTAINMENT
user-3429,89974,2017-7-12,ENTERTAINMENT
user-1843,132230,2017-8-11,TRANSPORT
user-2331,441733,2017-5-1,RENT
user-8523,340564,2017-11-8,FRUIT
user-9357,444380,2017-4-19,RENT
user-8976,151292,2017-1-25,ENTERTAINMENT
user-8687,87583,2017-11-5,TRANSPORT
user-3890,495232,2017-4-26,TRANSPORT
user-3682,415799,2017-10-8,TRAVEL
user-7906,425639,2017-12-16,RENT
user-9722,74826,2017-6-1,TRAVEL
user-3328,470518,2017-8-11,CLOTH
user-4011,396935,2017-7-15,FOOD
user-5888,212257,2017-11-22,CLOTH
user-8260,167675,2017-2-17,CLOTH
user-9748,453282,2017-11-19,TRANSPORT
user-4416,325546,2017-3-6,TRANSPORT
user-6943,444564,2017-11-4,FRUIT
user-1821,70401,2017-11-27,TRANSPORT
user-1987,354732,2017-12-9,RENT
user-3858,162818,2017-1-20,CLOTH
user-6924,300480,2017-4-4,FRUIT
user-9759,161590,2017-2-20,FOOD
user-3266,377920,2017-5-25,TRANSPORT
user-1379,224546,2017-5-14,RENT
user-9446,230814,2017-9-16,TRANSPORT
user-3758,60676,2017-7-14,FRUIT
user-1588,57810,2017-8-27,TRANSPORT
user-2243,360681,2017-1-25,FRUIT
user-5010,268166,2017-1-25,RENT
user-5517,184434,2017-1-3,TRANSPORT
user-8793,326458,2017-11-22,FRUIT
user-9595,86482,2017-9-20,ENTERTAINMENT
user-2018,191735,2017-7-4,FRUIT
user-4978,190419,2017-4-10,RENT
user-5045,493326,2017-11-4,TRAVEL
user-1215,202879,2017-12-26,FOOD
user-5960,313671,2017-10-1,FRUIT
user-7863,125275,2017-8-5,TRAVEL
user-3514,335017,2017-12-13,FOOD
user-3305,224665,2017-10-16,RENT
user-8164,271889,2017-3-4,FRUIT
user-3264,323862,2017-10-21,FRUIT
user-1756,175421,2017-9-26,CLOTH
user-4409,482191,2017-7-15,ENTERTAINMENT
user-7232,243963,2017-8-13,TRANSPORT
user-1104,214914,2017-6-3,RENT
user-9751,154515,2017-10-13,FRUIT
user-4791,65529,2017-4-16,TRAVEL
user-1556,107673,2017-3-1,FRUIT
user-8114,20654,2017-10-3,RENT
user-6940,162835,2017-1-1,CLOTH
user-1833,283658,2017-10-21,TRAVEL
user-1927,267453,2017-8-13,CLOTH
user-6979,19076,2017-10-14,CLOTH
user-6037,207106,2017-1-20,TRANSPORT
user-3285,159391,2017-2-16,TRAVEL
user-9705,13688,2017-5-17,RENT
user-4633,107676,2017-1-9,FOOD
user-6784,478868,2017-5-7,TRAVEL
user-5577,315465,2017-11-15,FOOD
user-6869,239715,2017-3-4,TRANSPORT
user-3266,186711,2017-5-3,CLOTH
user-6220,200233,2017-9-27,FOOD
user-9587,329533,2017-3-3,RENT
user-3326,389690,2017-8-13,FOOD
user-4345,137036,2017-9-26,ENTERTAINMENT
user-7797,126151,2017-5-14,CLOTH
user-1823,194500,2017-2-12,CLOTH
user-4882,270537,2017-7-8,RENT
user-8591,320913,2017-4-11,FOOD
user-1814,146366,2017-5-20,CLOTH
user-4210,136656,2017-12-19,TRAVEL
user-4354,155793,2017-5-20,TRAVEL
user-4107,148936,2017-4-5,RENT
user-5083,260091,2017-8-22,ENTERTAINMENT
user-8066,126858,2017-5-18,FOOD
user-3605,54885,2017-1-13,FRUIT
user-6636,272422,2017-2-11,FOOD
user-9151,280131,2017-4-20,FOOD
user-4593,461217,2017-2-14,ENTERTAINMENT
user-1281,426277,2017-7-22,RENT
user-8202,303364,2017-4-14,ENTERTAINMENT
user-3896,499492,2017-11-10,FRUIT
user-3553,411199,2017-12-13,FRUIT
user-6736,96521,2017-11-13,TRANSPORT
user-3297,41593,2017-7-26,RENT
user-3394,91219,2017-7-9,FOOD
user-3765,270405,2017-4-12,FOOD
user-7209,84349,2017-2-9,TRAVEL
user-2694,349676,2017-2-18,ENTERTAINMENT
user-3636,69377,2017-11-22,FRUIT
user-1359,35133,2017-9-13,ENTERTAINMENT
user-9813,433516,2017-7-18,FRUIT
user-5466,38540,2017-9-4,CLOTH
user-7993,206880,2017-10-22,RENT
user-1389,275190,2017-11-14,FOOD
user-3063,51020,2017-12-16,RENT
user-7828,193499,2017-4-16,TRAVEL
user-3597,175060,2017-10-9,ENTERTAINMENT
user-7383,113046,2017-12-15,FOOD
user-7323,295881,2017-5-2,TRAVEL
user-1438,152675,2017-8-17,ENTERTAINMENT
user-2747,217519,2017-6-16,TRAVEL
user-2870,406391,2017-1-19,FOOD
user-9275,197766,2017-11-22,TRAVEL
user-6508,74955,2017-6-27,FRUIT
user-2607,310760,2017-11-21,TRAVEL
user-1811,402539,2017-12-24,TRANSPORT
user-3997,489753,2017-2-16,RENT
user-1910,302529,2017-4-26,TRANSPORT
user-4245,397599,2017-10-24,RENT
user-6158,257409,2017-2-21,ENTERTAINMENT
user-9326,278305,2017-11-13,RENT
user-3000,458323,2017-12-18,FOOD
user-6922,308324,2017-10-19,RENT
user-9472,45678,2017-2-26,ENTERTAINMENT
user-6309,417377,2017-7-21,TRANSPORT
user-2721,371665,2017-8-15,CLOTH
user-7979,42770,2017-11-18,FRUIT
user-8199,263095,2017-12-17,ENTERTAINMENT
user-3965,61368,2017-10-9,FRUIT
user-5850,457206,2017-2-22,FOOD
user-7529,360183,2017-1-3,TRANSPORT
user-9794,228652,2017-5-14,TRAVEL
user-2834,277006,2017-5-15,ENTERTAINMENT
user-9910,380830,2017-10-24,ENTERTAINMENT
user-2425,382067,2017-12-14,RENT
user-1294,95253,2017-3-8,FOOD
user-2482,484787,2017-9-19,RENT
user-8817,382630,2017-11-1,TRANSPORT
user-1070,36222,2017-4-16,FRUIT
user-5718,448318,2017-11-19,RENT
user-3638,147311,2017-9-8,ENTERTAINMENT
user-8006,476172,2017-9-16,TRANSPORT
user-6792,347667,2017-6-9,TRANSPORT
user-5695,382557,2017-2-15,CLOTH
user-5127,341364,2017-9-12,FRUIT
user-2946,307430,2017-9-10,CLOTH
user-6832,443818,2017-6-19,ENTERTAINMENT
user-5755,152581,2017-8-16,TRAVEL
user-4134,16407,2017-11-19,ENTERTAINMENT
user-8470,23489,2017-8-22,RENT
user-7098,172561,2017-6-6,TRANSPORT
user-2567,105882,2017-5-7,TRAVEL
user-3809,446824,2017-7-16,FRUIT
user-8106,476293,2017-6-17,FOOD
user-3363,253318,2017-3-5,FRUIT
user-6477,128512,2017-1-21,FRUIT
user-9804,205613,2017-2-16,FOOD
user-6940,447513,2017-4-11,ENTERTAINMENT
user-3798,65484,2017-6-23,FRUIT
user-3951,393709,2017-12-26,CLOTH
user-7485,301093,2017-11-13,RENT
user-7419,308942,2017-9-20,FRUIT
user-1584,407568,2017-11-19,TRAVEL
user-4379,10367,2017-2-17,FRUIT
user-7479,308315,2017-10-23,RENT
user-9859,338031,2017-8-3,FRUIT
user-1438,267302,2017-10-20,RENT
user-1883,35813,2017-10-12,TRANSPORT
user-7439,198270,2017-5-21,ENTERTAINMENT
user-3461,425402,2017-9-17,CLOTH
user-6267,117502,2017-5-15,TRAVEL
user-4578,397214,2017-7-2,RENT
user-1992,298592,2017-4-6,TRANSPORT
user-9358,95699,2017-7-8,TRAVEL
user-5555,280188,2017-7-6,TRAVEL
user-6789,267864,2017-1-14,TRAVEL
user-7138,66215,2017-3-14,FOOD
user-5490,20262,2017-1-12,ENTERTAINMENT
user-4108,329031,2017-10-7,FRUIT
user-1557,208525,2017-8-10,RENT
user-4360,484470,2017-2-12,ENTERTAINMENT
user-9789,42125,2017-6-21,FRUIT
user-5880,246813,2017-9-2,TRANSPORT
user-4185,57092,2017-10-11,ENTERTAINMENT
user-3899,234868,2017-12-25,RENT
user-9394,288650,2017-9-11,RENT
user-5103,457880,2017-11-15,ENTERTAINMENT
user-7129,255715,2017-11-12,FRUIT
user-4462,170764,2017-6-8,FRUIT
user-9767,350188,2017-5-3,ENTERTAINMENT
user-2512,221616,2017-6-16,FRUIT
user-9081,468167,2017-5-13,FRUIT
user-5822,458991,2017-6-20,ENTERTAINMENT
user-2202,92614,2017-12-27,ENTERTAINMENT
user-9864,77907,2017-6-3,TRANSPORT
user-7121,445121,2017-1-10,RENT
user-5075,271694,2017-8-27,FOOD
user-2600,458243,2017-1-7,ENTERTAINMENT
user-8231,222779,2017-1-10,FRUIT
user-4370,167041,2017-1-22,TRANSPORT
user-8364,112390,2017-3-8,RENT
user-7457,345495,2017-9-8,CLOTH
user-2610,35804,2017-9-14,RENT
user-5772,493487,2017-7-27,FOOD
user-3361,47331,2017-2-20,TRANSPORT
user-3602,418907,2017-4-13,FOOD
user-6701,58532,2017-5-3,TRAVEL
user-1431,357777,2017-6-22,FRUIT
