user-6967,100058,2017-6-14,RENT
user-8372,119492,2017-3-4,FOOD
user-8058,102931,2017-8-5,FOOD
user-4576,473195,2017-3-14,ENTERTAINMENT
user-1780,253352,2017-3-24,FRUIT
user-3318,240553,2017-6-2,TRANSPORT
user-1611,201862,2017-10-17,ENTERTAINMENT
user-7530,416879,2017-2-27,FRUIT
user-3085,212567,2017-2-6,TRANSPORT
user-4331,449298,2017-4-21,TRANSPORT
user-2782,294394,2017-7-5,ENTERTAINMENT
user-9569,287733,2017-6-24,RENT
user-4962,54802,2017-4-12,CLOTH
user-6818,276665,2017-6-5,TRANSPORT
user-4012,181279,2017-6-26,FRUIT
user-4549,163315,2017-3-7,ENTERTAINMENT
user-5734,479495,2017-1-23,RENT
user-3193,356714,2017-12-6,TRANSPORT
user-6188,88833,2017-10-9,CLOTH
user-6175,178757,2017-6-12,CLOTH
user-1732,298441,2017-7-23,FOOD
user-9593,54480,2017-5-5,FOOD
user-1468,142714,2017-2-7,ENTERTAINMENT
user-1993,316291,2017-12-10,ENTERTAINMENT
user-4331,248677,2017-6-16,FOOD
user-6521,166158,2017-6-26,RENT
user-2730,88461,2017-1-12,FRUIT
user-4969,128785,2017-1-13,RENT
user-7646,290603,2017-9-25,TRANSPORT
user-2477,224213,2017-1-26,FOOD
user-2271,278528,2017-2-14,ENTERTAINMENT
user-3452,14558,2017-7-13,TRANSPORT
user-6106,337635,2017-10-10,CLOTH
user-8649,491202,2017-2-9,CLOTH
user-8493,334027,2017-10-4,CLOTH
user-7715,94618,2017-2-15,RENT
user-3272,208106,2017-3-4,RENT
user-1078,196567,2017-8-18,TRANSPORT
user-6496,149093,2017-1-27,TRANSPORT
user-2058,174765,2017-2-13,CLOTH
user-2482,89454,2017-9-21,TRANSPORT
user-4224,463359,2017-9-2,CLOTH
user-2444,471525,2017-1-8,FRUIT
user-9267,495015,2017-8-8,TRAVEL
user-6431,429711,2017-7-6,FRUIT
user-7413,173376,2017-1-23,TRANSPORT
user-3058,45809,2017-1-19,RENT
user-1955,203165,2017-8-11,FRUIT
user-6335,446170,2017-7-7,TRANSPORT
user-1059,428889,2017-9-22,TRANSPORT
user-3668,399631,2017-1-25,ENTERTAINMENT
user-7446,119572,2017-8-23,FRUIT
user-9201,95995,2017-11-19,FRUIT
user-3453,268952,2017-11-27,CLOTH
user-8769,317944,2017-8-9,TRANSPORT
user-1913,418190,2017-2-27,TRAVEL
user-9358,132476,2017-5-10,ENTERTAINMENT
user-8924,143087,2017-5-5,TRAVEL
user-9942,189154,2017-1-12,RENT
user-1879,139389,2017-2-2,FOOD
user-7024,445250,2017-9-10,CLOTH
user-2112,487450,2017-1-21,FOOD
user-8612,143883,2017-7-4,RENT
user-3985,263090,2017-12-18,TRAVEL
user-4753,187196,2017-9-22,FOOD
user-2186,352477,2017-11-18,CLOTH
user-4889,57841,2017-6-9,TRANSPORT
user-2331,483726,2017-6-14,RENT
user-4488,42231,2017-7-27,TRAVEL
user-8085,168090,2017-9-18,ENTERTAINMENT
user-7809,419192,2017-12-15,TRAVEL
user-9226,371706,2017-2-3,ENTERTAINMENT
user-2922,483515,2017-2-26,CLOTH
user-1635,344172,2017-11-10,TRANSPORT
user-5111,173575,2017-6-8,FRUIT
user-7555,430484,2017-8-18,ENTERTAINMENT
user-4241,131925,2017-4-27,TRANSPORT
user-2977,370881,2017-2-11,FOOD
user-5926,196955,2017-2-12,FRUIT
user-3467,328051,2017-7-7,CLOTH
user-7562,253175,2017-4-13,FOOD
user-5650,468659,2017-2-27,FOOD
user-8748,350003,2017-5-2,TRANSPORT
user-6089,145616,2017-11-1,CLOTH
user-7265,393493,2017-8-6,CLOTH
user-8931,281416,2017-11-7,TRAVEL
user-3541,13898,2017-5-18,FOOD
user-6667,484011,2017-6-13,TRAVEL
user-4412,486774,2017-3-12,FOOD
user-9109,298662,2017-5-7,FOOD
user-9589,364452,2017-11-2,RENT
user-9581,345817,2017-4-18,CLOTH
user-8073,86304,2017-10-3,RENT
user-8037,452259,2017-6-14,FOOD
user-1827,312243,2017-11-16,FRUIT
user-8189,15156,2017-8-27,RENT
user-1455,346568,2017-12-20,TRAVEL
user-3052,100974,2017-8-25,TRAVEL
user-2405,324595,2017-5-25,RENT
user-7068,181280,2017-10-21,FRUIT
user-4632,484929,2017-6-19,FRUIT
user-6512,404248,2017-4-5,TRANSPORT
user-6160,30589,2017-8-8,TRANSPORT
user-4819,100209,2017-7-23,RENT
user-5256,15327,2017-3-19,TRANSPORT
user-9726,118809,2017-1-8,TRAVEL
user-1808,10063,2017-3-18,FRUIT
user-3891,411137,2017-6-8,ENTERTAINMENT
user-6329,232521,2017-8-1,TRANSPORT
user-6814,65570,2017-6-2,ENTERTAINMENT
user-5682,477615,2017-11-10,ENTERTAINMENT
user-4374,388913,2017-1-12,ENTERTAINMENT
user-7837,473696,2017-8-8,FRUIT
user-8048,471574,2017-2-16,FRUIT
user-8829,101399,2017-9-1,TRANSPORT
user-4057,365247,2017-6-1,RENT
user-3712,454104,2017-3-22,FRUIT
user-7180,111960,2017-10-18,FOOD
user-4000,257269,2017-12-12,RENT
user-2030,240396,2017-12-27,CLOTH
user-4851,171829,2017-4-13,TRAVEL
user-9644,435878,2017-7-13,TRANSPORT
user-6044,6287,2017-7-13,CLOTH
user-5245,276131,2017-6-23,CLOTH
user-1733,20008,2017-8-26,TRANSPORT
user-1286,360211,2017-10-26,FRUIT
user-8344,112257,2017-11-16,CLOTH
user-3052,240860,2017-4-2,FOOD
user-9566,485620,2017-8-10,FOOD
user-7505,499335,2017-9-18,FRUIT
user-7792,142291,2017-12-7,TRANSPORT
user-6295,320705,2017-1-24,ENTERTAINMENT
user-1374,387167,2017-5-23,FOOD
user-3840,295227,2017-9-2,CLOTH
user-2288,232644,2017-9-16,TRAVEL
user-7410,451125,2017-6-6,FOOD
user-6584,181705,2017-1-13,TRANSPORT
user-8027,330157,2017-10-1,FRUIT
user-6670,157581,2017-12-12,FOOD
user-4310,261671,2017-5-24,FOOD
user-8823,463788,2017-11-7,FOOD
user-5274,350832,2017-5-1,TRAVEL
user-1884,50072,2017-6-4,RENT
user-3635,212502,2017-11-4,TRANSPORT
user-8057,437458,2017-9-25,RENT
user-1775,17996,2017-5-2,FRUIT
user-9633,376642,2017-9-24,TRAVEL
user-9511,365714,2017-10-18,TRAVEL
user-2500,162646,2017-11-10,TRANSPORT
user-6895,407400,2017-12-4,TRAVEL
user-3129,432139,2017-8-17,RENT
user-1101,404002,2017-8-3,TRAVEL
user-5334,229788,2017-8-12,ENTERTAINMENT
user-1044,145832,2017-7-19,TRAVEL
user-5030,197564,2017-7-27,CLOTH
user-5816,129806,2017-5-1,TRANSPORT
user-1618,86960,2017-10-6,TRAVEL
user-6701,184362,2017-6-27,CLOTH
user-8691,205715,2017-5-16,ENTERTAINMENT
user-6206,373181,2017-5-3,FRUIT
user-1128,123430,2017-10-13,CLOTH
user-9984,200217,2017-8-4,RENT
user-6702,258467,2017-8-26,RENT
user-6267,416666,2017-12-1,FRUIT
user-6475,122029,2017-3-19,TRAVEL
user-8988,212449,2017-10-21,FRUIT
user-8718,409471,2017-5-4,TRAVEL
user-3488,292300,2017-3-4,TRAVEL
user-8931,443555,2017-1-22,ENTERTAINMENT
user-7496,495103,2017-8-16,TRAVEL
user-5237,150411,2017-9-12,FOOD
user-9363,225190,2017-10-27,CLOTH
user-2875,97511,2017-5-13,ENTERTAINMENT
user-6998,412985,2017-3-17,CLOTH
user-5606,258919,2017-9-4,FRUIT
user-2811,471317,2017-9-27,TRAVEL
user-6124,199606,2017-1-2,FOOD
user-6858,132633,2017-10-21,FOOD
user-5345,44176,2017-2-2,ENTERTAINMENT
user-3872,8033,2017-8-23,RENT
user-3569,131429,2017-5-13,TRANSPORT
user-7006,433738,2017-7-4,RENT
user-2429,312807,2017-12-9,CLOTH
user-9570,207460,2017-12-6,ENTERTAINMENT
user-8814,128464,2017-5-26,CLOTH
user-7204,479655,2017-4-8,CLOTH
user-6397,268398,2017-4-22,TRANSPORT
user-1385,370644,2017-2-1,RENT
user-1262,335401,2017-11-19,ENTERTAINMENT
user-4402,90147,2017-3-10,TRANSPORT
user-9169,427462,2017-6-10,TRANSPORT
user-4918,444880,2017-6-20,FRUIT
user-1674,123688,2017-7-13,TRANSPORT
user-2654,293404,2017-1-15,TRANSPORT
user-3183,199637,2017-3-1,TRANSPORT
user-8305,291572,2017-6-13,FRUIT
user-6990,266552,2017-8-12,FOOD
user-7853,77035,2017-1-11,FOOD
user-9932,252451,2017-2-18,FOOD
user-7671,456875,2017-11-11,RENT
user-3303,498618,2017-7-25,ENTERTAINMENT
user-6643,16862,2017-12-17,ENTERTAINMENT
user-2157,297554,2017-7-14,CLOTH
user-1617,161484,2017-9-10,FRUIT
user-1736,478888,2017-6-4,RENT
user-7954,90241,2017-3-14,ENTERTAINMENT
user-4468,358318,2017-11-16,ENTERTAINMENT
user-6525,460617,2017-8-23,CLOTH
user-7697,344010,2017-3-19,RENT
user-7013,159292,2017-8-13,TRAVEL
user-6100,432600,2017-1-2,ENTERTAINMENT
user-7450,83033,2017-8-4,FRUIT
user-2959,469898,2017-10-18,FRUIT
user-4292,166011,2017-1-20,FOOD
user-7457,239633,2017-10-11,CLOTH
user-8277,153684,2017-12-20,FOOD
user-8114,213216,2017-3-10,RENT
user-7440,146241,2017-6-6,FRUIT
user-7985,94103,2017-1-24,FRUIT
user-5624,222034,2017-7-20,CLOTH
user-5468,115752,2017-8-10,FOOD
user-6733,454783,2017-4-18,FRUIT
user-6137,13228,2017-3-14,TRAVEL
user-4240,283867,2017-8-24,TRAVEL
user-4523,344759,2017-6-22,CLOTH
user-2082,404534,2017-4-18,TRANSPORT
user-8716,457206,2017-12-8,FRUIT
user-7830,378693,2017-6-10,TRAVEL
user-2717,72781,2017-9-21,ENTERTAINMENT
user-3203,284401,2017-8-8,RENT
user-8622,412836,2017-8-2,RENT
user-6578,441582,2017-5-24,ENTERTAINMENT
user-8807,357300,2017-12-18,RENT
user-1642,351884,2017-2-2,TRANSPORT
user-5931,63933,2017-9-11,FOOD
user-1271,390702,2017-12-18,FRUIT
user-3143,460004,2017-7-27,FRUIT
user-9227,361866,2017-6-16,RENT
user-3614,488235,2017-3-24,FRUIT
user-2748,207365,2017-11-15,TRANSPORT
user-2741,98332,2017-8-18,FRUIT
user-2445,429568,2017-4-26,TRANSPORT
user-2824,285122,2017-9-6,TRANSPORT
user-7350,146999,2017-2-22,RENT
user-6826,55924,2017-2-11,ENTERTAINMENT
user-4536,320832,2017-5-20,FOOD
user-8080,44802,2017-11-8,TRANSPORT
user-7416,330376,2017-8-12,ENTERTAINMENT
user-4904,70017,2017-5-6,ENTERTAINMENT
user-3595,182528,2017-6-10,FRUIT
user-9020,278300,2017-5-7,CLOTH
user-7380,148266,2017-3-23,TRANSPORT
user-2420,402649,2017-6-6,FRUIT
user-3779,70962,2017-8-8,FRUIT
user-9922,337143,2017-4-24,RENT
user-9411,483225,2017-2-19,TRAVEL
user-2095,347807,2017-1-9,ENTERTAINMENT
user-6649,443464,2017-4-3,TRANSPORT
user-2339,28020,2017-6-20,CLOTH
user-5794,428876,2017-4-7,RENT
user-8578,449745,2017-8-13,FRUIT
user-4226,276096,2017-12-7,FOOD
user-7965,266179,2017-7-26,FRUIT
user-2313,118787,2017-12-14,RENT
user-4006,292070,2017-2-22,ENTERTAINMENT
user-9423,266604,2017-8-12,ENTERTAINMENT
user-5406,293418,2017-11-4,FOOD
user-5381,108549,2017-11-24,ENTERTAINMENT
user-6582,198518,2017-5-25,FOOD
user-9617,142982,2017-4-22,ENTERTAINMENT
user-6299,123145,2017-11-2,TRAVEL
user-4371,151260,2017-12-3,TRANSPORT
user-4084,65876,2017-5-12,FOOD
user-4745,239958,2017-9-24,CLOTH
user-7953,329386,2017-12-1,CLOTH
user-6558,477392,2017-8-25,TRAVEL
user-5749,499002,2017-8-10,TRAVEL
user-4923,276232,2017-12-17,CLOTH
user-7262,147197,2017-3-21,RENT
user-5901,91657,2017-5-8,FOOD
user-9293,270135,2017-4-2,FOOD
user-5118,372964,2017-7-15,FOOD
user-3609,60659,2017-9-20,RENT
user-2665,52799,2017-2-8,FOOD
user-1975,124694,2017-6-19,ENTERTAINMENT
user-7517,293994,2017-7-27,FRUIT
user-7040,496538,2017-9-10,CLOTH
user-8245,488315,2017-11-3,FOOD
user-9485,322971,2017-1-25,FRUIT
user-4658,131146,2017-10-16,TRAVEL
user-7485,403835,2017-9-22,FOOD
user-5752,423002,2017-8-12,RENT
user-9176,114368,2017-3-8,TRAVEL
user-4716,170685,2017-3-16,FOOD
user-4477,165188,2017-7-24,FOOD
user-3143,458175,2017-9-14,FRUIT
user-1236,18262,2017-4-4,FRUIT
user-5501,276825,2017-10-14,ENTERTAINMENT
user-7580,434900,2017-12-23,TRANSPORT
user-1628,448050,2017-5-2,TRAVEL
user-3380,243697,2017-3-14,ENTERTAINMENT
user-9567,328112,2017-11-19,TRAVEL
user-1367,164838,2017-12-9,TRANSPORT
user-1113,447250,2017-1-6,CLOTH
user-7598,209613,2017-5-7,TRANSPORT
user-8909,355247,2017-12-2,TRANSPORT
user-4888,59446,2017-8-7,RENT
user-9402,270168,2017-10-8,TRAVEL
user-9295,10184,2017-6-23,TRAVEL
user-9649,280819,2017-12-9,CLOTH
user-7741,147973,2017-2-27,FRUIT
user-5586,44015,2017-2-26,TRANSPORT
user-7052,379845,2017-2-9,FRUIT
user-8741,495729,2017-4-4,TRANSPORT
user-5077,135397,2017-9-14,RENT
user-7180,449525,2017-9-14,CLOTH
user-1710,32854,2017-3-12,CLOTH
user-1220,147013,2017-7-23,FOOD
user-1345,50663,2017-3-23,TRAVEL
user-3143,196328,2017-3-14,ENTERTAINMENT
user-9030,75195,2017-2-26,RENT
user-9601,384505,2017-10-10,FRUIT
user-1532,94463,2017-9-10,RENT
user-7816,360792,2017-7-14,TRAVEL
user-2861,266200,2017-12-23,TRAVEL
user-3660,332660,2017-9-22,ENTERTAINMENT
user-1972,19835,2017-12-15,FOOD
user-9031,339230,2017-6-2,CLOTH
user-7858,487253,2017-6-5,ENTERTAINMENT
user-6555,346514,2017-4-15,ENTERTAINMENT
user-8118,10092,2017-10-6,TRAVEL
user-6372,64973,2017-5-12,TRAVEL
user-2750,12053,2017-2-20,RENT
user-7085,436798,2017-10-10,CLOTH
user-5259,181289,2017-5-3,TRAVEL
user-8242,425579,2017-7-6,FRUIT
user-8572,135720,2017-9-27,FOOD
user-3608,446342,2017-10-9,FOOD
user-5835,430192,2017-10-1,CLOTH
user-8177,328220,2017-4-2,CLOTH
user-5663,189877,2017-12-9,CLOTH
user-6114,282461,2017-11-16,CLOTH
user-4687,462431,2017-3-6,FOOD
user-1276,417309,2017-1-4,TRAVEL
user-8702,337998,2017-5-22,FRUIT
user-3249,52128,2017-1-19,CLOTH
user-7475,241602,2017-3-3,RENT
user-6759,243185,2017-7-21,ENTERTAINMENT
user-8381,153377,2017-12-10,CLOTH
user-4581,165300,2017-5-4,CLOTH
user-4124,107919,2017-6-11,FOOD
user-6778,297227,2017-8-12,TRANSPORT
user-2845,306371,2017-5-14,FOOD
user-1930,223145,2017-6-15,TRANSPORT
user-1646,398196,2017-8-11,FRUIT
user-4979,83267,2017-5-23,RENT
user-1580,338965,2017-11-2,TRANSPORT
user-9706,287900,2017-2-9,TRAVEL
user-9655,319825,2017-3-7,FOOD
user-3216,66574,2017-8-24,TRAVEL
user-4247,498505,2017-2-10,ENTERTAINMENT
user-2542,7142,2017-12-5,RENT
user-6045,174807,2017-5-10,CLOTH
user-4625,403682,2017-11-4,FRUIT
user-9167,37610,2017-6-1,TRAVEL
user-7231,110282,2017-11-15,TRANSPORT
user-1585,304337,2017-2-17,FOOD
user-5791,287155,2017-4-4,TRANSPORT
user-4114,87422,2017-12-2,ENTERTAINMENT
user-1530,55839,2017-5-11,CLOTH
user-9887,67319,2017-3-2,TRAVEL
user-5326,419428,2017-5-3,FRUIT
user-9812,51815,2017-1-13,ENTERTAINMENT
user-5369,12242,2017-4-2,ENTERTAINMENT
user-5538,232992,2017-4-1,TRANSPORT
user-3674,283948,2017-11-13,TRANSPORT
user-3909,99814,2017-12-11,ENTERTAINMENT
user-3934,116173,2017-8-10,FOOD
user-5321,251246,2017-6-18,FRUIT
user-4146,350813,2017-9-14,CLOTH
user-4207,355974,2017-8-1,TRAVEL
user-9047,217276,2017-6-10,FRUIT
user-6843,411285,2017-12-1,ENTERTAINMENT
user-5820,32417,2017-3-4,RENT
user-4525,486546,2017-12-5,FRUIT
user-5399,95060,2017-5-18,RENT
user-2370,275591,2017-8-22,FRUIT
user-4979,494866,2017-4-14,ENTERTAINMENT
user-8791,478558,2017-8-5,RENT
user-3372,456986,2017-1-16,TRAVEL
user-1447,431057,2017-1-22,FOOD
user-1006,496146,2017-5-10,FOOD
user-8085,197702,2017-11-6,TRANSPORT
user-9761,359813,2017-7-9,FOOD
user-7107,34377,2017-6-24,TRANSPORT
user-4239,192562,2017-4-27,FRUIT
user-5883,60587,2017-2-21,FRUIT
user-2461,248679,2017-3-27,CLOTH
user-3950,37594,2017-10-19,CLOTH
user-3481,412873,2017-5-24,FRUIT
user-9909,473237,2017-3-15,FOOD
user-2346,265235,2017-4-23,FRUIT
user-1688,250297,2017-1-24,FOOD
user-5061,77260,2017-5-24,FOOD
user-8005,197795,2017-2-21,TRANSPORT
user-2663,475236,2017-4-18,CLOTH
user-2595,318722,2017-9-2,RENT
user-8917,226220,2017-7-5,RENT
user-6170,469649,2017-7-3,ENTERTAINMENT
user-7426,189993,2017-10-25,FOOD
user-3101,316238,2017-7-4,TRAVEL
user-5414,101627,2017-5-21,CLOTH
user-5951,383808,2017-10-1,RENT
user-5691,80341,2017-12-23,RENT
user-5914,466446,2017-6-4,ENTERTAINMENT
user-7445,326145,2017-7-18,RENT
user-5189,111078,2017-10-4,RENT
user-5000,61175,2017-7-23,TRAVEL
user-9002,427971,2017-1-14,FOOD
user-3669,30756,2017-12-19,TRANSPORT
user-8177,429702,2017-10-18,FRUIT
user-8458,159023,2017-8-20,TRANSPORT
user-7801,484118,2017-4-8,FRUIT
user-2906,267269,2017-12-22,TRAVEL
user-9338,454575,2017-5-2,TRANSPORT
user-6480,162052,2017-2-8,ENTERTAINMENT
user-7853,241036,2017-10-14,FRUIT
user-8982,454476,2017-5-2,RENT
user-6849,101736,2017-12-5,ENTERTAINMENT
user-9254,370407,2017-7-16,RENT
user-3956,452475,2017-2-15,RENT
user-5198,143891,2017-8-16,TRAVEL
user-4447,130528,2017-4-6,CLOTH
user-3881,365640,2017-8-24,CLOTH
user-5095,28598,2017-1-9,ENTERTAINMENT
user-7009,305004,2017-11-24,RENT
user-9218,197129,2017-1-23,TRANSPORT
user-7223,177728,2017-8-15,RENT
user-1192,31253,2017-9-23,RENT
user-9048,142598,2017-3-1,RENT
user-6629,253895,2017-10-13,FRUIT
user-6638,319440,2017-2-2,TRANSPORT
user-7844,359428,2017-1-27,TRAVEL
user-8119,247109,2017-7-3,TRAVEL
user-8079,265362,2017-10-14,FOOD
user-2031,253172,2017-12-10,CLOTH
user-4933,307010,2017-5-18,CLOTH
user-3351,71673,2017-10-22,CLOTH
user-9756,417533,2017-2-3,CLOTH
user-2730,288051,2017-11-10,ENTERTAINMENT
user-6262,127472,2017-4-27,FOOD
user-4806,185190,2017-6-21,RENT
user-3529,237508,2017-2-5,CLOTH
user-1544,334177,2017-7-18,TRANSPORT
user-4488,377474,2017-11-14,TRAVEL
user-8765,185477,2017-1-16,FRUIT
user-2908,17727,2017-11-4,CLOTH
user-8661,475158,2017-1-8,ENTERTAINMENT
user-5572,346746,2017-8-5,TRANSPORT
user-5982,150639,2017-3-8,CLOTH
user-7055,492930,2017-5-20,ENTERTAINMENT
user-2398,63029,2017-6-17,RENT
user-3246,165868,2017-4-18,ENTERTAINMENT
user-6931,47816,2017-10-25,RENT
user-5001,324851,2017-10-24,TRANSPORT
user-2505,120981,2017-2-2,FRUIT
user-5153,331924,2017-8-27,FRUIT
user-5262,373894,2017-3-25,ENTERTAINMENT
user-2194,106560,2017-1-5,RENT
user-1804,18771,2017-4-8,CLOTH
user-5754,39450,2017-9-24,TRAVEL
user-8997,189964,2017-3-1,RENT
user-3823,486675,2017-4-14,RENT
user-7824,302699,2017-7-22,FRUIT
user-5767,50258,2017-7-3,TRAVEL
user-1191,72037,2017-1-26,RENT
user-4489,477302,2017-10-6,TRAVEL
user-4904,25615,2017-9-13,CLOTH
user-1151,93942,2017-10-8,FOOD
user-4550,101174,2017-4-1,ENTERTAINMENT
user-5527,335659,2017-11-20,FRUIT
user-4023,231366,2017-5-23,CLOTH
user-5324,369943,2017-6-8,FOOD
user-2252,300166,2017-8-26,FOOD
user-6544,114717,2017-4-15,ENTERTAINMENT
user-7361,229717,2017-5-4,FOOD
user-9012,242239,2017-9-13,RENT
user-9862,398800,2017-4-2,TRANSPORT
user-6074,126254,2017-8-1,FRUIT
user-8131,417022,2017-1-18,CLOTH
user-9739,230255,2017-6-16,FOOD
user-2303,367179,2017-1-4,FOOD
user-4736,131421,2017-3-11,FOOD
user-1923,415117,2017-6-14,FOOD
user-2089,244429,2017-6-25,FRUIT
user-6598,84614,2017-2-25,TRANSPORT
user-3541,414217,2017-6-10,CLOTH
user-5124,212485,2017-4-9,RENT
user-5045,141830,2017-7-2,TRAVEL
user-9635,173232,2017-5-6,FOOD
user-9047,263771,2017-11-17,FRUIT
user-6301,113317,2017-5-10,RENT
user-7556,108614,2017-3-18,FRUIT
user-3809,392805,2017-11-14,FRUIT
user-9348,468755,2017-4-9,TRAVEL
user-1936,362929,2017-7-5,CLOTH
user-1094,253027,2017-8-1,ENTERTAINMENT
user-4863,102633,2017-9-14,ENTERTAINMENT
user-9428,140418,2017-12-6,FOOD
user-1475,114407,2017-5-11,CLOTH
user-4116,428683,2017-2-5,RENT
user-8686,167863,2017-4-27,FRUIT
user-5031,270125,2017-7-15,FRUIT
user-9599,32536,2017-6-7,RENT
user-7537,301556,2017-4-15,FOOD
user-9753,194089,2017-9-5,RENT
user-5309,318586,2017-9-18,ENTERTAINMENT
user-3751,407938,2017-1-20,TRAVEL
user-8010,169844,2017-9-7,FRUIT
user-7641,63798,2017-12-1,RENT
user-1552,149130,2017-7-8,RENT
user-1774,120025,2017-10-9,CLOTH
user-5934,445619,2017-10-26,TRAVEL
user-1929,315272,2017-4-12,FOOD
user-1871,191987,2017-2-1,CLOTH
user-1333,442039,2017-2-6,RENT
user-8718,217512,2017-4-15,FRUIT
user-3596,120641,2017-12-18,CLOTH
user-4602,238564,2017-1-13,ENTERTAINMENT
user-6214,47630,2017-4-14,TRANSPORT
user-1185,430011,2017-6-8,CLOTH
user-9087,382246,2017-12-19,FOOD
user-3705,123374,2017-8-16,FRUIT
user-3798,442013,2017-12-27,TRANSPORT
user-2614,381212,2017-2-18,FRUIT
user-6627,221907,2017-4-22,TRANSPORT
user-4532,473649,2017-5-14,ENTERTAINMENT
user-5508,177872,2017-12-15,TRANSPORT
user-2251,497236,2017-9-26,FOOD
user-4762,254217,2017-12-3,TRANSPORT
user-6766,300405,2017-6-17,CLOTH
user-9590,378216,2017-6-20,RENT
user-9775,59610,2017-9-2,FOOD
user-5396,35551,2017-12-23,TRAVEL
user-2868,278373,2017-11-10,TRAVEL
user-7850,294659,2017-10-10,RENT
user-5280,5645,2017-3-4,FRUIT
user-6512,54430,2017-2-22,TRANSPORT
user-9894,346936,2017-6-2,FRUIT
user-1876,145809,2017-2-4,FOOD
user-2304,281756,2017-9-23,TRAVEL
user-1393,130792,2017-4-8,FOOD
user-8193,30934,2017-10-21,RENT
user-9786,109668,2017-4-22,CLOTH
user-9701,395194,2017-2-9,TRANSPORT
user-7528,421777,2017-12-18,FOOD
user-3234,446723,2017-11-24,CLOTH
user-3255,390753,2017-6-6,TRAVEL
user-7777,249621,2017-5-8,TRANSPORT
user-6669,44248,2017-9-26,FRUIT
user-4551,139830,2017-10-19,FOOD
user-6631,322995,2017-6-5,TRAVEL
user-2529,398268,2017-9-8,RENT
user-4525,371247,2017-8-19,FRUIT
user-4481,422043,2017-6-24,ENTERTAINMENT
user-8712,32541,2017-7-7,TRAVEL
user-7368,345857,2017-5-18,RENT
user-2893,185796,2017-10-1,FRUIT
user-7881,471503,2017-11-14,CLOTH
user-2429,188837,2017-10-17,FOOD
user-5725,390276,2017-3-2,CLOTH
user-3279,476687,2017-11-14,RENT
user-6798,424990,2017-6-25,CLOTH
user-9691,438329,2017-7-18,FOOD
user-2797,475992,2017-9-3,TRANSPORT
user-2992,347896,2017-7-15,TRAVEL
user-6208,281748,2017-7-9,FOOD
user-7145,110020,2017-8-19,TRAVEL
user-1662,309522,2017-9-22,CLOTH
user-5886,46902,2017-4-24,RENT
user-3711,464004,2017-2-13,ENTERTAINMENT
user-7137,411943,2017-7-3,TRANSPORT
user-6061,462125,2017-4-1,FOOD
user-8099,155968,2017-2-17,TRANSPORT
user-4063,478006,2017-7-18,TRAVEL
user-9551,187579,2017-11-13,TRANSPORT
user-8289,267260,2017-7-22,ENTERTAINMENT
user-2325,385654,2017-4-10,FOOD
user-3922,394518,2017-1-11,ENTERTAINMENT
user-8192,319381,2017-7-14,TRANSPORT
user-6070,233011,2017-4-8,FOOD
user-3389,174545,2017-9-6,CLOTH
user-5880,143646,2017-1-11,TRAVEL
user-8955,86058,2017-12-5,RENT
user-4375,326765,2017-5-5,RENT
user-4107,122081,2017-5-27,CLOTH
user-5093,137897,2017-3-7,TRAVEL
user-5511,190180,2017-8-17,ENTERTAINMENT
user-5334,120236,2017-8-18,FRUIT
user-6110,391819,2017-7-11,FRUIT
user-3661,427322,2017-9-7,FRUIT
user-4668,470795,2017-12-16,CLOTH
user-2996,351002,2017-8-1,FOOD
user-7190,138133,2017-6-26,FOOD
user-7061,23316,2017-1-22,FRUIT
user-7028,457208,2017-6-24,RENT
user-2578,384649,2017-3-12,CLOTH
user-5630,377228,2017-4-25,FOOD
user-9396,357880,2017-6-3,TRAVEL
user-6818,119173,2017-10-18,FRUIT
user-4805,236236,2017-3-10,TRANSPORT
user-8518,93300,2017-2-21,FOOD
user-1145,474429,2017-7-3,CLOTH
user-3632,131198,2017-9-14,FRUIT
user-4099,13083,2017-7-20,RENT
user-1985,275517,2017-5-26,TRAVEL
user-1723,427575,2017-6-15,FRUIT
user-6878,228632,2017-7-25,TRAVEL
user-4783,333967,2017-1-10,CLOTH
user-7431,196880,2017-11-13,FOOD
user-1773,109882,2017-5-7,FRUIT
user-6002,79979,2017-5-8,RENT
user-4387,50759,2017-4-25,ENTERTAINMENT
user-7420,354516,2017-8-27,CLOTH
user-1108,117615,2017-4-27,ENTERTAINMENT
user-7006,376629,2017-11-21,CLOTH
user-8593,385200,2017-7-15,TRANSPORT
user-7584,382685,2017-11-25,FRUIT
user-9663,417261,2017-12-21,ENTERTAINMENT
user-9259,288824,2017-4-23,TRAVEL
user-4818,349575,2017-10-20,TRAVEL
user-1877,116580,2017-11-11,TRANSPORT
user-9742,383554,2017-5-22,FRUIT
user-6292,234031,2017-9-15,ENTERTAINMENT
user-4544,308718,2017-2-11,FOOD
user-1809,96540,2017-4-26,FOOD
user-7168,251302,2017-4-23,CLOTH
user-5215,203784,2017-1-10,FRUIT
user-9314,239658,2017-9-1,CLOTH
user-3800,450202,2017-4-24,CLOTH
user-9715,14327,2017-11-17,TRAVEL
user-6920,121533,2017-11-10,CLOTH
user-7204,460778,2017-10-10,FOOD
user-2592,293995,2017-7-18,FOOD
user-7493,183250,2017-5-16,CLOTH
user-4464,263148,2017-5-17,FOOD
user-5400,280675,2017-2-4,TRANSPORT
user-2839,119773,2017-10-7,FOOD
