user-4067,185457,2017-7-19,FRUIT
user-4048,21535,2017-12-27,TRANSPORT
user-1229,466952,2017-3-16,RENT
user-8583,437599,2017-10-17,FOOD
user-6603,366727,2017-7-26,ENTERTAINMENT
user-2345,496880,2017-10-11,FOOD
user-3695,91613,2017-10-20,ENTERTAINMENT
user-2488,156571,2017-3-22,RENT
user-4905,102947,2017-7-17,RENT
user-9198,312021,2017-3-17,FOOD
user-9127,357079,2017-9-24,TRAVEL
user-4188,363937,2017-2-25,RENT
user-6919,349087,2017-11-25,TRAVEL
user-7864,452199,2017-10-16,ENTERTAINMENT
user-1718,231716,2017-10-5,FOOD
user-1021,381032,2017-12-23,TRANSPORT
user-5310,433617,2017-2-10,RENT
user-3153,468821,2017-1-21,ENTERTAINMENT
user-4996,44812,2017-4-22,CLOTH
user-5176,402092,2017-12-13,FRUIT
user-4904,486998,2017-5-18,TRANSPORT
user-9613,103165,2017-1-10,FRUIT
user-9197,194083,2017-12-2,ENTERTAINMENT
user-3994,152131,2017-8-21,TRAVEL
user-3231,5674,2017-10-7,FOOD
user-4947,329738,2017-7-7,ENTERTAINMENT
user-3425,22316,2017-4-22,RENT
user-7959,7409,2017-3-11,FRUIT
user-4041,279423,2017-8-22,FOOD
user-2160,43343,2017-4-23,ENTERTAINMENT
user-3751,107742,2017-9-26,CLOTH
user-8046,93763,2017-11-14,RENT
user-7469,129311,2017-8-27,FRUIT
user-2910,12295,2017-8-20,TRANSPORT
user-3649,300497,2017-8-19,ENTERTAINMENT
user-6518,209931,2017-1-26,ENTERTAINMENT
user-7936,104213,2017-12-20,ENTERTAINMENT
user-5088,473143,2017-8-14,RENT
user-6870,457448,2017-11-18,FOOD
user-2790,340335,2017-2-3,RENT
user-4444,307269,2017-12-2,TRANSPORT
user-2123,259521,2017-12-8,RENT
user-7585,120378,2017-2-20,TRAVEL
user-7926,458853,2017-1-13,FRUIT
user-4822,364943,2017-10-26,TRAVEL
user-9526,127468,2017-2-26,TRAVEL
user-2243,326193,2017-12-10,RENT
user-7162,356522,2017-6-16,RENT
user-2461,246954,2017-3-4,CLOTH
user-2298,47987,2017-9-26,TRAVEL
user-4476,157871,2017-6-7,TRAVEL
user-7032,371973,2017-3-5,RENT
user-2403,133710,2017-2-8,RENT
user-8503,224081,2017-12-1,CLOTH
user-1622,41670,2017-1-12,RENT
user-7434,305275,2017-3-12,FOOD
user-6755,91895,2017-9-26,FOOD
user-6830,421556,2017-11-20,CLOTH
user-5155,242504,2017-12-7,TRANSPORT
user-4524,273340,2017-12-16,ENTERTAINMENT
user-6923,185860,2017-1-27,FRUIT
user-3361,360248,2017-12-12,RENT
user-3428,141878,2017-8-6,FOOD
user-2343,437372,2017-10-8,TRAVEL
user-5030,167891,2017-3-26,TRAVEL
user-1494,10370,2017-7-4,FOOD
user-3547,165844,2017-11-26,CLOTH
user-3686,87611,2017-1-14,TRAVEL
user-7627,314765,2017-12-23,FOOD
user-5661,75330,2017-12-26,CLOTH
user-3485,155295,2017-1-25,RENT
user-1116,156150,2017-7-15,FOOD
user-1447,418632,2017-2-12,FOOD
user-6209,78454,2017-10-8,FRUIT
user-9252,283040,2017-12-22,TRANSPORT
user-4356,112907,2017-8-3,TRANSPORT
user-1103,293223,2017-10-18,ENTERTAINMENT
user-3988,444560,2017-8-19,RENT
user-5119,365376,2017-12-17,TRAVEL
user-2294,67586,2017-8-4,TRAVEL
user-7359,170004,2017-10-14,RENT
user-9540,348573,2017-11-2,TRANSPORT
user-9404,183305,2017-7-8,RENT
user-8842,141358,2017-9-27,TRANSPORT
user-1423,320657,2017-1-3,TRANSPORT
user-8502,469987,2017-12-13,TRANSPORT
user-2156,129992,2017-7-13,RENT
user-9656,436602,2017-6-18,CLOTH
user-3045,470082,2017-1-10,RENT
user-6526,455242,2017-7-19,TRANSPORT
user-2789,360692,2017-8-24,CLOTH
user-2312,190630,2017-4-6,ENTERTAINMENT
user-3980,188345,2017-7-9,TRANSPORT
user-5561,340707,2017-10-25,TRANSPORT
user-9405,59879,2017-6-14,ENTERTAINMENT
user-9010,244168,2017-3-23,ENTERTAINMENT
user-8057,205283,2017-7-15,TRAVEL
user-9671,179093,2017-1-23,CLOTH
user-5084,80954,2017-6-1,FRUIT
user-1403,32512,2017-2-6,TRAVEL
user-8364,190075,2017-4-11,TRAVEL
user-8927,178490,2017-5-11,FOOD
user-9921,409060,2017-6-11,CLOTH
user-8756,293238,2017-10-25,TRAVEL
user-9430,36326,2017-10-27,FRUIT
user-1072,237247,2017-1-3,TRAVEL
user-8529,437362,2017-12-14,TRANSPORT
user-8141,156358,2017-5-19,ENTERTAINMENT
user-7462,340317,2017-1-27,CLOTH
user-7300,485587,2017-8-13,FOOD
user-1155,113260,2017-8-27,ENTERTAINMENT
user-7898,76720,2017-11-20,ENTERTAINMENT
user-1382,35255,2017-8-18,ENTERTAINMENT
user-6276,375754,2017-4-4,RENT
user-9686,72159,2017-3-16,CLOTH
user-6895,478299,2017-2-21,TRAVEL
user-6009,486195,2017-7-16,RENT
user-3827,234484,2017-5-25,TRAVEL
user-5017,138371,2017-1-25,FOOD
user-7358,258395,2017-8-8,RENT
user-8085,6304,2017-4-4,FOOD
user-9342,375506,2017-10-18,FOOD
user-7666,294986,2017-9-3,RENT
user-9946,38198,2017-7-3,CLOTH
user-3977,481499,2017-9-19,CLOTH
user-9997,47540,2017-9-8,RENT
user-4546,430521,2017-11-25,CLOTH
user-6430,372940,2017-10-4,CLOTH
user-1317,146379,2017-6-23,FRUIT
user-8370,198748,2017-1-3,RENT
user-6155,205150,2017-8-20,FOOD
user-2487,389778,2017-1-25,TRAVEL
user-6068,337343,2017-1-20,TRANSPORT
user-5488,471337,2017-4-13,FOOD
user-6031,85369,2017-8-13,ENTERTAINMENT
user-2385,383037,2017-7-1,ENTERTAINMENT
user-7216,476612,2017-7-18,TRAVEL
user-8123,322191,2017-6-24,RENT
user-4323,283731,2017-3-8,FRUIT
user-5199,151022,2017-10-2,RENT
user-3500,358469,2017-6-19,RENT
user-5904,90987,2017-12-7,FOOD
user-9364,284710,2017-4-9,CLOTH
user-3615,206890,2017-6-11,ENTERTAINMENT
user-9199,234647,2017-8-2,FRUIT
user-3129,399937,2017-4-10,CLOTH
user-8914,77398,2017-12-13,FRUIT
user-5532,238932,2017-2-5,CLOTH
user-5855,328565,2017-4-19,TRAVEL
user-3377,68917,2017-11-25,FRUIT
user-1568,305625,2017-6-2,FRUIT
user-5614,232118,2017-3-5,FOOD
user-7672,158020,2017-7-23,ENTERTAINMENT
user-4511,134885,2017-11-17,FOOD
user-1930,266270,2017-2-6,FRUIT
user-2173,224773,2017-3-8,TRAVEL
user-8327,308597,2017-11-2,FRUIT
user-5097,485920,2017-4-14,TRANSPORT
user-2705,163104,2017-7-22,FRUIT
user-4101,110535,2017-8-14,TRANSPORT
user-5474,13456,2017-7-21,TRAVEL
user-4976,235788,2017-12-23,RENT
user-2392,382191,2017-5-14,FOOD
user-1004,323990,2017-1-12,FRUIT
user-9731,17066,2017-9-16,TRAVEL
user-1190,446492,2017-12-25,FOOD
user-2258,332898,2017-3-10,FOOD
user-6743,221959,2017-4-9,FOOD
user-7251,11581,2017-3-14,TRAVEL
user-5263,377756,2017-12-8,RENT
user-5670,394280,2017-10-19,TRAVEL
user-2519,170772,2017-11-2,RENT
user-6214,447099,2017-9-2,FOOD
user-5165,432761,2017-6-8,ENTERTAINMENT
user-3031,181334,2017-8-5,TRAVEL
user-1250,265862,2017-3-8,TRANSPORT
user-6334,114259,2017-3-24,ENTERTAINMENT
user-4733,194669,2017-10-11,FOOD
user-7180,283320,2017-3-18,RENT
user-6932,85656,2017-7-13,FRUIT
user-8607,42515,2017-11-18,TRAVEL
user-4669,33941,2017-2-11,TRANSPORT
user-7457,303056,2017-11-12,CLOTH
user-9104,456612,2017-2-15,TRAVEL
user-5341,445311,2017-12-5,FOOD
user-7000,216253,2017-5-26,TRAVEL
user-1732,380532,2017-5-2,FRUIT
user-9629,273885,2017-12-22,FOOD
user-3135,27737,2017-1-3,FRUIT
user-8832,244120,2017-1-15,TRANSPORT
user-2888,13206,2017-4-6,FRUIT
user-8234,304195,2017-1-18,RENT
user-6657,74590,2017-10-3,CLOTH
user-2322,367191,2017-6-25,FOOD
user-3787,185014,2017-2-11,RENT
user-3840,154011,2017-5-3,TRAVEL
user-5338,278438,2017-11-1,TRAVEL
user-1328,199357,2017-11-19,FOOD
user-4448,16480,2017-5-15,ENTERTAINMENT
user-4800,332510,2017-10-15,FOOD
user-1249,343768,2017-8-22,RENT
user-8446,58940,2017-3-9,CLOTH
user-6181,493368,2017-2-27,FOOD
user-8476,255673,2017-9-24,TRAVEL
user-1299,492820,2017-6-19,RENT
user-4164,36252,2017-9-21,FRUIT
user-3542,33277,2017-3-8,FRUIT
user-4384,214765,2017-2-12,ENTERTAINMENT
user-5428,29694,2017-7-13,RENT
user-7990,302591,2017-1-18,RENT
user-5986,115366,2017-1-5,FRUIT
user-9266,144276,2017-7-4,CLOTH
user-2464,313883,2017-12-11,RENT
user-1343,261060,2017-6-11,FOOD
user-2976,95471,2017-12-7,CLOTH
user-9436,79479,2017-9-8,FOOD
user-6781,323881,2017-12-10,TRANSPORT
user-3932,476278,2017-6-12,ENTERTAINMENT
user-3055,261848,2017-12-7,TRANSPORT
user-6052,227035,2017-12-13,FOOD
user-4014,66787,2017-10-23,CLOTH
user-6027,354846,2017-8-3,TRAVEL
user-6026,320687,2017-5-17,CLOTH
user-4664,87525,2017-1-12,FRUIT
user-7589,81685,2017-12-12,FOOD
user-8314,356446,2017-7-12,TRAVEL
user-6044,381195,2017-6-3,FOOD
user-3386,142772,2017-3-7,RENT
user-7017,260685,2017-7-5,TRAVEL
user-7897,426627,2017-11-20,TRAVEL
user-1839,437285,2017-3-17,TRAVEL
user-9862,21657,2017-7-3,FOOD
user-2440,333372,2017-12-5,TRANSPORT
user-2473,112780,2017-9-3,ENTERTAINMENT
user-1809,445019,2017-9-7,FOOD
user-5860,281346,2017-7-16,RENT
user-2316,245343,2017-5-9,TRANSPORT
user-2617,62741,2017-5-8,ENTERTAINMENT
user-3241,499662,2017-4-20,FOOD
user-7413,148893,2017-6-15,CLOTH
user-2701,193631,2017-6-18,FRUIT
user-7170,112823,2017-7-20,FOOD
user-7528,317298,2017-4-21,TRAVEL
user-7300,108491,2017-10-7,RENT
user-2717,443059,2017-7-14,TRAVEL
user-3469,34839,2017-12-21,ENTERTAINMENT
user-9443,397230,2017-3-8,RENT
user-2681,332474,2017-3-7,TRAVEL
user-3117,201608,2017-12-5,ENTERTAINMENT
user-1669,383774,2017-12-4,TRANSPORT
user-6262,262038,2017-2-8,TRAVEL
user-5988,453181,2017-8-11,TRANSPORT
user-3554,20353,2017-5-25,TRANSPORT
user-9144,196809,2017-7-21,FRUIT
user-8850,293894,2017-1-9,RENT
user-2215,46180,2017-7-25,TRAVEL
user-2778,244413,2017-11-17,TRAVEL
user-2734,6657,2017-4-23,ENTERTAINMENT
user-8685,295130,2017-1-17,TRANSPORT
user-8763,389988,2017-12-14,ENTERTAINMENT
user-2776,455723,2017-11-18,FRUIT
user-5142,438933,2017-5-4,RENT
user-6853,325272,2017-5-12,FOOD
user-5010,250072,2017-6-18,RENT
user-8972,133961,2017-7-8,FOOD
user-5071,372064,2017-7-6,RENT
user-9256,424544,2017-3-20,RENT
user-2010,142502,2017-9-12,CLOTH
user-9855,222972,2017-5-2,CLOTH
user-2794,499662,2017-9-27,TRANSPORT
user-6260,333705,2017-1-18,FRUIT
user-6838,481677,2017-11-3,TRANSPORT
user-1269,56547,2017-4-1,TRANSPORT
user-3331,130394,2017-12-10,RENT
user-1750,288681,2017-9-8,RENT
user-4814,434618,2017-5-4,TRAVEL
user-7939,415633,2017-9-4,TRAVEL
user-7446,210745,2017-2-27,ENTERTAINMENT
user-1523,18902,2017-6-21,FRUIT
user-3061,130775,2017-1-10,RENT
user-1529,316728,2017-5-13,FRUIT
user-6994,96065,2017-10-26,ENTERTAINMENT
user-1927,129311,2017-10-6,CLOTH
user-1140,82475,2017-6-20,ENTERTAINMENT
user-9536,450320,2017-2-22,FRUIT
user-9114,35001,2017-3-9,CLOTH
user-5024,311199,2017-4-1,TRAVEL
user-3026,236328,2017-6-16,TRANSPORT
user-7655,325128,2017-12-15,ENTERTAINMENT
user-2546,220434,2017-7-7,ENTERTAINMENT
user-6930,34974,2017-11-1,ENTERTAINMENT
user-5033,300569,2017-10-1,FRUIT
user-5414,479038,2017-7-26,TRAVEL
user-9033,7029,2017-8-1,FOOD
user-6991,250850,2017-3-16,TRANSPORT
user-8624,269116,2017-6-13,TRAVEL
user-2877,209272,2017-3-22,TRAVEL
user-4034,72332,2017-9-2,CLOTH
user-9297,21147,2017-7-18,FOOD
user-8760,484275,2017-4-18,FRUIT
user-4638,147776,2017-7-6,FRUIT
user-7757,63906,2017-3-4,FRUIT
user-1550,406924,2017-6-26,ENTERTAINMENT
user-6741,419188,2017-10-22,TRAVEL
user-2689,315388,2017-9-2,TRANSPORT
user-7087,279051,2017-9-24,FOOD
user-8493,134822,2017-9-10,TRANSPORT
user-3391,347388,2017-9-27,CLOTH
user-3385,77407,2017-1-13,CLOTH
user-4219,22551,2017-8-23,FRUIT
user-2570,457614,2017-3-9,RENT
user-2982,414578,2017-6-24,TRAVEL
user-2855,497699,2017-12-3,RENT
user-6407,184293,2017-3-4,CLOTH
user-1855,485180,2017-4-11,TRANSPORT
user-3625,337275,2017-10-17,RENT
user-4774,407115,2017-1-8,CLOTH
user-4951,288698,2017-5-4,ENTERTAINMENT
user-1262,398783,2017-12-18,FOOD
user-7437,171416,2017-4-5,TRANSPORT
user-6645,86445,2017-1-4,CLOTH
user-3412,186696,2017-12-27,FOOD
user-8406,73455,2017-5-7,CLOTH
user-5764,312750,2017-12-19,RENT
user-4301,372992,2017-6-24,RENT
user-4571,376056,2017-2-4,ENTERTAINMENT
user-4514,411802,2017-1-11,FRUIT
user-9342,478092,2017-10-1,RENT
user-9314,95296,2017-1-8,RENT
user-5738,346788,2017-8-17,TRANSPORT
user-2393,351923,2017-10-15,CLOTH
user-5580,389475,2017-5-9,TRAVEL
user-3569,84430,2017-2-1,FOOD
user-1231,411685,2017-7-17,RENT
user-7755,461293,2017-11-24,TRANSPORT
user-2240,183644,2017-3-9,FRUIT
user-3436,260179,2017-3-6,CLOTH
user-5173,497986,2017-4-4,TRAVEL
user-5048,493854,2017-12-10,TRANSPORT
user-9386,56989,2017-7-27,TRANSPORT
user-1256,407173,2017-11-23,CLOTH
user-7206,93842,2017-2-27,FOOD
user-7586,225471,2017-5-8,RENT
user-1413,15866,2017-12-25,TRAVEL
user-3077,197090,2017-12-16,CLOTH
user-8384,282122,2017-8-6,FRUIT
user-3769,74260,2017-12-27,FRUIT
user-8698,378884,2017-3-24,TRANSPORT
user-6328,111849,2017-2-5,TRAVEL
user-1133,493924,2017-7-13,ENTERTAINMENT
user-4076,233284,2017-5-12,FRUIT
user-5860,50126,2017-4-24,ENTERTAINMENT
user-7081,230596,2017-6-13,FRUIT
user-3833,364558,2017-1-15,TRAVEL
user-6318,443450,2017-8-20,FRUIT
user-1152,370584,2017-8-6,TRAVEL
user-1451,237986,2017-1-8,CLOTH
user-6849,306044,2017-11-10,TRANSPORT
user-3158,220971,2017-10-1,ENTERTAINMENT
user-9812,140219,2017-8-4,TRANSPORT
user-6609,233097,2017-3-4,ENTERTAINMENT
user-7402,58268,2017-12-13,RENT
user-1343,97440,2017-12-14,FRUIT
user-9350,319531,2017-4-24,RENT
user-7718,112994,2017-9-5,TRAVEL
user-1091,306446,2017-2-21,FRUIT
user-1615,140771,2017-2-20,FOOD
user-9935,352274,2017-10-10,TRAVEL
user-4499,77807,2017-10-7,TRAVEL
user-7203,272101,2017-8-13,ENTERTAINMENT
user-1378,7589,2017-7-1,CLOTH
user-3836,42382,2017-7-2,RENT
user-9645,97849,2017-1-11,FRUIT
user-4131,201908,2017-4-13,FRUIT
user-5727,350952,2017-3-24,FOOD
user-4609,287814,2017-10-24,TRAVEL
user-3278,371820,2017-11-27,FOOD
user-3757,389740,2017-7-24,CLOTH
user-3146,32594,2017-6-14,TRANSPORT
user-3172,498127,2017-9-8,TRANSPORT
user-4603,153982,2017-10-9,TRAVEL
user-9086,424890,2017-4-16,CLOTH
user-3423,91056,2017-5-22,CLOTH
user-7649,197120,2017-9-7,TRANSPORT
user-5405,340282,2017-3-2,FRUIT
user-9675,296413,2017-3-13,TRAVEL
user-3926,489276,2017-2-27,TRANSPORT
user-4280,451759,2017-6-10,TRAVEL
user-5767,483099,2017-12-13,FOOD
user-8560,205335,2017-4-4,CLOTH
user-5175,450156,2017-10-25,FRUIT
user-9671,192055,2017-12-4,TRAVEL
user-6740,9232,2017-6-22,TRAVEL
user-6345,332329,2017-8-11,TRAVEL
user-6274,213493,2017-8-25,RENT
user-5004,63853,2017-12-13,CLOTH
user-2617,357337,2017-9-12,FOOD
user-8551,354263,2017-4-5,CLOTH
user-7017,180248,2017-2-13,TRANSPORT
user-5805,240429,2017-12-17,ENTERTAINMENT
user-2988,450493,2017-8-10,CLOTH
user-1025,448029,2017-7-17,ENTERTAINMENT
user-4868,276064,2017-8-19,RENT
user-5882,371587,2017-10-10,FRUIT
user-2049,402698,2017-9-20,RENT
user-1827,181065,2017-11-19,ENTERTAINMENT
user-1482,46293,2017-7-20,RENT
user-7262,218318,2017-8-16,TRAVEL
user-5090,61904,2017-12-24,RENT
user-5418,185517,2017-8-25,ENTERTAINMENT
user-7326,84244,2017-7-12,TRANSPORT
user-5095,47273,2017-2-1,FRUIT
user-7971,69165,2017-4-3,FRUIT
user-6124,288409,2017-10-2,ENTERTAINMENT
user-8220,280101,2017-6-18,ENTERTAINMENT
user-2493,21731,2017-1-2,ENTERTAINMENT
user-8336,219457,2017-4-24,TRAVEL
user-7600,450175,2017-8-11,FRUIT
user-1711,335429,2017-6-25,FRUIT
user-1666,266905,2017-11-6,TRANSPORT
user-8745,229603,2017-4-12,TRAVEL
user-8394,41888,2017-11-19,ENTERTAINMENT
user-8538,478784,2017-8-18,RENT
user-5686,19167,2017-2-20,FOOD
user-7649,232141,2017-10-10,CLOTH
user-8499,396699,2017-8-19,CLOTH
user-3052,449432,2017-6-20,RENT
user-8086,123984,2017-9-3,RENT
user-6215,145639,2017-10-20,ENTERTAINMENT
user-7376,145315,2017-4-21,FRUIT
user-8776,255033,2017-7-14,FRUIT
user-5367,92421,2017-1-21,FRUIT
user-5416,493406,2017-2-24,CLOTH
user-4638,112297,2017-8-7,FRUIT
user-9330,455072,2017-9-1,CLOTH
user-6568,372803,2017-6-3,ENTERTAINMENT
user-4217,270805,2017-11-18,TRANSPORT
user-3772,434325,2017-11-24,FOOD
user-4865,41323,2017-6-18,FRUIT
user-1145,406404,2017-12-6,FRUIT
user-1948,453750,2017-1-9,RENT
user-1567,62567,2017-2-20,RENT
user-4765,256801,2017-9-23,TRANSPORT
user-4718,119935,2017-7-6,CLOTH
user-1111,371675,2017-8-18,FOOD
user-3219,51438,2017-9-8,FRUIT
user-6108,154245,2017-6-13,CLOTH
user-3591,5698,2017-12-4,TRAVEL
user-8462,333385,2017-1-21,ENTERTAINMENT
user-7611,255430,2017-2-26,ENTERTAINMENT
user-6354,67120,2017-10-10,TRANSPORT
user-4917,287967,2017-5-11,FOOD
user-9063,182554,2017-4-24,FRUIT
user-8734,232763,2017-11-23,TRAVEL
user-1569,434025,2017-9-9,ENTERTAINMENT
user-5663,180938,2017-1-8,FOOD
user-6411,443272,2017-1-19,FOOD
user-6484,463658,2017-2-14,TRAVEL
user-9504,132803,2017-8-10,TRANSPORT
user-6552,498370,2017-7-10,RENT
user-5907,259893,2017-9-8,FOOD
user-2181,254827,2017-9-11,FRUIT
user-6382,238178,2017-12-19,TRAVEL
user-8167,222223,2017-1-15,TRANSPORT
user-4056,196704,2017-9-14,TRAVEL
user-2315,497095,2017-3-27,RENT
user-4763,234922,2017-2-24,CLOTH
user-1616,149031,2017-2-13,FOOD
user-5697,96150,2017-9-5,CLOTH
user-8034,374652,2017-6-7,TRAVEL
user-2193,155965,2017-4-5,RENT
user-5771,323963,2017-7-10,TRANSPORT
user-8666,260626,2017-12-14,ENTERTAINMENT
user-3996,266762,2017-3-9,TRANSPORT
user-6572,169181,2017-1-2,FRUIT
user-1918,306923,2017-12-27,TRANSPORT
user-6599,420134,2017-10-8,CLOTH
user-3540,160545,2017-1-20,TRANSPORT
user-4127,101834,2017-11-4,CLOTH
user-9118,131622,2017-2-8,FRUIT
user-9710,177853,2017-2-7,TRAVEL
user-7116,368795,2017-7-23,ENTERTAINMENT
user-3167,56039,2017-10-20,RENT
user-1717,41017,2017-12-2,FRUIT
user-4685,334320,2017-5-19,CLOTH
user-2647,266125,2017-5-24,RENT
user-3324,473889,2017-11-9,TRANSPORT
user-5815,114949,2017-3-3,FRUIT
user-1056,156979,2017-5-24,RENT
user-4618,176695,2017-4-21,TRANSPORT
user-6272,396034,2017-1-8,FOOD
user-2092,106091,2017-3-24,FOOD
user-4552,132738,2017-4-5,CLOTH
user-6469,246288,2017-11-25,RENT
user-1336,25329,2017-10-1,CLOTH
user-6483,395602,2017-6-26,TRAVEL
user-5857,115362,2017-2-2,FOOD
user-3260,117630,2017-6-22,FRUIT
user-5293,57903,2017-8-1,FRUIT
user-5464,473186,2017-8-1,FRUIT
user-4462,377301,2017-1-13,TRAVEL
user-7827,381984,2017-9-16,FOOD
user-7231,370431,2017-7-24,ENTERTAINMENT
user-5018,354595,2017-7-5,FRUIT
user-4252,172835,2017-1-3,ENTERTAINMENT
user-8279,59728,2017-4-3,FOOD
user-9030,392938,2017-10-23,CLOTH
user-7526,301466,2017-5-22,TRANSPORT
user-5073,377286,2017-2-17,FOOD
user-4920,228711,2017-8-21,TRANSPORT
user-2835,436785,2017-6-3,FOOD
user-4550,231407,2017-1-21,FRUIT
user-1978,368386,2017-11-19,ENTERTAINMENT
user-2781,375986,2017-12-24,FOOD
user-4552,370697,2017-6-3,TRAVEL
user-5609,107343,2017-11-6,FRUIT
user-7636,407571,2017-8-25,FOOD
user-2361,423418,2017-3-10,ENTERTAINMENT
user-3245,103055,2017-7-27,CLOTH
user-9503,368277,2017-9-1,TRAVEL
user-1152,434129,2017-2-7,RENT
user-2804,268427,2017-8-27,TRANSPORT
user-9659,155106,2017-4-27,FRUIT
user-5166,174834,2017-5-25,RENT
user-8049,198351,2017-1-3,ENTERTAINMENT
user-1916,384856,2017-1-15,FRUIT
user-9559,46428,2017-11-27,TRAVEL
user-5599,253082,2017-1-10,CLOTH
user-5060,124124,2017-9-1,TRANSPORT
user-2317,382852,2017-8-16,ENTERTAINMENT
user-4777,319519,2017-9-5,FOOD
user-8630,101398,2017-5-17,TRANSPORT
user-3314,36885,2017-2-20,FOOD
user-3053,400323,2017-6-13,TRANSPORT
user-7653,220147,2017-2-23,RENT
user-1444,122026,2017-7-15,TRAVEL
user-8401,68760,2017-6-3,RENT
user-4992,20070,2017-9-24,FOOD
user-3382,7978,2017-1-17,RENT
user-3701,79102,2017-11-1,FOOD
user-8630,204867,2017-11-10,FRUIT
user-8979,180371,2017-3-5,TRAVEL
user-6583,290005,2017-2-10,RENT
user-1136,435362,2017-4-23,ENTERTAINMENT
user-9431,208746,2017-6-22,RENT
user-9850,248009,2017-11-5,TRANSPORT
user-8366,320580,2017-7-27,FRUIT
user-8488,61017,2017-1-1,TRANSPORT
user-1130,464818,2017-2-25,ENTERTAINMENT
user-7432,153538,2017-4-26,ENTERTAINMENT
user-1202,177311,2017-2-8,ENTERTAINMENT
user-5308,147208,2017-4-3,TRANSPORT
user-1844,133076,2017-2-1,TRANSPORT
user-3928,247864,2017-3-19,TRAVEL
user-8283,160817,2017-12-23,TRAVEL
user-8494,251982,2017-11-2,FOOD
user-2314,271779,2017-3-17,RENT
user-2566,171910,2017-5-9,RENT
user-3098,85423,2017-6-7,TRAVEL
user-3211,256477,2017-11-7,ENTERTAINMENT
user-9497,71103,2017-4-24,TRANSPORT
user-7852,477326,2017-8-20,ENTERTAINMENT
user-7085,214846,2017-1-14,CLOTH
user-7235,347209,2017-3-24,FRUIT
user-9286,398685,2017-5-19,ENTERTAINMENT
user-1169,205653,2017-1-27,CLOTH
user-7315,486855,2017-10-9,FRUIT
user-8248,346260,2017-3-10,ENTERTAINMENT
user-5408,375026,2017-10-27,CLOTH
user-9952,230543,2017-12-18,RENT
user-3234,11158,2017-2-8,TRANSPORT
user-5003,309611,2017-12-1,FRUIT
user-7046,113491,2017-4-11,TRANSPORT
user-5299,282933,2017-5-1,CLOTH
user-6289,145375,2017-4-12,TRANSPORT
user-6382,160390,2017-10-18,RENT
user-4979,382160,2017-3-21,RENT
user-7177,196619,2017-7-25,TRAVEL
user-1668,209552,2017-5-15,CLOTH
user-1891,318222,2017-10-2,TRANSPORT
user-1871,342098,2017-3-4,CLOTH
user-3182,371212,2017-7-21,TRANSPORT
user-2088,166745,2017-9-12,RENT
user-7178,262306,2017-11-18,ENTERTAINMENT
user-1543,37330,2017-3-2,TRAVEL
user-5491,399708,2017-12-7,FRUIT
user-7326,335275,2017-8-16,TRAVEL
user-5708,94861,2017-4-25,TRANSPORT
user-3770,268656,2017-4-1,FRUIT
user-6490,177270,2017-8-13,FOOD
user-4358,300602,2017-11-16,CLOTH
user-5515,181299,2017-11-23,ENTERTAINMENT
user-3425,348869,2017-2-26,CLOTH
user-9423,477105,2017-5-9,RENT
user-5811,175214,2017-1-13,FRUIT
user-4817,442517,2017-11-7,FOOD
user-1883,46925,2017-4-10,FRUIT
user-7221,275343,2017-6-13,FRUIT
user-8055,399307,2017-7-22,TRANSPORT
user-9518,158014,2017-10-22,ENTERTAINMENT
user-2040,347981,2017-11-14,RENT
user-5194,202221,2017-5-10,TRAVEL
user-3439,494273,2017-4-23,CLOTH
user-9413,212115,2017-11-19,TRAVEL
user-4859,426455,2017-3-19,RENT
user-8603,301739,2017-9-7,FRUIT
user-8108,146329,2017-8-1,TRAVEL
user-2148,98694,2017-8-14,TRAVEL
user-7897,194037,2017-7-18,RENT
user-1719,320441,2017-12-24,TRAVEL
user-8761,465565,2017-12-10,FOOD
user-5025,414024,2017-12-20,CLOTH
user-1943,294968,2017-11-8,TRAVEL
user-3805,250310,2017-2-3,TRAVEL
user-2368,223501,2017-1-15,RENT
user-9539,314952,2017-4-13,FOOD
user-7900,40735,2017-1-15,FRUIT
user-5628,84249,2017-4-2,ENTERTAINMENT
user-2712,247905,2017-9-21,ENTERTAINMENT
user-9160,419356,2017-4-26,FOOD
user-1910,420138,2017-3-21,ENTERTAINMENT
user-4313,223384,2017-4-6,RENT
user-5127,154898,2017-7-11,ENTERTAINMENT
user-1615,455987,2017-12-7,TRAVEL
user-4595,453979,2017-10-14,FRUIT
user-1432,203718,2017-9-11,TRAVEL
user-9379,341495,2017-6-16,CLOTH
user-6424,328385,2017-8-20,TRANSPORT
user-8171,470209,2017-6-12,ENTERTAINMENT
user-3758,60785,2017-7-14,FRUIT
user-1115,83984,2017-8-17,TRAVEL
user-3138,211549,2017-3-1,RENT
user-6602,428690,2017-7-24,TRANSPORT
user-1070,439278,2017-11-5,TRAVEL
user-4930,434189,2017-11-9,RENT
user-9864,194157,2017-2-18,CLOTH
user-9276,473584,2017-1-27,TRANSPORT
user-6902,440002,2017-4-2,FOOD
user-8821,43740,2017-2-1,CLOTH
user-4215,27349,2017-3-14,ENTERTAINMENT
user-6227,92794,2017-8-18,TRANSPORT
user-7319,108906,2017-12-5,TRANSPORT
user-8752,270833,2017-5-1,TRAVEL
user-9504,281776,2017-7-6,RENT
user-4430,224406,2017-2-11,FOOD
user-9621,337027,2017-12-5,CLOTH
user-4465,460107,2017-7-16,RENT
