user-5441,152447,2017-10-1,RENT
user-4853,407380,2017-4-9,TRAVEL
user-5143,351582,2017-1-1,CLOTH
user-2728,99684,2017-10-6,FRUIT
user-4287,289918,2017-2-23,RENT
user-1452,323376,2017-12-21,CLOTH
user-3675,184334,2017-12-18,TRAVEL
user-3932,151541,2017-9-14,FOOD
user-3029,496504,2017-8-21,ENTERTAINMENT
user-5494,101970,2017-10-16,FOOD
user-9748,259102,2017-5-26,FOOD
user-9865,143535,2017-11-22,RENT
user-9265,12911,2017-9-23,FRUIT
user-4189,35661,2017-10-23,TRANSPORT
user-9645,118446,2017-1-19,ENTERTAINMENT
user-3292,412401,2017-7-9,CLOTH
user-6959,63730,2017-7-20,TRAVEL
user-3807,191674,2017-4-24,CLOTH
user-5276,471526,2017-7-26,CLOTH
user-8282,448419,2017-6-14,CLOTH
user-3821,478741,2017-5-4,FRUIT
user-6551,439289,2017-1-18,CLOTH
user-4673,117364,2017-1-21,TRANSPORT
user-4950,322590,2017-2-5,RENT
user-3831,222916,2017-4-20,TRAVEL
user-9477,326136,2017-1-13,CLOTH
user-7502,422893,2017-11-25,RENT
user-2332,441291,2017-8-13,ENTERTAINMENT
user-2414,179416,2017-9-27,TRANSPORT
user-7424,427987,2017-8-12,TRANSPORT
user-5926,438180,2017-8-18,TRANSPORT
user-1775,209195,2017-9-17,CLOTH
user-1261,213200,2017-10-9,RENT
user-3060,22188,2017-3-9,CLOTH
user-3303,226031,2017-11-13,TRAVEL
user-1287,354735,2017-6-26,CLOTH
user-8376,457382,2017-2-16,FRUIT
user-9430,385330,2017-3-19,TRAVEL
user-3874,469788,2017-6-11,CLOTH
user-1630,407005,2017-1-12,TRANSPORT
user-4695,175070,2017-7-14,ENTERTAINMENT
user-4772,84622,2017-5-20,TRAVEL
user-4999,96629,2017-9-18,CLOTH
user-1311,478611,2017-9-19,TRAVEL
user-8067,212830,2017-7-15,ENTERTAINMENT
user-9038,45121,2017-1-2,TRANSPORT
user-9638,367401,2017-5-15,TRAVEL
user-5078,165154,2017-4-4,TRAVEL
user-4836,421624,2017-10-6,FRUIT
user-7639,384567,2017-1-12,CLOTH
user-2988,330788,2017-9-27,ENTERTAINMENT
user-2168,332962,2017-12-10,TRAVEL
user-8081,60982,2017-7-13,FOOD
user-6595,372990,2017-5-7,CLOTH
user-3663,164324,2017-2-26,TRANSPORT
user-5148,217291,2017-10-19,TRANSPORT
user-1355,352592,2017-4-19,FRUIT
user-7108,274003,2017-3-8,TRAVEL
user-3264,305927,2017-7-6,FOOD
user-2415,269525,2017-8-10,ENTERTAINMENT
user-6840,154414,2017-6-20,FRUIT
user-7819,131567,2017-6-17,ENTERTAINMENT
user-8299,107773,2017-10-10,FOOD
user-5328,106771,2017-7-4,TRANSPORT
user-2606,416545,2017-4-7,FRUIT
user-2334,455606,2017-5-23,ENTERTAINMENT
user-5463,249252,2017-9-9,TRANSPORT
user-8638,117187,2017-10-17,ENTERTAINMENT
user-8691,267935,2017-11-4,FOOD
user-3597,63842,2017-10-20,FOOD
user-6328,23373,2017-6-1,CLOTH
user-6994,380319,2017-5-22,TRAVEL
user-5176,216365,2017-7-8,TRANSPORT
user-6136,162987,2017-4-13,FOOD
user-3315,165634,2017-12-18,RENT
user-5604,131476,2017-2-10,TRANSPORT
user-7383,305382,2017-8-14,TRANSPORT
user-2768,440732,2017-2-24,FRUIT
user-7342,486757,2017-8-10,FOOD
user-1941,361819,2017-9-27,FOOD
user-5769,411709,2017-6-14,TRAVEL
user-3486,446274,2017-1-14,RENT
user-8376,37545,2017-7-11,FRUIT
user-2461,88612,2017-12-24,ENTERTAINMENT
user-3667,454358,2017-7-14,TRANSPORT
user-7199,23264,2017-9-27,TRANSPORT
user-6568,179419,2017-5-12,ENTERTAINMENT
user-9064,179543,2017-10-11,FRUIT
user-1962,470169,2017-6-6,RENT
user-8282,46894,2017-9-20,TRANSPORT
user-9167,285060,2017-3-18,FRUIT
user-8194,218958,2017-3-9,FOOD
user-3272,467282,2017-10-11,CLOTH
user-1384,50791,2017-11-4,TRANSPORT
user-7607,344773,2017-11-6,ENTERTAINMENT
user-4257,365409,2017-10-19,RENT
user-2681,473542,2017-10-14,TRAVEL
user-9198,394260,2017-11-8,ENTERTAINMENT
user-5360,367136,2017-4-21,CLOTH
user-3404,13260,2017-10-27,ENTERTAINMENT
user-2262,360024,2017-5-23,ENTERTAINMENT
user-8337,41693,2017-2-15,TRAVEL
user-9998,17142,2017-11-20,TRAVEL
user-2800,122883,2017-1-24,FRUIT
user-1115,278126,2017-5-10,FRUIT
user-1830,439750,2017-4-2,FOOD
user-4562,208952,2017-1-12,FOOD
user-2964,24833,2017-3-10,TRAVEL
user-2380,318832,2017-12-2,RENT
user-4106,367822,2017-4-7,TRAVEL
user-7600,466460,2017-11-17,RENT
user-7501,491171,2017-7-26,ENTERTAINMENT
user-2791,212278,2017-11-3,RENT
user-8814,216654,2017-5-19,TRANSPORT
user-9752,258214,2017-7-20,CLOTH
user-9379,274896,2017-12-26,CLOTH
user-4033,193442,2017-4-17,CLOTH
user-3797,246138,2017-2-4,CLOTH
user-5504,202321,2017-11-21,ENTERTAINMENT
user-9515,116781,2017-9-20,TRAVEL
user-8369,133143,2017-8-22,FOOD
user-1358,175913,2017-2-11,CLOTH
user-7451,244728,2017-3-7,TRANSPORT
user-2601,324833,2017-10-14,CLOTH
user-4610,421929,2017-8-4,TRAVEL
user-4476,367167,2017-10-9,TRAVEL
user-6990,159087,2017-3-23,TRANSPORT
user-6842,107914,2017-1-24,TRAVEL
user-3385,299084,2017-10-20,FOOD
user-2113,182209,2017-3-16,RENT
user-9612,137192,2017-2-17,FOOD
user-2489,101963,2017-6-5,TRAVEL
user-8249,188012,2017-12-10,TRANSPORT
user-5914,337150,2017-11-26,TRANSPORT
user-8901,154022,2017-3-20,FOOD
user-6882,308769,2017-8-23,FRUIT
user-9351,160584,2017-3-15,CLOTH
user-5221,223881,2017-11-2,CLOTH
user-4954,349709,2017-3-26,CLOTH
user-1920,464083,2017-12-1,FOOD
user-6537,188577,2017-12-24,CLOTH
user-2959,342827,2017-5-6,CLOTH
user-4154,53991,2017-8-23,TRANSPORT
user-5075,7296,2017-10-5,CLOTH
user-8585,381757,2017-6-26,FRUIT
user-7167,21647,2017-8-9,FRUIT
user-1801,473286,2017-7-24,FOOD
user-5848,487689,2017-6-6,ENTERTAINMENT
user-5128,198794,2017-2-13,RENT
user-2258,288074,2017-10-16,ENTERTAINMENT
user-7850,48275,2017-12-4,CLOTH
user-6453,320456,2017-5-11,ENTERTAINMENT
user-8878,68089,2017-2-18,FOOD
user-4181,307994,2017-8-14,FOOD
user-9967,154016,2017-9-1,FRUIT
user-8133,255075,2017-7-11,RENT
user-8510,336765,2017-7-6,RENT
user-4186,399381,2017-11-16,FOOD
user-5173,119654,2017-6-17,FOOD
user-2414,64595,2017-12-18,RENT
user-6970,341405,2017-2-15,FOOD
user-2135,481299,2017-4-15,FOOD
user-6027,458676,2017-11-21,FOOD
user-4151,487143,2017-7-12,TRAVEL
user-8144,366628,2017-1-23,FOOD
user-6598,19493,2017-11-11,CLOTH
user-1049,332600,2017-8-3,RENT
user-5119,291772,2017-5-25,TRANSPORT
user-9449,320415,2017-5-16,CLOTH
user-9302,259640,2017-12-4,TRAVEL
user-8592,302283,2017-2-7,CLOTH
user-4233,423957,2017-11-7,RENT
user-9821,278840,2017-12-7,CLOTH
user-3414,343337,2017-4-12,TRAVEL
user-6602,435483,2017-8-1,RENT
user-9713,153879,2017-7-19,TRAVEL
user-6929,440474,2017-7-27,TRANSPORT
user-3859,281050,2017-5-11,FOOD
user-9821,79370,2017-4-3,FOOD
user-9046,26308,2017-6-10,FOOD
user-3598,61622,2017-5-15,RENT
user-4989,99793,2017-6-10,FOOD
user-6276,428029,2017-9-13,RENT
user-7906,226734,2017-11-18,RENT
user-2761,221698,2017-2-13,TRANSPORT
user-8039,381884,2017-7-20,CLOTH
user-1426,360931,2017-2-4,RENT
user-8725,316534,2017-2-4,TRANSPORT
user-6293,455386,2017-11-20,FOOD
user-8590,291203,2017-4-27,CLOTH
user-9592,252524,2017-10-9,RENT
user-2625,192331,2017-1-5,CLOTH
user-3661,140098,2017-8-26,RENT
user-4148,415887,2017-9-3,FRUIT
user-4740,469965,2017-12-11,ENTERTAINMENT
user-1291,135379,2017-11-1,TRANSPORT
user-2189,497265,2017-2-22,TRAVEL
user-5174,352161,2017-4-17,FRUIT
user-8868,416187,2017-3-15,ENTERTAINMENT
user-4518,375531,2017-5-27,FOOD
user-6306,358924,2017-11-21,TRAVEL
user-7622,274054,2017-4-27,CLOTH
user-6231,476154,2017-3-23,CLOTH
user-4087,378006,2017-2-1,TRANSPORT
user-2555,225177,2017-1-18,TRANSPORT
user-2044,152981,2017-7-19,FOOD
user-8979,277627,2017-9-25,FOOD
user-4897,456842,2017-3-21,FRUIT
user-5788,113462,2017-5-9,CLOTH
user-4848,24706,2017-1-20,TRAVEL
user-2544,408969,2017-1-25,TRAVEL
user-1551,277120,2017-12-23,CLOTH
user-8517,60604,2017-12-2,RENT
user-7367,113218,2017-3-20,TRAVEL
user-3082,94597,2017-3-16,TRAVEL
user-2897,382347,2017-3-2,TRAVEL
user-8345,247415,2017-11-26,FOOD
user-3290,182245,2017-11-3,CLOTH
user-9120,391216,2017-11-7,CLOTH
user-6886,322160,2017-1-7,CLOTH
user-6464,61945,2017-12-24,CLOTH
user-2805,377549,2017-12-14,ENTERTAINMENT
user-3238,189655,2017-8-24,TRAVEL
user-3887,243348,2017-5-21,TRAVEL
user-7363,275509,2017-3-16,FRUIT
user-1777,79437,2017-6-4,FOOD
user-6264,476793,2017-12-27,CLOTH
user-6765,273099,2017-4-3,ENTERTAINMENT
user-4696,239158,2017-6-9,RENT
user-2808,470350,2017-8-18,RENT
user-5389,482414,2017-11-12,TRANSPORT
user-6351,470649,2017-12-22,FOOD
user-9492,327710,2017-10-20,CLOTH
user-5260,308143,2017-2-6,TRANSPORT
user-6934,72821,2017-6-23,TRANSPORT
user-9174,25931,2017-5-24,ENTERTAINMENT
user-8373,143301,2017-7-22,RENT
user-2365,348535,2017-3-8,FOOD
user-5969,412935,2017-7-23,TRAVEL
user-6232,423478,2017-3-18,ENTERTAINMENT
user-2843,14420,2017-9-6,FOOD
user-1467,405809,2017-10-12,CLOTH
user-2160,412798,2017-2-3,TRAVEL
user-2800,350495,2017-8-4,FRUIT
user-2672,402334,2017-9-26,FOOD
user-2492,235346,2017-2-5,CLOTH
user-6193,174357,2017-2-1,TRANSPORT
user-8942,462218,2017-7-27,CLOTH
user-8238,393548,2017-6-20,ENTERTAINMENT
user-2772,376167,2017-5-11,ENTERTAINMENT
user-6020,420454,2017-1-18,CLOTH
user-6679,463856,2017-2-2,ENTERTAINMENT
user-2665,232792,2017-3-23,TRANSPORT
user-4932,189621,2017-6-8,ENTERTAINMENT
user-2594,368423,2017-8-6,TRAVEL
user-1543,473233,2017-8-7,FRUIT
user-3516,316512,2017-3-20,TRANSPORT
user-5248,131432,2017-9-15,FOOD
user-5234,203595,2017-7-22,TRAVEL
user-3459,379400,2017-1-21,RENT
user-8067,294293,2017-12-18,TRAVEL
user-5991,7287,2017-8-20,FRUIT
user-5970,131503,2017-8-3,RENT
user-4182,132029,2017-4-8,TRANSPORT
user-2639,454741,2017-6-22,RENT
user-3378,226450,2017-7-22,CLOTH
user-4438,44785,2017-3-21,ENTERTAINMENT
user-7652,51584,2017-7-8,CLOTH
user-8023,337814,2017-12-8,CLOTH
user-1358,420724,2017-5-13,FOOD
user-5834,12736,2017-10-6,RENT
user-3476,12660,2017-1-22,TRANSPORT
user-2784,439400,2017-11-25,CLOTH
user-7064,8053,2017-12-23,RENT
user-9838,286071,2017-10-17,TRAVEL
user-1090,156314,2017-5-4,RENT
user-4875,173911,2017-11-16,CLOTH
user-3806,459840,2017-12-8,TRAVEL
user-3028,241547,2017-7-13,FRUIT
user-3773,63712,2017-8-5,TRAVEL
user-3240,122313,2017-7-7,CLOTH
user-6769,24177,2017-4-17,RENT
user-1776,265443,2017-9-4,ENTERTAINMENT
user-4963,485935,2017-7-15,ENTERTAINMENT
user-3575,354494,2017-6-16,TRAVEL
user-9549,101364,2017-6-20,CLOTH
user-2463,71070,2017-4-4,FRUIT
user-4842,489257,2017-11-10,ENTERTAINMENT
user-8035,215956,2017-5-9,CLOTH
user-8104,146679,2017-6-15,FOOD
user-7207,175522,2017-8-15,FOOD
user-4997,311746,2017-12-9,RENT
user-9664,246543,2017-11-13,ENTERTAINMENT
user-4008,96076,2017-1-19,RENT
user-4314,11452,2017-5-16,ENTERTAINMENT
user-7963,496166,2017-4-19,FOOD
user-4662,217918,2017-3-4,ENTERTAINMENT
user-4459,14261,2017-2-7,FRUIT
user-8047,56788,2017-11-11,CLOTH
user-2415,259878,2017-10-19,TRAVEL
user-9501,234291,2017-8-10,RENT
user-1731,364328,2017-5-10,FOOD
user-5488,109240,2017-9-13,FOOD
user-4744,152289,2017-1-24,CLOTH
user-2870,204890,2017-12-1,FOOD
user-4820,199924,2017-3-14,ENTERTAINMENT
user-4912,315477,2017-8-9,RENT
user-5560,498217,2017-12-17,FOOD
user-7954,149495,2017-8-21,CLOTH
user-1709,212516,2017-1-26,TRANSPORT
user-2784,55351,2017-10-2,FRUIT
user-7742,246656,2017-2-17,FOOD
user-2438,99145,2017-10-4,RENT
user-7748,367005,2017-3-22,FOOD
user-3126,18641,2017-4-7,ENTERTAINMENT
user-6802,395552,2017-9-1,TRANSPORT
user-3359,209661,2017-10-20,FOOD
user-5796,118495,2017-12-10,ENTERTAINMENT
user-1125,167871,2017-3-23,RENT
user-9623,205225,2017-10-18,FRUIT
user-7980,492417,2017-9-18,FRUIT
user-5046,387367,2017-9-7,TRAVEL
user-1968,471355,2017-5-14,TRAVEL
user-5743,358119,2017-3-8,TRANSPORT
user-8530,105671,2017-2-10,ENTERTAINMENT
user-8348,47605,2017-3-18,ENTERTAINMENT
user-9120,499287,2017-2-6,TRAVEL
user-5414,17927,2017-9-9,FRUIT
user-1807,384372,2017-3-16,FOOD
user-8466,110344,2017-2-25,RENT
user-4025,121838,2017-1-4,RENT
user-4607,323180,2017-8-25,ENTERTAINMENT
user-9118,237628,2017-11-14,TRANSPORT
user-2674,132886,2017-1-12,FRUIT
user-6070,82722,2017-8-23,TRANSPORT
user-7570,404259,2017-5-2,ENTERTAINMENT
user-8819,243292,2017-12-26,FRUIT
user-3302,473441,2017-10-7,FRUIT
user-2561,308443,2017-6-26,TRANSPORT
user-3176,459789,2017-5-6,FRUIT
user-1073,260426,2017-5-12,CLOTH
user-3099,268439,2017-11-14,FRUIT
user-5730,117957,2017-4-3,RENT
user-7150,78669,2017-6-14,TRAVEL
user-8920,431643,2017-9-15,RENT
user-6268,372852,2017-4-9,FRUIT
user-3040,160706,2017-12-6,FOOD
user-3992,133610,2017-4-16,RENT
user-7569,16718,2017-7-13,FRUIT
user-1579,385096,2017-4-6,TRAVEL
user-7921,177577,2017-2-9,TRANSPORT
user-5467,270111,2017-10-16,FRUIT
user-9341,472922,2017-9-1,CLOTH
user-5841,173768,2017-4-13,CLOTH
user-7528,25777,2017-11-11,RENT
user-2436,482160,2017-1-14,RENT
user-5749,449789,2017-6-26,FOOD
user-5006,480620,2017-9-3,FRUIT
user-8554,351569,2017-3-1,ENTERTAINMENT
user-6975,131810,2017-12-14,RENT
user-2749,298676,2017-9-10,TRANSPORT
user-8267,125962,2017-6-1,FRUIT
user-2169,405460,2017-1-16,ENTERTAINMENT
user-8171,472918,2017-5-21,FRUIT
user-4347,478789,2017-11-7,TRAVEL
user-8033,221526,2017-9-14,TRANSPORT
user-7850,212664,2017-12-7,RENT
user-6788,457569,2017-3-14,FOOD
user-1350,28801,2017-6-14,FOOD
user-5570,344488,2017-4-18,FRUIT
user-2737,408857,2017-5-25,CLOTH
user-7348,488292,2017-12-15,TRANSPORT
user-2726,45809,2017-8-24,TRANSPORT
user-5318,77327,2017-4-14,RENT
user-3515,460067,2017-6-23,FRUIT
user-9018,92891,2017-12-11,TRAVEL
user-6441,399495,2017-2-19,FRUIT
user-9664,29988,2017-5-22,TRAVEL
user-3345,473589,2017-11-21,ENTERTAINMENT
user-4972,200938,2017-6-9,RENT
user-7437,214708,2017-3-14,CLOTH
user-6427,279910,2017-8-14,TRANSPORT
user-1689,261958,2017-8-19,FOOD
user-3676,403354,2017-12-2,TRANSPORT
user-8061,77946,2017-10-7,FOOD
user-5656,353665,2017-11-23,FOOD
user-7990,75751,2017-3-12,TRAVEL
user-3737,269532,2017-7-21,CLOTH
user-3222,467256,2017-6-20,TRANSPORT
user-7109,424675,2017-10-20,TRANSPORT
user-7309,257907,2017-9-18,RENT
user-7293,167713,2017-1-25,CLOTH
user-8163,51327,2017-4-25,FRUIT
user-7096,235416,2017-8-25,FRUIT
user-7687,194876,2017-4-22,CLOTH
user-2690,359367,2017-8-6,TRAVEL
user-3763,468511,2017-11-2,FRUIT
user-5199,402944,2017-2-15,TRAVEL
user-5599,122538,2017-10-3,TRANSPORT
user-9000,201957,2017-1-15,CLOTH
user-5705,211617,2017-2-3,FRUIT
user-9055,248250,2017-9-12,TRAVEL
user-2236,339164,2017-12-4,RENT
user-2244,122733,2017-7-18,ENTERTAINMENT
user-7744,20794,2017-5-17,FRUIT
user-6938,101089,2017-2-6,RENT
user-5175,245692,2017-10-11,ENTERTAINMENT
user-9476,204285,2017-10-6,FRUIT
user-9906,404878,2017-3-11,TRAVEL
user-9777,313717,2017-9-21,ENTERTAINMENT
user-9722,398071,2017-9-17,ENTERTAINMENT
user-7819,164984,2017-10-24,ENTERTAINMENT
user-1399,260032,2017-4-10,TRANSPORT
user-9967,441483,2017-7-11,FRUIT
user-5835,202612,2017-12-20,FRUIT
user-9826,310463,2017-6-21,TRAVEL
user-7336,159251,2017-9-1,TRANSPORT
user-2151,99210,2017-11-7,RENT
user-5486,212268,2017-3-8,FRUIT
user-2905,227755,2017-11-3,FOOD
user-9984,341849,2017-7-25,RENT
user-2775,416241,2017-2-10,FOOD
user-9763,68009,2017-8-12,FRUIT
user-2477,466644,2017-4-16,CLOTH
user-9063,24437,2017-1-26,CLOTH
user-9666,141152,2017-2-27,ENTERTAINMENT
user-4708,361952,2017-6-27,FOOD
user-9837,464632,2017-12-3,ENTERTAINMENT
user-2111,347966,2017-4-14,RENT
user-5602,381440,2017-4-25,FRUIT
user-6969,347609,2017-2-5,FRUIT
user-7477,358412,2017-7-7,ENTERTAINMENT
user-1614,371393,2017-9-5,TRANSPORT
user-1612,392120,2017-8-24,TRANSPORT
user-1761,334522,2017-2-14,ENTERTAINMENT
user-8076,368490,2017-9-22,RENT
user-1863,30952,2017-11-14,TRANSPORT
user-5858,248743,2017-5-7,FOOD
user-7748,51500,2017-3-12,RENT
user-7342,107982,2017-6-21,TRANSPORT
user-2993,221301,2017-8-9,FOOD
user-7611,93657,2017-3-17,FRUIT
user-9083,304113,2017-4-17,CLOTH
user-9307,359666,2017-3-6,FOOD
user-9576,162235,2017-4-25,CLOTH
user-5599,339628,2017-5-9,TRANSPORT
user-4973,123366,2017-7-14,ENTERTAINMENT
user-7781,291154,2017-3-8,RENT
user-9507,141915,2017-4-17,FRUIT
user-7476,434245,2017-7-17,FOOD
user-1566,386395,2017-1-22,FRUIT
user-4812,129302,2017-10-7,TRANSPORT
user-1859,209224,2017-1-15,RENT
user-9623,173126,2017-4-1,ENTERTAINMENT
user-7725,202751,2017-9-13,ENTERTAINMENT
user-8599,180941,2017-7-3,CLOTH
user-9368,292412,2017-10-17,FOOD
user-9470,38765,2017-1-12,TRAVEL
user-6198,452339,2017-11-22,TRANSPORT
user-2814,221254,2017-12-14,TRANSPORT
user-9467,165008,2017-1-10,TRAVEL
user-8453,143665,2017-4-10,FRUIT
user-5535,373096,2017-5-11,RENT
user-9558,384379,2017-11-9,ENTERTAINMENT
user-5180,339008,2017-8-13,ENTERTAINMENT
user-3099,412667,2017-8-23,FRUIT
user-6476,376815,2017-6-8,RENT
user-6777,308447,2017-4-23,RENT
user-7508,428653,2017-12-13,TRANSPORT
user-7953,374802,2017-2-11,FRUIT
user-1376,93595,2017-2-16,RENT
user-3141,143215,2017-12-23,FOOD
user-5306,116886,2017-2-23,TRANSPORT
user-4523,157608,2017-5-17,CLOTH
user-7725,71240,2017-9-7,FOOD
user-4094,81206,2017-6-13,RENT
user-3384,32132,2017-2-3,CLOTH
user-4159,309283,2017-9-27,RENT
user-6126,409498,2017-7-15,FOOD
user-2641,77979,2017-6-10,CLOTH
user-2009,126680,2017-3-15,FRUIT
user-9277,482526,2017-1-16,ENTERTAINMENT
user-1500,78593,2017-3-9,RENT
user-8197,22097,2017-2-19,TRAVEL
user-3345,157913,2017-2-16,ENTERTAINMENT
user-3767,173244,2017-11-26,ENTERTAINMENT
user-5307,310244,2017-1-1,CLOTH
user-1805,43788,2017-6-11,FRUIT
user-5023,135988,2017-6-16,CLOTH
user-8055,474287,2017-1-11,FRUIT
user-5476,72975,2017-1-22,FRUIT
user-8894,225958,2017-8-2,FRUIT
user-1445,410454,2017-5-27,FRUIT
user-9229,113367,2017-7-3,TRAVEL
user-1642,175705,2017-12-9,TRAVEL
user-3241,453626,2017-3-13,RENT
user-9893,31463,2017-10-23,CLOTH
user-7819,437364,2017-8-1,TRANSPORT
user-8346,24328,2017-7-16,TRAVEL
user-7913,423129,2017-5-20,FRUIT
user-2542,465049,2017-12-1,ENTERTAINMENT
user-3915,465525,2017-7-1,FRUIT
user-8891,289395,2017-3-9,CLOTH
user-7773,356846,2017-1-13,RENT
user-1464,267991,2017-2-23,CLOTH
user-9332,56829,2017-11-8,RENT
user-6160,57889,2017-4-20,FOOD
user-2295,403862,2017-9-27,ENTERTAINMENT
user-9585,176190,2017-5-1,TRANSPORT
user-1531,167194,2017-5-23,FRUIT
user-2997,318876,2017-1-19,ENTERTAINMENT
user-6014,41182,2017-5-23,FOOD
user-8296,402418,2017-9-21,TRANSPORT
user-8667,107669,2017-2-26,ENTERTAINMENT
user-3352,137401,2017-8-3,ENTERTAINMENT
user-3821,317313,2017-3-22,TRANSPORT
user-2884,47458,2017-6-27,FRUIT
user-5364,110699,2017-5-7,CLOTH
user-3152,376669,2017-10-7,ENTERTAINMENT
user-6325,271299,2017-5-24,CLOTH
user-3367,16079,2017-2-20,TRAVEL
user-5470,247455,2017-9-19,FOOD
user-5562,12890,2017-10-6,ENTERTAINMENT
user-2268,155571,2017-5-24,TRAVEL
user-3878,254083,2017-10-8,TRAVEL
user-8877,207489,2017-5-12,ENTERTAINMENT
user-6769,191960,2017-11-22,TRAVEL
user-9054,262739,2017-8-27,FOOD
user-2544,195335,2017-11-21,CLOTH
user-4116,425514,2017-6-6,CLOTH
user-6439,124914,2017-9-25,CLOTH
user-5126,246764,2017-8-10,TRANSPORT
user-1798,53488,2017-2-12,ENTERTAINMENT
user-6007,209697,2017-6-9,TRAVEL
user-6998,466608,2017-9-24,TRANSPORT
user-5710,361665,2017-12-5,ENTERTAINMENT
user-3003,335308,2017-8-12,TRANSPORT
user-1606,331955,2017-4-4,ENTERTAINMENT
user-4330,154193,2017-7-3,RENT
user-7796,299413,2017-8-26,CLOTH
user-9739,157797,2017-12-8,ENTERTAINMENT
user-8621,312397,2017-11-6,TRAVEL
user-7149,89753,2017-2-23,RENT
user-2809,51484,2017-2-24,TRAVEL
user-1301,215688,2017-5-15,RENT
user-7582,491728,2017-5-7,TRAVEL
user-7509,154956,2017-3-7,RENT
user-3884,313360,2017-11-8,TRANSPORT
user-4756,308705,2017-10-22,TRANSPORT
user-6594,153960,2017-3-10,FOOD
user-4489,143398,2017-3-17,ENTERTAINMENT
user-7607,326329,2017-11-8,TRANSPORT
user-8776,384554,2017-5-23,FRUIT
user-1002,27270,2017-7-1,CLOTH
user-8299,134041,2017-1-19,FRUIT
user-3036,18836,2017-1-1,TRANSPORT
user-3732,116606,2017-8-13,CLOTH
user-6334,305240,2017-3-7,FRUIT
user-2409,52841,2017-10-27,FOOD
user-5646,96361,2017-10-24,ENTERTAINMENT
user-5267,253097,2017-4-2,TRANSPORT
user-1366,102300,2017-9-2,TRANSPORT
user-3370,39225,2017-10-2,FRUIT
user-9053,188264,2017-2-27,TRAVEL
user-6129,481469,2017-3-4,FRUIT
user-7624,340085,2017-3-22,RENT
user-1523,65948,2017-8-14,RENT
user-2713,271984,2017-11-3,TRAVEL
user-1219,96449,2017-11-18,ENTERTAINMENT
user-8363,442808,2017-1-9,TRANSPORT
user-8150,260917,2017-9-3,ENTERTAINMENT
user-2410,438218,2017-5-1,ENTERTAINMENT
user-2843,15229,2017-12-18,RENT
user-3345,71017,2017-8-13,CLOTH
user-4173,398451,2017-1-8,ENTERTAINMENT
user-9973,66102,2017-11-27,FRUIT
user-1274,452648,2017-9-4,TRAVEL
user-4355,474685,2017-3-11,TRAVEL
user-8856,79351,2017-6-17,CLOTH
user-7531,172121,2017-7-7,TRAVEL
user-2554,202796,2017-9-17,CLOTH
user-7696,248753,2017-5-13,ENTERTAINMENT
user-4358,89365,2017-6-24,TRANSPORT
user-9420,143934,2017-8-23,FOOD
user-4606,158598,2017-11-13,FRUIT
user-9211,160230,2017-11-3,FOOD
user-7346,90820,2017-4-25,CLOTH
user-9703,172247,2017-11-3,TRANSPORT
user-9078,463609,2017-1-15,CLOTH
user-1747,113726,2017-8-12,FRUIT
user-1209,151004,2017-3-27,CLOTH
user-2014,480809,2017-12-5,RENT
user-9485,150413,2017-11-13,TRAVEL
user-9713,426627,2017-1-27,FOOD
user-9580,280973,2017-5-17,RENT
user-6667,259160,2017-8-7,CLOTH
user-6745,364436,2017-3-20,ENTERTAINMENT
user-2582,319680,2017-1-2,FOOD
user-6178,435536,2017-1-15,FRUIT
user-8909,281371,2017-11-20,FRUIT
user-6525,193145,2017-11-7,FOOD
user-8362,359952,2017-9-20,FRUIT
user-8977,468744,2017-12-18,FOOD
user-2763,108238,2017-4-17,FRUIT
user-1028,251145,2017-9-1,TRAVEL
user-3527,265129,2017-2-23,FRUIT
user-3079,163135,2017-10-13,RENT
user-8452,460982,2017-6-14,ENTERTAINMENT
user-3063,28858,2017-1-15,CLOTH
user-3593,497903,2017-9-12,FOOD
user-5391,168407,2017-3-26,ENTERTAINMENT
user-4005,148187,2017-4-14,TRAVEL
user-2975,357308,2017-4-18,CLOTH
user-8569,230626,2017-4-20,TRANSPORT
user-1220,438978,2017-8-27,TRANSPORT
user-7825,370286,2017-4-10,ENTERTAINMENT
user-3710,397801,2017-7-25,TRAVEL
user-2877,27761,2017-5-14,ENTERTAINMENT
user-9965,19422,2017-12-20,TRANSPORT
user-4218,319522,2017-12-21,ENTERTAINMENT
user-1900,226735,2017-12-9,TRANSPORT
user-9220,83955,2017-8-12,FRUIT
user-5470,135090,2017-6-7,TRAVEL
user-8319,414262,2017-1-6,RENT
user-7861,24859,2017-5-21,RENT
user-5246,301021,2017-3-6,FRUIT
user-3994,441166,2017-8-11,CLOTH
user-5483,472566,2017-3-17,ENTERTAINMENT
user-9680,102849,2017-10-27,TRAVEL
user-7885,18884,2017-5-16,FOOD
user-8638,98442,2017-9-23,ENTERTAINMENT
user-9995,211617,2017-12-13,FRUIT
user-6847,180492,2017-8-1,RENT
user-9079,364948,2017-2-17,FRUIT
user-9494,11227,2017-11-11,TRAVEL
user-1542,286981,2017-4-4,TRANSPORT
user-2689,434431,2017-7-17,FOOD
user-8428,449605,2017-6-25,FOOD
user-5239,431104,2017-6-23,FOOD
user-3016,106074,2017-1-20,FOOD
user-8226,446517,2017-2-10,TRANSPORT
user-5017,421170,2017-12-17,CLOTH
user-7771,331035,2017-12-21,FOOD
user-1872,169795,2017-1-20,CLOTH
