user-2973,103862,2017-3-6,CLOTH
user-1369,307528,2017-4-15,CLOTH
user-7297,334010,2017-10-10,RENT
user-5954,252805,2017-4-26,TRAVEL
user-3745,486110,2017-6-1,TRANSPORT
user-4804,50013,2017-7-22,TRANSPORT
user-7716,198278,2017-3-3,CLOTH
user-9880,291561,2017-6-4,CLOTH
user-2624,17191,2017-5-11,FRUIT
user-5677,177233,2017-2-3,FOOD
user-7949,197331,2017-7-22,TRANSPORT
user-4753,493039,2017-7-20,FRUIT
user-2239,188995,2017-6-3,FRUIT
user-3528,6243,2017-7-20,TRAVEL
user-4604,56817,2017-4-16,TRANSPORT
user-2391,303719,2017-9-19,FRUIT
user-1704,71692,2017-10-21,FRUIT
user-1741,444045,2017-8-9,ENTERTAINMENT
user-2113,207461,2017-7-20,TRAVEL
user-5465,383434,2017-11-2,TRAVEL
user-5076,421370,2017-2-15,CLOTH
user-4160,71954,2017-3-14,FRUIT
user-2610,168971,2017-10-9,TRANSPORT
user-6518,464202,2017-12-16,CLOTH
user-7621,51054,2017-5-23,TRANSPORT
user-8553,185703,2017-3-26,RENT
user-4799,303717,2017-12-9,ENTERTAINMENT
user-5739,351209,2017-6-22,TRANSPORT
user-5185,279925,2017-2-19,TRAVEL
user-6441,153263,2017-9-21,CLOTH
user-6966,486075,2017-2-27,FOOD
user-5978,400372,2017-1-2,FOOD
user-5118,469959,2017-10-27,FOOD
user-8237,291771,2017-1-7,RENT
user-5837,125806,2017-6-3,FRUIT
user-8725,75564,2017-5-16,TRANSPORT
user-9827,197209,2017-8-19,CLOTH
user-8522,408662,2017-11-20,FRUIT
user-3749,154908,2017-8-2,FOOD
user-4366,199693,2017-1-27,TRAVEL
user-5975,266546,2017-12-12,FRUIT
user-5650,9171,2017-3-4,CLOTH
user-3087,319142,2017-10-15,TRANSPORT
user-3920,439739,2017-1-1,RENT
user-6239,387924,2017-1-4,ENTERTAINMENT
user-5383,66332,2017-2-15,TRANSPORT
user-9780,367017,2017-5-25,CLOTH
user-2517,398641,2017-8-20,TRAVEL
user-5973,305839,2017-3-1,ENTERTAINMENT
user-2264,445583,2017-3-9,FOOD
user-6847,88318,2017-3-17,FOOD
user-2077,127304,2017-8-9,TRAVEL
user-7909,76049,2017-9-12,TRAVEL
user-6895,305746,2017-9-10,TRANSPORT
user-6092,267144,2017-6-3,CLOTH
user-7036,242491,2017-7-6,TRANSPORT
user-6170,204130,2017-12-20,TRAVEL
user-7099,167874,2017-7-13,CLOTH
user-6148,151650,2017-2-17,RENT
user-9417,127745,2017-7-11,ENTERTAINMENT
user-1428,174194,2017-8-14,CLOTH
user-1683,365876,2017-10-25,TRAVEL
user-3224,424231,2017-4-19,FOOD
user-6964,365709,2017-8-19,FRUIT
user-9167,418810,2017-3-24,TRANSPORT
user-1505,112933,2017-3-16,ENTERTAINMENT
user-1762,53844,2017-4-13,FRUIT
user-2635,383197,2017-6-1,FRUIT
user-3191,102063,2017-10-8,FOOD
user-7081,430651,2017-7-18,CLOTH
user-3441,21460,2017-1-7,RENT
user-3650,442435,2017-8-10,TRANSPORT
user-7952,219391,2017-11-14,FRUIT
user-2142,65101,2017-11-5,TRAVEL
user-6027,376435,2017-9-6,TRAVEL
user-9730,115330,2017-12-6,TRANSPORT
user-2450,352663,2017-2-10,ENTERTAINMENT
user-3631,53669,2017-7-13,FOOD
user-6909,103767,2017-7-8,CLOTH
user-8733,438048,2017-2-11,TRAVEL
user-9929,434970,2017-6-22,TRANSPORT
user-1009,53949,2017-5-27,ENTERTAINMENT
user-2217,320739,2017-10-16,ENTERTAINMENT
user-5490,378189,2017-6-12,TRANSPORT
user-4644,224753,2017-3-5,ENTERTAINMENT
user-3543,158953,2017-3-17,CLOTH
user-4059,430584,2017-9-13,RENT
user-6484,190120,2017-5-2,TRAVEL
user-5669,33532,2017-10-17,CLOTH
user-2915,169230,2017-2-18,TRANSPORT
user-3637,122877,2017-11-18,TRAVEL
user-9630,393984,2017-3-16,ENTERTAINMENT
user-1277,375340,2017-8-11,TRANSPORT
user-3004,409815,2017-7-16,FRUIT
user-8829,254329,2017-3-6,CLOTH
user-1983,499095,2017-11-21,TRANSPORT
user-2539,300249,2017-3-25,TRAVEL
user-1777,32520,2017-3-5,TRANSPORT
user-1521,416055,2017-12-17,ENTERTAINMENT
user-7842,238102,2017-3-5,RENT
user-4956,36895,2017-2-8,CLOTH
user-3369,304253,2017-6-17,RENT
user-5610,413271,2017-3-5,ENTERTAINMENT
user-1528,492785,2017-10-2,TRAVEL
user-9178,170781,2017-4-18,ENTERTAINMENT
user-5806,471437,2017-9-15,TRANSPORT
user-5050,418338,2017-10-17,RENT
user-3673,11399,2017-7-10,CLOTH
user-6815,21086,2017-11-24,FOOD
user-5152,19744,2017-12-3,CLOTH
user-9056,280691,2017-4-19,ENTERTAINMENT
user-2141,65754,2017-5-15,TRANSPORT
user-8323,257371,2017-12-11,TRANSPORT
user-3232,415757,2017-9-10,TRAVEL
user-2043,272687,2017-12-11,TRANSPORT
user-9434,152104,2017-3-15,FOOD
user-6856,101284,2017-1-8,RENT
user-4576,291996,2017-2-19,FOOD
user-7829,216485,2017-11-27,ENTERTAINMENT
user-5936,485022,2017-5-26,FRUIT
user-6314,64339,2017-7-25,CLOTH
user-2589,447621,2017-6-25,FRUIT
user-8486,378582,2017-8-19,TRAVEL
user-9729,303020,2017-6-1,CLOTH
user-5038,498562,2017-5-1,RENT
user-5591,259581,2017-8-17,FOOD
user-9646,126236,2017-6-4,TRANSPORT
user-2695,147192,2017-5-8,ENTERTAINMENT
user-3121,141950,2017-11-17,FOOD
user-7573,114049,2017-2-12,RENT
user-9211,415562,2017-4-6,ENTERTAINMENT
user-3938,372437,2017-3-19,CLOTH
user-7547,91759,2017-9-9,FRUIT
user-2076,65749,2017-11-10,FRUIT
user-9965,342331,2017-12-13,CLOTH
user-8897,183094,2017-5-21,TRANSPORT
user-5632,175190,2017-10-20,TRANSPORT
user-7662,212521,2017-10-10,TRAVEL
user-4143,292316,2017-10-1,FRUIT
user-9504,377717,2017-12-3,CLOTH
user-7157,207936,2017-3-13,TRANSPORT
user-3100,156611,2017-10-12,RENT
user-3372,247608,2017-7-25,FRUIT
user-9349,182153,2017-7-12,CLOTH
user-3217,89431,2017-5-21,TRAVEL
user-3011,49635,2017-2-4,FRUIT
user-8659,489710,2017-10-4,FOOD
user-5591,344651,2017-12-10,RENT
user-1014,312855,2017-3-19,RENT
user-5127,374037,2017-3-10,RENT
user-7775,474423,2017-5-4,TRANSPORT
user-4135,71683,2017-1-17,TRANSPORT
user-8917,422879,2017-12-15,ENTERTAINMENT
user-1241,312584,2017-1-14,CLOTH
user-9135,292800,2017-8-1,ENTERTAINMENT
user-9075,442675,2017-7-15,FOOD
user-1994,250752,2017-9-10,CLOTH
user-1195,167244,2017-4-21,FOOD
user-9417,171427,2017-10-26,ENTERTAINMENT
user-9384,50088,2017-5-5,CLOTH
user-4482,487421,2017-11-1,FRUIT
user-4653,267138,2017-7-11,FOOD
user-5453,367125,2017-8-7,ENTERTAINMENT
user-5867,415610,2017-6-24,FOOD
user-6119,242859,2017-1-23,FRUIT
user-6977,160585,2017-2-23,FRUIT
user-8882,94850,2017-12-18,RENT
user-5277,8875,2017-7-18,RENT
user-5898,326123,2017-2-9,FRUIT
user-4100,64601,2017-1-9,CLOTH
user-2801,27276,2017-4-27,ENTERTAINMENT
user-4648,305029,2017-12-21,ENTERTAINMENT
user-8746,328056,2017-9-5,ENTERTAINMENT
user-2137,51149,2017-5-2,CLOTH
user-8931,452103,2017-8-7,CLOTH
user-1043,357587,2017-6-17,TRAVEL
user-1760,74771,2017-8-3,TRANSPORT
user-3976,496167,2017-5-15,FRUIT
user-2925,348882,2017-9-24,ENTERTAINMENT
user-1006,38132,2017-12-25,RENT
user-9536,380627,2017-4-6,TRAVEL
user-8692,94671,2017-4-5,TRAVEL
user-1706,119554,2017-8-21,TRANSPORT
user-8924,370810,2017-5-7,FRUIT
user-2602,176014,2017-3-3,FRUIT
user-2567,169445,2017-6-20,ENTERTAINMENT
user-7068,374538,2017-5-27,CLOTH
user-6170,37393,2017-3-18,FRUIT
user-6793,450172,2017-1-3,RENT
user-8279,460008,2017-6-19,TRANSPORT
user-2883,128280,2017-3-20,CLOTH
user-3932,59006,2017-3-3,TRAVEL
user-3273,200367,2017-8-15,FRUIT
user-5535,426144,2017-12-9,FOOD
user-6252,457602,2017-12-2,TRAVEL
user-4233,485785,2017-5-1,FOOD
user-4782,23459,2017-12-12,TRANSPORT
user-1520,75983,2017-4-6,ENTERTAINMENT
user-6559,218561,2017-6-6,FRUIT
user-3169,64666,2017-6-21,FOOD
user-5904,140223,2017-8-21,FOOD
user-1250,361345,2017-11-11,FRUIT
user-6065,257636,2017-3-27,TRAVEL
user-1952,88274,2017-11-3,CLOTH
user-9818,272506,2017-4-2,CLOTH
user-9162,81912,2017-3-15,CLOTH
user-9834,374873,2017-7-23,TRAVEL
user-5281,308835,2017-2-25,ENTERTAINMENT
user-6987,354151,2017-5-11,TRAVEL
user-6625,469271,2017-4-15,CLOTH
user-5567,156656,2017-1-21,TRAVEL
user-2605,303582,2017-1-9,TRANSPORT
user-8591,484733,2017-5-25,ENTERTAINMENT
user-7940,78312,2017-9-27,FOOD
user-2569,112018,2017-11-23,RENT
user-8120,166448,2017-4-11,TRANSPORT
user-7302,217731,2017-8-15,FRUIT
user-4557,261526,2017-12-7,CLOTH
user-9772,174759,2017-2-18,CLOTH
user-8824,21983,2017-2-10,TRAVEL
user-9416,89720,2017-4-12,RENT
user-7953,448040,2017-6-14,FOOD
user-7897,83688,2017-7-19,RENT
user-8990,294784,2017-9-21,TRAVEL
user-9984,276625,2017-1-13,TRANSPORT
user-9188,191976,2017-5-20,TRANSPORT
user-4885,31161,2017-1-27,CLOTH
user-3197,20107,2017-3-2,FOOD
user-1857,301985,2017-12-20,FRUIT
user-6528,441554,2017-8-16,ENTERTAINMENT
user-3986,305851,2017-3-5,FRUIT
user-1875,327930,2017-1-9,FRUIT
user-7225,492701,2017-9-15,CLOTH
user-3132,376685,2017-3-23,FRUIT
user-2812,136976,2017-4-22,CLOTH
user-7169,251607,2017-11-8,ENTERTAINMENT
user-5171,374551,2017-8-15,RENT
user-6694,477966,2017-1-1,RENT
user-1781,149234,2017-1-19,CLOTH
user-7117,413620,2017-10-10,FOOD
user-1180,379363,2017-7-4,TRANSPORT
user-2319,224526,2017-9-10,CLOTH
user-9523,338666,2017-1-3,RENT
user-1108,482661,2017-6-2,RENT
user-2465,142885,2017-8-25,TRANSPORT
user-7595,162255,2017-1-16,FOOD
user-1086,454882,2017-8-11,TRAVEL
user-2861,108367,2017-11-11,TRANSPORT
user-4966,227173,2017-12-26,ENTERTAINMENT
user-4944,90597,2017-8-26,FOOD
user-1589,50534,2017-1-4,FOOD
user-4072,71770,2017-4-11,CLOTH
user-4179,116429,2017-7-6,ENTERTAINMENT
user-3392,487731,2017-9-3,ENTERTAINMENT
user-5240,180831,2017-5-24,ENTERTAINMENT
user-4067,300304,2017-3-3,RENT
user-5052,164135,2017-1-27,CLOTH
user-4960,388809,2017-4-23,RENT
user-2838,15470,2017-3-4,FOOD
user-9039,11137,2017-12-16,TRANSPORT
user-1225,396827,2017-6-16,ENTERTAINMENT
user-7792,92502,2017-1-24,TRANSPORT
user-7393,488748,2017-7-1,RENT
user-1868,170511,2017-12-16,TRANSPORT
user-3849,139263,2017-2-19,ENTERTAINMENT
user-3442,83035,2017-11-18,FOOD
user-1238,204232,2017-9-15,CLOTH
user-1868,330500,2017-11-7,FRUIT
user-2268,99689,2017-6-8,CLOTH
user-5554,497995,2017-1-26,RENT
user-6546,58939,2017-10-15,FRUIT
user-8653,291642,2017-9-9,TRAVEL
user-1912,267450,2017-1-21,CLOTH
user-2877,289817,2017-10-24,FOOD
user-9996,486836,2017-11-22,RENT
user-2331,151520,2017-8-23,FRUIT
user-5158,475819,2017-5-5,TRANSPORT
user-8569,62505,2017-7-25,RENT
user-2231,163075,2017-9-13,TRANSPORT
user-3456,409050,2017-3-1,TRANSPORT
user-6285,42509,2017-10-14,FOOD
user-2063,32551,2017-8-23,TRAVEL
user-3478,58627,2017-12-13,FRUIT
user-3185,333941,2017-7-12,ENTERTAINMENT
user-8554,418392,2017-9-23,RENT
user-9059,238203,2017-9-20,RENT
user-3698,85847,2017-12-27,FRUIT
user-1277,142585,2017-10-11,RENT
user-2385,113641,2017-12-26,FOOD
user-8863,435217,2017-1-20,CLOTH
user-9293,249787,2017-7-10,ENTERTAINMENT
user-8315,157388,2017-6-4,RENT
user-1884,388112,2017-4-4,RENT
user-8154,101036,2017-8-21,FOOD
user-7674,434724,2017-12-19,TRANSPORT
user-1720,22165,2017-5-15,TRANSPORT
user-6193,366403,2017-11-16,FOOD
user-7992,14064,2017-10-25,FRUIT
user-4462,50982,2017-12-6,TRAVEL
user-8728,453242,2017-3-21,RENT
user-5686,444407,2017-9-15,TRANSPORT
user-7510,459533,2017-5-18,TRANSPORT
user-4849,443645,2017-8-24,TRAVEL
user-3885,319325,2017-5-17,FOOD
user-1383,138954,2017-9-1,ENTERTAINMENT
user-6814,438431,2017-4-23,ENTERTAINMENT
user-7439,208833,2017-3-24,TRAVEL
user-4794,205268,2017-11-13,TRANSPORT
user-9086,287447,2017-1-7,TRANSPORT
user-2428,404893,2017-6-20,FRUIT
user-1867,176241,2017-9-19,FRUIT
user-3434,29202,2017-11-6,FRUIT
user-8040,450632,2017-7-12,FRUIT
user-6267,223840,2017-12-22,RENT
user-1837,289441,2017-7-7,TRAVEL
user-7084,185389,2017-9-5,FOOD
user-6767,459169,2017-7-6,CLOTH
user-5959,237331,2017-12-8,RENT
user-1617,304188,2017-10-15,TRAVEL
user-3100,313805,2017-10-11,TRAVEL
user-8806,421206,2017-8-5,TRAVEL
user-2698,262108,2017-12-24,FRUIT
user-8622,20698,2017-2-16,FRUIT
user-6424,85975,2017-1-7,TRAVEL
user-1198,73660,2017-5-2,ENTERTAINMENT
user-7817,398421,2017-3-11,TRANSPORT
user-5428,463953,2017-5-5,RENT
user-9103,102748,2017-4-14,FOOD
user-3915,446299,2017-1-21,CLOTH
user-8516,40274,2017-1-20,ENTERTAINMENT
user-6569,135215,2017-12-1,TRANSPORT
user-4968,438754,2017-1-13,RENT
user-1500,336008,2017-4-25,RENT
user-3429,346568,2017-4-8,TRAVEL
user-3822,426257,2017-3-5,FRUIT
user-8629,129538,2017-9-27,FOOD
user-2137,393977,2017-1-24,CLOTH
user-4025,464319,2017-9-18,TRAVEL
user-5724,369319,2017-9-25,CLOTH
user-3039,296575,2017-7-25,ENTERTAINMENT
user-3286,390832,2017-6-16,RENT
user-1644,428477,2017-10-2,CLOTH
user-6566,340888,2017-3-21,ENTERTAINMENT
user-4182,37099,2017-3-9,ENTERTAINMENT
user-9202,176906,2017-5-23,TRAVEL
user-9355,315259,2017-3-22,ENTERTAINMENT
user-1362,286659,2017-8-12,FOOD
user-2590,208494,2017-6-25,CLOTH
user-9523,494295,2017-6-25,ENTERTAINMENT
user-6058,481080,2017-10-11,FOOD
user-4088,392800,2017-2-5,TRAVEL
user-3688,192199,2017-11-21,TRANSPORT
user-2131,352553,2017-5-15,TRANSPORT
user-5889,486925,2017-4-5,ENTERTAINMENT
user-1631,15049,2017-10-10,RENT
user-3361,108494,2017-12-3,TRAVEL
user-2689,454083,2017-9-9,ENTERTAINMENT
user-7266,393329,2017-3-1,FOOD
user-4786,301259,2017-1-9,FRUIT
user-5463,129715,2017-4-9,TRAVEL
user-5710,441129,2017-5-16,FOOD
user-3627,227208,2017-12-19,RENT
user-3885,138747,2017-10-26,FRUIT
user-4938,373302,2017-5-23,FRUIT
user-8585,462758,2017-2-20,TRANSPORT
user-2379,181035,2017-6-26,FOOD
user-8021,15696,2017-4-18,RENT
user-6095,339319,2017-2-18,CLOTH
user-2544,233918,2017-4-18,ENTERTAINMENT
user-7681,391867,2017-1-2,ENTERTAINMENT
user-7984,236802,2017-2-24,FOOD
user-7173,437889,2017-10-17,FRUIT
user-1152,411663,2017-8-26,CLOTH
user-4070,94981,2017-2-1,CLOTH
user-3112,200547,2017-12-21,ENTERTAINMENT
user-1394,419429,2017-12-12,TRANSPORT
user-8438,109974,2017-8-8,CLOTH
user-1206,365518,2017-6-15,CLOTH
user-2281,132865,2017-2-27,TRAVEL
user-4372,99654,2017-10-10,FOOD
user-5275,252076,2017-11-27,TRANSPORT
user-5193,484425,2017-5-13,TRANSPORT
user-9033,372348,2017-6-21,ENTERTAINMENT
user-1038,499060,2017-12-9,TRANSPORT
user-3243,432361,2017-9-22,TRAVEL
user-3500,231114,2017-10-10,FRUIT
user-8069,205242,2017-12-18,TRANSPORT
user-2088,142334,2017-1-6,CLOTH
user-5608,123621,2017-5-23,RENT
user-8970,489448,2017-4-24,TRAVEL
user-3049,378620,2017-3-19,ENTERTAINMENT
user-5086,370350,2017-10-14,CLOTH
user-5918,397883,2017-2-3,RENT
user-5037,368183,2017-1-12,CLOTH
user-8061,42571,2017-8-1,CLOTH
user-7187,182240,2017-4-16,ENTERTAINMENT
user-1728,267950,2017-2-27,CLOTH
user-8948,127362,2017-12-4,FRUIT
user-7873,82444,2017-1-5,CLOTH
user-1267,122714,2017-8-27,TRAVEL
user-8683,471113,2017-12-27,TRAVEL
user-6320,156483,2017-4-2,TRAVEL
user-7989,467523,2017-1-2,TRAVEL
user-7063,494719,2017-11-23,ENTERTAINMENT
user-4535,191554,2017-4-19,TRAVEL
user-7800,306048,2017-7-21,TRANSPORT
user-6510,253972,2017-8-18,ENTERTAINMENT
user-1281,449875,2017-5-25,FOOD
user-5056,442869,2017-11-4,ENTERTAINMENT
user-3543,247724,2017-10-8,TRAVEL
user-7337,279656,2017-8-21,TRAVEL
user-9573,209056,2017-5-18,ENTERTAINMENT
user-4073,184307,2017-5-9,CLOTH
user-7975,136829,2017-3-4,TRAVEL
user-4272,402989,2017-3-5,CLOTH
user-5437,112660,2017-10-2,RENT
user-4981,288280,2017-7-9,CLOTH
user-9341,201936,2017-12-18,TRAVEL
user-6555,416978,2017-5-14,RENT
user-2497,90543,2017-6-14,FOOD
user-4277,289252,2017-6-22,TRANSPORT
user-1654,41386,2017-1-2,ENTERTAINMENT
user-2409,234858,2017-11-22,TRAVEL
user-5146,365742,2017-7-17,TRANSPORT
user-5811,19176,2017-11-4,TRANSPORT
user-5665,116142,2017-11-10,CLOTH
user-1388,31994,2017-3-5,RENT
user-7988,228844,2017-2-12,TRANSPORT
user-7305,107612,2017-1-19,CLOTH
user-5375,89058,2017-2-20,FOOD
user-8594,370805,2017-7-24,CLOTH
user-9601,389032,2017-3-18,ENTERTAINMENT
user-9549,136518,2017-9-12,ENTERTAINMENT
user-9280,140250,2017-6-6,TRAVEL
user-7888,451620,2017-3-16,ENTERTAINMENT
user-3531,421282,2017-3-25,RENT
user-4414,443460,2017-7-7,FOOD
user-2370,148828,2017-4-14,RENT
user-9777,27897,2017-7-15,ENTERTAINMENT
user-9718,481496,2017-8-18,ENTERTAINMENT
user-9730,78838,2017-11-4,CLOTH
user-6856,346478,2017-1-27,ENTERTAINMENT
user-6352,72874,2017-11-5,TRANSPORT
user-9448,72690,2017-10-19,CLOTH
user-4848,238595,2017-3-17,TRANSPORT
user-8400,235661,2017-10-9,FOOD
user-3270,253423,2017-1-22,FRUIT
user-9105,427529,2017-2-22,TRANSPORT
user-6028,15464,2017-7-20,CLOTH
user-8992,307493,2017-4-27,TRANSPORT
user-3659,374869,2017-7-27,FRUIT
user-7532,332585,2017-4-3,CLOTH
user-1693,245094,2017-8-27,RENT
user-8968,471096,2017-1-20,RENT
user-5678,81952,2017-1-3,ENTERTAINMENT
user-4366,166297,2017-4-6,CLOTH
user-6854,476268,2017-6-14,ENTERTAINMENT
user-9174,85671,2017-2-2,ENTERTAINMENT
user-5584,296545,2017-5-12,FOOD
user-7919,201917,2017-2-21,ENTERTAINMENT
user-1254,70862,2017-5-25,TRAVEL
user-5264,171325,2017-4-4,RENT
user-6288,149413,2017-7-15,FOOD
user-4317,371677,2017-8-15,RENT
user-5538,214410,2017-11-12,RENT
user-7045,448524,2017-7-7,ENTERTAINMENT
user-2531,150322,2017-5-16,CLOTH
user-4658,193135,2017-8-22,TRANSPORT
user-4206,374995,2017-6-18,ENTERTAINMENT
user-6214,386454,2017-8-24,TRAVEL
user-9525,178979,2017-2-22,ENTERTAINMENT
user-9380,163773,2017-10-25,RENT
user-5508,422749,2017-9-21,TRANSPORT
user-2509,492991,2017-4-21,FRUIT
user-2518,110347,2017-2-14,TRAVEL
user-2279,121655,2017-7-12,ENTERTAINMENT
user-9897,328517,2017-7-10,CLOTH
user-9436,213774,2017-6-22,ENTERTAINMENT
user-9286,39970,2017-12-27,CLOTH
user-9728,111562,2017-12-9,RENT
user-8887,373989,2017-9-18,TRANSPORT
user-9126,137743,2017-4-4,FOOD
user-4005,41389,2017-8-9,ENTERTAINMENT
user-3702,345824,2017-7-17,TRAVEL
user-7237,105144,2017-7-8,ENTERTAINMENT
user-5684,182025,2017-9-10,FRUIT
user-2516,6814,2017-9-10,ENTERTAINMENT
user-7652,486076,2017-3-13,ENTERTAINMENT
user-6332,388419,2017-6-16,TRANSPORT
user-5366,492193,2017-9-12,ENTERTAINMENT
user-1930,348134,2017-11-18,RENT
user-6793,113784,2017-12-12,CLOTH
user-1012,256964,2017-10-12,ENTERTAINMENT
user-3393,250631,2017-9-13,TRANSPORT
user-7314,329199,2017-1-14,FRUIT
user-8048,236842,2017-4-23,FOOD
user-4288,214087,2017-6-25,TRANSPORT
user-5885,228981,2017-6-7,TRANSPORT
user-2124,60690,2017-3-15,FRUIT
user-4709,272909,2017-6-11,TRANSPORT
user-3036,273748,2017-7-10,ENTERTAINMENT
user-1212,199573,2017-8-7,TRANSPORT
user-3174,26120,2017-10-16,TRAVEL
user-7918,6707,2017-8-7,FRUIT
user-9151,54286,2017-11-7,TRANSPORT
user-3338,409639,2017-10-24,ENTERTAINMENT
user-1993,23207,2017-5-4,TRANSPORT
user-2999,230171,2017-2-26,ENTERTAINMENT
user-2021,472178,2017-5-12,FRUIT
user-9775,86918,2017-12-5,TRAVEL
user-2280,263214,2017-8-8,ENTERTAINMENT
user-2703,134674,2017-12-24,ENTERTAINMENT
user-9223,483393,2017-6-10,FOOD
user-2384,54510,2017-8-17,TRANSPORT
user-5762,240414,2017-12-13,ENTERTAINMENT
user-3361,190151,2017-5-8,RENT
user-6717,124705,2017-9-27,ENTERTAINMENT
user-4865,404198,2017-12-16,TRANSPORT
user-8043,181385,2017-12-14,CLOTH
user-6922,327508,2017-12-24,TRAVEL
user-1236,270041,2017-8-24,FOOD
user-4317,31834,2017-12-10,FRUIT
user-7552,140271,2017-12-21,TRANSPORT
user-3730,55447,2017-9-27,FOOD
user-8217,262146,2017-3-24,RENT
user-8265,313884,2017-2-8,ENTERTAINMENT
user-5519,223591,2017-10-25,RENT
user-9981,341939,2017-6-6,TRAVEL
user-1750,43309,2017-8-8,FRUIT
user-2100,266811,2017-9-17,FOOD
user-6913,287689,2017-9-19,TRANSPORT
user-7437,358434,2017-2-17,TRANSPORT
user-4829,305525,2017-3-6,RENT
user-9163,140466,2017-3-27,CLOTH
user-8231,426557,2017-9-12,ENTERTAINMENT
user-3713,166127,2017-10-16,RENT
user-1211,407813,2017-2-11,CLOTH
user-9697,323582,2017-10-3,TRAVEL
user-7173,171186,2017-7-11,ENTERTAINMENT
user-6719,428827,2017-7-11,FOOD
user-9706,166898,2017-11-14,RENT
user-4350,9509,2017-8-4,TRANSPORT
user-6068,463719,2017-9-20,FOOD
user-9959,328645,2017-10-24,FRUIT
user-7056,480515,2017-5-21,TRAVEL
user-3861,338337,2017-2-26,TRANSPORT
user-9998,203354,2017-6-22,TRAVEL
user-7473,137565,2017-4-4,ENTERTAINMENT
user-9667,57092,2017-1-18,TRAVEL
user-4412,432945,2017-2-2,RENT
user-1240,82839,2017-12-2,RENT
user-6450,327726,2017-8-22,RENT
user-5841,58620,2017-9-13,TRAVEL
user-5103,374754,2017-12-18,RENT
user-6191,382896,2017-1-6,TRAVEL
user-7117,150332,2017-5-6,TRAVEL
user-4560,439025,2017-6-3,FRUIT
user-7016,232475,2017-9-16,FOOD
user-8511,280913,2017-8-14,RENT
user-6414,95988,2017-4-12,FRUIT
user-7488,355450,2017-2-27,FRUIT
user-8850,251500,2017-1-18,TRAVEL
user-1180,456491,2017-11-21,RENT
user-6458,103288,2017-4-10,FOOD
user-7940,31490,2017-12-9,ENTERTAINMENT
user-4567,396479,2017-5-2,TRAVEL
user-5924,298546,2017-12-11,FRUIT
user-4161,357552,2017-7-18,FRUIT
user-7037,358660,2017-12-11,TRAVEL
user-9944,374527,2017-5-22,CLOTH
user-2492,14623,2017-10-15,TRAVEL
user-5993,312533,2017-12-20,RENT
user-4623,148023,2017-4-14,FOOD
user-9468,337689,2017-4-27,RENT
user-4987,419468,2017-7-26,RENT
user-4494,427689,2017-2-1,CLOTH
user-1950,142415,2017-1-7,FOOD
user-9725,118408,2017-8-4,ENTERTAINMENT
user-8926,274420,2017-9-4,FRUIT
user-6775,212160,2017-12-19,TRAVEL
user-6384,236188,2017-5-11,CLOTH
user-2114,261953,2017-3-1,RENT
user-1710,103315,2017-10-2,FOOD
user-1519,216694,2017-9-3,TRAVEL
user-3461,269504,2017-5-3,CLOTH
user-6658,76029,2017-3-9,FOOD
user-5965,485352,2017-2-3,FRUIT
user-5731,250638,2017-2-18,CLOTH
user-4472,143344,2017-11-18,TRANSPORT
user-2054,375415,2017-10-12,ENTERTAINMENT
user-1120,116584,2017-2-9,FRUIT
user-1325,298534,2017-10-27,RENT
user-4844,215373,2017-6-19,TRANSPORT
user-3059,256688,2017-2-12,TRANSPORT
user-1705,464654,2017-4-21,RENT
user-3684,243501,2017-7-16,TRAVEL
user-8448,199914,2017-2-5,TRAVEL
user-1572,485988,2017-8-7,FOOD
user-4014,447921,2017-4-9,CLOTH
user-8241,39586,2017-10-23,TRAVEL
user-9256,428924,2017-2-1,RENT
user-4576,92805,2017-10-23,RENT
user-5021,70603,2017-4-26,TRAVEL
user-4482,196839,2017-3-12,CLOTH
user-6187,223986,2017-9-3,TRAVEL
user-7628,177755,2017-7-7,FRUIT
user-2285,459782,2017-9-13,RENT
user-7270,496269,2017-2-27,TRAVEL
user-7491,151885,2017-10-24,TRANSPORT
user-5286,179307,2017-6-11,TRANSPORT
user-9280,197599,2017-10-22,RENT
user-4612,299094,2017-1-12,FRUIT
user-6161,398048,2017-1-4,FOOD
user-5241,390338,2017-9-20,CLOTH
user-2245,36415,2017-3-5,RENT
user-2711,119350,2017-3-19,ENTERTAINMENT
user-9270,115051,2017-4-8,CLOTH
user-5576,490081,2017-5-17,ENTERTAINMENT
user-3642,345511,2017-2-4,ENTERTAINMENT
user-8668,231502,2017-7-3,TRAVEL
user-5961,139143,2017-4-22,FOOD
user-2263,430594,2017-10-24,CLOTH
user-9581,8315,2017-10-15,ENTERTAINMENT
user-3558,483335,2017-9-15,ENTERTAINMENT
user-9000,371260,2017-3-11,FRUIT
user-7077,89138,2017-12-6,FOOD
user-4542,437444,2017-1-3,FRUIT
user-8017,46734,2017-12-5,TRAVEL
user-2620,340340,2017-9-5,TRAVEL
user-6217,54484,2017-11-23,TRAVEL
user-7222,347149,2017-7-20,TRAVEL
user-8310,377456,2017-5-27,FRUIT
user-9212,30857,2017-9-23,TRAVEL
user-8138,405319,2017-10-24,CLOTH
user-9404,180913,2017-10-19,ENTERTAINMENT
user-8178,488253,2017-2-16,RENT
user-7896,389915,2017-6-17,TRAVEL
user-2131,238880,2017-4-21,FOOD
user-3447,444184,2017-9-4,FRUIT
user-1873,187742,2017-7-23,RENT
