user-7445,399828,2017-10-26,FRUIT
user-8007,226010,2017-1-8,CLOTH
user-7292,137162,2017-9-9,RENT
user-4157,128997,2017-3-4,CLOTH
user-9173,302864,2017-4-7,CLOTH
user-4791,274684,2017-9-2,TRANSPORT
user-3865,416473,2017-8-27,FRUIT
user-5377,163458,2017-4-19,TRAVEL
user-1321,496707,2017-11-18,CLOTH
user-6428,499872,2017-1-24,CLOTH
user-9505,23604,2017-4-2,FRUIT
user-4579,217688,2017-5-27,FOOD
user-1530,131303,2017-7-27,TRANSPORT
user-3071,214408,2017-3-12,TRANSPORT
user-2616,381557,2017-4-14,FOOD
user-6378,174175,2017-10-11,TRANSPORT
user-1125,474029,2017-3-12,TRAVEL
user-4338,250481,2017-12-23,CLOTH
user-6441,287510,2017-1-27,FOOD
user-6420,280397,2017-7-18,FRUIT
user-6947,357688,2017-10-3,ENTERTAINMENT
user-4153,192184,2017-11-1,TRANSPORT
user-2626,12994,2017-11-11,FRUIT
user-8242,247040,2017-1-18,TRANSPORT
user-9594,28893,2017-1-17,CLOTH
user-9595,313150,2017-7-5,FRUIT
user-4805,231244,2017-12-1,FRUIT
user-4772,85901,2017-3-27,CLOTH
user-7549,390113,2017-1-7,FRUIT
user-8459,315429,2017-6-10,FRUIT
user-6596,196898,2017-12-9,RENT
user-3381,301112,2017-2-27,FOOD
user-5479,333190,2017-3-6,FOOD
user-9736,245664,2017-4-11,TRAVEL
user-8213,98859,2017-8-18,CLOTH
user-3610,48081,2017-5-6,FOOD
user-2780,415909,2017-9-20,ENTERTAINMENT
user-5036,312226,2017-9-27,CLOTH
user-7616,255104,2017-1-3,TRANSPORT
user-8124,320551,2017-3-17,TRAVEL
user-2529,5940,2017-4-7,ENTERTAINMENT
user-1897,39609,2017-2-1,FRUIT
user-8292,90888,2017-11-26,TRANSPORT
user-9858,288694,2017-8-17,ENTERTAINMENT
user-4996,152320,2017-4-5,TRAVEL
user-4913,64256,2017-10-5,ENTERTAINMENT
user-2958,372070,2017-5-15,CLOTH
user-2682,459060,2017-3-10,FOOD
user-2667,443609,2017-10-2,FRUIT
user-2451,441456,2017-1-20,ENTERTAINMENT
user-5304,450836,2017-10-17,FOOD
user-5706,63727,2017-7-26,TRAVEL
user-6224,364776,2017-6-19,ENTERTAINMENT
user-1998,407294,2017-10-18,FOOD
user-1836,495101,2017-10-11,FRUIT
user-2997,327863,2017-9-6,RENT
user-1421,303422,2017-10-12,TRAVEL
user-9058,328739,2017-1-5,FOOD
user-6660,28556,2017-5-22,FRUIT
user-8568,85334,2017-6-13,TRAVEL
user-2241,351828,2017-4-23,FOOD
user-9455,226236,2017-11-15,TRANSPORT
user-5322,206032,2017-5-2,CLOTH
user-3513,290931,2017-10-21,FRUIT
user-9516,216972,2017-9-13,CLOTH
user-4491,404470,2017-3-22,RENT
user-3952,261062,2017-9-11,FRUIT
user-7562,35483,2017-11-27,FRUIT
user-3080,232503,2017-11-15,FOOD
user-7697,407862,2017-4-6,CLOTH
user-1165,398301,2017-10-6,RENT
user-2134,481932,2017-3-18,CLOTH
user-1922,448756,2017-5-25,TRAVEL
user-7309,64015,2017-12-26,RENT
user-8220,7789,2017-5-21,FOOD
user-8196,304159,2017-8-2,RENT
user-4971,305194,2017-10-1,TRANSPORT
user-3346,254315,2017-6-9,TRAVEL
user-3867,285714,2017-9-23,ENTERTAINMENT
user-7046,284043,2017-7-3,RENT
user-7779,378553,2017-8-18,ENTERTAINMENT
user-8523,205982,2017-1-15,FOOD
user-9082,100907,2017-5-2,ENTERTAINMENT
user-9536,182886,2017-10-2,RENT
user-3546,56843,2017-8-7,TRANSPORT
user-1652,94486,2017-4-9,TRANSPORT
user-6064,208876,2017-1-20,TRANSPORT
user-9142,463785,2017-10-27,RENT
user-1494,452388,2017-4-5,FRUIT
user-4935,115814,2017-4-12,TRAVEL
user-5662,17154,2017-4-11,TRANSPORT
user-2247,235476,2017-7-10,FRUIT
user-5343,20882,2017-3-26,TRAVEL
user-5653,106983,2017-11-2,FRUIT
user-7507,38920,2017-10-27,TRAVEL
user-8829,346202,2017-9-27,RENT
user-5664,425575,2017-5-25,ENTERTAINMENT
user-6191,496407,2017-7-21,TRAVEL
user-8747,350572,2017-3-12,ENTERTAINMENT
user-6204,466622,2017-12-27,RENT
user-8439,225445,2017-11-20,TRAVEL
user-2225,32707,2017-12-4,FOOD
user-8024,247392,2017-2-21,ENTERTAINMENT
user-2907,242736,2017-7-17,TRANSPORT
user-8640,10081,2017-11-13,RENT
user-7584,11183,2017-2-20,FRUIT
user-3955,231070,2017-10-6,ENTERTAINMENT
user-6765,386150,2017-5-17,FRUIT
user-2259,246629,2017-6-6,TRANSPORT
user-3926,147384,2017-12-19,TRAVEL
user-2952,300192,2017-5-8,TRANSPORT
user-9697,237785,2017-2-11,FRUIT
user-5384,374650,2017-10-3,CLOTH
user-4082,399711,2017-3-26,CLOTH
user-2499,25324,2017-5-5,ENTERTAINMENT
user-6833,159072,2017-6-26,ENTERTAINMENT
user-2349,178513,2017-8-11,FRUIT
user-8776,42226,2017-9-4,FOOD
user-5749,74568,2017-6-16,TRANSPORT
user-6091,251275,2017-2-17,FRUIT
user-6490,438520,2017-9-17,TRANSPORT
user-7275,64843,2017-6-18,TRANSPORT
user-4111,187011,2017-8-24,CLOTH
user-8005,264656,2017-11-8,CLOTH
user-7589,406973,2017-10-9,RENT
user-7323,329716,2017-9-10,FRUIT
user-3938,390539,2017-12-21,FOOD
user-2936,275053,2017-7-21,TRAVEL
user-5991,395230,2017-4-15,FOOD
user-6273,348116,2017-2-2,TRANSPORT
user-9463,493575,2017-5-8,TRANSPORT
user-8247,277791,2017-12-12,FRUIT
user-4829,212941,2017-11-13,TRAVEL
user-1967,208150,2017-9-11,CLOTH
user-1559,210327,2017-8-20,CLOTH
user-9771,58677,2017-8-21,FOOD
user-9762,420141,2017-12-16,FRUIT
user-6012,295914,2017-1-24,FOOD
user-8222,254603,2017-12-11,TRAVEL
user-2658,266535,2017-4-1,TRANSPORT
user-9605,361564,2017-6-7,RENT
user-9658,182136,2017-10-3,FOOD
user-9694,439265,2017-7-20,CLOTH
user-5816,138112,2017-5-20,TRANSPORT
user-1712,449585,2017-8-18,RENT
user-5838,451129,2017-8-19,CLOTH
user-6642,327186,2017-5-19,CLOTH
user-1788,297430,2017-12-17,TRAVEL
user-5506,367053,2017-4-24,CLOTH
user-9090,466738,2017-6-27,RENT
user-9120,365492,2017-9-22,TRANSPORT
user-6887,45461,2017-9-20,TRAVEL
user-6040,35733,2017-2-15,TRANSPORT
user-3628,85307,2017-11-3,ENTERTAINMENT
user-1950,173338,2017-3-22,FRUIT
user-3635,458447,2017-12-17,TRAVEL
user-7479,317967,2017-10-15,RENT
user-6190,435608,2017-3-13,RENT
user-7076,249917,2017-4-11,TRANSPORT
user-7277,345559,2017-9-21,TRAVEL
user-5952,227659,2017-1-5,ENTERTAINMENT
user-2397,311469,2017-11-4,TRANSPORT
user-4649,86805,2017-3-26,ENTERTAINMENT
user-3371,319315,2017-1-5,TRANSPORT
user-8038,128914,2017-9-11,FRUIT
user-9725,397594,2017-11-11,TRAVEL
user-8383,229111,2017-4-14,ENTERTAINMENT
user-6724,423945,2017-8-17,ENTERTAINMENT
user-9668,328940,2017-12-26,CLOTH
user-6325,210643,2017-2-22,TRANSPORT
user-5871,308633,2017-7-12,RENT
user-5318,83400,2017-8-22,ENTERTAINMENT
user-2911,25611,2017-10-9,TRANSPORT
user-4441,218438,2017-11-21,ENTERTAINMENT
user-8517,95090,2017-10-2,ENTERTAINMENT
user-5544,204078,2017-7-22,ENTERTAINMENT
user-9393,450120,2017-10-7,TRANSPORT
user-4311,104904,2017-6-19,CLOTH
user-8470,184070,2017-1-15,FOOD
user-2573,20737,2017-1-5,RENT
user-4373,233014,2017-5-9,FRUIT
user-8598,283116,2017-3-9,FOOD
user-2147,198741,2017-3-19,ENTERTAINMENT
user-7260,212273,2017-12-15,TRANSPORT
user-2352,326883,2017-8-5,CLOTH
user-6114,248375,2017-7-26,RENT
user-3482,328445,2017-5-19,ENTERTAINMENT
user-6326,188905,2017-2-19,ENTERTAINMENT
user-5230,255484,2017-6-26,TRANSPORT
user-6352,444171,2017-4-11,TRANSPORT
user-5546,278558,2017-5-5,FOOD
user-8680,27026,2017-2-16,CLOTH
user-1316,128235,2017-11-21,FRUIT
user-2639,182240,2017-8-6,RENT
user-6392,281675,2017-5-1,CLOTH
user-9929,455131,2017-3-18,TRANSPORT
user-1958,343373,2017-5-6,CLOTH
user-2831,498932,2017-2-13,FOOD
user-2735,312419,2017-6-14,RENT
user-3909,239011,2017-9-15,ENTERTAINMENT
user-2859,257632,2017-2-16,FRUIT
user-7790,451365,2017-8-11,FOOD
user-9234,396814,2017-2-17,RENT
user-5364,331029,2017-6-13,FOOD
user-2357,310490,2017-12-24,TRAVEL
user-4660,159008,2017-4-10,FRUIT
user-1329,15921,2017-3-12,FOOD
user-2203,31882,2017-6-16,FOOD
user-1296,461048,2017-4-22,TRAVEL
user-2612,252424,2017-2-3,TRAVEL
user-5745,53788,2017-4-2,FOOD
user-3153,271619,2017-10-16,FOOD
user-6140,259543,2017-5-11,TRAVEL
user-1295,338265,2017-4-1,TRAVEL
user-5265,220366,2017-6-16,ENTERTAINMENT
user-5252,392162,2017-12-2,RENT
user-3023,274180,2017-7-1,TRAVEL
user-5014,359512,2017-10-23,CLOTH
user-4946,164466,2017-3-21,ENTERTAINMENT
user-1445,174154,2017-11-19,TRANSPORT
user-5887,491463,2017-6-11,TRAVEL
user-1925,272379,2017-12-13,TRANSPORT
user-8201,199277,2017-5-20,TRAVEL
user-5986,201786,2017-3-26,RENT
user-5998,152054,2017-2-25,FOOD
user-3503,138516,2017-3-19,RENT
user-4593,226920,2017-10-14,CLOTH
user-1469,323675,2017-8-22,ENTERTAINMENT
user-2627,443401,2017-5-5,TRAVEL
user-9746,375109,2017-3-22,FOOD
user-1126,193166,2017-4-26,FRUIT
user-2859,440334,2017-9-23,RENT
user-3040,114744,2017-3-5,RENT
user-6369,183938,2017-3-14,ENTERTAINMENT
user-3735,486268,2017-9-5,RENT
user-1263,425846,2017-3-6,TRANSPORT
user-4217,445280,2017-10-2,FOOD
user-1175,426375,2017-3-26,TRAVEL
user-1120,85270,2017-7-22,TRAVEL
user-5125,27723,2017-11-26,FOOD
user-4240,355922,2017-5-20,CLOTH
user-7918,126259,2017-7-16,TRAVEL
user-4860,255697,2017-4-23,TRANSPORT
user-3049,32197,2017-7-6,FOOD
user-4333,339570,2017-6-6,TRANSPORT
user-9226,430396,2017-5-25,FRUIT
user-7290,118241,2017-3-3,TRAVEL
user-9351,465232,2017-7-5,TRANSPORT
user-1784,20633,2017-2-21,TRAVEL
user-4253,333577,2017-10-18,FOOD
user-3808,381643,2017-1-18,CLOTH
user-9677,202420,2017-10-27,FRUIT
user-5369,456284,2017-9-20,FRUIT
user-4632,155527,2017-5-7,FOOD
user-6474,134203,2017-1-16,FRUIT
user-8425,11118,2017-10-7,TRANSPORT
user-6710,494408,2017-12-21,FOOD
user-4283,207120,2017-1-10,CLOTH
user-5686,415875,2017-12-23,ENTERTAINMENT
user-9140,222588,2017-6-9,TRANSPORT
user-7187,279138,2017-2-5,CLOTH
user-6354,241388,2017-12-25,TRANSPORT
user-4225,268489,2017-11-21,TRAVEL
user-7095,26104,2017-10-27,TRAVEL
user-8505,428861,2017-9-26,TRAVEL
user-7166,121885,2017-4-9,TRANSPORT
user-2097,328366,2017-7-2,FRUIT
user-6133,485155,2017-7-27,RENT
user-5985,68087,2017-6-25,ENTERTAINMENT
user-9600,233267,2017-9-25,TRANSPORT
user-7987,157390,2017-10-5,TRAVEL
user-3776,104268,2017-5-13,RENT
user-2775,90433,2017-3-21,CLOTH
user-2000,181177,2017-1-19,RENT
user-9432,26469,2017-3-14,FRUIT
user-2083,490884,2017-12-25,ENTERTAINMENT
user-5649,174734,2017-1-25,CLOTH
user-6111,492166,2017-5-17,ENTERTAINMENT
user-7342,80234,2017-1-9,TRAVEL
user-6143,14636,2017-8-25,FOOD
user-6549,118602,2017-8-11,TRANSPORT
user-8251,19223,2017-12-8,FOOD
user-8170,144626,2017-12-3,TRANSPORT
user-3961,286948,2017-6-21,FRUIT
user-8274,49364,2017-10-9,TRAVEL
user-5835,253307,2017-3-18,CLOTH
user-1211,220775,2017-1-21,CLOTH
user-2859,228200,2017-1-14,ENTERTAINMENT
user-8125,461515,2017-1-24,TRAVEL
user-4003,154890,2017-11-20,FOOD
user-3147,410948,2017-4-24,TRAVEL
user-8106,377108,2017-8-2,TRANSPORT
user-4611,189663,2017-9-4,CLOTH
user-3558,89774,2017-10-19,CLOTH
user-1429,171656,2017-1-27,TRANSPORT
user-7021,275743,2017-3-21,CLOTH
user-6336,480470,2017-6-7,TRANSPORT
user-1920,290385,2017-9-12,FRUIT
user-3590,432526,2017-12-27,TRANSPORT
user-1506,246346,2017-1-7,TRAVEL
user-8697,342484,2017-5-15,RENT
user-3546,344738,2017-4-25,FRUIT
user-9469,494017,2017-10-15,TRANSPORT
user-7298,192032,2017-10-16,FRUIT
user-2138,267224,2017-3-2,FRUIT
user-3310,324097,2017-11-3,RENT
user-8087,368965,2017-4-25,TRAVEL
user-9019,42916,2017-4-10,CLOTH
user-2001,263212,2017-1-22,TRAVEL
user-5135,257365,2017-2-1,RENT
user-9067,146615,2017-11-1,TRAVEL
user-6293,203210,2017-6-18,CLOTH
user-7009,445412,2017-11-17,TRAVEL
user-5875,347262,2017-11-10,ENTERTAINMENT
user-8114,408020,2017-4-13,RENT
user-1099,386953,2017-5-6,TRAVEL
user-1829,188021,2017-9-15,ENTERTAINMENT
user-3101,89123,2017-2-21,FRUIT
user-1001,197609,2017-5-23,RENT
user-4161,232082,2017-3-13,CLOTH
user-8703,283763,2017-2-25,TRANSPORT
user-6965,392555,2017-7-15,CLOTH
user-5415,237576,2017-1-24,TRAVEL
user-6343,193310,2017-2-8,RENT
user-5817,241290,2017-4-6,TRAVEL
user-6660,322717,2017-4-15,FRUIT
user-5222,26363,2017-12-17,ENTERTAINMENT
user-2225,365940,2017-11-22,TRANSPORT
user-3908,396424,2017-7-26,TRAVEL
user-9249,365200,2017-10-7,TRAVEL
user-1536,325977,2017-10-11,TRAVEL
user-5347,361041,2017-10-22,FRUIT
user-1485,490539,2017-12-14,CLOTH
user-1952,354201,2017-1-27,FRUIT
user-4602,216773,2017-11-20,FOOD
user-2912,95316,2017-7-10,FOOD
user-8507,11738,2017-9-10,TRANSPORT
user-6637,448103,2017-4-27,FOOD
user-8479,241431,2017-12-7,TRAVEL
user-2749,209992,2017-8-20,ENTERTAINMENT
user-1532,297651,2017-3-8,FRUIT
user-8384,168607,2017-8-23,CLOTH
user-6764,473798,2017-1-23,CLOTH
user-1001,352656,2017-3-22,ENTERTAINMENT
user-1687,297530,2017-10-26,FOOD
user-5940,46628,2017-10-10,FRUIT
user-2886,279937,2017-10-17,ENTERTAINMENT
user-3084,418927,2017-12-14,TRANSPORT
user-1209,181233,2017-6-25,TRAVEL
user-7407,464504,2017-4-7,RENT
user-3530,343577,2017-4-26,TRANSPORT
user-2578,40543,2017-9-3,ENTERTAINMENT
user-8788,379336,2017-4-16,CLOTH
user-6991,437137,2017-5-12,CLOTH
user-8842,251081,2017-5-20,CLOTH
user-3018,107903,2017-4-17,ENTERTAINMENT
user-2592,187840,2017-12-19,FRUIT
user-7746,390156,2017-3-18,TRANSPORT
user-4730,188899,2017-8-21,CLOTH
user-3345,246841,2017-3-3,TRANSPORT
user-1161,220603,2017-7-5,TRANSPORT
user-1197,271188,2017-4-26,TRANSPORT
user-7480,334743,2017-7-21,TRAVEL
user-1329,410786,2017-11-20,ENTERTAINMENT
user-7689,119850,2017-9-4,RENT
user-4391,272352,2017-4-10,CLOTH
user-9453,209833,2017-1-22,TRANSPORT
user-7132,181734,2017-10-17,TRAVEL
user-7149,481564,2017-11-16,CLOTH
user-4320,71409,2017-11-22,TRAVEL
user-8143,133389,2017-2-3,ENTERTAINMENT
user-9098,117067,2017-3-1,TRANSPORT
user-5131,452611,2017-7-15,TRAVEL
user-9227,89974,2017-8-12,FRUIT
user-8568,180593,2017-1-7,ENTERTAINMENT
user-6323,499372,2017-7-6,FOOD
user-9791,308298,2017-9-6,CLOTH
user-4677,404264,2017-10-9,CLOTH
user-1796,17152,2017-6-24,CLOTH
user-6030,491371,2017-1-13,CLOTH
user-1432,365429,2017-10-10,FRUIT
user-4713,443018,2017-3-19,CLOTH
user-6632,281284,2017-1-21,CLOTH
user-9284,277093,2017-10-26,TRAVEL
user-6293,253829,2017-3-3,TRAVEL
user-1493,300534,2017-10-25,FRUIT
user-9043,346619,2017-1-11,FOOD
user-6065,424592,2017-11-27,TRANSPORT
user-9952,152516,2017-1-26,RENT
user-7295,43077,2017-10-7,RENT
user-8391,165640,2017-1-22,TRANSPORT
user-3897,98144,2017-3-23,RENT
user-6555,492475,2017-2-7,TRANSPORT
user-9443,422256,2017-11-14,CLOTH
user-5926,185748,2017-2-22,RENT
user-1074,187659,2017-2-6,RENT
user-8939,86394,2017-3-27,TRANSPORT
user-5669,33537,2017-4-2,TRAVEL
user-4853,165597,2017-5-21,ENTERTAINMENT
user-9426,397595,2017-7-3,FRUIT
user-6526,267822,2017-6-14,FRUIT
user-1657,427972,2017-9-25,RENT
user-5551,455302,2017-6-13,FRUIT
user-9250,230419,2017-2-20,FRUIT
user-1824,297927,2017-5-9,ENTERTAINMENT
user-5858,273593,2017-2-17,ENTERTAINMENT
user-6164,460186,2017-5-17,TRAVEL
user-7551,433149,2017-6-26,ENTERTAINMENT
user-8635,20669,2017-6-25,RENT
user-4292,15295,2017-7-18,FRUIT
user-9538,222355,2017-4-4,CLOTH
user-7836,463446,2017-6-27,ENTERTAINMENT
user-2419,95114,2017-8-4,TRAVEL
user-1388,272937,2017-12-2,RENT
user-9714,237630,2017-9-27,RENT
user-2045,379067,2017-6-23,TRAVEL
user-5097,347684,2017-9-10,TRAVEL
user-1428,478634,2017-7-22,TRANSPORT
user-4940,498106,2017-8-5,ENTERTAINMENT
user-4937,244324,2017-3-3,TRAVEL
user-6540,409301,2017-4-2,ENTERTAINMENT
user-4913,330426,2017-3-21,TRAVEL
user-9063,387685,2017-3-21,TRAVEL
user-2009,270464,2017-2-5,TRANSPORT
user-3498,28153,2017-2-9,CLOTH
user-3943,454756,2017-10-8,FRUIT
user-5896,61192,2017-2-26,ENTERTAINMENT
user-1097,310647,2017-10-21,TRAVEL
user-5010,435921,2017-8-6,CLOTH
user-5787,358198,2017-9-15,TRANSPORT
user-1662,123260,2017-5-24,CLOTH
user-9055,70862,2017-3-15,RENT
user-2641,405335,2017-3-23,RENT
user-9399,397600,2017-8-14,CLOTH
user-7222,214139,2017-12-13,CLOTH
user-5723,436458,2017-11-23,TRAVEL
user-4658,420851,2017-9-7,CLOTH
user-5103,369585,2017-8-19,CLOTH
user-1485,97891,2017-6-18,FOOD
user-5414,187229,2017-9-18,FRUIT
user-5004,173131,2017-9-13,FRUIT
user-1102,91271,2017-3-9,TRAVEL
user-4316,153126,2017-3-25,TRAVEL
user-4371,39846,2017-8-23,FOOD
user-2542,354570,2017-4-23,ENTERTAINMENT
user-9184,364303,2017-1-12,FOOD
user-8963,339017,2017-2-18,TRANSPORT
user-2462,343462,2017-10-2,FOOD
user-5823,226954,2017-5-21,FRUIT
user-2889,464153,2017-10-12,FRUIT
user-1385,248661,2017-12-20,RENT
user-1526,486429,2017-8-2,FOOD
user-6281,173196,2017-1-9,FOOD
user-2158,315281,2017-12-16,ENTERTAINMENT
user-1605,467881,2017-9-23,CLOTH
user-1310,474345,2017-4-22,TRANSPORT
user-1800,279808,2017-3-23,CLOTH
user-4670,262478,2017-1-10,TRAVEL
user-2124,231325,2017-10-5,FOOD
user-7120,302966,2017-2-22,TRANSPORT
user-6230,81286,2017-7-20,FOOD
user-5887,429221,2017-10-2,FOOD
user-8692,234066,2017-5-14,CLOTH
user-9929,125223,2017-7-15,FOOD
user-4671,153668,2017-8-18,FRUIT
user-4228,492995,2017-4-19,TRANSPORT
user-7290,278675,2017-10-21,CLOTH
user-9185,423073,2017-6-4,FRUIT
user-8154,254414,2017-7-2,CLOTH
user-6647,114594,2017-5-10,ENTERTAINMENT
user-4023,419995,2017-1-6,CLOTH
user-9982,115525,2017-10-14,TRANSPORT
user-8812,328757,2017-11-19,FRUIT
user-5801,165185,2017-10-26,FRUIT
user-1597,331717,2017-10-26,ENTERTAINMENT
user-7885,307312,2017-1-7,RENT
user-5133,269711,2017-2-25,CLOTH
user-1704,115787,2017-7-12,CLOTH
user-8560,393879,2017-4-3,CLOTH
user-8327,474736,2017-6-21,FOOD
user-7397,288027,2017-1-23,FOOD
user-9368,294856,2017-6-25,TRANSPORT
user-1661,441229,2017-10-1,RENT
user-2901,94648,2017-4-5,RENT
user-5347,468348,2017-4-23,TRAVEL
user-1984,202223,2017-7-14,TRANSPORT
user-7485,240030,2017-7-10,TRANSPORT
user-4792,144330,2017-4-22,FOOD
user-9168,447848,2017-2-26,FRUIT
user-6742,178102,2017-3-2,FRUIT
user-7624,485781,2017-7-10,TRAVEL
user-5356,61558,2017-2-10,FOOD
user-7014,104135,2017-6-27,FOOD
user-8915,45727,2017-9-21,TRAVEL
user-9327,389701,2017-9-23,TRAVEL
user-1674,339563,2017-12-22,TRAVEL
user-9634,34467,2017-2-21,RENT
user-4690,464707,2017-2-19,FRUIT
user-5065,148610,2017-7-20,TRAVEL
user-7969,459333,2017-10-9,FRUIT
user-7950,166019,2017-5-7,TRAVEL
user-4405,158780,2017-3-14,FRUIT
user-7249,495339,2017-5-9,FRUIT
user-8775,350302,2017-12-12,TRAVEL
user-3079,39111,2017-11-25,CLOTH
user-7104,29789,2017-6-9,TRANSPORT
user-8304,466857,2017-1-19,FOOD
user-1974,339381,2017-9-21,ENTERTAINMENT
user-2785,67676,2017-7-27,ENTERTAINMENT
user-2359,485354,2017-12-26,FRUIT
user-2656,478686,2017-2-25,TRANSPORT
user-8405,387656,2017-8-15,FRUIT
user-1215,62748,2017-9-26,ENTERTAINMENT
user-9868,126199,2017-8-1,TRANSPORT
user-3898,491770,2017-3-19,TRANSPORT
user-6323,213842,2017-10-11,FRUIT
user-5299,145104,2017-6-16,TRAVEL
user-6706,27944,2017-11-13,FOOD
user-9941,89283,2017-8-14,FRUIT
user-2042,124620,2017-3-27,FOOD
user-9621,381634,2017-2-5,FOOD
user-9331,257107,2017-2-23,CLOTH
user-8514,436567,2017-11-2,CLOTH
user-7530,357859,2017-12-8,CLOTH
user-3368,71107,2017-11-1,CLOTH
user-2373,490720,2017-3-18,TRAVEL
user-5774,204626,2017-11-9,FOOD
user-9753,115887,2017-12-16,TRAVEL
user-2462,421466,2017-6-6,FOOD
user-8151,157318,2017-9-8,TRANSPORT
user-2579,166006,2017-7-16,ENTERTAINMENT
user-8280,64889,2017-3-16,FOOD
user-5511,322060,2017-3-16,ENTERTAINMENT
user-1085,300134,2017-7-4,CLOTH
user-8371,25863,2017-12-5,RENT
user-2742,62209,2017-12-9,FOOD
user-6548,439875,2017-6-18,FOOD
user-1497,89280,2017-8-24,CLOTH
user-1737,408313,2017-3-5,ENTERTAINMENT
user-3399,108891,2017-6-24,ENTERTAINMENT
user-3128,303808,2017-7-6,ENTERTAINMENT
user-7529,417759,2017-3-5,RENT
user-5864,288479,2017-2-26,TRANSPORT
user-2931,69170,2017-2-25,RENT
user-7263,420004,2017-7-9,TRANSPORT
user-5905,155889,2017-2-9,RENT
user-8903,240505,2017-6-8,FRUIT
user-1828,23280,2017-4-4,FRUIT
user-6575,391792,2017-11-17,ENTERTAINMENT
user-2209,199356,2017-12-23,ENTERTAINMENT
user-2591,190222,2017-3-1,FRUIT
user-8189,31162,2017-7-4,FRUIT
user-7362,344033,2017-10-23,FOOD
user-6463,112528,2017-11-12,FOOD
user-3937,309544,2017-4-23,ENTERTAINMENT
user-3435,187567,2017-12-18,RENT
user-4482,194477,2017-2-10,TRANSPORT
user-4937,266234,2017-3-5,TRANSPORT
user-2065,255471,2017-12-11,CLOTH
user-9414,252794,2017-6-7,CLOTH
user-4410,354473,2017-7-17,CLOTH
user-5514,69353,2017-10-21,CLOTH
user-3199,387944,2017-1-18,FOOD
user-2475,128127,2017-7-9,RENT
user-6864,262409,2017-6-9,TRANSPORT
user-5929,198082,2017-10-26,RENT
user-8658,492510,2017-10-16,TRAVEL
user-9428,417101,2017-6-24,CLOTH
user-3557,166873,2017-1-15,TRAVEL
user-7940,95578,2017-12-15,CLOTH
user-8695,84155,2017-3-4,CLOTH
user-4514,109277,2017-11-11,CLOTH
user-6268,277858,2017-10-14,TRANSPORT
user-2897,439399,2017-12-5,TRAVEL
user-4296,318475,2017-2-19,FRUIT
user-2489,180296,2017-6-1,FRUIT
user-4730,56643,2017-1-4,TRANSPORT
user-6663,167195,2017-5-7,TRANSPORT
user-3865,365670,2017-11-13,ENTERTAINMENT
user-6089,94097,2017-2-20,FOOD
user-6601,173510,2017-10-2,RENT
user-6408,256959,2017-10-10,FRUIT
user-7501,38617,2017-10-26,ENTERTAINMENT
user-4725,393867,2017-2-11,FRUIT
user-6025,81303,2017-4-8,ENTERTAINMENT
user-8637,282756,2017-12-6,CLOTH
user-4904,367193,2017-5-12,TRAVEL
user-7148,497514,2017-11-3,FRUIT
user-7927,129192,2017-2-4,FRUIT
user-9503,198817,2017-4-1,FRUIT
user-8598,414762,2017-6-18,FRUIT
user-8055,376093,2017-4-15,FRUIT
user-7074,314164,2017-6-16,FRUIT
user-7719,393755,2017-9-2,FOOD
user-3752,347365,2017-9-27,FOOD
user-2647,242242,2017-11-3,RENT
user-3764,355999,2017-11-7,TRAVEL
user-1090,142346,2017-3-9,TRAVEL
user-1111,431003,2017-10-7,CLOTH
user-1069,384885,2017-6-22,FOOD
user-7227,447903,2017-2-10,RENT
user-6721,453737,2017-4-13,RENT
user-9204,306383,2017-2-11,RENT
user-7446,154951,2017-1-4,FOOD
user-6663,11466,2017-10-10,FOOD
user-7545,383149,2017-6-18,FOOD
user-9036,225429,2017-5-2,TRAVEL
user-9593,350583,2017-3-18,FRUIT
user-3086,236313,2017-2-23,ENTERTAINMENT
user-7962,52938,2017-7-3,CLOTH
user-7212,141591,2017-8-5,TRANSPORT
user-7439,40707,2017-3-18,ENTERTAINMENT
user-9522,314120,2017-5-8,TRANSPORT
user-2836,289819,2017-4-27,FOOD
user-8389,120397,2017-12-19,FOOD
user-3524,249962,2017-7-2,CLOTH
user-2531,348937,2017-10-19,RENT
user-2706,435693,2017-8-16,FOOD
user-1621,478054,2017-1-14,TRANSPORT
user-6768,86328,2017-5-8,CLOTH
user-5249,291081,2017-4-23,FOOD
user-8986,333876,2017-3-23,RENT
user-2721,485484,2017-5-18,TRANSPORT
user-5292,390864,2017-7-8,FRUIT
user-6779,477068,2017-8-19,FRUIT
user-1113,247863,2017-4-4,TRAVEL
user-2510,93305,2017-7-6,FRUIT
user-2375,278690,2017-9-2,CLOTH
user-9584,44285,2017-6-8,RENT
user-8893,194391,2017-4-21,FOOD
user-2531,310502,2017-4-1,RENT
user-1899,326053,2017-5-24,RENT
user-7935,180625,2017-4-6,FRUIT
user-2322,310982,2017-11-19,FRUIT
user-9460,419687,2017-2-9,FRUIT
user-6531,314733,2017-8-16,FRUIT
user-3841,491169,2017-7-3,CLOTH
user-9179,144631,2017-1-22,TRAVEL
user-2212,132231,2017-10-8,TRANSPORT
user-8357,416755,2017-7-19,RENT
user-5195,248683,2017-5-7,CLOTH
user-7064,396183,2017-3-16,RENT
user-8470,242971,2017-11-23,FRUIT
user-4613,376201,2017-3-8,TRAVEL
user-8914,11114,2017-7-15,FRUIT
