user-9774,297654,2017-1-22,FRUIT
user-3009,7782,2017-3-18,ENTERTAINMENT
user-3899,34133,2017-10-1,TRAVEL
user-7338,158338,2017-3-8,FRUIT
user-6037,31275,2017-6-9,FRUIT
user-8076,89618,2017-2-19,ENTERTAINMENT
user-7743,236826,2017-10-2,RENT
user-8509,223020,2017-8-5,FOOD
user-6669,301030,2017-11-19,RENT
user-1364,55538,2017-6-6,FOOD
user-4389,431991,2017-10-16,ENTERTAINMENT
user-5088,327830,2017-2-21,FOOD
user-8207,247112,2017-5-24,FRUIT
user-4760,26320,2017-10-22,ENTERTAINMENT
user-4000,312259,2017-9-20,TRAVEL
user-4663,204193,2017-5-3,ENTERTAINMENT
user-1099,346649,2017-5-3,FOOD
user-1541,152963,2017-5-8,FRUIT
user-8093,447061,2017-7-27,FRUIT
user-7701,296933,2017-1-1,ENTERTAINMENT
user-4944,43573,2017-9-15,RENT
user-1951,167742,2017-3-9,FRUIT
user-8586,55916,2017-8-17,TRANSPORT
user-2371,159586,2017-11-11,TRANSPORT
user-5566,46723,2017-5-6,CLOTH
user-2879,253415,2017-7-3,TRAVEL
user-4023,164216,2017-6-25,FOOD
user-2794,385118,2017-3-6,RENT
user-2649,70748,2017-9-5,TRAVEL
user-2940,406515,2017-2-4,FRUIT
user-1139,495863,2017-12-23,TRAVEL
user-9306,232533,2017-5-20,FRUIT
user-9517,117100,2017-12-25,ENTERTAINMENT
user-8995,444915,2017-10-9,RENT
user-1215,95515,2017-2-17,TRANSPORT
user-5624,77180,2017-3-26,FOOD
user-6821,373014,2017-4-19,TRANSPORT
user-6356,450962,2017-12-17,FRUIT
user-4987,267130,2017-11-10,FOOD
user-5338,390920,2017-2-3,ENTERTAINMENT
user-4241,321146,2017-6-12,ENTERTAINMENT
user-1330,176391,2017-2-27,TRAVEL
user-8295,179903,2017-8-22,ENTERTAINMENT
user-9361,82166,2017-6-12,TRANSPORT
user-5369,292194,2017-3-11,CLOTH
user-3169,139106,2017-3-15,RENT
user-9519,152647,2017-2-8,FOOD
user-1853,29921,2017-12-8,FRUIT
user-1967,293807,2017-1-7,TRAVEL
user-3703,47591,2017-1-6,ENTERTAINMENT
user-4299,495108,2017-8-9,CLOTH
user-2363,276224,2017-6-21,RENT
user-3226,10603,2017-2-13,ENTERTAINMENT
user-5503,38883,2017-9-17,TRAVEL
user-1564,307118,2017-4-10,ENTERTAINMENT
user-3958,233019,2017-12-2,FOOD
user-6247,476321,2017-1-1,ENTERTAINMENT
user-9995,22203,2017-8-26,CLOTH
user-1023,198368,2017-2-24,FRUIT
user-6641,111313,2017-8-8,FOOD
user-2840,227582,2017-4-23,CLOTH
user-8459,490968,2017-8-7,TRANSPORT
user-1585,203880,2017-6-18,FRUIT
user-8772,339172,2017-4-15,RENT
user-4909,193984,2017-7-12,TRANSPORT
user-9984,471661,2017-10-25,TRANSPORT
user-1575,258834,2017-6-27,TRANSPORT
user-8868,112072,2017-12-23,TRANSPORT
user-4279,144670,2017-8-7,CLOTH
user-2549,181433,2017-9-23,RENT
user-2683,426798,2017-11-13,TRAVEL
user-8884,208539,2017-1-22,ENTERTAINMENT
user-7689,384836,2017-2-20,ENTERTAINMENT
user-5148,382550,2017-3-13,ENTERTAINMENT
user-4237,439170,2017-1-1,RENT
user-2212,122802,2017-6-17,TRAVEL
user-6524,248138,2017-10-6,TRAVEL
user-3085,137415,2017-11-21,FOOD
user-9694,453105,2017-2-9,RENT
user-5488,356855,2017-4-27,TRANSPORT
user-4582,396940,2017-11-7,FRUIT
user-6323,66171,2017-9-26,FOOD
user-5369,315454,2017-7-5,TRAVEL
user-2151,57068,2017-5-14,ENTERTAINMENT
user-6475,373226,2017-8-23,RENT
user-8541,140000,2017-2-7,CLOTH
user-7949,393688,2017-4-6,TRANSPORT
user-1358,272911,2017-4-4,FRUIT
user-5838,81353,2017-11-6,FOOD
user-6954,206207,2017-7-24,FRUIT
user-2235,327533,2017-10-23,FRUIT
user-2178,400920,2017-5-18,TRAVEL
user-3097,416959,2017-2-20,FOOD
user-6377,17250,2017-8-12,ENTERTAINMENT
user-9370,89584,2017-4-19,RENT
user-4615,205930,2017-9-8,RENT
user-5417,229846,2017-1-23,ENTERTAINMENT
user-9753,81606,2017-11-18,RENT
user-7731,256962,2017-7-20,TRANSPORT
user-5242,267867,2017-10-25,ENTERTAINMENT
user-9969,26156,2017-4-2,FOOD
user-4011,255685,2017-2-9,FRUIT
user-9312,16326,2017-8-25,ENTERTAINMENT
user-6032,79497,2017-6-6,TRAVEL
user-1034,235640,2017-5-14,CLOTH
user-6415,292823,2017-1-16,RENT
user-4050,491284,2017-12-21,CLOTH
user-9423,242269,2017-2-18,TRAVEL
user-5021,141013,2017-8-10,TRAVEL
user-7324,196088,2017-3-19,ENTERTAINMENT
user-1562,367649,2017-6-19,TRAVEL
user-1183,389541,2017-4-7,TRAVEL
user-1730,305231,2017-7-1,ENTERTAINMENT
user-6848,389735,2017-6-1,FOOD
user-4302,377655,2017-11-11,FOOD
user-3758,93719,2017-9-14,RENT
user-5852,376075,2017-2-11,TRAVEL
user-9551,397542,2017-4-6,TRAVEL
user-6043,443568,2017-9-26,RENT
user-2546,498563,2017-8-13,ENTERTAINMENT
user-7320,263204,2017-5-4,RENT
user-2029,373213,2017-9-2,CLOTH
user-8137,158728,2017-12-9,ENTERTAINMENT
user-5159,340886,2017-10-1,FOOD
user-8147,319724,2017-7-13,ENTERTAINMENT
user-2940,34154,2017-8-17,TRANSPORT
user-3079,68587,2017-1-19,ENTERTAINMENT
user-9742,406208,2017-4-8,TRAVEL
user-5680,52710,2017-5-13,FOOD
user-6059,69794,2017-12-23,FRUIT
user-5203,197236,2017-9-23,TRAVEL
user-4590,71999,2017-11-20,TRAVEL
user-2009,325668,2017-2-20,FRUIT
user-7611,47403,2017-9-14,TRANSPORT
user-9014,441327,2017-1-18,FOOD
user-5589,318576,2017-12-23,TRAVEL
user-2045,99531,2017-8-13,TRANSPORT
user-8869,139325,2017-4-25,RENT
user-3192,285235,2017-8-9,TRANSPORT
user-3232,267291,2017-7-26,CLOTH
user-3637,376316,2017-1-24,CLOTH
user-9596,420114,2017-2-3,RENT
user-3146,294238,2017-4-24,CLOTH
user-6237,366230,2017-9-6,FOOD
user-3686,221228,2017-12-24,TRANSPORT
user-2224,311288,2017-7-8,FOOD
user-1136,240302,2017-9-15,FOOD
user-6653,197954,2017-9-12,FOOD
user-4199,87202,2017-8-14,CLOTH
user-6865,334696,2017-7-21,ENTERTAINMENT
user-5035,155536,2017-3-12,FRUIT
user-9986,136359,2017-8-9,CLOTH
user-1592,426204,2017-7-25,FOOD
user-8021,317696,2017-9-2,TRANSPORT
user-3197,111369,2017-8-4,TRANSPORT
user-2798,374898,2017-4-16,ENTERTAINMENT
user-9641,290300,2017-8-19,FRUIT
user-9737,244465,2017-6-20,RENT
user-1119,397626,2017-6-4,CLOTH
user-5384,493094,2017-11-10,FOOD
user-8163,419655,2017-2-19,RENT
user-1238,460105,2017-2-12,CLOTH
user-9846,120184,2017-10-10,FRUIT
user-9432,339369,2017-10-9,ENTERTAINMENT
user-8019,406210,2017-8-19,ENTERTAINMENT
user-5206,321221,2017-8-14,TRANSPORT
user-1763,64273,2017-12-18,FRUIT
user-2609,292662,2017-5-23,RENT
user-2796,190068,2017-9-12,FRUIT
user-9160,323461,2017-5-15,TRANSPORT
user-7481,363364,2017-10-5,TRAVEL
user-4908,271738,2017-1-18,ENTERTAINMENT
user-2584,164738,2017-3-16,TRANSPORT
user-8139,6561,2017-12-14,TRANSPORT
user-9972,67690,2017-4-10,TRAVEL
user-3608,375880,2017-11-3,RENT
user-6178,303804,2017-11-3,RENT
user-5031,454823,2017-1-6,CLOTH
user-4716,65099,2017-2-1,TRAVEL
user-2788,319542,2017-5-27,TRAVEL
user-5988,228999,2017-12-7,CLOTH
user-6967,478319,2017-6-15,RENT
user-2123,342966,2017-4-9,CLOTH
user-6522,95092,2017-4-10,TRANSPORT
user-3617,91037,2017-12-10,TRAVEL
user-1400,163258,2017-1-7,CLOTH
user-5950,109947,2017-5-24,TRAVEL
user-9287,301879,2017-6-11,FRUIT
user-6681,249881,2017-2-1,CLOTH
user-3987,372803,2017-8-20,TRAVEL
user-8684,479795,2017-10-13,TRANSPORT
user-5692,72448,2017-3-2,TRAVEL
user-7951,320572,2017-9-22,ENTERTAINMENT
user-2994,334451,2017-11-24,TRAVEL
user-4243,386469,2017-11-21,CLOTH
user-6294,52518,2017-5-3,TRANSPORT
user-3076,251365,2017-8-3,ENTERTAINMENT
user-8670,10454,2017-11-20,FOOD
user-7392,108872,2017-1-23,TRAVEL
user-7252,147758,2017-10-26,FRUIT
user-7323,180575,2017-12-2,RENT
user-4843,490641,2017-1-26,CLOTH
user-2478,275432,2017-9-21,CLOTH
user-8352,189538,2017-10-3,RENT
user-5723,183796,2017-7-3,FOOD
user-8319,16045,2017-5-1,FOOD
user-7683,351399,2017-9-9,ENTERTAINMENT
user-4241,170961,2017-10-14,FOOD
user-5386,450580,2017-3-23,FOOD
user-6912,58917,2017-4-22,RENT
user-1049,480860,2017-12-7,TRAVEL
user-9783,51797,2017-6-5,FOOD
user-8067,369070,2017-11-11,FRUIT
user-5854,142098,2017-1-10,FRUIT
user-6274,105028,2017-11-22,FOOD
user-6065,257781,2017-9-11,ENTERTAINMENT
user-1107,31162,2017-7-3,FOOD
user-1184,280263,2017-3-20,ENTERTAINMENT
user-9897,341638,2017-4-7,RENT
user-3627,384712,2017-11-27,TRAVEL
user-4100,183272,2017-9-2,TRAVEL
user-1397,242271,2017-11-9,FRUIT
user-7168,199197,2017-6-21,TRAVEL
user-5519,478682,2017-9-12,FRUIT
user-1582,469162,2017-5-21,TRANSPORT
user-4358,425661,2017-3-27,TRANSPORT
user-3106,474987,2017-2-26,TRAVEL
user-6111,351845,2017-3-19,TRANSPORT
user-4809,80977,2017-10-1,CLOTH
user-5669,20661,2017-8-7,FRUIT
user-5346,496935,2017-5-14,TRAVEL
user-5689,471450,2017-11-26,TRANSPORT
user-3683,197862,2017-3-1,RENT
user-1562,142767,2017-2-12,FOOD
user-9806,204172,2017-3-5,ENTERTAINMENT
user-1460,197806,2017-9-6,RENT
user-5678,43266,2017-8-3,FOOD
user-7243,245335,2017-10-11,TRAVEL
user-8183,206617,2017-1-10,FOOD
user-6648,138972,2017-6-16,FRUIT
user-3889,422979,2017-4-3,FOOD
user-3862,386530,2017-8-8,TRANSPORT
user-8029,272461,2017-3-6,FOOD
user-7009,447353,2017-10-4,ENTERTAINMENT
user-8430,499023,2017-12-17,ENTERTAINMENT
user-7235,448792,2017-9-17,TRANSPORT
user-5008,267903,2017-10-5,ENTERTAINMENT
user-5391,213127,2017-5-22,FOOD
user-7464,101014,2017-10-25,FOOD
user-8708,429628,2017-10-5,TRANSPORT
user-2156,39314,2017-3-15,FRUIT
user-2421,155468,2017-3-3,FRUIT
user-8221,281723,2017-11-26,TRAVEL
user-9816,123611,2017-9-2,RENT
user-7691,122090,2017-8-27,TRANSPORT
user-5752,352187,2017-6-23,TRAVEL
user-5460,490438,2017-3-14,FRUIT
user-2619,10490,2017-5-27,ENTERTAINMENT
user-9452,409245,2017-3-27,FOOD
user-4250,344620,2017-5-27,FOOD
user-9891,493640,2017-8-13,ENTERTAINMENT
user-8386,408565,2017-2-25,RENT
user-1294,474395,2017-1-15,TRAVEL
user-8392,20772,2017-6-15,ENTERTAINMENT
user-4853,327280,2017-5-9,CLOTH
user-1928,163104,2017-2-6,ENTERTAINMENT
user-8795,357481,2017-1-7,FRUIT
user-7886,80992,2017-4-18,ENTERTAINMENT
user-6998,257252,2017-3-6,TRANSPORT
user-5026,218585,2017-7-21,CLOTH
user-2268,343279,2017-1-24,RENT
user-5173,434097,2017-3-23,FRUIT
user-4932,325629,2017-12-3,TRAVEL
user-8753,193661,2017-7-24,ENTERTAINMENT
user-6607,53087,2017-9-17,RENT
user-6929,150718,2017-5-23,FRUIT
user-2142,178261,2017-12-3,RENT
user-8609,460341,2017-1-18,ENTERTAINMENT
user-1864,108478,2017-2-24,FOOD
user-7913,479219,2017-5-9,ENTERTAINMENT
user-2423,119419,2017-11-16,CLOTH
user-4110,88985,2017-10-2,ENTERTAINMENT
user-8727,196771,2017-1-17,ENTERTAINMENT
user-8864,302813,2017-3-3,CLOTH
user-5439,457303,2017-7-14,ENTERTAINMENT
user-5788,197715,2017-3-13,TRAVEL
user-1321,315638,2017-5-12,ENTERTAINMENT
user-1911,47851,2017-4-23,CLOTH
user-1734,372134,2017-9-27,FOOD
user-9547,402652,2017-12-20,RENT
user-5618,324643,2017-10-15,FRUIT
user-9228,417416,2017-9-16,RENT
user-3721,392370,2017-4-4,CLOTH
user-4354,29251,2017-8-14,CLOTH
user-1305,474688,2017-10-27,FOOD
user-8162,419331,2017-2-25,TRAVEL
user-4387,405964,2017-1-25,TRAVEL
user-3938,475950,2017-5-15,ENTERTAINMENT
user-4553,351877,2017-7-4,TRAVEL
user-6585,491219,2017-11-7,TRANSPORT
user-1070,425444,2017-10-20,FRUIT
user-4806,494391,2017-7-13,CLOTH
user-1182,291564,2017-2-21,FOOD
user-7379,187959,2017-7-8,TRANSPORT
user-7499,435857,2017-3-18,ENTERTAINMENT
user-6379,91913,2017-1-2,TRANSPORT
user-1050,140420,2017-5-22,TRANSPORT
user-2496,162841,2017-7-23,FOOD
user-8832,366970,2017-12-26,ENTERTAINMENT
user-7689,240621,2017-8-21,CLOTH
user-6125,234730,2017-8-12,RENT
user-7829,381705,2017-9-10,FRUIT
user-4947,419315,2017-6-19,CLOTH
user-9673,126125,2017-12-14,TRANSPORT
user-6775,396770,2017-11-13,TRANSPORT
user-7286,19943,2017-9-1,ENTERTAINMENT
user-9409,248138,2017-4-2,CLOTH
user-9326,139393,2017-3-26,FRUIT
user-1231,148425,2017-3-24,TRANSPORT
user-4609,459686,2017-1-24,FRUIT
user-4300,232649,2017-1-27,TRAVEL
user-7199,168096,2017-8-10,ENTERTAINMENT
user-8169,153637,2017-6-10,FRUIT
user-7835,256933,2017-5-1,RENT
user-1383,135997,2017-12-21,TRANSPORT
user-2651,424086,2017-9-14,CLOTH
user-7683,96162,2017-9-19,RENT
user-3614,267433,2017-10-6,TRANSPORT
user-4792,280722,2017-7-16,FOOD
user-2221,473067,2017-3-23,ENTERTAINMENT
user-6257,259515,2017-4-14,FOOD
user-1576,52447,2017-11-11,FOOD
user-2401,282086,2017-6-27,TRAVEL
user-4298,107674,2017-5-24,ENTERTAINMENT
user-3532,121348,2017-2-25,FRUIT
user-1751,135865,2017-7-27,CLOTH
user-7351,38690,2017-12-15,FRUIT
user-8700,264199,2017-3-1,CLOTH
user-2306,418401,2017-12-18,TRANSPORT
user-5232,58434,2017-8-25,CLOTH
user-9781,67838,2017-9-26,TRAVEL
user-7360,54575,2017-7-4,FOOD
user-9554,49975,2017-8-3,TRAVEL
user-6657,337641,2017-3-7,ENTERTAINMENT
user-9075,228379,2017-1-6,RENT
user-3259,490736,2017-1-24,TRAVEL
user-1338,205635,2017-2-23,CLOTH
user-7405,72945,2017-9-13,CLOTH
user-9918,239818,2017-3-11,TRAVEL
user-3996,278188,2017-12-25,RENT
user-8978,129687,2017-7-22,TRAVEL
user-1910,106499,2017-11-14,TRANSPORT
user-4961,239759,2017-11-19,FRUIT
user-2881,403987,2017-12-4,TRAVEL
user-3414,69731,2017-8-9,CLOTH
user-1118,97813,2017-12-15,TRAVEL
user-6840,236877,2017-3-6,FRUIT
user-4449,432762,2017-7-18,ENTERTAINMENT
user-9778,267788,2017-11-7,TRAVEL
user-4163,214909,2017-5-14,CLOTH
user-2035,73993,2017-11-1,TRAVEL
user-3629,357839,2017-1-11,RENT
user-2077,94204,2017-1-4,ENTERTAINMENT
user-2527,164608,2017-8-20,TRANSPORT
user-6483,191349,2017-9-26,RENT
user-2581,136808,2017-1-9,TRANSPORT
user-8629,103894,2017-5-9,TRAVEL
user-6542,321093,2017-10-9,RENT
user-8210,245575,2017-8-17,FOOD
user-7284,326734,2017-9-18,RENT
user-9357,227663,2017-9-7,RENT
user-5229,152791,2017-1-21,CLOTH
user-2739,359953,2017-8-16,RENT
user-1902,445387,2017-4-8,ENTERTAINMENT
user-2666,34539,2017-5-3,ENTERTAINMENT
user-8845,183714,2017-10-7,RENT
user-9847,13298,2017-10-25,RENT
user-7950,194181,2017-10-16,FOOD
user-3769,344204,2017-9-7,TRANSPORT
user-4781,34718,2017-12-17,TRAVEL
user-9761,108761,2017-1-20,RENT
user-8220,430497,2017-11-19,RENT
user-5269,113428,2017-10-4,ENTERTAINMENT
user-9974,483746,2017-1-15,FOOD
user-9450,63585,2017-2-3,FRUIT
user-1582,262592,2017-1-26,FOOD
user-2534,108303,2017-5-2,TRANSPORT
user-8684,484750,2017-12-11,RENT
user-2122,317065,2017-11-14,FRUIT
user-7005,53072,2017-12-14,FRUIT
user-3798,192212,2017-8-7,FRUIT
user-1451,462338,2017-3-22,CLOTH
user-8823,202607,2017-8-21,ENTERTAINMENT
user-9400,117571,2017-8-12,TRAVEL
user-6020,44864,2017-11-13,FRUIT
user-8171,8729,2017-12-14,TRAVEL
user-9288,80116,2017-5-18,CLOTH
user-9969,184567,2017-1-24,FRUIT
user-6072,141833,2017-2-16,TRANSPORT
user-9968,48538,2017-4-24,CLOTH
user-4841,465098,2017-11-5,TRAVEL
user-7567,69316,2017-1-20,FOOD
user-6989,55846,2017-8-4,ENTERTAINMENT
user-3405,119728,2017-6-6,FRUIT
user-2217,115510,2017-10-5,RENT
user-1038,262054,2017-5-7,FOOD
user-4482,341295,2017-4-27,RENT
user-8313,8133,2017-7-23,FRUIT
user-9338,122402,2017-7-7,ENTERTAINMENT
user-2213,459931,2017-5-11,CLOTH
user-5507,340460,2017-6-23,ENTERTAINMENT
user-1716,21180,2017-5-16,CLOTH
user-9102,354706,2017-9-25,FRUIT
user-2361,121186,2017-6-15,FOOD
user-2324,289393,2017-6-25,FOOD
user-9259,191524,2017-12-11,ENTERTAINMENT
user-4610,271245,2017-1-16,ENTERTAINMENT
user-1831,173467,2017-9-10,FRUIT
user-4196,466807,2017-4-8,RENT
user-9498,41471,2017-1-23,TRAVEL
user-1892,338923,2017-4-12,TRAVEL
user-1142,477750,2017-3-5,TRAVEL
user-6616,443164,2017-12-10,FRUIT
user-3022,273017,2017-7-22,RENT
user-8845,481408,2017-4-17,FRUIT
user-3724,148879,2017-6-23,TRAVEL
user-7997,317773,2017-11-4,TRAVEL
user-8140,280186,2017-1-11,FRUIT
user-4996,473246,2017-4-2,RENT
user-5634,307373,2017-1-9,CLOTH
user-7881,64016,2017-5-23,FRUIT
user-3770,320346,2017-8-3,FOOD
user-1033,14583,2017-9-6,CLOTH
user-2779,326693,2017-11-20,TRAVEL
user-9922,190144,2017-1-10,TRANSPORT
user-4862,210524,2017-3-5,ENTERTAINMENT
user-4496,499377,2017-12-5,TRANSPORT
user-4772,29854,2017-1-8,RENT
user-9069,152913,2017-12-21,TRAVEL
user-8009,212991,2017-2-12,FRUIT
user-9822,84299,2017-1-5,TRAVEL
user-6346,46662,2017-2-7,TRAVEL
user-5490,220829,2017-5-18,FOOD
user-3760,357668,2017-5-20,TRANSPORT
user-2109,412126,2017-7-11,RENT
user-1199,179216,2017-11-7,TRANSPORT
user-6271,495275,2017-1-24,CLOTH
user-1470,66250,2017-7-18,RENT
user-6240,155876,2017-1-14,TRAVEL
user-7129,124778,2017-1-8,TRAVEL
user-1549,31756,2017-5-18,TRAVEL
user-8413,235108,2017-8-14,CLOTH
user-3930,355009,2017-3-24,TRANSPORT
user-1578,485100,2017-3-12,CLOTH
user-4798,245323,2017-7-14,FOOD
user-7940,374045,2017-4-10,FRUIT
user-4716,484594,2017-8-17,CLOTH
user-5723,420701,2017-5-11,RENT
user-1194,91630,2017-1-2,CLOTH
user-5932,292449,2017-9-22,CLOTH
user-2816,298797,2017-11-2,CLOTH
user-3708,150183,2017-8-7,CLOTH
user-6338,79249,2017-4-2,FRUIT
user-8625,307442,2017-10-15,FRUIT
user-8941,487838,2017-10-19,TRANSPORT
user-8586,233070,2017-11-1,RENT
user-1169,73948,2017-8-13,CLOTH
user-4075,112147,2017-1-23,FRUIT
user-1721,440736,2017-11-18,ENTERTAINMENT
user-9948,193377,2017-5-14,FRUIT
user-1578,131882,2017-12-19,FOOD
user-1301,435538,2017-3-23,TRAVEL
user-7140,43115,2017-4-26,TRAVEL
user-9613,435126,2017-9-16,ENTERTAINMENT
user-5531,440567,2017-6-24,TRANSPORT
user-2750,252492,2017-7-14,ENTERTAINMENT
user-1754,250335,2017-11-24,TRANSPORT
user-4067,307316,2017-10-8,RENT
user-4725,425028,2017-10-23,CLOTH
user-3319,47768,2017-1-4,FOOD
user-4326,31277,2017-1-10,ENTERTAINMENT
user-9562,200081,2017-7-3,ENTERTAINMENT
user-7658,289374,2017-2-20,TRAVEL
user-2160,422793,2017-6-7,TRAVEL
user-4148,61831,2017-11-14,FOOD
user-1190,110880,2017-9-20,TRANSPORT
user-6606,125832,2017-8-10,FOOD
user-7574,228459,2017-5-8,TRANSPORT
user-3872,313918,2017-10-1,FOOD
user-6896,116462,2017-10-12,TRANSPORT
user-3482,24890,2017-5-10,FOOD
user-7327,342168,2017-6-11,FRUIT
user-5255,488073,2017-1-22,ENTERTAINMENT
user-7634,12416,2017-7-2,CLOTH
user-9527,492459,2017-7-12,ENTERTAINMENT
user-4848,66752,2017-2-23,TRANSPORT
user-6505,426263,2017-8-26,FOOD
user-4928,468095,2017-5-23,RENT
user-6731,324690,2017-8-18,FOOD
user-6366,498950,2017-12-5,CLOTH
user-9473,100184,2017-11-6,TRANSPORT
user-2667,81450,2017-11-10,TRAVEL
user-8824,422584,2017-9-15,FRUIT
user-2880,118813,2017-10-24,FRUIT
user-5123,158023,2017-6-14,FOOD
user-2783,206853,2017-1-22,TRANSPORT
user-6707,46593,2017-8-19,FRUIT
user-8555,106345,2017-1-1,FOOD
user-9249,310769,2017-12-7,CLOTH
user-8165,280315,2017-4-11,RENT
user-6903,427779,2017-12-13,CLOTH
user-3737,157610,2017-2-9,CLOTH
user-1909,392588,2017-12-1,RENT
user-9430,108630,2017-3-20,TRANSPORT
user-4594,209179,2017-7-26,TRAVEL
user-5102,260280,2017-10-5,TRANSPORT
user-8429,430977,2017-8-19,TRAVEL
user-4552,64162,2017-2-25,CLOTH
user-1329,345177,2017-9-20,RENT
user-5071,457579,2017-4-23,TRANSPORT
user-5043,484004,2017-11-3,TRAVEL
user-8193,29498,2017-1-13,TRANSPORT
user-8996,375976,2017-5-6,ENTERTAINMENT
user-4172,145186,2017-11-6,CLOTH
user-4016,319157,2017-2-3,RENT
user-5880,135209,2017-7-3,FRUIT
user-6643,340840,2017-2-18,FRUIT
user-4341,227306,2017-7-12,FOOD
user-1651,297421,2017-10-18,FOOD
user-9280,220681,2017-1-1,TRAVEL
user-5672,490927,2017-3-12,RENT
user-9785,108355,2017-5-22,RENT
user-6441,236573,2017-9-19,TRANSPORT
user-1604,248837,2017-6-2,FRUIT
user-1522,323634,2017-12-18,RENT
user-4551,335295,2017-10-17,RENT
user-7723,334302,2017-12-23,RENT
user-1043,131169,2017-6-27,CLOTH
user-8731,492366,2017-8-2,FRUIT
user-1325,75790,2017-9-3,TRANSPORT
user-2038,139040,2017-11-20,ENTERTAINMENT
user-2881,425018,2017-11-6,RENT
user-8644,308909,2017-3-7,ENTERTAINMENT
user-5515,86133,2017-9-10,CLOTH
user-9347,424533,2017-2-22,RENT
user-7501,104312,2017-11-2,ENTERTAINMENT
user-7217,34266,2017-3-8,TRANSPORT
user-8279,68323,2017-12-14,TRAVEL
user-4936,160475,2017-5-18,TRANSPORT
user-7222,86293,2017-6-17,FRUIT
user-5646,38039,2017-6-4,RENT
user-9692,170684,2017-3-9,FRUIT
user-1515,277155,2017-12-12,ENTERTAINMENT
user-3156,345536,2017-10-26,RENT
user-7318,360466,2017-5-13,TRAVEL
user-1940,181001,2017-10-15,FRUIT
user-5850,204974,2017-1-25,TRANSPORT
user-6929,179421,2017-8-7,TRAVEL
user-8634,227628,2017-7-11,FRUIT
user-6510,488000,2017-6-21,FRUIT
user-8124,69985,2017-4-12,FOOD
user-8250,142198,2017-9-3,TRANSPORT
user-7404,63230,2017-12-17,FOOD
user-3497,336061,2017-7-8,RENT
user-2809,323869,2017-7-11,FOOD
user-9192,381988,2017-12-11,TRAVEL
user-5515,273653,2017-6-7,ENTERTAINMENT
user-1376,355639,2017-2-8,FRUIT
user-6668,303771,2017-11-23,FRUIT
user-1028,161690,2017-3-25,RENT
user-8026,314224,2017-10-5,ENTERTAINMENT
user-1313,295104,2017-4-23,FRUIT
user-4163,456883,2017-1-18,FOOD
user-9406,297209,2017-12-25,CLOTH
user-6556,62280,2017-5-26,TRAVEL
user-1692,321959,2017-5-17,TRANSPORT
user-6666,153168,2017-3-5,TRANSPORT
user-8611,150833,2017-8-11,CLOTH
user-3831,161441,2017-9-17,ENTERTAINMENT
user-4884,106754,2017-5-5,TRANSPORT
user-1156,12083,2017-1-10,FRUIT
user-1269,229628,2017-1-6,FOOD
user-7510,210984,2017-1-13,TRANSPORT
user-8240,266916,2017-9-11,CLOTH
user-7930,36065,2017-12-23,ENTERTAINMENT
user-2124,103648,2017-4-14,CLOTH
user-6776,351856,2017-9-2,RENT
user-7821,441670,2017-6-4,TRANSPORT
user-5493,405861,2017-2-2,CLOTH
user-7254,309310,2017-5-19,CLOTH
user-8021,172658,2017-5-13,TRANSPORT
user-1546,156248,2017-7-2,TRAVEL
user-2358,435248,2017-10-14,FRUIT
user-6561,135064,2017-3-25,FOOD
user-3192,264121,2017-11-7,RENT
user-4279,378946,2017-12-2,FOOD
user-7723,34926,2017-12-20,ENTERTAINMENT
user-1072,59415,2017-10-19,ENTERTAINMENT
user-8142,183663,2017-5-6,CLOTH
user-8558,82231,2017-12-10,TRANSPORT
user-4195,339037,2017-2-3,ENTERTAINMENT
user-6182,39731,2017-6-11,FRUIT
user-3499,289846,2017-5-7,FRUIT
user-3810,180836,2017-2-21,RENT
user-9826,444700,2017-11-8,RENT
user-8614,123531,2017-7-24,ENTERTAINMENT
user-9318,345983,2017-11-9,CLOTH
user-5029,211185,2017-1-27,TRAVEL
user-5268,316975,2017-11-18,FRUIT
user-1253,422406,2017-11-14,RENT
user-6425,238095,2017-9-18,ENTERTAINMENT
user-6509,242635,2017-9-5,TRANSPORT
user-5074,306859,2017-8-9,ENTERTAINMENT
user-1075,285831,2017-2-16,RENT
user-8116,192043,2017-8-14,TRANSPORT
user-9454,357188,2017-8-3,RENT
user-3529,201128,2017-4-18,TRANSPORT
user-4954,497100,2017-1-3,TRAVEL
user-3612,60018,2017-3-3,ENTERTAINMENT
user-5486,342567,2017-5-2,TRAVEL
user-8779,455798,2017-5-8,TRAVEL
user-8127,97233,2017-7-6,CLOTH
user-9069,291111,2017-9-10,FOOD
user-3933,84323,2017-9-10,TRAVEL
user-1162,265326,2017-5-19,TRAVEL
user-2761,161351,2017-9-4,TRANSPORT
user-8940,325890,2017-9-2,RENT
user-6896,169017,2017-7-16,FRUIT
user-7188,325018,2017-8-14,FRUIT
user-7664,306817,2017-6-3,TRAVEL
user-9261,245594,2017-5-11,CLOTH
user-5767,199589,2017-11-17,FRUIT
user-5819,257584,2017-7-22,ENTERTAINMENT
user-1939,31146,2017-3-24,RENT
user-6429,490024,2017-11-8,TRANSPORT
user-8208,420562,2017-1-26,TRANSPORT
user-9924,469948,2017-8-3,ENTERTAINMENT
user-9354,328691,2017-10-13,TRAVEL
user-4760,467874,2017-10-14,FOOD
user-1507,469806,2017-9-19,TRAVEL
user-4159,85712,2017-12-2,CLOTH
user-8300,421155,2017-8-9,CLOTH
