user-5883,6056,2017-12-11,TRAVEL
user-1451,447524,2017-11-26,TRAVEL
user-5331,229591,2017-6-23,CLOTH
user-9927,255219,2017-8-24,FRUIT
user-9111,15116,2017-8-14,CLOTH
user-9750,270335,2017-6-8,ENTERTAINMENT
user-5361,322118,2017-9-25,FOOD
user-7782,487305,2017-6-9,RENT
user-3608,437519,2017-1-27,TRANSPORT
user-9058,308861,2017-10-9,CLOTH
user-1331,201134,2017-3-24,CLOTH
user-2146,6096,2017-11-16,TRAVEL
user-3932,385925,2017-7-16,RENT
user-7670,449442,2017-4-7,RENT
user-1353,55003,2017-8-8,ENTERTAINMENT
user-1583,475952,2017-2-27,TRAVEL
user-1766,31465,2017-6-12,ENTERTAINMENT
user-1778,366784,2017-10-9,CLOTH
user-8177,359206,2017-12-10,RENT
user-5686,286121,2017-8-4,FRUIT
user-9334,126374,2017-6-12,TRAVEL
user-1920,355431,2017-2-9,FOOD
user-7499,346101,2017-6-15,RENT
user-2205,330282,2017-10-1,FOOD
user-8307,309251,2017-10-8,CLOTH
user-5770,288296,2017-10-14,FRUIT
user-1405,67505,2017-7-6,FRUIT
user-1646,7233,2017-2-5,CLOTH
user-9341,134303,2017-6-8,TRANSPORT
user-4604,464665,2017-12-15,FRUIT
user-6970,68749,2017-2-25,RENT
user-3373,399545,2017-11-27,FOOD
user-3656,162731,2017-1-4,CLOTH
user-6253,412100,2017-6-8,ENTERTAINMENT
user-6270,190131,2017-3-21,TRANSPORT
user-9425,205560,2017-5-23,RENT
user-6681,169663,2017-2-2,ENTERTAINMENT
user-7529,45554,2017-10-18,RENT
user-5804,491408,2017-11-25,FRUIT
user-6844,376716,2017-12-16,RENT
user-8586,34741,2017-8-22,ENTERTAINMENT
user-7268,102957,2017-9-17,TRANSPORT
user-9100,432400,2017-1-26,FRUIT
user-3616,386760,2017-6-15,TRAVEL
user-1640,479374,2017-11-16,FRUIT
user-1181,400548,2017-7-1,RENT
user-7704,372742,2017-3-2,ENTERTAINMENT
user-7307,211008,2017-12-7,CLOTH
user-7261,44520,2017-5-2,CLOTH
user-4224,184109,2017-7-20,FRUIT
user-6055,237653,2017-12-14,TRANSPORT
user-5652,50813,2017-10-24,FRUIT
user-2867,71775,2017-12-14,TRAVEL
user-9302,356614,2017-8-19,CLOTH
user-9915,256305,2017-4-10,RENT
user-1621,201161,2017-4-4,CLOTH
user-9974,82599,2017-7-16,FOOD
user-3680,7891,2017-9-26,FRUIT
user-5555,439780,2017-11-26,RENT
user-1190,10619,2017-4-21,ENTERTAINMENT
user-7603,162278,2017-12-13,RENT
user-5270,81760,2017-2-13,RENT
user-4740,121313,2017-12-9,FRUIT
user-1901,22279,2017-3-19,FOOD
user-9080,348894,2017-4-5,TRAVEL
user-1450,455204,2017-7-10,TRAVEL
user-2931,158065,2017-3-24,CLOTH
user-1368,98941,2017-3-19,RENT
user-8451,205364,2017-10-8,FRUIT
user-5837,216077,2017-6-1,FRUIT
user-3876,244370,2017-8-17,FRUIT
user-5845,473012,2017-6-25,CLOTH
user-3962,232833,2017-5-1,FOOD
user-3810,454991,2017-3-24,TRANSPORT
user-7632,485470,2017-4-6,TRAVEL
user-1359,187119,2017-5-15,TRAVEL
user-8583,388703,2017-3-3,FOOD
user-2234,314250,2017-11-14,FRUIT
user-1585,261492,2017-8-19,ENTERTAINMENT
user-5258,348879,2017-7-1,CLOTH
user-7756,455276,2017-12-11,CLOTH
user-3250,257573,2017-10-27,FRUIT
user-5453,90218,2017-1-2,ENTERTAINMENT
user-4238,73158,2017-10-8,RENT
user-1466,57049,2017-11-14,RENT
user-4882,86120,2017-1-7,ENTERTAINMENT
user-3281,496871,2017-10-21,TRANSPORT
user-9133,352087,2017-12-25,ENTERTAINMENT
user-5115,386578,2017-12-7,CLOTH
user-4658,426486,2017-10-17,FOOD
user-7659,178705,2017-12-2,FRUIT
user-7495,175067,2017-6-24,TRAVEL
user-2090,372188,2017-12-19,FRUIT
user-1761,277221,2017-10-11,RENT
user-9570,92442,2017-4-25,ENTERTAINMENT
user-4886,454703,2017-12-1,TRAVEL
user-1350,76512,2017-7-2,TRANSPORT
user-8446,155951,2017-9-10,ENTERTAINMENT
user-6839,410356,2017-10-13,TRANSPORT
user-8107,71794,2017-3-1,FRUIT
user-3643,319642,2017-3-8,FRUIT
user-8715,304301,2017-3-13,RENT
user-3166,134917,2017-7-19,TRANSPORT
user-3397,95164,2017-5-24,ENTERTAINMENT
user-5475,429030,2017-1-27,RENT
user-5627,459012,2017-2-8,TRANSPORT
user-4280,139906,2017-4-13,FOOD
user-4619,494152,2017-9-7,FOOD
user-7603,310534,2017-2-22,FOOD
user-6545,20899,2017-4-1,CLOTH
user-7423,33427,2017-9-22,TRANSPORT
user-7505,58798,2017-2-6,CLOTH
user-4514,327523,2017-5-11,TRANSPORT
user-4170,69050,2017-3-16,CLOTH
user-7821,92694,2017-12-23,ENTERTAINMENT
user-5121,213733,2017-1-22,TRANSPORT
user-1893,158810,2017-11-19,TRANSPORT
user-1043,474233,2017-10-3,RENT
user-8474,230720,2017-11-7,TRAVEL
user-7696,304051,2017-11-7,TRAVEL
user-7434,59831,2017-4-9,FRUIT
user-3123,175158,2017-2-11,TRAVEL
user-2082,495439,2017-10-17,CLOTH
user-3990,455804,2017-7-7,TRANSPORT
user-3595,210654,2017-6-1,FRUIT
user-1910,402319,2017-10-3,FRUIT
user-3132,320391,2017-6-4,CLOTH
user-1272,238944,2017-8-24,TRAVEL
user-3628,132362,2017-6-14,ENTERTAINMENT
user-2007,448252,2017-8-22,TRAVEL
user-6870,353164,2017-10-26,FRUIT
user-5113,291499,2017-3-6,RENT
user-6953,201483,2017-9-3,TRANSPORT
user-8418,367579,2017-8-27,TRANSPORT
user-7031,434528,2017-11-10,CLOTH
user-6690,251844,2017-12-10,TRANSPORT
user-6418,236319,2017-9-26,FOOD
user-7951,397453,2017-3-27,TRAVEL
user-5009,29867,2017-6-7,RENT
user-4939,330194,2017-9-5,FRUIT
user-3631,237318,2017-1-13,FRUIT
user-9980,216874,2017-12-14,TRAVEL
user-8362,486933,2017-7-22,ENTERTAINMENT
user-6751,418013,2017-5-17,ENTERTAINMENT
user-7777,266371,2017-1-26,FOOD
user-7450,418872,2017-8-12,FRUIT
user-3364,60825,2017-8-23,ENTERTAINMENT
user-6643,188632,2017-1-2,FOOD
user-6893,76867,2017-8-17,CLOTH
user-6197,188821,2017-11-15,CLOTH
user-8721,484996,2017-11-2,FRUIT
user-7213,451685,2017-2-8,TRAVEL
user-3371,363740,2017-11-20,FOOD
user-5556,358621,2017-5-6,TRAVEL
user-1834,78949,2017-10-4,RENT
user-5204,221549,2017-8-17,ENTERTAINMENT
user-8647,183837,2017-3-5,ENTERTAINMENT
user-1746,67044,2017-9-20,ENTERTAINMENT
user-2268,373735,2017-2-13,FRUIT
user-3495,97349,2017-1-18,FRUIT
user-6445,136701,2017-2-3,TRANSPORT
user-3231,498539,2017-6-22,TRANSPORT
user-4880,389769,2017-8-2,ENTERTAINMENT
user-8418,142489,2017-8-9,TRAVEL
user-8624,88742,2017-8-4,FRUIT
user-4890,89315,2017-7-17,ENTERTAINMENT
user-7073,170507,2017-4-14,CLOTH
user-1009,458241,2017-5-21,TRANSPORT
user-5462,60000,2017-8-27,CLOTH
user-3830,460258,2017-2-19,FRUIT
user-2922,339311,2017-9-13,CLOTH
user-7547,81865,2017-8-17,CLOTH
user-9739,281280,2017-6-21,RENT
user-3996,410393,2017-5-22,TRAVEL
user-4684,346780,2017-11-27,TRAVEL
user-5651,448543,2017-2-27,RENT
user-2232,22352,2017-6-15,FRUIT
user-7086,112220,2017-6-11,RENT
user-3667,303088,2017-10-15,FOOD
user-9227,394425,2017-3-4,RENT
user-8959,419488,2017-6-8,RENT
user-4671,56012,2017-8-12,FRUIT
user-6467,409458,2017-7-8,FRUIT
user-4006,174160,2017-8-27,FOOD
user-2996,5508,2017-5-9,TRAVEL
user-9889,143463,2017-7-27,CLOTH
user-7494,408233,2017-8-17,FOOD
user-6469,234890,2017-7-18,RENT
user-4527,257860,2017-1-8,FRUIT
user-8141,403873,2017-3-4,CLOTH
user-8362,333227,2017-7-15,CLOTH
user-1307,490270,2017-11-27,CLOTH
user-7983,27175,2017-11-27,TRANSPORT
user-7072,18661,2017-7-4,TRANSPORT
user-8722,273479,2017-9-19,FRUIT
user-5492,285381,2017-4-3,FRUIT
user-9021,294225,2017-2-15,RENT
user-1709,374052,2017-10-18,FOOD
user-1333,187070,2017-6-20,FRUIT
user-5600,453603,2017-9-15,TRAVEL
user-8625,232256,2017-12-5,FRUIT
user-9980,477254,2017-7-10,FOOD
user-1819,164916,2017-6-1,FRUIT
user-1777,296414,2017-1-8,TRANSPORT
user-3444,308152,2017-10-23,FRUIT
user-6242,257001,2017-3-3,FOOD
user-2257,195995,2017-8-8,TRANSPORT
user-7589,15075,2017-6-22,FRUIT
user-3565,436167,2017-1-24,FRUIT
user-2315,391959,2017-4-1,RENT
user-8046,107384,2017-5-22,FOOD
user-7097,86455,2017-7-13,TRAVEL
user-7323,24476,2017-10-18,TRANSPORT
user-2823,449341,2017-11-3,ENTERTAINMENT
user-8518,489822,2017-11-2,ENTERTAINMENT
user-3406,194366,2017-7-19,TRAVEL
user-9553,280341,2017-9-3,ENTERTAINMENT
user-6295,459986,2017-8-7,FOOD
user-4691,381870,2017-3-6,RENT
user-7096,316813,2017-9-8,RENT
user-5324,116736,2017-11-27,ENTERTAINMENT
user-7763,147690,2017-8-5,FOOD
user-7259,295685,2017-7-5,FOOD
user-6493,256550,2017-9-22,TRANSPORT
user-7690,408014,2017-8-10,TRANSPORT
user-2637,322433,2017-7-15,ENTERTAINMENT
user-2893,391744,2017-1-26,RENT
user-8881,27950,2017-6-21,ENTERTAINMENT
user-4176,154920,2017-3-10,FOOD
user-2080,91801,2017-2-7,RENT
user-3588,80410,2017-5-3,CLOTH
user-8871,120859,2017-12-6,TRANSPORT
user-1396,12088,2017-2-21,ENTERTAINMENT
user-2475,253756,2017-7-4,TRAVEL
user-4275,459481,2017-5-23,RENT
user-4038,457688,2017-3-1,RENT
user-5962,60368,2017-1-9,TRANSPORT
user-1758,86875,2017-3-6,CLOTH
user-9080,65859,2017-2-15,FOOD
user-8987,386590,2017-11-16,RENT
user-9379,263374,2017-11-24,FOOD
user-5163,497159,2017-8-5,TRANSPORT
user-6783,217810,2017-4-1,ENTERTAINMENT
user-6556,187325,2017-10-9,ENTERTAINMENT
user-9583,269784,2017-5-13,FOOD
user-1783,389687,2017-2-1,RENT
user-9621,150139,2017-2-12,FOOD
user-4101,77314,2017-5-20,ENTERTAINMENT
user-7658,236606,2017-8-18,RENT
user-8231,202502,2017-11-9,TRAVEL
user-9982,338025,2017-1-14,FOOD
user-3612,181864,2017-7-22,TRANSPORT
user-5042,181157,2017-10-14,FOOD
user-7983,322678,2017-12-19,FRUIT
user-2513,295284,2017-3-3,TRAVEL
user-9486,156209,2017-4-1,RENT
user-4151,81854,2017-8-25,TRANSPORT
user-3640,405040,2017-10-9,FOOD
user-9602,325092,2017-2-6,FRUIT
user-6038,349924,2017-1-25,TRANSPORT
user-4978,187055,2017-12-1,TRANSPORT
user-4425,433257,2017-4-11,CLOTH
user-8543,350231,2017-1-19,ENTERTAINMENT
user-2887,27564,2017-8-20,TRAVEL
user-6637,463128,2017-2-2,FRUIT
user-9801,31663,2017-8-24,ENTERTAINMENT
user-5432,220378,2017-11-6,CLOTH
user-1119,441398,2017-3-10,FOOD
user-1954,271351,2017-2-24,TRAVEL
user-8753,102864,2017-12-24,TRAVEL
user-8203,276222,2017-7-20,TRANSPORT
user-3064,245057,2017-9-13,TRANSPORT
user-4323,497305,2017-3-23,ENTERTAINMENT
user-7124,65911,2017-9-4,TRAVEL
user-6340,12874,2017-12-15,FRUIT
user-5589,52170,2017-12-17,TRANSPORT
user-8608,496362,2017-9-19,RENT
user-5392,474019,2017-2-12,ENTERTAINMENT
user-7518,287637,2017-5-19,FOOD
user-9291,101447,2017-3-4,FOOD
user-5744,187933,2017-8-21,CLOTH
user-6676,102778,2017-6-16,TRANSPORT
user-1242,168605,2017-7-26,FRUIT
user-4282,338934,2017-3-16,CLOTH
user-9292,280024,2017-9-4,CLOTH
user-5429,273406,2017-9-7,CLOTH
user-8752,11549,2017-3-27,RENT
user-1266,188817,2017-11-14,ENTERTAINMENT
user-4099,55360,2017-12-2,RENT
user-4820,155619,2017-3-23,RENT
user-2587,356636,2017-12-7,FOOD
user-4179,282661,2017-8-19,FRUIT
user-5920,331179,2017-3-15,ENTERTAINMENT
user-5403,449027,2017-1-13,TRANSPORT
user-5936,189029,2017-1-20,ENTERTAINMENT
user-2935,93208,2017-10-21,RENT
user-7745,202095,2017-5-20,FRUIT
user-3376,368519,2017-3-6,ENTERTAINMENT
user-8740,227554,2017-11-7,RENT
user-7409,324486,2017-5-1,RENT
user-1233,163265,2017-8-24,ENTERTAINMENT
user-1315,88916,2017-9-17,TRANSPORT
user-2893,408597,2017-3-27,ENTERTAINMENT
user-2857,329948,2017-10-13,CLOTH
user-5963,19963,2017-2-5,TRANSPORT
user-3356,89622,2017-6-10,ENTERTAINMENT
user-8870,338937,2017-2-13,FRUIT
user-1421,303585,2017-10-26,RENT
user-2113,145806,2017-10-14,CLOTH
user-1688,320514,2017-9-20,ENTERTAINMENT
user-9243,442134,2017-3-2,ENTERTAINMENT
user-2978,280724,2017-8-21,TRANSPORT
user-6037,78099,2017-1-6,RENT
user-4530,138773,2017-5-25,FRUIT
user-2059,263722,2017-2-18,ENTERTAINMENT
user-9871,390872,2017-8-7,TRAVEL
user-2878,443814,2017-7-8,CLOTH
user-1992,244893,2017-7-11,TRAVEL
user-2680,360619,2017-9-9,FRUIT
user-6595,152757,2017-4-22,TRAVEL
user-4502,308568,2017-11-17,FOOD
user-7217,151677,2017-8-9,ENTERTAINMENT
user-2454,284611,2017-10-25,RENT
user-9099,332359,2017-4-9,FRUIT
user-6108,157635,2017-7-12,TRAVEL
user-9583,174429,2017-5-26,TRAVEL
user-4267,100481,2017-5-11,ENTERTAINMENT
user-9489,225136,2017-4-2,TRAVEL
user-1607,471647,2017-9-3,FRUIT
user-3330,249357,2017-3-1,TRANSPORT
user-3890,60923,2017-3-19,TRAVEL
user-3963,360517,2017-3-16,FOOD
user-9659,219016,2017-2-12,RENT
user-8312,461146,2017-12-13,TRAVEL
user-1927,407197,2017-8-6,CLOTH
user-7396,32092,2017-11-23,TRANSPORT
user-5025,204380,2017-7-26,RENT
user-4458,18026,2017-6-14,TRAVEL
user-5974,89533,2017-5-18,TRAVEL
user-2688,115205,2017-7-14,TRAVEL
user-9997,447284,2017-4-7,ENTERTAINMENT
user-8786,329958,2017-6-2,RENT
user-2870,384238,2017-4-24,CLOTH
user-6944,8136,2017-12-15,RENT
user-9411,82991,2017-4-2,ENTERTAINMENT
user-2782,245060,2017-3-6,TRAVEL
user-6763,341565,2017-3-9,TRAVEL
user-7341,335234,2017-1-20,TRAVEL
user-5060,269644,2017-9-21,RENT
user-6820,119793,2017-5-17,FOOD
user-2791,23277,2017-2-2,FRUIT
user-5957,390487,2017-3-9,ENTERTAINMENT
user-4508,247180,2017-6-27,CLOTH
user-3093,286178,2017-9-21,CLOTH
user-8941,330731,2017-1-19,ENTERTAINMENT
user-2563,324452,2017-4-21,TRAVEL
user-7860,452931,2017-5-24,TRAVEL
user-4502,226288,2017-9-24,CLOTH
user-5546,7003,2017-12-24,TRAVEL
user-3524,468627,2017-1-21,ENTERTAINMENT
user-6725,261863,2017-1-21,TRAVEL
user-7129,346963,2017-10-8,CLOTH
user-5076,17998,2017-7-26,RENT
user-3066,330306,2017-3-1,ENTERTAINMENT
user-1347,447232,2017-3-8,FOOD
user-9491,58480,2017-10-8,FOOD
user-7193,49200,2017-12-15,CLOTH
user-7850,268853,2017-5-4,TRAVEL
user-8918,271595,2017-7-15,RENT
user-7677,375202,2017-8-1,FRUIT
user-8282,57072,2017-4-18,ENTERTAINMENT
user-5727,270891,2017-7-11,FRUIT
user-8237,484831,2017-6-13,TRAVEL
user-1823,228424,2017-12-7,TRAVEL
user-4452,496910,2017-11-18,ENTERTAINMENT
user-3986,292455,2017-10-15,FRUIT
user-5826,342435,2017-1-5,RENT
user-8962,471407,2017-6-22,RENT
user-2000,21299,2017-1-14,FOOD
user-5125,420838,2017-8-12,RENT
user-2244,414695,2017-3-15,FRUIT
user-8255,63813,2017-9-2,RENT
user-3254,109301,2017-7-17,FOOD
user-8408,62711,2017-1-14,TRAVEL
user-2655,179137,2017-9-24,FRUIT
user-3886,454956,2017-7-2,FRUIT
user-6487,251699,2017-1-17,TRAVEL
user-7708,478707,2017-2-3,RENT
user-4915,408710,2017-4-25,FOOD
user-8140,191816,2017-7-21,CLOTH
user-7580,255001,2017-10-7,ENTERTAINMENT
user-2095,6250,2017-3-20,FRUIT
user-6283,243372,2017-3-25,ENTERTAINMENT
user-8525,290998,2017-7-24,TRANSPORT
user-1611,342696,2017-9-15,RENT
user-8361,225973,2017-9-27,CLOTH
user-4073,243265,2017-2-13,ENTERTAINMENT
user-3304,101433,2017-3-9,TRAVEL
user-9627,29355,2017-11-5,FRUIT
user-6221,23544,2017-7-7,RENT
user-9441,191192,2017-9-17,RENT
user-5024,477375,2017-2-8,FOOD
user-1731,344081,2017-7-11,CLOTH
user-1541,14982,2017-8-18,FRUIT
user-8985,133118,2017-1-19,TRAVEL
user-5139,273860,2017-10-25,FRUIT
user-3021,124939,2017-3-22,ENTERTAINMENT
user-8413,388664,2017-3-20,FRUIT
user-3648,492682,2017-10-18,TRANSPORT
user-8971,154401,2017-5-6,CLOTH
user-1780,29205,2017-9-6,TRANSPORT
user-5317,466574,2017-6-17,FRUIT
user-7925,311811,2017-2-20,FRUIT
user-3569,54985,2017-11-7,RENT
user-9980,79158,2017-12-1,TRAVEL
user-2314,140482,2017-4-15,ENTERTAINMENT
user-3979,416863,2017-8-5,ENTERTAINMENT
user-3987,389953,2017-3-5,FRUIT
user-5898,191513,2017-10-13,ENTERTAINMENT
user-6172,364477,2017-8-12,FRUIT
user-9186,159100,2017-1-16,FRUIT
user-2070,189169,2017-2-15,FRUIT
user-1415,167935,2017-6-9,RENT
user-9022,497389,2017-5-19,RENT
user-2976,49345,2017-9-11,FOOD
user-3678,454554,2017-5-27,FRUIT
user-9014,110460,2017-3-27,RENT
user-8053,212214,2017-6-16,TRAVEL
user-6170,302338,2017-4-8,ENTERTAINMENT
user-7534,296710,2017-5-13,CLOTH
user-2364,317064,2017-9-3,RENT
user-8854,11632,2017-5-6,ENTERTAINMENT
user-9796,155753,2017-8-6,CLOTH
user-3552,170412,2017-11-23,FRUIT
user-4157,414959,2017-3-4,TRAVEL
user-7060,360611,2017-4-7,CLOTH
user-4003,172270,2017-6-25,TRANSPORT
user-3837,83907,2017-11-4,FRUIT
user-9873,129793,2017-8-9,RENT
user-6958,35602,2017-1-2,FRUIT
user-2913,448074,2017-12-13,TRAVEL
user-8178,152947,2017-9-22,CLOTH
user-2918,75268,2017-2-11,ENTERTAINMENT
user-1507,430333,2017-12-6,FRUIT
user-9984,461897,2017-9-7,CLOTH
user-2043,144533,2017-2-6,RENT
user-6106,28238,2017-8-5,TRAVEL
user-1718,263750,2017-12-26,CLOTH
user-9382,313131,2017-9-24,TRAVEL
user-2311,480563,2017-3-1,TRAVEL
user-6504,341341,2017-5-24,ENTERTAINMENT
user-2044,314564,2017-5-4,RENT
user-1237,114071,2017-7-9,RENT
user-9463,447605,2017-8-18,FRUIT
user-8959,397076,2017-11-4,ENTERTAINMENT
user-7751,428069,2017-7-14,CLOTH
user-5993,128518,2017-3-20,CLOTH
user-3280,428736,2017-10-26,FRUIT
user-7218,418832,2017-7-21,FOOD
user-8900,301965,2017-3-26,CLOTH
user-4042,394570,2017-11-9,TRAVEL
user-4451,203605,2017-8-26,FOOD
user-2826,8385,2017-9-16,TRANSPORT
user-6518,498695,2017-10-22,RENT
user-5005,292569,2017-1-4,TRAVEL
user-3756,322658,2017-12-25,CLOTH
user-4653,192354,2017-11-13,FRUIT
user-6475,57237,2017-9-16,FRUIT
user-4140,310006,2017-5-27,FOOD
user-2229,187843,2017-7-18,CLOTH
user-5019,214533,2017-10-2,RENT
user-9277,12223,2017-4-23,TRAVEL
user-5202,242620,2017-9-17,FRUIT
user-7239,119136,2017-8-4,FRUIT
user-4437,151696,2017-3-17,TRAVEL
user-9477,42908,2017-9-9,RENT
user-6052,441331,2017-8-18,TRANSPORT
user-8864,36841,2017-1-24,TRAVEL
user-8156,5522,2017-7-21,ENTERTAINMENT
user-9993,365025,2017-9-15,TRAVEL
user-2640,200758,2017-12-2,TRAVEL
user-7895,47316,2017-5-22,CLOTH
user-8089,443422,2017-8-1,TRAVEL
user-1917,263447,2017-9-7,FOOD
user-7729,454529,2017-4-18,TRAVEL
user-5305,69323,2017-7-11,TRANSPORT
user-6178,451360,2017-5-23,FRUIT
user-2868,207964,2017-7-24,TRANSPORT
user-4464,444323,2017-1-23,FRUIT
user-1700,445030,2017-9-15,CLOTH
user-8206,148014,2017-1-3,FRUIT
user-7551,117029,2017-10-16,TRAVEL
user-1912,83264,2017-1-20,FRUIT
user-2359,318318,2017-11-21,ENTERTAINMENT
user-9641,312900,2017-9-5,FOOD
user-5105,426692,2017-2-25,RENT
user-8126,190183,2017-5-5,TRAVEL
user-9165,155525,2017-7-10,TRAVEL
user-6710,353083,2017-3-24,RENT
user-1624,324631,2017-5-26,FOOD
user-6662,89878,2017-9-15,FRUIT
user-5626,51797,2017-9-3,TRAVEL
user-4583,225258,2017-8-20,TRANSPORT
user-4058,270146,2017-10-7,TRAVEL
user-1515,216235,2017-4-11,ENTERTAINMENT
user-7999,358806,2017-2-27,TRANSPORT
user-5054,201710,2017-2-1,ENTERTAINMENT
user-5154,258053,2017-7-2,RENT
user-7580,135667,2017-9-6,FRUIT
user-3330,149859,2017-1-20,FOOD
user-7791,491728,2017-7-16,TRAVEL
user-6680,42481,2017-7-4,CLOTH
user-8033,460039,2017-10-22,RENT
user-7800,471488,2017-6-6,ENTERTAINMENT
user-5496,185102,2017-3-10,RENT
user-2512,461184,2017-6-4,TRAVEL
user-4100,96616,2017-2-26,RENT
user-5498,184112,2017-11-26,RENT
user-3687,18542,2017-12-6,FOOD
user-6681,26983,2017-5-17,RENT
user-4843,238705,2017-6-20,CLOTH
user-3778,20639,2017-11-4,FOOD
user-5359,426265,2017-5-12,TRANSPORT
user-2316,109302,2017-7-13,FRUIT
user-9258,199475,2017-9-8,FOOD
user-4903,368311,2017-12-17,CLOTH
user-1150,411102,2017-3-3,FRUIT
user-7361,97341,2017-5-11,CLOTH
user-1785,389952,2017-10-15,TRAVEL
user-2773,242365,2017-3-1,CLOTH
user-2760,421351,2017-12-14,ENTERTAINMENT
user-1028,311686,2017-8-14,CLOTH
user-4905,307338,2017-1-26,TRANSPORT
user-5192,124586,2017-12-25,FOOD
user-8355,58725,2017-10-14,ENTERTAINMENT
user-8886,267958,2017-9-14,RENT
user-2498,300793,2017-10-14,FRUIT
user-2905,480430,2017-11-1,FOOD
user-2575,189560,2017-11-1,TRANSPORT
user-8213,343220,2017-4-23,CLOTH
user-5843,430797,2017-10-18,FOOD
user-8014,483811,2017-6-26,TRAVEL
user-7931,132754,2017-5-17,TRAVEL
user-5282,218964,2017-8-26,ENTERTAINMENT
user-7354,420532,2017-2-15,CLOTH
user-7427,122250,2017-2-18,TRAVEL
user-6332,407313,2017-6-9,FRUIT
user-1042,305452,2017-5-5,FRUIT
user-4383,240902,2017-5-26,ENTERTAINMENT
user-8136,188337,2017-6-8,FOOD
user-7517,42539,2017-9-25,TRAVEL
user-8336,352649,2017-7-8,FRUIT
user-6534,457871,2017-10-1,ENTERTAINMENT
user-2384,169799,2017-10-24,TRAVEL
user-8661,193577,2017-9-15,CLOTH
user-1647,248907,2017-6-15,TRAVEL
user-8088,490905,2017-1-25,RENT
user-9049,95463,2017-12-9,ENTERTAINMENT
user-1913,127349,2017-7-10,RENT
user-2255,238173,2017-12-21,TRAVEL
user-1237,94125,2017-11-23,CLOTH
user-8559,97408,2017-12-26,ENTERTAINMENT
user-3850,351599,2017-7-3,TRANSPORT
user-9518,301234,2017-2-22,ENTERTAINMENT
user-4022,302523,2017-10-23,FRUIT
user-5429,492114,2017-3-9,CLOTH
user-9939,45256,2017-9-26,TRAVEL
user-5739,351197,2017-11-24,FOOD
user-2366,329574,2017-8-23,TRAVEL
user-4614,166225,2017-10-3,FOOD
user-3449,60503,2017-5-10,TRAVEL
user-2285,285500,2017-5-5,TRANSPORT
user-7578,19150,2017-10-11,FOOD
user-4544,25200,2017-3-4,CLOTH
user-5450,333577,2017-8-3,TRANSPORT
user-4528,428287,2017-1-22,CLOTH
user-4398,153486,2017-12-20,RENT
user-5208,33503,2017-11-8,TRANSPORT
user-6238,90838,2017-9-10,ENTERTAINMENT
user-4038,247272,2017-6-25,FRUIT
user-3655,155520,2017-12-10,ENTERTAINMENT
user-2785,355715,2017-9-16,FOOD
user-1924,143274,2017-12-7,CLOTH
user-4539,441966,2017-8-10,RENT
user-3011,17181,2017-7-22,RENT
user-6597,250560,2017-7-19,TRAVEL
user-2164,49661,2017-8-15,RENT
user-6642,224648,2017-7-27,FOOD
user-6778,116732,2017-4-13,FRUIT
user-3608,84752,2017-12-7,CLOTH
user-3090,485422,2017-10-15,TRAVEL
user-6465,90973,2017-12-17,CLOTH
user-2231,372055,2017-4-12,ENTERTAINMENT
user-3154,430323,2017-9-25,ENTERTAINMENT
user-5462,421498,2017-8-1,ENTERTAINMENT
user-3154,367796,2017-1-9,FRUIT
user-1590,41178,2017-3-26,RENT
user-7872,315255,2017-9-3,ENTERTAINMENT
user-1637,228631,2017-10-22,FOOD
user-1649,50938,2017-10-9,FRUIT
user-6788,357095,2017-12-14,RENT
user-4448,123875,2017-6-6,FRUIT
user-9379,437747,2017-7-14,FRUIT
user-1886,235574,2017-6-21,CLOTH
user-9014,154123,2017-7-22,ENTERTAINMENT
user-5652,282629,2017-5-14,TRAVEL
user-8209,402327,2017-12-14,FOOD
user-3053,141463,2017-12-8,FOOD
user-6209,246844,2017-11-7,CLOTH
user-1683,202465,2017-5-9,FOOD
user-7764,90150,2017-7-27,FRUIT
user-4349,221986,2017-12-22,FOOD
user-5271,313121,2017-12-23,FRUIT
user-7110,495142,2017-9-7,FOOD
user-6445,230752,2017-8-9,FRUIT
user-9799,326691,2017-6-24,FOOD
user-8677,190712,2017-11-6,CLOTH
user-3222,481487,2017-7-2,TRAVEL
user-1586,169746,2017-1-25,RENT
user-3632,485382,2017-10-18,TRAVEL
user-6984,414290,2017-4-16,FOOD
user-9928,240278,2017-8-11,FOOD
user-9406,59536,2017-11-13,FRUIT
user-8585,478732,2017-11-21,TRANSPORT
user-7624,239572,2017-10-10,TRANSPORT
user-3801,459327,2017-11-14,CLOTH
user-2928,111778,2017-3-20,CLOTH
user-1653,244158,2017-8-18,FRUIT
user-7560,370614,2017-1-14,FOOD
user-4357,161702,2017-10-13,RENT
user-9941,35329,2017-9-1,FOOD
user-8714,218297,2017-10-11,FRUIT
user-3103,216477,2017-5-6,CLOTH
user-1978,470178,2017-1-13,RENT
user-9253,451826,2017-5-14,FRUIT
user-2353,441193,2017-8-3,CLOTH
user-1262,328861,2017-9-17,CLOTH
user-6302,286915,2017-7-18,RENT
user-8657,139705,2017-8-24,TRANSPORT
user-2556,296316,2017-7-18,TRAVEL
user-2765,323924,2017-8-9,TRANSPORT
user-4067,139445,2017-5-1,RENT
user-1709,430457,2017-2-19,TRANSPORT
user-6463,52643,2017-10-21,RENT
user-6993,140295,2017-4-1,FOOD
user-4526,487472,2017-2-3,ENTERTAINMENT
