user-8952,276602,2017-2-12,TRAVEL
user-4066,421935,2017-5-1,RENT
user-5588,360218,2017-10-18,TRAVEL
user-4686,245934,2017-7-11,TRANSPORT
user-5713,257652,2017-7-2,TRANSPORT
user-7916,225538,2017-2-1,TRANSPORT
user-1881,84638,2017-10-4,TRANSPORT
user-4080,403230,2017-9-27,ENTERTAINMENT
user-6414,262998,2017-5-19,FRUIT
user-8083,147997,2017-9-19,FRUIT
user-5346,188652,2017-8-10,FOOD
user-3350,197020,2017-7-25,CLOTH
user-5424,396115,2017-4-26,CLOTH
user-2423,438571,2017-1-27,TRAVEL
user-6873,148693,2017-2-6,FRUIT
user-9787,263519,2017-1-26,CLOTH
user-9890,489057,2017-11-18,CLOTH
user-6963,478031,2017-4-13,CLOTH
user-3776,472757,2017-3-8,CLOTH
user-3973,15818,2017-11-1,TRANSPORT
user-1873,185654,2017-8-23,CLOTH
user-3100,368845,2017-12-21,FOOD
user-8723,165851,2017-2-25,RENT
user-1283,143278,2017-6-10,CLOTH
user-1628,59608,2017-10-23,TRANSPORT
user-3272,340472,2017-5-20,FOOD
user-3666,260851,2017-3-21,TRAVEL
user-4050,461819,2017-4-9,RENT
user-9131,99793,2017-10-22,FRUIT
user-2595,112636,2017-5-16,FOOD
user-6286,14143,2017-6-17,RENT
user-7835,420022,2017-7-2,FRUIT
user-6280,255654,2017-3-12,TRAVEL
user-5879,247389,2017-10-4,ENTERTAINMENT
user-5146,494132,2017-3-5,TRANSPORT
user-4192,495006,2017-3-20,FRUIT
user-4024,411232,2017-4-26,TRAVEL
user-4635,138995,2017-4-27,RENT
user-1499,490769,2017-7-11,TRANSPORT
user-8537,123482,2017-11-25,TRANSPORT
user-1788,237423,2017-8-17,FOOD
user-9948,119254,2017-12-6,TRAVEL
user-6961,18630,2017-4-9,TRANSPORT
user-4570,251296,2017-3-6,FRUIT
user-9412,341123,2017-5-8,TRANSPORT
user-5771,43586,2017-6-4,TRANSPORT
user-6445,135841,2017-6-14,FOOD
user-5785,218696,2017-7-15,RENT
user-4356,439052,2017-12-2,TRAVEL
user-1019,225290,2017-6-23,FRUIT
user-9598,137145,2017-10-25,ENTERTAINMENT
user-8389,338560,2017-5-15,TRAVEL
user-5834,407554,2017-9-8,TRANSPORT
user-2366,435236,2017-12-2,FRUIT
user-7076,210363,2017-5-7,TRANSPORT
user-8830,179409,2017-2-14,FOOD
user-4547,297632,2017-5-22,FRUIT
user-4912,213937,2017-4-8,ENTERTAINMENT
user-7049,75742,2017-1-22,TRANSPORT
user-1706,498642,2017-11-8,CLOTH
user-4977,134336,2017-2-16,CLOTH
user-1612,245478,2017-10-4,RENT
user-2975,20882,2017-2-11,FOOD
user-9940,320890,2017-12-4,ENTERTAINMENT
user-9643,169720,2017-6-3,ENTERTAINMENT
user-7433,213352,2017-10-21,CLOTH
user-4346,28401,2017-9-13,FRUIT
user-6809,478565,2017-12-17,FOOD
user-2839,12044,2017-9-26,FOOD
user-9330,283707,2017-3-13,RENT
user-3626,446289,2017-6-1,CLOTH
user-5019,71885,2017-5-6,CLOTH
user-9773,143376,2017-9-13,FOOD
user-2140,251226,2017-4-24,TRAVEL
user-7437,454056,2017-5-21,TRANSPORT
user-3218,17732,2017-6-20,RENT
user-9995,314453,2017-2-17,FOOD
user-1224,457826,2017-11-22,ENTERTAINMENT
user-7625,399341,2017-6-5,CLOTH
user-6059,89651,2017-12-4,TRAVEL
user-7681,469015,2017-5-27,TRANSPORT
user-2718,144429,2017-10-21,CLOTH
user-5818,100467,2017-6-15,TRANSPORT
user-1280,379469,2017-5-6,TRAVEL
user-6755,12991,2017-10-24,TRAVEL
user-2415,465246,2017-2-22,FRUIT
user-8428,113319,2017-7-14,ENTERTAINMENT
user-2735,43187,2017-12-6,TRANSPORT
user-8448,145273,2017-4-19,TRAVEL
user-7886,438012,2017-7-9,ENTERTAINMENT
user-3991,28172,2017-8-23,FOOD
user-5935,100513,2017-9-6,CLOTH
user-6382,228888,2017-8-14,TRAVEL
user-9471,325149,2017-2-19,CLOTH
user-5646,25980,2017-10-5,FOOD
user-5440,359552,2017-6-27,ENTERTAINMENT
user-4475,13565,2017-1-8,FOOD
user-7523,82717,2017-11-5,TRAVEL
user-7515,296709,2017-3-15,TRAVEL
user-2656,90643,2017-12-4,FOOD
user-2005,134046,2017-12-12,ENTERTAINMENT
user-8458,229620,2017-4-1,ENTERTAINMENT
user-6604,155042,2017-6-7,FOOD
user-8726,335067,2017-6-17,FRUIT
user-8490,215203,2017-6-25,CLOTH
user-7556,86938,2017-4-22,FOOD
user-2376,359770,2017-2-6,TRAVEL
user-5684,45536,2017-7-19,RENT
user-4035,134502,2017-12-5,CLOTH
user-8853,162242,2017-7-14,TRAVEL
user-9461,251169,2017-1-20,FRUIT
user-7043,206731,2017-2-14,TRAVEL
user-5661,495504,2017-2-17,TRANSPORT
user-6660,55073,2017-9-15,FRUIT
user-5547,297063,2017-8-9,CLOTH
user-2054,77430,2017-7-13,RENT
user-9998,220687,2017-2-22,TRANSPORT
user-9144,458382,2017-10-17,RENT
user-4016,335752,2017-12-16,ENTERTAINMENT
user-5534,110043,2017-11-2,FOOD
user-1338,97656,2017-3-15,TRANSPORT
user-1190,127498,2017-6-6,CLOTH
user-4300,10086,2017-3-15,FOOD
user-6179,16596,2017-8-23,FOOD
user-4875,185656,2017-12-21,TRANSPORT
user-2294,334126,2017-9-15,TRANSPORT
user-3994,486026,2017-2-24,ENTERTAINMENT
user-1766,327512,2017-8-16,FOOD
user-8267,448423,2017-9-19,CLOTH
user-1390,386477,2017-4-4,FRUIT
user-4840,270842,2017-9-2,ENTERTAINMENT
user-7794,74629,2017-11-3,ENTERTAINMENT
user-1008,280624,2017-2-7,TRAVEL
user-7082,282425,2017-7-14,TRANSPORT
user-9176,160892,2017-6-4,CLOTH
user-8699,186203,2017-3-25,TRANSPORT
user-6465,13244,2017-3-2,FOOD
user-5052,402103,2017-12-9,TRAVEL
user-9979,169026,2017-3-3,TRANSPORT
user-1394,116974,2017-11-17,FOOD
user-9441,200105,2017-12-19,ENTERTAINMENT
user-8220,472035,2017-10-19,ENTERTAINMENT
user-1003,159577,2017-6-25,TRANSPORT
user-9644,296385,2017-5-12,FOOD
user-6161,100853,2017-12-1,CLOTH
user-2648,405004,2017-10-8,TRANSPORT
user-3232,227796,2017-10-3,FOOD
user-8796,386554,2017-12-27,TRAVEL
user-7711,296806,2017-2-21,FOOD
user-1942,379025,2017-1-22,ENTERTAINMENT
user-5627,359135,2017-7-2,FRUIT
user-8562,34902,2017-11-11,CLOTH
user-5855,8331,2017-1-5,TRAVEL
user-1121,241474,2017-9-24,FRUIT
user-4524,29174,2017-11-3,ENTERTAINMENT
user-4030,302803,2017-7-12,TRAVEL
user-6398,123506,2017-12-27,TRANSPORT
user-6240,324869,2017-8-11,TRAVEL
user-1072,264188,2017-4-10,ENTERTAINMENT
user-7092,232874,2017-9-21,TRAVEL
user-2800,472143,2017-5-14,TRAVEL
user-4372,442391,2017-11-26,CLOTH
user-2592,389679,2017-8-4,TRANSPORT
user-2921,250145,2017-9-16,TRAVEL
user-4874,265656,2017-3-5,FOOD
user-8920,397232,2017-10-5,CLOTH
user-2731,460068,2017-7-12,ENTERTAINMENT
user-7044,194033,2017-10-3,ENTERTAINMENT
user-6412,302406,2017-10-25,CLOTH
user-8938,328206,2017-2-5,RENT
user-8692,472081,2017-9-8,FRUIT
user-9591,154877,2017-1-14,FRUIT
user-1109,185912,2017-12-15,CLOTH
user-1499,369008,2017-2-6,ENTERTAINMENT
user-2928,456641,2017-4-23,ENTERTAINMENT
user-4884,466532,2017-7-3,TRANSPORT
user-9111,162067,2017-10-12,CLOTH
user-5290,433662,2017-6-7,CLOTH
user-9687,97391,2017-4-7,FRUIT
user-4589,463815,2017-6-27,FRUIT
user-9828,28235,2017-1-15,TRAVEL
user-4272,442753,2017-9-16,FRUIT
user-6191,9516,2017-6-24,CLOTH
user-5796,97163,2017-6-10,CLOTH
user-8611,435433,2017-2-5,CLOTH
user-9286,109294,2017-2-27,ENTERTAINMENT
user-6416,108624,2017-7-19,CLOTH
user-1339,394352,2017-2-2,TRAVEL
user-8754,349839,2017-12-3,ENTERTAINMENT
user-1311,225489,2017-11-3,FRUIT
user-9159,120180,2017-6-5,ENTERTAINMENT
user-1209,474256,2017-1-1,RENT
user-5702,485191,2017-2-2,RENT
user-5649,111301,2017-6-24,FRUIT
user-8644,111857,2017-5-12,RENT
user-8670,83014,2017-9-2,FOOD
user-1833,63502,2017-7-13,FRUIT
user-1293,87675,2017-6-23,TRAVEL
user-7219,247588,2017-1-17,FOOD
user-5749,439721,2017-7-27,FRUIT
user-2068,234755,2017-6-6,CLOTH
user-5758,266715,2017-11-22,FRUIT
user-6718,245884,2017-12-2,RENT
user-4558,316928,2017-9-9,FRUIT
user-9319,152508,2017-11-8,RENT
user-3457,174701,2017-12-19,ENTERTAINMENT
user-3994,468123,2017-8-23,FRUIT
user-2368,281588,2017-1-18,TRAVEL
user-6639,191985,2017-7-13,FOOD
user-1670,358513,2017-9-1,FOOD
user-7080,429072,2017-4-9,FOOD
user-2990,377853,2017-8-27,TRANSPORT
user-5532,429789,2017-7-14,FOOD
user-3565,140257,2017-5-22,RENT
user-2670,342229,2017-3-24,TRANSPORT
user-7736,481784,2017-11-5,RENT
user-1998,171215,2017-7-8,RENT
user-1274,74902,2017-9-19,ENTERTAINMENT
user-5851,248912,2017-2-19,CLOTH
user-6517,152456,2017-6-25,RENT
user-3376,309133,2017-1-6,RENT
user-5807,220959,2017-4-7,FOOD
user-2797,25908,2017-7-22,TRAVEL
user-5292,9578,2017-11-26,RENT
user-8602,112560,2017-10-5,FRUIT
user-7737,290222,2017-9-9,RENT
user-2483,458520,2017-10-20,ENTERTAINMENT
user-8451,114861,2017-7-19,FOOD
user-2206,383116,2017-10-24,RENT
user-7129,299729,2017-5-14,RENT
user-3219,405110,2017-4-25,CLOTH
user-8176,445590,2017-3-13,RENT
user-6571,68381,2017-10-24,ENTERTAINMENT
user-7709,258195,2017-7-27,CLOTH
user-2006,102657,2017-3-19,TRAVEL
user-3164,382081,2017-10-20,FOOD
user-6060,461968,2017-11-16,RENT
user-1479,202961,2017-3-9,FRUIT
user-5043,306655,2017-7-10,ENTERTAINMENT
user-3792,169982,2017-9-15,FRUIT
user-7475,174282,2017-3-2,FOOD
user-3608,414600,2017-7-2,FRUIT
user-1211,364088,2017-1-25,TRAVEL
user-8601,209438,2017-7-3,CLOTH
user-8659,198984,2017-3-4,CLOTH
user-4576,273054,2017-7-16,FOOD
user-9750,18770,2017-3-17,TRANSPORT
user-2186,353589,2017-12-21,ENTERTAINMENT
user-7602,205436,2017-7-2,TRAVEL
user-4030,210928,2017-1-17,RENT
user-6628,406383,2017-11-21,RENT
user-8951,132834,2017-7-20,CLOTH
user-2201,402197,2017-4-10,TRANSPORT
user-2973,9377,2017-3-24,FOOD
user-1015,80601,2017-9-13,FRUIT
user-3065,68074,2017-11-8,RENT
user-7363,178759,2017-12-26,RENT
user-2676,349702,2017-10-24,RENT
user-7385,32511,2017-1-1,RENT
user-8925,250894,2017-5-20,TRANSPORT
user-2383,305882,2017-6-22,TRANSPORT
user-4700,263140,2017-8-15,FRUIT
user-9583,365047,2017-12-17,FOOD
user-2876,447554,2017-3-16,RENT
user-8706,326633,2017-11-22,CLOTH
user-8324,32539,2017-12-27,ENTERTAINMENT
user-1884,88942,2017-7-18,FOOD
user-5017,207441,2017-2-16,TRANSPORT
user-6855,446450,2017-11-19,FOOD
user-9467,94681,2017-6-5,CLOTH
user-8793,47837,2017-10-20,TRAVEL
user-5244,259034,2017-12-25,CLOTH
user-4003,100384,2017-11-22,TRAVEL
user-8161,125756,2017-7-4,TRANSPORT
user-6203,77675,2017-1-19,TRAVEL
user-8246,220120,2017-9-25,FOOD
user-4690,466623,2017-10-6,FOOD
user-9268,408939,2017-11-22,TRAVEL
user-1782,398484,2017-10-7,ENTERTAINMENT
user-9348,323621,2017-8-27,CLOTH
user-8959,341648,2017-4-8,FOOD
user-7252,76560,2017-6-2,ENTERTAINMENT
user-1794,56348,2017-4-14,FOOD
user-2542,498056,2017-9-11,TRANSPORT
user-8508,144342,2017-10-16,TRAVEL
user-7422,370680,2017-9-22,FRUIT
user-3101,146476,2017-3-4,ENTERTAINMENT
user-4462,207512,2017-3-11,RENT
user-8673,113462,2017-8-25,CLOTH
user-2579,96127,2017-9-4,FOOD
user-5323,474846,2017-3-1,CLOTH
user-1726,274442,2017-10-23,TRANSPORT
user-4050,364239,2017-11-1,RENT
user-4087,318102,2017-9-8,RENT
user-2231,104140,2017-9-7,TRANSPORT
user-7949,422748,2017-6-1,TRANSPORT
user-2297,352392,2017-11-22,ENTERTAINMENT
user-9200,195467,2017-12-13,ENTERTAINMENT
user-7520,83016,2017-1-16,TRANSPORT
user-6138,475487,2017-7-1,TRANSPORT
user-6212,236560,2017-9-4,FRUIT
user-7288,249966,2017-2-4,CLOTH
user-4582,174267,2017-1-1,ENTERTAINMENT
user-6465,27942,2017-5-18,ENTERTAINMENT
user-6573,246578,2017-8-20,FRUIT
user-9529,99551,2017-7-16,TRAVEL
user-2026,31992,2017-4-27,ENTERTAINMENT
user-4089,161915,2017-4-26,TRAVEL
user-1663,156486,2017-11-22,TRAVEL
user-8841,383133,2017-5-6,TRANSPORT
user-9704,188059,2017-12-24,TRAVEL
user-7769,479592,2017-4-6,TRANSPORT
user-6355,47213,2017-7-13,CLOTH
user-1030,237791,2017-7-6,FRUIT
user-9113,273228,2017-6-23,CLOTH
user-9363,222724,2017-6-7,RENT
user-7769,442005,2017-8-16,RENT
user-1698,417252,2017-1-2,TRANSPORT
user-3486,418939,2017-2-4,FRUIT
user-6842,441473,2017-7-26,FOOD
user-3116,183019,2017-4-17,TRAVEL
user-4932,178659,2017-4-10,FRUIT
user-2270,136050,2017-2-5,FOOD
user-5331,481810,2017-5-2,FOOD
user-2262,73650,2017-12-22,CLOTH
user-8308,5468,2017-11-17,TRANSPORT
user-9227,453318,2017-4-21,CLOTH
user-6551,273242,2017-8-14,TRAVEL
user-5568,470970,2017-7-8,ENTERTAINMENT
user-4291,82240,2017-3-24,RENT
user-5542,441374,2017-4-3,TRANSPORT
user-7191,165688,2017-9-1,FRUIT
user-1814,413739,2017-7-1,ENTERTAINMENT
user-2892,374262,2017-10-8,CLOTH
user-2296,127538,2017-6-5,ENTERTAINMENT
user-5227,316557,2017-9-4,TRANSPORT
user-7271,218686,2017-9-24,RENT
user-6450,302440,2017-6-6,FOOD
user-6478,452704,2017-3-21,FOOD
user-3819,454301,2017-3-9,ENTERTAINMENT
user-5111,352791,2017-11-6,ENTERTAINMENT
user-7122,38724,2017-1-19,ENTERTAINMENT
user-1828,469306,2017-10-20,TRANSPORT
user-3505,432719,2017-10-6,FRUIT
user-5245,319137,2017-7-21,FOOD
user-7726,212375,2017-2-17,FOOD
user-3846,82585,2017-5-4,RENT
user-2177,6550,2017-11-27,CLOTH
user-7463,353457,2017-10-10,FRUIT
user-4178,313311,2017-3-21,TRAVEL
user-7075,30596,2017-12-11,ENTERTAINMENT
user-1975,89041,2017-10-5,FOOD
user-5146,425337,2017-5-11,CLOTH
user-9823,61666,2017-5-13,FRUIT
user-8749,449009,2017-8-27,FOOD
user-9697,458949,2017-4-12,ENTERTAINMENT
user-3547,195308,2017-9-8,TRAVEL
user-1972,484183,2017-6-15,FOOD
user-2863,498089,2017-12-23,FRUIT
user-1376,207994,2017-3-18,ENTERTAINMENT
user-1047,217635,2017-8-15,TRAVEL
user-5315,284584,2017-9-3,TRAVEL
user-7557,463823,2017-7-26,RENT
user-5830,199367,2017-8-1,ENTERTAINMENT
user-9549,56795,2017-11-1,FOOD
user-4945,92443,2017-9-25,RENT
user-2792,259848,2017-8-24,TRAVEL
user-2577,31288,2017-10-10,CLOTH
user-6041,58727,2017-7-6,CLOTH
user-2034,54883,2017-12-6,FRUIT
user-4102,495756,2017-6-13,FOOD
user-9661,129646,2017-11-16,TRAVEL
user-9690,204270,2017-6-15,FRUIT
user-4854,132625,2017-6-24,RENT
user-7376,484202,2017-9-8,TRANSPORT
user-8647,49252,2017-8-23,TRANSPORT
user-4572,305474,2017-7-24,TRANSPORT
user-3084,291373,2017-3-3,ENTERTAINMENT
user-2508,164475,2017-3-23,TRAVEL
user-7904,177362,2017-7-4,ENTERTAINMENT
user-4317,404153,2017-3-25,CLOTH
user-7580,455192,2017-11-23,FOOD
user-8477,223904,2017-2-24,ENTERTAINMENT
user-4498,401213,2017-8-4,FRUIT
user-3146,264685,2017-2-8,FRUIT
user-9168,456906,2017-5-2,TRAVEL
user-8256,451001,2017-2-10,FRUIT
user-3345,430122,2017-4-25,TRANSPORT
user-9179,134976,2017-10-5,TRANSPORT
user-2612,75780,2017-7-22,CLOTH
user-9373,493252,2017-10-7,ENTERTAINMENT
user-1582,29697,2017-9-11,FOOD
user-3091,453178,2017-10-11,TRAVEL
user-2458,221230,2017-5-11,FRUIT
user-2961,290424,2017-2-1,FOOD
user-9902,15219,2017-3-25,FOOD
user-2993,376095,2017-5-26,FRUIT
user-7243,72742,2017-5-22,FOOD
user-4266,138515,2017-6-1,FRUIT
user-4290,310095,2017-10-21,RENT
user-8906,169730,2017-1-11,TRANSPORT
user-6329,61125,2017-3-14,ENTERTAINMENT
user-1701,489248,2017-7-3,TRAVEL
user-6798,67235,2017-11-26,CLOTH
user-5504,172822,2017-2-14,TRAVEL
user-9990,75591,2017-11-12,TRANSPORT
user-5904,448110,2017-6-7,RENT
user-7892,493480,2017-12-2,FRUIT
user-3370,395691,2017-10-24,TRAVEL
user-9464,410914,2017-9-17,RENT
user-5971,392746,2017-1-18,FOOD
user-3062,206408,2017-11-26,RENT
user-9445,209145,2017-1-21,CLOTH
user-5934,435573,2017-5-14,TRAVEL
user-1623,337187,2017-11-14,RENT
user-7030,168314,2017-2-3,FRUIT
user-4213,492849,2017-2-17,TRAVEL
user-6783,84630,2017-12-13,ENTERTAINMENT
user-6159,119081,2017-1-9,TRANSPORT
user-2495,125424,2017-5-3,FOOD
user-3071,400965,2017-12-19,TRAVEL
user-6909,50704,2017-9-5,TRANSPORT
user-8516,274150,2017-7-17,RENT
user-8704,444241,2017-11-5,CLOTH
user-4035,174657,2017-9-14,FOOD
user-5746,134726,2017-10-7,TRANSPORT
user-5788,128920,2017-5-8,FRUIT
user-4915,362427,2017-11-15,FRUIT
user-6595,343374,2017-8-21,TRANSPORT
user-9354,26282,2017-7-15,TRAVEL
user-3737,355311,2017-4-1,FRUIT
user-3367,93885,2017-5-12,ENTERTAINMENT
user-5376,362377,2017-8-20,RENT
user-6038,191336,2017-10-15,RENT
user-5827,324708,2017-12-21,FOOD
user-5770,401214,2017-2-3,CLOTH
user-6797,466696,2017-5-23,RENT
user-2223,46431,2017-4-8,FOOD
user-8865,438003,2017-10-21,CLOTH
user-6868,192584,2017-1-5,TRAVEL
user-5516,156950,2017-10-26,FRUIT
user-1532,359531,2017-2-10,FOOD
user-2964,215782,2017-8-3,FOOD
user-3071,462738,2017-3-4,FRUIT
user-7836,162062,2017-3-20,ENTERTAINMENT
user-7263,394420,2017-10-3,RENT
user-9242,150093,2017-11-15,TRAVEL
user-1122,207903,2017-6-3,CLOTH
user-2366,357198,2017-10-14,CLOTH
user-2914,398713,2017-4-14,TRANSPORT
user-4089,100173,2017-4-8,FOOD
user-1198,339606,2017-9-11,ENTERTAINMENT
user-9813,204811,2017-9-10,TRANSPORT
user-3306,341233,2017-1-5,FOOD
user-9795,393670,2017-12-2,CLOTH
user-3052,13555,2017-11-3,RENT
user-7854,481359,2017-4-5,FOOD
user-5948,391686,2017-10-13,RENT
user-8063,16063,2017-11-6,TRANSPORT
user-2463,319229,2017-11-5,FOOD
user-8736,81167,2017-3-19,FOOD
user-1509,120140,2017-3-16,ENTERTAINMENT
user-1568,32560,2017-7-25,RENT
user-8408,156124,2017-8-20,TRANSPORT
user-1629,7492,2017-3-17,TRANSPORT
user-5966,40721,2017-2-26,FRUIT
user-6027,310352,2017-6-11,FOOD
user-1072,77228,2017-10-11,FRUIT
user-8032,60610,2017-3-22,TRANSPORT
user-6189,241443,2017-10-13,TRANSPORT
user-8544,100376,2017-11-22,CLOTH
user-1412,337317,2017-9-10,TRAVEL
user-4699,331437,2017-4-6,RENT
user-6978,206696,2017-12-10,TRANSPORT
user-7983,351052,2017-8-12,FOOD
user-5944,259322,2017-7-7,RENT
user-9008,480011,2017-11-10,RENT
user-8671,400521,2017-3-24,ENTERTAINMENT
user-9354,400242,2017-9-10,TRANSPORT
user-4769,149897,2017-10-8,FRUIT
user-2870,341527,2017-6-23,RENT
user-1175,20391,2017-5-20,CLOTH
user-6063,43634,2017-7-3,ENTERTAINMENT
user-3517,382617,2017-10-24,TRANSPORT
user-7173,371704,2017-1-20,RENT
user-2596,53538,2017-11-17,ENTERTAINMENT
user-3250,242620,2017-12-20,TRAVEL
user-1904,378804,2017-7-19,RENT
user-1713,464761,2017-5-19,FRUIT
user-4708,317757,2017-5-25,TRAVEL
user-1268,301933,2017-12-27,FOOD
user-6704,322513,2017-9-11,TRANSPORT
user-8290,225471,2017-7-13,ENTERTAINMENT
user-8072,217033,2017-5-15,TRAVEL
user-3753,301744,2017-12-25,FRUIT
user-3211,140857,2017-4-23,CLOTH
user-8196,24485,2017-2-19,TRANSPORT
user-5985,91940,2017-5-20,RENT
user-5425,87308,2017-3-3,TRANSPORT
user-5602,283215,2017-1-8,TRAVEL
user-6232,312798,2017-9-2,CLOTH
user-4788,452463,2017-5-17,ENTERTAINMENT
user-1592,57234,2017-6-3,FOOD
user-8684,50655,2017-3-20,ENTERTAINMENT
user-9695,29795,2017-2-10,FOOD
user-5114,280593,2017-3-15,CLOTH
user-3977,206056,2017-10-10,TRANSPORT
user-8252,287097,2017-8-13,TRAVEL
user-3360,133797,2017-1-25,ENTERTAINMENT
user-3349,76745,2017-12-13,CLOTH
user-1179,339021,2017-12-19,FRUIT
user-7603,474667,2017-10-18,FOOD
user-7022,356640,2017-6-17,RENT
user-4426,401028,2017-10-26,TRANSPORT
user-2546,169477,2017-6-22,CLOTH
user-5760,433188,2017-10-23,FRUIT
user-6302,215557,2017-1-7,FOOD
user-7584,289567,2017-11-14,FRUIT
user-4878,471883,2017-9-22,FRUIT
user-7978,402681,2017-7-5,RENT
user-5285,91608,2017-10-4,TRAVEL
user-7893,447178,2017-9-4,RENT
user-2378,51473,2017-12-10,FOOD
user-9469,246655,2017-4-4,CLOTH
user-2910,322991,2017-8-13,TRAVEL
user-3315,307787,2017-7-12,TRANSPORT
user-2445,284740,2017-12-19,FOOD
user-6228,246867,2017-10-27,RENT
user-7135,155741,2017-4-26,CLOTH
user-5964,87501,2017-7-24,TRANSPORT
user-8883,18055,2017-6-15,CLOTH
user-4463,397546,2017-6-27,TRANSPORT
user-3236,296633,2017-3-3,TRANSPORT
user-3381,132818,2017-6-23,FRUIT
user-9048,404738,2017-6-4,TRANSPORT
user-2951,125994,2017-1-4,TRAVEL
user-3017,438853,2017-8-6,FRUIT
user-3438,314939,2017-11-6,ENTERTAINMENT
user-3782,265753,2017-12-11,TRAVEL
user-3588,37667,2017-2-17,TRAVEL
user-2255,68540,2017-11-1,CLOTH
user-1656,15690,2017-5-1,TRAVEL
user-9305,451675,2017-6-13,TRANSPORT
user-9363,123806,2017-5-1,TRAVEL
user-5759,59854,2017-6-27,CLOTH
user-2418,493042,2017-7-18,CLOTH
user-1291,124741,2017-10-13,TRAVEL
user-8134,399820,2017-11-18,ENTERTAINMENT
user-1229,314110,2017-7-8,CLOTH
user-6972,273012,2017-10-17,CLOTH
user-2466,418232,2017-10-4,FRUIT
user-9082,267302,2017-7-13,RENT
user-5976,80388,2017-2-18,FOOD
user-1788,62126,2017-9-2,TRANSPORT
user-7455,150981,2017-12-15,FOOD
user-7741,64985,2017-1-2,TRAVEL
user-6628,140807,2017-3-23,RENT
user-1555,360410,2017-7-13,RENT
user-5052,426249,2017-5-5,ENTERTAINMENT
user-3012,454219,2017-11-21,FOOD
user-8447,63443,2017-7-23,CLOTH
user-2693,370274,2017-6-20,FOOD
user-1384,108706,2017-12-5,RENT
user-6567,190465,2017-1-1,TRAVEL
user-4016,146740,2017-1-15,RENT
user-8291,135001,2017-3-26,TRANSPORT
user-1730,472448,2017-10-25,ENTERTAINMENT
user-1709,167480,2017-7-11,RENT
user-6435,441749,2017-4-5,TRANSPORT
user-6103,149784,2017-10-14,FRUIT
user-3175,122604,2017-11-25,ENTERTAINMENT
user-5712,190362,2017-4-22,FOOD
user-3303,415187,2017-2-26,ENTERTAINMENT
user-6315,147781,2017-10-5,TRANSPORT
user-1189,413174,2017-1-12,RENT
user-3740,399460,2017-1-21,TRANSPORT
user-5505,407370,2017-12-1,FOOD
user-7248,76177,2017-12-9,TRANSPORT
user-2058,95303,2017-4-15,FRUIT
user-1317,55524,2017-1-15,TRANSPORT
user-5284,55303,2017-12-25,TRAVEL
user-5644,109221,2017-1-26,TRANSPORT
user-2346,285470,2017-8-17,FRUIT
user-6929,476112,2017-1-10,ENTERTAINMENT
user-2455,298958,2017-1-25,RENT
user-3842,185169,2017-2-5,ENTERTAINMENT
user-5744,206879,2017-3-26,FRUIT
user-4720,71768,2017-2-6,TRAVEL
user-7662,106389,2017-5-19,RENT
user-3534,392867,2017-2-8,ENTERTAINMENT
user-1862,372501,2017-12-13,RENT
user-8372,182116,2017-6-4,ENTERTAINMENT
user-6902,476239,2017-11-9,FRUIT
user-1674,77479,2017-9-6,RENT
user-4988,78112,2017-10-19,TRANSPORT
user-3752,59576,2017-10-24,CLOTH
user-3263,357961,2017-8-5,FOOD
user-3803,241495,2017-10-10,FOOD
user-1573,54194,2017-7-3,FOOD
user-5759,470961,2017-9-25,RENT
user-2008,450690,2017-3-22,CLOTH
user-8105,61567,2017-12-20,TRANSPORT
user-8288,109516,2017-11-13,FOOD
user-9675,489567,2017-2-14,CLOTH
user-9364,284337,2017-11-24,TRAVEL
user-3910,32316,2017-12-20,FOOD
user-1759,343480,2017-11-23,TRAVEL
user-2228,103832,2017-2-13,TRANSPORT
user-9551,362541,2017-10-27,ENTERTAINMENT
user-8691,486087,2017-4-21,TRANSPORT
user-7155,241488,2017-2-26,RENT
user-1728,7918,2017-2-9,FOOD
user-4653,206322,2017-5-6,TRANSPORT
user-3710,127058,2017-4-13,TRANSPORT
user-2080,314650,2017-12-15,FRUIT
user-8945,449566,2017-10-12,FOOD
user-6555,76759,2017-11-15,FRUIT
user-8190,372410,2017-11-9,ENTERTAINMENT
user-3702,458247,2017-1-22,TRAVEL
user-8631,88357,2017-2-7,CLOTH
user-7689,420166,2017-6-2,ENTERTAINMENT
user-6405,95026,2017-9-27,FOOD
user-3803,419706,2017-3-19,ENTERTAINMENT
user-9417,34176,2017-6-18,CLOTH
user-1814,113644,2017-3-1,FOOD
user-2149,478530,2017-8-13,FRUIT
user-6710,368738,2017-4-6,FRUIT
user-6342,346524,2017-11-18,CLOTH
user-5574,53093,2017-1-20,TRANSPORT
user-8742,142639,2017-7-12,CLOTH
user-2793,462736,2017-5-26,TRAVEL
user-3421,19102,2017-8-11,CLOTH
user-1507,497859,2017-9-10,FOOD
user-1008,312764,2017-4-7,TRAVEL
user-4229,411026,2017-11-3,RENT
user-7591,161526,2017-4-4,FRUIT
user-5235,466823,2017-9-23,FRUIT
user-5626,255506,2017-6-25,RENT
user-7145,449609,2017-1-24,TRAVEL
user-4330,153014,2017-10-21,CLOTH
user-2504,240175,2017-11-15,CLOTH
user-8238,186997,2017-9-20,RENT
user-1372,183545,2017-8-17,FRUIT
user-9324,493670,2017-4-22,FOOD
user-5974,5867,2017-7-12,TRANSPORT
