user-2091,119993,2017-12-10,TRANSPORT
user-2193,261469,2017-8-9,CLOTH
user-1358,234821,2017-3-10,FRUIT
user-6703,170601,2017-10-2,RENT
user-7110,53507,2017-4-26,TRAVEL
user-9622,390445,2017-4-24,FRUIT
user-3880,149561,2017-5-20,RENT
user-1883,324100,2017-5-21,FRUIT
user-5698,378435,2017-2-27,FRUIT
user-7778,448574,2017-2-14,TRANSPORT
user-6309,444183,2017-2-14,ENTERTAINMENT
user-3550,280156,2017-11-10,CLOTH
user-4432,147155,2017-11-22,TRANSPORT
user-9439,397689,2017-7-13,FOOD
user-9482,8833,2017-2-4,TRAVEL
user-8509,395023,2017-8-8,FOOD
user-3291,79351,2017-10-23,FRUIT
user-8048,139804,2017-7-5,RENT
user-3578,74576,2017-10-2,RENT
user-6843,455812,2017-9-21,TRAVEL
user-2168,118738,2017-9-7,FOOD
user-9092,240619,2017-11-26,TRANSPORT
user-1899,153349,2017-12-26,TRANSPORT
user-4435,76929,2017-4-10,RENT
user-7073,430821,2017-12-2,TRAVEL
user-2602,383482,2017-6-19,RENT
user-4782,398725,2017-4-2,TRANSPORT
user-7109,310230,2017-4-16,RENT
user-1571,157874,2017-4-27,ENTERTAINMENT
user-3486,312025,2017-7-3,TRANSPORT
user-9235,416624,2017-4-17,CLOTH
user-9641,118628,2017-2-14,TRANSPORT
user-2408,247346,2017-4-9,TRAVEL
user-9278,119142,2017-8-9,TRAVEL
user-5363,403535,2017-6-20,ENTERTAINMENT
user-1428,92343,2017-9-4,ENTERTAINMENT
user-2044,271456,2017-8-14,FRUIT
user-2610,261149,2017-2-7,FOOD
user-6177,292857,2017-11-13,FOOD
user-6035,481542,2017-2-27,TRAVEL
user-2550,311951,2017-7-27,FRUIT
user-6801,31781,2017-12-18,FOOD
user-4080,439166,2017-3-26,FRUIT
user-7350,480092,2017-5-5,TRANSPORT
user-8126,442258,2017-9-13,CLOTH
user-3830,465254,2017-5-7,TRANSPORT
user-7735,7190,2017-3-23,RENT
user-1520,174896,2017-2-13,TRAVEL
user-5082,311899,2017-11-11,FOOD
user-6252,151944,2017-7-6,TRAVEL
user-7585,19039,2017-10-26,FRUIT
user-3588,409894,2017-6-9,RENT
user-6298,255031,2017-8-6,FRUIT
user-8679,20037,2017-9-18,RENT
user-3163,42158,2017-7-16,TRAVEL
user-4529,498580,2017-6-1,CLOTH
user-3601,51720,2017-1-14,FRUIT
user-7584,354798,2017-6-17,RENT
user-5633,267227,2017-3-22,TRANSPORT
user-5958,120213,2017-5-24,TRAVEL
user-3514,115112,2017-1-7,ENTERTAINMENT
user-1359,272940,2017-12-11,TRAVEL
user-1565,224233,2017-10-26,ENTERTAINMENT
user-4970,118977,2017-12-21,FOOD
user-9029,137996,2017-1-4,RENT
user-5447,325526,2017-12-10,FRUIT
user-9166,187277,2017-2-23,ENTERTAINMENT
user-6147,405457,2017-12-11,FRUIT
user-3585,494483,2017-4-20,FOOD
user-9840,474577,2017-1-7,TRANSPORT
user-1897,308129,2017-3-11,FRUIT
user-9419,26356,2017-12-14,TRAVEL
user-1852,142630,2017-2-24,FOOD
user-3356,169858,2017-4-20,TRANSPORT
user-8063,30931,2017-1-2,RENT
user-2556,264620,2017-5-9,RENT
user-4425,7242,2017-5-22,CLOTH
user-1272,225731,2017-9-21,TRANSPORT
user-6174,151448,2017-9-24,TRANSPORT
user-5593,355087,2017-8-13,FOOD
user-8642,300462,2017-10-25,FOOD
user-3886,426316,2017-10-20,TRANSPORT
user-4242,38900,2017-10-17,TRAVEL
user-3082,190127,2017-5-4,FOOD
user-2527,271495,2017-11-23,FOOD
user-5679,214415,2017-7-24,FRUIT
user-5675,194292,2017-9-13,TRANSPORT
user-2050,382408,2017-4-2,ENTERTAINMENT
user-5255,123176,2017-3-9,TRAVEL
user-2095,268954,2017-11-2,RENT
user-8390,278080,2017-1-17,TRAVEL
user-1120,268206,2017-8-7,TRANSPORT
user-4178,163838,2017-2-26,CLOTH
user-1549,346345,2017-10-13,RENT
user-1628,326065,2017-5-13,TRAVEL
user-7935,186423,2017-2-17,FOOD
user-3836,78446,2017-11-10,FOOD
user-7384,169282,2017-6-11,CLOTH
user-5776,387493,2017-1-23,ENTERTAINMENT
user-2432,367441,2017-2-17,TRANSPORT
user-2620,174763,2017-1-15,TRAVEL
user-5824,61274,2017-11-13,FRUIT
user-3358,148932,2017-6-3,TRAVEL
user-4393,94890,2017-1-4,CLOTH
user-4718,358803,2017-11-23,FOOD
user-7274,58230,2017-10-1,CLOTH
user-1978,208453,2017-11-8,CLOTH
user-3391,114475,2017-7-7,CLOTH
user-7461,462230,2017-9-23,TRAVEL
user-4827,497524,2017-9-26,FOOD
user-2789,82745,2017-5-22,FOOD
user-8518,292003,2017-9-20,TRAVEL
user-9694,439508,2017-11-15,CLOTH
user-2729,478185,2017-8-12,CLOTH
user-3586,278090,2017-7-26,RENT
user-4943,196948,2017-4-26,FOOD
user-3942,371152,2017-8-4,TRANSPORT
user-4082,421349,2017-5-16,FOOD
user-7491,94141,2017-1-24,CLOTH
user-7919,351344,2017-6-4,RENT
user-1529,14083,2017-5-27,CLOTH
user-6687,100799,2017-4-11,FOOD
user-4273,386654,2017-1-4,RENT
user-6378,142740,2017-7-6,RENT
user-1075,49952,2017-4-7,RENT
user-1375,324078,2017-5-18,FRUIT
user-2541,169659,2017-10-17,CLOTH
user-1723,201785,2017-10-2,RENT
user-7647,170552,2017-7-14,TRANSPORT
user-6585,98051,2017-12-1,ENTERTAINMENT
user-4840,280505,2017-1-27,FRUIT
user-6990,204251,2017-4-5,FOOD
user-1784,412323,2017-5-24,ENTERTAINMENT
user-7144,116682,2017-1-4,RENT
user-3999,393722,2017-5-4,RENT
user-1280,331200,2017-6-7,TRANSPORT
user-9986,482399,2017-10-15,FOOD
user-5941,494618,2017-10-2,CLOTH
user-3430,69027,2017-4-18,RENT
user-6130,497702,2017-2-16,FRUIT
user-7150,74472,2017-6-26,RENT
user-8001,51604,2017-12-6,TRAVEL
user-8171,263656,2017-4-17,TRANSPORT
user-4652,60014,2017-1-16,RENT
user-5589,130937,2017-6-14,RENT
user-9432,351955,2017-1-20,FOOD
user-6306,13641,2017-4-9,CLOTH
user-1061,436864,2017-3-11,FRUIT
user-5680,119326,2017-9-26,TRAVEL
user-6432,355902,2017-12-15,CLOTH
user-4393,320682,2017-1-25,FRUIT
user-6603,72420,2017-10-12,FRUIT
user-8285,435263,2017-7-17,RENT
user-7805,497224,2017-5-12,TRANSPORT
user-1885,228552,2017-9-6,FRUIT
user-6448,125876,2017-5-1,CLOTH
user-5241,278668,2017-4-8,ENTERTAINMENT
user-5800,397672,2017-4-20,CLOTH
user-5436,248742,2017-12-26,FRUIT
user-5546,228797,2017-11-26,TRAVEL
user-3102,361975,2017-3-6,FOOD
user-7280,418102,2017-11-27,TRANSPORT
user-2999,76049,2017-6-21,TRAVEL
user-7585,463089,2017-8-19,FRUIT
user-5894,227564,2017-11-8,FRUIT
user-2637,231870,2017-7-3,FOOD
user-8516,44889,2017-12-20,RENT
user-4595,483446,2017-5-15,FOOD
user-8486,84848,2017-4-26,TRAVEL
user-1266,260076,2017-5-17,TRANSPORT
user-4868,393452,2017-1-12,FRUIT
user-4598,271582,2017-1-1,TRANSPORT
user-3461,251986,2017-2-27,CLOTH
user-5103,487742,2017-11-24,TRANSPORT
user-2726,115997,2017-9-24,TRAVEL
user-4599,134085,2017-5-12,TRANSPORT
user-2398,321827,2017-4-8,TRANSPORT
user-3725,496232,2017-11-15,FOOD
user-3434,498264,2017-7-3,CLOTH
user-5386,433947,2017-6-20,ENTERTAINMENT
user-3301,154017,2017-2-14,FOOD
user-9692,290669,2017-7-20,FOOD
user-4576,281574,2017-5-4,RENT
user-1728,177566,2017-5-1,TRAVEL
user-4713,196551,2017-1-23,CLOTH
user-8247,497206,2017-1-26,TRANSPORT
user-2139,241693,2017-6-12,RENT
user-5803,140222,2017-1-13,TRANSPORT
user-7215,266350,2017-7-3,ENTERTAINMENT
user-4660,67648,2017-2-22,TRAVEL
user-9485,321687,2017-1-20,RENT
user-4623,295224,2017-4-20,CLOTH
user-3425,91761,2017-7-13,TRANSPORT
user-4461,317342,2017-2-3,FRUIT
user-1591,478664,2017-3-21,ENTERTAINMENT
user-8560,54206,2017-8-9,FRUIT
user-2427,144477,2017-1-3,CLOTH
user-3656,256674,2017-2-21,FRUIT
user-8265,116205,2017-11-7,TRAVEL
user-9359,398373,2017-10-5,CLOTH
user-8074,445695,2017-11-17,ENTERTAINMENT
user-3933,101348,2017-7-26,FOOD
user-4331,476206,2017-6-18,TRAVEL
user-8975,476601,2017-11-7,FOOD
user-3710,210138,2017-5-9,TRANSPORT
user-3817,46084,2017-4-5,CLOTH
user-1792,223413,2017-3-10,RENT
user-9913,415561,2017-5-2,CLOTH
user-5940,163371,2017-9-8,FRUIT
user-3589,7307,2017-10-4,TRAVEL
user-4109,352237,2017-5-8,RENT
user-5136,216919,2017-8-13,CLOTH
user-7351,407858,2017-6-4,ENTERTAINMENT
user-5775,96077,2017-5-20,FOOD
user-1740,220352,2017-10-11,ENTERTAINMENT
user-7786,79507,2017-2-22,RENT
user-7739,238032,2017-3-19,CLOTH
user-3119,297413,2017-1-18,TRANSPORT
user-3422,233803,2017-11-24,FOOD
user-3305,251833,2017-12-9,TRAVEL
user-7348,158509,2017-11-22,FOOD
user-3459,95934,2017-10-6,FRUIT
user-6230,266620,2017-1-6,FRUIT
user-7281,213432,2017-9-27,TRAVEL
user-4995,243197,2017-2-2,ENTERTAINMENT
user-1717,482448,2017-5-6,TRANSPORT
user-6704,314504,2017-9-20,ENTERTAINMENT
user-6955,259653,2017-2-25,ENTERTAINMENT
user-6556,468654,2017-8-19,CLOTH
user-3105,71273,2017-11-23,FOOD
user-3063,382734,2017-6-18,RENT
user-8850,214071,2017-11-3,CLOTH
user-1661,125775,2017-3-20,CLOTH
user-2493,98921,2017-12-10,CLOTH
user-4983,241646,2017-2-1,CLOTH
user-5147,79864,2017-4-11,FRUIT
user-7450,421747,2017-6-4,ENTERTAINMENT
user-2461,319358,2017-9-15,FOOD
user-4397,14215,2017-7-24,TRAVEL
user-4815,252880,2017-4-3,CLOTH
user-7792,156842,2017-5-26,TRAVEL
user-8193,152143,2017-12-11,ENTERTAINMENT
user-7717,403150,2017-3-4,FOOD
user-1879,458586,2017-7-18,ENTERTAINMENT
user-2928,219623,2017-2-2,FRUIT
user-2719,420337,2017-10-16,FRUIT
user-7061,399619,2017-11-25,TRAVEL
user-9554,420858,2017-4-9,TRANSPORT
user-9234,402301,2017-12-4,FOOD
user-3455,123810,2017-9-25,TRANSPORT
user-7266,156386,2017-9-26,TRANSPORT
user-2913,476304,2017-5-13,FRUIT
user-4448,371598,2017-1-21,CLOTH
user-1730,63768,2017-6-8,TRAVEL
user-5399,271512,2017-10-26,ENTERTAINMENT
user-9974,28441,2017-7-2,RENT
user-5018,468080,2017-1-22,ENTERTAINMENT
user-7383,161293,2017-6-27,ENTERTAINMENT
user-2352,326094,2017-2-12,TRANSPORT
user-2165,410206,2017-12-19,ENTERTAINMENT
user-1605,17174,2017-2-14,CLOTH
user-2706,225849,2017-8-19,TRAVEL
user-5363,338470,2017-4-24,RENT
user-9619,130042,2017-2-11,CLOTH
user-6660,99605,2017-8-3,ENTERTAINMENT
user-5958,418111,2017-3-19,TRAVEL
user-1416,314476,2017-10-8,TRAVEL
user-1143,367698,2017-9-4,FOOD
user-9533,44078,2017-10-8,RENT
user-2036,121233,2017-2-21,TRAVEL
user-7584,138381,2017-9-20,CLOTH
user-2591,295774,2017-3-23,ENTERTAINMENT
user-2496,7657,2017-9-16,RENT
user-1383,306876,2017-1-5,RENT
user-9175,445977,2017-5-7,FRUIT
user-8421,34277,2017-6-26,FRUIT
user-5281,144796,2017-3-16,TRANSPORT
user-8514,246291,2017-5-23,FRUIT
user-5250,486665,2017-7-26,TRAVEL
user-7810,392250,2017-9-13,ENTERTAINMENT
user-8015,104976,2017-4-5,RENT
user-3985,179612,2017-4-13,ENTERTAINMENT
user-9782,262471,2017-11-1,FRUIT
user-5590,336108,2017-5-26,ENTERTAINMENT
user-2672,462734,2017-6-23,FRUIT
user-8024,261126,2017-3-10,CLOTH
user-6866,272444,2017-8-22,CLOTH
user-8764,309843,2017-7-15,RENT
user-8361,312882,2017-9-23,FRUIT
user-9429,239827,2017-5-8,FOOD
user-2992,479915,2017-7-4,FOOD
user-2974,32202,2017-10-20,TRAVEL
user-4958,74110,2017-6-21,TRANSPORT
user-3712,321716,2017-11-5,ENTERTAINMENT
user-8917,492282,2017-1-18,FRUIT
user-8317,148338,2017-8-16,FRUIT
user-3948,404747,2017-2-27,RENT
user-3550,343291,2017-11-1,TRANSPORT
user-2598,485814,2017-9-8,ENTERTAINMENT
user-5664,241500,2017-6-26,ENTERTAINMENT
user-8917,18912,2017-2-1,FOOD
user-2014,31003,2017-8-19,FOOD
user-4852,449479,2017-4-14,TRANSPORT
user-5401,148147,2017-6-15,FRUIT
user-6320,396662,2017-12-4,FOOD
user-4744,227214,2017-8-12,FRUIT
user-4324,280223,2017-10-19,CLOTH
user-8207,212293,2017-3-25,RENT
user-6789,139007,2017-9-13,FRUIT
user-7594,100426,2017-7-1,FRUIT
user-5635,371781,2017-12-14,TRAVEL
user-7430,405196,2017-4-6,TRAVEL
user-5589,74354,2017-2-13,ENTERTAINMENT
user-2644,232089,2017-12-7,FOOD
user-1660,159037,2017-10-12,CLOTH
user-6494,477145,2017-4-5,FOOD
user-7834,460033,2017-6-13,RENT
user-8818,39158,2017-6-10,FRUIT
user-9668,205354,2017-9-19,TRAVEL
user-4115,452028,2017-12-23,FRUIT
user-4128,391479,2017-3-7,RENT
user-9161,42071,2017-8-11,RENT
user-5555,382437,2017-5-12,ENTERTAINMENT
user-7624,127180,2017-2-11,TRANSPORT
user-7649,437575,2017-5-26,RENT
user-1125,420649,2017-4-1,TRAVEL
user-2309,76285,2017-11-7,CLOTH
user-6694,270203,2017-4-8,TRAVEL
user-8136,315806,2017-5-6,ENTERTAINMENT
user-4052,423810,2017-3-21,TRANSPORT
user-2883,130273,2017-2-14,RENT
user-2317,48579,2017-11-10,FOOD
user-6336,374550,2017-8-15,RENT
user-4074,193071,2017-1-7,FOOD
user-6865,109882,2017-12-3,RENT
user-7077,129477,2017-5-15,FOOD
user-9402,204230,2017-4-16,FRUIT
user-3545,166040,2017-10-25,CLOTH
user-9156,444281,2017-7-13,TRAVEL
user-7456,42990,2017-9-6,FRUIT
user-8325,367876,2017-11-13,ENTERTAINMENT
user-2756,254486,2017-5-16,FOOD
user-5406,449188,2017-8-12,FRUIT
user-8633,50883,2017-4-21,FRUIT
user-2574,455472,2017-6-7,TRANSPORT
user-3803,337638,2017-7-5,FRUIT
user-4692,272918,2017-5-22,RENT
user-6778,385306,2017-6-18,TRANSPORT
user-2606,481235,2017-9-8,ENTERTAINMENT
user-8556,216272,2017-3-25,CLOTH
user-8469,307290,2017-3-20,TRAVEL
user-9698,419151,2017-12-18,CLOTH
user-8095,291978,2017-12-10,CLOTH
user-7324,430186,2017-11-1,TRAVEL
user-4078,273166,2017-2-2,CLOTH
user-4676,191593,2017-11-6,CLOTH
user-5967,93441,2017-12-17,ENTERTAINMENT
user-6822,242774,2017-4-19,FRUIT
user-1484,359430,2017-1-13,CLOTH
user-6557,72685,2017-11-2,TRAVEL
user-1772,103217,2017-10-10,RENT
user-5906,183788,2017-4-13,ENTERTAINMENT
user-5335,81839,2017-11-16,TRAVEL
user-5434,277895,2017-10-17,FOOD
user-5802,316409,2017-12-10,TRANSPORT
user-6459,331035,2017-1-20,TRAVEL
user-4776,50068,2017-9-20,TRANSPORT
user-6876,126349,2017-1-19,CLOTH
user-6732,54391,2017-3-6,FRUIT
user-8434,63010,2017-4-15,TRAVEL
user-2980,149718,2017-10-23,CLOTH
user-8926,230149,2017-4-15,FRUIT
user-8467,414880,2017-2-3,FRUIT
user-6607,177203,2017-9-6,TRANSPORT
user-6129,75948,2017-10-18,CLOTH
user-8556,431767,2017-12-24,TRANSPORT
user-1831,360547,2017-12-9,FOOD
user-5251,66527,2017-3-1,ENTERTAINMENT
user-1851,462440,2017-6-24,CLOTH
user-5949,374845,2017-10-27,RENT
user-7246,316058,2017-7-2,TRANSPORT
user-4139,410572,2017-2-26,ENTERTAINMENT
user-8415,280531,2017-11-23,ENTERTAINMENT
user-1229,164828,2017-11-9,TRAVEL
user-6276,196390,2017-9-23,TRANSPORT
user-3603,301902,2017-4-2,ENTERTAINMENT
user-7861,281929,2017-1-4,FRUIT
user-5422,38487,2017-8-21,ENTERTAINMENT
user-7426,356097,2017-6-27,TRANSPORT
user-1693,384443,2017-5-9,ENTERTAINMENT
user-5637,318145,2017-5-3,FRUIT
user-5510,194302,2017-1-26,FRUIT
user-7398,236583,2017-12-27,ENTERTAINMENT
user-7896,149219,2017-6-22,ENTERTAINMENT
user-1495,477735,2017-11-21,FRUIT
user-3784,446476,2017-9-2,FOOD
user-4873,442818,2017-12-9,CLOTH
user-1195,84711,2017-1-9,CLOTH
user-8355,81724,2017-12-26,FRUIT
user-3146,55023,2017-6-7,FOOD
user-3125,9532,2017-5-25,CLOTH
user-3609,297402,2017-4-7,TRAVEL
user-2178,481781,2017-8-2,RENT
user-6026,9572,2017-8-2,FOOD
user-1507,469107,2017-5-5,FOOD
user-2037,6833,2017-1-17,CLOTH
user-7641,195592,2017-10-7,ENTERTAINMENT
user-3291,104235,2017-6-6,CLOTH
user-6874,179425,2017-11-13,TRAVEL
user-9125,340124,2017-9-27,ENTERTAINMENT
user-6162,79678,2017-4-14,TRAVEL
user-8060,433397,2017-4-7,CLOTH
user-4005,333920,2017-12-11,FOOD
user-8385,231559,2017-6-1,FRUIT
user-4963,186277,2017-1-7,FOOD
user-1306,461505,2017-2-12,TRAVEL
user-5331,373486,2017-8-1,FOOD
user-2861,392490,2017-2-7,RENT
user-3165,167608,2017-1-2,FOOD
user-4906,294656,2017-2-3,CLOTH
user-4723,184177,2017-8-18,FRUIT
user-7150,182503,2017-1-21,ENTERTAINMENT
user-9902,357387,2017-5-23,ENTERTAINMENT
user-2594,349618,2017-1-15,FRUIT
user-3227,463449,2017-11-8,TRANSPORT
user-1778,235948,2017-6-5,FRUIT
user-4632,90534,2017-6-27,CLOTH
user-3478,151552,2017-2-13,TRAVEL
user-3030,89140,2017-6-14,FRUIT
user-7649,415896,2017-1-26,FOOD
user-3093,115026,2017-3-23,ENTERTAINMENT
user-2598,342517,2017-6-15,FRUIT
user-2206,376302,2017-3-25,TRAVEL
user-7295,55029,2017-3-1,FRUIT
user-6942,276754,2017-3-16,FRUIT
user-4807,294513,2017-3-14,CLOTH
user-6724,230385,2017-6-27,FRUIT
user-7418,485382,2017-5-5,ENTERTAINMENT
user-9257,404626,2017-1-20,ENTERTAINMENT
user-4572,245599,2017-4-3,TRAVEL
user-4273,274358,2017-6-26,TRANSPORT
user-5663,328920,2017-5-16,TRANSPORT
user-3589,75375,2017-9-16,RENT
user-3945,50312,2017-12-20,TRAVEL
user-1312,210786,2017-12-7,CLOTH
user-5978,282450,2017-7-18,CLOTH
user-6957,437571,2017-10-18,ENTERTAINMENT
user-8977,360784,2017-6-2,TRANSPORT
user-1480,448950,2017-2-4,ENTERTAINMENT
user-2871,437625,2017-10-15,ENTERTAINMENT
user-1218,358051,2017-7-25,FOOD
user-4197,249218,2017-1-19,CLOTH
user-6601,189600,2017-1-26,FOOD
user-3195,306797,2017-6-21,FRUIT
user-2398,465625,2017-6-15,TRAVEL
user-1229,76168,2017-12-15,RENT
user-7040,79041,2017-11-23,TRANSPORT
user-5624,221899,2017-12-9,FRUIT
user-6623,108799,2017-4-4,FOOD
user-3821,336815,2017-9-16,FRUIT
user-5980,178826,2017-7-7,FRUIT
user-2061,278662,2017-10-10,ENTERTAINMENT
user-6353,25050,2017-4-15,FRUIT
user-9791,451562,2017-10-8,CLOTH
user-4969,494784,2017-4-19,TRAVEL
user-9542,197959,2017-11-18,CLOTH
user-3254,26550,2017-6-2,FRUIT
user-9978,91529,2017-9-23,FOOD
user-8144,306276,2017-12-18,FRUIT
user-6033,406556,2017-6-23,RENT
user-5622,51736,2017-12-23,TRAVEL
user-1441,317214,2017-3-17,ENTERTAINMENT
user-4122,437207,2017-8-1,ENTERTAINMENT
user-3147,306846,2017-8-12,FOOD
user-3405,460523,2017-11-27,CLOTH
user-8266,324225,2017-10-22,CLOTH
user-5771,446804,2017-11-20,CLOTH
user-1888,140310,2017-1-24,TRANSPORT
user-6462,341718,2017-10-7,CLOTH
user-5766,164294,2017-9-1,ENTERTAINMENT
user-1086,304465,2017-3-22,FOOD
user-1819,431827,2017-3-13,TRANSPORT
user-3415,254954,2017-11-9,CLOTH
user-5835,121555,2017-3-22,TRAVEL
user-1923,293654,2017-1-6,TRAVEL
user-4223,417970,2017-7-1,FOOD
user-8507,407544,2017-9-12,FRUIT
user-8589,350329,2017-2-2,RENT
user-1243,198069,2017-2-19,FRUIT
user-8441,228632,2017-6-17,ENTERTAINMENT
user-7334,432713,2017-6-26,ENTERTAINMENT
user-5902,447660,2017-9-18,FOOD
user-5704,287067,2017-2-6,FRUIT
user-7764,55593,2017-3-25,TRAVEL
user-9792,272232,2017-7-1,RENT
user-8401,384742,2017-5-3,ENTERTAINMENT
user-7199,39454,2017-11-25,ENTERTAINMENT
user-4842,403285,2017-2-13,TRAVEL
user-2458,311661,2017-3-19,FOOD
user-9918,145393,2017-2-2,RENT
user-1636,169814,2017-12-27,CLOTH
user-4662,377867,2017-4-11,ENTERTAINMENT
user-1848,356544,2017-2-24,RENT
user-9996,137084,2017-8-18,FOOD
user-9468,301963,2017-11-22,RENT
user-5589,196191,2017-7-14,RENT
user-4595,287815,2017-3-2,RENT
user-9194,103276,2017-2-12,TRAVEL
user-4581,226001,2017-10-10,TRANSPORT
user-7392,211859,2017-3-23,FRUIT
user-1036,112980,2017-1-2,FRUIT
user-6363,172339,2017-3-11,FRUIT
user-6067,16688,2017-9-6,RENT
user-3117,418921,2017-10-13,TRAVEL
user-4684,143510,2017-3-15,FRUIT
user-7371,21261,2017-9-2,FOOD
user-5181,43013,2017-5-25,TRAVEL
user-4061,231669,2017-3-6,FRUIT
user-4332,440064,2017-2-13,FRUIT
user-5809,112317,2017-11-8,RENT
user-1661,220237,2017-2-27,CLOTH
user-9622,478764,2017-6-18,FOOD
user-6369,250328,2017-8-3,TRANSPORT
user-5016,285955,2017-9-21,TRANSPORT
user-8934,252473,2017-3-16,FOOD
user-1940,109286,2017-9-3,TRANSPORT
user-2125,368934,2017-3-17,TRAVEL
user-2628,443114,2017-11-9,RENT
user-8339,291935,2017-5-9,FOOD
user-3901,250651,2017-5-25,FOOD
user-6768,30076,2017-10-10,FOOD
user-1905,394207,2017-7-14,FRUIT
user-7601,73580,2017-8-13,RENT
user-9529,467435,2017-3-23,TRANSPORT
user-8997,455665,2017-1-7,TRAVEL
user-7981,231826,2017-5-22,TRAVEL
user-8238,190447,2017-12-7,RENT
user-1071,479357,2017-3-13,TRAVEL
user-2585,227267,2017-6-10,FRUIT
user-4710,185948,2017-4-7,FOOD
user-3933,323727,2017-8-20,TRAVEL
user-1048,23814,2017-4-4,FOOD
user-5623,50502,2017-4-20,CLOTH
user-8642,330146,2017-11-11,FRUIT
user-7032,344153,2017-11-14,TRANSPORT
user-7098,51162,2017-9-16,FOOD
user-5500,356437,2017-3-11,RENT
user-4163,204551,2017-3-14,FRUIT
user-5771,450503,2017-8-14,TRANSPORT
user-8055,48180,2017-3-4,RENT
user-2248,266717,2017-10-5,ENTERTAINMENT
user-9276,366205,2017-9-21,ENTERTAINMENT
user-6926,358050,2017-9-20,TRANSPORT
user-9456,140532,2017-10-13,RENT
user-6026,52920,2017-2-8,ENTERTAINMENT
user-9708,472124,2017-4-24,RENT
user-1308,220875,2017-3-11,TRAVEL
user-2939,175999,2017-10-10,CLOTH
user-9399,104284,2017-1-2,ENTERTAINMENT
user-5725,162083,2017-6-17,TRAVEL
user-2908,351223,2017-2-3,FOOD
user-8529,173057,2017-10-7,ENTERTAINMENT
user-1673,272713,2017-6-3,ENTERTAINMENT
user-7087,83076,2017-7-21,TRAVEL
user-3357,81109,2017-11-8,FRUIT
user-4252,495024,2017-5-6,FOOD
user-7091,250935,2017-10-21,FRUIT
user-1654,215492,2017-9-2,CLOTH
user-9300,105257,2017-12-16,TRANSPORT
user-7431,293723,2017-11-20,CLOTH
user-3124,281452,2017-3-8,CLOTH
user-8702,262591,2017-6-24,FOOD
user-7381,84068,2017-2-15,ENTERTAINMENT
user-6346,81993,2017-6-19,TRANSPORT
user-1877,35275,2017-11-9,FOOD
user-9045,87130,2017-10-2,RENT
user-9202,235710,2017-10-10,ENTERTAINMENT
user-7595,226574,2017-5-14,TRANSPORT
user-5643,97810,2017-7-12,TRAVEL
user-3430,414575,2017-4-3,ENTERTAINMENT
user-2178,76788,2017-11-15,FOOD
user-9568,378830,2017-10-19,CLOTH
user-1792,29310,2017-12-18,CLOTH
user-3518,65808,2017-7-21,CLOTH
user-6082,52378,2017-4-6,ENTERTAINMENT
user-8862,171140,2017-5-5,FRUIT
user-2200,300188,2017-7-11,FRUIT
user-4304,78733,2017-3-21,FRUIT
user-6768,259571,2017-5-23,TRANSPORT
user-9244,262148,2017-10-22,TRANSPORT
user-7087,443121,2017-6-5,TRANSPORT
user-2703,152477,2017-3-2,FRUIT
user-8159,161944,2017-1-4,FRUIT
user-7705,402804,2017-12-6,FOOD
user-3907,350151,2017-5-16,FRUIT
user-5571,132513,2017-12-21,ENTERTAINMENT
user-4651,265684,2017-4-13,TRANSPORT
user-2994,447856,2017-3-5,ENTERTAINMENT
user-8567,237492,2017-10-22,FRUIT
user-2751,193334,2017-2-11,ENTERTAINMENT
user-3674,280704,2017-8-17,RENT
user-6236,353945,2017-4-27,CLOTH
user-6878,38283,2017-1-11,CLOTH
user-8386,303399,2017-11-5,RENT
user-5089,295463,2017-11-4,FOOD
user-1899,305166,2017-3-25,TRAVEL
user-9419,59080,2017-9-13,RENT
user-7231,47275,2017-8-22,RENT
user-9768,76913,2017-8-6,ENTERTAINMENT
user-7940,65880,2017-11-26,RENT
user-4497,199041,2017-5-12,FRUIT
user-4633,293043,2017-2-9,CLOTH
user-2855,455550,2017-8-2,CLOTH
user-1075,105548,2017-8-22,RENT
user-1170,393381,2017-9-6,FRUIT
user-3111,434724,2017-8-7,TRAVEL
user-1841,378229,2017-5-19,FRUIT
user-8071,369798,2017-7-17,FOOD
user-3671,258910,2017-11-27,FRUIT
user-9193,183874,2017-3-18,CLOTH
user-1569,102733,2017-1-14,TRANSPORT
user-1553,383141,2017-5-17,RENT
user-8356,337830,2017-7-5,ENTERTAINMENT
user-3171,116439,2017-12-7,TRAVEL
user-9780,169796,2017-12-18,CLOTH
user-5629,285343,2017-8-6,FRUIT
user-3737,390099,2017-8-4,FOOD
user-1078,236391,2017-6-11,FRUIT
user-5429,273599,2017-7-27,FRUIT
user-7871,127205,2017-6-12,TRANSPORT
user-1464,30671,2017-6-2,TRANSPORT
user-9557,65022,2017-1-10,FOOD
user-2427,467712,2017-6-19,RENT
user-1832,303814,2017-1-26,TRAVEL
user-8669,409961,2017-5-17,RENT
user-6598,371016,2017-7-16,TRANSPORT
user-8601,161499,2017-8-25,RENT
user-9391,245023,2017-2-13,RENT
user-5146,167651,2017-11-23,FRUIT
user-5144,300453,2017-5-3,ENTERTAINMENT
user-5052,280441,2017-1-2,RENT
user-7724,148103,2017-4-23,TRAVEL
user-7776,421945,2017-2-8,FRUIT
user-7761,300566,2017-1-12,RENT
user-8834,428411,2017-8-1,TRANSPORT
user-3352,432808,2017-10-14,ENTERTAINMENT
