user-2362,373364,2017-12-1,ENTERTAINMENT
user-5473,462052,2017-6-20,FOOD
user-6270,126689,2017-1-14,FOOD
user-8306,66640,2017-8-11,CLOTH
user-9121,405546,2017-2-2,TRANSPORT
user-1766,246105,2017-6-22,FRUIT
user-8449,130284,2017-5-24,TRANSPORT
user-3484,77851,2017-10-27,FOOD
user-4567,208298,2017-5-22,FOOD
user-3405,326689,2017-11-19,TRANSPORT
user-1959,203378,2017-11-14,FRUIT
user-5410,166678,2017-10-10,RENT
user-6902,91459,2017-1-3,TRANSPORT
user-6144,59958,2017-12-1,CLOTH
user-8562,421877,2017-5-24,RENT
user-7741,370749,2017-7-6,FRUIT
user-2932,87345,2017-8-5,FOOD
user-2292,301480,2017-2-6,FOOD
user-8073,359728,2017-1-7,TRANSPORT
user-2163,474381,2017-10-24,FOOD
user-1706,248854,2017-4-10,RENT
user-5440,379492,2017-12-12,TRAVEL
user-6273,237894,2017-11-6,FRUIT
user-7601,323337,2017-1-5,TRAVEL
user-4511,456306,2017-10-13,RENT
user-6569,352410,2017-1-17,TRANSPORT
user-8512,272629,2017-8-13,FRUIT
user-8299,255998,2017-3-6,RENT
user-8484,313356,2017-10-17,FRUIT
user-5638,406166,2017-7-19,ENTERTAINMENT
user-4951,269620,2017-5-15,TRANSPORT
user-2613,107059,2017-1-9,RENT
user-8571,165556,2017-9-1,FOOD
user-4478,228004,2017-6-11,RENT
user-6666,172773,2017-5-24,FRUIT
user-6224,175153,2017-11-26,TRANSPORT
user-2418,164015,2017-1-24,TRANSPORT
user-5980,94801,2017-2-12,FRUIT
user-7657,413459,2017-1-4,FRUIT
user-5481,392042,2017-2-8,ENTERTAINMENT
user-8208,298849,2017-10-26,FRUIT
user-9607,152182,2017-9-15,FOOD
user-4370,179705,2017-2-20,RENT
user-6357,142152,2017-1-15,FRUIT
user-7280,288332,2017-12-4,CLOTH
user-5528,334854,2017-12-25,TRANSPORT
user-1479,281163,2017-9-7,FOOD
user-4834,369680,2017-4-25,FOOD
user-9332,29850,2017-11-7,RENT
user-6536,96892,2017-11-1,FRUIT
user-4436,329024,2017-11-13,RENT
user-1914,199111,2017-3-22,ENTERTAINMENT
user-1881,238510,2017-9-7,FOOD
user-7579,285070,2017-4-16,CLOTH
user-7846,310277,2017-8-23,RENT
user-9775,419121,2017-6-24,TRAVEL
user-4825,144563,2017-6-18,CLOTH
user-7740,162817,2017-5-6,ENTERTAINMENT
user-1288,111559,2017-10-24,TRANSPORT
user-1925,471177,2017-2-6,FOOD
user-8022,380040,2017-4-2,TRANSPORT
user-1841,35823,2017-8-19,CLOTH
user-4100,187945,2017-8-24,CLOTH
user-5303,443943,2017-10-11,TRANSPORT
user-7688,273185,2017-8-27,FOOD
user-1564,431535,2017-3-5,FOOD
user-8053,23042,2017-8-5,FOOD
user-6804,307932,2017-4-21,CLOTH
user-9624,416518,2017-8-24,ENTERTAINMENT
user-8560,278061,2017-4-20,TRAVEL
user-5925,254626,2017-8-22,FRUIT
user-9849,366041,2017-7-22,RENT
user-4250,241375,2017-6-2,ENTERTAINMENT
user-6205,452618,2017-7-21,FRUIT
user-4469,265595,2017-2-1,TRAVEL
user-1405,250233,2017-2-22,ENTERTAINMENT
user-3663,234829,2017-12-3,CLOTH
user-6058,436080,2017-7-14,CLOTH
user-1975,83734,2017-6-7,CLOTH
user-1081,292113,2017-8-9,TRANSPORT
user-8531,297477,2017-1-20,CLOTH
user-2537,433667,2017-2-11,ENTERTAINMENT
user-3367,352114,2017-8-7,RENT
user-4012,276305,2017-10-13,FRUIT
user-4724,60526,2017-9-20,RENT
user-2144,328742,2017-3-4,CLOTH
user-3756,196823,2017-7-12,ENTERTAINMENT
user-9634,404135,2017-8-13,FOOD
user-7229,97768,2017-2-19,ENTERTAINMENT
user-9700,51219,2017-6-4,ENTERTAINMENT
user-8042,265163,2017-12-13,TRANSPORT
user-3939,473409,2017-8-19,FRUIT
user-2996,473760,2017-12-15,FOOD
user-4139,72092,2017-1-22,TRANSPORT
user-7799,91982,2017-5-18,TRAVEL
user-6791,88858,2017-3-27,ENTERTAINMENT
user-4651,396595,2017-6-2,TRAVEL
user-3606,274379,2017-10-15,TRAVEL
user-9191,117955,2017-10-12,TRANSPORT
user-3268,446781,2017-10-1,ENTERTAINMENT
user-5904,312263,2017-2-1,FRUIT
user-7845,66577,2017-3-26,RENT
user-1826,380668,2017-3-7,TRANSPORT
user-3137,443511,2017-6-12,FOOD
user-7524,38038,2017-1-3,RENT
user-3251,475297,2017-12-17,CLOTH
user-3426,6322,2017-9-4,TRAVEL
user-1644,111823,2017-2-25,TRAVEL
user-3509,236254,2017-9-2,RENT
user-4969,149472,2017-3-14,TRANSPORT
user-4192,320024,2017-8-2,RENT
user-1133,325545,2017-5-27,TRANSPORT
user-2755,309353,2017-1-9,ENTERTAINMENT
user-6285,114082,2017-4-12,FRUIT
user-4809,458037,2017-9-20,TRAVEL
user-5806,173566,2017-4-2,ENTERTAINMENT
user-9943,170609,2017-6-12,CLOTH
user-3564,75017,2017-4-9,FOOD
user-7675,172344,2017-3-7,CLOTH
user-5208,65960,2017-1-2,ENTERTAINMENT
user-5423,290508,2017-8-13,FOOD
user-6964,373514,2017-3-26,TRAVEL
user-8473,15933,2017-1-18,FOOD
user-2493,79830,2017-10-20,CLOTH
user-8164,476892,2017-5-21,RENT
user-4860,262653,2017-4-16,ENTERTAINMENT
user-6680,264457,2017-11-22,ENTERTAINMENT
user-7432,452601,2017-7-15,TRANSPORT
user-2703,139372,2017-12-27,CLOTH
user-7601,19300,2017-6-16,FRUIT
user-4684,193165,2017-8-17,FOOD
user-9773,123121,2017-2-26,TRANSPORT
user-7766,162369,2017-4-1,FOOD
user-5072,103923,2017-12-24,TRAVEL
user-5054,422956,2017-8-21,ENTERTAINMENT
user-5933,53381,2017-1-19,FRUIT
user-4652,296892,2017-3-6,TRAVEL
user-5983,420176,2017-5-3,ENTERTAINMENT
user-8261,326376,2017-3-11,TRAVEL
user-6532,316940,2017-9-27,ENTERTAINMENT
user-5419,267127,2017-1-10,FRUIT
user-3000,124289,2017-7-16,RENT
user-3342,498053,2017-6-24,ENTERTAINMENT
user-3589,201603,2017-5-17,TRANSPORT
user-2978,154936,2017-5-5,FRUIT
user-7980,67711,2017-4-16,FOOD
user-3808,205721,2017-2-25,RENT
user-6864,107862,2017-2-11,FOOD
user-9600,424048,2017-8-10,FRUIT
user-4662,11918,2017-9-18,TRAVEL
user-3512,242058,2017-1-10,FOOD
user-7938,478320,2017-1-16,RENT
user-5046,486045,2017-10-24,ENTERTAINMENT
user-9816,422957,2017-4-21,FRUIT
user-9623,203359,2017-6-24,ENTERTAINMENT
user-4303,327096,2017-7-19,FRUIT
user-9047,71691,2017-3-2,FOOD
user-6105,324108,2017-4-26,RENT
user-7163,106423,2017-5-27,RENT
user-2158,133295,2017-1-15,TRAVEL
user-3803,194115,2017-12-27,RENT
user-7602,189953,2017-10-5,ENTERTAINMENT
user-8420,19935,2017-2-25,ENTERTAINMENT
user-4165,79502,2017-6-1,RENT
user-2281,435969,2017-10-15,ENTERTAINMENT
user-3134,474049,2017-4-22,TRANSPORT
user-8976,397443,2017-5-20,TRANSPORT
user-7694,118697,2017-2-6,CLOTH
user-1133,460125,2017-3-22,ENTERTAINMENT
user-5286,143436,2017-6-25,ENTERTAINMENT
user-7631,128056,2017-2-23,TRANSPORT
user-5487,165738,2017-5-21,TRAVEL
user-9573,59432,2017-3-5,FRUIT
user-6927,497742,2017-7-20,FRUIT
user-6976,51197,2017-4-27,TRANSPORT
user-7570,109166,2017-7-23,FOOD
user-8458,460776,2017-2-17,FRUIT
user-7629,219672,2017-7-9,FRUIT
user-6401,203808,2017-10-2,ENTERTAINMENT
user-7030,486838,2017-1-16,CLOTH
user-4291,19581,2017-5-26,CLOTH
user-1184,155283,2017-11-12,FOOD
user-2063,76763,2017-9-20,CLOTH
user-3793,345695,2017-8-4,TRAVEL
user-9127,245758,2017-2-11,TRAVEL
user-1676,280621,2017-8-19,ENTERTAINMENT
user-3344,410546,2017-4-8,TRANSPORT
user-5603,302634,2017-2-14,RENT
user-1202,106773,2017-5-8,FRUIT
user-8581,455793,2017-7-1,ENTERTAINMENT
user-3706,315599,2017-4-13,FRUIT
user-6551,332738,2017-6-17,FOOD
user-8270,414511,2017-7-4,CLOTH
user-5875,385775,2017-12-21,TRANSPORT
user-4060,262173,2017-12-6,FRUIT
user-3680,445858,2017-6-17,CLOTH
user-9388,496396,2017-7-6,ENTERTAINMENT
user-3237,219454,2017-7-26,RENT
user-9980,167018,2017-11-11,RENT
user-5488,167592,2017-10-15,FRUIT
user-6059,95450,2017-4-8,FOOD
user-6420,80287,2017-2-20,CLOTH
user-1939,444740,2017-7-4,RENT
user-9637,171271,2017-12-25,ENTERTAINMENT
user-2017,309737,2017-3-20,FRUIT
user-4091,466397,2017-1-18,FOOD
user-4702,127437,2017-12-23,CLOTH
user-2021,195347,2017-11-21,TRANSPORT
user-1099,285708,2017-12-3,ENTERTAINMENT
user-3502,301850,2017-3-4,ENTERTAINMENT
user-9595,283361,2017-11-22,CLOTH
user-2916,124502,2017-3-6,TRAVEL
user-5805,313297,2017-7-16,TRANSPORT
user-7932,27121,2017-12-13,FOOD
user-1931,478051,2017-5-19,ENTERTAINMENT
user-5831,91556,2017-12-16,RENT
user-5140,190837,2017-8-13,TRAVEL
user-9767,495109,2017-9-16,TRANSPORT
user-4191,362035,2017-10-6,RENT
user-8227,139291,2017-1-3,RENT
user-8709,418826,2017-11-22,CLOTH
user-2541,361964,2017-2-11,CLOTH
user-6710,121214,2017-6-21,ENTERTAINMENT
user-5700,424228,2017-12-8,CLOTH
user-7418,277849,2017-1-3,FRUIT
user-5497,170516,2017-5-3,RENT
user-7992,108792,2017-5-22,RENT
user-6493,66134,2017-11-6,TRAVEL
user-4522,132212,2017-3-24,TRANSPORT
user-9187,403677,2017-9-4,TRANSPORT
user-3292,208763,2017-2-25,ENTERTAINMENT
user-5389,108248,2017-4-24,TRANSPORT
user-2817,483218,2017-1-15,FRUIT
user-4449,156136,2017-1-3,TRAVEL
user-1075,439456,2017-2-12,ENTERTAINMENT
user-7491,289169,2017-9-14,RENT
user-6516,151625,2017-10-22,TRANSPORT
user-9545,404008,2017-4-11,ENTERTAINMENT
user-7555,355265,2017-1-4,TRAVEL
user-6737,24848,2017-12-21,FOOD
user-7969,417700,2017-8-17,RENT
user-4406,345111,2017-2-23,FRUIT
user-6785,25866,2017-11-8,FRUIT
user-2998,53481,2017-1-4,CLOTH
user-1704,446006,2017-8-19,FOOD
user-8176,182665,2017-2-12,CLOTH
user-3567,186611,2017-2-20,ENTERTAINMENT
user-3991,355418,2017-9-7,TRANSPORT
user-3952,124035,2017-4-22,ENTERTAINMENT
user-4999,315455,2017-5-12,CLOTH
user-8526,48549,2017-5-17,RENT
user-4898,208394,2017-10-12,FOOD
user-2739,493288,2017-10-10,CLOTH
user-7954,128291,2017-11-7,RENT
user-9046,75331,2017-5-13,TRANSPORT
user-2149,227730,2017-7-10,FRUIT
user-7170,215346,2017-3-9,ENTERTAINMENT
user-9071,396145,2017-3-14,TRAVEL
user-2156,77912,2017-3-11,TRAVEL
user-4565,290404,2017-10-10,TRAVEL
user-7233,489985,2017-12-17,CLOTH
user-7663,45574,2017-12-21,FOOD
user-6782,98516,2017-12-10,FRUIT
user-7878,363598,2017-7-19,TRAVEL
user-9346,120442,2017-12-27,FRUIT
user-2650,14405,2017-6-8,TRANSPORT
user-8050,445367,2017-6-18,FOOD
user-4044,367197,2017-4-26,TRANSPORT
user-7789,356778,2017-1-19,RENT
user-5684,118497,2017-5-22,FOOD
user-3666,392758,2017-3-26,TRAVEL
user-2473,320822,2017-7-9,RENT
user-7904,254070,2017-9-22,TRANSPORT
user-2776,268286,2017-8-19,FRUIT
user-8379,469145,2017-2-25,FOOD
user-5420,76845,2017-9-27,RENT
user-4423,369032,2017-3-19,CLOTH
user-3332,262675,2017-5-25,CLOTH
user-3924,287353,2017-2-12,TRAVEL
user-4745,45091,2017-7-27,RENT
user-9204,237130,2017-8-26,TRAVEL
user-1889,148572,2017-1-27,TRAVEL
user-8523,145211,2017-1-14,FRUIT
user-4016,439679,2017-2-15,TRANSPORT
user-7089,206550,2017-1-1,TRANSPORT
user-9758,176440,2017-6-10,TRAVEL
user-4784,377018,2017-11-16,RENT
user-7785,103467,2017-4-20,FRUIT
user-1919,96514,2017-1-24,TRANSPORT
user-4093,417789,2017-10-18,ENTERTAINMENT
user-8419,363846,2017-8-17,ENTERTAINMENT
user-9995,264979,2017-7-5,ENTERTAINMENT
user-6032,424019,2017-12-6,CLOTH
user-6494,115070,2017-7-11,TRAVEL
user-7518,377165,2017-9-10,CLOTH
user-6910,7743,2017-11-10,CLOTH
user-1189,422590,2017-6-21,TRANSPORT
user-9051,233420,2017-2-5,CLOTH
user-2860,171790,2017-3-20,FRUIT
user-6275,473074,2017-1-6,TRAVEL
user-3483,77559,2017-4-11,TRANSPORT
user-9126,301472,2017-6-5,FRUIT
user-4146,374377,2017-8-8,FOOD
user-9861,425497,2017-12-18,RENT
user-3871,266852,2017-3-27,ENTERTAINMENT
user-1894,71877,2017-11-2,TRANSPORT
user-1174,286952,2017-2-25,ENTERTAINMENT
user-1000,217832,2017-6-20,TRAVEL
user-1470,250143,2017-12-27,ENTERTAINMENT
user-1382,275882,2017-7-23,FOOD
user-2023,390286,2017-8-3,FRUIT
user-6540,490333,2017-10-11,CLOTH
user-7795,118609,2017-5-24,CLOTH
user-3860,335942,2017-8-22,FOOD
user-6052,310221,2017-5-16,CLOTH
user-4203,89669,2017-9-14,FOOD
user-6991,201486,2017-7-24,ENTERTAINMENT
user-1605,140296,2017-11-11,ENTERTAINMENT
user-7127,346324,2017-12-13,ENTERTAINMENT
user-8515,498905,2017-8-9,TRANSPORT
user-2732,54777,2017-12-10,ENTERTAINMENT
user-5211,87612,2017-8-3,CLOTH
user-8804,299526,2017-6-18,FOOD
user-1178,414109,2017-12-7,CLOTH
user-9023,168047,2017-4-23,FRUIT
user-3404,488124,2017-9-27,FOOD
user-9831,19753,2017-10-23,RENT
user-1815,198728,2017-7-9,RENT
user-4933,338364,2017-4-19,FOOD
user-4146,314930,2017-8-27,TRAVEL
user-3577,172951,2017-4-20,FRUIT
user-8632,334332,2017-1-20,TRANSPORT
user-6090,103506,2017-11-25,ENTERTAINMENT
user-6327,191728,2017-7-6,ENTERTAINMENT
user-9024,122210,2017-2-21,TRAVEL
user-6250,26900,2017-1-16,TRANSPORT
user-8560,400758,2017-9-3,FOOD
user-2294,80193,2017-3-15,TRANSPORT
user-8826,304416,2017-5-10,ENTERTAINMENT
user-7133,411129,2017-4-9,RENT
user-3217,423449,2017-1-27,ENTERTAINMENT
user-8351,178486,2017-2-10,RENT
user-1242,345649,2017-3-22,TRAVEL
user-5004,108457,2017-4-18,FOOD
user-9491,91725,2017-8-22,TRAVEL
user-8004,266370,2017-3-18,RENT
user-8333,213359,2017-11-24,TRAVEL
user-7515,323896,2017-9-11,FRUIT
user-9027,481464,2017-9-7,TRAVEL
user-4333,354428,2017-7-22,ENTERTAINMENT
user-9604,289622,2017-2-4,TRANSPORT
user-8120,359927,2017-10-16,FRUIT
user-6356,383116,2017-8-8,ENTERTAINMENT
user-5048,368341,2017-6-25,FOOD
user-3157,385216,2017-5-25,TRANSPORT
user-6604,172983,2017-8-22,CLOTH
user-2825,23189,2017-7-6,FRUIT
user-7541,157164,2017-4-8,ENTERTAINMENT
user-9721,355115,2017-12-27,TRANSPORT
user-6563,296311,2017-7-1,CLOTH
user-4131,239693,2017-1-11,TRANSPORT
user-2522,301381,2017-9-9,TRANSPORT
user-5111,466679,2017-6-15,TRANSPORT
user-2771,370069,2017-12-8,FRUIT
user-6995,126097,2017-10-5,ENTERTAINMENT
user-4893,489114,2017-2-9,RENT
user-5123,253383,2017-2-23,RENT
user-1531,114053,2017-8-27,FRUIT
user-9143,202887,2017-6-18,FOOD
user-9138,151684,2017-12-20,TRAVEL
user-7392,137956,2017-6-19,ENTERTAINMENT
user-3089,290746,2017-4-6,FOOD
user-1813,110013,2017-8-25,TRANSPORT
user-2828,427277,2017-6-12,RENT
user-8872,484735,2017-8-16,RENT
user-1629,473673,2017-6-3,TRANSPORT
user-8288,193493,2017-4-12,FOOD
user-2102,66268,2017-10-7,RENT
user-3734,472836,2017-5-8,CLOTH
user-2338,95891,2017-12-5,TRANSPORT
user-3785,435136,2017-2-15,ENTERTAINMENT
user-6202,122588,2017-8-15,FRUIT
user-3947,134296,2017-3-24,TRAVEL
user-6457,463506,2017-10-10,TRAVEL
user-2122,486789,2017-10-1,CLOTH
user-5537,18956,2017-11-27,FRUIT
user-6191,475515,2017-2-24,FOOD
user-7266,114716,2017-5-24,TRAVEL
user-6065,80737,2017-6-19,FOOD
user-6483,470192,2017-1-22,TRANSPORT
user-3281,489621,2017-6-9,ENTERTAINMENT
user-8139,477120,2017-3-6,TRANSPORT
user-9043,222534,2017-10-17,RENT
user-5766,368600,2017-12-21,FRUIT
user-6824,350172,2017-9-9,FRUIT
user-1086,243209,2017-10-8,TRAVEL
user-9148,234439,2017-10-18,ENTERTAINMENT
user-3709,308318,2017-11-12,TRAVEL
user-4028,218213,2017-12-19,TRANSPORT
user-5497,245308,2017-5-18,RENT
user-5281,160997,2017-7-12,TRANSPORT
user-4355,176861,2017-8-22,FRUIT
user-1606,290082,2017-2-3,FOOD
user-3416,19498,2017-2-9,FRUIT
user-3966,462256,2017-12-8,FOOD
user-6370,390846,2017-6-13,ENTERTAINMENT
user-9796,434988,2017-10-25,FOOD
user-8759,208351,2017-11-9,ENTERTAINMENT
user-7169,344709,2017-11-7,FOOD
user-2845,411968,2017-12-17,CLOTH
user-5274,57308,2017-4-7,FRUIT
user-3181,386511,2017-2-8,CLOTH
user-5811,223675,2017-9-2,TRAVEL
user-7627,180296,2017-8-2,FRUIT
user-5408,190736,2017-1-11,CLOTH
user-9785,397315,2017-2-12,FOOD
user-9521,182258,2017-4-20,CLOTH
user-9647,423776,2017-5-7,FOOD
user-9030,276724,2017-5-4,TRAVEL
user-5701,140936,2017-10-24,TRANSPORT
user-5421,342584,2017-3-7,FOOD
user-2411,101065,2017-7-13,TRAVEL
user-2314,267876,2017-10-22,ENTERTAINMENT
user-7654,387115,2017-12-24,FRUIT
user-4139,185038,2017-2-26,FOOD
user-8080,173049,2017-11-9,FRUIT
user-6777,315421,2017-3-17,RENT
user-1036,254050,2017-2-10,FOOD
user-9160,380313,2017-3-26,FRUIT
user-9585,30713,2017-12-13,FOOD
user-9703,364061,2017-10-6,RENT
user-5497,197912,2017-5-14,FRUIT
user-4582,192817,2017-6-7,ENTERTAINMENT
user-3342,315729,2017-8-26,ENTERTAINMENT
user-9332,158847,2017-12-9,CLOTH
user-6817,272339,2017-12-2,TRAVEL
user-7503,290916,2017-3-23,FOOD
user-6303,7204,2017-7-13,TRAVEL
user-3887,178989,2017-5-5,FOOD
user-4482,61361,2017-4-20,FOOD
user-2192,154026,2017-11-27,TRANSPORT
user-6925,316666,2017-3-15,CLOTH
user-4559,473564,2017-2-15,TRAVEL
user-9500,420392,2017-10-16,FOOD
user-7443,482199,2017-3-2,CLOTH
user-6817,362745,2017-4-15,FRUIT
user-2468,275474,2017-9-7,ENTERTAINMENT
user-9367,496689,2017-2-9,TRAVEL
user-7461,146079,2017-4-1,TRANSPORT
user-5212,309095,2017-4-18,CLOTH
user-1600,221306,2017-2-4,TRAVEL
user-5023,408576,2017-6-15,FRUIT
user-9438,309092,2017-2-15,ENTERTAINMENT
user-7438,73527,2017-8-10,TRAVEL
user-2192,98754,2017-10-23,RENT
user-1395,452406,2017-4-5,CLOTH
user-9866,455981,2017-8-8,TRAVEL
user-7467,55480,2017-11-21,FRUIT
user-4513,444286,2017-1-14,TRANSPORT
user-8466,421363,2017-6-25,ENTERTAINMENT
user-9717,225896,2017-12-4,RENT
user-6106,114538,2017-6-23,TRANSPORT
user-8412,325428,2017-12-9,FRUIT
user-5772,303601,2017-9-14,TRANSPORT
user-5274,388478,2017-2-13,CLOTH
user-4342,330349,2017-4-11,FOOD
user-5969,213488,2017-4-12,FRUIT
user-6601,465640,2017-8-25,TRANSPORT
user-8614,463224,2017-10-6,TRANSPORT
user-9996,155734,2017-4-2,CLOTH
user-7427,160865,2017-10-21,TRANSPORT
user-3583,297934,2017-11-14,CLOTH
user-2941,79324,2017-11-17,TRAVEL
user-5067,175386,2017-5-19,ENTERTAINMENT
user-5543,109594,2017-3-9,TRANSPORT
user-8689,418402,2017-9-24,TRANSPORT
user-7951,338165,2017-8-21,RENT
user-6893,388639,2017-11-9,TRAVEL
user-1626,392971,2017-8-6,TRAVEL
user-4350,418395,2017-3-9,TRANSPORT
user-7442,187359,2017-2-16,TRAVEL
user-3113,337204,2017-5-4,FOOD
user-2642,454752,2017-2-19,TRAVEL
user-3248,332936,2017-12-14,ENTERTAINMENT
user-3155,60994,2017-7-25,RENT
user-2759,46171,2017-3-4,ENTERTAINMENT
user-7481,308631,2017-8-2,RENT
user-9458,233833,2017-5-27,FOOD
user-1635,239373,2017-4-1,TRAVEL
user-7576,278998,2017-9-18,ENTERTAINMENT
user-3708,380379,2017-9-20,ENTERTAINMENT
user-8026,262487,2017-1-4,FRUIT
user-6491,492226,2017-6-20,ENTERTAINMENT
user-6084,266087,2017-9-1,FRUIT
user-2664,320077,2017-2-23,TRANSPORT
user-3249,99779,2017-7-17,ENTERTAINMENT
user-5752,365517,2017-5-10,RENT
user-8024,446663,2017-1-23,TRANSPORT
user-4753,432999,2017-1-26,FOOD
user-5541,6611,2017-4-13,RENT
user-7385,42316,2017-2-17,CLOTH
user-4450,9608,2017-11-13,FRUIT
user-4176,435208,2017-3-18,CLOTH
user-3134,485667,2017-8-7,CLOTH
user-4151,128667,2017-5-20,ENTERTAINMENT
user-9646,396555,2017-11-16,CLOTH
user-4385,56022,2017-12-17,TRANSPORT
user-4591,184024,2017-10-9,TRANSPORT
user-4154,53741,2017-9-4,TRAVEL
user-5090,27184,2017-6-7,FRUIT
user-5696,295712,2017-10-23,RENT
user-7728,126646,2017-6-26,TRANSPORT
user-9477,444803,2017-8-17,TRAVEL
user-1885,280354,2017-1-4,FRUIT
user-9953,170545,2017-7-6,TRANSPORT
user-2123,143239,2017-11-15,TRANSPORT
user-9006,398346,2017-9-7,CLOTH
user-5832,142225,2017-11-6,FOOD
user-6332,433188,2017-8-4,TRANSPORT
user-7648,61942,2017-6-24,TRANSPORT
user-1710,256504,2017-11-18,TRANSPORT
user-1688,321024,2017-8-8,TRANSPORT
user-3982,356200,2017-2-11,RENT
user-4593,124512,2017-9-26,ENTERTAINMENT
user-5029,401115,2017-11-20,FOOD
user-8087,123300,2017-8-18,RENT
user-3091,300634,2017-6-7,ENTERTAINMENT
user-8275,103090,2017-5-20,TRAVEL
user-4109,171655,2017-3-4,ENTERTAINMENT
user-2808,416501,2017-8-27,FOOD
user-6644,85251,2017-5-26,ENTERTAINMENT
user-9674,295320,2017-12-3,RENT
user-4957,346111,2017-8-11,FOOD
user-5603,63392,2017-2-17,FOOD
user-7242,176369,2017-1-18,FOOD
user-6717,266385,2017-7-15,RENT
user-4384,302346,2017-10-14,TRANSPORT
user-5313,97624,2017-1-16,FRUIT
user-2919,190037,2017-11-5,FRUIT
user-2741,39775,2017-1-27,TRAVEL
user-5758,442525,2017-5-26,CLOTH
user-2981,182612,2017-5-13,FRUIT
user-6698,197535,2017-7-3,CLOTH
user-6643,470523,2017-1-11,FOOD
user-5591,150607,2017-5-10,ENTERTAINMENT
user-3659,461540,2017-10-9,TRANSPORT
user-7709,9210,2017-1-7,RENT
user-4440,96957,2017-8-6,TRANSPORT
user-6929,262942,2017-7-1,TRAVEL
user-2757,205210,2017-12-7,ENTERTAINMENT
user-7760,161879,2017-3-2,FRUIT
user-6248,54210,2017-9-4,FOOD
user-1769,413626,2017-10-13,FOOD
user-1675,171770,2017-8-23,FOOD
user-1307,327537,2017-6-1,TRAVEL
user-9204,211253,2017-11-23,ENTERTAINMENT
user-5638,30769,2017-10-14,FOOD
user-2043,353318,2017-2-13,TRANSPORT
user-8388,309841,2017-11-27,FRUIT
user-9433,7812,2017-9-9,RENT
user-5389,289019,2017-11-24,FOOD
user-7514,13940,2017-4-3,CLOTH
user-6931,365938,2017-9-22,TRAVEL
user-6434,362424,2017-8-15,FOOD
user-2660,154419,2017-12-13,TRAVEL
user-2235,34181,2017-8-13,CLOTH
user-8778,206382,2017-12-24,CLOTH
user-8310,75530,2017-10-22,TRANSPORT
user-5981,106027,2017-6-9,FRUIT
user-3715,131730,2017-5-22,TRAVEL
user-8340,432474,2017-9-12,FRUIT
user-2034,204791,2017-10-10,TRAVEL
user-7500,198170,2017-8-19,CLOTH
user-2245,206990,2017-3-27,FRUIT
user-2597,188672,2017-10-27,TRANSPORT
user-1336,168402,2017-8-1,CLOTH
user-8955,110493,2017-10-16,ENTERTAINMENT
user-6098,370854,2017-10-16,FOOD
user-4169,424981,2017-6-26,FOOD
user-5401,8770,2017-2-24,FOOD
user-6000,214615,2017-11-16,TRAVEL
user-2102,249446,2017-9-11,TRAVEL
user-9682,372091,2017-8-21,ENTERTAINMENT
user-3530,111441,2017-12-12,TRANSPORT
user-4217,437386,2017-11-22,TRAVEL
user-3914,87415,2017-3-13,CLOTH
user-7483,159569,2017-12-11,FRUIT
user-3006,455632,2017-5-2,FOOD
user-6602,492437,2017-10-17,TRANSPORT
user-7027,231094,2017-9-23,RENT
user-1717,374758,2017-12-20,TRAVEL
user-8716,176738,2017-4-22,FOOD
user-5592,306690,2017-4-26,FOOD
user-4483,125075,2017-10-16,CLOTH
user-9939,139291,2017-5-5,FOOD
user-2744,311976,2017-2-2,RENT
user-7613,118013,2017-10-11,TRAVEL
user-3296,229070,2017-8-18,ENTERTAINMENT
user-7148,358459,2017-11-12,CLOTH
user-3741,327789,2017-11-19,FOOD
user-7579,348344,2017-5-3,TRANSPORT
user-4568,26244,2017-2-11,FRUIT
user-3855,130359,2017-7-8,ENTERTAINMENT
user-5020,423607,2017-5-17,FRUIT
user-3758,317991,2017-9-1,FRUIT
user-1895,220505,2017-2-21,ENTERTAINMENT
user-4872,384503,2017-5-15,FOOD
user-1786,301627,2017-4-6,FRUIT
user-7444,192472,2017-2-20,RENT
user-9977,464273,2017-8-9,TRANSPORT
user-5811,277387,2017-2-18,FRUIT
user-4583,172252,2017-6-12,TRAVEL
user-5998,471501,2017-10-8,FOOD
user-9306,176795,2017-8-23,TRANSPORT
user-8689,283466,2017-3-15,FOOD
user-7478,115365,2017-6-4,FRUIT
user-6811,290860,2017-8-22,ENTERTAINMENT
user-2065,159625,2017-7-19,CLOTH
user-1489,457947,2017-9-22,TRANSPORT
user-3909,308885,2017-7-10,FRUIT
user-9780,396734,2017-12-7,TRAVEL
user-1856,160620,2017-11-10,RENT
user-7030,134490,2017-5-18,TRAVEL
user-5721,134456,2017-2-25,CLOTH
user-7860,131320,2017-4-13,FOOD
user-7656,179758,2017-5-17,TRANSPORT
user-5747,310267,2017-6-16,FOOD
user-1962,282610,2017-5-6,FOOD
user-1984,36380,2017-6-4,FOOD
user-8212,218766,2017-6-11,CLOTH
user-1059,387609,2017-12-14,CLOTH
user-4893,152928,2017-7-3,TRANSPORT
user-4053,370348,2017-2-14,ENTERTAINMENT
user-5675,297299,2017-5-12,RENT
user-6991,448413,2017-11-5,FOOD
user-9346,425475,2017-3-6,RENT
user-5966,105001,2017-5-11,ENTERTAINMENT
user-7386,434451,2017-4-4,RENT
user-9097,324096,2017-1-3,ENTERTAINMENT
user-7794,239188,2017-1-10,ENTERTAINMENT
user-9083,138651,2017-6-22,FRUIT
