user-9829,23716,2017-7-2,FRUIT
user-5740,27537,2017-7-20,RENT
user-8689,158374,2017-7-19,TRAVEL
user-4050,405396,2017-11-8,FRUIT
user-2287,208776,2017-6-1,CLOTH
user-6218,279032,2017-8-21,TRAVEL
user-1373,420508,2017-10-23,RENT
user-4496,226639,2017-10-13,CLOTH
user-1501,148630,2017-6-22,RENT
user-6722,29516,2017-12-17,FOOD
user-3542,489211,2017-1-13,CLOTH
user-3118,399879,2017-10-5,FRUIT
user-9194,148478,2017-7-21,FRUIT
user-8956,217352,2017-4-6,TRANSPORT
user-6087,460499,2017-7-21,RENT
user-4845,278512,2017-1-2,CLOTH
user-9183,101168,2017-4-19,FOOD
user-7400,270220,2017-12-12,FRUIT
user-3237,51003,2017-11-22,ENTERTAINMENT
user-3317,304532,2017-7-27,RENT
user-1493,12867,2017-12-12,TRAVEL
user-8303,485027,2017-10-2,ENTERTAINMENT
user-7258,170371,2017-11-4,ENTERTAINMENT
user-2907,364503,2017-8-27,RENT
user-4262,476122,2017-10-14,TRANSPORT
user-7518,223987,2017-5-3,RENT
user-3656,398360,2017-7-3,TRAVEL
user-3592,291376,2017-10-8,TRAVEL
user-9802,87015,2017-8-27,FRUIT
user-9974,440335,2017-9-10,FRUIT
user-4629,207001,2017-7-4,ENTERTAINMENT
user-1839,137399,2017-10-25,TRANSPORT
user-1540,82469,2017-6-15,CLOTH
user-8888,232136,2017-2-8,RENT
user-5738,107298,2017-2-18,CLOTH
user-3242,85051,2017-12-23,FOOD
user-5672,204373,2017-6-5,FOOD
user-4695,326047,2017-9-11,CLOTH
user-6334,249075,2017-3-7,FRUIT
user-2752,235483,2017-6-22,ENTERTAINMENT
user-1187,111706,2017-4-3,FOOD
user-7011,126102,2017-9-6,CLOTH
user-5874,66975,2017-7-2,ENTERTAINMENT
user-5870,246556,2017-11-10,TRANSPORT
user-9075,408210,2017-5-20,FOOD
user-2952,76112,2017-2-13,TRANSPORT
user-4300,164219,2017-2-17,CLOTH
user-7600,230984,2017-9-8,TRAVEL
user-9157,496417,2017-6-4,RENT
user-1723,32941,2017-6-3,RENT
user-3099,467273,2017-8-22,FOOD
user-9880,212239,2017-11-26,FOOD
user-4392,56748,2017-9-16,ENTERTAINMENT
user-7711,367552,2017-4-7,ENTERTAINMENT
user-2922,183385,2017-7-17,ENTERTAINMENT
user-4939,364296,2017-3-7,TRAVEL
user-7069,393125,2017-9-1,RENT
user-9571,265224,2017-11-6,FOOD
user-2172,367310,2017-11-17,RENT
user-2742,472007,2017-4-21,TRANSPORT
user-6328,413104,2017-5-14,FOOD
user-2016,147177,2017-6-13,CLOTH
user-2606,142860,2017-5-21,ENTERTAINMENT
user-6083,31079,2017-4-19,FOOD
user-1698,43992,2017-3-3,FOOD
user-5446,483181,2017-8-1,TRANSPORT
user-7693,233082,2017-12-22,ENTERTAINMENT
user-4172,168126,2017-6-19,FOOD
user-1554,44125,2017-6-4,TRAVEL
user-2508,354772,2017-10-20,FOOD
user-4112,257064,2017-3-5,RENT
user-7603,129427,2017-1-12,FRUIT
user-7618,176384,2017-4-22,RENT
user-4519,404473,2017-3-11,CLOTH
user-7468,324091,2017-10-2,RENT
user-1140,493747,2017-8-6,FRUIT
user-2241,221895,2017-3-12,TRANSPORT
user-6212,162162,2017-4-11,TRANSPORT
user-2684,112995,2017-2-26,TRAVEL
user-6023,401779,2017-7-9,ENTERTAINMENT
user-5498,490486,2017-4-4,TRAVEL
user-2359,241860,2017-2-10,TRAVEL
user-3004,351005,2017-9-20,FOOD
user-1289,439617,2017-8-9,RENT
user-9718,406678,2017-2-8,FOOD
user-5745,246968,2017-9-21,RENT
user-9733,62049,2017-5-21,RENT
user-2005,75555,2017-1-23,FOOD
user-2865,356525,2017-6-11,CLOTH
user-8883,267086,2017-3-16,FOOD
user-3240,203105,2017-7-18,ENTERTAINMENT
user-3760,288935,2017-8-27,FOOD
user-2542,483983,2017-3-1,FOOD
user-4931,176597,2017-9-6,CLOTH
user-6599,256141,2017-6-19,TRANSPORT
user-2774,116347,2017-6-5,CLOTH
user-4518,237969,2017-7-8,CLOTH
user-9471,302672,2017-2-5,FOOD
user-3770,487707,2017-3-4,TRAVEL
user-5620,124813,2017-12-16,FOOD
user-3110,488993,2017-4-25,FOOD
user-4935,174285,2017-4-27,CLOTH
user-9957,100801,2017-8-4,CLOTH
user-5790,438200,2017-10-13,TRAVEL
user-6419,328209,2017-8-10,CLOTH
user-7928,156212,2017-3-18,RENT
user-1423,62994,2017-6-22,FOOD
user-7629,391729,2017-3-22,ENTERTAINMENT
user-8536,345680,2017-12-3,RENT
user-8149,72377,2017-7-3,ENTERTAINMENT
user-3443,84779,2017-10-22,CLOTH
user-9307,483032,2017-2-26,FOOD
user-1016,172699,2017-5-21,TRANSPORT
user-7011,477814,2017-4-16,TRAVEL
user-7622,446101,2017-9-9,FOOD
user-7837,427077,2017-6-4,CLOTH
user-6626,200591,2017-5-19,RENT
user-5431,179973,2017-1-9,RENT
user-7188,332457,2017-9-12,TRAVEL
user-1128,28676,2017-2-19,CLOTH
user-9600,264053,2017-11-8,TRANSPORT
user-3250,321584,2017-3-8,FRUIT
user-3314,78327,2017-6-15,ENTERTAINMENT
user-8773,432516,2017-3-17,ENTERTAINMENT
user-5094,380455,2017-5-6,FRUIT
user-2239,454247,2017-12-11,TRANSPORT
user-1488,465939,2017-6-21,CLOTH
user-9515,319762,2017-9-7,TRAVEL
user-6190,107514,2017-5-10,FRUIT
user-3839,313681,2017-10-12,TRANSPORT
user-6708,343656,2017-4-11,CLOTH
user-4169,347664,2017-11-19,TRAVEL
user-5004,238903,2017-3-14,CLOTH
user-1006,257281,2017-7-15,RENT
user-6084,315995,2017-6-3,TRANSPORT
user-6256,393977,2017-6-10,TRAVEL
user-4034,206268,2017-9-3,ENTERTAINMENT
user-7144,29719,2017-8-16,TRAVEL
user-1351,377526,2017-10-9,ENTERTAINMENT
user-6591,469570,2017-3-15,TRANSPORT
user-4131,61092,2017-5-6,FRUIT
user-5834,31792,2017-5-14,FOOD
user-1464,178009,2017-1-19,RENT
user-3209,166951,2017-3-13,TRAVEL
user-9740,370497,2017-1-26,ENTERTAINMENT
user-4110,279247,2017-2-18,TRANSPORT
user-2389,89139,2017-7-27,ENTERTAINMENT
user-9389,307292,2017-8-5,CLOTH
user-2232,89413,2017-11-21,FOOD
user-8540,472159,2017-6-8,RENT
user-6916,284418,2017-3-17,FRUIT
user-2682,5618,2017-11-12,RENT
user-1262,451503,2017-4-2,RENT
user-6936,181495,2017-11-10,TRANSPORT
user-9110,206676,2017-6-3,FOOD
user-5347,112711,2017-12-4,FRUIT
user-9875,129861,2017-1-16,FOOD
user-9573,16266,2017-11-16,FOOD
user-7051,95410,2017-9-18,ENTERTAINMENT
user-9846,295393,2017-3-24,FOOD
user-9240,226451,2017-11-25,FOOD
user-7678,216148,2017-12-2,FRUIT
user-5984,125317,2017-11-17,TRANSPORT
user-3657,196104,2017-1-24,RENT
user-4498,163476,2017-8-22,FRUIT
user-9322,258950,2017-4-11,ENTERTAINMENT
user-5730,193116,2017-1-3,CLOTH
user-1018,178871,2017-2-27,CLOTH
user-8744,488585,2017-5-21,FRUIT
user-9939,71887,2017-11-5,TRANSPORT
user-5472,392214,2017-9-15,TRANSPORT
user-4047,209885,2017-3-2,TRAVEL
user-6863,49552,2017-4-23,FOOD
user-5854,389641,2017-1-23,FRUIT
user-4315,349687,2017-4-27,TRANSPORT
user-3204,233800,2017-9-15,CLOTH
user-7358,92468,2017-3-4,FRUIT
user-9893,424865,2017-2-5,CLOTH
user-4728,209294,2017-10-24,TRAVEL
user-5311,36507,2017-6-25,TRANSPORT
user-5974,490734,2017-11-20,FRUIT
user-2592,65467,2017-11-16,FRUIT
user-4241,96370,2017-5-1,ENTERTAINMENT
user-8838,348285,2017-10-16,RENT
user-1052,228839,2017-4-5,CLOTH
user-2369,98073,2017-12-24,TRAVEL
user-5796,431096,2017-4-12,ENTERTAINMENT
user-4891,28326,2017-8-1,TRAVEL
user-6915,305931,2017-5-24,TRANSPORT
user-9281,383723,2017-6-15,FRUIT
user-1157,464335,2017-12-12,FOOD
user-7789,108895,2017-3-8,ENTERTAINMENT
user-2740,446296,2017-8-16,ENTERTAINMENT
user-4950,474978,2017-7-11,FRUIT
user-3592,296717,2017-3-7,FOOD
user-6221,183018,2017-1-10,CLOTH
user-1363,277113,2017-10-2,TRANSPORT
user-6832,115047,2017-9-10,RENT
user-2033,144987,2017-1-11,TRANSPORT
user-1013,31798,2017-3-11,TRANSPORT
user-2891,388790,2017-12-25,TRANSPORT
user-1395,296640,2017-6-26,ENTERTAINMENT
user-7638,358500,2017-1-5,FOOD
user-1500,268357,2017-9-10,TRANSPORT
user-3742,164246,2017-7-14,FRUIT
user-3284,135322,2017-4-25,TRAVEL
user-1964,248795,2017-9-2,FOOD
user-7749,133175,2017-8-27,TRAVEL
user-6102,323590,2017-6-9,FRUIT
user-8890,153352,2017-1-24,TRAVEL
user-6642,415764,2017-10-10,CLOTH
user-4147,86953,2017-9-12,FOOD
user-9196,247576,2017-10-13,ENTERTAINMENT
user-5566,497837,2017-3-15,CLOTH
user-2129,177089,2017-7-14,RENT
user-2925,125317,2017-11-27,ENTERTAINMENT
user-4605,364695,2017-5-23,FOOD
user-7501,146215,2017-12-18,CLOTH
user-5627,78352,2017-6-8,TRANSPORT
user-4390,77226,2017-2-14,RENT
user-7061,452809,2017-3-22,FOOD
user-1751,370867,2017-9-6,CLOTH
user-6502,210456,2017-3-24,RENT
user-8138,380011,2017-1-19,FRUIT
user-5926,427586,2017-10-15,FOOD
user-7514,35353,2017-2-8,CLOTH
user-8660,187927,2017-3-4,ENTERTAINMENT
user-9872,31125,2017-6-2,RENT
user-5481,15960,2017-2-22,TRAVEL
user-2904,330752,2017-4-3,TRAVEL
user-2339,461891,2017-10-13,FOOD
user-3675,404367,2017-2-12,ENTERTAINMENT
user-3740,148611,2017-3-23,TRANSPORT
user-7636,363134,2017-3-23,CLOTH
user-5428,110179,2017-12-16,FOOD
user-4687,442305,2017-2-27,TRAVEL
user-9504,388928,2017-10-1,TRAVEL
user-3627,219745,2017-6-12,TRANSPORT
user-7589,328567,2017-12-3,RENT
user-3757,429840,2017-11-11,TRAVEL
user-3689,8415,2017-7-17,TRAVEL
user-5515,450259,2017-10-13,RENT
user-9298,19315,2017-4-23,FOOD
user-8548,468250,2017-10-17,TRANSPORT
user-9627,306818,2017-12-22,RENT
user-6382,151805,2017-3-8,ENTERTAINMENT
user-5041,203737,2017-11-8,FOOD
user-1409,15354,2017-9-25,ENTERTAINMENT
user-1897,331657,2017-2-25,RENT
user-4318,271620,2017-2-23,CLOTH
user-7938,149120,2017-3-3,CLOTH
user-5239,196926,2017-11-6,TRANSPORT
user-1600,258457,2017-8-15,TRANSPORT
user-4924,187939,2017-4-2,FOOD
user-1528,247265,2017-3-8,RENT
user-6966,373327,2017-4-2,ENTERTAINMENT
user-9746,165797,2017-7-25,FOOD
user-9141,100213,2017-4-4,ENTERTAINMENT
user-9251,99716,2017-12-2,CLOTH
user-7749,75901,2017-11-27,TRAVEL
user-7906,187060,2017-11-21,RENT
user-6256,35085,2017-4-17,TRAVEL
user-8295,215585,2017-9-5,RENT
user-7712,103744,2017-3-10,ENTERTAINMENT
user-8496,372043,2017-2-20,TRANSPORT
user-7007,364986,2017-12-20,TRANSPORT
user-1723,259933,2017-10-18,TRANSPORT
user-5648,182202,2017-1-20,TRANSPORT
user-3222,343958,2017-10-13,FRUIT
user-3362,493045,2017-11-1,ENTERTAINMENT
user-3050,387864,2017-5-14,FRUIT
user-8438,320831,2017-2-6,FOOD
user-3093,9520,2017-11-1,ENTERTAINMENT
user-4443,250435,2017-12-25,ENTERTAINMENT
user-2292,157044,2017-2-15,TRAVEL
user-8973,204155,2017-10-9,TRANSPORT
user-8121,53696,2017-6-8,CLOTH
user-1931,156164,2017-10-2,TRANSPORT
user-4278,133614,2017-11-23,TRAVEL
user-7504,401001,2017-11-8,RENT
user-5151,138919,2017-12-8,TRANSPORT
user-6011,459162,2017-12-9,TRANSPORT
user-7431,286109,2017-2-15,ENTERTAINMENT
user-2985,480822,2017-7-21,RENT
user-9587,374609,2017-9-5,FRUIT
user-6955,441852,2017-5-27,ENTERTAINMENT
user-7336,259859,2017-1-2,RENT
user-3184,227114,2017-11-16,FOOD
user-5280,68256,2017-2-13,CLOTH
user-4228,7218,2017-6-21,RENT
user-7675,154353,2017-4-22,CLOTH
user-3026,289339,2017-12-19,FOOD
user-1810,141565,2017-6-27,TRANSPORT
user-4497,188167,2017-6-7,TRAVEL
user-9087,71623,2017-10-14,CLOTH
user-2766,161759,2017-3-11,TRANSPORT
user-8078,336712,2017-3-4,FRUIT
user-2720,222364,2017-3-8,TRAVEL
user-5659,428875,2017-10-23,RENT
user-4383,179067,2017-11-19,FOOD
user-7058,119762,2017-12-2,TRAVEL
user-1817,176840,2017-5-16,CLOTH
user-7728,495979,2017-7-6,ENTERTAINMENT
user-9027,52467,2017-2-7,FRUIT
user-7880,249570,2017-11-24,FRUIT
user-4374,132544,2017-4-8,RENT
user-8399,420821,2017-1-13,TRAVEL
user-3453,236896,2017-6-27,FOOD
user-8882,151642,2017-5-1,FRUIT
user-8181,379243,2017-5-8,ENTERTAINMENT
user-4553,86815,2017-12-1,RENT
user-8347,40284,2017-10-15,RENT
user-4184,251335,2017-3-2,TRAVEL
user-6136,202816,2017-2-21,TRANSPORT
user-9157,198858,2017-8-25,CLOTH
user-8885,92031,2017-3-14,CLOTH
user-9160,140848,2017-2-6,RENT
user-5388,164523,2017-9-15,RENT
user-1325,351473,2017-9-13,FRUIT
user-7506,402471,2017-7-11,TRANSPORT
user-3406,152245,2017-4-5,CLOTH
user-3962,251337,2017-8-5,ENTERTAINMENT
user-3892,32539,2017-7-23,CLOTH
user-9686,372955,2017-3-19,FOOD
user-2441,23000,2017-1-24,FOOD
user-7294,255214,2017-7-8,TRAVEL
user-1452,234417,2017-5-26,CLOTH
user-9181,29855,2017-7-7,CLOTH
user-7775,26513,2017-7-1,ENTERTAINMENT
user-9447,357010,2017-9-8,FOOD
user-2083,140911,2017-5-13,CLOTH
user-4802,318273,2017-1-3,FOOD
user-6765,94222,2017-9-18,CLOTH
user-3913,45569,2017-11-24,RENT
user-8786,145083,2017-5-26,TRAVEL
user-9836,491367,2017-5-26,FRUIT
user-3649,336472,2017-6-14,TRANSPORT
user-8401,253745,2017-3-21,RENT
user-9943,293557,2017-12-7,TRAVEL
user-9218,350589,2017-3-18,TRAVEL
user-8580,177188,2017-8-5,TRAVEL
user-7646,320788,2017-1-22,CLOTH
user-5614,283890,2017-9-17,ENTERTAINMENT
user-2727,471407,2017-2-2,FOOD
user-3043,319584,2017-1-8,CLOTH
user-2237,240346,2017-7-20,FRUIT
user-9461,384834,2017-8-19,FOOD
user-3459,68470,2017-5-17,TRAVEL
user-2392,358532,2017-5-10,TRAVEL
user-4177,231508,2017-12-23,FOOD
user-2575,260934,2017-6-22,FRUIT
user-6742,180113,2017-5-7,FRUIT
user-6870,489640,2017-10-16,TRANSPORT
user-1421,350646,2017-2-27,ENTERTAINMENT
user-9419,84369,2017-3-2,CLOTH
user-8072,177176,2017-11-21,FRUIT
user-8516,189823,2017-1-16,TRAVEL
user-4714,382039,2017-9-25,CLOTH
user-7007,404853,2017-1-10,CLOTH
user-4078,363731,2017-10-14,TRANSPORT
user-1528,204933,2017-3-2,CLOTH
user-1129,446915,2017-6-21,TRANSPORT
user-2812,405245,2017-10-24,TRANSPORT
user-3442,284382,2017-10-13,FRUIT
user-1998,128538,2017-3-4,TRAVEL
user-9869,48726,2017-11-10,RENT
user-6538,471275,2017-5-23,TRANSPORT
user-7263,109767,2017-3-21,ENTERTAINMENT
user-3983,54025,2017-11-2,FOOD
user-2563,73284,2017-5-7,RENT
user-8307,31625,2017-11-9,FOOD
user-7640,241223,2017-5-6,FOOD
user-9223,153564,2017-6-27,RENT
user-1527,246699,2017-1-2,FRUIT
user-9040,18938,2017-5-3,ENTERTAINMENT
user-2116,292261,2017-7-6,FOOD
user-2385,185724,2017-10-18,FOOD
user-1521,257476,2017-6-25,CLOTH
user-8687,471894,2017-3-7,TRANSPORT
user-3635,470471,2017-1-15,TRAVEL
user-5858,96442,2017-4-11,CLOTH
user-4295,225464,2017-8-15,ENTERTAINMENT
user-2881,23328,2017-10-3,FRUIT
user-5441,426885,2017-10-17,CLOTH
user-5309,335388,2017-11-27,FRUIT
user-1927,454406,2017-2-24,TRANSPORT
user-1925,276656,2017-1-13,TRANSPORT
user-6832,93784,2017-9-6,ENTERTAINMENT
user-8980,385343,2017-5-9,ENTERTAINMENT
user-5993,425466,2017-10-14,TRAVEL
user-5008,325733,2017-12-25,FRUIT
user-3066,187480,2017-7-11,FOOD
user-5095,196547,2017-12-7,CLOTH
user-1049,346441,2017-2-27,ENTERTAINMENT
user-5085,385220,2017-9-5,FRUIT
user-7121,130466,2017-12-13,FRUIT
user-9874,417264,2017-1-10,ENTERTAINMENT
user-7774,481396,2017-1-6,FOOD
user-7296,401581,2017-10-26,CLOTH
user-1358,120198,2017-4-23,CLOTH
user-2645,13768,2017-4-14,TRANSPORT
user-8092,231850,2017-11-20,TRANSPORT
user-2557,153049,2017-12-8,TRANSPORT
user-9577,208979,2017-8-17,FRUIT
user-8985,102994,2017-5-13,FOOD
user-2895,237158,2017-10-14,FRUIT
user-3057,419160,2017-1-25,ENTERTAINMENT
user-2887,203726,2017-5-3,TRAVEL
user-2363,250720,2017-4-21,CLOTH
user-2884,26615,2017-3-8,TRANSPORT
user-8225,39706,2017-1-7,ENTERTAINMENT
user-7824,39938,2017-2-4,FOOD
user-1085,175717,2017-7-11,RENT
user-8289,25368,2017-3-17,FOOD
user-5334,98061,2017-9-6,CLOTH
user-4821,221172,2017-2-15,CLOTH
user-7306,457426,2017-7-14,FRUIT
user-3257,199807,2017-8-21,TRAVEL
user-8368,412821,2017-5-19,RENT
user-9249,113948,2017-10-25,FRUIT
user-6907,67136,2017-3-14,TRANSPORT
user-5644,430598,2017-4-22,ENTERTAINMENT
user-7896,224048,2017-1-18,TRAVEL
user-2832,131372,2017-6-20,FOOD
user-2463,284993,2017-4-15,TRAVEL
user-6758,177119,2017-7-1,CLOTH
user-8172,191154,2017-9-27,FOOD
user-7891,485720,2017-7-7,FOOD
user-1189,354497,2017-3-20,CLOTH
user-6222,218656,2017-3-19,FOOD
user-9828,74582,2017-8-9,ENTERTAINMENT
user-9659,161729,2017-2-15,TRAVEL
user-2972,458806,2017-9-13,ENTERTAINMENT
user-7240,75331,2017-3-3,ENTERTAINMENT
user-1692,156322,2017-7-16,TRANSPORT
user-9794,397069,2017-7-10,FRUIT
user-8491,163446,2017-7-20,FOOD
user-9896,59460,2017-6-8,CLOTH
user-4030,294127,2017-6-3,TRANSPORT
user-8648,112975,2017-7-10,ENTERTAINMENT
user-7456,210408,2017-5-21,FRUIT
user-5219,154643,2017-8-11,TRAVEL
user-1131,357008,2017-5-14,FOOD
user-8902,255525,2017-10-27,CLOTH
user-1131,238799,2017-1-27,CLOTH
user-6756,272714,2017-4-17,TRAVEL
user-7929,131784,2017-11-14,CLOTH
user-2669,390506,2017-5-25,FOOD
user-5817,319159,2017-2-4,CLOTH
user-4321,118182,2017-7-23,FOOD
user-9460,231191,2017-10-17,FOOD
user-1712,24519,2017-5-14,FOOD
user-7002,81522,2017-8-14,FOOD
user-8463,408980,2017-7-3,ENTERTAINMENT
user-3658,408181,2017-4-10,TRANSPORT
user-6108,45730,2017-5-16,ENTERTAINMENT
user-3472,325209,2017-6-19,FOOD
user-6532,18155,2017-11-7,TRAVEL
user-6695,326234,2017-4-24,RENT
user-7337,20319,2017-1-27,TRANSPORT
user-5383,180540,2017-1-27,FRUIT
user-6884,343407,2017-2-11,ENTERTAINMENT
user-2415,134689,2017-10-11,FOOD
user-1843,62615,2017-6-24,TRAVEL
user-6603,232649,2017-3-12,RENT
user-6074,375329,2017-12-13,TRAVEL
user-3192,317126,2017-12-24,TRAVEL
user-7793,444848,2017-8-2,TRAVEL
user-5420,311701,2017-6-4,TRAVEL
user-5267,232619,2017-2-11,RENT
user-5313,21032,2017-1-26,TRAVEL
user-1670,326499,2017-12-14,TRAVEL
user-5905,469573,2017-7-27,TRAVEL
user-4435,411111,2017-9-10,TRAVEL
user-1323,88209,2017-10-20,FRUIT
user-4514,367531,2017-1-15,RENT
user-2774,339101,2017-9-2,TRAVEL
user-2236,347885,2017-7-1,FOOD
user-9911,193780,2017-4-15,CLOTH
user-7850,55618,2017-2-25,FRUIT
user-2293,285100,2017-1-15,TRANSPORT
user-6648,184451,2017-8-9,TRAVEL
user-4766,328927,2017-3-26,CLOTH
user-3681,375482,2017-11-11,ENTERTAINMENT
user-5979,81605,2017-2-27,TRAVEL
user-4125,329755,2017-12-22,TRANSPORT
user-7279,489240,2017-10-3,FOOD
user-9837,34726,2017-6-24,ENTERTAINMENT
user-2173,267293,2017-6-26,ENTERTAINMENT
user-5023,204828,2017-3-8,FOOD
user-7014,62787,2017-12-3,TRANSPORT
user-1072,459145,2017-4-5,TRAVEL
user-7848,447073,2017-9-27,CLOTH
user-6930,239585,2017-1-3,RENT
user-8597,149192,2017-7-25,TRAVEL
user-1147,449889,2017-2-23,ENTERTAINMENT
user-6093,14464,2017-8-27,FRUIT
user-1292,98304,2017-11-2,FOOD
user-8202,377640,2017-8-13,ENTERTAINMENT
user-9171,168796,2017-4-23,CLOTH
user-1756,37483,2017-1-15,RENT
user-2442,172154,2017-3-27,FRUIT
user-7448,192457,2017-12-8,ENTERTAINMENT
user-1407,483237,2017-8-17,FOOD
user-8748,489543,2017-11-14,FRUIT
user-3518,481831,2017-12-11,RENT
user-7888,8650,2017-6-2,TRAVEL
user-4950,400588,2017-12-11,RENT
user-1463,497549,2017-2-8,RENT
user-7783,224029,2017-12-27,RENT
user-1201,60030,2017-11-2,CLOTH
user-6162,497740,2017-10-20,ENTERTAINMENT
user-9073,5009,2017-2-16,CLOTH
user-1189,432233,2017-11-22,FRUIT
user-3872,93492,2017-6-15,TRAVEL
user-5877,465456,2017-11-8,TRANSPORT
user-9480,469735,2017-1-23,ENTERTAINMENT
user-8357,360631,2017-6-5,CLOTH
user-7574,225426,2017-10-16,TRANSPORT
user-6963,19467,2017-11-11,ENTERTAINMENT
user-1579,78303,2017-10-4,CLOTH
user-7353,385006,2017-5-10,FRUIT
user-6679,186257,2017-6-5,RENT
user-1335,307202,2017-7-10,TRAVEL
user-3075,292792,2017-11-17,CLOTH
user-3101,205867,2017-4-18,TRAVEL
user-1787,468224,2017-4-23,FOOD
user-3886,422569,2017-7-19,RENT
user-9853,373009,2017-9-15,RENT
user-5578,485544,2017-12-14,ENTERTAINMENT
user-1141,31981,2017-2-5,TRAVEL
user-4028,212197,2017-7-12,ENTERTAINMENT
user-6255,73033,2017-4-24,CLOTH
user-1390,262518,2017-6-12,TRAVEL
user-2509,75828,2017-10-27,TRANSPORT
user-5583,148125,2017-12-1,CLOTH
user-5167,402062,2017-12-8,ENTERTAINMENT
user-9027,198960,2017-6-11,CLOTH
user-1587,340738,2017-1-21,FOOD
user-2608,495996,2017-3-2,CLOTH
user-8961,440712,2017-7-19,TRAVEL
user-3943,357413,2017-12-18,CLOTH
user-2400,484593,2017-10-26,ENTERTAINMENT
user-8613,265577,2017-3-15,TRANSPORT
user-1652,160751,2017-6-6,TRAVEL
user-2068,322752,2017-1-7,CLOTH
user-8797,172610,2017-8-5,ENTERTAINMENT
user-7338,295942,2017-7-27,CLOTH
user-9152,425362,2017-12-24,TRANSPORT
user-5399,231251,2017-11-27,TRAVEL
user-8782,302989,2017-5-7,TRANSPORT
user-6534,316067,2017-1-9,FRUIT
user-5694,484042,2017-1-16,TRANSPORT
user-4130,48101,2017-4-4,RENT
user-8108,429907,2017-4-16,FOOD
user-2382,89534,2017-12-18,FOOD
user-7180,190060,2017-5-27,RENT
user-8529,382750,2017-11-15,RENT
user-3220,175949,2017-3-24,ENTERTAINMENT
user-3502,238159,2017-12-19,CLOTH
user-5446,232681,2017-12-24,RENT
user-3321,106584,2017-6-22,ENTERTAINMENT
user-1925,19833,2017-1-4,CLOTH
user-6428,254477,2017-12-15,FRUIT
user-6843,281885,2017-9-5,FRUIT
user-8598,199365,2017-7-14,FRUIT
user-5728,446694,2017-9-13,FRUIT
user-7259,20226,2017-3-14,FOOD
user-6945,58803,2017-9-8,CLOTH
user-3378,39662,2017-12-6,FRUIT
user-8482,118958,2017-11-2,CLOTH
user-4313,248890,2017-5-22,TRANSPORT
user-3094,166629,2017-5-26,TRAVEL
user-2028,8463,2017-9-25,ENTERTAINMENT
user-5066,186537,2017-4-13,TRAVEL
user-7861,396556,2017-10-2,RENT
user-9541,332650,2017-9-12,ENTERTAINMENT
user-2789,352597,2017-1-8,RENT
user-1705,270924,2017-3-26,TRANSPORT
user-4688,57368,2017-3-8,ENTERTAINMENT
user-9623,25142,2017-11-16,FOOD
user-6204,107193,2017-1-20,CLOTH
user-5372,483907,2017-11-8,TRAVEL
user-2888,268623,2017-7-18,TRAVEL
user-1532,314991,2017-2-3,ENTERTAINMENT
user-6210,151168,2017-1-12,FRUIT
user-6253,253766,2017-5-21,ENTERTAINMENT
user-1174,490305,2017-9-6,CLOTH
user-5338,218689,2017-8-25,FOOD
user-3386,281006,2017-8-21,FRUIT
user-1565,130192,2017-5-19,TRAVEL
user-1866,46650,2017-5-21,TRANSPORT
user-3464,260136,2017-12-3,FOOD
user-3521,488666,2017-3-25,TRAVEL
user-3945,430769,2017-2-27,ENTERTAINMENT
user-7477,173346,2017-3-19,CLOTH
user-4950,214396,2017-1-18,ENTERTAINMENT
user-8687,411735,2017-11-2,CLOTH
user-8474,294470,2017-8-5,FRUIT
user-5093,388306,2017-6-9,CLOTH
user-9381,258369,2017-9-2,TRANSPORT
user-1176,107841,2017-1-3,ENTERTAINMENT
user-4304,330486,2017-6-10,ENTERTAINMENT
user-3074,318744,2017-6-8,RENT
user-3237,319501,2017-8-2,FRUIT
user-2602,256636,2017-8-19,FOOD
user-1264,352633,2017-9-15,ENTERTAINMENT
user-3873,453930,2017-3-14,FOOD
user-1395,247593,2017-9-11,CLOTH
user-5517,348010,2017-1-25,FOOD
user-7756,142408,2017-4-22,TRAVEL
user-5633,99707,2017-3-18,FOOD
user-2337,212122,2017-1-21,ENTERTAINMENT
user-4611,492909,2017-9-10,ENTERTAINMENT
user-2971,401185,2017-9-12,TRANSPORT
user-3742,145922,2017-6-18,ENTERTAINMENT
user-3892,96093,2017-6-3,CLOTH
user-4899,489261,2017-11-8,ENTERTAINMENT
user-3493,24736,2017-9-3,FOOD
user-6421,28534,2017-10-6,TRANSPORT
user-3172,29710,2017-5-1,FRUIT
user-7835,409972,2017-10-24,CLOTH
user-3061,145735,2017-8-23,TRAVEL
user-4251,143045,2017-2-12,RENT
user-3651,90470,2017-2-24,FRUIT
user-7448,489864,2017-4-26,FRUIT
user-3259,451632,2017-4-11,TRANSPORT
user-2837,443018,2017-4-14,FRUIT
user-6429,88339,2017-5-21,RENT
user-2482,138998,2017-9-12,FOOD
user-3589,273685,2017-7-18,FRUIT
user-3094,74568,2017-6-2,RENT
user-8071,499356,2017-5-24,FRUIT
user-8139,380350,2017-3-27,ENTERTAINMENT
user-4196,290019,2017-9-17,CLOTH
user-2494,256137,2017-11-20,RENT
user-7566,243155,2017-5-20,RENT
user-3441,314913,2017-12-7,TRAVEL
user-8430,162860,2017-2-20,FOOD
user-8537,454873,2017-5-12,FOOD
user-4767,400945,2017-4-18,FRUIT
user-3058,466868,2017-12-17,CLOTH
user-1658,76806,2017-3-12,ENTERTAINMENT
user-8187,477202,2017-5-2,FRUIT
