user-5429,243758,2017-3-21,FRUIT
user-2984,479740,2017-1-10,CLOTH
user-7718,457330,2017-1-7,FRUIT
user-7638,359980,2017-2-13,TRAVEL
user-3042,112080,2017-2-24,TRANSPORT
user-6551,95405,2017-12-1,FRUIT
user-5913,156312,2017-3-13,TRAVEL
user-2125,346535,2017-8-19,RENT
user-1012,83406,2017-12-2,TRAVEL
user-8845,291417,2017-6-27,RENT
user-8206,39203,2017-11-14,ENTERTAINMENT
user-8707,331324,2017-7-6,ENTERTAINMENT
user-8288,262550,2017-3-27,FOOD
user-7964,370479,2017-5-27,TRAVEL
user-1014,478801,2017-6-5,TRAVEL
user-1567,279850,2017-12-22,RENT
user-6540,447137,2017-3-22,RENT
user-3050,463495,2017-3-3,TRAVEL
user-9636,266020,2017-4-26,TRANSPORT
user-7000,349022,2017-8-17,TRANSPORT
user-5918,100208,2017-11-13,TRAVEL
user-7069,354465,2017-1-21,ENTERTAINMENT
user-4229,46329,2017-12-10,ENTERTAINMENT
user-1590,187930,2017-7-25,RENT
user-4032,141381,2017-10-2,FRUIT
user-5013,350254,2017-8-7,TRANSPORT
user-1082,220690,2017-5-4,ENTERTAINMENT
user-7468,391868,2017-7-25,FRUIT
user-7218,475821,2017-1-16,TRANSPORT
user-2100,121734,2017-5-14,TRAVEL
user-4933,241420,2017-9-2,RENT
user-7533,367378,2017-12-27,RENT
user-3276,230166,2017-10-9,ENTERTAINMENT
user-7677,296893,2017-5-6,RENT
user-1106,315316,2017-6-21,FRUIT
user-7362,424870,2017-1-16,TRANSPORT
user-2978,303590,2017-7-16,TRAVEL
user-5109,123691,2017-3-14,FOOD
user-5609,439877,2017-7-14,ENTERTAINMENT
user-3285,19645,2017-2-27,TRANSPORT
user-4509,413064,2017-6-5,TRAVEL
user-3707,228191,2017-1-1,RENT
user-6643,482827,2017-5-11,RENT
user-2467,260458,2017-10-15,TRANSPORT
user-9293,18866,2017-1-23,FOOD
user-2541,333615,2017-6-13,FOOD
user-3339,100442,2017-11-4,FRUIT
user-5280,342968,2017-11-17,RENT
user-7538,391582,2017-5-16,FRUIT
user-3224,12726,2017-4-4,RENT
user-1692,202967,2017-8-9,FRUIT
user-9918,154399,2017-11-3,RENT
user-2407,430537,2017-7-18,FOOD
user-7391,101178,2017-8-8,CLOTH
user-6530,328981,2017-10-3,RENT
user-6543,443881,2017-5-9,TRANSPORT
user-6404,150149,2017-9-24,FRUIT
user-6814,92047,2017-11-3,ENTERTAINMENT
user-2655,162483,2017-1-23,TRANSPORT
user-6845,476894,2017-2-19,CLOTH
user-7962,175849,2017-3-14,CLOTH
user-6184,89200,2017-10-1,TRAVEL
user-9977,218386,2017-8-26,TRAVEL
user-5832,127535,2017-12-9,FRUIT
user-4950,67966,2017-2-9,CLOTH
user-6760,248478,2017-10-26,FOOD
user-8029,273712,2017-5-24,TRAVEL
user-7135,155592,2017-3-8,TRANSPORT
user-1990,173288,2017-9-8,RENT
user-7310,396891,2017-2-13,CLOTH
user-2576,168161,2017-2-5,FOOD
user-6219,385372,2017-10-25,TRAVEL
user-4619,236216,2017-6-16,FOOD
user-6666,264150,2017-1-1,FRUIT
user-2844,192090,2017-12-19,TRANSPORT
user-7467,299470,2017-4-11,TRAVEL
user-1639,256586,2017-9-3,RENT
user-8282,263033,2017-10-5,RENT
user-6429,480410,2017-5-20,CLOTH
user-2149,456671,2017-2-10,RENT
user-5833,57399,2017-11-9,FOOD
user-6132,32605,2017-9-17,FOOD
user-3492,206309,2017-4-9,ENTERTAINMENT
user-4653,23599,2017-8-13,RENT
user-9233,299007,2017-5-23,FRUIT
user-9761,180894,2017-10-4,FOOD
user-6878,426609,2017-7-23,TRANSPORT
user-9004,334010,2017-6-22,FOOD
user-5563,110192,2017-6-23,FRUIT
user-5235,72314,2017-9-2,TRANSPORT
user-8816,388912,2017-1-23,FRUIT
user-9173,190665,2017-11-26,CLOTH
user-2388,267576,2017-5-17,FOOD
user-4210,128454,2017-9-20,FOOD
user-8347,497290,2017-11-26,TRAVEL
user-6010,82481,2017-4-21,ENTERTAINMENT
user-6152,41586,2017-11-21,TRAVEL
user-8132,476404,2017-12-17,FOOD
user-8080,83089,2017-1-11,TRAVEL
user-3176,32238,2017-6-19,FRUIT
user-6186,464298,2017-11-23,FRUIT
user-2507,374006,2017-4-22,CLOTH
user-5521,55805,2017-3-6,TRANSPORT
user-3020,219929,2017-9-9,RENT
user-5858,153654,2017-11-19,FOOD
user-3058,319991,2017-5-3,FOOD
user-8553,373811,2017-2-22,TRANSPORT
user-4395,433969,2017-10-23,RENT
user-6635,28526,2017-8-22,ENTERTAINMENT
user-1708,70849,2017-7-18,RENT
user-3851,354793,2017-5-25,ENTERTAINMENT
user-8860,40084,2017-4-7,ENTERTAINMENT
user-8042,29225,2017-6-26,ENTERTAINMENT
user-2878,16404,2017-9-22,CLOTH
user-4075,295220,2017-10-3,ENTERTAINMENT
user-3010,40202,2017-12-9,FRUIT
user-3560,5577,2017-8-18,ENTERTAINMENT
user-3155,301099,2017-6-23,TRAVEL
user-6652,473693,2017-9-15,ENTERTAINMENT
user-2525,180844,2017-9-26,FOOD
user-9544,139302,2017-12-25,CLOTH
user-6467,473315,2017-1-17,TRANSPORT
user-4431,92784,2017-2-25,FRUIT
user-1780,464583,2017-4-14,FRUIT
user-5002,284909,2017-6-16,ENTERTAINMENT
user-6513,350250,2017-5-27,FOOD
user-7312,447616,2017-9-25,RENT
user-5225,224363,2017-3-16,TRAVEL
user-4412,129933,2017-3-19,FOOD
user-8708,329390,2017-6-8,FRUIT
user-4128,50072,2017-5-24,ENTERTAINMENT
user-1802,167558,2017-2-25,RENT
user-2680,419116,2017-11-4,ENTERTAINMENT
user-4810,129821,2017-11-21,TRANSPORT
user-1316,246149,2017-3-24,FOOD
user-1974,163914,2017-11-16,RENT
user-8373,262256,2017-2-25,TRAVEL
user-2202,450020,2017-10-3,FRUIT
user-1848,422706,2017-1-5,TRAVEL
user-9339,92134,2017-3-12,CLOTH
user-6766,75592,2017-3-15,TRAVEL
user-3124,124950,2017-9-5,TRANSPORT
user-7849,90936,2017-1-24,RENT
user-7467,383375,2017-3-18,TRANSPORT
user-1823,445020,2017-7-12,ENTERTAINMENT
user-2215,293090,2017-5-21,CLOTH
user-1833,380773,2017-9-23,FOOD
user-5423,466097,2017-4-3,FOOD
user-5452,188688,2017-9-6,TRAVEL
user-7746,471065,2017-12-15,CLOTH
user-7076,124296,2017-4-15,ENTERTAINMENT
user-3760,425462,2017-3-14,RENT
user-1659,216978,2017-10-4,RENT
user-4082,275712,2017-8-25,TRAVEL
user-1465,305871,2017-12-8,FRUIT
user-2358,353966,2017-4-9,FRUIT
user-3687,294166,2017-2-3,ENTERTAINMENT
user-7689,304682,2017-10-10,TRAVEL
user-3455,43126,2017-1-22,TRAVEL
user-8629,100882,2017-3-15,FOOD
user-6343,446536,2017-9-20,RENT
user-8950,283574,2017-1-19,TRANSPORT
user-6346,284041,2017-8-26,FOOD
user-5126,248090,2017-1-20,TRAVEL
user-1183,362161,2017-8-5,FOOD
user-8961,26509,2017-8-9,FRUIT
user-1522,345314,2017-8-7,CLOTH
user-9061,427280,2017-5-5,TRAVEL
user-3247,331806,2017-6-7,TRANSPORT
user-3784,452900,2017-2-8,FOOD
user-2125,440915,2017-5-4,RENT
user-9931,412617,2017-4-9,TRAVEL
user-1843,457366,2017-4-17,TRAVEL
user-7119,319621,2017-2-24,TRANSPORT
user-9949,137882,2017-10-19,FRUIT
user-7111,177643,2017-5-14,TRAVEL
user-2274,15530,2017-1-26,CLOTH
user-4919,329415,2017-12-16,CLOTH
user-1306,128358,2017-8-24,ENTERTAINMENT
user-7171,291261,2017-6-11,TRAVEL
user-8710,159981,2017-12-14,FRUIT
user-3132,439066,2017-7-2,FOOD
user-6013,402281,2017-8-22,ENTERTAINMENT
user-1976,38303,2017-7-3,FOOD
user-1307,446988,2017-2-4,CLOTH
user-8536,459102,2017-6-24,TRAVEL
user-7531,443397,2017-10-15,TRANSPORT
user-7758,72168,2017-11-23,RENT
user-7972,473869,2017-3-16,TRAVEL
user-6942,495797,2017-4-25,FRUIT
user-9190,403698,2017-9-18,FRUIT
user-3737,49772,2017-8-11,TRANSPORT
user-5104,280801,2017-11-15,FRUIT
user-2751,172111,2017-3-15,TRANSPORT
user-4412,457411,2017-12-20,TRAVEL
user-9214,198961,2017-1-13,FRUIT
user-8990,167054,2017-7-3,CLOTH
user-3777,159517,2017-2-5,FRUIT
user-2947,231955,2017-9-22,FRUIT
user-1325,401122,2017-5-22,FRUIT
user-9936,160200,2017-7-1,TRAVEL
user-1592,24484,2017-5-21,FRUIT
user-8353,306697,2017-1-12,TRANSPORT
user-5886,37093,2017-9-19,FRUIT
user-7271,471530,2017-7-10,TRAVEL
user-7143,220555,2017-1-12,FOOD
user-1054,356805,2017-12-26,CLOTH
user-2058,38300,2017-2-3,TRANSPORT
user-2522,123338,2017-7-15,RENT
user-8610,196478,2017-11-3,FOOD
user-9089,14708,2017-8-18,TRANSPORT
user-6948,204043,2017-4-19,FRUIT
user-8558,316678,2017-5-19,FRUIT
user-2858,479213,2017-3-8,FOOD
user-5500,131878,2017-9-18,RENT
user-6513,352975,2017-3-18,ENTERTAINMENT
user-1381,263881,2017-5-15,RENT
user-2618,279745,2017-1-8,CLOTH
user-5107,479280,2017-12-6,FOOD
user-6765,455717,2017-3-16,FOOD
user-8833,296965,2017-5-23,TRAVEL
user-4601,382736,2017-1-21,ENTERTAINMENT
user-2263,458975,2017-4-26,ENTERTAINMENT
user-2756,308736,2017-10-14,TRANSPORT
user-1190,417933,2017-8-12,ENTERTAINMENT
user-8124,303809,2017-5-22,RENT
user-7984,295877,2017-8-12,FOOD
user-8444,29137,2017-9-12,FRUIT
user-3699,499356,2017-1-19,RENT
user-1911,340602,2017-4-24,FOOD
user-9881,449723,2017-8-18,CLOTH
user-6234,385882,2017-3-25,CLOTH
user-1115,400946,2017-8-4,RENT
user-5135,164512,2017-2-14,TRANSPORT
user-5655,368799,2017-1-25,FRUIT
user-1439,102048,2017-12-2,FRUIT
user-9574,333365,2017-4-2,FRUIT
user-4236,63195,2017-2-22,TRAVEL
user-7295,28875,2017-7-23,CLOTH
user-9473,153537,2017-8-25,CLOTH
user-3958,457105,2017-4-17,CLOTH
user-9397,321709,2017-6-5,ENTERTAINMENT
user-5400,75619,2017-1-25,FOOD
user-5497,268444,2017-2-10,FRUIT
user-8442,113610,2017-7-26,RENT
user-8285,321400,2017-7-18,TRAVEL
user-5439,374187,2017-9-10,TRAVEL
user-3792,185451,2017-9-22,ENTERTAINMENT
user-4553,396070,2017-10-17,CLOTH
user-6372,122473,2017-8-5,FOOD
user-7540,174236,2017-6-23,FRUIT
user-5315,269364,2017-10-25,CLOTH
user-3029,272823,2017-11-15,FOOD
user-5690,88042,2017-11-19,CLOTH
user-1631,297520,2017-12-20,FRUIT
user-4500,427425,2017-4-4,FOOD
user-2860,335929,2017-8-18,CLOTH
user-1419,303101,2017-10-11,FRUIT
user-4517,432439,2017-9-24,RENT
user-4351,226912,2017-10-3,TRANSPORT
user-2204,310032,2017-9-6,TRANSPORT
user-8715,219720,2017-1-24,CLOTH
user-9678,469960,2017-6-5,ENTERTAINMENT
user-6544,298192,2017-12-16,FRUIT
user-1742,283683,2017-7-13,TRANSPORT
user-7665,284307,2017-10-24,FRUIT
user-5773,462429,2017-9-4,FRUIT
user-2503,148469,2017-2-3,TRANSPORT
user-7070,446710,2017-7-15,FRUIT
user-7433,456251,2017-5-18,TRAVEL
user-1940,358147,2017-1-4,ENTERTAINMENT
user-2643,483168,2017-3-7,FOOD
user-4872,116606,2017-5-8,FOOD
user-3751,402543,2017-6-23,RENT
user-7272,206319,2017-1-23,CLOTH
user-7351,56464,2017-2-25,TRAVEL
user-1772,16101,2017-6-25,TRANSPORT
user-9481,446143,2017-7-7,TRANSPORT
user-2196,168767,2017-11-8,FOOD
user-4210,42836,2017-11-18,TRANSPORT
user-6261,371481,2017-1-5,TRANSPORT
user-5517,75848,2017-7-26,TRAVEL
user-8137,102486,2017-10-9,RENT
user-3877,84571,2017-12-3,CLOTH
user-4446,32217,2017-4-9,TRAVEL
user-6138,460434,2017-4-18,TRAVEL
user-5691,388551,2017-9-25,RENT
user-3944,199361,2017-2-2,CLOTH
user-4383,381074,2017-11-2,FOOD
user-3036,235897,2017-4-16,FOOD
user-7621,309412,2017-10-11,TRAVEL
user-9978,224485,2017-6-2,FOOD
user-7554,214102,2017-12-5,FRUIT
user-2421,184405,2017-1-24,FRUIT
user-6710,400623,2017-7-7,CLOTH
user-7556,209367,2017-7-25,FRUIT
user-5404,223359,2017-8-7,RENT
user-1924,384025,2017-11-8,CLOTH
user-6661,47443,2017-1-8,RENT
user-8014,161737,2017-9-26,CLOTH
user-7824,398154,2017-10-13,ENTERTAINMENT
user-1801,473988,2017-5-25,RENT
user-7736,476809,2017-6-22,ENTERTAINMENT
user-6022,189391,2017-7-4,RENT
user-5607,481938,2017-1-13,ENTERTAINMENT
user-3199,375435,2017-12-4,FRUIT
user-9546,262913,2017-11-21,RENT
user-5170,222731,2017-3-22,CLOTH
user-2462,192704,2017-11-4,TRANSPORT
user-3784,168904,2017-4-4,FRUIT
user-5058,86902,2017-7-24,FRUIT
user-7677,79907,2017-4-6,CLOTH
user-5891,121432,2017-3-13,TRANSPORT
user-3842,400998,2017-4-23,CLOTH
user-4890,16392,2017-3-23,CLOTH
user-7427,157118,2017-4-26,TRAVEL
user-7064,237298,2017-7-14,FRUIT
user-8075,312710,2017-1-26,ENTERTAINMENT
user-2337,213926,2017-3-15,TRANSPORT
user-9590,231856,2017-6-16,FOOD
user-3498,234588,2017-4-11,FOOD
user-5997,160625,2017-5-25,ENTERTAINMENT
user-3488,117822,2017-4-8,TRAVEL
user-1565,172798,2017-12-22,FRUIT
user-8114,79397,2017-10-16,TRANSPORT
user-5087,86681,2017-8-25,TRAVEL
user-7259,491969,2017-10-16,CLOTH
user-2544,103992,2017-1-20,TRAVEL
user-1245,174115,2017-7-26,TRANSPORT
user-4531,279019,2017-5-17,TRANSPORT
user-4395,246374,2017-6-18,RENT
user-3181,331059,2017-12-17,CLOTH
user-2126,425423,2017-3-21,RENT
user-1590,364879,2017-7-5,ENTERTAINMENT
user-5659,139858,2017-1-27,TRAVEL
user-8692,310406,2017-8-22,CLOTH
user-4623,68449,2017-4-8,CLOTH
user-9542,151647,2017-4-1,RENT
user-8970,259120,2017-12-11,FRUIT
user-2570,325850,2017-11-8,FRUIT
user-7926,435727,2017-2-26,FRUIT
user-8587,364105,2017-11-22,TRAVEL
user-2599,364538,2017-8-6,FOOD
user-9169,87612,2017-1-7,TRANSPORT
user-9345,242115,2017-3-22,RENT
user-7753,437365,2017-12-9,CLOTH
user-7440,135521,2017-11-23,FRUIT
user-9539,148187,2017-8-17,TRANSPORT
user-8174,386379,2017-7-16,ENTERTAINMENT
user-1796,401256,2017-1-1,ENTERTAINMENT
user-2905,301082,2017-5-8,RENT
user-4177,232873,2017-11-22,CLOTH
user-8555,231701,2017-4-5,CLOTH
user-4585,323221,2017-4-20,ENTERTAINMENT
user-4088,108195,2017-2-1,FOOD
user-1828,77037,2017-7-7,TRANSPORT
user-8049,201486,2017-7-17,RENT
user-4028,234373,2017-8-26,CLOTH
user-7974,326521,2017-9-15,CLOTH
user-7040,342121,2017-2-25,ENTERTAINMENT
user-8260,441898,2017-12-7,RENT
user-2155,223617,2017-11-10,CLOTH
user-6576,499770,2017-10-21,FRUIT
user-6055,352030,2017-12-8,TRAVEL
user-2642,399937,2017-10-5,ENTERTAINMENT
user-9515,343212,2017-1-16,CLOTH
user-1703,235740,2017-3-3,FRUIT
user-5541,418244,2017-5-9,FRUIT
user-2965,492809,2017-10-7,CLOTH
user-4643,345559,2017-9-10,TRAVEL
user-7141,176513,2017-9-10,TRANSPORT
user-6765,322301,2017-6-26,TRAVEL
user-8332,25991,2017-6-15,FRUIT
user-8797,260425,2017-11-15,FRUIT
user-1087,142532,2017-7-27,RENT
user-6552,337696,2017-2-2,RENT
user-8821,112655,2017-12-24,FOOD
user-6707,188005,2017-9-5,TRANSPORT
user-2842,150090,2017-6-8,RENT
user-8696,143688,2017-9-2,FOOD
user-2678,284803,2017-11-17,TRAVEL
user-1471,413519,2017-1-1,FOOD
user-3783,82481,2017-6-23,TRANSPORT
user-8927,365974,2017-8-22,RENT
user-4017,124630,2017-5-27,RENT
user-4886,109590,2017-9-1,TRANSPORT
user-1068,428834,2017-8-26,ENTERTAINMENT
user-7435,128412,2017-4-13,ENTERTAINMENT
user-7624,345261,2017-3-14,TRANSPORT
user-4116,11512,2017-10-4,RENT
user-1962,33864,2017-9-16,CLOTH
user-2530,221139,2017-3-4,TRANSPORT
user-6396,432469,2017-1-26,FOOD
user-6218,256539,2017-3-24,FOOD
user-7301,37974,2017-11-17,CLOTH
user-6327,390085,2017-5-24,CLOTH
user-5003,58972,2017-3-10,TRANSPORT
user-5271,178233,2017-4-26,FRUIT
user-6335,177013,2017-5-10,CLOTH
user-2462,310984,2017-5-26,TRANSPORT
user-4840,388548,2017-6-22,TRAVEL
user-6325,416262,2017-9-26,RENT
user-5182,157065,2017-11-17,FOOD
user-8113,438604,2017-12-9,TRAVEL
user-4846,52910,2017-7-18,FRUIT
user-7364,85861,2017-12-21,CLOTH
user-7885,353996,2017-12-16,RENT
user-5853,90813,2017-4-25,CLOTH
user-6543,139359,2017-10-6,ENTERTAINMENT
user-5612,396739,2017-7-20,FRUIT
user-1708,468578,2017-10-26,RENT
user-2051,204765,2017-10-12,RENT
user-8104,137545,2017-12-20,FRUIT
user-4517,218733,2017-12-13,FRUIT
user-3068,278871,2017-1-18,FRUIT
user-9367,75524,2017-5-3,TRANSPORT
user-7954,246471,2017-3-17,RENT
user-8220,123426,2017-8-18,TRANSPORT
user-3308,362490,2017-9-22,FOOD
user-6887,84796,2017-6-17,TRANSPORT
user-5179,47232,2017-1-18,ENTERTAINMENT
user-7376,394452,2017-5-20,TRANSPORT
user-5957,467196,2017-11-6,ENTERTAINMENT
user-1228,442229,2017-4-17,FOOD
user-7571,34596,2017-7-22,CLOTH
user-7868,180457,2017-5-27,CLOTH
user-4306,225828,2017-2-23,FRUIT
user-2524,77668,2017-7-12,TRANSPORT
user-7743,154434,2017-6-2,RENT
user-6096,236077,2017-9-4,RENT
user-1448,285000,2017-1-17,FRUIT
user-1812,107917,2017-11-12,CLOTH
user-9044,15363,2017-6-22,TRANSPORT
user-1996,327292,2017-5-27,CLOTH
user-8625,331785,2017-11-16,CLOTH
user-9761,430084,2017-4-19,TRAVEL
user-6537,183459,2017-1-19,TRANSPORT
user-1990,422463,2017-11-8,CLOTH
user-7909,363171,2017-2-20,CLOTH
user-6687,167638,2017-6-2,TRANSPORT
user-8354,486216,2017-3-3,RENT
user-4171,83294,2017-9-17,ENTERTAINMENT
user-3960,181184,2017-9-25,TRANSPORT
user-6127,354579,2017-8-8,CLOTH
user-6442,116776,2017-12-6,CLOTH
user-7044,312160,2017-2-23,FOOD
user-2051,27970,2017-5-15,RENT
user-2309,244196,2017-9-20,FOOD
user-7247,356216,2017-6-3,FOOD
user-3918,86681,2017-4-19,TRAVEL
user-7173,33996,2017-8-25,RENT
user-6099,484853,2017-7-27,CLOTH
user-1602,126837,2017-9-23,ENTERTAINMENT
user-1639,222630,2017-2-10,ENTERTAINMENT
user-3056,338607,2017-8-6,TRANSPORT
user-8583,238178,2017-2-2,RENT
user-6050,444863,2017-4-17,TRANSPORT
user-9370,218100,2017-10-24,FOOD
user-6596,467297,2017-8-9,RENT
user-3334,64684,2017-3-19,TRAVEL
user-3005,178986,2017-2-26,TRAVEL
user-6518,66014,2017-3-23,FOOD
user-9237,98694,2017-11-9,TRAVEL
user-9659,142975,2017-8-20,TRAVEL
user-5056,140244,2017-9-3,FOOD
user-5019,373255,2017-9-23,TRAVEL
user-7999,300926,2017-4-26,CLOTH
user-5784,50952,2017-2-13,FOOD
user-2741,365468,2017-12-8,FRUIT
user-1357,303759,2017-8-8,TRAVEL
user-4707,257803,2017-12-19,TRANSPORT
user-5725,474883,2017-9-15,TRAVEL
user-3650,323651,2017-6-6,TRANSPORT
user-6710,199284,2017-11-26,TRANSPORT
user-4814,225599,2017-11-12,TRANSPORT
user-7327,156461,2017-12-19,FOOD
user-8955,130796,2017-1-10,CLOTH
user-7778,366267,2017-3-26,FRUIT
user-6106,311368,2017-2-13,TRANSPORT
user-4828,172121,2017-6-16,TRAVEL
user-9107,70296,2017-9-10,FRUIT
user-9868,382573,2017-3-15,FOOD
user-3740,79376,2017-4-6,CLOTH
user-3738,455962,2017-9-11,ENTERTAINMENT
user-9108,261869,2017-6-17,TRAVEL
user-2028,40650,2017-2-14,TRANSPORT
user-5660,467500,2017-5-22,CLOTH
user-5325,94088,2017-10-10,CLOTH
user-9214,387272,2017-2-27,FRUIT
user-2511,483500,2017-4-14,FRUIT
user-6513,183325,2017-3-15,RENT
user-1539,363306,2017-3-15,FOOD
user-5070,144284,2017-10-8,TRANSPORT
user-5657,491964,2017-1-26,TRAVEL
user-4319,235692,2017-5-13,CLOTH
user-4629,461355,2017-2-24,ENTERTAINMENT
user-7920,294132,2017-8-20,CLOTH
user-6992,45421,2017-4-15,TRANSPORT
user-2751,383779,2017-3-14,CLOTH
user-9235,75742,2017-6-1,TRAVEL
user-8609,165451,2017-12-25,FOOD
user-9993,220373,2017-5-11,TRAVEL
user-5967,279882,2017-12-16,RENT
user-4326,62454,2017-8-11,TRAVEL
user-3821,464442,2017-8-27,ENTERTAINMENT
user-6878,285918,2017-12-6,RENT
user-8730,251356,2017-8-25,ENTERTAINMENT
user-5111,202661,2017-4-10,TRAVEL
user-9406,432451,2017-1-25,ENTERTAINMENT
user-7094,369904,2017-7-19,TRANSPORT
user-1516,271736,2017-1-10,CLOTH
user-7701,222429,2017-10-24,CLOTH
user-6373,184436,2017-8-24,ENTERTAINMENT
user-4371,282110,2017-2-7,ENTERTAINMENT
user-2384,35578,2017-9-21,CLOTH
user-3996,465582,2017-12-17,ENTERTAINMENT
user-1637,483550,2017-6-23,FOOD
user-1436,488585,2017-10-17,CLOTH
user-1431,31357,2017-11-7,RENT
user-7690,107234,2017-6-13,FRUIT
user-8459,22665,2017-5-3,ENTERTAINMENT
user-3031,217162,2017-3-18,CLOTH
user-9455,283538,2017-11-1,CLOTH
user-6316,182217,2017-6-13,RENT
user-7385,158963,2017-10-15,RENT
user-6849,476257,2017-11-1,FRUIT
user-2479,456492,2017-5-19,TRANSPORT
user-1531,415746,2017-4-5,FOOD
user-4764,198470,2017-8-1,CLOTH
user-3938,66346,2017-2-2,ENTERTAINMENT
user-7358,85666,2017-6-2,FOOD
user-3114,58867,2017-5-11,FOOD
user-7325,136015,2017-9-27,ENTERTAINMENT
user-3101,441610,2017-1-9,CLOTH
user-5106,397044,2017-3-27,FRUIT
user-6418,252649,2017-6-18,TRANSPORT
user-8221,414883,2017-10-17,TRAVEL
user-3310,212461,2017-6-5,RENT
user-7291,483863,2017-8-12,RENT
user-5827,493712,2017-7-24,FOOD
user-8972,160474,2017-9-9,TRANSPORT
user-6963,96723,2017-2-19,TRANSPORT
user-2173,159039,2017-3-17,FRUIT
user-3143,413779,2017-2-13,TRAVEL
user-9444,318450,2017-12-11,CLOTH
user-9601,300314,2017-8-21,CLOTH
user-8947,113618,2017-11-13,CLOTH
user-2164,441516,2017-8-13,ENTERTAINMENT
user-6084,169281,2017-6-18,RENT
user-2919,281107,2017-1-13,CLOTH
user-7105,417472,2017-1-6,TRAVEL
user-7074,135501,2017-12-25,FOOD
user-4235,195107,2017-1-16,TRANSPORT
user-8439,180168,2017-11-17,RENT
user-8058,91105,2017-10-3,CLOTH
user-7884,320915,2017-9-22,FRUIT
user-5683,465323,2017-8-2,RENT
user-1750,448356,2017-1-2,RENT
user-6405,97276,2017-2-21,FOOD
user-8904,249495,2017-1-11,TRAVEL
user-5787,224205,2017-8-27,TRAVEL
user-8492,45968,2017-4-21,CLOTH
user-4875,73150,2017-5-22,CLOTH
user-3059,173397,2017-5-11,FOOD
user-2091,381373,2017-8-11,CLOTH
user-9518,48001,2017-1-24,TRANSPORT
user-1131,89189,2017-12-20,TRAVEL
user-5863,462480,2017-3-19,TRANSPORT
user-3104,211670,2017-9-16,FOOD
user-8140,420471,2017-9-6,TRANSPORT
user-9380,374052,2017-11-15,ENTERTAINMENT
user-4774,455012,2017-12-7,FOOD
user-3861,204496,2017-3-2,CLOTH
user-4524,39588,2017-6-9,FRUIT
user-3362,256857,2017-7-15,FRUIT
user-1119,160774,2017-7-4,ENTERTAINMENT
user-8007,426255,2017-10-12,FOOD
user-8924,12558,2017-10-21,CLOTH
user-7355,231506,2017-10-12,TRAVEL
user-5093,489303,2017-9-8,ENTERTAINMENT
user-5878,20368,2017-12-22,RENT
user-1253,133157,2017-4-22,RENT
user-8593,145237,2017-7-27,TRANSPORT
user-1983,420678,2017-1-12,TRANSPORT
user-7659,472916,2017-6-21,CLOTH
user-8616,446651,2017-12-2,FOOD
user-5579,197962,2017-6-7,FRUIT
user-1204,216831,2017-3-3,FOOD
user-3354,112460,2017-1-14,RENT
user-9282,399315,2017-11-26,TRAVEL
user-6135,23469,2017-11-14,ENTERTAINMENT
user-9036,366629,2017-12-23,TRANSPORT
user-5005,28811,2017-9-26,TRANSPORT
user-7652,351228,2017-9-13,TRANSPORT
user-6557,315495,2017-12-22,ENTERTAINMENT
user-3816,248247,2017-1-3,ENTERTAINMENT
user-9964,390408,2017-5-8,RENT
user-5067,200589,2017-6-3,ENTERTAINMENT
user-5127,497492,2017-3-14,TRAVEL
user-1321,163625,2017-11-26,ENTERTAINMENT
user-8739,445814,2017-5-6,TRANSPORT
user-1662,29246,2017-1-20,FOOD
user-5992,328851,2017-7-9,TRANSPORT
user-7115,72477,2017-4-25,RENT
user-2684,345966,2017-11-18,ENTERTAINMENT
user-3713,402473,2017-7-5,FOOD
user-2583,483549,2017-4-3,CLOTH
user-9089,50633,2017-7-16,TRAVEL
user-3660,147407,2017-5-18,FOOD
user-1166,64356,2017-1-27,RENT
user-5821,212916,2017-8-27,CLOTH
user-7002,87909,2017-11-9,TRAVEL
user-4709,401041,2017-2-1,TRAVEL
user-5335,429559,2017-11-17,FOOD
user-4656,391010,2017-7-12,RENT
user-4265,136563,2017-5-12,FRUIT
user-6208,80874,2017-6-21,FOOD
user-3083,5175,2017-3-1,TRAVEL
user-4916,342713,2017-12-2,TRANSPORT
user-3481,13782,2017-4-25,TRANSPORT
user-7901,121089,2017-7-16,FOOD
user-7037,212831,2017-3-19,RENT
user-2936,412617,2017-12-9,RENT
user-9884,65243,2017-9-2,ENTERTAINMENT
user-1607,427006,2017-8-26,CLOTH
user-4612,238944,2017-5-26,RENT
user-7799,462420,2017-11-8,TRAVEL
user-7197,172192,2017-9-18,TRAVEL
user-4843,267683,2017-2-12,CLOTH
user-7984,416217,2017-2-18,TRANSPORT
user-8907,190512,2017-8-16,FOOD
user-4933,400703,2017-5-25,CLOTH
user-9648,323885,2017-7-7,ENTERTAINMENT
user-7827,229740,2017-4-12,ENTERTAINMENT
user-5724,176206,2017-1-6,TRAVEL
user-9143,15340,2017-7-9,RENT
user-6570,89691,2017-1-1,FRUIT
user-5841,474711,2017-3-4,CLOTH
user-7876,346156,2017-10-21,TRANSPORT
user-2004,19704,2017-10-2,ENTERTAINMENT
user-8424,219245,2017-4-26,ENTERTAINMENT
user-6027,199114,2017-7-25,RENT
user-1945,336999,2017-3-22,TRAVEL
user-6216,125985,2017-7-16,ENTERTAINMENT
user-4114,366861,2017-4-27,FOOD
user-7416,102988,2017-10-20,TRAVEL
user-7316,447997,2017-2-7,CLOTH
