user-4766,327346,2017-12-4,TRAVEL
user-8109,356270,2017-3-17,TRANSPORT
user-5459,76524,2017-11-13,RENT
user-4041,397763,2017-12-14,ENTERTAINMENT
user-8192,196624,2017-8-24,ENTERTAINMENT
user-6065,229971,2017-2-7,TRAVEL
user-2525,41394,2017-3-5,TRAVEL
user-5392,44927,2017-10-3,FRUIT
user-6220,388945,2017-2-20,FOOD
user-8892,121224,2017-12-10,TRAVEL
user-5301,382822,2017-12-18,FRUIT
user-3138,72015,2017-6-18,ENTERTAINMENT
user-5859,134986,2017-7-23,RENT
user-3388,354035,2017-8-24,RENT
user-3139,130133,2017-2-15,ENTERTAINMENT
user-7682,65582,2017-9-1,TRANSPORT
user-9528,260931,2017-4-8,CLOTH
user-1022,201185,2017-5-25,FOOD
user-9029,432709,2017-8-8,TRANSPORT
user-4331,110261,2017-4-10,FOOD
user-9657,265562,2017-9-11,TRAVEL
user-8459,172361,2017-3-9,FOOD
user-4916,92924,2017-11-5,RENT
user-9639,205628,2017-12-20,ENTERTAINMENT
user-7450,300687,2017-10-4,FOOD
user-6930,215712,2017-7-20,FRUIT
user-3535,153964,2017-3-12,FOOD
user-1948,493076,2017-9-1,ENTERTAINMENT
user-8161,50665,2017-9-24,CLOTH
user-4231,53848,2017-11-19,TRANSPORT
user-5650,206321,2017-3-8,FOOD
user-9933,210982,2017-10-5,TRAVEL
user-6460,44695,2017-1-25,ENTERTAINMENT
user-6659,242043,2017-10-22,FOOD
user-5820,497976,2017-6-7,TRAVEL
user-7414,30341,2017-2-1,TRAVEL
user-1703,287766,2017-12-6,RENT
user-4883,187328,2017-7-14,CLOTH
user-7926,487562,2017-5-12,TRANSPORT
user-4793,47319,2017-1-13,CLOTH
user-9155,297808,2017-6-1,ENTERTAINMENT
user-3776,444742,2017-6-6,TRAVEL
user-6718,226099,2017-7-24,FRUIT
user-8643,329871,2017-3-18,TRANSPORT
user-7028,220839,2017-12-20,FRUIT
user-6831,163853,2017-3-23,CLOTH
user-7280,45967,2017-12-7,TRANSPORT
user-1143,128535,2017-4-21,FOOD
user-1898,75714,2017-11-18,ENTERTAINMENT
user-3446,433641,2017-8-18,FRUIT
user-3238,213161,2017-1-3,ENTERTAINMENT
user-7689,220726,2017-4-1,ENTERTAINMENT
user-8173,343353,2017-2-8,FRUIT
user-8146,78847,2017-1-23,ENTERTAINMENT
user-6171,464717,2017-8-5,CLOTH
user-2799,70556,2017-4-6,TRAVEL
user-1882,150009,2017-12-20,FOOD
user-9872,246294,2017-8-4,RENT
user-2691,487614,2017-11-25,FOOD
user-3419,470806,2017-5-16,RENT
user-9564,381560,2017-5-22,ENTERTAINMENT
user-4442,368368,2017-10-11,FRUIT
user-6882,473818,2017-10-15,TRANSPORT
user-5228,436671,2017-3-21,TRANSPORT
user-6273,327337,2017-7-27,CLOTH
user-5309,196211,2017-11-22,TRAVEL
user-1261,319202,2017-5-13,ENTERTAINMENT
user-7777,75367,2017-4-14,RENT
user-1096,403258,2017-8-6,FRUIT
user-5365,26345,2017-1-21,ENTERTAINMENT
user-4831,250251,2017-2-24,FOOD
user-5780,372029,2017-7-2,TRAVEL
user-9413,29027,2017-5-21,CLOTH
user-2232,381772,2017-6-18,TRAVEL
user-6808,239699,2017-11-24,TRANSPORT
user-9964,131416,2017-6-2,TRANSPORT
user-8129,497316,2017-11-9,RENT
user-2319,418354,2017-3-1,FRUIT
user-3416,164201,2017-4-18,TRAVEL
user-6275,46825,2017-8-11,FOOD
user-3717,362919,2017-6-9,TRANSPORT
user-7285,280422,2017-5-17,TRANSPORT
user-5988,477751,2017-5-6,TRAVEL
user-6836,310577,2017-12-21,FOOD
user-3278,338201,2017-5-21,ENTERTAINMENT
user-7628,382312,2017-6-2,FOOD
user-5699,386379,2017-2-19,FOOD
user-9840,278430,2017-9-16,ENTERTAINMENT
user-8916,271497,2017-10-24,ENTERTAINMENT
user-7605,398501,2017-5-18,ENTERTAINMENT
user-2864,252328,2017-4-24,RENT
user-7964,402202,2017-12-16,RENT
user-9273,478461,2017-10-12,TRAVEL
user-8965,230407,2017-1-14,TRAVEL
user-4544,446961,2017-10-18,TRAVEL
user-9446,386393,2017-9-2,FRUIT
user-3813,400788,2017-7-4,TRANSPORT
user-1983,340258,2017-3-26,FRUIT
user-6789,6336,2017-4-24,RENT
user-4888,498389,2017-4-5,FOOD
user-7272,149485,2017-6-22,TRANSPORT
user-4703,176446,2017-11-8,TRAVEL
user-5273,54039,2017-5-7,RENT
user-3022,78966,2017-6-16,TRANSPORT
user-8787,44564,2017-2-23,FRUIT
user-6498,228927,2017-11-26,TRAVEL
user-7602,429884,2017-4-9,TRAVEL
user-7564,156566,2017-11-14,FRUIT
user-1046,224125,2017-12-10,ENTERTAINMENT
user-2761,150417,2017-5-9,FOOD
user-7472,337161,2017-10-17,ENTERTAINMENT
user-9288,490078,2017-12-24,RENT
user-5145,116299,2017-11-23,ENTERTAINMENT
user-1053,122476,2017-7-5,RENT
user-9084,260489,2017-10-2,RENT
user-2922,353872,2017-9-1,FOOD
user-6638,168783,2017-3-1,CLOTH
user-7870,31523,2017-8-4,FRUIT
user-2618,442532,2017-12-7,TRAVEL
user-9135,54200,2017-5-11,ENTERTAINMENT
user-5970,263186,2017-6-18,TRANSPORT
user-3807,269163,2017-8-15,ENTERTAINMENT
user-8986,126929,2017-11-15,CLOTH
user-3881,152931,2017-2-8,TRANSPORT
user-9961,216043,2017-3-17,TRAVEL
user-4083,390413,2017-1-5,ENTERTAINMENT
user-1196,488277,2017-4-23,FOOD
user-4480,395260,2017-4-25,ENTERTAINMENT
user-1417,188313,2017-12-17,TRANSPORT
user-6485,12661,2017-7-26,CLOTH
user-8657,325643,2017-3-25,ENTERTAINMENT
user-6124,77521,2017-7-3,RENT
user-2448,252544,2017-4-19,TRAVEL
user-6173,299571,2017-10-24,RENT
user-4006,62154,2017-11-5,FOOD
user-6879,330675,2017-10-27,TRANSPORT
user-8985,488313,2017-8-2,ENTERTAINMENT
user-8741,166463,2017-1-20,ENTERTAINMENT
user-7175,112781,2017-2-24,FOOD
user-5218,309488,2017-11-25,TRAVEL
user-5223,219552,2017-11-23,ENTERTAINMENT
user-7343,464617,2017-12-21,ENTERTAINMENT
user-3648,23736,2017-11-15,RENT
user-4979,185538,2017-4-17,TRANSPORT
user-9177,188011,2017-9-17,RENT
user-5199,230483,2017-1-11,ENTERTAINMENT
user-5451,405489,2017-7-4,TRAVEL
user-3943,19661,2017-3-23,FRUIT
user-8556,90239,2017-7-18,FRUIT
user-6498,119432,2017-11-19,FRUIT
user-3423,119586,2017-5-10,TRAVEL
user-9873,301683,2017-10-19,ENTERTAINMENT
user-4379,415308,2017-4-24,ENTERTAINMENT
user-9076,156945,2017-7-1,RENT
user-3597,396555,2017-12-20,RENT
user-3827,23941,2017-6-5,FRUIT
user-7310,328083,2017-9-22,TRAVEL
user-7960,289844,2017-12-20,FOOD
user-8756,369675,2017-6-8,RENT
user-4618,319680,2017-2-19,ENTERTAINMENT
user-3810,457884,2017-2-19,ENTERTAINMENT
user-1292,178392,2017-11-2,FOOD
user-4696,116034,2017-3-15,CLOTH
user-2272,218971,2017-8-23,RENT
user-7212,247236,2017-1-10,FOOD
user-4210,496963,2017-11-15,TRAVEL
user-7470,127809,2017-10-15,TRAVEL
user-2965,379718,2017-8-12,FRUIT
user-5712,214151,2017-10-9,TRAVEL
user-6211,341170,2017-4-21,CLOTH
user-9157,446634,2017-2-1,ENTERTAINMENT
user-7749,13121,2017-4-13,FRUIT
user-2533,462217,2017-11-24,TRANSPORT
user-5414,72471,2017-9-25,FOOD
user-1389,148510,2017-2-25,TRAVEL
user-3340,487406,2017-10-8,FRUIT
user-3529,478052,2017-4-3,FRUIT
user-4516,272251,2017-7-16,CLOTH
user-5052,179712,2017-7-14,ENTERTAINMENT
user-7271,159429,2017-2-23,RENT
user-5805,33195,2017-1-11,ENTERTAINMENT
user-4290,199605,2017-1-12,RENT
user-2628,195318,2017-7-13,RENT
user-4458,226716,2017-3-1,RENT
user-6314,137094,2017-9-8,FOOD
user-2271,334689,2017-2-11,TRAVEL
user-3157,15994,2017-5-15,FOOD
user-1060,251943,2017-11-20,CLOTH
user-2545,48054,2017-1-10,ENTERTAINMENT
user-4526,280792,2017-12-26,FOOD
user-3868,230439,2017-1-5,FOOD
user-4254,232716,2017-8-21,RENT
user-6865,497734,2017-3-1,CLOTH
user-1308,457305,2017-10-20,CLOTH
user-4059,59584,2017-4-20,RENT
user-9582,147935,2017-1-14,CLOTH
user-8863,433623,2017-1-18,TRAVEL
user-6614,443720,2017-10-3,CLOTH
user-3115,470133,2017-4-24,TRAVEL
user-9192,155089,2017-2-11,FOOD
user-6797,297023,2017-12-11,CLOTH
user-5113,219890,2017-10-17,RENT
user-8922,176740,2017-10-25,CLOTH
user-6502,98527,2017-4-21,CLOTH
user-1379,199777,2017-1-13,RENT
user-2700,24227,2017-9-10,TRANSPORT
user-5252,372445,2017-4-8,ENTERTAINMENT
user-4272,201067,2017-1-19,TRAVEL
user-6956,408708,2017-2-12,RENT
user-6670,369282,2017-12-7,FRUIT
user-8718,429242,2017-3-7,FRUIT
user-4486,286349,2017-9-18,TRAVEL
user-1057,60359,2017-5-25,CLOTH
user-5339,361116,2017-4-24,FOOD
user-4440,340653,2017-1-6,ENTERTAINMENT
user-5173,300059,2017-6-17,FOOD
user-8368,279505,2017-10-10,FOOD
user-9007,212152,2017-6-6,RENT
user-1808,305006,2017-2-20,CLOTH
user-5464,120357,2017-5-22,TRANSPORT
user-3793,148396,2017-10-24,TRAVEL
user-9031,200326,2017-4-19,CLOTH
user-7567,399836,2017-1-13,FRUIT
user-7307,156008,2017-5-12,TRAVEL
user-4490,423052,2017-4-8,TRANSPORT
user-4353,304642,2017-4-18,TRAVEL
user-9926,189954,2017-11-2,TRAVEL
user-5227,219887,2017-7-4,CLOTH
user-1520,10829,2017-4-9,TRAVEL
user-4820,466448,2017-8-12,TRAVEL
user-3038,406407,2017-4-27,CLOTH
user-8069,222581,2017-9-21,FOOD
user-4546,336935,2017-7-27,ENTERTAINMENT
user-9453,325415,2017-8-22,CLOTH
user-7823,156847,2017-5-24,FRUIT
user-5756,473217,2017-2-21,FOOD
user-1721,75544,2017-1-7,RENT
user-1876,234939,2017-10-27,CLOTH
user-6470,33443,2017-1-1,CLOTH
user-1304,239042,2017-6-1,CLOTH
user-9517,14145,2017-7-4,TRAVEL
user-7862,266607,2017-10-26,ENTERTAINMENT
user-7888,476606,2017-9-10,TRANSPORT
user-1954,482714,2017-9-7,TRAVEL
user-5673,333775,2017-3-3,TRANSPORT
user-8095,84447,2017-6-8,CLOTH
user-4106,240910,2017-12-2,TRAVEL
user-1262,365553,2017-5-27,CLOTH
user-4346,363332,2017-1-14,CLOTH
user-6249,318867,2017-4-6,TRAVEL
user-9413,322207,2017-1-12,FRUIT
user-4048,265148,2017-10-27,FRUIT
user-1225,290177,2017-7-20,FOOD
user-9881,125709,2017-10-14,FRUIT
user-5220,369726,2017-12-26,FRUIT
user-8128,102784,2017-5-18,FOOD
user-1226,426171,2017-7-8,TRAVEL
user-3360,391253,2017-1-10,CLOTH
user-6085,303163,2017-12-17,ENTERTAINMENT
user-8441,311856,2017-6-18,RENT
user-8904,224654,2017-5-4,FRUIT
user-5451,288838,2017-1-15,RENT
user-3403,156864,2017-3-19,CLOTH
user-4110,141565,2017-7-4,ENTERTAINMENT
user-7414,398750,2017-12-14,TRAVEL
user-7669,222459,2017-9-9,RENT
user-9665,44430,2017-6-21,ENTERTAINMENT
user-1439,347588,2017-12-21,TRANSPORT
user-2590,24327,2017-10-5,FOOD
user-1048,138397,2017-4-23,TRAVEL
user-6840,444420,2017-1-10,FOOD
user-3900,74184,2017-11-15,FOOD
user-7258,24549,2017-10-24,FRUIT
user-9570,35152,2017-3-22,RENT
user-8790,277032,2017-10-5,TRANSPORT
user-8747,321854,2017-4-14,CLOTH
user-7227,26763,2017-6-14,TRANSPORT
user-5723,278145,2017-6-7,FRUIT
user-5289,432460,2017-9-10,TRAVEL
user-5592,88959,2017-4-2,TRANSPORT
user-3690,104603,2017-11-12,TRANSPORT
user-2673,103676,2017-3-12,TRANSPORT
user-4618,212832,2017-8-6,FOOD
user-6894,480405,2017-8-22,CLOTH
user-8582,320964,2017-12-7,TRAVEL
user-9265,448354,2017-2-26,FOOD
user-2693,203012,2017-8-10,FRUIT
user-8171,270381,2017-2-27,FOOD
user-5432,176456,2017-2-5,TRANSPORT
user-7004,60204,2017-10-4,FOOD
user-2746,169885,2017-6-15,CLOTH
user-7730,362252,2017-8-17,ENTERTAINMENT
user-3658,230824,2017-2-17,TRAVEL
user-5745,279914,2017-2-12,TRANSPORT
user-2610,72685,2017-3-19,TRAVEL
user-9647,485835,2017-11-25,TRAVEL
user-1124,147408,2017-10-7,RENT
user-5748,9396,2017-5-6,CLOTH
user-7804,343233,2017-2-13,TRANSPORT
user-3081,115845,2017-9-13,CLOTH
user-2466,351676,2017-8-1,CLOTH
user-5259,72907,2017-12-25,RENT
user-9314,55504,2017-3-6,FRUIT
user-6588,422742,2017-7-14,RENT
user-9191,360464,2017-10-27,CLOTH
user-9478,98224,2017-7-14,FRUIT
user-7823,331309,2017-4-5,TRAVEL
user-2170,420034,2017-2-4,FOOD
user-9275,273113,2017-12-26,FOOD
user-4522,125018,2017-5-4,TRAVEL
user-9722,466505,2017-9-7,TRAVEL
user-9898,416913,2017-2-13,ENTERTAINMENT
user-5341,172132,2017-4-25,FOOD
user-3800,393656,2017-12-25,CLOTH
user-2305,363811,2017-11-12,CLOTH
user-5054,408011,2017-10-10,TRANSPORT
user-3109,390708,2017-12-7,CLOTH
user-8773,82158,2017-1-2,RENT
user-2193,304999,2017-9-5,ENTERTAINMENT
user-4822,158754,2017-6-20,ENTERTAINMENT
user-8457,378895,2017-10-17,FOOD
user-7527,452495,2017-9-25,TRANSPORT
user-5709,268622,2017-1-26,FOOD
user-4435,450578,2017-8-25,RENT
user-5337,469168,2017-7-15,ENTERTAINMENT
user-7604,383375,2017-10-18,TRAVEL
user-3291,173283,2017-6-1,CLOTH
user-4752,192332,2017-1-18,TRANSPORT
user-4314,450740,2017-2-3,TRAVEL
user-9920,32592,2017-11-17,TRAVEL
user-3235,143694,2017-2-25,CLOTH
user-3313,211828,2017-2-26,ENTERTAINMENT
user-9271,82690,2017-3-3,TRAVEL
user-4270,209024,2017-10-10,ENTERTAINMENT
user-6497,165466,2017-12-18,RENT
user-8961,255863,2017-3-25,FRUIT
user-7318,175237,2017-6-11,CLOTH
user-7227,410433,2017-9-3,TRANSPORT
user-9877,150300,2017-5-5,RENT
user-2763,329063,2017-7-3,RENT
user-2024,202163,2017-10-13,TRANSPORT
user-2226,463148,2017-5-11,TRANSPORT
user-2507,302841,2017-2-11,TRAVEL
user-7524,21399,2017-10-2,FRUIT
user-8678,370985,2017-6-15,ENTERTAINMENT
user-3855,177922,2017-1-6,FRUIT
user-2595,498018,2017-3-9,FRUIT
user-9896,441037,2017-11-7,RENT
user-2401,268256,2017-9-2,TRAVEL
user-8665,447527,2017-1-21,TRAVEL
user-1674,371070,2017-10-5,FOOD
user-2113,468762,2017-11-8,FOOD
user-5898,11153,2017-8-10,TRANSPORT
user-6822,59910,2017-9-7,TRAVEL
user-9690,30958,2017-7-10,RENT
user-3841,485229,2017-12-7,ENTERTAINMENT
user-6826,112039,2017-8-22,TRANSPORT
user-2590,194419,2017-7-13,RENT
user-3671,385000,2017-2-14,RENT
user-7213,57208,2017-2-26,TRAVEL
user-3062,401774,2017-4-1,TRANSPORT
user-9587,177573,2017-3-27,RENT
user-8413,177419,2017-3-15,FOOD
user-1009,129292,2017-12-3,RENT
user-3400,313047,2017-11-4,FOOD
user-5165,127844,2017-1-6,FOOD
user-9712,66370,2017-12-24,RENT
user-4887,177291,2017-12-7,TRAVEL
user-6585,219814,2017-9-8,FRUIT
user-8576,168386,2017-9-16,RENT
user-3258,357142,2017-8-21,FOOD
user-3625,417986,2017-4-22,FRUIT
user-7153,196682,2017-11-14,RENT
user-8815,59654,2017-7-24,TRAVEL
user-1075,157292,2017-12-16,TRANSPORT
user-5090,153131,2017-5-18,FRUIT
user-5728,222727,2017-1-1,FOOD
user-1142,474414,2017-3-22,ENTERTAINMENT
user-2283,60829,2017-9-4,TRAVEL
user-1548,17043,2017-12-1,FOOD
user-1611,40989,2017-10-13,TRANSPORT
user-9425,305513,2017-3-5,ENTERTAINMENT
user-3506,86123,2017-9-19,FRUIT
user-9407,460164,2017-5-26,RENT
user-8095,16186,2017-10-13,FOOD
user-9524,315067,2017-5-25,CLOTH
user-2669,282070,2017-2-12,ENTERTAINMENT
user-4762,156065,2017-4-5,CLOTH
user-2396,498467,2017-2-21,TRANSPORT
user-9968,368172,2017-10-7,ENTERTAINMENT
user-2816,492221,2017-1-24,CLOTH
user-7231,274507,2017-9-18,CLOTH
user-8024,101845,2017-10-26,TRANSPORT
user-9208,280379,2017-12-6,ENTERTAINMENT
user-5974,297476,2017-4-4,TRAVEL
user-2019,350235,2017-11-9,ENTERTAINMENT
user-4923,50978,2017-5-25,TRAVEL
user-9197,437837,2017-11-9,ENTERTAINMENT
user-7869,258986,2017-3-8,RENT
user-6066,286385,2017-6-26,TRANSPORT
user-3765,318480,2017-9-21,FOOD
user-5852,276136,2017-10-7,FRUIT
user-8216,179247,2017-11-19,TRANSPORT
user-3079,113853,2017-2-24,ENTERTAINMENT
user-6718,493868,2017-9-4,TRANSPORT
user-3758,385268,2017-4-21,RENT
user-3499,34118,2017-6-20,FRUIT
user-1787,14380,2017-8-26,FOOD
user-6257,378572,2017-12-27,FOOD
user-6209,350390,2017-2-25,TRAVEL
user-8181,234926,2017-5-6,RENT
user-9589,218859,2017-5-16,TRAVEL
user-7007,237715,2017-12-2,FOOD
user-3020,99976,2017-3-3,FRUIT
user-3973,61049,2017-2-13,TRAVEL
user-5279,142756,2017-4-2,TRANSPORT
user-5609,410982,2017-12-21,TRAVEL
user-9738,13282,2017-11-26,TRAVEL
user-2576,142817,2017-2-8,RENT
user-6329,482400,2017-10-17,TRAVEL
user-7846,346044,2017-11-1,TRANSPORT
user-6832,472621,2017-10-10,FOOD
user-8887,256879,2017-4-27,ENTERTAINMENT
user-7583,300619,2017-6-23,ENTERTAINMENT
user-4352,82778,2017-3-3,CLOTH
user-8282,257520,2017-9-27,ENTERTAINMENT
user-8683,137235,2017-8-5,FOOD
user-9784,62666,2017-1-19,TRAVEL
user-5346,467293,2017-4-5,TRAVEL
user-5271,174027,2017-1-27,CLOTH
user-6539,230300,2017-7-3,TRAVEL
user-3819,204675,2017-10-5,TRANSPORT
user-6062,349525,2017-10-4,FRUIT
user-2572,225260,2017-12-1,FRUIT
user-2110,498443,2017-4-7,FOOD
user-3512,59022,2017-6-22,FOOD
user-8896,152169,2017-10-14,FOOD
user-8529,341991,2017-5-1,ENTERTAINMENT
user-5994,336905,2017-4-4,RENT
user-7275,433343,2017-9-9,FOOD
user-8228,138193,2017-3-2,FRUIT
user-6950,183164,2017-7-10,CLOTH
user-4873,158069,2017-11-20,CLOTH
user-5487,122481,2017-7-26,TRAVEL
user-7595,11984,2017-7-11,FOOD
user-9274,288459,2017-7-4,RENT
user-8099,99064,2017-1-9,FOOD
user-4470,318311,2017-11-12,CLOTH
user-6426,115793,2017-12-3,TRANSPORT
user-5447,134544,2017-1-20,ENTERTAINMENT
user-3370,204020,2017-4-14,FOOD
user-9341,320450,2017-12-18,ENTERTAINMENT
user-9307,190096,2017-11-11,RENT
user-1239,289336,2017-8-8,FRUIT
user-3645,269288,2017-2-14,CLOTH
user-2110,469545,2017-4-21,FOOD
user-3912,220598,2017-12-9,TRAVEL
user-5179,432474,2017-5-26,ENTERTAINMENT
user-5953,436347,2017-6-22,RENT
user-9908,123571,2017-12-7,RENT
user-1034,30357,2017-6-16,ENTERTAINMENT
user-4171,483056,2017-5-2,CLOTH
user-3177,357276,2017-3-8,TRAVEL
user-9357,63318,2017-1-11,ENTERTAINMENT
user-1394,79162,2017-12-7,FOOD
user-7735,222799,2017-4-1,TRAVEL
user-5183,368236,2017-1-25,FOOD
user-5563,240366,2017-3-23,RENT
user-6171,387221,2017-7-6,RENT
user-6562,148381,2017-6-1,TRANSPORT
user-2631,27444,2017-5-25,ENTERTAINMENT
user-1129,314257,2017-1-23,RENT
user-5665,484813,2017-5-27,TRAVEL
user-4778,253691,2017-5-10,ENTERTAINMENT
user-2195,20470,2017-10-20,TRAVEL
user-4851,299228,2017-11-24,RENT
user-7430,318533,2017-1-24,TRANSPORT
user-9677,92362,2017-5-16,RENT
user-9607,425722,2017-3-7,FRUIT
user-3828,375839,2017-5-5,ENTERTAINMENT
user-2517,139850,2017-1-18,RENT
user-7729,455524,2017-12-9,TRAVEL
user-5371,18267,2017-7-23,TRAVEL
user-3258,21052,2017-7-11,FRUIT
user-9772,20638,2017-5-3,ENTERTAINMENT
user-9354,30969,2017-8-26,CLOTH
user-6274,134720,2017-6-5,ENTERTAINMENT
user-5056,343538,2017-5-20,CLOTH
user-6552,375172,2017-7-17,FRUIT
user-9815,19529,2017-1-18,RENT
user-2818,407530,2017-12-22,RENT
user-3884,116940,2017-9-26,ENTERTAINMENT
user-4415,498577,2017-10-23,FOOD
user-1660,318787,2017-11-23,ENTERTAINMENT
user-6068,135029,2017-4-5,TRAVEL
user-8215,301311,2017-12-1,TRANSPORT
user-5977,470325,2017-8-4,TRANSPORT
user-3512,136910,2017-3-27,CLOTH
user-8352,76153,2017-4-12,FRUIT
user-8114,493853,2017-1-2,TRAVEL
user-6002,202025,2017-8-14,TRANSPORT
user-4616,95730,2017-11-27,RENT
user-4903,129513,2017-6-1,FOOD
user-9444,189863,2017-4-4,RENT
user-7713,448803,2017-6-26,CLOTH
user-2334,441086,2017-11-17,TRAVEL
user-2378,363912,2017-5-1,RENT
user-9796,28985,2017-9-4,CLOTH
user-7705,361386,2017-5-20,ENTERTAINMENT
user-2219,375535,2017-3-12,CLOTH
user-2756,49874,2017-10-16,ENTERTAINMENT
user-8906,229275,2017-12-10,FOOD
user-6138,397755,2017-11-16,TRANSPORT
user-1551,98549,2017-8-2,RENT
user-3643,226970,2017-8-14,TRANSPORT
user-8118,73958,2017-3-1,ENTERTAINMENT
user-5732,470067,2017-11-13,TRANSPORT
user-9339,253748,2017-9-11,TRAVEL
user-1668,212822,2017-6-21,RENT
user-6254,394264,2017-7-6,CLOTH
user-6522,210102,2017-11-1,TRAVEL
user-9670,209639,2017-11-3,TRANSPORT
user-4188,385182,2017-11-19,TRANSPORT
user-9306,406574,2017-11-15,ENTERTAINMENT
user-6259,27928,2017-4-22,CLOTH
user-5610,413123,2017-10-14,CLOTH
user-6572,493727,2017-2-19,FOOD
user-2006,88822,2017-4-10,TRAVEL
user-3049,475900,2017-8-18,FOOD
user-3688,498649,2017-7-5,TRANSPORT
user-7450,172283,2017-9-24,ENTERTAINMENT
user-7762,252555,2017-11-10,FOOD
user-3677,126467,2017-5-6,RENT
user-5164,492472,2017-7-16,FRUIT
user-6990,412814,2017-2-20,FRUIT
user-2218,119499,2017-5-10,FRUIT
user-8950,5856,2017-1-1,CLOTH
user-6214,52367,2017-2-21,RENT
user-7044,361406,2017-11-8,TRAVEL
user-2199,66590,2017-12-22,TRANSPORT
user-4994,464447,2017-12-17,CLOTH
user-2329,250553,2017-1-14,TRANSPORT
user-1836,440967,2017-1-9,FRUIT
user-7170,260710,2017-12-25,CLOTH
user-2236,372200,2017-11-10,TRANSPORT
user-3084,261239,2017-7-6,RENT
user-3462,36826,2017-5-11,TRANSPORT
user-2297,42701,2017-7-1,FRUIT
user-3590,355323,2017-12-20,TRANSPORT
user-6738,81754,2017-11-4,ENTERTAINMENT
user-5953,212041,2017-11-16,ENTERTAINMENT
user-5694,259796,2017-9-5,TRAVEL
user-7592,347783,2017-7-11,RENT
user-8769,73726,2017-5-25,FRUIT
user-4057,495311,2017-7-15,CLOTH
user-5101,156310,2017-1-14,ENTERTAINMENT
user-8843,20719,2017-10-20,FOOD
user-7434,372079,2017-4-14,FOOD
user-3876,488553,2017-4-10,FOOD
user-7548,102843,2017-8-16,ENTERTAINMENT
user-8054,499340,2017-9-27,ENTERTAINMENT
user-5803,462845,2017-10-6,ENTERTAINMENT
user-1357,266680,2017-4-16,CLOTH
user-3187,437884,2017-7-18,FOOD
user-2532,252246,2017-1-21,TRAVEL
user-9641,147707,2017-7-1,RENT
user-8737,258771,2017-11-21,CLOTH
user-5325,204898,2017-7-22,TRAVEL
user-2513,483988,2017-6-19,FRUIT
user-6648,264135,2017-2-20,CLOTH
user-4035,440122,2017-2-20,TRAVEL
user-1127,372821,2017-9-4,RENT
user-5904,337401,2017-6-27,ENTERTAINMENT
user-1754,256537,2017-3-23,CLOTH
user-8014,265998,2017-12-16,TRANSPORT
user-8533,189264,2017-10-27,ENTERTAINMENT
user-6471,393094,2017-4-13,TRAVEL
user-4110,365711,2017-12-4,TRAVEL
user-1362,206870,2017-5-20,ENTERTAINMENT
user-3877,361223,2017-9-13,FOOD
user-5483,398285,2017-6-18,CLOTH
user-5749,120833,2017-12-11,FOOD
user-4341,316472,2017-1-11,TRANSPORT
user-2742,25354,2017-4-15,CLOTH
user-7554,336019,2017-11-9,TRAVEL
user-3422,222215,2017-11-16,RENT
user-1974,169190,2017-11-5,FRUIT
user-7180,328144,2017-10-27,TRANSPORT
user-1114,406478,2017-12-1,FOOD
user-5215,392406,2017-2-7,RENT
user-4036,481797,2017-1-12,TRAVEL
user-3474,434306,2017-10-26,CLOTH
user-8230,126717,2017-9-12,ENTERTAINMENT
user-7064,498067,2017-4-14,CLOTH
user-6887,418939,2017-9-17,FRUIT
user-3146,388609,2017-4-20,TRAVEL
user-5227,270265,2017-11-21,TRAVEL
user-9077,134478,2017-1-25,TRAVEL
user-4187,462737,2017-6-19,FRUIT
user-3391,161619,2017-5-20,CLOTH
user-6566,213370,2017-12-8,FOOD
user-2179,398278,2017-8-3,RENT
user-6180,364637,2017-3-23,TRAVEL
user-5147,58125,2017-3-9,CLOTH
user-2927,371323,2017-7-2,CLOTH
user-5572,306555,2017-11-18,FOOD
user-4665,460829,2017-9-10,TRANSPORT
user-6502,428398,2017-9-9,FRUIT
user-1922,146767,2017-10-16,FOOD
user-8277,72012,2017-12-16,TRANSPORT
user-9634,174628,2017-10-16,CLOTH
user-8883,334988,2017-2-27,CLOTH
user-1211,115599,2017-4-14,CLOTH
user-3510,225674,2017-9-27,RENT
user-8413,450010,2017-11-21,FOOD
user-2745,275281,2017-12-12,FRUIT
user-3161,42988,2017-12-13,TRANSPORT
user-1714,199076,2017-9-13,TRANSPORT
user-2090,457393,2017-3-7,FOOD
user-3764,498138,2017-1-7,FRUIT
user-7736,159979,2017-4-27,RENT
user-7049,302794,2017-12-6,ENTERTAINMENT
user-5079,289644,2017-1-14,ENTERTAINMENT
user-7643,297260,2017-12-1,FRUIT
user-1314,40933,2017-6-17,ENTERTAINMENT
user-9883,467326,2017-2-13,ENTERTAINMENT
user-6714,313966,2017-12-25,FOOD
user-3941,23718,2017-4-21,TRANSPORT
user-7564,287061,2017-7-3,ENTERTAINMENT
user-8404,133585,2017-8-3,CLOTH
user-2138,90754,2017-8-18,RENT
user-3360,65295,2017-4-23,CLOTH
user-8586,178124,2017-4-25,ENTERTAINMENT
user-8312,29150,2017-11-19,FOOD
user-2454,88788,2017-5-12,FOOD
user-4538,168646,2017-2-12,TRANSPORT
user-2021,354861,2017-8-4,ENTERTAINMENT
user-6568,257593,2017-10-13,CLOTH
user-2179,319369,2017-11-26,RENT
user-2153,195901,2017-11-8,ENTERTAINMENT
user-6998,241092,2017-7-1,ENTERTAINMENT
user-5654,83444,2017-5-18,TRAVEL
