user-4392,325925,2017-10-18,FOOD
user-6406,154448,2017-1-18,RENT
user-8740,472664,2017-9-19,ENTERTAINMENT
user-3982,278932,2017-1-27,CLOTH
user-3973,47994,2017-3-10,CLOTH
user-4105,266201,2017-10-23,TRANSPORT
user-7857,136447,2017-11-6,TRAVEL
user-6183,365289,2017-4-27,ENTERTAINMENT
user-5924,225844,2017-10-19,FOOD
user-9242,263778,2017-6-10,FRUIT
user-1314,401075,2017-5-11,ENTERTAINMENT
user-9915,173160,2017-5-4,TRAVEL
user-9270,371630,2017-6-13,ENTERTAINMENT
user-1824,44020,2017-11-24,RENT
user-7351,201373,2017-4-19,CLOTH
user-6680,383612,2017-1-2,TRANSPORT
user-5494,340564,2017-11-11,FOOD
user-2834,428129,2017-4-27,FOOD
user-3918,405550,2017-11-9,TRAVEL
user-2603,144754,2017-6-5,TRANSPORT
user-8668,230756,2017-8-25,FOOD
user-7133,61298,2017-5-20,TRAVEL
user-2075,41230,2017-5-8,FRUIT
user-2029,325916,2017-7-17,TRAVEL
user-6617,416601,2017-9-23,ENTERTAINMENT
user-5627,368030,2017-7-23,ENTERTAINMENT
user-4533,463450,2017-3-5,RENT
user-9935,265924,2017-2-24,FRUIT
user-1058,334850,2017-8-3,FRUIT
user-2860,489385,2017-11-8,TRAVEL
user-7697,246861,2017-2-21,ENTERTAINMENT
user-5933,138929,2017-1-24,TRAVEL
user-5833,399418,2017-10-24,ENTERTAINMENT
user-7090,185317,2017-8-26,FRUIT
user-8418,296572,2017-8-18,CLOTH
user-2868,183033,2017-8-7,TRAVEL
user-7481,348837,2017-3-26,FOOD
user-5689,133655,2017-5-16,TRANSPORT
user-5484,37157,2017-10-11,RENT
user-2112,85625,2017-10-24,TRANSPORT
user-7062,359371,2017-10-9,CLOTH
user-7355,246437,2017-11-10,RENT
user-6167,277703,2017-4-25,RENT
user-1717,68519,2017-7-6,TRAVEL
user-6919,237132,2017-4-12,CLOTH
user-8197,71528,2017-12-27,CLOTH
user-4398,163317,2017-11-19,RENT
user-7469,337799,2017-8-11,ENTERTAINMENT
user-7154,104664,2017-1-7,RENT
user-9686,421383,2017-4-17,CLOTH
user-7937,124380,2017-2-19,TRANSPORT
user-8649,351080,2017-2-27,FOOD
user-6805,352796,2017-5-3,RENT
user-8374,249441,2017-1-22,FOOD
user-4810,381057,2017-4-24,CLOTH
user-3991,348001,2017-12-22,FRUIT
user-5510,365078,2017-9-6,FOOD
user-9144,5643,2017-9-14,TRANSPORT
user-9050,314857,2017-12-8,FRUIT
user-1880,57094,2017-1-27,FOOD
user-3623,108477,2017-7-9,FRUIT
user-5549,206054,2017-1-21,CLOTH
user-2714,462702,2017-8-4,TRAVEL
user-1301,203053,2017-7-12,ENTERTAINMENT
user-3202,98342,2017-8-20,FOOD
user-7332,481641,2017-10-18,FRUIT
user-9041,343607,2017-11-8,ENTERTAINMENT
user-7443,476086,2017-9-20,RENT
user-1536,78206,2017-10-8,ENTERTAINMENT
user-1841,241775,2017-10-24,FRUIT
user-1167,54786,2017-7-10,RENT
user-6334,232211,2017-1-18,FRUIT
user-4054,217651,2017-6-15,FRUIT
user-5410,41161,2017-11-24,CLOTH
user-6145,248713,2017-10-2,RENT
user-5889,331732,2017-8-22,RENT
user-2996,263878,2017-12-24,ENTERTAINMENT
user-5301,227865,2017-10-2,CLOTH
user-1041,451384,2017-11-15,CLOTH
user-6323,137543,2017-12-27,FRUIT
user-5764,6565,2017-4-8,FOOD
user-2088,373046,2017-10-25,ENTERTAINMENT
user-6671,285338,2017-2-19,CLOTH
user-3445,233383,2017-10-18,ENTERTAINMENT
user-3086,94975,2017-5-2,TRAVEL
user-5492,364332,2017-7-27,FOOD
user-5045,237313,2017-5-24,FRUIT
user-3817,110623,2017-8-11,TRANSPORT
user-8391,116788,2017-7-13,TRANSPORT
user-2948,23908,2017-4-2,TRANSPORT
user-7394,256250,2017-12-8,ENTERTAINMENT
user-5212,392673,2017-3-3,ENTERTAINMENT
user-5993,363844,2017-5-21,RENT
user-7170,248766,2017-8-6,FOOD
user-8737,162351,2017-9-2,RENT
user-9244,249930,2017-3-17,TRANSPORT
user-2350,328870,2017-7-20,TRAVEL
user-4611,279091,2017-2-23,TRANSPORT
user-1608,118211,2017-1-15,TRAVEL
user-6922,461772,2017-2-8,RENT
user-9429,210219,2017-7-12,FRUIT
user-4345,275424,2017-2-23,FOOD
user-9187,36207,2017-7-27,CLOTH
user-2570,268430,2017-5-18,CLOTH
user-3913,344619,2017-10-4,TRAVEL
user-6755,365577,2017-5-26,TRAVEL
user-4658,386877,2017-1-7,TRANSPORT
user-1890,192279,2017-6-9,CLOTH
user-1402,348356,2017-1-21,FOOD
user-3410,265787,2017-7-10,TRAVEL
user-1035,348991,2017-6-23,FOOD
user-5447,220051,2017-7-19,FRUIT
user-5387,165188,2017-12-26,FOOD
user-1518,286420,2017-7-17,FOOD
user-7799,229916,2017-10-1,FRUIT
user-7271,487609,2017-2-27,ENTERTAINMENT
user-1192,200308,2017-10-22,TRAVEL
user-8275,28825,2017-12-27,ENTERTAINMENT
user-9521,23488,2017-4-16,CLOTH
user-3855,258180,2017-1-10,RENT
user-7574,274004,2017-3-3,FRUIT
user-5564,426981,2017-10-21,RENT
user-4554,172522,2017-2-17,TRAVEL
user-3141,423952,2017-3-2,FRUIT
user-6476,446956,2017-11-3,ENTERTAINMENT
user-5856,227665,2017-6-15,FRUIT
user-1828,119549,2017-12-24,CLOTH
user-6605,105603,2017-12-17,CLOTH
user-9093,76293,2017-5-17,FRUIT
user-2697,18960,2017-7-9,RENT
user-8357,285078,2017-9-12,RENT
user-3968,301025,2017-7-17,ENTERTAINMENT
user-7064,429949,2017-2-6,CLOTH
user-6816,175814,2017-4-25,TRAVEL
user-3995,219971,2017-4-14,FRUIT
user-1921,289303,2017-6-9,RENT
user-3037,29520,2017-7-2,FRUIT
user-3776,230183,2017-4-19,ENTERTAINMENT
user-6746,303176,2017-9-4,FRUIT
user-9400,277629,2017-7-6,ENTERTAINMENT
user-1981,120041,2017-4-8,CLOTH
user-2539,43571,2017-10-24,TRANSPORT
user-4653,108258,2017-11-5,FOOD
user-2260,221109,2017-1-8,RENT
user-8997,402897,2017-2-23,TRAVEL
user-5015,293451,2017-7-18,ENTERTAINMENT
user-8207,393645,2017-10-17,FOOD
user-6893,208747,2017-3-21,TRAVEL
user-8823,50045,2017-3-20,FRUIT
user-6187,78565,2017-4-12,CLOTH
user-5905,475814,2017-8-7,TRAVEL
user-9084,395043,2017-2-14,ENTERTAINMENT
user-1305,197894,2017-10-20,ENTERTAINMENT
user-5897,293293,2017-7-22,FOOD
user-1690,174644,2017-1-21,RENT
user-3453,348108,2017-4-7,TRAVEL
user-9839,7922,2017-8-5,ENTERTAINMENT
user-5341,46160,2017-6-14,CLOTH
user-9131,263516,2017-7-23,TRAVEL
user-9326,5423,2017-11-2,TRANSPORT
user-4936,234851,2017-11-19,RENT
user-8762,13011,2017-6-2,FRUIT
user-1808,113985,2017-3-3,FRUIT
user-6180,390036,2017-9-24,TRAVEL
user-2361,416001,2017-10-1,ENTERTAINMENT
user-7838,421611,2017-7-17,TRAVEL
user-6063,237583,2017-11-3,CLOTH
user-4490,55687,2017-8-21,FRUIT
user-8153,88221,2017-10-4,TRAVEL
user-7684,138863,2017-2-19,FRUIT
user-9964,450635,2017-2-1,FOOD
user-8772,447803,2017-3-15,FRUIT
user-5166,310021,2017-4-8,TRANSPORT
user-8323,213541,2017-6-25,ENTERTAINMENT
user-3357,310424,2017-4-13,TRANSPORT
user-8271,247985,2017-10-12,FOOD
user-9198,158446,2017-7-26,RENT
user-4216,429101,2017-11-6,CLOTH
user-1855,378696,2017-6-13,ENTERTAINMENT
user-7307,377294,2017-1-15,TRANSPORT
user-1818,467466,2017-12-25,RENT
user-4687,205576,2017-7-9,RENT
user-5654,199787,2017-9-24,FOOD
user-5520,189836,2017-1-6,ENTERTAINMENT
user-2696,388485,2017-11-13,RENT
user-1519,19817,2017-2-20,TRAVEL
user-8528,357993,2017-2-10,FRUIT
user-1358,431711,2017-11-3,TRANSPORT
user-2668,313584,2017-5-4,TRAVEL
user-8777,302745,2017-8-6,ENTERTAINMENT
user-3661,273701,2017-2-12,TRANSPORT
user-9475,155425,2017-6-4,FRUIT
user-6486,384272,2017-2-6,ENTERTAINMENT
user-5096,455377,2017-2-15,FRUIT
user-3029,141728,2017-4-17,FOOD
user-8784,72650,2017-7-10,ENTERTAINMENT
user-1305,128881,2017-6-14,RENT
user-7236,90515,2017-10-24,TRANSPORT
user-2385,84041,2017-4-22,ENTERTAINMENT
user-8312,153151,2017-7-1,FOOD
user-5966,8688,2017-9-13,CLOTH
user-9666,167823,2017-1-12,CLOTH
user-7400,406495,2017-11-24,FRUIT
user-7567,308555,2017-5-24,CLOTH
user-5295,462609,2017-6-4,RENT
user-5054,388807,2017-6-22,CLOTH
user-1495,175849,2017-7-13,CLOTH
user-2073,44012,2017-2-9,CLOTH
user-8325,475356,2017-5-6,ENTERTAINMENT
user-8000,234287,2017-10-15,RENT
user-8728,36466,2017-9-23,FRUIT
user-2877,186397,2017-4-16,RENT
user-3749,491165,2017-10-10,ENTERTAINMENT
user-3239,266698,2017-12-27,RENT
user-3514,98059,2017-3-21,ENTERTAINMENT
user-1816,31876,2017-7-26,FOOD
user-4994,463553,2017-11-10,FOOD
user-8415,120418,2017-5-14,RENT
user-8885,297982,2017-11-12,RENT
user-4513,83249,2017-1-23,ENTERTAINMENT
user-3275,252227,2017-6-12,RENT
user-9527,5259,2017-7-6,FRUIT
user-7563,333149,2017-7-1,TRAVEL
user-4897,478785,2017-4-12,ENTERTAINMENT
user-6302,203666,2017-4-21,FRUIT
user-5787,132446,2017-3-8,FOOD
user-4646,343999,2017-7-1,FRUIT
user-1452,280078,2017-10-13,FRUIT
user-9861,348007,2017-11-3,TRANSPORT
user-4371,97795,2017-1-14,TRAVEL
user-8379,435807,2017-6-5,CLOTH
user-8549,51606,2017-11-17,CLOTH
user-2161,345411,2017-4-8,RENT
user-4556,393372,2017-3-23,CLOTH
user-8329,97638,2017-2-21,CLOTH
user-4094,227091,2017-1-11,ENTERTAINMENT
user-9028,224428,2017-9-10,CLOTH
user-5745,410502,2017-12-3,FOOD
user-6835,444259,2017-6-23,RENT
user-9191,419035,2017-9-23,CLOTH
user-4569,230813,2017-9-17,CLOTH
user-5189,466209,2017-3-18,FRUIT
user-5051,110896,2017-4-15,TRANSPORT
user-2681,214332,2017-11-21,FOOD
user-6119,187843,2017-9-6,ENTERTAINMENT
user-7987,263196,2017-6-17,FRUIT
user-5417,390165,2017-6-19,ENTERTAINMENT
user-9683,251338,2017-10-8,ENTERTAINMENT
user-5805,160918,2017-6-21,RENT
user-7452,479268,2017-7-10,FRUIT
user-4103,439256,2017-12-3,CLOTH
user-1709,422135,2017-11-15,FRUIT
user-4074,375194,2017-11-17,TRAVEL
user-6546,463021,2017-7-1,CLOTH
user-9366,427654,2017-1-15,RENT
user-7429,415593,2017-3-27,FRUIT
user-4344,371835,2017-10-5,FRUIT
user-7416,385047,2017-7-22,CLOTH
user-1109,110362,2017-10-17,TRANSPORT
user-2317,278698,2017-4-25,FRUIT
user-8829,48180,2017-1-27,ENTERTAINMENT
user-4951,446133,2017-1-23,TRAVEL
user-4225,435161,2017-2-6,ENTERTAINMENT
user-5272,194996,2017-10-19,RENT
user-8955,370429,2017-2-3,TRANSPORT
user-9598,25813,2017-2-9,TRANSPORT
user-4146,321359,2017-3-23,FOOD
user-9059,134154,2017-2-23,CLOTH
user-4201,215831,2017-12-4,FRUIT
user-5007,89259,2017-8-26,TRANSPORT
user-2100,395479,2017-8-25,TRANSPORT
user-5889,440950,2017-11-15,ENTERTAINMENT
user-2147,243063,2017-7-12,CLOTH
user-4383,195190,2017-4-6,TRANSPORT
user-9966,481509,2017-7-20,TRANSPORT
user-6119,340904,2017-10-5,FRUIT
user-7871,377054,2017-2-23,ENTERTAINMENT
user-9526,169058,2017-8-10,RENT
user-8681,35704,2017-10-14,FOOD
user-8135,84352,2017-3-9,TRANSPORT
user-4219,170818,2017-6-4,ENTERTAINMENT
user-8235,281193,2017-2-25,TRAVEL
user-5138,8203,2017-2-25,TRAVEL
user-3204,158673,2017-9-22,RENT
user-5742,314180,2017-11-15,FRUIT
user-7040,297060,2017-12-3,RENT
user-3838,207375,2017-8-22,FOOD
user-1384,39891,2017-9-22,FOOD
user-6970,25289,2017-3-20,CLOTH
user-1953,180964,2017-12-19,TRANSPORT
user-8686,51762,2017-8-14,TRAVEL
user-7147,115103,2017-8-26,FOOD
user-6479,215924,2017-4-11,RENT
user-3599,343488,2017-2-17,RENT
user-1873,74243,2017-3-23,FRUIT
user-6673,446384,2017-6-11,TRANSPORT
user-5078,230102,2017-11-11,ENTERTAINMENT
user-1172,55888,2017-9-6,FOOD
user-9213,52905,2017-1-14,FRUIT
user-3219,112664,2017-8-6,RENT
user-3691,312896,2017-12-21,TRANSPORT
user-4101,191313,2017-7-5,TRANSPORT
user-6107,141371,2017-4-22,FRUIT
user-7464,322250,2017-3-8,ENTERTAINMENT
user-8533,70809,2017-1-3,TRAVEL
user-4217,296713,2017-1-12,FOOD
user-9548,89906,2017-1-13,RENT
user-5150,153020,2017-5-25,ENTERTAINMENT
user-2213,41173,2017-8-18,TRANSPORT
user-1757,458343,2017-9-14,TRAVEL
user-8771,214386,2017-8-7,TRAVEL
user-1000,112948,2017-1-1,FRUIT
user-5687,304367,2017-10-15,FOOD
user-8635,11879,2017-6-20,ENTERTAINMENT
user-8219,363404,2017-9-9,TRANSPORT
user-6904,196894,2017-12-27,ENTERTAINMENT
user-4828,52836,2017-11-12,TRANSPORT
user-7920,176477,2017-1-3,TRAVEL
user-7223,76634,2017-4-26,CLOTH
user-3336,338351,2017-5-4,TRANSPORT
user-8769,322862,2017-1-22,ENTERTAINMENT
user-6584,111677,2017-2-21,ENTERTAINMENT
user-7856,5420,2017-7-3,FRUIT
user-1155,241741,2017-9-15,TRANSPORT
user-6559,303652,2017-8-22,RENT
user-1845,224353,2017-2-5,CLOTH
user-9478,340816,2017-6-6,TRANSPORT
user-2417,158331,2017-11-5,ENTERTAINMENT
user-5825,102987,2017-1-22,TRANSPORT
user-6247,179561,2017-9-11,FOOD
user-2920,463534,2017-1-5,TRANSPORT
user-1419,146865,2017-1-4,FRUIT
user-9286,436919,2017-7-26,FRUIT
user-7286,98391,2017-1-7,TRANSPORT
user-5299,81507,2017-9-20,FRUIT
user-6323,472978,2017-1-4,FRUIT
user-5574,457416,2017-8-20,TRAVEL
user-1175,396439,2017-8-21,TRANSPORT
user-8843,423461,2017-9-11,CLOTH
user-2025,397373,2017-4-24,FRUIT
user-4662,465664,2017-10-18,FRUIT
user-9710,122412,2017-8-8,FRUIT
user-1851,102146,2017-1-20,TRAVEL
user-2989,455108,2017-4-17,RENT
user-7969,204764,2017-2-4,ENTERTAINMENT
user-1999,267820,2017-8-10,FOOD
user-1641,298277,2017-3-7,TRANSPORT
user-2165,481677,2017-5-19,CLOTH
user-2831,355875,2017-12-1,FOOD
user-8995,404887,2017-1-12,FRUIT
user-6401,372914,2017-5-26,TRANSPORT
user-4490,194215,2017-5-19,RENT
user-3981,487101,2017-5-13,ENTERTAINMENT
user-7470,334577,2017-11-6,ENTERTAINMENT
user-1820,78940,2017-10-11,FRUIT
user-3363,264846,2017-10-11,RENT
user-4825,103903,2017-9-9,ENTERTAINMENT
user-7720,359095,2017-6-13,RENT
user-9679,326096,2017-9-25,RENT
user-7555,49633,2017-4-12,FRUIT
user-5094,311726,2017-3-3,FOOD
user-6096,169064,2017-12-20,ENTERTAINMENT
user-3475,26100,2017-7-14,ENTERTAINMENT
user-1729,157123,2017-11-14,CLOTH
user-9774,376434,2017-7-24,TRAVEL
user-1514,110108,2017-12-4,TRAVEL
user-3082,260529,2017-10-19,RENT
user-5055,451705,2017-9-1,TRANSPORT
user-1676,98136,2017-8-25,FRUIT
user-2914,298236,2017-11-8,FOOD
user-8138,242806,2017-1-16,RENT
user-4669,186372,2017-8-12,FOOD
user-3390,462798,2017-6-5,FRUIT
user-6519,458476,2017-2-7,ENTERTAINMENT
user-3125,20544,2017-5-3,FRUIT
user-3575,217222,2017-4-15,TRAVEL
user-3640,406968,2017-12-13,FRUIT
user-8788,238908,2017-7-23,FOOD
user-3407,379112,2017-6-1,CLOTH
user-2145,420561,2017-3-19,TRANSPORT
user-4165,170103,2017-3-12,FOOD
user-1008,311585,2017-6-25,RENT
user-2696,106283,2017-9-12,FRUIT
user-6604,191180,2017-9-14,FRUIT
user-8631,375488,2017-3-25,TRAVEL
user-2610,467251,2017-3-1,FRUIT
user-7750,395817,2017-5-20,TRANSPORT
user-6955,463314,2017-12-6,FOOD
user-3020,181969,2017-6-3,TRANSPORT
user-6822,257857,2017-7-26,FRUIT
user-8206,7619,2017-6-11,TRAVEL
user-8080,193958,2017-10-1,FOOD
user-2229,432020,2017-3-21,CLOTH
user-7244,189352,2017-7-2,RENT
user-3439,151443,2017-3-21,TRAVEL
user-8887,26370,2017-3-9,FOOD
user-5228,408574,2017-9-7,RENT
user-8000,194710,2017-10-23,FOOD
user-6025,228313,2017-10-25,FOOD
user-4004,212827,2017-8-24,FOOD
user-1339,286883,2017-10-5,TRAVEL
user-3368,152462,2017-1-27,ENTERTAINMENT
user-6467,419945,2017-3-13,FOOD
user-8932,118809,2017-12-15,RENT
user-5637,428545,2017-12-13,CLOTH
user-9367,437611,2017-10-8,TRAVEL
user-9155,448159,2017-9-20,FOOD
user-4494,270705,2017-2-14,TRANSPORT
user-8614,14897,2017-1-8,TRANSPORT
user-9990,133430,2017-1-3,RENT
user-1556,285931,2017-6-1,RENT
user-7074,484744,2017-9-14,FRUIT
user-8245,228984,2017-11-7,FRUIT
user-4635,248620,2017-3-11,CLOTH
user-8092,309271,2017-6-4,TRANSPORT
user-1731,355345,2017-5-1,RENT
user-5277,294285,2017-7-5,TRANSPORT
user-3740,188762,2017-6-8,ENTERTAINMENT
user-7418,199966,2017-8-5,ENTERTAINMENT
user-7315,427398,2017-8-16,ENTERTAINMENT
user-2215,13953,2017-7-2,ENTERTAINMENT
user-6604,154145,2017-5-3,TRAVEL
user-1516,446319,2017-3-20,FRUIT
user-5692,495021,2017-4-27,CLOTH
user-7836,249146,2017-4-11,ENTERTAINMENT
user-2778,65774,2017-7-25,RENT
user-9081,285020,2017-2-7,ENTERTAINMENT
user-4173,221845,2017-12-11,TRAVEL
user-5267,332581,2017-11-10,FOOD
user-4156,234713,2017-5-17,RENT
user-8531,403878,2017-1-15,ENTERTAINMENT
user-8781,28255,2017-7-18,CLOTH
user-1471,39716,2017-11-14,TRAVEL
user-1798,142243,2017-5-26,RENT
user-9064,217423,2017-8-13,ENTERTAINMENT
user-1577,497710,2017-5-20,TRANSPORT
user-3171,487594,2017-8-14,CLOTH
user-6712,47086,2017-12-26,TRAVEL
user-4306,347447,2017-5-24,FRUIT
user-8462,82079,2017-3-3,FRUIT
user-7395,427520,2017-2-17,TRANSPORT
user-1370,480454,2017-3-1,ENTERTAINMENT
user-1672,409099,2017-4-10,ENTERTAINMENT
user-2058,489057,2017-4-9,TRANSPORT
user-6447,299814,2017-3-22,CLOTH
user-9916,445813,2017-9-12,RENT
user-4745,469200,2017-7-27,CLOTH
user-6858,406060,2017-12-5,CLOTH
user-9953,176909,2017-6-6,TRANSPORT
user-8516,453216,2017-9-22,TRANSPORT
user-6000,267715,2017-2-5,TRANSPORT
user-9987,230041,2017-9-25,CLOTH
user-8667,273296,2017-3-26,FRUIT
user-4845,160550,2017-6-1,ENTERTAINMENT
user-5871,158122,2017-7-26,TRANSPORT
user-3274,257134,2017-1-18,TRANSPORT
user-7705,68336,2017-2-3,TRAVEL
user-6895,426186,2017-10-11,TRAVEL
user-8491,168700,2017-11-20,TRANSPORT
user-3537,245489,2017-3-10,CLOTH
user-1827,453233,2017-10-11,TRANSPORT
user-2136,46206,2017-6-18,ENTERTAINMENT
user-5851,456112,2017-2-25,RENT
user-8185,247699,2017-2-20,FRUIT
user-7872,169235,2017-6-20,CLOTH
user-5355,481073,2017-12-16,FOOD
user-2535,490453,2017-6-8,TRAVEL
user-7642,140563,2017-10-8,CLOTH
user-4755,269034,2017-7-7,FRUIT
user-3765,463788,2017-12-15,CLOTH
user-4417,178084,2017-5-20,TRAVEL
user-4235,60531,2017-11-24,FRUIT
user-6706,300658,2017-2-24,RENT
user-6392,268692,2017-7-1,FOOD
user-4016,153226,2017-9-17,FRUIT
user-8915,113301,2017-9-6,FOOD
user-7525,34892,2017-6-6,FRUIT
user-4505,125815,2017-1-27,RENT
user-1981,63045,2017-11-2,FRUIT
user-8164,273989,2017-9-13,FOOD
user-3975,188658,2017-10-14,CLOTH
user-9767,374194,2017-12-12,ENTERTAINMENT
user-9191,471658,2017-10-15,FRUIT
user-4890,401330,2017-3-7,TRANSPORT
user-7055,249681,2017-4-3,CLOTH
user-8322,230459,2017-12-5,TRANSPORT
user-7423,67243,2017-6-7,CLOTH
user-4178,270773,2017-1-2,RENT
user-9721,6008,2017-8-10,ENTERTAINMENT
user-1495,317558,2017-4-12,FOOD
user-5459,288937,2017-10-14,TRANSPORT
user-7463,259200,2017-11-7,TRANSPORT
user-5598,251035,2017-6-7,CLOTH
user-9496,15303,2017-3-24,RENT
user-9344,14654,2017-9-12,TRANSPORT
user-9805,415580,2017-1-11,ENTERTAINMENT
user-6481,151527,2017-12-10,FRUIT
user-4948,279486,2017-7-2,CLOTH
user-4829,84431,2017-12-6,RENT
user-4373,319047,2017-7-7,ENTERTAINMENT
user-1098,328308,2017-7-6,CLOTH
user-9480,392248,2017-9-24,TRANSPORT
user-5921,132935,2017-9-15,TRANSPORT
user-8030,444639,2017-4-19,TRANSPORT
user-7653,397270,2017-11-15,FRUIT
user-7778,387075,2017-9-20,FOOD
user-6486,123854,2017-7-5,TRAVEL
user-4472,129477,2017-1-1,ENTERTAINMENT
user-3458,473367,2017-8-18,RENT
user-1482,54359,2017-6-18,FOOD
user-4045,102026,2017-2-3,TRANSPORT
user-9328,393145,2017-7-9,FOOD
user-2034,76000,2017-11-16,ENTERTAINMENT
user-1923,189477,2017-8-12,TRANSPORT
user-8059,451419,2017-2-23,TRAVEL
user-6818,401977,2017-5-21,TRANSPORT
user-3454,25596,2017-2-1,FOOD
user-1919,348718,2017-8-5,RENT
user-4256,198402,2017-11-17,FOOD
user-1972,197793,2017-4-14,RENT
user-5536,290289,2017-9-7,FRUIT
user-5161,141232,2017-2-20,CLOTH
user-9470,483518,2017-6-15,CLOTH
user-4308,136087,2017-4-17,TRAVEL
user-5587,214308,2017-1-15,RENT
user-7124,205716,2017-10-3,TRANSPORT
user-6111,245272,2017-9-25,FRUIT
user-3239,76964,2017-6-23,TRAVEL
user-3582,338026,2017-2-3,TRAVEL
user-6889,388110,2017-10-5,FOOD
user-8185,120855,2017-1-8,ENTERTAINMENT
user-6959,496576,2017-1-20,TRANSPORT
user-3184,180531,2017-9-15,CLOTH
user-4936,15667,2017-12-23,ENTERTAINMENT
user-4092,381252,2017-2-27,TRAVEL
user-8591,303322,2017-10-5,ENTERTAINMENT
user-8973,250588,2017-3-4,CLOTH
user-3785,275135,2017-8-16,ENTERTAINMENT
user-7395,294182,2017-1-7,ENTERTAINMENT
user-2627,154085,2017-11-27,TRANSPORT
user-1564,125419,2017-8-15,TRAVEL
user-1433,305165,2017-3-11,TRANSPORT
user-6208,343350,2017-1-26,TRAVEL
user-8855,197970,2017-1-27,FOOD
user-1796,280489,2017-10-13,FRUIT
user-8375,59522,2017-7-18,TRAVEL
user-8726,276217,2017-5-3,TRANSPORT
user-6333,200465,2017-8-3,TRAVEL
user-1112,123889,2017-12-27,CLOTH
user-5950,141042,2017-5-23,FOOD
user-8704,38541,2017-5-21,FRUIT
user-2944,34130,2017-12-18,CLOTH
user-1178,105905,2017-3-15,TRANSPORT
user-1019,222722,2017-10-26,CLOTH
user-9861,477246,2017-3-16,ENTERTAINMENT
user-5222,208283,2017-12-1,TRAVEL
user-7351,350525,2017-5-5,ENTERTAINMENT
user-8397,310917,2017-2-3,ENTERTAINMENT
user-8145,339300,2017-4-17,CLOTH
user-1892,260044,2017-1-18,TRAVEL
user-7687,348126,2017-7-12,FRUIT
user-7038,94318,2017-3-19,FRUIT
user-9034,390304,2017-9-23,CLOTH
user-8566,124611,2017-6-24,ENTERTAINMENT
user-6333,70189,2017-2-12,TRAVEL
user-4732,361610,2017-3-16,CLOTH
user-7072,494412,2017-12-16,FOOD
user-8305,476693,2017-7-3,TRAVEL
user-5235,325730,2017-1-12,ENTERTAINMENT
user-1391,58968,2017-1-23,TRAVEL
user-7244,252625,2017-11-10,FOOD
user-3533,109365,2017-3-18,TRANSPORT
user-1386,39341,2017-3-23,TRANSPORT
user-8658,193365,2017-7-12,TRAVEL
user-1207,410417,2017-5-25,ENTERTAINMENT
user-2373,50047,2017-7-25,FOOD
user-4786,292998,2017-2-12,FOOD
user-5471,283327,2017-4-19,RENT
user-7029,149256,2017-8-17,RENT
user-4908,347407,2017-10-27,RENT
user-8736,84794,2017-11-3,CLOTH
user-7120,50027,2017-7-12,FRUIT
user-2307,204002,2017-9-7,FRUIT
user-8248,95636,2017-9-27,FOOD
user-8124,292168,2017-8-13,TRANSPORT
user-2240,435251,2017-11-11,FOOD
user-2557,43232,2017-5-21,TRANSPORT
user-4217,317838,2017-5-14,CLOTH
user-2873,449717,2017-11-13,FRUIT
user-1826,210379,2017-3-18,TRAVEL
user-8015,475201,2017-8-2,ENTERTAINMENT
user-1196,122690,2017-3-6,FRUIT
user-1701,257984,2017-7-24,RENT
user-8023,81931,2017-6-25,FOOD
user-6623,243557,2017-7-18,ENTERTAINMENT
user-9535,171987,2017-11-21,CLOTH
user-2171,323893,2017-11-13,CLOTH
user-4949,189211,2017-5-5,ENTERTAINMENT
user-8329,320420,2017-8-27,CLOTH
user-5307,246093,2017-11-7,RENT
user-1357,407411,2017-5-14,CLOTH
user-4141,359713,2017-12-26,CLOTH
user-1779,429464,2017-1-9,RENT
user-6557,370202,2017-9-4,TRANSPORT
user-4504,192850,2017-3-13,ENTERTAINMENT
user-2823,485160,2017-2-10,TRAVEL
user-1809,176255,2017-4-6,TRANSPORT
user-7337,104574,2017-8-10,FRUIT
user-7253,425270,2017-7-16,ENTERTAINMENT
user-9485,293122,2017-7-7,RENT
user-4925,304405,2017-8-27,ENTERTAINMENT
user-6373,276266,2017-6-6,TRAVEL
user-2658,330224,2017-5-18,RENT
user-6530,346265,2017-4-4,ENTERTAINMENT
user-8273,377487,2017-7-21,TRANSPORT
user-2230,8715,2017-11-18,TRANSPORT
user-3194,88355,2017-8-23,ENTERTAINMENT
user-5670,170697,2017-11-3,TRAVEL
user-3565,385856,2017-5-6,ENTERTAINMENT
user-9188,231314,2017-11-9,FOOD
user-6952,123964,2017-1-5,FRUIT
user-2121,27385,2017-3-12,RENT
user-1687,372975,2017-4-24,ENTERTAINMENT
user-9058,496185,2017-8-3,FOOD
user-2536,481876,2017-8-6,TRAVEL
user-1877,69918,2017-11-27,FOOD
user-1068,112191,2017-12-13,TRAVEL
user-1385,198849,2017-12-19,ENTERTAINMENT
user-7095,324474,2017-11-11,TRAVEL
user-9732,480718,2017-12-18,RENT
user-5099,78447,2017-12-22,TRANSPORT
user-9507,415872,2017-9-25,TRAVEL
user-5010,331951,2017-5-13,RENT
user-9774,442186,2017-3-27,FRUIT
user-1473,264388,2017-2-13,ENTERTAINMENT
user-2215,489206,2017-11-1,FOOD
user-2988,124686,2017-3-25,CLOTH
user-5569,168658,2017-8-3,RENT
user-2246,249914,2017-4-26,FRUIT
user-4215,65262,2017-5-3,ENTERTAINMENT
