user-8823,211237,2017-6-18,RENT
user-7113,106558,2017-10-14,FRUIT
user-6806,397910,2017-11-25,TRANSPORT
user-8399,479635,2017-1-9,CLOTH
user-4752,415061,2017-6-5,RENT
user-4008,416692,2017-1-4,FRUIT
user-5063,158948,2017-2-21,ENTERTAINMENT
user-7104,483870,2017-4-4,TRANSPORT
user-5308,159098,2017-8-6,TRANSPORT
user-5612,211600,2017-4-3,RENT
user-2386,498478,2017-10-22,FOOD
user-2765,106400,2017-5-6,CLOTH
user-6358,45549,2017-11-11,RENT
user-4021,41725,2017-9-8,CLOTH
user-6761,257397,2017-3-11,FOOD
user-1279,318318,2017-5-19,FOOD
user-2226,257441,2017-6-21,ENTERTAINMENT
user-8042,90802,2017-8-13,CLOTH
user-5276,15775,2017-4-4,RENT
user-2473,388645,2017-12-25,CLOTH
user-6084,13630,2017-12-14,TRAVEL
user-8259,198363,2017-1-24,FOOD
user-9847,185571,2017-10-20,FRUIT
user-9483,282339,2017-1-1,TRANSPORT
user-1331,302644,2017-11-20,FOOD
user-5313,293402,2017-7-4,FOOD
user-9521,406369,2017-2-10,FRUIT
user-5601,297958,2017-12-19,CLOTH
user-4511,118948,2017-6-23,FOOD
user-9186,266728,2017-4-12,FOOD
user-5590,300047,2017-1-8,TRANSPORT
user-7820,94975,2017-1-2,RENT
user-9715,129443,2017-9-8,ENTERTAINMENT
user-9630,497196,2017-2-3,RENT
user-1903,185215,2017-12-21,FOOD
user-8963,473109,2017-8-22,TRANSPORT
user-1577,16796,2017-1-18,TRANSPORT
user-9818,56585,2017-9-23,TRANSPORT
user-9261,447503,2017-1-8,RENT
user-1909,197431,2017-10-25,FRUIT
user-8079,178847,2017-3-7,ENTERTAINMENT
user-4126,319550,2017-9-14,FRUIT
user-8476,20149,2017-8-5,FOOD
user-1273,306343,2017-5-24,RENT
user-7730,78837,2017-7-24,FOOD
user-4356,74514,2017-6-16,CLOTH
user-2631,118199,2017-4-21,FRUIT
user-2319,59809,2017-1-20,TRANSPORT
user-6584,143168,2017-6-13,TRANSPORT
user-5154,395575,2017-5-9,CLOTH
user-8042,373789,2017-9-6,CLOTH
user-2707,135176,2017-7-6,CLOTH
user-2716,445324,2017-7-25,CLOTH
user-1254,108161,2017-12-19,FRUIT
user-3875,189484,2017-8-13,FOOD
user-7873,476570,2017-8-19,CLOTH
user-1448,193713,2017-10-14,TRANSPORT
user-2240,82923,2017-12-11,CLOTH
user-6977,175068,2017-2-13,ENTERTAINMENT
user-8600,174802,2017-4-6,ENTERTAINMENT
user-3397,429243,2017-10-7,ENTERTAINMENT
user-3220,182430,2017-6-2,RENT
user-2827,207876,2017-3-15,RENT
user-2133,226563,2017-3-15,ENTERTAINMENT
user-7980,423448,2017-2-16,FOOD
user-9205,106624,2017-1-4,TRAVEL
user-4640,312018,2017-8-10,FOOD
user-4173,368866,2017-8-22,FOOD
user-6803,43398,2017-12-16,FOOD
user-1149,144551,2017-9-27,TRANSPORT
user-2707,459363,2017-3-17,TRAVEL
user-8289,221308,2017-6-1,CLOTH
user-5793,477993,2017-5-17,ENTERTAINMENT
user-3908,482374,2017-4-13,TRANSPORT
user-1704,497984,2017-12-9,CLOTH
user-9718,118383,2017-10-9,TRAVEL
user-6927,367170,2017-7-13,RENT
user-1810,226128,2017-10-6,FRUIT
user-5329,311242,2017-10-7,FRUIT
user-9437,61499,2017-11-18,TRANSPORT
user-9815,48476,2017-11-27,ENTERTAINMENT
user-9492,457308,2017-3-27,TRANSPORT
user-1449,428183,2017-6-6,ENTERTAINMENT
user-7171,442368,2017-6-10,RENT
user-7366,214536,2017-5-1,CLOTH
user-1187,11053,2017-10-15,TRAVEL
user-3614,392323,2017-1-27,FOOD
user-8580,32693,2017-10-25,FRUIT
user-9264,196319,2017-9-18,ENTERTAINMENT
user-1156,356563,2017-5-8,TRAVEL
user-9070,380731,2017-2-12,ENTERTAINMENT
user-6270,269770,2017-10-9,ENTERTAINMENT
user-5341,316945,2017-8-4,ENTERTAINMENT
user-5959,229379,2017-2-20,FRUIT
user-6295,341159,2017-12-25,FRUIT
user-5087,362421,2017-7-16,CLOTH
user-2168,247598,2017-1-14,FOOD
user-3532,141286,2017-2-5,RENT
user-9348,8366,2017-2-25,FOOD
user-2185,40389,2017-12-20,CLOTH
user-8094,186700,2017-3-16,ENTERTAINMENT
user-8153,31112,2017-11-25,TRANSPORT
user-7762,47057,2017-10-22,FOOD
user-4468,231316,2017-9-17,FRUIT
user-2900,240686,2017-9-23,FRUIT
user-9692,202821,2017-11-1,CLOTH
user-6775,382675,2017-12-18,TRANSPORT
user-5113,416949,2017-4-13,TRANSPORT
user-9831,322111,2017-1-3,FOOD
user-9467,231200,2017-1-16,CLOTH
user-8930,315590,2017-11-2,FOOD
user-8162,348833,2017-8-7,TRANSPORT
user-9065,435331,2017-8-26,TRANSPORT
user-5285,317033,2017-10-26,FOOD
user-9279,382291,2017-8-24,FOOD
user-5671,364064,2017-3-15,RENT
user-3480,368737,2017-5-25,FOOD
user-4713,297342,2017-11-21,RENT
user-8087,67201,2017-4-26,FOOD
user-4634,413344,2017-3-12,CLOTH
user-9308,457853,2017-11-2,FOOD
user-5723,244941,2017-2-8,TRAVEL
user-4432,46019,2017-5-5,ENTERTAINMENT
user-9337,498341,2017-12-4,FOOD
user-1133,226241,2017-10-5,TRANSPORT
user-1473,118132,2017-5-21,FOOD
user-5319,367242,2017-11-1,FOOD
user-9367,165260,2017-3-18,TRANSPORT
user-4218,400123,2017-7-16,TRAVEL
user-9802,76139,2017-2-4,TRANSPORT
user-1674,464786,2017-9-7,FRUIT
user-2070,60686,2017-11-13,TRANSPORT
user-5328,159859,2017-1-14,FOOD
user-5988,88762,2017-11-3,CLOTH
user-1166,412148,2017-4-6,RENT
user-2868,171754,2017-2-19,RENT
user-3055,5835,2017-4-22,TRAVEL
user-8856,108596,2017-7-8,FRUIT
user-6102,269798,2017-3-27,CLOTH
user-5539,226404,2017-10-16,ENTERTAINMENT
user-9005,379262,2017-8-20,ENTERTAINMENT
user-1091,191153,2017-6-11,TRAVEL
user-4569,97899,2017-12-16,TRANSPORT
user-8496,228194,2017-7-7,TRANSPORT
user-9314,181585,2017-7-18,FOOD
user-2558,250834,2017-8-18,FRUIT
user-5807,180975,2017-11-20,RENT
user-2042,480262,2017-8-17,RENT
user-8673,176766,2017-8-17,FOOD
user-5208,277295,2017-1-16,FOOD
user-2182,162346,2017-1-4,TRANSPORT
user-9793,91075,2017-2-24,FOOD
user-6574,193190,2017-3-15,TRANSPORT
user-8213,187326,2017-4-25,TRANSPORT
user-8742,277289,2017-5-22,TRANSPORT
user-4236,322123,2017-2-13,RENT
user-1048,282640,2017-5-20,TRANSPORT
user-8847,136497,2017-11-19,FRUIT
user-7939,321314,2017-12-10,TRANSPORT
user-1475,412200,2017-8-9,TRAVEL
user-4015,92635,2017-6-8,ENTERTAINMENT
user-4527,31462,2017-7-9,ENTERTAINMENT
user-3694,247138,2017-8-21,FOOD
user-9482,203837,2017-9-23,ENTERTAINMENT
user-6598,114454,2017-6-27,RENT
user-8125,214318,2017-1-12,CLOTH
user-6455,276900,2017-10-10,RENT
user-3808,314898,2017-6-2,FOOD
user-2986,367478,2017-5-6,TRAVEL
user-2540,462821,2017-12-27,ENTERTAINMENT
user-5143,279765,2017-2-5,TRAVEL
user-4670,84749,2017-10-2,ENTERTAINMENT
user-3201,93293,2017-11-11,RENT
user-1218,102140,2017-4-4,RENT
user-4875,160707,2017-10-3,TRANSPORT
user-4220,115489,2017-6-15,CLOTH
user-4324,98297,2017-8-22,TRAVEL
user-9106,191544,2017-3-13,ENTERTAINMENT
user-4415,446069,2017-4-5,FOOD
user-7743,270107,2017-4-27,TRANSPORT
user-2404,450946,2017-8-8,FOOD
user-8562,107554,2017-3-19,TRANSPORT
user-2636,488614,2017-11-8,TRANSPORT
user-6321,468626,2017-12-18,TRANSPORT
user-2944,94583,2017-1-20,TRAVEL
user-7941,96588,2017-8-6,FOOD
user-7412,38185,2017-1-7,FOOD
user-6062,11597,2017-2-7,FOOD
user-6180,63821,2017-1-17,TRANSPORT
user-7534,493360,2017-7-13,FOOD
user-9833,243911,2017-8-25,FRUIT
user-7196,395311,2017-4-27,TRAVEL
user-4673,491354,2017-7-15,FOOD
user-1198,168302,2017-6-18,ENTERTAINMENT
user-5925,294721,2017-10-2,RENT
user-5825,301104,2017-9-16,FRUIT
user-1421,239269,2017-4-1,TRAVEL
user-3545,152023,2017-7-16,TRAVEL
user-7751,74402,2017-7-7,TRANSPORT
user-3214,454382,2017-6-23,ENTERTAINMENT
user-6115,168599,2017-10-24,TRANSPORT
user-3436,38839,2017-7-3,FRUIT
user-6387,130420,2017-10-11,TRAVEL
user-3879,142963,2017-12-12,CLOTH
user-8954,141446,2017-3-12,FRUIT
user-7654,358447,2017-9-4,FOOD
user-2240,45182,2017-4-23,RENT
user-5262,488972,2017-1-23,TRAVEL
user-9934,478529,2017-1-27,RENT
user-1178,58598,2017-9-23,RENT
user-4928,49190,2017-11-2,FRUIT
user-6056,173878,2017-2-7,FOOD
user-2272,48947,2017-8-9,TRANSPORT
user-4392,325488,2017-9-22,ENTERTAINMENT
user-5011,103153,2017-10-7,CLOTH
user-6620,43955,2017-1-15,TRANSPORT
user-3414,292751,2017-12-27,ENTERTAINMENT
user-5169,271830,2017-11-4,TRAVEL
user-9230,206205,2017-1-20,ENTERTAINMENT
user-9871,475738,2017-1-8,ENTERTAINMENT
user-2566,277937,2017-4-18,FOOD
user-1543,21661,2017-6-26,CLOTH
user-9272,483152,2017-2-12,ENTERTAINMENT
user-7731,208121,2017-7-20,FOOD
user-1403,150986,2017-3-5,RENT
user-4241,67849,2017-4-21,CLOTH
user-1974,274635,2017-7-8,FRUIT
user-9181,445295,2017-9-12,TRANSPORT
user-9976,71147,2017-12-22,FOOD
user-3982,57393,2017-2-17,FRUIT
user-5189,39255,2017-4-11,FOOD
user-2630,11384,2017-1-5,TRAVEL
user-8894,257440,2017-4-2,TRAVEL
user-9935,248967,2017-7-27,RENT
user-8180,80753,2017-5-5,FRUIT
user-5597,483604,2017-12-13,RENT
user-3091,151318,2017-4-16,TRAVEL
user-8325,408625,2017-10-11,TRANSPORT
user-4334,199458,2017-10-15,FRUIT
user-7358,15650,2017-1-1,TRANSPORT
user-6033,325947,2017-2-5,ENTERTAINMENT
user-3752,163944,2017-9-24,FRUIT
user-3276,312950,2017-8-1,ENTERTAINMENT
user-4131,127842,2017-4-5,ENTERTAINMENT
user-7567,221946,2017-8-3,FOOD
user-5753,34680,2017-6-2,ENTERTAINMENT
user-8534,265227,2017-12-21,TRAVEL
user-6526,134565,2017-2-12,FOOD
user-2298,78967,2017-2-13,FRUIT
user-3528,407905,2017-2-4,TRANSPORT
user-1828,125291,2017-5-14,FRUIT
user-5999,440370,2017-1-14,TRANSPORT
user-8439,268160,2017-11-7,ENTERTAINMENT
user-8122,152929,2017-10-9,TRAVEL
user-6379,42886,2017-6-11,FOOD
user-8471,416538,2017-12-21,CLOTH
user-1081,444949,2017-5-4,CLOTH
user-7623,62804,2017-8-12,TRANSPORT
user-5652,64659,2017-6-13,TRAVEL
user-1412,70518,2017-8-24,FRUIT
user-7173,438410,2017-2-12,ENTERTAINMENT
user-1831,302991,2017-4-9,TRAVEL
user-3566,50154,2017-5-9,TRANSPORT
user-8163,232034,2017-9-4,TRANSPORT
user-6588,86630,2017-5-18,TRANSPORT
user-4113,311507,2017-12-16,FOOD
user-7701,369144,2017-1-24,CLOTH
user-6534,65514,2017-4-23,ENTERTAINMENT
user-7583,283481,2017-6-11,ENTERTAINMENT
user-8485,145094,2017-7-2,RENT
user-9862,288600,2017-3-1,TRAVEL
user-8234,373342,2017-1-27,ENTERTAINMENT
user-5695,305204,2017-3-19,TRANSPORT
user-7482,24306,2017-6-3,TRANSPORT
user-5396,323367,2017-9-13,ENTERTAINMENT
user-2477,272697,2017-6-24,TRANSPORT
user-5637,37044,2017-8-8,CLOTH
user-9814,82720,2017-4-13,ENTERTAINMENT
user-3818,402529,2017-6-18,TRANSPORT
user-9036,104242,2017-4-2,TRAVEL
user-8795,177261,2017-3-15,FOOD
user-8424,224405,2017-3-10,CLOTH
user-4679,495582,2017-12-10,RENT
user-7570,308723,2017-3-11,TRANSPORT
user-1811,402293,2017-8-26,RENT
user-5403,488236,2017-5-5,TRAVEL
user-4883,190240,2017-12-27,ENTERTAINMENT
user-4011,56914,2017-2-5,ENTERTAINMENT
user-7705,227597,2017-10-22,CLOTH
user-5496,25825,2017-1-24,TRANSPORT
user-9789,257138,2017-4-26,RENT
user-4341,158581,2017-5-17,CLOTH
user-4303,457095,2017-2-22,FRUIT
user-3620,345569,2017-6-11,FRUIT
user-7719,373255,2017-8-18,FRUIT
user-7168,445265,2017-5-7,TRANSPORT
user-3536,205617,2017-1-19,RENT
user-3665,275274,2017-2-13,TRANSPORT
user-3111,39762,2017-12-27,CLOTH
user-2486,270555,2017-9-8,TRAVEL
user-3318,357695,2017-2-18,ENTERTAINMENT
user-5534,408112,2017-6-7,ENTERTAINMENT
user-2952,92547,2017-12-26,CLOTH
user-2469,491862,2017-3-26,TRANSPORT
user-2485,66592,2017-10-27,RENT
user-4468,346737,2017-12-9,TRANSPORT
user-9712,67850,2017-11-12,FOOD
user-2189,259364,2017-10-4,TRAVEL
user-3875,152373,2017-1-13,CLOTH
user-7325,187971,2017-6-10,ENTERTAINMENT
user-9591,251476,2017-12-13,CLOTH
user-2370,374763,2017-5-9,ENTERTAINMENT
user-9867,50543,2017-12-3,TRAVEL
user-8510,205667,2017-3-16,TRAVEL
user-6312,259211,2017-5-18,ENTERTAINMENT
user-6404,28038,2017-11-17,TRANSPORT
user-4408,68107,2017-9-7,FOOD
user-1908,170679,2017-7-19,FOOD
user-6734,60880,2017-1-11,TRAVEL
user-7942,257411,2017-5-25,CLOTH
user-3912,479757,2017-4-26,RENT
user-2295,369632,2017-11-12,TRAVEL
user-4147,86680,2017-1-19,RENT
user-8318,360544,2017-6-27,TRANSPORT
user-4745,488681,2017-6-16,ENTERTAINMENT
user-5105,197316,2017-12-20,ENTERTAINMENT
user-1191,311786,2017-2-22,CLOTH
user-4250,5465,2017-6-5,RENT
user-6645,70708,2017-9-21,TRAVEL
user-8175,184753,2017-8-9,FOOD
user-8999,206259,2017-8-12,ENTERTAINMENT
user-9362,35478,2017-5-17,ENTERTAINMENT
user-1304,198260,2017-11-24,ENTERTAINMENT
user-3205,231135,2017-4-16,FRUIT
user-2945,382203,2017-8-18,ENTERTAINMENT
user-5555,18581,2017-6-18,TRAVEL
user-5317,227168,2017-9-10,TRAVEL
user-7694,238920,2017-2-21,FOOD
user-2439,8879,2017-11-21,CLOTH
user-5685,479594,2017-12-17,RENT
user-8004,338424,2017-3-12,TRANSPORT
user-5629,177547,2017-6-12,ENTERTAINMENT
user-2991,48212,2017-7-8,RENT
user-3009,404558,2017-2-5,FOOD
user-4376,121150,2017-4-17,CLOTH
user-3937,339024,2017-11-8,ENTERTAINMENT
user-2744,261756,2017-12-1,RENT
user-2400,302631,2017-11-14,TRANSPORT
user-1037,161716,2017-7-22,CLOTH
user-8393,468455,2017-10-24,ENTERTAINMENT
user-3743,434334,2017-7-19,TRAVEL
user-8829,309922,2017-6-11,RENT
user-9036,392189,2017-7-21,TRANSPORT
user-6350,112490,2017-7-26,RENT
user-7723,450033,2017-12-22,FRUIT
user-8632,143797,2017-8-2,ENTERTAINMENT
user-3154,462412,2017-8-13,CLOTH
user-1112,417308,2017-7-5,ENTERTAINMENT
user-6120,443031,2017-5-8,TRANSPORT
user-2446,476335,2017-8-27,FOOD
user-6054,496788,2017-2-4,ENTERTAINMENT
user-9984,233822,2017-9-20,TRANSPORT
user-8341,400455,2017-1-20,CLOTH
user-4678,193446,2017-9-16,TRAVEL
user-6651,160995,2017-8-27,RENT
user-6113,241816,2017-3-1,FRUIT
user-6471,148648,2017-1-23,FRUIT
user-5922,286673,2017-12-22,TRANSPORT
user-9896,251016,2017-6-7,TRANSPORT
user-9523,300793,2017-4-3,FOOD
user-4484,368153,2017-3-25,FRUIT
user-6360,363105,2017-4-20,CLOTH
user-3658,481121,2017-9-22,ENTERTAINMENT
user-2865,167022,2017-4-7,RENT
user-4416,102940,2017-9-8,TRANSPORT
user-3910,379149,2017-8-12,FRUIT
user-9989,85764,2017-1-5,CLOTH
user-8530,435006,2017-3-27,FOOD
user-3318,276322,2017-5-1,TRANSPORT
user-9265,30269,2017-9-6,TRAVEL
user-3232,277944,2017-3-25,FOOD
user-2509,30840,2017-8-25,TRAVEL
user-2526,122569,2017-4-10,RENT
user-3713,486088,2017-12-16,TRAVEL
user-7116,100225,2017-7-6,CLOTH
user-8281,432592,2017-12-7,CLOTH
user-7365,407045,2017-1-27,FOOD
user-8228,65564,2017-7-27,FOOD
user-4846,152023,2017-12-14,ENTERTAINMENT
user-8231,210800,2017-4-15,CLOTH
user-8350,194652,2017-9-20,CLOTH
user-4580,425772,2017-11-15,RENT
user-3033,234106,2017-6-21,ENTERTAINMENT
user-3421,151818,2017-4-7,TRANSPORT
user-3472,59840,2017-2-13,FOOD
user-9022,452248,2017-9-17,CLOTH
user-6179,386191,2017-2-2,ENTERTAINMENT
user-7741,253806,2017-6-5,ENTERTAINMENT
user-6882,141331,2017-2-2,TRAVEL
user-5692,86536,2017-1-13,ENTERTAINMENT
user-6564,276687,2017-5-5,FRUIT
user-3572,139513,2017-7-10,FOOD
user-5962,256803,2017-1-2,FOOD
user-1031,470919,2017-2-9,FRUIT
user-8308,234932,2017-7-21,TRANSPORT
user-7732,341921,2017-6-1,FRUIT
user-1858,312568,2017-3-20,TRANSPORT
user-8542,490155,2017-1-16,FOOD
user-2118,69058,2017-5-12,TRAVEL
user-9655,113504,2017-6-25,FOOD
user-2779,10984,2017-12-3,TRAVEL
user-5555,256148,2017-10-16,CLOTH
user-3501,363314,2017-2-9,CLOTH
user-5317,440323,2017-8-11,ENTERTAINMENT
user-3103,113286,2017-1-24,CLOTH
user-9138,111342,2017-5-12,TRAVEL
user-3843,260608,2017-12-15,ENTERTAINMENT
user-4171,480828,2017-12-16,TRAVEL
user-8523,429912,2017-2-5,FOOD
user-3568,283617,2017-1-14,RENT
user-9303,252604,2017-10-12,TRANSPORT
user-5622,394650,2017-11-22,TRAVEL
user-9987,367888,2017-4-14,ENTERTAINMENT
user-5713,393112,2017-1-11,FOOD
user-1437,251767,2017-8-18,FOOD
user-9964,340489,2017-1-8,RENT
user-9128,272225,2017-10-3,FRUIT
user-1858,149212,2017-5-3,TRANSPORT
user-8936,495958,2017-7-19,RENT
user-3697,248331,2017-6-5,TRANSPORT
user-7894,420248,2017-3-5,FOOD
user-1705,439508,2017-10-3,RENT
user-1358,353939,2017-11-27,TRAVEL
user-2727,297565,2017-7-2,ENTERTAINMENT
user-8059,480726,2017-11-4,ENTERTAINMENT
user-5707,334557,2017-6-8,FOOD
user-1547,277556,2017-5-21,FOOD
user-3623,6591,2017-10-18,FOOD
user-3636,397255,2017-4-6,ENTERTAINMENT
user-7775,149899,2017-6-18,TRANSPORT
user-7377,329355,2017-9-17,ENTERTAINMENT
user-3669,371574,2017-11-8,RENT
user-5287,205144,2017-1-14,CLOTH
user-1783,39986,2017-1-10,ENTERTAINMENT
user-6872,365994,2017-4-27,TRAVEL
user-1228,289142,2017-4-22,TRANSPORT
user-6744,254787,2017-10-4,FOOD
user-1447,203051,2017-4-8,FRUIT
user-3312,86942,2017-5-17,RENT
user-9432,216538,2017-7-27,CLOTH
user-9308,349757,2017-11-7,ENTERTAINMENT
user-1184,88992,2017-8-12,TRANSPORT
user-2009,72112,2017-8-1,FRUIT
user-8557,17814,2017-6-5,TRAVEL
user-4921,239716,2017-6-26,TRANSPORT
user-9765,235817,2017-4-15,TRAVEL
user-9500,214300,2017-4-9,ENTERTAINMENT
user-9678,199146,2017-8-8,CLOTH
user-1889,149525,2017-11-19,FOOD
user-9411,117799,2017-4-22,CLOTH
user-9766,206100,2017-4-16,CLOTH
user-1902,439315,2017-11-10,RENT
user-9034,486547,2017-2-6,FRUIT
user-3454,159857,2017-5-17,FOOD
user-6237,308544,2017-10-23,FOOD
user-5937,138355,2017-9-12,RENT
user-9039,414384,2017-10-11,ENTERTAINMENT
user-9331,396476,2017-3-25,TRANSPORT
user-9841,91578,2017-10-5,FOOD
user-4016,296609,2017-6-3,FOOD
user-9719,149563,2017-12-6,TRAVEL
user-5190,44538,2017-3-7,TRANSPORT
user-8973,397965,2017-10-10,FRUIT
user-7895,97088,2017-1-6,RENT
user-7993,228682,2017-11-15,TRANSPORT
user-2830,84202,2017-8-16,FOOD
user-8883,458623,2017-1-9,FRUIT
user-2729,387716,2017-1-26,TRANSPORT
user-8113,204629,2017-1-8,CLOTH
user-4441,350337,2017-10-11,FRUIT
user-3829,136056,2017-12-12,RENT
user-7357,279737,2017-2-26,RENT
user-9256,320001,2017-10-23,FOOD
user-5946,435201,2017-11-5,TRAVEL
user-3953,32967,2017-1-5,TRANSPORT
user-2118,30948,2017-6-24,FRUIT
user-9925,115143,2017-5-24,RENT
user-3689,160060,2017-12-24,CLOTH
user-7151,231871,2017-4-9,TRANSPORT
user-4904,41098,2017-10-16,ENTERTAINMENT
user-4602,51574,2017-10-23,CLOTH
user-7292,249676,2017-5-16,CLOTH
user-8110,425158,2017-6-21,RENT
user-2460,25322,2017-10-10,TRANSPORT
user-6708,390598,2017-9-16,TRANSPORT
user-7525,378155,2017-6-12,TRANSPORT
user-4013,364375,2017-8-3,FOOD
user-6242,23118,2017-9-25,FRUIT
user-3595,209540,2017-9-26,TRAVEL
user-8437,114352,2017-2-3,CLOTH
user-5898,220355,2017-11-9,FOOD
user-7423,40081,2017-3-8,ENTERTAINMENT
user-8649,74587,2017-3-4,FOOD
user-1794,137658,2017-1-23,FRUIT
user-6649,241336,2017-3-2,RENT
user-7067,247083,2017-12-1,ENTERTAINMENT
user-7807,167011,2017-7-17,CLOTH
user-7480,77042,2017-8-13,TRAVEL
user-9787,365734,2017-6-14,FOOD
user-8828,19182,2017-11-2,FOOD
user-6620,494138,2017-2-7,ENTERTAINMENT
user-5534,179700,2017-7-6,TRANSPORT
user-3000,476416,2017-4-3,FOOD
user-8479,43869,2017-10-19,ENTERTAINMENT
user-5616,231679,2017-4-5,FOOD
user-1688,56399,2017-7-11,FOOD
user-9789,359889,2017-4-15,CLOTH
user-7907,202354,2017-6-5,TRANSPORT
user-7569,272808,2017-7-19,ENTERTAINMENT
user-1342,187861,2017-6-8,FRUIT
user-2617,344525,2017-7-17,FRUIT
user-7689,115710,2017-9-27,TRANSPORT
user-2236,472646,2017-8-2,TRAVEL
user-8514,313689,2017-7-19,FOOD
user-9841,376567,2017-3-2,ENTERTAINMENT
user-6014,368065,2017-4-22,FRUIT
user-1468,471335,2017-2-5,RENT
user-5553,401114,2017-4-25,FOOD
user-5577,396242,2017-10-15,FOOD
user-5563,295413,2017-5-23,CLOTH
user-2409,346609,2017-5-9,ENTERTAINMENT
user-7401,494865,2017-8-6,ENTERTAINMENT
user-4328,310308,2017-10-25,FRUIT
user-1483,107454,2017-11-22,FRUIT
user-8311,86989,2017-3-19,FOOD
user-6604,422478,2017-9-27,FRUIT
user-6614,61075,2017-5-10,FOOD
user-1159,135987,2017-10-26,CLOTH
user-1319,250326,2017-8-25,TRANSPORT
user-6877,134430,2017-5-3,FRUIT
user-2824,472150,2017-9-23,RENT
user-6033,378276,2017-1-4,FRUIT
user-9749,489163,2017-8-13,FOOD
user-9596,434265,2017-10-19,FRUIT
user-2736,277768,2017-10-10,ENTERTAINMENT
user-2069,380142,2017-4-12,TRAVEL
user-3571,226413,2017-1-2,FRUIT
user-8559,424946,2017-4-22,FOOD
user-9414,243811,2017-2-2,TRAVEL
user-7346,409558,2017-8-7,FRUIT
user-8527,242113,2017-2-23,TRANSPORT
user-6752,160716,2017-7-10,CLOTH
user-4687,15867,2017-8-11,TRAVEL
user-1384,446438,2017-8-2,FOOD
user-5334,247345,2017-11-26,ENTERTAINMENT
user-2400,314212,2017-4-5,ENTERTAINMENT
user-6410,451898,2017-4-3,RENT
user-3105,368579,2017-6-3,CLOTH
user-6343,158843,2017-4-20,FRUIT
user-5099,404708,2017-1-20,FOOD
user-8582,367357,2017-3-21,TRAVEL
user-4461,231467,2017-2-9,TRANSPORT
user-8829,169572,2017-12-26,RENT
user-1749,236484,2017-10-15,CLOTH
user-8483,449885,2017-2-3,TRAVEL
user-9850,263672,2017-10-14,FOOD
user-4821,428708,2017-11-6,ENTERTAINMENT
user-7268,48327,2017-8-11,TRAVEL
user-3869,475607,2017-6-25,RENT
user-4448,236473,2017-12-5,RENT
user-5006,287383,2017-11-5,FRUIT
user-2650,22254,2017-3-10,ENTERTAINMENT
user-4741,338739,2017-6-14,TRANSPORT
user-8424,378470,2017-5-5,FRUIT
user-7769,240005,2017-4-16,CLOTH
user-6778,151794,2017-6-7,FOOD
user-1636,287464,2017-3-26,ENTERTAINMENT
user-1665,420522,2017-11-18,ENTERTAINMENT
user-9279,228212,2017-9-13,FRUIT
user-8788,466251,2017-8-5,FOOD
user-9104,64368,2017-6-12,TRANSPORT
user-7609,363172,2017-1-18,RENT
user-5976,477584,2017-10-3,ENTERTAINMENT
user-7877,97882,2017-6-13,ENTERTAINMENT
user-2725,238308,2017-10-23,ENTERTAINMENT
user-8711,254374,2017-6-9,RENT
user-2267,341107,2017-10-17,ENTERTAINMENT
user-7800,456904,2017-3-15,FOOD
user-6290,194564,2017-2-18,FOOD
user-1824,242916,2017-5-22,TRANSPORT
user-1415,241053,2017-2-6,FRUIT
user-5102,35005,2017-1-22,RENT
user-8552,136339,2017-10-4,TRANSPORT
user-3300,36877,2017-1-13,ENTERTAINMENT
user-2568,366769,2017-12-16,FOOD
user-2231,278997,2017-11-21,CLOTH
user-4632,92539,2017-1-7,RENT
user-7127,189335,2017-12-10,RENT
user-7633,10873,2017-12-8,CLOTH
user-1732,107305,2017-10-1,FOOD
user-8859,241315,2017-10-8,RENT
user-4256,361016,2017-6-23,ENTERTAINMENT
user-2985,92895,2017-6-20,TRANSPORT
user-6318,303542,2017-9-15,TRAVEL
user-1271,490261,2017-6-20,ENTERTAINMENT
user-9909,163090,2017-11-13,FOOD
user-2820,354458,2017-8-22,FOOD
user-2009,310540,2017-5-18,RENT
user-9652,201925,2017-12-4,ENTERTAINMENT
user-7034,188092,2017-10-15,ENTERTAINMENT
user-9149,385603,2017-7-6,CLOTH
user-7853,283895,2017-12-6,ENTERTAINMENT
user-5091,252980,2017-9-2,CLOTH
user-2175,189145,2017-11-10,CLOTH
user-6253,459303,2017-7-26,CLOTH
user-1876,118855,2017-4-24,ENTERTAINMENT
user-8970,59206,2017-5-20,FRUIT
user-5155,282537,2017-4-15,TRANSPORT
user-9302,459650,2017-11-3,ENTERTAINMENT
user-5722,121577,2017-9-1,FRUIT
user-1594,425129,2017-2-26,CLOTH
user-3395,464550,2017-11-9,CLOTH
user-5530,420726,2017-2-26,TRAVEL
user-4212,317832,2017-3-26,RENT
user-8845,401583,2017-5-27,FRUIT
user-4934,352117,2017-4-18,TRAVEL
user-6381,259950,2017-2-26,CLOTH
user-2590,361278,2017-7-21,RENT
user-7741,283417,2017-5-17,FRUIT
user-7613,234088,2017-1-11,TRAVEL
user-1692,233150,2017-4-25,FOOD
user-1434,143042,2017-11-9,FRUIT
user-3820,226654,2017-11-22,ENTERTAINMENT
user-2147,487639,2017-11-10,ENTERTAINMENT
user-9387,135382,2017-1-8,FOOD
user-8008,362503,2017-9-7,CLOTH
user-2513,367457,2017-5-10,ENTERTAINMENT
user-7508,132860,2017-5-24,TRAVEL
user-4513,207887,2017-3-12,RENT
user-3981,302444,2017-8-14,CLOTH
