user-8727,472889,2017-10-17,TRAVEL
user-6341,201659,2017-2-4,FOOD
user-6497,255845,2017-1-21,CLOTH
user-2937,326608,2017-4-25,FOOD
user-4632,323297,2017-4-23,TRANSPORT
user-1831,237647,2017-12-15,RENT
user-4838,358850,2017-11-8,TRANSPORT
user-5168,287362,2017-4-13,FOOD
user-9669,343575,2017-4-18,RENT
user-8637,359533,2017-11-7,ENTERTAINMENT
user-5474,251709,2017-4-9,ENTERTAINMENT
user-5024,66459,2017-8-14,FOOD
user-5705,17893,2017-1-22,TRANSPORT
user-8080,132775,2017-3-20,ENTERTAINMENT
user-8449,470344,2017-2-22,TRANSPORT
user-2475,119540,2017-2-8,RENT
user-3368,203144,2017-2-13,RENT
user-2098,278945,2017-7-1,FRUIT
user-6853,251174,2017-5-14,ENTERTAINMENT
user-7373,306171,2017-6-1,CLOTH
user-7564,376054,2017-9-14,TRAVEL
user-2386,238497,2017-9-25,TRAVEL
user-6819,273274,2017-6-20,CLOTH
user-2787,437925,2017-1-6,TRAVEL
user-9076,463830,2017-8-12,FOOD
user-5991,418861,2017-11-1,TRAVEL
user-8255,450709,2017-8-2,FRUIT
user-2890,315888,2017-12-26,FRUIT
user-3740,421272,2017-9-8,CLOTH
user-6105,477234,2017-10-19,RENT
user-1995,257162,2017-11-10,RENT
user-5961,306481,2017-4-21,CLOTH
user-3956,356754,2017-8-2,TRANSPORT
user-9629,51448,2017-1-9,TRAVEL
user-6705,492440,2017-6-12,CLOTH
user-6363,186529,2017-1-5,ENTERTAINMENT
user-8080,286309,2017-3-19,FRUIT
user-8995,361717,2017-4-19,TRANSPORT
user-3217,45208,2017-10-9,ENTERTAINMENT
user-8549,297114,2017-5-2,FRUIT
user-1706,267652,2017-5-19,FOOD
user-4370,446474,2017-6-17,FOOD
user-9786,254343,2017-5-25,TRANSPORT
user-5122,402181,2017-2-23,CLOTH
user-1121,234630,2017-1-6,FRUIT
user-1419,207242,2017-6-4,ENTERTAINMENT
user-8607,320314,2017-12-8,TRANSPORT
user-2728,258783,2017-10-7,CLOTH
user-1853,361783,2017-11-12,TRAVEL
user-6491,151188,2017-10-7,ENTERTAINMENT
user-3785,168242,2017-10-5,ENTERTAINMENT
user-1420,259099,2017-10-13,CLOTH
user-2845,140581,2017-10-3,FRUIT
user-3043,289278,2017-6-24,CLOTH
user-4950,96493,2017-10-1,TRANSPORT
user-5270,245500,2017-7-23,FOOD
user-1220,195949,2017-2-17,CLOTH
user-5372,392430,2017-12-24,ENTERTAINMENT
user-6454,272582,2017-6-3,FRUIT
user-4991,12862,2017-7-10,FOOD
user-9387,370165,2017-7-24,FRUIT
user-5343,324811,2017-6-9,ENTERTAINMENT
user-7003,48354,2017-2-20,FRUIT
user-9503,135888,2017-5-7,RENT
user-1980,230147,2017-11-19,RENT
user-8424,263901,2017-12-21,CLOTH
user-9067,377312,2017-4-1,ENTERTAINMENT
user-1107,158254,2017-3-1,FOOD
user-6329,414405,2017-9-23,FRUIT
user-3966,51046,2017-11-15,FRUIT
user-2056,138371,2017-5-7,FOOD
user-8547,287033,2017-3-9,FOOD
user-9561,196704,2017-10-25,TRANSPORT
user-2288,179560,2017-4-23,FRUIT
user-7001,407679,2017-5-8,TRAVEL
user-7850,411228,2017-11-17,ENTERTAINMENT
user-7256,226063,2017-1-3,FOOD
user-8980,305692,2017-4-26,FRUIT
user-5305,141938,2017-3-19,CLOTH
user-2368,110008,2017-12-6,RENT
user-4326,181081,2017-6-12,RENT
user-7009,278501,2017-11-24,ENTERTAINMENT
user-8604,181685,2017-2-5,TRAVEL
user-8000,42619,2017-12-9,TRAVEL
user-5132,66973,2017-5-14,ENTERTAINMENT
user-7292,213785,2017-4-2,RENT
user-2315,308102,2017-5-14,FOOD
user-2896,485431,2017-10-23,RENT
user-8799,60579,2017-8-25,CLOTH
user-9268,449452,2017-6-18,FOOD
user-1321,362324,2017-8-23,CLOTH
user-4012,228390,2017-2-12,FOOD
user-3899,495280,2017-6-17,TRAVEL
user-1764,91517,2017-11-9,FRUIT
user-3390,480978,2017-3-21,TRAVEL
user-5897,407951,2017-1-7,FOOD
user-7798,444079,2017-1-8,ENTERTAINMENT
user-4986,385546,2017-11-14,ENTERTAINMENT
user-6942,271484,2017-12-21,FOOD
user-6513,32270,2017-9-24,ENTERTAINMENT
user-2651,132343,2017-6-26,RENT
user-7269,433178,2017-4-19,TRANSPORT
user-2439,399499,2017-6-24,FRUIT
user-1116,418387,2017-2-13,CLOTH
user-3000,34039,2017-4-4,TRANSPORT
user-6151,369310,2017-3-18,CLOTH
user-3122,9681,2017-3-6,RENT
user-9065,149134,2017-10-13,TRAVEL
user-8792,192425,2017-12-8,TRAVEL
user-5310,183234,2017-12-7,RENT
user-7798,238724,2017-8-16,TRANSPORT
user-5552,489625,2017-11-1,TRAVEL
user-5786,54433,2017-10-10,RENT
user-1259,31562,2017-4-20,CLOTH
user-9320,225072,2017-7-18,ENTERTAINMENT
user-3848,415421,2017-7-7,ENTERTAINMENT
user-8652,332027,2017-7-14,RENT
user-8112,221096,2017-12-17,FOOD
user-5026,344919,2017-3-21,TRAVEL
user-8566,210305,2017-1-13,TRAVEL
user-6244,174381,2017-12-15,TRANSPORT
user-2491,415082,2017-11-8,TRANSPORT
user-2044,369029,2017-4-4,FRUIT
user-2552,59168,2017-4-10,ENTERTAINMENT
user-1828,30097,2017-11-6,FOOD
user-7735,412043,2017-3-9,TRANSPORT
user-3842,421098,2017-4-27,FRUIT
user-1027,471786,2017-2-11,TRAVEL
user-4618,114602,2017-12-2,RENT
user-2174,96811,2017-1-24,FOOD
user-2049,222544,2017-1-4,ENTERTAINMENT
user-2095,23872,2017-4-21,TRAVEL
user-7606,389894,2017-7-15,FRUIT
user-7592,203049,2017-1-23,TRAVEL
user-5453,112186,2017-8-10,ENTERTAINMENT
user-7562,6011,2017-9-1,TRANSPORT
user-3032,103739,2017-5-23,RENT
user-4637,48965,2017-3-12,CLOTH
user-9550,442499,2017-7-5,TRANSPORT
user-6831,495235,2017-3-7,FRUIT
user-2469,158729,2017-5-22,ENTERTAINMENT
user-8035,470816,2017-10-8,TRANSPORT
user-7273,51902,2017-7-13,ENTERTAINMENT
user-3682,416118,2017-8-22,RENT
user-3417,119621,2017-9-5,FRUIT
user-2454,442327,2017-1-24,FOOD
user-2310,240675,2017-6-16,CLOTH
user-8663,312999,2017-1-27,FOOD
user-5964,251241,2017-3-25,RENT
user-8935,477423,2017-11-10,FRUIT
user-7783,490432,2017-6-3,TRAVEL
user-9915,135898,2017-3-25,TRANSPORT
user-7106,277399,2017-11-17,ENTERTAINMENT
user-3834,22220,2017-5-18,TRAVEL
user-5747,268544,2017-5-15,TRANSPORT
user-3157,200891,2017-3-23,TRANSPORT
user-4943,394678,2017-11-24,TRANSPORT
user-9509,341940,2017-11-5,ENTERTAINMENT
user-8641,242373,2017-5-24,FRUIT
user-9084,416323,2017-2-25,RENT
user-1466,339104,2017-5-11,ENTERTAINMENT
user-9545,21329,2017-11-23,RENT
user-8801,158952,2017-6-14,TRAVEL
user-3802,214266,2017-12-15,CLOTH
user-3440,466701,2017-2-4,FOOD
user-1184,313307,2017-11-4,ENTERTAINMENT
user-2979,290368,2017-3-16,TRAVEL
user-4410,468207,2017-10-13,ENTERTAINMENT
user-8078,381912,2017-7-22,RENT
user-2512,245935,2017-9-20,CLOTH
user-9282,304375,2017-7-5,TRAVEL
user-7861,136032,2017-12-20,CLOTH
user-1944,153496,2017-9-26,CLOTH
user-1459,235877,2017-6-24,FOOD
user-2091,11298,2017-8-22,FOOD
user-5453,37301,2017-9-11,FRUIT
user-3112,39838,2017-6-10,TRANSPORT
user-1105,177964,2017-4-20,FRUIT
user-4100,281036,2017-10-21,FRUIT
user-1727,10743,2017-1-26,RENT
user-5018,330034,2017-10-4,TRANSPORT
user-7434,143639,2017-10-23,TRANSPORT
user-9379,284807,2017-5-21,ENTERTAINMENT
user-2832,67432,2017-11-4,FOOD
user-7379,155653,2017-8-18,ENTERTAINMENT
user-7915,303650,2017-3-9,TRAVEL
user-1831,143767,2017-1-23,FOOD
user-5253,474173,2017-6-8,TRAVEL
user-4323,323194,2017-12-15,TRANSPORT
user-9499,172211,2017-6-7,ENTERTAINMENT
user-4391,437500,2017-7-19,TRANSPORT
user-4043,289877,2017-5-10,TRAVEL
user-1543,58669,2017-5-23,FOOD
user-8780,13475,2017-6-21,FRUIT
user-3537,237214,2017-5-3,TRAVEL
user-6558,231483,2017-7-16,TRAVEL
user-1951,72020,2017-6-26,FRUIT
user-1069,72123,2017-12-11,FOOD
user-5499,198207,2017-2-9,ENTERTAINMENT
user-1779,234767,2017-7-11,TRANSPORT
user-1499,89395,2017-3-26,TRANSPORT
user-8963,224712,2017-3-9,FRUIT
user-4732,142890,2017-8-6,TRANSPORT
user-5612,185614,2017-3-13,TRAVEL
user-9828,302890,2017-4-23,CLOTH
user-7615,135202,2017-1-11,CLOTH
user-2760,120758,2017-7-20,RENT
user-5120,439002,2017-10-11,TRANSPORT
user-3532,248073,2017-7-26,FOOD
user-3827,98236,2017-2-13,TRAVEL
user-8798,61172,2017-6-16,FOOD
user-1736,442961,2017-11-1,FRUIT
user-7424,338878,2017-6-10,FOOD
user-8487,88673,2017-6-10,FRUIT
user-3966,414287,2017-8-21,TRAVEL
user-2456,188406,2017-11-27,TRANSPORT
user-4712,261355,2017-4-26,TRANSPORT
user-8615,279743,2017-8-27,TRAVEL
user-1116,376293,2017-7-21,RENT
user-4633,32766,2017-1-13,TRAVEL
user-2100,14802,2017-1-13,TRANSPORT
user-7762,454961,2017-9-20,TRANSPORT
user-6441,145472,2017-2-24,TRANSPORT
user-5097,393619,2017-12-25,CLOTH
user-1647,53953,2017-4-24,FRUIT
user-2532,378859,2017-4-20,FOOD
user-3005,282366,2017-2-1,FOOD
user-1768,319529,2017-10-8,FRUIT
user-3258,499594,2017-4-3,CLOTH
user-8780,409573,2017-3-20,TRAVEL
user-7142,424142,2017-10-21,TRAVEL
user-7418,249976,2017-4-17,TRANSPORT
user-5259,36593,2017-8-22,RENT
user-5382,176816,2017-2-24,FOOD
user-2107,230542,2017-1-7,TRAVEL
user-3068,119543,2017-9-21,FOOD
user-2819,446593,2017-11-22,CLOTH
user-7864,179496,2017-2-26,TRANSPORT
user-1498,132149,2017-10-4,CLOTH
user-1912,23880,2017-5-9,CLOTH
user-7769,241214,2017-11-24,TRAVEL
user-4248,18862,2017-1-4,FOOD
user-3213,439718,2017-4-11,FRUIT
user-5254,139338,2017-6-10,ENTERTAINMENT
user-3020,440048,2017-4-11,FOOD
user-5049,162141,2017-10-15,CLOTH
user-8620,296568,2017-12-10,FRUIT
user-7722,49036,2017-1-24,TRAVEL
user-6879,257446,2017-10-24,TRAVEL
user-6465,253931,2017-2-6,FRUIT
user-9199,200938,2017-5-15,TRANSPORT
user-5787,333262,2017-2-5,FRUIT
user-9126,114982,2017-6-27,TRAVEL
user-3851,40544,2017-12-16,CLOTH
user-6946,373537,2017-6-21,TRANSPORT
user-6363,485337,2017-12-5,FOOD
user-9079,78846,2017-4-25,RENT
user-7467,320283,2017-12-24,CLOTH
user-1454,442823,2017-9-27,FOOD
user-6488,38360,2017-6-24,FOOD
user-9483,270996,2017-5-17,FOOD
user-3239,6945,2017-1-5,ENTERTAINMENT
user-8934,440746,2017-7-6,CLOTH
user-3640,287042,2017-8-20,CLOTH
user-2827,357130,2017-4-4,ENTERTAINMENT
user-2079,452516,2017-6-2,RENT
user-9509,65369,2017-11-3,ENTERTAINMENT
user-7393,491862,2017-1-10,ENTERTAINMENT
user-3492,492726,2017-11-12,FOOD
user-6977,241058,2017-8-11,ENTERTAINMENT
user-2353,131470,2017-5-27,TRANSPORT
user-7579,162212,2017-2-6,ENTERTAINMENT
user-4261,47189,2017-7-1,FOOD
user-1305,346631,2017-11-5,TRANSPORT
user-7395,241651,2017-3-18,ENTERTAINMENT
user-1519,331734,2017-3-1,ENTERTAINMENT
user-6428,429501,2017-5-21,FRUIT
user-1575,144605,2017-7-18,RENT
user-7681,119976,2017-4-8,FOOD
user-6500,259249,2017-9-22,FOOD
user-3767,498987,2017-4-9,FRUIT
user-2759,80528,2017-9-2,FOOD
user-4596,401625,2017-1-19,CLOTH
user-6867,348754,2017-9-10,TRAVEL
user-9854,375475,2017-11-26,RENT
user-1377,235917,2017-5-17,RENT
user-3279,412508,2017-1-15,RENT
user-8422,22539,2017-4-23,TRANSPORT
user-6742,35755,2017-2-22,RENT
user-3867,498754,2017-8-17,ENTERTAINMENT
user-6746,451163,2017-12-25,FOOD
user-9953,120831,2017-1-11,FRUIT
user-4806,218081,2017-4-22,TRAVEL
user-5338,233744,2017-10-23,RENT
user-1453,386777,2017-12-19,TRAVEL
user-3565,331919,2017-6-22,FRUIT
user-2418,128694,2017-9-8,ENTERTAINMENT
user-5045,434724,2017-5-5,FOOD
user-9141,301914,2017-9-27,FRUIT
user-6972,448597,2017-6-9,RENT
user-4560,122960,2017-11-3,TRANSPORT
user-1170,187497,2017-8-3,RENT
user-5493,388236,2017-6-19,ENTERTAINMENT
user-1876,488274,2017-4-15,RENT
user-8970,467682,2017-11-23,ENTERTAINMENT
user-6762,138423,2017-6-1,TRANSPORT
user-5540,250189,2017-8-22,CLOTH
user-1013,34860,2017-6-5,FRUIT
user-9992,88745,2017-10-9,CLOTH
user-8115,394116,2017-6-12,TRANSPORT
user-8934,126405,2017-3-5,ENTERTAINMENT
user-7864,233157,2017-9-22,TRANSPORT
user-7186,370696,2017-6-23,ENTERTAINMENT
user-8379,436147,2017-8-3,TRANSPORT
user-1604,69545,2017-1-8,ENTERTAINMENT
user-6272,147421,2017-10-21,CLOTH
user-4734,456042,2017-3-20,FRUIT
user-5439,8736,2017-10-14,FOOD
user-4420,368594,2017-5-24,RENT
user-5086,315405,2017-3-25,CLOTH
user-2239,474258,2017-3-23,RENT
user-5750,390532,2017-11-7,ENTERTAINMENT
user-4870,485235,2017-1-24,FRUIT
user-5544,380885,2017-12-22,RENT
user-7246,157879,2017-3-12,RENT
user-8288,427788,2017-11-15,FRUIT
user-7888,66911,2017-8-12,ENTERTAINMENT
user-9457,270169,2017-2-12,TRAVEL
user-7765,208156,2017-2-13,FOOD
user-4854,471609,2017-8-9,FOOD
user-2235,408318,2017-7-10,FOOD
user-1407,485377,2017-12-20,CLOTH
user-1759,68597,2017-7-21,RENT
user-4077,436276,2017-10-2,FOOD
user-8548,337076,2017-3-25,RENT
user-8036,30195,2017-5-6,ENTERTAINMENT
user-9311,409677,2017-5-15,RENT
user-4505,105485,2017-9-25,RENT
user-3337,417470,2017-2-19,RENT
user-9692,176006,2017-2-24,FRUIT
user-1812,341154,2017-1-14,FRUIT
user-1842,499632,2017-12-9,RENT
user-6201,329558,2017-11-1,TRAVEL
user-1524,286257,2017-9-2,FRUIT
user-1497,352403,2017-12-6,FOOD
user-9225,226714,2017-5-23,ENTERTAINMENT
user-4212,341276,2017-2-23,FRUIT
user-9850,341546,2017-4-23,FRUIT
user-4994,354620,2017-12-6,FOOD
user-4954,125432,2017-11-4,FRUIT
user-1970,251317,2017-5-19,ENTERTAINMENT
user-1661,270027,2017-8-5,ENTERTAINMENT
user-8194,77701,2017-6-14,CLOTH
user-4143,337190,2017-4-20,FRUIT
user-4137,92415,2017-3-10,FRUIT
user-1378,488215,2017-4-16,FRUIT
user-1286,289947,2017-4-26,TRANSPORT
user-3743,283217,2017-5-1,FOOD
user-4273,116942,2017-6-15,FRUIT
user-2065,105437,2017-6-14,ENTERTAINMENT
user-3104,444138,2017-9-23,FRUIT
user-8285,41671,2017-11-18,CLOTH
user-4331,86050,2017-2-3,FOOD
user-6065,496408,2017-7-9,TRANSPORT
user-2166,468661,2017-2-14,TRAVEL
user-1187,487641,2017-5-23,TRAVEL
user-6177,97253,2017-9-21,TRAVEL
user-6575,157363,2017-2-20,CLOTH
user-2691,233172,2017-6-10,TRANSPORT
user-2802,371322,2017-3-1,RENT
user-9424,394489,2017-4-1,FRUIT
user-9401,436343,2017-12-17,FRUIT
user-1632,267611,2017-5-21,ENTERTAINMENT
user-3889,400279,2017-9-7,TRANSPORT
user-1584,469101,2017-9-25,FOOD
user-1923,43775,2017-3-19,CLOTH
user-5212,410324,2017-8-3,RENT
user-1320,16703,2017-2-16,FRUIT
user-5982,474301,2017-9-21,TRAVEL
user-1206,80877,2017-4-1,TRANSPORT
user-1337,47535,2017-6-14,FRUIT
user-3477,108275,2017-10-4,FOOD
user-1124,107624,2017-6-1,ENTERTAINMENT
user-3325,177485,2017-2-26,TRAVEL
user-2821,303766,2017-6-14,FRUIT
user-9726,450831,2017-2-16,CLOTH
user-2207,412916,2017-9-1,FRUIT
user-7180,292248,2017-2-14,CLOTH
user-3230,389433,2017-2-20,FOOD
user-8158,304394,2017-2-26,TRANSPORT
user-6856,338886,2017-8-2,CLOTH
user-2744,136707,2017-5-19,ENTERTAINMENT
user-6939,93309,2017-12-27,RENT
user-3595,239163,2017-7-6,TRAVEL
user-8811,254461,2017-2-26,CLOTH
user-4093,417552,2017-6-8,ENTERTAINMENT
user-2161,326064,2017-6-17,ENTERTAINMENT
user-3089,491231,2017-8-9,FOOD
user-5467,310502,2017-4-27,TRANSPORT
user-9238,390846,2017-4-11,FOOD
user-6755,273632,2017-9-17,FOOD
user-8827,428555,2017-3-20,FRUIT
user-6761,299239,2017-3-22,CLOTH
user-2775,289165,2017-1-17,RENT
user-3622,459633,2017-4-21,FOOD
user-7250,407403,2017-12-22,TRAVEL
user-4971,487446,2017-10-11,FOOD
user-1981,95438,2017-3-7,TRAVEL
user-1547,67438,2017-11-6,TRAVEL
user-5850,396568,2017-11-9,FRUIT
user-4628,470706,2017-3-16,TRANSPORT
user-5672,168827,2017-1-23,FRUIT
user-9400,429068,2017-2-6,TRANSPORT
user-8023,384808,2017-7-27,FRUIT
user-1483,20208,2017-5-15,CLOTH
user-5556,355449,2017-10-9,CLOTH
user-2547,192403,2017-8-5,FOOD
user-7931,174359,2017-11-25,FRUIT
user-7256,427988,2017-1-2,ENTERTAINMENT
user-8063,311346,2017-11-19,FOOD
user-6863,70000,2017-10-17,TRAVEL
user-4379,443362,2017-6-24,TRAVEL
user-9225,339603,2017-7-11,ENTERTAINMENT
user-9430,455511,2017-11-12,TRANSPORT
user-6473,184932,2017-4-25,TRANSPORT
user-9793,332675,2017-6-6,TRANSPORT
user-3050,478710,2017-5-22,ENTERTAINMENT
user-1959,103995,2017-8-21,TRANSPORT
user-1114,317341,2017-2-24,RENT
user-4637,468017,2017-6-2,CLOTH
user-8779,30037,2017-12-10,TRANSPORT
user-6299,415282,2017-7-20,CLOTH
user-6269,407161,2017-9-19,RENT
user-2763,148863,2017-12-14,RENT
user-6800,489028,2017-4-19,FRUIT
user-8367,452486,2017-1-21,TRANSPORT
user-6465,152874,2017-10-15,CLOTH
user-4583,398381,2017-11-16,FRUIT
user-7483,65796,2017-6-14,FRUIT
user-4761,12546,2017-11-9,ENTERTAINMENT
user-6114,363352,2017-1-4,TRAVEL
user-5774,130470,2017-4-12,TRANSPORT
user-9794,90057,2017-9-11,RENT
user-3978,469290,2017-3-1,RENT
user-5164,339846,2017-4-25,CLOTH
user-8214,346670,2017-9-21,ENTERTAINMENT
user-3462,464944,2017-10-11,CLOTH
user-5303,452350,2017-6-14,FOOD
user-3879,18124,2017-1-2,TRANSPORT
user-5643,126461,2017-2-18,FOOD
user-6797,266578,2017-7-26,RENT
user-2669,227101,2017-11-8,FOOD
user-1295,63227,2017-3-2,TRAVEL
user-7516,364235,2017-8-8,ENTERTAINMENT
user-1939,244603,2017-4-15,CLOTH
user-5618,93664,2017-3-7,CLOTH
user-8593,58236,2017-7-16,ENTERTAINMENT
user-6950,26851,2017-3-18,TRANSPORT
user-6305,220398,2017-7-25,CLOTH
user-3123,10506,2017-10-26,FRUIT
user-1494,412769,2017-11-15,ENTERTAINMENT
user-1610,260419,2017-12-5,RENT
user-2902,9842,2017-3-20,TRAVEL
user-7789,7844,2017-9-24,FRUIT
user-2870,286697,2017-9-22,FRUIT
user-4793,438236,2017-8-7,RENT
user-1099,484746,2017-4-17,FRUIT
user-6178,47641,2017-4-25,FRUIT
user-2698,146988,2017-8-20,CLOTH
user-5992,182173,2017-2-21,RENT
user-4493,260749,2017-8-17,FOOD
user-9152,300986,2017-10-1,ENTERTAINMENT
user-8408,54760,2017-2-17,TRAVEL
user-6818,35191,2017-9-4,TRAVEL
user-7286,468324,2017-11-22,TRAVEL
user-3454,272814,2017-8-3,RENT
user-9874,407027,2017-8-15,TRANSPORT
user-6331,279251,2017-7-3,RENT
user-2385,497517,2017-9-21,TRANSPORT
user-8999,327753,2017-12-16,TRAVEL
user-2914,204612,2017-11-11,FRUIT
user-1107,406917,2017-8-18,TRAVEL
user-5453,156938,2017-11-20,TRANSPORT
user-4164,486968,2017-4-6,TRAVEL
user-1286,103130,2017-12-13,TRAVEL
user-5793,370777,2017-7-6,FRUIT
user-3315,446183,2017-4-22,CLOTH
user-4684,407919,2017-11-2,CLOTH
user-4340,227628,2017-5-6,FRUIT
user-2838,156595,2017-1-9,TRANSPORT
user-9171,118077,2017-6-14,ENTERTAINMENT
user-5644,203324,2017-8-21,RENT
user-8112,190286,2017-10-6,ENTERTAINMENT
user-9378,241421,2017-5-5,CLOTH
user-7303,307809,2017-10-17,TRAVEL
user-9991,306262,2017-5-4,ENTERTAINMENT
user-5617,354926,2017-2-1,FRUIT
user-4597,449156,2017-2-7,FOOD
user-3967,152951,2017-8-7,RENT
user-4585,194139,2017-11-27,ENTERTAINMENT
user-1694,61721,2017-2-25,FOOD
user-7555,407075,2017-11-25,FOOD
user-5184,159533,2017-9-25,FOOD
user-9472,252758,2017-6-20,RENT
user-3527,429056,2017-2-12,RENT
user-5626,210474,2017-8-20,FOOD
user-2358,374873,2017-6-14,FRUIT
user-7438,328567,2017-6-12,CLOTH
user-1115,74233,2017-4-15,TRAVEL
user-6285,460857,2017-9-1,RENT
user-8422,229780,2017-2-25,ENTERTAINMENT
user-8403,381985,2017-4-7,FOOD
user-9672,44523,2017-4-6,ENTERTAINMENT
user-2748,66705,2017-9-23,RENT
user-1785,372424,2017-3-27,CLOTH
user-5739,32348,2017-4-27,RENT
user-6377,50482,2017-6-22,ENTERTAINMENT
user-3752,57008,2017-10-11,TRAVEL
user-5144,220491,2017-10-25,CLOTH
user-3353,54036,2017-1-18,FRUIT
user-1711,384071,2017-10-14,CLOTH
user-6632,104664,2017-9-7,RENT
user-8667,463374,2017-9-6,RENT
user-9311,344516,2017-11-26,TRANSPORT
user-1204,64854,2017-2-2,FOOD
user-8400,150973,2017-10-5,FRUIT
user-6609,450666,2017-1-2,FOOD
user-4052,42309,2017-1-14,ENTERTAINMENT
user-6887,101250,2017-6-26,CLOTH
user-2387,252217,2017-11-24,ENTERTAINMENT
user-4253,65495,2017-3-19,FRUIT
user-4954,344480,2017-2-13,FOOD
user-3610,16894,2017-11-2,RENT
user-6261,268303,2017-1-16,ENTERTAINMENT
user-5279,466805,2017-9-26,ENTERTAINMENT
user-6067,267875,2017-12-22,TRAVEL
user-5294,276985,2017-3-26,TRAVEL
user-6727,295040,2017-5-11,FOOD
user-9909,168507,2017-1-1,TRANSPORT
user-2933,179749,2017-6-18,FOOD
user-6448,30245,2017-5-6,TRANSPORT
user-4501,229056,2017-5-19,CLOTH
user-3682,468558,2017-11-16,CLOTH
user-9405,191415,2017-9-24,TRAVEL
user-4524,83438,2017-2-25,TRANSPORT
user-1194,304902,2017-2-13,CLOTH
user-9294,175259,2017-12-2,TRANSPORT
user-3185,264329,2017-7-7,TRAVEL
user-9962,107206,2017-11-25,TRANSPORT
user-4465,99647,2017-3-12,CLOTH
user-4221,453622,2017-2-5,ENTERTAINMENT
user-1551,81175,2017-1-3,TRANSPORT
user-5200,316552,2017-9-17,RENT
user-2984,357328,2017-11-20,FOOD
user-6153,82250,2017-6-16,ENTERTAINMENT
user-3200,319586,2017-9-13,FOOD
user-8335,444877,2017-1-18,ENTERTAINMENT
user-6209,48183,2017-6-1,ENTERTAINMENT
user-9142,488731,2017-1-17,TRAVEL
user-3423,497272,2017-5-17,ENTERTAINMENT
user-5561,70280,2017-10-26,TRAVEL
user-2593,392262,2017-1-15,FRUIT
user-2165,10300,2017-2-18,FRUIT
user-1717,80293,2017-9-11,TRANSPORT
user-8380,290780,2017-2-23,TRAVEL
user-4242,475690,2017-9-17,ENTERTAINMENT
user-9257,477067,2017-4-12,RENT
user-6470,447743,2017-6-7,ENTERTAINMENT
user-1690,450387,2017-9-24,TRANSPORT
user-9348,51710,2017-6-16,ENTERTAINMENT
user-5636,8793,2017-6-22,ENTERTAINMENT
user-6344,265150,2017-4-20,FOOD
user-1730,468211,2017-7-2,TRAVEL
user-5725,240763,2017-7-16,FRUIT
user-8211,402896,2017-1-22,RENT
user-5253,7822,2017-7-27,CLOTH
user-3957,98505,2017-3-9,RENT
user-8540,370540,2017-2-11,FRUIT
user-8322,463133,2017-8-12,CLOTH
user-7196,138210,2017-11-15,FRUIT
user-8664,117610,2017-12-22,FOOD
user-6236,116299,2017-8-27,TRANSPORT
user-8001,255302,2017-11-27,FRUIT
user-6707,342934,2017-11-10,FRUIT
user-3874,485959,2017-1-8,TRAVEL
user-9856,27890,2017-12-5,FOOD
user-7047,78117,2017-4-4,ENTERTAINMENT
user-3044,403349,2017-11-17,RENT
user-5649,495965,2017-11-19,TRAVEL
user-4636,278350,2017-12-8,RENT
user-7878,21312,2017-8-14,FOOD
user-8070,430001,2017-1-15,FRUIT
user-9819,19308,2017-10-23,FRUIT
user-8236,18800,2017-4-25,CLOTH
user-4881,109241,2017-3-8,RENT
user-4200,444006,2017-9-12,RENT
user-2015,340857,2017-11-19,TRAVEL
user-6469,446686,2017-5-26,CLOTH
user-1912,492383,2017-12-21,RENT
user-9815,112325,2017-3-2,RENT
user-2858,300979,2017-12-19,CLOTH
user-6138,15770,2017-7-2,FOOD
user-2103,133839,2017-6-1,TRAVEL
user-8909,427948,2017-7-20,CLOTH
user-7762,68445,2017-12-26,TRAVEL
user-3152,397904,2017-5-14,ENTERTAINMENT
user-1914,270106,2017-11-20,FOOD
user-5323,65915,2017-10-4,TRAVEL
user-5710,288667,2017-3-1,TRANSPORT
user-9267,231979,2017-12-14,RENT
user-3387,104345,2017-7-5,FRUIT
user-5079,136000,2017-10-15,FOOD
user-1082,159927,2017-10-2,RENT
user-3318,40871,2017-3-15,FOOD
user-7624,363626,2017-1-4,TRAVEL
user-3003,157675,2017-9-14,FRUIT
user-8014,257105,2017-11-20,FRUIT
user-2491,124408,2017-5-2,FRUIT
user-3787,482348,2017-7-3,CLOTH
user-6675,310705,2017-11-26,TRAVEL
user-4225,390743,2017-12-20,FRUIT
user-1984,182161,2017-10-10,CLOTH
user-4241,329262,2017-1-18,RENT
user-1759,410560,2017-9-5,TRANSPORT
user-8860,57998,2017-10-2,TRANSPORT
user-4228,56224,2017-1-20,TRAVEL
user-1218,288572,2017-12-15,TRAVEL
user-7094,439137,2017-3-4,TRAVEL
user-3800,408546,2017-10-27,FOOD
user-3360,353113,2017-10-10,TRAVEL
user-8295,375763,2017-4-9,FOOD
user-6402,156131,2017-10-18,TRAVEL
user-1137,463588,2017-1-13,TRAVEL
user-1688,5630,2017-7-19,FOOD
user-1170,378892,2017-7-21,TRAVEL
user-1801,354142,2017-9-3,FOOD
user-4292,92852,2017-1-2,FOOD
user-3052,183831,2017-7-3,RENT
user-3538,430859,2017-12-11,ENTERTAINMENT
user-7541,434841,2017-2-25,TRAVEL
user-9371,315806,2017-3-7,TRAVEL
user-4810,416851,2017-9-5,TRANSPORT
user-6975,69581,2017-6-14,RENT
user-4972,131082,2017-6-25,TRANSPORT
