user-4372,22666,2017-3-15,TRANSPORT
user-5642,259571,2017-4-9,RENT
user-4503,137566,2017-1-3,TRAVEL
user-5450,233698,2017-10-5,RENT
user-6297,489819,2017-12-8,TRANSPORT
user-3465,467184,2017-10-15,ENTERTAINMENT
user-5995,226611,2017-10-8,FRUIT
user-4649,63035,2017-11-4,RENT
user-8531,72724,2017-3-26,RENT
user-7070,31613,2017-2-23,ENTERTAINMENT
user-2541,83894,2017-7-16,FRUIT
user-2014,320954,2017-11-23,ENTERTAINMENT
user-3409,144127,2017-6-3,TRANSPORT
user-7856,490066,2017-11-5,CLOTH
user-2651,178346,2017-7-15,TRANSPORT
user-1811,279414,2017-6-4,ENTERTAINMENT
user-6715,273847,2017-5-16,FOOD
user-8959,15710,2017-10-3,TRANSPORT
user-2399,281786,2017-4-27,FOOD
user-7013,33963,2017-1-25,FRUIT
user-6680,481367,2017-5-7,TRANSPORT
user-6070,18188,2017-6-10,TRAVEL
user-9665,63062,2017-3-27,CLOTH
user-5445,361647,2017-1-26,CLOTH
user-6496,234428,2017-10-13,TRAVEL
user-1555,434976,2017-11-16,TRAVEL
user-9199,470705,2017-2-26,FRUIT
user-8999,106605,2017-11-5,TRAVEL
user-4359,313081,2017-6-9,RENT
user-3619,134428,2017-9-14,CLOTH
user-8952,396569,2017-6-8,FOOD
user-6207,149437,2017-1-9,FOOD
user-7755,164929,2017-4-16,ENTERTAINMENT
user-8045,136331,2017-4-14,ENTERTAINMENT
user-8061,370054,2017-2-5,FRUIT
user-1865,100858,2017-3-9,TRAVEL
user-5457,81762,2017-2-2,ENTERTAINMENT
user-5250,424408,2017-2-4,FRUIT
user-9844,208580,2017-6-9,CLOTH
user-9803,206344,2017-6-10,TRAVEL
user-7601,369419,2017-4-22,CLOTH
user-8003,392553,2017-11-16,FOOD
user-4147,362338,2017-10-10,CLOTH
user-1207,429787,2017-8-18,TRANSPORT
user-4508,254719,2017-6-17,TRANSPORT
user-5905,464875,2017-4-23,TRANSPORT
user-5225,482851,2017-3-23,FOOD
user-9944,357180,2017-12-27,TRAVEL
user-7429,173740,2017-9-17,RENT
user-4276,285406,2017-8-3,FRUIT
user-4082,386555,2017-4-11,FOOD
user-8694,396832,2017-2-24,FRUIT
user-8026,311678,2017-11-12,FOOD
user-8776,239958,2017-2-16,ENTERTAINMENT
user-5578,334801,2017-12-20,ENTERTAINMENT
user-8394,241158,2017-12-7,CLOTH
user-7949,323860,2017-3-27,TRAVEL
user-6707,168763,2017-12-12,ENTERTAINMENT
user-9954,35574,2017-8-1,FRUIT
user-7254,136202,2017-8-5,TRAVEL
user-4596,398154,2017-4-8,FRUIT
user-6964,454013,2017-8-23,TRAVEL
user-7479,108881,2017-7-15,RENT
user-9938,58537,2017-9-3,CLOTH
user-3113,268646,2017-11-26,FOOD
user-5431,284850,2017-1-15,FRUIT
user-4677,114502,2017-9-25,CLOTH
user-3867,62657,2017-5-9,TRANSPORT
user-6061,194881,2017-10-18,TRANSPORT
user-9780,367173,2017-4-13,FOOD
user-9908,361776,2017-10-1,FRUIT
user-7151,146554,2017-1-24,TRANSPORT
user-1095,56742,2017-1-24,RENT
user-6504,499648,2017-4-8,ENTERTAINMENT
user-7197,239307,2017-5-1,TRAVEL
user-2501,85903,2017-4-23,FRUIT
user-4450,66473,2017-6-10,FOOD
user-7923,349362,2017-12-9,TRAVEL
user-1401,461552,2017-3-20,TRANSPORT
user-1736,87824,2017-4-2,FRUIT
user-8118,15947,2017-3-19,TRANSPORT
user-4911,33152,2017-11-5,ENTERTAINMENT
user-5362,497735,2017-12-16,TRAVEL
user-4809,25921,2017-8-12,TRAVEL
user-1568,387524,2017-2-12,TRAVEL
user-8689,447219,2017-10-8,TRAVEL
user-9202,87516,2017-9-1,RENT
user-4820,407220,2017-6-8,TRAVEL
user-6717,188742,2017-8-19,RENT
user-3530,364609,2017-4-12,FOOD
user-8739,83102,2017-6-19,FRUIT
user-8046,363086,2017-8-17,CLOTH
user-6318,58102,2017-8-14,ENTERTAINMENT
user-4064,26492,2017-1-23,ENTERTAINMENT
user-2487,228905,2017-2-2,ENTERTAINMENT
user-7801,334725,2017-12-23,ENTERTAINMENT
user-1890,329595,2017-10-3,TRANSPORT
user-6452,492185,2017-12-25,RENT
user-4910,210711,2017-10-15,ENTERTAINMENT
user-9199,262554,2017-5-24,TRANSPORT
user-6490,455803,2017-8-18,TRAVEL
user-7536,314297,2017-5-18,FRUIT
user-9928,178374,2017-2-24,ENTERTAINMENT
user-2821,270594,2017-3-22,ENTERTAINMENT
user-9278,100774,2017-1-10,CLOTH
user-5939,142445,2017-3-23,CLOTH
user-8493,302604,2017-1-8,RENT
user-9243,190805,2017-5-10,TRANSPORT
user-6887,144996,2017-9-11,FOOD
user-4085,170118,2017-12-10,CLOTH
user-4369,450991,2017-3-4,CLOTH
user-2282,348809,2017-6-11,FOOD
user-3959,120655,2017-9-25,CLOTH
user-4599,50852,2017-2-11,TRANSPORT
user-7493,315352,2017-1-9,RENT
user-4930,423699,2017-4-8,RENT
user-2524,364791,2017-8-21,TRAVEL
user-4386,255979,2017-4-26,RENT
user-3824,373313,2017-11-3,RENT
user-7494,19637,2017-2-24,ENTERTAINMENT
user-7125,471554,2017-8-12,ENTERTAINMENT
user-7146,22204,2017-1-3,TRANSPORT
user-9769,199503,2017-6-26,TRAVEL
user-6859,357524,2017-4-23,FOOD
user-6595,143471,2017-6-3,FOOD
user-3555,51813,2017-3-9,ENTERTAINMENT
user-3871,171649,2017-6-13,ENTERTAINMENT
user-9463,410253,2017-6-20,FOOD
user-1793,434069,2017-6-23,TRANSPORT
user-1325,38720,2017-8-10,RENT
user-2952,82356,2017-10-27,FOOD
user-9187,298413,2017-1-25,RENT
user-8685,108825,2017-12-1,FRUIT
user-2119,26765,2017-7-2,ENTERTAINMENT
user-9000,172615,2017-5-1,CLOTH
user-1169,405320,2017-1-10,RENT
user-2427,264447,2017-6-26,FOOD
user-9255,88491,2017-4-8,CLOTH
user-7068,349108,2017-4-23,TRAVEL
user-2597,63534,2017-7-15,FOOD
user-9968,130852,2017-6-9,ENTERTAINMENT
user-1156,60771,2017-12-10,FRUIT
user-3788,361149,2017-4-19,RENT
user-9985,452708,2017-3-16,TRAVEL
user-2519,325748,2017-4-7,FRUIT
user-7454,468306,2017-11-6,TRANSPORT
user-8010,355978,2017-8-1,RENT
user-4528,417550,2017-6-1,ENTERTAINMENT
user-3434,233104,2017-9-23,TRANSPORT
user-8231,135338,2017-12-24,ENTERTAINMENT
user-9291,458730,2017-1-2,TRANSPORT
user-5117,399304,2017-10-15,FRUIT
user-1525,260225,2017-6-22,FOOD
user-1804,447519,2017-3-14,RENT
user-6821,484898,2017-7-9,CLOTH
user-7960,423782,2017-10-19,TRAVEL
user-4691,401113,2017-3-27,ENTERTAINMENT
user-9049,163040,2017-12-26,FRUIT
user-3249,129056,2017-11-25,TRANSPORT
user-4617,78621,2017-6-21,FOOD
user-8053,75413,2017-3-6,TRANSPORT
user-2693,27147,2017-3-12,RENT
user-7307,91400,2017-6-8,RENT
user-9142,341113,2017-6-25,TRAVEL
user-8079,325497,2017-11-2,RENT
user-5242,375568,2017-10-18,ENTERTAINMENT
user-8152,8017,2017-9-23,TRAVEL
user-7754,96005,2017-3-16,FRUIT
user-2528,435160,2017-6-12,TRAVEL
user-3589,332351,2017-9-13,CLOTH
user-1047,232710,2017-2-20,TRANSPORT
user-9366,259044,2017-2-27,ENTERTAINMENT
user-3115,111299,2017-2-13,TRANSPORT
user-1375,153359,2017-7-6,TRAVEL
user-4651,294783,2017-9-2,RENT
user-4957,173930,2017-7-16,FOOD
user-4939,439827,2017-6-26,CLOTH
user-7915,145821,2017-4-3,TRANSPORT
user-4116,186434,2017-6-15,CLOTH
user-8317,95595,2017-3-15,TRAVEL
user-5088,100464,2017-11-25,TRANSPORT
user-8088,59731,2017-7-24,FOOD
user-9550,188956,2017-5-27,ENTERTAINMENT
user-6049,97220,2017-3-5,TRAVEL
user-4933,311664,2017-2-22,TRANSPORT
user-5990,17399,2017-7-11,FOOD
user-4864,422152,2017-3-10,ENTERTAINMENT
user-8633,384955,2017-3-6,ENTERTAINMENT
user-3582,164036,2017-11-3,TRAVEL
user-3400,414734,2017-2-20,TRANSPORT
user-7541,334909,2017-12-20,FRUIT
user-7201,158090,2017-6-8,TRAVEL
user-4820,196516,2017-2-4,CLOTH
user-8030,80573,2017-8-18,FOOD
user-8097,232744,2017-3-27,RENT
user-1730,242969,2017-7-19,TRANSPORT
user-9454,177518,2017-11-22,TRANSPORT
user-7911,436364,2017-5-5,TRANSPORT
user-2050,311665,2017-7-21,RENT
user-3792,493125,2017-11-12,FOOD
user-6967,395530,2017-1-5,TRAVEL
user-4518,191430,2017-9-18,CLOTH
user-7447,361562,2017-1-10,TRAVEL
user-2390,470863,2017-12-8,FRUIT
user-7299,298011,2017-4-21,RENT
user-3167,373900,2017-3-19,TRAVEL
user-3204,134606,2017-5-7,TRAVEL
user-4625,114565,2017-2-10,TRANSPORT
user-4415,266708,2017-6-20,ENTERTAINMENT
user-8929,116605,2017-4-27,RENT
user-6861,277158,2017-6-6,TRANSPORT
user-5350,78024,2017-3-14,FRUIT
user-1935,196317,2017-3-24,FRUIT
user-9820,87060,2017-7-19,FOOD
user-6956,148290,2017-6-3,CLOTH
user-9634,454423,2017-5-23,RENT
user-9124,316394,2017-6-22,ENTERTAINMENT
user-4993,171993,2017-7-10,RENT
user-7184,396610,2017-11-5,TRANSPORT
user-7330,310284,2017-11-21,FOOD
user-1501,499469,2017-1-6,CLOTH
user-8109,256478,2017-1-2,FRUIT
user-7737,35447,2017-6-13,TRAVEL
user-4054,15580,2017-3-13,TRANSPORT
user-2742,294886,2017-6-13,CLOTH
user-1914,228377,2017-10-15,TRANSPORT
user-7903,109713,2017-4-19,CLOTH
user-9437,5826,2017-6-15,ENTERTAINMENT
user-7448,359200,2017-4-26,RENT
user-4825,305441,2017-7-25,FOOD
user-8458,234255,2017-6-18,CLOTH
user-6291,481452,2017-4-3,FRUIT
user-7806,169899,2017-1-6,FOOD
user-2535,476771,2017-10-1,CLOTH
user-4182,342636,2017-7-25,CLOTH
user-6675,435758,2017-12-19,FRUIT
user-4127,215042,2017-3-4,RENT
user-7738,430761,2017-4-12,FOOD
user-4303,223061,2017-11-20,RENT
user-8563,231359,2017-11-1,CLOTH
user-1255,10691,2017-2-16,RENT
user-9467,130974,2017-11-12,TRAVEL
user-1134,172385,2017-2-21,FOOD
user-3432,258229,2017-5-25,CLOTH
user-1433,50837,2017-11-15,TRAVEL
user-4860,451804,2017-12-2,FOOD
user-7117,164878,2017-5-21,RENT
user-8249,469457,2017-12-14,ENTERTAINMENT
user-9432,224537,2017-2-24,TRAVEL
user-5074,54587,2017-2-9,TRANSPORT
user-9193,399237,2017-3-7,TRAVEL
user-4316,288487,2017-8-1,FOOD
user-8254,369982,2017-8-12,CLOTH
user-8418,382389,2017-4-26,TRANSPORT
user-3365,146915,2017-2-1,ENTERTAINMENT
user-2028,40849,2017-6-2,TRANSPORT
user-7449,316196,2017-6-8,FRUIT
user-4839,484279,2017-2-20,ENTERTAINMENT
user-2567,375704,2017-10-26,CLOTH
user-2856,60204,2017-5-23,FRUIT
user-8780,96191,2017-11-13,TRAVEL
user-9957,412283,2017-11-9,FOOD
user-1522,301843,2017-6-1,CLOTH
user-7767,121615,2017-3-18,CLOTH
user-7526,474045,2017-6-17,FOOD
user-9793,250624,2017-7-17,TRAVEL
user-6453,130746,2017-1-26,CLOTH
user-6570,181587,2017-7-5,TRANSPORT
user-9585,477335,2017-9-9,RENT
user-2760,393316,2017-9-15,ENTERTAINMENT
user-7450,374500,2017-4-6,TRANSPORT
user-8275,13828,2017-6-4,TRANSPORT
user-2718,429471,2017-10-16,CLOTH
user-8853,342839,2017-4-4,TRANSPORT
user-8087,299647,2017-3-25,TRANSPORT
user-2969,194373,2017-7-27,RENT
user-9655,379965,2017-3-1,FRUIT
user-2258,266872,2017-4-21,ENTERTAINMENT
user-4940,262884,2017-1-17,ENTERTAINMENT
user-9571,368746,2017-12-1,TRANSPORT
user-2517,236957,2017-3-25,FRUIT
user-1809,427792,2017-5-2,ENTERTAINMENT
user-2767,39031,2017-5-12,FRUIT
user-4469,203910,2017-5-8,CLOTH
user-5778,438594,2017-12-3,FOOD
user-5381,410060,2017-7-25,CLOTH
user-4571,250849,2017-3-3,FOOD
user-7275,357469,2017-6-8,TRANSPORT
user-3062,32875,2017-1-22,TRANSPORT
user-2158,339484,2017-12-21,ENTERTAINMENT
user-1283,32781,2017-1-13,CLOTH
user-7247,14996,2017-5-13,ENTERTAINMENT
user-3784,149120,2017-12-13,TRAVEL
user-1600,379215,2017-12-10,FOOD
user-6962,498429,2017-2-13,TRANSPORT
user-7018,364162,2017-12-19,ENTERTAINMENT
user-7495,8257,2017-1-6,FOOD
user-9485,153740,2017-4-21,FRUIT
user-6008,236375,2017-7-22,TRANSPORT
user-4372,180624,2017-11-19,TRANSPORT
user-9399,294656,2017-1-2,FRUIT
user-5112,198273,2017-8-21,RENT
user-7163,339680,2017-1-10,FRUIT
user-4007,195260,2017-2-18,FRUIT
user-3636,383753,2017-1-24,RENT
user-8881,20552,2017-2-14,TRAVEL
user-4519,484977,2017-6-26,TRANSPORT
user-1217,56962,2017-1-23,TRANSPORT
user-3506,219477,2017-12-9,FOOD
user-6720,174910,2017-2-6,RENT
user-7115,305433,2017-1-1,ENTERTAINMENT
user-3360,240009,2017-1-12,FRUIT
user-7380,447591,2017-9-7,FOOD
user-4677,325969,2017-8-19,TRANSPORT
user-5191,340393,2017-6-12,RENT
user-9411,431657,2017-6-13,FRUIT
user-8503,114568,2017-10-25,FOOD
user-1117,480504,2017-7-19,FRUIT
user-1867,188425,2017-11-14,RENT
user-8273,135937,2017-7-26,FOOD
user-1581,213364,2017-4-8,TRANSPORT
user-5094,382723,2017-1-25,FRUIT
user-2054,163840,2017-7-26,CLOTH
user-9541,301713,2017-5-3,ENTERTAINMENT
user-2247,281378,2017-11-16,RENT
user-7866,293615,2017-7-23,CLOTH
user-9233,484429,2017-8-19,ENTERTAINMENT
user-8491,383038,2017-12-8,FOOD
user-4902,15650,2017-6-25,CLOTH
user-6264,150876,2017-9-21,FOOD
user-7074,182874,2017-11-15,FRUIT
user-1041,495718,2017-11-24,RENT
user-4646,165188,2017-7-3,RENT
user-7658,123201,2017-10-20,TRAVEL
user-3721,120521,2017-9-1,ENTERTAINMENT
user-9418,378165,2017-3-1,CLOTH
user-6281,61644,2017-3-6,TRAVEL
user-3134,363263,2017-1-8,RENT
user-2695,477559,2017-10-13,ENTERTAINMENT
user-5696,440710,2017-7-4,FRUIT
user-9369,115094,2017-5-16,FRUIT
user-9009,401596,2017-1-5,TRANSPORT
user-8311,76276,2017-8-21,CLOTH
user-9479,246548,2017-11-11,CLOTH
user-7301,174553,2017-7-17,TRAVEL
user-8769,356975,2017-4-8,TRAVEL
user-6417,314706,2017-10-13,FRUIT
user-2844,446832,2017-1-8,RENT
user-7132,242426,2017-4-4,FRUIT
user-1888,389395,2017-8-27,FRUIT
user-2959,320890,2017-1-12,CLOTH
user-2505,409656,2017-4-10,ENTERTAINMENT
user-6788,298477,2017-7-8,TRAVEL
user-9111,362214,2017-7-2,TRANSPORT
user-5102,246940,2017-1-18,ENTERTAINMENT
user-7911,434029,2017-6-10,ENTERTAINMENT
user-3561,46002,2017-10-23,TRANSPORT
user-6943,27476,2017-2-14,CLOTH
user-7599,16530,2017-3-19,FRUIT
user-9794,311188,2017-12-25,TRAVEL
user-4374,77046,2017-7-16,RENT
user-8148,33513,2017-6-16,ENTERTAINMENT
user-8572,495774,2017-9-14,FOOD
user-7400,203412,2017-12-14,TRANSPORT
user-1333,325385,2017-10-4,FRUIT
user-2802,494782,2017-8-11,ENTERTAINMENT
user-8397,207465,2017-5-12,TRAVEL
user-1593,486091,2017-12-11,CLOTH
user-6847,193840,2017-6-10,TRANSPORT
user-5638,427877,2017-3-6,TRANSPORT
user-4677,306531,2017-1-27,FRUIT
user-9605,450885,2017-6-15,FOOD
user-7461,449910,2017-10-14,ENTERTAINMENT
user-9514,103018,2017-10-25,TRAVEL
user-8202,148359,2017-2-15,ENTERTAINMENT
user-5351,436065,2017-5-16,CLOTH
user-8713,247071,2017-6-22,TRAVEL
user-4139,121099,2017-11-4,CLOTH
user-4742,364387,2017-6-1,TRAVEL
user-8918,213736,2017-6-21,RENT
user-5815,348604,2017-9-27,RENT
user-7560,411480,2017-7-23,ENTERTAINMENT
user-9801,171181,2017-9-18,FOOD
user-1367,46256,2017-2-19,ENTERTAINMENT
user-9215,439123,2017-8-13,CLOTH
user-5303,77491,2017-11-13,ENTERTAINMENT
user-1076,159445,2017-6-7,RENT
user-4326,280749,2017-2-15,FOOD
user-2684,134271,2017-10-20,TRAVEL
user-6187,386478,2017-4-13,TRAVEL
user-1619,268096,2017-7-8,CLOTH
user-8215,36963,2017-9-20,CLOTH
user-9807,490429,2017-5-14,RENT
user-5873,87852,2017-8-1,FRUIT
user-8525,479396,2017-8-12,TRAVEL
user-2162,183013,2017-3-9,ENTERTAINMENT
user-5044,130372,2017-1-9,CLOTH
user-1418,103111,2017-3-14,FOOD
user-2911,360620,2017-4-12,TRANSPORT
user-4205,224282,2017-4-22,CLOTH
user-6936,70055,2017-3-19,ENTERTAINMENT
user-2415,333800,2017-1-2,ENTERTAINMENT
user-4944,354132,2017-6-9,TRANSPORT
user-7876,278734,2017-7-15,ENTERTAINMENT
user-2662,161605,2017-8-15,FOOD
user-8404,390616,2017-2-2,TRANSPORT
user-5595,329702,2017-9-20,RENT
user-6653,487237,2017-4-8,FRUIT
user-6149,237318,2017-11-3,ENTERTAINMENT
user-8684,116540,2017-9-23,TRAVEL
user-9097,373501,2017-11-21,RENT
user-3113,345634,2017-4-20,CLOTH
user-2674,472556,2017-10-23,CLOTH
user-6366,417895,2017-6-20,TRANSPORT
user-7638,396952,2017-9-8,TRAVEL
user-2096,180706,2017-7-14,ENTERTAINMENT
user-8424,54253,2017-3-25,FOOD
user-1559,446414,2017-3-22,FOOD
user-8643,475445,2017-3-4,ENTERTAINMENT
user-3583,336789,2017-2-10,ENTERTAINMENT
user-4256,56752,2017-7-19,ENTERTAINMENT
user-8755,25862,2017-8-21,RENT
user-5219,334670,2017-11-9,TRANSPORT
user-9701,40482,2017-8-11,CLOTH
user-8840,288936,2017-2-2,FRUIT
user-5952,219889,2017-1-26,FRUIT
user-7880,484503,2017-10-23,RENT
user-8537,206817,2017-4-5,CLOTH
user-2025,140318,2017-4-1,TRANSPORT
user-6819,210551,2017-5-6,TRAVEL
user-6717,420350,2017-7-10,FOOD
user-3584,168263,2017-6-18,RENT
user-1878,284139,2017-7-11,FRUIT
user-2881,58765,2017-10-20,CLOTH
user-3623,79244,2017-3-9,FRUIT
user-6156,402173,2017-2-27,TRAVEL
user-5807,20140,2017-4-12,TRANSPORT
user-1284,407700,2017-11-20,FRUIT
user-6533,51165,2017-12-27,TRANSPORT
user-8587,38285,2017-8-25,TRANSPORT
user-8751,265253,2017-7-2,FRUIT
user-5320,10906,2017-8-24,RENT
user-3832,53740,2017-7-19,TRAVEL
user-3537,288104,2017-11-2,RENT
user-3379,19976,2017-6-22,RENT
user-7062,455442,2017-12-6,FRUIT
user-8980,294154,2017-10-10,FOOD
user-9736,156867,2017-10-24,FOOD
user-3896,232896,2017-7-21,TRAVEL
user-6593,172739,2017-5-9,TRANSPORT
user-1927,422662,2017-10-22,TRANSPORT
user-6407,271464,2017-9-17,FOOD
user-9375,105228,2017-12-21,FRUIT
user-8258,327908,2017-2-27,CLOTH
user-1858,24766,2017-9-12,CLOTH
user-4882,444529,2017-10-15,RENT
user-1616,176349,2017-9-18,FRUIT
user-4888,167363,2017-8-19,ENTERTAINMENT
user-9502,144028,2017-7-19,RENT
user-4081,294510,2017-10-24,ENTERTAINMENT
user-7696,118560,2017-9-17,TRAVEL
user-7620,400536,2017-4-16,RENT
user-3021,160489,2017-12-2,ENTERTAINMENT
user-2195,325160,2017-1-23,FRUIT
user-5537,57234,2017-2-1,FRUIT
user-9921,15289,2017-3-1,CLOTH
user-4377,432452,2017-9-25,ENTERTAINMENT
user-1373,349318,2017-5-4,RENT
user-7888,51325,2017-4-24,FOOD
user-4655,16295,2017-7-18,FOOD
user-4353,14217,2017-12-6,FRUIT
user-6607,87072,2017-3-2,TRAVEL
user-8786,105128,2017-6-22,CLOTH
user-3483,230990,2017-4-11,ENTERTAINMENT
user-8088,401261,2017-6-6,TRANSPORT
user-3666,48681,2017-10-10,FOOD
user-2462,84295,2017-9-14,CLOTH
user-3174,438978,2017-11-10,FRUIT
user-2604,377459,2017-12-4,RENT
user-5841,161946,2017-11-5,TRAVEL
user-3153,370571,2017-5-3,RENT
user-1585,456765,2017-4-18,TRAVEL
user-6746,345777,2017-1-14,FRUIT
user-4733,33258,2017-8-21,RENT
user-5142,176016,2017-1-16,FRUIT
user-2675,438887,2017-7-7,CLOTH
user-7745,127453,2017-7-9,FRUIT
user-4708,426076,2017-8-2,FOOD
user-1963,389865,2017-8-13,ENTERTAINMENT
user-4655,381439,2017-7-15,CLOTH
user-6196,202397,2017-10-17,FRUIT
user-7876,8448,2017-11-15,TRAVEL
user-7724,56350,2017-6-21,FOOD
user-1288,167357,2017-4-15,TRANSPORT
user-4446,62326,2017-2-12,ENTERTAINMENT
user-3162,413455,2017-6-4,CLOTH
user-3979,389043,2017-2-3,FOOD
user-2240,431650,2017-6-2,TRANSPORT
user-9948,80333,2017-2-17,FOOD
user-2647,453678,2017-11-16,TRANSPORT
user-8910,284098,2017-9-5,FRUIT
user-6401,363651,2017-8-21,ENTERTAINMENT
user-8508,183175,2017-3-13,FOOD
user-8405,235004,2017-3-10,ENTERTAINMENT
user-5628,409590,2017-1-1,FOOD
user-7390,99831,2017-4-21,FRUIT
user-7240,352455,2017-3-18,RENT
user-5444,325441,2017-7-25,ENTERTAINMENT
user-8986,338971,2017-9-21,RENT
user-1129,109253,2017-1-22,TRANSPORT
user-3346,382662,2017-12-14,FRUIT
user-1584,10585,2017-10-26,RENT
user-1530,217695,2017-12-7,FRUIT
user-1704,152594,2017-1-5,ENTERTAINMENT
user-9294,386989,2017-7-19,ENTERTAINMENT
user-3483,448827,2017-2-11,TRANSPORT
user-4717,330785,2017-11-12,FRUIT
user-2892,137820,2017-3-14,FOOD
user-3404,380240,2017-10-19,TRAVEL
user-2877,243571,2017-2-6,TRANSPORT
user-9697,167485,2017-12-9,CLOTH
user-8564,453408,2017-10-8,ENTERTAINMENT
user-3614,89352,2017-12-14,TRANSPORT
user-4099,468410,2017-7-11,FRUIT
user-4199,175377,2017-12-15,FOOD
user-3245,453269,2017-9-12,FRUIT
user-1946,275239,2017-9-17,TRANSPORT
user-8697,264218,2017-10-17,TRANSPORT
user-1937,462776,2017-8-3,CLOTH
user-4230,56835,2017-1-13,FOOD
user-9025,189328,2017-3-3,RENT
user-9574,483191,2017-10-20,RENT
user-3328,415830,2017-2-22,FRUIT
user-6450,303701,2017-4-18,TRANSPORT
user-5268,428839,2017-4-27,FOOD
user-9209,154548,2017-1-23,CLOTH
user-5695,243011,2017-3-14,FOOD
user-2355,98171,2017-12-12,RENT
user-7490,213711,2017-2-4,CLOTH
user-7241,479276,2017-10-3,TRANSPORT
user-4852,308547,2017-8-22,FRUIT
user-7851,380086,2017-3-5,RENT
user-9832,490965,2017-2-13,ENTERTAINMENT
user-3485,186376,2017-2-19,FRUIT
user-4209,246433,2017-10-10,ENTERTAINMENT
user-4879,93241,2017-6-22,TRAVEL
user-1007,39938,2017-10-6,FOOD
user-2272,225165,2017-4-5,ENTERTAINMENT
user-8974,36621,2017-12-20,TRANSPORT
user-7810,294499,2017-2-3,ENTERTAINMENT
user-8980,305933,2017-2-20,ENTERTAINMENT
user-2350,331080,2017-6-16,CLOTH
user-6116,461782,2017-8-8,FOOD
user-4990,420316,2017-1-26,RENT
user-9685,81969,2017-7-1,RENT
user-6693,371550,2017-11-17,RENT
user-8923,228793,2017-4-13,RENT
user-1470,433782,2017-12-14,CLOTH
user-7652,438439,2017-5-8,CLOTH
user-2516,24260,2017-12-27,RENT
user-2704,255970,2017-4-1,TRAVEL
user-6419,451431,2017-7-2,ENTERTAINMENT
user-9618,373769,2017-3-16,ENTERTAINMENT
user-8425,289951,2017-9-15,ENTERTAINMENT
user-8082,179428,2017-9-15,TRAVEL
user-2487,17274,2017-2-25,TRAVEL
user-1004,239991,2017-2-7,FRUIT
user-4039,377005,2017-3-21,TRANSPORT
user-6289,435922,2017-4-4,RENT
user-7983,277125,2017-2-17,ENTERTAINMENT
user-7420,267043,2017-7-3,ENTERTAINMENT
user-3238,220508,2017-2-19,CLOTH
user-7907,117841,2017-6-16,TRANSPORT
user-3174,27535,2017-8-11,TRAVEL
user-4899,451859,2017-5-18,TRANSPORT
user-5366,332722,2017-9-27,CLOTH
user-3077,444721,2017-1-12,FRUIT
user-1295,350327,2017-8-4,ENTERTAINMENT
user-2024,77421,2017-1-5,ENTERTAINMENT
user-7066,498099,2017-6-7,RENT
user-4120,232262,2017-5-19,RENT
user-2459,288483,2017-6-1,ENTERTAINMENT
user-2285,115569,2017-5-11,FOOD
user-7788,310249,2017-1-27,RENT
user-1656,143186,2017-5-2,ENTERTAINMENT
user-1844,368633,2017-9-4,ENTERTAINMENT
user-7056,49210,2017-1-20,RENT
user-6003,273827,2017-5-27,CLOTH
user-4063,472936,2017-11-15,FRUIT
user-6079,349742,2017-8-15,FOOD
user-5776,56377,2017-6-12,FRUIT
user-4455,449130,2017-9-23,FRUIT
user-7168,338874,2017-5-12,TRAVEL
user-6173,302358,2017-11-24,FRUIT
user-5015,248867,2017-2-27,FOOD
user-4434,227793,2017-10-15,FOOD
user-8261,87062,2017-6-11,ENTERTAINMENT
user-2938,26435,2017-4-21,FRUIT
user-4295,478436,2017-7-4,FOOD
user-4209,127322,2017-10-5,RENT
user-5539,444365,2017-6-10,ENTERTAINMENT
user-7281,123225,2017-4-27,TRAVEL
user-1648,60991,2017-5-24,TRAVEL
user-7877,20999,2017-12-4,FRUIT
user-7575,195470,2017-11-13,RENT
user-5926,7518,2017-6-6,FOOD
user-2156,476740,2017-12-19,TRAVEL
user-8140,340706,2017-7-13,RENT
user-9546,490281,2017-2-20,FOOD
user-8303,438076,2017-1-2,ENTERTAINMENT
user-9885,258852,2017-11-25,FOOD
user-6812,25224,2017-10-4,FOOD
user-1370,254875,2017-9-4,TRANSPORT
user-7382,121656,2017-5-10,RENT
user-2550,148991,2017-1-17,FOOD
user-5612,274496,2017-1-19,CLOTH
user-5879,231839,2017-9-13,TRANSPORT
user-8031,162715,2017-8-23,FOOD
user-4379,217266,2017-12-5,CLOTH
user-1101,333580,2017-8-24,CLOTH
user-3850,238948,2017-5-14,TRANSPORT
user-6443,286096,2017-8-10,ENTERTAINMENT
user-1296,350631,2017-12-19,CLOTH
user-9361,115442,2017-8-25,FRUIT
user-1183,195750,2017-10-14,TRANSPORT
user-2799,192422,2017-7-17,TRANSPORT
user-2260,447172,2017-1-26,FRUIT
user-5493,354148,2017-1-25,FOOD
user-7959,170911,2017-5-6,FOOD
user-1367,107293,2017-12-5,RENT
user-9496,27394,2017-8-5,FRUIT
user-9769,161766,2017-2-21,RENT
user-7418,232403,2017-11-12,CLOTH
user-8718,316411,2017-8-19,FRUIT
user-1929,300274,2017-10-9,TRANSPORT
user-2968,278441,2017-1-1,FRUIT
user-8938,453176,2017-1-13,FOOD
user-1160,91289,2017-7-27,FOOD
user-6656,364726,2017-11-4,TRAVEL
user-9270,274057,2017-5-1,FOOD
user-3137,492952,2017-5-7,FOOD
user-2530,362989,2017-11-19,ENTERTAINMENT
