user-4642,224324,2017-1-10,TRAVEL
user-3032,305863,2017-3-15,RENT
user-8144,221239,2017-6-23,RENT
user-3560,400932,2017-2-24,TRANSPORT
user-1853,148396,2017-4-12,FRUIT
user-1905,418820,2017-3-5,TRANSPORT
user-8229,208608,2017-6-2,RENT
user-6271,215814,2017-11-22,TRANSPORT
user-5067,14772,2017-6-6,TRAVEL
user-7288,92498,2017-6-25,TRAVEL
user-7179,491374,2017-8-17,RENT
user-8239,242487,2017-2-16,RENT
user-4140,119316,2017-2-8,RENT
user-1141,91932,2017-5-9,CLOTH
user-5276,174924,2017-11-14,CLOTH
user-6244,352623,2017-3-25,FRUIT
user-2168,290686,2017-1-19,ENTERTAINMENT
user-4858,314971,2017-2-10,FOOD
user-8564,290676,2017-7-14,ENTERTAINMENT
user-3131,189729,2017-2-22,ENTERTAINMENT
user-4210,122530,2017-8-1,RENT
user-1892,363586,2017-8-17,TRANSPORT
user-7965,262066,2017-6-22,FRUIT
user-7226,244320,2017-6-5,ENTERTAINMENT
user-2578,57314,2017-7-23,RENT
user-7416,123790,2017-10-25,TRANSPORT
user-2181,261850,2017-5-23,CLOTH
user-5192,9366,2017-8-24,ENTERTAINMENT
user-3739,146270,2017-5-24,TRANSPORT
user-9070,215068,2017-2-27,RENT
user-5787,236408,2017-1-15,TRANSPORT
user-7982,418427,2017-1-26,RENT
user-8973,407565,2017-4-20,TRANSPORT
user-5900,332183,2017-9-12,TRAVEL
user-9887,136619,2017-5-21,FRUIT
user-5399,341438,2017-12-3,CLOTH
user-1592,37032,2017-7-16,CLOTH
user-2692,90400,2017-7-21,FRUIT
user-3860,165050,2017-8-9,TRANSPORT
user-6482,445733,2017-4-13,RENT
user-9338,60161,2017-11-6,ENTERTAINMENT
user-7973,170217,2017-9-6,TRANSPORT
user-8628,295543,2017-12-27,TRAVEL
user-7350,419372,2017-6-25,ENTERTAINMENT
user-5099,193738,2017-1-7,CLOTH
user-8016,443597,2017-4-3,CLOTH
user-4680,442026,2017-9-19,FOOD
user-8156,454749,2017-6-4,FRUIT
user-2823,266483,2017-10-17,TRAVEL
user-5963,118841,2017-2-26,CLOTH
user-6096,445455,2017-5-1,TRAVEL
user-7459,19564,2017-4-21,FOOD
user-7510,387995,2017-2-19,TRAVEL
user-2744,327144,2017-2-16,CLOTH
user-4419,105571,2017-11-3,FRUIT
user-7074,428339,2017-4-23,TRAVEL
user-6765,48166,2017-7-18,FOOD
user-8904,347320,2017-11-15,FRUIT
user-3727,201318,2017-12-20,TRAVEL
user-8108,235599,2017-6-25,FOOD
user-2369,379270,2017-1-17,TRANSPORT
user-4755,190080,2017-2-22,RENT
user-5554,367797,2017-6-4,ENTERTAINMENT
user-7610,193586,2017-8-6,FRUIT
user-2083,315696,2017-7-1,TRANSPORT
user-8248,87867,2017-3-19,FRUIT
user-7517,125272,2017-4-4,ENTERTAINMENT
user-4541,121631,2017-3-23,RENT
user-2084,296891,2017-6-16,ENTERTAINMENT
user-9369,46394,2017-1-20,FOOD
user-7330,395660,2017-5-9,CLOTH
user-3499,222302,2017-5-26,TRAVEL
user-4375,201422,2017-6-10,FOOD
user-6406,307465,2017-3-8,ENTERTAINMENT
user-2281,108093,2017-12-4,TRANSPORT
user-4339,351557,2017-7-17,TRANSPORT
user-1571,367054,2017-7-7,TRAVEL
user-1180,295276,2017-1-24,FRUIT
user-8048,27008,2017-7-9,RENT
user-7411,429817,2017-1-4,TRAVEL
user-4472,482203,2017-10-13,TRANSPORT
user-8051,92969,2017-10-12,TRANSPORT
user-4729,208215,2017-11-12,FOOD
user-2041,242727,2017-11-10,FOOD
user-6828,424642,2017-6-6,TRAVEL
user-8705,352071,2017-7-5,FOOD
user-5485,159275,2017-8-26,TRAVEL
user-8454,395790,2017-2-24,ENTERTAINMENT
user-7418,318401,2017-5-16,TRANSPORT
user-7192,90907,2017-6-20,FOOD
user-9591,317407,2017-8-20,TRAVEL
user-5287,33263,2017-3-26,FRUIT
user-4223,317108,2017-4-23,FOOD
user-1808,333006,2017-1-9,FRUIT
user-6976,57099,2017-5-25,FRUIT
user-3962,266971,2017-7-6,TRANSPORT
user-6861,81635,2017-7-17,RENT
user-4658,30109,2017-6-24,TRAVEL
user-7687,240674,2017-7-11,CLOTH
user-4169,141834,2017-6-7,TRANSPORT
user-3381,76777,2017-2-21,TRAVEL
user-7665,207859,2017-6-19,CLOTH
user-3979,320076,2017-6-16,FRUIT
user-6087,482277,2017-8-2,FRUIT
user-4888,313464,2017-5-12,TRAVEL
user-1177,274800,2017-2-19,RENT
user-7191,35937,2017-10-4,FOOD
user-7534,253562,2017-12-14,TRANSPORT
user-3909,457274,2017-1-14,TRANSPORT
user-1765,192185,2017-8-24,FRUIT
user-9074,353568,2017-9-10,ENTERTAINMENT
user-7954,217398,2017-9-18,RENT
user-8759,152261,2017-6-21,CLOTH
user-7435,469191,2017-7-11,ENTERTAINMENT
user-2645,265173,2017-1-21,ENTERTAINMENT
user-4417,450615,2017-7-21,RENT
user-7839,351463,2017-6-14,FRUIT
user-2783,282354,2017-1-7,RENT
user-5477,135930,2017-3-3,FRUIT
user-4973,36269,2017-4-4,FOOD
user-8249,225134,2017-10-21,TRANSPORT
user-8650,208976,2017-5-16,FRUIT
user-8983,205868,2017-6-1,RENT
user-6532,43270,2017-1-20,CLOTH
user-2797,326413,2017-2-1,TRAVEL
user-7355,136599,2017-3-4,TRANSPORT
user-3085,158922,2017-11-9,ENTERTAINMENT
user-2196,341643,2017-2-22,ENTERTAINMENT
user-7489,348876,2017-3-17,FRUIT
user-6699,222867,2017-2-23,TRAVEL
user-3398,47550,2017-3-3,FRUIT
user-4795,471834,2017-2-17,CLOTH
user-4802,57197,2017-11-8,FRUIT
user-3693,276034,2017-4-4,RENT
user-2107,94548,2017-11-22,TRANSPORT
user-3905,282488,2017-3-15,ENTERTAINMENT
user-5494,491267,2017-10-24,FRUIT
user-9366,283035,2017-4-23,TRANSPORT
user-4387,73517,2017-11-7,CLOTH
user-4411,279005,2017-2-25,CLOTH
user-4140,69140,2017-5-1,RENT
user-9142,194256,2017-8-4,FOOD
user-1417,201622,2017-3-26,RENT
user-8579,386398,2017-6-23,FOOD
user-4340,394290,2017-1-27,TRANSPORT
user-4308,454381,2017-4-26,ENTERTAINMENT
user-3403,38077,2017-12-7,FOOD
user-3390,252965,2017-4-23,RENT
user-3442,188793,2017-5-8,ENTERTAINMENT
user-8663,386760,2017-5-4,FRUIT
user-4044,240796,2017-4-4,TRAVEL
user-8355,410387,2017-5-7,FRUIT
user-8069,217848,2017-4-1,CLOTH
user-8366,440760,2017-6-22,TRANSPORT
user-4425,460699,2017-11-7,RENT
user-2983,314301,2017-4-21,FRUIT
user-5515,187052,2017-5-11,CLOTH
user-9007,295810,2017-9-16,FOOD
user-4661,172709,2017-9-9,CLOTH
user-3629,468153,2017-4-1,CLOTH
user-1655,482468,2017-4-6,TRAVEL
user-9059,388886,2017-6-11,TRAVEL
user-5152,79750,2017-4-10,RENT
user-2883,429792,2017-12-19,ENTERTAINMENT
user-4054,141658,2017-7-2,TRANSPORT
user-6654,228106,2017-8-17,RENT
user-7801,347915,2017-4-5,FOOD
user-4811,420275,2017-12-22,FRUIT
user-1557,200499,2017-7-20,TRANSPORT
user-4366,452263,2017-8-25,ENTERTAINMENT
user-7100,274661,2017-10-3,FRUIT
user-6430,419437,2017-10-20,ENTERTAINMENT
user-2352,66904,2017-5-9,TRAVEL
user-4302,180568,2017-4-6,RENT
user-8016,243877,2017-2-4,ENTERTAINMENT
user-5043,494332,2017-8-24,FRUIT
user-1011,282792,2017-4-27,CLOTH
user-9374,163844,2017-9-25,FRUIT
user-5048,455165,2017-5-12,RENT
user-2622,117307,2017-1-10,ENTERTAINMENT
user-3650,100283,2017-6-2,ENTERTAINMENT
user-9439,350247,2017-2-26,ENTERTAINMENT
user-6499,307521,2017-6-17,ENTERTAINMENT
user-1344,411244,2017-11-15,CLOTH
user-8676,316479,2017-2-8,RENT
user-2417,339334,2017-8-13,FRUIT
user-1331,406069,2017-8-4,FOOD
user-7059,253580,2017-6-19,FOOD
user-6979,449339,2017-6-6,FOOD
user-2174,234851,2017-11-16,FRUIT
user-1768,109842,2017-10-7,FRUIT
user-5068,10478,2017-7-22,RENT
user-2010,327423,2017-2-19,CLOTH
user-4883,437399,2017-7-16,FOOD
user-9226,133660,2017-9-24,TRANSPORT
user-3094,146334,2017-10-22,FRUIT
user-7996,283632,2017-4-18,FOOD
user-7820,275171,2017-2-16,CLOTH
user-5001,497480,2017-10-10,TRANSPORT
user-9393,277700,2017-8-24,CLOTH
user-9641,15050,2017-12-6,ENTERTAINMENT
user-3653,417765,2017-11-1,RENT
user-6572,118286,2017-12-4,FOOD
user-6156,123420,2017-12-26,FOOD
user-6196,161619,2017-8-17,RENT
user-6117,329635,2017-8-25,FOOD
user-6409,464452,2017-8-19,FOOD
user-7703,245526,2017-3-9,RENT
user-2643,361330,2017-1-7,ENTERTAINMENT
user-2187,328769,2017-11-19,RENT
user-6645,200381,2017-7-16,RENT
user-2639,380535,2017-4-5,TRANSPORT
user-5824,275499,2017-5-8,ENTERTAINMENT
user-3596,317259,2017-11-14,FRUIT
user-7882,494821,2017-7-8,FOOD
user-2381,436642,2017-3-9,FRUIT
user-3367,108400,2017-2-16,TRAVEL
user-3445,120512,2017-2-22,TRAVEL
user-6030,401249,2017-4-12,TRANSPORT
user-4195,264783,2017-5-15,ENTERTAINMENT
user-9010,62991,2017-8-19,ENTERTAINMENT
user-8335,424251,2017-2-2,FRUIT
user-3868,290109,2017-2-5,FRUIT
user-1125,467541,2017-12-21,FOOD
user-3893,42121,2017-7-20,FRUIT
user-9597,24185,2017-1-16,TRAVEL
user-4890,104319,2017-3-5,FOOD
user-8749,249790,2017-9-2,TRAVEL
user-3539,317957,2017-12-26,TRANSPORT
user-4111,380829,2017-3-14,ENTERTAINMENT
user-1147,478972,2017-7-20,TRANSPORT
user-6232,227246,2017-9-21,RENT
user-4496,289917,2017-7-9,ENTERTAINMENT
user-4150,225248,2017-11-26,TRANSPORT
user-6737,448904,2017-1-8,CLOTH
user-3709,360371,2017-10-6,RENT
user-8476,489701,2017-10-16,RENT
user-1279,292677,2017-7-3,FRUIT
user-7107,44388,2017-4-10,TRAVEL
user-7661,450950,2017-10-17,TRAVEL
user-8961,179181,2017-2-16,TRAVEL
user-2819,154888,2017-10-25,FOOD
user-7390,190829,2017-8-20,FRUIT
user-3995,361844,2017-1-19,FOOD
user-5969,294837,2017-6-8,FRUIT
user-5262,273583,2017-2-26,FOOD
user-1709,125306,2017-11-19,CLOTH
user-4087,430750,2017-10-4,RENT
user-9345,263746,2017-4-2,RENT
user-8893,399365,2017-2-9,TRAVEL
user-7992,447929,2017-4-12,TRANSPORT
user-4490,116634,2017-10-27,TRAVEL
user-2506,265017,2017-10-3,ENTERTAINMENT
user-7622,383685,2017-8-25,CLOTH
user-4444,108019,2017-4-16,TRAVEL
user-2294,11004,2017-1-17,RENT
user-2318,470780,2017-6-24,FOOD
user-3194,444021,2017-12-5,RENT
user-8647,15485,2017-11-7,TRANSPORT
user-5156,117974,2017-3-12,RENT
user-6011,298601,2017-1-27,FRUIT
user-3841,283494,2017-11-19,CLOTH
user-8311,489867,2017-2-25,FOOD
user-7614,163801,2017-3-23,TRANSPORT
user-8761,419182,2017-7-7,TRANSPORT
user-5035,469883,2017-12-24,FRUIT
user-1168,21548,2017-12-10,FOOD
user-8225,90258,2017-7-12,TRANSPORT
user-9494,452521,2017-2-10,TRANSPORT
user-1298,452665,2017-11-1,RENT
user-7667,499282,2017-12-4,FOOD
user-2099,429837,2017-6-9,CLOTH
user-6733,82656,2017-9-20,FRUIT
user-8966,238945,2017-8-19,TRAVEL
user-5705,354543,2017-12-1,ENTERTAINMENT
user-2396,270508,2017-4-24,ENTERTAINMENT
user-1697,185261,2017-4-17,ENTERTAINMENT
user-5945,454364,2017-7-26,TRAVEL
user-3215,251112,2017-4-9,FRUIT
user-3119,458632,2017-1-16,FRUIT
user-8885,367217,2017-7-20,TRAVEL
user-9609,396459,2017-6-17,TRANSPORT
user-7580,65263,2017-6-24,TRAVEL
user-4876,339660,2017-11-20,FOOD
user-4576,316874,2017-3-21,TRANSPORT
user-7843,451785,2017-6-2,ENTERTAINMENT
user-3738,137340,2017-1-24,FOOD
user-6985,117213,2017-8-8,FOOD
user-9580,47915,2017-10-11,TRANSPORT
user-5106,336974,2017-10-4,TRANSPORT
user-8512,167959,2017-4-9,RENT
user-9819,69095,2017-8-12,RENT
user-4953,65653,2017-1-21,TRAVEL
user-9247,142079,2017-12-2,CLOTH
user-6793,281357,2017-1-4,FOOD
user-5306,197085,2017-9-24,TRAVEL
user-1643,463809,2017-10-7,FOOD
user-4972,45206,2017-6-2,RENT
user-6127,201790,2017-9-10,ENTERTAINMENT
user-5152,320290,2017-8-9,FOOD
user-6861,365152,2017-1-17,TRAVEL
user-1888,60640,2017-2-21,CLOTH
user-4619,12731,2017-6-6,RENT
user-4644,141134,2017-6-11,ENTERTAINMENT
user-7652,120611,2017-4-6,FOOD
user-7882,351732,2017-6-3,TRANSPORT
user-3732,398244,2017-8-15,FOOD
user-3659,136703,2017-7-27,ENTERTAINMENT
user-8432,373896,2017-3-11,TRANSPORT
user-4961,128513,2017-9-11,TRANSPORT
user-7682,411672,2017-5-14,FRUIT
user-9679,12900,2017-6-16,FRUIT
user-1679,451915,2017-7-25,ENTERTAINMENT
user-8464,335790,2017-12-22,ENTERTAINMENT
user-5540,199209,2017-9-16,CLOTH
user-7010,483494,2017-9-8,RENT
user-5516,471514,2017-11-8,RENT
user-7778,211807,2017-6-1,ENTERTAINMENT
user-6791,368143,2017-7-27,ENTERTAINMENT
user-8272,197497,2017-6-16,ENTERTAINMENT
user-4517,318700,2017-5-23,FRUIT
user-7987,242819,2017-8-22,ENTERTAINMENT
user-4639,412294,2017-2-7,CLOTH
user-1937,384112,2017-9-9,FOOD
user-2272,187892,2017-3-21,FOOD
user-2077,68113,2017-7-15,ENTERTAINMENT
user-6045,332611,2017-9-4,FOOD
user-5912,115888,2017-12-20,RENT
user-7057,194100,2017-8-8,FOOD
user-2897,37243,2017-12-22,FOOD
user-5528,236511,2017-12-12,TRAVEL
user-4537,345901,2017-5-2,FRUIT
user-9910,183972,2017-1-24,TRAVEL
user-2831,467446,2017-2-12,FOOD
user-4666,45251,2017-4-20,TRAVEL
user-3490,218772,2017-6-6,FRUIT
user-7290,125706,2017-8-15,RENT
user-6685,440708,2017-2-7,FOOD
user-5910,213525,2017-11-9,FRUIT
user-2310,204851,2017-8-10,TRANSPORT
user-8732,296811,2017-7-14,ENTERTAINMENT
user-1505,344593,2017-10-4,ENTERTAINMENT
user-7408,233823,2017-9-4,FRUIT
user-3687,44750,2017-5-2,FRUIT
user-2684,59019,2017-1-8,TRANSPORT
user-8286,78048,2017-7-12,FRUIT
user-8345,218986,2017-12-6,FRUIT
user-4851,461757,2017-1-27,RENT
user-9947,180903,2017-12-7,TRAVEL
user-4514,355295,2017-4-17,ENTERTAINMENT
user-8719,496388,2017-3-9,TRANSPORT
user-8859,140651,2017-6-6,TRAVEL
user-5874,490079,2017-8-8,ENTERTAINMENT
user-3181,197600,2017-8-17,TRANSPORT
user-6319,140495,2017-6-24,RENT
user-8405,140376,2017-1-4,CLOTH
user-9543,44297,2017-10-7,FRUIT
user-8115,260250,2017-12-22,ENTERTAINMENT
user-1087,46663,2017-3-25,TRAVEL
user-8291,50880,2017-2-20,CLOTH
user-7630,453120,2017-11-15,RENT
user-3180,372391,2017-9-22,ENTERTAINMENT
user-7765,43081,2017-4-24,ENTERTAINMENT
user-2811,204921,2017-12-21,RENT
user-4143,352805,2017-4-22,FRUIT
user-7411,308368,2017-12-27,ENTERTAINMENT
user-4863,231835,2017-12-9,RENT
user-1491,27791,2017-11-14,CLOTH
user-1152,64007,2017-2-16,CLOTH
user-4745,170805,2017-9-10,TRAVEL
user-4186,467140,2017-7-12,FOOD
user-6972,136143,2017-12-8,RENT
user-4880,315014,2017-1-27,TRANSPORT
user-8509,351475,2017-7-27,FOOD
user-1511,325300,2017-1-7,TRAVEL
user-4551,442325,2017-6-1,RENT
user-5993,33811,2017-9-12,FRUIT
user-1264,75918,2017-6-20,FOOD
user-1776,324921,2017-7-1,TRANSPORT
user-4363,456101,2017-5-5,TRAVEL
user-3174,221266,2017-12-11,FOOD
user-3138,387862,2017-4-14,ENTERTAINMENT
user-9924,327469,2017-10-5,FOOD
user-2771,317052,2017-5-17,RENT
user-4126,236470,2017-3-18,FOOD
user-7957,124165,2017-4-26,RENT
user-1110,474741,2017-9-16,CLOTH
user-9665,461548,2017-4-19,CLOTH
user-2372,100200,2017-7-2,TRANSPORT
user-7951,46111,2017-4-8,TRAVEL
user-9029,365898,2017-6-3,RENT
user-3024,140954,2017-4-22,ENTERTAINMENT
user-9504,86075,2017-5-3,CLOTH
user-9566,406665,2017-1-27,ENTERTAINMENT
user-4998,153700,2017-1-26,TRANSPORT
user-7966,419996,2017-1-16,ENTERTAINMENT
user-9075,359744,2017-6-19,FOOD
user-5033,386779,2017-11-9,RENT
user-2543,346385,2017-2-5,ENTERTAINMENT
user-3625,187651,2017-1-12,CLOTH
user-8629,193045,2017-1-4,CLOTH
user-2784,267306,2017-2-3,FRUIT
user-2459,86506,2017-5-26,ENTERTAINMENT
user-8874,422240,2017-10-18,ENTERTAINMENT
user-7859,7467,2017-3-4,CLOTH
user-3944,32563,2017-1-9,FOOD
user-1973,302071,2017-7-20,RENT
user-4973,300724,2017-2-24,TRAVEL
user-2124,35185,2017-3-22,ENTERTAINMENT
user-8318,489501,2017-7-22,TRAVEL
user-5672,137910,2017-11-13,RENT
user-7628,239500,2017-11-16,ENTERTAINMENT
user-5425,108387,2017-6-11,CLOTH
user-3721,49852,2017-10-8,TRANSPORT
user-5225,396101,2017-9-12,FRUIT
user-5271,99941,2017-6-7,RENT
user-4956,214248,2017-10-12,TRAVEL
user-5291,228213,2017-3-22,TRAVEL
user-2305,498549,2017-4-3,ENTERTAINMENT
user-8426,24682,2017-7-20,RENT
user-6117,201962,2017-5-19,TRAVEL
user-2497,134724,2017-6-6,ENTERTAINMENT
user-8246,30187,2017-11-21,TRANSPORT
user-2899,97499,2017-1-10,CLOTH
user-1304,483152,2017-2-10,TRAVEL
user-6679,228484,2017-11-21,FRUIT
user-9699,93148,2017-1-20,CLOTH
user-6454,38482,2017-9-1,FOOD
user-1638,174240,2017-2-23,RENT
user-6580,463228,2017-5-23,ENTERTAINMENT
user-8762,202179,2017-9-20,TRANSPORT
user-3988,299424,2017-2-24,TRANSPORT
user-4034,484518,2017-6-2,ENTERTAINMENT
user-3641,153171,2017-4-24,CLOTH
user-9849,394698,2017-1-5,TRANSPORT
user-3009,254985,2017-6-4,TRAVEL
user-6742,398960,2017-9-18,FRUIT
user-8066,36054,2017-12-11,TRANSPORT
user-3801,266850,2017-12-19,FRUIT
user-5442,133148,2017-9-22,FOOD
user-4685,366530,2017-12-16,TRAVEL
user-3308,19684,2017-2-17,ENTERTAINMENT
user-5376,350571,2017-5-27,CLOTH
user-8234,487890,2017-12-16,TRAVEL
user-7537,406310,2017-1-1,TRANSPORT
user-6409,148044,2017-4-25,FRUIT
user-3579,146044,2017-9-1,ENTERTAINMENT
user-6676,295514,2017-4-21,ENTERTAINMENT
user-8037,455612,2017-12-12,TRANSPORT
user-5653,329931,2017-3-21,FRUIT
user-9764,289661,2017-3-17,FRUIT
user-8358,132714,2017-12-12,RENT
user-2832,371238,2017-1-21,FRUIT
user-4928,261919,2017-11-4,ENTERTAINMENT
user-7770,144222,2017-12-26,FOOD
user-5738,61251,2017-11-17,RENT
user-8801,79482,2017-10-19,TRAVEL
user-8989,488902,2017-12-15,CLOTH
user-7368,105267,2017-3-20,ENTERTAINMENT
user-7924,169285,2017-4-22,FRUIT
user-1723,117028,2017-10-16,RENT
user-3166,374513,2017-3-3,TRAVEL
user-9558,434284,2017-4-8,TRAVEL
user-5945,188038,2017-1-3,FOOD
user-7987,413818,2017-3-18,FRUIT
user-7761,143572,2017-6-10,FOOD
user-8642,382079,2017-11-3,ENTERTAINMENT
user-2543,198541,2017-1-13,TRAVEL
user-9255,152630,2017-1-12,RENT
user-5680,27594,2017-8-26,TRAVEL
user-3718,364572,2017-11-8,RENT
user-6537,291471,2017-12-21,ENTERTAINMENT
user-1634,226054,2017-2-20,TRAVEL
user-8414,263881,2017-11-1,TRANSPORT
user-7433,432912,2017-4-17,ENTERTAINMENT
user-8723,364793,2017-10-21,TRAVEL
user-4467,42233,2017-5-2,CLOTH
user-9428,292720,2017-10-21,TRAVEL
user-5313,320871,2017-4-17,CLOTH
user-6991,134024,2017-8-23,TRAVEL
user-6977,35639,2017-9-3,RENT
user-1427,112802,2017-6-25,FRUIT
user-2551,224421,2017-2-27,RENT
user-4585,151696,2017-12-17,FOOD
user-4729,327835,2017-7-17,CLOTH
user-3480,143461,2017-3-16,CLOTH
user-2189,190071,2017-4-4,FRUIT
user-4775,203509,2017-11-27,FOOD
user-7194,55378,2017-4-16,TRANSPORT
user-9830,105534,2017-2-25,ENTERTAINMENT
user-9472,488976,2017-7-17,TRANSPORT
user-4666,154678,2017-2-24,CLOTH
user-7141,254135,2017-7-18,RENT
user-8687,226465,2017-5-25,ENTERTAINMENT
user-5435,235802,2017-8-8,CLOTH
user-6236,408958,2017-2-1,ENTERTAINMENT
user-2692,381880,2017-9-12,FRUIT
user-6227,228848,2017-5-16,FRUIT
user-3703,65569,2017-11-4,FRUIT
user-5280,485686,2017-3-22,TRAVEL
user-1383,181491,2017-4-5,CLOTH
user-6513,484584,2017-9-12,CLOTH
user-2387,52057,2017-7-10,ENTERTAINMENT
user-7570,62921,2017-11-24,FRUIT
user-7227,494902,2017-11-20,FOOD
user-6986,260878,2017-11-4,CLOTH
user-1980,201920,2017-4-25,CLOTH
user-4053,443327,2017-7-26,FOOD
user-4233,289596,2017-7-6,CLOTH
user-5029,481916,2017-12-13,FRUIT
user-2898,114998,2017-6-1,TRANSPORT
user-2339,444488,2017-5-13,TRANSPORT
user-4210,365840,2017-2-16,FOOD
user-8077,199368,2017-11-1,FRUIT
user-3436,372571,2017-9-10,TRANSPORT
user-3892,56216,2017-11-16,TRANSPORT
user-9560,437240,2017-1-4,CLOTH
user-1253,262664,2017-8-6,ENTERTAINMENT
user-6621,237164,2017-2-1,TRAVEL
user-2951,195910,2017-4-23,FRUIT
user-5004,28553,2017-2-15,TRANSPORT
user-3427,84493,2017-10-16,ENTERTAINMENT
user-8104,172751,2017-11-7,ENTERTAINMENT
user-1026,478006,2017-7-5,TRAVEL
user-9996,75544,2017-1-7,FOOD
user-1605,169652,2017-6-21,TRANSPORT
user-6505,145308,2017-6-15,TRANSPORT
user-8879,63271,2017-7-20,RENT
user-2376,83756,2017-8-26,ENTERTAINMENT
user-7156,28294,2017-6-2,FOOD
user-6505,233101,2017-4-12,TRANSPORT
user-2259,79214,2017-11-9,CLOTH
user-2618,389571,2017-11-13,TRAVEL
user-8517,491273,2017-8-8,RENT
user-3938,82709,2017-9-14,CLOTH
user-7158,284888,2017-9-16,TRAVEL
user-9931,448575,2017-2-18,ENTERTAINMENT
user-5654,419297,2017-6-1,TRAVEL
user-1653,196637,2017-9-20,TRANSPORT
user-8141,221755,2017-8-27,FRUIT
user-2559,279974,2017-7-22,ENTERTAINMENT
user-9612,333157,2017-3-22,RENT
user-5884,328692,2017-12-27,TRAVEL
user-6665,85262,2017-1-3,ENTERTAINMENT
user-5853,57686,2017-8-25,TRAVEL
user-3846,280612,2017-10-23,ENTERTAINMENT
user-3173,293676,2017-4-26,RENT
user-1560,387878,2017-1-7,TRAVEL
user-3894,224973,2017-9-6,TRANSPORT
user-4583,40117,2017-2-14,FOOD
user-2880,357601,2017-5-15,ENTERTAINMENT
user-4161,64392,2017-9-11,TRANSPORT
user-2083,475189,2017-6-11,ENTERTAINMENT
user-4933,233344,2017-5-19,ENTERTAINMENT
user-4713,106320,2017-5-27,ENTERTAINMENT
user-3390,392806,2017-2-12,ENTERTAINMENT
user-4684,61221,2017-6-11,FOOD
user-5378,430244,2017-8-24,FOOD
user-9838,146383,2017-6-4,TRANSPORT
user-4271,414640,2017-9-10,FRUIT
user-5407,279716,2017-5-6,RENT
user-1529,107479,2017-7-27,CLOTH
user-2123,234429,2017-7-6,CLOTH
user-2603,283096,2017-11-25,FRUIT
user-9456,57499,2017-11-5,CLOTH
user-1372,293189,2017-6-21,TRANSPORT
user-8608,298606,2017-10-20,TRANSPORT
user-2414,332184,2017-3-16,TRAVEL
user-9427,303911,2017-1-15,FOOD
user-8977,242087,2017-6-13,TRAVEL
user-9073,249201,2017-10-13,TRAVEL
user-3727,204779,2017-1-9,CLOTH
user-4045,120086,2017-7-4,FRUIT
user-9205,90663,2017-10-4,FOOD
user-7130,77222,2017-7-15,TRAVEL
user-5909,378750,2017-8-10,TRAVEL
user-3962,184922,2017-2-1,CLOTH
user-9624,144007,2017-12-15,TRANSPORT
user-8877,309026,2017-6-9,FRUIT
user-4360,415228,2017-12-17,TRANSPORT
user-9588,380476,2017-6-20,FRUIT
user-1352,252026,2017-12-23,TRANSPORT
user-2086,62436,2017-11-18,RENT
user-1884,412737,2017-8-21,CLOTH
user-8033,435866,2017-1-26,RENT
user-8783,114805,2017-10-10,RENT
user-8052,65753,2017-10-24,CLOTH
user-5455,253834,2017-3-4,TRAVEL
user-3089,75817,2017-3-23,ENTERTAINMENT
user-1579,402511,2017-6-14,CLOTH
user-3122,302288,2017-12-18,TRANSPORT
user-6821,67937,2017-7-10,TRAVEL
user-8075,169026,2017-12-9,TRAVEL
user-9469,268936,2017-7-5,CLOTH
user-3990,228002,2017-4-24,FRUIT
user-9354,350400,2017-3-25,TRANSPORT
user-9374,180145,2017-9-21,CLOTH
user-1561,423933,2017-7-26,TRANSPORT
user-6623,149111,2017-5-12,ENTERTAINMENT
user-9359,209102,2017-3-9,RENT
user-2390,385332,2017-11-8,FOOD
user-3386,73091,2017-9-25,FRUIT
user-5802,158574,2017-3-21,TRANSPORT
user-7764,400268,2017-2-19,TRAVEL
user-3256,437390,2017-11-6,RENT
user-2419,137833,2017-9-1,TRAVEL
user-1144,35599,2017-9-21,TRANSPORT
user-9674,15949,2017-11-14,FOOD
user-7347,374713,2017-9-7,RENT
user-6707,443483,2017-8-17,RENT
user-5052,471496,2017-9-15,TRANSPORT
user-4336,465228,2017-5-25,TRANSPORT
user-5616,474317,2017-5-3,ENTERTAINMENT
user-3343,162571,2017-7-17,FOOD
user-7723,418373,2017-8-14,TRANSPORT
user-8313,186300,2017-9-7,TRAVEL
user-4814,287127,2017-6-24,RENT
user-3975,37626,2017-3-10,CLOTH
user-5312,105352,2017-8-12,RENT
user-3622,14353,2017-1-18,FRUIT
user-1381,237285,2017-5-11,TRANSPORT
user-4866,225748,2017-4-7,FRUIT
user-5597,190677,2017-5-11,CLOTH
user-3475,25396,2017-10-26,FOOD
user-1339,261260,2017-12-12,FRUIT
user-1388,392880,2017-9-14,RENT
user-4476,416524,2017-5-4,FRUIT
user-5664,75101,2017-9-15,ENTERTAINMENT
user-2156,133530,2017-8-5,TRAVEL
user-2295,251816,2017-4-17,FOOD
user-8600,84870,2017-12-26,RENT
user-9150,31319,2017-9-26,RENT
user-5878,110850,2017-4-26,FOOD
user-9623,339411,2017-12-11,FRUIT
user-5199,142689,2017-7-11,TRANSPORT
user-4654,182009,2017-5-27,TRANSPORT
user-7224,139544,2017-1-10,TRAVEL
user-1339,270398,2017-11-8,TRANSPORT
user-6549,195256,2017-9-13,CLOTH
user-8882,251850,2017-5-6,ENTERTAINMENT
user-7152,285544,2017-3-24,CLOTH
