user-4722,306359,2017-6-18,ENTERTAINMENT
user-1792,215189,2017-8-23,TRAVEL
user-4421,202148,2017-3-8,FOOD
user-3509,14254,2017-7-12,TRAVEL
user-6102,483101,2017-8-12,FOOD
user-1027,99050,2017-7-19,CLOTH
user-9489,277589,2017-3-1,TRAVEL
user-3989,322888,2017-7-10,TRANSPORT
user-2181,330990,2017-10-10,RENT
user-3662,356632,2017-1-4,RENT
user-2365,117037,2017-2-19,FOOD
user-6298,261056,2017-12-21,FOOD
user-6217,142380,2017-8-16,CLOTH
user-2539,469248,2017-7-24,TRAVEL
user-2859,226645,2017-7-20,CLOTH
user-4806,46503,2017-1-14,CLOTH
user-1007,167874,2017-4-17,TRAVEL
user-5220,231963,2017-9-26,ENTERTAINMENT
user-7295,229464,2017-12-1,TRAVEL
user-4535,174533,2017-5-13,TRAVEL
user-5463,68942,2017-2-27,TRANSPORT
user-2202,133924,2017-11-8,CLOTH
user-1380,34693,2017-9-16,RENT
user-7331,146798,2017-9-1,FOOD
user-3786,336363,2017-5-27,FOOD
user-9189,12760,2017-6-20,RENT
user-8271,101169,2017-8-18,TRAVEL
user-7826,278474,2017-10-2,FOOD
user-3796,462935,2017-3-5,RENT
user-5523,109336,2017-1-7,FRUIT
user-2204,12173,2017-9-26,FOOD
user-9888,78140,2017-2-1,TRANSPORT
user-3422,394729,2017-11-27,CLOTH
user-3505,129352,2017-3-11,RENT
user-6839,453221,2017-6-24,FOOD
user-6501,115974,2017-6-27,TRAVEL
user-8867,409971,2017-3-21,TRAVEL
user-3367,448390,2017-4-23,CLOTH
user-3464,325372,2017-12-14,RENT
user-2414,371027,2017-3-24,FRUIT
user-8634,51575,2017-11-11,TRAVEL
user-6437,54541,2017-3-18,FOOD
user-5158,409419,2017-2-21,TRAVEL
user-6323,411396,2017-9-14,CLOTH
user-7496,149414,2017-9-6,ENTERTAINMENT
user-5850,80009,2017-11-2,TRAVEL
user-1760,193823,2017-10-1,TRANSPORT
user-4004,53340,2017-1-22,TRAVEL
user-1691,427622,2017-10-16,FRUIT
user-9095,134510,2017-8-3,RENT
user-9367,322774,2017-8-15,TRANSPORT
user-9222,328347,2017-9-21,TRANSPORT
user-3475,101622,2017-3-13,FOOD
user-5483,396307,2017-1-11,ENTERTAINMENT
user-9867,211077,2017-12-20,FRUIT
user-3894,214614,2017-11-4,FOOD
user-8383,336671,2017-12-3,ENTERTAINMENT
user-4185,494017,2017-5-3,FOOD
user-7003,185214,2017-7-16,ENTERTAINMENT
user-3798,8041,2017-3-10,RENT
user-5103,177778,2017-9-16,CLOTH
user-5740,276807,2017-11-8,RENT
user-6973,29103,2017-6-17,TRAVEL
user-2834,156019,2017-12-26,TRAVEL
user-2320,68794,2017-5-2,TRANSPORT
user-4083,349083,2017-3-4,TRANSPORT
user-3986,167957,2017-10-18,ENTERTAINMENT
user-1418,123319,2017-10-26,FOOD
user-6284,245299,2017-11-26,FRUIT
user-1246,471214,2017-12-23,TRAVEL
user-5234,158416,2017-9-12,TRAVEL
user-4627,103279,2017-8-6,CLOTH
user-7540,257338,2017-6-15,TRANSPORT
user-9516,162568,2017-5-3,FRUIT
user-2989,386846,2017-4-13,RENT
user-7164,106517,2017-9-26,TRAVEL
user-4009,260573,2017-9-16,FOOD
user-1841,423045,2017-4-22,ENTERTAINMENT
user-5872,6872,2017-4-10,RENT
user-8753,83684,2017-2-19,RENT
user-2028,42599,2017-11-16,ENTERTAINMENT
user-4763,361569,2017-1-22,TRAVEL
user-8867,260292,2017-12-21,CLOTH
user-8248,381328,2017-11-10,TRANSPORT
user-3023,356034,2017-11-3,TRAVEL
user-3461,387651,2017-12-9,ENTERTAINMENT
user-6282,241760,2017-9-18,CLOTH
user-6146,249990,2017-12-11,CLOTH
user-7580,401258,2017-1-18,FRUIT
user-3877,386200,2017-11-21,FOOD
user-2650,173884,2017-9-1,ENTERTAINMENT
user-9478,165549,2017-6-18,ENTERTAINMENT
user-1427,213547,2017-5-13,FRUIT
user-2169,99510,2017-10-24,FOOD
user-7597,171924,2017-4-25,FRUIT
user-8549,15849,2017-7-3,RENT
user-8186,462734,2017-7-12,FOOD
user-7551,143734,2017-3-2,TRANSPORT
user-3879,263402,2017-3-22,CLOTH
user-9474,407409,2017-12-8,FOOD
user-1444,235239,2017-10-23,TRANSPORT
user-3917,56189,2017-9-22,CLOTH
user-4078,159463,2017-10-7,TRAVEL
user-1209,105465,2017-2-5,TRAVEL
user-5600,489196,2017-7-16,FRUIT
user-7385,473833,2017-6-19,RENT
user-5680,171256,2017-3-4,FRUIT
user-3064,444204,2017-9-8,CLOTH
user-7380,280118,2017-11-25,TRANSPORT
user-5455,381824,2017-3-19,FOOD
user-1112,112765,2017-11-6,TRANSPORT
user-4836,473577,2017-12-17,CLOTH
user-7630,430820,2017-12-10,RENT
user-7932,291520,2017-6-26,ENTERTAINMENT
user-5355,422571,2017-1-17,FRUIT
user-7131,252306,2017-1-15,RENT
user-3692,30558,2017-3-25,FOOD
user-8258,6667,2017-9-26,ENTERTAINMENT
user-1117,446853,2017-7-25,TRAVEL
user-6818,462466,2017-3-7,FRUIT
user-1996,155624,2017-7-7,TRANSPORT
user-9102,50750,2017-3-11,CLOTH
user-5261,432704,2017-7-24,ENTERTAINMENT
user-7632,455262,2017-5-17,TRANSPORT
user-9085,244112,2017-5-15,TRAVEL
user-2867,166959,2017-5-20,FRUIT
user-6366,227881,2017-9-10,FRUIT
user-7437,100835,2017-11-27,TRANSPORT
user-9468,30679,2017-10-7,ENTERTAINMENT
user-9552,426521,2017-7-15,FRUIT
user-8195,448150,2017-10-4,FRUIT
user-2692,76106,2017-5-15,TRAVEL
user-4271,361564,2017-2-26,FOOD
user-9910,22125,2017-10-2,TRAVEL
user-9768,58892,2017-12-27,RENT
user-6584,309251,2017-12-2,ENTERTAINMENT
user-5608,491833,2017-4-26,CLOTH
user-8716,319268,2017-7-11,FOOD
user-5781,225376,2017-8-15,RENT
user-4200,470858,2017-9-11,FOOD
user-3031,84115,2017-11-9,FRUIT
user-6031,197287,2017-4-5,ENTERTAINMENT
user-5029,309674,2017-2-23,ENTERTAINMENT
user-7449,491863,2017-6-27,CLOTH
user-3365,348245,2017-4-7,FOOD
user-2648,344199,2017-5-1,TRANSPORT
user-1371,240744,2017-11-19,TRAVEL
user-1998,247760,2017-3-20,RENT
user-6197,186948,2017-9-2,RENT
user-4509,305012,2017-3-8,ENTERTAINMENT
user-1525,149239,2017-4-5,TRAVEL
user-1650,314750,2017-7-5,TRANSPORT
user-4368,340930,2017-4-19,FOOD
user-3234,49047,2017-8-23,TRAVEL
user-2353,109898,2017-1-27,ENTERTAINMENT
user-4667,495912,2017-5-1,RENT
user-9806,197772,2017-12-8,RENT
user-7222,179710,2017-4-7,TRANSPORT
user-4472,240631,2017-12-26,ENTERTAINMENT
user-2364,103852,2017-8-17,CLOTH
user-3068,164547,2017-1-4,FRUIT
user-1729,355772,2017-2-13,TRAVEL
user-9792,6377,2017-9-25,TRANSPORT
user-2421,230350,2017-7-9,TRAVEL
user-8846,23758,2017-12-20,FRUIT
user-4976,490617,2017-4-25,FOOD
user-1915,180545,2017-5-3,RENT
user-7618,412099,2017-8-26,FRUIT
user-7551,394543,2017-9-6,CLOTH
user-3144,23235,2017-4-3,TRAVEL
user-1312,377505,2017-1-27,FRUIT
user-4795,69853,2017-8-19,FRUIT
user-4897,45776,2017-11-27,CLOTH
user-4026,66409,2017-12-1,RENT
user-2678,330751,2017-2-26,CLOTH
user-3152,402294,2017-4-27,CLOTH
user-7808,96450,2017-12-13,FRUIT
user-9592,152259,2017-11-10,RENT
user-8277,234286,2017-11-6,FRUIT
user-8417,276959,2017-8-20,TRANSPORT
user-4420,216079,2017-8-1,FRUIT
user-8512,405110,2017-2-12,FOOD
user-8437,26183,2017-2-14,RENT
user-3020,51580,2017-6-1,CLOTH
user-8701,273595,2017-4-19,FRUIT
user-9783,461660,2017-2-1,ENTERTAINMENT
user-8064,396533,2017-11-23,FRUIT
user-3235,371039,2017-6-6,FRUIT
user-1081,452111,2017-7-1,FRUIT
user-3695,489947,2017-10-20,ENTERTAINMENT
user-7517,395331,2017-7-22,FRUIT
user-2663,466997,2017-12-10,TRANSPORT
user-5662,437358,2017-1-11,FOOD
user-3264,377620,2017-2-19,CLOTH
user-3036,237331,2017-11-20,CLOTH
user-6052,407209,2017-3-27,FRUIT
user-6567,48942,2017-10-21,TRANSPORT
user-4618,377341,2017-11-16,TRAVEL
user-9600,217801,2017-1-4,FOOD
user-7579,259414,2017-4-10,RENT
user-3500,87846,2017-2-19,RENT
user-6764,214304,2017-6-12,FRUIT
user-8591,52279,2017-2-18,TRAVEL
user-7536,13002,2017-1-7,FRUIT
user-8386,146321,2017-9-10,RENT
user-9904,123224,2017-11-12,RENT
user-2480,29653,2017-4-2,CLOTH
user-6651,131419,2017-2-11,TRAVEL
user-3569,348812,2017-5-11,TRANSPORT
user-7330,44284,2017-7-10,FOOD
user-1666,28640,2017-11-11,ENTERTAINMENT
user-5275,293564,2017-11-22,CLOTH
user-6375,53869,2017-7-12,ENTERTAINMENT
user-5538,420626,2017-8-13,CLOTH
user-1575,153171,2017-10-14,ENTERTAINMENT
user-8627,152298,2017-12-25,CLOTH
user-2124,9492,2017-2-16,RENT
user-2097,7315,2017-8-17,TRANSPORT
user-8655,195643,2017-10-9,TRANSPORT
user-9892,412289,2017-8-6,RENT
user-5021,422575,2017-3-18,FOOD
user-7796,21275,2017-11-14,TRAVEL
user-4338,26333,2017-11-16,RENT
user-6318,438790,2017-8-26,CLOTH
user-4547,73328,2017-7-2,TRAVEL
user-9817,269284,2017-7-26,FOOD
user-3856,255558,2017-1-24,RENT
user-7472,73820,2017-8-4,ENTERTAINMENT
user-3479,285530,2017-11-27,TRAVEL
user-6848,18728,2017-11-2,FOOD
user-3004,410215,2017-2-5,FRUIT
user-1028,82092,2017-3-24,CLOTH
user-9515,279432,2017-5-3,TRANSPORT
user-6290,338131,2017-5-4,ENTERTAINMENT
user-4213,134462,2017-6-26,FOOD
user-2515,228095,2017-1-24,TRANSPORT
user-2168,338311,2017-2-15,ENTERTAINMENT
user-9551,58275,2017-10-11,ENTERTAINMENT
user-4743,245932,2017-1-26,RENT
user-4667,297532,2017-3-1,ENTERTAINMENT
user-3377,139747,2017-7-9,ENTERTAINMENT
user-5471,312954,2017-10-2,FRUIT
user-4747,450989,2017-4-17,CLOTH
user-7037,183640,2017-8-21,FRUIT
user-3559,136579,2017-2-7,TRAVEL
user-5094,230215,2017-3-5,CLOTH
user-8675,258028,2017-4-7,ENTERTAINMENT
user-4397,80397,2017-7-14,TRAVEL
user-4739,385749,2017-12-5,FOOD
user-9407,263978,2017-5-3,CLOTH
user-9241,233696,2017-3-15,ENTERTAINMENT
user-4739,37246,2017-10-27,TRANSPORT
user-3099,372196,2017-3-20,RENT
user-1471,216449,2017-5-21,FOOD
user-4765,112740,2017-9-8,TRAVEL
user-3400,262015,2017-4-16,ENTERTAINMENT
user-5368,9767,2017-5-12,TRAVEL
user-4667,179389,2017-12-27,TRANSPORT
user-8433,359274,2017-7-27,TRAVEL
user-6544,379670,2017-12-10,FOOD
user-7955,278714,2017-4-25,ENTERTAINMENT
user-5044,459244,2017-10-25,FOOD
user-1318,448417,2017-6-23,TRAVEL
user-5086,412086,2017-7-6,CLOTH
user-1996,485921,2017-1-4,FRUIT
user-5406,51408,2017-7-5,TRANSPORT
user-5790,62474,2017-7-3,TRAVEL
user-4368,31628,2017-4-10,TRANSPORT
user-5303,322488,2017-9-20,RENT
user-2114,387568,2017-12-22,CLOTH
user-9864,233033,2017-8-15,TRANSPORT
user-3882,358276,2017-10-11,ENTERTAINMENT
user-8104,327787,2017-8-27,FRUIT
user-3627,430288,2017-9-26,FRUIT
user-9020,383516,2017-11-6,RENT
user-3621,443262,2017-10-8,TRAVEL
user-5959,361069,2017-3-5,RENT
user-4033,303266,2017-5-5,FRUIT
user-3143,41211,2017-8-19,FRUIT
user-1573,254932,2017-4-15,FRUIT
user-9756,236276,2017-7-10,TRAVEL
user-4181,400534,2017-3-15,TRANSPORT
user-7662,354722,2017-8-4,RENT
user-5541,319383,2017-5-13,CLOTH
user-1243,290373,2017-2-7,FOOD
user-4231,173553,2017-10-19,TRANSPORT
user-7233,419631,2017-9-25,FRUIT
user-3521,94120,2017-5-21,ENTERTAINMENT
user-8323,469428,2017-4-8,FOOD
user-1359,153613,2017-6-17,TRANSPORT
user-7073,113644,2017-1-11,FRUIT
user-2170,80306,2017-12-16,FRUIT
user-3566,430860,2017-2-23,TRANSPORT
user-7211,317420,2017-5-6,CLOTH
user-7607,192983,2017-1-15,FOOD
user-4393,262687,2017-5-6,RENT
user-5455,219841,2017-1-9,ENTERTAINMENT
user-9341,477496,2017-3-3,FOOD
user-3101,70071,2017-10-5,TRAVEL
user-2022,479192,2017-5-8,TRANSPORT
user-5923,40744,2017-7-20,ENTERTAINMENT
user-3318,61449,2017-3-26,TRAVEL
user-1669,107275,2017-11-7,TRANSPORT
user-8417,361693,2017-5-15,FRUIT
user-8770,155870,2017-12-15,TRAVEL
user-2765,168655,2017-5-3,CLOTH
user-1425,156660,2017-9-17,RENT
user-7656,137397,2017-9-18,RENT
user-3375,109275,2017-3-3,ENTERTAINMENT
user-5428,330177,2017-2-26,TRAVEL
user-1593,314109,2017-8-19,TRANSPORT
user-3709,12038,2017-7-15,FOOD
user-1598,173088,2017-1-15,ENTERTAINMENT
user-8931,325945,2017-12-25,TRAVEL
user-9748,90810,2017-3-25,RENT
user-5370,318180,2017-12-12,ENTERTAINMENT
user-2625,84739,2017-5-7,ENTERTAINMENT
user-7463,433850,2017-3-19,ENTERTAINMENT
user-2509,489009,2017-12-5,FRUIT
user-8079,261355,2017-3-2,TRANSPORT
user-6870,164989,2017-5-25,TRAVEL
user-1392,213538,2017-5-26,FOOD
user-6323,307616,2017-7-17,TRAVEL
user-5273,220937,2017-6-14,TRANSPORT
user-1152,248400,2017-5-11,CLOTH
user-7518,179812,2017-2-6,FRUIT
user-7861,141486,2017-2-26,TRANSPORT
user-1414,452078,2017-8-26,ENTERTAINMENT
user-1739,118093,2017-9-19,TRANSPORT
user-3339,299853,2017-8-20,RENT
user-8150,110733,2017-4-15,CLOTH
user-2077,121597,2017-6-7,ENTERTAINMENT
user-8794,431584,2017-5-14,TRANSPORT
user-8542,210499,2017-11-23,TRANSPORT
user-8330,442148,2017-9-24,CLOTH
user-8490,214526,2017-7-8,RENT
user-4333,125212,2017-5-5,FRUIT
user-7099,289762,2017-6-18,TRAVEL
user-4061,452818,2017-8-8,ENTERTAINMENT
user-8611,119310,2017-1-1,FOOD
user-3632,31729,2017-6-17,TRANSPORT
user-2628,499983,2017-4-10,FRUIT
user-4375,184522,2017-1-20,ENTERTAINMENT
user-3082,202278,2017-11-9,FRUIT
user-4328,380147,2017-11-26,CLOTH
user-6643,314703,2017-11-26,RENT
user-7044,139623,2017-2-8,FOOD
user-7671,440871,2017-11-15,ENTERTAINMENT
user-9751,355597,2017-3-1,RENT
user-4520,170053,2017-6-15,CLOTH
user-1542,424381,2017-5-16,FRUIT
user-9065,373096,2017-11-2,ENTERTAINMENT
user-2061,88743,2017-3-21,FOOD
user-3129,175366,2017-9-13,FRUIT
user-5086,79043,2017-1-7,ENTERTAINMENT
user-6503,305697,2017-1-11,RENT
user-8632,218521,2017-5-7,TRAVEL
user-3584,489979,2017-11-8,CLOTH
user-9851,435528,2017-11-8,FOOD
user-5085,485502,2017-12-16,FOOD
user-3990,487904,2017-2-20,CLOTH
user-6689,126288,2017-2-20,FRUIT
user-2048,419284,2017-10-2,CLOTH
user-7357,270007,2017-7-13,ENTERTAINMENT
user-1341,133696,2017-8-24,FOOD
user-1706,401319,2017-11-25,ENTERTAINMENT
user-4732,448487,2017-11-8,TRAVEL
user-8063,237049,2017-7-15,TRANSPORT
user-5801,272854,2017-4-5,TRAVEL
user-6749,308560,2017-7-8,TRANSPORT
user-2217,405088,2017-2-5,ENTERTAINMENT
user-3833,226661,2017-10-5,RENT
user-3593,248253,2017-6-10,TRANSPORT
user-5442,495046,2017-1-3,FRUIT
user-2021,195041,2017-12-26,ENTERTAINMENT
user-6860,7985,2017-10-26,TRAVEL
user-2127,173972,2017-7-15,CLOTH
user-6441,84680,2017-8-26,CLOTH
user-3878,447320,2017-10-9,FRUIT
user-6163,407239,2017-9-17,CLOTH
user-4307,74526,2017-11-10,ENTERTAINMENT
user-6023,11553,2017-3-19,CLOTH
user-5841,148132,2017-10-14,CLOTH
user-5287,109952,2017-12-15,FRUIT
user-7147,340612,2017-4-5,FRUIT
user-2773,228918,2017-5-14,ENTERTAINMENT
user-3657,358333,2017-3-5,TRAVEL
user-7173,158026,2017-6-7,FOOD
user-3586,124772,2017-5-7,FOOD
user-3505,142399,2017-3-7,FOOD
user-2425,115014,2017-8-23,CLOTH
user-2971,402315,2017-4-27,CLOTH
user-2159,135395,2017-4-11,ENTERTAINMENT
user-3624,408314,2017-4-22,RENT
user-4182,25920,2017-2-16,TRANSPORT
user-8020,112298,2017-11-5,TRAVEL
user-7123,479001,2017-3-7,ENTERTAINMENT
user-7140,487966,2017-2-19,TRAVEL
user-9559,14219,2017-12-15,CLOTH
user-7476,330916,2017-9-6,RENT
user-5980,445312,2017-10-22,TRAVEL
user-4848,472401,2017-2-4,ENTERTAINMENT
user-9315,79020,2017-10-1,FRUIT
user-5967,122265,2017-3-22,ENTERTAINMENT
user-3824,86399,2017-5-14,RENT
user-7268,480231,2017-10-16,FRUIT
user-7924,73616,2017-9-24,TRANSPORT
user-8925,406372,2017-5-8,TRAVEL
user-6109,354962,2017-4-13,FOOD
user-6212,351507,2017-8-7,FRUIT
user-6458,284512,2017-4-18,FRUIT
user-8957,273977,2017-9-2,TRAVEL
user-6849,256243,2017-9-14,FRUIT
user-8051,60884,2017-2-11,TRAVEL
user-4506,209550,2017-9-19,ENTERTAINMENT
user-3333,187438,2017-9-7,TRAVEL
user-2576,451050,2017-11-17,CLOTH
user-1342,305176,2017-11-10,ENTERTAINMENT
user-8662,145399,2017-2-4,FRUIT
user-9180,187940,2017-8-14,TRANSPORT
user-4271,140129,2017-7-19,FOOD
user-4440,176923,2017-6-9,RENT
user-2845,449792,2017-6-20,FRUIT
user-7658,328110,2017-10-7,TRAVEL
user-8372,374070,2017-9-12,TRAVEL
user-3839,271935,2017-9-27,RENT
user-1305,201888,2017-7-11,FRUIT
user-3951,43202,2017-6-3,FOOD
user-4773,52074,2017-7-24,ENTERTAINMENT
user-4483,472083,2017-6-18,RENT
user-9089,205085,2017-7-5,ENTERTAINMENT
user-1068,339268,2017-1-19,RENT
user-2670,300119,2017-12-10,FOOD
user-7370,331850,2017-4-2,TRAVEL
user-5245,66494,2017-6-1,FRUIT
user-2634,474112,2017-2-12,TRAVEL
user-4323,183489,2017-5-3,FOOD
user-2003,300845,2017-7-27,CLOTH
user-2401,158139,2017-3-9,ENTERTAINMENT
user-8840,360133,2017-12-1,ENTERTAINMENT
user-6129,14250,2017-7-15,RENT
user-4374,113820,2017-7-20,ENTERTAINMENT
user-8983,462610,2017-9-13,RENT
user-4852,349857,2017-10-17,FOOD
user-2860,45200,2017-4-10,CLOTH
user-5463,260851,2017-4-3,RENT
user-3637,416559,2017-11-25,ENTERTAINMENT
user-9010,490650,2017-7-7,CLOTH
user-9874,305421,2017-6-6,TRANSPORT
user-2534,237995,2017-4-6,FRUIT
user-6483,139281,2017-3-14,CLOTH
user-5444,186408,2017-3-17,FOOD
user-1261,366978,2017-10-21,RENT
user-7232,290689,2017-1-21,FOOD
user-6648,382522,2017-6-22,ENTERTAINMENT
user-5931,25829,2017-9-7,TRANSPORT
user-1540,428835,2017-7-13,TRANSPORT
user-7337,458385,2017-10-26,TRANSPORT
user-3524,244619,2017-10-16,TRANSPORT
user-7437,146256,2017-10-25,FRUIT
user-2756,169437,2017-6-21,ENTERTAINMENT
user-2601,380464,2017-11-12,RENT
user-7449,20753,2017-12-4,FRUIT
user-4905,486775,2017-9-26,RENT
user-6655,155643,2017-3-16,FOOD
user-9238,371671,2017-5-25,ENTERTAINMENT
user-5004,289989,2017-4-12,RENT
user-6875,119719,2017-7-6,TRAVEL
user-1919,169630,2017-7-7,FRUIT
user-1651,247900,2017-5-10,FRUIT
user-5543,300434,2017-8-21,FOOD
user-8185,110839,2017-3-12,TRAVEL
user-8972,239865,2017-5-8,TRAVEL
user-7212,20958,2017-10-13,TRAVEL
user-3253,24112,2017-8-3,TRAVEL
user-9433,234832,2017-12-26,ENTERTAINMENT
user-7699,151260,2017-7-19,TRANSPORT
user-9983,415569,2017-1-8,TRAVEL
user-8113,449510,2017-6-25,ENTERTAINMENT
user-1141,473412,2017-8-17,RENT
user-7213,459197,2017-5-6,ENTERTAINMENT
user-9400,216742,2017-2-15,RENT
user-5795,479740,2017-5-20,TRAVEL
user-8011,118587,2017-6-27,FOOD
user-8052,328184,2017-12-1,TRANSPORT
user-9853,422717,2017-3-1,FRUIT
user-6731,226715,2017-2-22,FOOD
user-4289,215593,2017-9-18,RENT
user-5435,280849,2017-6-1,CLOTH
user-4549,221423,2017-4-22,TRAVEL
user-3237,282788,2017-1-6,FRUIT
user-7988,461621,2017-1-6,TRANSPORT
user-8373,472437,2017-9-25,FOOD
user-5828,90891,2017-10-22,RENT
user-1980,246237,2017-4-7,FRUIT
user-4534,317138,2017-3-6,TRANSPORT
user-9031,55358,2017-5-9,FRUIT
user-7725,179985,2017-9-2,FOOD
user-7210,248506,2017-8-12,FOOD
user-3269,78075,2017-12-2,ENTERTAINMENT
user-9203,304634,2017-9-13,RENT
user-1763,380429,2017-12-20,TRAVEL
user-8969,337067,2017-11-3,ENTERTAINMENT
user-2650,85445,2017-6-1,FOOD
user-2425,468656,2017-5-6,TRAVEL
user-5968,322061,2017-4-27,CLOTH
user-2282,82653,2017-5-21,ENTERTAINMENT
user-1000,147410,2017-4-26,TRAVEL
user-8539,469981,2017-3-20,TRAVEL
user-1694,204149,2017-12-4,RENT
user-8085,465579,2017-8-18,RENT
user-7279,426311,2017-5-4,ENTERTAINMENT
user-6501,27198,2017-7-12,RENT
user-9813,137728,2017-3-19,CLOTH
user-1788,29645,2017-2-7,RENT
user-6764,311708,2017-2-20,FOOD
user-7403,27413,2017-9-27,TRAVEL
user-2533,377013,2017-1-10,RENT
user-3730,443251,2017-2-12,TRAVEL
user-1443,113221,2017-5-17,ENTERTAINMENT
user-5262,191105,2017-11-20,FRUIT
user-4673,420694,2017-8-7,ENTERTAINMENT
user-2534,487394,2017-11-20,ENTERTAINMENT
user-4527,105323,2017-7-3,CLOTH
user-9530,260776,2017-10-8,RENT
user-5601,291383,2017-11-23,TRAVEL
user-7003,143242,2017-2-18,ENTERTAINMENT
user-3805,142688,2017-10-9,FRUIT
user-1690,226821,2017-2-12,CLOTH
user-4233,216349,2017-11-24,TRANSPORT
user-1885,73452,2017-3-15,FOOD
user-1210,111706,2017-9-15,FOOD
user-8501,173876,2017-8-22,FOOD
user-7177,113082,2017-1-15,TRANSPORT
user-4417,243191,2017-9-13,TRANSPORT
user-3932,22558,2017-9-16,FOOD
user-1889,443782,2017-6-24,FRUIT
user-3332,349588,2017-12-15,ENTERTAINMENT
user-4661,142368,2017-9-26,TRANSPORT
user-7681,454054,2017-12-13,FOOD
user-7733,14799,2017-12-11,ENTERTAINMENT
user-8095,88270,2017-1-18,TRAVEL
user-8277,405348,2017-11-19,FRUIT
user-1932,277687,2017-10-4,FOOD
user-5889,236526,2017-7-16,TRANSPORT
user-6246,487977,2017-6-16,TRAVEL
user-9598,53850,2017-7-12,TRAVEL
user-4674,385895,2017-12-1,CLOTH
user-5743,414341,2017-4-10,FRUIT
user-4336,75805,2017-12-16,CLOTH
user-9377,144299,2017-8-9,FOOD
user-8553,102525,2017-10-26,RENT
user-8501,186474,2017-1-4,TRAVEL
user-3736,303187,2017-1-4,TRANSPORT
user-9005,230597,2017-1-20,FRUIT
user-2338,463178,2017-10-10,CLOTH
user-4381,414008,2017-1-2,TRANSPORT
user-1151,356739,2017-6-16,FOOD
user-7353,98950,2017-8-3,RENT
user-5331,264711,2017-8-26,ENTERTAINMENT
user-6483,126965,2017-5-26,CLOTH
user-4300,279146,2017-8-20,TRANSPORT
user-1599,149697,2017-5-27,FRUIT
user-9560,15443,2017-10-27,FRUIT
user-7011,343815,2017-4-10,RENT
user-6236,434023,2017-5-12,TRANSPORT
user-5339,452656,2017-8-10,TRAVEL
user-9293,174829,2017-5-21,TRAVEL
user-1992,105715,2017-2-4,FOOD
user-3442,351377,2017-8-25,RENT
user-6404,189652,2017-7-12,RENT
user-6017,264464,2017-5-2,TRAVEL
user-7451,400740,2017-3-10,CLOTH
user-4231,280750,2017-10-5,FOOD
user-1510,198326,2017-2-24,FRUIT
user-6478,266916,2017-7-9,FOOD
user-8805,106321,2017-2-9,ENTERTAINMENT
user-7452,478600,2017-7-22,CLOTH
user-9492,409178,2017-10-19,CLOTH
user-3615,233829,2017-6-23,RENT
user-4056,320173,2017-5-16,RENT
user-6978,102176,2017-3-9,TRANSPORT
user-8854,80961,2017-4-15,RENT
user-3322,182812,2017-11-16,CLOTH
user-9466,33153,2017-4-15,FRUIT
user-4983,465919,2017-10-17,TRAVEL
user-2522,329050,2017-8-17,TRAVEL
user-8212,321789,2017-4-25,FRUIT
user-2261,474322,2017-5-18,FRUIT
user-6697,344044,2017-10-6,RENT
user-1183,173516,2017-9-2,RENT
user-7804,63109,2017-8-12,CLOTH
user-8523,81634,2017-1-16,RENT
user-1981,364563,2017-8-2,RENT
user-1032,416093,2017-7-18,RENT
user-3858,262363,2017-11-23,TRAVEL
user-7193,462665,2017-11-5,FRUIT
user-3929,282887,2017-2-7,TRANSPORT
user-2621,459998,2017-12-11,TRAVEL
user-7533,367646,2017-8-12,FOOD
user-6586,384991,2017-1-9,RENT
user-4353,188625,2017-7-3,RENT
user-1561,31823,2017-9-21,RENT
user-3464,269574,2017-9-3,FOOD
user-2372,359582,2017-10-2,CLOTH
user-2708,285607,2017-12-5,FOOD
user-4129,407025,2017-6-4,TRANSPORT
user-2086,307093,2017-8-14,TRAVEL
user-1670,26056,2017-6-27,ENTERTAINMENT
user-8843,8237,2017-1-15,TRANSPORT
user-8550,449532,2017-6-1,ENTERTAINMENT
user-2488,492780,2017-12-1,FOOD
user-7525,328125,2017-10-14,TRAVEL
user-7825,302538,2017-7-8,FRUIT
user-6486,97903,2017-10-4,RENT
user-6927,163328,2017-5-11,ENTERTAINMENT
user-6532,278660,2017-3-23,TRANSPORT
user-7341,249978,2017-6-9,FOOD
user-1309,76026,2017-5-3,TRAVEL
user-9245,284810,2017-1-26,TRAVEL
user-6519,75005,2017-4-17,ENTERTAINMENT
user-6363,393516,2017-12-9,ENTERTAINMENT
user-4655,491594,2017-3-24,RENT
user-8457,165930,2017-3-25,FOOD
user-6992,189789,2017-5-26,FRUIT
user-8131,397397,2017-11-13,RENT
user-3302,52123,2017-8-20,TRAVEL
user-9639,475705,2017-4-16,TRAVEL
user-8820,150694,2017-2-4,TRAVEL
user-7021,139218,2017-9-21,FOOD
user-5887,16853,2017-10-3,RENT
user-7692,321109,2017-2-25,TRANSPORT
user-7932,261704,2017-10-7,FRUIT
user-6464,257573,2017-3-9,FOOD
user-6904,476734,2017-10-18,TRANSPORT
user-1151,427034,2017-2-5,TRANSPORT
user-1328,255026,2017-10-10,TRAVEL
user-2628,443872,2017-10-13,CLOTH
user-2348,288534,2017-7-14,TRAVEL
user-3383,320239,2017-1-13,FRUIT
user-1284,458632,2017-10-23,ENTERTAINMENT
user-5756,252603,2017-5-22,FRUIT
user-2223,37119,2017-7-13,ENTERTAINMENT
user-2203,38351,2017-4-18,TRANSPORT
