user-6160,312110,2017-11-24,TRAVEL
user-9510,234721,2017-11-26,TRANSPORT
user-9848,361437,2017-1-21,RENT
user-3482,242199,2017-9-14,FRUIT
user-9629,27396,2017-8-13,TRAVEL
user-5845,373185,2017-9-3,ENTERTAINMENT
user-6237,272158,2017-7-24,TRAVEL
user-8012,55757,2017-7-20,ENTERTAINMENT
user-3339,25902,2017-5-7,TRANSPORT
user-7901,495444,2017-8-7,ENTERTAINMENT
user-1132,59611,2017-7-20,TRAVEL
user-3665,331638,2017-8-10,FRUIT
user-4933,185247,2017-12-9,RENT
user-9341,337982,2017-9-11,FRUIT
user-2508,338880,2017-7-4,RENT
user-7751,156692,2017-4-7,CLOTH
user-5758,227537,2017-8-7,RENT
user-9550,490568,2017-6-20,FOOD
user-4470,315675,2017-11-21,ENTERTAINMENT
user-1225,55182,2017-7-15,CLOTH
user-6345,165695,2017-8-17,TRAVEL
user-7077,128270,2017-8-9,RENT
user-6802,255581,2017-11-4,FOOD
user-7869,332848,2017-2-5,TRANSPORT
user-8195,200064,2017-9-19,RENT
user-9125,401874,2017-10-18,FRUIT
user-1919,307818,2017-11-3,CLOTH
user-8896,48174,2017-10-6,RENT
user-3838,456541,2017-4-16,TRAVEL
user-5291,439465,2017-8-7,FRUIT
user-9964,339790,2017-1-5,ENTERTAINMENT
user-1590,447386,2017-6-22,RENT
user-4441,178987,2017-1-10,FOOD
user-1412,354467,2017-2-14,FRUIT
user-1632,129735,2017-4-22,TRANSPORT
user-8991,169034,2017-12-21,FOOD
user-7322,117157,2017-5-17,ENTERTAINMENT
user-2520,236933,2017-1-23,TRANSPORT
user-3238,422078,2017-6-7,ENTERTAINMENT
user-8288,435005,2017-9-21,CLOTH
user-2398,469376,2017-3-22,ENTERTAINMENT
user-8162,415166,2017-1-5,RENT
user-2532,63877,2017-5-3,RENT
user-5288,176800,2017-9-13,FRUIT
user-1068,76046,2017-3-16,RENT
user-3666,86564,2017-10-14,FRUIT
user-7336,311774,2017-9-19,FRUIT
user-3884,334718,2017-12-24,CLOTH
user-3005,377673,2017-8-1,TRANSPORT
user-1234,335051,2017-10-25,FRUIT
user-1568,157603,2017-10-9,ENTERTAINMENT
user-5926,369210,2017-10-20,FRUIT
user-2858,354443,2017-8-8,TRAVEL
user-7172,257300,2017-5-2,TRAVEL
user-3121,465306,2017-10-1,FOOD
user-2100,111888,2017-8-10,RENT
user-7012,169974,2017-12-5,TRANSPORT
user-4816,455421,2017-5-7,FOOD
user-6294,188029,2017-2-7,ENTERTAINMENT
user-5743,384044,2017-8-18,TRAVEL
user-9201,347289,2017-8-10,TRAVEL
user-3796,139775,2017-12-23,CLOTH
user-2904,389546,2017-4-10,RENT
user-3348,492685,2017-2-12,ENTERTAINMENT
user-2133,52215,2017-6-18,CLOTH
user-4145,283842,2017-9-16,RENT
user-3078,316031,2017-7-13,FRUIT
user-2987,229933,2017-1-20,FRUIT
user-5072,274398,2017-10-20,TRANSPORT
user-6049,124740,2017-9-7,FOOD
user-7484,343466,2017-12-3,TRANSPORT
user-4988,107660,2017-8-27,FRUIT
user-5784,126736,2017-10-1,TRANSPORT
user-1799,55610,2017-1-6,TRANSPORT
user-1463,48172,2017-11-1,TRAVEL
user-3570,240666,2017-5-20,RENT
user-3177,485882,2017-12-25,FRUIT
user-6870,434949,2017-12-22,ENTERTAINMENT
user-2723,444268,2017-11-5,ENTERTAINMENT
user-3066,348071,2017-4-24,ENTERTAINMENT
user-9794,243350,2017-8-6,FRUIT
user-8233,470089,2017-10-16,CLOTH
user-8941,343065,2017-2-19,TRANSPORT
user-4933,234886,2017-8-12,TRANSPORT
user-7678,258674,2017-3-26,ENTERTAINMENT
user-9939,140026,2017-3-27,RENT
user-6485,239990,2017-6-4,TRAVEL
user-8650,418188,2017-8-7,ENTERTAINMENT
user-7932,453637,2017-2-3,FOOD
user-3931,250366,2017-3-7,RENT
user-2376,392645,2017-5-15,ENTERTAINMENT
user-4503,282010,2017-5-12,FOOD
user-8469,402055,2017-9-6,FOOD
user-3695,379133,2017-7-3,CLOTH
user-9585,57543,2017-11-8,CLOTH
user-4588,371688,2017-4-25,CLOTH
user-8076,264525,2017-9-20,CLOTH
user-9700,375469,2017-12-24,FRUIT
user-8168,210143,2017-8-9,TRAVEL
user-5526,372699,2017-11-18,RENT
user-4591,297541,2017-6-7,TRAVEL
user-5975,224064,2017-8-6,TRANSPORT
user-6733,223880,2017-4-23,ENTERTAINMENT
user-5779,139252,2017-1-13,TRANSPORT
user-2184,41686,2017-3-10,ENTERTAINMENT
user-7698,244593,2017-5-23,FOOD
user-4763,489443,2017-5-1,ENTERTAINMENT
user-9278,6535,2017-4-24,CLOTH
user-1883,316797,2017-4-21,CLOTH
user-2305,296705,2017-11-15,FOOD
user-7355,228152,2017-2-24,FOOD
user-5992,81630,2017-8-20,ENTERTAINMENT
user-9272,98806,2017-6-18,RENT
user-6453,249867,2017-11-22,TRAVEL
user-2370,197300,2017-9-10,RENT
user-1453,397072,2017-11-21,TRANSPORT
user-2025,416888,2017-9-21,ENTERTAINMENT
user-7532,434527,2017-5-6,CLOTH
user-3957,95708,2017-9-17,ENTERTAINMENT
user-7993,250094,2017-4-27,FRUIT
user-5880,400279,2017-11-17,ENTERTAINMENT
user-4631,294550,2017-6-1,CLOTH
user-1450,190222,2017-8-16,CLOTH
user-3968,15507,2017-8-23,CLOTH
user-2937,357948,2017-8-16,TRAVEL
user-3118,351182,2017-5-18,TRANSPORT
user-7063,484743,2017-10-23,ENTERTAINMENT
user-1450,244910,2017-8-21,TRAVEL
user-1151,276008,2017-5-26,ENTERTAINMENT
user-1379,450264,2017-4-14,FRUIT
user-6677,370179,2017-5-2,FRUIT
user-4117,193035,2017-3-9,TRAVEL
user-5703,441642,2017-7-26,CLOTH
user-3279,158708,2017-2-26,TRAVEL
user-5936,145156,2017-4-15,FRUIT
user-8006,108690,2017-7-16,ENTERTAINMENT
user-3491,85707,2017-11-13,CLOTH
user-7470,444884,2017-4-18,CLOTH
user-3365,367063,2017-9-10,TRAVEL
user-9099,354200,2017-6-11,FOOD
user-2094,52378,2017-9-19,CLOTH
user-8314,413818,2017-7-22,TRANSPORT
user-3321,161761,2017-6-8,RENT
user-6245,488627,2017-12-17,TRANSPORT
user-9107,396851,2017-3-10,ENTERTAINMENT
user-5352,196424,2017-2-3,TRANSPORT
user-2314,66891,2017-7-26,RENT
user-8736,110091,2017-5-20,ENTERTAINMENT
user-4776,411640,2017-2-4,RENT
user-9053,159960,2017-10-22,FRUIT
user-8769,412687,2017-10-14,ENTERTAINMENT
user-9560,266721,2017-5-22,TRANSPORT
user-6831,262116,2017-9-2,FOOD
user-4646,243619,2017-1-20,TRAVEL
user-7581,465280,2017-11-14,FRUIT
user-3950,18886,2017-9-21,ENTERTAINMENT
user-3556,261062,2017-5-24,FRUIT
user-6032,79588,2017-2-20,TRANSPORT
user-4605,42467,2017-2-13,ENTERTAINMENT
user-7438,41266,2017-7-6,FRUIT
user-5061,104202,2017-2-19,FOOD
user-7902,280942,2017-10-19,TRAVEL
user-9095,289862,2017-4-13,RENT
user-6169,149362,2017-8-27,FRUIT
user-9723,359963,2017-6-2,ENTERTAINMENT
user-2901,191785,2017-7-8,FOOD
user-4573,441931,2017-1-14,TRAVEL
user-9912,235724,2017-5-17,RENT
user-9386,328566,2017-1-1,RENT
user-3180,49737,2017-5-17,FRUIT
user-2223,442170,2017-6-27,FRUIT
user-3479,110881,2017-1-9,RENT
user-6806,272981,2017-8-2,ENTERTAINMENT
user-4446,148329,2017-10-12,RENT
user-9223,149900,2017-2-27,ENTERTAINMENT
user-6113,101712,2017-5-4,TRAVEL
user-3268,119226,2017-3-2,ENTERTAINMENT
user-4170,324215,2017-2-14,FOOD
user-7559,63159,2017-5-6,TRANSPORT
user-2509,214670,2017-7-14,TRAVEL
user-6737,264050,2017-11-15,RENT
user-5874,499579,2017-12-2,FOOD
user-2398,486515,2017-8-14,TRAVEL
user-9983,331031,2017-3-19,CLOTH
user-7302,296273,2017-3-7,CLOTH
user-5392,495928,2017-6-27,FRUIT
user-3770,186914,2017-3-12,ENTERTAINMENT
user-3487,381524,2017-3-20,ENTERTAINMENT
user-6138,196767,2017-6-9,ENTERTAINMENT
user-8887,395508,2017-12-13,TRAVEL
user-2929,147102,2017-8-9,TRAVEL
user-4825,245039,2017-5-15,FOOD
user-5147,419225,2017-12-14,FOOD
user-4169,158713,2017-7-18,RENT
user-8991,467518,2017-2-19,FOOD
user-7240,231651,2017-4-20,RENT
user-1855,447322,2017-10-26,TRANSPORT
user-3345,361190,2017-7-17,FRUIT
user-5859,94881,2017-1-11,CLOTH
user-6359,389978,2017-9-23,FRUIT
user-9195,106706,2017-7-20,CLOTH
user-7015,71904,2017-12-8,CLOTH
user-1231,455084,2017-10-19,FOOD
user-6957,248550,2017-7-11,RENT
user-1579,359554,2017-12-5,TRAVEL
user-6401,169592,2017-11-6,TRAVEL
user-2482,181105,2017-9-10,FOOD
user-9670,309499,2017-2-10,FOOD
user-3121,38693,2017-3-14,CLOTH
user-2008,174354,2017-4-5,FOOD
user-2039,251133,2017-10-27,RENT
user-3994,109936,2017-2-9,ENTERTAINMENT
user-7481,20394,2017-6-27,ENTERTAINMENT
user-8914,299213,2017-4-25,FOOD
user-9462,242689,2017-6-24,ENTERTAINMENT
user-1709,24848,2017-10-9,TRANSPORT
user-1487,167069,2017-1-7,FOOD
user-6138,495638,2017-9-5,TRANSPORT
user-2325,466606,2017-12-25,ENTERTAINMENT
user-9771,73241,2017-10-1,TRANSPORT
user-7229,134703,2017-1-14,RENT
user-3160,108138,2017-4-22,RENT
user-3663,179360,2017-9-26,FOOD
user-8281,405002,2017-9-10,TRAVEL
user-2720,494487,2017-5-2,CLOTH
user-1143,228685,2017-12-12,RENT
user-2744,160115,2017-12-26,ENTERTAINMENT
user-8088,175869,2017-6-25,FOOD
user-3687,67713,2017-3-10,FOOD
user-9412,22888,2017-1-19,RENT
user-3299,327777,2017-10-19,TRAVEL
user-9167,335149,2017-4-21,RENT
user-1851,101479,2017-6-13,TRAVEL
user-7801,180654,2017-11-16,CLOTH
user-3888,341789,2017-3-27,RENT
user-9015,307408,2017-7-15,ENTERTAINMENT
user-8877,373422,2017-2-17,FOOD
user-8488,469087,2017-3-9,TRAVEL
user-1664,21819,2017-6-1,TRAVEL
user-5691,409602,2017-12-15,TRANSPORT
user-3130,472716,2017-7-22,TRAVEL
user-1559,119680,2017-7-3,TRAVEL
user-7587,17032,2017-4-26,TRANSPORT
user-4813,385807,2017-1-5,ENTERTAINMENT
user-6730,153073,2017-1-14,RENT
user-3172,168279,2017-11-25,FRUIT
user-7444,153246,2017-12-23,RENT
user-6777,463142,2017-3-27,FOOD
user-3501,454779,2017-12-13,TRANSPORT
user-3142,99503,2017-1-9,CLOTH
user-8154,167713,2017-1-19,ENTERTAINMENT
user-4018,278404,2017-4-24,FRUIT
user-4235,299792,2017-11-26,TRANSPORT
user-3926,326385,2017-12-24,FRUIT
user-7452,406882,2017-5-16,CLOTH
user-8714,452700,2017-10-8,TRANSPORT
user-4690,169579,2017-11-6,ENTERTAINMENT
user-6985,187451,2017-10-26,FOOD
user-8324,211968,2017-10-25,CLOTH
user-1098,105919,2017-7-5,ENTERTAINMENT
user-4591,464077,2017-1-8,RENT
user-9298,17684,2017-8-22,RENT
user-3690,270199,2017-12-11,CLOTH
user-6621,173317,2017-10-21,ENTERTAINMENT
user-1424,336042,2017-10-15,RENT
user-2208,436299,2017-12-10,FOOD
user-1710,284470,2017-8-21,CLOTH
user-5755,295002,2017-10-18,RENT
user-1061,382721,2017-12-6,FOOD
user-6261,233636,2017-2-12,TRAVEL
user-8059,146952,2017-8-24,CLOTH
user-2836,74224,2017-7-24,ENTERTAINMENT
user-7919,95696,2017-10-9,FRUIT
user-5830,238884,2017-6-6,TRAVEL
user-4910,297391,2017-3-7,FOOD
user-4528,84409,2017-6-11,RENT
user-7434,269671,2017-5-26,TRAVEL
user-6597,110064,2017-10-20,TRANSPORT
user-1864,496382,2017-1-1,TRAVEL
user-7146,190787,2017-1-20,RENT
user-2653,332606,2017-7-13,FRUIT
user-6345,459322,2017-2-15,CLOTH
user-1346,402854,2017-12-15,FRUIT
user-2023,344722,2017-9-9,TRAVEL
user-1630,375109,2017-12-6,FRUIT
user-7674,493754,2017-11-11,FOOD
user-5421,473811,2017-6-11,TRAVEL
user-4995,399902,2017-12-6,ENTERTAINMENT
user-5229,27169,2017-3-13,TRAVEL
user-6762,257616,2017-12-20,ENTERTAINMENT
user-6176,353784,2017-9-19,CLOTH
user-2269,283391,2017-4-20,TRANSPORT
user-5609,135228,2017-6-25,TRANSPORT
user-1417,249239,2017-11-27,RENT
user-8022,452587,2017-8-14,CLOTH
user-8480,102789,2017-1-17,TRAVEL
user-4696,136561,2017-1-2,FOOD
user-1934,280799,2017-3-9,ENTERTAINMENT
user-5919,340315,2017-9-24,FRUIT
user-1139,460971,2017-6-11,TRAVEL
user-7318,296898,2017-11-2,ENTERTAINMENT
user-6715,117872,2017-3-25,FRUIT
user-1926,5532,2017-11-5,TRANSPORT
user-1034,272404,2017-11-25,FRUIT
user-4143,280321,2017-7-21,TRANSPORT
user-7290,432496,2017-10-26,RENT
user-2397,320441,2017-9-15,TRANSPORT
user-2264,495101,2017-6-25,TRAVEL
user-3662,382583,2017-9-2,ENTERTAINMENT
user-5088,197965,2017-6-13,RENT
user-2928,215944,2017-1-22,FOOD
user-9838,434290,2017-8-3,TRANSPORT
user-7683,191112,2017-5-19,FOOD
user-9534,366663,2017-4-6,CLOTH
user-1211,371755,2017-4-7,FRUIT
user-2123,226223,2017-8-10,RENT
user-3619,207812,2017-2-2,FOOD
user-1011,401771,2017-6-27,FOOD
user-8048,463215,2017-5-1,RENT
user-9213,325163,2017-12-6,FRUIT
user-2207,375771,2017-10-18,TRAVEL
user-7904,483777,2017-5-9,CLOTH
user-4129,100375,2017-12-1,CLOTH
user-4767,493019,2017-5-21,TRAVEL
user-1405,70851,2017-8-13,TRANSPORT
user-4827,165577,2017-2-10,RENT
user-5177,349254,2017-3-14,ENTERTAINMENT
user-6754,388438,2017-4-24,FOOD
user-4649,227533,2017-9-16,FOOD
user-7318,344526,2017-11-26,RENT
user-4573,182875,2017-12-25,CLOTH
user-4203,463760,2017-12-3,CLOTH
user-7678,189011,2017-5-27,ENTERTAINMENT
user-2810,23584,2017-8-19,TRAVEL
user-9422,211995,2017-6-1,TRANSPORT
user-1301,65015,2017-8-12,FOOD
user-9534,148181,2017-10-8,TRAVEL
user-4927,101940,2017-5-25,TRAVEL
user-5361,379809,2017-6-6,ENTERTAINMENT
user-6751,228055,2017-1-6,ENTERTAINMENT
user-8738,202162,2017-12-27,ENTERTAINMENT
user-8454,482311,2017-2-1,FRUIT
user-3877,331373,2017-6-5,CLOTH
user-6079,191975,2017-2-23,ENTERTAINMENT
user-5301,63333,2017-10-2,CLOTH
user-8491,12218,2017-4-8,TRANSPORT
user-2814,290136,2017-9-1,CLOTH
user-9622,180851,2017-5-9,ENTERTAINMENT
user-7082,399760,2017-12-6,FOOD
user-6186,271424,2017-11-17,TRAVEL
user-4918,138003,2017-5-23,FRUIT
user-8988,176879,2017-12-19,ENTERTAINMENT
user-5629,385527,2017-1-5,FOOD
user-1100,161051,2017-10-13,TRANSPORT
user-6688,18290,2017-1-6,RENT
user-1618,65383,2017-6-4,FOOD
user-2364,215342,2017-11-14,ENTERTAINMENT
user-6470,398051,2017-5-21,FOOD
user-1412,386330,2017-9-13,TRAVEL
user-1172,335074,2017-9-6,ENTERTAINMENT
user-1822,135833,2017-10-2,FOOD
user-3949,374667,2017-5-5,FOOD
user-7595,261799,2017-7-11,TRANSPORT
user-1829,430644,2017-9-26,TRAVEL
user-5493,290720,2017-2-4,RENT
user-9079,330207,2017-5-2,FOOD
user-7657,125293,2017-9-5,CLOTH
user-5720,450223,2017-6-9,CLOTH
user-3117,436963,2017-3-1,TRAVEL
user-5228,350068,2017-12-19,TRANSPORT
user-7658,113430,2017-11-21,TRAVEL
user-5581,88835,2017-1-5,RENT
user-5858,466563,2017-8-7,ENTERTAINMENT
user-2404,422683,2017-3-2,TRANSPORT
user-1330,198476,2017-6-17,FRUIT
user-8514,111903,2017-4-22,FOOD
user-8791,54507,2017-6-20,RENT
user-1761,265738,2017-4-16,CLOTH
user-2358,423917,2017-6-13,ENTERTAINMENT
user-6668,196884,2017-2-27,TRANSPORT
user-2728,359294,2017-3-19,CLOTH
user-1311,203013,2017-5-23,TRANSPORT
user-1621,246504,2017-11-12,TRAVEL
user-4620,265119,2017-3-24,FRUIT
user-7518,151644,2017-10-21,RENT
user-6008,218118,2017-4-7,FRUIT
user-8306,357426,2017-3-16,ENTERTAINMENT
user-7761,256045,2017-8-2,TRANSPORT
user-5849,322874,2017-2-18,FRUIT
user-4248,476417,2017-5-6,RENT
user-1911,431078,2017-6-22,RENT
user-8051,172999,2017-7-2,ENTERTAINMENT
user-4895,305991,2017-3-22,CLOTH
user-8731,396686,2017-12-4,TRANSPORT
user-9498,396142,2017-10-19,CLOTH
user-5552,212398,2017-11-27,FOOD
user-3471,185088,2017-7-20,FRUIT
user-8354,96531,2017-7-7,CLOTH
user-2168,105830,2017-8-10,RENT
user-1620,375646,2017-7-22,ENTERTAINMENT
user-1215,22567,2017-10-20,ENTERTAINMENT
user-6358,402341,2017-8-8,TRANSPORT
user-1050,198084,2017-5-6,ENTERTAINMENT
user-9902,324651,2017-6-3,ENTERTAINMENT
user-1425,492611,2017-2-20,CLOTH
user-3393,449197,2017-3-14,TRANSPORT
user-9492,241729,2017-11-8,FRUIT
user-8318,441595,2017-6-8,FRUIT
user-5149,76695,2017-10-26,RENT
user-3741,95376,2017-7-2,CLOTH
user-6273,179609,2017-8-6,FOOD
user-1592,406952,2017-7-23,CLOTH
user-6142,36081,2017-11-9,FRUIT
user-2156,356454,2017-10-15,FOOD
user-8814,80673,2017-2-4,FRUIT
user-2790,216210,2017-6-26,FRUIT
user-1003,242068,2017-2-15,TRAVEL
user-5824,195686,2017-4-2,TRAVEL
user-7585,100873,2017-7-10,RENT
user-1283,198702,2017-6-18,CLOTH
user-2471,139477,2017-2-15,CLOTH
user-9185,420976,2017-11-16,TRAVEL
user-8087,95871,2017-2-20,CLOTH
user-4428,86236,2017-1-17,TRAVEL
user-4707,347538,2017-2-19,RENT
user-8034,400295,2017-12-21,FRUIT
user-6036,86423,2017-8-1,TRAVEL
user-5137,241579,2017-4-24,FOOD
user-4506,447784,2017-3-2,FRUIT
user-3783,472690,2017-5-10,RENT
user-9783,31034,2017-8-10,TRAVEL
user-2398,102467,2017-9-11,FOOD
user-9708,300399,2017-1-26,TRAVEL
user-9777,323878,2017-6-26,FRUIT
user-8976,353907,2017-9-14,RENT
user-9732,84806,2017-12-15,TRAVEL
user-8279,365049,2017-3-14,RENT
user-9455,467957,2017-1-15,ENTERTAINMENT
user-3629,85329,2017-7-23,FOOD
user-1195,62770,2017-9-9,RENT
user-3564,100294,2017-4-27,RENT
user-8806,248685,2017-9-4,RENT
user-4033,419586,2017-5-3,ENTERTAINMENT
user-1761,86860,2017-3-7,FRUIT
user-3959,17887,2017-12-16,RENT
user-5582,416816,2017-6-1,TRAVEL
user-2068,68478,2017-11-24,TRANSPORT
user-6790,98376,2017-5-21,TRANSPORT
user-8001,52788,2017-10-8,RENT
user-5162,17534,2017-10-21,CLOTH
user-3104,417438,2017-1-21,TRAVEL
user-5773,455655,2017-8-14,FRUIT
user-7142,55220,2017-3-2,TRAVEL
user-8904,473781,2017-6-7,FRUIT
user-6899,12621,2017-3-26,ENTERTAINMENT
user-4682,453813,2017-12-17,TRANSPORT
user-2526,77616,2017-2-23,TRAVEL
user-1477,194558,2017-4-10,TRAVEL
user-6926,327876,2017-8-14,TRANSPORT
user-5204,431369,2017-6-14,RENT
user-6679,303697,2017-3-20,FOOD
user-5858,313069,2017-7-21,TRANSPORT
user-9905,456526,2017-7-1,ENTERTAINMENT
user-1627,300960,2017-2-19,TRAVEL
user-2672,80430,2017-5-15,TRANSPORT
user-5770,72189,2017-5-17,TRANSPORT
user-1105,345334,2017-11-7,TRAVEL
user-2343,433110,2017-3-21,TRANSPORT
user-7020,266240,2017-1-18,FRUIT
user-6986,416601,2017-7-23,TRAVEL
user-2748,429523,2017-12-11,CLOTH
user-7466,26248,2017-9-17,FRUIT
user-8094,463232,2017-5-13,FOOD
user-3772,258130,2017-10-5,TRAVEL
user-9290,90579,2017-5-26,RENT
user-7466,251012,2017-10-23,TRAVEL
user-6796,156312,2017-5-17,TRANSPORT
user-9732,464620,2017-2-19,FRUIT
user-6847,296923,2017-9-21,RENT
user-1447,414143,2017-10-25,TRAVEL
user-8177,149775,2017-2-26,FRUIT
user-6085,397943,2017-11-23,FRUIT
user-5957,292818,2017-12-21,FRUIT
user-7120,484782,2017-6-25,FOOD
user-9849,413287,2017-9-18,TRANSPORT
user-3284,370029,2017-10-12,RENT
user-8738,369170,2017-4-22,TRANSPORT
user-6411,275979,2017-11-25,CLOTH
user-7884,123830,2017-11-9,TRANSPORT
user-1274,235995,2017-7-22,RENT
user-3654,484499,2017-9-14,ENTERTAINMENT
user-6542,321416,2017-10-6,FOOD
user-5923,95123,2017-7-25,CLOTH
user-7231,410675,2017-1-7,TRAVEL
user-2937,344332,2017-3-18,TRANSPORT
user-7873,182223,2017-4-22,RENT
user-3090,319906,2017-1-24,CLOTH
user-2529,400975,2017-6-15,FOOD
user-2484,200999,2017-2-26,TRANSPORT
user-4347,32724,2017-3-12,TRAVEL
user-2791,161813,2017-6-3,FRUIT
user-4958,442669,2017-12-5,FOOD
user-3138,47364,2017-4-5,TRAVEL
user-3146,188551,2017-7-6,TRANSPORT
user-8640,173984,2017-7-3,TRAVEL
user-4675,419792,2017-9-14,FRUIT
user-7349,306121,2017-8-17,FRUIT
user-3182,210218,2017-1-9,RENT
user-8689,290370,2017-6-6,RENT
user-6847,462505,2017-2-1,ENTERTAINMENT
user-6814,188692,2017-1-14,TRAVEL
user-6346,55086,2017-2-19,FOOD
user-3192,172358,2017-4-26,TRAVEL
user-8735,181015,2017-7-23,RENT
user-7500,486501,2017-1-22,ENTERTAINMENT
user-5279,497843,2017-11-7,TRANSPORT
user-3629,347011,2017-7-13,TRANSPORT
user-5964,493002,2017-1-3,TRAVEL
user-4480,216102,2017-12-19,FRUIT
user-2915,355595,2017-7-20,RENT
user-7311,446033,2017-8-9,ENTERTAINMENT
user-6691,90054,2017-5-15,ENTERTAINMENT
user-3278,493397,2017-5-13,CLOTH
user-9411,434043,2017-1-15,RENT
user-2862,287792,2017-11-3,RENT
user-6779,14905,2017-12-7,CLOTH
user-8695,10814,2017-9-8,FRUIT
user-2635,367857,2017-11-25,CLOTH
user-7967,439847,2017-5-10,RENT
user-9271,482960,2017-4-17,RENT
user-8763,10787,2017-1-5,TRANSPORT
user-5519,481410,2017-3-27,CLOTH
user-9760,440554,2017-1-17,ENTERTAINMENT
user-9787,398402,2017-9-23,RENT
user-8066,396304,2017-12-21,FOOD
user-5331,218006,2017-3-9,RENT
user-1900,218711,2017-5-5,TRANSPORT
user-9904,499402,2017-9-5,FOOD
user-4478,306757,2017-5-7,TRANSPORT
user-3462,69637,2017-5-2,RENT
user-6090,458429,2017-12-5,RENT
user-9057,387946,2017-9-9,ENTERTAINMENT
user-3952,79833,2017-1-5,CLOTH
user-4688,274475,2017-9-27,TRAVEL
user-8020,32164,2017-8-12,CLOTH
user-3722,169892,2017-2-1,TRAVEL
user-2382,131947,2017-2-14,ENTERTAINMENT
user-6262,5592,2017-11-14,FOOD
user-2039,419723,2017-12-8,TRAVEL
user-3241,32130,2017-10-12,TRANSPORT
user-9320,123880,2017-9-12,FOOD
user-2259,363634,2017-7-10,RENT
user-3233,175153,2017-6-16,TRANSPORT
user-1406,187334,2017-10-24,RENT
user-9517,61190,2017-7-6,TRANSPORT
user-7179,231031,2017-7-11,FOOD
user-2171,366722,2017-11-10,RENT
user-3733,492066,2017-12-18,RENT
user-2050,219678,2017-12-22,RENT
user-7910,60267,2017-1-17,TRANSPORT
user-8019,193402,2017-10-20,CLOTH
user-7802,168495,2017-10-8,TRAVEL
user-3312,482305,2017-8-14,FRUIT
user-4969,163940,2017-8-9,FRUIT
user-1543,14250,2017-12-13,TRANSPORT
user-4972,454646,2017-10-18,ENTERTAINMENT
user-5465,174784,2017-6-1,TRAVEL
user-3047,54206,2017-2-14,TRAVEL
user-6513,104124,2017-1-23,TRAVEL
user-5763,454579,2017-5-21,ENTERTAINMENT
user-5553,251162,2017-8-24,FRUIT
user-8447,298010,2017-8-19,ENTERTAINMENT
user-6872,311213,2017-6-13,RENT
user-3975,355786,2017-8-3,ENTERTAINMENT
user-1570,247469,2017-5-2,FRUIT
user-3924,94709,2017-7-1,TRAVEL
user-2095,391074,2017-7-23,FRUIT
user-1497,288647,2017-12-20,TRANSPORT
user-4966,273073,2017-3-13,RENT
user-9873,190827,2017-6-21,CLOTH
user-9890,407346,2017-6-8,FRUIT
user-6339,115933,2017-10-2,TRAVEL
user-1190,447407,2017-8-15,FOOD
user-2594,194739,2017-7-13,TRAVEL
user-9132,224611,2017-10-15,TRANSPORT
user-4631,248931,2017-10-11,CLOTH
user-6193,124565,2017-7-8,ENTERTAINMENT
user-1313,485618,2017-3-22,TRANSPORT
user-1340,194096,2017-8-2,CLOTH
user-6561,50551,2017-5-17,TRANSPORT
user-8209,264025,2017-7-21,RENT
user-3510,33641,2017-6-6,FOOD
user-8356,324582,2017-5-18,TRANSPORT
user-2656,335335,2017-1-3,ENTERTAINMENT
user-7123,435296,2017-3-12,CLOTH
user-6079,322165,2017-6-11,FRUIT
user-1581,269504,2017-8-9,FRUIT
user-2337,103344,2017-10-8,FRUIT
user-4275,353960,2017-10-23,TRANSPORT
user-9930,37977,2017-3-15,RENT
user-3539,103810,2017-6-7,TRANSPORT
user-4304,17936,2017-10-23,FOOD
user-2800,417850,2017-9-19,TRAVEL
user-5231,252552,2017-11-15,ENTERTAINMENT
user-5803,271045,2017-5-18,CLOTH
user-6674,266430,2017-9-24,FOOD
user-8784,426578,2017-12-1,FRUIT
user-4317,314274,2017-11-22,TRANSPORT
user-4399,239819,2017-7-12,FOOD
user-4546,214505,2017-9-18,TRAVEL
user-4558,443233,2017-10-19,ENTERTAINMENT
user-5757,415241,2017-7-13,CLOTH
user-9301,284788,2017-10-5,TRAVEL
user-8723,34322,2017-6-22,RENT
user-3184,495883,2017-11-6,FOOD
user-4278,301585,2017-2-10,RENT
user-2398,8328,2017-4-10,RENT
user-4661,320367,2017-3-2,FRUIT
user-4640,325264,2017-5-8,ENTERTAINMENT
user-1035,86690,2017-4-8,FOOD
user-9024,23624,2017-7-22,CLOTH
user-7405,451688,2017-12-13,CLOTH
user-2700,277629,2017-4-13,RENT
user-2825,277644,2017-1-16,CLOTH
user-3566,29630,2017-4-14,FOOD
user-3706,292974,2017-4-8,TRAVEL
user-4975,370387,2017-10-17,TRAVEL
user-2338,115221,2017-4-4,TRAVEL
user-7835,273655,2017-9-13,ENTERTAINMENT
user-9353,280327,2017-8-10,CLOTH
user-5956,364104,2017-7-16,TRANSPORT
user-8657,150126,2017-12-22,FRUIT
user-3692,95214,2017-12-21,ENTERTAINMENT
user-6326,191344,2017-6-18,FRUIT
user-3493,98172,2017-2-3,CLOTH
user-3378,233775,2017-7-8,RENT
user-4036,457262,2017-2-23,ENTERTAINMENT
user-9577,365656,2017-5-26,CLOTH
user-4521,258657,2017-1-20,FRUIT
user-6188,157657,2017-4-6,FOOD
user-8389,84933,2017-1-13,FOOD
user-7947,230545,2017-7-26,FOOD
user-3695,213300,2017-1-8,TRANSPORT
user-6792,430423,2017-10-19,TRANSPORT
