user-5327,334690,2017-8-17,FRUIT
user-5289,263302,2017-11-14,TRAVEL
user-1298,98497,2017-6-2,RENT
user-1522,426245,2017-6-14,TRAVEL
user-8927,110409,2017-2-23,CLOTH
user-4393,221124,2017-1-12,FRUIT
user-2124,150601,2017-9-25,TRAVEL
user-8322,357677,2017-11-1,FOOD
user-2614,224227,2017-12-10,CLOTH
user-5780,250088,2017-2-21,FRUIT
user-1777,119500,2017-1-7,CLOTH
user-7317,31399,2017-3-10,FRUIT
user-5350,19583,2017-9-10,TRAVEL
user-7161,114820,2017-1-19,TRANSPORT
user-8115,310241,2017-11-10,CLOTH
user-2004,430847,2017-10-15,TRANSPORT
user-2417,271451,2017-10-2,FRUIT
user-8828,466717,2017-1-24,CLOTH
user-4370,335834,2017-7-6,TRAVEL
user-1134,7201,2017-9-20,ENTERTAINMENT
user-6832,73779,2017-6-20,CLOTH
user-1086,330473,2017-5-17,FOOD
user-8763,433190,2017-7-2,ENTERTAINMENT
user-4901,155350,2017-10-18,ENTERTAINMENT
user-4095,100909,2017-3-24,TRANSPORT
user-2521,206139,2017-8-6,TRANSPORT
user-3950,305955,2017-12-6,RENT
user-7462,25087,2017-10-9,TRANSPORT
user-9144,377466,2017-4-4,FRUIT
user-8071,340100,2017-6-25,CLOTH
user-4460,426436,2017-1-16,RENT
user-1711,227680,2017-9-12,CLOTH
user-6162,119369,2017-12-1,FRUIT
user-6296,406972,2017-10-11,TRAVEL
user-7603,292851,2017-7-9,TRANSPORT
user-4034,164287,2017-12-1,RENT
user-4099,444725,2017-1-13,RENT
user-8428,185309,2017-2-11,TRANSPORT
user-2500,219267,2017-6-13,FRUIT
user-9515,478444,2017-5-26,FRUIT
user-5810,112418,2017-11-25,FOOD
user-9943,362246,2017-9-12,FOOD
user-5171,209094,2017-12-5,FRUIT
user-2651,155598,2017-12-5,FOOD
user-4250,315738,2017-10-22,TRAVEL
user-3750,413090,2017-5-5,TRANSPORT
user-9304,456642,2017-12-14,TRAVEL
user-8405,265318,2017-2-16,TRANSPORT
user-7025,90776,2017-2-20,FOOD
user-5012,118100,2017-11-16,FRUIT
user-5879,311753,2017-1-21,TRANSPORT
user-2512,453000,2017-6-1,ENTERTAINMENT
user-2736,197790,2017-8-11,TRANSPORT
user-1397,372492,2017-5-19,TRAVEL
user-4015,47824,2017-10-6,RENT
user-2410,66493,2017-12-2,RENT
user-9133,214025,2017-9-6,ENTERTAINMENT
user-1213,308568,2017-2-9,FOOD
user-8746,71274,2017-7-11,CLOTH
user-1931,156274,2017-9-16,TRAVEL
user-9414,400020,2017-1-13,FOOD
user-5084,239814,2017-10-26,CLOTH
user-4192,242426,2017-6-9,FRUIT
user-3654,37627,2017-8-18,FOOD
user-4508,328328,2017-6-26,RENT
user-5998,439857,2017-2-26,CLOTH
user-1999,281633,2017-4-24,FRUIT
user-9339,282737,2017-2-19,TRAVEL
user-5916,496471,2017-5-5,TRANSPORT
user-1388,316771,2017-6-18,TRANSPORT
user-5372,226786,2017-9-26,TRAVEL
user-2518,453519,2017-4-11,ENTERTAINMENT
user-5636,165061,2017-3-21,ENTERTAINMENT
user-9252,259936,2017-12-15,FOOD
user-6585,375954,2017-7-8,CLOTH
user-5113,137080,2017-9-21,TRANSPORT
user-2804,399190,2017-6-4,FOOD
user-4906,26980,2017-6-12,FRUIT
user-1302,424026,2017-8-3,ENTERTAINMENT
user-4315,184088,2017-2-4,ENTERTAINMENT
user-7489,285938,2017-9-13,TRANSPORT
user-7655,57798,2017-3-17,FRUIT
user-9374,314941,2017-4-21,RENT
user-1078,280843,2017-2-7,ENTERTAINMENT
user-1886,424977,2017-7-4,TRANSPORT
user-9016,375970,2017-9-21,FRUIT
user-1080,41849,2017-12-5,TRANSPORT
user-9331,159605,2017-9-4,TRANSPORT
user-6432,324656,2017-1-14,TRAVEL
user-9315,20303,2017-5-27,TRAVEL
user-7860,58277,2017-8-8,CLOTH
user-1175,210898,2017-8-9,TRAVEL
user-9305,321153,2017-11-12,RENT
user-8348,282071,2017-5-18,FOOD
user-6370,153647,2017-7-21,ENTERTAINMENT
user-7381,165692,2017-2-26,FRUIT
user-8048,420231,2017-12-17,TRAVEL
user-2740,281574,2017-7-7,FRUIT
user-3658,433344,2017-2-16,RENT
user-5837,300450,2017-10-17,FOOD
user-6527,443089,2017-8-13,FOOD
user-6453,22282,2017-1-7,RENT
user-7235,318551,2017-10-8,RENT
user-3881,286564,2017-8-10,FRUIT
user-6658,101439,2017-4-25,FRUIT
user-3472,187735,2017-5-19,RENT
user-1632,427898,2017-3-1,FOOD
user-2606,481816,2017-5-8,FOOD
user-3704,493214,2017-4-10,ENTERTAINMENT
user-6177,299876,2017-8-18,FOOD
user-9438,206233,2017-5-21,RENT
user-1656,170825,2017-4-15,CLOTH
user-2605,474988,2017-3-14,CLOTH
user-6094,254027,2017-2-3,TRANSPORT
user-7915,218216,2017-4-17,FRUIT
user-5649,247174,2017-11-20,TRANSPORT
user-8148,491699,2017-7-25,FRUIT
user-6085,5376,2017-12-26,TRANSPORT
user-7673,353741,2017-10-26,RENT
user-3024,350052,2017-7-25,TRAVEL
user-3453,55862,2017-11-16,RENT
user-5922,314209,2017-9-18,TRANSPORT
user-9291,440047,2017-6-15,TRAVEL
user-9744,497629,2017-5-1,FRUIT
user-4750,399053,2017-8-7,CLOTH
user-4842,363535,2017-8-11,TRANSPORT
user-5368,332619,2017-3-24,TRAVEL
user-9902,242999,2017-4-3,FOOD
user-6470,155248,2017-3-13,RENT
user-2037,432565,2017-10-6,TRAVEL
user-9457,491150,2017-2-22,FOOD
user-3018,395181,2017-8-2,ENTERTAINMENT
user-6696,444542,2017-11-11,FOOD
user-1167,42523,2017-6-22,TRANSPORT
user-6009,99428,2017-3-3,RENT
user-8638,254442,2017-3-15,TRANSPORT
user-2818,413705,2017-12-20,TRAVEL
user-4727,311322,2017-3-26,CLOTH
user-9776,451762,2017-11-12,ENTERTAINMENT
user-7278,16534,2017-11-15,ENTERTAINMENT
user-1472,202168,2017-8-22,FRUIT
user-8259,482535,2017-11-21,FRUIT
user-8487,60293,2017-12-22,TRANSPORT
user-7409,188012,2017-1-26,TRAVEL
user-3572,36189,2017-2-13,CLOTH
user-5060,449234,2017-6-2,ENTERTAINMENT
user-8541,238786,2017-5-5,RENT
user-9663,28730,2017-11-20,TRANSPORT
user-1840,209579,2017-10-24,TRAVEL
user-4345,459430,2017-1-4,ENTERTAINMENT
user-2723,141705,2017-8-20,ENTERTAINMENT
user-7000,128160,2017-9-13,FRUIT
user-7998,236300,2017-10-14,FRUIT
user-8303,182365,2017-6-19,ENTERTAINMENT
user-3564,207140,2017-9-25,RENT
user-7956,113580,2017-1-16,RENT
user-3004,43340,2017-7-18,FRUIT
user-1451,27995,2017-1-20,FRUIT
user-7980,315459,2017-7-17,CLOTH
user-8139,145864,2017-11-10,CLOTH
user-6905,86576,2017-10-2,RENT
user-6647,460360,2017-9-12,TRAVEL
user-3660,263854,2017-2-15,FOOD
user-3835,350793,2017-9-19,RENT
user-5973,193767,2017-9-11,CLOTH
user-3837,325172,2017-12-15,RENT
user-3438,17360,2017-3-23,FRUIT
user-6380,200308,2017-8-8,FRUIT
user-1777,111193,2017-6-21,CLOTH
user-3281,369572,2017-3-6,TRAVEL
user-8905,470502,2017-5-26,RENT
user-3509,223062,2017-10-2,FOOD
user-7767,345117,2017-12-19,FOOD
user-9103,142678,2017-11-6,FOOD
user-8900,59169,2017-8-7,CLOTH
user-1927,384409,2017-11-19,FOOD
user-5044,355508,2017-12-8,TRANSPORT
user-4653,418585,2017-12-9,ENTERTAINMENT
user-7269,90523,2017-5-26,FOOD
user-6874,215558,2017-3-2,FOOD
user-6601,426412,2017-2-23,FRUIT
user-6697,324199,2017-9-2,CLOTH
user-1437,291323,2017-3-7,FRUIT
user-3155,339243,2017-8-6,CLOTH
user-5354,114955,2017-9-26,CLOTH
user-2453,295604,2017-5-5,ENTERTAINMENT
user-6143,267680,2017-6-3,TRAVEL
user-6488,168835,2017-10-4,RENT
user-4966,163653,2017-8-22,FRUIT
user-3714,471612,2017-6-8,ENTERTAINMENT
user-7457,486358,2017-10-1,FRUIT
user-8320,232203,2017-2-27,TRAVEL
user-7307,340880,2017-1-17,CLOTH
user-5248,86506,2017-4-13,FOOD
user-7817,472060,2017-7-26,ENTERTAINMENT
user-9020,158281,2017-5-15,TRANSPORT
user-6119,39682,2017-4-11,TRAVEL
user-4880,444302,2017-10-24,TRAVEL
user-3880,180010,2017-5-8,FOOD
user-5729,81235,2017-4-11,ENTERTAINMENT
user-5682,14105,2017-6-8,RENT
user-8041,410807,2017-9-9,ENTERTAINMENT
user-2830,194516,2017-3-27,RENT
user-4666,58262,2017-2-10,CLOTH
user-9727,110432,2017-1-24,FOOD
user-3357,56397,2017-3-2,CLOTH
user-8705,155013,2017-3-27,TRAVEL
user-7834,470080,2017-1-18,CLOTH
user-1269,49616,2017-5-9,CLOTH
user-9631,38972,2017-8-22,FOOD
user-9950,31346,2017-9-24,TRAVEL
user-2966,221586,2017-1-22,ENTERTAINMENT
user-7509,135641,2017-4-1,FOOD
user-7174,120647,2017-9-21,TRANSPORT
user-1330,222135,2017-10-27,TRAVEL
user-8154,118023,2017-2-8,RENT
user-4830,151573,2017-4-8,RENT
user-2994,256993,2017-2-1,FOOD
user-8865,137412,2017-5-21,ENTERTAINMENT
user-2663,442287,2017-8-10,ENTERTAINMENT
user-6178,156374,2017-10-15,TRANSPORT
user-2364,124874,2017-7-1,CLOTH
user-7753,92943,2017-1-7,FRUIT
user-1960,69867,2017-9-21,RENT
user-1743,72388,2017-10-24,TRAVEL
user-1335,261814,2017-10-4,CLOTH
user-9841,410032,2017-3-23,RENT
user-7424,252581,2017-8-6,ENTERTAINMENT
user-3813,151656,2017-2-23,FRUIT
user-6540,89789,2017-6-23,TRAVEL
user-6725,370529,2017-5-27,FOOD
user-8125,230522,2017-2-24,FRUIT
user-4403,97789,2017-8-8,TRANSPORT
user-6446,420722,2017-1-19,RENT
user-7249,379608,2017-4-19,ENTERTAINMENT
user-1207,83472,2017-3-13,CLOTH
user-6329,181575,2017-7-9,TRANSPORT
user-3336,137543,2017-9-10,ENTERTAINMENT
user-4066,358481,2017-3-12,RENT
user-4798,479961,2017-5-10,CLOTH
user-2513,279814,2017-6-6,FRUIT
user-8408,341724,2017-10-6,FRUIT
user-7070,190985,2017-9-14,FOOD
user-4037,59898,2017-1-9,TRANSPORT
user-2294,245850,2017-8-12,TRANSPORT
user-8826,474991,2017-5-1,FOOD
user-6478,207700,2017-12-15,CLOTH
user-7810,255687,2017-3-25,RENT
user-3508,20594,2017-11-14,CLOTH
user-4984,447545,2017-9-15,CLOTH
user-8833,238474,2017-5-3,FRUIT
user-3503,101300,2017-8-13,ENTERTAINMENT
user-1902,460531,2017-3-22,CLOTH
user-9228,183992,2017-4-2,ENTERTAINMENT
user-8120,480601,2017-5-6,ENTERTAINMENT
user-3183,252029,2017-9-24,TRANSPORT
user-4392,350089,2017-8-25,ENTERTAINMENT
user-7110,395203,2017-7-15,FOOD
user-9844,193980,2017-8-26,RENT
user-3821,83074,2017-7-23,TRANSPORT
user-8971,343590,2017-3-14,RENT
user-5252,50161,2017-3-4,TRAVEL
user-9415,146697,2017-8-20,RENT
user-5297,446371,2017-4-15,RENT
user-8174,9964,2017-3-23,TRANSPORT
user-4134,12803,2017-10-17,TRAVEL
user-5979,453366,2017-6-5,FOOD
user-1515,111550,2017-4-27,FRUIT
user-4718,98216,2017-3-12,ENTERTAINMENT
user-4992,358785,2017-4-9,TRAVEL
user-4729,273514,2017-3-24,RENT
user-9149,315841,2017-9-17,FOOD
user-3737,409445,2017-12-1,ENTERTAINMENT
user-1511,222217,2017-6-14,ENTERTAINMENT
user-3382,203653,2017-6-24,ENTERTAINMENT
user-8782,373796,2017-9-2,TRAVEL
user-1769,459675,2017-9-20,RENT
user-5547,247764,2017-4-13,TRANSPORT
user-4101,12822,2017-1-16,TRAVEL
user-7192,11856,2017-5-21,CLOTH
user-5124,499542,2017-11-18,ENTERTAINMENT
user-8384,90871,2017-7-4,ENTERTAINMENT
user-9733,397148,2017-6-14,FOOD
user-2522,82526,2017-3-13,CLOTH
user-9005,455105,2017-4-2,CLOTH
user-3994,380124,2017-7-8,FOOD
user-6030,191152,2017-3-6,TRANSPORT
user-8331,303851,2017-8-5,FOOD
user-7460,101617,2017-9-23,CLOTH
user-6326,186581,2017-3-18,TRAVEL
user-3625,109111,2017-3-19,FOOD
user-6068,382548,2017-4-12,RENT
user-6614,379243,2017-9-2,FOOD
user-4964,292540,2017-3-25,FOOD
user-5535,163954,2017-7-3,RENT
user-3087,430378,2017-6-13,ENTERTAINMENT
user-4891,493545,2017-11-16,FRUIT
user-5794,402363,2017-9-27,CLOTH
user-9658,11340,2017-2-10,FOOD
user-9613,98946,2017-6-24,TRANSPORT
user-7313,345550,2017-12-20,FOOD
user-3922,386140,2017-2-4,FOOD
user-9237,218639,2017-10-12,TRAVEL
user-3967,494533,2017-10-20,TRAVEL
user-2105,457456,2017-7-13,FRUIT
user-2810,20877,2017-2-3,TRANSPORT
user-7952,474092,2017-1-13,FOOD
user-9714,290332,2017-10-23,FRUIT
user-9827,33620,2017-5-22,FOOD
user-1268,64564,2017-12-23,ENTERTAINMENT
user-1407,245408,2017-3-13,ENTERTAINMENT
user-4872,175147,2017-11-7,TRAVEL
user-1575,464952,2017-8-14,FOOD
user-9020,253414,2017-12-20,TRANSPORT
user-6454,392921,2017-4-5,CLOTH
user-2521,200141,2017-4-13,TRAVEL
user-1994,70835,2017-1-21,TRAVEL
user-5964,78032,2017-1-3,CLOTH
user-6586,31267,2017-7-12,ENTERTAINMENT
user-3049,263261,2017-9-17,TRANSPORT
user-5380,394041,2017-10-16,ENTERTAINMENT
user-7865,179346,2017-3-22,TRAVEL
user-5925,240205,2017-2-10,CLOTH
user-7750,401779,2017-1-7,FOOD
user-7158,136071,2017-1-13,TRAVEL
user-6396,32474,2017-10-25,TRANSPORT
user-4498,111138,2017-3-23,FRUIT
user-5916,164211,2017-6-9,FOOD
user-7155,146102,2017-8-21,CLOTH
user-2509,204400,2017-9-14,RENT
user-3424,363917,2017-6-7,CLOTH
user-8460,34390,2017-11-21,FOOD
user-9757,397184,2017-8-11,ENTERTAINMENT
user-3538,28951,2017-7-12,CLOTH
user-7825,371337,2017-6-27,ENTERTAINMENT
user-7160,161239,2017-6-1,RENT
user-1648,182710,2017-5-2,CLOTH
user-4222,238198,2017-7-15,ENTERTAINMENT
user-5020,378320,2017-7-8,TRAVEL
user-6368,83378,2017-1-22,ENTERTAINMENT
user-8155,331622,2017-2-15,ENTERTAINMENT
user-5600,315129,2017-2-13,TRAVEL
user-7057,454757,2017-6-21,ENTERTAINMENT
user-4405,236246,2017-2-21,TRANSPORT
user-4987,403840,2017-12-21,TRAVEL
user-7795,17751,2017-10-9,CLOTH
user-7252,497328,2017-8-17,RENT
user-7397,116932,2017-2-18,CLOTH
user-2421,489320,2017-12-14,ENTERTAINMENT
user-4154,392602,2017-8-27,TRANSPORT
user-1003,268924,2017-11-7,RENT
user-9435,154560,2017-6-24,RENT
user-2036,137939,2017-11-21,RENT
user-3056,265165,2017-6-25,TRAVEL
user-2017,7658,2017-5-4,RENT
user-5261,153566,2017-11-17,ENTERTAINMENT
user-8691,74343,2017-7-9,ENTERTAINMENT
user-2518,254351,2017-6-18,FRUIT
user-7477,262392,2017-7-26,TRAVEL
user-3275,221257,2017-11-13,RENT
user-2893,301656,2017-2-22,TRANSPORT
user-9182,475850,2017-1-1,ENTERTAINMENT
user-5528,210570,2017-12-19,ENTERTAINMENT
user-5322,178528,2017-12-5,ENTERTAINMENT
user-4613,170817,2017-9-25,FOOD
user-3188,426572,2017-5-9,FRUIT
user-9260,134067,2017-7-24,RENT
user-2673,416730,2017-7-23,FOOD
user-1821,265404,2017-1-6,CLOTH
user-1966,198679,2017-8-3,ENTERTAINMENT
user-4760,120242,2017-2-12,FRUIT
user-4715,441013,2017-7-23,ENTERTAINMENT
user-6728,150284,2017-5-12,CLOTH
user-6736,269984,2017-9-23,FRUIT
user-3700,187386,2017-10-13,FOOD
user-1208,467118,2017-7-3,ENTERTAINMENT
user-9981,434726,2017-5-5,ENTERTAINMENT
user-7880,479954,2017-9-16,TRAVEL
user-5120,172911,2017-6-17,RENT
user-1395,412461,2017-8-2,ENTERTAINMENT
user-1111,417779,2017-10-1,FOOD
user-8767,494734,2017-3-2,FRUIT
user-6644,423449,2017-11-15,RENT
user-6852,135049,2017-2-22,ENTERTAINMENT
user-4582,194377,2017-12-12,TRAVEL
user-3920,101238,2017-2-8,FRUIT
user-8878,314642,2017-4-21,CLOTH
user-5796,303834,2017-12-17,FRUIT
user-3636,426038,2017-12-22,TRANSPORT
user-1049,149736,2017-11-24,TRANSPORT
user-4125,24537,2017-3-6,CLOTH
user-2916,355129,2017-5-5,ENTERTAINMENT
user-2462,449268,2017-3-25,RENT
user-4119,10306,2017-6-24,TRANSPORT
user-4381,122569,2017-8-14,CLOTH
user-8970,385467,2017-1-11,TRANSPORT
user-5911,499606,2017-10-4,CLOTH
user-6001,59310,2017-7-3,TRAVEL
user-1937,144685,2017-10-24,TRAVEL
user-2348,363943,2017-7-17,FRUIT
user-8852,483504,2017-10-14,FOOD
user-1133,119039,2017-8-7,FRUIT
user-6418,109402,2017-1-9,TRAVEL
user-5718,276983,2017-8-20,RENT
user-7234,61720,2017-7-1,RENT
user-2222,487029,2017-5-1,RENT
user-3301,103688,2017-12-11,ENTERTAINMENT
user-1072,129140,2017-1-18,FRUIT
user-9708,67184,2017-4-6,RENT
user-4300,393710,2017-4-26,RENT
user-4768,396701,2017-11-17,FOOD
user-7701,136606,2017-12-2,FRUIT
user-8146,224954,2017-11-15,TRANSPORT
user-6836,464865,2017-6-27,FRUIT
user-8578,299062,2017-1-2,FRUIT
user-8907,445234,2017-3-15,FOOD
user-4161,82818,2017-10-25,ENTERTAINMENT
user-4488,468248,2017-7-10,TRAVEL
user-1020,140170,2017-5-7,FOOD
user-4265,459147,2017-1-3,TRAVEL
user-6299,368514,2017-4-22,TRANSPORT
user-6909,197779,2017-8-24,ENTERTAINMENT
user-3559,460954,2017-5-13,CLOTH
user-3535,333592,2017-12-24,TRANSPORT
user-2035,466018,2017-5-19,TRANSPORT
user-9791,473167,2017-8-18,ENTERTAINMENT
user-2942,267164,2017-8-4,TRANSPORT
user-6266,204941,2017-12-18,RENT
user-3078,480032,2017-9-22,FRUIT
user-9955,409367,2017-11-15,FOOD
user-4447,371745,2017-5-23,TRANSPORT
user-7152,45060,2017-8-14,TRANSPORT
user-4503,433344,2017-3-25,CLOTH
user-2745,303580,2017-12-8,TRANSPORT
user-8369,9229,2017-5-11,CLOTH
user-1962,205812,2017-11-22,FOOD
user-6474,277458,2017-5-13,FRUIT
user-8391,454774,2017-7-25,CLOTH
user-3934,237319,2017-2-27,ENTERTAINMENT
user-5460,382099,2017-11-12,TRAVEL
user-3174,394700,2017-12-23,FRUIT
user-3975,454463,2017-9-23,TRAVEL
user-2649,42429,2017-4-5,TRANSPORT
user-9063,69836,2017-5-13,TRAVEL
user-1436,423025,2017-7-7,FRUIT
user-1981,279269,2017-10-20,RENT
user-6467,294469,2017-5-12,FOOD
user-6895,278841,2017-6-3,TRAVEL
user-1365,67582,2017-1-19,TRAVEL
user-2862,372753,2017-5-19,RENT
user-4366,415385,2017-10-4,FOOD
user-1041,82755,2017-4-2,FRUIT
user-1649,337496,2017-6-19,CLOTH
user-3744,150089,2017-1-18,TRANSPORT
user-4301,222293,2017-8-22,TRANSPORT
user-9937,485444,2017-3-12,TRANSPORT
user-5971,152859,2017-11-3,TRAVEL
user-1923,364100,2017-11-8,TRAVEL
user-4409,351675,2017-9-7,RENT
user-7893,66245,2017-4-17,RENT
user-7130,181036,2017-10-6,FOOD
user-3087,135659,2017-12-9,FRUIT
user-6185,284584,2017-3-23,FRUIT
user-7661,181041,2017-10-19,FRUIT
user-6594,74767,2017-1-3,RENT
user-7706,236834,2017-10-3,TRAVEL
user-2949,419792,2017-2-26,TRAVEL
user-6588,444127,2017-6-13,TRAVEL
user-1228,463200,2017-2-17,TRAVEL
user-8521,247527,2017-11-21,FRUIT
user-7568,378298,2017-10-14,FRUIT
user-5907,428188,2017-6-5,RENT
user-4156,419746,2017-4-14,ENTERTAINMENT
user-2534,45210,2017-5-27,FOOD
user-5605,92325,2017-11-25,TRANSPORT
user-8805,79375,2017-11-13,FOOD
user-6854,441152,2017-4-1,TRANSPORT
user-9389,31145,2017-5-20,RENT
user-2060,328121,2017-3-15,ENTERTAINMENT
user-4521,403549,2017-6-3,FOOD
user-5876,304350,2017-3-5,RENT
user-3609,128139,2017-9-9,ENTERTAINMENT
user-6835,106303,2017-4-17,TRAVEL
user-6203,291635,2017-6-10,FRUIT
user-3290,329470,2017-12-1,FOOD
user-2575,143458,2017-12-16,ENTERTAINMENT
user-7515,324983,2017-12-7,TRANSPORT
user-6538,215271,2017-4-16,FRUIT
user-1119,290559,2017-9-8,RENT
user-4399,457484,2017-7-21,FRUIT
user-2241,152414,2017-1-18,CLOTH
user-7564,205737,2017-5-10,TRAVEL
user-7583,27963,2017-11-25,RENT
user-9854,29030,2017-9-1,TRAVEL
user-5337,398188,2017-6-26,FOOD
user-5161,411146,2017-9-17,TRAVEL
user-2870,147891,2017-1-12,RENT
user-6938,442191,2017-4-16,FOOD
user-3007,132139,2017-3-18,RENT
user-5321,102350,2017-1-13,ENTERTAINMENT
user-8560,146777,2017-4-10,ENTERTAINMENT
user-1238,384621,2017-5-20,RENT
user-6455,355454,2017-5-3,FRUIT
user-5022,97553,2017-1-4,FOOD
user-6211,291625,2017-5-23,FRUIT
user-3041,147879,2017-3-13,TRAVEL
user-8668,293768,2017-2-21,FOOD
user-3271,111012,2017-7-15,TRANSPORT
user-8340,344982,2017-2-9,FRUIT
user-3591,384657,2017-3-14,RENT
user-9369,156639,2017-1-5,TRANSPORT
user-9126,8695,2017-8-14,RENT
user-1034,65012,2017-8-9,FRUIT
user-7121,348708,2017-12-20,RENT
user-4774,272450,2017-2-27,RENT
user-8786,321326,2017-4-3,CLOTH
user-2927,350138,2017-3-20,RENT
user-6869,354082,2017-10-22,RENT
user-2208,426609,2017-12-10,FRUIT
user-1158,379799,2017-1-27,TRAVEL
user-2052,477767,2017-2-27,CLOTH
user-2375,7357,2017-2-20,FRUIT
user-9032,413057,2017-6-6,TRAVEL
user-3667,369546,2017-5-16,CLOTH
user-6486,257451,2017-7-24,ENTERTAINMENT
user-5836,146840,2017-7-18,TRANSPORT
user-5968,110100,2017-9-20,FOOD
user-1299,210812,2017-4-17,CLOTH
user-1428,308731,2017-5-13,ENTERTAINMENT
user-3458,128981,2017-1-12,FOOD
user-1115,69542,2017-1-17,FOOD
user-4922,118928,2017-7-24,TRAVEL
user-2196,48882,2017-4-16,TRAVEL
user-5605,237467,2017-9-21,FRUIT
user-7302,260211,2017-2-27,ENTERTAINMENT
user-5407,219026,2017-8-24,FOOD
user-3265,177191,2017-12-17,TRAVEL
user-2093,437461,2017-2-21,FOOD
user-4716,368413,2017-7-14,FOOD
user-3681,452353,2017-2-12,TRANSPORT
user-9136,187972,2017-1-22,CLOTH
user-7249,149333,2017-8-11,FRUIT
user-9724,396818,2017-12-9,TRAVEL
user-2151,70510,2017-6-13,CLOTH
user-9405,107098,2017-9-12,RENT
user-6476,93596,2017-3-12,FRUIT
user-8405,480249,2017-12-3,CLOTH
user-7035,303631,2017-2-6,ENTERTAINMENT
user-9593,85596,2017-1-4,FRUIT
user-2472,461438,2017-6-5,TRANSPORT
user-5831,84515,2017-10-14,TRAVEL
user-3767,292157,2017-7-17,RENT
user-3418,362089,2017-6-6,FOOD
user-3791,467675,2017-8-19,FRUIT
user-1531,8533,2017-2-11,FOOD
user-4973,450374,2017-10-21,CLOTH
user-7828,55900,2017-6-3,RENT
user-1588,202732,2017-1-8,CLOTH
user-6556,463182,2017-12-8,FOOD
user-6650,213399,2017-1-5,FOOD
user-2148,231824,2017-2-2,FOOD
user-2370,477319,2017-11-6,TRAVEL
user-8763,428053,2017-5-21,TRAVEL
user-4094,297040,2017-8-3,TRAVEL
user-5046,297329,2017-3-1,TRANSPORT
user-5735,27978,2017-9-19,ENTERTAINMENT
user-4178,203026,2017-7-1,FRUIT
user-5039,471490,2017-7-2,TRANSPORT
user-8189,336190,2017-5-1,FOOD
user-1184,65366,2017-12-13,ENTERTAINMENT
user-5363,253361,2017-9-16,CLOTH
user-8642,256009,2017-12-1,TRAVEL
user-9991,30309,2017-5-19,TRANSPORT
user-5325,341576,2017-9-17,FRUIT
user-9515,145294,2017-11-23,ENTERTAINMENT
user-9944,116798,2017-5-22,ENTERTAINMENT
user-5302,340378,2017-7-27,RENT
user-4173,433334,2017-11-6,RENT
user-7540,175455,2017-1-23,FRUIT
user-4137,26789,2017-7-20,ENTERTAINMENT
user-1255,349782,2017-2-20,TRANSPORT
user-2473,68044,2017-12-6,ENTERTAINMENT
user-3276,290983,2017-7-5,FRUIT
user-5998,25387,2017-10-21,ENTERTAINMENT
user-8805,375832,2017-4-2,CLOTH
user-3158,468404,2017-10-3,ENTERTAINMENT
user-1882,410138,2017-12-6,FRUIT
user-4445,414693,2017-10-26,FOOD
user-9408,232530,2017-1-25,ENTERTAINMENT
user-9555,477751,2017-12-22,FRUIT
user-3642,38298,2017-1-3,RENT
user-4634,38553,2017-1-12,FOOD
user-8700,134542,2017-1-15,TRAVEL
user-9394,27638,2017-9-26,FRUIT
user-8755,58163,2017-12-22,CLOTH
user-7695,149774,2017-11-14,RENT
user-5723,254051,2017-2-5,FRUIT
user-7591,126401,2017-6-10,FOOD
user-4261,134593,2017-7-12,TRANSPORT
user-8195,378804,2017-1-13,CLOTH
user-7007,437420,2017-11-25,ENTERTAINMENT
user-9703,123129,2017-9-27,RENT
user-3602,388326,2017-6-4,RENT
user-4893,367388,2017-8-13,CLOTH
user-6581,187455,2017-1-20,FRUIT
user-5929,270277,2017-1-10,TRAVEL
user-5734,71953,2017-6-11,RENT
user-3166,93564,2017-3-15,TRAVEL
user-3855,103617,2017-12-16,FRUIT
user-4747,302955,2017-8-27,ENTERTAINMENT
user-5369,419677,2017-3-23,RENT
user-6922,128277,2017-10-1,CLOTH
user-2700,331757,2017-4-13,TRANSPORT
user-9024,416264,2017-9-6,CLOTH
user-1905,477918,2017-7-16,RENT
user-5211,128723,2017-6-10,FOOD
user-6749,463942,2017-10-13,CLOTH
user-3515,340795,2017-4-13,ENTERTAINMENT
user-3557,45563,2017-2-11,ENTERTAINMENT
user-6145,39260,2017-9-23,RENT
user-7243,96315,2017-9-1,FOOD
user-3573,258866,2017-3-26,ENTERTAINMENT
user-6543,76260,2017-2-10,RENT
user-1396,176937,2017-1-10,TRAVEL
user-1617,344064,2017-10-3,RENT
user-5349,174980,2017-11-5,TRANSPORT
user-1572,340499,2017-2-26,RENT
user-6879,408702,2017-8-11,ENTERTAINMENT
user-7824,379062,2017-1-25,TRAVEL
user-3719,255052,2017-7-13,CLOTH
user-2987,408875,2017-4-24,FRUIT
user-6407,236765,2017-4-10,CLOTH
user-9486,344993,2017-11-19,TRANSPORT
user-3880,201627,2017-3-18,FRUIT
user-7608,229664,2017-6-16,FOOD
user-5353,330840,2017-11-19,FRUIT
user-7181,382652,2017-3-7,CLOTH
user-9866,439016,2017-1-25,FOOD
user-9727,346316,2017-6-3,TRAVEL
user-1070,218427,2017-2-8,ENTERTAINMENT
user-2165,188673,2017-3-10,FRUIT
user-1594,436677,2017-2-17,FRUIT
user-5093,360365,2017-7-17,TRAVEL
user-4875,228731,2017-4-10,ENTERTAINMENT
user-4106,11414,2017-8-3,RENT
