user-4067,301053,2017-12-5,FRUIT
user-7263,333011,2017-3-22,RENT
user-8015,60727,2017-3-16,TRAVEL
user-2790,222417,2017-7-25,TRAVEL
user-1026,181515,2017-10-15,FRUIT
user-9954,77618,2017-5-16,TRANSPORT
user-9433,206238,2017-5-2,TRAVEL
user-1424,313265,2017-7-25,FOOD
user-5661,194207,2017-3-2,RENT
user-6133,281351,2017-2-4,RENT
user-7932,245877,2017-5-12,ENTERTAINMENT
user-6845,464091,2017-4-8,TRANSPORT
user-7541,322675,2017-4-23,ENTERTAINMENT
user-6806,172264,2017-12-2,RENT
user-7957,230121,2017-8-2,TRANSPORT
user-2899,100070,2017-7-20,RENT
user-7527,320723,2017-8-18,TRANSPORT
user-9774,279956,2017-1-21,ENTERTAINMENT
user-7654,347231,2017-2-26,FOOD
user-1507,456140,2017-1-5,CLOTH
user-7625,175123,2017-2-3,FRUIT
user-8035,11670,2017-9-6,TRAVEL
user-7707,147896,2017-10-20,RENT
user-2385,321316,2017-1-13,ENTERTAINMENT
user-6543,274700,2017-9-20,ENTERTAINMENT
user-8190,219502,2017-3-2,TRAVEL
user-6687,54277,2017-4-10,FRUIT
user-9455,439251,2017-3-26,CLOTH
user-8416,267083,2017-9-24,CLOTH
user-8156,161005,2017-9-17,ENTERTAINMENT
user-4178,388205,2017-11-9,TRANSPORT
user-9120,308128,2017-3-17,TRAVEL
user-5503,497429,2017-9-27,FOOD
user-9192,396444,2017-4-18,RENT
user-6475,328315,2017-4-8,FOOD
user-3063,433993,2017-2-13,RENT
user-5148,479430,2017-4-13,ENTERTAINMENT
user-6295,63180,2017-6-24,FRUIT
user-3052,75549,2017-3-5,TRAVEL
user-7871,227854,2017-11-3,RENT
user-3916,485607,2017-3-26,CLOTH
user-8331,486641,2017-3-23,ENTERTAINMENT
user-7688,365730,2017-8-8,CLOTH
user-2950,248261,2017-4-7,TRANSPORT
user-2379,297614,2017-11-23,TRANSPORT
user-7473,382150,2017-10-24,TRANSPORT
user-2650,337557,2017-7-27,FRUIT
user-4688,361562,2017-8-6,FOOD
user-6671,277774,2017-10-6,TRAVEL
user-7611,365250,2017-1-1,FOOD
user-1939,198580,2017-12-27,RENT
user-6201,112824,2017-3-11,TRAVEL
user-8499,86795,2017-1-24,TRANSPORT
user-1740,188387,2017-4-15,RENT
user-5143,305774,2017-6-19,ENTERTAINMENT
user-8938,216359,2017-4-27,FOOD
user-3431,109589,2017-3-23,TRANSPORT
user-7194,320373,2017-8-24,RENT
user-7178,235678,2017-6-8,FOOD
user-9857,58152,2017-8-8,RENT
user-8813,123661,2017-3-26,CLOTH
user-3444,215791,2017-8-9,TRANSPORT
user-8392,235805,2017-2-26,RENT
user-8606,266037,2017-9-26,CLOTH
user-9066,92582,2017-3-8,FOOD
user-6080,447517,2017-12-20,FOOD
user-3020,260922,2017-8-14,FOOD
user-8926,28618,2017-9-19,ENTERTAINMENT
user-3745,314068,2017-4-3,ENTERTAINMENT
user-3058,150906,2017-2-12,TRAVEL
user-1353,417545,2017-11-3,RENT
user-6117,209692,2017-5-18,FRUIT
user-6300,280797,2017-1-23,FOOD
user-5787,411832,2017-6-8,FRUIT
user-2514,228786,2017-6-4,RENT
user-9896,45964,2017-2-1,TRANSPORT
user-5006,388737,2017-12-13,FRUIT
user-1027,478932,2017-1-15,TRAVEL
user-1346,211304,2017-6-1,TRANSPORT
user-5832,86629,2017-10-14,CLOTH
user-9738,306976,2017-8-20,FOOD
user-5704,406382,2017-1-18,ENTERTAINMENT
user-7376,246421,2017-3-24,ENTERTAINMENT
user-9457,300338,2017-10-10,FRUIT
user-9270,438481,2017-9-20,CLOTH
user-2641,372308,2017-5-27,TRANSPORT
user-5576,453052,2017-4-25,TRAVEL
user-8148,136882,2017-10-4,TRAVEL
user-4952,154040,2017-8-19,TRANSPORT
user-6169,478319,2017-6-4,FOOD
user-7424,301237,2017-4-11,CLOTH
user-7558,205257,2017-4-25,FRUIT
user-2420,347633,2017-2-25,CLOTH
user-8705,441167,2017-1-12,FOOD
user-9158,39518,2017-3-10,TRANSPORT
user-8881,360528,2017-12-16,CLOTH
user-1958,157038,2017-6-27,FOOD
user-2287,40938,2017-10-4,FOOD
user-4885,319923,2017-11-11,FRUIT
user-9159,188436,2017-4-18,CLOTH
user-5270,215556,2017-1-4,RENT
user-9295,148045,2017-5-17,ENTERTAINMENT
user-7432,191058,2017-2-17,FOOD
user-5151,497105,2017-11-5,CLOTH
user-4636,9354,2017-6-15,CLOTH
user-6279,230417,2017-6-16,TRANSPORT
user-5107,81813,2017-7-15,ENTERTAINMENT
user-6681,315212,2017-7-25,TRAVEL
user-7878,289747,2017-11-5,RENT
user-9412,128677,2017-5-1,TRANSPORT
user-9834,291708,2017-5-15,TRAVEL
user-4160,452177,2017-3-22,CLOTH
user-4311,296605,2017-4-14,FRUIT
user-5440,9763,2017-12-4,TRAVEL
user-5243,227290,2017-8-3,RENT
user-3941,324884,2017-8-27,FOOD
user-3130,393056,2017-10-12,RENT
user-6188,202616,2017-1-7,TRANSPORT
user-1962,221865,2017-10-18,FOOD
user-8317,226067,2017-9-17,TRANSPORT
user-8354,44811,2017-8-5,FOOD
user-2658,339608,2017-10-2,TRAVEL
user-7335,283868,2017-1-16,CLOTH
user-4624,220060,2017-8-16,TRAVEL
user-5835,215273,2017-9-16,ENTERTAINMENT
user-1918,151265,2017-6-16,ENTERTAINMENT
user-9785,456263,2017-6-14,TRANSPORT
user-3382,73013,2017-11-5,TRANSPORT
user-9788,151459,2017-2-19,RENT
user-8363,50410,2017-3-6,RENT
user-3515,34807,2017-10-23,TRAVEL
user-9842,295132,2017-2-20,RENT
user-4240,238019,2017-8-26,ENTERTAINMENT
user-8753,17823,2017-11-2,RENT
user-5602,304194,2017-11-20,CLOTH
user-8781,51165,2017-4-17,TRANSPORT
user-5527,470904,2017-5-23,ENTERTAINMENT
user-3760,446020,2017-3-20,ENTERTAINMENT
user-2495,435730,2017-4-14,TRAVEL
user-2984,414971,2017-2-16,TRANSPORT
user-1332,255011,2017-6-1,ENTERTAINMENT
user-6035,364449,2017-6-22,TRANSPORT
user-3814,27139,2017-11-17,ENTERTAINMENT
user-6292,271526,2017-6-25,FRUIT
user-5755,389413,2017-7-25,CLOTH
user-1415,67002,2017-5-26,TRAVEL
user-8160,323388,2017-11-20,ENTERTAINMENT
user-3403,484366,2017-5-1,RENT
user-6165,115161,2017-11-19,ENTERTAINMENT
user-4185,442381,2017-11-3,FOOD
user-8841,266510,2017-2-16,RENT
user-8240,60690,2017-1-2,ENTERTAINMENT
user-4365,147584,2017-10-7,TRANSPORT
user-6249,28892,2017-12-2,RENT
user-4095,286709,2017-7-6,TRAVEL
user-2260,25568,2017-11-5,CLOTH
user-4235,321523,2017-6-14,FRUIT
user-6465,381366,2017-8-21,FOOD
user-8276,54687,2017-7-15,TRANSPORT
user-4792,119111,2017-9-25,CLOTH
user-5905,58968,2017-9-13,RENT
user-9523,254925,2017-3-20,CLOTH
user-5915,319290,2017-8-23,CLOTH
user-6402,428374,2017-2-15,CLOTH
user-1403,368744,2017-5-14,RENT
user-8153,173094,2017-9-15,ENTERTAINMENT
user-1586,119046,2017-2-22,CLOTH
user-1689,216269,2017-12-9,CLOTH
user-1524,230914,2017-8-9,RENT
user-1082,312443,2017-1-11,CLOTH
user-3100,455049,2017-9-12,CLOTH
user-4151,456264,2017-6-27,TRAVEL
user-5176,385820,2017-12-1,RENT
user-2511,379527,2017-12-10,FRUIT
user-4477,245894,2017-2-25,TRAVEL
user-6992,370485,2017-11-26,ENTERTAINMENT
user-2816,22531,2017-1-11,FOOD
user-6052,245547,2017-10-16,ENTERTAINMENT
user-4207,354834,2017-1-27,FOOD
user-2726,378487,2017-10-23,TRANSPORT
user-2970,466254,2017-2-3,TRAVEL
user-2799,98428,2017-1-27,RENT
user-4048,130449,2017-10-15,RENT
user-9047,487215,2017-9-16,ENTERTAINMENT
user-5064,329093,2017-8-18,FRUIT
user-2465,482477,2017-1-1,FRUIT
user-2869,200262,2017-11-15,ENTERTAINMENT
user-2991,413320,2017-12-25,TRAVEL
user-9398,209287,2017-10-9,FRUIT
user-4479,300064,2017-7-12,FRUIT
user-1866,28941,2017-1-13,FOOD
user-6853,203991,2017-3-19,CLOTH
user-3124,403078,2017-2-1,RENT
user-2599,165110,2017-3-17,CLOTH
user-7045,277334,2017-3-23,ENTERTAINMENT
user-8532,358878,2017-1-27,TRANSPORT
user-9050,483219,2017-1-27,TRANSPORT
user-2691,466678,2017-8-11,TRANSPORT
user-3446,73906,2017-11-27,TRANSPORT
user-7761,353977,2017-2-16,FOOD
user-2305,211037,2017-1-7,FRUIT
user-2329,366390,2017-2-4,CLOTH
user-6167,314378,2017-8-11,TRANSPORT
user-4772,423789,2017-8-6,ENTERTAINMENT
user-3156,395751,2017-2-6,TRAVEL
user-7925,457146,2017-6-23,ENTERTAINMENT
user-6528,335300,2017-2-27,ENTERTAINMENT
user-5720,498918,2017-2-17,FRUIT
user-2127,434604,2017-11-6,ENTERTAINMENT
user-9252,140964,2017-11-27,FRUIT
user-2484,259288,2017-3-9,ENTERTAINMENT
user-2191,448621,2017-3-23,TRAVEL
user-7088,339492,2017-7-17,TRAVEL
user-8134,118066,2017-1-15,ENTERTAINMENT
user-9220,278823,2017-7-9,FRUIT
user-5147,131546,2017-8-24,TRANSPORT
user-4440,131689,2017-4-15,RENT
user-1849,466824,2017-12-16,CLOTH
user-4894,465810,2017-7-7,ENTERTAINMENT
user-8877,317236,2017-4-10,TRAVEL
user-6622,424306,2017-10-1,FOOD
user-5530,471627,2017-8-19,TRAVEL
user-2130,21851,2017-8-7,ENTERTAINMENT
user-6443,96839,2017-9-4,CLOTH
user-5893,335973,2017-9-26,ENTERTAINMENT
user-5015,300343,2017-5-9,ENTERTAINMENT
user-5182,93612,2017-2-16,TRAVEL
user-5177,40146,2017-4-16,TRANSPORT
user-9139,85122,2017-3-25,FOOD
user-3822,404986,2017-8-25,FRUIT
user-3378,447724,2017-5-2,ENTERTAINMENT
user-3251,84314,2017-5-8,ENTERTAINMENT
user-3640,219378,2017-7-17,TRAVEL
user-4474,221329,2017-8-2,TRANSPORT
user-5351,110850,2017-9-9,TRAVEL
user-6982,451020,2017-9-11,FOOD
user-8845,174494,2017-10-20,TRAVEL
user-5030,220572,2017-4-7,TRANSPORT
user-3350,371833,2017-4-26,FOOD
user-9528,188747,2017-1-18,TRANSPORT
user-4307,249475,2017-3-2,TRAVEL
user-8060,105783,2017-3-22,ENTERTAINMENT
user-8425,312906,2017-8-8,FOOD
user-7654,304171,2017-3-18,RENT
user-6106,277094,2017-3-9,CLOTH
user-3848,140854,2017-4-23,TRANSPORT
user-4183,450030,2017-6-14,TRAVEL
user-3398,366420,2017-12-17,TRAVEL
user-7370,121872,2017-6-22,RENT
user-4461,331849,2017-2-20,RENT
user-9929,17545,2017-11-3,FOOD
user-6258,107726,2017-8-21,RENT
user-2114,263091,2017-5-14,FRUIT
user-2191,441488,2017-3-19,TRANSPORT
user-7875,418447,2017-1-16,ENTERTAINMENT
user-2527,384504,2017-9-5,ENTERTAINMENT
user-4881,138108,2017-11-22,RENT
user-2701,460384,2017-3-4,TRANSPORT
user-2809,472701,2017-2-5,CLOTH
user-7116,281059,2017-3-19,TRANSPORT
user-5566,269791,2017-4-15,FRUIT
user-4084,499330,2017-8-20,TRANSPORT
user-5603,305330,2017-3-3,FOOD
user-2287,471891,2017-7-15,TRAVEL
user-4696,110992,2017-10-21,ENTERTAINMENT
user-4048,440113,2017-10-14,RENT
user-1415,416074,2017-5-5,FOOD
user-9636,132439,2017-1-1,FOOD
user-1410,253115,2017-7-5,CLOTH
user-3566,108387,2017-10-23,ENTERTAINMENT
user-8578,60416,2017-6-10,TRAVEL
user-8270,247593,2017-8-21,FRUIT
user-4972,149330,2017-2-2,ENTERTAINMENT
user-2187,355860,2017-6-4,TRAVEL
user-3082,347616,2017-6-10,ENTERTAINMENT
user-5458,178305,2017-5-1,RENT
user-6179,46148,2017-4-5,TRAVEL
user-1580,360996,2017-2-6,TRAVEL
user-4467,279971,2017-10-11,RENT
user-7748,218877,2017-12-2,FRUIT
user-2954,395701,2017-7-9,TRANSPORT
user-5762,154402,2017-4-27,TRANSPORT
user-5402,61820,2017-1-8,CLOTH
user-4755,395030,2017-4-14,TRAVEL
user-5354,88537,2017-10-5,CLOTH
user-1513,241882,2017-5-8,TRAVEL
user-7327,475496,2017-6-7,TRANSPORT
user-2717,394933,2017-2-11,RENT
user-1408,325358,2017-2-1,FOOD
user-9748,116285,2017-2-8,TRANSPORT
user-3064,333591,2017-6-22,FRUIT
user-2324,146098,2017-12-19,RENT
user-1218,13438,2017-9-10,FOOD
user-2031,101676,2017-12-3,RENT
user-1397,376817,2017-4-15,TRANSPORT
user-3767,479861,2017-2-16,ENTERTAINMENT
user-5863,37290,2017-3-15,RENT
user-7510,118266,2017-4-13,ENTERTAINMENT
user-6986,276601,2017-6-25,FRUIT
user-8915,164978,2017-7-22,FOOD
user-4163,116380,2017-1-15,TRANSPORT
user-8386,473426,2017-11-2,FOOD
user-2148,497737,2017-9-24,RENT
user-3760,214790,2017-10-5,ENTERTAINMENT
user-2898,144568,2017-6-9,RENT
user-9235,407725,2017-2-18,ENTERTAINMENT
user-7441,190425,2017-1-16,ENTERTAINMENT
user-2918,126311,2017-9-19,ENTERTAINMENT
user-4520,423427,2017-11-18,CLOTH
user-4590,76517,2017-8-12,RENT
user-4024,393612,2017-6-13,CLOTH
user-2593,65869,2017-10-5,TRAVEL
user-2070,121369,2017-5-15,TRANSPORT
user-2857,47091,2017-2-4,TRANSPORT
user-7468,264846,2017-10-6,FOOD
user-4923,338606,2017-5-16,ENTERTAINMENT
user-7257,480605,2017-2-22,CLOTH
user-2243,298726,2017-7-2,FOOD
user-5616,83845,2017-7-11,CLOTH
user-5920,496866,2017-2-3,FRUIT
user-4586,334588,2017-11-19,CLOTH
user-8226,237080,2017-2-9,FOOD
user-8584,183540,2017-12-13,FRUIT
user-6218,85204,2017-6-27,FRUIT
user-4873,233051,2017-3-12,CLOTH
user-1833,348770,2017-11-17,ENTERTAINMENT
user-9168,490146,2017-1-21,RENT
user-9565,6061,2017-8-14,ENTERTAINMENT
user-7263,306448,2017-1-5,FOOD
user-6435,88198,2017-9-20,RENT
user-1394,170256,2017-12-11,ENTERTAINMENT
user-7225,52452,2017-1-5,RENT
user-8302,448750,2017-1-11,FOOD
user-7417,40478,2017-6-27,ENTERTAINMENT
user-6185,350805,2017-6-6,TRAVEL
user-7717,110033,2017-8-12,TRAVEL
user-7109,372466,2017-1-22,FRUIT
user-2876,193310,2017-1-22,RENT
user-7439,418434,2017-9-18,FRUIT
user-8284,111307,2017-7-26,FOOD
user-9550,415777,2017-1-9,FRUIT
user-4114,13602,2017-7-19,CLOTH
user-9928,484898,2017-10-11,FOOD
user-9877,42245,2017-9-5,TRAVEL
user-1387,223092,2017-10-26,CLOTH
user-3303,102758,2017-1-23,TRAVEL
user-9634,352559,2017-11-21,FOOD
user-2178,269322,2017-1-13,ENTERTAINMENT
user-2951,352307,2017-10-25,RENT
user-1785,236218,2017-7-11,RENT
user-1523,288611,2017-7-4,FRUIT
user-8867,91186,2017-9-21,ENTERTAINMENT
user-5899,401664,2017-3-13,ENTERTAINMENT
user-1353,207899,2017-8-14,TRAVEL
user-8410,433443,2017-1-6,RENT
user-2008,287288,2017-9-12,CLOTH
user-3174,138448,2017-5-18,TRANSPORT
user-1270,201971,2017-11-19,RENT
user-2251,134157,2017-3-3,TRAVEL
user-4511,212853,2017-5-15,TRAVEL
user-8961,9973,2017-4-2,CLOTH
user-3970,301723,2017-11-4,FOOD
user-7943,120742,2017-3-11,CLOTH
user-3357,413652,2017-8-8,RENT
user-7167,227709,2017-8-27,FOOD
user-4861,486235,2017-2-19,CLOTH
user-1989,476238,2017-9-14,RENT
user-1100,98126,2017-6-3,ENTERTAINMENT
user-4095,440703,2017-2-10,CLOTH
user-1040,280128,2017-11-16,FOOD
user-5224,313445,2017-3-17,CLOTH
user-4712,495009,2017-3-16,FRUIT
user-9893,22606,2017-2-11,RENT
user-1576,338854,2017-11-22,FRUIT
user-9743,479365,2017-6-17,TRAVEL
user-9836,458689,2017-11-9,CLOTH
user-7646,438276,2017-11-20,FRUIT
user-6122,11834,2017-8-6,FOOD
user-1449,314764,2017-2-14,FRUIT
user-3809,139401,2017-1-5,ENTERTAINMENT
user-9270,378935,2017-4-9,ENTERTAINMENT
user-1121,464015,2017-7-16,FRUIT
user-1056,357464,2017-11-7,CLOTH
user-1458,415648,2017-10-2,RENT
user-1022,120461,2017-1-21,TRAVEL
user-2256,473550,2017-9-1,ENTERTAINMENT
user-9205,45321,2017-10-26,CLOTH
user-9168,160427,2017-12-18,TRANSPORT
user-6828,158413,2017-4-3,FRUIT
user-3416,250052,2017-3-10,RENT
user-7762,122924,2017-5-21,FRUIT
user-9216,408351,2017-3-24,ENTERTAINMENT
user-1290,362534,2017-7-1,FRUIT
user-9790,461056,2017-3-19,CLOTH
user-1817,499287,2017-12-1,ENTERTAINMENT
user-8549,470508,2017-8-14,ENTERTAINMENT
user-8554,448234,2017-2-21,FOOD
user-6233,373555,2017-5-22,TRANSPORT
user-3212,482268,2017-4-13,FOOD
user-5466,9785,2017-4-23,ENTERTAINMENT
user-8638,124681,2017-1-20,TRANSPORT
user-7556,39972,2017-4-10,FOOD
user-4457,296681,2017-1-9,FOOD
user-4409,43211,2017-6-21,FOOD
user-3763,377954,2017-10-3,TRANSPORT
user-8839,372341,2017-3-8,ENTERTAINMENT
user-6579,38536,2017-10-9,FRUIT
user-7190,222668,2017-7-27,FRUIT
user-3601,49282,2017-12-8,TRANSPORT
user-2803,338444,2017-7-18,FOOD
user-6328,195449,2017-5-11,RENT
user-1268,167377,2017-4-2,TRANSPORT
user-8018,207790,2017-8-1,FRUIT
user-8030,303646,2017-4-12,CLOTH
user-3208,250908,2017-2-21,RENT
user-1480,34881,2017-9-12,ENTERTAINMENT
user-1299,339379,2017-6-2,TRAVEL
user-7867,109196,2017-3-9,CLOTH
user-4859,306572,2017-6-7,TRANSPORT
user-7790,163134,2017-2-24,ENTERTAINMENT
user-4469,398782,2017-9-25,TRAVEL
user-2403,248822,2017-9-17,FRUIT
user-8558,258965,2017-6-19,RENT
user-5499,66116,2017-7-22,FRUIT
user-7813,403746,2017-12-10,TRAVEL
user-6138,282521,2017-8-25,FOOD
user-5266,315812,2017-11-22,FRUIT
user-6382,262310,2017-11-10,FRUIT
user-8945,467592,2017-7-2,TRAVEL
user-8570,218230,2017-1-2,FOOD
user-3189,178758,2017-10-18,RENT
user-6461,419855,2017-8-24,TRAVEL
user-1560,345259,2017-4-25,FRUIT
user-2440,262621,2017-7-27,FRUIT
user-9836,72925,2017-9-8,FRUIT
user-3303,159081,2017-1-13,FRUIT
user-3664,139179,2017-9-12,TRAVEL
user-1892,394458,2017-7-7,TRAVEL
user-7907,340159,2017-11-3,FRUIT
user-7657,130390,2017-3-12,CLOTH
user-3204,176964,2017-1-25,CLOTH
user-5372,125485,2017-9-10,FRUIT
user-2766,296571,2017-2-21,FOOD
user-8356,357878,2017-8-6,CLOTH
user-1557,96482,2017-9-25,TRANSPORT
user-7479,385965,2017-5-27,CLOTH
user-1219,217716,2017-7-19,FRUIT
user-1032,416365,2017-12-24,ENTERTAINMENT
user-2430,301001,2017-9-13,FOOD
user-4550,45943,2017-11-5,FRUIT
user-7475,372064,2017-4-2,TRAVEL
user-3890,391357,2017-3-4,CLOTH
user-8491,146959,2017-5-11,ENTERTAINMENT
user-3582,110153,2017-10-15,FOOD
user-8817,134114,2017-8-13,FOOD
user-5776,351507,2017-1-26,TRAVEL
user-2138,415913,2017-9-9,FRUIT
user-5991,269801,2017-8-9,TRAVEL
user-6752,17270,2017-6-24,ENTERTAINMENT
user-8594,450327,2017-9-13,CLOTH
user-9443,193834,2017-12-26,FOOD
user-2653,35279,2017-4-4,FOOD
user-7329,355938,2017-3-17,TRAVEL
user-5877,434753,2017-9-6,FOOD
user-8525,64983,2017-1-3,ENTERTAINMENT
user-7000,301394,2017-1-21,TRANSPORT
user-8457,259104,2017-3-15,FOOD
user-8716,286018,2017-1-21,FRUIT
user-8623,340256,2017-2-25,ENTERTAINMENT
user-6517,432785,2017-1-25,TRAVEL
user-9787,484167,2017-7-13,CLOTH
user-3658,220586,2017-9-26,TRANSPORT
user-7831,354823,2017-4-20,FRUIT
user-7943,175292,2017-6-24,CLOTH
user-1392,25302,2017-11-4,TRAVEL
user-3385,201047,2017-2-4,CLOTH
user-1066,277413,2017-9-12,RENT
user-3589,323840,2017-12-6,RENT
user-6853,455188,2017-11-26,TRANSPORT
user-9829,476533,2017-3-15,TRANSPORT
user-2469,322628,2017-8-7,TRAVEL
user-8121,303657,2017-10-16,ENTERTAINMENT
user-1534,462732,2017-8-21,TRANSPORT
user-9508,55766,2017-8-9,FOOD
user-7337,459516,2017-3-4,RENT
user-9415,108556,2017-12-2,CLOTH
user-5059,401421,2017-6-26,TRANSPORT
user-9372,306151,2017-9-7,CLOTH
user-5849,342198,2017-9-5,CLOTH
user-3620,46811,2017-5-27,TRANSPORT
user-1705,157692,2017-5-5,RENT
user-3036,395404,2017-9-23,FRUIT
user-4551,445712,2017-11-25,FOOD
user-8687,407000,2017-8-8,FOOD
user-3442,98379,2017-11-7,TRANSPORT
user-5759,237726,2017-11-3,TRAVEL
user-1810,469868,2017-8-13,CLOTH
user-5877,171705,2017-10-3,RENT
user-4653,250483,2017-4-1,RENT
user-1000,17304,2017-6-5,TRAVEL
user-5461,370549,2017-7-9,ENTERTAINMENT
user-4284,346543,2017-10-7,FRUIT
user-3513,425422,2017-7-19,TRAVEL
user-4282,36193,2017-4-21,TRAVEL
user-2795,269338,2017-8-11,CLOTH
user-6204,212781,2017-8-7,TRANSPORT
user-2804,493258,2017-7-12,TRAVEL
user-6211,237679,2017-6-2,FOOD
user-1358,277954,2017-3-13,TRAVEL
user-4368,16399,2017-3-14,TRAVEL
user-1811,166599,2017-6-2,TRANSPORT
user-2686,275222,2017-6-20,FOOD
user-1225,465794,2017-4-20,ENTERTAINMENT
user-1604,344831,2017-10-5,TRANSPORT
user-7242,448907,2017-1-16,FOOD
user-6177,105269,2017-9-19,CLOTH
user-8178,100591,2017-2-15,FOOD
user-5717,173383,2017-5-24,FOOD
user-6237,20619,2017-12-19,ENTERTAINMENT
user-6483,197029,2017-4-9,ENTERTAINMENT
user-6810,248651,2017-12-11,FRUIT
user-9878,294231,2017-3-2,TRAVEL
user-3856,226390,2017-2-4,TRANSPORT
user-2497,296757,2017-4-13,TRANSPORT
user-5391,147198,2017-6-1,FOOD
user-1867,211728,2017-2-15,RENT
user-2259,184224,2017-5-6,CLOTH
user-9659,292544,2017-7-26,FRUIT
user-9716,350882,2017-7-27,ENTERTAINMENT
user-5939,361584,2017-8-9,FOOD
user-4595,340535,2017-2-4,ENTERTAINMENT
user-3677,430820,2017-8-16,ENTERTAINMENT
user-6844,332177,2017-3-6,TRAVEL
user-4868,215255,2017-1-26,TRAVEL
user-3053,301198,2017-7-9,FRUIT
user-9296,276430,2017-11-8,FOOD
user-7683,229761,2017-8-7,TRAVEL
user-5662,306980,2017-1-16,TRANSPORT
user-1736,273951,2017-12-13,TRANSPORT
user-2055,57795,2017-8-23,FRUIT
user-3125,480578,2017-3-26,RENT
user-9995,410252,2017-7-25,RENT
user-8026,173948,2017-5-6,ENTERTAINMENT
user-6926,492890,2017-9-15,FRUIT
user-7529,336137,2017-6-16,TRAVEL
user-5704,83029,2017-12-25,FRUIT
user-1451,75467,2017-7-12,FOOD
user-3281,290078,2017-7-26,FOOD
user-4848,226383,2017-1-21,FRUIT
user-5436,180915,2017-12-19,TRAVEL
user-3528,391794,2017-4-2,RENT
user-2905,56375,2017-11-5,ENTERTAINMENT
user-4096,183316,2017-2-5,ENTERTAINMENT
user-5204,55098,2017-9-16,TRAVEL
user-3873,293598,2017-9-9,CLOTH
user-4431,431685,2017-10-21,TRAVEL
user-1695,295758,2017-5-16,RENT
user-4412,244293,2017-11-4,CLOTH
user-8878,33645,2017-12-19,TRAVEL
user-9430,18908,2017-7-10,TRAVEL
user-5045,250100,2017-6-2,TRAVEL
user-9706,484601,2017-2-12,RENT
user-2319,418021,2017-11-16,TRANSPORT
user-2481,197196,2017-9-11,CLOTH
user-6170,320311,2017-3-2,TRAVEL
user-9089,126630,2017-12-15,CLOTH
user-7988,294165,2017-2-21,FRUIT
user-1716,162567,2017-3-27,RENT
user-7770,5079,2017-7-12,RENT
user-5971,453097,2017-4-11,TRANSPORT
user-6247,470399,2017-9-8,FRUIT
user-7659,229740,2017-12-10,FOOD
user-9576,409102,2017-11-23,RENT
user-5591,63134,2017-8-10,RENT
user-1619,329373,2017-12-16,TRANSPORT
user-9251,12929,2017-8-19,FOOD
user-6220,440212,2017-9-4,FRUIT
user-5625,88260,2017-9-13,RENT
user-8612,212493,2017-4-19,RENT
user-2575,217437,2017-1-20,CLOTH
user-2879,253238,2017-7-26,RENT
user-2388,228982,2017-7-27,ENTERTAINMENT
user-4524,31529,2017-2-10,RENT
user-5221,479874,2017-10-1,TRAVEL
user-8775,41548,2017-12-18,TRAVEL
user-3144,358275,2017-3-7,TRAVEL
user-4163,16672,2017-6-21,FRUIT
user-1339,39964,2017-11-10,TRAVEL
user-8465,238585,2017-11-7,ENTERTAINMENT
user-6718,337105,2017-10-6,ENTERTAINMENT
user-3370,357468,2017-6-16,FRUIT
user-2435,430664,2017-4-10,FRUIT
user-9409,473349,2017-4-16,TRAVEL
user-9207,362143,2017-2-19,TRANSPORT
user-9462,469547,2017-2-25,RENT
user-6347,214744,2017-12-13,FOOD
user-4698,381692,2017-8-17,FOOD
user-8190,295481,2017-4-25,ENTERTAINMENT
user-3328,78400,2017-9-14,TRAVEL
user-6287,95483,2017-3-17,RENT
user-7398,242018,2017-1-3,CLOTH
user-8917,105045,2017-1-26,TRAVEL
user-2643,59293,2017-7-5,FRUIT
user-6078,187358,2017-6-16,FOOD
user-2889,189933,2017-7-3,ENTERTAINMENT
user-3460,45693,2017-11-5,FRUIT
user-5355,22839,2017-12-3,RENT
user-4350,276288,2017-12-8,TRANSPORT
user-1432,145962,2017-2-20,FRUIT
user-9376,416523,2017-2-21,TRANSPORT
user-8988,204396,2017-4-4,RENT
user-5629,461685,2017-10-11,ENTERTAINMENT
user-1100,360260,2017-12-24,FRUIT
user-2207,428309,2017-8-19,CLOTH
user-4426,300876,2017-11-14,FRUIT
user-3339,201392,2017-5-22,TRAVEL
user-4071,38606,2017-10-18,TRAVEL
user-6575,252147,2017-12-7,FRUIT
user-4558,396861,2017-9-7,FRUIT
user-5629,450723,2017-12-11,TRANSPORT
user-4667,75539,2017-1-1,FRUIT
user-3835,307771,2017-8-14,FOOD
user-9450,331036,2017-7-10,ENTERTAINMENT
user-7052,383305,2017-5-15,TRANSPORT
user-5472,438621,2017-11-11,ENTERTAINMENT
user-3548,384200,2017-3-22,RENT
user-8379,216843,2017-6-16,RENT
user-1025,445426,2017-9-6,FRUIT
user-6634,459852,2017-1-2,TRAVEL
user-9934,219658,2017-5-20,RENT
user-4446,133198,2017-11-13,CLOTH
user-6125,486154,2017-1-4,CLOTH
user-3728,72526,2017-10-23,TRAVEL
user-1167,238753,2017-3-20,FRUIT
user-1461,29859,2017-12-12,ENTERTAINMENT
user-4508,291907,2017-8-19,RENT
user-5000,29394,2017-9-27,RENT
user-3997,15897,2017-1-18,FRUIT
user-6566,298993,2017-7-6,ENTERTAINMENT
user-6486,371054,2017-2-26,RENT
user-6923,423392,2017-5-27,CLOTH
user-3247,111515,2017-10-1,CLOTH
user-5149,173634,2017-5-18,CLOTH
