user-1332,140335,2017-6-17,ENTERTAINMENT
user-5197,252422,2017-7-26,ENTERTAINMENT
user-8185,268155,2017-1-11,TRANSPORT
user-3527,140785,2017-9-19,FOOD
user-5803,92969,2017-5-12,TRAVEL
user-9092,107541,2017-7-16,CLOTH
user-9856,424652,2017-11-16,TRANSPORT
user-6321,348516,2017-12-20,RENT
user-6135,48439,2017-11-16,TRAVEL
user-6306,489275,2017-5-24,RENT
user-2876,50767,2017-7-2,FOOD
user-4441,309016,2017-3-16,CLOTH
user-2877,387430,2017-12-2,TRAVEL
user-9555,83559,2017-4-24,CLOTH
user-1251,86801,2017-10-18,FRUIT
user-8917,271556,2017-7-6,TRANSPORT
user-5348,414469,2017-12-15,ENTERTAINMENT
user-9803,248914,2017-11-14,ENTERTAINMENT
user-6195,251401,2017-6-13,RENT
user-5299,484973,2017-1-13,CLOTH
user-9986,412002,2017-2-17,CLOTH
user-4374,342045,2017-9-23,ENTERTAINMENT
user-1012,132583,2017-8-11,FOOD
user-3928,89806,2017-8-5,FOOD
user-1533,11549,2017-3-18,RENT
user-9965,493761,2017-8-22,CLOTH
user-8764,463454,2017-5-25,FOOD
user-5645,359777,2017-8-17,ENTERTAINMENT
user-7846,230312,2017-5-23,TRAVEL
user-5741,454163,2017-4-27,FOOD
user-8260,195281,2017-2-14,FOOD
user-7066,18510,2017-11-15,TRANSPORT
user-9896,337530,2017-10-6,CLOTH
user-9837,249869,2017-12-23,FRUIT
user-2998,176764,2017-3-23,FRUIT
user-1607,456598,2017-6-23,TRANSPORT
user-8173,113151,2017-11-22,FRUIT
user-4660,302801,2017-5-13,FRUIT
user-2468,313076,2017-4-7,FRUIT
user-6724,402018,2017-8-1,ENTERTAINMENT
user-8277,448772,2017-3-15,RENT
user-8006,356955,2017-1-22,FOOD
user-8864,419868,2017-12-1,TRAVEL
user-7600,483219,2017-3-9,FOOD
user-2294,136117,2017-8-9,FRUIT
user-4156,305759,2017-1-24,TRANSPORT
user-4906,288741,2017-10-12,FRUIT
user-7482,159956,2017-11-9,TRANSPORT
user-8485,389230,2017-7-18,FOOD
user-8707,181266,2017-3-10,RENT
user-8219,93159,2017-6-6,TRAVEL
user-4865,216669,2017-8-25,TRANSPORT
user-1340,51735,2017-11-19,ENTERTAINMENT
user-6129,243525,2017-12-6,CLOTH
user-5451,319063,2017-3-16,ENTERTAINMENT
user-3374,21841,2017-5-16,TRAVEL
user-2112,185884,2017-12-11,TRAVEL
user-1486,383234,2017-10-12,TRANSPORT
user-6140,108840,2017-10-9,CLOTH
user-3953,215717,2017-12-24,ENTERTAINMENT
user-5416,104337,2017-6-19,ENTERTAINMENT
user-7274,233835,2017-6-14,ENTERTAINMENT
user-6668,258005,2017-3-1,FRUIT
user-1577,490932,2017-11-2,CLOTH
user-1696,258046,2017-4-13,ENTERTAINMENT
user-6616,483648,2017-10-23,ENTERTAINMENT
user-9316,15960,2017-8-3,FRUIT
user-1378,316891,2017-5-26,FOOD
user-1607,448160,2017-2-23,FOOD
user-3969,111203,2017-7-23,CLOTH
user-5055,95730,2017-11-9,RENT
user-5921,357114,2017-12-21,TRAVEL
user-8712,461517,2017-5-25,TRANSPORT
user-1292,108276,2017-7-9,RENT
user-4320,264189,2017-8-5,FRUIT
user-5612,264254,2017-8-9,CLOTH
user-9096,179555,2017-1-20,TRAVEL
user-7265,66357,2017-11-7,RENT
user-6007,80600,2017-10-12,TRAVEL
user-6496,129908,2017-8-14,RENT
user-7847,189756,2017-9-12,CLOTH
user-2979,395379,2017-10-27,FOOD
user-6478,166880,2017-2-18,TRAVEL
user-3153,255331,2017-8-9,FRUIT
user-7681,322819,2017-8-24,FRUIT
user-2457,483940,2017-3-26,ENTERTAINMENT
user-5928,482450,2017-5-3,TRANSPORT
user-7406,264459,2017-11-17,FOOD
user-9731,108224,2017-8-25,FRUIT
user-7099,140070,2017-9-19,TRANSPORT
user-8666,296754,2017-2-11,TRAVEL
user-6296,167492,2017-5-26,CLOTH
user-2412,67433,2017-8-6,CLOTH
user-7038,307397,2017-8-6,FRUIT
user-6268,149563,2017-1-20,FOOD
user-2751,325456,2017-6-22,FRUIT
user-8579,346285,2017-7-24,ENTERTAINMENT
user-9010,110025,2017-6-20,CLOTH
user-4419,264558,2017-1-27,TRAVEL
user-1034,162097,2017-2-15,RENT
user-4353,131589,2017-4-27,FOOD
user-2725,322213,2017-9-6,ENTERTAINMENT
user-6348,193498,2017-1-18,FRUIT
user-2165,94926,2017-10-14,FRUIT
user-2347,124173,2017-8-6,CLOTH
user-6555,492521,2017-10-9,FOOD
user-9874,350819,2017-3-13,TRANSPORT
user-8104,188535,2017-5-18,ENTERTAINMENT
user-7980,133640,2017-9-10,ENTERTAINMENT
user-1718,405984,2017-7-20,CLOTH
user-8604,262334,2017-3-13,TRAVEL
user-9574,403497,2017-4-13,TRANSPORT
user-3638,359096,2017-12-2,CLOTH
user-1653,287702,2017-2-14,FOOD
user-1260,141009,2017-5-16,FRUIT
user-2614,80703,2017-9-25,RENT
user-7692,13739,2017-9-27,TRANSPORT
user-5367,200986,2017-2-22,CLOTH
user-6627,251708,2017-5-12,CLOTH
user-4162,478170,2017-11-18,CLOTH
user-7670,496770,2017-7-2,TRANSPORT
user-4490,225203,2017-2-23,FRUIT
user-8526,393720,2017-11-13,ENTERTAINMENT
user-3918,239987,2017-8-2,FRUIT
user-2322,404688,2017-2-19,FRUIT
user-8156,336896,2017-2-5,FRUIT
user-8332,281148,2017-3-14,ENTERTAINMENT
user-2566,449170,2017-9-8,FOOD
user-3810,319831,2017-7-10,TRAVEL
user-8799,139419,2017-7-24,TRAVEL
user-6296,269159,2017-3-3,TRAVEL
user-2612,431556,2017-7-24,RENT
user-9983,367875,2017-9-3,TRAVEL
user-2249,482463,2017-3-7,CLOTH
user-4062,235507,2017-6-20,ENTERTAINMENT
user-2962,375065,2017-9-13,ENTERTAINMENT
user-1866,354041,2017-5-10,ENTERTAINMENT
user-5216,367457,2017-12-17,FRUIT
user-3941,283061,2017-4-25,RENT
user-1722,92778,2017-12-7,TRAVEL
user-2653,258835,2017-9-11,FOOD
user-7859,323289,2017-10-24,FOOD
user-1670,109384,2017-12-8,CLOTH
user-4085,158614,2017-10-23,TRAVEL
user-8676,51297,2017-7-22,FOOD
user-2338,24626,2017-1-8,ENTERTAINMENT
user-1600,317562,2017-7-17,CLOTH
user-1123,145937,2017-9-21,FOOD
user-1793,310613,2017-5-7,CLOTH
user-5822,453120,2017-8-8,FRUIT
user-3336,410071,2017-12-3,CLOTH
user-1584,61113,2017-9-22,FRUIT
user-5064,319622,2017-4-20,FRUIT
user-2182,101856,2017-11-11,FRUIT
user-7152,203116,2017-5-23,TRAVEL
user-4469,253120,2017-4-23,RENT
user-8178,271218,2017-7-3,ENTERTAINMENT
user-4814,299066,2017-6-13,TRAVEL
user-4116,438716,2017-8-20,ENTERTAINMENT
user-3446,393907,2017-6-20,RENT
user-6503,299517,2017-12-15,TRAVEL
user-4209,446665,2017-9-19,CLOTH
user-2316,301455,2017-3-21,RENT
user-5190,494023,2017-4-17,RENT
user-7715,11156,2017-5-26,TRANSPORT
user-9656,244136,2017-2-17,TRANSPORT
user-4821,157089,2017-8-1,CLOTH
user-6839,391630,2017-11-10,RENT
user-9735,293772,2017-10-10,TRANSPORT
user-1165,307573,2017-9-8,TRANSPORT
user-6834,65277,2017-10-15,CLOTH
user-4126,42300,2017-7-1,FRUIT
user-4052,327955,2017-6-10,TRAVEL
user-8590,236485,2017-1-23,FOOD
user-5728,205802,2017-7-16,TRAVEL
user-3742,441436,2017-4-10,ENTERTAINMENT
user-2999,311039,2017-6-27,FRUIT
user-7875,277073,2017-12-14,FOOD
user-3530,478569,2017-8-5,TRAVEL
user-7639,302032,2017-6-2,RENT
user-2647,146373,2017-11-7,ENTERTAINMENT
user-6468,154641,2017-12-11,TRAVEL
user-3143,377928,2017-8-22,CLOTH
user-2570,249538,2017-8-12,RENT
user-2367,144571,2017-3-15,TRAVEL
user-6546,172138,2017-8-17,TRANSPORT
user-2439,223268,2017-12-17,TRAVEL
user-8719,12437,2017-3-1,FRUIT
user-6179,439940,2017-12-19,CLOTH
user-2437,461112,2017-8-7,CLOTH
user-2235,97444,2017-1-27,FOOD
user-3061,113638,2017-2-1,CLOTH
user-4690,148124,2017-9-18,FOOD
user-7090,156337,2017-7-10,CLOTH
user-8822,125119,2017-3-21,FRUIT
user-2796,48811,2017-9-23,TRAVEL
user-6583,119006,2017-10-2,CLOTH
user-2012,405964,2017-12-8,TRANSPORT
user-6468,84656,2017-11-23,FRUIT
user-8437,376619,2017-9-20,FRUIT
user-9570,143894,2017-2-4,ENTERTAINMENT
user-6761,89365,2017-4-14,TRANSPORT
user-7287,136529,2017-9-25,TRAVEL
user-2393,38400,2017-10-15,CLOTH
user-5565,418987,2017-7-18,CLOTH
user-4604,301850,2017-5-7,TRANSPORT
user-2126,124998,2017-2-9,RENT
user-7120,113840,2017-9-23,TRANSPORT
user-6820,276769,2017-4-25,FRUIT
user-9140,479370,2017-7-18,TRANSPORT
user-3044,360157,2017-4-24,TRANSPORT
user-3535,168979,2017-11-15,FOOD
user-7189,395643,2017-2-12,FOOD
user-5112,77745,2017-3-2,CLOTH
user-7035,245130,2017-3-26,TRAVEL
user-4155,242203,2017-12-16,TRANSPORT
user-1367,259249,2017-4-5,CLOTH
user-5199,365912,2017-12-2,FOOD
user-7757,449778,2017-5-4,TRANSPORT
user-4610,196708,2017-9-4,RENT
user-2296,185651,2017-3-13,FRUIT
user-2208,332244,2017-1-17,FOOD
user-2576,118508,2017-7-10,ENTERTAINMENT
user-2243,496302,2017-7-6,FOOD
user-2489,122423,2017-8-2,ENTERTAINMENT
user-8886,172123,2017-10-10,CLOTH
user-9261,130629,2017-7-10,FRUIT
user-4728,373991,2017-2-21,TRAVEL
user-5599,334081,2017-7-6,CLOTH
user-2464,386114,2017-1-9,CLOTH
user-2656,125313,2017-1-24,TRANSPORT
user-2411,244143,2017-11-1,CLOTH
user-9947,324319,2017-8-17,RENT
user-3763,422182,2017-9-10,FRUIT
user-2309,118871,2017-7-18,FOOD
user-1850,270966,2017-11-2,FRUIT
user-8464,302162,2017-4-10,TRAVEL
user-6200,124963,2017-12-14,CLOTH
user-8075,372959,2017-6-17,TRANSPORT
user-2104,364908,2017-6-25,FRUIT
user-3571,306099,2017-2-7,FRUIT
user-3868,488349,2017-1-17,RENT
user-4967,13766,2017-1-3,TRAVEL
user-8545,43543,2017-4-18,TRANSPORT
user-5273,339600,2017-4-1,FRUIT
user-6246,260823,2017-8-13,FRUIT
user-3840,5466,2017-3-17,FOOD
user-1386,199016,2017-5-24,FRUIT
user-6739,164398,2017-9-18,CLOTH
user-1635,223557,2017-2-17,RENT
user-1963,480363,2017-3-1,FRUIT
user-9630,232851,2017-2-9,TRANSPORT
user-6293,383935,2017-5-12,TRANSPORT
user-6041,340142,2017-12-12,CLOTH
user-7753,290065,2017-3-1,FRUIT
user-1428,25144,2017-12-26,RENT
user-7124,393313,2017-11-8,TRANSPORT
user-6672,203996,2017-7-2,ENTERTAINMENT
user-7850,105287,2017-5-9,CLOTH
user-4649,318218,2017-12-26,TRANSPORT
user-7890,353964,2017-11-6,TRAVEL
user-5265,457153,2017-3-23,ENTERTAINMENT
user-4277,412248,2017-8-10,FOOD
user-4295,256607,2017-12-12,FRUIT
user-8315,463805,2017-2-18,FRUIT
user-7066,384002,2017-12-19,RENT
user-1793,249722,2017-11-3,CLOTH
user-8177,416183,2017-10-3,FRUIT
user-1123,200890,2017-2-22,RENT
user-7112,351227,2017-5-11,TRANSPORT
user-7630,347238,2017-3-1,ENTERTAINMENT
user-4504,361826,2017-2-1,ENTERTAINMENT
user-8220,31118,2017-11-5,FRUIT
user-5361,202143,2017-2-8,ENTERTAINMENT
user-1757,449333,2017-1-16,TRAVEL
user-4552,304370,2017-10-2,TRANSPORT
user-3966,141482,2017-6-7,TRAVEL
user-4882,105941,2017-10-16,TRAVEL
user-1260,255570,2017-9-24,ENTERTAINMENT
user-7017,421007,2017-6-6,ENTERTAINMENT
user-7939,178516,2017-2-10,FRUIT
user-7686,220265,2017-1-3,RENT
user-6894,427202,2017-12-3,TRANSPORT
user-8507,206629,2017-7-19,ENTERTAINMENT
user-5946,287433,2017-7-24,FRUIT
user-5445,286709,2017-1-15,ENTERTAINMENT
user-4712,499712,2017-5-1,FRUIT
user-8343,321032,2017-3-25,FRUIT
user-2023,55526,2017-4-8,RENT
user-1465,278737,2017-4-25,FOOD
user-1522,494851,2017-2-17,CLOTH
user-7141,10344,2017-8-12,FOOD
user-8602,122445,2017-7-12,FRUIT
user-2489,14285,2017-8-23,TRANSPORT
user-9639,269065,2017-4-8,TRAVEL
user-7647,293475,2017-7-4,TRAVEL
user-5405,48752,2017-4-5,CLOTH
user-9443,90255,2017-3-19,FRUIT
user-6134,219336,2017-4-11,TRANSPORT
user-1983,173436,2017-6-5,FOOD
user-7473,82150,2017-6-23,FRUIT
user-1530,149135,2017-7-17,RENT
user-4319,480312,2017-12-17,TRAVEL
user-4412,146926,2017-2-13,FOOD
user-8765,185730,2017-1-2,ENTERTAINMENT
user-1317,215014,2017-9-1,TRANSPORT
user-2888,388802,2017-11-7,RENT
user-2061,406836,2017-3-3,TRANSPORT
user-3571,328907,2017-12-26,FRUIT
user-1982,456658,2017-7-8,FRUIT
user-6334,152837,2017-9-10,RENT
user-2447,491492,2017-3-14,TRANSPORT
user-4648,404942,2017-1-9,CLOTH
user-6785,149869,2017-6-15,CLOTH
user-7972,401899,2017-3-1,FRUIT
user-2973,181811,2017-10-22,FRUIT
user-4627,45376,2017-7-10,ENTERTAINMENT
user-9190,439044,2017-7-3,FRUIT
user-7855,63313,2017-6-25,FRUIT
user-7579,305963,2017-4-24,TRANSPORT
user-4989,27216,2017-12-19,ENTERTAINMENT
user-8095,132044,2017-7-13,ENTERTAINMENT
user-2167,220982,2017-3-22,RENT
user-9049,363842,2017-12-27,CLOTH
user-5706,265365,2017-10-6,ENTERTAINMENT
user-4238,321155,2017-4-25,RENT
user-5740,108241,2017-5-10,TRANSPORT
user-5435,396058,2017-3-4,TRAVEL
user-8418,304890,2017-3-17,FOOD
user-9224,148451,2017-10-24,ENTERTAINMENT
user-7816,431710,2017-11-23,FRUIT
user-3115,179567,2017-7-23,CLOTH
user-3047,257713,2017-3-18,ENTERTAINMENT
user-7192,208154,2017-6-26,TRANSPORT
user-5451,133742,2017-1-16,CLOTH
user-4540,246749,2017-12-5,CLOTH
user-7079,445389,2017-7-23,FRUIT
user-9592,86300,2017-8-16,ENTERTAINMENT
user-9563,278621,2017-1-7,TRANSPORT
user-9368,368809,2017-8-16,ENTERTAINMENT
user-5734,480262,2017-9-22,TRAVEL
user-6795,127542,2017-8-25,ENTERTAINMENT
user-7054,224594,2017-4-11,CLOTH
user-8205,113785,2017-3-12,RENT
user-5060,105206,2017-5-3,FOOD
user-3781,171672,2017-9-1,TRANSPORT
user-4467,83707,2017-10-10,FOOD
user-1156,146657,2017-11-19,FRUIT
user-4548,10606,2017-12-25,FRUIT
user-8014,58281,2017-10-18,FOOD
user-7599,465372,2017-3-10,FRUIT
user-5401,43812,2017-1-19,TRAVEL
user-3832,372293,2017-2-25,TRANSPORT
user-2680,344305,2017-6-14,FRUIT
user-5112,194608,2017-9-4,RENT
user-6164,419565,2017-11-5,FRUIT
user-1353,310911,2017-5-11,FOOD
user-7912,493633,2017-4-3,FOOD
user-8520,417424,2017-10-1,TRAVEL
user-9942,200289,2017-3-7,FOOD
user-1789,40434,2017-10-11,FRUIT
user-3551,202981,2017-2-16,ENTERTAINMENT
user-7685,417256,2017-6-13,FOOD
user-7048,295465,2017-4-14,CLOTH
user-2557,19348,2017-12-9,TRANSPORT
user-9955,131581,2017-11-24,CLOTH
user-4973,446382,2017-10-9,TRANSPORT
user-1713,27279,2017-11-3,FRUIT
user-4632,189093,2017-3-6,RENT
user-8335,217247,2017-2-2,TRANSPORT
user-2406,495288,2017-8-2,FOOD
user-8522,30087,2017-4-1,RENT
user-7705,18650,2017-5-24,FRUIT
user-5123,134285,2017-3-14,TRANSPORT
user-8537,461039,2017-4-7,ENTERTAINMENT
user-9303,283104,2017-11-15,FRUIT
user-6420,394476,2017-1-24,CLOTH
user-7971,117083,2017-9-4,ENTERTAINMENT
user-5627,53440,2017-1-17,RENT
user-9962,388944,2017-5-26,CLOTH
user-1554,387721,2017-4-27,FRUIT
user-2386,231852,2017-3-13,TRAVEL
user-1135,183331,2017-5-25,FOOD
user-6896,135165,2017-2-19,TRANSPORT
user-4875,374654,2017-2-19,FOOD
user-2007,356511,2017-6-17,FRUIT
user-4231,279153,2017-9-4,TRAVEL
user-2785,430923,2017-3-4,ENTERTAINMENT
user-4068,305930,2017-6-27,FOOD
user-2742,286122,2017-10-11,TRAVEL
user-6902,333114,2017-9-2,CLOTH
user-7005,249400,2017-10-7,CLOTH
user-5248,45970,2017-5-24,FOOD
user-6590,463721,2017-4-25,ENTERTAINMENT
user-6661,355675,2017-9-11,TRANSPORT
user-5218,81280,2017-2-26,CLOTH
user-9833,199576,2017-9-10,TRAVEL
user-6530,473910,2017-3-22,ENTERTAINMENT
user-3911,378035,2017-8-18,TRAVEL
user-1247,483154,2017-11-21,RENT
user-8580,196509,2017-7-8,CLOTH
user-5317,197005,2017-1-15,CLOTH
user-3523,151075,2017-8-6,RENT
user-3640,496359,2017-2-17,FRUIT
user-9081,115161,2017-1-18,CLOTH
user-9648,108270,2017-12-12,FRUIT
user-9076,325766,2017-4-22,TRANSPORT
user-2385,199823,2017-7-18,FRUIT
user-9390,178277,2017-2-9,ENTERTAINMENT
user-3897,478785,2017-2-11,ENTERTAINMENT
user-2904,440373,2017-5-7,FOOD
user-2586,255528,2017-6-17,TRANSPORT
user-2705,186613,2017-8-24,TRAVEL
user-4525,313920,2017-10-2,RENT
user-9686,150161,2017-2-19,FRUIT
user-8494,88260,2017-7-25,FRUIT
user-5774,70505,2017-12-15,CLOTH
user-4907,428526,2017-5-18,ENTERTAINMENT
user-8531,117354,2017-10-8,FRUIT
user-3019,170519,2017-10-22,RENT
user-7175,69437,2017-4-6,FRUIT
user-5531,218014,2017-6-24,TRAVEL
user-3280,112557,2017-4-2,CLOTH
user-1832,248216,2017-9-15,RENT
user-1177,477412,2017-2-14,FOOD
user-4499,93493,2017-7-13,TRAVEL
user-3377,407932,2017-10-19,RENT
user-7764,277584,2017-9-3,ENTERTAINMENT
user-5060,141824,2017-1-4,FRUIT
user-7549,311679,2017-7-3,FRUIT
user-4456,139699,2017-10-2,TRANSPORT
user-6679,336382,2017-9-12,CLOTH
user-8507,276412,2017-2-21,RENT
user-1358,162774,2017-3-9,RENT
user-4197,259772,2017-5-10,ENTERTAINMENT
user-8282,430353,2017-2-21,CLOTH
user-3250,226444,2017-2-3,ENTERTAINMENT
user-5471,8496,2017-12-24,TRAVEL
user-8860,496547,2017-8-15,FOOD
user-8515,135762,2017-11-21,CLOTH
user-8426,229059,2017-3-22,TRAVEL
user-6666,38197,2017-4-26,RENT
user-2942,377347,2017-12-12,TRAVEL
user-5062,15876,2017-7-15,CLOTH
user-5558,167584,2017-5-15,FOOD
user-5638,381301,2017-9-24,TRANSPORT
user-3846,221224,2017-1-5,RENT
user-3284,407799,2017-3-2,CLOTH
user-6206,269199,2017-12-15,TRANSPORT
user-8089,267087,2017-9-10,ENTERTAINMENT
user-9086,196125,2017-1-16,TRAVEL
user-1137,227112,2017-7-15,TRANSPORT
user-3793,210813,2017-7-14,FOOD
user-2356,14114,2017-10-16,TRANSPORT
user-5890,29443,2017-2-26,TRAVEL
user-7682,128516,2017-7-14,TRANSPORT
user-7746,323687,2017-7-19,RENT
user-3181,267746,2017-9-18,ENTERTAINMENT
user-9917,285468,2017-5-6,TRANSPORT
user-2292,378822,2017-1-17,TRAVEL
user-1308,282021,2017-6-19,FOOD
user-8493,322054,2017-2-9,FRUIT
user-2806,336124,2017-9-21,FRUIT
user-6803,171404,2017-5-25,CLOTH
user-1431,119686,2017-10-11,CLOTH
user-3780,239887,2017-12-17,RENT
user-4119,138118,2017-12-24,CLOTH
user-5010,178539,2017-11-12,FRUIT
user-5107,308420,2017-1-4,FOOD
user-5078,145310,2017-6-6,FRUIT
user-7403,35726,2017-5-3,FRUIT
user-1120,450158,2017-10-23,FRUIT
user-7165,254097,2017-5-23,FRUIT
user-3530,47728,2017-11-25,TRAVEL
user-7985,179085,2017-5-7,TRAVEL
user-4160,194081,2017-12-27,RENT
user-3082,217725,2017-3-15,RENT
user-6411,300145,2017-12-20,FOOD
user-5904,270063,2017-12-6,CLOTH
user-5337,42892,2017-11-24,CLOTH
user-8605,69375,2017-1-13,FRUIT
user-2686,422561,2017-3-26,RENT
user-9460,212688,2017-2-27,FRUIT
user-9085,124561,2017-12-12,FOOD
user-9565,335731,2017-5-18,RENT
user-1996,478519,2017-1-4,CLOTH
user-2599,476591,2017-8-11,CLOTH
user-5507,36731,2017-1-8,ENTERTAINMENT
user-7315,474406,2017-1-4,RENT
user-1693,196301,2017-5-9,FRUIT
user-9010,39415,2017-2-20,ENTERTAINMENT
user-3021,495479,2017-3-25,FOOD
user-8366,433247,2017-5-26,CLOTH
user-6044,180238,2017-10-1,RENT
user-4394,165749,2017-6-8,FOOD
user-6946,288422,2017-7-25,TRANSPORT
user-5542,323607,2017-12-18,TRANSPORT
user-2239,294757,2017-9-9,ENTERTAINMENT
user-8068,402668,2017-10-14,TRAVEL
user-5605,126936,2017-11-9,RENT
user-8738,496445,2017-1-19,CLOTH
user-2558,493998,2017-2-25,TRAVEL
user-3641,38098,2017-9-18,CLOTH
user-9452,168765,2017-8-10,CLOTH
user-6590,117516,2017-11-11,RENT
user-5070,67305,2017-4-23,FRUIT
user-3097,420206,2017-4-19,RENT
user-8819,144872,2017-12-8,CLOTH
user-7859,119197,2017-4-16,ENTERTAINMENT
user-4606,261019,2017-1-1,TRANSPORT
user-8299,18826,2017-9-9,ENTERTAINMENT
user-8805,181765,2017-1-7,RENT
user-6266,265185,2017-11-23,CLOTH
user-2169,194706,2017-5-14,TRAVEL
user-9797,117709,2017-11-17,ENTERTAINMENT
user-7871,474874,2017-9-1,RENT
user-9335,32893,2017-11-24,TRAVEL
user-3546,294594,2017-8-20,TRAVEL
user-6473,385276,2017-2-3,TRAVEL
user-4900,357770,2017-7-11,RENT
user-9136,495659,2017-11-3,FOOD
user-1955,256895,2017-4-16,ENTERTAINMENT
user-3260,318755,2017-1-11,RENT
user-6249,260124,2017-7-17,FOOD
user-6038,10485,2017-5-10,FOOD
user-5507,230043,2017-9-12,RENT
user-4200,247603,2017-1-13,ENTERTAINMENT
user-3449,17961,2017-6-26,TRAVEL
user-7303,30804,2017-12-23,TRAVEL
user-3956,405458,2017-6-13,FOOD
user-5871,122007,2017-9-21,TRAVEL
user-7316,392708,2017-4-23,RENT
user-3878,151967,2017-6-19,TRAVEL
user-4349,386047,2017-6-1,CLOTH
user-3908,22424,2017-7-27,CLOTH
user-4992,137560,2017-10-21,ENTERTAINMENT
user-3074,184536,2017-10-25,ENTERTAINMENT
user-8363,176988,2017-5-3,ENTERTAINMENT
user-9053,175981,2017-3-11,TRANSPORT
user-2989,261041,2017-1-19,FRUIT
user-3867,30131,2017-5-23,ENTERTAINMENT
user-8487,149077,2017-10-6,TRAVEL
user-4951,163582,2017-2-8,RENT
user-6121,413465,2017-9-22,ENTERTAINMENT
user-4985,303607,2017-5-11,CLOTH
user-4242,429491,2017-4-26,ENTERTAINMENT
user-4864,432946,2017-2-16,CLOTH
user-7017,325122,2017-12-17,TRAVEL
user-7015,351568,2017-12-22,TRAVEL
user-3654,403889,2017-9-16,RENT
user-2651,156502,2017-5-25,FRUIT
user-8763,254977,2017-4-13,TRAVEL
user-3872,253577,2017-1-1,ENTERTAINMENT
user-3322,134399,2017-8-4,FRUIT
user-3365,240952,2017-2-22,FRUIT
user-5755,328382,2017-5-22,ENTERTAINMENT
user-9174,351313,2017-3-6,CLOTH
user-9056,392371,2017-9-13,TRANSPORT
user-4501,239967,2017-4-27,FRUIT
user-8514,469668,2017-11-20,RENT
user-5041,474121,2017-1-18,FOOD
user-8199,305391,2017-1-10,ENTERTAINMENT
user-7712,372561,2017-10-19,TRANSPORT
user-4880,348775,2017-12-7,ENTERTAINMENT
user-2903,76074,2017-6-8,TRANSPORT
user-1861,389285,2017-9-12,FRUIT
user-7032,224790,2017-5-15,CLOTH
user-3376,232200,2017-2-4,TRANSPORT
user-9128,29957,2017-2-8,CLOTH
user-8859,497292,2017-5-27,TRAVEL
user-5184,383436,2017-2-6,FRUIT
user-8965,98655,2017-9-23,TRANSPORT
user-7606,348346,2017-1-1,FOOD
user-5933,55169,2017-2-21,RENT
user-5798,462816,2017-4-1,FRUIT
user-7651,447832,2017-10-4,RENT
user-1386,175854,2017-3-14,ENTERTAINMENT
user-6420,326762,2017-12-2,ENTERTAINMENT
user-7184,370572,2017-7-9,TRANSPORT
user-4068,326640,2017-7-3,RENT
user-9937,223391,2017-5-19,RENT
user-3869,185002,2017-9-10,ENTERTAINMENT
user-5537,6600,2017-6-1,FOOD
user-1020,332429,2017-2-26,FOOD
user-4530,43123,2017-1-27,TRANSPORT
user-2808,146543,2017-6-19,RENT
user-9344,417989,2017-2-6,ENTERTAINMENT
user-5034,381143,2017-12-3,FOOD
user-8097,414991,2017-2-9,RENT
user-5503,189057,2017-8-25,RENT
user-4539,328136,2017-2-23,RENT
user-3994,293876,2017-12-22,FOOD
user-6852,301954,2017-3-18,ENTERTAINMENT
user-6880,113654,2017-7-16,ENTERTAINMENT
user-2970,225933,2017-2-5,FRUIT
user-8068,365437,2017-5-16,CLOTH
user-7055,238620,2017-3-24,ENTERTAINMENT
user-2379,394292,2017-2-22,FRUIT
user-8943,204969,2017-4-23,TRANSPORT
user-7652,337330,2017-5-9,RENT
user-3047,172623,2017-10-14,FRUIT
user-4064,233034,2017-3-3,FOOD
user-3505,70695,2017-12-20,RENT
user-3684,161542,2017-10-21,ENTERTAINMENT
user-6903,367278,2017-5-18,FRUIT
user-6344,469967,2017-1-3,ENTERTAINMENT
user-8864,487119,2017-7-18,TRAVEL
user-8601,204449,2017-3-6,FRUIT
user-2489,440075,2017-6-20,TRANSPORT
user-6910,109666,2017-9-17,FRUIT
user-9742,486908,2017-1-23,RENT
user-7692,175544,2017-8-3,ENTERTAINMENT
user-2073,365434,2017-6-20,TRANSPORT
user-7993,482120,2017-1-16,CLOTH
user-3289,25777,2017-2-26,FOOD
user-4406,310355,2017-3-10,CLOTH
user-6767,267106,2017-9-10,TRAVEL
user-4087,350189,2017-4-18,RENT
user-9320,456312,2017-3-18,TRAVEL
user-8495,313657,2017-1-14,FRUIT
user-4500,78717,2017-12-13,CLOTH
user-9944,170558,2017-9-1,TRAVEL
user-8314,176246,2017-11-24,FOOD
user-4679,307497,2017-8-25,ENTERTAINMENT
user-9747,178618,2017-11-25,RENT
user-1212,403995,2017-5-4,TRANSPORT
user-9538,95898,2017-10-15,TRAVEL
user-5296,104859,2017-6-22,TRAVEL
user-2657,451652,2017-8-8,TRAVEL
user-1251,15438,2017-3-4,FRUIT
user-4595,45706,2017-4-21,TRAVEL
user-3978,368266,2017-6-26,CLOTH
user-7070,464694,2017-12-22,TRAVEL
user-2475,326147,2017-11-13,TRANSPORT
user-8139,284796,2017-7-10,RENT
user-2982,117717,2017-11-24,ENTERTAINMENT
user-9866,433774,2017-7-18,FRUIT
user-3200,442181,2017-11-20,RENT
user-6999,147642,2017-6-17,TRANSPORT
user-9482,497667,2017-8-22,FOOD
user-3873,444094,2017-12-7,FOOD
user-2079,299268,2017-4-6,RENT
user-5171,437845,2017-12-26,RENT
user-9203,216884,2017-1-2,CLOTH
