user-3167,115058,2017-7-15,RENT
user-1799,404546,2017-3-10,CLOTH
user-6561,484037,2017-1-16,TRAVEL
user-9608,233434,2017-10-4,ENTERTAINMENT
user-5975,380739,2017-11-6,RENT
user-3447,250484,2017-5-9,RENT
user-5797,48672,2017-4-3,CLOTH
user-1365,415363,2017-3-5,TRANSPORT
user-8935,492405,2017-11-4,RENT
user-5719,310759,2017-11-10,FRUIT
user-9959,339841,2017-10-1,RENT
user-6853,284695,2017-6-23,TRANSPORT
user-8477,248452,2017-4-13,RENT
user-8022,397820,2017-1-4,TRANSPORT
user-3869,88081,2017-12-19,TRANSPORT
user-5804,109439,2017-4-7,RENT
user-9615,28367,2017-4-3,TRANSPORT
user-3243,341728,2017-7-24,RENT
user-9597,431670,2017-12-1,FOOD
user-5982,159667,2017-9-20,TRAVEL
user-3349,433926,2017-3-7,FOOD
user-9578,493530,2017-9-25,RENT
user-6869,395785,2017-6-15,CLOTH
user-3071,394748,2017-7-17,ENTERTAINMENT
user-6988,239223,2017-3-5,ENTERTAINMENT
user-7202,47071,2017-12-9,TRANSPORT
user-2852,470011,2017-10-27,TRAVEL
user-7818,322342,2017-3-9,ENTERTAINMENT
user-8374,313185,2017-8-19,FOOD
user-9787,466294,2017-1-8,TRANSPORT
user-2396,274167,2017-3-15,ENTERTAINMENT
user-1545,54331,2017-4-24,TRANSPORT
user-3061,360983,2017-3-19,FRUIT
user-7045,85912,2017-10-12,FRUIT
user-3921,131073,2017-11-21,TRAVEL
user-4046,404894,2017-9-20,RENT
user-7769,327533,2017-7-17,TRANSPORT
user-7253,130176,2017-4-5,TRANSPORT
user-8321,129577,2017-6-2,FRUIT
user-2567,137554,2017-4-25,ENTERTAINMENT
user-5929,411823,2017-6-13,ENTERTAINMENT
user-5395,469154,2017-11-6,TRANSPORT
user-5884,135714,2017-8-9,FRUIT
user-3408,453444,2017-3-15,ENTERTAINMENT
user-9957,323949,2017-11-26,CLOTH
user-8622,317160,2017-9-22,FOOD
user-4113,341054,2017-12-18,FRUIT
user-1528,301880,2017-12-21,FRUIT
user-4805,180746,2017-2-8,TRANSPORT
user-7875,214250,2017-8-22,RENT
user-2601,133375,2017-7-22,FOOD
user-1332,108199,2017-2-11,TRAVEL
user-7049,237508,2017-2-26,TRANSPORT
user-9867,199947,2017-11-27,TRANSPORT
user-6022,206601,2017-10-3,TRAVEL
user-7549,333541,2017-4-19,TRANSPORT
user-4391,322706,2017-4-22,ENTERTAINMENT
user-7996,71044,2017-3-21,TRANSPORT
user-1355,173062,2017-10-16,TRAVEL
user-9175,69503,2017-3-13,FRUIT
user-6052,5512,2017-2-27,TRANSPORT
user-8310,64105,2017-11-9,FOOD
user-9211,17166,2017-6-13,FOOD
user-7824,444039,2017-2-10,TRANSPORT
user-6692,236387,2017-6-9,ENTERTAINMENT
user-3177,417114,2017-12-5,FRUIT
user-9351,284292,2017-5-8,TRAVEL
user-2560,86103,2017-3-21,CLOTH
user-3269,488285,2017-12-2,RENT
user-1732,421535,2017-8-11,TRAVEL
user-1894,272707,2017-12-17,FRUIT
user-7666,71333,2017-12-20,TRAVEL
user-9420,157884,2017-1-17,TRAVEL
user-6091,113559,2017-8-13,FOOD
user-4899,345357,2017-3-22,FOOD
user-4739,199214,2017-8-16,TRANSPORT
user-9000,85927,2017-11-8,FOOD
user-8585,32688,2017-7-16,FRUIT
user-5282,394496,2017-10-26,TRANSPORT
user-1499,295270,2017-3-26,TRANSPORT
user-4210,198449,2017-12-20,TRANSPORT
user-9987,22898,2017-12-14,CLOTH
user-2116,357174,2017-7-25,TRAVEL
user-8490,6597,2017-9-8,ENTERTAINMENT
user-6317,283500,2017-11-7,CLOTH
user-1448,187960,2017-12-3,FOOD
user-9325,449488,2017-5-4,TRANSPORT
user-5642,265306,2017-3-15,ENTERTAINMENT
user-1325,112551,2017-7-3,TRAVEL
user-2093,325137,2017-10-14,TRANSPORT
user-6646,81032,2017-1-23,CLOTH
user-8967,28192,2017-10-18,FOOD
user-4478,428248,2017-11-11,FOOD
user-1936,339812,2017-3-8,RENT
user-9943,476230,2017-5-11,ENTERTAINMENT
user-9376,476811,2017-6-11,TRAVEL
user-1012,397419,2017-6-25,TRANSPORT
user-1467,475545,2017-9-21,CLOTH
user-2199,406615,2017-3-22,FRUIT
user-1958,337458,2017-12-23,FOOD
user-8647,85330,2017-6-13,FOOD
user-6361,322181,2017-7-2,RENT
user-2378,296912,2017-10-18,FRUIT
user-8191,219108,2017-7-20,ENTERTAINMENT
user-3913,358267,2017-3-12,ENTERTAINMENT
user-7271,265847,2017-4-17,FRUIT
user-2792,137018,2017-10-11,TRAVEL
user-5597,445503,2017-5-12,FOOD
user-7981,371846,2017-12-21,TRAVEL
user-4993,103357,2017-6-17,TRAVEL
user-5988,283349,2017-7-25,CLOTH
user-1512,126957,2017-6-16,FRUIT
user-4932,486700,2017-1-26,FOOD
user-1047,186180,2017-12-15,FRUIT
user-2722,96819,2017-11-7,FOOD
user-3972,110491,2017-8-17,FOOD
user-1211,422392,2017-4-21,TRANSPORT
user-6024,367066,2017-10-6,RENT
user-4050,94202,2017-12-16,FOOD
user-9398,460208,2017-6-19,CLOTH
user-4820,195153,2017-1-20,RENT
user-5485,42661,2017-7-2,FOOD
user-3946,154033,2017-5-5,TRANSPORT
user-8533,296431,2017-8-18,FRUIT
user-8760,92590,2017-1-11,ENTERTAINMENT
user-7194,165470,2017-10-15,FOOD
user-3655,122337,2017-7-16,RENT
user-1693,46140,2017-6-25,ENTERTAINMENT
user-2191,390851,2017-8-1,FOOD
user-3295,472826,2017-5-17,RENT
user-8461,403625,2017-9-7,TRANSPORT
user-4688,52936,2017-5-5,FRUIT
user-1862,167302,2017-3-18,ENTERTAINMENT
user-9102,266278,2017-7-7,FOOD
user-3262,488982,2017-2-16,TRANSPORT
user-1287,492488,2017-8-8,TRAVEL
user-5809,454310,2017-6-14,RENT
user-9094,305891,2017-10-2,TRANSPORT
user-2809,366502,2017-2-6,TRAVEL
user-9087,325835,2017-3-5,TRAVEL
user-5534,171594,2017-2-26,ENTERTAINMENT
user-6920,498068,2017-12-17,RENT
user-4419,441619,2017-5-18,FRUIT
user-2499,220200,2017-3-8,FOOD
user-1022,135947,2017-4-12,FRUIT
user-1890,16611,2017-3-4,TRAVEL
user-1492,290113,2017-7-5,ENTERTAINMENT
user-5250,232961,2017-9-4,RENT
user-3861,299792,2017-1-4,FRUIT
user-7036,184418,2017-3-17,TRAVEL
user-7182,283347,2017-2-4,TRAVEL
user-1212,41183,2017-10-8,RENT
user-5983,195891,2017-11-22,RENT
user-3388,37733,2017-7-22,CLOTH
user-5164,341007,2017-4-16,FOOD
user-2155,397708,2017-4-27,CLOTH
user-1531,329052,2017-10-22,CLOTH
user-5990,363031,2017-8-16,FRUIT
user-9106,357433,2017-6-8,RENT
user-7785,438520,2017-3-2,FOOD
user-1580,223910,2017-9-16,FOOD
user-7635,181785,2017-11-12,FRUIT
user-9751,457618,2017-12-8,TRAVEL
user-5737,249645,2017-6-13,FOOD
user-6018,208556,2017-6-1,TRAVEL
user-2219,132054,2017-6-26,ENTERTAINMENT
user-1803,236718,2017-10-24,ENTERTAINMENT
user-6771,41480,2017-7-11,CLOTH
user-2732,186144,2017-4-6,CLOTH
user-5017,195133,2017-11-27,TRAVEL
user-1100,225501,2017-6-14,FOOD
user-3748,244978,2017-4-15,TRANSPORT
user-9421,382643,2017-1-17,TRANSPORT
user-1202,17104,2017-9-6,CLOTH
user-8412,370909,2017-7-24,ENTERTAINMENT
user-4186,242053,2017-1-25,CLOTH
user-1830,491797,2017-7-6,CLOTH
user-9122,94970,2017-9-17,ENTERTAINMENT
user-3764,331311,2017-1-19,CLOTH
user-2400,133098,2017-5-27,TRAVEL
user-5195,40549,2017-8-18,FRUIT
user-2500,391170,2017-3-10,ENTERTAINMENT
user-8878,9696,2017-1-1,ENTERTAINMENT
user-7038,291611,2017-1-1,FOOD
user-2359,194562,2017-9-7,FOOD
user-2345,356000,2017-12-5,FRUIT
user-5228,361641,2017-12-17,FRUIT
user-9802,334233,2017-7-2,CLOTH
user-5875,497738,2017-3-16,TRANSPORT
user-6835,299162,2017-3-18,ENTERTAINMENT
user-3122,453004,2017-5-4,CLOTH
user-6553,115128,2017-1-11,FOOD
user-1061,324228,2017-7-16,TRANSPORT
user-3573,329820,2017-9-10,TRAVEL
user-5352,141393,2017-2-25,TRANSPORT
user-9604,255589,2017-2-13,CLOTH
user-7855,302881,2017-8-1,FRUIT
user-2172,280734,2017-7-27,RENT
user-4416,134827,2017-4-21,TRAVEL
user-2450,432950,2017-3-21,CLOTH
user-4862,273548,2017-10-18,ENTERTAINMENT
user-1742,378097,2017-12-5,TRAVEL
user-5196,453653,2017-2-9,RENT
user-3726,403342,2017-6-19,CLOTH
user-2028,233192,2017-8-13,ENTERTAINMENT
user-6216,368573,2017-10-26,FOOD
user-2143,413054,2017-6-12,CLOTH
user-8346,344556,2017-9-18,CLOTH
user-3581,304190,2017-9-19,ENTERTAINMENT
user-8890,245984,2017-9-13,FRUIT
user-8703,148863,2017-7-16,ENTERTAINMENT
user-4936,486419,2017-8-24,ENTERTAINMENT
user-1188,343551,2017-7-9,FOOD
user-6248,394288,2017-1-26,TRANSPORT
user-2139,372513,2017-12-17,TRAVEL
user-8925,57694,2017-11-16,CLOTH
user-8538,24836,2017-3-13,TRANSPORT
user-4863,69338,2017-2-15,TRANSPORT
user-7731,77554,2017-4-6,TRAVEL
user-3197,364026,2017-3-24,FRUIT
user-6896,439813,2017-12-9,ENTERTAINMENT
user-3586,254498,2017-1-4,CLOTH
user-1804,174086,2017-7-24,TRAVEL
user-4693,359130,2017-12-1,FRUIT
user-6082,270654,2017-4-3,FOOD
user-6491,476464,2017-12-5,FOOD
user-7239,439992,2017-2-10,FRUIT
user-9717,323095,2017-1-3,CLOTH
user-8172,142187,2017-12-26,FOOD
user-4602,21342,2017-4-16,TRAVEL
user-1264,95174,2017-10-23,CLOTH
user-3626,339100,2017-3-20,FOOD
user-7421,54161,2017-6-2,CLOTH
user-4526,278071,2017-9-13,FOOD
user-6597,179381,2017-9-17,FRUIT
user-4481,407960,2017-12-7,TRANSPORT
user-1830,244988,2017-12-24,CLOTH
user-8868,489217,2017-10-1,TRAVEL
user-3263,168703,2017-7-22,CLOTH
user-3727,50366,2017-11-12,ENTERTAINMENT
user-8486,53129,2017-5-12,FOOD
user-3986,382906,2017-11-6,FRUIT
user-5487,239551,2017-3-10,FOOD
user-9699,344576,2017-1-6,FRUIT
user-1207,411802,2017-2-8,RENT
user-5505,79434,2017-9-6,FOOD
user-1710,419480,2017-1-18,ENTERTAINMENT
user-5100,140222,2017-4-8,FOOD
user-1206,217141,2017-4-14,CLOTH
user-8600,439203,2017-4-14,TRAVEL
user-9428,23547,2017-2-11,CLOTH
user-6148,468238,2017-10-25,RENT
user-9108,73652,2017-9-27,FOOD
user-8733,113417,2017-12-24,FRUIT
user-9886,419027,2017-6-8,CLOTH
user-9741,54021,2017-11-22,FOOD
user-7204,477593,2017-9-12,CLOTH
user-7053,11435,2017-5-4,FOOD
user-5547,116096,2017-5-26,TRAVEL
user-1166,80272,2017-10-9,TRANSPORT
user-5411,69412,2017-6-4,FRUIT
user-3155,117631,2017-12-21,CLOTH
user-9557,334048,2017-7-6,RENT
user-1949,18090,2017-5-7,FOOD
user-6638,284879,2017-2-6,RENT
user-2021,54502,2017-12-4,RENT
user-2959,298099,2017-3-19,RENT
user-6691,130399,2017-1-19,TRANSPORT
user-9168,23512,2017-6-1,CLOTH
user-3133,335265,2017-7-23,ENTERTAINMENT
user-2083,127366,2017-8-7,FOOD
user-4848,386790,2017-12-24,TRANSPORT
user-8187,160305,2017-3-18,FRUIT
user-4831,170844,2017-9-15,FOOD
user-1006,195084,2017-7-7,ENTERTAINMENT
user-4008,141712,2017-2-12,CLOTH
user-6462,157783,2017-10-26,TRANSPORT
user-6534,8607,2017-12-12,ENTERTAINMENT
user-9316,74487,2017-12-1,RENT
user-6953,456541,2017-11-16,TRAVEL
user-8501,5298,2017-2-2,FRUIT
user-5157,494404,2017-9-23,FOOD
user-2083,442808,2017-9-9,FOOD
user-1288,316969,2017-6-2,FOOD
user-9823,254261,2017-3-22,FOOD
user-1731,351377,2017-7-23,TRANSPORT
user-1217,43173,2017-2-17,CLOTH
user-1072,290285,2017-9-18,ENTERTAINMENT
user-8260,389442,2017-6-26,CLOTH
user-5666,319671,2017-2-8,FRUIT
user-8038,212186,2017-2-13,FRUIT
user-9218,378547,2017-7-23,TRANSPORT
user-3140,322134,2017-11-12,ENTERTAINMENT
user-2965,167666,2017-12-6,TRAVEL
user-5404,63152,2017-2-25,RENT
user-6779,417678,2017-11-17,ENTERTAINMENT
user-8907,397284,2017-9-4,CLOTH
user-9227,55912,2017-2-1,TRANSPORT
user-4463,182934,2017-2-3,FOOD
user-8933,9081,2017-12-22,TRANSPORT
user-6833,17235,2017-3-14,TRANSPORT
user-7969,275750,2017-8-24,TRANSPORT
user-6871,134748,2017-4-2,FOOD
user-2167,160685,2017-9-22,CLOTH
user-9989,25552,2017-3-8,CLOTH
user-1649,277076,2017-6-17,TRANSPORT
user-2400,482740,2017-12-9,CLOTH
user-6476,178992,2017-11-11,TRANSPORT
user-1892,381663,2017-6-2,TRAVEL
user-7888,48605,2017-5-17,FRUIT
user-6511,350131,2017-2-6,TRANSPORT
user-1034,438896,2017-5-7,ENTERTAINMENT
user-4489,60994,2017-8-7,FOOD
user-9198,142109,2017-7-16,TRANSPORT
user-5065,435099,2017-3-13,TRAVEL
user-8168,497428,2017-4-26,ENTERTAINMENT
user-8566,425079,2017-8-6,ENTERTAINMENT
user-4247,449338,2017-4-4,TRANSPORT
user-3189,204137,2017-6-24,TRAVEL
user-8831,196466,2017-11-8,FOOD
user-2727,387321,2017-2-10,TRANSPORT
user-2542,316682,2017-4-9,TRANSPORT
user-4835,182596,2017-3-6,RENT
user-6900,55179,2017-1-20,FRUIT
user-5822,324799,2017-7-19,FOOD
user-9130,18684,2017-2-24,TRAVEL
user-2899,339310,2017-5-4,TRANSPORT
user-8063,65378,2017-11-16,ENTERTAINMENT
user-9356,452105,2017-4-18,TRAVEL
user-5965,112116,2017-2-20,TRANSPORT
user-4335,95971,2017-11-26,FRUIT
user-7250,303799,2017-3-5,TRAVEL
user-5900,51670,2017-5-23,ENTERTAINMENT
user-3581,467882,2017-3-4,FOOD
user-2722,459847,2017-7-18,CLOTH
user-4281,54522,2017-10-22,FRUIT
user-3554,336932,2017-7-16,ENTERTAINMENT
user-3925,26405,2017-8-26,TRANSPORT
user-1600,452006,2017-7-3,TRAVEL
user-4724,54044,2017-4-8,TRANSPORT
user-8934,10466,2017-4-27,CLOTH
user-5091,204676,2017-12-16,RENT
user-5271,450939,2017-10-13,TRAVEL
user-8346,283844,2017-12-2,ENTERTAINMENT
user-7556,311575,2017-11-19,TRANSPORT
user-6525,499890,2017-3-1,RENT
user-8593,271018,2017-10-2,TRAVEL
user-3764,449039,2017-7-16,TRAVEL
user-2683,38753,2017-12-27,FRUIT
user-8633,389073,2017-11-1,FOOD
user-8768,50589,2017-5-2,ENTERTAINMENT
user-6310,133678,2017-5-17,FRUIT
user-6123,302083,2017-8-4,FOOD
user-2933,264039,2017-1-22,TRANSPORT
user-2278,53275,2017-4-11,TRANSPORT
user-2990,342633,2017-12-13,RENT
user-3730,198265,2017-8-6,FOOD
user-7489,387631,2017-8-24,FOOD
user-1005,339755,2017-3-21,FOOD
user-5908,342124,2017-9-24,ENTERTAINMENT
user-2221,409647,2017-11-26,FRUIT
user-1952,230792,2017-11-15,RENT
user-9692,256455,2017-10-22,TRAVEL
user-8474,324721,2017-1-26,ENTERTAINMENT
user-4234,353538,2017-11-5,FOOD
user-7263,225493,2017-1-9,FOOD
user-6881,495239,2017-11-14,TRANSPORT
user-9590,182909,2017-11-16,FOOD
user-5198,97395,2017-12-13,FOOD
user-4834,226254,2017-7-2,FOOD
user-6110,21468,2017-7-2,FOOD
user-9069,20113,2017-3-5,FOOD
user-6658,159675,2017-4-23,CLOTH
user-5215,113332,2017-4-14,RENT
user-5454,150361,2017-5-26,FOOD
user-2774,269167,2017-2-22,TRAVEL
user-2259,103722,2017-11-26,ENTERTAINMENT
user-9346,112895,2017-6-15,FOOD
user-3328,428810,2017-7-6,CLOTH
user-5524,248424,2017-3-17,TRAVEL
user-9333,154940,2017-12-10,TRAVEL
user-2812,443416,2017-8-21,FOOD
user-9748,56795,2017-6-9,TRAVEL
user-3949,455717,2017-6-18,CLOTH
user-6768,437687,2017-6-25,FRUIT
user-7876,84580,2017-5-16,FOOD
user-7569,221601,2017-8-9,CLOTH
user-5562,468920,2017-9-5,RENT
user-5939,462859,2017-10-2,FRUIT
user-4201,313800,2017-7-17,RENT
user-8706,162136,2017-10-13,RENT
user-5966,119088,2017-10-11,TRAVEL
user-1113,122017,2017-1-19,FRUIT
user-6673,210306,2017-2-3,TRANSPORT
user-9174,26377,2017-4-11,FOOD
user-9945,300287,2017-2-11,FRUIT
user-1713,294086,2017-12-3,CLOTH
user-3839,177360,2017-12-23,ENTERTAINMENT
user-7975,387791,2017-11-9,RENT
user-4461,256709,2017-12-1,FRUIT
user-1618,187216,2017-7-6,FOOD
user-2025,255968,2017-12-8,FRUIT
user-7527,387937,2017-5-12,TRANSPORT
user-8435,426060,2017-8-23,ENTERTAINMENT
user-4527,399079,2017-6-4,ENTERTAINMENT
user-8707,486334,2017-4-1,TRANSPORT
user-5529,497647,2017-8-8,ENTERTAINMENT
user-6464,189057,2017-12-8,FRUIT
user-3048,393178,2017-7-26,TRAVEL
user-8637,482041,2017-10-4,RENT
user-9529,420065,2017-6-10,TRANSPORT
user-6212,103775,2017-10-3,CLOTH
user-5746,215783,2017-10-27,RENT
user-2093,135667,2017-9-24,RENT
user-2778,25689,2017-12-22,CLOTH
user-9173,373594,2017-7-22,TRANSPORT
user-4536,492503,2017-1-8,CLOTH
user-2238,373133,2017-10-2,ENTERTAINMENT
user-6511,239304,2017-11-15,ENTERTAINMENT
user-5794,285560,2017-12-12,TRANSPORT
user-1232,22012,2017-6-6,ENTERTAINMENT
user-5225,382544,2017-4-8,TRAVEL
user-1139,372070,2017-10-14,ENTERTAINMENT
user-8530,324878,2017-6-1,TRANSPORT
user-8582,89089,2017-12-14,FOOD
user-3316,461716,2017-11-1,CLOTH
user-9230,266092,2017-5-22,TRANSPORT
user-7658,452555,2017-2-6,CLOTH
user-4619,20545,2017-1-2,FOOD
user-9862,253447,2017-9-1,FRUIT
user-9853,72345,2017-7-15,FRUIT
user-5660,320904,2017-12-8,RENT
user-7368,443032,2017-9-15,FOOD
user-2009,270372,2017-3-6,FOOD
user-4731,305600,2017-3-22,TRANSPORT
user-8963,97184,2017-2-22,TRANSPORT
user-7588,72889,2017-6-2,RENT
user-6297,186156,2017-2-12,FOOD
user-5723,52470,2017-12-3,FOOD
user-9205,466700,2017-5-23,TRANSPORT
user-1041,128843,2017-11-6,FRUIT
user-4360,170822,2017-4-16,FRUIT
user-9433,231461,2017-6-19,FOOD
user-2150,349344,2017-3-17,RENT
user-3329,407796,2017-9-8,RENT
user-1018,8819,2017-12-7,FRUIT
user-2275,236323,2017-7-26,TRANSPORT
user-5769,139696,2017-6-8,ENTERTAINMENT
user-1170,289774,2017-2-26,CLOTH
user-2282,461065,2017-4-18,FRUIT
user-3062,105071,2017-5-8,FRUIT
user-3631,27004,2017-6-24,TRANSPORT
user-6099,382111,2017-10-19,ENTERTAINMENT
user-6858,44723,2017-2-18,ENTERTAINMENT
user-5462,451804,2017-2-2,ENTERTAINMENT
user-7910,368746,2017-2-26,FRUIT
user-6829,6560,2017-9-16,RENT
user-5226,66967,2017-9-16,FRUIT
user-6328,393140,2017-9-6,RENT
user-5064,111856,2017-5-5,RENT
user-6865,224602,2017-5-4,RENT
user-6521,262034,2017-1-14,TRANSPORT
user-4844,121071,2017-11-19,TRANSPORT
user-1406,393134,2017-10-19,TRAVEL
user-1010,172410,2017-6-22,TRAVEL
user-5272,281659,2017-6-19,FRUIT
user-4533,247686,2017-4-22,TRANSPORT
user-6627,308972,2017-10-17,CLOTH
user-5776,56162,2017-7-17,CLOTH
user-7123,94209,2017-3-23,FRUIT
user-9229,246988,2017-11-12,ENTERTAINMENT
user-5802,197503,2017-8-7,TRANSPORT
user-2212,274834,2017-8-4,CLOTH
user-1160,405099,2017-9-27,TRANSPORT
user-7583,80742,2017-3-20,TRAVEL
user-9959,370700,2017-6-19,TRANSPORT
user-7068,488151,2017-2-3,ENTERTAINMENT
user-5672,478892,2017-11-6,ENTERTAINMENT
user-5432,309323,2017-9-6,TRANSPORT
user-9850,16263,2017-4-2,FRUIT
user-8779,116019,2017-10-21,TRANSPORT
user-1414,199378,2017-11-15,CLOTH
user-8185,80935,2017-2-21,TRANSPORT
user-8583,425901,2017-11-15,FRUIT
user-8871,283143,2017-10-2,TRANSPORT
user-6903,288751,2017-12-6,TRAVEL
user-8079,441407,2017-4-6,RENT
user-8906,47162,2017-1-5,RENT
user-4497,312847,2017-11-2,FRUIT
user-2106,423411,2017-3-17,FOOD
user-2003,187232,2017-6-15,TRANSPORT
user-5445,279843,2017-11-10,TRANSPORT
user-8506,233498,2017-5-8,ENTERTAINMENT
user-8837,231400,2017-7-6,FOOD
user-7813,498856,2017-2-24,FRUIT
user-3230,24825,2017-6-15,TRANSPORT
user-3215,7353,2017-6-19,RENT
user-9817,36392,2017-1-15,TRANSPORT
user-3082,177770,2017-6-10,FOOD
user-4397,209567,2017-8-4,FRUIT
user-1166,88318,2017-9-1,FOOD
user-5177,165154,2017-12-5,TRANSPORT
user-3745,133680,2017-3-13,TRAVEL
user-4091,111651,2017-1-9,CLOTH
user-3594,462767,2017-2-6,TRAVEL
user-7793,234115,2017-12-22,CLOTH
user-3906,92895,2017-7-25,TRANSPORT
user-4582,157305,2017-8-16,FRUIT
user-6658,360454,2017-2-9,RENT
user-9128,191287,2017-6-27,TRANSPORT
user-5893,172286,2017-5-13,TRANSPORT
user-3093,271136,2017-12-2,FOOD
user-4109,182305,2017-7-2,TRAVEL
user-2591,152557,2017-12-26,FRUIT
user-7468,83144,2017-9-9,TRANSPORT
user-1691,231891,2017-12-17,TRAVEL
user-8894,191465,2017-8-15,RENT
user-2407,155288,2017-8-2,TRANSPORT
user-4166,342736,2017-11-16,ENTERTAINMENT
user-6367,462255,2017-2-21,FOOD
user-9473,415790,2017-10-16,TRAVEL
user-5187,450822,2017-7-18,FOOD
user-7539,327479,2017-1-12,CLOTH
user-9693,315621,2017-1-27,TRAVEL
user-1473,76013,2017-12-3,CLOTH
user-6756,138567,2017-1-13,CLOTH
user-2241,290953,2017-12-7,TRANSPORT
user-3295,191438,2017-2-14,TRANSPORT
user-8040,152806,2017-4-2,ENTERTAINMENT
user-7657,350360,2017-5-4,CLOTH
user-9243,466570,2017-6-21,TRANSPORT
user-3091,184728,2017-12-26,FOOD
user-8508,296394,2017-7-26,TRANSPORT
user-8071,313143,2017-7-17,TRAVEL
user-6249,277568,2017-7-2,TRAVEL
user-9280,358412,2017-9-8,CLOTH
user-8780,185579,2017-4-16,TRAVEL
user-2873,131258,2017-8-23,FOOD
user-2571,58036,2017-11-22,ENTERTAINMENT
user-4303,204220,2017-11-7,FRUIT
user-3403,471988,2017-5-15,FOOD
user-6186,436101,2017-7-12,CLOTH
user-8715,432012,2017-1-9,TRAVEL
user-1836,345009,2017-9-4,ENTERTAINMENT
user-1562,319890,2017-9-16,TRAVEL
user-8930,386680,2017-4-11,TRAVEL
user-3660,248730,2017-6-24,FRUIT
user-6608,31849,2017-10-15,FOOD
user-9499,481045,2017-11-3,FOOD
user-1402,339163,2017-12-6,FOOD
user-3930,73920,2017-9-18,RENT
user-1440,357274,2017-4-9,ENTERTAINMENT
user-4347,389782,2017-6-22,FOOD
user-3970,182768,2017-11-15,RENT
user-5666,279338,2017-7-2,RENT
user-6357,179956,2017-10-8,TRAVEL
user-3707,160704,2017-9-4,CLOTH
user-7047,390688,2017-11-26,TRANSPORT
user-5612,482876,2017-7-10,ENTERTAINMENT
user-4365,29260,2017-2-23,TRANSPORT
user-6480,312768,2017-3-15,FRUIT
user-1621,254964,2017-3-4,ENTERTAINMENT
user-7514,298819,2017-9-20,TRANSPORT
user-5176,174240,2017-4-6,FRUIT
user-8135,35894,2017-12-24,TRAVEL
user-3582,424732,2017-6-3,CLOTH
user-8431,316048,2017-4-1,RENT
user-5204,107264,2017-11-7,CLOTH
user-9284,254580,2017-11-2,FOOD
user-5830,344415,2017-8-20,TRAVEL
user-3359,205461,2017-1-16,FOOD
user-3829,345761,2017-7-3,CLOTH
user-5421,431422,2017-8-18,FOOD
user-1490,337867,2017-6-27,CLOTH
user-2963,379048,2017-11-8,RENT
user-5992,410894,2017-3-27,ENTERTAINMENT
user-4500,327303,2017-10-2,TRANSPORT
user-3765,224988,2017-2-10,ENTERTAINMENT
user-9395,61452,2017-10-3,TRAVEL
user-4464,325857,2017-2-9,TRANSPORT
user-9081,13990,2017-3-15,CLOTH
user-6478,400809,2017-7-23,TRANSPORT
user-9863,244453,2017-10-8,ENTERTAINMENT
user-4599,359692,2017-12-5,FOOD
user-4273,432315,2017-6-26,FRUIT
user-6687,190494,2017-12-20,FOOD
user-3921,64643,2017-11-9,ENTERTAINMENT
user-4147,197536,2017-8-2,RENT
user-4579,92578,2017-7-5,TRANSPORT
user-8061,448443,2017-12-27,TRANSPORT
user-3030,40065,2017-8-7,TRANSPORT
user-3472,309556,2017-5-5,FRUIT
user-1865,159351,2017-5-13,ENTERTAINMENT
user-9043,104626,2017-5-2,FRUIT
user-7476,292037,2017-9-26,FOOD
user-4591,255243,2017-6-6,ENTERTAINMENT
user-5353,219343,2017-12-15,CLOTH
user-7110,92371,2017-2-23,ENTERTAINMENT
user-1022,398370,2017-5-13,ENTERTAINMENT
user-6303,81874,2017-4-25,FRUIT
user-2313,271621,2017-2-2,CLOTH
user-2152,444054,2017-7-15,ENTERTAINMENT
user-7983,162079,2017-6-13,TRAVEL
user-7849,74797,2017-4-3,RENT
user-4396,460917,2017-12-14,TRAVEL
user-1845,22241,2017-12-24,ENTERTAINMENT
user-4650,371963,2017-5-20,FRUIT
user-9190,421927,2017-11-24,FOOD
user-3200,47955,2017-5-25,ENTERTAINMENT
user-1159,234855,2017-5-4,TRAVEL
user-6071,391828,2017-11-20,ENTERTAINMENT
user-2132,366931,2017-4-6,FOOD
user-2361,467795,2017-2-7,FOOD
user-7530,73614,2017-1-24,CLOTH
user-5115,304232,2017-5-17,FOOD
user-7951,128463,2017-4-20,TRAVEL
user-1188,205809,2017-6-11,CLOTH
user-8699,247570,2017-1-19,CLOTH
user-1048,252304,2017-3-3,ENTERTAINMENT
user-9323,41382,2017-2-24,CLOTH
user-8276,426419,2017-6-26,TRANSPORT
user-2572,468923,2017-4-25,TRANSPORT
user-1927,47205,2017-6-26,TRAVEL
user-4569,203215,2017-6-2,CLOTH
user-8047,396228,2017-12-24,TRAVEL
user-4487,383996,2017-11-4,CLOTH
user-1132,79970,2017-6-18,CLOTH
user-8228,27427,2017-3-14,TRAVEL
user-9904,173814,2017-1-15,TRAVEL
user-8255,11640,2017-11-9,RENT
user-9835,457200,2017-12-4,CLOTH
user-2779,142514,2017-1-24,TRANSPORT
user-2644,231369,2017-9-9,ENTERTAINMENT
user-6918,296404,2017-8-2,CLOTH
user-6589,137412,2017-4-12,TRANSPORT
user-7509,400028,2017-4-1,FOOD
user-3332,148156,2017-10-8,TRAVEL
user-5006,440380,2017-10-5,FOOD
user-3539,279516,2017-3-22,FOOD
user-1451,267832,2017-1-13,CLOTH
user-8390,181885,2017-9-1,RENT
user-9314,83500,2017-11-21,TRAVEL
