user-2567,313161,2017-12-20,ENTERTAINMENT
user-2930,18899,2017-7-10,TRANSPORT
user-1358,94597,2017-10-25,FRUIT
user-8846,350580,2017-5-14,TRAVEL
user-3049,89826,2017-10-20,RENT
user-9351,378953,2017-4-18,CLOTH
user-6138,349789,2017-2-6,FOOD
user-6730,414708,2017-9-3,CLOTH
user-7771,492930,2017-11-18,TRANSPORT
user-1706,85944,2017-2-13,FRUIT
user-8448,413116,2017-3-25,RENT
user-5288,427511,2017-12-19,TRAVEL
user-9996,74549,2017-5-15,CLOTH
user-4009,244527,2017-2-26,ENTERTAINMENT
user-2401,6597,2017-11-6,CLOTH
user-6893,269883,2017-2-3,ENTERTAINMENT
user-6435,157477,2017-12-16,TRANSPORT
user-6679,390382,2017-12-15,TRANSPORT
user-8576,364533,2017-10-12,RENT
user-8192,420692,2017-12-13,TRAVEL
user-6020,332892,2017-1-23,FRUIT
user-1593,487916,2017-8-23,CLOTH
user-5312,352621,2017-8-12,TRAVEL
user-3364,198782,2017-9-17,ENTERTAINMENT
user-5609,170845,2017-5-27,RENT
user-7254,32388,2017-5-10,CLOTH
user-9953,114130,2017-7-2,CLOTH
user-6175,187331,2017-6-4,CLOTH
user-5144,358838,2017-8-26,FRUIT
user-5863,8726,2017-2-15,FRUIT
user-4417,460117,2017-7-21,TRANSPORT
user-7058,34708,2017-4-21,FOOD
user-1521,35467,2017-12-4,FRUIT
user-1487,16899,2017-6-5,FOOD
user-2453,274632,2017-10-13,CLOTH
user-2444,443838,2017-8-16,CLOTH
user-9077,176940,2017-11-22,TRANSPORT
user-1803,7067,2017-10-6,ENTERTAINMENT
user-4632,443470,2017-7-3,FRUIT
user-5913,474337,2017-6-19,FOOD
user-8048,289465,2017-11-15,ENTERTAINMENT
user-9328,239573,2017-8-16,FOOD
user-1754,459964,2017-11-19,ENTERTAINMENT
user-2727,305812,2017-7-5,FOOD
user-8753,131330,2017-5-1,FOOD
user-8020,439873,2017-10-21,CLOTH
user-6425,63935,2017-10-2,CLOTH
user-9389,190318,2017-11-6,FOOD
user-7968,478914,2017-1-6,ENTERTAINMENT
user-6644,182005,2017-10-3,CLOTH
user-6354,413605,2017-5-9,CLOTH
user-6456,311122,2017-1-23,FOOD
user-2914,478871,2017-8-24,FRUIT
user-3795,296413,2017-6-15,FOOD
user-1288,412445,2017-5-25,TRAVEL
user-5344,430211,2017-2-8,TRANSPORT
user-1164,370580,2017-3-13,ENTERTAINMENT
user-6532,495896,2017-1-7,FRUIT
user-2869,35922,2017-7-13,TRAVEL
user-6590,54874,2017-10-8,ENTERTAINMENT
user-5016,288073,2017-1-12,FOOD
user-6140,271833,2017-2-4,ENTERTAINMENT
user-6657,9321,2017-2-17,TRAVEL
user-6180,337837,2017-10-14,RENT
user-8161,51998,2017-3-21,FRUIT
user-3917,255184,2017-5-23,CLOTH
user-4794,397552,2017-7-18,TRAVEL
user-5334,181910,2017-10-25,FRUIT
user-2210,206389,2017-1-22,RENT
user-5565,428178,2017-10-13,ENTERTAINMENT
user-6133,499939,2017-2-11,TRAVEL
user-6830,311444,2017-5-1,FOOD
user-3763,475017,2017-4-22,TRAVEL
user-5865,467051,2017-4-20,CLOTH
user-2409,171565,2017-9-13,CLOTH
user-2871,329406,2017-3-17,ENTERTAINMENT
user-5132,336609,2017-2-13,ENTERTAINMENT
user-8491,212191,2017-7-18,FOOD
user-2152,47194,2017-9-6,RENT
user-8484,268602,2017-8-25,ENTERTAINMENT
user-9944,453422,2017-5-3,FRUIT
user-6135,400661,2017-2-13,RENT
user-2696,348949,2017-11-25,TRANSPORT
user-2958,325749,2017-12-16,ENTERTAINMENT
user-2696,378866,2017-8-13,FRUIT
user-9885,170398,2017-8-27,ENTERTAINMENT
user-5838,493179,2017-4-17,FRUIT
user-7290,301370,2017-11-15,FRUIT
user-8618,496147,2017-3-21,ENTERTAINMENT
user-3956,370334,2017-2-27,CLOTH
user-9742,268096,2017-8-16,FOOD
user-3421,48194,2017-7-24,RENT
user-8757,12085,2017-6-16,ENTERTAINMENT
user-4359,333127,2017-12-18,FRUIT
user-6045,98037,2017-7-11,FOOD
user-2381,240462,2017-11-17,CLOTH
user-4737,220116,2017-8-24,TRANSPORT
user-4484,124768,2017-7-15,FRUIT
user-5610,210048,2017-2-10,TRANSPORT
user-9985,17875,2017-4-17,CLOTH
user-1519,110499,2017-12-11,TRANSPORT
user-5832,153974,2017-8-2,FOOD
user-6079,139179,2017-4-23,RENT
user-3411,377455,2017-10-24,TRANSPORT
user-8873,257323,2017-10-2,ENTERTAINMENT
user-7708,197287,2017-3-26,CLOTH
user-7516,496427,2017-4-9,RENT
user-2269,125711,2017-4-10,ENTERTAINMENT
user-6219,479783,2017-2-18,FRUIT
user-1101,416621,2017-10-3,TRAVEL
user-9165,239999,2017-9-22,TRAVEL
user-1552,469191,2017-11-18,CLOTH
user-1629,424106,2017-10-13,ENTERTAINMENT
user-1465,117358,2017-5-10,ENTERTAINMENT
user-6167,395230,2017-11-8,FOOD
user-6369,452718,2017-5-17,FOOD
user-2953,47112,2017-8-15,ENTERTAINMENT
user-7192,106729,2017-8-25,TRANSPORT
user-7823,101573,2017-3-13,RENT
user-5879,288547,2017-7-20,FOOD
user-4657,57872,2017-1-9,RENT
user-2723,135288,2017-5-4,RENT
user-8187,328806,2017-3-9,CLOTH
user-7216,385152,2017-8-2,FOOD
user-2178,435287,2017-2-6,TRANSPORT
user-3103,260681,2017-10-19,CLOTH
user-8203,232113,2017-6-5,TRAVEL
user-3631,179093,2017-7-20,ENTERTAINMENT
user-3778,94471,2017-12-5,ENTERTAINMENT
user-7853,51642,2017-2-23,ENTERTAINMENT
user-2839,137832,2017-10-12,RENT
user-7551,351190,2017-1-5,RENT
user-9782,290788,2017-10-11,CLOTH
user-8551,117647,2017-8-23,CLOTH
user-9525,134541,2017-11-21,TRANSPORT
user-5647,422048,2017-1-20,RENT
user-6065,377621,2017-7-20,FRUIT
user-9703,403311,2017-9-15,TRANSPORT
user-4754,260231,2017-3-11,FOOD
user-6773,459322,2017-7-19,FRUIT
user-5406,159823,2017-6-13,CLOTH
user-6329,406997,2017-8-27,ENTERTAINMENT
user-3805,470085,2017-1-19,TRANSPORT
user-7811,294396,2017-10-19,ENTERTAINMENT
user-4393,121845,2017-1-27,RENT
user-2481,256144,2017-8-10,CLOTH
user-3743,60693,2017-10-6,TRANSPORT
user-2661,174631,2017-11-3,RENT
user-4706,147741,2017-6-21,ENTERTAINMENT
user-7679,305999,2017-2-17,RENT
user-7715,477848,2017-9-8,RENT
user-6898,185554,2017-7-6,ENTERTAINMENT
user-7640,84263,2017-2-12,CLOTH
user-3759,259766,2017-2-10,RENT
user-5205,55891,2017-1-15,RENT
user-2583,423419,2017-9-1,RENT
user-6450,481737,2017-12-24,TRANSPORT
user-7120,359052,2017-4-22,TRAVEL
user-7078,164246,2017-7-2,RENT
user-3279,57242,2017-2-2,ENTERTAINMENT
user-7056,108873,2017-1-13,FRUIT
user-2742,63576,2017-2-16,ENTERTAINMENT
user-3124,199089,2017-7-4,ENTERTAINMENT
user-5260,229419,2017-11-21,ENTERTAINMENT
user-1419,53694,2017-11-12,FRUIT
user-1827,295275,2017-8-4,FOOD
user-4022,170945,2017-11-19,RENT
user-5123,104433,2017-2-8,ENTERTAINMENT
user-1014,176199,2017-5-15,FOOD
user-4346,333752,2017-11-23,FOOD
user-7912,241754,2017-12-27,FOOD
user-5497,278010,2017-12-21,TRANSPORT
user-4750,239151,2017-5-17,FOOD
user-9771,223773,2017-3-4,TRAVEL
user-3035,7003,2017-3-13,FRUIT
user-1176,475631,2017-10-5,RENT
user-8521,431469,2017-4-26,TRANSPORT
user-4521,466292,2017-8-26,CLOTH
user-7613,37931,2017-7-13,RENT
user-2399,469543,2017-3-10,CLOTH
user-1356,107702,2017-1-9,RENT
user-8098,478618,2017-9-25,TRAVEL
user-6648,320194,2017-9-24,FRUIT
user-5542,19987,2017-2-7,RENT
user-5983,448796,2017-3-14,FRUIT
user-1454,266279,2017-7-24,FRUIT
user-6942,107030,2017-7-13,TRAVEL
user-3633,191753,2017-7-25,FOOD
user-5951,266741,2017-5-11,TRANSPORT
user-5029,198810,2017-12-8,CLOTH
user-3241,7092,2017-3-19,TRAVEL
user-4748,216108,2017-4-4,TRANSPORT
user-3671,383721,2017-12-7,RENT
user-7366,239920,2017-6-12,FOOD
user-8673,169133,2017-9-13,FRUIT
user-8695,276929,2017-10-5,RENT
user-1094,348452,2017-7-6,FRUIT
user-7894,166050,2017-10-18,TRANSPORT
user-1179,281335,2017-7-17,TRANSPORT
user-3747,225124,2017-3-22,ENTERTAINMENT
user-1640,186360,2017-8-24,ENTERTAINMENT
user-6237,91430,2017-10-13,ENTERTAINMENT
user-4970,159458,2017-8-25,TRANSPORT
user-3381,267611,2017-1-21,TRAVEL
user-5384,101706,2017-11-17,TRANSPORT
user-8194,234890,2017-12-15,CLOTH
user-4435,177862,2017-7-4,TRAVEL
user-5488,75673,2017-7-12,CLOTH
user-7462,81927,2017-10-25,CLOTH
user-1943,42205,2017-6-9,RENT
user-8945,487217,2017-10-17,TRANSPORT
user-4076,329041,2017-7-6,ENTERTAINMENT
user-4034,44429,2017-8-1,RENT
user-1173,65265,2017-3-16,TRANSPORT
user-7098,24996,2017-5-20,CLOTH
user-4833,456208,2017-3-12,CLOTH
user-8480,416285,2017-5-26,FOOD
user-6545,116836,2017-12-9,ENTERTAINMENT
user-3630,365373,2017-11-14,ENTERTAINMENT
user-4218,363657,2017-9-19,CLOTH
user-8876,79665,2017-2-17,TRANSPORT
user-6709,35808,2017-9-23,ENTERTAINMENT
user-9890,163765,2017-11-17,FOOD
user-8476,28125,2017-7-11,CLOTH
user-6524,160900,2017-1-17,TRANSPORT
user-2413,68783,2017-12-2,FRUIT
user-8455,53761,2017-5-7,FOOD
user-2936,158508,2017-6-7,FOOD
user-9245,85620,2017-1-5,FRUIT
user-2526,204446,2017-9-17,RENT
user-9971,278702,2017-5-14,ENTERTAINMENT
user-1571,48708,2017-8-8,TRAVEL
user-1641,389233,2017-5-12,ENTERTAINMENT
user-6685,392539,2017-5-13,CLOTH
user-1720,41998,2017-10-17,FOOD
user-7295,306880,2017-11-2,TRANSPORT
user-9220,321381,2017-3-13,TRANSPORT
user-5600,308776,2017-5-27,CLOTH
user-3963,496010,2017-5-23,FOOD
user-1461,179182,2017-7-6,CLOTH
user-6860,77838,2017-8-27,TRANSPORT
user-1720,93503,2017-1-6,TRAVEL
user-9282,308214,2017-7-27,FRUIT
user-7605,34427,2017-2-4,RENT
user-5673,102392,2017-2-13,FRUIT
user-8944,49483,2017-3-15,TRANSPORT
user-9216,365594,2017-3-8,TRAVEL
user-3761,423931,2017-6-17,TRANSPORT
user-6807,379884,2017-6-21,CLOTH
user-3932,329729,2017-1-12,CLOTH
user-6059,391302,2017-12-19,ENTERTAINMENT
user-4844,112589,2017-5-13,ENTERTAINMENT
user-6709,74444,2017-2-21,TRAVEL
user-2733,295367,2017-4-8,TRANSPORT
user-2849,152275,2017-10-27,CLOTH
user-5913,465186,2017-10-21,FOOD
user-1325,372125,2017-3-22,FRUIT
user-3655,321829,2017-8-24,FRUIT
user-1235,369041,2017-11-25,TRAVEL
user-3013,172368,2017-1-9,CLOTH
user-8814,273733,2017-7-24,FOOD
user-8781,124568,2017-2-3,RENT
user-1781,433063,2017-8-17,FOOD
user-5268,330009,2017-6-25,TRAVEL
user-5716,482843,2017-4-25,TRAVEL
user-6934,361148,2017-2-18,RENT
user-1779,175573,2017-10-15,FRUIT
user-9832,63735,2017-3-6,FOOD
user-4160,78022,2017-5-19,CLOTH
user-4500,111506,2017-7-21,TRANSPORT
user-8952,377343,2017-8-6,RENT
user-4161,31651,2017-12-9,FRUIT
user-6974,370836,2017-8-18,CLOTH
user-5095,362113,2017-11-3,ENTERTAINMENT
user-7736,61083,2017-1-12,FRUIT
user-4428,184609,2017-6-17,FOOD
user-9215,190598,2017-9-25,ENTERTAINMENT
user-6058,201184,2017-5-11,FOOD
user-1063,435682,2017-1-17,TRAVEL
user-3682,17656,2017-10-20,ENTERTAINMENT
user-6409,380387,2017-1-26,ENTERTAINMENT
user-9000,429095,2017-11-13,ENTERTAINMENT
user-3458,315553,2017-3-2,RENT
user-2797,418728,2017-7-17,CLOTH
user-7909,202112,2017-5-14,FRUIT
user-8916,74338,2017-2-16,TRANSPORT
user-3906,41801,2017-4-27,FRUIT
user-1660,353111,2017-6-19,FRUIT
user-9113,277871,2017-5-6,TRANSPORT
user-1757,476745,2017-10-5,TRANSPORT
user-1272,331489,2017-6-15,FOOD
user-6768,270458,2017-11-25,FRUIT
user-2650,492444,2017-10-13,RENT
user-9118,310912,2017-7-1,TRANSPORT
user-6590,163203,2017-1-1,RENT
user-6771,133755,2017-6-2,RENT
user-5463,29144,2017-1-18,CLOTH
user-1128,16050,2017-5-16,CLOTH
user-9437,91384,2017-6-17,FRUIT
user-2993,192219,2017-10-16,RENT
user-9818,40354,2017-2-21,CLOTH
user-8578,84789,2017-8-27,TRANSPORT
user-7429,249230,2017-3-22,RENT
user-2246,80217,2017-11-1,FRUIT
user-8294,436052,2017-10-20,FRUIT
user-5674,95157,2017-9-4,FOOD
user-4728,190935,2017-12-24,ENTERTAINMENT
user-9969,275009,2017-8-11,CLOTH
user-9881,204808,2017-12-12,TRANSPORT
user-3234,106084,2017-12-6,FRUIT
user-9310,202679,2017-11-20,FRUIT
user-8687,265042,2017-4-6,FOOD
user-9510,498468,2017-8-12,RENT
user-8294,293381,2017-1-2,ENTERTAINMENT
user-7841,431616,2017-9-26,TRAVEL
user-2425,88256,2017-10-25,TRANSPORT
user-2245,122318,2017-11-9,FRUIT
user-7610,275805,2017-12-7,ENTERTAINMENT
user-5044,124442,2017-7-25,FRUIT
user-1895,326843,2017-3-19,RENT
user-4625,89871,2017-6-4,CLOTH
user-2452,405486,2017-10-22,CLOTH
user-9894,254091,2017-9-18,FRUIT
user-9853,202106,2017-11-18,FRUIT
user-6349,21984,2017-4-7,RENT
user-3640,204836,2017-5-24,RENT
user-9888,137203,2017-7-17,TRANSPORT
user-2278,20739,2017-7-5,TRANSPORT
user-6142,101104,2017-9-23,FOOD
user-4609,345765,2017-9-6,RENT
user-5497,53369,2017-12-15,CLOTH
user-6206,64689,2017-6-9,TRAVEL
user-9380,38927,2017-10-7,TRANSPORT
user-8776,288028,2017-7-4,TRAVEL
user-4915,46883,2017-2-24,FOOD
user-4775,254805,2017-5-1,FRUIT
user-4819,445784,2017-1-10,FOOD
user-6266,469929,2017-4-17,TRANSPORT
user-6819,184325,2017-4-13,TRANSPORT
user-4347,44621,2017-10-26,ENTERTAINMENT
user-1349,350873,2017-3-3,ENTERTAINMENT
user-3895,305304,2017-9-8,FRUIT
user-5548,469532,2017-4-7,TRAVEL
user-9777,339472,2017-3-11,RENT
user-4356,131315,2017-4-2,TRAVEL
user-1893,231097,2017-12-13,FOOD
user-9256,393728,2017-9-26,TRAVEL
user-1787,455246,2017-4-6,ENTERTAINMENT
user-5892,30556,2017-9-1,CLOTH
user-7630,176453,2017-11-25,CLOTH
user-3228,488682,2017-11-13,RENT
user-5226,432380,2017-2-17,CLOTH
user-8636,294025,2017-4-18,CLOTH
user-5961,163824,2017-6-25,ENTERTAINMENT
user-1491,75781,2017-6-13,FOOD
user-7514,216929,2017-7-7,CLOTH
user-6817,153063,2017-5-23,TRANSPORT
user-9604,192832,2017-1-18,CLOTH
user-5811,427744,2017-1-19,ENTERTAINMENT
user-5747,61926,2017-5-20,RENT
user-9681,209467,2017-1-6,TRANSPORT
user-8232,20698,2017-6-7,TRAVEL
user-4130,263653,2017-7-19,TRANSPORT
user-7785,66049,2017-12-24,FRUIT
user-2444,350729,2017-1-12,FOOD
user-5345,282537,2017-5-27,FOOD
user-8076,492209,2017-6-21,CLOTH
user-5571,210781,2017-3-18,TRANSPORT
user-2742,341681,2017-3-25,TRANSPORT
user-7339,208907,2017-7-2,RENT
user-5747,52052,2017-5-24,FOOD
user-6793,279080,2017-5-1,TRAVEL
user-2252,308239,2017-8-2,ENTERTAINMENT
user-9818,171407,2017-9-1,RENT
user-6511,58211,2017-12-5,FRUIT
user-5086,342852,2017-10-23,TRAVEL
user-5881,403617,2017-10-7,RENT
user-1518,288963,2017-1-19,TRAVEL
user-4310,14591,2017-10-9,CLOTH
user-9961,409876,2017-3-2,ENTERTAINMENT
user-8261,78477,2017-11-18,FOOD
user-2036,68960,2017-3-10,TRANSPORT
user-8632,182071,2017-8-15,FOOD
user-9700,397257,2017-8-15,CLOTH
user-8063,101797,2017-4-27,TRANSPORT
user-5686,109914,2017-9-12,ENTERTAINMENT
user-5432,420920,2017-10-14,ENTERTAINMENT
user-8953,260863,2017-2-21,CLOTH
user-7492,240489,2017-12-10,CLOTH
user-2166,144249,2017-7-17,CLOTH
user-8510,110759,2017-9-4,CLOTH
user-3093,341244,2017-8-13,FRUIT
user-5822,374262,2017-7-6,CLOTH
user-9156,19439,2017-12-12,FRUIT
user-3673,62316,2017-9-15,CLOTH
user-5603,351585,2017-2-8,FOOD
user-8130,369664,2017-7-27,TRANSPORT
user-5787,270249,2017-10-15,RENT
user-3856,250855,2017-7-10,CLOTH
user-5868,287471,2017-8-16,RENT
user-6364,217145,2017-12-19,ENTERTAINMENT
user-4943,80621,2017-10-18,ENTERTAINMENT
user-9390,125166,2017-10-20,CLOTH
user-2846,104889,2017-6-24,FOOD
user-9225,205240,2017-1-16,TRAVEL
user-9415,94386,2017-9-22,FRUIT
user-3233,127739,2017-1-6,ENTERTAINMENT
user-5419,411121,2017-3-23,TRAVEL
user-5146,58204,2017-7-27,FRUIT
user-8140,193049,2017-8-8,ENTERTAINMENT
user-4401,410005,2017-10-11,RENT
user-8748,114288,2017-9-6,TRANSPORT
user-8962,168028,2017-8-19,ENTERTAINMENT
user-9618,371703,2017-8-12,RENT
user-8051,135277,2017-9-8,CLOTH
user-1379,125519,2017-11-21,TRAVEL
user-1928,71431,2017-10-20,FOOD
user-2682,445450,2017-9-23,TRAVEL
user-6673,279445,2017-8-15,RENT
user-7833,330814,2017-1-2,FRUIT
user-5204,325722,2017-8-26,RENT
user-8311,316726,2017-4-13,ENTERTAINMENT
user-9321,23439,2017-5-25,CLOTH
user-6144,234281,2017-9-22,FRUIT
user-7692,116439,2017-9-18,TRANSPORT
user-1622,68740,2017-3-7,TRANSPORT
user-8729,33662,2017-2-16,TRAVEL
user-7123,56273,2017-8-18,RENT
user-8964,385098,2017-10-21,RENT
user-9311,385040,2017-11-6,TRANSPORT
user-6627,217564,2017-4-7,FOOD
user-3572,186180,2017-3-9,RENT
user-9821,476394,2017-9-5,TRANSPORT
user-6443,148861,2017-3-6,RENT
user-7108,234120,2017-12-3,TRAVEL
user-1822,199121,2017-11-20,RENT
user-5329,145919,2017-6-6,ENTERTAINMENT
user-4827,11640,2017-7-7,FOOD
user-2657,451968,2017-6-16,FOOD
user-6969,11565,2017-5-13,ENTERTAINMENT
user-2933,214067,2017-5-17,CLOTH
user-7489,296115,2017-8-5,TRANSPORT
user-4827,384871,2017-1-13,ENTERTAINMENT
user-3274,367754,2017-11-2,FOOD
user-1423,284247,2017-11-2,FRUIT
user-6694,152745,2017-12-15,TRANSPORT
user-2649,192213,2017-7-18,FOOD
user-8486,204781,2017-9-15,FOOD
user-9723,306991,2017-6-23,CLOTH
user-5690,221698,2017-3-23,FOOD
user-5682,407535,2017-8-23,TRAVEL
user-1378,311952,2017-11-26,RENT
user-8510,321004,2017-3-23,ENTERTAINMENT
user-6445,140746,2017-6-16,TRAVEL
user-2661,294017,2017-9-17,TRAVEL
user-1865,497288,2017-4-17,TRAVEL
user-3104,7175,2017-10-16,TRAVEL
user-7069,282064,2017-7-16,ENTERTAINMENT
user-9620,87149,2017-8-13,TRAVEL
user-1526,356952,2017-8-27,ENTERTAINMENT
user-1453,361794,2017-8-25,FOOD
user-8975,44530,2017-7-27,TRANSPORT
user-7113,144563,2017-1-26,FRUIT
user-1596,15730,2017-5-11,TRANSPORT
user-3184,117931,2017-1-6,FRUIT
user-1079,113230,2017-6-18,CLOTH
user-4879,31548,2017-2-24,TRANSPORT
user-8722,361155,2017-8-26,TRANSPORT
user-6300,262433,2017-10-1,FRUIT
user-3043,186547,2017-10-25,FOOD
user-6754,223186,2017-6-24,TRAVEL
user-9954,403813,2017-7-14,TRAVEL
user-9328,107577,2017-2-14,TRANSPORT
user-1464,97606,2017-7-27,TRAVEL
user-6378,276228,2017-9-11,CLOTH
user-9058,145789,2017-5-15,CLOTH
user-8169,299361,2017-9-5,TRAVEL
user-9654,154206,2017-3-15,CLOTH
user-9625,250906,2017-9-26,FRUIT
user-2500,446990,2017-8-18,FRUIT
user-2689,263593,2017-1-27,FRUIT
user-4598,14334,2017-2-20,TRAVEL
user-8972,345652,2017-2-16,CLOTH
user-9552,91269,2017-11-13,CLOTH
user-8839,206951,2017-11-1,TRANSPORT
user-3981,299053,2017-2-16,CLOTH
user-8859,450998,2017-5-3,RENT
user-5916,478151,2017-11-9,CLOTH
user-3051,457159,2017-7-21,RENT
user-4604,396238,2017-5-11,RENT
user-4438,433478,2017-2-12,FRUIT
user-3651,164620,2017-12-17,ENTERTAINMENT
user-3242,280050,2017-10-21,TRAVEL
user-1314,142695,2017-6-14,TRANSPORT
user-3440,309525,2017-10-20,TRANSPORT
user-9963,152532,2017-12-2,CLOTH
user-1696,148845,2017-4-21,TRAVEL
user-4241,343174,2017-2-10,ENTERTAINMENT
user-4225,344500,2017-4-21,TRANSPORT
user-2399,227038,2017-5-12,TRAVEL
user-1791,300140,2017-11-15,TRANSPORT
user-8903,304569,2017-10-20,CLOTH
user-4548,237578,2017-2-1,FRUIT
user-5355,311502,2017-8-10,TRANSPORT
user-4408,343697,2017-9-4,RENT
user-7902,271585,2017-11-12,RENT
user-2021,89182,2017-6-1,FRUIT
user-5097,256165,2017-9-13,FOOD
user-4361,36077,2017-1-19,FRUIT
user-7256,468894,2017-5-14,RENT
user-5874,283526,2017-10-17,RENT
user-3617,458264,2017-10-10,TRANSPORT
user-1280,127649,2017-9-4,ENTERTAINMENT
user-1795,290358,2017-6-22,FRUIT
user-5018,58814,2017-8-22,RENT
user-1352,313288,2017-5-10,ENTERTAINMENT
user-4803,271728,2017-4-5,TRANSPORT
user-4240,164640,2017-10-6,FOOD
user-5262,247065,2017-6-9,FOOD
user-4215,231468,2017-11-19,RENT
user-4587,368739,2017-7-13,TRAVEL
user-5792,190694,2017-11-27,CLOTH
user-5130,461879,2017-8-17,ENTERTAINMENT
user-9751,486495,2017-6-13,RENT
user-4003,441306,2017-2-25,FOOD
user-4051,190574,2017-3-9,CLOTH
user-4535,444252,2017-5-7,ENTERTAINMENT
user-2097,451836,2017-4-26,FOOD
user-2248,97448,2017-7-13,FRUIT
user-1737,70962,2017-1-1,CLOTH
user-6933,129907,2017-7-11,TRAVEL
user-1278,94435,2017-9-14,TRAVEL
user-7514,102441,2017-4-1,TRAVEL
user-4671,129654,2017-10-21,CLOTH
user-7978,318364,2017-2-21,CLOTH
user-6786,216320,2017-3-6,CLOTH
user-2042,254976,2017-7-10,TRAVEL
user-6257,265608,2017-7-22,ENTERTAINMENT
user-7328,249225,2017-4-17,ENTERTAINMENT
user-3081,302765,2017-2-19,TRAVEL
user-6041,476279,2017-9-8,CLOTH
user-2454,487434,2017-2-13,FOOD
user-5379,23889,2017-5-10,ENTERTAINMENT
user-8383,450912,2017-4-1,TRAVEL
user-5586,372309,2017-1-17,TRANSPORT
user-6713,315654,2017-6-26,RENT
user-3768,42809,2017-1-9,CLOTH
user-5380,117127,2017-2-3,TRAVEL
user-5476,494950,2017-12-5,RENT
user-6909,300613,2017-5-7,FRUIT
user-6393,422021,2017-5-7,FRUIT
user-2029,416291,2017-5-6,FRUIT
user-2865,85181,2017-12-18,TRAVEL
user-6405,116461,2017-8-13,TRANSPORT
user-4500,345412,2017-12-17,FOOD
user-9336,210419,2017-4-14,TRANSPORT
user-8270,302018,2017-12-13,TRAVEL
user-1847,205075,2017-11-16,ENTERTAINMENT
user-1578,17057,2017-8-6,RENT
user-6083,210661,2017-12-13,RENT
user-6252,130928,2017-2-24,ENTERTAINMENT
user-3441,446340,2017-5-14,FRUIT
user-1037,65558,2017-5-27,CLOTH
user-5593,302618,2017-11-13,FRUIT
user-6368,77612,2017-1-6,FOOD
user-5300,272750,2017-4-20,FOOD
user-7820,272787,2017-1-16,FRUIT
user-7824,48665,2017-10-12,TRAVEL
user-9114,302407,2017-9-21,TRAVEL
user-4987,132968,2017-8-18,FRUIT
user-1436,243995,2017-2-16,FRUIT
user-8873,115154,2017-10-2,RENT
user-2756,422309,2017-3-24,RENT
user-9006,363446,2017-6-22,FOOD
user-7476,272789,2017-10-9,FOOD
user-6774,372277,2017-6-6,TRANSPORT
user-6758,389108,2017-3-10,FOOD
user-7571,468013,2017-7-17,ENTERTAINMENT
user-6021,184693,2017-6-11,ENTERTAINMENT
user-8146,323344,2017-11-14,TRAVEL
user-1854,485740,2017-9-5,RENT
user-2609,494146,2017-10-22,FRUIT
user-1333,462146,2017-2-16,CLOTH
user-8466,479948,2017-8-25,FOOD
user-7780,426391,2017-3-8,ENTERTAINMENT
user-5172,329965,2017-4-23,FOOD
user-4123,479550,2017-4-11,TRANSPORT
user-4845,17993,2017-3-17,ENTERTAINMENT
user-8001,233910,2017-1-10,CLOTH
user-4165,163297,2017-9-4,TRAVEL
user-1897,112442,2017-6-27,FRUIT
user-2792,425587,2017-6-27,ENTERTAINMENT
user-8755,406855,2017-4-7,ENTERTAINMENT
user-4097,445418,2017-12-22,FOOD
user-7048,111560,2017-8-27,FRUIT
user-6034,216249,2017-11-20,FOOD
user-6191,84401,2017-2-23,CLOTH
user-9916,59335,2017-4-17,FRUIT
user-7512,387329,2017-9-11,RENT
user-4074,286992,2017-5-16,FRUIT
user-2394,212733,2017-6-3,CLOTH
user-8333,274684,2017-8-13,FOOD
user-9723,281372,2017-6-6,FRUIT
user-3051,366253,2017-12-24,TRAVEL
user-1303,127650,2017-8-15,TRANSPORT
user-9780,411821,2017-12-21,ENTERTAINMENT
user-7641,237018,2017-4-9,CLOTH
user-7397,469929,2017-9-26,ENTERTAINMENT
user-2798,484701,2017-3-27,RENT
user-7234,470001,2017-8-24,TRANSPORT
user-3367,424782,2017-10-6,FRUIT
user-6401,353562,2017-3-24,CLOTH
user-2074,267133,2017-5-5,TRAVEL
user-6386,220339,2017-6-16,RENT
user-2238,467558,2017-8-13,ENTERTAINMENT
user-6304,18037,2017-4-3,CLOTH
user-7244,243733,2017-1-25,RENT
user-7763,305678,2017-4-8,ENTERTAINMENT
user-2022,187758,2017-12-7,RENT
user-3964,100998,2017-5-19,FRUIT
user-7732,464472,2017-12-7,FOOD
user-2560,99733,2017-1-17,FOOD
user-9815,56528,2017-8-4,ENTERTAINMENT
user-9460,78296,2017-6-11,ENTERTAINMENT
user-4355,329474,2017-3-10,ENTERTAINMENT
user-3833,493468,2017-9-22,ENTERTAINMENT
user-2392,88054,2017-11-19,FRUIT
user-8968,229083,2017-6-3,FOOD
user-9335,31761,2017-11-10,TRAVEL
user-9013,289530,2017-12-6,TRANSPORT
user-7206,60952,2017-8-25,FOOD
user-9929,155393,2017-12-7,CLOTH
user-3057,202435,2017-5-25,RENT
user-8454,45392,2017-12-9,TRANSPORT
user-5033,259787,2017-1-14,FOOD
user-5406,162233,2017-9-1,TRAVEL
user-8867,259227,2017-9-9,TRAVEL
user-3149,339706,2017-9-5,FRUIT
user-3696,106438,2017-2-1,RENT
user-2203,74853,2017-8-3,FOOD
user-5737,295376,2017-9-16,FOOD
user-4890,448726,2017-7-13,TRANSPORT
user-1364,467074,2017-10-26,RENT
