user-6472,45312,2017-11-23,RENT
user-1481,116145,2017-2-15,ENTERTAINMENT
user-2157,330438,2017-11-8,ENTERTAINMENT
user-6479,286248,2017-9-15,TRAVEL
user-5962,129550,2017-12-22,RENT
user-9056,57395,2017-8-5,RENT
user-3871,364510,2017-10-1,FRUIT
user-1477,374826,2017-11-24,ENTERTAINMENT
user-8668,467686,2017-10-23,FOOD
user-4425,207275,2017-12-12,TRANSPORT
user-2957,195876,2017-11-24,FRUIT
user-3956,195211,2017-7-3,TRANSPORT
user-9051,362132,2017-4-9,CLOTH
user-6578,17970,2017-4-10,RENT
user-3591,229870,2017-10-5,RENT
user-5415,337672,2017-12-8,TRAVEL
user-8699,421291,2017-5-9,TRAVEL
user-4392,10381,2017-2-18,CLOTH
user-1452,149353,2017-2-6,TRANSPORT
user-4738,172369,2017-5-12,FOOD
user-9427,114477,2017-7-10,FRUIT
user-3967,300444,2017-3-1,ENTERTAINMENT
user-4750,168422,2017-8-22,TRANSPORT
user-1847,326657,2017-3-11,CLOTH
user-5412,98924,2017-9-13,RENT
user-4814,435516,2017-2-9,ENTERTAINMENT
user-3611,57511,2017-5-13,ENTERTAINMENT
user-7797,345863,2017-10-13,FRUIT
user-2564,454301,2017-4-18,TRANSPORT
user-4289,376321,2017-3-25,TRANSPORT
user-1394,167350,2017-11-22,ENTERTAINMENT
user-2301,6447,2017-2-18,RENT
user-2193,43540,2017-12-17,FRUIT
user-9600,72492,2017-6-22,FRUIT
user-2974,329014,2017-11-27,FRUIT
user-7872,242523,2017-6-9,FRUIT
user-1490,139064,2017-7-17,TRAVEL
user-5023,171451,2017-12-5,FRUIT
user-8933,292422,2017-11-14,CLOTH
user-4347,429423,2017-1-22,CLOTH
user-3185,217360,2017-3-13,TRANSPORT
user-4281,272961,2017-8-2,ENTERTAINMENT
user-6498,427018,2017-3-19,FRUIT
user-4469,102542,2017-1-25,TRAVEL
user-8592,28574,2017-8-27,ENTERTAINMENT
user-7713,30025,2017-9-15,FOOD
user-8938,493267,2017-6-19,FOOD
user-9751,317493,2017-3-10,CLOTH
user-5130,251412,2017-5-16,ENTERTAINMENT
user-4998,64292,2017-5-3,ENTERTAINMENT
user-1604,491329,2017-8-9,TRAVEL
user-5246,343242,2017-3-16,TRANSPORT
user-3577,177277,2017-6-17,FRUIT
user-7990,168416,2017-6-10,ENTERTAINMENT
user-1124,97743,2017-6-7,RENT
user-9115,432826,2017-9-4,ENTERTAINMENT
user-5520,148649,2017-3-19,FOOD
user-2905,208789,2017-9-3,RENT
user-6395,476125,2017-7-19,FOOD
user-6528,367448,2017-4-15,RENT
user-3502,121316,2017-12-6,TRANSPORT
user-7915,120206,2017-11-9,TRANSPORT
user-7139,24670,2017-6-7,TRAVEL
user-8749,66099,2017-10-11,CLOTH
user-6305,263616,2017-5-2,FOOD
user-5400,494838,2017-7-10,FRUIT
user-4612,246343,2017-6-22,ENTERTAINMENT
user-7160,59214,2017-4-8,ENTERTAINMENT
user-6448,9090,2017-9-17,FRUIT
user-2618,481406,2017-12-27,FOOD
user-2106,471219,2017-9-25,RENT
user-7986,151111,2017-6-9,TRAVEL
user-3576,445378,2017-11-24,CLOTH
user-2784,396602,2017-11-16,ENTERTAINMENT
user-1105,251695,2017-8-27,FOOD
user-5517,206350,2017-12-22,FOOD
user-4644,355598,2017-5-21,TRAVEL
user-6940,251753,2017-4-25,ENTERTAINMENT
user-6714,217471,2017-6-16,TRANSPORT
user-3914,265255,2017-10-7,CLOTH
user-7772,486372,2017-9-23,TRANSPORT
user-4595,331320,2017-8-20,ENTERTAINMENT
user-7049,377201,2017-12-5,TRAVEL
user-9494,74327,2017-9-23,RENT
user-3683,361015,2017-9-1,CLOTH
user-6306,33341,2017-3-3,FOOD
user-5036,201693,2017-9-26,FRUIT
user-4019,213647,2017-9-7,FOOD
user-6808,345136,2017-3-2,RENT
user-7589,131779,2017-8-4,CLOTH
user-3511,137241,2017-6-26,RENT
user-7266,435513,2017-6-15,FRUIT
user-5146,371467,2017-4-26,FOOD
user-9032,450606,2017-6-18,RENT
user-1042,37641,2017-6-10,TRAVEL
user-9114,198263,2017-9-18,FOOD
user-2923,384755,2017-5-24,FOOD
user-1714,465635,2017-7-9,TRAVEL
user-4166,334056,2017-12-2,CLOTH
user-8548,421403,2017-7-5,ENTERTAINMENT
user-3971,393201,2017-9-5,FRUIT
user-6797,234874,2017-9-27,RENT
user-8205,413300,2017-6-7,FOOD
user-3289,435407,2017-4-3,TRAVEL
user-7031,375510,2017-6-15,CLOTH
user-6663,277895,2017-7-15,CLOTH
user-4420,313395,2017-9-22,FRUIT
user-6436,99530,2017-6-11,TRANSPORT
user-2423,330997,2017-5-19,CLOTH
user-6863,290868,2017-2-8,CLOTH
user-2861,484411,2017-8-13,TRAVEL
user-3264,249075,2017-5-13,TRANSPORT
user-9172,75048,2017-12-27,ENTERTAINMENT
user-7063,155743,2017-10-17,TRANSPORT
user-4251,44355,2017-7-12,TRAVEL
user-3435,457060,2017-10-24,TRANSPORT
user-2929,413469,2017-12-14,RENT
user-5050,113586,2017-2-23,FRUIT
user-7201,297052,2017-4-23,FRUIT
user-8556,7919,2017-1-4,RENT
user-9724,452768,2017-12-2,TRAVEL
user-4547,127176,2017-12-7,FRUIT
user-8950,296501,2017-10-14,FRUIT
user-1244,29184,2017-1-7,FOOD
user-7664,127247,2017-7-18,TRANSPORT
user-8956,243030,2017-6-17,TRANSPORT
user-7943,317864,2017-11-12,ENTERTAINMENT
user-1600,428196,2017-7-26,TRAVEL
user-2030,259761,2017-9-5,TRANSPORT
user-5741,396746,2017-1-8,TRANSPORT
user-6237,172978,2017-2-18,FOOD
user-8591,403546,2017-5-22,TRAVEL
user-3461,397738,2017-4-12,ENTERTAINMENT
user-9377,389013,2017-10-8,TRANSPORT
user-4376,111671,2017-4-17,CLOTH
user-8080,242706,2017-4-3,FOOD
user-5217,417948,2017-3-4,ENTERTAINMENT
user-2772,373530,2017-10-16,RENT
user-1193,149785,2017-2-27,FOOD
user-5226,395461,2017-7-25,TRANSPORT
user-8909,418054,2017-10-13,ENTERTAINMENT
user-8395,430074,2017-4-1,RENT
user-5777,202820,2017-6-15,ENTERTAINMENT
user-9768,186812,2017-8-13,TRAVEL
user-6794,34810,2017-3-27,ENTERTAINMENT
user-6147,354414,2017-12-24,FOOD
user-1133,319811,2017-2-14,ENTERTAINMENT
user-9494,238612,2017-1-10,TRANSPORT
user-9651,471536,2017-7-25,TRAVEL
user-7531,420875,2017-11-18,RENT
user-3666,347440,2017-1-6,TRAVEL
user-8870,475260,2017-11-5,TRANSPORT
user-2163,217201,2017-8-10,TRANSPORT
user-5773,270197,2017-9-9,FRUIT
user-8216,132577,2017-5-26,CLOTH
user-4358,215204,2017-3-1,FOOD
user-3328,472714,2017-7-9,ENTERTAINMENT
user-7057,12942,2017-2-3,CLOTH
user-7963,11588,2017-8-10,TRANSPORT
user-8970,91039,2017-9-24,FRUIT
user-4786,36236,2017-11-8,RENT
user-1057,430149,2017-6-16,TRAVEL
user-4291,420097,2017-8-7,RENT
user-3272,241037,2017-4-17,FOOD
user-5425,197818,2017-8-17,FRUIT
user-4985,88509,2017-9-11,FOOD
user-5197,221620,2017-6-14,TRANSPORT
user-2038,273936,2017-5-26,FRUIT
user-1015,225195,2017-11-17,FOOD
user-7418,154913,2017-4-17,TRAVEL
user-1568,438177,2017-12-7,CLOTH
user-1867,385957,2017-11-22,ENTERTAINMENT
user-4645,223497,2017-6-26,CLOTH
user-8539,432982,2017-2-21,ENTERTAINMENT
user-4238,416490,2017-9-25,FOOD
user-3733,258153,2017-12-8,FRUIT
user-8656,369415,2017-6-23,FOOD
user-2239,456892,2017-1-2,TRANSPORT
user-5436,138495,2017-1-11,RENT
user-1693,46447,2017-6-6,TRANSPORT
user-1026,44736,2017-2-11,ENTERTAINMENT
user-1812,55523,2017-1-10,FRUIT
user-6065,22349,2017-7-13,TRAVEL
user-6518,429682,2017-5-7,ENTERTAINMENT
user-4217,181968,2017-12-14,CLOTH
user-7873,299423,2017-2-6,TRANSPORT
user-2869,433833,2017-4-15,RENT
user-8405,336743,2017-4-19,FRUIT
user-8579,116061,2017-6-6,ENTERTAINMENT
user-1994,148160,2017-4-19,FOOD
user-1106,441372,2017-1-19,FRUIT
user-5612,70882,2017-10-21,RENT
user-6375,373239,2017-8-23,TRANSPORT
user-7221,316476,2017-11-12,TRANSPORT
user-3070,281827,2017-9-19,TRAVEL
user-6955,25869,2017-6-23,FRUIT
user-3644,12935,2017-12-15,TRANSPORT
user-8337,109215,2017-3-1,FOOD
user-7393,134886,2017-7-12,TRANSPORT
user-5764,212413,2017-4-24,FRUIT
user-9964,141281,2017-1-2,ENTERTAINMENT
user-2733,324663,2017-3-18,RENT
user-6394,445700,2017-10-23,FRUIT
user-6500,437441,2017-9-20,FRUIT
user-8769,166545,2017-7-19,TRAVEL
user-7718,171088,2017-6-15,RENT
user-1499,88005,2017-9-20,ENTERTAINMENT
user-6130,101666,2017-6-12,FRUIT
user-6266,58987,2017-9-27,FRUIT
user-3143,439024,2017-11-1,FRUIT
user-1057,48978,2017-10-24,TRANSPORT
user-2409,323249,2017-8-19,FOOD
user-7847,482819,2017-9-13,CLOTH
user-8374,489643,2017-11-18,RENT
user-9961,22152,2017-3-6,TRANSPORT
user-1146,476202,2017-12-1,TRANSPORT
user-2979,166914,2017-6-11,CLOTH
user-6059,486385,2017-9-11,CLOTH
user-3366,27297,2017-11-1,FRUIT
user-8036,30272,2017-6-14,CLOTH
user-7647,473111,2017-7-25,CLOTH
user-3049,82108,2017-1-11,CLOTH
user-3127,66424,2017-8-19,TRAVEL
user-4810,264038,2017-3-13,CLOTH
user-4245,251029,2017-9-20,ENTERTAINMENT
user-9105,304514,2017-5-13,TRANSPORT
user-1226,396017,2017-9-18,CLOTH
user-4414,75046,2017-10-25,TRAVEL
user-9944,246260,2017-10-24,FRUIT
user-2253,243686,2017-4-18,ENTERTAINMENT
user-9718,217435,2017-9-22,FOOD
user-9623,344757,2017-5-19,TRANSPORT
user-4628,427328,2017-6-23,ENTERTAINMENT
user-3660,171060,2017-2-15,RENT
user-8252,378251,2017-9-18,CLOTH
user-9748,14951,2017-12-10,FRUIT
user-3674,311420,2017-12-19,CLOTH
user-3666,446084,2017-5-12,TRANSPORT
user-4313,399209,2017-7-5,CLOTH
user-6779,404653,2017-8-14,CLOTH
user-5291,15489,2017-12-13,FOOD
user-8901,481751,2017-11-22,CLOTH
user-8830,377597,2017-1-27,FRUIT
user-9308,311504,2017-4-24,TRAVEL
user-5102,436461,2017-9-16,TRANSPORT
user-4980,333375,2017-3-18,FRUIT
user-9510,492604,2017-8-4,RENT
user-3148,105486,2017-6-18,TRANSPORT
user-4987,492949,2017-11-19,CLOTH
user-7399,441822,2017-2-23,FOOD
user-6726,479579,2017-6-5,RENT
user-3211,199369,2017-7-11,RENT
user-9911,320128,2017-2-3,TRANSPORT
user-8770,111014,2017-3-18,TRAVEL
user-4615,116587,2017-6-14,ENTERTAINMENT
user-3922,479065,2017-4-3,TRANSPORT
user-5349,366200,2017-9-15,RENT
user-9850,211554,2017-8-11,TRAVEL
user-4605,408628,2017-4-10,RENT
user-7765,116466,2017-2-20,FRUIT
user-9833,104059,2017-6-26,FOOD
user-7676,171039,2017-1-26,CLOTH
user-8774,128146,2017-12-1,FRUIT
user-8454,89762,2017-8-20,TRAVEL
user-4336,331220,2017-4-15,CLOTH
user-8416,472056,2017-9-22,TRANSPORT
user-2353,351971,2017-8-11,FOOD
user-7511,159207,2017-7-10,RENT
user-6488,67810,2017-9-26,FRUIT
user-6665,475135,2017-4-8,RENT
user-3724,23937,2017-2-15,CLOTH
user-8447,398124,2017-12-2,CLOTH
user-9530,352131,2017-11-16,RENT
user-2789,239491,2017-2-16,TRANSPORT
user-9103,97019,2017-5-9,FRUIT
user-4250,43373,2017-2-27,CLOTH
user-8158,398158,2017-1-25,ENTERTAINMENT
user-9850,63240,2017-4-8,RENT
user-1383,147297,2017-3-3,FRUIT
user-1931,434177,2017-9-8,RENT
user-1110,109551,2017-11-24,TRAVEL
user-4047,342668,2017-11-3,TRAVEL
user-2978,229477,2017-10-4,RENT
user-5460,359822,2017-9-3,FOOD
user-1300,360933,2017-10-4,FRUIT
user-7320,493173,2017-5-20,TRAVEL
user-1836,277277,2017-2-17,CLOTH
user-1548,419742,2017-8-21,ENTERTAINMENT
user-3428,69200,2017-1-2,TRANSPORT
user-6487,289398,2017-2-12,RENT
user-2522,269582,2017-7-1,TRAVEL
user-3642,335490,2017-3-3,RENT
user-8112,329541,2017-5-17,CLOTH
user-1283,260207,2017-6-17,ENTERTAINMENT
user-9465,302136,2017-4-2,RENT
user-3743,430628,2017-5-23,TRAVEL
user-9239,429714,2017-8-26,CLOTH
user-3883,68739,2017-5-5,CLOTH
user-1942,16932,2017-9-13,TRAVEL
user-8312,282142,2017-8-3,ENTERTAINMENT
user-4992,439517,2017-12-4,FOOD
user-3468,116788,2017-5-19,TRAVEL
user-4462,407637,2017-5-19,TRANSPORT
user-4902,256657,2017-11-14,TRANSPORT
user-2819,115650,2017-2-22,TRAVEL
user-5685,168540,2017-2-13,FRUIT
user-2273,74728,2017-9-25,RENT
user-8116,400759,2017-6-23,TRAVEL
user-4062,402380,2017-6-19,TRANSPORT
user-3339,134001,2017-1-7,TRANSPORT
user-2789,72724,2017-12-25,CLOTH
user-2385,80685,2017-6-18,CLOTH
user-6789,414066,2017-11-14,TRANSPORT
user-8875,158892,2017-4-24,CLOTH
user-8479,79818,2017-11-27,FRUIT
user-3683,485221,2017-10-16,TRANSPORT
user-4919,382017,2017-9-20,TRANSPORT
user-5883,175472,2017-1-17,TRANSPORT
user-9939,190481,2017-11-5,FOOD
user-6971,211734,2017-11-7,TRAVEL
user-1768,466700,2017-12-12,CLOTH
user-4801,223629,2017-6-8,FRUIT
user-4261,90388,2017-9-13,CLOTH
user-5881,213275,2017-11-4,CLOTH
user-4952,106471,2017-7-26,FOOD
user-6841,225404,2017-5-4,FRUIT
user-7706,234524,2017-4-6,CLOTH
user-3959,70490,2017-5-2,TRAVEL
user-5567,383234,2017-1-16,CLOTH
user-1947,422485,2017-6-5,TRANSPORT
user-1228,461178,2017-11-24,ENTERTAINMENT
user-1511,454090,2017-7-26,RENT
user-7890,433082,2017-12-12,ENTERTAINMENT
user-2475,59427,2017-7-2,ENTERTAINMENT
user-6622,163234,2017-6-9,ENTERTAINMENT
user-3232,207343,2017-12-21,TRAVEL
user-2338,71664,2017-8-3,TRAVEL
user-5766,198668,2017-2-26,CLOTH
user-2203,297233,2017-1-15,TRAVEL
user-9961,316370,2017-11-5,TRANSPORT
user-9295,264424,2017-10-2,FRUIT
user-4634,309100,2017-7-27,FOOD
user-2744,495072,2017-12-11,CLOTH
user-9411,45874,2017-3-9,FRUIT
user-6223,229219,2017-9-16,ENTERTAINMENT
user-2552,262256,2017-9-25,TRANSPORT
user-1171,472298,2017-10-18,RENT
user-1228,422913,2017-7-10,FRUIT
user-5781,82472,2017-11-26,RENT
user-4318,407039,2017-1-18,FOOD
user-8922,150442,2017-5-7,TRANSPORT
user-2737,243689,2017-12-15,ENTERTAINMENT
user-1831,17274,2017-10-3,TRANSPORT
user-8525,417022,2017-9-15,FRUIT
user-3453,335735,2017-8-17,TRANSPORT
user-5533,181859,2017-10-6,RENT
user-5879,11634,2017-8-26,ENTERTAINMENT
user-7055,412961,2017-11-22,FRUIT
user-8712,29159,2017-1-10,CLOTH
user-9840,396459,2017-9-3,TRAVEL
user-3854,313276,2017-3-9,ENTERTAINMENT
user-7750,345788,2017-1-1,FOOD
user-3501,189051,2017-9-6,RENT
user-1690,229880,2017-3-5,CLOTH
user-3733,48294,2017-7-19,TRANSPORT
user-1859,59516,2017-4-19,CLOTH
user-9662,425515,2017-7-17,FRUIT
user-7520,55551,2017-11-16,TRANSPORT
user-4226,377085,2017-2-13,FRUIT
user-8309,22386,2017-7-10,RENT
user-3733,67603,2017-2-5,RENT
user-5751,349250,2017-11-14,CLOTH
user-1629,408281,2017-7-4,FOOD
user-2537,50848,2017-6-9,RENT
user-1669,304709,2017-1-16,FRUIT
user-6337,401695,2017-6-25,TRANSPORT
user-6653,358856,2017-7-12,TRAVEL
user-8544,48902,2017-11-14,ENTERTAINMENT
user-1905,491287,2017-4-18,FOOD
user-9001,87655,2017-7-16,RENT
user-9940,407239,2017-6-7,TRAVEL
user-5394,232372,2017-9-13,RENT
user-5131,151442,2017-2-4,FRUIT
user-5977,148127,2017-6-1,ENTERTAINMENT
user-1169,270205,2017-9-8,ENTERTAINMENT
user-1681,30308,2017-3-22,RENT
user-8857,36975,2017-8-20,ENTERTAINMENT
user-3576,244955,2017-3-16,FOOD
user-3003,28064,2017-11-15,ENTERTAINMENT
user-8675,126676,2017-10-4,TRANSPORT
user-3288,86687,2017-7-25,RENT
user-8995,264245,2017-10-9,ENTERTAINMENT
user-8711,300558,2017-6-23,CLOTH
user-4240,408829,2017-6-5,ENTERTAINMENT
user-9603,12497,2017-3-5,RENT
user-9191,360260,2017-1-10,CLOTH
user-7267,107289,2017-9-27,TRANSPORT
user-7888,102390,2017-7-13,CLOTH
user-5005,281087,2017-2-18,FRUIT
user-9175,51593,2017-11-2,CLOTH
user-1925,363739,2017-4-24,CLOTH
user-9884,336352,2017-11-8,TRAVEL
user-5833,106923,2017-3-27,CLOTH
user-9395,393924,2017-5-7,FOOD
user-7232,431336,2017-12-10,FOOD
user-3317,298424,2017-12-1,RENT
user-2945,186457,2017-7-6,TRAVEL
user-2910,344492,2017-12-4,FOOD
user-9144,483918,2017-12-6,TRANSPORT
user-5024,385721,2017-2-19,TRAVEL
user-8848,490933,2017-5-8,FOOD
user-3959,63440,2017-8-14,FOOD
user-5346,92470,2017-11-19,TRAVEL
user-4160,260525,2017-3-18,CLOTH
user-2554,299270,2017-7-10,RENT
user-5138,83888,2017-11-1,TRAVEL
user-5629,247766,2017-8-6,TRANSPORT
user-1524,399494,2017-6-27,FRUIT
user-7242,108217,2017-7-6,FOOD
user-7667,498063,2017-8-9,RENT
user-9238,60753,2017-5-18,TRANSPORT
user-2260,301024,2017-2-3,TRANSPORT
user-2566,296629,2017-2-18,FRUIT
user-9319,59130,2017-1-7,TRAVEL
user-9696,195780,2017-4-25,TRAVEL
user-2316,88908,2017-1-22,TRAVEL
user-4896,373978,2017-1-21,ENTERTAINMENT
user-7746,348287,2017-3-27,TRANSPORT
user-4548,194384,2017-12-4,CLOTH
user-5217,273642,2017-3-26,TRANSPORT
user-5779,429040,2017-1-13,CLOTH
user-2975,17517,2017-2-8,TRAVEL
user-2803,379439,2017-7-19,ENTERTAINMENT
user-4406,130703,2017-4-15,RENT
user-4336,128466,2017-11-7,RENT
user-1355,241752,2017-10-3,FRUIT
user-4352,354517,2017-11-14,RENT
user-3365,128993,2017-11-15,CLOTH
user-6610,171465,2017-8-3,CLOTH
user-4873,129430,2017-5-22,FOOD
user-9096,120635,2017-3-21,RENT
user-6544,383722,2017-4-24,CLOTH
user-8554,100127,2017-9-15,FOOD
user-7689,342884,2017-11-7,ENTERTAINMENT
user-5600,263508,2017-7-1,TRAVEL
user-7731,245260,2017-1-8,CLOTH
user-8033,104693,2017-10-19,TRAVEL
user-3487,5429,2017-3-19,TRAVEL
user-5829,202552,2017-7-25,TRAVEL
user-1875,65666,2017-8-22,TRAVEL
user-3178,344846,2017-8-4,FRUIT
user-3548,18054,2017-5-15,FRUIT
user-2376,329543,2017-7-22,FOOD
user-3646,47484,2017-3-12,TRANSPORT
user-9895,334692,2017-2-17,RENT
user-4302,10981,2017-10-8,FOOD
user-1597,414710,2017-6-13,TRAVEL
user-1977,87782,2017-4-18,TRANSPORT
user-8515,199040,2017-9-17,TRAVEL
user-2319,79611,2017-8-7,CLOTH
user-1750,464995,2017-6-5,CLOTH
user-3600,193153,2017-4-4,FOOD
user-3431,449329,2017-2-15,CLOTH
user-3259,206864,2017-5-22,TRANSPORT
user-9533,395926,2017-8-1,FRUIT
user-3841,176676,2017-3-15,TRANSPORT
user-1122,459876,2017-3-7,TRAVEL
user-3423,38517,2017-3-23,ENTERTAINMENT
user-5021,494150,2017-12-8,FOOD
user-2803,421034,2017-11-13,ENTERTAINMENT
user-9809,52254,2017-9-3,CLOTH
user-2121,498798,2017-1-2,TRAVEL
user-3441,46372,2017-4-14,FOOD
user-9461,489938,2017-3-4,RENT
user-6336,40640,2017-2-1,TRANSPORT
user-3324,204593,2017-9-14,RENT
user-8476,306324,2017-4-2,TRANSPORT
user-2652,376953,2017-9-9,TRANSPORT
user-1384,175774,2017-11-8,TRANSPORT
user-4729,212566,2017-6-26,ENTERTAINMENT
user-4209,430159,2017-11-13,ENTERTAINMENT
user-2071,467815,2017-6-2,FOOD
user-1028,220567,2017-6-23,RENT
user-1192,47803,2017-7-9,FOOD
user-8635,475451,2017-6-1,TRANSPORT
user-3907,406581,2017-7-7,TRANSPORT
user-1778,330632,2017-3-17,TRAVEL
user-3325,26472,2017-5-15,FOOD
user-4024,119208,2017-5-6,ENTERTAINMENT
user-8744,361867,2017-1-10,CLOTH
user-9730,480646,2017-8-1,RENT
user-1082,208184,2017-7-10,TRAVEL
user-7222,285184,2017-6-8,TRAVEL
user-7516,241447,2017-8-8,TRAVEL
user-4392,217522,2017-4-14,RENT
user-3670,420412,2017-8-11,CLOTH
user-6631,201574,2017-11-11,TRAVEL
user-4221,264051,2017-5-1,TRANSPORT
user-3854,155950,2017-5-16,CLOTH
user-1018,374743,2017-6-5,ENTERTAINMENT
user-8826,325808,2017-2-3,TRANSPORT
user-4655,188937,2017-2-13,CLOTH
user-5123,92458,2017-8-16,TRANSPORT
user-3653,356471,2017-11-16,TRANSPORT
user-1631,103410,2017-8-23,TRAVEL
user-6932,107383,2017-1-15,CLOTH
user-5797,236635,2017-10-13,CLOTH
user-3928,204280,2017-1-17,FOOD
user-4003,418535,2017-1-27,TRANSPORT
user-6889,392271,2017-3-9,ENTERTAINMENT
user-5480,143656,2017-8-14,ENTERTAINMENT
user-1636,206015,2017-4-5,FOOD
user-6393,182510,2017-3-1,FRUIT
user-4051,201879,2017-8-14,TRAVEL
user-9687,411362,2017-4-15,FOOD
user-2769,27461,2017-11-3,RENT
user-6150,95969,2017-6-3,TRAVEL
user-7951,313780,2017-2-15,FOOD
user-8201,467227,2017-6-5,RENT
user-8915,237398,2017-9-14,ENTERTAINMENT
user-9589,331794,2017-5-3,CLOTH
user-6110,383714,2017-4-16,FRUIT
user-9482,260744,2017-4-19,RENT
user-4885,262123,2017-9-25,TRAVEL
user-2230,431257,2017-7-7,FRUIT
user-7381,472229,2017-10-23,CLOTH
user-5348,476074,2017-3-26,RENT
user-8984,140232,2017-7-6,FRUIT
user-1769,357763,2017-5-17,TRANSPORT
user-6395,159554,2017-4-20,CLOTH
user-2272,186194,2017-4-24,TRANSPORT
user-2841,301066,2017-4-10,RENT
user-9685,408409,2017-10-27,ENTERTAINMENT
user-2100,134240,2017-3-27,FOOD
user-4654,375639,2017-1-20,TRANSPORT
user-5532,226128,2017-12-4,TRAVEL
user-9444,89754,2017-7-4,ENTERTAINMENT
user-6992,270991,2017-9-18,FRUIT
user-8382,17392,2017-4-8,TRANSPORT
user-8239,29658,2017-3-6,FRUIT
user-9646,357110,2017-7-14,RENT
user-6674,237944,2017-2-25,TRAVEL
user-3986,374481,2017-6-1,TRAVEL
user-4827,174886,2017-5-24,FOOD
user-5289,495618,2017-6-21,RENT
user-2974,360822,2017-6-4,RENT
user-6525,284466,2017-2-17,TRANSPORT
user-7217,158325,2017-2-12,TRANSPORT
user-6447,238360,2017-10-25,TRANSPORT
user-5713,381014,2017-8-11,CLOTH
user-9601,354954,2017-12-21,CLOTH
user-1858,391535,2017-1-6,CLOTH
user-9790,38836,2017-5-23,CLOTH
user-1908,71853,2017-12-22,FRUIT
user-7083,479805,2017-3-25,TRAVEL
user-5428,473044,2017-9-16,CLOTH
user-7552,345189,2017-8-13,FRUIT
user-9499,194249,2017-1-11,TRAVEL
user-9454,384019,2017-6-12,RENT
user-2176,453971,2017-9-7,ENTERTAINMENT
user-8881,65353,2017-1-19,RENT
user-6358,224727,2017-1-7,FOOD
user-7587,283862,2017-8-20,TRAVEL
user-3522,146063,2017-11-7,CLOTH
user-6037,63541,2017-4-10,FOOD
user-5066,264520,2017-9-4,ENTERTAINMENT
user-6560,399830,2017-2-8,RENT
user-5844,323797,2017-6-23,TRANSPORT
user-6696,485919,2017-5-10,TRANSPORT
user-1412,67735,2017-11-20,ENTERTAINMENT
user-9909,403857,2017-3-1,FRUIT
user-5496,389117,2017-5-20,TRANSPORT
user-6375,123272,2017-10-14,TRANSPORT
user-4024,366437,2017-12-6,ENTERTAINMENT
user-5275,400831,2017-9-26,TRANSPORT
user-3475,71299,2017-8-6,RENT
user-6034,292339,2017-4-19,CLOTH
user-9106,269370,2017-11-2,TRAVEL
user-4602,300615,2017-9-6,FRUIT
user-6127,167543,2017-7-16,TRAVEL
user-6691,481358,2017-12-26,TRANSPORT
user-6847,242325,2017-2-9,FOOD
user-4404,115021,2017-9-21,TRANSPORT
user-2738,414214,2017-8-25,ENTERTAINMENT
user-2751,265216,2017-2-14,FRUIT
user-9858,112217,2017-9-5,CLOTH
user-6682,111649,2017-7-25,FOOD
user-6254,330748,2017-2-14,TRANSPORT
user-5155,448303,2017-4-25,FRUIT
user-3308,350483,2017-5-4,ENTERTAINMENT
user-8276,204150,2017-4-10,FRUIT
user-3776,374325,2017-12-7,ENTERTAINMENT
user-3544,315519,2017-1-26,TRANSPORT
user-1734,226524,2017-2-26,TRAVEL
user-9170,205860,2017-3-23,FRUIT
user-6389,342112,2017-11-27,ENTERTAINMENT
user-4875,339062,2017-7-13,ENTERTAINMENT
user-7659,226973,2017-10-9,FOOD
user-2084,245305,2017-11-23,FRUIT
user-8159,221483,2017-11-18,FRUIT
user-1527,68024,2017-11-12,FRUIT
user-8843,192854,2017-1-23,RENT
user-6430,110842,2017-1-5,ENTERTAINMENT
user-4604,125973,2017-10-26,TRANSPORT
user-2191,360168,2017-12-20,TRANSPORT
user-6176,436861,2017-10-18,TRANSPORT
user-7867,119058,2017-1-16,FRUIT
user-1433,97537,2017-1-20,FRUIT
user-9261,232259,2017-11-19,FOOD
user-8096,25313,2017-1-6,TRANSPORT
user-7534,326017,2017-11-21,FOOD
user-7568,134741,2017-2-26,ENTERTAINMENT
user-7221,494286,2017-9-10,FRUIT
user-3059,183885,2017-2-11,TRANSPORT
user-1145,291100,2017-11-11,CLOTH
user-5877,33587,2017-1-5,TRAVEL
user-1952,326906,2017-1-5,FRUIT
user-7229,374911,2017-3-22,CLOTH
user-8013,41255,2017-5-2,FRUIT
user-7081,487753,2017-6-7,TRANSPORT
user-4849,484955,2017-5-13,RENT
user-5716,470155,2017-10-9,FOOD
user-5828,25712,2017-6-11,TRAVEL
user-3772,20218,2017-7-1,ENTERTAINMENT
user-1837,91091,2017-11-11,TRAVEL
user-7261,69355,2017-4-25,TRANSPORT
user-6120,333773,2017-2-25,FOOD
user-5996,194552,2017-12-11,ENTERTAINMENT
user-8864,427849,2017-2-17,TRAVEL
user-7139,190657,2017-4-8,TRAVEL
user-4514,188229,2017-6-23,TRANSPORT
user-4913,176820,2017-2-25,FRUIT
user-3368,271143,2017-10-4,TRANSPORT
user-5670,98599,2017-11-6,RENT
user-1126,6687,2017-5-15,FRUIT
user-2502,285471,2017-1-11,RENT
user-6995,176028,2017-5-26,TRANSPORT
user-8377,341071,2017-8-11,TRANSPORT
user-5861,62333,2017-10-27,TRAVEL
user-9243,448139,2017-10-12,TRAVEL
user-2388,198047,2017-2-16,TRAVEL
user-8688,488220,2017-2-9,ENTERTAINMENT
