user-3820,182691,2017-3-19,TRAVEL
user-8531,264459,2017-7-18,CLOTH
user-5586,440561,2017-9-11,FRUIT
user-6120,161695,2017-9-1,TRAVEL
user-2667,71378,2017-12-18,CLOTH
user-8180,467348,2017-3-14,FOOD
user-4758,48978,2017-10-1,TRAVEL
user-8131,168657,2017-5-10,FRUIT
user-9584,95351,2017-10-11,FRUIT
user-5514,170571,2017-4-21,FOOD
user-2996,254749,2017-5-8,TRAVEL
user-9043,43465,2017-5-20,FOOD
user-7975,139472,2017-2-16,ENTERTAINMENT
user-9970,493419,2017-10-22,TRANSPORT
user-1945,51176,2017-6-27,TRAVEL
user-3381,197080,2017-10-14,TRANSPORT
user-4961,33880,2017-7-19,TRANSPORT
user-7234,8037,2017-1-25,RENT
user-4354,205958,2017-2-2,FOOD
user-3581,213508,2017-8-10,RENT
user-3149,15581,2017-11-16,RENT
user-7816,172043,2017-10-6,TRAVEL
user-1599,307955,2017-12-10,FOOD
user-8724,298940,2017-3-17,FOOD
user-5055,360582,2017-5-1,FOOD
user-8352,79194,2017-1-21,FOOD
user-7110,20552,2017-6-4,FOOD
user-2529,478777,2017-5-15,TRANSPORT
user-6283,252927,2017-9-4,ENTERTAINMENT
user-6814,457522,2017-12-3,TRAVEL
user-9468,115202,2017-1-22,FOOD
user-3161,86917,2017-10-14,FRUIT
user-9300,51558,2017-3-11,FRUIT
user-3849,280595,2017-7-19,TRAVEL
user-2813,63322,2017-8-10,TRAVEL
user-9168,467589,2017-5-21,TRANSPORT
user-9928,415330,2017-12-22,ENTERTAINMENT
user-3331,330054,2017-8-12,TRAVEL
user-2273,212170,2017-4-7,RENT
user-8271,236775,2017-3-16,FOOD
user-9387,214729,2017-4-1,RENT
user-3775,144959,2017-4-22,RENT
user-2428,347958,2017-3-3,FRUIT
user-2922,328792,2017-4-19,ENTERTAINMENT
user-2400,150801,2017-9-8,TRAVEL
user-7001,71463,2017-12-17,FOOD
user-5071,499808,2017-12-9,CLOTH
user-4949,387630,2017-4-23,TRAVEL
user-4607,309335,2017-1-27,TRAVEL
user-8711,94063,2017-1-13,ENTERTAINMENT
user-6008,206727,2017-5-15,TRANSPORT
user-6436,446046,2017-7-24,RENT
user-2127,280864,2017-12-13,TRAVEL
user-7408,402078,2017-3-13,ENTERTAINMENT
user-5696,489029,2017-11-8,TRAVEL
user-6659,6399,2017-12-12,RENT
user-4168,263007,2017-12-4,TRANSPORT
user-7965,246160,2017-7-2,TRANSPORT
user-9130,320517,2017-11-8,TRANSPORT
user-1079,357385,2017-2-12,TRANSPORT
user-3296,342733,2017-2-24,RENT
user-1795,477721,2017-2-4,TRAVEL
user-8121,21598,2017-6-9,FOOD
user-5798,71341,2017-4-20,ENTERTAINMENT
user-3314,98833,2017-8-3,RENT
user-1320,216965,2017-1-18,FRUIT
user-5390,142434,2017-5-21,FRUIT
user-6577,232684,2017-8-17,FOOD
user-2485,238235,2017-5-21,TRANSPORT
user-8571,202710,2017-9-6,FRUIT
user-3145,60075,2017-5-20,TRANSPORT
user-6239,357743,2017-3-14,ENTERTAINMENT
user-8494,482180,2017-7-6,TRANSPORT
user-7211,390284,2017-9-5,RENT
user-8689,338722,2017-7-9,RENT
user-3339,412661,2017-11-22,TRAVEL
user-6191,13365,2017-3-27,FRUIT
user-5835,333776,2017-12-27,TRANSPORT
user-3548,25458,2017-6-12,FRUIT
user-6928,248949,2017-3-3,TRAVEL
user-5519,352296,2017-12-12,CLOTH
user-8452,264778,2017-3-3,ENTERTAINMENT
user-7454,285445,2017-2-25,FRUIT
user-3461,150317,2017-7-10,RENT
user-7089,482831,2017-2-10,TRANSPORT
user-9535,449964,2017-3-9,FOOD
user-7525,192040,2017-3-18,CLOTH
user-1011,497483,2017-8-20,RENT
user-9628,221953,2017-2-22,FRUIT
user-7400,285555,2017-5-6,FOOD
user-6545,279317,2017-3-4,TRANSPORT
user-2660,83169,2017-5-20,FRUIT
user-1738,86815,2017-10-19,RENT
user-1976,319618,2017-7-22,FOOD
user-8198,161583,2017-6-12,ENTERTAINMENT
user-9799,430658,2017-12-14,ENTERTAINMENT
user-1679,88205,2017-2-16,TRANSPORT
user-9378,306057,2017-12-7,FOOD
user-6614,170331,2017-12-19,CLOTH
user-2232,339955,2017-3-23,RENT
user-7616,113316,2017-5-24,ENTERTAINMENT
user-4861,313587,2017-1-19,FRUIT
user-4688,72435,2017-7-3,FOOD
user-9970,63283,2017-10-15,TRANSPORT
user-7941,308671,2017-2-7,RENT
user-3371,52075,2017-9-23,TRAVEL
user-1232,12221,2017-5-17,ENTERTAINMENT
user-7844,154416,2017-7-17,TRANSPORT
user-8852,172592,2017-9-7,TRAVEL
user-4267,143047,2017-5-9,RENT
user-4470,287193,2017-11-10,ENTERTAINMENT
user-2725,90513,2017-12-3,TRANSPORT
user-4605,223197,2017-7-1,FRUIT
user-4784,75841,2017-7-15,TRANSPORT
user-6097,164092,2017-12-9,CLOTH
user-7227,168927,2017-10-21,TRANSPORT
user-6717,26102,2017-3-18,RENT
user-8962,48574,2017-10-9,ENTERTAINMENT
user-5502,250388,2017-11-5,TRANSPORT
user-8970,222026,2017-8-9,TRAVEL
user-2187,327292,2017-2-16,FOOD
user-7181,277974,2017-5-18,FOOD
user-7749,160091,2017-8-17,TRANSPORT
user-6163,135084,2017-3-23,FRUIT
user-6469,380938,2017-10-27,FRUIT
user-2424,449286,2017-5-18,TRAVEL
user-6784,128906,2017-6-26,ENTERTAINMENT
user-6270,223789,2017-9-15,FRUIT
user-3966,338212,2017-5-11,CLOTH
user-5774,401573,2017-1-1,FRUIT
user-7769,146017,2017-7-6,RENT
user-7243,436198,2017-12-8,FRUIT
user-3185,98149,2017-9-5,FOOD
user-3051,260229,2017-1-18,RENT
user-6600,354266,2017-12-7,TRAVEL
user-9653,301698,2017-7-20,TRANSPORT
user-7382,424418,2017-7-7,TRAVEL
user-6945,27021,2017-9-12,TRANSPORT
user-7592,34767,2017-3-6,ENTERTAINMENT
user-6335,249571,2017-8-26,FRUIT
user-2895,221815,2017-1-12,TRANSPORT
user-8949,98510,2017-9-3,ENTERTAINMENT
user-4366,111902,2017-2-18,TRAVEL
user-2666,37061,2017-3-10,TRAVEL
user-6810,102029,2017-11-1,FOOD
user-9126,253219,2017-12-8,FRUIT
user-4354,280287,2017-10-22,TRANSPORT
user-6682,340354,2017-5-22,FOOD
user-6372,205654,2017-11-2,FOOD
user-4660,273024,2017-2-2,ENTERTAINMENT
user-8921,241766,2017-4-25,FRUIT
user-9341,461649,2017-11-13,FRUIT
user-3138,109749,2017-2-11,ENTERTAINMENT
user-4127,229304,2017-2-10,RENT
user-9261,132633,2017-7-19,CLOTH
user-5951,127221,2017-3-16,ENTERTAINMENT
user-4773,227197,2017-6-1,TRANSPORT
user-8642,337180,2017-11-20,CLOTH
user-1618,405628,2017-1-18,RENT
user-7976,131784,2017-1-23,FRUIT
user-3123,302625,2017-7-7,TRAVEL
user-1679,210795,2017-10-10,CLOTH
user-3098,168041,2017-8-24,CLOTH
user-8849,401524,2017-1-2,TRANSPORT
user-7879,130877,2017-10-9,ENTERTAINMENT
user-5807,347126,2017-12-24,FRUIT
user-3910,157819,2017-11-3,CLOTH
user-9121,182813,2017-6-3,FRUIT
user-7856,30310,2017-12-24,TRANSPORT
user-2816,499544,2017-11-13,CLOTH
user-4379,88484,2017-7-4,FRUIT
user-8516,84901,2017-9-6,FOOD
user-8458,233783,2017-9-23,TRANSPORT
user-9744,351746,2017-11-14,TRANSPORT
user-8488,95166,2017-2-17,CLOTH
user-7889,298240,2017-1-13,TRAVEL
user-1530,333392,2017-8-27,CLOTH
user-6694,190528,2017-9-1,ENTERTAINMENT
user-8373,49063,2017-9-27,TRAVEL
user-1019,360026,2017-2-15,FRUIT
user-4090,30405,2017-2-7,TRAVEL
user-8071,431659,2017-4-24,CLOTH
user-3081,111873,2017-6-2,TRAVEL
user-5230,48409,2017-12-9,FOOD
user-4754,338315,2017-7-18,RENT
user-8937,192036,2017-7-8,ENTERTAINMENT
user-8800,415081,2017-6-20,FRUIT
user-5517,295921,2017-5-3,TRAVEL
user-2270,175565,2017-11-14,ENTERTAINMENT
user-2671,59237,2017-6-19,RENT
user-3380,441858,2017-1-22,FOOD
user-8860,381341,2017-1-20,RENT
user-7556,309916,2017-1-17,ENTERTAINMENT
user-4569,494690,2017-2-26,RENT
user-1793,109764,2017-10-23,TRANSPORT
user-5883,29835,2017-1-13,TRANSPORT
user-7937,466628,2017-7-16,TRANSPORT
user-7535,426811,2017-11-19,RENT
user-2794,55788,2017-2-21,FOOD
user-8370,171548,2017-3-15,FRUIT
user-3382,150561,2017-5-17,CLOTH
user-1795,443029,2017-1-16,FOOD
user-7815,269876,2017-5-2,ENTERTAINMENT
user-3184,450155,2017-10-24,FOOD
user-9124,18574,2017-5-16,CLOTH
user-4373,161329,2017-7-24,FRUIT
user-3240,463153,2017-5-16,TRAVEL
user-3709,442094,2017-7-23,TRAVEL
user-1738,136903,2017-6-8,FOOD
user-2492,236057,2017-10-5,CLOTH
user-3782,442533,2017-11-22,TRANSPORT
user-8526,447250,2017-3-16,FOOD
user-3729,297609,2017-7-21,CLOTH
user-2309,313899,2017-4-22,ENTERTAINMENT
user-1066,327115,2017-6-15,TRANSPORT
user-1499,239731,2017-2-6,TRAVEL
user-6083,214354,2017-11-23,RENT
user-4253,172042,2017-2-23,TRANSPORT
user-9243,352571,2017-12-19,CLOTH
user-5885,348734,2017-9-19,CLOTH
user-7467,82406,2017-4-27,RENT
user-2534,468831,2017-4-8,TRANSPORT
user-5318,288686,2017-5-9,TRAVEL
user-1921,335520,2017-1-17,CLOTH
user-1361,62898,2017-3-1,FRUIT
user-9980,204850,2017-4-7,FRUIT
user-6096,31422,2017-7-2,CLOTH
user-7745,394019,2017-7-24,FOOD
user-8943,101917,2017-5-7,ENTERTAINMENT
user-6842,308633,2017-2-18,FOOD
user-1861,209782,2017-8-25,TRANSPORT
user-7714,457760,2017-9-14,ENTERTAINMENT
user-9482,81878,2017-2-7,TRAVEL
user-3949,416254,2017-5-15,RENT
user-6896,422462,2017-11-19,CLOTH
user-9100,215185,2017-5-15,ENTERTAINMENT
user-8626,174587,2017-12-24,FOOD
user-5848,482614,2017-1-4,FRUIT
user-2623,318922,2017-10-25,TRAVEL
user-5772,287108,2017-10-16,FRUIT
user-4461,225616,2017-5-4,TRAVEL
user-3895,417317,2017-4-22,RENT
user-3795,15642,2017-5-6,FOOD
user-5946,204219,2017-11-1,ENTERTAINMENT
user-5160,149224,2017-11-25,CLOTH
user-4173,280694,2017-11-18,RENT
user-7511,429951,2017-12-18,FOOD
user-8987,210741,2017-1-13,FOOD
user-4043,38293,2017-3-15,RENT
user-9495,250186,2017-3-1,FRUIT
user-2124,226156,2017-5-5,ENTERTAINMENT
user-7942,354175,2017-1-21,CLOTH
user-1180,54426,2017-4-23,FRUIT
user-9461,20777,2017-11-18,RENT
user-4536,383211,2017-8-20,RENT
user-8009,134761,2017-2-1,TRAVEL
user-2724,15755,2017-5-15,TRAVEL
user-4904,388348,2017-10-17,FRUIT
user-8751,356572,2017-9-26,RENT
user-5733,480423,2017-9-2,CLOTH
user-6449,33734,2017-5-21,TRANSPORT
user-7199,397062,2017-5-10,FOOD
user-8440,319694,2017-8-1,FRUIT
user-5987,281505,2017-9-1,CLOTH
user-5884,343522,2017-1-7,TRAVEL
user-6843,305545,2017-11-14,ENTERTAINMENT
user-4795,320623,2017-8-18,FOOD
user-3164,334210,2017-12-6,TRANSPORT
user-7991,272622,2017-5-20,FOOD
user-3321,80525,2017-3-13,ENTERTAINMENT
user-4557,300622,2017-1-5,TRANSPORT
user-8368,182057,2017-4-12,RENT
user-8329,495108,2017-9-7,FOOD
user-2377,74254,2017-7-1,FOOD
user-5658,154818,2017-7-7,ENTERTAINMENT
user-9041,483780,2017-7-2,TRAVEL
user-8016,178411,2017-2-9,FRUIT
user-8458,67015,2017-7-14,TRAVEL
user-9692,212299,2017-5-7,TRAVEL
user-9265,455439,2017-11-3,TRAVEL
user-8136,290693,2017-8-3,FRUIT
user-3417,191760,2017-5-25,TRAVEL
user-9820,376813,2017-8-23,RENT
user-1335,175200,2017-2-9,TRAVEL
user-1269,125053,2017-11-1,RENT
user-9680,107856,2017-12-18,TRAVEL
user-1495,141230,2017-5-23,TRANSPORT
user-9753,68319,2017-1-6,RENT
user-5601,429156,2017-2-5,TRANSPORT
user-1997,218340,2017-3-10,ENTERTAINMENT
user-8502,284487,2017-3-12,TRAVEL
user-4395,193511,2017-6-19,FRUIT
user-3892,457235,2017-4-7,TRAVEL
user-9398,120161,2017-12-23,CLOTH
user-3288,64976,2017-4-14,ENTERTAINMENT
user-2585,215104,2017-11-8,TRAVEL
user-8479,342895,2017-5-5,ENTERTAINMENT
user-1189,16798,2017-12-18,ENTERTAINMENT
user-7602,421713,2017-9-7,RENT
user-3563,13243,2017-1-18,FOOD
user-1389,436209,2017-1-7,CLOTH
user-4426,25116,2017-8-14,FOOD
user-6617,498937,2017-12-25,RENT
user-3193,48910,2017-12-24,ENTERTAINMENT
user-8522,75594,2017-4-16,RENT
user-1821,229314,2017-3-16,FOOD
user-3826,105628,2017-3-2,FRUIT
user-9467,231833,2017-10-16,TRANSPORT
user-4534,238768,2017-7-22,FRUIT
user-4243,174750,2017-3-23,TRAVEL
user-6744,137595,2017-9-12,TRANSPORT
user-9098,371575,2017-2-26,FRUIT
user-8583,282889,2017-12-8,RENT
user-1197,457141,2017-2-14,TRAVEL
user-8820,472931,2017-4-2,TRAVEL
user-7850,151319,2017-8-8,ENTERTAINMENT
user-2031,275178,2017-8-22,FRUIT
user-7917,316090,2017-1-25,TRAVEL
user-9110,299971,2017-4-13,FRUIT
user-7847,387050,2017-8-25,FOOD
user-7124,456201,2017-10-13,FOOD
user-2567,8009,2017-9-1,TRANSPORT
user-1042,10696,2017-6-21,CLOTH
user-7992,446499,2017-8-22,FRUIT
user-7921,494367,2017-8-18,FOOD
user-9051,274857,2017-7-14,ENTERTAINMENT
user-2596,139904,2017-1-10,CLOTH
user-5428,395277,2017-10-6,TRAVEL
user-2872,50848,2017-1-19,RENT
user-5524,371701,2017-6-22,FRUIT
user-2115,259301,2017-3-12,ENTERTAINMENT
user-5765,107385,2017-6-5,CLOTH
user-7432,368514,2017-2-13,TRANSPORT
user-2841,490751,2017-9-15,TRANSPORT
user-2392,201612,2017-3-14,TRANSPORT
user-1126,379309,2017-3-21,CLOTH
user-7911,205897,2017-5-19,RENT
user-9408,127790,2017-5-7,RENT
user-7372,374723,2017-7-23,TRAVEL
user-1406,428357,2017-8-20,RENT
user-3625,248720,2017-11-10,TRAVEL
user-4880,456974,2017-2-18,CLOTH
user-6248,303848,2017-4-3,TRAVEL
user-6604,271684,2017-9-14,ENTERTAINMENT
user-5709,78221,2017-8-16,ENTERTAINMENT
user-5034,150972,2017-1-20,FRUIT
user-3269,83177,2017-8-13,TRAVEL
user-5431,436593,2017-10-15,CLOTH
user-1024,433800,2017-10-25,FOOD
user-2655,319136,2017-8-27,RENT
user-5211,62397,2017-2-4,ENTERTAINMENT
user-9386,315326,2017-8-14,RENT
user-3502,28197,2017-2-2,TRANSPORT
user-8991,345845,2017-4-13,FOOD
user-3738,449127,2017-5-3,TRAVEL
user-1258,220665,2017-3-2,CLOTH
user-2688,398786,2017-3-5,FRUIT
user-9755,294380,2017-10-2,CLOTH
user-5567,361456,2017-12-2,ENTERTAINMENT
user-5724,319413,2017-1-10,RENT
user-4631,348217,2017-11-13,CLOTH
user-8128,168083,2017-9-5,TRAVEL
user-6999,443508,2017-5-8,RENT
user-8791,76579,2017-11-21,CLOTH
user-5763,257496,2017-11-23,CLOTH
user-5251,192239,2017-5-26,ENTERTAINMENT
user-6870,147911,2017-5-11,RENT
user-5425,419105,2017-7-14,TRAVEL
user-5079,297919,2017-11-21,FOOD
user-8804,92628,2017-12-19,ENTERTAINMENT
user-1486,117140,2017-3-8,RENT
user-2860,182135,2017-3-25,TRANSPORT
user-8076,133944,2017-11-6,TRANSPORT
user-4796,131684,2017-3-18,FRUIT
user-1068,90555,2017-1-15,ENTERTAINMENT
user-5594,308635,2017-8-1,FOOD
user-1185,160783,2017-7-13,TRANSPORT
user-8186,121924,2017-4-6,CLOTH
user-1024,159039,2017-8-23,FOOD
user-9157,28083,2017-6-15,CLOTH
user-2596,399123,2017-5-18,TRANSPORT
user-2010,91776,2017-8-15,RENT
user-6033,226325,2017-12-8,TRAVEL
user-8831,372532,2017-2-7,FRUIT
user-4940,109238,2017-1-11,ENTERTAINMENT
user-1053,5271,2017-6-18,CLOTH
user-1826,118314,2017-10-22,TRANSPORT
user-2488,280517,2017-2-17,FRUIT
user-3923,171710,2017-3-11,CLOTH
user-7460,391366,2017-2-20,TRAVEL
user-3093,124306,2017-10-19,CLOTH
user-4669,478471,2017-1-19,FRUIT
user-2188,308908,2017-12-1,FRUIT
user-2142,296518,2017-6-16,RENT
user-6311,345730,2017-2-17,TRANSPORT
user-6996,395907,2017-4-9,TRAVEL
user-1926,165976,2017-7-27,CLOTH
user-8645,32992,2017-7-15,RENT
user-4473,377379,2017-9-15,FRUIT
user-9695,197015,2017-1-15,CLOTH
user-4315,305647,2017-11-4,TRAVEL
user-6188,285805,2017-6-2,ENTERTAINMENT
user-6882,118620,2017-1-14,CLOTH
user-9675,143585,2017-11-22,RENT
user-9046,170380,2017-7-27,TRAVEL
user-1461,141232,2017-11-9,ENTERTAINMENT
user-8531,239536,2017-6-23,FRUIT
user-7288,199063,2017-3-13,FOOD
user-1419,177501,2017-11-3,FRUIT
user-2194,319141,2017-2-23,TRANSPORT
user-8319,204779,2017-3-10,FRUIT
user-3625,467230,2017-4-6,ENTERTAINMENT
user-7039,31592,2017-5-27,FRUIT
user-6975,61793,2017-12-1,ENTERTAINMENT
user-8099,186008,2017-9-17,TRAVEL
user-2501,106640,2017-7-12,RENT
user-5094,473695,2017-8-6,RENT
user-9885,468454,2017-5-14,TRANSPORT
user-5750,432518,2017-12-25,TRANSPORT
user-9622,194526,2017-11-21,FOOD
user-1138,78318,2017-2-10,RENT
user-8124,59851,2017-10-7,TRANSPORT
user-6509,196197,2017-8-8,RENT
user-5695,270882,2017-5-19,ENTERTAINMENT
user-6195,274964,2017-11-22,CLOTH
user-3877,103362,2017-3-9,FOOD
user-2949,41465,2017-6-7,FOOD
user-3009,183155,2017-4-2,RENT
user-2508,6689,2017-4-3,TRAVEL
user-6776,486116,2017-4-5,RENT
user-7144,371883,2017-12-15,TRANSPORT
user-5309,314728,2017-10-14,TRAVEL
user-9632,350762,2017-7-1,TRANSPORT
user-4823,460185,2017-2-24,ENTERTAINMENT
user-9563,118804,2017-10-16,FRUIT
user-3386,246780,2017-1-8,TRAVEL
user-8719,290018,2017-11-2,RENT
user-1902,221959,2017-2-10,FOOD
user-6104,311356,2017-8-2,CLOTH
user-8279,214703,2017-10-4,TRAVEL
user-8027,334263,2017-6-13,ENTERTAINMENT
user-9993,484889,2017-9-3,CLOTH
user-1396,232917,2017-7-14,FOOD
user-1501,180231,2017-1-10,ENTERTAINMENT
user-1152,468603,2017-9-23,TRAVEL
user-7019,362912,2017-10-22,CLOTH
user-1883,124728,2017-11-23,CLOTH
user-3936,353957,2017-3-10,FOOD
user-7100,353665,2017-5-15,TRANSPORT
user-3300,483250,2017-8-4,RENT
user-4907,451505,2017-2-11,FOOD
user-4671,133772,2017-6-16,FRUIT
user-4148,203385,2017-3-5,CLOTH
user-9989,19498,2017-6-25,FOOD
user-3176,443366,2017-7-25,TRAVEL
user-9249,129305,2017-12-5,TRAVEL
user-3743,57995,2017-4-16,ENTERTAINMENT
user-6935,66701,2017-11-14,TRAVEL
user-2260,211555,2017-9-23,RENT
user-7485,372970,2017-8-16,FRUIT
user-2649,476705,2017-1-17,FRUIT
user-9209,126741,2017-11-27,CLOTH
user-2776,381995,2017-2-21,FOOD
user-1535,118911,2017-10-13,ENTERTAINMENT
user-9970,130481,2017-8-27,CLOTH
user-2474,208664,2017-8-19,FOOD
user-7820,447589,2017-1-18,TRAVEL
user-8699,102112,2017-11-3,TRAVEL
user-5830,244731,2017-10-14,TRANSPORT
user-9163,369704,2017-2-26,TRANSPORT
user-1362,353161,2017-3-3,RENT
user-6243,155866,2017-5-24,ENTERTAINMENT
user-1728,93454,2017-11-12,CLOTH
user-5195,103744,2017-11-1,TRAVEL
user-9810,272781,2017-1-20,FRUIT
user-3734,230690,2017-1-3,CLOTH
user-5777,55163,2017-1-21,CLOTH
user-7144,164468,2017-3-14,ENTERTAINMENT
user-8362,484501,2017-7-3,CLOTH
user-2970,372984,2017-5-19,FRUIT
user-5451,367245,2017-3-27,TRAVEL
user-4335,466817,2017-8-13,RENT
user-7583,9281,2017-10-16,CLOTH
user-6657,450171,2017-4-18,RENT
user-6830,103486,2017-9-14,TRAVEL
user-9680,214124,2017-9-6,TRANSPORT
user-3145,316352,2017-4-5,FRUIT
user-5817,484172,2017-2-21,TRAVEL
user-1330,206813,2017-9-17,FRUIT
user-5268,29879,2017-11-6,RENT
user-1629,481869,2017-10-27,CLOTH
user-6255,328471,2017-7-12,TRANSPORT
user-4622,144972,2017-7-27,TRANSPORT
user-9748,299596,2017-12-17,CLOTH
user-8557,474267,2017-2-12,FOOD
user-7954,498130,2017-7-10,ENTERTAINMENT
user-6155,268456,2017-6-23,FRUIT
user-6789,410039,2017-8-1,ENTERTAINMENT
user-2114,200063,2017-5-10,CLOTH
user-3522,396508,2017-7-11,CLOTH
user-6303,241725,2017-6-22,ENTERTAINMENT
user-5204,334062,2017-1-2,ENTERTAINMENT
user-2038,428155,2017-10-18,TRAVEL
user-3266,285828,2017-10-10,ENTERTAINMENT
user-7822,264695,2017-10-21,FOOD
user-1544,266180,2017-2-24,TRANSPORT
user-1329,426927,2017-7-25,ENTERTAINMENT
user-1905,156698,2017-2-26,TRANSPORT
user-1526,217471,2017-3-8,FRUIT
user-1604,172897,2017-10-19,RENT
user-8111,180656,2017-3-9,ENTERTAINMENT
user-5189,375855,2017-8-10,FOOD
user-6967,414249,2017-11-10,FRUIT
user-5214,459191,2017-8-27,TRANSPORT
user-1005,102687,2017-7-6,FOOD
user-2733,426413,2017-4-20,RENT
user-8719,449686,2017-12-18,TRAVEL
user-7598,488610,2017-3-26,TRAVEL
user-7619,354325,2017-7-8,TRAVEL
user-2211,109786,2017-12-5,TRANSPORT
user-8530,322246,2017-6-24,RENT
user-9680,242124,2017-2-25,FOOD
user-2347,144744,2017-5-3,CLOTH
user-8631,140105,2017-5-19,RENT
user-4077,192067,2017-12-5,FRUIT
user-6721,28112,2017-9-14,FRUIT
user-7955,252186,2017-12-17,RENT
user-6384,413643,2017-1-22,CLOTH
user-3292,12753,2017-6-22,RENT
user-5011,302273,2017-12-2,FOOD
user-8203,214426,2017-4-24,TRANSPORT
user-1902,442943,2017-2-9,FOOD
user-4529,389942,2017-7-15,FRUIT
user-9918,169107,2017-8-10,TRANSPORT
user-7967,429849,2017-11-4,TRANSPORT
user-4006,26944,2017-4-18,CLOTH
user-8393,229513,2017-11-5,CLOTH
user-3172,182685,2017-8-20,TRANSPORT
user-2998,463484,2017-9-5,RENT
user-1275,80273,2017-11-22,RENT
user-3725,107810,2017-5-2,TRAVEL
user-6688,388516,2017-7-20,CLOTH
user-9326,119757,2017-3-12,FRUIT
user-6449,261607,2017-7-26,TRAVEL
user-9246,140111,2017-7-2,FOOD
user-2649,29283,2017-1-25,TRAVEL
user-4745,325777,2017-10-23,TRANSPORT
user-6400,375039,2017-9-20,ENTERTAINMENT
user-8595,348833,2017-8-18,ENTERTAINMENT
user-1499,158893,2017-10-27,TRANSPORT
user-5242,348906,2017-11-15,TRAVEL
user-3760,60411,2017-3-12,RENT
user-3675,342233,2017-2-18,TRANSPORT
user-2922,86587,2017-9-27,ENTERTAINMENT
user-1814,482684,2017-3-27,RENT
user-7254,431166,2017-5-14,FOOD
user-7941,58994,2017-9-21,RENT
user-4211,312470,2017-7-1,ENTERTAINMENT
user-8962,164649,2017-11-11,FRUIT
user-2376,432865,2017-12-10,FRUIT
user-5613,368239,2017-7-17,FOOD
user-9848,47256,2017-5-10,RENT
user-1191,395461,2017-7-23,FRUIT
user-7145,342299,2017-3-13,TRANSPORT
user-3890,222128,2017-7-12,TRANSPORT
user-4512,357837,2017-11-4,FRUIT
user-6660,489134,2017-11-1,FRUIT
user-7965,242256,2017-8-1,RENT
user-2224,413383,2017-3-10,TRAVEL
user-5728,212091,2017-1-10,FOOD
user-8067,255105,2017-8-25,FOOD
user-3426,267700,2017-8-24,FOOD
user-5712,352478,2017-3-23,FOOD
user-1360,450852,2017-1-5,TRANSPORT
user-6777,184426,2017-2-5,TRAVEL
user-6802,290262,2017-6-8,ENTERTAINMENT
user-9732,334973,2017-4-5,FRUIT
user-4677,112767,2017-11-3,TRANSPORT
user-3322,343194,2017-12-12,FRUIT
user-7132,18368,2017-7-2,FOOD
user-6290,386800,2017-2-10,CLOTH
user-3449,491211,2017-12-26,FOOD
user-2678,463423,2017-1-25,RENT
user-4858,463966,2017-3-10,FOOD
user-5556,404707,2017-1-10,CLOTH
user-8803,148473,2017-3-3,FRUIT
user-8779,479459,2017-9-1,ENTERTAINMENT
user-7958,202808,2017-3-27,TRAVEL
user-8160,144604,2017-2-8,TRAVEL
user-2757,283631,2017-10-1,TRAVEL
user-3074,174656,2017-1-16,RENT
user-9779,108858,2017-2-2,TRAVEL
user-9161,121494,2017-8-24,ENTERTAINMENT
user-7058,8015,2017-4-17,RENT
user-7741,453966,2017-5-14,CLOTH
user-2283,418419,2017-8-24,FOOD
user-8883,395478,2017-4-1,FRUIT
user-1938,228319,2017-7-10,FRUIT
user-4757,474340,2017-8-3,RENT
user-6635,473846,2017-6-8,RENT
user-4122,20145,2017-12-27,FOOD
user-2724,38154,2017-6-13,TRANSPORT
user-4989,141582,2017-4-1,FRUIT
user-4561,138298,2017-10-2,ENTERTAINMENT
user-6096,15411,2017-4-23,TRAVEL
user-3526,289308,2017-8-26,FRUIT
user-1720,359673,2017-1-21,TRANSPORT
user-5443,484105,2017-4-4,ENTERTAINMENT
user-4596,454502,2017-9-5,ENTERTAINMENT
user-1739,393383,2017-8-26,RENT
user-5630,223712,2017-3-7,FRUIT
user-7222,467944,2017-8-4,CLOTH
user-4809,492896,2017-7-16,TRAVEL
user-3917,380857,2017-10-18,CLOTH
user-8387,43786,2017-11-22,TRANSPORT
user-3891,411472,2017-4-26,ENTERTAINMENT
user-6803,348673,2017-3-9,CLOTH
user-5347,499237,2017-1-21,ENTERTAINMENT
user-1959,354854,2017-11-14,FRUIT
user-9280,235181,2017-10-27,FOOD
user-3440,324606,2017-5-17,TRAVEL
user-7809,97098,2017-2-15,RENT
user-4087,86241,2017-8-15,TRANSPORT
user-7253,278829,2017-9-4,FOOD
user-2693,205524,2017-11-8,FOOD
user-6129,114349,2017-10-16,RENT
user-3353,180180,2017-2-20,RENT
user-4611,221458,2017-10-17,TRAVEL
user-3242,96320,2017-3-2,TRAVEL
user-8616,148989,2017-10-14,ENTERTAINMENT
user-3445,478589,2017-12-20,ENTERTAINMENT
user-2870,382570,2017-1-20,TRAVEL
user-6021,355170,2017-8-12,RENT
user-1799,202336,2017-3-3,CLOTH
user-9129,146406,2017-9-17,TRAVEL
user-1157,196661,2017-4-6,CLOTH
user-7587,428174,2017-10-8,CLOTH
user-8098,91092,2017-11-2,TRANSPORT
user-1568,64341,2017-8-6,FOOD
user-1017,387898,2017-8-3,TRANSPORT
user-5105,219711,2017-7-22,FOOD
user-2460,401838,2017-9-8,FRUIT
user-2599,246068,2017-6-18,CLOTH
user-7239,497752,2017-5-11,CLOTH
user-8523,445230,2017-4-10,FOOD
