user-4838,399180,2017-6-19,TRANSPORT
user-1700,392368,2017-6-8,TRAVEL
user-5889,56530,2017-10-5,CLOTH
user-6872,297668,2017-8-26,FOOD
user-6439,40811,2017-2-23,RENT
user-5023,89126,2017-5-21,TRAVEL
user-6631,105213,2017-8-16,TRAVEL
user-2917,409602,2017-4-22,FRUIT
user-7682,13542,2017-4-21,TRAVEL
user-8719,371183,2017-5-3,RENT
user-9365,377557,2017-10-20,RENT
user-1116,155906,2017-6-9,TRANSPORT
user-4240,366381,2017-4-5,FRUIT
user-2070,27634,2017-6-24,TRAVEL
user-1659,387218,2017-2-14,TRAVEL
user-6078,57830,2017-9-8,TRANSPORT
user-9380,220534,2017-9-13,RENT
user-1776,5251,2017-10-18,TRAVEL
user-2817,11098,2017-3-19,ENTERTAINMENT
user-9259,272995,2017-5-21,FOOD
user-6237,74765,2017-6-15,CLOTH
user-5257,217209,2017-3-11,TRANSPORT
user-5597,19357,2017-9-26,RENT
user-5413,388537,2017-4-14,CLOTH
user-1293,219173,2017-4-9,CLOTH
user-6086,66606,2017-6-14,FRUIT
user-2599,288235,2017-9-23,FOOD
user-1906,134947,2017-2-20,TRANSPORT
user-2883,113794,2017-3-22,FOOD
user-6070,119584,2017-11-11,CLOTH
user-6023,100727,2017-5-23,TRANSPORT
user-9204,420074,2017-6-20,FOOD
user-8843,258856,2017-3-10,FOOD
user-5846,214605,2017-7-8,FRUIT
user-6689,325126,2017-11-27,TRAVEL
user-2900,443197,2017-9-18,CLOTH
user-2710,446850,2017-5-22,FOOD
user-5756,471681,2017-4-11,CLOTH
user-5796,121179,2017-12-13,TRAVEL
user-8387,480659,2017-8-23,TRANSPORT
user-6584,413355,2017-9-17,FRUIT
user-8358,297186,2017-6-22,ENTERTAINMENT
user-7884,323179,2017-5-10,RENT
user-4522,328059,2017-4-23,TRANSPORT
user-9576,241722,2017-5-16,TRAVEL
user-2851,120504,2017-2-24,FRUIT
user-9821,385865,2017-8-4,ENTERTAINMENT
user-2158,249465,2017-3-21,FRUIT
user-9537,269034,2017-10-6,TRAVEL
user-2726,222444,2017-6-16,ENTERTAINMENT
user-3009,392258,2017-12-26,RENT
user-3245,371173,2017-12-1,RENT
user-1495,93154,2017-8-22,FRUIT
user-1361,493204,2017-1-19,TRANSPORT
user-8141,155065,2017-4-26,ENTERTAINMENT
user-9501,58893,2017-11-24,FRUIT
user-4386,46822,2017-4-22,ENTERTAINMENT
user-3281,379462,2017-9-19,TRANSPORT
user-1232,290794,2017-4-22,CLOTH
user-9311,421217,2017-12-25,FRUIT
user-6132,485982,2017-11-21,ENTERTAINMENT
user-4389,270976,2017-10-8,TRAVEL
user-8979,454419,2017-6-20,FRUIT
user-5891,291868,2017-5-27,TRAVEL
user-9187,258690,2017-12-23,FOOD
user-5936,425583,2017-7-16,ENTERTAINMENT
user-4057,143903,2017-7-27,ENTERTAINMENT
user-5646,482819,2017-12-3,TRANSPORT
user-9596,482804,2017-1-25,TRAVEL
user-9530,366495,2017-2-4,FRUIT
user-4013,186209,2017-1-5,TRAVEL
user-5108,290577,2017-6-5,CLOTH
user-2259,414478,2017-7-18,CLOTH
user-9034,194652,2017-1-3,FOOD
user-7169,23845,2017-1-17,CLOTH
user-8810,349805,2017-6-5,FRUIT
user-5116,435682,2017-10-16,TRANSPORT
user-8376,222648,2017-6-12,FRUIT
user-5557,246698,2017-5-9,RENT
user-8361,387851,2017-5-5,TRAVEL
user-5961,417148,2017-5-22,TRANSPORT
user-3433,481805,2017-9-13,FOOD
user-7666,296025,2017-8-9,TRAVEL
user-9871,204261,2017-11-14,FOOD
user-4499,291616,2017-10-10,ENTERTAINMENT
user-8914,12915,2017-2-25,CLOTH
user-1652,387285,2017-6-5,FRUIT
user-8233,16226,2017-6-26,TRAVEL
user-7171,389961,2017-3-3,RENT
user-6785,484120,2017-2-1,FRUIT
user-4756,287046,2017-2-3,TRAVEL
user-2801,493620,2017-5-20,TRAVEL
user-1556,206180,2017-1-1,CLOTH
user-4980,244497,2017-4-11,TRANSPORT
user-3086,124215,2017-12-27,FOOD
user-3792,186078,2017-9-17,FOOD
user-4499,21497,2017-4-11,TRANSPORT
user-3902,219441,2017-5-9,TRANSPORT
user-3337,473695,2017-2-1,TRAVEL
user-1781,451492,2017-7-3,ENTERTAINMENT
user-9541,128721,2017-8-6,TRAVEL
user-9027,181874,2017-12-27,FRUIT
user-1518,358672,2017-7-16,FRUIT
user-2879,448804,2017-8-17,TRANSPORT
user-9823,440653,2017-11-24,FOOD
user-8988,375649,2017-10-24,FOOD
user-9986,419248,2017-7-24,CLOTH
user-5448,292307,2017-8-2,ENTERTAINMENT
user-8079,495024,2017-12-9,TRANSPORT
user-6670,473445,2017-5-23,FRUIT
user-8166,429795,2017-1-26,ENTERTAINMENT
user-7938,225235,2017-9-27,RENT
user-2643,152608,2017-10-26,TRANSPORT
user-4307,346501,2017-11-1,CLOTH
user-9170,42197,2017-9-21,ENTERTAINMENT
user-9615,310236,2017-3-1,FOOD
user-7921,236066,2017-11-25,TRAVEL
user-5508,28817,2017-10-24,TRANSPORT
user-2822,198911,2017-3-4,FOOD
user-8526,269115,2017-5-2,TRANSPORT
user-7398,183129,2017-11-16,ENTERTAINMENT
user-4634,303734,2017-6-21,FRUIT
user-5456,307919,2017-2-16,TRANSPORT
user-1763,21834,2017-1-7,RENT
user-8931,358129,2017-3-6,TRANSPORT
user-1038,158699,2017-6-25,FRUIT
user-4797,92320,2017-2-19,TRAVEL
user-6777,26705,2017-6-4,TRAVEL
user-1101,216942,2017-1-11,FRUIT
user-5635,123760,2017-9-1,FOOD
user-1161,93462,2017-3-1,CLOTH
user-8860,339564,2017-2-27,CLOTH
user-1189,289343,2017-12-10,ENTERTAINMENT
user-3268,26424,2017-9-20,FOOD
user-8675,359796,2017-4-20,FOOD
user-3054,7310,2017-10-1,CLOTH
user-7958,358506,2017-6-11,FRUIT
user-7534,98671,2017-8-2,ENTERTAINMENT
user-1962,194509,2017-9-13,TRANSPORT
user-9554,424743,2017-3-10,TRANSPORT
user-8406,111312,2017-3-25,FOOD
user-3014,86279,2017-8-8,FOOD
user-3551,26447,2017-8-3,ENTERTAINMENT
user-3641,434442,2017-2-20,CLOTH
user-5363,343860,2017-4-20,ENTERTAINMENT
user-6277,252474,2017-9-17,FOOD
user-1056,94621,2017-5-4,ENTERTAINMENT
user-9528,482666,2017-10-7,TRANSPORT
user-7799,496573,2017-7-13,ENTERTAINMENT
user-6394,344686,2017-10-24,FRUIT
user-5651,324904,2017-4-6,FRUIT
user-9214,326335,2017-12-25,TRAVEL
user-3283,263860,2017-10-5,TRAVEL
user-1655,182628,2017-9-3,TRAVEL
user-7375,33209,2017-4-6,ENTERTAINMENT
user-5284,30721,2017-3-12,FRUIT
user-2539,272011,2017-10-15,FRUIT
user-2280,234645,2017-7-7,CLOTH
user-1190,14247,2017-4-3,TRANSPORT
user-8745,110561,2017-7-7,TRAVEL
user-5414,169607,2017-12-1,FOOD
user-8646,488911,2017-6-24,ENTERTAINMENT
user-9593,382393,2017-6-18,ENTERTAINMENT
user-7769,364686,2017-8-23,CLOTH
user-5837,244401,2017-11-4,RENT
user-5946,220095,2017-3-19,TRAVEL
user-7681,225788,2017-10-16,TRAVEL
user-4611,118093,2017-4-3,ENTERTAINMENT
user-4889,275539,2017-4-26,ENTERTAINMENT
user-5082,423443,2017-5-6,ENTERTAINMENT
user-5374,70454,2017-5-6,ENTERTAINMENT
user-8665,458580,2017-5-8,ENTERTAINMENT
user-2227,233433,2017-5-12,CLOTH
user-4859,299699,2017-6-18,CLOTH
user-6660,322039,2017-4-23,TRANSPORT
user-2404,194673,2017-5-9,CLOTH
user-5702,440799,2017-11-18,FRUIT
user-5300,14488,2017-3-22,CLOTH
user-8621,449092,2017-7-21,ENTERTAINMENT
user-4876,285012,2017-8-13,FOOD
user-3120,23575,2017-5-9,CLOTH
user-3356,395842,2017-1-25,FOOD
user-8491,226373,2017-1-17,TRAVEL
user-3496,392934,2017-4-17,TRAVEL
user-6975,80170,2017-8-18,FRUIT
user-1421,275791,2017-8-16,FRUIT
user-3358,105056,2017-5-1,ENTERTAINMENT
user-3331,173066,2017-7-13,TRANSPORT
user-2035,293790,2017-5-4,RENT
user-8361,471597,2017-1-10,RENT
user-7124,10915,2017-4-23,CLOTH
user-2618,331383,2017-4-13,CLOTH
user-5251,388129,2017-6-12,TRAVEL
user-6925,41680,2017-10-19,ENTERTAINMENT
user-3502,119863,2017-7-24,FOOD
user-9033,63595,2017-12-14,TRAVEL
user-9020,388843,2017-10-25,TRAVEL
user-5318,263989,2017-1-25,TRAVEL
user-6806,257126,2017-8-2,TRANSPORT
user-9079,370060,2017-10-14,FOOD
user-6746,145360,2017-8-5,CLOTH
user-4209,20009,2017-10-12,RENT
user-1810,363193,2017-6-26,TRAVEL
user-4361,278782,2017-7-1,TRAVEL
user-5715,157761,2017-5-13,CLOTH
user-1602,97182,2017-12-12,ENTERTAINMENT
user-2337,254691,2017-12-15,ENTERTAINMENT
user-5956,340793,2017-3-16,TRANSPORT
user-7431,248169,2017-3-27,TRAVEL
user-8048,297290,2017-2-15,CLOTH
user-8037,433337,2017-12-23,TRAVEL
user-8070,32817,2017-6-22,FRUIT
user-9622,484276,2017-9-27,FRUIT
user-5683,278541,2017-9-2,TRANSPORT
user-8438,66200,2017-8-6,FOOD
user-8413,320317,2017-7-5,RENT
user-9319,403026,2017-6-27,RENT
user-5762,447455,2017-10-8,CLOTH
user-6205,111623,2017-4-9,FRUIT
user-1332,74436,2017-8-24,FRUIT
user-2536,450567,2017-4-25,RENT
user-1415,204152,2017-12-12,TRAVEL
user-6464,177107,2017-11-27,RENT
user-7621,29335,2017-5-24,TRANSPORT
user-9435,60030,2017-11-6,TRANSPORT
user-5493,384649,2017-6-9,ENTERTAINMENT
user-9486,226983,2017-8-27,ENTERTAINMENT
user-6666,211521,2017-5-24,ENTERTAINMENT
user-2054,6794,2017-12-9,FOOD
user-2327,323090,2017-8-11,FOOD
user-4863,261514,2017-1-2,TRANSPORT
user-4749,349197,2017-7-8,ENTERTAINMENT
user-7779,141522,2017-1-26,RENT
user-9565,259720,2017-2-26,FRUIT
user-7359,158440,2017-1-6,FOOD
user-1818,16271,2017-5-15,TRANSPORT
user-9035,65086,2017-11-16,TRANSPORT
user-9792,374869,2017-8-9,TRANSPORT
user-6216,170393,2017-8-19,RENT
user-1940,273292,2017-2-6,ENTERTAINMENT
user-7201,200344,2017-2-21,RENT
user-9361,177731,2017-12-1,TRANSPORT
user-6882,337265,2017-12-17,CLOTH
user-4346,101585,2017-6-16,TRANSPORT
user-4248,81271,2017-5-23,RENT
user-3488,225875,2017-6-21,TRAVEL
user-1011,35386,2017-7-18,FRUIT
user-7744,185707,2017-1-8,TRANSPORT
user-5393,77827,2017-7-17,RENT
user-9742,85061,2017-1-4,TRAVEL
user-9645,312954,2017-12-14,CLOTH
user-3074,57021,2017-8-21,CLOTH
user-6022,460483,2017-7-7,TRAVEL
user-4990,261203,2017-8-10,TRANSPORT
user-9236,328470,2017-2-22,FOOD
user-6023,224997,2017-3-22,TRAVEL
user-9677,236744,2017-7-9,CLOTH
user-1236,266427,2017-7-11,TRAVEL
user-5233,25427,2017-7-17,RENT
user-1540,190743,2017-10-7,FRUIT
user-8822,491115,2017-1-22,RENT
user-8234,254528,2017-12-5,ENTERTAINMENT
user-4437,461318,2017-1-3,ENTERTAINMENT
user-4325,206716,2017-8-26,TRAVEL
user-9467,323905,2017-9-2,TRANSPORT
user-8437,94843,2017-4-16,FRUIT
user-6762,207753,2017-4-21,CLOTH
user-7853,433268,2017-8-22,TRANSPORT
user-6002,74175,2017-8-12,RENT
user-6304,439134,2017-2-14,CLOTH
user-5985,292961,2017-8-17,TRAVEL
user-1011,388029,2017-8-13,TRANSPORT
user-1355,44730,2017-12-1,ENTERTAINMENT
user-3234,41750,2017-10-13,TRAVEL
user-1066,22529,2017-2-26,CLOTH
user-7631,375213,2017-4-16,TRANSPORT
user-5105,43375,2017-11-26,FRUIT
user-4536,499781,2017-9-20,CLOTH
user-5648,459696,2017-2-7,RENT
user-5776,173274,2017-10-11,RENT
user-2218,149368,2017-2-26,FRUIT
user-8895,42365,2017-2-27,RENT
user-6460,393949,2017-12-14,TRANSPORT
user-1256,108028,2017-3-8,CLOTH
user-4089,413453,2017-10-22,CLOTH
user-9649,240948,2017-1-22,CLOTH
user-6371,458882,2017-2-18,TRANSPORT
user-4568,120706,2017-5-7,RENT
user-8902,7616,2017-2-17,ENTERTAINMENT
user-4269,319671,2017-7-9,TRANSPORT
user-8271,283615,2017-8-18,TRAVEL
user-1144,335462,2017-2-15,FRUIT
user-4326,109654,2017-4-17,CLOTH
user-9850,91717,2017-10-22,RENT
user-9064,449861,2017-6-20,ENTERTAINMENT
user-9428,100473,2017-5-27,FRUIT
user-6113,153650,2017-1-3,ENTERTAINMENT
user-7237,469663,2017-7-6,FRUIT
user-1513,138028,2017-8-7,TRAVEL
user-3924,180726,2017-12-18,TRANSPORT
user-9974,137596,2017-1-6,TRAVEL
user-5507,148513,2017-1-11,FRUIT
user-8305,221110,2017-8-22,CLOTH
user-2508,278513,2017-3-7,FRUIT
user-4187,145405,2017-12-27,CLOTH
user-4343,269892,2017-5-15,CLOTH
user-6176,333429,2017-4-17,TRAVEL
user-1591,182546,2017-7-19,ENTERTAINMENT
user-8384,314299,2017-7-15,TRANSPORT
user-6456,220270,2017-8-14,CLOTH
user-4526,87080,2017-12-16,FOOD
user-1089,85337,2017-3-3,ENTERTAINMENT
user-5054,115701,2017-6-1,RENT
user-5631,423837,2017-3-2,TRAVEL
user-4332,203564,2017-2-21,CLOTH
user-7704,219590,2017-6-20,FRUIT
user-7410,360208,2017-3-6,RENT
user-6735,497064,2017-2-15,FOOD
user-8997,399964,2017-8-22,TRANSPORT
user-1568,23667,2017-9-9,TRAVEL
user-7640,466126,2017-8-7,RENT
user-3479,369375,2017-5-26,TRANSPORT
user-4413,56058,2017-7-8,CLOTH
user-7401,175877,2017-4-14,TRAVEL
user-9043,169404,2017-9-16,CLOTH
user-4839,485008,2017-5-2,FRUIT
user-3307,211669,2017-2-8,TRAVEL
user-2128,194853,2017-11-18,RENT
user-3646,144021,2017-5-20,RENT
user-6323,336587,2017-3-25,TRANSPORT
user-9545,73307,2017-6-22,ENTERTAINMENT
user-5476,360370,2017-5-25,TRAVEL
user-5909,340685,2017-6-24,ENTERTAINMENT
user-4496,486989,2017-7-18,RENT
user-2188,82143,2017-4-18,FOOD
user-9231,431668,2017-6-24,CLOTH
user-4319,61618,2017-8-21,TRANSPORT
user-7359,78371,2017-1-10,RENT
user-1196,353230,2017-6-10,CLOTH
user-3798,421537,2017-4-22,RENT
user-6764,395452,2017-1-16,CLOTH
user-1134,454316,2017-9-5,TRANSPORT
user-9895,459694,2017-12-26,FOOD
user-9041,85282,2017-12-4,FOOD
user-4311,195754,2017-9-26,FOOD
user-8585,398447,2017-10-24,FOOD
user-4486,324609,2017-4-10,ENTERTAINMENT
user-2865,326565,2017-11-13,ENTERTAINMENT
user-7125,236506,2017-4-21,TRAVEL
user-7953,209022,2017-12-17,ENTERTAINMENT
user-1738,258519,2017-10-27,FRUIT
user-2662,147715,2017-4-9,ENTERTAINMENT
user-8608,162491,2017-8-12,CLOTH
user-6571,189899,2017-6-16,FOOD
user-3947,314399,2017-2-15,RENT
user-4318,418404,2017-7-1,RENT
user-3115,182660,2017-5-9,ENTERTAINMENT
user-6077,49557,2017-1-9,CLOTH
user-3489,413983,2017-4-13,TRAVEL
user-5867,358380,2017-6-7,TRANSPORT
user-5098,108425,2017-1-15,RENT
user-4385,406660,2017-9-26,TRANSPORT
user-4252,162064,2017-3-20,TRAVEL
user-9464,11432,2017-3-19,FOOD
user-4196,16402,2017-11-18,RENT
user-5052,74044,2017-7-3,ENTERTAINMENT
user-8161,362350,2017-5-21,TRANSPORT
user-3466,298616,2017-6-10,ENTERTAINMENT
user-2578,322322,2017-3-16,FRUIT
user-3802,424552,2017-1-1,TRANSPORT
user-3445,137872,2017-11-22,RENT
user-6756,142465,2017-5-9,CLOTH
user-7222,85559,2017-4-2,TRAVEL
user-4320,290463,2017-2-10,TRANSPORT
user-7603,388234,2017-11-26,TRANSPORT
user-2021,171401,2017-6-17,FOOD
user-7502,42653,2017-12-27,ENTERTAINMENT
user-1199,109644,2017-1-6,RENT
user-2126,69198,2017-3-11,ENTERTAINMENT
user-3407,190577,2017-8-2,FRUIT
user-1229,351709,2017-9-17,RENT
user-2748,36048,2017-3-25,TRAVEL
user-3573,417876,2017-7-26,TRANSPORT
user-2154,204892,2017-11-22,TRAVEL
user-8164,34012,2017-8-25,CLOTH
user-4684,185050,2017-7-27,CLOTH
user-1326,135845,2017-5-5,TRAVEL
user-2940,130124,2017-6-18,FOOD
user-3919,302962,2017-7-25,RENT
user-6723,358247,2017-12-26,ENTERTAINMENT
user-5980,254210,2017-3-3,FRUIT
user-8483,77029,2017-10-3,RENT
user-3117,155959,2017-5-2,TRAVEL
user-4677,481515,2017-8-13,TRAVEL
user-1259,105115,2017-2-24,FOOD
user-7133,398084,2017-1-13,TRANSPORT
user-9444,361569,2017-4-3,CLOTH
user-1560,163384,2017-6-22,ENTERTAINMENT
user-3782,398355,2017-7-3,FOOD
user-9823,372833,2017-2-15,ENTERTAINMENT
user-4767,286779,2017-4-12,FRUIT
user-3636,30716,2017-3-17,TRANSPORT
user-6764,109682,2017-12-7,RENT
user-6860,164731,2017-11-27,TRANSPORT
user-5827,195170,2017-1-2,ENTERTAINMENT
user-9087,289047,2017-1-21,FOOD
user-3038,32319,2017-7-3,FRUIT
user-4259,211013,2017-6-6,FOOD
user-9471,153776,2017-1-14,TRANSPORT
user-2630,282059,2017-9-6,CLOTH
user-1612,59441,2017-5-1,FRUIT
user-7267,279875,2017-6-3,CLOTH
user-1872,37235,2017-8-20,FRUIT
user-6261,349678,2017-7-26,CLOTH
user-4885,61116,2017-7-3,CLOTH
user-7763,110581,2017-6-19,CLOTH
user-9533,463808,2017-3-4,ENTERTAINMENT
user-4842,55533,2017-6-15,FRUIT
user-3221,458893,2017-2-14,FOOD
user-1618,357453,2017-7-27,CLOTH
user-2715,455792,2017-8-20,ENTERTAINMENT
user-5558,477278,2017-7-23,TRANSPORT
user-9129,68740,2017-2-7,CLOTH
user-9310,198508,2017-3-8,TRANSPORT
user-3598,271367,2017-4-14,ENTERTAINMENT
user-4715,163917,2017-5-18,TRANSPORT
user-5256,331905,2017-12-15,CLOTH
user-8305,202700,2017-4-5,TRAVEL
user-4420,189184,2017-10-6,FRUIT
user-6108,326048,2017-2-4,RENT
user-6642,285900,2017-1-13,TRANSPORT
user-9637,115729,2017-9-27,TRAVEL
user-3504,339837,2017-1-9,RENT
user-7404,232311,2017-11-14,FOOD
user-7971,34857,2017-10-18,FOOD
user-2470,255525,2017-12-17,FOOD
user-1421,74495,2017-9-15,TRAVEL
user-2612,331669,2017-10-12,ENTERTAINMENT
user-5952,144131,2017-12-15,TRAVEL
user-6622,493588,2017-8-27,RENT
user-8671,264110,2017-10-2,RENT
user-4538,88163,2017-1-2,TRAVEL
user-4393,477250,2017-2-3,CLOTH
user-6365,108007,2017-4-9,FOOD
user-8972,491850,2017-9-21,CLOTH
user-5582,460648,2017-5-1,FRUIT
user-6992,303388,2017-8-2,TRAVEL
user-5592,365608,2017-7-14,FOOD
user-3287,131605,2017-7-7,RENT
user-4141,436899,2017-5-12,RENT
user-1775,178099,2017-11-20,FOOD
user-2758,449262,2017-3-24,FRUIT
user-2722,175314,2017-10-8,FRUIT
user-9122,73648,2017-1-17,FOOD
user-1640,170114,2017-8-9,ENTERTAINMENT
user-5248,175448,2017-12-23,TRAVEL
user-2228,365370,2017-2-26,ENTERTAINMENT
user-9463,282806,2017-9-27,FRUIT
user-7851,34681,2017-6-22,FRUIT
user-5396,450739,2017-8-14,ENTERTAINMENT
user-2761,158612,2017-5-24,RENT
user-9936,294475,2017-2-6,TRANSPORT
user-8427,129965,2017-12-21,RENT
user-8842,484376,2017-2-13,ENTERTAINMENT
user-7367,382255,2017-12-14,FRUIT
user-1296,49837,2017-6-24,TRAVEL
user-9205,219932,2017-10-8,FOOD
user-5831,211472,2017-5-6,ENTERTAINMENT
user-5945,458140,2017-5-9,RENT
user-5428,459245,2017-10-19,FRUIT
user-7595,270706,2017-12-9,TRANSPORT
user-1605,343382,2017-8-25,RENT
user-4117,380677,2017-8-26,TRAVEL
user-2503,249509,2017-10-12,TRAVEL
user-7521,76132,2017-7-4,FOOD
user-1780,128393,2017-11-6,ENTERTAINMENT
user-9577,71280,2017-3-11,FRUIT
user-5437,456896,2017-5-19,FRUIT
user-2713,274585,2017-2-23,TRAVEL
user-1010,289419,2017-5-25,TRAVEL
user-6831,158771,2017-6-25,FRUIT
user-1848,395574,2017-8-24,RENT
user-6509,99834,2017-4-22,TRANSPORT
user-3362,448611,2017-4-6,TRAVEL
user-3999,254228,2017-6-23,TRAVEL
user-2590,59944,2017-12-20,RENT
user-3919,494988,2017-7-21,TRAVEL
user-6822,283241,2017-6-12,TRANSPORT
user-1614,60446,2017-8-6,CLOTH
user-8078,305157,2017-3-6,TRANSPORT
user-2200,303377,2017-5-13,ENTERTAINMENT
user-8656,364975,2017-11-15,FRUIT
user-7520,105884,2017-1-13,CLOTH
user-9525,108811,2017-8-15,TRANSPORT
user-8173,126391,2017-9-6,RENT
user-6006,331255,2017-8-13,RENT
user-6978,471905,2017-7-9,FRUIT
user-7946,192763,2017-4-12,RENT
user-4359,218938,2017-10-27,RENT
user-5043,29205,2017-3-8,TRAVEL
user-2178,302431,2017-9-13,FRUIT
user-7744,359209,2017-12-10,TRAVEL
user-7548,469583,2017-1-11,FRUIT
user-6214,299733,2017-2-21,ENTERTAINMENT
user-3653,54631,2017-4-5,RENT
user-5284,377107,2017-9-12,CLOTH
user-2632,235574,2017-2-13,FRUIT
user-3465,30593,2017-1-7,FOOD
user-2427,362208,2017-9-8,FRUIT
user-1294,446650,2017-5-3,TRANSPORT
user-3732,127866,2017-12-27,ENTERTAINMENT
user-5358,354304,2017-7-12,TRANSPORT
user-4717,379935,2017-9-27,TRANSPORT
user-5422,53188,2017-1-2,RENT
user-2963,457650,2017-2-24,TRANSPORT
user-2299,230016,2017-3-21,TRAVEL
user-1461,144418,2017-4-13,RENT
user-7510,389131,2017-9-22,FOOD
user-7329,116638,2017-1-23,FOOD
user-4355,36194,2017-8-20,RENT
user-4633,68878,2017-12-12,FOOD
user-4545,431197,2017-6-16,TRANSPORT
user-4574,83404,2017-11-3,ENTERTAINMENT
user-8472,79288,2017-12-23,RENT
user-7363,257540,2017-4-20,TRANSPORT
user-4657,152567,2017-2-2,TRAVEL
user-6605,390480,2017-1-5,RENT
user-7981,87605,2017-10-10,ENTERTAINMENT
user-2107,286923,2017-3-14,ENTERTAINMENT
user-5252,199696,2017-10-12,ENTERTAINMENT
user-1132,418971,2017-12-26,RENT
user-5808,402796,2017-10-14,FOOD
user-2628,321301,2017-7-1,TRANSPORT
user-4059,245477,2017-5-12,TRANSPORT
user-4560,456870,2017-1-2,FRUIT
user-1393,259395,2017-4-2,FRUIT
user-4488,182622,2017-5-27,TRAVEL
user-4612,173438,2017-1-4,CLOTH
user-3238,144761,2017-4-24,FOOD
user-1955,228550,2017-10-13,ENTERTAINMENT
user-5626,458743,2017-6-18,FOOD
user-8699,60364,2017-4-24,FRUIT
user-1941,52925,2017-9-5,RENT
user-7883,222076,2017-3-21,FOOD
user-7717,120637,2017-1-21,TRAVEL
user-5836,104825,2017-6-18,FRUIT
user-2087,454927,2017-6-27,FRUIT
user-3723,313529,2017-2-22,FOOD
user-9373,406053,2017-6-15,RENT
user-4953,354380,2017-1-10,TRAVEL
user-8228,155327,2017-8-14,TRANSPORT
user-8940,299770,2017-3-1,FOOD
user-2595,42174,2017-3-7,TRANSPORT
user-7573,123143,2017-4-3,TRANSPORT
user-7981,109051,2017-12-5,ENTERTAINMENT
user-2304,88831,2017-11-16,TRANSPORT
user-6081,359906,2017-2-20,TRANSPORT
user-9276,250497,2017-7-17,ENTERTAINMENT
user-9570,307365,2017-5-8,ENTERTAINMENT
user-2366,72190,2017-9-6,RENT
user-2380,283063,2017-8-13,TRAVEL
user-5870,361197,2017-3-6,FOOD
user-5395,476414,2017-12-5,FOOD
user-9326,146936,2017-10-3,FOOD
user-2266,488993,2017-2-19,FOOD
user-3045,86407,2017-6-21,RENT
user-1573,213626,2017-5-13,FRUIT
user-5417,34447,2017-3-27,CLOTH
user-1464,370772,2017-11-16,FRUIT
user-4486,221917,2017-2-2,FOOD
user-1399,137704,2017-3-17,ENTERTAINMENT
user-8374,114133,2017-9-15,CLOTH
user-3894,74074,2017-10-26,CLOTH
user-7691,78434,2017-9-5,TRAVEL
user-6765,226253,2017-11-25,TRANSPORT
user-2715,131701,2017-5-24,FRUIT
user-5821,155216,2017-8-12,RENT
user-5211,25203,2017-4-10,TRANSPORT
user-1719,281207,2017-9-5,RENT
user-9278,159913,2017-5-21,RENT
user-6382,393054,2017-4-8,TRANSPORT
user-9494,379348,2017-7-6,TRAVEL
user-1911,365275,2017-7-16,CLOTH
user-7636,280131,2017-4-14,ENTERTAINMENT
user-4449,314056,2017-2-15,TRANSPORT
user-9934,88636,2017-8-5,ENTERTAINMENT
user-6405,95979,2017-7-18,RENT
user-4725,33505,2017-9-7,ENTERTAINMENT
user-1850,102879,2017-7-18,FOOD
user-6606,130391,2017-11-11,ENTERTAINMENT
user-8848,288059,2017-8-9,FOOD
user-3003,338445,2017-4-24,FRUIT
user-5922,29508,2017-5-7,ENTERTAINMENT
user-5998,451421,2017-10-10,TRAVEL
user-5185,86593,2017-8-26,ENTERTAINMENT
user-1463,355861,2017-8-5,TRAVEL
user-6132,421586,2017-7-1,ENTERTAINMENT
user-1295,318894,2017-6-24,CLOTH
user-8343,103990,2017-12-13,TRAVEL
user-7750,499206,2017-7-19,FOOD
user-1904,365327,2017-1-17,ENTERTAINMENT
user-9410,106805,2017-12-23,RENT
user-7187,295134,2017-8-11,ENTERTAINMENT
user-6123,480175,2017-7-9,RENT
user-4987,486152,2017-4-5,TRAVEL
user-5097,445294,2017-11-19,TRAVEL
user-5952,493849,2017-1-4,FRUIT
user-6200,385655,2017-3-7,ENTERTAINMENT
user-6239,45090,2017-1-27,TRANSPORT
user-1028,236122,2017-10-11,CLOTH
user-4580,392046,2017-3-18,FRUIT
user-1897,203989,2017-10-2,CLOTH
user-3468,249991,2017-2-10,CLOTH
user-8206,267026,2017-12-15,TRAVEL
user-8837,340022,2017-11-20,FRUIT
user-7122,493150,2017-10-3,CLOTH
user-6513,298960,2017-7-27,ENTERTAINMENT
user-2991,297068,2017-2-25,TRAVEL
user-2243,115772,2017-12-21,FRUIT
user-6324,416006,2017-3-2,TRANSPORT
user-6559,214104,2017-3-2,FOOD
user-6485,166064,2017-11-24,ENTERTAINMENT
user-9147,416458,2017-4-14,ENTERTAINMENT
user-3846,491591,2017-1-10,CLOTH
user-7435,342380,2017-9-18,CLOTH
user-2280,494742,2017-4-3,FOOD
user-4540,335333,2017-4-12,FOOD
user-5134,471363,2017-4-13,RENT
user-1834,276847,2017-2-3,FRUIT
user-4743,297761,2017-8-17,FRUIT
user-1607,208304,2017-4-1,TRANSPORT
user-2061,352679,2017-1-22,RENT
user-5892,258920,2017-6-5,FRUIT
user-7532,223556,2017-11-9,ENTERTAINMENT
user-1848,343277,2017-11-26,FOOD
user-3114,296630,2017-1-18,FOOD
user-9603,244288,2017-10-4,TRAVEL
user-6517,327197,2017-6-17,FOOD
user-9489,350524,2017-10-11,FOOD
user-2014,368984,2017-6-17,TRANSPORT
user-9611,34381,2017-10-14,TRANSPORT
