user-5490,405193,2017-3-10,FRUIT
user-9425,130728,2017-2-10,RENT
user-7066,315185,2017-10-12,FOOD
user-9935,159557,2017-1-15,FRUIT
user-1015,449164,2017-7-23,ENTERTAINMENT
user-6105,247937,2017-1-10,ENTERTAINMENT
user-2554,447232,2017-5-10,ENTERTAINMENT
user-1754,341592,2017-9-27,TRANSPORT
user-1752,276208,2017-5-12,FRUIT
user-7983,452165,2017-2-21,TRANSPORT
user-8195,27009,2017-1-22,ENTERTAINMENT
user-7658,23897,2017-1-25,FOOD
user-4496,486362,2017-4-1,RENT
user-9344,429041,2017-10-2,FOOD
user-4840,419605,2017-8-10,TRAVEL
user-1572,321550,2017-2-7,FOOD
user-1701,358890,2017-10-19,FRUIT
user-1570,420216,2017-5-8,RENT
user-8712,254710,2017-1-21,CLOTH
user-4524,29971,2017-1-26,FOOD
user-2615,199903,2017-11-19,TRANSPORT
user-7042,177982,2017-3-11,TRAVEL
user-1175,75806,2017-8-2,TRAVEL
user-3423,13109,2017-11-4,TRANSPORT
user-1352,48373,2017-1-23,FRUIT
user-1141,411561,2017-1-26,CLOTH
user-2119,135780,2017-6-18,TRAVEL
user-1730,427566,2017-1-17,FOOD
user-6606,438131,2017-6-12,ENTERTAINMENT
user-9061,68354,2017-8-23,TRAVEL
user-9828,223539,2017-5-24,RENT
user-4357,222600,2017-2-27,FRUIT
user-2116,348919,2017-3-18,ENTERTAINMENT
user-9126,35273,2017-12-7,TRANSPORT
user-6077,376289,2017-6-7,ENTERTAINMENT
user-9577,52867,2017-5-17,RENT
user-2487,100126,2017-6-2,FOOD
user-7885,75273,2017-6-5,ENTERTAINMENT
user-7417,381150,2017-9-26,TRAVEL
user-3308,379930,2017-11-2,TRANSPORT
user-7975,476529,2017-10-7,FRUIT
user-9241,472608,2017-4-13,ENTERTAINMENT
user-6757,208925,2017-9-9,TRANSPORT
user-5397,474919,2017-8-2,RENT
user-8826,78570,2017-9-18,FOOD
user-8378,420516,2017-9-9,CLOTH
user-3452,384832,2017-4-21,RENT
user-1562,358297,2017-1-1,TRANSPORT
user-4256,285132,2017-8-18,CLOTH
user-9484,329980,2017-7-16,TRANSPORT
user-5978,131585,2017-2-14,FOOD
user-9290,349162,2017-2-8,CLOTH
user-7729,316233,2017-3-24,ENTERTAINMENT
user-6284,216701,2017-6-16,FOOD
user-9314,450876,2017-11-9,TRANSPORT
user-3424,190513,2017-6-11,FRUIT
user-8856,192042,2017-4-21,CLOTH
user-5546,336874,2017-8-12,RENT
user-7830,41184,2017-12-18,TRAVEL
user-4009,152008,2017-5-10,FOOD
user-2857,481593,2017-4-3,FRUIT
user-8140,58861,2017-6-22,FOOD
user-7536,55257,2017-1-22,CLOTH
user-1345,394857,2017-5-4,FOOD
user-8995,252508,2017-1-11,FOOD
user-5626,422649,2017-10-12,TRAVEL
user-4945,306615,2017-3-6,TRAVEL
user-7569,56016,2017-9-2,RENT
user-7278,74241,2017-12-27,TRANSPORT
user-4054,483592,2017-3-2,FOOD
user-7449,380361,2017-7-25,RENT
user-1262,352405,2017-9-14,CLOTH
user-4245,301788,2017-4-17,FOOD
user-6591,7455,2017-10-4,CLOTH
user-7717,125575,2017-1-17,FOOD
user-9227,67452,2017-9-26,CLOTH
user-6562,196986,2017-9-18,FRUIT
user-2896,460450,2017-9-15,CLOTH
user-3833,286723,2017-2-2,RENT
user-9364,135630,2017-11-16,FRUIT
user-9560,386093,2017-4-26,FRUIT
user-1095,325651,2017-7-7,TRANSPORT
user-9065,193189,2017-8-20,TRANSPORT
user-8957,490061,2017-10-10,FOOD
user-1360,489968,2017-2-24,FOOD
user-3349,144921,2017-3-4,TRAVEL
user-4936,451185,2017-5-25,ENTERTAINMENT
user-8367,448617,2017-5-13,RENT
user-8295,341559,2017-11-5,CLOTH
user-3339,277826,2017-4-4,RENT
user-3321,131125,2017-4-10,RENT
user-8360,6879,2017-6-11,TRANSPORT
user-2035,18112,2017-9-1,CLOTH
user-9319,71069,2017-4-1,ENTERTAINMENT
user-5832,144901,2017-9-21,CLOTH
user-3290,70155,2017-3-12,FRUIT
user-8222,94652,2017-1-21,CLOTH
user-6457,267594,2017-9-8,RENT
user-3048,258706,2017-9-17,ENTERTAINMENT
user-1892,41106,2017-11-24,FOOD
user-7977,55208,2017-12-10,FOOD
user-5627,21385,2017-10-13,CLOTH
user-5315,308387,2017-9-27,FRUIT
user-4964,21712,2017-5-8,TRANSPORT
user-7391,11628,2017-2-7,CLOTH
user-1619,355943,2017-12-17,FOOD
user-1425,176575,2017-9-8,CLOTH
user-4777,10837,2017-9-3,TRANSPORT
user-1342,304605,2017-12-26,FRUIT
user-8324,183101,2017-3-12,TRAVEL
user-3116,437586,2017-10-3,FRUIT
user-9263,38425,2017-11-3,TRANSPORT
user-6835,391441,2017-12-1,ENTERTAINMENT
user-6991,162445,2017-5-13,CLOTH
user-4466,94536,2017-10-25,RENT
user-2537,194984,2017-9-23,TRAVEL
user-1816,224145,2017-11-13,TRAVEL
user-8284,113970,2017-6-12,ENTERTAINMENT
user-7896,333958,2017-4-26,TRANSPORT
user-1055,481604,2017-2-19,FRUIT
user-3079,484941,2017-6-27,FRUIT
user-2404,425416,2017-8-17,CLOTH
user-9634,22527,2017-8-17,FRUIT
user-4064,196826,2017-7-7,FRUIT
user-2380,236089,2017-10-7,TRAVEL
user-6995,352303,2017-2-26,FRUIT
user-5568,56088,2017-7-21,CLOTH
user-8727,291092,2017-6-15,FOOD
user-2407,287690,2017-11-25,FRUIT
user-1299,119043,2017-1-24,RENT
user-7621,391161,2017-11-20,TRAVEL
user-9368,300758,2017-8-5,ENTERTAINMENT
user-9561,218493,2017-12-7,RENT
user-7384,234795,2017-1-22,TRAVEL
user-6845,315866,2017-5-1,FOOD
user-9261,17657,2017-12-9,ENTERTAINMENT
user-4074,327020,2017-5-4,CLOTH
user-2736,107750,2017-6-13,FOOD
user-1336,181581,2017-10-7,TRANSPORT
user-8626,452558,2017-12-25,TRANSPORT
user-9034,282906,2017-7-23,FOOD
user-6712,89005,2017-11-12,FOOD
user-6390,242768,2017-1-1,FOOD
user-7047,253062,2017-6-4,CLOTH
user-1638,62615,2017-6-21,TRANSPORT
user-7612,370428,2017-3-19,CLOTH
user-6147,237869,2017-5-16,TRANSPORT
user-8492,325269,2017-12-1,RENT
user-7582,239245,2017-1-19,ENTERTAINMENT
user-9875,12054,2017-9-25,FRUIT
user-4824,152964,2017-4-14,TRAVEL
user-4410,187453,2017-7-9,TRANSPORT
user-8655,48901,2017-6-5,ENTERTAINMENT
user-1583,307627,2017-2-9,ENTERTAINMENT
user-6049,470060,2017-3-13,RENT
user-1472,207965,2017-7-1,RENT
user-1517,338133,2017-2-2,RENT
user-1048,234498,2017-10-12,TRANSPORT
user-8368,375536,2017-2-4,TRANSPORT
user-3100,243279,2017-11-14,FOOD
user-4109,78810,2017-4-7,TRANSPORT
user-4270,197908,2017-7-4,RENT
user-3035,307178,2017-10-6,CLOTH
user-4412,404433,2017-8-10,ENTERTAINMENT
user-5322,458601,2017-11-5,FRUIT
user-5618,350687,2017-8-23,TRAVEL
user-4199,30837,2017-2-4,TRANSPORT
user-4354,168153,2017-8-6,FRUIT
user-1696,356154,2017-6-12,TRAVEL
user-6049,277133,2017-11-5,FOOD
user-9653,81978,2017-4-24,FRUIT
user-2246,58481,2017-6-11,FOOD
user-1405,291996,2017-7-20,FRUIT
user-2419,154173,2017-12-16,TRANSPORT
user-3738,282669,2017-7-5,FRUIT
user-2825,294735,2017-11-1,ENTERTAINMENT
user-5022,310248,2017-10-12,ENTERTAINMENT
user-7367,215427,2017-11-6,RENT
user-1542,16986,2017-2-2,ENTERTAINMENT
user-2221,129640,2017-8-11,FOOD
user-5478,321131,2017-12-2,TRAVEL
user-4917,103195,2017-4-18,CLOTH
user-3852,72046,2017-7-26,FRUIT
user-5883,56576,2017-5-23,RENT
user-1784,10772,2017-12-25,ENTERTAINMENT
user-1592,180845,2017-12-2,RENT
user-2584,312488,2017-1-10,FRUIT
user-3922,131934,2017-10-7,ENTERTAINMENT
user-6204,162584,2017-2-6,FRUIT
user-1157,399563,2017-1-13,FOOD
user-1904,117141,2017-11-18,CLOTH
user-6041,356875,2017-1-14,TRAVEL
user-5382,74078,2017-2-11,TRANSPORT
user-2946,300107,2017-1-12,RENT
user-8121,46258,2017-1-1,TRAVEL
user-5203,38891,2017-3-2,ENTERTAINMENT
user-7123,450424,2017-3-24,TRAVEL
user-5915,69867,2017-12-7,FOOD
user-3596,264123,2017-11-21,TRANSPORT
user-4430,72094,2017-11-9,FOOD
user-1512,324522,2017-6-2,FOOD
user-3290,32806,2017-7-9,ENTERTAINMENT
user-2131,292038,2017-8-12,RENT
user-2345,366663,2017-2-18,RENT
user-9379,143368,2017-9-14,CLOTH
user-6658,414053,2017-8-16,TRAVEL
user-3930,237824,2017-2-7,TRANSPORT
user-3086,313243,2017-1-5,FOOD
user-4835,225477,2017-5-6,FOOD
user-1016,43459,2017-3-12,RENT
user-6332,147909,2017-7-11,TRAVEL
user-6772,220791,2017-9-16,FRUIT
user-2940,363774,2017-11-23,FRUIT
user-5452,294106,2017-2-21,FRUIT
user-5380,121690,2017-11-21,TRAVEL
user-4773,376320,2017-10-15,CLOTH
user-5250,240913,2017-1-2,TRAVEL
user-9289,246505,2017-11-23,TRAVEL
user-7442,143158,2017-7-12,FRUIT
user-9358,126799,2017-6-15,TRANSPORT
user-4218,479031,2017-11-25,FOOD
user-1734,239686,2017-4-21,RENT
user-5351,371041,2017-7-25,FRUIT
user-6809,86205,2017-11-9,CLOTH
user-9725,49179,2017-9-1,ENTERTAINMENT
user-3063,105531,2017-1-18,ENTERTAINMENT
user-1677,75383,2017-4-15,ENTERTAINMENT
user-4762,243640,2017-8-18,CLOTH
user-5275,321255,2017-12-18,TRANSPORT
user-5249,347966,2017-7-14,CLOTH
user-2306,132729,2017-5-12,TRAVEL
user-4557,374964,2017-11-11,TRAVEL
user-6878,175994,2017-10-21,FRUIT
user-2333,112817,2017-3-13,CLOTH
user-5437,341883,2017-11-19,TRANSPORT
user-5505,362252,2017-1-20,RENT
user-5617,144564,2017-9-2,ENTERTAINMENT
user-1762,432760,2017-11-16,TRANSPORT
user-7550,24983,2017-3-18,CLOTH
user-5807,117882,2017-10-13,CLOTH
user-1584,124577,2017-11-5,TRANSPORT
user-9382,13048,2017-8-6,TRAVEL
user-1293,438430,2017-11-27,RENT
user-2348,146278,2017-10-20,TRANSPORT
user-9878,342878,2017-1-15,TRANSPORT
user-7416,391703,2017-10-14,FRUIT
user-5134,330712,2017-3-13,FRUIT
user-1765,418492,2017-6-15,TRAVEL
user-1472,347790,2017-1-16,CLOTH
user-3175,28385,2017-8-16,TRANSPORT
user-4264,335112,2017-4-20,TRAVEL
user-1111,81024,2017-4-15,TRAVEL
user-4309,89646,2017-4-8,CLOTH
user-8277,150524,2017-2-25,FRUIT
user-7912,162149,2017-4-24,CLOTH
user-4287,471906,2017-3-1,ENTERTAINMENT
user-9168,11949,2017-1-5,RENT
user-8866,147715,2017-4-2,RENT
user-9222,312127,2017-4-14,FOOD
user-7661,101685,2017-10-26,TRANSPORT
user-6665,158008,2017-5-14,TRAVEL
user-1765,430330,2017-9-19,TRANSPORT
user-7541,206005,2017-1-21,RENT
user-9268,234185,2017-6-2,RENT
user-5942,150247,2017-9-21,TRANSPORT
user-6739,79231,2017-9-5,TRANSPORT
user-7948,248784,2017-9-15,FRUIT
user-4771,60508,2017-10-17,TRANSPORT
user-2780,262300,2017-2-15,TRANSPORT
user-9673,178820,2017-6-23,ENTERTAINMENT
user-5859,282124,2017-4-4,TRAVEL
user-9357,359705,2017-6-21,TRANSPORT
user-9172,412353,2017-6-26,FOOD
user-4300,330197,2017-1-7,TRANSPORT
user-1097,281395,2017-7-25,FRUIT
user-5522,48018,2017-10-20,ENTERTAINMENT
user-7563,242743,2017-7-20,CLOTH
user-2127,390553,2017-2-17,TRANSPORT
user-8054,78132,2017-1-11,RENT
user-8607,368353,2017-3-15,RENT
user-3833,350968,2017-5-10,TRANSPORT
user-1495,304966,2017-4-10,TRANSPORT
user-1943,337137,2017-7-7,TRANSPORT
user-5926,315762,2017-7-21,RENT
user-7602,311133,2017-8-15,CLOTH
user-6881,424255,2017-11-26,CLOTH
user-2672,400802,2017-4-26,TRANSPORT
user-5033,342293,2017-7-22,FOOD
user-1938,448799,2017-6-13,RENT
user-6776,183770,2017-5-11,RENT
user-1756,8540,2017-12-26,TRAVEL
user-3988,283793,2017-1-3,TRANSPORT
user-4855,383936,2017-6-2,FOOD
user-3994,421338,2017-12-17,RENT
user-4209,156481,2017-3-18,CLOTH
user-2193,313969,2017-7-12,FRUIT
user-8413,361841,2017-5-4,FRUIT
user-9294,263133,2017-9-7,TRAVEL
user-4159,452051,2017-3-23,TRAVEL
user-2241,396941,2017-1-16,CLOTH
user-5954,359520,2017-8-4,FRUIT
user-6316,326372,2017-8-24,FOOD
user-1058,253263,2017-9-27,TRAVEL
user-5676,74928,2017-5-20,CLOTH
user-8976,54258,2017-8-2,RENT
user-1329,466107,2017-5-20,TRANSPORT
user-2745,290853,2017-3-1,ENTERTAINMENT
user-8757,135802,2017-3-16,FRUIT
user-5135,174229,2017-3-9,TRAVEL
user-8974,341652,2017-3-2,FOOD
user-3240,314652,2017-6-13,CLOTH
user-9266,163670,2017-7-25,FOOD
user-1294,74401,2017-9-19,FOOD
user-8271,155971,2017-4-10,CLOTH
user-8297,45588,2017-6-5,TRANSPORT
user-8726,398244,2017-6-23,TRAVEL
user-9867,97463,2017-2-23,FRUIT
user-8998,94965,2017-11-19,TRANSPORT
user-9420,18552,2017-7-18,ENTERTAINMENT
user-8780,417073,2017-3-20,CLOTH
user-8719,351778,2017-3-2,FRUIT
user-3244,138752,2017-3-20,FOOD
user-3515,413865,2017-10-11,ENTERTAINMENT
user-8752,113079,2017-7-21,ENTERTAINMENT
user-9407,457757,2017-6-19,TRAVEL
user-6844,436513,2017-10-8,TRAVEL
user-6349,347241,2017-9-6,TRANSPORT
user-8672,415850,2017-5-14,ENTERTAINMENT
user-7547,95151,2017-8-9,TRAVEL
user-6097,101664,2017-12-6,CLOTH
user-4832,324598,2017-10-19,FRUIT
user-3826,106875,2017-12-27,TRAVEL
user-9539,288246,2017-2-23,FRUIT
user-2413,134185,2017-9-7,RENT
user-9387,295715,2017-1-8,TRANSPORT
user-3808,67177,2017-3-6,CLOTH
user-2218,277444,2017-11-19,ENTERTAINMENT
user-7385,420218,2017-4-21,FOOD
user-2279,311165,2017-5-23,TRAVEL
user-1023,317165,2017-2-21,FOOD
user-7983,351643,2017-1-23,TRANSPORT
user-5604,404739,2017-9-14,FOOD
user-3908,327651,2017-12-12,CLOTH
user-4155,445032,2017-8-2,FRUIT
user-3754,395012,2017-8-20,ENTERTAINMENT
user-1856,395264,2017-12-23,RENT
user-6383,419504,2017-8-22,CLOTH
user-3096,398716,2017-3-1,FOOD
user-5712,143778,2017-3-10,FRUIT
user-7165,198874,2017-8-7,CLOTH
user-5332,380611,2017-12-25,TRANSPORT
user-9681,87370,2017-1-14,CLOTH
user-8599,218676,2017-8-27,CLOTH
user-9576,166163,2017-5-27,ENTERTAINMENT
user-8758,235187,2017-6-26,RENT
user-3004,222048,2017-9-27,TRANSPORT
user-7889,420336,2017-8-17,CLOTH
user-9495,229951,2017-9-13,TRANSPORT
user-3570,269288,2017-1-2,RENT
user-3091,388314,2017-4-13,FOOD
user-5139,331537,2017-2-27,RENT
user-9007,178519,2017-11-16,ENTERTAINMENT
user-5596,307584,2017-11-16,CLOTH
user-7060,97988,2017-6-3,CLOTH
user-4672,211021,2017-7-17,FRUIT
user-5694,257231,2017-7-2,TRANSPORT
user-5701,184042,2017-11-7,CLOTH
user-1994,395067,2017-4-26,CLOTH
user-5522,437140,2017-3-19,ENTERTAINMENT
user-4196,245660,2017-7-6,CLOTH
user-3546,196551,2017-12-22,RENT
user-2083,45868,2017-6-6,FOOD
user-5185,239148,2017-3-8,FOOD
user-7282,282009,2017-11-2,CLOTH
user-6027,34101,2017-3-27,RENT
user-3392,398408,2017-12-22,FRUIT
user-7421,246454,2017-7-23,FOOD
user-7659,276186,2017-3-22,TRAVEL
user-9035,476590,2017-12-17,CLOTH
user-2651,117317,2017-5-22,TRAVEL
user-1751,227044,2017-2-2,FOOD
user-4981,463496,2017-12-25,ENTERTAINMENT
user-8361,259292,2017-8-19,FRUIT
user-6592,329408,2017-11-7,CLOTH
user-9374,204327,2017-1-12,RENT
user-4800,396861,2017-6-27,TRANSPORT
user-1235,25174,2017-7-18,TRANSPORT
user-4886,356130,2017-6-14,ENTERTAINMENT
user-5834,155720,2017-9-24,FOOD
user-3068,80087,2017-6-14,FRUIT
user-2474,445302,2017-4-10,RENT
user-8150,58153,2017-3-21,TRAVEL
user-2964,8960,2017-10-22,FRUIT
user-9518,262190,2017-12-26,CLOTH
user-1229,222235,2017-8-5,FRUIT
user-8812,343199,2017-5-16,FRUIT
user-2204,273649,2017-12-24,TRANSPORT
user-2135,308029,2017-4-9,FRUIT
user-8451,318481,2017-3-17,ENTERTAINMENT
user-9674,323867,2017-3-6,TRAVEL
user-5556,272015,2017-11-17,TRANSPORT
user-9622,455789,2017-5-9,RENT
user-4492,465682,2017-11-6,TRAVEL
user-5200,19106,2017-3-22,ENTERTAINMENT
user-5921,191202,2017-3-17,ENTERTAINMENT
user-8608,303239,2017-12-16,CLOTH
user-3810,421597,2017-7-12,CLOTH
user-1150,408710,2017-4-9,TRANSPORT
user-3805,408928,2017-9-12,TRANSPORT
user-9562,355101,2017-11-5,FOOD
user-2409,77640,2017-9-16,FOOD
user-8673,262345,2017-9-26,TRAVEL
user-7287,273500,2017-8-19,TRAVEL
user-8833,10101,2017-8-1,RENT
user-6161,230012,2017-3-12,CLOTH
user-3751,35066,2017-9-4,FOOD
user-9629,177356,2017-9-11,FOOD
user-5783,97812,2017-2-10,TRAVEL
user-8203,395563,2017-8-20,FRUIT
user-8407,377636,2017-8-13,FRUIT
user-2972,393522,2017-5-6,FRUIT
user-9627,347780,2017-4-24,TRANSPORT
user-5129,230888,2017-3-13,RENT
user-8482,346248,2017-8-27,ENTERTAINMENT
user-6507,263700,2017-7-10,ENTERTAINMENT
user-7508,229097,2017-4-8,TRANSPORT
user-5642,306122,2017-11-20,TRANSPORT
user-9165,133836,2017-3-9,RENT
user-5923,459263,2017-10-2,FOOD
user-6324,134040,2017-2-25,CLOTH
user-1444,367966,2017-9-20,ENTERTAINMENT
user-4829,58884,2017-3-27,TRAVEL
user-5091,440526,2017-9-23,TRAVEL
user-4309,339602,2017-4-6,FOOD
user-2313,373517,2017-2-18,FRUIT
user-3665,324883,2017-6-19,CLOTH
user-2175,311224,2017-4-8,TRAVEL
user-3763,168599,2017-10-4,FOOD
user-3376,220430,2017-8-19,CLOTH
user-1208,198293,2017-10-10,FOOD
user-6327,438691,2017-1-23,CLOTH
user-6739,187595,2017-8-5,CLOTH
user-8948,372944,2017-5-8,TRANSPORT
user-4928,288515,2017-11-10,FRUIT
user-6940,258114,2017-7-25,TRAVEL
user-7557,214788,2017-1-13,CLOTH
user-6380,150075,2017-7-10,FOOD
user-1643,162975,2017-4-14,FOOD
user-2046,211614,2017-5-22,FOOD
user-4496,166117,2017-11-26,TRANSPORT
user-2389,278643,2017-1-13,ENTERTAINMENT
user-6656,95321,2017-5-9,FOOD
user-5769,128099,2017-12-19,ENTERTAINMENT
user-6960,390186,2017-9-19,TRANSPORT
user-4382,32361,2017-10-8,TRANSPORT
user-4796,90547,2017-11-14,ENTERTAINMENT
user-8697,118368,2017-8-26,FRUIT
user-8678,298487,2017-11-4,ENTERTAINMENT
user-2759,492927,2017-2-24,RENT
user-2856,106592,2017-8-15,TRANSPORT
user-8883,290485,2017-10-12,TRANSPORT
user-3529,182499,2017-7-22,TRANSPORT
user-7227,185288,2017-12-8,FRUIT
user-1452,320350,2017-6-20,RENT
user-2973,482488,2017-1-13,TRANSPORT
user-2813,142700,2017-9-2,CLOTH
user-8633,329941,2017-9-8,CLOTH
user-3566,176034,2017-3-9,RENT
user-7237,95814,2017-11-8,FRUIT
user-1755,104794,2017-3-21,ENTERTAINMENT
user-9233,28162,2017-1-25,TRAVEL
user-6535,111182,2017-9-15,FOOD
user-5305,156171,2017-10-6,TRANSPORT
user-2412,109299,2017-9-2,FOOD
user-4709,153783,2017-3-5,CLOTH
user-8360,333084,2017-3-11,TRANSPORT
user-4747,79138,2017-9-22,CLOTH
user-2134,414542,2017-2-25,FOOD
user-3940,183202,2017-8-26,TRAVEL
user-3079,257720,2017-3-20,CLOTH
user-7240,34720,2017-6-15,FRUIT
user-4028,404131,2017-1-27,CLOTH
user-7045,359381,2017-7-25,RENT
user-5178,19097,2017-7-6,TRANSPORT
user-5875,129147,2017-6-3,TRAVEL
user-5800,491859,2017-6-17,TRANSPORT
user-1223,218811,2017-8-4,RENT
user-4613,474853,2017-6-20,FRUIT
user-8345,353760,2017-1-3,CLOTH
user-9037,216585,2017-3-26,FOOD
user-9518,161175,2017-10-2,ENTERTAINMENT
user-7557,265270,2017-8-1,TRAVEL
user-1605,274302,2017-4-22,FOOD
user-2278,225375,2017-7-7,FRUIT
user-4117,30686,2017-10-9,FOOD
user-1215,468314,2017-8-23,FRUIT
user-6254,335866,2017-5-1,FOOD
user-8808,42798,2017-4-17,FRUIT
user-8115,8465,2017-12-23,TRANSPORT
user-4082,147141,2017-12-12,FRUIT
user-3732,243879,2017-1-18,TRAVEL
user-6117,157731,2017-1-15,FOOD
user-4219,271110,2017-10-16,TRANSPORT
user-1956,210240,2017-9-11,FOOD
user-5083,102921,2017-2-24,CLOTH
user-1280,186115,2017-3-17,FOOD
user-1907,461437,2017-9-7,FOOD
user-7289,206692,2017-9-4,RENT
user-6972,264421,2017-11-20,TRAVEL
user-4889,33916,2017-12-2,FRUIT
user-3247,102840,2017-10-5,FRUIT
user-4240,450714,2017-2-10,CLOTH
user-3698,308940,2017-10-9,RENT
user-8485,460789,2017-11-15,FRUIT
user-1062,454583,2017-11-10,ENTERTAINMENT
user-7233,393364,2017-5-17,ENTERTAINMENT
user-2612,70110,2017-10-7,FRUIT
user-5301,27861,2017-11-13,FOOD
user-4530,261220,2017-4-26,TRAVEL
user-2777,98945,2017-3-25,FOOD
user-5559,286543,2017-6-9,FRUIT
user-3455,248716,2017-2-1,TRANSPORT
user-7249,261241,2017-6-8,FRUIT
user-6567,151609,2017-11-17,FOOD
user-1940,412425,2017-4-12,ENTERTAINMENT
user-6662,41816,2017-8-11,CLOTH
user-6576,413857,2017-6-24,TRAVEL
user-7325,35139,2017-12-17,CLOTH
user-3905,402431,2017-5-27,FOOD
user-2821,249874,2017-1-6,FOOD
user-6851,21787,2017-6-18,FOOD
user-6190,265735,2017-12-1,RENT
user-8893,57061,2017-9-15,FRUIT
user-1426,106298,2017-8-10,RENT
user-9612,12479,2017-1-20,CLOTH
user-4763,7990,2017-5-27,ENTERTAINMENT
user-1826,301929,2017-8-14,TRAVEL
user-3206,179824,2017-11-25,CLOTH
user-4868,242007,2017-5-16,FRUIT
user-4332,30806,2017-1-10,RENT
user-8793,265766,2017-9-7,FOOD
user-2063,334178,2017-9-27,ENTERTAINMENT
user-8627,140989,2017-9-17,TRAVEL
user-4024,417912,2017-8-1,RENT
user-8252,263896,2017-5-6,ENTERTAINMENT
user-8843,96520,2017-4-9,ENTERTAINMENT
user-6314,498065,2017-9-21,TRAVEL
user-7714,439373,2017-7-22,CLOTH
user-8762,382918,2017-5-6,FOOD
user-6146,435320,2017-10-16,FRUIT
user-2761,197403,2017-10-2,ENTERTAINMENT
user-9459,348040,2017-5-1,CLOTH
user-6934,353648,2017-2-22,CLOTH
user-5223,43942,2017-3-8,FRUIT
user-5632,240723,2017-6-2,RENT
user-1658,309135,2017-3-5,TRAVEL
user-9427,446679,2017-9-21,FOOD
user-2788,360002,2017-2-24,RENT
user-8102,412878,2017-3-22,TRANSPORT
user-7145,197256,2017-12-25,TRAVEL
user-6199,186565,2017-7-16,CLOTH
user-8964,484057,2017-3-21,RENT
user-5714,416264,2017-8-2,CLOTH
user-4993,147126,2017-5-23,FRUIT
user-3170,29958,2017-1-10,FRUIT
user-6127,124290,2017-2-21,FOOD
user-4692,453030,2017-10-3,ENTERTAINMENT
user-1437,109463,2017-4-17,CLOTH
user-6323,94422,2017-1-27,FRUIT
user-6054,425978,2017-2-3,FOOD
user-7809,118876,2017-10-27,FOOD
user-6547,101230,2017-1-5,CLOTH
user-6010,44959,2017-10-13,TRAVEL
user-9361,164974,2017-3-6,RENT
user-9079,99697,2017-9-24,FRUIT
user-7597,226666,2017-4-18,FRUIT
user-8574,241950,2017-3-13,TRANSPORT
user-5329,315760,2017-1-3,CLOTH
user-8740,132733,2017-1-1,FOOD
user-5458,466429,2017-1-22,TRAVEL
user-2148,355979,2017-1-9,CLOTH
user-5877,6004,2017-6-3,FOOD
user-2095,30856,2017-10-14,TRANSPORT
user-4051,338712,2017-1-14,FRUIT
user-5097,82182,2017-1-11,FOOD
user-3652,187814,2017-5-17,ENTERTAINMENT
user-5722,321885,2017-6-22,RENT
user-7764,371628,2017-2-14,FRUIT
user-4254,492759,2017-3-26,RENT
user-1622,405097,2017-3-24,FRUIT
user-6096,433921,2017-10-4,FOOD
user-7899,69535,2017-11-24,TRANSPORT
user-8340,413887,2017-12-13,FOOD
user-9180,370688,2017-6-15,TRANSPORT
user-5651,301442,2017-9-16,TRAVEL
user-6859,27145,2017-12-3,TRAVEL
user-6064,281611,2017-3-13,TRAVEL
user-8466,394649,2017-6-11,TRAVEL
user-1359,70791,2017-8-5,FRUIT
user-7750,419232,2017-7-24,ENTERTAINMENT
user-5404,379283,2017-6-5,RENT
user-8637,393831,2017-3-1,FOOD
user-7507,233765,2017-1-22,TRAVEL
user-3202,264075,2017-8-1,CLOTH
user-1367,468880,2017-2-5,ENTERTAINMENT
user-7109,389476,2017-6-20,RENT
user-7028,213039,2017-6-23,FOOD
user-4230,358460,2017-2-22,ENTERTAINMENT
user-7333,408517,2017-5-14,RENT
user-7775,215963,2017-4-3,TRAVEL
user-7805,33907,2017-12-22,FRUIT
user-3891,84274,2017-2-11,RENT
user-8491,128276,2017-2-25,RENT
user-9320,260066,2017-10-10,TRAVEL
user-5690,105640,2017-10-15,TRANSPORT
user-4843,231586,2017-9-12,TRAVEL
user-7212,146043,2017-1-1,RENT
user-2511,169828,2017-11-12,TRAVEL
user-9719,484692,2017-10-13,CLOTH
user-3253,495420,2017-8-7,FRUIT
user-2626,456752,2017-4-27,TRANSPORT
user-5847,464369,2017-6-10,FRUIT
user-8651,179759,2017-9-7,TRAVEL
user-3869,7934,2017-4-24,TRANSPORT
user-8475,307688,2017-7-4,CLOTH
user-3419,350206,2017-8-13,FRUIT
user-7830,77414,2017-4-3,CLOTH
user-6219,140583,2017-9-25,TRANSPORT
user-1558,126161,2017-3-20,FOOD
user-9176,334442,2017-12-5,CLOTH
user-6515,380018,2017-12-20,FRUIT
user-9649,438749,2017-1-1,FRUIT
user-3183,157015,2017-11-12,FOOD
user-5004,293293,2017-2-27,CLOTH
user-5160,227673,2017-8-10,FOOD
user-3489,310772,2017-5-22,ENTERTAINMENT
user-9594,154025,2017-6-1,FOOD
user-7953,194426,2017-3-5,FRUIT
user-6526,350808,2017-2-17,ENTERTAINMENT
user-8541,262743,2017-10-20,FRUIT
user-1201,76776,2017-10-11,FOOD
user-4962,491441,2017-2-26,RENT
user-4752,64339,2017-11-12,CLOTH
user-4008,193911,2017-8-6,FRUIT
user-7940,196529,2017-1-11,TRAVEL
user-8341,272275,2017-1-13,ENTERTAINMENT
user-7152,367362,2017-11-19,TRANSPORT
user-1060,430523,2017-12-7,ENTERTAINMENT
