user-2165,111815,2017-3-6,FRUIT
user-1000,249714,2017-9-3,RENT
user-8876,453556,2017-9-13,TRANSPORT
user-7267,97125,2017-7-5,FRUIT
user-8338,396320,2017-4-26,TRANSPORT
user-3919,193059,2017-1-17,TRANSPORT
user-2040,225749,2017-2-27,TRAVEL
user-5562,160290,2017-2-21,ENTERTAINMENT
user-5924,286000,2017-9-2,FRUIT
user-8167,471704,2017-2-17,TRANSPORT
user-6376,139787,2017-6-18,TRANSPORT
user-2598,58487,2017-4-17,TRANSPORT
user-1804,171936,2017-11-5,ENTERTAINMENT
user-3166,348894,2017-7-18,RENT
user-1603,380379,2017-1-4,RENT
user-8181,321885,2017-1-16,FRUIT
user-4414,166949,2017-5-18,FRUIT
user-3420,108705,2017-6-3,ENTERTAINMENT
user-1530,404501,2017-12-21,FOOD
user-9661,102203,2017-5-4,RENT
user-7226,212219,2017-1-6,FOOD
user-3952,188348,2017-10-18,RENT
user-2599,250466,2017-6-5,TRANSPORT
user-3230,79177,2017-5-3,TRAVEL
user-4202,204036,2017-7-9,ENTERTAINMENT
user-8693,361882,2017-7-21,FOOD
user-7142,146587,2017-1-23,ENTERTAINMENT
user-9708,134853,2017-12-8,ENTERTAINMENT
user-1406,268463,2017-11-1,FRUIT
user-1044,136644,2017-4-3,FOOD
user-9837,150897,2017-9-19,TRAVEL
user-2233,222291,2017-1-1,TRANSPORT
user-4289,408662,2017-12-20,TRANSPORT
user-3102,347807,2017-5-4,CLOTH
user-4055,52115,2017-12-2,ENTERTAINMENT
user-2939,260499,2017-3-9,ENTERTAINMENT
user-2249,87006,2017-2-21,ENTERTAINMENT
user-5159,177446,2017-8-19,CLOTH
user-8057,485133,2017-5-4,TRANSPORT
user-6886,460344,2017-4-12,TRAVEL
user-6495,323977,2017-7-15,RENT
user-9859,320664,2017-11-16,ENTERTAINMENT
user-6907,164932,2017-8-21,RENT
user-9032,60034,2017-10-11,ENTERTAINMENT
user-2926,132632,2017-4-10,ENTERTAINMENT
user-3067,489920,2017-11-9,RENT
user-2130,125668,2017-9-2,TRANSPORT
user-3498,118112,2017-7-3,FRUIT
user-4833,449052,2017-12-5,TRAVEL
user-3958,137762,2017-12-2,FRUIT
user-8331,250996,2017-6-16,RENT
user-6215,82833,2017-5-2,TRANSPORT
user-5274,60126,2017-12-1,TRANSPORT
user-7501,390087,2017-4-4,RENT
user-1882,16227,2017-7-21,FRUIT
user-8274,318741,2017-1-17,CLOTH
user-6862,92612,2017-3-6,FOOD
user-4930,23699,2017-8-21,FRUIT
user-6370,496775,2017-12-20,FOOD
user-6606,224946,2017-3-20,TRAVEL
user-9883,250930,2017-4-23,FRUIT
user-9028,245013,2017-12-25,CLOTH
user-9691,123818,2017-5-21,TRAVEL
user-5035,258878,2017-11-11,RENT
user-7257,228068,2017-12-10,RENT
user-7316,386494,2017-12-16,TRAVEL
user-7962,470664,2017-2-23,RENT
user-2061,296837,2017-4-6,FOOD
user-3862,42143,2017-11-19,FRUIT
user-5227,13200,2017-3-11,RENT
user-8502,452384,2017-4-7,ENTERTAINMENT
user-8946,245079,2017-9-27,FRUIT
user-2996,118040,2017-3-20,RENT
user-3702,160661,2017-9-10,TRANSPORT
user-9989,115433,2017-2-1,CLOTH
user-5600,89979,2017-7-20,ENTERTAINMENT
user-1252,430433,2017-4-2,FRUIT
user-7372,264291,2017-11-3,RENT
user-9584,223768,2017-2-10,RENT
user-1417,334010,2017-2-5,CLOTH
user-7706,162906,2017-9-8,TRAVEL
user-2016,184874,2017-3-24,TRAVEL
user-9194,90310,2017-10-16,FOOD
user-3345,473163,2017-12-10,RENT
user-2751,186538,2017-10-12,TRAVEL
user-6928,61538,2017-4-8,FOOD
user-4467,432262,2017-3-27,TRAVEL
user-3590,395786,2017-11-21,ENTERTAINMENT
user-8504,379370,2017-12-17,CLOTH
user-7533,202144,2017-4-27,TRAVEL
user-4570,455134,2017-8-26,TRANSPORT
user-6239,142832,2017-9-4,CLOTH
user-2081,22669,2017-12-20,TRAVEL
user-8554,424368,2017-3-11,ENTERTAINMENT
user-1642,192046,2017-10-19,RENT
user-9877,79465,2017-1-11,TRANSPORT
user-2800,289773,2017-4-16,TRAVEL
user-3457,32415,2017-10-13,ENTERTAINMENT
user-9460,290660,2017-7-21,CLOTH
user-1759,499176,2017-7-19,CLOTH
user-6084,134801,2017-8-1,FRUIT
user-9472,131605,2017-9-24,FRUIT
user-2969,451656,2017-8-19,TRANSPORT
user-1554,48104,2017-4-1,TRANSPORT
user-8367,347732,2017-12-5,TRAVEL
user-2550,377154,2017-7-27,RENT
user-9516,376578,2017-12-10,CLOTH
user-4123,205345,2017-5-12,RENT
user-4310,131941,2017-12-15,RENT
user-6618,241119,2017-8-7,FOOD
user-6037,274422,2017-12-5,TRANSPORT
user-7364,338205,2017-10-13,FRUIT
user-9899,495737,2017-11-19,CLOTH
user-2130,97908,2017-11-26,ENTERTAINMENT
user-7937,68650,2017-10-25,CLOTH
user-9404,303523,2017-2-26,ENTERTAINMENT
user-4593,184488,2017-7-14,ENTERTAINMENT
user-7887,146056,2017-9-16,RENT
user-4631,88417,2017-6-1,CLOTH
user-7388,444236,2017-10-15,RENT
user-9842,60092,2017-5-26,TRANSPORT
user-3063,473944,2017-2-9,RENT
user-7607,420464,2017-6-26,CLOTH
user-9742,213455,2017-1-15,TRAVEL
user-1655,293006,2017-12-14,TRANSPORT
user-7334,8784,2017-5-5,ENTERTAINMENT
user-4230,123866,2017-12-1,CLOTH
user-7977,242795,2017-3-9,RENT
user-9981,176201,2017-8-4,TRAVEL
user-1029,446158,2017-12-9,TRANSPORT
user-8371,363639,2017-5-11,CLOTH
user-7745,393415,2017-6-11,RENT
user-1258,419151,2017-4-2,CLOTH
user-1576,259608,2017-11-27,TRAVEL
user-3442,427135,2017-1-6,CLOTH
user-7955,34852,2017-10-8,ENTERTAINMENT
user-8930,346230,2017-8-22,ENTERTAINMENT
user-2787,121952,2017-9-25,RENT
user-6057,485568,2017-4-7,CLOTH
user-9834,78108,2017-12-6,FRUIT
user-8554,163058,2017-3-12,CLOTH
user-3017,487623,2017-8-16,ENTERTAINMENT
user-6628,119025,2017-3-19,FRUIT
user-1687,430039,2017-2-2,TRANSPORT
user-4323,79866,2017-8-22,ENTERTAINMENT
user-7004,226572,2017-5-15,ENTERTAINMENT
user-7466,70124,2017-5-13,ENTERTAINMENT
user-7594,265878,2017-6-13,TRANSPORT
user-8230,257636,2017-2-25,TRAVEL
user-1084,355000,2017-11-25,TRANSPORT
user-9739,213000,2017-3-16,RENT
user-1760,436722,2017-5-9,CLOTH
user-6407,357693,2017-1-22,RENT
user-3106,451882,2017-12-3,CLOTH
user-2487,60185,2017-3-13,FOOD
user-8723,451195,2017-11-4,RENT
user-7775,444924,2017-3-9,CLOTH
user-2758,7326,2017-10-4,TRAVEL
user-9500,371781,2017-4-3,FOOD
user-7944,452652,2017-9-6,FRUIT
user-9376,69221,2017-6-3,TRANSPORT
user-2646,149180,2017-8-22,TRAVEL
user-7965,454894,2017-1-22,TRAVEL
user-7268,189437,2017-10-6,CLOTH
user-6550,110942,2017-9-2,TRANSPORT
user-9494,279154,2017-8-7,FOOD
user-2085,183450,2017-3-2,FRUIT
user-5451,377256,2017-7-23,CLOTH
user-3012,217210,2017-10-12,ENTERTAINMENT
user-4893,222801,2017-3-4,CLOTH
user-9043,164731,2017-8-3,FRUIT
user-8836,260662,2017-5-1,TRAVEL
user-2616,10524,2017-9-23,FRUIT
user-8732,246023,2017-5-21,TRAVEL
user-8601,452406,2017-3-21,FRUIT
user-7042,146729,2017-6-16,TRANSPORT
user-3323,56982,2017-9-5,TRAVEL
user-6704,242453,2017-2-5,ENTERTAINMENT
user-1009,330844,2017-6-26,RENT
user-6604,228844,2017-10-20,TRAVEL
user-2879,273216,2017-10-26,FOOD
user-9970,32638,2017-11-2,FOOD
user-5173,309650,2017-3-11,CLOTH
user-9562,485839,2017-1-18,TRANSPORT
user-2373,206230,2017-1-3,TRANSPORT
user-8367,83587,2017-2-3,TRAVEL
user-9583,251434,2017-10-8,TRAVEL
user-9471,258334,2017-5-20,TRANSPORT
user-1815,302500,2017-12-25,FRUIT
user-1977,125335,2017-2-6,TRAVEL
user-6938,287504,2017-11-22,TRAVEL
user-7966,156728,2017-3-2,TRAVEL
user-6589,276815,2017-1-16,FRUIT
user-9522,131365,2017-2-27,ENTERTAINMENT
user-9533,418372,2017-9-20,CLOTH
user-3008,117599,2017-1-26,TRAVEL
user-1962,495799,2017-5-6,TRAVEL
user-7824,494438,2017-6-8,ENTERTAINMENT
user-8322,240863,2017-6-25,FRUIT
user-2703,187746,2017-2-12,FRUIT
user-9801,226004,2017-6-2,ENTERTAINMENT
user-8622,82605,2017-12-26,RENT
user-5801,163126,2017-3-9,ENTERTAINMENT
user-1704,152010,2017-11-8,TRAVEL
user-9699,492106,2017-2-27,FRUIT
user-7276,283994,2017-12-10,CLOTH
user-9009,465519,2017-6-7,TRAVEL
user-9265,158646,2017-11-2,TRAVEL
user-2080,11117,2017-6-21,FRUIT
user-5425,316134,2017-12-11,CLOTH
user-5807,282345,2017-6-21,TRANSPORT
user-8404,101473,2017-6-5,CLOTH
user-8874,61214,2017-6-26,TRANSPORT
user-2978,142422,2017-9-7,ENTERTAINMENT
user-8016,60022,2017-5-21,CLOTH
user-8981,315629,2017-9-2,TRAVEL
user-5877,284659,2017-3-16,TRANSPORT
user-4969,447514,2017-8-10,ENTERTAINMENT
user-1961,306736,2017-3-5,ENTERTAINMENT
user-6151,246667,2017-5-25,FOOD
user-3555,148748,2017-5-1,FRUIT
user-1550,82174,2017-7-23,RENT
user-8611,399878,2017-12-13,FRUIT
user-4156,202459,2017-6-25,TRANSPORT
user-9383,441913,2017-9-16,TRANSPORT
user-4277,101062,2017-7-23,ENTERTAINMENT
user-1000,189899,2017-1-12,RENT
user-3005,79924,2017-11-5,TRAVEL
user-3634,73649,2017-1-2,TRANSPORT
user-9845,436491,2017-7-22,RENT
user-7230,100185,2017-9-21,FRUIT
user-2735,293063,2017-1-1,FRUIT
user-6558,380191,2017-4-11,FRUIT
user-5680,44509,2017-6-15,CLOTH
user-5751,96389,2017-12-14,ENTERTAINMENT
user-4302,431317,2017-5-13,ENTERTAINMENT
user-2766,407590,2017-12-19,FRUIT
user-3677,374646,2017-3-7,FRUIT
user-2392,156967,2017-11-27,TRAVEL
user-1224,284630,2017-3-19,FRUIT
user-3877,135914,2017-9-7,FRUIT
user-4219,114729,2017-6-3,TRAVEL
user-8232,193479,2017-7-11,TRANSPORT
user-3902,414769,2017-6-6,FOOD
user-8814,135814,2017-3-13,FRUIT
user-5665,219287,2017-9-18,TRAVEL
user-6835,358419,2017-1-7,FRUIT
user-6046,87398,2017-1-16,TRAVEL
user-6479,172961,2017-9-18,TRAVEL
user-1949,119768,2017-12-27,FOOD
user-2185,235485,2017-12-27,RENT
user-4359,25230,2017-3-13,RENT
user-7572,271014,2017-3-25,TRANSPORT
user-9513,394740,2017-7-25,TRAVEL
user-5650,153874,2017-10-21,FOOD
user-8784,324648,2017-9-5,FOOD
user-4959,13912,2017-4-8,FOOD
user-1983,31566,2017-3-16,CLOTH
user-7119,133959,2017-10-27,FRUIT
user-1315,68085,2017-6-10,FOOD
user-1656,263220,2017-3-13,ENTERTAINMENT
user-4749,100829,2017-9-5,TRAVEL
user-1093,346612,2017-3-14,TRAVEL
user-8517,127136,2017-10-11,FOOD
user-4526,382669,2017-7-17,TRANSPORT
user-6416,340493,2017-2-3,FRUIT
user-7492,326330,2017-3-22,FRUIT
user-5575,274833,2017-10-25,FRUIT
user-6463,161004,2017-11-15,FOOD
user-6420,315938,2017-7-27,FOOD
user-8976,411186,2017-5-16,TRANSPORT
user-4107,419524,2017-12-6,FOOD
user-8256,348828,2017-11-20,CLOTH
user-1324,376819,2017-7-2,FRUIT
user-2302,237523,2017-4-5,RENT
user-9869,80335,2017-5-26,FOOD
user-8673,62402,2017-6-14,ENTERTAINMENT
user-6592,50067,2017-2-21,FRUIT
user-7711,268959,2017-7-16,FRUIT
user-1141,136562,2017-12-8,FOOD
user-7918,93541,2017-8-8,TRAVEL
user-5699,87998,2017-2-18,TRANSPORT
user-7182,223247,2017-3-17,FRUIT
user-7976,220929,2017-5-10,FOOD
user-9997,213691,2017-2-22,FOOD
user-8877,299296,2017-8-8,ENTERTAINMENT
user-1644,30312,2017-10-7,CLOTH
user-5548,194616,2017-6-7,ENTERTAINMENT
user-9786,145273,2017-11-26,TRAVEL
user-3467,189269,2017-12-11,RENT
user-6522,46398,2017-12-23,ENTERTAINMENT
user-4463,375348,2017-2-15,ENTERTAINMENT
user-3363,177274,2017-8-24,RENT
user-9585,268219,2017-12-21,TRAVEL
user-2380,485752,2017-9-3,RENT
user-8838,76002,2017-6-17,TRAVEL
user-3329,40846,2017-9-10,FOOD
user-6505,395668,2017-1-7,TRAVEL
user-5818,57817,2017-4-26,ENTERTAINMENT
user-2112,446564,2017-6-19,TRAVEL
user-6035,314648,2017-5-14,FRUIT
user-3715,124003,2017-2-7,TRAVEL
user-7666,132538,2017-8-23,CLOTH
user-2731,360344,2017-5-27,TRAVEL
user-5210,417882,2017-7-21,CLOTH
user-8917,148212,2017-2-25,FRUIT
user-3351,206063,2017-11-16,RENT
user-4992,235831,2017-12-8,FOOD
user-4528,442232,2017-12-16,TRAVEL
user-1503,424018,2017-12-27,FOOD
user-1932,226180,2017-5-13,CLOTH
user-5018,214210,2017-1-14,TRANSPORT
user-8112,303793,2017-9-11,TRAVEL
user-7513,277093,2017-3-17,TRAVEL
user-3767,169289,2017-6-18,RENT
user-7488,356203,2017-9-20,CLOTH
user-2774,333380,2017-2-4,TRAVEL
user-7800,475471,2017-4-12,CLOTH
user-7147,411744,2017-3-17,TRANSPORT
user-8383,484262,2017-2-13,TRAVEL
user-3262,354564,2017-7-1,TRANSPORT
user-1604,132195,2017-10-12,TRAVEL
user-4539,497502,2017-7-8,ENTERTAINMENT
user-1798,441019,2017-9-22,CLOTH
user-2666,24995,2017-9-19,FOOD
user-8170,495085,2017-5-21,TRAVEL
user-6002,444600,2017-11-5,ENTERTAINMENT
user-9920,65086,2017-3-25,TRANSPORT
user-7625,389380,2017-2-16,CLOTH
user-1595,478229,2017-3-8,FRUIT
user-1605,398034,2017-1-17,FRUIT
user-5624,77645,2017-4-5,FOOD
user-2965,196456,2017-8-20,RENT
user-1550,103943,2017-1-17,CLOTH
user-5675,51447,2017-1-10,TRAVEL
user-1887,413753,2017-9-16,ENTERTAINMENT
user-7054,384774,2017-9-7,ENTERTAINMENT
user-5570,243237,2017-4-9,FOOD
user-6997,117438,2017-5-25,FRUIT
user-9652,171434,2017-1-3,FOOD
user-4357,99522,2017-12-14,RENT
user-9749,78353,2017-9-8,FRUIT
user-6529,275308,2017-3-26,CLOTH
user-1430,402314,2017-10-23,FRUIT
user-9944,170644,2017-8-5,TRAVEL
user-8108,87023,2017-2-12,RENT
user-7042,366651,2017-12-8,TRANSPORT
user-8483,178244,2017-1-19,TRANSPORT
user-7317,16940,2017-7-11,FRUIT
user-3773,217899,2017-3-8,ENTERTAINMENT
user-9920,401887,2017-12-1,CLOTH
user-3932,115660,2017-4-5,CLOTH
user-9195,462950,2017-4-24,FRUIT
user-4543,445446,2017-2-11,ENTERTAINMENT
user-2156,294595,2017-8-14,TRANSPORT
user-3781,242072,2017-4-26,CLOTH
user-9155,498616,2017-10-5,RENT
user-4264,150527,2017-11-27,RENT
user-8496,263491,2017-4-1,TRAVEL
user-9486,431955,2017-4-20,CLOTH
user-2510,366148,2017-6-27,TRAVEL
user-1881,67011,2017-7-24,FRUIT
user-4915,336652,2017-3-13,TRANSPORT
user-9147,10064,2017-10-16,RENT
user-7434,451238,2017-1-6,FRUIT
user-4562,138954,2017-4-18,CLOTH
user-9128,397597,2017-7-4,ENTERTAINMENT
user-7588,450238,2017-5-26,TRANSPORT
user-8527,62577,2017-2-20,TRANSPORT
user-8785,83832,2017-8-16,TRAVEL
user-2765,96181,2017-12-8,RENT
user-2880,9446,2017-1-17,FOOD
user-6530,18716,2017-6-16,TRANSPORT
user-7999,392002,2017-7-7,CLOTH
user-5562,388417,2017-10-24,CLOTH
user-3185,42345,2017-2-16,TRAVEL
user-5229,434715,2017-5-20,ENTERTAINMENT
user-6152,336438,2017-2-6,CLOTH
user-3281,161921,2017-12-7,ENTERTAINMENT
user-6653,57540,2017-4-23,FRUIT
user-4372,221007,2017-8-15,CLOTH
user-7945,337776,2017-9-1,RENT
user-5513,410963,2017-10-10,ENTERTAINMENT
user-6537,37129,2017-2-27,FRUIT
user-4131,122361,2017-3-8,ENTERTAINMENT
user-1233,242649,2017-2-1,FRUIT
user-5984,54771,2017-8-16,FOOD
user-8729,442661,2017-10-18,RENT
user-3544,163101,2017-7-11,TRAVEL
user-1208,247993,2017-3-4,RENT
user-9031,447032,2017-8-12,FOOD
user-1459,283956,2017-6-21,TRANSPORT
user-5151,485595,2017-10-17,FRUIT
user-1011,211641,2017-7-6,FRUIT
user-3403,483588,2017-2-3,TRAVEL
user-9487,364682,2017-10-2,FRUIT
user-7435,264683,2017-10-10,FOOD
user-8369,444534,2017-7-10,FOOD
user-9914,413456,2017-4-19,CLOTH
user-5700,390577,2017-2-24,FRUIT
user-7208,186950,2017-1-27,TRAVEL
user-5099,435109,2017-8-4,ENTERTAINMENT
user-9709,286110,2017-5-4,CLOTH
user-6172,180393,2017-9-14,TRAVEL
user-5347,76890,2017-5-23,TRAVEL
user-4236,153014,2017-4-23,CLOTH
user-9536,401257,2017-6-8,TRANSPORT
user-8551,455697,2017-12-8,ENTERTAINMENT
user-8794,130502,2017-12-17,CLOTH
user-4166,396300,2017-9-3,FOOD
user-8377,182200,2017-10-26,ENTERTAINMENT
user-7537,66271,2017-7-1,RENT
user-2895,234859,2017-4-1,FRUIT
user-5798,120261,2017-6-6,TRANSPORT
user-8584,168792,2017-1-20,CLOTH
user-6871,295918,2017-3-24,TRANSPORT
user-9530,268441,2017-1-22,FRUIT
user-9226,405442,2017-5-18,CLOTH
user-6174,31124,2017-8-5,TRAVEL
user-4574,129568,2017-11-16,ENTERTAINMENT
user-6129,59847,2017-2-22,RENT
user-9315,477527,2017-6-1,TRAVEL
user-5650,117613,2017-5-4,CLOTH
user-4891,422402,2017-10-15,FRUIT
user-2536,269882,2017-11-6,TRAVEL
user-3931,147210,2017-11-13,TRANSPORT
user-1343,217631,2017-4-5,CLOTH
user-2071,16594,2017-8-8,FRUIT
user-6442,73293,2017-9-25,CLOTH
user-4179,425200,2017-8-2,FRUIT
user-3033,39750,2017-5-14,TRAVEL
user-9842,314760,2017-12-17,TRAVEL
user-3089,188689,2017-1-15,FRUIT
user-4143,76988,2017-10-9,FRUIT
user-5807,237336,2017-11-18,ENTERTAINMENT
user-7744,418377,2017-3-12,RENT
user-3781,216834,2017-12-14,RENT
user-7057,77425,2017-12-5,CLOTH
user-9436,305294,2017-11-21,CLOTH
user-4940,168741,2017-4-8,FOOD
user-8103,434676,2017-5-22,RENT
user-4907,23319,2017-2-1,FRUIT
user-9150,467865,2017-3-18,CLOTH
user-4502,324163,2017-10-3,RENT
user-7064,415476,2017-11-24,TRANSPORT
user-6500,317548,2017-10-19,CLOTH
user-9819,344362,2017-11-26,FOOD
user-5990,124461,2017-4-16,ENTERTAINMENT
user-2148,22799,2017-5-16,CLOTH
user-5771,388152,2017-6-24,FOOD
user-2778,184898,2017-12-3,TRANSPORT
user-5696,226793,2017-9-19,FOOD
user-7448,291667,2017-10-25,FOOD
user-5923,98238,2017-11-3,CLOTH
user-6380,343764,2017-7-12,RENT
user-1253,394542,2017-7-23,RENT
user-7441,333549,2017-6-26,FRUIT
user-9496,53001,2017-10-10,ENTERTAINMENT
user-5392,129110,2017-1-13,RENT
user-1927,280321,2017-8-5,FRUIT
user-3625,394498,2017-8-6,ENTERTAINMENT
user-5536,474216,2017-11-16,CLOTH
user-8461,325924,2017-4-3,FRUIT
user-7299,167985,2017-9-23,FOOD
user-3920,125818,2017-8-11,FRUIT
user-9468,299136,2017-6-8,FRUIT
user-3829,460678,2017-2-14,TRAVEL
user-6873,309562,2017-5-15,RENT
user-3976,77424,2017-8-10,CLOTH
user-6198,259661,2017-10-25,CLOTH
user-6494,463813,2017-6-12,TRANSPORT
user-3764,436136,2017-4-1,CLOTH
user-6265,326817,2017-4-9,FRUIT
user-5088,264962,2017-1-27,FRUIT
user-1243,367296,2017-7-10,RENT
user-9019,61908,2017-12-15,FOOD
user-6336,425720,2017-7-12,FRUIT
user-2886,341441,2017-4-4,TRANSPORT
user-6885,472277,2017-5-14,ENTERTAINMENT
user-4335,180932,2017-1-18,TRAVEL
user-2223,81437,2017-4-3,TRANSPORT
user-7541,472874,2017-9-9,CLOTH
user-9771,188432,2017-8-14,TRANSPORT
user-9177,466791,2017-3-1,FOOD
user-5252,18034,2017-7-18,TRAVEL
user-1048,67498,2017-7-3,FOOD
user-8709,321858,2017-5-19,FOOD
user-6532,352091,2017-1-17,ENTERTAINMENT
user-9680,298024,2017-8-26,CLOTH
user-7578,147399,2017-8-19,FRUIT
user-4325,64111,2017-2-26,TRAVEL
user-8487,308808,2017-9-21,TRAVEL
user-9083,469987,2017-1-16,FOOD
user-9296,371743,2017-1-11,FOOD
user-1941,172103,2017-1-22,TRAVEL
user-5357,108835,2017-8-27,FRUIT
user-6310,401552,2017-10-19,TRAVEL
user-7302,449837,2017-12-4,TRANSPORT
user-6549,8735,2017-6-18,FOOD
user-3506,367537,2017-6-24,CLOTH
user-4395,120941,2017-1-20,ENTERTAINMENT
user-9924,147817,2017-7-1,TRAVEL
user-5742,214144,2017-12-10,TRANSPORT
user-7276,179493,2017-9-15,FOOD
user-9234,441149,2017-3-10,FOOD
user-8308,333978,2017-8-21,ENTERTAINMENT
user-4485,267471,2017-10-20,RENT
user-9468,343058,2017-2-9,FRUIT
user-8248,339035,2017-3-27,TRANSPORT
user-5405,461864,2017-1-27,TRANSPORT
user-8911,303982,2017-5-7,FRUIT
user-3564,428476,2017-12-21,FRUIT
user-1157,381034,2017-8-2,FRUIT
user-8868,376879,2017-6-6,TRANSPORT
user-1575,289868,2017-4-5,RENT
user-9646,152164,2017-11-4,ENTERTAINMENT
user-8985,60680,2017-4-11,RENT
user-3858,86037,2017-10-8,TRAVEL
user-5006,258858,2017-2-11,CLOTH
user-9588,376363,2017-4-16,TRAVEL
user-4315,165617,2017-12-9,ENTERTAINMENT
user-5905,250456,2017-10-27,FRUIT
user-6934,211930,2017-9-11,FOOD
user-1360,214399,2017-11-24,CLOTH
user-2919,142507,2017-7-2,ENTERTAINMENT
user-1655,118089,2017-8-7,ENTERTAINMENT
user-3236,75534,2017-1-14,FRUIT
user-1998,134183,2017-12-25,TRAVEL
user-1000,313996,2017-10-27,RENT
user-9145,134507,2017-10-8,ENTERTAINMENT
user-1994,275325,2017-11-18,FRUIT
user-9416,183739,2017-12-10,FRUIT
user-7747,51576,2017-2-16,FRUIT
user-4940,337927,2017-6-27,CLOTH
user-3146,417030,2017-12-17,ENTERTAINMENT
user-5800,84952,2017-8-11,ENTERTAINMENT
user-5244,240246,2017-5-27,FRUIT
user-7124,254297,2017-12-16,CLOTH
user-7242,320267,2017-1-15,TRAVEL
user-8046,173727,2017-11-21,TRANSPORT
user-8101,207676,2017-11-20,RENT
user-6163,408776,2017-2-17,FRUIT
user-8358,301402,2017-11-19,FRUIT
user-1210,412672,2017-8-6,FRUIT
user-3659,116335,2017-11-11,TRANSPORT
user-4404,83583,2017-2-13,RENT
user-5302,360579,2017-7-13,FOOD
user-4463,499929,2017-8-1,FRUIT
user-2751,49590,2017-11-6,RENT
user-3100,466544,2017-12-7,RENT
user-9235,344015,2017-7-24,RENT
user-9162,290293,2017-4-6,CLOTH
user-3017,121470,2017-7-19,FRUIT
user-2826,115243,2017-12-15,FOOD
user-2900,442480,2017-1-14,RENT
user-7541,317515,2017-1-15,TRAVEL
user-9781,87563,2017-12-3,FOOD
user-1194,440042,2017-9-24,TRANSPORT
user-5039,349773,2017-9-3,TRANSPORT
user-2276,133824,2017-12-25,FOOD
user-6175,435769,2017-10-6,FRUIT
user-3482,451509,2017-6-16,FOOD
user-3185,103031,2017-6-20,CLOTH
user-7749,120996,2017-2-12,FOOD
user-1096,214411,2017-1-8,TRAVEL
user-1046,13866,2017-5-23,ENTERTAINMENT
user-2672,466857,2017-2-9,FRUIT
user-7743,455156,2017-1-21,FOOD
user-7405,152118,2017-6-18,CLOTH
user-6202,25391,2017-4-14,RENT
user-3122,20116,2017-7-23,FRUIT
user-6095,135262,2017-7-12,FOOD
user-8912,161788,2017-8-6,FRUIT
user-1606,356816,2017-7-15,FOOD
user-2188,402150,2017-3-2,FRUIT
user-6292,444004,2017-12-20,FOOD
user-8710,381139,2017-1-7,FRUIT
user-9990,473684,2017-12-10,ENTERTAINMENT
user-9701,132871,2017-2-7,RENT
user-5759,255376,2017-4-13,RENT
user-7023,208104,2017-11-27,CLOTH
user-3439,35151,2017-11-15,FOOD
user-3012,361325,2017-9-21,CLOTH
user-7912,312443,2017-7-1,ENTERTAINMENT
user-8173,317369,2017-3-11,CLOTH
user-2565,419991,2017-2-10,CLOTH
user-5529,235108,2017-9-9,FOOD
user-3041,21932,2017-5-13,FRUIT
user-4759,423078,2017-12-3,FOOD
user-7217,78567,2017-10-18,TRAVEL
user-3806,93611,2017-2-7,RENT
user-1382,381022,2017-12-3,TRAVEL
user-1120,173923,2017-10-15,CLOTH
user-2151,92439,2017-1-21,CLOTH
user-8359,388295,2017-8-9,FOOD
user-7187,285887,2017-9-14,CLOTH
user-1437,176273,2017-1-21,TRAVEL
user-5762,161292,2017-2-12,TRANSPORT
user-9833,438043,2017-8-9,RENT
user-6389,353269,2017-10-26,CLOTH
user-3588,151143,2017-4-14,TRAVEL
user-4025,196124,2017-9-12,RENT
user-1897,403098,2017-3-2,TRAVEL
user-9746,86531,2017-8-19,FRUIT
user-5202,427523,2017-7-13,RENT
user-8349,312655,2017-4-20,FRUIT
user-5825,8476,2017-6-4,FOOD
user-5375,467317,2017-9-18,FOOD
user-5372,10813,2017-10-3,RENT
user-4064,269161,2017-7-1,FOOD
user-9824,83709,2017-10-12,TRANSPORT
user-8579,127624,2017-10-15,CLOTH
user-5408,444019,2017-2-17,FRUIT
user-3108,53467,2017-10-24,ENTERTAINMENT
user-3783,238710,2017-3-20,TRAVEL
user-1714,123612,2017-3-1,FRUIT
user-5764,14406,2017-1-6,ENTERTAINMENT
user-9609,284490,2017-2-19,RENT
user-8884,233962,2017-6-9,FOOD
user-9124,227310,2017-6-2,FOOD
user-9145,344993,2017-6-18,FRUIT
user-3075,267596,2017-4-13,FRUIT
user-1518,18933,2017-6-3,TRANSPORT
user-8018,29711,2017-12-14,FRUIT
user-9802,205474,2017-12-9,RENT
user-6785,442432,2017-5-8,CLOTH
user-4377,372323,2017-12-26,RENT
user-7065,456319,2017-1-6,FRUIT
user-9774,179512,2017-6-27,TRANSPORT
user-5750,113610,2017-5-20,FOOD
user-3657,57315,2017-9-26,FRUIT
user-4417,451902,2017-6-15,TRANSPORT
user-9272,263530,2017-5-5,TRANSPORT
user-9099,135492,2017-7-12,ENTERTAINMENT
user-2927,290864,2017-3-14,FRUIT
user-8034,394654,2017-3-22,FOOD
user-7102,353982,2017-11-22,FRUIT
user-8279,467027,2017-10-13,TRANSPORT
user-3754,207228,2017-4-15,TRANSPORT
user-8257,226679,2017-12-3,ENTERTAINMENT
user-8412,352331,2017-11-6,TRAVEL
user-8022,220959,2017-11-9,RENT
user-2452,439937,2017-5-27,RENT
user-6019,18237,2017-8-13,RENT
user-3921,419816,2017-1-20,RENT
user-6391,27489,2017-7-11,TRANSPORT
