user-3335,46179,2017-6-21,TRANSPORT
user-5711,8780,2017-11-23,RENT
user-3607,239226,2017-4-24,TRANSPORT
user-4795,90801,2017-5-15,FOOD
user-9441,205012,2017-11-14,ENTERTAINMENT
user-4372,56675,2017-9-27,FOOD
user-6246,226347,2017-2-16,RENT
user-5714,93532,2017-11-7,ENTERTAINMENT
user-4870,260039,2017-7-12,RENT
user-3031,158037,2017-6-15,TRAVEL
user-5472,30180,2017-3-13,FRUIT
user-3215,212611,2017-3-2,RENT
user-4871,60541,2017-4-4,ENTERTAINMENT
user-8804,40803,2017-11-9,TRANSPORT
user-7281,187988,2017-5-8,TRANSPORT
user-9501,441682,2017-5-22,ENTERTAINMENT
user-2516,482711,2017-2-5,FRUIT
user-7690,337752,2017-10-25,ENTERTAINMENT
user-3909,399350,2017-8-20,ENTERTAINMENT
user-8260,253922,2017-7-9,ENTERTAINMENT
user-4957,69133,2017-5-11,FRUIT
user-9189,149926,2017-1-20,CLOTH
user-8295,59382,2017-10-23,TRAVEL
user-7358,120472,2017-1-9,FOOD
user-6268,308966,2017-12-1,FOOD
user-6403,333277,2017-10-21,ENTERTAINMENT
user-3219,301566,2017-8-8,TRANSPORT
user-7552,397628,2017-8-14,RENT
user-9628,116180,2017-10-24,TRAVEL
user-9123,354016,2017-3-7,TRAVEL
user-3803,356036,2017-4-2,TRAVEL
user-8602,149896,2017-9-11,ENTERTAINMENT
user-8290,280901,2017-6-10,TRANSPORT
user-3444,439991,2017-12-1,CLOTH
user-4472,169000,2017-5-20,FOOD
user-7057,364232,2017-10-17,FOOD
user-7355,103731,2017-7-5,CLOTH
user-5720,127669,2017-10-5,TRAVEL
user-9275,338893,2017-2-25,CLOTH
user-5288,297490,2017-1-10,ENTERTAINMENT
user-4651,327082,2017-6-17,FRUIT
user-8548,79246,2017-6-10,CLOTH
user-5020,489479,2017-2-27,FOOD
user-3132,191588,2017-9-17,ENTERTAINMENT
user-5045,442128,2017-7-26,RENT
user-9243,164487,2017-7-23,FOOD
user-2992,427850,2017-11-11,TRAVEL
user-3105,294327,2017-6-5,RENT
user-3081,458706,2017-9-23,TRANSPORT
user-1066,341072,2017-8-20,TRAVEL
user-9284,476635,2017-3-1,RENT
user-2294,192005,2017-8-26,FOOD
user-6567,113063,2017-8-14,TRANSPORT
user-7469,128178,2017-2-17,FRUIT
user-6270,301294,2017-2-21,ENTERTAINMENT
user-2176,489722,2017-10-14,ENTERTAINMENT
user-2085,312182,2017-8-19,TRANSPORT
user-4676,105561,2017-7-11,FRUIT
user-7362,430086,2017-6-11,FOOD
user-7554,149051,2017-7-11,CLOTH
user-4997,150458,2017-1-21,TRAVEL
user-9056,148611,2017-11-24,FRUIT
user-4301,146129,2017-10-3,RENT
user-1364,170483,2017-10-7,ENTERTAINMENT
user-2795,460992,2017-10-10,RENT
user-4757,114423,2017-3-15,CLOTH
user-5558,66226,2017-10-22,TRAVEL
user-1386,409113,2017-5-14,TRAVEL
user-6634,363181,2017-11-5,FOOD
user-6765,73036,2017-8-12,TRAVEL
user-9697,312902,2017-5-22,CLOTH
user-5089,273588,2017-7-21,TRAVEL
user-9043,181643,2017-5-13,ENTERTAINMENT
user-9701,57108,2017-4-3,TRAVEL
user-8965,353176,2017-12-8,FRUIT
user-9010,297194,2017-4-5,TRANSPORT
user-1516,299609,2017-6-7,ENTERTAINMENT
user-1402,34223,2017-10-24,CLOTH
user-7414,218193,2017-11-8,CLOTH
user-5856,295838,2017-6-1,CLOTH
user-4979,250862,2017-12-14,RENT
user-1931,456401,2017-7-8,CLOTH
user-8268,320542,2017-7-1,CLOTH
user-6829,54786,2017-8-10,CLOTH
user-7643,281194,2017-1-24,FOOD
user-4685,261127,2017-4-25,FRUIT
user-1603,181374,2017-6-6,FOOD
user-6191,454879,2017-11-12,FRUIT
user-3548,148535,2017-12-25,CLOTH
user-9606,423171,2017-10-4,TRANSPORT
user-5473,57930,2017-2-20,CLOTH
user-6037,372000,2017-8-3,CLOTH
user-8515,494109,2017-11-20,TRAVEL
user-6650,145830,2017-6-7,CLOTH
user-3367,15359,2017-1-24,RENT
user-4384,272766,2017-6-19,FRUIT
user-5788,427927,2017-12-22,CLOTH
user-7696,403185,2017-12-18,TRAVEL
user-9574,426374,2017-10-27,FOOD
user-1179,375058,2017-3-22,FRUIT
user-1531,89175,2017-8-12,TRANSPORT
user-2739,159600,2017-6-12,TRANSPORT
user-5071,81200,2017-2-22,TRANSPORT
user-9233,420067,2017-9-11,CLOTH
user-8475,5286,2017-12-1,FOOD
user-1609,447027,2017-3-18,TRAVEL
user-5901,91285,2017-3-2,FOOD
user-3444,184793,2017-10-5,CLOTH
user-9940,160188,2017-10-11,TRANSPORT
user-7612,412144,2017-5-8,FRUIT
user-6979,257903,2017-5-17,CLOTH
user-7085,132414,2017-12-27,FOOD
user-9572,496452,2017-9-18,ENTERTAINMENT
user-9074,124464,2017-4-4,TRAVEL
user-2706,24330,2017-2-25,ENTERTAINMENT
user-7826,184264,2017-12-11,FRUIT
user-1582,358323,2017-12-2,FOOD
user-5799,404576,2017-5-12,FOOD
user-6024,259397,2017-9-25,FOOD
user-9559,458414,2017-5-9,RENT
user-7997,334641,2017-5-19,TRANSPORT
user-1386,159752,2017-4-14,RENT
user-9068,296672,2017-8-10,FRUIT
user-9436,491445,2017-8-25,ENTERTAINMENT
user-5937,123674,2017-2-1,ENTERTAINMENT
user-8947,252445,2017-11-21,ENTERTAINMENT
user-3220,298737,2017-7-7,RENT
user-6088,126625,2017-7-23,TRANSPORT
user-5910,307621,2017-11-18,CLOTH
user-7823,465421,2017-12-13,CLOTH
user-8978,129715,2017-3-6,CLOTH
user-3085,350545,2017-9-23,FOOD
user-7752,120481,2017-8-6,FOOD
user-3177,415231,2017-5-9,ENTERTAINMENT
user-1189,274104,2017-7-14,FOOD
user-9156,311245,2017-7-20,CLOTH
user-7786,235357,2017-8-14,RENT
user-6535,60333,2017-6-16,RENT
user-4913,221472,2017-12-3,RENT
user-9316,476271,2017-12-5,CLOTH
user-9136,85700,2017-8-12,FOOD
user-8614,171713,2017-12-2,TRANSPORT
user-9270,59260,2017-2-7,TRAVEL
user-2206,282715,2017-7-10,TRAVEL
user-8151,283297,2017-7-9,TRANSPORT
user-5405,246234,2017-7-4,FRUIT
user-8402,289946,2017-11-4,TRANSPORT
user-1972,279688,2017-8-17,ENTERTAINMENT
user-8127,42292,2017-9-6,TRANSPORT
user-3866,470327,2017-7-7,FRUIT
user-6444,224899,2017-8-18,FOOD
user-4809,397961,2017-4-8,ENTERTAINMENT
user-3395,306715,2017-7-23,RENT
user-2940,99461,2017-9-20,FOOD
user-7581,321385,2017-1-15,FOOD
user-5999,31115,2017-5-11,TRAVEL
user-6815,435372,2017-7-25,FRUIT
user-7551,173269,2017-8-11,TRAVEL
user-3138,483450,2017-5-22,CLOTH
user-2464,129841,2017-10-18,FOOD
user-7058,385299,2017-4-14,TRANSPORT
user-1882,374861,2017-6-14,TRAVEL
user-7763,221663,2017-9-16,FRUIT
user-2235,225515,2017-6-17,TRAVEL
user-3163,136067,2017-12-19,CLOTH
user-9386,191328,2017-3-27,FOOD
user-6047,434643,2017-1-10,FRUIT
user-2508,489723,2017-3-22,TRANSPORT
user-1893,409955,2017-1-13,CLOTH
user-9609,342883,2017-3-22,ENTERTAINMENT
user-8865,284293,2017-11-18,RENT
user-4923,32540,2017-2-22,TRANSPORT
user-1313,119999,2017-1-10,TRANSPORT
user-8004,183535,2017-6-20,FOOD
user-6621,239872,2017-3-5,CLOTH
user-3194,175178,2017-10-18,FRUIT
user-8928,378426,2017-4-6,TRAVEL
user-5398,325887,2017-8-8,RENT
user-1350,255151,2017-5-25,ENTERTAINMENT
user-6833,135029,2017-10-1,ENTERTAINMENT
user-4165,8718,2017-1-4,TRANSPORT
user-2909,50169,2017-1-4,TRAVEL
user-4828,176349,2017-10-24,ENTERTAINMENT
user-2427,430122,2017-3-5,TRANSPORT
user-5704,254628,2017-10-27,FRUIT
user-3114,290181,2017-5-25,ENTERTAINMENT
user-8771,156200,2017-11-24,RENT
user-1334,321916,2017-9-17,FRUIT
user-6452,255402,2017-3-19,FRUIT
user-7023,497046,2017-6-17,FOOD
user-5189,39148,2017-9-3,FRUIT
user-9454,324124,2017-4-8,CLOTH
user-8309,112211,2017-9-26,FRUIT
user-2404,430187,2017-1-15,TRAVEL
user-7839,356166,2017-7-27,FOOD
user-2573,451252,2017-8-23,RENT
user-7182,489085,2017-12-3,FOOD
user-4585,378554,2017-6-13,RENT
user-4728,481241,2017-6-26,RENT
user-8807,90169,2017-3-27,TRANSPORT
user-8001,238250,2017-8-5,RENT
user-6718,136438,2017-8-22,CLOTH
user-6860,406984,2017-7-12,ENTERTAINMENT
user-5919,106434,2017-3-27,ENTERTAINMENT
user-1516,421806,2017-10-14,FRUIT
user-3068,367223,2017-1-8,TRANSPORT
user-5836,446416,2017-8-12,FRUIT
user-1634,337790,2017-7-16,FOOD
user-6006,417461,2017-6-27,FRUIT
user-3136,306915,2017-11-16,TRANSPORT
user-4017,250895,2017-4-8,FRUIT
user-8114,377197,2017-10-27,TRAVEL
user-7468,458544,2017-3-23,TRANSPORT
user-5686,121065,2017-5-4,TRAVEL
user-3211,283185,2017-5-14,CLOTH
user-5039,16883,2017-5-14,FOOD
user-1493,236358,2017-4-22,RENT
user-8893,188850,2017-4-14,RENT
user-7817,383789,2017-2-14,ENTERTAINMENT
user-2252,110141,2017-5-10,ENTERTAINMENT
user-2511,276407,2017-11-6,TRANSPORT
user-2122,297933,2017-7-4,CLOTH
user-1105,61364,2017-7-5,FOOD
user-9981,285852,2017-1-14,TRAVEL
user-4086,442585,2017-11-18,TRANSPORT
user-2994,85236,2017-5-8,TRAVEL
user-5900,107173,2017-7-5,FRUIT
user-3678,40389,2017-2-26,RENT
user-4964,422791,2017-12-7,FOOD
user-8637,359912,2017-6-12,ENTERTAINMENT
user-9980,294974,2017-2-1,TRANSPORT
user-5448,230645,2017-6-9,FRUIT
user-3437,311575,2017-2-7,TRANSPORT
user-1184,221828,2017-7-6,RENT
user-8868,463405,2017-10-3,TRAVEL
user-8442,295032,2017-7-26,FOOD
user-1825,153426,2017-10-12,TRANSPORT
user-3361,312899,2017-7-16,RENT
user-6254,424435,2017-4-9,TRANSPORT
user-9549,99105,2017-9-13,FRUIT
user-4441,395000,2017-5-6,TRAVEL
user-8480,307797,2017-3-15,ENTERTAINMENT
user-5582,192224,2017-12-1,RENT
user-5960,332890,2017-6-1,FRUIT
user-6643,254544,2017-12-15,FOOD
user-8910,253271,2017-11-9,FRUIT
user-3719,499519,2017-12-21,FRUIT
user-1509,125452,2017-9-17,TRAVEL
user-7568,340807,2017-8-23,FOOD
user-7086,161397,2017-3-27,FRUIT
user-9456,399594,2017-1-4,TRANSPORT
user-8261,431197,2017-2-10,RENT
user-5084,254737,2017-5-18,FRUIT
user-6271,359676,2017-7-23,RENT
user-4376,379170,2017-6-7,RENT
user-6392,56881,2017-9-21,RENT
user-7057,257399,2017-11-17,TRANSPORT
user-3358,223368,2017-2-1,RENT
user-3378,477738,2017-1-7,CLOTH
user-4419,88506,2017-2-9,ENTERTAINMENT
user-9219,441153,2017-7-20,FOOD
user-7177,308720,2017-9-21,TRANSPORT
user-6761,177594,2017-12-13,TRAVEL
user-8163,219605,2017-4-7,RENT
user-7755,460985,2017-11-19,FRUIT
user-8515,107411,2017-1-25,FRUIT
user-9115,430527,2017-5-18,FRUIT
user-1367,410913,2017-3-21,FOOD
user-8906,50806,2017-1-7,ENTERTAINMENT
user-3883,270198,2017-5-17,TRAVEL
user-8361,300172,2017-3-15,ENTERTAINMENT
user-5218,38754,2017-6-10,CLOTH
user-6034,221400,2017-7-11,RENT
user-3596,343986,2017-4-16,TRAVEL
user-7841,433616,2017-11-7,TRAVEL
user-5965,374247,2017-6-24,CLOTH
user-9451,449547,2017-2-19,CLOTH
user-4778,206638,2017-6-21,CLOTH
user-3670,60043,2017-8-2,TRAVEL
user-5787,246579,2017-5-8,TRAVEL
user-3524,222074,2017-7-11,FRUIT
user-4117,166830,2017-3-16,ENTERTAINMENT
user-2641,288859,2017-4-9,FRUIT
user-1270,61119,2017-1-9,TRAVEL
user-6326,343942,2017-3-21,RENT
user-5215,243528,2017-9-13,ENTERTAINMENT
user-3083,87151,2017-2-5,TRANSPORT
user-8215,44444,2017-5-6,FOOD
user-4811,293271,2017-4-16,TRAVEL
user-2099,267354,2017-3-17,FOOD
user-4953,26562,2017-5-9,TRANSPORT
user-8210,117904,2017-1-19,TRANSPORT
user-6787,208543,2017-3-22,RENT
user-5097,373223,2017-3-23,TRAVEL
user-5867,206174,2017-8-22,RENT
user-2085,435933,2017-2-6,CLOTH
user-3187,174550,2017-8-21,FRUIT
user-6559,83303,2017-1-6,RENT
user-9948,212875,2017-7-12,FOOD
user-4304,225842,2017-2-26,FOOD
user-6704,41122,2017-2-24,RENT
user-9360,107189,2017-12-6,FOOD
user-6917,160603,2017-4-6,TRAVEL
user-1082,348132,2017-4-5,RENT
user-4875,436576,2017-8-22,TRANSPORT
user-2764,54571,2017-1-15,CLOTH
user-7624,311958,2017-4-10,ENTERTAINMENT
user-6089,79283,2017-1-5,FRUIT
user-2925,490971,2017-7-23,TRANSPORT
user-2057,151105,2017-12-21,TRANSPORT
user-9265,162344,2017-6-4,TRAVEL
user-1268,20374,2017-1-7,FRUIT
user-6709,417263,2017-9-13,ENTERTAINMENT
user-7743,151828,2017-7-26,FOOD
user-3678,414780,2017-10-15,CLOTH
user-3974,314283,2017-4-21,FRUIT
user-8459,14640,2017-1-27,RENT
user-3150,174846,2017-6-11,TRAVEL
user-9167,215008,2017-7-12,FOOD
user-2652,322153,2017-10-6,ENTERTAINMENT
user-5640,75390,2017-3-12,RENT
user-5808,389720,2017-1-20,RENT
user-4368,333301,2017-7-14,FRUIT
user-5419,389376,2017-5-15,TRANSPORT
user-4295,278173,2017-7-9,CLOTH
user-2084,72084,2017-12-12,RENT
user-2680,56828,2017-12-6,TRANSPORT
user-3512,66709,2017-12-25,RENT
user-9489,395565,2017-1-16,ENTERTAINMENT
user-4782,311390,2017-1-13,TRAVEL
user-7484,12279,2017-10-6,FRUIT
user-3217,269046,2017-11-16,CLOTH
user-5258,41280,2017-10-20,TRANSPORT
user-4779,31189,2017-11-7,FOOD
user-8579,246981,2017-11-16,RENT
user-8782,366762,2017-5-18,RENT
user-4113,356309,2017-4-24,ENTERTAINMENT
user-4455,444623,2017-7-16,TRANSPORT
user-3859,300747,2017-3-17,RENT
user-2327,305733,2017-12-1,FOOD
user-7337,226601,2017-6-13,FOOD
user-4076,185749,2017-3-15,TRANSPORT
user-8330,355501,2017-6-23,TRAVEL
user-4046,190271,2017-3-5,TRANSPORT
user-4455,148327,2017-8-3,TRANSPORT
user-7055,475875,2017-8-25,TRANSPORT
user-5580,113516,2017-10-15,RENT
user-8568,358898,2017-10-18,FOOD
user-2699,362476,2017-9-14,TRAVEL
user-9943,420855,2017-12-27,CLOTH
user-1161,159022,2017-4-3,RENT
user-7395,298036,2017-7-7,FOOD
user-2059,157796,2017-4-13,ENTERTAINMENT
user-5871,383953,2017-12-7,TRAVEL
user-9948,225993,2017-12-23,CLOTH
user-3038,137924,2017-5-24,TRANSPORT
user-1663,377434,2017-1-21,FOOD
user-4847,114311,2017-2-8,RENT
user-3865,252754,2017-4-25,CLOTH
user-1747,497848,2017-12-11,RENT
user-4299,179283,2017-8-13,FOOD
user-8460,27146,2017-2-22,RENT
user-4985,85151,2017-12-3,TRANSPORT
user-6998,133748,2017-4-19,TRANSPORT
user-6031,153918,2017-4-25,ENTERTAINMENT
user-9740,243180,2017-9-21,TRAVEL
user-1270,464328,2017-4-20,CLOTH
user-6979,337447,2017-5-26,RENT
user-3369,189801,2017-3-22,FRUIT
user-1027,94425,2017-5-10,FRUIT
user-5948,405953,2017-8-18,FRUIT
user-5622,23228,2017-2-12,RENT
user-9210,174764,2017-5-17,TRANSPORT
user-9373,413364,2017-9-3,ENTERTAINMENT
user-5268,405510,2017-8-12,ENTERTAINMENT
user-6547,365918,2017-2-24,FOOD
user-3999,137370,2017-7-25,ENTERTAINMENT
user-2486,156359,2017-11-18,CLOTH
user-8715,142905,2017-6-12,FOOD
user-3138,150698,2017-9-10,ENTERTAINMENT
user-7198,379303,2017-3-15,CLOTH
user-5628,416834,2017-2-25,ENTERTAINMENT
user-8600,190693,2017-2-21,FRUIT
user-8059,295730,2017-7-22,RENT
user-2155,231261,2017-11-27,TRAVEL
user-6561,185401,2017-9-2,FOOD
user-7646,496521,2017-10-14,CLOTH
user-9745,399234,2017-8-11,TRAVEL
user-6108,238144,2017-5-3,TRAVEL
user-9319,328728,2017-11-1,CLOTH
user-9257,195896,2017-1-16,FRUIT
user-2076,328641,2017-12-20,TRANSPORT
user-8678,402324,2017-4-25,TRANSPORT
user-7402,144817,2017-5-15,RENT
user-5644,446806,2017-6-2,CLOTH
user-9664,29209,2017-9-23,FRUIT
user-2171,332130,2017-3-16,ENTERTAINMENT
user-6306,493962,2017-8-11,TRAVEL
user-1745,50403,2017-1-16,CLOTH
user-6950,30201,2017-7-3,RENT
user-3798,55710,2017-9-5,FOOD
user-2326,113719,2017-9-11,FOOD
user-2921,54010,2017-8-9,FRUIT
user-3244,114994,2017-1-1,CLOTH
user-3929,387692,2017-3-27,CLOTH
user-8904,56531,2017-6-9,CLOTH
user-7322,242394,2017-6-15,FRUIT
user-4893,27758,2017-2-8,FOOD
user-7394,86561,2017-2-19,TRAVEL
user-3261,437820,2017-4-15,TRAVEL
user-3983,340061,2017-3-3,FRUIT
user-6352,61503,2017-7-17,TRAVEL
user-8834,13065,2017-5-25,CLOTH
user-7277,21611,2017-6-2,FOOD
user-1978,206325,2017-4-16,FOOD
user-1972,387808,2017-8-22,TRANSPORT
user-3005,398475,2017-1-2,FRUIT
user-9828,462493,2017-11-3,TRANSPORT
user-5931,485837,2017-2-5,TRANSPORT
user-1027,221452,2017-12-17,TRANSPORT
user-8431,242170,2017-9-10,TRAVEL
user-3763,230406,2017-8-2,RENT
user-2470,460915,2017-10-21,ENTERTAINMENT
user-2290,292152,2017-12-15,ENTERTAINMENT
user-5804,172222,2017-8-24,TRAVEL
user-8709,73377,2017-12-5,TRANSPORT
user-1658,276482,2017-7-24,ENTERTAINMENT
user-5431,301630,2017-3-11,ENTERTAINMENT
user-2439,178994,2017-3-21,FOOD
user-7138,221174,2017-4-20,FOOD
user-6660,443174,2017-1-25,TRANSPORT
user-5304,258399,2017-6-21,TRANSPORT
user-2403,73748,2017-5-15,RENT
user-6250,193952,2017-4-20,ENTERTAINMENT
user-9831,175640,2017-2-15,TRAVEL
user-8384,158028,2017-6-21,TRANSPORT
user-6145,22951,2017-11-13,RENT
user-1916,319037,2017-1-26,CLOTH
user-7694,186717,2017-9-19,RENT
user-2397,466211,2017-8-23,ENTERTAINMENT
user-5509,261179,2017-6-11,RENT
user-7287,292050,2017-3-13,ENTERTAINMENT
user-4315,445749,2017-8-9,RENT
user-7571,489632,2017-6-4,CLOTH
user-1001,166240,2017-12-14,FOOD
user-4594,20878,2017-9-9,TRANSPORT
user-3723,435174,2017-6-3,FOOD
user-5254,348294,2017-7-16,RENT
user-5137,253335,2017-2-15,CLOTH
user-2381,276031,2017-12-3,TRAVEL
user-8356,425945,2017-2-12,TRANSPORT
user-7149,324645,2017-7-17,TRANSPORT
user-7655,109814,2017-5-27,RENT
user-3046,387959,2017-6-27,TRANSPORT
user-8702,11182,2017-1-21,RENT
user-6163,196728,2017-9-22,RENT
user-8217,436070,2017-8-11,TRAVEL
user-1119,169894,2017-2-20,TRAVEL
user-5587,380803,2017-6-4,FRUIT
user-3440,249148,2017-5-15,CLOTH
user-8333,21869,2017-5-19,TRAVEL
user-1345,217022,2017-6-14,ENTERTAINMENT
user-6952,370163,2017-7-6,TRANSPORT
user-9178,18459,2017-11-26,ENTERTAINMENT
user-7326,118491,2017-11-7,TRAVEL
user-1406,64971,2017-12-5,FOOD
user-1490,189805,2017-4-23,CLOTH
user-7541,338175,2017-12-4,CLOTH
user-7616,27286,2017-3-25,RENT
user-6615,477133,2017-4-8,FRUIT
user-3752,379668,2017-3-10,FRUIT
user-6388,242955,2017-6-11,FRUIT
user-2052,424104,2017-3-14,FOOD
user-1796,192843,2017-5-11,TRANSPORT
user-1564,322864,2017-10-3,ENTERTAINMENT
user-9090,294039,2017-6-20,CLOTH
user-3423,143423,2017-1-17,ENTERTAINMENT
user-2448,17197,2017-3-1,ENTERTAINMENT
user-4862,190740,2017-3-21,RENT
user-2909,409147,2017-3-14,FOOD
user-6696,99195,2017-1-26,FRUIT
user-9896,128269,2017-5-18,FOOD
user-2535,483255,2017-10-21,ENTERTAINMENT
user-2864,233454,2017-9-13,FRUIT
user-7392,217921,2017-5-15,FOOD
user-8454,409723,2017-6-21,TRANSPORT
user-9632,132675,2017-7-6,CLOTH
user-1956,449909,2017-11-22,FOOD
user-2281,313856,2017-1-2,ENTERTAINMENT
user-7273,134011,2017-11-10,TRANSPORT
user-1641,327712,2017-5-11,TRANSPORT
user-5926,111973,2017-7-21,TRANSPORT
user-6371,451824,2017-7-11,TRANSPORT
user-7628,166743,2017-5-13,ENTERTAINMENT
user-7333,39532,2017-7-1,CLOTH
user-4598,237408,2017-10-13,ENTERTAINMENT
user-8184,45776,2017-9-22,CLOTH
user-6908,221007,2017-6-7,RENT
user-7416,206043,2017-4-21,FRUIT
user-4487,236077,2017-2-12,FRUIT
user-1294,221477,2017-8-20,TRANSPORT
user-4194,470374,2017-4-9,CLOTH
user-2754,134558,2017-9-15,FRUIT
user-8907,172219,2017-4-27,CLOTH
user-1856,245654,2017-11-16,TRAVEL
user-1471,140629,2017-10-17,CLOTH
user-7285,124936,2017-5-3,TRANSPORT
user-3098,60902,2017-10-22,CLOTH
user-6535,80811,2017-8-23,ENTERTAINMENT
user-8447,316896,2017-3-1,FOOD
user-2027,325500,2017-10-13,TRANSPORT
user-3335,40449,2017-5-14,TRAVEL
user-2051,161901,2017-3-6,TRAVEL
user-8124,153485,2017-1-4,FRUIT
user-8793,313733,2017-6-27,CLOTH
user-2188,151313,2017-6-6,CLOTH
user-2018,96107,2017-8-5,TRAVEL
user-8655,194678,2017-1-6,TRANSPORT
user-3916,240704,2017-8-21,FOOD
user-6823,161526,2017-1-9,FOOD
user-6142,404782,2017-7-17,ENTERTAINMENT
user-5752,14886,2017-2-5,CLOTH
user-7227,377061,2017-2-6,TRAVEL
user-9690,35292,2017-6-16,FRUIT
user-5956,109572,2017-2-24,FRUIT
user-3054,76301,2017-4-3,CLOTH
user-8912,171806,2017-8-5,RENT
user-2783,442860,2017-8-22,TRAVEL
user-5515,271092,2017-4-15,ENTERTAINMENT
user-6935,189061,2017-7-27,CLOTH
user-7210,155929,2017-9-7,ENTERTAINMENT
user-7084,77030,2017-7-2,TRAVEL
user-4416,345374,2017-3-10,RENT
user-5676,406497,2017-2-14,RENT
user-7029,357981,2017-9-11,CLOTH
user-7072,154182,2017-3-1,FOOD
user-5018,86748,2017-2-19,FOOD
user-1393,269987,2017-4-13,FRUIT
user-8064,265989,2017-6-25,TRAVEL
user-6251,440521,2017-2-1,TRAVEL
user-7114,61402,2017-6-20,CLOTH
user-3425,493235,2017-4-26,TRANSPORT
user-3937,225574,2017-8-13,FOOD
user-9392,369158,2017-3-10,FOOD
user-2681,104442,2017-3-24,TRAVEL
user-4044,446085,2017-12-10,RENT
user-1443,418653,2017-11-9,CLOTH
user-2136,465404,2017-2-15,ENTERTAINMENT
user-7378,262957,2017-9-4,FRUIT
user-1363,103497,2017-3-19,CLOTH
user-2492,151370,2017-7-1,ENTERTAINMENT
user-4928,114875,2017-11-13,FOOD
user-7858,70100,2017-6-7,FOOD
user-7113,419607,2017-6-24,CLOTH
user-7617,351989,2017-5-12,CLOTH
user-7305,164155,2017-1-3,ENTERTAINMENT
user-3373,231215,2017-8-1,FOOD
user-4294,295612,2017-6-6,ENTERTAINMENT
user-5938,425066,2017-9-18,FOOD
user-3123,486673,2017-8-20,ENTERTAINMENT
user-8447,39417,2017-8-14,RENT
user-7291,327942,2017-9-19,CLOTH
user-6279,398972,2017-12-19,RENT
user-6238,385160,2017-1-20,FOOD
user-3815,399424,2017-1-27,TRAVEL
user-8624,165749,2017-2-5,FRUIT
user-4615,35507,2017-2-4,TRAVEL
user-1817,154083,2017-2-13,ENTERTAINMENT
user-2883,436259,2017-10-2,ENTERTAINMENT
user-5272,399421,2017-6-10,FOOD
user-6670,36376,2017-8-21,FRUIT
user-4577,239065,2017-3-13,FRUIT
user-2184,295365,2017-11-5,FRUIT
user-2530,163852,2017-5-24,CLOTH
user-4380,281136,2017-7-3,TRANSPORT
user-3875,173372,2017-7-15,FRUIT
user-2135,34569,2017-11-7,TRANSPORT
user-3958,474273,2017-7-9,RENT
user-8744,462911,2017-4-6,TRANSPORT
user-9728,59436,2017-5-25,RENT
user-5900,229284,2017-6-9,ENTERTAINMENT
user-8079,475262,2017-3-2,CLOTH
user-2166,413741,2017-8-22,TRAVEL
user-4021,82032,2017-12-10,TRANSPORT
user-6956,175942,2017-8-18,CLOTH
user-1721,163127,2017-11-25,CLOTH
user-5625,418649,2017-7-7,FRUIT
user-3543,466753,2017-3-21,RENT
user-3763,376257,2017-9-8,TRAVEL
user-4704,484426,2017-9-22,CLOTH
user-1209,338168,2017-3-16,TRANSPORT
user-6169,192978,2017-7-25,TRAVEL
user-3541,43151,2017-10-13,ENTERTAINMENT
user-4249,106772,2017-5-25,CLOTH
user-7202,224819,2017-8-12,ENTERTAINMENT
user-8586,362861,2017-12-11,TRANSPORT
user-2932,297859,2017-9-25,ENTERTAINMENT
user-9511,136052,2017-5-5,TRANSPORT
user-7735,283910,2017-2-7,FOOD
user-6522,8544,2017-7-4,CLOTH
user-3567,473087,2017-9-27,FOOD
user-4196,163463,2017-5-4,TRAVEL
user-6432,253142,2017-4-24,TRANSPORT
user-8271,58112,2017-10-14,FRUIT
user-6851,108952,2017-10-14,FOOD
user-8070,31435,2017-5-15,FRUIT
user-4744,265934,2017-11-7,TRANSPORT
user-8488,260032,2017-3-5,CLOTH
user-1483,191053,2017-11-19,TRAVEL
user-3996,11658,2017-12-15,TRANSPORT
user-1245,99351,2017-12-19,TRAVEL
user-8636,37961,2017-8-18,TRANSPORT
user-2555,119805,2017-12-13,FRUIT
user-3570,35043,2017-7-24,ENTERTAINMENT
user-9892,125887,2017-5-12,RENT
user-5275,160078,2017-12-8,ENTERTAINMENT
user-4815,67468,2017-11-4,TRAVEL
user-8183,123470,2017-7-11,CLOTH
user-1753,112648,2017-6-24,CLOTH
user-7259,448165,2017-7-24,TRANSPORT
user-9476,335147,2017-9-20,CLOTH
user-4675,93488,2017-9-20,CLOTH
user-6858,193462,2017-2-3,TRANSPORT
user-8844,372312,2017-7-15,TRAVEL
user-5058,389475,2017-12-3,ENTERTAINMENT
user-8306,261338,2017-12-24,CLOTH
user-3037,452633,2017-11-13,FOOD
user-5179,154565,2017-12-3,FOOD
user-3250,297448,2017-3-24,TRANSPORT
user-4776,355459,2017-4-10,TRAVEL
user-7815,77416,2017-10-26,TRANSPORT
user-8338,237062,2017-9-19,ENTERTAINMENT
user-6821,148919,2017-3-1,TRAVEL
user-2974,266951,2017-3-22,FRUIT
user-4981,137200,2017-9-8,TRANSPORT
user-7988,142950,2017-7-19,CLOTH
user-4131,404105,2017-1-1,TRANSPORT
user-6234,371203,2017-10-6,ENTERTAINMENT
user-2560,495996,2017-3-14,CLOTH
user-5198,460496,2017-11-13,ENTERTAINMENT
user-4550,313522,2017-9-12,RENT
user-3562,151819,2017-4-2,ENTERTAINMENT
user-5508,427817,2017-1-19,FRUIT
