user-8884,59612,2017-10-2,FRUIT
user-9161,111417,2017-9-7,CLOTH
user-8652,197574,2017-8-21,FOOD
user-1536,315776,2017-11-3,ENTERTAINMENT
user-3447,61854,2017-9-24,ENTERTAINMENT
user-6543,103801,2017-11-7,RENT
user-7894,216267,2017-6-23,CLOTH
user-1243,5400,2017-4-11,TRAVEL
user-1252,450204,2017-6-26,RENT
user-4070,71516,2017-9-18,CLOTH
user-1461,307684,2017-4-6,TRAVEL
user-9263,214679,2017-7-17,FRUIT
user-6685,332647,2017-6-10,CLOTH
user-9375,82941,2017-3-18,TRANSPORT
user-2666,413223,2017-6-10,RENT
user-4566,185654,2017-1-5,TRANSPORT
user-6316,219063,2017-1-8,RENT
user-7804,118228,2017-3-10,ENTERTAINMENT
user-9944,64947,2017-3-4,TRANSPORT
user-1920,330370,2017-6-1,TRAVEL
user-9284,85922,2017-11-10,RENT
user-5692,290640,2017-3-25,CLOTH
user-8128,321737,2017-11-17,TRAVEL
user-9011,421444,2017-11-13,RENT
user-6952,464697,2017-11-25,FOOD
user-7720,183737,2017-5-19,RENT
user-2312,41456,2017-6-13,ENTERTAINMENT
user-4121,200336,2017-10-20,FRUIT
user-8211,135107,2017-11-21,CLOTH
user-3847,200133,2017-8-16,TRANSPORT
user-3932,328970,2017-4-2,TRAVEL
user-7521,297038,2017-11-14,ENTERTAINMENT
user-3461,465134,2017-4-9,TRAVEL
user-4179,151297,2017-5-2,CLOTH
user-1954,265603,2017-6-26,FOOD
user-8024,176613,2017-11-5,RENT
user-5352,93772,2017-9-24,CLOTH
user-5104,281639,2017-10-2,RENT
user-6171,304789,2017-5-1,FOOD
user-6270,360205,2017-3-19,FRUIT
user-6381,239518,2017-3-18,TRAVEL
user-7035,232000,2017-1-8,CLOTH
user-4272,147789,2017-5-6,FOOD
user-7087,393805,2017-9-15,FOOD
user-5959,259903,2017-1-21,FOOD
user-8312,452625,2017-2-18,CLOTH
user-2417,287551,2017-11-13,ENTERTAINMENT
user-6774,435051,2017-2-22,ENTERTAINMENT
user-7730,194379,2017-10-11,FOOD
user-2408,262171,2017-2-5,TRAVEL
user-9934,319507,2017-10-6,ENTERTAINMENT
user-6641,192071,2017-1-25,FRUIT
user-1604,11111,2017-4-13,FRUIT
user-8678,40857,2017-6-17,TRANSPORT
user-3281,216845,2017-12-12,TRANSPORT
user-8955,55313,2017-11-18,TRANSPORT
user-4429,183796,2017-11-20,ENTERTAINMENT
user-6905,331571,2017-10-7,FRUIT
user-9553,412663,2017-11-5,ENTERTAINMENT
user-4299,295955,2017-3-13,FRUIT
user-3747,164149,2017-5-19,FOOD
user-2936,315695,2017-11-9,CLOTH
user-3371,29792,2017-11-15,ENTERTAINMENT
user-6180,352194,2017-4-7,FRUIT
user-9072,299663,2017-12-10,CLOTH
user-2382,188599,2017-7-14,TRANSPORT
user-9177,224448,2017-6-8,RENT
user-3373,103429,2017-5-27,CLOTH
user-4851,7105,2017-5-8,CLOTH
user-5715,141123,2017-5-11,CLOTH
user-2970,201039,2017-7-8,FRUIT
user-4984,63846,2017-9-20,ENTERTAINMENT
user-8178,218576,2017-9-22,FOOD
user-3564,21216,2017-4-11,TRANSPORT
user-2983,434700,2017-6-3,FRUIT
user-8683,494174,2017-1-12,TRAVEL
user-8523,495614,2017-7-21,RENT
user-1482,431906,2017-3-23,FRUIT
user-5498,303807,2017-3-18,TRAVEL
user-2393,239575,2017-11-18,TRAVEL
user-7133,14584,2017-1-6,FOOD
user-6309,70192,2017-2-6,CLOTH
user-5559,196118,2017-10-26,TRANSPORT
user-6215,377812,2017-1-24,ENTERTAINMENT
user-2987,243418,2017-12-16,ENTERTAINMENT
user-1793,484905,2017-1-18,FRUIT
user-4717,227783,2017-10-7,TRANSPORT
user-4294,191154,2017-1-5,CLOTH
user-2157,51687,2017-2-14,TRAVEL
user-4213,136109,2017-8-21,FRUIT
user-9851,86921,2017-2-22,TRAVEL
user-7779,81388,2017-4-7,FOOD
user-7640,93422,2017-5-25,TRANSPORT
user-3927,141557,2017-3-8,ENTERTAINMENT
user-6643,182382,2017-7-12,FOOD
user-5519,23306,2017-1-22,CLOTH
user-9253,276849,2017-3-7,TRANSPORT
user-5057,327490,2017-1-11,TRANSPORT
user-8859,61615,2017-9-12,RENT
user-9303,346107,2017-9-13,TRANSPORT
user-4876,479006,2017-9-11,FOOD
user-1032,139350,2017-5-22,TRANSPORT
user-9726,161949,2017-10-26,TRANSPORT
user-8453,269300,2017-12-17,ENTERTAINMENT
user-7700,290693,2017-9-21,RENT
user-6609,246877,2017-3-27,RENT
user-3388,40575,2017-12-6,TRAVEL
user-8930,276010,2017-4-27,TRAVEL
user-6168,272267,2017-8-23,FOOD
user-8608,120818,2017-6-13,TRAVEL
user-5086,284547,2017-8-25,CLOTH
user-5384,436356,2017-4-2,CLOTH
user-3847,95469,2017-2-17,ENTERTAINMENT
user-6447,217509,2017-1-5,ENTERTAINMENT
user-3752,95495,2017-10-16,RENT
user-7581,394846,2017-1-5,ENTERTAINMENT
user-7379,208033,2017-4-26,TRAVEL
user-4400,346312,2017-4-13,CLOTH
user-4880,497564,2017-3-9,FOOD
user-5743,79326,2017-1-8,ENTERTAINMENT
user-2704,42411,2017-5-17,TRAVEL
user-5698,170842,2017-10-22,TRAVEL
user-3834,480046,2017-11-20,TRAVEL
user-2841,230432,2017-7-12,FRUIT
user-3068,425052,2017-11-1,FRUIT
user-1794,10000,2017-12-27,FRUIT
user-6699,147812,2017-9-11,TRANSPORT
user-3753,54927,2017-1-23,FOOD
user-2545,369362,2017-8-10,TRAVEL
user-4830,351067,2017-5-14,FOOD
user-8348,369127,2017-5-8,TRAVEL
user-4102,466210,2017-4-4,TRAVEL
user-4850,190180,2017-7-3,TRANSPORT
user-1970,145686,2017-10-15,TRAVEL
user-9193,260181,2017-7-7,CLOTH
user-3308,425528,2017-1-10,FOOD
user-9914,184306,2017-6-27,TRANSPORT
user-6184,42434,2017-8-25,ENTERTAINMENT
user-5948,483821,2017-12-7,FRUIT
user-7966,287933,2017-3-15,CLOTH
user-5862,367479,2017-2-21,FOOD
user-9484,464287,2017-11-15,ENTERTAINMENT
user-6136,438172,2017-10-2,TRANSPORT
user-3100,124214,2017-9-2,FOOD
user-6603,461989,2017-1-23,ENTERTAINMENT
user-4463,206618,2017-9-25,TRAVEL
user-4805,454798,2017-4-2,ENTERTAINMENT
user-8059,391513,2017-12-16,FOOD
user-6517,100825,2017-7-22,CLOTH
user-3453,179157,2017-6-13,FRUIT
user-6023,224129,2017-10-8,RENT
user-4413,18529,2017-1-16,ENTERTAINMENT
user-3184,445829,2017-6-12,TRAVEL
user-2837,165753,2017-2-22,FRUIT
user-1137,240163,2017-2-21,TRANSPORT
user-4066,369969,2017-12-1,ENTERTAINMENT
user-6985,130206,2017-4-10,TRANSPORT
user-6309,187542,2017-12-27,TRAVEL
user-9739,231304,2017-12-17,FRUIT
user-6473,247620,2017-4-6,CLOTH
user-9956,478488,2017-4-22,FOOD
user-2229,419552,2017-1-14,FOOD
user-6024,454090,2017-4-22,FRUIT
user-9996,177213,2017-6-15,TRAVEL
user-2780,405332,2017-12-26,FOOD
user-2650,179588,2017-1-4,CLOTH
user-6527,454569,2017-3-25,RENT
user-9536,258844,2017-4-5,FRUIT
user-1000,270065,2017-11-4,CLOTH
user-8438,88573,2017-9-1,FRUIT
user-3334,339391,2017-11-21,FOOD
user-5191,401104,2017-10-16,RENT
user-7473,44008,2017-11-19,TRANSPORT
user-2602,265148,2017-7-4,CLOTH
user-4920,290684,2017-3-5,FRUIT
user-9783,129572,2017-3-10,ENTERTAINMENT
user-1966,41503,2017-9-21,FOOD
user-3827,270413,2017-3-24,FRUIT
user-3443,134343,2017-12-21,TRAVEL
user-1090,135927,2017-6-6,FRUIT
user-8427,159088,2017-5-6,FOOD
user-2038,215218,2017-5-27,ENTERTAINMENT
user-6637,160414,2017-7-7,TRANSPORT
user-4493,281287,2017-3-27,FRUIT
user-9923,173245,2017-5-6,FOOD
user-6425,362559,2017-1-3,CLOTH
user-5385,497581,2017-9-24,RENT
user-7782,436867,2017-9-17,TRANSPORT
user-7288,305446,2017-3-14,CLOTH
user-7574,45558,2017-4-6,CLOTH
user-8527,10243,2017-5-18,RENT
user-4320,131013,2017-6-3,FOOD
user-3846,60449,2017-12-24,FRUIT
user-8168,75465,2017-2-7,FOOD
user-6889,15014,2017-6-12,ENTERTAINMENT
user-1671,128246,2017-10-11,RENT
user-7919,245302,2017-11-7,TRANSPORT
user-7612,116759,2017-10-20,TRANSPORT
user-8994,372830,2017-9-14,FOOD
user-7102,291348,2017-8-11,TRAVEL
user-6967,274607,2017-5-22,RENT
user-1903,18113,2017-1-22,FRUIT
user-1466,63201,2017-8-13,RENT
user-9291,389743,2017-4-10,TRANSPORT
user-7850,207275,2017-7-26,FRUIT
user-9770,301351,2017-9-19,TRAVEL
user-5029,104928,2017-7-7,TRAVEL
user-4135,373650,2017-7-24,ENTERTAINMENT
user-9643,375628,2017-2-7,CLOTH
user-3845,276650,2017-11-4,FOOD
user-1242,225543,2017-5-1,TRANSPORT
user-6168,16129,2017-1-20,CLOTH
user-9584,119089,2017-9-13,ENTERTAINMENT
user-5638,297973,2017-2-20,TRAVEL
user-5691,205865,2017-6-15,FRUIT
user-8600,96804,2017-6-5,ENTERTAINMENT
user-1212,202865,2017-1-11,FOOD
user-8408,331067,2017-10-13,FRUIT
user-7377,156450,2017-11-20,FOOD
user-4595,459217,2017-4-20,TRAVEL
user-5293,63061,2017-11-9,FOOD
user-1142,227758,2017-12-15,ENTERTAINMENT
user-4897,392669,2017-11-23,RENT
user-7732,170626,2017-3-4,ENTERTAINMENT
user-1052,150981,2017-8-3,ENTERTAINMENT
user-2512,390677,2017-9-11,FRUIT
user-1249,316438,2017-1-11,ENTERTAINMENT
user-6820,135705,2017-5-21,ENTERTAINMENT
user-7997,252780,2017-5-17,FOOD
user-4332,405370,2017-5-25,FRUIT
user-8901,354297,2017-7-13,TRAVEL
user-1987,494941,2017-11-23,TRAVEL
user-1184,448964,2017-8-15,ENTERTAINMENT
user-4622,69171,2017-9-21,FRUIT
user-2608,148976,2017-10-6,FRUIT
user-8227,211454,2017-2-10,TRANSPORT
user-8508,84469,2017-12-3,TRANSPORT
user-2732,262939,2017-3-11,CLOTH
user-3981,162297,2017-1-5,TRANSPORT
user-3921,259372,2017-4-19,RENT
user-8535,193555,2017-4-20,RENT
user-9013,210107,2017-7-15,CLOTH
user-4214,499720,2017-12-18,RENT
user-3805,261723,2017-4-9,CLOTH
user-7168,247606,2017-1-13,TRANSPORT
user-4817,336483,2017-1-10,TRANSPORT
user-6812,46063,2017-7-8,FOOD
user-8270,148213,2017-9-14,FOOD
user-5289,49518,2017-9-4,FOOD
user-1348,146069,2017-9-15,CLOTH
user-1755,331393,2017-7-8,CLOTH
user-8220,186209,2017-12-15,CLOTH
user-5736,118372,2017-8-13,FOOD
user-6741,408303,2017-1-14,RENT
user-4170,21897,2017-5-25,ENTERTAINMENT
user-1374,319072,2017-6-1,CLOTH
user-2200,390727,2017-10-14,RENT
user-2028,63664,2017-4-3,FOOD
user-5707,325263,2017-12-18,CLOTH
user-5833,85375,2017-7-6,RENT
user-8395,17899,2017-2-2,FRUIT
user-2692,89358,2017-3-15,TRAVEL
user-4033,284971,2017-7-8,ENTERTAINMENT
user-9700,84262,2017-9-8,FOOD
user-4651,276552,2017-2-23,CLOTH
user-5653,123466,2017-10-1,TRANSPORT
user-4949,480544,2017-12-19,CLOTH
user-5076,498206,2017-3-10,RENT
user-5720,92938,2017-1-1,CLOTH
user-9071,430335,2017-8-9,CLOTH
user-3607,210450,2017-7-6,TRAVEL
user-7844,53707,2017-8-24,FOOD
user-2247,54230,2017-12-17,FRUIT
user-6238,298436,2017-6-2,ENTERTAINMENT
user-4664,123087,2017-6-17,ENTERTAINMENT
user-2741,459580,2017-3-16,TRAVEL
user-1826,229038,2017-9-19,FRUIT
user-6020,369054,2017-3-13,RENT
user-9725,438992,2017-9-16,ENTERTAINMENT
user-5486,23877,2017-6-17,CLOTH
user-2627,152527,2017-10-18,TRAVEL
user-8049,448247,2017-4-22,FOOD
user-8660,6604,2017-11-14,FRUIT
user-8125,60094,2017-6-23,TRANSPORT
user-9270,188534,2017-2-11,FOOD
user-4312,440809,2017-11-7,FOOD
user-9692,269550,2017-10-26,ENTERTAINMENT
user-1228,411494,2017-11-9,FOOD
user-3350,223504,2017-7-26,RENT
user-5561,455704,2017-9-27,TRAVEL
user-4303,480806,2017-1-18,CLOTH
user-8874,122405,2017-1-16,TRANSPORT
user-2730,72671,2017-1-10,ENTERTAINMENT
user-2560,264954,2017-11-8,TRAVEL
user-6144,323803,2017-9-4,FRUIT
user-5231,360961,2017-3-2,FRUIT
user-2963,137557,2017-2-21,FOOD
user-6224,359793,2017-10-23,CLOTH
user-3370,160898,2017-1-10,RENT
user-7558,441392,2017-9-9,CLOTH
user-4803,256720,2017-6-22,ENTERTAINMENT
user-1703,496579,2017-2-21,RENT
user-9657,264106,2017-2-16,CLOTH
user-8479,80498,2017-9-3,TRAVEL
user-2235,29965,2017-1-24,CLOTH
user-7914,69647,2017-12-11,FOOD
user-9517,300661,2017-3-9,ENTERTAINMENT
user-7091,130376,2017-6-7,ENTERTAINMENT
user-6642,385033,2017-2-18,FOOD
user-8817,389484,2017-8-6,TRAVEL
user-9456,347592,2017-10-22,ENTERTAINMENT
user-1500,104860,2017-1-2,TRAVEL
user-8703,335715,2017-5-19,FRUIT
user-2287,230612,2017-4-17,RENT
user-8242,366288,2017-1-9,ENTERTAINMENT
user-3537,446322,2017-3-1,TRANSPORT
user-9010,441964,2017-1-10,FRUIT
user-6807,270735,2017-4-25,FRUIT
user-9105,6181,2017-9-19,CLOTH
user-5459,170807,2017-11-22,CLOTH
user-6867,101897,2017-11-9,CLOTH
user-9879,458071,2017-10-23,TRAVEL
user-6903,66907,2017-1-23,FRUIT
user-3945,181280,2017-6-19,FRUIT
user-3897,13698,2017-8-8,TRANSPORT
user-3206,413048,2017-5-15,CLOTH
user-7224,277490,2017-11-16,ENTERTAINMENT
user-8250,463265,2017-9-8,TRAVEL
user-2752,78080,2017-12-23,RENT
user-6623,467327,2017-7-9,TRAVEL
user-9985,439720,2017-7-27,CLOTH
user-6551,91564,2017-5-25,CLOTH
user-2239,262912,2017-6-1,FOOD
user-6807,366922,2017-4-8,TRANSPORT
user-2208,321024,2017-1-18,ENTERTAINMENT
user-1786,484825,2017-2-15,CLOTH
user-8023,111147,2017-12-20,CLOTH
user-1606,8668,2017-8-1,TRANSPORT
user-8469,360551,2017-5-18,FOOD
user-4069,200394,2017-7-13,RENT
user-3229,33839,2017-3-24,ENTERTAINMENT
user-8267,56909,2017-9-4,FRUIT
user-4286,144482,2017-8-15,ENTERTAINMENT
user-7774,381811,2017-4-18,TRAVEL
user-1665,344815,2017-2-5,TRAVEL
user-5311,119227,2017-1-10,RENT
user-1227,81477,2017-7-8,FRUIT
user-1601,259091,2017-7-22,RENT
user-7774,37802,2017-7-27,TRAVEL
user-4981,154288,2017-4-18,RENT
user-3585,496866,2017-4-23,TRAVEL
user-5656,231279,2017-12-15,TRAVEL
user-2951,7978,2017-3-20,ENTERTAINMENT
user-4731,494469,2017-1-5,FRUIT
user-9467,394311,2017-3-27,ENTERTAINMENT
user-3780,210592,2017-3-15,TRAVEL
user-2013,45780,2017-8-15,FOOD
user-6357,14329,2017-7-27,FRUIT
user-5053,471694,2017-2-7,FOOD
user-3750,414279,2017-9-11,FRUIT
user-7020,168869,2017-12-21,CLOTH
user-6451,99096,2017-6-1,ENTERTAINMENT
user-4674,172112,2017-12-10,RENT
user-9480,80531,2017-1-2,CLOTH
user-9773,248778,2017-4-23,FRUIT
user-4900,142171,2017-6-24,FRUIT
user-3909,351966,2017-9-16,FOOD
user-7331,69128,2017-1-4,CLOTH
user-6618,306616,2017-11-26,FRUIT
user-8116,355893,2017-10-17,ENTERTAINMENT
user-5331,426491,2017-8-8,TRAVEL
user-8926,271271,2017-5-16,CLOTH
user-2538,158938,2017-12-12,TRANSPORT
user-6037,474474,2017-1-25,FRUIT
user-7824,102304,2017-10-25,TRANSPORT
user-2563,262886,2017-9-3,FRUIT
user-3181,497129,2017-12-22,ENTERTAINMENT
user-7740,258281,2017-2-23,ENTERTAINMENT
user-6921,220021,2017-7-24,RENT
user-2904,103164,2017-4-25,ENTERTAINMENT
user-4016,212408,2017-7-25,FOOD
user-4941,479988,2017-7-2,FRUIT
user-2058,423796,2017-6-2,ENTERTAINMENT
user-2493,274103,2017-7-2,FRUIT
user-8865,131337,2017-12-23,FRUIT
user-4465,347110,2017-12-12,TRANSPORT
user-3301,117842,2017-2-23,RENT
user-4598,221715,2017-5-12,FRUIT
user-9177,486714,2017-4-7,FRUIT
user-2877,13271,2017-6-22,CLOTH
user-2139,395923,2017-4-11,FOOD
user-6558,300834,2017-6-20,FOOD
user-3651,498542,2017-9-9,TRAVEL
user-3515,451798,2017-2-10,ENTERTAINMENT
user-3667,31237,2017-12-25,CLOTH
user-3361,385076,2017-1-3,TRAVEL
user-5152,401039,2017-6-21,TRANSPORT
user-7157,173196,2017-3-21,TRANSPORT
user-5827,241969,2017-6-12,FRUIT
user-6732,410702,2017-7-24,CLOTH
user-9435,187005,2017-6-22,CLOTH
user-5860,407802,2017-12-9,TRANSPORT
user-6580,409345,2017-12-14,FRUIT
user-8338,291316,2017-7-14,CLOTH
user-5084,5950,2017-6-14,TRANSPORT
user-4173,105429,2017-12-12,FRUIT
user-5148,20837,2017-1-19,ENTERTAINMENT
user-8328,130480,2017-6-20,CLOTH
user-8609,490589,2017-12-14,TRAVEL
user-1925,263197,2017-8-2,ENTERTAINMENT
user-3115,498876,2017-6-9,TRANSPORT
user-1612,355009,2017-6-8,FRUIT
user-5136,429666,2017-1-7,FOOD
user-4571,55136,2017-7-3,CLOTH
user-8660,176611,2017-12-26,TRANSPORT
user-7847,365993,2017-11-15,ENTERTAINMENT
user-3631,199421,2017-11-26,ENTERTAINMENT
user-4811,287178,2017-10-27,FRUIT
user-1248,474199,2017-10-16,ENTERTAINMENT
user-3856,273540,2017-11-17,ENTERTAINMENT
user-2180,327606,2017-1-27,TRANSPORT
user-1038,232426,2017-6-10,TRANSPORT
user-4768,498514,2017-7-23,TRANSPORT
user-4036,344186,2017-7-6,ENTERTAINMENT
user-2370,381617,2017-9-3,FRUIT
user-5117,260321,2017-4-26,TRAVEL
user-6350,357724,2017-11-19,FOOD
user-4616,204969,2017-9-14,ENTERTAINMENT
user-8834,281761,2017-8-25,RENT
user-8323,29163,2017-2-18,TRANSPORT
user-8787,210479,2017-12-7,TRAVEL
user-9967,252694,2017-7-5,FOOD
user-7279,238001,2017-5-13,FOOD
user-4064,293706,2017-11-9,CLOTH
user-9985,61346,2017-2-15,CLOTH
user-7122,351467,2017-4-21,ENTERTAINMENT
user-6205,79004,2017-1-23,FRUIT
user-4761,183014,2017-1-24,FOOD
user-2999,422599,2017-2-7,ENTERTAINMENT
user-3469,191383,2017-3-5,TRANSPORT
user-7669,335835,2017-10-16,RENT
user-7716,207376,2017-1-6,RENT
user-3181,467574,2017-7-23,RENT
user-3632,92333,2017-4-5,FRUIT
user-6323,285578,2017-5-1,RENT
user-7619,90372,2017-3-7,TRAVEL
user-8114,106234,2017-10-7,TRAVEL
user-7960,323586,2017-7-27,FOOD
user-2546,68104,2017-11-11,TRANSPORT
user-9873,283805,2017-7-20,ENTERTAINMENT
user-4843,310332,2017-9-22,CLOTH
user-2778,423275,2017-10-11,RENT
user-4651,396434,2017-9-6,TRAVEL
user-9890,312093,2017-5-13,TRANSPORT
user-6090,466132,2017-12-13,FRUIT
user-8204,146039,2017-11-18,TRANSPORT
user-9889,13592,2017-2-11,CLOTH
user-4733,11467,2017-11-22,TRAVEL
user-2141,234388,2017-4-26,FOOD
user-8847,297133,2017-2-13,RENT
user-6238,284685,2017-5-22,CLOTH
user-1119,487554,2017-3-22,CLOTH
user-2203,99036,2017-3-6,RENT
user-9459,22450,2017-1-6,TRANSPORT
user-1887,68609,2017-11-15,CLOTH
user-7493,128180,2017-10-23,TRANSPORT
user-1658,305914,2017-1-24,ENTERTAINMENT
user-3411,420973,2017-2-9,CLOTH
user-4805,473443,2017-7-21,ENTERTAINMENT
user-6607,55413,2017-1-14,TRAVEL
user-1170,152947,2017-8-5,CLOTH
user-3550,191839,2017-12-14,TRANSPORT
user-7589,46690,2017-11-9,ENTERTAINMENT
user-7891,20814,2017-1-16,TRANSPORT
user-1246,174858,2017-2-6,CLOTH
user-3145,363419,2017-6-3,TRANSPORT
user-3406,261220,2017-2-3,TRANSPORT
user-6307,133827,2017-8-22,ENTERTAINMENT
user-5653,163752,2017-9-20,RENT
user-3730,401767,2017-1-10,TRANSPORT
user-7779,102583,2017-5-26,FOOD
user-5859,366925,2017-1-16,TRANSPORT
user-1560,376343,2017-2-24,TRAVEL
user-1483,353507,2017-3-8,TRAVEL
user-2334,487668,2017-2-27,FRUIT
user-3388,31799,2017-2-4,FRUIT
user-2508,460996,2017-9-22,TRANSPORT
user-7745,188079,2017-9-26,ENTERTAINMENT
user-8731,237989,2017-8-14,TRANSPORT
user-4892,278185,2017-2-4,FRUIT
user-2128,235453,2017-6-17,FRUIT
user-7113,129240,2017-10-5,FRUIT
user-3222,95467,2017-10-14,ENTERTAINMENT
user-3510,387419,2017-12-16,TRANSPORT
user-6000,256500,2017-9-21,RENT
user-7866,224336,2017-6-17,FOOD
user-2998,266946,2017-11-20,TRANSPORT
user-2038,81876,2017-12-1,CLOTH
user-2515,378784,2017-11-23,RENT
user-1504,486103,2017-7-20,FOOD
user-6950,48550,2017-12-21,TRANSPORT
user-8693,458430,2017-11-23,TRAVEL
user-5388,485985,2017-4-7,CLOTH
user-4474,353467,2017-2-26,FRUIT
user-4902,308814,2017-11-20,ENTERTAINMENT
user-8195,209037,2017-8-19,CLOTH
user-1903,165065,2017-2-23,CLOTH
user-9864,260927,2017-3-27,FOOD
user-9373,84059,2017-10-19,FRUIT
user-6791,476316,2017-4-21,FOOD
user-5118,487763,2017-3-5,FRUIT
user-7364,371419,2017-4-27,FOOD
user-6029,224388,2017-7-24,FOOD
user-9704,382152,2017-11-8,RENT
user-3810,217500,2017-3-17,ENTERTAINMENT
user-6324,80097,2017-7-5,RENT
user-8584,348209,2017-4-7,CLOTH
user-7465,319232,2017-2-21,FOOD
user-1717,276955,2017-5-9,TRANSPORT
user-6140,135282,2017-9-27,RENT
user-9051,86885,2017-10-6,TRAVEL
user-9332,225493,2017-10-11,ENTERTAINMENT
user-5006,138051,2017-12-2,RENT
user-9954,493002,2017-1-23,RENT
user-6669,306262,2017-8-18,CLOTH
user-2908,489388,2017-6-22,CLOTH
user-3547,358725,2017-8-7,ENTERTAINMENT
user-4221,19212,2017-11-7,RENT
user-4042,188292,2017-1-4,TRAVEL
user-5655,90910,2017-6-16,RENT
user-1989,6840,2017-4-10,TRANSPORT
user-9826,463127,2017-11-5,TRAVEL
user-2032,394986,2017-4-2,FOOD
user-7743,36056,2017-11-15,CLOTH
user-2605,438776,2017-12-25,TRANSPORT
user-7946,291968,2017-4-16,TRANSPORT
user-2529,397360,2017-2-1,FOOD
user-3477,273775,2017-4-15,FOOD
user-9681,249135,2017-9-22,ENTERTAINMENT
user-8752,13556,2017-10-18,TRAVEL
user-1215,262715,2017-10-1,ENTERTAINMENT
user-3262,303570,2017-7-3,CLOTH
user-2455,368448,2017-3-3,CLOTH
user-7216,227466,2017-3-19,FRUIT
user-4420,267459,2017-5-1,CLOTH
user-2065,18276,2017-7-1,RENT
user-8553,417179,2017-3-22,FOOD
user-6698,298701,2017-6-16,CLOTH
user-9204,280206,2017-6-26,TRANSPORT
user-3522,363225,2017-5-4,FOOD
user-9511,46486,2017-8-17,FRUIT
user-9733,413719,2017-12-1,CLOTH
user-1848,267643,2017-11-5,FRUIT
user-2729,234117,2017-10-5,ENTERTAINMENT
user-5089,131791,2017-3-22,ENTERTAINMENT
user-3003,324207,2017-5-23,TRAVEL
user-7885,332357,2017-8-14,TRANSPORT
user-4803,352568,2017-2-12,CLOTH
user-8625,136567,2017-5-16,CLOTH
user-5446,172014,2017-6-20,TRAVEL
user-1709,193294,2017-10-11,CLOTH
user-4080,352513,2017-4-7,FRUIT
user-2522,86857,2017-1-16,FOOD
user-8880,370761,2017-9-16,FRUIT
user-4526,460840,2017-6-11,FOOD
user-3320,181212,2017-5-3,FOOD
user-5125,376763,2017-4-19,CLOTH
user-2369,40260,2017-3-9,ENTERTAINMENT
user-7034,441332,2017-7-27,TRAVEL
user-7060,67793,2017-5-10,TRAVEL
user-3682,43505,2017-2-16,RENT
user-6715,396818,2017-9-12,FOOD
user-2758,76515,2017-10-25,FOOD
user-2510,40797,2017-3-19,ENTERTAINMENT
user-7917,418601,2017-12-20,TRANSPORT
user-9635,177845,2017-10-23,RENT
user-6519,322997,2017-4-9,CLOTH
user-8345,277109,2017-2-25,RENT
user-6808,38510,2017-3-12,TRANSPORT
user-5648,33737,2017-8-16,FRUIT
user-9732,412303,2017-1-24,ENTERTAINMENT
user-6298,166304,2017-7-8,ENTERTAINMENT
user-1739,347487,2017-6-17,FRUIT
user-6536,485070,2017-6-19,TRANSPORT
user-6955,169133,2017-3-12,ENTERTAINMENT
user-8121,248194,2017-9-17,CLOTH
user-2995,23203,2017-10-2,RENT
user-8910,94631,2017-12-23,CLOTH
user-8329,474597,2017-1-6,CLOTH
user-2628,89713,2017-7-11,ENTERTAINMENT
user-3808,309921,2017-3-23,TRAVEL
user-6594,297136,2017-12-25,ENTERTAINMENT
user-1337,154647,2017-2-25,FRUIT
user-5851,139621,2017-2-1,FRUIT
user-8148,498788,2017-2-20,CLOTH
user-2281,396911,2017-5-20,FOOD
user-3592,268385,2017-1-21,FRUIT
user-7619,439983,2017-1-11,TRAVEL
user-7230,471627,2017-10-21,RENT
user-5418,63153,2017-4-7,ENTERTAINMENT
user-4419,295421,2017-4-20,FOOD
user-7256,391391,2017-1-3,FRUIT
user-9963,497708,2017-1-24,RENT
user-1590,352365,2017-2-5,ENTERTAINMENT
user-4094,472464,2017-8-20,RENT
user-4137,290464,2017-9-16,TRAVEL
user-1940,157991,2017-8-25,TRAVEL
user-2221,29636,2017-2-18,CLOTH
user-4172,320799,2017-9-25,CLOTH
user-7155,251330,2017-8-18,ENTERTAINMENT
user-1539,12122,2017-7-14,TRANSPORT
user-9549,136030,2017-9-24,TRANSPORT
user-8980,108986,2017-12-21,FRUIT
user-7094,114704,2017-1-4,FOOD
user-2746,309661,2017-2-7,TRAVEL
user-8973,473296,2017-9-15,CLOTH
user-8985,429848,2017-6-1,ENTERTAINMENT
user-5962,21721,2017-11-24,TRANSPORT
user-9890,269738,2017-6-23,CLOTH
user-9891,318638,2017-5-16,RENT
user-4455,475142,2017-11-27,FOOD
user-2451,202518,2017-4-16,TRANSPORT
user-8174,439630,2017-8-15,RENT
user-4384,160060,2017-7-25,TRANSPORT
user-4759,312172,2017-2-9,ENTERTAINMENT
user-8178,12976,2017-3-20,FOOD
user-6517,267551,2017-12-22,TRANSPORT
user-9629,446975,2017-4-14,FOOD
user-7366,432045,2017-5-10,CLOTH
user-7642,426519,2017-5-6,CLOTH
user-9511,442203,2017-11-15,TRANSPORT
user-7586,109223,2017-6-17,TRAVEL
user-8403,186441,2017-3-7,FRUIT
user-9146,377820,2017-3-16,TRAVEL
user-4695,488599,2017-2-23,FRUIT
user-7582,343808,2017-1-7,FRUIT
user-1938,464664,2017-12-10,TRANSPORT
user-8382,413800,2017-5-24,RENT
user-8328,10571,2017-1-18,FRUIT
user-6698,11447,2017-5-14,RENT
user-7375,155056,2017-10-27,FOOD
