user-4402,195634,2017-12-7,TRANSPORT
user-4387,304470,2017-4-25,FRUIT
user-7455,437629,2017-11-7,RENT
user-1555,283611,2017-12-13,ENTERTAINMENT
user-2832,376861,2017-12-25,CLOTH
user-8690,371032,2017-10-13,FOOD
user-7829,499014,2017-6-21,RENT
user-6287,388284,2017-12-11,CLOTH
user-7156,245866,2017-3-18,FOOD
user-4956,310427,2017-2-12,FRUIT
user-5600,137633,2017-7-14,CLOTH
user-4042,5172,2017-6-16,CLOTH
user-9204,128961,2017-1-8,CLOTH
user-5273,206046,2017-8-5,TRANSPORT
user-7537,295686,2017-1-5,TRAVEL
user-1580,445911,2017-12-11,ENTERTAINMENT
user-2003,26606,2017-6-4,FOOD
user-1148,110701,2017-1-4,CLOTH
user-5574,304982,2017-8-27,TRANSPORT
user-4832,102202,2017-3-1,RENT
user-7267,61375,2017-11-26,TRAVEL
user-4621,286433,2017-11-15,CLOTH
user-6696,221466,2017-6-12,ENTERTAINMENT
user-5227,414065,2017-3-17,RENT
user-9233,283233,2017-6-1,ENTERTAINMENT
user-4039,340735,2017-3-11,FRUIT
user-6106,219567,2017-8-12,RENT
user-5953,48921,2017-5-20,TRANSPORT
user-3307,441460,2017-3-20,FRUIT
user-3371,303770,2017-7-17,TRAVEL
user-3100,255768,2017-6-5,TRANSPORT
user-5743,89569,2017-11-2,ENTERTAINMENT
user-3954,359229,2017-10-21,TRAVEL
user-9501,52885,2017-8-1,TRAVEL
user-7776,134751,2017-2-19,FOOD
user-8393,167181,2017-6-6,RENT
user-1404,343641,2017-5-21,TRANSPORT
user-4107,92233,2017-6-17,TRAVEL
user-8025,64370,2017-6-1,FRUIT
user-9123,335681,2017-10-12,FOOD
user-6905,251470,2017-5-6,FRUIT
user-4430,375014,2017-4-19,FOOD
user-7857,189622,2017-3-26,TRAVEL
user-1749,459816,2017-10-16,TRAVEL
user-4277,264395,2017-3-20,ENTERTAINMENT
user-1551,444254,2017-11-11,FOOD
user-7369,194617,2017-9-3,ENTERTAINMENT
user-8467,266150,2017-3-24,TRANSPORT
user-3786,302948,2017-3-17,TRAVEL
user-5686,81394,2017-6-4,FRUIT
user-5008,183041,2017-4-19,RENT
user-8356,338286,2017-11-3,RENT
user-3304,181752,2017-3-3,TRANSPORT
user-4543,18726,2017-4-22,FOOD
user-1035,299842,2017-1-12,TRAVEL
user-2894,148312,2017-5-5,CLOTH
user-7655,201380,2017-4-9,TRANSPORT
user-9474,331295,2017-5-9,TRAVEL
user-8619,285085,2017-1-10,FOOD
user-8635,230938,2017-5-11,ENTERTAINMENT
user-3772,162772,2017-2-4,ENTERTAINMENT
user-5922,8437,2017-2-1,CLOTH
user-5546,61215,2017-11-14,RENT
user-4879,289851,2017-2-9,FOOD
user-7605,171948,2017-5-19,TRANSPORT
user-8520,347248,2017-10-26,RENT
user-2358,496250,2017-8-12,TRANSPORT
user-8736,139715,2017-10-8,FRUIT
user-3143,376321,2017-5-26,TRAVEL
user-1106,23938,2017-7-8,FRUIT
user-5070,268301,2017-10-8,FOOD
user-4224,184505,2017-8-12,FOOD
user-8855,210028,2017-3-23,FOOD
user-5155,169205,2017-6-7,RENT
user-6758,39157,2017-11-4,RENT
user-3388,116666,2017-3-8,FOOD
user-7074,390235,2017-10-3,ENTERTAINMENT
user-2213,379567,2017-2-25,RENT
user-3370,164523,2017-1-16,TRANSPORT
user-8478,262055,2017-10-23,ENTERTAINMENT
user-4330,373495,2017-9-19,ENTERTAINMENT
user-8662,157472,2017-10-6,CLOTH
user-6759,435508,2017-9-27,ENTERTAINMENT
user-3062,144320,2017-2-2,FOOD
user-2814,51713,2017-4-2,FRUIT
user-2610,349907,2017-11-1,ENTERTAINMENT
user-6214,59730,2017-11-11,TRAVEL
user-3028,205261,2017-8-11,ENTERTAINMENT
user-8080,306475,2017-10-12,TRAVEL
user-3944,383499,2017-6-12,TRANSPORT
user-7357,240878,2017-10-15,FOOD
user-1292,366844,2017-7-2,ENTERTAINMENT
user-1736,286622,2017-10-6,ENTERTAINMENT
user-4056,180994,2017-5-6,ENTERTAINMENT
user-6353,91005,2017-12-3,ENTERTAINMENT
user-9631,352105,2017-1-8,FOOD
user-3613,216978,2017-2-9,TRAVEL
user-5845,238874,2017-2-21,CLOTH
user-1167,329105,2017-9-1,CLOTH
user-7605,137618,2017-1-22,CLOTH
user-8011,306070,2017-3-22,FRUIT
user-1027,155550,2017-5-23,TRANSPORT
user-2683,31986,2017-2-8,FOOD
user-2848,84955,2017-7-6,ENTERTAINMENT
user-2313,492971,2017-8-15,CLOTH
user-4672,133798,2017-11-27,ENTERTAINMENT
user-6235,132932,2017-2-6,ENTERTAINMENT
user-3884,335949,2017-10-11,FOOD
user-4738,191874,2017-1-23,FOOD
user-5522,447248,2017-4-19,ENTERTAINMENT
user-4049,272526,2017-11-11,CLOTH
user-8595,159936,2017-2-9,FOOD
user-6671,375951,2017-11-4,FRUIT
user-8364,368442,2017-3-13,TRAVEL
user-3433,96494,2017-3-5,RENT
user-1331,84836,2017-2-20,CLOTH
user-7162,71704,2017-10-2,FOOD
user-8615,101570,2017-2-6,TRANSPORT
user-8668,445768,2017-1-16,FRUIT
user-7455,89907,2017-1-1,TRANSPORT
user-7316,67851,2017-7-17,TRANSPORT
user-8876,222819,2017-9-7,RENT
user-3354,52293,2017-3-19,FOOD
user-1730,326593,2017-8-25,RENT
user-7188,214125,2017-9-9,CLOTH
user-1005,432364,2017-5-4,TRAVEL
user-7101,194198,2017-6-26,TRANSPORT
user-9980,386057,2017-1-7,FRUIT
user-1033,238247,2017-2-12,FOOD
user-9615,10858,2017-12-13,TRANSPORT
user-4138,182516,2017-5-23,TRAVEL
user-8424,11620,2017-6-13,TRANSPORT
user-1603,220103,2017-11-9,TRANSPORT
user-8216,416485,2017-7-26,FOOD
user-2336,119289,2017-7-14,TRANSPORT
user-8538,179686,2017-11-4,TRANSPORT
user-8805,243558,2017-9-9,FOOD
user-5841,271169,2017-6-22,ENTERTAINMENT
user-3597,229687,2017-9-13,FOOD
user-5115,240014,2017-11-26,ENTERTAINMENT
user-9470,192500,2017-3-9,ENTERTAINMENT
user-6880,299079,2017-12-9,TRANSPORT
user-8652,10766,2017-2-8,TRAVEL
user-3159,233693,2017-7-8,TRAVEL
user-2177,21873,2017-2-1,TRAVEL
user-5926,394029,2017-7-20,CLOTH
user-1207,163402,2017-7-24,TRANSPORT
user-6323,345615,2017-3-13,FRUIT
user-8969,180102,2017-10-21,TRANSPORT
user-9449,173211,2017-7-12,FOOD
user-5486,357758,2017-4-5,FOOD
user-4912,229019,2017-6-4,RENT
user-6444,169268,2017-6-23,TRAVEL
user-6360,264936,2017-12-22,CLOTH
user-3551,437031,2017-3-25,ENTERTAINMENT
user-2883,378923,2017-8-6,TRAVEL
user-7708,79501,2017-1-10,ENTERTAINMENT
user-8876,275353,2017-4-6,TRAVEL
user-8863,109745,2017-8-27,RENT
user-7775,25608,2017-10-7,RENT
user-6594,172850,2017-7-25,FRUIT
user-5012,432555,2017-4-24,TRANSPORT
user-8652,409920,2017-2-4,TRAVEL
user-4911,170415,2017-7-10,FOOD
user-2953,195458,2017-7-5,CLOTH
user-6945,137213,2017-9-3,FOOD
user-4954,288860,2017-10-1,FOOD
user-7805,448908,2017-11-3,CLOTH
user-3532,361719,2017-9-6,TRAVEL
user-2935,485746,2017-4-16,RENT
user-6123,456297,2017-6-16,RENT
user-9477,247027,2017-2-6,RENT
user-8215,112145,2017-11-8,FOOD
user-1359,115032,2017-1-17,CLOTH
user-6124,326880,2017-6-26,RENT
user-5180,165861,2017-12-23,TRAVEL
user-7476,297486,2017-3-3,TRAVEL
user-9404,318184,2017-9-9,ENTERTAINMENT
user-7797,79576,2017-3-14,RENT
user-8253,158558,2017-11-1,TRAVEL
user-9803,495647,2017-5-27,RENT
user-9439,82513,2017-1-22,CLOTH
user-1048,75420,2017-7-13,TRAVEL
user-9475,357931,2017-2-13,CLOTH
user-1397,434606,2017-8-1,TRAVEL
user-4753,77744,2017-12-9,ENTERTAINMENT
user-3795,364920,2017-5-6,TRANSPORT
user-6412,423602,2017-7-23,CLOTH
user-9283,175042,2017-3-25,TRANSPORT
user-1247,77257,2017-8-4,ENTERTAINMENT
user-4151,373734,2017-10-17,RENT
user-3784,469435,2017-1-1,FOOD
user-6286,457106,2017-11-26,CLOTH
user-2021,472752,2017-7-20,TRANSPORT
user-2062,339645,2017-10-25,FRUIT
user-8640,344362,2017-1-24,FOOD
user-8432,432972,2017-2-9,CLOTH
user-7660,32977,2017-5-10,RENT
user-8590,461217,2017-2-3,TRAVEL
user-4809,378083,2017-7-22,TRAVEL
user-9695,381063,2017-9-26,CLOTH
user-3213,331316,2017-10-21,CLOTH
user-3667,476984,2017-4-8,TRANSPORT
user-2311,242299,2017-10-7,TRANSPORT
user-6742,270334,2017-7-20,ENTERTAINMENT
user-4824,168221,2017-2-13,FOOD
user-1405,484588,2017-11-22,TRANSPORT
user-2919,427733,2017-10-2,FOOD
user-7109,410862,2017-4-20,FRUIT
user-1785,96119,2017-7-23,TRANSPORT
user-7062,229200,2017-9-25,FOOD
user-7608,437216,2017-6-4,TRANSPORT
user-3715,250758,2017-1-8,ENTERTAINMENT
user-1103,399882,2017-10-26,FRUIT
user-7407,140453,2017-6-26,RENT
user-9070,249367,2017-6-17,TRAVEL
user-9473,320451,2017-11-15,TRAVEL
user-5005,358133,2017-2-27,FRUIT
user-9538,62552,2017-8-25,ENTERTAINMENT
user-4722,482691,2017-4-13,ENTERTAINMENT
user-2732,245047,2017-5-7,TRAVEL
user-3595,458224,2017-4-4,CLOTH
user-8342,425869,2017-9-26,TRANSPORT
user-6591,176465,2017-3-10,FRUIT
user-6002,327677,2017-6-17,ENTERTAINMENT
user-3549,88200,2017-2-21,ENTERTAINMENT
user-5701,111997,2017-9-10,TRAVEL
user-2768,342054,2017-3-23,CLOTH
user-9014,30645,2017-4-9,FRUIT
user-6975,299202,2017-12-4,ENTERTAINMENT
user-8732,104346,2017-2-17,ENTERTAINMENT
user-4822,90165,2017-1-1,TRANSPORT
user-8317,434070,2017-9-11,TRAVEL
user-2704,399081,2017-6-20,RENT
user-8086,450003,2017-10-5,CLOTH
user-4293,466765,2017-4-7,TRAVEL
user-8888,115717,2017-8-11,RENT
user-6992,419520,2017-1-10,ENTERTAINMENT
user-1000,176665,2017-6-6,CLOTH
user-8662,346693,2017-6-7,TRAVEL
user-9229,359079,2017-12-14,RENT
user-5573,158278,2017-8-18,FOOD
user-2440,201012,2017-10-17,RENT
user-3019,193385,2017-11-16,CLOTH
user-9932,284094,2017-8-25,FRUIT
user-4024,120516,2017-3-8,TRAVEL
user-9229,349689,2017-3-23,FRUIT
user-7645,150111,2017-7-9,ENTERTAINMENT
user-5578,15055,2017-11-3,TRAVEL
user-6406,245009,2017-11-2,CLOTH
user-4799,270149,2017-1-19,RENT
user-2311,293257,2017-1-6,TRAVEL
user-9763,146256,2017-5-10,TRANSPORT
user-9410,59322,2017-11-22,ENTERTAINMENT
user-2249,433829,2017-4-25,FOOD
user-9701,331092,2017-12-14,ENTERTAINMENT
user-7329,486144,2017-12-9,FOOD
user-7667,233026,2017-6-12,CLOTH
user-6625,277359,2017-8-11,TRANSPORT
user-4635,295824,2017-3-27,TRAVEL
user-9160,190184,2017-6-13,FRUIT
user-4707,129479,2017-6-8,TRAVEL
user-7063,414904,2017-8-26,TRAVEL
user-9816,499121,2017-1-4,ENTERTAINMENT
user-4098,448205,2017-5-17,FRUIT
user-6709,228532,2017-5-27,TRANSPORT
user-1973,89304,2017-5-8,TRANSPORT
user-8634,266442,2017-11-14,FOOD
user-8870,436688,2017-10-19,FOOD
user-3001,376572,2017-11-17,TRAVEL
user-9566,274414,2017-2-22,ENTERTAINMENT
user-9480,203250,2017-1-22,ENTERTAINMENT
user-4820,319410,2017-10-10,TRAVEL
user-3932,294602,2017-12-17,RENT
user-5545,366405,2017-11-22,TRAVEL
user-2889,168191,2017-8-26,CLOTH
user-1664,260321,2017-3-9,TRANSPORT
user-7892,235240,2017-7-7,CLOTH
user-9542,148182,2017-6-9,CLOTH
user-1894,412523,2017-1-22,CLOTH
user-8530,119874,2017-1-17,TRANSPORT
user-6002,232219,2017-3-27,FOOD
user-8449,118310,2017-2-8,CLOTH
user-6600,78225,2017-9-20,FOOD
user-4597,172461,2017-7-7,ENTERTAINMENT
user-3238,200789,2017-6-20,RENT
user-4263,139039,2017-6-5,CLOTH
user-7352,296998,2017-12-16,FRUIT
user-2115,95404,2017-10-22,FOOD
user-6460,90866,2017-1-27,FRUIT
user-3432,69823,2017-3-1,RENT
user-5755,410955,2017-11-8,RENT
user-3006,183379,2017-10-2,TRAVEL
user-5612,96663,2017-3-22,FOOD
user-1049,224328,2017-7-7,TRANSPORT
user-6515,238915,2017-11-21,RENT
user-6987,161657,2017-4-21,FOOD
user-3826,92982,2017-12-20,CLOTH
user-2721,370160,2017-10-2,CLOTH
user-8106,430919,2017-9-14,RENT
user-3717,8055,2017-3-20,TRANSPORT
user-6550,33167,2017-2-13,CLOTH
user-3303,214177,2017-8-7,TRANSPORT
user-2844,204789,2017-8-5,TRANSPORT
user-3637,128829,2017-6-27,FOOD
user-2815,397593,2017-6-23,FOOD
user-6429,271410,2017-8-15,ENTERTAINMENT
user-6809,146134,2017-5-10,ENTERTAINMENT
user-8253,200991,2017-5-2,RENT
user-8352,271502,2017-12-14,CLOTH
user-8019,152175,2017-3-15,TRAVEL
user-1061,272011,2017-6-6,FOOD
user-4164,26026,2017-12-27,TRAVEL
user-2343,8158,2017-10-15,TRAVEL
user-7090,474882,2017-6-20,CLOTH
user-7290,461542,2017-2-26,TRANSPORT
user-2229,486358,2017-9-13,FOOD
user-2002,116633,2017-5-19,CLOTH
user-5339,441542,2017-10-18,FRUIT
user-7369,322544,2017-2-8,TRAVEL
user-2704,181087,2017-6-1,CLOTH
user-8824,445965,2017-1-17,TRAVEL
user-7456,398813,2017-2-21,RENT
user-5786,144016,2017-4-15,CLOTH
user-9480,176980,2017-10-23,ENTERTAINMENT
user-2151,274724,2017-3-15,TRANSPORT
user-4939,6856,2017-7-25,RENT
user-9564,371116,2017-6-23,CLOTH
user-2319,203222,2017-3-8,ENTERTAINMENT
user-6876,311059,2017-11-23,FOOD
user-8167,384442,2017-10-16,TRAVEL
user-3906,80982,2017-8-4,ENTERTAINMENT
user-1313,142454,2017-5-7,RENT
user-3217,293083,2017-1-26,CLOTH
user-1193,194364,2017-1-26,ENTERTAINMENT
user-1342,49338,2017-5-25,TRAVEL
user-2448,201699,2017-3-20,TRAVEL
user-8006,92665,2017-9-3,FRUIT
user-7197,360051,2017-9-10,TRAVEL
user-1797,75021,2017-1-10,RENT
user-7738,440439,2017-9-11,TRAVEL
user-1637,105244,2017-2-11,TRANSPORT
user-9324,92416,2017-9-11,TRAVEL
user-9942,367755,2017-10-23,CLOTH
user-3732,444001,2017-2-23,TRAVEL
user-6862,222598,2017-7-3,TRANSPORT
user-3395,436524,2017-5-1,FOOD
user-5520,148864,2017-5-20,CLOTH
user-9816,160238,2017-10-25,TRAVEL
user-1261,92801,2017-8-21,ENTERTAINMENT
user-4484,135731,2017-11-12,TRANSPORT
user-2233,470593,2017-7-17,RENT
user-3618,100457,2017-5-22,ENTERTAINMENT
user-3410,445721,2017-3-7,ENTERTAINMENT
user-4165,360474,2017-9-25,TRAVEL
user-3802,214471,2017-1-13,TRAVEL
user-1898,426326,2017-4-18,ENTERTAINMENT
user-8044,253592,2017-5-21,CLOTH
user-5610,289074,2017-5-19,CLOTH
user-3852,192799,2017-5-26,TRAVEL
user-4239,190025,2017-11-14,FOOD
user-1062,70318,2017-10-13,TRAVEL
user-1173,46123,2017-3-23,RENT
user-1540,20471,2017-12-5,TRANSPORT
user-4444,452621,2017-6-16,TRANSPORT
user-9275,300191,2017-7-3,TRAVEL
user-8091,94701,2017-2-3,FRUIT
user-3553,10868,2017-11-12,TRANSPORT
user-1382,458732,2017-10-9,FOOD
user-6535,464180,2017-3-25,ENTERTAINMENT
user-7115,138255,2017-11-17,TRAVEL
user-7003,219770,2017-9-15,FRUIT
user-6890,80697,2017-2-9,FRUIT
user-9773,118977,2017-3-20,RENT
user-2245,350474,2017-11-9,RENT
user-9107,448732,2017-3-7,FRUIT
user-8309,198312,2017-6-7,ENTERTAINMENT
user-6079,418767,2017-8-12,FRUIT
user-7350,95512,2017-9-14,CLOTH
user-6151,232174,2017-8-23,FRUIT
user-9877,138127,2017-7-22,FRUIT
user-6713,203900,2017-8-13,RENT
user-7012,434281,2017-11-11,FOOD
user-4042,401288,2017-1-8,CLOTH
user-2853,84072,2017-9-26,RENT
user-5962,488042,2017-12-11,TRAVEL
user-9984,266213,2017-6-5,TRANSPORT
user-5558,6662,2017-4-2,FRUIT
user-4656,333941,2017-4-16,RENT
user-5295,394566,2017-4-22,FRUIT
user-7905,282078,2017-5-12,ENTERTAINMENT
user-2612,469984,2017-8-25,CLOTH
user-3415,113606,2017-9-11,RENT
user-4538,429279,2017-3-21,TRAVEL
user-9851,52517,2017-7-3,FRUIT
user-6498,76852,2017-10-24,FRUIT
user-1812,337892,2017-12-5,TRAVEL
user-8958,111865,2017-11-26,FOOD
user-8272,81249,2017-6-18,FRUIT
user-5379,437263,2017-10-7,TRANSPORT
user-7877,462962,2017-1-23,CLOTH
user-9525,192173,2017-8-27,RENT
user-8856,411508,2017-7-10,RENT
user-4289,422775,2017-10-27,FRUIT
user-1461,330150,2017-11-15,CLOTH
user-2875,154348,2017-3-1,CLOTH
user-9823,44703,2017-3-24,TRANSPORT
user-8218,213930,2017-11-9,FOOD
user-7046,183344,2017-3-1,TRAVEL
user-6688,212700,2017-1-15,TRANSPORT
user-9458,437865,2017-1-8,RENT
user-4441,301094,2017-6-15,FRUIT
user-4248,379889,2017-7-20,FOOD
user-6299,106446,2017-4-9,TRAVEL
user-7362,265497,2017-12-22,FRUIT
user-2108,8525,2017-2-9,FOOD
user-7387,52869,2017-8-16,TRANSPORT
user-1795,297471,2017-8-17,RENT
user-1930,438765,2017-10-8,CLOTH
user-3078,115739,2017-4-7,ENTERTAINMENT
user-3771,258293,2017-5-15,FOOD
user-5528,439688,2017-12-11,TRANSPORT
user-9170,122603,2017-11-24,CLOTH
user-5234,84981,2017-1-18,FOOD
user-3505,52670,2017-11-25,TRANSPORT
user-1055,75041,2017-10-2,RENT
user-7394,472946,2017-4-14,TRANSPORT
user-5408,382664,2017-9-6,TRAVEL
user-5249,134318,2017-11-6,CLOTH
user-2495,201535,2017-10-23,TRANSPORT
user-5204,22198,2017-11-9,TRAVEL
user-2389,401063,2017-5-9,TRAVEL
user-1401,250946,2017-11-14,FOOD
user-2507,465080,2017-8-16,CLOTH
user-6348,18461,2017-4-23,TRAVEL
user-4116,231963,2017-10-24,FOOD
user-8710,497840,2017-4-9,TRANSPORT
user-2933,35902,2017-10-11,CLOTH
user-6628,490026,2017-8-2,TRAVEL
user-5801,402238,2017-2-18,FOOD
user-4540,386703,2017-4-4,RENT
user-7718,452272,2017-2-5,CLOTH
user-3731,335947,2017-4-18,FRUIT
user-1305,437576,2017-2-2,TRANSPORT
user-6697,70189,2017-10-20,FRUIT
user-6596,113575,2017-7-13,FOOD
user-5054,438011,2017-10-23,TRANSPORT
user-5486,460357,2017-7-8,RENT
user-8069,18642,2017-12-13,TRANSPORT
user-5070,237188,2017-3-20,CLOTH
user-4846,465934,2017-10-14,TRANSPORT
user-2665,51058,2017-6-24,FOOD
user-7685,19937,2017-12-20,TRANSPORT
user-6382,404799,2017-10-25,CLOTH
user-3849,82444,2017-8-1,RENT
user-5907,426506,2017-11-20,FOOD
user-7892,61808,2017-4-13,FRUIT
user-9941,129028,2017-2-13,FRUIT
user-3749,474213,2017-4-23,RENT
user-2605,434403,2017-4-10,FRUIT
user-4404,109737,2017-4-25,CLOTH
user-2858,161947,2017-4-2,TRAVEL
user-7966,104698,2017-3-7,TRANSPORT
user-1380,97325,2017-10-8,TRAVEL
user-4311,303808,2017-5-5,CLOTH
user-2352,297160,2017-11-25,FOOD
user-5122,482887,2017-3-16,RENT
user-5976,406522,2017-11-11,FRUIT
user-4803,462233,2017-5-26,RENT
user-9965,199443,2017-1-6,ENTERTAINMENT
user-9687,84013,2017-3-11,FOOD
user-7027,245273,2017-5-15,CLOTH
user-9428,144334,2017-10-5,CLOTH
user-9782,122612,2017-8-24,ENTERTAINMENT
user-1691,171267,2017-9-4,RENT
user-2380,141807,2017-2-24,ENTERTAINMENT
user-1050,203495,2017-9-15,RENT
user-5602,248822,2017-7-18,FRUIT
user-4479,262344,2017-11-16,RENT
user-9245,148638,2017-3-20,TRANSPORT
user-8173,249762,2017-11-3,RENT
user-7603,435239,2017-9-6,CLOTH
user-6122,25684,2017-2-5,FRUIT
user-1905,28905,2017-11-23,FOOD
user-1952,471681,2017-2-13,RENT
user-1503,81297,2017-9-18,CLOTH
user-6495,488469,2017-11-7,TRANSPORT
user-4551,89719,2017-8-20,RENT
user-2609,464329,2017-8-15,ENTERTAINMENT
user-2561,120722,2017-12-15,ENTERTAINMENT
user-4251,84106,2017-6-27,TRANSPORT
user-2565,455538,2017-1-13,RENT
user-7363,261082,2017-6-1,FOOD
user-4062,300378,2017-7-10,ENTERTAINMENT
user-9245,349770,2017-6-21,FRUIT
user-2239,152832,2017-6-5,ENTERTAINMENT
user-2932,283101,2017-7-18,RENT
user-5929,133424,2017-11-24,FRUIT
user-3237,139653,2017-10-1,ENTERTAINMENT
user-4541,360974,2017-7-13,TRANSPORT
user-8814,221308,2017-3-20,FRUIT
user-1187,445367,2017-7-15,TRAVEL
user-2070,320641,2017-2-8,TRAVEL
user-4239,88035,2017-10-15,CLOTH
user-5477,377128,2017-9-17,TRAVEL
user-4919,39815,2017-10-19,TRANSPORT
user-4207,204097,2017-1-7,TRANSPORT
user-8776,341036,2017-3-8,TRANSPORT
user-1621,315559,2017-6-26,RENT
user-7631,78174,2017-10-8,FRUIT
user-6178,246697,2017-4-19,TRANSPORT
user-9724,196149,2017-7-3,RENT
user-6180,93093,2017-5-18,RENT
user-7312,292493,2017-6-18,TRAVEL
user-6661,392407,2017-7-20,FOOD
user-9733,101803,2017-11-5,FRUIT
user-9387,413327,2017-9-7,CLOTH
user-7321,470453,2017-2-8,CLOTH
user-9316,270333,2017-3-21,FOOD
user-2673,146359,2017-8-21,TRANSPORT
user-1737,332861,2017-3-12,ENTERTAINMENT
user-9527,290920,2017-6-2,CLOTH
user-6962,49726,2017-7-3,CLOTH
user-7850,102874,2017-9-8,CLOTH
user-4220,468599,2017-11-19,FRUIT
user-8906,424691,2017-2-26,TRAVEL
user-1251,65018,2017-4-15,TRANSPORT
user-8624,51607,2017-11-25,ENTERTAINMENT
user-1899,77522,2017-11-10,TRANSPORT
user-3998,443106,2017-9-3,TRAVEL
user-8679,337601,2017-11-19,RENT
user-7289,5062,2017-11-2,CLOTH
user-8714,455535,2017-8-10,FOOD
user-1323,375782,2017-6-19,FOOD
user-3807,356169,2017-9-12,CLOTH
user-3825,23025,2017-10-12,FRUIT
user-8764,266158,2017-6-13,ENTERTAINMENT
user-9651,29924,2017-6-8,TRAVEL
user-1604,43071,2017-10-7,CLOTH
user-3333,410257,2017-8-5,FRUIT
user-5978,248012,2017-8-27,TRAVEL
user-6878,124191,2017-5-11,CLOTH
user-6346,199992,2017-12-21,RENT
user-6463,284531,2017-6-19,CLOTH
user-2332,263084,2017-5-3,RENT
user-2281,364059,2017-10-2,CLOTH
user-3376,312516,2017-4-20,CLOTH
user-9765,164321,2017-11-24,ENTERTAINMENT
user-8100,191502,2017-1-22,RENT
user-4207,155804,2017-9-4,FRUIT
user-4918,235339,2017-4-27,TRAVEL
user-4789,212168,2017-8-13,TRANSPORT
user-5750,327767,2017-10-2,TRANSPORT
user-9347,23765,2017-1-25,ENTERTAINMENT
user-7234,272441,2017-10-4,TRAVEL
user-6839,208254,2017-2-20,RENT
user-2959,160458,2017-3-16,TRANSPORT
user-7978,278734,2017-10-5,TRAVEL
user-4333,405377,2017-6-10,CLOTH
user-2962,325451,2017-6-4,CLOTH
user-7731,355137,2017-2-19,ENTERTAINMENT
user-1937,449196,2017-12-5,CLOTH
user-7875,468674,2017-10-12,FRUIT
user-6640,417297,2017-6-1,FRUIT
user-2817,235902,2017-4-24,ENTERTAINMENT
user-8232,471170,2017-5-15,ENTERTAINMENT
user-9817,97809,2017-1-14,FOOD
user-7042,105170,2017-7-14,TRAVEL
user-2716,25595,2017-7-15,CLOTH
user-1857,460562,2017-11-16,ENTERTAINMENT
user-2960,49929,2017-6-15,RENT
user-2962,338901,2017-10-7,TRANSPORT
user-2372,329539,2017-2-15,CLOTH
user-3888,7853,2017-12-13,FRUIT
user-3236,269299,2017-5-14,CLOTH
user-3284,376070,2017-4-17,TRANSPORT
user-8036,226848,2017-8-5,TRAVEL
user-1054,165167,2017-8-1,RENT
user-6644,143396,2017-8-25,RENT
user-4365,339107,2017-1-2,ENTERTAINMENT
user-7474,475773,2017-2-12,ENTERTAINMENT
user-6037,297234,2017-1-17,FOOD
user-9050,485829,2017-6-13,CLOTH
user-8164,231021,2017-7-11,TRANSPORT
user-5659,424333,2017-8-16,CLOTH
user-3205,54119,2017-6-24,TRANSPORT
user-5362,250147,2017-5-6,TRAVEL
user-4000,459284,2017-4-14,ENTERTAINMENT
user-8878,421234,2017-2-11,TRAVEL
user-3185,57732,2017-5-20,CLOTH
user-9649,334963,2017-10-19,FRUIT
user-5845,59133,2017-3-16,TRANSPORT
user-7150,442141,2017-8-3,ENTERTAINMENT
user-4453,312011,2017-3-20,FOOD
user-7590,326468,2017-10-26,FOOD
user-8686,348557,2017-1-3,RENT
user-7307,164725,2017-9-1,TRAVEL
user-5317,389327,2017-1-17,CLOTH
user-3013,13224,2017-2-10,ENTERTAINMENT
user-1212,368105,2017-8-25,RENT
user-7632,473397,2017-8-3,CLOTH
user-1630,125931,2017-2-1,TRAVEL
user-4244,74322,2017-11-11,TRANSPORT
user-7153,423694,2017-12-21,FOOD
user-2382,282626,2017-1-12,ENTERTAINMENT
user-7236,154509,2017-6-3,CLOTH
user-9461,79883,2017-11-12,FRUIT
user-5899,279304,2017-8-8,ENTERTAINMENT
user-9937,219315,2017-5-4,CLOTH
user-3569,81631,2017-6-5,CLOTH
user-4361,272383,2017-2-17,TRAVEL
user-2836,401379,2017-2-6,RENT
user-9549,329615,2017-7-22,CLOTH
user-8677,48768,2017-5-16,FOOD
user-5367,41419,2017-10-26,TRANSPORT
user-4314,339644,2017-9-4,FOOD
user-3512,486202,2017-12-19,CLOTH
user-5258,27081,2017-11-10,CLOTH
user-5475,382140,2017-10-21,FRUIT
user-1670,255170,2017-7-15,TRANSPORT
user-8518,10984,2017-12-19,TRANSPORT
user-3564,15746,2017-2-21,FOOD
user-4234,430391,2017-12-16,TRAVEL
user-1413,422480,2017-9-7,TRANSPORT
user-4089,36955,2017-9-25,FOOD
user-5150,446458,2017-7-27,FOOD
user-7789,254573,2017-2-26,TRAVEL
user-3004,26131,2017-12-21,ENTERTAINMENT
user-4067,430588,2017-8-17,TRAVEL
user-9823,343302,2017-8-6,TRANSPORT
user-6679,328005,2017-10-12,CLOTH
user-8665,183638,2017-12-18,CLOTH
user-5947,349552,2017-8-5,ENTERTAINMENT
user-2764,89160,2017-9-6,RENT
user-6908,276772,2017-4-20,RENT
user-4161,22024,2017-10-5,TRAVEL
user-2810,434483,2017-11-12,CLOTH
user-8836,137265,2017-4-4,RENT
user-4750,72572,2017-12-6,FRUIT
user-8089,52836,2017-10-22,CLOTH
user-8570,127333,2017-3-25,TRANSPORT
user-3605,492529,2017-9-1,TRANSPORT
user-4083,39851,2017-12-13,CLOTH
user-4815,282412,2017-6-10,FOOD
