user-9755,385538,2017-8-14,FRUIT
user-7726,420951,2017-8-6,FOOD
user-6232,218770,2017-7-1,TRAVEL
user-2287,169569,2017-11-16,ENTERTAINMENT
user-6256,175422,2017-11-12,RENT
user-9294,499311,2017-1-17,CLOTH
user-6675,305793,2017-6-14,ENTERTAINMENT
user-3176,499340,2017-3-15,CLOTH
user-2260,183102,2017-5-24,FOOD
user-9473,236153,2017-2-21,FRUIT
user-3675,487145,2017-2-18,FOOD
user-5657,376994,2017-11-20,FOOD
user-1802,212150,2017-8-15,FRUIT
user-6285,484083,2017-7-24,ENTERTAINMENT
user-4042,209245,2017-10-6,TRAVEL
user-6832,20827,2017-8-23,CLOTH
user-6510,45132,2017-6-5,TRAVEL
user-3055,159439,2017-10-24,FOOD
user-9735,446839,2017-4-7,ENTERTAINMENT
user-3624,213483,2017-11-14,TRANSPORT
user-3865,302505,2017-5-26,RENT
user-5395,28712,2017-1-27,TRANSPORT
user-7985,395828,2017-3-21,FOOD
user-7429,265310,2017-10-3,CLOTH
user-3485,224721,2017-3-2,FOOD
user-3399,173995,2017-6-24,FRUIT
user-2181,152188,2017-8-18,FRUIT
user-1756,355540,2017-9-7,ENTERTAINMENT
user-5608,494009,2017-2-2,TRANSPORT
user-9234,148018,2017-4-27,TRANSPORT
user-6447,151874,2017-9-18,TRAVEL
user-1207,458322,2017-1-13,FRUIT
user-3521,104933,2017-10-13,FRUIT
user-8056,6000,2017-8-22,TRAVEL
user-9890,487736,2017-12-12,FOOD
user-3946,59278,2017-6-19,TRANSPORT
user-5217,131141,2017-11-22,ENTERTAINMENT
user-3765,157102,2017-5-7,FOOD
user-4058,100005,2017-5-27,RENT
user-6109,265779,2017-10-22,RENT
user-1279,323706,2017-8-2,FOOD
user-5128,28901,2017-3-8,ENTERTAINMENT
user-1198,129138,2017-6-27,FRUIT
user-7192,210007,2017-7-7,TRANSPORT
user-7789,198201,2017-12-19,TRAVEL
user-1851,83675,2017-8-12,TRANSPORT
user-3531,63892,2017-1-16,RENT
user-2810,293788,2017-6-3,TRANSPORT
user-9157,314034,2017-5-3,RENT
user-4135,363018,2017-4-6,CLOTH
user-8794,318991,2017-11-7,RENT
user-7640,445167,2017-8-2,FOOD
user-9628,185854,2017-5-2,CLOTH
user-8766,464304,2017-10-13,ENTERTAINMENT
user-5925,90596,2017-1-8,TRANSPORT
user-8154,381926,2017-7-16,CLOTH
user-6591,8204,2017-12-3,TRANSPORT
user-8108,352928,2017-7-22,TRANSPORT
user-8116,37811,2017-6-3,FRUIT
user-1981,141743,2017-1-24,RENT
user-6295,156907,2017-2-8,TRANSPORT
user-7212,126940,2017-9-8,ENTERTAINMENT
user-6182,176605,2017-7-5,TRAVEL
user-7282,64257,2017-8-14,TRAVEL
user-5371,99686,2017-3-8,TRANSPORT
user-3683,352514,2017-12-23,ENTERTAINMENT
user-2000,300291,2017-7-11,TRAVEL
user-5739,347230,2017-2-5,RENT
user-6871,171379,2017-6-9,TRAVEL
user-6027,168372,2017-4-26,FOOD
user-5658,59530,2017-5-8,FRUIT
user-7682,485869,2017-9-17,ENTERTAINMENT
user-5961,265699,2017-7-22,RENT
user-8246,484001,2017-4-9,CLOTH
user-6052,261662,2017-1-27,FRUIT
user-6444,476025,2017-12-25,CLOTH
user-7090,197743,2017-12-20,FRUIT
user-5628,88349,2017-6-13,FOOD
user-5183,297229,2017-10-17,FOOD
user-7661,217555,2017-1-8,RENT
user-4511,57576,2017-5-21,RENT
user-7515,249582,2017-3-9,ENTERTAINMENT
user-4334,319752,2017-2-3,TRANSPORT
user-6492,81242,2017-6-19,CLOTH
user-3687,167562,2017-2-8,TRAVEL
user-6182,263033,2017-6-22,ENTERTAINMENT
user-8709,384052,2017-3-22,CLOTH
user-4494,336935,2017-4-5,FOOD
user-7958,183732,2017-4-4,TRANSPORT
user-3291,393565,2017-3-15,ENTERTAINMENT
user-9679,317314,2017-11-6,TRANSPORT
user-5080,478663,2017-10-19,FRUIT
user-4099,267511,2017-6-6,TRAVEL
user-8167,77405,2017-11-8,FRUIT
user-7145,238275,2017-6-18,ENTERTAINMENT
user-3021,451501,2017-8-18,RENT
user-3633,76749,2017-2-15,TRANSPORT
user-9578,151040,2017-5-2,RENT
user-5149,165525,2017-12-9,CLOTH
user-3756,42695,2017-8-6,CLOTH
user-3457,408936,2017-1-22,RENT
user-6892,218429,2017-4-17,TRAVEL
user-4834,262292,2017-3-6,TRAVEL
user-7877,252694,2017-7-4,CLOTH
user-3790,29033,2017-2-27,FRUIT
user-6016,108408,2017-8-26,TRAVEL
user-9995,260329,2017-7-22,FRUIT
user-7945,47112,2017-4-9,RENT
user-3297,481641,2017-3-27,FOOD
user-8665,336561,2017-1-8,TRAVEL
user-4794,285956,2017-2-24,FRUIT
user-5154,296437,2017-5-16,TRANSPORT
user-6556,188854,2017-11-24,RENT
user-5609,320879,2017-9-22,CLOTH
user-1081,207643,2017-6-2,ENTERTAINMENT
user-9763,329254,2017-12-17,RENT
user-6325,34091,2017-4-22,FRUIT
user-4476,313894,2017-11-4,RENT
user-6980,140867,2017-2-8,FRUIT
user-6796,164733,2017-3-4,ENTERTAINMENT
user-5531,290725,2017-2-5,CLOTH
user-9915,424075,2017-12-19,TRAVEL
user-6442,48281,2017-5-14,RENT
user-8872,101089,2017-4-19,TRAVEL
user-3887,148760,2017-11-18,ENTERTAINMENT
user-9378,21997,2017-2-12,FOOD
user-9176,97161,2017-4-12,TRAVEL
user-2133,17563,2017-11-22,RENT
user-7991,146164,2017-11-26,FOOD
user-5850,389155,2017-4-2,FRUIT
user-3817,292885,2017-3-5,CLOTH
user-7353,174185,2017-6-22,RENT
user-9723,64980,2017-7-16,RENT
user-2973,243980,2017-6-18,RENT
user-1398,442204,2017-2-17,FRUIT
user-2598,26103,2017-5-24,TRANSPORT
user-4108,130262,2017-11-25,ENTERTAINMENT
user-5097,399664,2017-7-23,RENT
user-3351,21298,2017-5-10,TRANSPORT
user-9391,85906,2017-2-25,RENT
user-1259,189875,2017-8-13,TRANSPORT
user-6159,137416,2017-3-14,TRAVEL
user-1394,64099,2017-4-21,CLOTH
user-1709,241528,2017-2-19,TRANSPORT
user-8772,359234,2017-7-23,CLOTH
user-7956,11990,2017-5-9,CLOTH
user-8062,350156,2017-12-18,RENT
user-1875,143389,2017-5-27,TRANSPORT
user-7227,80534,2017-10-21,TRANSPORT
user-7413,449804,2017-4-17,TRANSPORT
user-2706,298369,2017-5-17,RENT
user-3265,341486,2017-5-1,CLOTH
user-5341,302989,2017-9-22,FOOD
user-1657,475922,2017-10-17,TRAVEL
user-8286,342949,2017-4-1,TRAVEL
user-2864,201289,2017-10-9,FOOD
user-5077,28725,2017-11-21,FOOD
user-7551,261810,2017-8-8,TRAVEL
user-7266,112856,2017-7-6,FRUIT
user-7619,66812,2017-8-26,RENT
user-3732,309844,2017-5-20,FOOD
user-7750,445569,2017-4-16,TRANSPORT
user-6656,235611,2017-9-22,FOOD
user-3513,223210,2017-12-20,FRUIT
user-7709,362205,2017-3-16,FOOD
user-7170,432711,2017-3-11,FOOD
user-9486,30286,2017-5-6,FRUIT
user-9828,134622,2017-8-5,FRUIT
user-4665,168954,2017-3-24,CLOTH
user-7690,111657,2017-10-1,TRAVEL
user-7197,333920,2017-7-25,CLOTH
user-5532,220764,2017-11-2,FRUIT
user-5134,316292,2017-2-8,FRUIT
user-2584,178434,2017-3-2,RENT
user-4605,143121,2017-2-10,RENT
user-8395,323243,2017-11-7,TRANSPORT
user-7580,35409,2017-3-2,RENT
user-6169,145570,2017-12-1,ENTERTAINMENT
user-5507,278463,2017-6-11,FRUIT
user-4237,388843,2017-1-23,FOOD
user-7766,38757,2017-2-21,CLOTH
user-2043,284654,2017-3-1,TRAVEL
user-4664,312382,2017-4-8,FRUIT
user-3725,458254,2017-1-9,TRAVEL
user-3205,228870,2017-2-11,TRAVEL
user-8907,109091,2017-4-24,FOOD
user-3013,407010,2017-3-8,RENT
user-2126,282207,2017-3-10,FOOD
user-5276,309319,2017-10-22,RENT
user-4402,202483,2017-2-5,CLOTH
user-3363,344360,2017-9-4,ENTERTAINMENT
user-7130,421836,2017-10-4,TRANSPORT
user-3278,118141,2017-9-8,FOOD
user-3790,217498,2017-5-12,ENTERTAINMENT
user-6139,134111,2017-1-23,FRUIT
user-7641,38586,2017-3-2,ENTERTAINMENT
user-5972,129454,2017-11-19,CLOTH
user-1772,427800,2017-9-23,CLOTH
user-7146,286219,2017-11-1,FOOD
user-8149,27615,2017-4-17,TRAVEL
user-5461,314244,2017-11-7,CLOTH
user-7482,329688,2017-4-16,RENT
user-4196,399967,2017-10-23,FOOD
user-1611,191808,2017-3-16,RENT
user-9342,410732,2017-12-27,TRANSPORT
user-6932,344249,2017-12-14,FRUIT
user-6347,11851,2017-11-22,ENTERTAINMENT
user-7882,371339,2017-5-4,FRUIT
user-7251,169372,2017-2-3,CLOTH
user-1475,346340,2017-1-9,ENTERTAINMENT
user-2655,177551,2017-6-14,FRUIT
user-7202,184359,2017-9-18,FOOD
user-9883,480549,2017-5-6,TRAVEL
user-7976,157943,2017-9-24,CLOTH
user-7425,200646,2017-3-9,FOOD
user-9200,488591,2017-10-4,TRAVEL
user-3185,130015,2017-11-4,FRUIT
user-6459,460810,2017-6-15,TRANSPORT
user-3436,234881,2017-10-18,FRUIT
user-1608,177428,2017-9-3,TRANSPORT
user-5658,266974,2017-8-19,TRAVEL
user-5396,125914,2017-9-5,TRAVEL
user-9189,399600,2017-7-18,FOOD
user-7871,408856,2017-3-1,FRUIT
user-8851,399872,2017-11-5,RENT
user-4699,28626,2017-7-15,FRUIT
user-1055,191834,2017-3-24,ENTERTAINMENT
user-8070,69453,2017-10-7,ENTERTAINMENT
user-2597,189906,2017-8-25,FRUIT
user-7182,40241,2017-12-21,ENTERTAINMENT
user-2322,458125,2017-8-12,TRAVEL
user-8801,56278,2017-1-7,FOOD
user-7098,286920,2017-1-26,RENT
user-5231,422548,2017-9-11,FRUIT
user-4521,172814,2017-1-11,FRUIT
user-1929,176167,2017-2-7,CLOTH
user-9714,438553,2017-9-6,CLOTH
user-1282,207986,2017-3-26,FOOD
user-4951,54899,2017-4-6,CLOTH
user-4510,205404,2017-3-11,ENTERTAINMENT
user-3495,268056,2017-2-3,FRUIT
user-1454,33565,2017-8-16,RENT
user-2645,332941,2017-10-6,RENT
user-5530,473609,2017-10-20,CLOTH
user-5805,158115,2017-10-19,CLOTH
user-6643,300017,2017-3-24,CLOTH
user-2525,460674,2017-6-11,RENT
user-4080,386363,2017-8-2,CLOTH
user-1734,42038,2017-11-26,FRUIT
user-2454,281274,2017-3-18,FOOD
user-9906,73677,2017-10-21,TRANSPORT
user-1048,482150,2017-11-22,CLOTH
user-8622,423129,2017-12-15,TRAVEL
user-9977,220589,2017-10-3,CLOTH
user-3447,102157,2017-2-8,TRAVEL
user-9594,163544,2017-8-4,CLOTH
user-3043,472786,2017-1-27,CLOTH
user-4855,412567,2017-9-26,ENTERTAINMENT
user-5472,488907,2017-4-12,RENT
user-7857,186095,2017-7-18,ENTERTAINMENT
user-1452,78343,2017-1-25,FRUIT
user-7129,228033,2017-3-18,ENTERTAINMENT
user-4517,115919,2017-6-3,RENT
user-3731,334466,2017-10-22,FOOD
user-6774,192835,2017-11-14,ENTERTAINMENT
user-1251,127348,2017-2-20,ENTERTAINMENT
user-1436,393244,2017-1-8,CLOTH
user-8130,200664,2017-8-25,TRANSPORT
user-5013,224164,2017-12-12,FOOD
user-7503,64684,2017-8-18,RENT
user-3689,282323,2017-11-21,FRUIT
user-2785,465558,2017-8-5,FOOD
user-6790,212183,2017-9-10,CLOTH
user-9578,151607,2017-10-10,FOOD
user-9669,347544,2017-12-16,TRAVEL
user-9982,206856,2017-6-6,ENTERTAINMENT
user-4311,49997,2017-12-9,FOOD
user-9232,76625,2017-3-27,CLOTH
user-8765,30480,2017-4-22,FRUIT
user-7711,211949,2017-8-17,TRANSPORT
user-9058,106330,2017-6-27,CLOTH
user-8030,458448,2017-11-12,RENT
user-2947,474602,2017-4-5,FOOD
user-2140,279284,2017-11-5,TRAVEL
user-5384,349038,2017-5-8,TRAVEL
user-6748,333266,2017-2-21,FRUIT
user-9589,165613,2017-3-12,FRUIT
user-6953,17592,2017-2-12,RENT
user-5162,366106,2017-12-1,FOOD
user-1538,7306,2017-7-1,ENTERTAINMENT
user-3297,326036,2017-10-12,RENT
user-2419,133867,2017-8-5,RENT
user-1609,27450,2017-11-27,FRUIT
user-1322,180149,2017-1-6,RENT
user-4787,477711,2017-10-1,ENTERTAINMENT
user-4026,151343,2017-12-9,FRUIT
user-4887,401320,2017-1-6,CLOTH
user-9204,195971,2017-8-4,TRAVEL
user-8312,372123,2017-5-13,RENT
user-6744,127306,2017-3-25,FRUIT
user-8223,271915,2017-5-3,TRANSPORT
user-8458,228063,2017-3-1,TRAVEL
user-4274,299813,2017-3-5,CLOTH
user-1903,75350,2017-6-15,TRAVEL
user-7709,155454,2017-1-8,RENT
user-6324,23608,2017-4-22,FRUIT
user-8687,277707,2017-9-17,TRANSPORT
user-4133,174076,2017-8-9,TRAVEL
user-2164,290434,2017-2-8,TRAVEL
user-1481,355663,2017-7-13,ENTERTAINMENT
user-3662,391999,2017-2-7,RENT
user-4662,108953,2017-6-14,RENT
user-6417,495691,2017-11-27,CLOTH
user-7602,28325,2017-11-15,RENT
user-5283,49602,2017-10-18,CLOTH
user-5158,415527,2017-9-3,ENTERTAINMENT
user-3165,392187,2017-1-26,TRANSPORT
user-9954,57652,2017-7-7,ENTERTAINMENT
user-8772,44203,2017-2-14,FOOD
user-6342,78656,2017-2-23,FRUIT
user-9012,17474,2017-12-22,TRANSPORT
user-5570,210002,2017-8-6,TRAVEL
user-1676,335186,2017-11-8,TRANSPORT
user-2509,329217,2017-12-5,FRUIT
user-6357,396190,2017-5-26,ENTERTAINMENT
user-7158,165857,2017-1-11,ENTERTAINMENT
user-1422,497353,2017-6-1,TRAVEL
user-6280,434829,2017-6-15,FOOD
user-9872,447588,2017-5-18,FOOD
user-3034,279108,2017-11-21,FOOD
user-2437,450243,2017-10-10,CLOTH
user-5534,348620,2017-11-20,TRAVEL
user-2206,405106,2017-3-20,FRUIT
user-4956,9378,2017-5-25,FOOD
user-1208,235174,2017-10-4,RENT
user-5478,156545,2017-4-21,TRAVEL
user-4271,466743,2017-12-6,RENT
user-5238,247082,2017-7-25,TRAVEL
user-7475,230223,2017-6-11,TRANSPORT
user-9240,204717,2017-1-22,TRANSPORT
user-9801,230801,2017-2-7,TRANSPORT
user-5678,80561,2017-2-11,CLOTH
user-3017,357647,2017-12-1,ENTERTAINMENT
user-5845,307241,2017-11-11,RENT
user-2616,112655,2017-2-16,FRUIT
user-8060,427296,2017-10-25,ENTERTAINMENT
user-4515,472158,2017-8-25,FOOD
user-1742,455175,2017-2-14,TRAVEL
user-6562,190079,2017-10-4,CLOTH
user-7087,165688,2017-8-25,FRUIT
user-4276,450341,2017-8-11,ENTERTAINMENT
user-2152,363235,2017-12-21,FRUIT
user-7640,209732,2017-3-4,FRUIT
user-4218,99088,2017-1-7,FOOD
user-9319,118441,2017-8-18,CLOTH
user-9881,232659,2017-12-10,ENTERTAINMENT
user-2462,269904,2017-11-7,RENT
user-6147,424598,2017-6-9,RENT
user-9551,87292,2017-5-26,TRANSPORT
user-6900,253807,2017-4-4,TRANSPORT
user-8036,317782,2017-9-21,TRANSPORT
user-2841,400479,2017-9-8,ENTERTAINMENT
user-3676,309842,2017-9-6,ENTERTAINMENT
user-7460,214736,2017-8-4,FOOD
user-9831,67994,2017-4-16,TRANSPORT
user-1685,453094,2017-8-7,CLOTH
user-3077,65162,2017-10-22,ENTERTAINMENT
user-7581,422136,2017-10-11,RENT
user-6170,207710,2017-8-1,FOOD
user-7949,438426,2017-12-5,RENT
user-5170,336139,2017-1-27,CLOTH
user-3107,309248,2017-12-4,RENT
user-3694,125511,2017-11-16,FRUIT
user-4751,455214,2017-10-4,CLOTH
user-8676,402977,2017-11-10,TRANSPORT
user-2246,301466,2017-11-20,TRANSPORT
user-4671,130736,2017-1-11,CLOTH
user-3817,439818,2017-1-5,FRUIT
user-6868,279983,2017-1-9,FOOD
user-9706,382085,2017-7-5,FOOD
user-3032,321565,2017-5-21,CLOTH
user-9060,47853,2017-2-8,FOOD
user-5655,136128,2017-7-19,CLOTH
user-4223,256904,2017-7-25,FOOD
user-1207,281170,2017-4-22,FRUIT
user-3327,129277,2017-1-16,TRANSPORT
user-9054,360167,2017-2-19,CLOTH
user-9928,424596,2017-4-12,FOOD
user-8105,496205,2017-10-3,RENT
user-3729,247512,2017-9-2,CLOTH
user-4700,406529,2017-7-3,TRANSPORT
user-6618,30153,2017-5-20,CLOTH
user-3337,452241,2017-3-13,TRAVEL
user-5305,164891,2017-8-21,FOOD
user-6787,10658,2017-6-26,CLOTH
user-8687,349453,2017-10-9,ENTERTAINMENT
user-6845,218356,2017-10-5,ENTERTAINMENT
user-6649,482381,2017-8-14,TRAVEL
user-7708,207341,2017-12-13,TRAVEL
user-3217,179797,2017-2-13,TRAVEL
user-9463,220848,2017-4-5,ENTERTAINMENT
user-5499,193000,2017-3-19,TRANSPORT
user-7209,398576,2017-10-21,FOOD
user-6935,51715,2017-9-26,FRUIT
user-6822,315478,2017-1-9,TRAVEL
user-9475,195495,2017-2-15,ENTERTAINMENT
user-9507,195200,2017-2-3,FOOD
user-4322,299739,2017-6-26,TRANSPORT
user-3485,397516,2017-11-16,RENT
user-6175,409091,2017-12-11,FOOD
user-4266,359433,2017-6-18,TRANSPORT
user-1609,114826,2017-5-17,TRAVEL
user-1785,263294,2017-8-17,TRAVEL
user-4461,180198,2017-7-25,TRAVEL
user-8725,269992,2017-1-3,TRAVEL
user-7097,19360,2017-8-17,TRAVEL
user-1235,189755,2017-4-9,TRANSPORT
user-8049,373448,2017-11-22,FOOD
user-2185,114947,2017-4-13,RENT
user-3210,114263,2017-1-18,CLOTH
user-2337,114132,2017-11-12,ENTERTAINMENT
user-5884,199699,2017-9-23,TRAVEL
user-3923,120554,2017-8-26,ENTERTAINMENT
user-2073,237710,2017-2-17,FRUIT
user-1077,7417,2017-10-15,CLOTH
user-8148,273690,2017-8-7,FRUIT
user-8934,188198,2017-7-26,ENTERTAINMENT
user-1565,280669,2017-6-3,TRAVEL
user-2786,225937,2017-11-9,CLOTH
user-3525,110874,2017-7-14,TRAVEL
user-2408,187265,2017-9-23,TRAVEL
user-2222,472771,2017-3-10,TRANSPORT
user-5878,448113,2017-3-7,TRANSPORT
user-2224,151750,2017-2-16,TRANSPORT
user-7751,127754,2017-2-9,CLOTH
user-8950,345636,2017-9-19,RENT
user-2262,251006,2017-12-4,FRUIT
user-9792,258120,2017-8-23,FRUIT
user-8528,433334,2017-6-18,RENT
user-6570,337794,2017-1-2,FOOD
user-8506,436584,2017-11-4,TRANSPORT
user-2424,210913,2017-5-25,FOOD
user-9498,228571,2017-9-7,FOOD
user-8741,45908,2017-8-2,FRUIT
user-8528,298993,2017-3-1,TRANSPORT
user-2805,201601,2017-8-14,RENT
user-1641,183878,2017-2-8,FRUIT
user-2370,125828,2017-5-13,ENTERTAINMENT
user-3750,159254,2017-6-15,ENTERTAINMENT
user-7176,302061,2017-9-11,CLOTH
user-8496,413772,2017-9-6,FRUIT
user-2916,413635,2017-11-21,TRANSPORT
user-1867,83387,2017-10-14,RENT
user-2546,495151,2017-1-17,TRAVEL
user-4478,389490,2017-1-26,TRANSPORT
user-8698,421076,2017-1-23,CLOTH
user-4303,176063,2017-8-25,TRAVEL
user-2709,64418,2017-6-15,CLOTH
user-1705,104421,2017-4-10,ENTERTAINMENT
user-7839,311285,2017-4-25,ENTERTAINMENT
user-2864,270571,2017-1-6,TRAVEL
user-6920,293828,2017-12-26,TRANSPORT
user-5224,377034,2017-1-6,RENT
user-9197,43128,2017-10-10,TRANSPORT
user-6323,217527,2017-6-7,CLOTH
user-9171,150371,2017-3-23,FRUIT
user-9782,300828,2017-1-3,RENT
user-6391,258816,2017-10-9,RENT
user-4523,200031,2017-4-17,FRUIT
user-6450,107019,2017-4-22,RENT
user-1111,346372,2017-2-5,FOOD
user-5345,269331,2017-9-5,RENT
user-2903,495992,2017-3-1,FRUIT
user-8903,181503,2017-10-7,FRUIT
user-9287,69457,2017-12-12,TRANSPORT
user-9770,357510,2017-8-2,TRAVEL
user-9556,419388,2017-10-26,FRUIT
user-1245,408528,2017-1-2,FRUIT
user-4152,142926,2017-12-23,TRANSPORT
user-1980,110053,2017-8-7,ENTERTAINMENT
user-7221,420245,2017-11-21,FOOD
user-1047,53769,2017-7-14,RENT
user-5258,468061,2017-8-2,TRANSPORT
user-3316,233520,2017-5-5,TRAVEL
user-2135,251578,2017-11-7,ENTERTAINMENT
user-5529,143484,2017-11-26,RENT
user-4642,110933,2017-9-18,FRUIT
user-1954,112866,2017-5-15,FRUIT
user-8777,222390,2017-4-27,FOOD
user-6077,495681,2017-3-4,CLOTH
user-9784,38207,2017-10-9,FOOD
user-8152,82257,2017-1-16,TRANSPORT
user-9208,451765,2017-8-7,RENT
user-1910,27252,2017-7-21,CLOTH
user-7552,371741,2017-2-12,TRANSPORT
user-7415,243597,2017-12-26,ENTERTAINMENT
user-5782,59939,2017-3-6,TRANSPORT
user-2481,219881,2017-10-27,TRANSPORT
user-7994,143033,2017-10-7,RENT
user-5499,469984,2017-12-20,RENT
user-2803,403248,2017-2-20,ENTERTAINMENT
user-4238,55605,2017-3-22,TRANSPORT
user-2239,474679,2017-6-10,FOOD
user-8853,384542,2017-7-1,CLOTH
user-2602,346948,2017-11-20,TRANSPORT
user-3561,204206,2017-5-10,CLOTH
user-6420,454345,2017-2-6,TRANSPORT
user-5910,158742,2017-6-4,RENT
user-8019,293784,2017-4-12,FOOD
user-8956,261467,2017-2-23,TRANSPORT
user-3920,412831,2017-8-13,RENT
user-3420,334463,2017-9-21,RENT
user-8396,300852,2017-3-22,FRUIT
user-4124,279624,2017-5-19,FRUIT
user-7849,131735,2017-3-26,FOOD
user-4066,115879,2017-3-3,ENTERTAINMENT
user-3874,7056,2017-12-25,TRAVEL
user-4511,212600,2017-12-3,ENTERTAINMENT
user-1766,473019,2017-4-18,TRAVEL
user-3247,299865,2017-12-22,CLOTH
user-6477,9723,2017-5-15,CLOTH
user-8671,149000,2017-2-1,ENTERTAINMENT
user-1354,461525,2017-3-13,ENTERTAINMENT
user-9309,17378,2017-5-23,ENTERTAINMENT
user-2756,158782,2017-8-13,ENTERTAINMENT
user-1941,229160,2017-8-24,FRUIT
user-3073,456158,2017-7-16,CLOTH
user-5010,50297,2017-11-4,ENTERTAINMENT
user-9198,319455,2017-1-3,RENT
user-4467,116152,2017-7-5,RENT
user-4395,370190,2017-3-19,RENT
user-7819,485320,2017-1-2,TRAVEL
user-4485,5147,2017-6-1,ENTERTAINMENT
user-7452,38644,2017-8-5,RENT
user-2442,11541,2017-4-1,CLOTH
user-2788,75777,2017-9-18,ENTERTAINMENT
user-9649,421987,2017-1-24,RENT
user-1991,5202,2017-3-21,ENTERTAINMENT
user-5959,377844,2017-2-1,RENT
user-5743,379663,2017-11-4,FRUIT
user-1682,268860,2017-4-12,TRAVEL
user-2649,48804,2017-6-21,FOOD
user-6730,245685,2017-9-3,CLOTH
user-4635,18930,2017-10-3,RENT
user-3880,164336,2017-8-12,FRUIT
user-8733,75315,2017-4-10,TRANSPORT
user-8601,26984,2017-12-22,CLOTH
user-1875,452464,2017-3-3,ENTERTAINMENT
user-8584,456708,2017-9-14,TRAVEL
user-9174,37397,2017-1-16,TRAVEL
user-1887,469858,2017-3-5,ENTERTAINMENT
user-3455,128739,2017-10-9,TRAVEL
user-4025,285334,2017-7-11,RENT
user-6372,122457,2017-7-6,FOOD
user-9411,184936,2017-7-20,FRUIT
user-5891,127600,2017-3-12,ENTERTAINMENT
user-1851,59360,2017-3-8,RENT
user-8580,246382,2017-4-20,CLOTH
user-6816,364887,2017-1-13,FRUIT
user-8180,453697,2017-7-4,FRUIT
user-8620,247171,2017-3-23,FRUIT
user-2980,199333,2017-8-3,TRAVEL
user-7073,340081,2017-6-6,FRUIT
user-2330,353039,2017-9-25,TRANSPORT
user-9290,10221,2017-1-15,FOOD
user-3206,57211,2017-2-13,TRAVEL
user-4029,245851,2017-8-2,FRUIT
user-5084,15614,2017-6-25,FOOD
user-9519,352827,2017-10-12,TRANSPORT
user-1359,245432,2017-6-19,CLOTH
user-8916,371427,2017-10-11,RENT
user-3556,176165,2017-12-5,TRAVEL
user-4192,321724,2017-8-19,FOOD
user-8128,345896,2017-7-21,FRUIT
user-2386,35891,2017-1-7,TRANSPORT
user-6902,82352,2017-8-18,FRUIT
user-4669,202604,2017-6-3,CLOTH
user-4647,143747,2017-6-10,ENTERTAINMENT
user-4003,185916,2017-4-10,RENT
user-6335,385761,2017-9-22,FOOD
user-3449,39218,2017-3-3,FRUIT
user-2765,123877,2017-11-27,ENTERTAINMENT
user-9174,53199,2017-8-18,FOOD
user-4955,373170,2017-11-11,FRUIT
user-9195,253860,2017-1-18,FRUIT
user-1691,291402,2017-10-24,RENT
user-1772,433342,2017-9-3,ENTERTAINMENT
user-5036,115701,2017-9-27,FOOD
user-8935,80478,2017-5-8,RENT
user-7180,60727,2017-9-11,FRUIT
user-5856,344779,2017-9-11,TRAVEL
user-6096,79788,2017-6-9,TRANSPORT
user-5273,487340,2017-6-4,TRANSPORT
user-7098,371280,2017-2-19,FOOD
user-4049,35657,2017-3-20,FRUIT
user-4013,251330,2017-4-12,TRAVEL
user-5226,371446,2017-10-9,TRAVEL
user-5321,298667,2017-8-6,ENTERTAINMENT
user-5550,255584,2017-5-6,RENT
user-5820,465737,2017-8-11,CLOTH
user-3183,192583,2017-12-27,TRANSPORT
user-5191,119174,2017-10-3,CLOTH
user-8441,78964,2017-3-17,TRANSPORT
user-8831,265479,2017-2-1,ENTERTAINMENT
user-6836,360129,2017-12-3,TRAVEL
user-2362,29513,2017-12-22,ENTERTAINMENT
user-4485,400002,2017-4-7,FRUIT
user-2280,378308,2017-7-13,RENT
user-9575,349073,2017-7-27,FOOD
user-3313,472434,2017-1-8,TRAVEL
user-4241,413956,2017-1-21,ENTERTAINMENT
user-2634,101697,2017-4-7,TRAVEL
user-2726,265541,2017-3-26,TRANSPORT
user-8083,478550,2017-10-3,TRAVEL
user-9302,165901,2017-9-15,FRUIT
user-4572,20845,2017-12-21,TRAVEL
user-3332,211628,2017-4-19,RENT
user-7966,173012,2017-6-26,FOOD
user-2185,70176,2017-9-10,TRANSPORT
user-4028,234642,2017-10-1,ENTERTAINMENT
user-5186,329900,2017-12-18,FRUIT
user-7897,498665,2017-9-12,CLOTH
user-6531,299219,2017-12-21,ENTERTAINMENT
user-5022,52206,2017-9-12,TRANSPORT
user-9553,178159,2017-9-9,ENTERTAINMENT
user-8248,350058,2017-4-16,FOOD
user-1143,460881,2017-4-12,TRAVEL
user-2334,130314,2017-10-10,FOOD
user-3102,10709,2017-12-11,ENTERTAINMENT
user-1184,375917,2017-6-25,TRAVEL
user-4666,360006,2017-11-1,ENTERTAINMENT
user-2369,61900,2017-4-1,ENTERTAINMENT
user-3465,313099,2017-9-15,TRANSPORT
user-3100,30008,2017-9-7,FOOD
user-5054,185380,2017-6-22,FRUIT
user-1462,395718,2017-4-25,TRANSPORT
user-9766,81917,2017-7-21,ENTERTAINMENT
user-7623,303203,2017-5-11,CLOTH
user-9018,17309,2017-11-20,FRUIT
user-6327,354001,2017-12-8,FRUIT
user-1620,156985,2017-5-25,FRUIT
user-8058,263627,2017-3-26,FOOD
user-6003,420277,2017-12-4,ENTERTAINMENT
user-8342,361962,2017-6-13,RENT
user-9563,197287,2017-8-7,TRANSPORT
