user-7329,249303,2017-3-27,TRAVEL
user-8672,481463,2017-9-1,TRANSPORT
user-1372,79424,2017-2-5,TRANSPORT
user-5861,81808,2017-3-6,FOOD
user-6040,92380,2017-5-22,TRANSPORT
user-7590,429656,2017-4-3,RENT
user-8326,298971,2017-3-16,ENTERTAINMENT
user-3970,130522,2017-10-8,RENT
user-1484,486301,2017-12-9,ENTERTAINMENT
user-7203,29923,2017-2-6,CLOTH
user-3448,492694,2017-9-19,TRANSPORT
user-6830,40189,2017-5-21,ENTERTAINMENT
user-4721,217495,2017-9-17,FOOD
user-1652,350814,2017-10-15,TRANSPORT
user-4796,126843,2017-4-15,ENTERTAINMENT
user-4826,249533,2017-6-7,ENTERTAINMENT
user-6745,93460,2017-1-15,TRANSPORT
user-2984,43386,2017-10-22,FRUIT
user-7630,124240,2017-3-11,CLOTH
user-4683,412230,2017-7-5,ENTERTAINMENT
user-3777,247125,2017-12-10,TRANSPORT
user-9809,445649,2017-5-16,FOOD
user-8173,236166,2017-10-21,CLOTH
user-3285,249888,2017-12-8,CLOTH
user-7732,391470,2017-8-10,CLOTH
user-1572,6717,2017-9-6,ENTERTAINMENT
user-1482,75175,2017-5-11,FOOD
user-6871,32202,2017-12-8,TRANSPORT
user-6692,285156,2017-12-18,RENT
user-5940,280925,2017-5-24,TRANSPORT
user-8289,238425,2017-1-14,TRANSPORT
user-3861,14526,2017-1-1,TRAVEL
user-2096,341493,2017-12-5,FRUIT
user-9871,248285,2017-11-9,TRAVEL
user-1286,240297,2017-7-3,CLOTH
user-5123,107613,2017-6-12,TRANSPORT
user-1902,180258,2017-3-1,TRAVEL
user-2841,413895,2017-5-26,CLOTH
user-9457,203066,2017-12-22,FRUIT
user-8957,436318,2017-10-16,RENT
user-3992,133915,2017-2-20,FOOD
user-6271,61324,2017-2-4,CLOTH
user-7279,35201,2017-6-17,FOOD
user-7495,8059,2017-6-6,FOOD
user-5116,16873,2017-5-14,FRUIT
user-2703,383325,2017-2-9,FRUIT
user-6430,370979,2017-5-5,CLOTH
user-1370,112802,2017-2-2,FOOD
user-7111,349474,2017-9-4,FRUIT
user-4065,431470,2017-10-10,CLOTH
user-4322,180225,2017-1-6,CLOTH
user-7862,317799,2017-2-13,TRAVEL
user-3405,487252,2017-7-8,TRAVEL
user-3796,426830,2017-6-22,TRAVEL
user-2013,95025,2017-8-27,RENT
user-5644,104163,2017-5-2,FRUIT
user-4777,217623,2017-11-10,ENTERTAINMENT
user-4134,277100,2017-8-22,TRANSPORT
user-2007,156367,2017-12-24,RENT
user-8346,129573,2017-2-2,FRUIT
user-1793,233503,2017-3-22,RENT
user-7710,253959,2017-6-8,ENTERTAINMENT
user-3132,335661,2017-6-14,RENT
user-2958,315089,2017-6-14,CLOTH
user-1514,321510,2017-9-21,ENTERTAINMENT
user-4693,274823,2017-12-13,TRANSPORT
user-2237,466966,2017-11-7,ENTERTAINMENT
user-9212,271195,2017-12-24,FOOD
user-1130,192955,2017-8-3,RENT
user-2360,425444,2017-3-18,ENTERTAINMENT
user-1452,151856,2017-3-18,TRANSPORT
user-4282,94991,2017-7-22,FRUIT
user-9103,465138,2017-5-6,FRUIT
user-2492,442386,2017-11-5,RENT
user-7175,68832,2017-9-11,FOOD
user-3038,333801,2017-4-18,FRUIT
user-8817,195003,2017-2-26,FOOD
user-1422,240667,2017-2-27,ENTERTAINMENT
user-9489,128251,2017-2-9,FRUIT
user-9493,241389,2017-10-15,RENT
user-9434,258542,2017-2-8,FRUIT
user-7066,380173,2017-2-9,ENTERTAINMENT
user-1889,289446,2017-10-15,FRUIT
user-4921,463550,2017-10-23,FRUIT
user-3997,97301,2017-6-5,TRAVEL
user-3905,359156,2017-8-8,TRAVEL
user-5247,444863,2017-5-17,ENTERTAINMENT
user-1493,442747,2017-8-8,CLOTH
user-1809,24381,2017-12-11,FOOD
user-2553,121838,2017-9-10,ENTERTAINMENT
user-4112,92250,2017-7-18,CLOTH
user-4594,151503,2017-7-13,ENTERTAINMENT
user-5747,358055,2017-10-22,TRAVEL
user-6604,378467,2017-7-15,FOOD
user-8502,168169,2017-1-16,RENT
user-3981,185224,2017-11-21,FRUIT
user-1201,139652,2017-2-18,RENT
user-4737,20478,2017-2-5,TRANSPORT
user-9089,282780,2017-6-4,FRUIT
user-6035,292154,2017-5-21,RENT
user-3566,324876,2017-10-10,TRAVEL
user-9039,236285,2017-12-22,FOOD
user-5265,6206,2017-11-10,TRANSPORT
user-8335,452118,2017-2-9,CLOTH
user-6402,38170,2017-9-13,FRUIT
user-7164,226626,2017-3-12,TRANSPORT
user-9253,38157,2017-6-17,ENTERTAINMENT
user-6047,167264,2017-12-27,TRANSPORT
user-4371,251731,2017-12-18,CLOTH
user-1920,421689,2017-2-21,FRUIT
user-4371,304130,2017-7-24,ENTERTAINMENT
user-6695,13530,2017-4-16,CLOTH
user-7325,281251,2017-7-9,CLOTH
user-6123,301202,2017-3-1,RENT
user-1434,453240,2017-11-9,TRAVEL
user-2641,170087,2017-10-5,TRANSPORT
user-1732,461087,2017-9-10,TRANSPORT
user-6344,320963,2017-10-13,ENTERTAINMENT
user-5503,9355,2017-7-25,CLOTH
user-3874,183031,2017-3-1,RENT
user-7927,352622,2017-11-6,ENTERTAINMENT
user-1624,445342,2017-6-4,TRANSPORT
user-3871,498368,2017-7-10,RENT
user-9515,91103,2017-6-14,TRANSPORT
user-4849,161025,2017-12-2,RENT
user-9380,462952,2017-2-14,RENT
user-8880,188325,2017-4-12,FOOD
user-6589,224312,2017-11-27,RENT
user-5709,166369,2017-4-9,FOOD
user-4564,110168,2017-2-10,RENT
user-7848,367007,2017-8-3,CLOTH
user-6608,44019,2017-1-6,FRUIT
user-8478,25929,2017-5-10,ENTERTAINMENT
user-6696,457236,2017-11-13,CLOTH
user-8534,5230,2017-5-10,FRUIT
user-7713,211973,2017-6-16,FRUIT
user-2293,41505,2017-4-8,ENTERTAINMENT
user-2187,120112,2017-7-5,RENT
user-6157,63405,2017-3-12,FRUIT
user-5578,80501,2017-1-19,TRAVEL
user-7405,188798,2017-4-6,CLOTH
user-5898,100811,2017-2-8,FOOD
user-4824,341210,2017-12-4,TRANSPORT
user-8200,472671,2017-11-13,TRAVEL
user-1049,148431,2017-12-27,ENTERTAINMENT
user-9256,463680,2017-8-1,RENT
user-9182,169703,2017-12-6,TRANSPORT
user-4513,469776,2017-3-16,TRANSPORT
user-7446,264540,2017-9-24,TRANSPORT
user-7892,246254,2017-2-21,FRUIT
user-6381,127303,2017-12-4,TRANSPORT
user-5623,413305,2017-1-5,TRAVEL
user-4631,175449,2017-5-21,TRAVEL
user-5091,457353,2017-7-17,FRUIT
user-5706,359426,2017-12-15,TRANSPORT
user-4765,413005,2017-3-16,TRANSPORT
user-1178,402094,2017-2-18,FRUIT
user-5950,118609,2017-4-7,TRAVEL
user-4014,36803,2017-1-3,TRANSPORT
user-5922,388696,2017-6-26,FRUIT
user-4582,252633,2017-2-14,TRANSPORT
user-3483,115559,2017-7-4,ENTERTAINMENT
user-2692,315142,2017-8-20,TRAVEL
user-4971,329722,2017-12-8,TRANSPORT
user-5773,181099,2017-10-13,TRAVEL
user-1895,496405,2017-8-2,ENTERTAINMENT
user-8669,412074,2017-1-20,ENTERTAINMENT
user-3666,106454,2017-8-1,FRUIT
user-3231,431959,2017-7-1,FRUIT
user-3573,34595,2017-3-24,TRAVEL
user-4007,310742,2017-8-10,TRAVEL
user-9952,181475,2017-9-1,TRANSPORT
user-7211,194864,2017-6-1,FOOD
user-9739,222575,2017-9-7,FRUIT
user-6318,398133,2017-9-22,RENT
user-1390,47426,2017-7-4,RENT
user-7756,77134,2017-1-15,CLOTH
user-9516,211390,2017-5-5,RENT
user-6585,333375,2017-2-15,TRAVEL
user-4266,378674,2017-3-19,ENTERTAINMENT
user-6620,293064,2017-8-7,TRANSPORT
user-1191,136370,2017-12-15,TRAVEL
user-9803,418877,2017-5-23,TRANSPORT
user-1830,200556,2017-6-17,CLOTH
user-7709,375485,2017-7-6,CLOTH
user-3986,102690,2017-2-26,ENTERTAINMENT
user-2809,370257,2017-11-25,FOOD
user-2343,341281,2017-1-16,FRUIT
user-7583,226939,2017-4-10,FOOD
user-7141,466945,2017-8-5,FRUIT
user-2095,109461,2017-8-9,CLOTH
user-9458,414358,2017-4-13,TRANSPORT
user-8416,383534,2017-9-21,TRAVEL
user-1123,465138,2017-1-10,TRANSPORT
user-4722,429771,2017-8-15,ENTERTAINMENT
user-9077,236588,2017-4-13,FRUIT
user-1978,174202,2017-8-6,FOOD
user-8762,118195,2017-3-27,ENTERTAINMENT
user-1217,309893,2017-6-2,FRUIT
user-6086,451612,2017-11-14,ENTERTAINMENT
user-6996,429989,2017-2-23,CLOTH
user-2189,74766,2017-12-15,RENT
user-6183,34361,2017-2-3,CLOTH
user-4201,132448,2017-9-7,FRUIT
user-8138,187590,2017-1-15,RENT
user-9580,345960,2017-8-14,RENT
user-6644,476220,2017-10-27,FRUIT
user-2355,416712,2017-5-10,TRAVEL
user-7063,184462,2017-5-11,RENT
user-9124,228506,2017-10-13,FOOD
user-9459,320778,2017-4-1,RENT
user-2405,376608,2017-3-1,RENT
user-4986,404125,2017-11-7,CLOTH
user-1634,346404,2017-3-27,TRANSPORT
user-5146,188534,2017-3-6,RENT
user-5167,251527,2017-3-18,CLOTH
user-9680,145049,2017-3-6,TRAVEL
user-3484,459917,2017-9-8,TRANSPORT
user-4622,138754,2017-8-17,FOOD
user-4363,205982,2017-3-17,FOOD
user-4535,286444,2017-6-2,TRAVEL
user-4401,255723,2017-8-11,TRAVEL
user-4920,30247,2017-12-4,ENTERTAINMENT
user-2668,328569,2017-12-23,FOOD
user-2926,104275,2017-5-23,CLOTH
user-1620,116688,2017-7-2,RENT
user-6965,113550,2017-9-12,RENT
user-9054,437642,2017-4-21,FRUIT
user-6756,206516,2017-12-8,TRAVEL
user-6410,400585,2017-7-15,ENTERTAINMENT
user-2326,242585,2017-9-7,TRANSPORT
user-3398,359194,2017-4-8,FRUIT
user-1579,13098,2017-11-24,ENTERTAINMENT
user-8803,130540,2017-2-7,FOOD
user-1627,213439,2017-10-13,FRUIT
user-7950,327581,2017-5-19,CLOTH
user-8705,177405,2017-4-9,CLOTH
user-3508,306737,2017-10-10,TRANSPORT
user-9683,25344,2017-8-5,FOOD
user-3178,131713,2017-7-5,CLOTH
user-2015,211924,2017-3-23,ENTERTAINMENT
user-5430,130815,2017-1-26,RENT
user-5054,371871,2017-8-23,FRUIT
user-3693,31763,2017-5-15,ENTERTAINMENT
user-8258,32087,2017-10-10,RENT
user-4048,118436,2017-5-17,ENTERTAINMENT
user-6377,412530,2017-2-1,TRAVEL
user-5340,145166,2017-7-5,ENTERTAINMENT
user-2001,54043,2017-8-5,TRANSPORT
user-5174,445558,2017-2-22,ENTERTAINMENT
user-1186,132665,2017-11-21,TRANSPORT
user-8606,384808,2017-7-13,TRAVEL
user-2718,172494,2017-9-17,TRANSPORT
user-1630,101132,2017-9-5,FOOD
user-8887,124413,2017-8-16,FRUIT
user-7422,60402,2017-5-5,ENTERTAINMENT
user-2024,311801,2017-11-8,TRANSPORT
user-9445,39503,2017-8-17,FRUIT
user-3115,256930,2017-1-3,FOOD
user-3164,363937,2017-12-5,FOOD
user-2193,50440,2017-8-8,RENT
user-8612,333218,2017-10-25,TRAVEL
user-6927,488098,2017-7-16,TRAVEL
user-6556,108176,2017-9-17,FRUIT
user-9633,471539,2017-11-6,ENTERTAINMENT
user-1630,55988,2017-1-1,FOOD
user-5958,301679,2017-1-24,FOOD
user-5754,254415,2017-9-20,ENTERTAINMENT
user-8752,416761,2017-2-14,RENT
user-5394,123705,2017-8-14,FOOD
user-9984,452553,2017-7-26,TRANSPORT
user-5767,174112,2017-9-2,TRANSPORT
user-4012,18317,2017-12-17,ENTERTAINMENT
user-3066,59705,2017-12-7,ENTERTAINMENT
user-7266,26850,2017-7-25,ENTERTAINMENT
user-3349,402844,2017-1-22,RENT
user-6347,243660,2017-1-4,FOOD
user-5158,23183,2017-5-25,CLOTH
user-6047,224644,2017-5-15,TRANSPORT
user-7868,459211,2017-1-3,FOOD
user-8623,385993,2017-2-17,RENT
user-2366,410739,2017-8-2,RENT
user-8914,359137,2017-1-27,RENT
user-7537,382502,2017-4-14,TRAVEL
user-8244,364658,2017-6-27,CLOTH
user-5141,325664,2017-10-17,ENTERTAINMENT
user-2150,454382,2017-6-5,CLOTH
user-4730,122456,2017-11-16,TRANSPORT
user-6968,41159,2017-11-21,CLOTH
user-3303,447304,2017-12-22,TRANSPORT
user-4968,205244,2017-5-27,TRANSPORT
user-8629,200391,2017-5-6,ENTERTAINMENT
user-4340,427784,2017-11-11,FOOD
user-3180,158258,2017-7-8,CLOTH
user-4924,229726,2017-9-22,FOOD
user-2918,434860,2017-11-21,RENT
user-6373,346686,2017-11-1,TRAVEL
user-2606,474790,2017-12-20,CLOTH
user-1738,232907,2017-3-13,FOOD
user-5979,80622,2017-3-27,FRUIT
user-2782,147904,2017-12-4,CLOTH
user-3680,52860,2017-5-20,TRANSPORT
user-3764,47580,2017-6-24,ENTERTAINMENT
user-1195,290510,2017-8-14,FOOD
user-6010,137052,2017-5-10,FRUIT
user-4799,209222,2017-5-5,FRUIT
user-8869,185775,2017-4-14,CLOTH
user-1918,299208,2017-4-25,FOOD
user-3359,102440,2017-6-13,CLOTH
user-4491,377126,2017-3-5,CLOTH
user-9974,179201,2017-1-14,TRAVEL
user-4333,61252,2017-5-22,RENT
user-8076,258515,2017-11-20,TRAVEL
user-4425,479136,2017-8-7,ENTERTAINMENT
user-4016,446988,2017-12-11,FRUIT
user-1777,259907,2017-3-2,CLOTH
user-7218,488970,2017-10-5,RENT
user-4852,211518,2017-4-7,RENT
user-2735,386230,2017-4-20,CLOTH
user-3994,111428,2017-8-6,TRANSPORT
user-4152,316040,2017-5-15,TRAVEL
user-6536,240506,2017-12-8,TRANSPORT
user-1028,374982,2017-5-3,FRUIT
user-4075,29367,2017-8-18,FRUIT
user-4333,166707,2017-9-18,CLOTH
user-2155,213148,2017-8-10,TRANSPORT
user-9041,428723,2017-2-23,FOOD
user-6348,123007,2017-8-1,CLOTH
user-8121,417481,2017-6-19,ENTERTAINMENT
user-6953,31783,2017-9-24,TRAVEL
user-8352,298305,2017-4-4,FRUIT
user-8071,233756,2017-1-21,FRUIT
user-6240,152599,2017-8-21,CLOTH
user-9336,240639,2017-12-9,FOOD
user-1202,179180,2017-5-12,FRUIT
user-4098,40480,2017-12-21,TRAVEL
user-9506,208675,2017-10-26,CLOTH
user-5546,318084,2017-6-17,ENTERTAINMENT
user-4039,427253,2017-1-16,FRUIT
user-7063,427513,2017-8-12,RENT
user-9018,345671,2017-11-15,CLOTH
user-2872,473642,2017-4-3,FRUIT
user-5761,380441,2017-11-6,CLOTH
user-5833,361424,2017-6-19,ENTERTAINMENT
user-2661,293903,2017-2-4,ENTERTAINMENT
user-7231,140435,2017-5-24,TRAVEL
user-2086,122309,2017-9-19,TRANSPORT
user-2375,24340,2017-8-23,FRUIT
user-4572,61478,2017-2-11,CLOTH
user-9994,192068,2017-1-21,TRANSPORT
user-3943,376182,2017-7-19,ENTERTAINMENT
user-2476,292607,2017-3-3,FOOD
user-5962,91447,2017-5-21,FRUIT
user-4768,288928,2017-4-22,FRUIT
user-3315,125309,2017-12-23,FOOD
user-2045,106670,2017-5-18,CLOTH
user-9418,119371,2017-6-14,CLOTH
user-7736,307342,2017-7-24,TRAVEL
user-2602,384337,2017-11-1,CLOTH
user-1160,291818,2017-4-10,FOOD
user-6103,132712,2017-6-5,TRANSPORT
user-5406,275819,2017-9-20,TRANSPORT
user-9394,65024,2017-10-12,TRAVEL
user-8424,221601,2017-6-14,FRUIT
user-2270,291654,2017-6-10,ENTERTAINMENT
user-9383,95798,2017-5-15,TRANSPORT
user-3410,423511,2017-5-12,TRANSPORT
user-6186,221265,2017-1-2,RENT
user-6619,69949,2017-2-10,ENTERTAINMENT
user-1679,255700,2017-7-26,FRUIT
user-8618,126139,2017-6-17,TRAVEL
user-3962,5815,2017-12-1,CLOTH
user-7741,380551,2017-8-14,TRAVEL
user-4886,484307,2017-2-7,FOOD
user-5897,290562,2017-9-13,FRUIT
user-1617,399463,2017-2-9,RENT
user-6974,299482,2017-2-23,TRANSPORT
user-4325,425832,2017-12-10,FRUIT
user-5009,328978,2017-2-4,TRAVEL
user-1060,446110,2017-9-18,TRAVEL
user-4731,126085,2017-4-11,TRANSPORT
user-4878,192764,2017-9-9,RENT
user-8867,490074,2017-5-11,RENT
user-1478,450352,2017-6-23,RENT
user-1175,321507,2017-3-24,TRANSPORT
user-3637,421169,2017-1-18,CLOTH
user-9570,477934,2017-7-9,CLOTH
user-7515,170542,2017-7-25,TRANSPORT
user-3174,138671,2017-2-27,FRUIT
user-8643,52291,2017-8-13,FRUIT
user-4988,86531,2017-9-6,CLOTH
user-9889,438568,2017-7-13,TRANSPORT
user-7875,65181,2017-3-21,CLOTH
user-9122,102558,2017-3-26,RENT
user-5165,340828,2017-2-9,ENTERTAINMENT
user-3419,38797,2017-9-9,FOOD
user-6515,75689,2017-4-7,CLOTH
user-3181,417927,2017-5-17,FOOD
user-3143,142210,2017-8-14,RENT
user-6740,30915,2017-3-27,TRANSPORT
user-2384,90111,2017-11-7,FOOD
user-5810,238123,2017-9-3,TRANSPORT
user-6451,153105,2017-3-18,TRANSPORT
user-7720,266511,2017-7-9,FOOD
user-2891,412363,2017-12-25,FRUIT
user-7128,214290,2017-6-25,CLOTH
user-4292,469003,2017-3-23,RENT
user-2345,339582,2017-4-5,FOOD
user-6278,486570,2017-11-17,FOOD
user-6176,71437,2017-3-24,FOOD
user-4900,480437,2017-1-2,CLOTH
user-1472,121031,2017-4-23,FRUIT
user-1830,326251,2017-3-25,TRANSPORT
user-6033,434618,2017-9-5,RENT
user-4463,324270,2017-11-9,CLOTH
user-3191,436619,2017-9-20,CLOTH
user-1966,19536,2017-10-17,FOOD
user-8453,318190,2017-12-24,ENTERTAINMENT
user-3964,450732,2017-5-25,FOOD
user-7854,495018,2017-11-22,FRUIT
user-1620,465995,2017-2-9,TRANSPORT
user-8373,400712,2017-9-7,RENT
user-7051,69304,2017-10-17,RENT
user-3814,214337,2017-9-14,ENTERTAINMENT
user-6203,415250,2017-7-1,ENTERTAINMENT
user-5197,45122,2017-7-2,CLOTH
user-8120,486288,2017-3-2,FOOD
user-5925,323912,2017-9-16,FRUIT
user-7982,357606,2017-12-21,ENTERTAINMENT
user-7796,485325,2017-8-22,RENT
user-7646,336170,2017-11-3,ENTERTAINMENT
user-3082,494819,2017-5-11,CLOTH
user-8764,406490,2017-12-15,RENT
user-5694,377281,2017-11-19,FRUIT
user-7369,31972,2017-11-1,FOOD
user-5303,488477,2017-8-14,RENT
user-6890,59815,2017-3-7,TRAVEL
user-9250,463790,2017-7-1,TRANSPORT
user-3323,393783,2017-2-16,TRANSPORT
user-1608,174363,2017-5-24,TRAVEL
user-4321,187617,2017-1-15,RENT
user-3314,84718,2017-6-7,RENT
user-6337,246224,2017-12-3,CLOTH
user-1080,204063,2017-5-24,FOOD
user-9913,120891,2017-12-19,ENTERTAINMENT
user-7429,161369,2017-1-17,FOOD
user-1476,153198,2017-5-21,TRAVEL
user-6189,166584,2017-5-17,TRANSPORT
user-9936,229227,2017-5-14,TRAVEL
user-8580,418970,2017-5-9,RENT
user-3291,486778,2017-6-2,ENTERTAINMENT
user-5881,227303,2017-10-22,FRUIT
user-8951,238060,2017-6-21,ENTERTAINMENT
user-3387,422870,2017-9-1,TRAVEL
user-2944,241568,2017-8-26,ENTERTAINMENT
user-9918,83581,2017-12-9,TRAVEL
user-8154,295025,2017-12-18,ENTERTAINMENT
user-4539,38845,2017-8-5,ENTERTAINMENT
user-7476,254259,2017-10-10,TRANSPORT
user-8907,379944,2017-12-14,RENT
user-9419,60020,2017-8-10,ENTERTAINMENT
user-5004,345204,2017-6-14,FRUIT
user-3303,199606,2017-10-11,ENTERTAINMENT
user-3361,368633,2017-10-16,FOOD
user-2044,360532,2017-9-21,RENT
user-9578,299543,2017-1-1,ENTERTAINMENT
user-3740,449104,2017-4-6,TRAVEL
user-2617,171133,2017-1-27,ENTERTAINMENT
user-8867,400865,2017-11-18,RENT
user-2278,128758,2017-10-21,FOOD
user-6963,238422,2017-11-2,TRANSPORT
user-5186,104774,2017-5-14,TRAVEL
user-6012,34419,2017-12-12,ENTERTAINMENT
user-6779,80178,2017-11-25,ENTERTAINMENT
user-6853,317117,2017-10-23,TRANSPORT
user-2852,488600,2017-6-25,FRUIT
user-1454,32498,2017-7-9,RENT
user-4879,368289,2017-12-20,TRANSPORT
user-8995,346995,2017-5-3,TRANSPORT
user-1140,8883,2017-2-22,TRAVEL
user-2756,423756,2017-2-23,TRAVEL
user-4870,280999,2017-2-15,FRUIT
user-4697,203432,2017-9-1,TRAVEL
user-4304,435758,2017-9-2,RENT
user-9654,445809,2017-12-24,FOOD
user-9759,176143,2017-2-2,CLOTH
user-8670,322173,2017-9-24,TRANSPORT
user-1549,187024,2017-3-17,RENT
user-7514,278567,2017-10-23,RENT
user-4958,192768,2017-9-19,ENTERTAINMENT
user-3527,403645,2017-6-21,RENT
user-6668,417583,2017-10-27,FRUIT
user-7953,113066,2017-11-15,TRAVEL
user-9217,484345,2017-3-24,RENT
user-4325,471880,2017-8-26,ENTERTAINMENT
user-1976,220733,2017-1-23,RENT
user-8045,135297,2017-6-27,TRANSPORT
user-6300,272520,2017-11-19,ENTERTAINMENT
user-4954,355625,2017-2-25,TRAVEL
user-7591,230630,2017-2-27,RENT
user-6073,369039,2017-1-14,CLOTH
user-5548,124560,2017-9-21,CLOTH
user-8026,217692,2017-7-13,TRAVEL
user-8188,99441,2017-4-23,CLOTH
user-3638,489805,2017-4-23,TRAVEL
user-3400,335143,2017-10-14,FOOD
user-3163,455484,2017-5-4,ENTERTAINMENT
user-8320,135930,2017-5-13,TRAVEL
user-9355,431929,2017-2-17,TRANSPORT
user-6350,188876,2017-5-17,FRUIT
user-2133,73993,2017-10-9,RENT
user-4594,499445,2017-1-7,FOOD
user-6283,139300,2017-4-20,TRANSPORT
user-2718,293659,2017-4-20,CLOTH
user-2636,100197,2017-3-5,FOOD
user-6138,231062,2017-1-14,CLOTH
user-8042,166158,2017-8-18,RENT
user-7147,333469,2017-1-5,FOOD
user-4871,51824,2017-7-14,CLOTH
user-1140,46640,2017-6-10,RENT
user-2799,325484,2017-6-2,TRAVEL
user-7692,119925,2017-1-14,ENTERTAINMENT
user-1824,382038,2017-1-4,RENT
user-8488,179842,2017-2-11,FOOD
user-2433,475213,2017-3-21,TRANSPORT
user-8747,393136,2017-6-18,FRUIT
user-4445,353619,2017-5-9,RENT
user-2656,488998,2017-7-16,FOOD
user-4600,283172,2017-8-19,TRAVEL
user-8049,133081,2017-10-22,TRANSPORT
user-2953,12806,2017-6-26,CLOTH
user-9735,299526,2017-5-9,TRAVEL
user-4418,135125,2017-8-15,ENTERTAINMENT
user-9615,262445,2017-1-15,TRANSPORT
user-3940,251383,2017-1-1,FOOD
user-8964,222347,2017-4-12,TRANSPORT
user-1777,469464,2017-9-19,FRUIT
user-2421,405337,2017-2-23,TRANSPORT
user-2652,193333,2017-11-19,RENT
user-3812,285252,2017-1-5,ENTERTAINMENT
user-8542,309316,2017-4-23,FRUIT
user-3805,283881,2017-6-16,FOOD
user-4061,370272,2017-11-21,CLOTH
user-4736,492587,2017-2-14,FOOD
user-8326,16348,2017-4-9,TRAVEL
user-8073,84015,2017-3-4,TRANSPORT
user-1865,491182,2017-11-23,ENTERTAINMENT
user-3678,77398,2017-3-12,TRANSPORT
user-3270,374231,2017-1-10,FRUIT
user-8222,83814,2017-2-22,ENTERTAINMENT
user-2489,123754,2017-1-9,FRUIT
user-6384,337686,2017-9-20,TRANSPORT
user-7034,275896,2017-3-2,FOOD
user-2538,216553,2017-12-17,FOOD
user-5890,232457,2017-2-4,FOOD
user-3960,136187,2017-8-23,ENTERTAINMENT
user-7545,488608,2017-5-20,CLOTH
user-4332,372209,2017-6-20,TRANSPORT
user-6309,283122,2017-6-14,TRAVEL
user-3769,78846,2017-9-11,FOOD
user-9142,46099,2017-7-26,CLOTH
user-5999,412727,2017-10-3,CLOTH
user-6003,377172,2017-7-19,TRAVEL
user-7725,456565,2017-6-9,TRANSPORT
user-3979,148337,2017-4-18,FOOD
user-4413,213439,2017-5-14,ENTERTAINMENT
user-9770,448383,2017-8-17,FOOD
user-5741,100997,2017-8-7,CLOTH
user-4083,261897,2017-11-9,TRANSPORT
user-4743,70093,2017-4-16,FOOD
user-1947,10584,2017-12-26,RENT
user-7141,495595,2017-4-6,TRANSPORT
user-4014,73845,2017-9-20,FRUIT
user-6443,385721,2017-12-15,CLOTH
user-1749,237280,2017-6-19,TRANSPORT
user-6512,310789,2017-12-14,ENTERTAINMENT
user-2339,273423,2017-6-11,RENT
user-5232,39525,2017-3-16,FRUIT
user-2744,148917,2017-1-18,TRAVEL
user-2254,319186,2017-1-15,TRANSPORT
user-1384,455119,2017-8-11,TRANSPORT
user-8801,75438,2017-7-10,FRUIT
user-9908,353001,2017-10-3,CLOTH
user-6031,106254,2017-9-2,TRAVEL
user-4465,327747,2017-4-16,TRANSPORT
user-8628,458450,2017-6-13,RENT
user-4912,207147,2017-2-10,TRAVEL
user-4750,454408,2017-2-17,TRAVEL
user-9081,377435,2017-4-15,ENTERTAINMENT
user-1885,330311,2017-11-6,FOOD
user-9839,198974,2017-12-3,CLOTH
user-2502,144873,2017-5-23,RENT
user-6634,5010,2017-3-14,TRAVEL
user-2315,377906,2017-9-25,TRANSPORT
user-3552,120035,2017-5-5,RENT
user-3253,350729,2017-8-24,CLOTH
user-8513,445836,2017-1-6,FOOD
user-3422,390871,2017-4-11,RENT
user-5491,462691,2017-9-11,TRAVEL
user-2980,422267,2017-4-23,FRUIT
user-2344,6487,2017-7-10,TRAVEL
user-7460,104852,2017-9-21,TRAVEL
user-5920,26431,2017-4-7,RENT
user-7116,51514,2017-8-4,FOOD
user-5387,408041,2017-1-23,TRANSPORT
user-2270,398582,2017-12-13,FOOD
user-4917,379229,2017-10-4,RENT
user-9957,229372,2017-1-26,FOOD
user-5582,422127,2017-10-5,RENT
user-2090,457000,2017-7-14,FRUIT
user-7627,301055,2017-3-24,RENT
user-4328,408221,2017-5-18,RENT
user-8486,260689,2017-12-3,CLOTH
user-3778,233938,2017-6-15,TRANSPORT
user-5167,32924,2017-6-26,TRAVEL
user-4660,347974,2017-9-25,TRAVEL
user-8650,176313,2017-9-26,TRANSPORT
user-5369,468846,2017-1-4,TRAVEL
user-9069,142445,2017-9-26,FOOD
user-9995,405538,2017-2-18,ENTERTAINMENT
user-2924,76154,2017-10-9,FRUIT
user-8806,151922,2017-8-2,TRAVEL
user-3342,470862,2017-5-18,FOOD
user-7282,169692,2017-12-22,ENTERTAINMENT
user-7193,165468,2017-12-27,CLOTH
user-1052,54399,2017-12-26,TRAVEL
user-5037,347771,2017-11-11,TRAVEL
user-8208,221745,2017-1-4,TRANSPORT
user-1310,36692,2017-8-3,CLOTH
user-2092,7234,2017-12-6,FOOD
user-1108,176762,2017-12-12,FRUIT
user-3928,477345,2017-11-17,FOOD
user-3453,323651,2017-7-13,TRANSPORT
user-8198,250993,2017-3-12,ENTERTAINMENT
user-1597,98051,2017-11-3,ENTERTAINMENT
user-2590,14504,2017-1-27,FRUIT
user-3294,376982,2017-1-27,TRANSPORT
user-6782,450482,2017-9-9,RENT
user-4332,151612,2017-3-18,ENTERTAINMENT
user-6764,150622,2017-8-5,ENTERTAINMENT
user-4596,122728,2017-11-2,RENT
user-9571,420787,2017-1-8,FRUIT
user-6536,417394,2017-1-19,RENT
