user-2405,348216,2017-3-12,FOOD
user-6462,76728,2017-9-15,FOOD
user-7923,318166,2017-5-2,FRUIT
user-4350,437105,2017-4-15,CLOTH
user-5179,374752,2017-3-17,TRAVEL
user-2919,159620,2017-12-24,FOOD
user-1457,490104,2017-1-1,TRANSPORT
user-8567,410124,2017-11-26,ENTERTAINMENT
user-1742,276415,2017-3-2,FRUIT
user-2093,401805,2017-4-17,FRUIT
user-8813,499235,2017-10-9,TRANSPORT
user-6827,499691,2017-1-13,FRUIT
user-7934,431292,2017-10-6,CLOTH
user-4288,408692,2017-8-10,TRANSPORT
user-5966,331252,2017-12-6,ENTERTAINMENT
user-6607,67350,2017-5-25,ENTERTAINMENT
user-5837,315568,2017-12-26,ENTERTAINMENT
user-3840,214089,2017-7-27,RENT
user-4525,134852,2017-4-9,FOOD
user-8208,64390,2017-8-5,FOOD
user-5909,224291,2017-6-23,TRAVEL
user-6206,329181,2017-9-23,ENTERTAINMENT
user-8758,296212,2017-11-6,ENTERTAINMENT
user-4039,218286,2017-10-3,FOOD
user-7067,152820,2017-9-4,CLOTH
user-2173,415881,2017-7-1,FOOD
user-9374,127332,2017-8-3,ENTERTAINMENT
user-1981,497709,2017-3-8,TRAVEL
user-4528,228860,2017-1-3,FRUIT
user-8425,463111,2017-6-3,ENTERTAINMENT
user-4479,449932,2017-7-26,CLOTH
user-2942,88049,2017-11-6,FOOD
user-4964,307106,2017-11-25,FOOD
user-2440,413717,2017-6-26,CLOTH
user-4558,200934,2017-4-21,RENT
user-2378,458615,2017-8-20,FOOD
user-1227,150197,2017-1-17,FRUIT
user-6959,431264,2017-1-16,RENT
user-7045,44176,2017-12-1,CLOTH
user-5600,327518,2017-7-12,TRAVEL
user-5726,262429,2017-11-17,RENT
user-2031,346366,2017-10-12,TRANSPORT
user-3955,252436,2017-4-18,TRANSPORT
user-4353,197064,2017-11-18,TRAVEL
user-6088,35798,2017-8-21,TRAVEL
user-3132,17839,2017-12-25,TRANSPORT
user-2134,358737,2017-1-14,FRUIT
user-7515,190903,2017-2-13,TRANSPORT
user-2758,89557,2017-8-8,RENT
user-3576,447852,2017-6-8,TRANSPORT
user-1832,291538,2017-9-17,ENTERTAINMENT
user-8373,382693,2017-2-3,RENT
user-8825,338384,2017-7-11,FOOD
user-3208,109240,2017-2-4,RENT
user-5898,277320,2017-5-26,FOOD
user-1471,191720,2017-12-5,FRUIT
user-4487,189296,2017-4-26,CLOTH
user-8834,106779,2017-6-14,TRANSPORT
user-6598,258419,2017-8-3,FRUIT
user-7332,53740,2017-7-11,RENT
user-5206,194353,2017-12-23,RENT
user-3023,95686,2017-2-23,TRAVEL
user-6575,154649,2017-12-1,TRANSPORT
user-4777,248826,2017-5-17,FRUIT
user-9177,423106,2017-7-6,CLOTH
user-6361,191980,2017-10-7,FOOD
user-4115,210154,2017-3-24,FOOD
user-1136,411039,2017-5-23,CLOTH
user-8123,214590,2017-11-10,FOOD
user-8249,181816,2017-7-21,RENT
user-9304,167279,2017-4-16,FOOD
user-5377,437642,2017-9-18,ENTERTAINMENT
user-5063,60173,2017-4-10,ENTERTAINMENT
user-3297,490160,2017-7-3,FRUIT
user-4747,119788,2017-5-12,FOOD
user-6227,411941,2017-2-6,FRUIT
user-1791,217440,2017-5-14,FOOD
user-5146,272691,2017-10-23,TRANSPORT
user-8588,489667,2017-3-2,TRAVEL
user-2533,26219,2017-12-1,FRUIT
user-5108,323853,2017-3-23,RENT
user-4490,356454,2017-6-10,ENTERTAINMENT
user-8252,290052,2017-4-6,RENT
user-9164,302267,2017-8-27,CLOTH
user-1663,99663,2017-4-7,FOOD
user-2489,418304,2017-8-7,TRANSPORT
user-2279,334944,2017-11-6,RENT
user-5227,60049,2017-3-21,FOOD
user-2712,330886,2017-12-21,RENT
user-1584,250968,2017-3-17,ENTERTAINMENT
user-8765,76687,2017-8-26,ENTERTAINMENT
user-2695,387302,2017-12-27,FRUIT
user-7423,229533,2017-6-18,ENTERTAINMENT
user-3651,205519,2017-10-5,ENTERTAINMENT
user-5454,485249,2017-6-8,RENT
user-8944,54367,2017-9-15,ENTERTAINMENT
user-7992,399520,2017-2-1,FRUIT
user-3827,205956,2017-9-26,FOOD
user-1218,45148,2017-11-16,FOOD
user-6202,20570,2017-8-5,ENTERTAINMENT
user-6994,329390,2017-6-16,TRANSPORT
user-1722,370916,2017-8-14,TRAVEL
user-9594,140347,2017-2-4,FRUIT
user-2296,286818,2017-7-26,CLOTH
user-2150,324407,2017-6-19,RENT
user-6070,113930,2017-1-27,TRANSPORT
user-2812,405559,2017-9-6,FOOD
user-9469,136371,2017-11-1,FOOD
user-2047,101135,2017-3-8,CLOTH
user-7501,99614,2017-12-21,TRAVEL
user-5907,122886,2017-9-24,TRANSPORT
user-1132,329947,2017-3-3,RENT
user-2193,436064,2017-2-23,ENTERTAINMENT
user-5408,62464,2017-5-24,RENT
user-4064,414017,2017-6-27,RENT
user-3978,145914,2017-10-26,TRAVEL
user-9881,109884,2017-3-24,FOOD
user-6555,159044,2017-9-2,TRANSPORT
user-5079,394430,2017-3-25,FRUIT
user-3810,324742,2017-4-24,FOOD
user-7993,301958,2017-1-25,RENT
user-6080,94289,2017-7-24,RENT
user-7389,441944,2017-12-7,RENT
user-2842,327092,2017-8-16,TRAVEL
user-2454,254269,2017-11-21,FRUIT
user-7094,156900,2017-6-2,RENT
user-2205,48825,2017-11-23,TRAVEL
user-9398,81519,2017-7-6,FRUIT
user-9259,365939,2017-11-27,ENTERTAINMENT
user-7334,193126,2017-10-24,RENT
user-4243,164965,2017-3-18,TRANSPORT
user-6439,407406,2017-12-12,TRANSPORT
user-7270,209231,2017-10-17,TRAVEL
user-9972,484175,2017-11-18,FRUIT
user-7489,143984,2017-9-15,TRANSPORT
user-4211,253604,2017-6-4,CLOTH
user-6696,236484,2017-3-15,FOOD
user-1758,407234,2017-5-8,TRAVEL
user-4377,42719,2017-2-27,FRUIT
user-7601,483957,2017-6-20,RENT
user-5878,114400,2017-3-10,TRAVEL
user-6009,343759,2017-2-19,TRANSPORT
user-8884,176568,2017-10-3,TRAVEL
user-4396,291382,2017-6-8,FRUIT
user-5365,468773,2017-2-26,CLOTH
user-6989,74739,2017-3-24,RENT
user-2905,25195,2017-6-22,FOOD
user-9311,228464,2017-5-2,RENT
user-7969,366955,2017-7-26,FOOD
user-2906,72867,2017-7-21,FRUIT
user-8733,492665,2017-7-4,CLOTH
user-6417,175359,2017-2-26,FOOD
user-2266,156607,2017-2-20,FOOD
user-4086,100888,2017-7-22,FRUIT
user-3827,301319,2017-2-9,TRAVEL
user-2866,368826,2017-6-24,FOOD
user-7763,308564,2017-10-3,RENT
user-3457,361121,2017-10-21,FOOD
user-6670,418738,2017-6-27,RENT
user-1341,45994,2017-7-21,TRAVEL
user-1064,338425,2017-8-4,FRUIT
user-6320,442854,2017-7-6,TRAVEL
user-3692,129839,2017-11-16,FOOD
user-3152,150132,2017-4-16,RENT
user-7235,68385,2017-10-23,TRAVEL
user-3854,300802,2017-10-8,FRUIT
user-9173,28789,2017-7-11,RENT
user-7152,264636,2017-4-3,TRAVEL
user-6276,416553,2017-2-5,ENTERTAINMENT
user-5972,391540,2017-10-5,CLOTH
user-8397,377287,2017-11-9,FOOD
user-1541,38383,2017-2-10,CLOTH
user-1206,422369,2017-2-4,TRAVEL
user-1822,178452,2017-5-26,TRAVEL
user-3437,280078,2017-5-15,RENT
user-2562,436636,2017-2-5,RENT
user-5237,396953,2017-3-5,FRUIT
user-9842,117218,2017-5-5,ENTERTAINMENT
user-4112,120281,2017-4-11,ENTERTAINMENT
user-9784,321120,2017-11-24,FRUIT
user-3645,480541,2017-4-25,ENTERTAINMENT
user-8669,137943,2017-9-27,TRAVEL
user-2736,286265,2017-5-11,RENT
user-7935,73467,2017-12-5,TRAVEL
user-7341,231112,2017-6-25,FRUIT
user-7748,393703,2017-1-6,FRUIT
user-3378,345251,2017-11-16,CLOTH
user-7656,7463,2017-1-20,FOOD
user-9342,288062,2017-7-18,TRAVEL
user-8204,169299,2017-8-1,TRAVEL
user-1684,184018,2017-1-10,TRANSPORT
user-3524,195435,2017-7-10,FRUIT
user-8019,339120,2017-9-27,ENTERTAINMENT
user-5813,383293,2017-4-25,FRUIT
user-7839,18176,2017-8-18,FRUIT
user-6634,71899,2017-11-15,RENT
user-9998,378555,2017-1-26,TRANSPORT
user-9075,406675,2017-2-19,ENTERTAINMENT
user-1003,11328,2017-12-26,RENT
user-3867,302687,2017-9-8,FOOD
user-4689,334657,2017-5-16,RENT
user-9297,367397,2017-5-14,RENT
user-2096,100227,2017-1-5,CLOTH
user-2168,412190,2017-12-22,FRUIT
user-9587,14305,2017-1-8,ENTERTAINMENT
user-9702,40955,2017-10-3,ENTERTAINMENT
user-6097,140549,2017-12-19,TRAVEL
user-5115,26992,2017-4-8,ENTERTAINMENT
user-7277,35051,2017-2-4,CLOTH
user-6777,65256,2017-3-26,ENTERTAINMENT
user-2789,371031,2017-2-12,FRUIT
user-1985,405614,2017-10-27,TRAVEL
user-9840,415320,2017-12-7,CLOTH
user-7053,296727,2017-4-4,TRANSPORT
user-9584,113854,2017-12-15,TRANSPORT
user-2128,35755,2017-10-18,FOOD
user-7829,129989,2017-6-23,ENTERTAINMENT
user-2145,322725,2017-10-14,RENT
user-7818,15579,2017-4-3,ENTERTAINMENT
user-2379,104337,2017-9-9,TRAVEL
user-6683,300606,2017-1-1,TRANSPORT
user-4068,291043,2017-6-27,RENT
user-6669,125861,2017-3-21,RENT
user-5633,77940,2017-6-8,CLOTH
user-1823,164074,2017-10-19,RENT
user-6511,294362,2017-1-10,FRUIT
user-5483,462757,2017-11-15,FRUIT
user-9975,5108,2017-1-27,CLOTH
user-1384,468764,2017-3-5,CLOTH
user-9634,122152,2017-6-6,RENT
user-8274,221727,2017-10-10,FOOD
user-6155,208485,2017-3-6,TRANSPORT
user-5487,31121,2017-1-2,ENTERTAINMENT
user-3635,430139,2017-5-21,CLOTH
user-1461,23236,2017-9-12,FRUIT
user-8050,373755,2017-2-14,TRANSPORT
user-9217,202206,2017-4-2,FRUIT
user-1957,5742,2017-11-17,TRAVEL
user-8891,159840,2017-10-23,TRANSPORT
user-7099,370960,2017-5-20,ENTERTAINMENT
user-3948,214697,2017-5-8,ENTERTAINMENT
user-8264,323916,2017-6-14,CLOTH
user-5699,189418,2017-7-18,FOOD
user-1871,483329,2017-8-10,FOOD
user-1819,346067,2017-1-4,ENTERTAINMENT
user-4816,465084,2017-11-14,FRUIT
user-2052,38019,2017-7-22,RENT
user-6147,112886,2017-3-13,TRANSPORT
user-7266,188634,2017-11-26,TRANSPORT
user-2813,30449,2017-12-9,RENT
user-3367,247013,2017-5-10,FRUIT
user-1895,479798,2017-5-13,TRAVEL
user-3465,388995,2017-11-2,FRUIT
user-2206,284809,2017-7-7,FOOD
user-1142,86770,2017-9-11,TRAVEL
user-7851,50201,2017-10-24,TRAVEL
user-6111,140238,2017-9-16,FOOD
user-9648,68115,2017-11-27,CLOTH
user-3617,499245,2017-9-7,RENT
user-3746,388969,2017-7-25,TRAVEL
user-4443,265526,2017-8-5,TRANSPORT
user-1515,288578,2017-7-1,CLOTH
user-7545,313675,2017-5-22,TRANSPORT
user-1365,339846,2017-2-27,FOOD
user-1178,490336,2017-10-2,FRUIT
user-6270,485327,2017-3-10,TRAVEL
user-5193,471990,2017-10-10,TRAVEL
user-2377,127256,2017-4-18,CLOTH
user-9840,157445,2017-9-2,TRAVEL
user-1161,254374,2017-9-20,RENT
user-7503,126920,2017-11-22,CLOTH
user-2277,495378,2017-8-24,TRAVEL
user-9755,77680,2017-8-4,TRAVEL
user-2556,176136,2017-6-4,FOOD
user-9155,160841,2017-12-1,CLOTH
user-9715,465451,2017-1-12,TRANSPORT
user-1111,403243,2017-12-6,CLOTH
user-5997,64426,2017-10-25,ENTERTAINMENT
user-5733,398217,2017-7-18,FRUIT
user-1026,73706,2017-12-1,ENTERTAINMENT
user-5814,195044,2017-10-15,CLOTH
user-8797,146270,2017-8-4,RENT
user-8536,350647,2017-11-25,ENTERTAINMENT
user-7604,450130,2017-3-26,TRANSPORT
user-6227,60116,2017-6-5,TRANSPORT
user-4364,67119,2017-6-1,RENT
user-2481,450109,2017-3-24,TRAVEL
user-9529,107064,2017-7-19,FRUIT
user-9629,192537,2017-3-1,FOOD
user-1628,121338,2017-6-3,TRANSPORT
user-6574,232984,2017-2-16,FRUIT
user-7873,497732,2017-12-7,TRANSPORT
user-2320,445510,2017-6-16,ENTERTAINMENT
user-3373,301258,2017-6-2,RENT
user-5989,236800,2017-3-14,TRAVEL
user-1428,319391,2017-6-19,TRAVEL
user-8467,455802,2017-1-27,FOOD
user-3356,185412,2017-5-11,RENT
user-8112,477757,2017-4-16,FRUIT
user-7242,252749,2017-2-24,ENTERTAINMENT
user-8138,495699,2017-9-22,ENTERTAINMENT
user-3049,59111,2017-3-26,FOOD
user-1096,54858,2017-4-9,FOOD
user-9192,473102,2017-12-16,TRAVEL
user-9948,196605,2017-3-12,TRANSPORT
user-7773,161247,2017-5-20,FRUIT
user-1620,94044,2017-4-18,RENT
user-9241,333027,2017-5-6,CLOTH
user-9805,171172,2017-1-11,TRANSPORT
user-1453,247961,2017-1-17,CLOTH
user-3220,34320,2017-3-13,TRAVEL
user-7368,189601,2017-12-16,CLOTH
user-5275,274681,2017-3-6,TRANSPORT
user-3143,397740,2017-4-5,TRAVEL
user-7476,63044,2017-5-17,FOOD
user-9334,216527,2017-2-5,RENT
user-6446,63139,2017-7-9,FOOD
user-1332,157212,2017-7-24,RENT
user-2721,255688,2017-9-24,FOOD
user-3096,334489,2017-1-1,RENT
user-9068,302246,2017-1-1,FOOD
user-5543,18568,2017-8-22,TRANSPORT
user-6181,274196,2017-3-27,CLOTH
user-1345,7034,2017-3-5,FRUIT
user-5921,328393,2017-5-9,FOOD
user-5685,386298,2017-1-19,TRAVEL
user-3620,32427,2017-9-23,FRUIT
user-1916,71962,2017-10-15,FRUIT
user-9817,149284,2017-12-3,CLOTH
user-7237,339969,2017-8-25,FOOD
user-8196,443246,2017-9-24,ENTERTAINMENT
user-8196,140879,2017-5-18,RENT
user-7439,82994,2017-9-9,TRAVEL
user-2960,455760,2017-10-6,TRAVEL
user-2939,452062,2017-6-9,RENT
user-3888,371156,2017-9-6,ENTERTAINMENT
user-4793,480778,2017-2-5,ENTERTAINMENT
user-3339,456682,2017-2-24,FRUIT
user-7456,287199,2017-8-8,TRAVEL
user-7946,286785,2017-2-11,RENT
user-4024,194826,2017-12-13,TRANSPORT
user-7501,155881,2017-6-27,ENTERTAINMENT
user-1964,83784,2017-12-25,FOOD
user-3232,280591,2017-4-15,FOOD
user-4824,496253,2017-9-26,FRUIT
user-1104,274051,2017-5-4,RENT
user-7270,382131,2017-6-11,ENTERTAINMENT
user-5141,98823,2017-6-22,ENTERTAINMENT
user-3221,330345,2017-2-1,RENT
user-1754,301881,2017-12-5,FOOD
user-1277,128715,2017-10-18,TRAVEL
user-4756,19248,2017-2-18,TRANSPORT
user-3640,314452,2017-5-3,ENTERTAINMENT
user-7488,102540,2017-8-8,TRAVEL
user-2363,183744,2017-8-11,RENT
user-4522,96385,2017-7-27,FOOD
user-1948,268592,2017-4-12,FRUIT
user-5516,271124,2017-4-7,RENT
user-3504,173378,2017-4-27,RENT
user-1763,339238,2017-10-10,TRAVEL
user-9382,266077,2017-6-2,TRANSPORT
user-5942,31989,2017-3-12,RENT
user-3755,13146,2017-11-3,FOOD
user-8665,328267,2017-5-15,CLOTH
user-7744,341483,2017-2-16,CLOTH
user-9462,349165,2017-10-27,FRUIT
user-1267,238309,2017-6-23,TRANSPORT
user-2421,180918,2017-9-22,CLOTH
user-2133,366358,2017-9-21,TRANSPORT
user-8738,488087,2017-9-6,TRANSPORT
user-5562,321781,2017-3-19,RENT
user-1696,421939,2017-1-5,FOOD
user-6047,378254,2017-4-9,FOOD
user-8017,78097,2017-8-11,FOOD
user-9488,218449,2017-7-2,CLOTH
user-8339,184379,2017-11-19,FOOD
user-7868,451583,2017-6-15,TRANSPORT
user-7290,165659,2017-11-14,TRAVEL
user-2517,156990,2017-12-26,RENT
user-2259,247790,2017-12-11,RENT
user-9026,424304,2017-4-2,ENTERTAINMENT
user-1948,254876,2017-9-16,FOOD
user-4712,443964,2017-1-18,TRANSPORT
user-2121,490447,2017-8-11,ENTERTAINMENT
user-1402,320999,2017-8-10,CLOTH
user-7241,303110,2017-5-21,CLOTH
user-5823,401360,2017-4-11,ENTERTAINMENT
user-3521,337826,2017-2-4,RENT
user-6589,300266,2017-9-26,ENTERTAINMENT
user-4962,233325,2017-7-5,CLOTH
user-3972,223849,2017-11-21,TRAVEL
user-1496,498379,2017-12-8,TRAVEL
user-7992,158173,2017-1-26,CLOTH
user-3113,122731,2017-1-27,FOOD
user-6943,249864,2017-9-20,ENTERTAINMENT
user-9127,226226,2017-4-21,FRUIT
user-9122,154167,2017-6-18,CLOTH
user-4232,203505,2017-4-24,CLOTH
user-3523,135653,2017-7-27,CLOTH
user-1643,123440,2017-10-15,FRUIT
user-9779,189206,2017-9-14,FRUIT
user-9446,221603,2017-10-25,ENTERTAINMENT
user-2589,192830,2017-4-23,FRUIT
user-2937,125290,2017-3-16,RENT
user-7862,173879,2017-10-4,RENT
user-1718,48480,2017-1-7,FOOD
user-7303,408948,2017-9-27,ENTERTAINMENT
user-4314,281386,2017-12-15,TRAVEL
user-3138,172323,2017-11-20,CLOTH
user-4639,290134,2017-11-1,ENTERTAINMENT
user-5473,235678,2017-7-15,TRAVEL
user-2894,19563,2017-11-4,TRANSPORT
user-6895,49981,2017-10-5,CLOTH
user-3678,134002,2017-2-9,CLOTH
user-5111,414008,2017-9-19,FOOD
user-7201,405494,2017-9-23,RENT
user-5849,454530,2017-1-4,FRUIT
user-1327,202592,2017-1-21,TRANSPORT
user-9646,212717,2017-9-20,TRANSPORT
user-4083,145948,2017-2-12,CLOTH
user-7036,101863,2017-3-13,TRAVEL
user-5562,61417,2017-7-6,TRAVEL
user-2489,410404,2017-6-12,TRANSPORT
user-3891,165799,2017-12-10,TRAVEL
user-8206,375891,2017-4-4,RENT
user-6229,380487,2017-7-7,ENTERTAINMENT
user-1019,446914,2017-6-20,CLOTH
user-5456,224232,2017-12-20,TRANSPORT
user-5940,12284,2017-4-6,TRANSPORT
user-1468,232589,2017-2-12,CLOTH
user-4407,132074,2017-8-25,TRAVEL
user-4663,452954,2017-6-7,RENT
user-4275,248199,2017-2-5,ENTERTAINMENT
user-1236,451403,2017-3-26,RENT
user-5889,336190,2017-10-6,FRUIT
user-9234,316321,2017-9-7,CLOTH
user-5127,361285,2017-8-27,FRUIT
user-9471,340872,2017-7-11,FRUIT
user-2709,230688,2017-1-14,CLOTH
user-7508,140761,2017-7-25,CLOTH
user-3475,202866,2017-2-27,TRANSPORT
user-4299,392132,2017-7-11,ENTERTAINMENT
user-7860,241354,2017-5-6,FOOD
user-8238,162390,2017-1-1,TRAVEL
user-2417,378600,2017-4-22,FRUIT
user-4887,269637,2017-1-12,FRUIT
user-3842,63769,2017-5-1,FOOD
user-2567,292890,2017-10-15,ENTERTAINMENT
user-5763,275280,2017-7-16,TRANSPORT
user-9537,148558,2017-6-16,CLOTH
user-5996,391906,2017-2-12,TRANSPORT
user-2682,245837,2017-10-21,FOOD
user-3309,223551,2017-5-20,FOOD
user-4300,194551,2017-5-25,TRANSPORT
user-7961,323973,2017-1-21,CLOTH
user-7770,317446,2017-1-2,ENTERTAINMENT
user-3696,216058,2017-9-13,TRANSPORT
user-9860,340870,2017-12-1,ENTERTAINMENT
user-8106,69629,2017-4-4,TRAVEL
user-8367,301303,2017-3-23,TRAVEL
user-7617,413650,2017-7-26,FRUIT
user-7785,315226,2017-10-14,CLOTH
user-5314,246731,2017-9-27,FOOD
user-3870,322513,2017-3-18,FRUIT
user-9237,309116,2017-7-12,FOOD
user-3192,218047,2017-9-18,ENTERTAINMENT
user-3413,345487,2017-2-12,TRAVEL
user-6009,156287,2017-10-23,RENT
user-6108,88920,2017-9-24,CLOTH
user-7765,491174,2017-1-22,CLOTH
user-7390,423779,2017-10-2,FOOD
user-3359,301228,2017-4-4,FRUIT
user-3020,431549,2017-1-11,ENTERTAINMENT
user-5243,464442,2017-3-6,FRUIT
user-4044,215244,2017-1-17,FOOD
user-1004,105467,2017-7-20,FRUIT
user-3554,37914,2017-11-22,FRUIT
user-4258,363782,2017-11-23,CLOTH
user-4707,176139,2017-9-23,FRUIT
user-8115,132725,2017-8-19,CLOTH
user-5340,417540,2017-7-5,CLOTH
user-5377,401890,2017-5-26,ENTERTAINMENT
user-8933,117888,2017-7-6,CLOTH
user-1263,102245,2017-10-14,TRANSPORT
user-3780,260749,2017-8-21,FRUIT
user-2514,311904,2017-2-22,TRANSPORT
user-4666,111444,2017-6-14,ENTERTAINMENT
user-6922,139225,2017-11-11,CLOTH
user-2644,196129,2017-8-4,TRANSPORT
user-1081,248539,2017-8-12,FOOD
user-2322,325507,2017-1-15,TRAVEL
user-1162,369328,2017-9-18,RENT
user-8596,130544,2017-6-13,CLOTH
user-9741,358370,2017-11-24,ENTERTAINMENT
user-2887,189389,2017-2-3,FRUIT
user-9956,45314,2017-7-18,FRUIT
user-1118,434021,2017-6-25,TRAVEL
user-3221,336752,2017-1-25,FRUIT
user-9188,241972,2017-8-7,RENT
user-8386,275341,2017-7-23,ENTERTAINMENT
user-7968,6957,2017-12-22,CLOTH
user-4436,470067,2017-1-22,RENT
user-7167,243606,2017-11-25,FRUIT
user-9712,464480,2017-5-9,CLOTH
user-6362,22696,2017-4-15,TRAVEL
user-4243,485424,2017-4-25,FRUIT
user-2620,212519,2017-5-5,TRANSPORT
user-6070,114861,2017-3-21,FOOD
user-2285,315937,2017-12-3,ENTERTAINMENT
user-1992,475858,2017-11-21,FOOD
user-7706,183911,2017-6-8,RENT
user-6919,382718,2017-11-23,CLOTH
user-2324,403743,2017-12-9,FRUIT
user-3366,174701,2017-6-25,FRUIT
user-6388,118576,2017-7-21,TRAVEL
user-4971,376335,2017-11-14,TRAVEL
user-4369,262598,2017-8-23,RENT
user-6285,226054,2017-11-27,CLOTH
user-3382,231747,2017-6-5,TRAVEL
user-8159,405022,2017-1-22,ENTERTAINMENT
user-1469,162105,2017-1-7,RENT
user-6389,302521,2017-11-9,CLOTH
user-4970,429577,2017-8-1,TRANSPORT
user-2724,406715,2017-8-15,TRANSPORT
user-3934,429482,2017-12-19,CLOTH
user-2445,172045,2017-1-5,FOOD
user-8943,497461,2017-2-6,ENTERTAINMENT
user-2868,472062,2017-8-7,ENTERTAINMENT
user-8824,425583,2017-9-4,FRUIT
user-9915,91491,2017-2-11,ENTERTAINMENT
user-7205,341253,2017-10-24,FOOD
user-5885,330495,2017-2-23,TRAVEL
user-9401,191289,2017-2-5,ENTERTAINMENT
user-1680,267649,2017-9-8,CLOTH
user-9235,36437,2017-8-21,ENTERTAINMENT
user-4184,309604,2017-2-24,RENT
user-7715,275263,2017-5-2,ENTERTAINMENT
user-2520,220116,2017-7-12,ENTERTAINMENT
user-1981,484085,2017-3-12,CLOTH
user-8986,385886,2017-11-21,ENTERTAINMENT
user-8460,145461,2017-1-22,FRUIT
user-4624,191001,2017-4-18,TRAVEL
user-2688,419976,2017-8-9,FRUIT
user-2033,292447,2017-11-14,TRANSPORT
user-5651,135922,2017-4-20,CLOTH
user-4316,264175,2017-1-23,FOOD
user-7719,488535,2017-7-26,TRAVEL
user-5976,297090,2017-11-27,TRANSPORT
user-2182,162218,2017-11-3,ENTERTAINMENT
user-2992,401974,2017-9-22,FRUIT
user-5166,351580,2017-11-14,CLOTH
user-6012,251610,2017-1-9,FOOD
user-6032,5457,2017-5-4,TRAVEL
user-4994,36495,2017-7-8,TRANSPORT
user-3522,316491,2017-2-26,RENT
user-9704,432320,2017-12-3,RENT
user-5271,176898,2017-12-26,RENT
user-3844,396134,2017-6-7,RENT
user-4129,218818,2017-3-26,RENT
user-4832,446838,2017-10-19,TRAVEL
user-2381,104082,2017-8-5,CLOTH
user-8485,288041,2017-6-20,TRAVEL
user-2787,225672,2017-12-24,FOOD
user-1862,71347,2017-2-13,FRUIT
user-4672,102310,2017-5-24,FRUIT
user-3095,284882,2017-3-14,ENTERTAINMENT
user-2679,263353,2017-7-12,TRANSPORT
user-7511,337711,2017-6-1,TRANSPORT
user-4056,252490,2017-1-3,FRUIT
user-7425,213953,2017-9-22,RENT
user-1380,308256,2017-12-11,FRUIT
user-8549,117673,2017-3-22,CLOTH
user-1587,400979,2017-8-24,FRUIT
user-9539,447813,2017-5-25,FOOD
user-6534,22047,2017-10-11,FRUIT
user-4180,492315,2017-2-20,TRAVEL
user-1720,225463,2017-11-16,FOOD
user-3305,330734,2017-11-6,TRANSPORT
user-6172,262186,2017-11-27,ENTERTAINMENT
user-7316,484245,2017-11-7,CLOTH
user-6009,410589,2017-6-8,RENT
user-3285,37471,2017-5-19,TRAVEL
user-7537,498240,2017-8-16,FOOD
user-2668,178380,2017-8-14,CLOTH
user-1962,85634,2017-6-15,ENTERTAINMENT
user-2376,334748,2017-3-8,RENT
user-9845,106354,2017-2-24,TRAVEL
user-4530,189208,2017-3-5,TRANSPORT
user-2982,98203,2017-1-11,TRAVEL
user-7359,165653,2017-12-19,FRUIT
user-2373,268538,2017-10-24,ENTERTAINMENT
user-1678,303193,2017-12-11,CLOTH
user-5657,333116,2017-12-10,RENT
user-2929,231789,2017-7-24,CLOTH
user-7095,371140,2017-4-16,ENTERTAINMENT
user-6732,31054,2017-11-17,TRANSPORT
user-1683,372106,2017-2-1,CLOTH
user-3316,114441,2017-8-3,TRAVEL
user-3479,257915,2017-6-3,TRANSPORT
user-8892,187433,2017-8-3,TRAVEL
user-7137,331301,2017-8-14,CLOTH
user-1780,237637,2017-7-17,ENTERTAINMENT
user-7096,179759,2017-1-3,FRUIT
user-3984,6994,2017-8-19,CLOTH
user-2917,310345,2017-12-23,ENTERTAINMENT
user-5874,363651,2017-3-23,ENTERTAINMENT
user-3194,304739,2017-1-26,ENTERTAINMENT
user-6277,268933,2017-2-6,ENTERTAINMENT
user-1658,302376,2017-7-11,FOOD
user-2233,475273,2017-8-8,RENT
user-3541,209584,2017-12-11,FRUIT
user-7826,419738,2017-6-1,ENTERTAINMENT
user-5633,301660,2017-12-26,RENT
user-6501,83022,2017-3-6,TRANSPORT
user-3656,259128,2017-10-18,RENT
user-7122,159510,2017-7-21,FRUIT
user-3625,213121,2017-12-5,FRUIT
user-4275,252046,2017-10-9,ENTERTAINMENT
user-1596,47540,2017-5-9,ENTERTAINMENT
user-2953,317404,2017-12-27,TRANSPORT
user-4782,62182,2017-10-27,CLOTH
user-4589,462778,2017-1-23,FOOD
user-6625,269255,2017-8-27,TRANSPORT
user-5202,449371,2017-8-15,ENTERTAINMENT
user-5742,135582,2017-8-12,ENTERTAINMENT
user-8586,139919,2017-2-26,CLOTH
user-6311,99150,2017-7-18,ENTERTAINMENT
user-2663,285117,2017-3-12,FRUIT
user-2552,211855,2017-6-14,TRANSPORT
user-3687,458580,2017-12-9,TRAVEL
user-6022,131986,2017-9-21,TRANSPORT
user-8587,184077,2017-1-13,TRAVEL
user-8721,163421,2017-10-17,ENTERTAINMENT
user-6431,184574,2017-10-14,CLOTH
user-8852,269713,2017-7-14,RENT
user-9000,308264,2017-2-1,ENTERTAINMENT
user-3292,421536,2017-5-14,CLOTH
user-5349,235207,2017-6-27,TRAVEL
user-3201,260053,2017-7-3,CLOTH
user-4731,201447,2017-9-6,TRAVEL
user-5435,107413,2017-1-23,ENTERTAINMENT
user-9463,203474,2017-10-16,TRANSPORT
user-5030,360139,2017-4-7,TRANSPORT
user-4189,376793,2017-2-18,FRUIT
